Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
org.joda.time.field.DecoratedDateTimeField#71,15,14,16,0.0018,0.5336,0.0426,0.0055
org.joda.time.field.DecoratedDateTimeField#87,15,14,16,0.0018,0.5336,0.0426,0.0055
org.joda.time.field.DecoratedDateTimeField#91,15,14,16,0.0019,0.5394,0.0431,0.0056
org.joda.time.field.DecoratedDurationField#52,375,374,376,0.0018,0.5336,0.0426,0.0055
org.joda.time.field.DecoratedDurationField#53,376,373,378,0.0018,0.5336,0.0426,0.0055
org.joda.time.field.DecoratedDurationField#56,378,-1,1166,0.0018,0.5336,0.0426,0.0055
org.joda.time.field.DecoratedDurationField#59,1166,1164,428,0.0018,0.5336,0.0426,0.0055
org.joda.time.field.DecoratedDurationField#60,-1,-1,-1,0.0018,0.5336,0.0426,0.0055
org.joda.time.field.DecoratedDurationField#69,15,14,16,0.0019,0.5411,0.0433,0.0056
org.joda.time.field.DividedDateTimeField#183,15,14,16,0.0018,0.5336,0.0426,0.0055
org.joda.time.field.DividedDateTimeField#57,375,7086,7088,0.0018,0.5336,0.0426,0.0055
org.joda.time.field.DividedDateTimeField#59,7088,7087,7090,0.0018,0.5336,0.0426,0.0055
org.joda.time.field.DividedDateTimeField#63,7090,7483,2079,0.0018,0.5336,0.0426,0.0055
org.joda.time.field.DividedDateTimeField#64,2079,5689,1027,0.0018,0.5336,0.0426,0.0055
org.joda.time.field.DividedDateTimeField#67,115,116,117,0.0018,0.5336,0.0426,0.0055
org.joda.time.field.DividedDateTimeField#71,1027,2112,2114,0.0018,0.5336,0.0426,0.0055
org.joda.time.field.DividedDateTimeField#73,2114,2659,1023,0.0018,0.5336,0.0426,0.0055
org.joda.time.field.DividedDateTimeField#74,1023,1850,633,0.0018,0.5336,0.0426,0.0055
org.joda.time.field.DividedDateTimeField#76,633,1448,1350,0.0018,0.5336,0.0426,0.0055
org.joda.time.field.DividedDateTimeField#77,1350,1449,1218,0.0018,0.5336,0.0426,0.0055
org.joda.time.field.DividedDateTimeField#79,1218,1461,807,0.0018,0.5336,0.0426,0.0055
org.joda.time.field.DividedDateTimeField#80,807,806,13,0.0018,0.5336,0.0426,0.0055
org.joda.time.field.DividedDateTimeField#81,-1,-1,-1,0.0018,0.5336,0.0426,0.0055
org.joda.time.field.FieldUtils#100,49,111,112,0.0045,0.7397,0.0387,0.0045
org.joda.time.field.FieldUtils#102,112,110,114,0.0045,0.7397,0.0387,0.0045
org.joda.time.field.FieldUtils#106,114,113,103,0.0045,0.7397,0.0387,0.0045
org.joda.time.field.FieldUtils#203,1167,594,1169,0.0036,0.6939,0.0346,0.0036
org.joda.time.field.FieldUtils#204,15,14,16,0.0036,0.6986,0.0350,0.0037
org.joda.time.field.FieldUtils#64,49,111,112,0.0063,0.7986,0.0792,0.0189
org.joda.time.field.FieldUtils#66,112,110,114,0.0063,0.7986,0.0792,0.0189
org.joda.time.field.FieldUtils#70,114,113,103,0.0063,0.7993,0.0794,0.0190
org.joda.time.field.FieldUtils#82,49,111,112,0.0015,0.4864,0.0224,0.0015
org.joda.time.field.FieldUtils#84,112,110,114,0.0015,0.4864,0.0224,0.0015
org.joda.time.field.FieldUtils#88,114,113,103,0.0015,0.4864,0.0224,0.0015
org.joda.time.field.ImpreciseDateTimeField#138,15,14,16,0.0018,0.5336,0.0426,0.0055
org.joda.time.field.ImpreciseDateTimeField#152,-1,-1,-1,0.0018,0.5336,0.0426,0.0055
org.joda.time.field.ImpreciseDateTimeField#153,65,64,66,0.0018,0.5336,0.0426,0.0055
org.joda.time.field.ImpreciseDateTimeField#154,-1,-1,-1,0.0018,0.5336,0.0426,0.0055
org.joda.time.field.ImpreciseDateTimeField#157,15,14,16,0.0159,0.9128,0.0739,0.0161
org.joda.time.field.ImpreciseDateTimeField#161,15,14,16,0.0019,0.5401,0.0432,0.0056
org.joda.time.field.ImpreciseDateTimeField#56,106,105,104,0.0018,0.5336,0.0426,0.0055
org.joda.time.field.ImpreciseDateTimeField#57,104,107,109,0.0018,0.5336,0.0426,0.0055
org.joda.time.field.ImpreciseDateTimeField#58,109,108,13,0.0018,0.5336,0.0426,0.0055
org.joda.time.field.ImpreciseDateTimeField#59,-1,-1,-1,0.0018,0.5336,0.0426,0.0055
org.joda.time.field.MillisDurationField#155,15,14,16,0.0019,0.5411,0.0433,0.0056
org.joda.time.field.MillisDurationField#38,-1,-1,-1,0.0018,0.5336,0.0426,0.0055
org.joda.time.field.MillisDurationField#44,65,64,66,0.0018,0.5336,0.0426,0.0055
org.joda.time.field.MillisDurationField#45,-1,-1,-1,0.0018,0.5336,0.0426,0.0055
org.joda.time.field.MillisDurationField#49,15,14,16,0.0019,0.5411,0.0433,0.0056
org.joda.time.field.MillisDurationField#62,15,14,16,0.0018,0.5336,0.0426,0.0055
org.joda.time.field.MillisDurationField#71,15,14,16,0.0018,0.5336,0.0426,0.0055
org.joda.time.field.MillisDurationField#80,15,14,16,0.0018,0.5336,0.0426,0.0055
org.joda.time.field.OffsetDateTimeField#175,15,14,16,0.0018,0.5336,0.0426,0.0055
org.joda.time.field.OffsetDateTimeField#184,15,14,16,0.0018,0.5336,0.0426,0.0055
org.joda.time.field.OffsetDateTimeField#47,196,195,197,0.0018,0.5336,0.0426,0.0055
org.joda.time.field.OffsetDateTimeField#48,-1,-1,-1,0.0018,0.5336,0.0426,0.0055
org.joda.time.field.OffsetDateTimeField#59,196,195,197,0.0018,0.5336,0.0426,0.0055
org.joda.time.field.OffsetDateTimeField#60,-1,-1,-1,0.0018,0.5336,0.0426,0.0055
org.joda.time.field.OffsetDateTimeField#74,375,410,425,0.0018,0.5336,0.0426,0.0055
org.joda.time.field.OffsetDateTimeField#76,425,7524,7525,0.0018,0.5336,0.0426,0.0055
org.joda.time.field.OffsetDateTimeField#80,7525,-1,3400,0.0018,0.5336,0.0426,0.0055
org.joda.time.field.OffsetDateTimeField#82,3400,3399,2083,0.0018,0.5336,0.0426,0.0055
org.joda.time.field.OffsetDateTimeField#83,115,116,117,0.0018,0.5336,0.0426,0.0055
org.joda.time.field.OffsetDateTimeField#87,2083,2082,53,0.0018,0.5336,0.0426,0.0055
org.joda.time.field.OffsetDateTimeField#88,115,116,117,0.0018,0.5336,0.0426,0.0055
org.joda.time.field.OffsetDateTimeField#92,-1,-1,-1,0.0018,0.5336,0.0426,0.0055
org.joda.time.field.PreciseDateTimeField#123,15,14,16,0.0019,0.5387,0.0431,0.0056
org.joda.time.field.PreciseDateTimeField#58,375,7086,7088,0.0018,0.5336,0.0426,0.0055
org.joda.time.field.PreciseDateTimeField#60,7088,-1,-1,0.0018,0.5336,0.0426,0.0055
org.joda.time.field.PreciseDateTimeField#64,-1,-1,3936,0.0018,0.5336,0.0426,0.0055
org.joda.time.field.PreciseDateTimeField#65,3936,8399,1829,0.0018,0.5336,0.0426,0.0055
org.joda.time.field.PreciseDateTimeField#66,1829,8322,1205,0.0018,0.5336,0.0426,0.0055
org.joda.time.field.PreciseDateTimeField#70,1205,1195,428,0.0018,0.5336,0.0426,0.0055
org.joda.time.field.PreciseDateTimeField#71,-1,-1,-1,0.0018,0.5336,0.0426,0.0055
org.joda.time.field.PreciseDurationDateTimeField#142,15,14,16,0.0019,0.5384,0.0431,0.0056
org.joda.time.field.PreciseDurationDateTimeField#151,15,14,16,0.0018,0.5336,0.0426,0.0055
org.joda.time.field.PreciseDurationDateTimeField#155,15,14,16,0.0018,0.5336,0.0426,0.0055
org.joda.time.field.PreciseDurationDateTimeField#49,375,410,425,0.0018,0.5336,0.0426,0.0055
org.joda.time.field.PreciseDurationDateTimeField#51,425,7524,7525,0.0018,0.5336,0.0426,0.0055
org.joda.time.field.PreciseDurationDateTimeField#55,7525,7523,2867,0.0018,0.5336,0.0426,0.0055
org.joda.time.field.PreciseDurationDateTimeField#56,2867,3365,1205,0.0018,0.5336,0.0426,0.0055
org.joda.time.field.PreciseDurationDateTimeField#60,1205,1195,428,0.0018,0.5336,0.0426,0.0055
org.joda.time.field.PreciseDurationDateTimeField#61,-1,-1,-1,0.0018,0.5336,0.0426,0.0055
org.joda.time.field.PreciseDurationField#104,189,188,190,0.0018,0.5318,0.0245,0.0018
org.joda.time.field.PreciseDurationField#105,190,187,179,0.0018,0.5318,0.0245,0.0018
org.joda.time.field.PreciseDurationField#114,189,188,190,0.0047,0.7494,0.0397,0.0047
org.joda.time.field.PreciseDurationField#115,190,187,179,0.0047,0.7494,0.0397,0.0047
org.joda.time.field.PreciseDurationField#142,55,1110,1112,0.0019,0.5411,0.0433,0.0056
org.joda.time.field.PreciseDurationField#143,1112,1111,1114,0.0019,0.5411,0.0433,0.0056
org.joda.time.field.PreciseDurationField#144,1114,1113,1116,0.0019,0.5411,0.0433,0.0056
org.joda.time.field.PreciseDurationField#145,1116,1115,514,0.0019,0.5411,0.0433,0.0056
org.joda.time.field.PreciseDurationField#43,106,271,272,0.0018,0.5336,0.0426,0.0055
org.joda.time.field.PreciseDurationField#44,272,270,273,0.0018,0.5336,0.0426,0.0055
org.joda.time.field.PreciseDurationField#45,-1,-1,-1,0.0018,0.5336,0.0426,0.0055
org.joda.time.field.PreciseDurationField#54,15,14,16,0.0018,0.5336,0.0426,0.0055
org.joda.time.field.PreciseDurationField#63,15,14,16,0.0018,0.5336,0.0426,0.0055
org.joda.time.field.RemainderDateTimeField#140,15,14,16,0.0019,0.5394,0.0431,0.0056
org.joda.time.field.RemainderDateTimeField#149,15,14,16,0.0018,0.5336,0.0426,0.0055
org.joda.time.field.RemainderDateTimeField#159,15,14,16,0.0018,0.5336,0.0426,0.0055
org.joda.time.field.RemainderDateTimeField#53,375,7086,7088,0.0018,0.5336,0.0426,0.0055
org.joda.time.field.RemainderDateTimeField#55,7088,7087,7090,0.0018,0.5336,0.0426,0.0055
org.joda.time.field.RemainderDateTimeField#59,7090,7483,2079,0.0018,0.5336,0.0426,0.0055
org.joda.time.field.RemainderDateTimeField#60,2079,4281,1250,0.0018,0.5336,0.0426,0.0055
org.joda.time.field.RemainderDateTimeField#63,115,116,117,0.0018,0.5336,0.0426,0.0055
org.joda.time.field.RemainderDateTimeField#67,1250,1249,428,0.0018,0.5336,0.0426,0.0055
org.joda.time.field.RemainderDateTimeField#68,-1,-1,-1,0.0018,0.5336,0.0426,0.0055
org.joda.time.field.RemainderDateTimeField#77,196,195,197,0.0018,0.5336,0.0426,0.0055
org.joda.time.field.RemainderDateTimeField#78,-1,-1,-1,0.0018,0.5336,0.0426,0.0055
org.joda.time.field.RemainderDateTimeField#88,106,105,104,0.0018,0.5336,0.0426,0.0055
org.joda.time.field.RemainderDateTimeField#89,104,107,109,0.0018,0.5336,0.0426,0.0055
org.joda.time.field.RemainderDateTimeField#90,109,108,13,0.0018,0.5336,0.0426,0.0055
org.joda.time.field.RemainderDateTimeField#91,-1,-1,-1,0.0018,0.5336,0.0426,0.0055
org.joda.time.field.ScaledDurationField#109,15,14,16,0.0019,0.5418,0.0434,0.0056
org.joda.time.field.ScaledDurationField#147,55,1110,1112,0.0019,0.5411,0.0433,0.0056
org.joda.time.field.ScaledDurationField#148,1112,1546,1218,0.0019,0.5411,0.0433,0.0056
org.joda.time.field.ScaledDurationField#149,1218,1547,1067,0.0019,0.5411,0.0433,0.0056
org.joda.time.field.ScaledDurationField#150,1067,1063,513,0.0019,0.5411,0.0433,0.0056
org.joda.time.field.ScaledDurationField#151,513,512,514,0.0019,0.5411,0.0433,0.0056
org.joda.time.field.ScaledDurationField#47,375,410,425,0.0018,0.5336,0.0426,0.0055
org.joda.time.field.ScaledDurationField#48,425,424,427,0.0018,0.5336,0.0426,0.0055
org.joda.time.field.ScaledDurationField#51,427,426,428,0.0018,0.5336,0.0426,0.0055
org.joda.time.field.ScaledDurationField#52,-1,-1,-1,0.0018,0.5336,0.0426,0.0055
org.joda.time.field.UnsupportedDurationField#218,15,14,16,0.0019,0.5418,0.0434,0.0056
org.joda.time.field.UnsupportedDurationField#49,51,169,171,0.0018,0.5334,0.0426,0.0055
org.joda.time.field.UnsupportedDurationField#50,20,848,849,0.0018,0.5334,0.0426,0.0055
org.joda.time.field.UnsupportedDurationField#51,849,833,13,0.0018,0.5334,0.0426,0.0055
org.joda.time.field.UnsupportedDurationField#53,115,116,117,0.0018,0.5334,0.0426,0.0055
org.joda.time.field.UnsupportedDurationField#55,171,170,133,0.0018,0.5334,0.0426,0.0055
org.joda.time.field.UnsupportedDurationField#56,416,1133,1135,0.0018,0.5334,0.0426,0.0055
org.joda.time.field.UnsupportedDurationField#57,1135,1134,386,0.0018,0.5334,0.0426,0.0055
org.joda.time.field.UnsupportedDurationField#59,133,126,103,0.0018,0.5334,0.0426,0.0055
org.joda.time.field.UnsupportedDurationField#70,-1,-1,-1,0.0018,0.5334,0.0426,0.0055
org.joda.time.field.UnsupportedDurationField#71,115,116,117,0.0018,0.5334,0.0426,0.0055
org.joda.time.field.UnsupportedDurationField#72,-1,-1,-1,0.0018,0.5334,0.0426,0.0055
org.joda.time.field.UnsupportedDurationField#92,15,14,16,0.0018,0.5336,0.0426,0.0055
org.joda.time.field.ZeroIsMaxDateTimeField#102,15,14,16,0.0019,0.5411,0.0433,0.0056
org.joda.time.field.ZeroIsMaxDateTimeField#46,375,2907,2910,0.0018,0.5336,0.0426,0.0055
org.joda.time.field.ZeroIsMaxDateTimeField#47,2910,2909,2911,0.0018,0.5336,0.0426,0.0055
org.joda.time.field.ZeroIsMaxDateTimeField#50,-1,-1,-1,0.0018,0.5336,0.0426,0.0055
org.joda.time.tz.CachedDateTimeZone#123,15,14,16,0.0019,0.5488,0.0440,0.0058
org.joda.time.tz.CachedDateTimeZone#39,115,116,117,0.0016,0.5000,0.0399,0.0048
org.joda.time.tz.CachedDateTimeZone#42,-1,-1,-1,0.0016,0.5000,0.0399,0.0048
org.joda.time.tz.CachedDateTimeZone#45,4477,-1,1250,0.0016,0.5000,0.0399,0.0048
org.joda.time.tz.CachedDateTimeZone#48,115,116,117,0.0016,0.5000,0.0399,0.0048
org.joda.time.tz.CachedDateTimeZone#61,1250,1249,428,0.0016,0.5000,0.0399,0.0048
org.joda.time.tz.CachedDateTimeZone#62,-1,-1,-1,0.0016,0.5000,0.0399,0.0048
org.joda.time.tz.CachedDateTimeZone#68,99,100,102,0.0016,0.5000,0.0399,0.0048
org.joda.time.tz.CachedDateTimeZone#71,102,101,103,0.0016,0.5000,0.0399,0.0048
org.joda.time.tz.CachedDateTimeZone#84,-1,-1,-1,0.0016,0.5000,0.0399,0.0048
org.joda.time.tz.CachedDateTimeZone#87,106,271,272,0.0016,0.5000,0.0399,0.0048
org.joda.time.tz.CachedDateTimeZone#88,272,270,273,0.0016,0.5000,0.0399,0.0048
org.joda.time.tz.CachedDateTimeZone#89,-1,-1,-1,0.0016,0.5000,0.0399,0.0048
org.joda.time.tz.DateTimeZoneBuilder#110,1974,1952,1957,0.0016,0.5000,0.0399,0.0048
org.joda.time.tz.DateTimeZoneBuilder#1169,15,14,16,0.0016,0.5000,0.0399,0.0048
org.joda.time.tz.DateTimeZoneBuilder#1179,106,105,104,0.0016,0.5000,0.0399,0.0048
org.joda.time.tz.DateTimeZoneBuilder#1180,104,1382,1384,0.0016,0.5000,0.0399,0.0048
org.joda.time.tz.DateTimeZoneBuilder#1181,1384,1630,98,0.0016,0.5000,0.0399,0.0048
org.joda.time.tz.DateTimeZoneBuilder#1182,98,97,13,0.0016,0.5000,0.0399,0.0048
org.joda.time.tz.DateTimeZoneBuilder#1183,-1,-1,-1,0.0016,0.5000,0.0399,0.0048
org.joda.time.tz.DateTimeZoneBuilder#119,-1,-1,-1,0.0016,0.5000,0.0399,0.0048
org.joda.time.tz.DateTimeZoneBuilder#1344,55,412,429,0.0016,0.5000,0.0399,0.0048
org.joda.time.tz.DateTimeZoneBuilder#1345,429,1751,1770,0.0016,0.5000,0.0399,0.0048
org.joda.time.tz.DateTimeZoneBuilder#1346,1770,1860,1626,0.0016,0.5000,0.0399,0.0048
org.joda.time.tz.DateTimeZoneBuilder#1347,115,116,117,0.0016,0.5000,0.0399,0.0048
org.joda.time.tz.DateTimeZoneBuilder#1350,1626,1623,1628,0.0016,0.5000,0.0399,0.0048
org.joda.time.tz.DateTimeZoneBuilder#1351,1628,2057,633,0.0016,0.5000,0.0399,0.0048
org.joda.time.tz.DateTimeZoneBuilder#1352,633,632,633,0.0016,0.5000,0.0399,0.0048
org.joda.time.tz.DateTimeZoneBuilder#1353,633,661,663,0.0016,0.5000,0.0399,0.0048
org.joda.time.tz.DateTimeZoneBuilder#1354,663,1910,1770,0.0016,0.5000,0.0399,0.0048
org.joda.time.tz.DateTimeZoneBuilder#1356,1770,1911,1242,0.0016,0.5000,0.0399,0.0048
org.joda.time.tz.DateTimeZoneBuilder#1357,20,19,22,0.0016,0.5000,0.0399,0.0048
org.joda.time.tz.DateTimeZoneBuilder#1358,22,13251,7355,0.0016,0.5000,0.0399,0.0048
org.joda.time.tz.DateTimeZoneBuilder#1359,7355,7353,3981,0.0016,0.5000,0.0399,0.0048
org.joda.time.tz.DateTimeZoneBuilder#1362,224,1456,1250,0.0016,0.5000,0.0399,0.0048
org.joda.time.tz.DateTimeZoneBuilder#1363,115,116,117,0.0016,0.5000,0.0399,0.0048
org.joda.time.tz.DateTimeZoneBuilder#1367,1250,1249,428,0.0016,0.5000,0.0399,0.0048
org.joda.time.tz.DateTimeZoneBuilder#1370,-1,-1,-1,0.0016,0.5000,0.0399,0.0048
org.joda.time.tz.DateTimeZoneBuilder#1373,1242,1241,1244,0.0016,0.5000,0.0399,0.0048
org.joda.time.tz.DateTimeZoneBuilder#1374,1244,1243,114,0.0016,0.5000,0.0399,0.0048
org.joda.time.tz.DateTimeZoneBuilder#1375,115,116,117,0.0016,0.5000,0.0399,0.0048
org.joda.time.tz.DateTimeZoneBuilder#1378,114,113,103,0.0016,0.5000,0.0399,0.0048
org.joda.time.tz.DateTimeZoneBuilder#1503,106,105,104,0.0016,0.5000,0.0399,0.0048
org.joda.time.tz.DateTimeZoneBuilder#1504,104,1382,1384,0.0016,0.5000,0.0399,0.0048
org.joda.time.tz.DateTimeZoneBuilder#1505,1384,1383,24,0.0016,0.5000,0.0399,0.0048
org.joda.time.tz.DateTimeZoneBuilder#1506,24,508,24,0.0016,0.5000,0.0399,0.0048
org.joda.time.tz.DateTimeZoneBuilder#1507,24,1151,98,0.0016,0.5000,0.0399,0.0048
org.joda.time.tz.DateTimeZoneBuilder#1508,98,97,13,0.0016,0.5000,0.0399,0.0048
org.joda.time.tz.DateTimeZoneBuilder#1509,-1,-1,-1,0.0016,0.5000,0.0399,0.0048
org.joda.time.tz.DateTimeZoneBuilder#183,1880,1879,1878,0.0016,0.5000,0.0399,0.0048
org.joda.time.tz.DateTimeZoneBuilder#184,1878,1877,1716,0.0016,0.5000,0.0399,0.0048
org.joda.time.tz.DateTimeZoneBuilder#187,2803,2801,2804,0.0016,0.5000,0.0399,0.0048
org.joda.time.tz.DateTimeZoneBuilder#188,2804,2798,514,0.0016,0.5000,0.0399,0.0048
org.joda.time.tz.DateTimeZoneBuilder#192,-1,-1,-1,0.0016,0.5000,0.0399,0.0048
org.joda.time.tz.DateTimeZoneBuilder#193,-1,-1,24,0.0016,0.5000,0.0399,0.0048
org.joda.time.tz.DateTimeZoneBuilder#194,24,509,511,0.0016,0.5000,0.0399,0.0048
org.joda.time.tz.DateTimeZoneBuilder#195,511,510,513,0.0016,0.5000,0.0399,0.0048
org.joda.time.tz.DateTimeZoneBuilder#196,513,512,514,0.0016,0.5000,0.0399,0.0048
org.joda.time.tz.DateTimeZoneBuilder#200,-1,-1,-1,0.0016,0.5000,0.0399,0.0048
org.joda.time.tz.DateTimeZoneBuilder#201,-1,-1,507,0.0016,0.5000,0.0399,0.0048
org.joda.time.tz.DateTimeZoneBuilder#202,507,506,24,0.0016,0.5000,0.0399,0.0048
org.joda.time.tz.DateTimeZoneBuilder#203,24,509,511,0.0016,0.5000,0.0399,0.0048
org.joda.time.tz.DateTimeZoneBuilder#204,511,510,513,0.0016,0.5000,0.0399,0.0048
org.joda.time.tz.DateTimeZoneBuilder#205,513,512,514,0.0016,0.5000,0.0399,0.0048
org.joda.time.tz.DateTimeZoneBuilder#209,-1,-1,-1,0.0016,0.5000,0.0399,0.0048
org.joda.time.tz.DateTimeZoneBuilder#482,15,14,16,0.0016,0.5000,0.0399,0.0048
org.joda.time.tz.DateTimeZoneBuilder#504,-1,-1,-1,0.0016,0.5000,0.0399,0.0048
org.joda.time.tz.DateTimeZoneBuilder#505,82,81,84,0.0016,0.5000,0.0399,0.0048
org.joda.time.tz.DateTimeZoneBuilder#509,84,1535,267,0.0016,0.5000,0.0399,0.0048
org.joda.time.tz.DateTimeZoneBuilder#510,267,380,24,0.0016,0.5000,0.0399,0.0048
org.joda.time.tz.DateTimeZoneBuilder#511,24,508,24,0.0016,0.5000,0.0399,0.0048
org.joda.time.tz.DateTimeZoneBuilder#512,24,508,24,0.0016,0.5000,0.0399,0.0048
org.joda.time.tz.DateTimeZoneBuilder#513,24,1151,98,0.0016,0.5000,0.0399,0.0048
org.joda.time.tz.DateTimeZoneBuilder#514,98,97,13,0.0016,0.5000,0.0399,0.0048
org.joda.time.tz.DateTimeZoneBuilder#515,-1,-1,-1,0.0016,0.5000,0.0399,0.0048
org.joda.time.tz.DateTimeZoneBuilder#740,15,14,16,0.0016,0.5000,0.0399,0.0048
org.joda.time.tz.DateTimeZoneBuilder#747,-1,-1,-1,0.0016,0.5000,0.0399,0.0048
org.joda.time.tz.DateTimeZoneBuilder#748,20,19,22,0.0016,0.5000,0.0399,0.0048
org.joda.time.tz.DateTimeZoneBuilder#749,22,96,98,0.0016,0.5000,0.0399,0.0048
org.joda.time.tz.DateTimeZoneBuilder#750,98,97,13,0.0016,0.5000,0.0399,0.0048
org.joda.time.tz.DateTimeZoneBuilder#751,-1,-1,-1,0.0016,0.5000,0.0399,0.0048
org.joda.time.tz.DateTimeZoneBuilder#95,135,134,136,0.0016,0.5000,0.0399,0.0048
org.joda.time.tz.DateTimeZoneBuilder#98,15,14,16,0.0016,0.5000,0.0399,0.0048
org.joda.time.tz.DefaultNameProvider#37,-1,-1,-1,0.0016,0.5000,0.0399,0.0048
org.joda.time.tz.DefaultNameProvider#39,-1,-1,-1,0.0016,0.5000,0.0399,0.0048
org.joda.time.tz.DefaultNameProvider#40,-1,-1,-1,0.0016,0.5000,0.0399,0.0048
org.joda.time.tz.DefaultNameProvider#99,15,14,16,0.0016,0.5000,0.0399,0.0048
org.joda.time.tz.FixedDateTimeZone#102,15,14,16,0.0018,0.5336,0.0426,0.0055
org.joda.time.tz.FixedDateTimeZone#38,106,105,104,0.0016,0.5000,0.0399,0.0048
org.joda.time.tz.FixedDateTimeZone#39,104,1382,1384,0.0016,0.5000,0.0399,0.0048
org.joda.time.tz.FixedDateTimeZone#40,1384,1630,98,0.0016,0.5000,0.0399,0.0048
org.joda.time.tz.FixedDateTimeZone#41,98,97,13,0.0016,0.5000,0.0399,0.0048
org.joda.time.tz.FixedDateTimeZone#42,-1,-1,-1,0.0016,0.5000,0.0399,0.0048
org.joda.time.tz.FixedDateTimeZone#88,76,319,321,0.0016,0.5000,0.0399,0.0048
org.joda.time.tz.FixedDateTimeZone#89,15,14,16,0.0016,0.5000,0.0399,0.0048
org.joda.time.tz.ZoneInfoProvider#106,-1,-1,-1,0.0016,0.5000,0.0399,0.0048
org.joda.time.tz.ZoneInfoProvider#107,76,75,78,0.0016,0.5000,0.0399,0.0048
org.joda.time.tz.ZoneInfoProvider#110,78,77,79,0.0016,0.5000,0.0399,0.0048
org.joda.time.tz.ZoneInfoProvider#111,115,116,117,0.0016,0.5000,0.0399,0.0048
org.joda.time.tz.ZoneInfoProvider#114,79,2662,2638,0.0016,0.5000,0.0399,0.0048
org.joda.time.tz.ZoneInfoProvider#115,2638,4076,2595,0.0016,0.5000,0.0399,0.0048
org.joda.time.tz.ZoneInfoProvider#117,2595,2594,1901,0.0016,0.5000,0.0399,0.0048
org.joda.time.tz.ZoneInfoProvider#118,115,116,117,0.0016,0.5000,0.0399,0.0048
org.joda.time.tz.ZoneInfoProvider#121,1901,1900,80,0.0016,0.5000,0.0399,0.0048
org.joda.time.tz.ZoneInfoProvider#123,80,67,13,0.0016,0.5000,0.0399,0.0048
org.joda.time.tz.ZoneInfoProvider#124,-1,-1,-1,0.0016,0.5000,0.0399,0.0048
org.joda.time.tz.ZoneInfoProvider#135,41,520,517,0.0016,0.5000,0.0399,0.0048
org.joda.time.tz.ZoneInfoProvider#139,517,1386,153,0.0016,0.5000,0.0399,0.0048
org.joda.time.tz.ZoneInfoProvider#140,153,971,723,0.0016,0.5000,0.0399,0.0048
org.joda.time.tz.ZoneInfoProvider#144,723,5239,599,0.0016,0.5000,0.0399,0.0048
org.joda.time.tz.ZoneInfoProvider#146,15,14,16,0.0016,0.5000,0.0399,0.0048
org.joda.time.tz.ZoneInfoProvider#149,599,595,133,0.0016,0.5000,0.0399,0.0048
org.joda.time.tz.ZoneInfoProvider#151,-1,-1,-1,0.0016,0.5000,0.0399,0.0048
org.joda.time.tz.ZoneInfoProvider#152,344,405,423,0.0016,0.5000,0.0399,0.0048
org.joda.time.tz.ZoneInfoProvider#153,423,406,114,0.0016,0.5000,0.0399,0.0048
org.joda.time.tz.ZoneInfoProvider#154,15,14,16,0.0016,0.5000,0.0399,0.0048
org.joda.time.tz.ZoneInfoProvider#173,15,14,16,0.0016,0.5000,0.0399,0.0048
org.joda.time.tz.ZoneInfoProvider#195,112,110,114,0.0016,0.5000,0.0399,0.0048
org.joda.time.tz.ZoneInfoProvider#198,49,48,51,0.0016,0.5000,0.0399,0.0048
org.joda.time.tz.ZoneInfoProvider#199,51,50,52,0.0016,0.5000,0.0399,0.0048
org.joda.time.tz.ZoneInfoProvider#200,115,116,117,0.0016,0.5000,0.0399,0.0048
org.joda.time.tz.ZoneInfoProvider#204,52,39,53,0.0016,0.5000,0.0399,0.0048
org.joda.time.tz.ZoneInfoProvider#213,114,113,103,0.0016,0.5000,0.0399,0.0048
org.joda.time.tz.ZoneInfoProvider#223,1058,1057,1059,0.0016,0.5000,0.0399,0.0048
org.joda.time.tz.ZoneInfoProvider#225,528,756,758,0.0016,0.5000,0.0399,0.0048
org.joda.time.tz.ZoneInfoProvider#226,758,8051,6876,0.0016,0.5000,0.0399,0.0048
org.joda.time.tz.ZoneInfoProvider#227,6876,6875,186,0.0016,0.5000,0.0399,0.0048
org.joda.time.tz.ZoneInfoProvider#228,186,185,88,0.0016,0.5000,0.0399,0.0048
org.joda.time.tz.ZoneInfoProvider#235,135,134,136,0.0016,0.5000,0.0399,0.0048
org.joda.time.tz.ZoneInfoProvider#236,128,120,122,0.0016,0.5000,0.0399,0.0048
org.joda.time.tz.ZoneInfoProvider#239,-1,-1,-1,0.0016,0.5000,0.0399,0.0048
org.joda.time.tz.ZoneInfoProvider#251,55,4130,4132,0.0016,0.5000,0.0399,0.0048
org.joda.time.tz.ZoneInfoProvider#252,4132,5436,3851,0.0016,0.5000,0.0399,0.0048
org.joda.time.tz.ZoneInfoProvider#254,128,120,122,0.0016,0.5000,0.0399,0.0048
org.joda.time.tz.ZoneInfoProvider#257,128,120,122,0.0016,0.5000,0.0399,0.0048
org.joda.time.tz.ZoneInfoProvider#259,-1,-1,-1,0.0016,0.5000,0.0399,0.0048
org.joda.time.tz.ZoneInfoProvider#261,1102,1091,1104,0.0016,0.5000,0.0399,0.0048
org.joda.time.tz.ZoneInfoProvider#262,1104,1103,88,0.0016,0.5000,0.0399,0.0048
org.joda.time.tz.ZoneInfoProvider#273,55,412,429,0.0016,0.5000,0.0399,0.0048
