Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.Scope#134,22,21,24,0.0033,0.5212,0.0572,0.0033
com.google.javascript.jscomp.Scope#135,24,508,24,0.0033,0.5212,0.0572,0.0033
com.google.javascript.jscomp.Scope#136,24,508,24,0.0033,0.5212,0.0572,0.0033
com.google.javascript.jscomp.Scope#137,24,508,24,0.0033,0.5212,0.0572,0.0033
com.google.javascript.jscomp.Scope#138,24,508,24,0.0033,0.5212,0.0572,0.0033
com.google.javascript.jscomp.Scope#139,24,508,24,0.0033,0.5212,0.0572,0.0033
com.google.javascript.jscomp.Scope#140,24,1151,98,0.0033,0.5212,0.0572,0.0033
com.google.javascript.jscomp.Scope#141,98,97,13,0.0033,0.5212,0.0572,0.0033
com.google.javascript.jscomp.Scope#142,-1,-1,-1,0.0033,0.5212,0.0572,0.0033
com.google.javascript.jscomp.Scope#149,15,14,16,0.0049,0.6182,0.0697,0.0049
com.google.javascript.jscomp.Scope#183,15,14,16,0.0048,0.6148,0.0692,0.0048
com.google.javascript.jscomp.Scope#328,15,14,16,0.0048,0.6160,0.0693,0.0048
com.google.javascript.jscomp.Scope#390,-1,-1,-1,0.0033,0.5253,0.0576,0.0033
com.google.javascript.jscomp.Scope#391,208,1721,1735,0.0033,0.5253,0.0576,0.0033
com.google.javascript.jscomp.Scope#392,1735,2291,269,0.0033,0.5253,0.0576,0.0033
com.google.javascript.jscomp.Scope#394,269,2064,397,0.0033,0.5253,0.0576,0.0033
com.google.javascript.jscomp.Scope#395,397,7992,2139,0.0033,0.5253,0.0576,0.0033
com.google.javascript.jscomp.Scope#396,2139,6041,1681,0.0033,0.5253,0.0576,0.0033
com.google.javascript.jscomp.Scope#397,1681,6760,872,0.0033,0.5253,0.0576,0.0033
com.google.javascript.jscomp.Scope#400,115,116,117,0.0033,0.5253,0.0576,0.0033
com.google.javascript.jscomp.Scope#402,872,1006,80,0.0033,0.5253,0.0576,0.0033
com.google.javascript.jscomp.Scope#403,80,67,13,0.0033,0.5253,0.0576,0.0033
com.google.javascript.jscomp.Scope#404,-1,-1,-1,0.0033,0.5253,0.0576,0.0033
com.google.javascript.jscomp.Scope#411,-1,-1,-1,0.0033,0.5212,0.0572,0.0033
com.google.javascript.jscomp.Scope#412,20,19,22,0.0033,0.5212,0.0572,0.0033
com.google.javascript.jscomp.Scope#413,22,21,24,0.0033,0.5212,0.0572,0.0033
com.google.javascript.jscomp.Scope#414,24,508,24,0.0033,0.5212,0.0572,0.0033
com.google.javascript.jscomp.Scope#415,24,1151,98,0.0033,0.5212,0.0572,0.0033
com.google.javascript.jscomp.Scope#416,98,97,13,0.0033,0.5212,0.0572,0.0033
com.google.javascript.jscomp.Scope#417,-1,-1,-1,0.0033,0.5212,0.0572,0.0033
com.google.javascript.jscomp.Scope#448,15,14,16,0.0047,0.6103,0.0685,0.0047
com.google.javascript.jscomp.Scope#452,15,14,16,0.0033,0.5212,0.0572,0.0033
com.google.javascript.jscomp.Scope#485,15,14,16,0.0033,0.5212,0.0572,0.0033
com.google.javascript.jscomp.Scope#500,208,561,563,0.0033,0.5212,0.0572,0.0033
com.google.javascript.jscomp.Scope#503,563,2005,1369,0.0033,0.5212,0.0572,0.0033
com.google.javascript.jscomp.Scope#506,1369,2330,1125,0.0033,0.5212,0.0572,0.0033
com.google.javascript.jscomp.Scope#509,1125,8242,490,0.0033,0.5212,0.0572,0.0033
com.google.javascript.jscomp.Scope#512,490,485,186,0.0033,0.5212,0.0572,0.0033
com.google.javascript.jscomp.Scope#513,186,185,88,0.0033,0.5212,0.0572,0.0033
com.google.javascript.jscomp.Scope#540,49,201,203,0.0033,0.5212,0.0572,0.0033
com.google.javascript.jscomp.Scope#541,203,202,204,0.0033,0.5212,0.0572,0.0033
com.google.javascript.jscomp.Scope#542,15,14,16,0.0033,0.5220,0.0573,0.0033
com.google.javascript.jscomp.Scope#543,-1,-1,11098,0.0041,0.5804,0.0644,0.0042
com.google.javascript.jscomp.Scope#544,15,14,16,0.0046,0.6036,0.0676,0.0046
com.google.javascript.jscomp.Scope#564,49,48,51,0.0033,0.5212,0.0572,0.0033
com.google.javascript.jscomp.Scope#565,51,169,171,0.0033,0.5212,0.0572,0.0033
com.google.javascript.jscomp.Scope#568,171,170,133,0.0033,0.5212,0.0572,0.0033
com.google.javascript.jscomp.Scope#571,133,126,103,0.0033,0.5212,0.0572,0.0033
com.google.javascript.jscomp.Scope#578,15,14,16,0.0037,0.5533,0.0610,0.0037
com.google.javascript.jscomp.Scope#59,-1,-1,-1,0.0033,0.5212,0.0572,0.0033
com.google.javascript.jscomp.Scope#607,15,14,16,0.0061,0.6707,0.0781,0.0061
com.google.javascript.jscomp.Scope#614,15,14,16,0.0033,0.5212,0.0572,0.0033
com.google.javascript.jscomp.Scope#621,15,14,16,0.0033,0.5212,0.0572,0.0033
com.google.javascript.jscomp.Scope#72,-1,-1,-1,0.0033,0.5212,0.0572,0.0033
com.google.javascript.jscomp.Scope#73,-1,-1,-1,0.0033,0.5212,0.0572,0.0033
com.google.javascript.jscomp.Scope#83,-1,-1,-1,0.0033,0.5212,0.0572,0.0033
com.google.javascript.jscomp.SimpleDefinitionFinder#104,208,1928,1930,0.0098,0.7667,0.0990,0.0099
com.google.javascript.jscomp.SimpleDefinitionFinder#106,1930,3503,487,0.0098,0.7667,0.0990,0.0099
com.google.javascript.jscomp.SimpleDefinitionFinder#108,487,482,95,0.0098,0.7667,0.0990,0.0099
com.google.javascript.jscomp.SimpleDefinitionFinder#110,-1,-1,-1,0.0098,0.7667,0.0990,0.0099
com.google.javascript.jscomp.SimpleDefinitionFinder#136,99,100,102,0.0098,0.7667,0.0990,0.0099
com.google.javascript.jscomp.SimpleDefinitionFinder#137,49,201,203,0.0098,0.7667,0.0990,0.0099
com.google.javascript.jscomp.SimpleDefinitionFinder#138,203,202,204,0.0098,0.7667,0.0990,0.0099
com.google.javascript.jscomp.SimpleDefinitionFinder#139,15,14,16,0.0098,0.7667,0.0990,0.0099
com.google.javascript.jscomp.SimpleDefinitionFinder#143,11097,11091,11098,0.0098,0.7667,0.0990,0.0099
com.google.javascript.jscomp.SimpleDefinitionFinder#146,102,101,103,0.0098,0.7667,0.0990,0.0099
com.google.javascript.jscomp.SimpleDefinitionFinder#152,-1,-1,-1,0.0098,0.7667,0.0990,0.0099
com.google.javascript.jscomp.SimpleDefinitionFinder#153,115,116,117,0.0098,0.7667,0.0990,0.0099
com.google.javascript.jscomp.SimpleDefinitionFinder#154,-1,-1,-1,0.0098,0.7667,0.0990,0.0099
com.google.javascript.jscomp.SimpleDefinitionFinder#161,41,520,517,0.0098,0.7667,0.0990,0.0099
com.google.javascript.jscomp.SimpleDefinitionFinder#165,517,1386,153,0.0098,0.7667,0.0990,0.0099
com.google.javascript.jscomp.SimpleDefinitionFinder#167,153,1008,52,0.0098,0.7667,0.0990,0.0099
com.google.javascript.jscomp.SimpleDefinitionFinder#168,49,201,203,0.0098,0.7667,0.0990,0.0099
com.google.javascript.jscomp.SimpleDefinitionFinder#169,203,202,204,0.0098,0.7667,0.0990,0.0099
com.google.javascript.jscomp.SimpleDefinitionFinder#170,49,48,51,0.0098,0.7667,0.0990,0.0099
com.google.javascript.jscomp.SimpleDefinitionFinder#171,51,3407,918,0.0098,0.7667,0.0990,0.0099
com.google.javascript.jscomp.SimpleDefinitionFinder#176,357,355,359,0.0200,0.8714,0.1414,0.0204
com.google.javascript.jscomp.SimpleDefinitionFinder#178,359,358,360,0.0200,0.8714,0.1414,0.0204
com.google.javascript.jscomp.SimpleDefinitionFinder#183,918,1272,1274,0.0098,0.7667,0.0990,0.0099
com.google.javascript.jscomp.SimpleDefinitionFinder#187,55,342,344,0.0101,0.7721,0.1005,0.0102
com.google.javascript.jscomp.SimpleDefinitionFinder#188,344,558,559,0.0101,0.7721,0.1005,0.0102
com.google.javascript.jscomp.SimpleDefinitionFinder#193,559,557,204,0.0101,0.7721,0.1005,0.0102
com.google.javascript.jscomp.SimpleDefinitionFinder#194,8483,11487,11490,0.0101,0.7721,0.1005,0.0102
com.google.javascript.jscomp.SimpleDefinitionFinder#205,11490,11488,8488,0.0101,0.7721,0.1005,0.0102
com.google.javascript.jscomp.SimpleDefinitionFinder#211,1274,1273,1276,0.0098,0.7667,0.0990,0.0099
com.google.javascript.jscomp.SimpleDefinitionFinder#212,1276,1275,95,0.0098,0.7667,0.0990,0.0099
com.google.javascript.jscomp.SimpleDefinitionFinder#221,52,39,53,0.0098,0.7667,0.0990,0.0099
com.google.javascript.jscomp.SimpleDefinitionFinder#260,-1,-1,-1,0.0098,0.7667,0.0990,0.0099
com.google.javascript.jscomp.SimpleDefinitionFinder#271,-1,-1,-1,0.0098,0.7667,0.0990,0.0099
com.google.javascript.jscomp.SimpleDefinitionFinder#275,49,191,193,0.0098,0.7667,0.0990,0.0099
com.google.javascript.jscomp.SimpleDefinitionFinder#276,193,732,627,0.0098,0.7667,0.0990,0.0099
com.google.javascript.jscomp.SimpleDefinitionFinder#277,15,14,16,0.0098,0.7667,0.0990,0.0099
com.google.javascript.jscomp.SimpleDefinitionFinder#280,627,1305,547,0.0102,0.7739,0.1010,0.0103
com.google.javascript.jscomp.SimpleDefinitionFinder#282,547,546,548,0.0102,0.7739,0.1010,0.0103
com.google.javascript.jscomp.SimpleDefinitionFinder#283,548,3661,94,0.0102,0.7739,0.1010,0.0103
com.google.javascript.jscomp.SimpleDefinitionFinder#284,94,93,95,0.0102,0.7739,0.1010,0.0103
com.google.javascript.jscomp.SimpleDefinitionFinder#287,-1,-1,-1,0.0102,0.7739,0.1010,0.0103
com.google.javascript.jscomp.SimpleDefinitionFinder#45,-1,-1,-1,0.0098,0.7667,0.0990,0.0099
com.google.javascript.jscomp.SimpleDefinitionFinder#51,-1,-1,-1,0.0098,0.7667,0.0990,0.0099
com.google.javascript.jscomp.SimpleDefinitionFinder#52,20,19,22,0.0098,0.7667,0.0990,0.0099
com.google.javascript.jscomp.SimpleDefinitionFinder#53,22,21,24,0.0098,0.7667,0.0990,0.0099
com.google.javascript.jscomp.SimpleDefinitionFinder#54,24,1151,98,0.0098,0.7667,0.0990,0.0099
com.google.javascript.jscomp.SimpleDefinitionFinder#55,98,97,13,0.0098,0.7667,0.0990,0.0099
com.google.javascript.jscomp.SimpleDefinitionFinder#56,-1,-1,-1,0.0098,0.7667,0.0990,0.0099
com.google.javascript.jscomp.SimpleDefinitionFinder#78,76,173,175,0.0098,0.7667,0.0990,0.0099
com.google.javascript.jscomp.SimpleDefinitionFinder#79,15,14,16,0.0106,0.7812,0.1031,0.0108
com.google.javascript.jscomp.SimpleDefinitionFinder#82,175,571,156,0.0098,0.7667,0.0990,0.0099
com.google.javascript.jscomp.SimpleDefinitionFinder#89,156,6207,523,0.0098,0.7667,0.0990,0.0099
com.google.javascript.jscomp.SimpleDefinitionFinder#90,523,522,204,0.0098,0.7667,0.0990,0.0099
com.google.javascript.jscomp.SimpleDefinitionFinder#91,49,201,203,0.0099,0.7685,0.0995,0.0100
com.google.javascript.jscomp.SimpleDefinitionFinder#92,203,202,204,0.0099,0.7685,0.0995,0.0100
com.google.javascript.jscomp.SimpleDefinitionFinder#93,15,14,16,0.0102,0.7739,0.1010,0.0103
com.google.javascript.jscomp.SimpleDefinitionFinder#95,15,14,16,0.0114,0.7924,0.1066,0.0115
com.google.javascript.jscomp.SimpleDefinitionFinder#98,15,14,16,0.0098,0.7667,0.0990,0.0099
com.google.javascript.jscomp.SourceExcerptProvider#28,-1,-1,-1,0.0030,0.5038,0.0552,0.0031
com.google.javascript.jscomp.SourceExcerptProvider#32,-1,-1,-1,0.0031,0.5038,0.0781,0.0061
com.google.javascript.jscomp.SourceExcerptProvider#43,-1,-1,-1,0.0031,0.5038,0.0781,0.0061
com.google.javascript.jscomp.SourceFile#132,15,14,16,0.0031,0.5046,0.0553,0.0031
com.google.javascript.jscomp.SourceFile#148,115,116,117,0.0030,0.5015,0.0550,0.0030
com.google.javascript.jscomp.SourceFile#149,-1,-1,-1,0.0030,0.5015,0.0550,0.0030
com.google.javascript.jscomp.SourceFile#156,115,116,117,0.0030,0.5015,0.0550,0.0030
com.google.javascript.jscomp.SourceFile#157,-1,-1,-1,0.0030,0.5015,0.0550,0.0030
com.google.javascript.jscomp.SourceFile#175,15,14,16,0.0031,0.5046,0.0553,0.0031
com.google.javascript.jscomp.SourceFile#186,115,116,117,0.0031,0.5046,0.0553,0.0031
com.google.javascript.jscomp.SourceFile#187,-1,-1,-1,0.0031,0.5046,0.0553,0.0031
com.google.javascript.jscomp.SourceFile#303,15,14,16,1.0000,1.0000,1.0000,Infinity
com.google.javascript.jscomp.SourceFile#323,15,14,16,0.0030,0.5015,0.0550,0.0030
com.google.javascript.jscomp.SourceFile#355,15,14,16,0.0030,0.5015,0.0550,0.0030
com.google.javascript.jscomp.SourceFile#365,-1,-1,-1,0.0030,0.5015,0.0550,0.0030
com.google.javascript.jscomp.SourceFile#366,-1,-1,-1,0.0030,0.5015,0.0550,0.0030
com.google.javascript.jscomp.SourceFile#368,-1,-1,-1,0.0030,0.5015,0.0550,0.0030
com.google.javascript.jscomp.SourceFile#391,15,14,16,0.0030,0.5015,0.0550,0.0030
com.google.javascript.jscomp.SourceFile#422,12387,12384,12389,0.0030,0.5015,0.0550,0.0030
com.google.javascript.jscomp.SourceFile#423,12389,-1,-1,0.0030,0.5015,0.0550,0.0030
com.google.javascript.jscomp.SourceFile#424,-1,-1,10255,0.0030,0.5015,0.0550,0.0030
com.google.javascript.jscomp.SourceFile#425,-1,-1,-1,0.0030,0.5015,0.0550,0.0030
com.google.javascript.jscomp.SourceFile#43,-1,-1,-1,0.0030,0.5015,0.0550,0.0030
com.google.javascript.jscomp.SourceFile#60,-1,-1,-1,0.0030,0.5015,0.0550,0.0030
com.google.javascript.jscomp.SourceFile#67,-1,-1,-1,0.0030,0.5015,0.0550,0.0030
com.google.javascript.jscomp.SourceFile#70,-1,-1,-1,0.0030,0.5015,0.0550,0.0030
com.google.javascript.jscomp.SourceFile#72,-1,-1,-1,0.0030,0.5015,0.0550,0.0030
com.google.javascript.jscomp.SourceFile#81,-1,-1,-1,0.0030,0.5015,0.0550,0.0030
com.google.javascript.jscomp.SourceFile#82,82,913,914,0.0030,0.5015,0.0550,0.0030
com.google.javascript.jscomp.SourceFile#85,914,912,428,0.0030,0.5015,0.0550,0.0030
com.google.javascript.jscomp.SourceFile#86,-1,-1,-1,0.0030,0.5015,0.0550,0.0030
com.google.javascript.jscomp.SourceMap#45,-1,-1,-1,0.0030,0.5015,0.0550,0.0030
com.google.javascript.jscomp.SourceMap#46,-1,-1,-1,0.0030,0.5015,0.0777,0.0061
com.google.javascript.jscomp.SourceMap#52,-1,-1,-1,0.0030,0.5015,0.0777,0.0061
com.google.javascript.jscomp.SourceMap#58,-1,-1,-1,0.0030,0.5015,0.0777,0.0061
com.google.javascript.jscomp.SourceMap#64,-1,-1,-1,0.0030,0.5015,0.0777,0.0061
com.google.javascript.jscomp.SourceMap#76,-1,-1,-1,0.0030,0.5015,0.0550,0.0030
com.google.javascript.jscomp.SourceMap#79,-1,-1,-1,0.0030,0.5015,0.0777,0.0061
com.google.javascript.jscomp.SourceMap#86,-1,-1,-1,0.0030,0.5015,0.0777,0.0061
com.google.javascript.jscomp.StrictModeCheck#40,-1,-1,-1,0.0030,0.5023,0.0550,0.0030
com.google.javascript.jscomp.StrictModeCheck#43,-1,-1,-1,0.0030,0.5023,0.0550,0.0030
com.google.javascript.jscomp.StrictModeCheck#46,-1,-1,-1,0.0030,0.5023,0.0550,0.0030
com.google.javascript.jscomp.StrictModeCheck#50,-1,-1,-1,0.0030,0.5023,0.0550,0.0030
com.google.javascript.jscomp.StrictModeCheck#54,-1,-1,-1,0.0030,0.5023,0.0550,0.0030
com.google.javascript.jscomp.StrictModeCheck#58,-1,-1,-1,0.0030,0.5023,0.0550,0.0030
com.google.javascript.jscomp.StrictModeCheck#62,-1,-1,-1,0.0030,0.5023,0.0550,0.0030
com.google.javascript.jscomp.StrictModeCheck#67,-1,-1,-1,0.0030,0.5023,0.0550,0.0030
com.google.javascript.jscomp.StrictModeCheck#71,-1,-1,-1,0.0030,0.5023,0.0550,0.0030
com.google.javascript.jscomp.SuppressDocWarningsGuard#34,-1,-1,-1,0.0030,0.5038,0.0552,0.0031
com.google.javascript.jscomp.SuppressDocWarningsGuard#40,-1,-1,-1,0.0030,0.5038,0.0552,0.0031
com.google.javascript.jscomp.SuppressDocWarningsGuard#42,-1,-1,-1,0.0030,0.5038,0.0552,0.0031
com.google.javascript.jscomp.SuppressDocWarningsGuard#43,128,120,122,0.0030,0.5038,0.0552,0.0031
com.google.javascript.jscomp.SuppressDocWarningsGuard#48,-1,-1,-1,0.0030,0.5038,0.0552,0.0031
com.google.javascript.jscomp.SuppressDocWarningsGuard#49,-1,-1,-1,0.0030,0.5038,0.0552,0.0031
com.google.javascript.jscomp.SuppressDocWarningsGuard#99,15,14,16,0.0030,0.5038,0.0552,0.0031
com.google.javascript.jscomp.SyntacticScopeCreator#100,346,8610,8611,0.0033,0.5253,0.0576,0.0033
com.google.javascript.jscomp.SyntacticScopeCreator#105,8611,11810,5432,0.0033,0.5253,0.0576,0.0033
com.google.javascript.jscomp.SyntacticScopeCreator#106,5432,-1,3122,0.0033,0.5253,0.0576,0.0033
com.google.javascript.jscomp.SyntacticScopeCreator#113,3122,3114,496,0.0033,0.5253,0.0576,0.0033
com.google.javascript.jscomp.SyntacticScopeCreator#114,-1,-1,-1,0.0033,0.5253,0.0576,0.0033
com.google.javascript.jscomp.SyntacticScopeCreator#116,208,207,209,0.0033,0.5212,0.0572,0.0033
com.google.javascript.jscomp.SyntacticScopeCreator#117,209,206,95,0.0033,0.5212,0.0572,0.0033
com.google.javascript.jscomp.SyntacticScopeCreator#119,-1,-1,-1,0.0033,0.5212,0.0572,0.0033
com.google.javascript.jscomp.SyntacticScopeCreator#125,-1,-1,-1,0.0033,0.5212,0.0572,0.0033
com.google.javascript.jscomp.SyntacticScopeCreator#128,-1,-1,-1,0.0033,0.5220,0.0573,0.0033
com.google.javascript.jscomp.SyntacticScopeCreator#129,-1,-1,-1,0.0033,0.5220,0.0573,0.0033
com.google.javascript.jscomp.SyntacticScopeCreator#130,90,1799,1802,0.0033,0.5220,0.0573,0.0033
com.google.javascript.jscomp.SyntacticScopeCreator#131,1802,1800,1803,0.0033,0.5220,0.0573,0.0033
com.google.javascript.jscomp.SyntacticScopeCreator#132,1803,1801,213,0.0033,0.5220,0.0573,0.0033
com.google.javascript.jscomp.SyntacticScopeCreator#133,-1,-1,-1,0.0033,0.5220,0.0573,0.0033
com.google.javascript.jscomp.SyntacticScopeCreator#134,-1,-1,221,0.0033,0.5220,0.0573,0.0033
com.google.javascript.jscomp.SyntacticScopeCreator#137,-1,-1,-1,0.0033,0.5253,0.0576,0.0033
com.google.javascript.jscomp.SyntacticScopeCreator#141,-1,-1,818,0.0033,0.5253,0.0576,0.0033
com.google.javascript.jscomp.SyntacticScopeCreator#142,818,6965,3424,0.0033,0.5253,0.0576,0.0033
com.google.javascript.jscomp.SyntacticScopeCreator#146,3424,3417,921,0.0033,0.5253,0.0576,0.0033
com.google.javascript.jscomp.SyntacticScopeCreator#147,921,920,88,0.0033,0.5253,0.0576,0.0033
com.google.javascript.jscomp.SyntacticScopeCreator#163,-1,-1,-1,0.0033,0.5212,0.0572,0.0033
com.google.javascript.jscomp.SyntacticScopeCreator#164,-1,-1,7690,0.0033,0.5212,0.0572,0.0033
com.google.javascript.jscomp.SyntacticScopeCreator#170,-1,-1,5810,0.0033,0.5212,0.0572,0.0033
com.google.javascript.jscomp.SyntacticScopeCreator#171,127,121,123,0.0033,0.5212,0.0572,0.0033
com.google.javascript.jscomp.SyntacticScopeCreator#172,-1,-1,-1,0.0033,0.5212,0.0572,0.0033
com.google.javascript.jscomp.SyntacticScopeCreator#173,90,1799,1802,0.0033,0.5212,0.0572,0.0033
com.google.javascript.jscomp.SyntacticScopeCreator#174,1802,1800,1803,0.0033,0.5212,0.0572,0.0033
com.google.javascript.jscomp.SyntacticScopeCreator#175,1803,1801,213,0.0033,0.5212,0.0572,0.0033
com.google.javascript.jscomp.SyntacticScopeCreator#176,-1,-1,-1,0.0033,0.5212,0.0572,0.0033
com.google.javascript.jscomp.SyntacticScopeCreator#178,-1,-1,-1,0.0033,0.5212,0.0572,0.0033
com.google.javascript.jscomp.SyntacticScopeCreator#191,-1,-1,-1,0.0031,0.5046,0.0553,0.0031
com.google.javascript.jscomp.SyntacticScopeCreator#234,472,1122,1124,0.0033,0.5212,0.0572,0.0033
com.google.javascript.jscomp.SyntacticScopeCreator#236,1124,1246,1245,0.0033,0.5212,0.0572,0.0033
com.google.javascript.jscomp.SyntacticScopeCreator#237,1245,5612,559,0.0033,0.5212,0.0572,0.0033
com.google.javascript.jscomp.SyntacticScopeCreator#238,559,557,204,0.0033,0.5212,0.0572,0.0033
com.google.javascript.jscomp.SyntacticScopeCreator#243,128,120,122,0.0033,0.5212,0.0572,0.0033
com.google.javascript.jscomp.SyntacticScopeCreator#245,-1,-1,-1,0.0033,0.5212,0.0572,0.0033
com.google.javascript.jscomp.SyntacticScopeCreator#43,-1,-1,-1,0.0030,0.5023,0.0550,0.0030
com.google.javascript.jscomp.SyntacticScopeCreator#48,-1,-1,-1,0.0030,0.5023,0.0550,0.0030
com.google.javascript.jscomp.SyntacticScopeCreator#56,-1,-1,-1,0.0031,0.5046,0.0553,0.0031
com.google.javascript.jscomp.SyntacticScopeCreator#57,20,848,849,0.0031,0.5046,0.0553,0.0031
com.google.javascript.jscomp.SyntacticScopeCreator#58,849,833,13,0.0031,0.5046,0.0553,0.0031
com.google.javascript.jscomp.SyntacticScopeCreator#59,-1,-1,-1,0.0031,0.5046,0.0553,0.0031
com.google.javascript.jscomp.SyntacticScopeCreator#69,72,4698,4702,0.0033,0.5212,0.0572,0.0033
com.google.javascript.jscomp.SyntacticScopeCreator#70,4702,7486,2135,0.0033,0.5212,0.0572,0.0033
com.google.javascript.jscomp.SyntacticScopeCreator#71,115,116,117,0.0033,0.5212,0.0572,0.0033
com.google.javascript.jscomp.SyntacticScopeCreator#73,115,116,117,0.0033,0.5253,0.0576,0.0033
com.google.javascript.jscomp.SyntacticScopeCreator#76,2135,3222,2836,0.0033,0.5212,0.0572,0.0033
com.google.javascript.jscomp.SyntacticScopeCreator#78,2836,4794,3863,0.0033,0.5212,0.0572,0.0033
com.google.javascript.jscomp.SyntacticScopeCreator#79,3863,10926,6923,0.0033,0.5212,0.0572,0.0033
com.google.javascript.jscomp.SyntacticScopeCreator#80,6923,6921,1116,0.0033,0.5212,0.0572,0.0033
com.google.javascript.jscomp.SyntacticScopeCreator#81,1116,1115,514,0.0033,0.5212,0.0572,0.0033
com.google.javascript.jscomp.SyntacticScopeCreator#85,135,134,136,0.0033,0.5212,0.0572,0.0033
com.google.javascript.jscomp.SyntacticScopeCreator#86,41,161,162,0.0033,0.5253,0.0576,0.0033
com.google.javascript.jscomp.SyntacticScopeCreator#87,115,116,117,0.0033,0.5253,0.0576,0.0033
com.google.javascript.jscomp.SyntacticScopeCreator#93,162,630,285,0.0033,0.5253,0.0576,0.0033
com.google.javascript.jscomp.SyntacticScopeCreator#94,285,631,633,0.0033,0.5253,0.0576,0.0033
com.google.javascript.jscomp.SyntacticScopeCreator#95,633,634,635,0.0033,0.5253,0.0576,0.0033
com.google.javascript.jscomp.SyntacticScopeCreator#99,635,1388,346,0.0033,0.5253,0.0576,0.0033
com.google.javascript.jscomp.Tracer#163,-1,-1,-1,0.0031,0.5053,0.0554,0.0031
com.google.javascript.jscomp.Tracer#176,-1,-1,-1,0.0031,0.5053,0.0554,0.0031
com.google.javascript.jscomp.Tracer#221,-1,-1,-1,0.0031,0.5053,0.0783,0.0062
com.google.javascript.jscomp.Tracer#224,15,14,16,0.0031,0.5053,0.0554,0.0031
com.google.javascript.jscomp.Tracer#235,-1,-1,-1,0.0031,0.5053,0.0554,0.0031
com.google.javascript.jscomp.Tracer#236,20,19,22,0.0031,0.5053,0.0554,0.0031
com.google.javascript.jscomp.Tracer#237,22,21,24,0.0031,0.5053,0.0554,0.0031
com.google.javascript.jscomp.Tracer#238,24,1303,1329,0.0031,0.5053,0.0554,0.0031
com.google.javascript.jscomp.Tracer#239,1329,3691,2644,0.0031,0.5053,0.0554,0.0031
com.google.javascript.jscomp.Tracer#240,2644,2639,1290,0.0031,0.5053,0.0554,0.0031
com.google.javascript.jscomp.Tracer#250,1290,1289,153,0.0031,0.5053,0.0554,0.0031
com.google.javascript.jscomp.Tracer#253,153,971,723,0.0031,0.5053,0.0554,0.0031
com.google.javascript.jscomp.Tracer#254,15,14,16,0.0031,0.5053,0.0554,0.0031
com.google.javascript.jscomp.Tracer#408,472,999,1001,0.0031,0.5053,0.0554,0.0031
com.google.javascript.jscomp.Tracer#410,1001,6673,5032,0.0031,0.5053,0.0554,0.0031
com.google.javascript.jscomp.Tracer#412,5032,5539,1683,0.0031,0.5053,0.0554,0.0031
com.google.javascript.jscomp.Tracer#413,15,14,16,0.0031,0.5053,0.0554,0.0031
com.google.javascript.jscomp.Tracer#441,15,14,16,0.0031,0.5053,0.0554,0.0031
com.google.javascript.jscomp.Tracer#540,-1,-1,-1,0.0031,0.5053,0.0554,0.0031
com.google.javascript.jscomp.Tracer#633,-1,-1,-1,0.0031,0.5053,0.0554,0.0031
com.google.javascript.jscomp.Tracer#702,-1,-1,-1,0.0031,0.5053,0.0554,0.0031
com.google.javascript.jscomp.Tracer#708,-1,-1,-1,0.0031,0.5053,0.0554,0.0031
com.google.javascript.jscomp.Tracer#711,-1,-1,-1,0.0031,0.5053,0.0554,0.0031
com.google.javascript.jscomp.Tracer#714,-1,-1,-1,0.0031,0.5053,0.0554,0.0031
com.google.javascript.jscomp.Tracer#720,-1,-1,-1,0.0031,0.5053,0.0554,0.0031
com.google.javascript.jscomp.Tracer#726,-1,-1,-1,0.0031,0.5053,0.0554,0.0031
com.google.javascript.jscomp.Tracer#732,-1,-1,-1,0.0031,0.5053,0.0554,0.0031
com.google.javascript.jscomp.Tracer#737,-1,-1,-1,0.0031,0.5053,0.0554,0.0031
com.google.javascript.jscomp.Tracer#746,15,14,16,0.0031,0.5053,0.0554,0.0031
com.google.javascript.jscomp.Tracer#952,-1,-1,-1,0.0031,0.5053,0.0554,0.0031
com.google.javascript.jscomp.Tracer#959,49,111,112,0.0031,0.5053,0.0554,0.0031
com.google.javascript.jscomp.Tracer#960,112,110,114,0.0031,0.5053,0.0554,0.0031
com.google.javascript.jscomp.Tracer#961,20,2424,2426,0.0031,0.5053,0.0554,0.0031
com.google.javascript.jscomp.Tracer#962,2426,3793,385,0.0031,0.5053,0.0554,0.0031
com.google.javascript.jscomp.Tracer#963,385,384,386,0.0031,0.5053,0.0554,0.0031
com.google.javascript.jscomp.Tracer#965,114,113,103,0.0031,0.5053,0.0554,0.0031
com.google.javascript.jscomp.TypeCheck#104,-1,-1,-1,0.0030,0.5023,0.0550,0.0030
com.google.javascript.jscomp.TypeCheck#109,-1,-1,-1,0.0030,0.5023,0.0550,0.0030
com.google.javascript.jscomp.TypeCheck#114,-1,-1,-1,0.0030,0.5023,0.0550,0.0030
com.google.javascript.jscomp.TypeCheck#119,-1,-1,-1,0.0030,0.5023,0.0550,0.0030
com.google.javascript.jscomp.TypeCheck#124,-1,-1,-1,0.0030,0.5023,0.0550,0.0030
com.google.javascript.jscomp.TypeCheck#129,-1,-1,-1,0.0030,0.5023,0.0550,0.0030
com.google.javascript.jscomp.TypeCheck#134,-1,-1,-1,0.0030,0.5023,0.0550,0.0030
