Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.DiagnosticGroups#101,-1,-1,-1,0.0006,0.5001,0.0235,0.0006
com.google.javascript.jscomp.DiagnosticGroups#106,-1,-1,-1,0.0006,0.5001,0.0235,0.0006
com.google.javascript.jscomp.DiagnosticGroups#110,-1,-1,-1,0.0006,0.5001,0.0235,0.0006
com.google.javascript.jscomp.DiagnosticGroups#114,-1,-1,-1,0.0006,0.5001,0.0235,0.0006
com.google.javascript.jscomp.DiagnosticGroups#118,-1,-1,-1,0.0006,0.5001,0.0235,0.0006
com.google.javascript.jscomp.DiagnosticGroups#122,-1,-1,-1,0.0006,0.5001,0.0235,0.0006
com.google.javascript.jscomp.DiagnosticGroups#127,-1,-1,-1,0.0006,0.5001,0.0235,0.0006
com.google.javascript.jscomp.DiagnosticGroups#133,-1,-1,-1,0.0006,0.5001,0.0235,0.0006
com.google.javascript.jscomp.DiagnosticGroups#32,-1,-1,-1,0.0006,0.5001,0.0235,0.0006
com.google.javascript.jscomp.DiagnosticGroups#34,-1,-1,-1,0.0006,0.5001,0.0235,0.0006
com.google.javascript.jscomp.DiagnosticGroups#39,85,70,87,0.0006,0.5001,0.0235,0.0006
com.google.javascript.jscomp.DiagnosticGroups#40,87,86,88,0.0006,0.5001,0.0235,0.0006
com.google.javascript.jscomp.DiagnosticGroups#45,15,14,16,0.0006,0.5001,0.0235,0.0006
com.google.javascript.jscomp.DiagnosticGroups#61,-1,-1,-1,0.0006,0.5001,0.0235,0.0006
com.google.javascript.jscomp.DiagnosticGroups#71,-1,-1,-1,0.0006,0.5001,0.0235,0.0006
com.google.javascript.jscomp.DiagnosticGroups#80,-1,-1,-1,0.0006,0.5001,0.0235,0.0006
com.google.javascript.jscomp.DiagnosticGroups#84,-1,-1,-1,0.0006,0.5001,0.0235,0.0006
com.google.javascript.jscomp.DiagnosticGroups#88,-1,-1,-1,0.0006,0.5001,0.0235,0.0006
com.google.javascript.jscomp.DiagnosticGroups#92,-1,-1,-1,0.0006,0.5001,0.0235,0.0006
com.google.javascript.jscomp.DiagnosticGroups#96,-1,-1,-1,0.0006,0.5001,0.0235,0.0006
com.google.javascript.jscomp.DiagnosticType#50,15,14,16,0.0006,0.5001,0.0235,0.0006
com.google.javascript.jscomp.DiagnosticType#61,15,14,16,0.0006,0.5001,0.0235,0.0006
com.google.javascript.jscomp.DiagnosticType#73,15,14,16,0.0006,0.5001,0.0235,0.0006
com.google.javascript.jscomp.DiagnosticType#86,15,14,16,0.0006,0.5001,0.0235,0.0006
com.google.javascript.jscomp.DiagnosticType#93,-1,-1,-1,0.0006,0.5001,0.0235,0.0006
com.google.javascript.jscomp.DiagnosticType#94,20,19,22,0.0006,0.5001,0.0235,0.0006
com.google.javascript.jscomp.DiagnosticType#95,22,21,24,0.0006,0.5001,0.0235,0.0006
com.google.javascript.jscomp.DiagnosticType#96,24,1151,98,0.0006,0.5001,0.0235,0.0006
com.google.javascript.jscomp.DiagnosticType#98,98,97,13,0.0006,0.5001,0.0235,0.0006
com.google.javascript.jscomp.DiagnosticType#99,-1,-1,-1,0.0006,0.5001,0.0235,0.0006
com.google.javascript.jscomp.ErrorFormat#24,-1,-1,-1,0.0006,0.5001,0.0235,0.0006
com.google.javascript.jscomp.ErrorFormat#25,-1,-1,-1,0.0006,0.5001,0.0333,0.0011
com.google.javascript.jscomp.ErrorFormat#34,-1,-1,-1,0.0006,0.5001,0.0333,0.0011
com.google.javascript.jscomp.ErrorFormat#38,90,353,354,0.0006,0.5001,0.0235,0.0006
com.google.javascript.jscomp.ErrorFormat#40,354,352,186,0.0006,0.5001,0.0235,0.0006
com.google.javascript.jscomp.ErrorFormat#41,186,185,88,0.0006,0.5001,0.0235,0.0006
com.google.javascript.jscomp.ErrorFormat#44,-1,-1,-1,0.0006,0.5001,0.0333,0.0011
com.google.javascript.jscomp.ErrorFormat#54,-1,-1,-1,0.0006,0.5001,0.0333,0.0011
com.google.javascript.jscomp.GoogleCodingConvention#31,-1,-1,-1,0.0006,0.5001,0.0235,0.0006
com.google.javascript.jscomp.GoogleCodingConvention#39,-1,-1,-1,0.0006,0.5001,0.0235,0.0006
com.google.javascript.jscomp.GoogleCodingConvention#62,41,520,517,0.0006,0.5049,0.0238,0.0006
com.google.javascript.jscomp.GoogleCodingConvention#68,517,1145,158,0.0006,0.5062,0.0238,0.0006
com.google.javascript.jscomp.GoogleCodingConvention#69,158,157,114,0.0006,0.5062,0.0238,0.0006
com.google.javascript.jscomp.GoogleCodingConvention#76,114,113,103,0.0006,0.5062,0.0238,0.0006
com.google.javascript.jscomp.GoogleCodingConvention#81,99,100,102,0.0006,0.5053,0.0238,0.0006
com.google.javascript.jscomp.GoogleCodingConvention#82,15,14,16,0.0006,0.5062,0.0238,0.0006
com.google.javascript.jscomp.GoogleCodingConvention#86,102,101,103,0.0006,0.5221,0.0246,0.0006
com.google.javascript.jscomp.JSModule#103,208,207,209,0.0006,0.5134,0.0242,0.0006
com.google.javascript.jscomp.JSModule#104,209,206,95,0.0006,0.5134,0.0242,0.0006
com.google.javascript.jscomp.JSModule#105,-1,-1,-1,0.0006,0.5134,0.0242,0.0006
com.google.javascript.jscomp.JSModule#122,208,207,209,0.0625,0.9918,0.2500,0.0667
com.google.javascript.jscomp.JSModule#123,209,206,95,0.0625,0.9918,0.2500,0.0667
com.google.javascript.jscomp.JSModule#124,-1,-1,-1,0.0625,0.9918,0.2500,0.0667
com.google.javascript.jscomp.JSModule#146,15,14,16,0.0385,0.9863,0.1961,0.0400
com.google.javascript.jscomp.JSModule#193,15,14,16,0.0006,0.5134,0.0242,0.0006
com.google.javascript.jscomp.JSModule#283,115,116,117,0.0385,0.9863,0.1961,0.0400
com.google.javascript.jscomp.JSModule#284,-1,-1,-1,0.0385,0.9863,0.1961,0.0400
com.google.javascript.jscomp.JSModule#290,15,14,16,0.0625,0.9918,0.2500,0.0667
com.google.javascript.jscomp.JSModule#43,-1,-1,-1,0.0006,0.5134,0.0242,0.0006
com.google.javascript.jscomp.JSModule#51,-1,-1,-1,0.0006,0.5134,0.0242,0.0006
com.google.javascript.jscomp.JSModule#54,-1,-1,-1,0.0006,0.5134,0.0242,0.0006
com.google.javascript.jscomp.JSModule#62,-1,-1,-1,0.0006,0.5134,0.0242,0.0006
com.google.javascript.jscomp.JSModule#63,20,848,849,0.0006,0.5134,0.0242,0.0006
com.google.javascript.jscomp.JSModule#64,849,833,13,0.0006,0.5134,0.0242,0.0006
com.google.javascript.jscomp.JSModule#65,-1,-1,-1,0.0006,0.5134,0.0242,0.0006
com.google.javascript.jscomp.JSModule#93,128,120,122,0.0006,0.5134,0.0242,0.0006
com.google.javascript.jscomp.JSModule#94,-1,-1,-1,0.0006,0.5134,0.0242,0.0006
com.google.javascript.jscomp.JSModuleGraph#100,744,14251,9321,0.0385,0.9863,0.1961,0.0400
com.google.javascript.jscomp.JSModuleGraph#101,9321,9320,3024,0.0385,0.9863,0.1961,0.0400
com.google.javascript.jscomp.JSModuleGraph#102,3024,4599,2214,0.0385,0.9863,0.1961,0.0400
com.google.javascript.jscomp.JSModuleGraph#103,128,120,122,0.0385,0.9863,0.1961,0.0400
com.google.javascript.jscomp.JSModuleGraph#105,2214,2213,493,0.0385,0.9863,0.1961,0.0400
com.google.javascript.jscomp.JSModuleGraph#106,-1,-1,-1,0.0385,0.9863,0.1961,0.0400
com.google.javascript.jscomp.JSModuleGraph#107,-1,-1,-1,0.0385,0.9863,0.1961,0.0400
com.google.javascript.jscomp.JSModuleGraph#145,49,111,112,0.0909,0.9945,0.3015,0.1000
com.google.javascript.jscomp.JSModuleGraph#146,112,110,114,0.0909,0.9945,0.3015,0.1000
com.google.javascript.jscomp.JSModuleGraph#147,416,1133,1135,0.0909,0.9945,0.3015,0.1000
com.google.javascript.jscomp.JSModuleGraph#148,1135,1134,386,0.0909,0.9945,0.3015,0.1000
com.google.javascript.jscomp.JSModuleGraph#151,114,113,103,0.0909,0.9945,0.3015,0.1000
com.google.javascript.jscomp.JSModuleGraph#164,55,412,429,0.1111,0.9956,0.3333,0.1250
com.google.javascript.jscomp.JSModuleGraph#165,429,407,430,0.1111,0.9956,0.3333,0.1250
com.google.javascript.jscomp.JSModuleGraph#168,430,408,220,0.1111,0.9956,0.3333,0.1250
com.google.javascript.jscomp.JSModuleGraph#169,216,1444,1455,0.1111,0.9956,0.3333,0.1250
com.google.javascript.jscomp.JSModuleGraph#172,1455,1454,755,0.1111,0.9956,0.3333,0.1250
com.google.javascript.jscomp.JSModuleGraph#173,49,201,203,0.1111,0.9956,0.3333,0.1250
com.google.javascript.jscomp.JSModuleGraph#174,203,202,204,0.1111,0.9956,0.3333,0.1250
com.google.javascript.jscomp.JSModuleGraph#175,15,14,16,0.1111,0.9956,0.3333,0.1250
com.google.javascript.jscomp.JSModuleGraph#193,99,100,102,0.1111,0.9956,0.3333,0.1250
com.google.javascript.jscomp.JSModuleGraph#194,15,14,16,0.1250,0.9961,0.3536,0.1429
com.google.javascript.jscomp.JSModuleGraph#195,-1,-1,11098,0.1111,0.9956,0.3333,0.1250
com.google.javascript.jscomp.JSModuleGraph#199,102,101,103,0.1111,0.9956,0.3333,0.1250
com.google.javascript.jscomp.JSModuleGraph#222,49,222,224,0.0909,0.9945,0.3015,0.1000
com.google.javascript.jscomp.JSModuleGraph#223,224,5515,1180,0.0909,0.9945,0.3015,0.1000
com.google.javascript.jscomp.JSModuleGraph#226,1180,1791,1793,0.0909,0.9945,0.3015,0.1000
com.google.javascript.jscomp.JSModuleGraph#227,1793,9785,1183,0.0909,0.9945,0.3015,0.1000
com.google.javascript.jscomp.JSModuleGraph#228,1183,1177,351,0.0909,0.9945,0.3015,0.1000
com.google.javascript.jscomp.JSModuleGraph#229,351,350,88,0.0909,0.9945,0.3015,0.1000
com.google.javascript.jscomp.JSModuleGraph#236,198,199,200,0.0909,0.9945,0.3015,0.1000
com.google.javascript.jscomp.JSModuleGraph#237,208,207,209,0.0909,0.9945,0.3015,0.1000
com.google.javascript.jscomp.JSModuleGraph#238,209,206,95,0.0909,0.9945,0.3015,0.1000
com.google.javascript.jscomp.JSModuleGraph#239,-1,-1,-1,0.0909,0.9945,0.3015,0.1000
com.google.javascript.jscomp.JSModuleGraph#240,-1,-1,-1,0.0909,0.9945,0.3015,0.1000
com.google.javascript.jscomp.JSModuleGraph#374,-1,-1,-1,0.0909,0.9945,0.3015,0.1000
com.google.javascript.jscomp.JSModuleGraph#376,15,14,16,0.0909,0.9945,0.3015,0.1000
com.google.javascript.jscomp.JSModuleGraph#381,41,161,162,0.0769,0.9934,0.2774,0.0833
com.google.javascript.jscomp.JSModuleGraph#382,15,14,16,0.0909,0.9945,0.3015,0.1000
com.google.javascript.jscomp.JSModuleGraph#384,162,301,303,0.0833,0.9939,0.2887,0.0909
com.google.javascript.jscomp.JSModuleGraph#385,303,302,288,0.0833,0.9939,0.2887,0.0909
com.google.javascript.jscomp.JSModuleGraph#386,288,274,179,0.0833,0.9939,0.2887,0.0909
com.google.javascript.jscomp.JSModuleGraph#49,-1,-1,-1,0.0769,0.9934,0.2774,0.0833
com.google.javascript.jscomp.JSModuleGraph#71,-1,-1,-1,0.0385,0.9863,0.1961,0.0400
com.google.javascript.jscomp.JSModuleGraph#83,-1,-1,-1,0.0385,0.9863,0.1961,0.0400
com.google.javascript.jscomp.JSModuleGraph#84,20,9487,9489,0.0385,0.9863,0.1961,0.0400
com.google.javascript.jscomp.JSModuleGraph#85,9489,9488,9491,0.0385,0.9863,0.1961,0.0400
com.google.javascript.jscomp.JSModuleGraph#87,9491,9490,9492,0.0385,0.9863,0.1961,0.0400
com.google.javascript.jscomp.JSModuleGraph#88,129,5717,5719,0.0385,0.9863,0.1961,0.0400
com.google.javascript.jscomp.JSModuleGraph#89,5719,9787,744,0.0385,0.9863,0.1961,0.0400
com.google.javascript.jscomp.JSModuleGraph#90,49,222,224,0.0625,0.9918,0.2500,0.0667
com.google.javascript.jscomp.JSModuleGraph#91,224,1456,1250,0.0625,0.9918,0.2500,0.0667
com.google.javascript.jscomp.JSModuleGraph#97,1250,1249,428,0.0625,0.9918,0.2500,0.0667
com.google.javascript.jscomp.JSModuleGraph#98,-1,-1,-1,0.0625,0.9918,0.2500,0.0667
com.google.javascript.jscomp.JSSourceFile#55,15,14,16,0.0006,0.5031,0.0237,0.0006
com.google.javascript.jscomp.JSSourceFile#72,106,271,272,0.0006,0.5031,0.0237,0.0006
com.google.javascript.jscomp.JSSourceFile#73,272,270,273,0.0006,0.5031,0.0237,0.0006
com.google.javascript.jscomp.JSSourceFile#74,-1,-1,-1,0.0006,0.5031,0.0237,0.0006
com.google.javascript.jscomp.JSSourceFile#78,15,14,16,0.0006,0.5032,0.0237,0.0006
com.google.javascript.jscomp.JsAst#100,128,120,122,0.0006,0.5032,0.0237,0.0006
com.google.javascript.jscomp.JsAst#105,4666,4659,493,0.0006,0.5032,0.0237,0.0006
com.google.javascript.jscomp.JsAst#106,-1,-1,-1,0.0006,0.5032,0.0237,0.0006
com.google.javascript.jscomp.JsAst#35,-1,-1,-1,0.0006,0.5032,0.0237,0.0006
com.google.javascript.jscomp.JsAst#42,-1,-1,-1,0.0006,0.5032,0.0237,0.0006
com.google.javascript.jscomp.JsAst#43,20,848,849,0.0006,0.5032,0.0237,0.0006
com.google.javascript.jscomp.JsAst#44,849,833,13,0.0006,0.5032,0.0237,0.0006
com.google.javascript.jscomp.JsAst#45,-1,-1,-1,0.0006,0.5032,0.0237,0.0006
com.google.javascript.jscomp.JsAst#49,99,100,102,0.0006,0.5032,0.0237,0.0006
com.google.javascript.jscomp.JsAst#50,128,120,122,0.0006,0.5032,0.0237,0.0006
com.google.javascript.jscomp.JsAst#52,102,101,103,0.0006,0.5032,0.0237,0.0006
com.google.javascript.jscomp.JsAst#77,128,120,122,0.0006,0.5032,0.0237,0.0006
com.google.javascript.jscomp.JsAst#81,-1,-1,-1,0.0006,0.5032,0.0237,0.0006
com.google.javascript.jscomp.JsAst#82,-1,-1,-1,0.0006,0.5032,0.0237,0.0006
com.google.javascript.jscomp.JsAst#87,211,210,212,0.0006,0.5032,0.0237,0.0006
com.google.javascript.jscomp.JsAst#88,212,205,213,0.0006,0.5032,0.0237,0.0006
com.google.javascript.jscomp.JsAst#94,-1,-1,-1,0.0006,0.5032,0.0237,0.0006
com.google.javascript.jscomp.JsAst#96,-1,-1,4666,0.0006,0.5032,0.0237,0.0006
com.google.javascript.jscomp.LightweightMessageFormatter#118,-1,-1,-1,0.0006,0.5001,0.0235,0.0006
com.google.javascript.jscomp.LightweightMessageFormatter#32,-1,-1,-1,0.0006,0.5001,0.0235,0.0006
com.google.javascript.jscomp.LightweightMessageFormatter#44,196,195,197,0.0006,0.5001,0.0235,0.0006
com.google.javascript.jscomp.LightweightMessageFormatter#45,-1,-1,-1,0.0006,0.5001,0.0235,0.0006
com.google.javascript.jscomp.LightweightMessageFormatter#49,259,3154,3157,0.0006,0.5001,0.0235,0.0006
com.google.javascript.jscomp.LightweightMessageFormatter#50,3157,3155,3156,0.0006,0.5001,0.0235,0.0006
com.google.javascript.jscomp.LightweightMessageFormatter#51,3156,3158,213,0.0006,0.5001,0.0235,0.0006
com.google.javascript.jscomp.LightweightMessageFormatter#52,-1,-1,-1,0.0006,0.5001,0.0235,0.0006
com.google.javascript.jscomp.LineNumberCheck#31,-1,-1,-1,0.0076,0.9324,0.0870,0.0076
com.google.javascript.jscomp.LineNumberCheck#39,-1,-1,-1,0.0076,0.9324,0.0870,0.0076
com.google.javascript.jscomp.LineNumberCheck#41,-1,-1,-1,0.0076,0.9324,0.0870,0.0076
com.google.javascript.jscomp.LineNumberCheck#42,115,116,117,0.0076,0.9324,0.0870,0.0076
com.google.javascript.jscomp.LineNumberCheck#43,-1,-1,-1,0.0076,0.9324,0.0870,0.0076
com.google.javascript.jscomp.LineNumberCheck#52,416,1133,1135,0.0076,0.9324,0.0870,0.0076
com.google.javascript.jscomp.LineNumberCheck#54,1135,1134,386,0.0076,0.9324,0.0870,0.0076
com.google.javascript.jscomp.LineNumberCheck#55,-1,-1,-1,0.0076,0.9324,0.0870,0.0076
com.google.javascript.jscomp.LineNumberCheck#60,99,100,102,0.0076,0.9324,0.0870,0.0076
com.google.javascript.jscomp.LineNumberCheck#61,115,116,117,0.0076,0.9324,0.0870,0.0076
com.google.javascript.jscomp.LineNumberCheck#63,102,101,103,0.0076,0.9324,0.0870,0.0076
com.google.javascript.jscomp.LineNumberCheck#67,135,134,136,0.0076,0.9324,0.0870,0.0076
com.google.javascript.jscomp.LineNumberCheck#68,115,116,117,0.0076,0.9324,0.0870,0.0076
com.google.javascript.jscomp.LineNumberCheck#69,-1,-1,11098,0.0076,0.9324,0.0870,0.0076
com.google.javascript.jscomp.LineNumberCheck#70,135,134,136,0.0077,0.9333,0.0877,0.0078
com.google.javascript.jscomp.LineNumberCheck#78,-1,-1,-1,0.0076,0.9324,0.0870,0.0076
com.google.javascript.jscomp.LoggerErrorManager#37,-1,-1,-1,0.0006,0.5069,0.0239,0.0006
com.google.javascript.jscomp.LoggerErrorManager#38,20,848,849,0.0006,0.5069,0.0239,0.0006
com.google.javascript.jscomp.LoggerErrorManager#39,849,833,13,0.0006,0.5069,0.0239,0.0006
com.google.javascript.jscomp.LoggerErrorManager#40,-1,-1,-1,0.0006,0.5069,0.0239,0.0006
com.google.javascript.jscomp.NodeTraversal#125,-1,-1,-1,0.0006,0.5004,0.0235,0.0006
com.google.javascript.jscomp.NodeTraversal#128,15,14,16,0.0006,0.5004,0.0235,0.0006
com.google.javascript.jscomp.NodeTraversal#196,196,195,197,0.0006,0.5001,0.0235,0.0006
com.google.javascript.jscomp.NodeTraversal#197,-1,-1,-1,0.0006,0.5001,0.0235,0.0006
com.google.javascript.jscomp.NodeTraversal#204,-1,-1,-1,0.0006,0.5001,0.0235,0.0006
com.google.javascript.jscomp.NodeTraversal#205,72,1893,1899,0.0006,0.5001,0.0235,0.0006
com.google.javascript.jscomp.NodeTraversal#206,1899,1898,1901,0.0006,0.5001,0.0235,0.0006
com.google.javascript.jscomp.NodeTraversal#209,1901,3034,267,0.0006,0.5001,0.0235,0.0006
com.google.javascript.jscomp.NodeTraversal#210,267,266,98,0.0006,0.5001,0.0235,0.0006
com.google.javascript.jscomp.NodeTraversal#211,98,97,13,0.0006,0.5001,0.0235,0.0006
com.google.javascript.jscomp.NodeTraversal#212,-1,-1,-1,0.0006,0.5001,0.0235,0.0006
com.google.javascript.jscomp.NodeTraversal#246,20,2424,2426,0.0006,0.5001,0.0235,0.0006
com.google.javascript.jscomp.NodeTraversal#247,2426,5011,1889,0.0006,0.5001,0.0235,0.0006
com.google.javascript.jscomp.NodeTraversal#248,1889,4585,704,0.0006,0.5001,0.0235,0.0006
com.google.javascript.jscomp.NodeTraversal#249,704,6670,487,0.0006,0.5001,0.0235,0.0006
com.google.javascript.jscomp.NodeTraversal#250,487,482,95,0.0006,0.5001,0.0235,0.0006
com.google.javascript.jscomp.NodeTraversal#253,-1,-1,-1,0.0006,0.5001,0.0235,0.0006
com.google.javascript.jscomp.NodeTraversal#254,-1,-1,-1,0.0006,0.5001,0.0235,0.0006
com.google.javascript.jscomp.NodeTraversal#400,15,14,16,0.0006,0.5122,0.0241,0.0006
com.google.javascript.jscomp.NodeTraversal#407,189,188,190,0.0077,0.9333,0.0877,0.0078
com.google.javascript.jscomp.NodeTraversal#408,190,187,179,0.0077,0.9333,0.0877,0.0078
com.google.javascript.jscomp.NodeTraversal#421,90,447,445,0.0006,0.5001,0.0235,0.0006
com.google.javascript.jscomp.NodeTraversal#422,445,446,401,0.0006,0.5001,0.0235,0.0006
com.google.javascript.jscomp.NodeTraversal#423,-1,-1,-1,0.0006,0.5001,0.0235,0.0006
com.google.javascript.jscomp.NodeTraversal#439,49,222,224,0.0006,0.5001,0.0235,0.0006
com.google.javascript.jscomp.NodeTraversal#440,224,4278,1683,0.0006,0.5001,0.0235,0.0006
com.google.javascript.jscomp.NodeTraversal#441,115,116,117,0.0006,0.5018,0.0236,0.0006
com.google.javascript.jscomp.NodeTraversal#444,1683,14903,14905,0.0006,0.5001,0.0235,0.0006
com.google.javascript.jscomp.NodeTraversal#445,-1,-1,-1,0.0006,0.5001,0.0235,0.0006
com.google.javascript.jscomp.NodeTraversal#447,7544,-1,-1,0.0006,0.5001,0.0235,0.0006
com.google.javascript.jscomp.NodeTraversal#45,-1,-1,-1,0.0006,0.5001,0.0235,0.0006
com.google.javascript.jscomp.NodeTraversal#453,-1,12306,-1,0.0006,0.5001,0.0235,0.0006
com.google.javascript.jscomp.NodeTraversal#456,90,1799,1802,0.0006,0.5004,0.0235,0.0006
com.google.javascript.jscomp.NodeTraversal#457,1802,1800,1803,0.0006,0.5004,0.0235,0.0006
com.google.javascript.jscomp.NodeTraversal#458,1803,1801,213,0.0006,0.5004,0.0235,0.0006
com.google.javascript.jscomp.NodeTraversal#459,-1,-1,-1,0.0006,0.5004,0.0235,0.0006
com.google.javascript.jscomp.NodeTraversal#463,-1,-1,11984,0.0006,0.5001,0.0235,0.0006
com.google.javascript.jscomp.NodeTraversal#464,11984,11979,386,0.0006,0.5001,0.0235,0.0006
com.google.javascript.jscomp.NodeTraversal#465,-1,-1,-1,0.0006,0.5001,0.0235,0.0006
com.google.javascript.jscomp.NodeTraversal#523,208,1928,1930,0.0006,0.5001,0.0235,0.0006
com.google.javascript.jscomp.NodeTraversal#524,1930,8232,262,0.0006,0.5001,0.0235,0.0006
com.google.javascript.jscomp.NodeTraversal#525,262,2508,1797,0.0006,0.5001,0.0235,0.0006
com.google.javascript.jscomp.NodeTraversal#526,1797,1796,420,0.0006,0.5001,0.0235,0.0006
com.google.javascript.jscomp.NodeTraversal#529,-1,-1,-1,0.0006,0.5001,0.0235,0.0006
com.google.javascript.jscomp.NodeTraversal#53,-1,-1,-1,0.0006,0.5001,0.0235,0.0006
com.google.javascript.jscomp.NodeTraversal#543,76,858,859,0.0006,0.5001,0.0235,0.0006
com.google.javascript.jscomp.NodeTraversal#546,859,857,861,0.0006,0.5001,0.0235,0.0006
com.google.javascript.jscomp.NodeTraversal#549,128,120,122,0.0006,0.5001,0.0235,0.0006
com.google.javascript.jscomp.NodeTraversal#551,861,860,493,0.0006,0.5001,0.0235,0.0006
com.google.javascript.jscomp.NodeTraversal#552,-1,-1,-1,0.0006,0.5001,0.0235,0.0006
com.google.javascript.jscomp.NodeTraversal#59,-1,-1,-1,0.0006,0.5001,0.0235,0.0006
com.google.javascript.jscomp.NodeTraversal#595,15,14,16,0.0057,0.9121,0.0756,0.0057
com.google.javascript.jscomp.NodeTraversal#599,15,14,16,0.0057,0.9121,0.0756,0.0057
com.google.javascript.jscomp.NodeTraversal#614,189,188,190,0.0006,0.5018,0.0236,0.0006
com.google.javascript.jscomp.NodeTraversal#615,190,187,179,0.0006,0.5018,0.0236,0.0006
com.google.javascript.jscomp.NodeTraversal#68,-1,-1,-1,0.0006,0.5001,0.0235,0.0006
com.google.javascript.jscomp.NodeUtil#1516,99,100,102,0.0006,0.5032,0.0237,0.0006
com.google.javascript.jscomp.NodeUtil#1527,102,101,103,0.0006,0.5032,0.0237,0.0006
com.google.javascript.jscomp.NodeUtil#1539,1974,1952,1957,0.0061,0.9172,0.0781,0.0061
com.google.javascript.jscomp.NodeUtil#1566,-1,-1,-1,0.0161,0.9673,0.1270,0.0164
com.google.javascript.jscomp.NodeUtil#1581,15,14,16,0.0065,0.9219,0.0806,0.0065
com.google.javascript.jscomp.NodeUtil#1703,49,191,193,0.0294,0.9821,0.1715,0.0303
com.google.javascript.jscomp.NodeUtil#1704,193,732,627,0.0294,0.9821,0.1715,0.0303
com.google.javascript.jscomp.NodeUtil#1707,627,11797,11799,0.0294,0.9821,0.1715,0.0303
com.google.javascript.jscomp.NodeUtil#1711,20,766,768,0.0294,0.9821,0.1715,0.0303
com.google.javascript.jscomp.NodeUtil#1712,768,1146,1149,0.0294,0.9821,0.1715,0.0303
com.google.javascript.jscomp.NodeUtil#1713,1149,4815,1834,0.0294,0.9821,0.1715,0.0303
com.google.javascript.jscomp.NodeUtil#1716,1834,1833,360,0.0294,0.9821,0.1715,0.0303
com.google.javascript.jscomp.NodeUtil#1719,-1,-1,-1,0.0294,0.9821,0.1715,0.0303
com.google.javascript.jscomp.NodeUtil#1721,1089,1088,1090,0.0294,0.9821,0.1715,0.0303
com.google.javascript.jscomp.NodeUtil#1739,90,353,354,0.0294,0.9821,0.1715,0.0303
com.google.javascript.jscomp.NodeUtil#1740,354,352,186,0.0294,0.9821,0.1715,0.0303
com.google.javascript.jscomp.NodeUtil#1741,186,185,88,0.0294,0.9821,0.1715,0.0303
com.google.javascript.jscomp.NodeUtil#1768,208,207,209,0.0294,0.9821,0.1715,0.0303
com.google.javascript.jscomp.NodeUtil#1769,209,206,95,0.0294,0.9821,0.1715,0.0303
com.google.javascript.jscomp.NodeUtil#1770,-1,-1,-1,0.0294,0.9821,0.1715,0.0303
com.google.javascript.jscomp.NodeUtil#1822,55,412,429,0.0065,0.9219,0.0806,0.0065
com.google.javascript.jscomp.NodeUtil#1823,429,407,430,0.0065,0.9219,0.0806,0.0065
com.google.javascript.jscomp.NodeUtil#1824,430,408,220,0.0065,0.9219,0.0806,0.0065
com.google.javascript.jscomp.NodeUtil#1825,49,201,203,0.0065,0.9219,0.0806,0.0065
com.google.javascript.jscomp.NodeUtil#1826,203,202,204,0.0065,0.9219,0.0806,0.0065
com.google.javascript.jscomp.NodeUtil#1830,220,219,221,0.0065,0.9219,0.0806,0.0065
com.google.javascript.jscomp.NodeUtil#1838,15,14,16,0.0161,0.9673,0.1270,0.0164
com.google.javascript.jscomp.NodeUtil#2190,49,201,203,0.0006,0.5032,0.0237,0.0006
com.google.javascript.jscomp.NodeUtil#2191,203,202,204,0.0006,0.5032,0.0237,0.0006
com.google.javascript.jscomp.NodeUtil#2193,15,14,16,0.0006,0.5097,0.0240,0.0006
com.google.javascript.jscomp.NodeUtil#2194,-1,-1,11098,0.0006,0.5032,0.0237,0.0006
com.google.javascript.jscomp.NodeUtil#2197,15,14,16,0.0006,0.5032,0.0237,0.0006
com.google.javascript.jscomp.NodeUtil#50,-1,-1,-1,0.0006,0.5001,0.0235,0.0006
com.google.javascript.jscomp.NodeUtil#641,-1,-1,-1,0.0006,0.5001,0.0235,0.0006
com.google.javascript.jscomp.NodeUtil#644,-1,-1,-1,0.0006,0.5001,0.0235,0.0006
com.google.javascript.jscomp.NodeUtil#646,-1,-1,-1,0.0006,0.5001,0.0235,0.0006
com.google.javascript.jscomp.NodeUtil#826,1974,1952,1957,0.0066,0.9228,0.0811,0.0066
com.google.javascript.jscomp.NodeUtil#839,-1,-1,-1,0.0161,0.9673,0.1270,0.0164
com.google.javascript.jscomp.NodeUtil#894,-1,-1,-1,0.0069,0.9266,0.0833,0.0070
com.google.javascript.jscomp.NodeUtil#922,9967,9970,9968,0.0094,0.9451,0.0971,0.0095
com.google.javascript.jscomp.NodeUtil#935,-1,-1,-1,0.0159,0.9668,0.1260,0.0161
com.google.javascript.jscomp.NodeUtil#937,9968,9969,310,0.0094,0.9451,0.0971,0.0095
com.google.javascript.jscomp.NodeUtil#969,15,14,16,0.0006,0.5157,0.0243,0.0006
com.google.javascript.jscomp.NodeUtil#991,15,14,16,0.0016,0.7435,0.0400,0.0016
com.google.javascript.jscomp.PassFactory#35,-1,-1,-1,0.0006,0.5001,0.0235,0.0006
com.google.javascript.jscomp.PassFactory#42,-1,-1,-1,0.0006,0.5001,0.0235,0.0006
com.google.javascript.jscomp.PassFactory#43,20,848,849,0.0006,0.5001,0.0235,0.0006
