Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.parsing.JsDocInfoParser#105,24,508,24,0.0164,0.6129,0.1280,0.0167
com.google.javascript.jscomp.parsing.JsDocInfoParser#106,24,1151,98,0.0164,0.6129,0.1280,0.0167
com.google.javascript.jscomp.parsing.JsDocInfoParser#108,98,97,13,0.0164,0.6129,0.1280,0.0167
com.google.javascript.jscomp.parsing.JsDocInfoParser#109,-1,-1,-1,0.0164,0.6129,0.1280,0.0167
com.google.javascript.jscomp.parsing.JsDocInfoParser#144,2097,5756,5758,0.0164,0.6129,0.1280,0.0167
com.google.javascript.jscomp.parsing.JsDocInfoParser#145,5758,8597,3093,0.0164,0.6129,0.1280,0.0167
com.google.javascript.jscomp.parsing.JsDocInfoParser#147,3093,-1,13615,0.0164,0.6129,0.1280,0.0167
com.google.javascript.jscomp.parsing.JsDocInfoParser#150,13615,-1,-1,0.0164,0.6129,0.1280,0.0167
com.google.javascript.jscomp.parsing.JsDocInfoParser#157,135,134,136,0.0164,0.6129,0.1280,0.0167
com.google.javascript.jscomp.parsing.JsDocInfoParser#167,-1,-1,-1,0.0165,0.6129,0.1811,0.0336
com.google.javascript.jscomp.parsing.JsDocInfoParser#169,-1,-1,-1,0.0164,0.6129,0.1280,0.0167
com.google.javascript.jscomp.parsing.JsDocInfoParser#170,20,19,22,0.0164,0.6129,0.1280,0.0167
com.google.javascript.jscomp.parsing.JsDocInfoParser#171,22,864,26,0.0164,0.6129,0.1280,0.0167
com.google.javascript.jscomp.parsing.JsDocInfoParser#172,26,865,862,0.0164,0.6129,0.1280,0.0167
com.google.javascript.jscomp.parsing.JsDocInfoParser#174,862,866,868,0.0164,0.6129,0.1280,0.0167
com.google.javascript.jscomp.parsing.JsDocInfoParser#175,868,3559,559,0.0164,0.6129,0.1280,0.0167
com.google.javascript.jscomp.parsing.JsDocInfoParser#176,559,557,204,0.0164,0.6129,0.1280,0.0167
com.google.javascript.jscomp.parsing.JsDocInfoParser#181,13661,-1,-1,0.0164,0.6129,0.1280,0.0167
com.google.javascript.jscomp.parsing.JsDocInfoParser#183,-1,-1,-1,0.0164,0.6129,0.1280,0.0167
com.google.javascript.jscomp.parsing.JsDocInfoParser#2070,15,14,16,0.0164,0.6129,0.1280,0.0167
com.google.javascript.jscomp.parsing.JsDocInfoParser#2079,82,913,914,0.0164,0.6129,0.1280,0.0167
com.google.javascript.jscomp.parsing.JsDocInfoParser#2081,2803,2801,2804,0.0164,0.6129,0.1280,0.0167
com.google.javascript.jscomp.parsing.JsDocInfoParser#2082,2804,2798,514,0.0164,0.6129,0.1280,0.0167
com.google.javascript.jscomp.parsing.JsDocInfoParser#2084,914,912,428,0.0200,0.6597,0.1414,0.0204
com.google.javascript.jscomp.parsing.JsDocInfoParser#2085,-1,-1,-1,0.0200,0.6597,0.1414,0.0204
com.google.javascript.jscomp.parsing.JsDocInfoParser#2091,-1,-1,-1,0.0164,0.6129,0.1280,0.0167
com.google.javascript.jscomp.parsing.JsDocInfoParser#2096,-1,-1,-1,0.0164,0.6129,0.1280,0.0167
com.google.javascript.jscomp.parsing.JsDocInfoParser#210,-1,-1,-1,0.0182,0.6376,0.1348,0.0185
com.google.javascript.jscomp.parsing.JsDocInfoParser#2108,2803,2801,2804,0.0164,0.6129,0.1280,0.0167
com.google.javascript.jscomp.parsing.JsDocInfoParser#2109,2804,2798,514,0.0164,0.6129,0.1280,0.0167
com.google.javascript.jscomp.parsing.JsDocInfoParser#2126,135,134,136,0.0164,0.6129,0.1280,0.0167
com.google.javascript.jscomp.parsing.JsDocInfoParser#2127,15,14,16,0.0164,0.6129,0.1280,0.0167
com.google.javascript.jscomp.parsing.JsDocInfoParser#2129,15,14,16,0.0164,0.6129,0.1280,0.0167
com.google.javascript.jscomp.parsing.JsDocInfoParser#2137,357,1354,1356,0.0164,0.6129,0.1280,0.0167
com.google.javascript.jscomp.parsing.JsDocInfoParser#2138,1356,1355,1116,0.0164,0.6129,0.1280,0.0167
com.google.javascript.jscomp.parsing.JsDocInfoParser#2139,1116,1115,514,0.0164,0.6129,0.1280,0.0167
com.google.javascript.jscomp.parsing.JsDocInfoParser#2147,531,532,533,0.0164,0.6129,0.1280,0.0167
com.google.javascript.jscomp.parsing.JsDocInfoParser#2153,-1,-1,-1,0.0164,0.6129,0.1280,0.0167
com.google.javascript.jscomp.parsing.JsDocInfoParser#2160,15,14,16,0.0164,0.6129,0.1280,0.0167
com.google.javascript.jscomp.parsing.JsDocInfoParser#2168,15,14,16,0.0164,0.6129,0.1280,0.0167
com.google.javascript.jscomp.parsing.JsDocInfoParser#2175,15,14,16,0.0164,0.6129,0.1280,0.0167
com.google.javascript.jscomp.parsing.JsDocInfoParser#219,-1,-1,7145,0.0182,0.6376,0.1348,0.0185
com.google.javascript.jscomp.parsing.JsDocInfoParser#220,7145,7149,2520,0.0182,0.6376,0.1348,0.0185
com.google.javascript.jscomp.parsing.JsDocInfoParser#418,-1,-1,-1,0.5000,0.9896,0.7071,1.0000
com.google.javascript.jscomp.parsing.JsDocInfoParser#420,-1,-1,5331,0.5000,0.9896,0.7071,1.0000
com.google.javascript.jscomp.parsing.JsDocInfoParser#421,5331,7016,1333,0.5000,0.9896,0.7071,1.0000
com.google.javascript.jscomp.parsing.JsDocInfoParser#422,20,848,849,0.5000,0.9896,0.7071,1.0000
com.google.javascript.jscomp.parsing.JsDocInfoParser#423,849,833,13,0.5000,0.9896,0.7071,1.0000
com.google.javascript.jscomp.parsing.JsDocInfoParser#426,1333,2926,1744,0.5000,0.9896,0.7071,1.0000
com.google.javascript.jscomp.parsing.JsDocInfoParser#427,72,71,73,0.5000,0.9896,0.7071,1.0000
com.google.javascript.jscomp.parsing.JsDocInfoParser#428,73,68,74,0.5000,0.9896,0.7071,1.0000
com.google.javascript.jscomp.parsing.JsDocInfoParser#437,1744,-1,-1,0.5000,0.9896,0.7071,1.0000
com.google.javascript.jscomp.parsing.JsDocInfoParser#441,-1,-1,7145,0.5000,0.9896,0.7071,1.0000
com.google.javascript.jscomp.parsing.JsDocInfoParser#442,7145,7149,2520,0.5000,0.9896,0.7071,1.0000
com.google.javascript.jscomp.parsing.JsDocInfoParser#47,-1,-1,-1,0.0164,0.6129,0.1280,0.0167
com.google.javascript.jscomp.parsing.JsDocInfoParser#49,-1,-1,-1,0.0164,0.6129,0.1280,0.0167
com.google.javascript.jscomp.parsing.JsDocInfoParser#62,-1,-1,-1,0.0164,0.6129,0.1280,0.0167
com.google.javascript.jscomp.parsing.JsDocInfoParser#67,-1,-1,-1,0.0164,0.6129,0.1280,0.0167
com.google.javascript.jscomp.parsing.JsDocInfoParser#771,11155,11154,11157,0.0087,0.4545,0.0933,0.0088
com.google.javascript.jscomp.parsing.JsDocInfoParser#81,115,116,117,0.0164,0.6129,0.1280,0.0167
com.google.javascript.jscomp.parsing.JsDocInfoParser#82,-1,-1,-1,0.0164,0.6129,0.1280,0.0167
com.google.javascript.jscomp.parsing.JsDocInfoParser#839,-1,-1,-1,0.0164,0.6129,0.1280,0.0167
com.google.javascript.jscomp.parsing.JsDocInfoParser#843,-1,-1,103,0.0164,0.6129,0.1280,0.0167
com.google.javascript.jscomp.parsing.JsDocInfoParser#89,115,116,117,0.0164,0.6129,0.1280,0.0167
com.google.javascript.jscomp.parsing.JsDocInfoParser#90,-1,-1,-1,0.0164,0.6129,0.1280,0.0167
com.google.javascript.jscomp.parsing.JsDocInfoParser#92,-1,-1,-1,0.0164,0.6129,0.1280,0.0167
com.google.javascript.jscomp.parsing.JsDocInfoParser#93,-1,-1,-1,0.0164,0.6129,0.1280,0.0167
com.google.javascript.jscomp.parsing.JsDocInfoParser#94,-1,-1,-1,0.0164,0.6129,0.1280,0.0167
com.google.javascript.jscomp.parsing.JsDocInfoParser#95,-1,-1,-1,0.0164,0.6129,0.1280,0.0167
com.google.javascript.jscomp.parsing.JsDocToken#25,-1,-1,-1,0.0164,0.6129,0.1280,0.0167
com.google.javascript.jscomp.parsing.JsDocToken#27,-1,-1,-1,0.0164,0.6129,0.1280,0.0167
com.google.javascript.jscomp.parsing.JsDocToken#28,-1,-1,-1,0.0164,0.6129,0.1280,0.0167
com.google.javascript.jscomp.parsing.JsDocToken#29,-1,-1,-1,0.0164,0.6129,0.1280,0.0167
com.google.javascript.jscomp.parsing.JsDocToken#30,-1,-1,-1,0.0164,0.6129,0.1280,0.0167
com.google.javascript.jscomp.parsing.JsDocToken#31,-1,-1,-1,0.0164,0.6129,0.1280,0.0167
com.google.javascript.jscomp.parsing.JsDocToken#32,-1,-1,-1,0.0164,0.6129,0.1280,0.0167
com.google.javascript.jscomp.parsing.JsDocToken#33,-1,-1,-1,0.0164,0.6129,0.1280,0.0167
com.google.javascript.jscomp.parsing.JsDocToken#34,-1,-1,-1,0.0164,0.6129,0.1280,0.0167
com.google.javascript.jscomp.parsing.JsDocToken#35,-1,-1,-1,0.0164,0.6129,0.1280,0.0167
com.google.javascript.jscomp.parsing.JsDocToken#36,-1,-1,-1,0.0164,0.6129,0.1280,0.0167
com.google.javascript.jscomp.parsing.JsDocToken#37,-1,-1,-1,0.0164,0.6129,0.1280,0.0167
com.google.javascript.jscomp.parsing.JsDocToken#38,-1,-1,-1,0.0164,0.6129,0.1280,0.0167
com.google.javascript.jscomp.parsing.JsDocToken#39,-1,-1,-1,0.0164,0.6129,0.1280,0.0167
com.google.javascript.jscomp.parsing.JsDocToken#41,-1,-1,-1,0.0164,0.6129,0.1280,0.0167
com.google.javascript.jscomp.parsing.JsDocToken#42,-1,-1,-1,0.0164,0.6129,0.1280,0.0167
com.google.javascript.jscomp.parsing.JsDocToken#43,-1,-1,-1,0.0164,0.6129,0.1280,0.0167
com.google.javascript.jscomp.parsing.JsDocToken#44,-1,-1,-1,0.0164,0.6129,0.1280,0.0167
com.google.javascript.jscomp.parsing.JsDocToken#45,-1,-1,-1,0.0164,0.6129,0.1280,0.0167
com.google.javascript.jscomp.parsing.JsDocToken#46,-1,-1,-1,0.0164,0.6129,0.1280,0.0167
com.google.javascript.jscomp.parsing.JsDocToken#47,-1,-1,-1,0.0164,0.6129,0.1280,0.0167
com.google.javascript.jscomp.parsing.JsDocToken#48,-1,-1,-1,0.0164,0.6129,0.1280,0.0167
com.google.javascript.jscomp.parsing.JsDocTokenStream#112,-1,-1,-1,0.0196,0.6552,0.1400,0.0200
com.google.javascript.jscomp.parsing.JsDocTokenStream#115,-1,-1,-1,0.0196,0.6552,0.1400,0.0200
com.google.javascript.jscomp.parsing.JsDocTokenStream#161,90,1430,1432,0.0179,0.6333,0.1336,0.0182
com.google.javascript.jscomp.parsing.JsDocTokenStream#162,1432,2360,2248,0.0179,0.6333,0.1336,0.0182
com.google.javascript.jscomp.parsing.JsDocTokenStream#163,2248,2356,992,0.0179,0.6333,0.1336,0.0182
com.google.javascript.jscomp.parsing.JsDocTokenStream#164,992,991,204,0.0179,0.6333,0.1336,0.0182
com.google.javascript.jscomp.parsing.JsDocTokenStream#171,20,524,525,0.0182,0.6376,0.1348,0.0185
com.google.javascript.jscomp.parsing.JsDocTokenStream#172,525,518,526,0.0182,0.6376,0.1348,0.0185
com.google.javascript.jscomp.parsing.JsDocTokenStream#173,526,516,74,0.0182,0.6376,0.1348,0.0185
com.google.javascript.jscomp.parsing.JsDocTokenStream#180,135,134,136,0.0182,0.6376,0.1348,0.0185
com.google.javascript.jscomp.parsing.JsDocTokenStream#181,128,120,122,0.0182,0.6376,0.1348,0.0185
com.google.javascript.jscomp.parsing.JsDocTokenStream#183,208,1721,1735,0.0182,0.6376,0.1348,0.0185
com.google.javascript.jscomp.parsing.JsDocTokenStream#184,1735,2291,269,0.0182,0.6376,0.1348,0.0185
com.google.javascript.jscomp.parsing.JsDocTokenStream#185,269,7436,6253,0.0182,0.6376,0.1348,0.0185
com.google.javascript.jscomp.parsing.JsDocTokenStream#186,6253,6252,513,0.0182,0.6376,0.1348,0.0185
com.google.javascript.jscomp.parsing.JsDocTokenStream#187,513,512,514,0.0182,0.6376,0.1348,0.0185
com.google.javascript.jscomp.parsing.JsDocTokenStream#227,15,14,16,0.0164,0.6129,0.1280,0.0167
com.google.javascript.jscomp.parsing.JsDocTokenStream#230,15,14,16,0.0164,0.6129,0.1280,0.0167
com.google.javascript.jscomp.parsing.JsDocTokenStream#233,15,14,16,0.0164,0.6129,0.1280,0.0167
com.google.javascript.jscomp.parsing.JsDocTokenStream#238,2803,2801,2804,0.0164,0.6129,0.1280,0.0167
com.google.javascript.jscomp.parsing.JsDocTokenStream#239,2804,2798,514,0.0164,0.6129,0.1280,0.0167
com.google.javascript.jscomp.parsing.JsDocTokenStream#243,49,222,224,0.0164,0.6129,0.1280,0.0167
com.google.javascript.jscomp.parsing.JsDocTokenStream#244,224,3252,872,0.0164,0.6129,0.1280,0.0167
com.google.javascript.jscomp.parsing.JsDocTokenStream#249,872,1006,80,0.0164,0.6129,0.1280,0.0167
com.google.javascript.jscomp.parsing.JsDocTokenStream#250,80,67,13,0.0164,0.6129,0.1280,0.0167
com.google.javascript.jscomp.parsing.JsDocTokenStream#251,-1,-1,-1,0.0164,0.6129,0.1280,0.0167
com.google.javascript.jscomp.parsing.JsDocTokenStream#255,4304,-1,-1,0.0164,0.6129,0.1280,0.0167
com.google.javascript.jscomp.parsing.JsDocTokenStream#256,-1,-1,-1,0.0164,0.6129,0.1280,0.0167
com.google.javascript.jscomp.parsing.JsDocTokenStream#257,-1,-1,334,0.0164,0.6129,0.1280,0.0167
com.google.javascript.jscomp.parsing.JsDocTokenStream#258,-1,-1,-1,0.0164,0.6129,0.1280,0.0167
com.google.javascript.jscomp.parsing.JsDocTokenStream#261,49,201,203,0.0164,0.6129,0.1280,0.0167
com.google.javascript.jscomp.parsing.JsDocTokenStream#262,203,202,204,0.0164,0.6129,0.1280,0.0167
com.google.javascript.jscomp.parsing.JsDocTokenStream#263,2803,2801,2804,0.0164,0.6129,0.1280,0.0167
com.google.javascript.jscomp.parsing.JsDocTokenStream#264,2804,2798,514,0.0164,0.6129,0.1280,0.0167
com.google.javascript.jscomp.parsing.JsDocTokenStream#273,135,134,136,0.0164,0.6129,0.1280,0.0167
com.google.javascript.jscomp.parsing.JsDocTokenStream#274,15,14,16,0.0164,0.6129,0.1280,0.0167
com.google.javascript.jscomp.parsing.JsDocTokenStream#276,15,14,16,0.0164,0.6129,0.1280,0.0167
com.google.javascript.jscomp.parsing.JsDocTokenStream#281,1974,1952,1957,0.0179,0.6333,0.1336,0.0182
com.google.javascript.jscomp.parsing.JsDocTokenStream#29,-1,-1,-1,0.0164,0.6129,0.1280,0.0167
com.google.javascript.jscomp.parsing.JsDocTokenStream#299,-1,-1,-1,0.0196,0.6552,0.1400,0.0200
com.google.javascript.jscomp.parsing.JsDocTokenStream#302,15,14,16,0.0179,0.6333,0.1336,0.0182
com.google.javascript.jscomp.parsing.JsDocTokenStream#311,135,134,136,0.0164,0.6129,0.1280,0.0167
com.google.javascript.jscomp.parsing.JsDocTokenStream#312,15,14,16,0.0164,0.6129,0.1280,0.0167
com.google.javascript.jscomp.parsing.JsDocTokenStream#338,803,804,802,0.0164,0.6129,0.1280,0.0167
com.google.javascript.jscomp.parsing.JsDocTokenStream#339,-1,-1,-1,0.0164,0.6129,0.1280,0.0167
com.google.javascript.jscomp.parsing.JsDocTokenStream#340,-1,-1,-1,0.0164,0.6129,0.1280,0.0167
com.google.javascript.jscomp.parsing.JsDocTokenStream#341,-1,-1,-1,0.0164,0.6129,0.1280,0.0167
com.google.javascript.jscomp.parsing.JsDocTokenStream#342,115,116,117,0.0164,0.6129,0.1280,0.0167
com.google.javascript.jscomp.parsing.JsDocTokenStream#344,-1,-1,103,0.0164,0.6129,0.1280,0.0167
com.google.javascript.jscomp.parsing.JsDocTokenStream#349,7501,13920,13922,0.0164,0.6129,0.1280,0.0167
com.google.javascript.jscomp.parsing.JsDocTokenStream#356,13922,14374,14376,0.0164,0.6129,0.1280,0.0167
com.google.javascript.jscomp.parsing.JsDocTokenStream#357,14376,-1,2925,0.0164,0.6129,0.1280,0.0167
com.google.javascript.jscomp.parsing.JsDocTokenStream#360,2925,2924,1333,0.0164,0.6129,0.1280,0.0167
com.google.javascript.jscomp.parsing.JsDocTokenStream#370,1333,3269,599,0.0164,0.6129,0.1280,0.0167
com.google.javascript.jscomp.parsing.JsDocTokenStream#371,135,134,136,0.0164,0.6129,0.1280,0.0167
com.google.javascript.jscomp.parsing.JsDocTokenStream#385,599,595,133,0.0164,0.6129,0.1280,0.0167
com.google.javascript.jscomp.parsing.JsDocTokenStream#386,115,116,117,0.0164,0.6129,0.1280,0.0167
com.google.javascript.jscomp.parsing.JsDocTokenStream#389,133,126,103,0.0164,0.6129,0.1280,0.0167
com.google.javascript.jscomp.parsing.JsDocTokenStream#394,803,804,802,0.0164,0.6129,0.1280,0.0167
com.google.javascript.jscomp.parsing.JsDocTokenStream#405,7501,13920,13922,0.0164,0.6129,0.1280,0.0167
com.google.javascript.jscomp.parsing.JsDocTokenStream#412,13922,14374,14376,0.0164,0.6129,0.1280,0.0167
com.google.javascript.jscomp.parsing.JsDocTokenStream#413,14376,-1,2925,0.0164,0.6129,0.1280,0.0167
com.google.javascript.jscomp.parsing.JsDocTokenStream#416,2925,-1,3004,0.0164,0.6129,0.1280,0.0167
com.google.javascript.jscomp.parsing.JsDocTokenStream#417,135,134,136,0.0164,0.6129,0.1280,0.0167
com.google.javascript.jscomp.parsing.JsDocTokenStream#431,3004,3003,133,0.0164,0.6129,0.1280,0.0167
com.google.javascript.jscomp.parsing.JsDocTokenStream#435,133,126,103,0.0164,0.6129,0.1280,0.0167
com.google.javascript.jscomp.parsing.JsDocTokenStream#448,15,14,16,0.0164,0.6129,0.1280,0.0167
com.google.javascript.jscomp.parsing.JsDocTokenStream#455,-1,-1,-1,0.0164,0.6129,0.1280,0.0167
com.google.javascript.jscomp.parsing.JsDocTokenStream#457,-1,-1,-1,0.0164,0.6129,0.1280,0.0167
com.google.javascript.jscomp.parsing.JsDocTokenStream#46,-1,-1,-1,0.0164,0.6129,0.1280,0.0167
com.google.javascript.jscomp.parsing.JsDocTokenStream#461,-1,-1,-1,0.0164,0.6129,0.1280,0.0167
com.google.javascript.jscomp.parsing.JsDocTokenStream#464,-1,-1,-1,0.0164,0.6129,0.1280,0.0167
com.google.javascript.jscomp.parsing.JsDocTokenStream#466,-1,-1,-1,0.0164,0.6129,0.1280,0.0167
com.google.javascript.jscomp.parsing.JsDocTokenStream#467,-1,-1,-1,0.0164,0.6129,0.1280,0.0167
com.google.javascript.jscomp.parsing.JsDocTokenStream#469,-1,-1,-1,0.0164,0.6129,0.1280,0.0167
com.google.javascript.jscomp.parsing.JsDocTokenStream#47,211,394,396,0.0164,0.6129,0.1280,0.0167
com.google.javascript.jscomp.parsing.JsDocTokenStream#48,396,1913,1210,0.0164,0.6129,0.1280,0.0167
com.google.javascript.jscomp.parsing.JsDocTokenStream#49,1210,1209,24,0.0164,0.6129,0.1280,0.0167
com.google.javascript.jscomp.parsing.JsDocTokenStream#50,24,508,24,0.0164,0.6129,0.1280,0.0167
com.google.javascript.jscomp.parsing.JsDocTokenStream#51,24,508,24,0.0164,0.6129,0.1280,0.0167
com.google.javascript.jscomp.parsing.JsDocTokenStream#52,24,1151,98,0.0164,0.6129,0.1280,0.0167
com.google.javascript.jscomp.parsing.JsDocTokenStream#53,98,97,13,0.0164,0.6129,0.1280,0.0167
com.google.javascript.jscomp.parsing.JsDocTokenStream#54,-1,-1,-1,0.0164,0.6129,0.1280,0.0167
com.google.javascript.jscomp.parsing.JsDocTokenStream#62,2236,2233,2238,0.0164,0.6129,0.1280,0.0167
com.google.javascript.jscomp.parsing.JsDocTokenStream#66,20,524,525,0.0164,0.6129,0.1280,0.0167
com.google.javascript.jscomp.parsing.JsDocTokenStream#67,525,518,526,0.0164,0.6129,0.1280,0.0167
com.google.javascript.jscomp.parsing.JsDocTokenStream#68,526,516,74,0.0164,0.6129,0.1280,0.0167
com.google.javascript.jscomp.parsing.JsDocTokenStream#70,-1,-1,11098,0.0164,0.6129,0.1280,0.0167
com.google.javascript.jscomp.parsing.JsDocTokenStream#72,-1,-1,11098,0.0164,0.6129,0.1280,0.0167
com.google.javascript.jscomp.parsing.JsDocTokenStream#73,2773,8574,8575,0.0164,0.6129,0.1280,0.0167
com.google.javascript.jscomp.parsing.JsDocTokenStream#77,-1,-1,-1,0.0164,0.6129,0.1280,0.0167
com.google.javascript.jscomp.parsing.JsDocTokenStream#81,72,71,73,0.0164,0.6129,0.1280,0.0167
com.google.javascript.jscomp.parsing.JsDocTokenStream#82,73,68,74,0.0164,0.6129,0.1280,0.0167
com.google.javascript.jscomp.parsing.JsDocTokenStream#83,128,120,122,0.0164,0.6129,0.1280,0.0167
com.google.javascript.jscomp.parsing.JsDocTokenStream#85,211,394,396,0.0164,0.6129,0.1280,0.0167
com.google.javascript.jscomp.parsing.JsDocTokenStream#86,396,12999,6253,0.0164,0.6129,0.1280,0.0167
com.google.javascript.jscomp.parsing.JsDocTokenStream#87,6253,6252,513,0.0164,0.6129,0.1280,0.0167
com.google.javascript.jscomp.parsing.JsDocTokenStream#88,513,512,514,0.0164,0.6129,0.1280,0.0167
com.google.javascript.jscomp.parsing.JsDocTokenStream#93,-1,-1,-1,0.0164,0.6129,0.1280,0.0167
com.google.javascript.jscomp.parsing.JsDocTokenStream#94,15,14,16,0.0164,0.6129,0.1280,0.0167
com.google.javascript.jscomp.parsing.ParserRunner#101,115,116,117,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.parsing.ParserRunner#105,128,120,122,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.parsing.ParserRunner#106,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.parsing.ParserRunner#107,4128,4628,4634,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.parsing.ParserRunner#108,4634,4629,114,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.parsing.ParserRunner#109,416,1133,1135,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.parsing.ParserRunner#111,1135,1134,386,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.parsing.ParserRunner#113,114,113,103,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.parsing.ParserRunner#39,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.parsing.ParserRunner#41,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.parsing.ParserRunner#47,85,70,87,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.parsing.ParserRunner#48,87,86,88,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.parsing.ParserRunner#52,41,1061,1065,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.parsing.ParserRunner#56,1065,1064,1066,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.parsing.ParserRunner#57,1066,3363,807,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.parsing.ParserRunner#58,807,806,13,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.parsing.ParserRunner#59,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.parsing.ParserRunner#62,55,1473,1475,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.parsing.ParserRunner#63,1475,1474,165,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.parsing.ParserRunner#64,165,160,167,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.parsing.ParserRunner#65,128,120,122,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.parsing.ParserRunner#67,167,166,168,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.parsing.ParserRunner#85,90,89,92,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.parsing.ParserRunner#86,92,1977,1368,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.parsing.ParserRunner#87,1368,5616,564,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.parsing.ParserRunner#88,564,5601,1776,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.parsing.ParserRunner#89,1776,1775,499,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.parsing.ParserRunner#90,499,684,686,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.parsing.ParserRunner#91,686,2723,262,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.parsing.ParserRunner#92,262,6616,932,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.parsing.ParserRunner#93,932,2951,2277,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.parsing.ParserRunner#98,2277,-1,3449,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.parsing.ParserRunner#99,3449,4437,2766,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#119,9967,9970,9968,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#171,-1,-1,-1,0.0114,0.5220,0.1066,0.0115
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#172,15,14,16,0.0114,0.5220,0.1066,0.0115
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#184,-1,-1,-1,0.0400,0.7983,0.2000,0.0417
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#201,-1,-1,-1,0.0116,0.5278,0.1078,0.0118
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#202,15,14,16,0.0116,0.5278,0.1078,0.0118
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#216,-1,-1,-1,0.0208,0.6690,0.1443,0.0213
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#229,-1,-1,-1,0.0114,0.5220,0.1066,0.0115
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#233,-1,-1,-1,0.0116,0.5278,0.1078,0.0118
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#241,-1,-1,-1,0.2000,0.9596,0.4472,0.2500
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#243,-1,-1,-1,0.0106,0.5053,0.1031,0.0108
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#249,-1,-1,-1,0.0417,0.8051,0.2041,0.0435
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#253,-1,-1,-1,0.0476,0.8261,0.2182,0.0500
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#255,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#73,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.rhino.Context#273,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.rhino.Context#400,15,14,16,0.0105,0.5026,0.1026,0.0106
com.google.javascript.rhino.Context#407,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.rhino.JSDocInfo#100,-1,-1,-1,0.0200,0.6597,0.1414,0.0204
com.google.javascript.rhino.JSDocInfo#1005,15,14,16,0.0196,0.6552,0.1400,0.0200
com.google.javascript.rhino.JSDocInfo#101,-1,-1,-1,0.0200,0.6597,0.1414,0.0204
com.google.javascript.rhino.JSDocInfo#102,-1,-1,-1,0.0200,0.6597,0.1414,0.0204
com.google.javascript.rhino.JSDocInfo#103,-1,-1,-1,0.0200,0.6597,0.1414,0.0204
com.google.javascript.rhino.JSDocInfo#1049,15,14,16,0.0196,0.6552,0.1400,0.0200
com.google.javascript.rhino.JSDocInfo#1053,211,210,212,0.5000,0.9896,0.7071,1.0000
