Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.parsing.Annotation#65,-1,-1,-1,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.parsing.Annotation#66,-1,-1,-1,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.parsing.Annotation#67,-1,-1,-1,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.parsing.Annotation#69,-1,-1,-1,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.parsing.Config#58,-1,-1,-1,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.parsing.Config#59,20,19,22,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.parsing.Config#60,22,21,24,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.parsing.Config#61,24,1151,98,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.parsing.Config#62,98,97,13,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.parsing.Config#63,-1,-1,-1,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.parsing.Config#71,90,364,365,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.parsing.Config#73,365,363,368,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.parsing.Config#74,368,367,366,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.parsing.Config#75,135,134,136,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.parsing.Config#77,128,120,122,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.parsing.Config#80,-1,-1,-1,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.parsing.Config#81,366,369,168,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.parsing.IRFactory#1067,-1,-1,-1,0.0286,0.7043,0.1690,0.0294
com.google.javascript.jscomp.parsing.IRFactory#107,-1,-1,-1,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.parsing.IRFactory#1154,-1,-1,-1,0.0127,0.5094,0.1125,0.0128
com.google.javascript.jscomp.parsing.IRFactory#119,-1,-1,-1,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.parsing.IRFactory#120,20,19,22,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.parsing.IRFactory#1205,15,14,16,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.parsing.IRFactory#121,22,21,24,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.parsing.IRFactory#1213,15,14,16,0.0130,0.5159,0.1140,0.0132
com.google.javascript.jscomp.parsing.IRFactory#122,24,508,24,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.parsing.IRFactory#1225,15,14,16,0.0125,0.5063,0.1118,0.0127
com.google.javascript.jscomp.parsing.IRFactory#1229,15,14,16,0.0185,0.6045,0.1361,0.0189
com.google.javascript.jscomp.parsing.IRFactory#123,24,508,24,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.parsing.IRFactory#124,24,1151,98,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.parsing.IRFactory#126,98,97,13,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.parsing.IRFactory#127,-1,-1,-1,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.parsing.IRFactory#134,90,353,354,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.parsing.IRFactory#135,354,352,186,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.parsing.IRFactory#136,186,185,88,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.parsing.IRFactory#143,55,951,953,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.parsing.IRFactory#145,953,952,633,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.parsing.IRFactory#148,633,634,635,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.parsing.IRFactory#154,635,1144,423,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.parsing.IRFactory#155,423,406,114,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.parsing.IRFactory#184,114,113,103,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.parsing.IRFactory#204,55,342,344,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.parsing.IRFactory#205,344,875,626,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.parsing.IRFactory#206,626,1300,151,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.parsing.IRFactory#211,151,150,153,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.parsing.IRFactory#212,153,194,171,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.parsing.IRFactory#217,171,170,133,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.parsing.IRFactory#222,135,134,136,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.parsing.IRFactory#226,90,1430,1432,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.parsing.IRFactory#227,1432,2201,1310,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.parsing.IRFactory#228,1310,5501,5378,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.parsing.IRFactory#229,5378,5377,401,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.parsing.IRFactory#232,133,126,103,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.parsing.IRFactory#284,49,201,203,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.parsing.IRFactory#285,203,202,204,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.parsing.IRFactory#286,15,14,16,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.parsing.IRFactory#294,15,14,16,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.parsing.IRFactory#297,-1,-1,-1,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.parsing.IRFactory#361,15,14,16,0.0286,0.7043,0.1690,0.0294
com.google.javascript.jscomp.parsing.IRFactory#366,129,5717,5719,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.parsing.IRFactory#367,5719,10724,2541,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.parsing.IRFactory#368,128,120,122,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.parsing.IRFactory#369,-1,-1,-1,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.parsing.IRFactory#370,2541,2527,2543,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.parsing.IRFactory#371,2543,2542,88,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.parsing.IRFactory#385,2398,8892,8894,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.parsing.IRFactory#386,8894,9748,46,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.parsing.IRFactory#395,46,37,47,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.parsing.IRFactory#398,-1,-1,-1,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.parsing.IRFactory#401,-1,-1,-1,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.parsing.IRFactory#403,1477,1472,178,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.parsing.IRFactory#404,178,177,179,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.parsing.IRFactory#491,90,353,354,0.0127,0.5094,0.1125,0.0128
com.google.javascript.jscomp.parsing.IRFactory#492,354,352,186,0.0127,0.5094,0.1125,0.0128
com.google.javascript.jscomp.parsing.IRFactory#493,186,185,88,0.0127,0.5094,0.1125,0.0128
com.google.javascript.jscomp.parsing.IRFactory#596,90,89,92,0.0213,0.6378,0.1459,0.0217
com.google.javascript.jscomp.parsing.IRFactory#602,92,491,489,0.0213,0.6378,0.1459,0.0217
com.google.javascript.jscomp.parsing.IRFactory#606,489,484,351,0.0213,0.6378,0.1459,0.0217
com.google.javascript.jscomp.parsing.IRFactory#608,351,350,88,0.0213,0.6378,0.1459,0.0217
com.google.javascript.jscomp.parsing.IRFactory#646,15,14,16,0.0125,0.5063,0.1118,0.0127
com.google.javascript.jscomp.parsing.IRFactory#656,15,14,16,0.0185,0.6045,0.1361,0.0189
com.google.javascript.jscomp.parsing.IRFactory#808,55,342,344,0.0455,0.7941,0.2132,0.0476
com.google.javascript.jscomp.parsing.IRFactory#809,344,558,559,0.0455,0.7941,0.2132,0.0476
com.google.javascript.jscomp.parsing.IRFactory#81,-1,-1,-1,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.parsing.IRFactory#810,559,557,204,0.0455,0.7941,0.2132,0.0476
com.google.javascript.jscomp.parsing.IRFactory#811,85,70,87,0.0909,0.8901,0.3015,0.1000
com.google.javascript.jscomp.parsing.IRFactory#812,87,86,88,0.0909,0.8901,0.3015,0.1000
com.google.javascript.jscomp.parsing.IRFactory#891,-1,-1,-1,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.parsing.IRFactory#90,-1,-1,-1,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.parsing.IRFactory#931,-1,-1,-1,0.5000,0.9878,0.7071,1.0000
com.google.javascript.jscomp.parsing.IRFactory#933,-1,-1,-1,0.5000,0.9878,0.7071,1.0000
com.google.javascript.jscomp.parsing.IRFactory#935,-1,-1,-1,1.0000,1.0000,1.0000,Infinity
com.google.javascript.jscomp.parsing.IRFactory#953,-1,-1,-1,0.0909,0.8901,0.3015,0.1000
com.google.javascript.jscomp.parsing.ParserRunner#101,115,116,117,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.parsing.ParserRunner#105,128,120,122,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.parsing.ParserRunner#106,-1,-1,-1,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.parsing.ParserRunner#107,4128,4628,4634,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.parsing.ParserRunner#108,4634,4629,114,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.parsing.ParserRunner#109,416,1133,1135,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.parsing.ParserRunner#111,1135,1134,386,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.parsing.ParserRunner#113,114,113,103,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.parsing.ParserRunner#39,-1,-1,-1,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.parsing.ParserRunner#41,-1,-1,-1,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.parsing.ParserRunner#47,85,70,87,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.parsing.ParserRunner#48,87,86,88,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.parsing.ParserRunner#52,41,1061,1065,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.parsing.ParserRunner#53,15,14,16,0.0135,0.5260,0.1162,0.0137
com.google.javascript.jscomp.parsing.ParserRunner#56,1065,1064,1066,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.parsing.ParserRunner#57,1066,3363,807,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.parsing.ParserRunner#58,807,806,13,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.parsing.ParserRunner#59,-1,-1,-1,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.parsing.ParserRunner#62,55,1473,1475,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.parsing.ParserRunner#63,1475,1474,165,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.parsing.ParserRunner#64,165,160,167,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.parsing.ParserRunner#65,128,120,122,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.parsing.ParserRunner#67,167,166,168,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.parsing.ParserRunner#85,90,89,92,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.parsing.ParserRunner#86,92,1977,1368,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.parsing.ParserRunner#87,1368,5616,564,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.parsing.ParserRunner#88,564,5601,1776,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.parsing.ParserRunner#89,1776,1775,499,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.parsing.ParserRunner#90,499,684,686,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.parsing.ParserRunner#91,686,2723,262,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.parsing.ParserRunner#92,262,6616,932,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.parsing.ParserRunner#93,932,2951,2277,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.parsing.ParserRunner#98,2277,-1,3449,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.parsing.ParserRunner#99,3449,4437,2766,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#120,9967,9970,9968,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#145,-1,-1,-1,0.0333,0.7364,0.1826,0.0345
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#160,-1,-1,-1,0.0286,0.7043,0.1690,0.0294
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#170,-1,-1,-1,0.0455,0.7941,0.2132,0.0476
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#202,-1,-1,-1,0.0127,0.5094,0.1125,0.0128
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#203,15,14,16,0.0127,0.5094,0.1125,0.0128
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#244,-1,-1,-1,0.0125,0.5063,0.1118,0.0127
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#248,-1,-1,-1,0.0185,0.6045,0.1361,0.0189
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#256,-1,-1,-1,0.0122,0.5000,0.1104,0.0123
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#74,-1,-1,-1,0.0122,0.5000,0.1104,0.0123
com.google.javascript.rhino.Context#275,-1,-1,-1,0.0122,0.5000,0.1104,0.0123
com.google.javascript.rhino.Context#402,15,14,16,0.0122,0.5000,0.1104,0.0123
com.google.javascript.rhino.Context#409,-1,-1,-1,0.0122,0.5000,0.1104,0.0123
com.google.javascript.rhino.Node#1024,49,3530,3532,0.2500,0.9643,0.5000,0.3333
com.google.javascript.rhino.Node#1025,3532,3531,3202,0.2500,0.9643,0.5000,0.3333
com.google.javascript.rhino.Node#1026,115,116,117,0.2500,0.9643,0.5000,0.3333
com.google.javascript.rhino.Node#1028,115,116,117,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#1032,11400,11399,11401,0.2500,0.9643,0.5000,0.3333
com.google.javascript.rhino.Node#1033,11401,11396,95,0.2500,0.9643,0.5000,0.3333
com.google.javascript.rhino.Node#1037,1359,1357,53,0.2500,0.9643,0.5000,0.3333
com.google.javascript.rhino.Node#1038,135,134,136,0.2500,0.9643,0.5000,0.3333
com.google.javascript.rhino.Node#1047,-1,-1,-1,0.2500,0.9643,0.5000,0.3333
com.google.javascript.rhino.Node#1051,15,14,16,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#1056,90,353,354,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#1057,354,352,186,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#1058,186,185,88,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#1065,128,120,122,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#1066,-1,-1,-1,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#1071,495,12535,12537,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#1072,128,120,122,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#1074,12537,-1,5855,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#1075,5855,-1,463,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#1076,463,469,470,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#1077,-1,-1,-1,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#1078,-1,-1,-1,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#1079,128,120,122,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#1082,-1,-1,-1,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#1137,49,222,224,0.0122,0.5000,0.1104,0.0123
com.google.javascript.rhino.Node#1138,224,1456,1250,0.0122,0.5000,0.1104,0.0123
com.google.javascript.rhino.Node#1139,115,116,117,0.0122,0.5000,0.1104,0.0123
com.google.javascript.rhino.Node#1141,1250,1249,428,0.0122,0.5000,0.1104,0.0123
com.google.javascript.rhino.Node#1142,-1,-1,-1,0.0122,0.5000,0.1104,0.0123
com.google.javascript.rhino.Node#1145,115,116,117,0.0122,0.5000,0.1104,0.0123
com.google.javascript.rhino.Node#1146,-1,-1,-1,0.0122,0.5000,0.1104,0.0123
com.google.javascript.rhino.Node#1155,135,134,136,0.0122,0.5000,0.1104,0.0123
com.google.javascript.rhino.Node#1157,-1,-1,11098,0.0122,0.5000,0.1104,0.0123
com.google.javascript.rhino.Node#1160,15,14,16,0.0122,0.5000,0.1104,0.0123
com.google.javascript.rhino.Node#1169,135,134,136,0.0122,0.5000,0.1104,0.0123
com.google.javascript.rhino.Node#1170,15,14,16,0.0122,0.5000,0.1104,0.0123
com.google.javascript.rhino.Node#1172,15,14,16,0.0122,0.5000,0.1104,0.0123
com.google.javascript.rhino.Node#1181,135,134,136,0.0122,0.5000,0.1104,0.0123
com.google.javascript.rhino.Node#1182,15,14,16,0.0122,0.5000,0.1104,0.0123
com.google.javascript.rhino.Node#1275,15,14,16,0.0122,0.5000,0.1104,0.0123
com.google.javascript.rhino.Node#1353,216,214,218,0.0122,0.5000,0.1104,0.0123
com.google.javascript.rhino.Node#1354,218,217,220,0.0122,0.5000,0.1104,0.0123
com.google.javascript.rhino.Node#1355,-1,-1,334,0.0122,0.5000,0.1104,0.0123
com.google.javascript.rhino.Node#1357,220,219,221,0.0122,0.5000,0.1104,0.0123
com.google.javascript.rhino.Node#1375,49,111,112,0.0137,0.5294,0.1170,0.0139
com.google.javascript.rhino.Node#1376,112,110,114,0.0137,0.5294,0.1170,0.0139
com.google.javascript.rhino.Node#1377,15,14,16,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#1383,114,113,103,0.0137,0.5294,0.1170,0.0139
com.google.javascript.rhino.Node#1391,15,14,16,0.0182,0.6000,0.1348,0.0185
com.google.javascript.rhino.Node#1400,49,111,112,0.0133,0.5226,0.1155,0.0135
com.google.javascript.rhino.Node#1401,112,110,114,0.0133,0.5226,0.1155,0.0135
com.google.javascript.rhino.Node#1404,114,113,103,0.0133,0.5226,0.1155,0.0135
com.google.javascript.rhino.Node#1413,49,48,51,0.0133,0.5226,0.1155,0.0135
com.google.javascript.rhino.Node#1415,51,1260,154,0.0133,0.5226,0.1155,0.0135
com.google.javascript.rhino.Node#1417,115,116,117,0.0133,0.5226,0.1155,0.0135
com.google.javascript.rhino.Node#1420,154,1511,283,0.0133,0.5226,0.1155,0.0135
com.google.javascript.rhino.Node#1421,15,14,16,0.0227,0.6532,0.1508,0.0233
com.google.javascript.rhino.Node#1424,283,809,811,0.0133,0.5226,0.1155,0.0135
com.google.javascript.rhino.Node#1426,430,408,220,0.0133,0.5226,0.1155,0.0135
com.google.javascript.rhino.Node#1427,-1,-1,-1,0.0133,0.5226,0.1155,0.0135
com.google.javascript.rhino.Node#1428,-1,-1,-1,0.0133,0.5226,0.1155,0.0135
com.google.javascript.rhino.Node#1429,72,71,73,0.0133,0.5226,0.1155,0.0135
com.google.javascript.rhino.Node#1430,73,68,74,0.0133,0.5226,0.1155,0.0135
com.google.javascript.rhino.Node#1431,15,14,16,0.0244,0.6694,0.1562,0.0250
com.google.javascript.rhino.Node#1434,220,219,221,0.0133,0.5226,0.1155,0.0135
com.google.javascript.rhino.Node#1604,99,100,102,0.0133,0.5226,0.1155,0.0135
com.google.javascript.rhino.Node#1626,-1,-1,11098,0.0133,0.5226,0.1155,0.0135
com.google.javascript.rhino.Node#1639,102,101,103,0.0133,0.5226,0.1155,0.0135
com.google.javascript.rhino.Node#1790,208,5172,5174,0.0189,0.6090,0.1374,0.0192
com.google.javascript.rhino.Node#1791,5174,5173,351,0.0189,0.6090,0.1374,0.0192
com.google.javascript.rhino.Node#1792,351,350,88,0.0189,0.6090,0.1374,0.0192
com.google.javascript.rhino.Node#182,9967,9970,9968,0.2500,0.9643,0.5000,0.3333
com.google.javascript.rhino.Node#1857,20,19,22,0.0172,0.5870,0.1313,0.0175
com.google.javascript.rhino.Node#1860,22,21,24,0.0172,0.5870,0.1313,0.0175
com.google.javascript.rhino.Node#1861,24,508,24,0.0172,0.5870,0.1313,0.0175
com.google.javascript.rhino.Node#1862,24,1151,98,0.0172,0.5870,0.1313,0.0175
com.google.javascript.rhino.Node#1863,98,97,13,0.0172,0.5870,0.1313,0.0175
com.google.javascript.rhino.Node#1866,-1,-1,-1,0.0172,0.5870,0.1313,0.0175
com.google.javascript.rhino.Node#1867,1612,1611,556,0.0172,0.5870,0.1313,0.0175
com.google.javascript.rhino.Node#1874,216,214,218,0.0172,0.5870,0.1313,0.0175
com.google.javascript.rhino.Node#1875,218,217,220,0.0172,0.5870,0.1313,0.0175
com.google.javascript.rhino.Node#1876,357,1825,1827,0.0182,0.6000,0.1348,0.0185
com.google.javascript.rhino.Node#1877,1827,6231,1373,0.0182,0.6000,0.1348,0.0185
com.google.javascript.rhino.Node#1878,1373,6055,5276,0.0182,0.6000,0.1348,0.0185
com.google.javascript.rhino.Node#1879,115,116,117,0.0189,0.6090,0.1374,0.0192
com.google.javascript.rhino.Node#1881,5276,6056,1166,0.0182,0.6000,0.1348,0.0185
com.google.javascript.rhino.Node#1882,115,116,117,0.0182,0.6000,0.1348,0.0185
com.google.javascript.rhino.Node#1884,1166,1164,428,0.0182,0.6000,0.1348,0.0185
com.google.javascript.rhino.Node#1886,220,219,221,0.0172,0.5870,0.1313,0.0175
com.google.javascript.rhino.Node#1896,76,319,321,0.0179,0.5956,0.1336,0.0182
com.google.javascript.rhino.Node#1897,128,120,122,0.0179,0.5956,0.1336,0.0182
com.google.javascript.rhino.Node#1900,321,320,133,0.0179,0.5956,0.1336,0.0182
com.google.javascript.rhino.Node#1901,211,210,212,0.0185,0.6045,0.1361,0.0189
com.google.javascript.rhino.Node#1902,212,205,213,0.0185,0.6045,0.1361,0.0189
com.google.javascript.rhino.Node#1905,133,126,103,0.0179,0.5956,0.1336,0.0182
com.google.javascript.rhino.Node#1927,15,14,16,0.0127,0.5094,0.1125,0.0128
com.google.javascript.rhino.Node#1931,115,116,117,0.0127,0.5094,0.1125,0.0128
com.google.javascript.rhino.Node#1932,-1,-1,-1,0.0127,0.5094,0.1125,0.0128
com.google.javascript.rhino.Node#1935,15,14,16,0.0122,0.5000,0.1104,0.0123
com.google.javascript.rhino.Node#1946,-1,-1,-1,0.0122,0.5000,0.1104,0.0123
com.google.javascript.rhino.Node#1969,15,14,16,0.0122,0.5000,0.1104,0.0123
com.google.javascript.rhino.Node#1985,128,120,122,0.0127,0.5094,0.1125,0.0128
com.google.javascript.rhino.Node#1986,-1,-1,-1,0.0127,0.5094,0.1125,0.0128
com.google.javascript.rhino.Node#2003,128,120,122,0.0127,0.5094,0.1125,0.0128
com.google.javascript.rhino.Node#2004,-1,-1,-1,0.0127,0.5094,0.1125,0.0128
com.google.javascript.rhino.Node#202,-1,-1,-1,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#2020,128,120,122,0.0122,0.5000,0.1104,0.0123
com.google.javascript.rhino.Node#2021,-1,-1,-1,0.0122,0.5000,0.1104,0.0123
com.google.javascript.rhino.Node#2028,15,14,16,0.0132,0.5192,0.1147,0.0133
com.google.javascript.rhino.Node#2118,-1,-1,-1,0.0227,0.6532,0.1508,0.0233
com.google.javascript.rhino.Node#2119,20,848,849,0.0227,0.6532,0.1508,0.0233
com.google.javascript.rhino.Node#2120,849,833,13,0.0227,0.6532,0.1508,0.0233
com.google.javascript.rhino.Node#2121,-1,-1,-1,0.0227,0.6532,0.1508,0.0233
com.google.javascript.rhino.Node#227,-1,-1,-1,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#228,-1,-1,-1,0.2500,0.9643,0.5000,0.3333
com.google.javascript.rhino.Node#252,106,271,272,0.0182,0.6000,0.1348,0.0185
com.google.javascript.rhino.Node#253,272,270,273,0.0182,0.6000,0.1348,0.0185
com.google.javascript.rhino.Node#254,-1,-1,-1,0.0182,0.6000,0.1348,0.0185
com.google.javascript.rhino.Node#263,15,14,16,0.0200,0.6231,0.1414,0.0204
com.google.javascript.rhino.Node#268,115,116,117,0.0909,0.8901,0.3015,0.1000
com.google.javascript.rhino.Node#269,-1,-1,-1,0.0909,0.8901,0.3015,0.1000
com.google.javascript.rhino.Node#273,15,14,16,0.0208,0.6328,0.1443,0.0213
com.google.javascript.rhino.Node#285,375,410,425,0.0122,0.5000,0.1104,0.0123
com.google.javascript.rhino.Node#286,425,424,427,0.0122,0.5000,0.1104,0.0123
com.google.javascript.rhino.Node#289,427,426,428,0.0122,0.5000,0.1104,0.0123
com.google.javascript.rhino.Node#290,-1,-1,-1,0.0122,0.5000,0.1104,0.0123
com.google.javascript.rhino.Node#306,15,14,16,0.0125,0.5063,0.1118,0.0127
com.google.javascript.rhino.Node#323,15,14,16,0.0141,0.5364,0.1187,0.0143
com.google.javascript.rhino.Node#359,196,195,197,0.0122,0.5000,0.1104,0.0123
com.google.javascript.rhino.Node#360,-1,-1,-1,0.0122,0.5000,0.1104,0.0123
com.google.javascript.rhino.Node#363,196,195,197,0.0122,0.5000,0.1104,0.0123
com.google.javascript.rhino.Node#364,-1,-1,-1,0.0122,0.5000,0.1104,0.0123
com.google.javascript.rhino.Node#367,-1,-1,-1,0.0122,0.5000,0.1104,0.0123
com.google.javascript.rhino.Node#368,20,19,22,0.0122,0.5000,0.1104,0.0123
com.google.javascript.rhino.Node#369,22,21,24,0.0122,0.5000,0.1104,0.0123
com.google.javascript.rhino.Node#370,24,1151,98,0.0122,0.5000,0.1104,0.0123
com.google.javascript.rhino.Node#371,98,97,13,0.0122,0.5000,0.1104,0.0123
com.google.javascript.rhino.Node#372,-1,-1,-1,0.0122,0.5000,0.1104,0.0123
com.google.javascript.rhino.Node#376,-1,-1,-1,0.0122,0.5000,0.1104,0.0123
com.google.javascript.rhino.Node#377,20,19,22,0.0122,0.5000,0.1104,0.0123
com.google.javascript.rhino.Node#378,22,96,98,0.0122,0.5000,0.1104,0.0123
com.google.javascript.rhino.Node#379,98,97,13,0.0122,0.5000,0.1104,0.0123
com.google.javascript.rhino.Node#380,-1,-1,-1,0.0122,0.5000,0.1104,0.0123
com.google.javascript.rhino.Node#396,-1,-1,-1,0.0122,0.5000,0.1104,0.0123
com.google.javascript.rhino.Node#397,208,1928,1930,0.0122,0.5000,0.1104,0.0123
com.google.javascript.rhino.Node#399,1930,2683,686,0.0122,0.5000,0.1104,0.0123
com.google.javascript.rhino.Node#401,686,3568,1931,0.0122,0.5000,0.1104,0.0123
