Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.Tracer#965,114,113,103,0.0106,0.5053,0.1031,0.0108
com.google.javascript.jscomp.TypeCheck#103,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.TypeCheck#108,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.TypeCheck#113,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.TypeCheck#118,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.TypeCheck#123,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.TypeCheck#128,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.TypeCheck#133,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.TypeCheck#137,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.TypeCheck#140,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.TypeCheck#144,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.TypeCheck#150,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.TypeCheck#155,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.TypeCheck#162,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.TypeCheck#168,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.TypeCheck#173,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.TypeCheck#179,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.TypeCheck#185,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.TypeCheck#192,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.TypeCheck#197,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.TypeCheck#202,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.TypeCheck#206,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.TypeCheck#210,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.TypeCheck#216,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.TypeCheck#222,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.TypeCheck#228,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.TypeCheck#233,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.TypeCheck#58,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.TypeCheck#67,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.TypeCheck#82,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.TypeCheck#89,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.TypeCheck#96,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.TypeValidator#106,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.TypeValidator#111,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.TypeValidator#119,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.TypeValidator#78,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.TypeValidator#84,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.TypeValidator#89,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.TypeValidator#94,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.TypeValidator#99,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.TypedScopeCreator#103,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.TypedScopeCreator#108,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.TypedScopeCreator#113,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.TypedScopeCreator#118,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.TypedScopeCreator#123,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.TypedScopeCreator#128,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.TypedScopeCreator#95,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.TypedScopeCreator#98,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.VarCheck#39,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.VarCheck#43,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.VarCheck#48,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.VarCheck#53,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.VarCheck#58,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.VarCheck#63,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.VarCheck#68,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.VariableReferenceCheck#42,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.VariableReferenceCheck#46,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.VariableReferenceCheck#50,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.VariableRenamingPolicy#22,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.VariableRenamingPolicy#26,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.VariableRenamingPolicy#31,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.VariableRenamingPolicy#36,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.VariableRenamingPolicy#39,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.WarningsGuard#45,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.WarningsGuard#47,-1,-1,-1,0.0106,0.5026,0.1451,0.0214
com.google.javascript.jscomp.WarningsGuard#48,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.WarningsGuard#49,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.WarningsGuard#50,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.WarningsGuard#51,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.WarningsGuard#52,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.WarningsGuard#53,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.WarningsGuard#54,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.WarningsGuard#58,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.WarningsGuard#59,115,116,117,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.WarningsGuard#60,-1,-1,-1,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.WarningsGuard#84,15,14,16,0.0105,0.5026,0.1026,0.0106
com.google.javascript.jscomp.parsing.Annotation#27,-1,-1,-1,0.0106,0.5053,0.1031,0.0108
com.google.javascript.jscomp.parsing.Annotation#28,-1,-1,-1,0.0106,0.5053,0.1031,0.0108
com.google.javascript.jscomp.parsing.Annotation#29,-1,-1,-1,0.0106,0.5053,0.1031,0.0108
com.google.javascript.jscomp.parsing.Annotation#30,-1,-1,-1,0.0106,0.5053,0.1031,0.0108
com.google.javascript.jscomp.parsing.Annotation#31,-1,-1,-1,0.0106,0.5053,0.1031,0.0108
com.google.javascript.jscomp.parsing.Annotation#32,-1,-1,-1,0.0106,0.5053,0.1031,0.0108
com.google.javascript.jscomp.parsing.Annotation#33,-1,-1,-1,0.0106,0.5053,0.1031,0.0108
com.google.javascript.jscomp.parsing.Annotation#34,-1,-1,-1,0.0106,0.5053,0.1031,0.0108
com.google.javascript.jscomp.parsing.Annotation#35,-1,-1,-1,0.0106,0.5053,0.1031,0.0108
com.google.javascript.jscomp.parsing.Annotation#36,-1,-1,-1,0.0106,0.5053,0.1031,0.0108
com.google.javascript.jscomp.parsing.Annotation#37,-1,-1,-1,0.0106,0.5053,0.1031,0.0108
com.google.javascript.jscomp.parsing.Annotation#38,-1,-1,-1,0.0106,0.5053,0.1031,0.0108
com.google.javascript.jscomp.parsing.Annotation#39,-1,-1,-1,0.0106,0.5053,0.1031,0.0108
com.google.javascript.jscomp.parsing.Annotation#40,-1,-1,-1,0.0106,0.5053,0.1031,0.0108
com.google.javascript.jscomp.parsing.Annotation#41,-1,-1,-1,0.0106,0.5053,0.1031,0.0108
com.google.javascript.jscomp.parsing.Annotation#42,-1,-1,-1,0.0106,0.5053,0.1031,0.0108
com.google.javascript.jscomp.parsing.Annotation#43,-1,-1,-1,0.0106,0.5053,0.1031,0.0108
com.google.javascript.jscomp.parsing.Annotation#44,-1,-1,-1,0.0106,0.5053,0.1031,0.0108
com.google.javascript.jscomp.parsing.Annotation#45,-1,-1,-1,0.0106,0.5053,0.1031,0.0108
com.google.javascript.jscomp.parsing.Annotation#46,-1,-1,-1,0.0106,0.5053,0.1031,0.0108
com.google.javascript.jscomp.parsing.Annotation#47,-1,-1,-1,0.0106,0.5053,0.1031,0.0108
com.google.javascript.jscomp.parsing.Annotation#48,-1,-1,-1,0.0106,0.5053,0.1031,0.0108
com.google.javascript.jscomp.parsing.Annotation#49,-1,-1,-1,0.0106,0.5053,0.1031,0.0108
com.google.javascript.jscomp.parsing.Annotation#50,-1,-1,-1,0.0106,0.5053,0.1031,0.0108
com.google.javascript.jscomp.parsing.Annotation#51,-1,-1,-1,0.0106,0.5053,0.1031,0.0108
com.google.javascript.jscomp.parsing.Annotation#52,-1,-1,-1,0.0106,0.5053,0.1031,0.0108
com.google.javascript.jscomp.parsing.Annotation#53,-1,-1,-1,0.0106,0.5053,0.1031,0.0108
com.google.javascript.jscomp.parsing.Annotation#54,-1,-1,-1,0.0106,0.5053,0.1031,0.0108
com.google.javascript.jscomp.parsing.Annotation#55,-1,-1,-1,0.0106,0.5053,0.1031,0.0108
com.google.javascript.jscomp.parsing.Annotation#56,-1,-1,-1,0.0106,0.5053,0.1031,0.0108
com.google.javascript.jscomp.parsing.Annotation#57,-1,-1,-1,0.0106,0.5053,0.1031,0.0108
com.google.javascript.jscomp.parsing.Annotation#58,-1,-1,-1,0.0106,0.5053,0.1031,0.0108
com.google.javascript.jscomp.parsing.Annotation#59,-1,-1,-1,0.0106,0.5053,0.1031,0.0108
com.google.javascript.jscomp.parsing.Annotation#60,-1,-1,-1,0.0106,0.5053,0.1031,0.0108
com.google.javascript.jscomp.parsing.Annotation#61,-1,-1,-1,0.0106,0.5053,0.1031,0.0108
com.google.javascript.jscomp.parsing.Annotation#62,-1,-1,-1,0.0106,0.5053,0.1031,0.0108
com.google.javascript.jscomp.parsing.Annotation#63,-1,-1,-1,0.0106,0.5053,0.1031,0.0108
com.google.javascript.jscomp.parsing.Annotation#64,-1,-1,-1,0.0106,0.5053,0.1031,0.0108
com.google.javascript.jscomp.parsing.Annotation#65,-1,-1,-1,0.0106,0.5053,0.1031,0.0108
com.google.javascript.jscomp.parsing.Annotation#66,-1,-1,-1,0.0106,0.5053,0.1031,0.0108
com.google.javascript.jscomp.parsing.Annotation#67,-1,-1,-1,0.0106,0.5053,0.1031,0.0108
com.google.javascript.jscomp.parsing.Annotation#68,-1,-1,-1,0.0106,0.5053,0.1031,0.0108
com.google.javascript.jscomp.parsing.Annotation#69,-1,-1,-1,0.0106,0.5053,0.1031,0.0108
com.google.javascript.jscomp.parsing.Annotation#70,-1,-1,-1,0.0106,0.5053,0.1031,0.0108
com.google.javascript.jscomp.parsing.Annotation#71,-1,-1,-1,0.0106,0.5053,0.1031,0.0108
com.google.javascript.jscomp.parsing.Annotation#72,-1,-1,-1,0.0106,0.5053,0.1031,0.0108
com.google.javascript.jscomp.parsing.Annotation#74,-1,-1,-1,0.0106,0.5053,0.1031,0.0108
com.google.javascript.jscomp.parsing.Config#100,366,369,168,0.0106,0.5053,0.1031,0.0108
com.google.javascript.jscomp.parsing.Config#32,-1,-1,-1,0.0106,0.5053,0.1031,0.0108
com.google.javascript.jscomp.parsing.Config#33,-1,-1,-1,0.0106,0.5053,0.1031,0.0108
com.google.javascript.jscomp.parsing.Config#34,-1,-1,-1,0.0106,0.5053,0.1031,0.0108
com.google.javascript.jscomp.parsing.Config#35,-1,-1,-1,0.0106,0.5053,0.1031,0.0108
com.google.javascript.jscomp.parsing.Config#75,-1,-1,-1,0.0106,0.5053,0.1031,0.0108
com.google.javascript.jscomp.parsing.Config#76,20,19,22,0.0106,0.5053,0.1031,0.0108
com.google.javascript.jscomp.parsing.Config#77,22,21,24,0.0106,0.5053,0.1031,0.0108
com.google.javascript.jscomp.parsing.Config#78,24,508,24,0.0106,0.5053,0.1031,0.0108
com.google.javascript.jscomp.parsing.Config#79,24,508,24,0.0106,0.5053,0.1031,0.0108
com.google.javascript.jscomp.parsing.Config#80,24,1151,98,0.0106,0.5053,0.1031,0.0108
com.google.javascript.jscomp.parsing.Config#81,98,97,13,0.0106,0.5053,0.1031,0.0108
com.google.javascript.jscomp.parsing.Config#82,-1,-1,-1,0.0106,0.5053,0.1031,0.0108
com.google.javascript.jscomp.parsing.Config#90,90,364,365,0.0106,0.5053,0.1031,0.0108
com.google.javascript.jscomp.parsing.Config#92,365,363,368,0.0106,0.5053,0.1031,0.0108
com.google.javascript.jscomp.parsing.Config#93,368,367,366,0.0106,0.5053,0.1031,0.0108
com.google.javascript.jscomp.parsing.Config#94,135,134,136,0.0106,0.5053,0.1031,0.0108
com.google.javascript.jscomp.parsing.Config#96,128,120,122,0.0106,0.5053,0.1031,0.0108
com.google.javascript.jscomp.parsing.Config#99,-1,-1,-1,0.0106,0.5053,0.1031,0.0108
com.google.javascript.jscomp.parsing.IRFactory#1079,-1,-1,-1,0.0106,0.5053,0.1031,0.0108
com.google.javascript.jscomp.parsing.IRFactory#110,-1,-1,-1,0.0106,0.5053,0.1031,0.0108
com.google.javascript.jscomp.parsing.IRFactory#111,-1,-1,-1,0.0106,0.5053,0.1031,0.0108
com.google.javascript.jscomp.parsing.IRFactory#113,-1,-1,-1,0.0106,0.5053,0.1031,0.0108
com.google.javascript.jscomp.parsing.IRFactory#1149,-1,-1,-1,0.0714,0.8796,0.2673,0.0769
com.google.javascript.jscomp.parsing.IRFactory#1178,-1,-1,-1,0.0110,0.5135,0.1048,0.0111
com.google.javascript.jscomp.parsing.IRFactory#124,-1,-1,-1,0.0106,0.5053,0.1031,0.0108
com.google.javascript.jscomp.parsing.IRFactory#1248,-1,-1,-1,0.0108,0.5080,0.1037,0.0109
com.google.javascript.jscomp.parsing.IRFactory#125,20,19,22,0.0106,0.5053,0.1031,0.0108
com.google.javascript.jscomp.parsing.IRFactory#1253,-1,-1,-1,0.0109,0.5108,0.1043,0.0110
com.google.javascript.jscomp.parsing.IRFactory#126,22,21,24,0.0106,0.5053,0.1031,0.0108
com.google.javascript.jscomp.parsing.IRFactory#1272,15,14,16,0.0106,0.5053,0.1031,0.0108
com.google.javascript.jscomp.parsing.IRFactory#1280,15,14,16,0.0109,0.5108,0.1043,0.0110
com.google.javascript.jscomp.parsing.IRFactory#129,24,508,24,0.0106,0.5053,0.1031,0.0108
com.google.javascript.jscomp.parsing.IRFactory#1292,15,14,16,0.0106,0.5053,0.1031,0.0108
com.google.javascript.jscomp.parsing.IRFactory#131,24,508,24,0.0106,0.5053,0.1031,0.0108
com.google.javascript.jscomp.parsing.IRFactory#132,24,508,24,0.0106,0.5053,0.1031,0.0108
com.google.javascript.jscomp.parsing.IRFactory#133,24,6032,6034,0.0106,0.5053,0.1031,0.0108
com.google.javascript.jscomp.parsing.IRFactory#135,6034,11603,11606,0.0106,0.5053,0.1031,0.0108
com.google.javascript.jscomp.parsing.IRFactory#137,11606,11605,11607,0.0107,0.5053,0.1459,0.0216
com.google.javascript.jscomp.parsing.IRFactory#143,-1,-1,-1,0.0145,0.5828,0.1204,0.0147
com.google.javascript.jscomp.parsing.IRFactory#144,-1,-1,540,0.0145,0.5828,0.1204,0.0147
com.google.javascript.jscomp.parsing.IRFactory#151,-1,-1,-1,0.0106,0.5053,0.1031,0.0108
com.google.javascript.jscomp.parsing.IRFactory#158,90,353,354,0.0106,0.5053,0.1031,0.0108
com.google.javascript.jscomp.parsing.IRFactory#159,354,352,186,0.0106,0.5053,0.1031,0.0108
com.google.javascript.jscomp.parsing.IRFactory#160,186,185,88,0.0106,0.5053,0.1031,0.0108
com.google.javascript.jscomp.parsing.IRFactory#168,55,342,344,0.0106,0.5053,0.1031,0.0108
com.google.javascript.jscomp.parsing.IRFactory#170,344,343,346,0.0106,0.5053,0.1031,0.0108
com.google.javascript.jscomp.parsing.IRFactory#172,346,5895,3424,0.0106,0.5053,0.1031,0.0108
com.google.javascript.jscomp.parsing.IRFactory#173,198,199,200,0.0127,0.5491,0.1125,0.0128
com.google.javascript.jscomp.parsing.IRFactory#174,135,134,136,0.0127,0.5491,0.1125,0.0128
com.google.javascript.jscomp.parsing.IRFactory#177,-1,-1,11098,0.0127,0.5491,0.1125,0.0128
com.google.javascript.jscomp.parsing.IRFactory#180,-1,-1,-1,0.0127,0.5491,0.1125,0.0128
com.google.javascript.jscomp.parsing.IRFactory#183,3424,3417,921,0.0106,0.5053,0.1031,0.0108
com.google.javascript.jscomp.parsing.IRFactory#185,921,920,88,0.0106,0.5053,0.1031,0.0108
com.google.javascript.jscomp.parsing.IRFactory#192,325,798,800,0.0106,0.5053,0.1031,0.0108
com.google.javascript.jscomp.parsing.IRFactory#193,800,799,420,0.0106,0.5053,0.1031,0.0108
com.google.javascript.jscomp.parsing.IRFactory#200,-1,-1,-1,0.0106,0.5053,0.1031,0.0108
com.google.javascript.jscomp.parsing.IRFactory#238,99,100,102,0.0127,0.5491,0.1125,0.0128
com.google.javascript.jscomp.parsing.IRFactory#242,102,101,103,0.0127,0.5491,0.1125,0.0128
com.google.javascript.jscomp.parsing.IRFactory#252,49,111,112,0.0106,0.5053,0.1031,0.0108
com.google.javascript.jscomp.parsing.IRFactory#253,112,110,114,0.0106,0.5053,0.1031,0.0108
com.google.javascript.jscomp.parsing.IRFactory#254,90,1882,4674,0.0127,0.5491,0.1125,0.0128
com.google.javascript.jscomp.parsing.IRFactory#255,4674,7123,3579,0.0127,0.5491,0.1125,0.0128
com.google.javascript.jscomp.parsing.IRFactory#256,3579,3578,420,0.0127,0.5491,0.1125,0.0128
com.google.javascript.jscomp.parsing.IRFactory#257,15,14,16,0.0127,0.5491,0.1125,0.0128
com.google.javascript.jscomp.parsing.IRFactory#260,114,113,103,0.0106,0.5053,0.1031,0.0108
com.google.javascript.jscomp.parsing.IRFactory#264,55,342,344,0.0106,0.5053,0.1031,0.0108
com.google.javascript.jscomp.parsing.IRFactory#265,344,343,346,0.0106,0.5053,0.1031,0.0108
com.google.javascript.jscomp.parsing.IRFactory#266,346,5895,3424,0.0106,0.5053,0.1031,0.0108
com.google.javascript.jscomp.parsing.IRFactory#267,128,120,122,0.0127,0.5491,0.1125,0.0128
com.google.javascript.jscomp.parsing.IRFactory#269,3424,3417,921,0.0106,0.5053,0.1031,0.0108
com.google.javascript.jscomp.parsing.IRFactory#270,921,920,88,0.0106,0.5053,0.1031,0.0108
com.google.javascript.jscomp.parsing.IRFactory#274,55,342,344,0.0109,0.5108,0.1043,0.0110
com.google.javascript.jscomp.parsing.IRFactory#275,344,343,346,0.0109,0.5108,0.1043,0.0110
com.google.javascript.jscomp.parsing.IRFactory#276,346,5895,3424,0.0109,0.5108,0.1043,0.0110
com.google.javascript.jscomp.parsing.IRFactory#279,3424,3417,921,0.0109,0.5108,0.1043,0.0110
com.google.javascript.jscomp.parsing.IRFactory#280,921,920,88,0.0109,0.5108,0.1043,0.0110
com.google.javascript.jscomp.parsing.IRFactory#306,135,134,136,0.0106,0.5053,0.1031,0.0108
com.google.javascript.jscomp.parsing.IRFactory#308,208,1928,1930,0.0108,0.5080,0.1037,0.0109
com.google.javascript.jscomp.parsing.IRFactory#309,1930,3503,487,0.0108,0.5080,0.1037,0.0109
com.google.javascript.jscomp.parsing.IRFactory#310,487,482,95,0.0108,0.5080,0.1037,0.0109
com.google.javascript.jscomp.parsing.IRFactory#312,135,134,136,0.0106,0.5053,0.1031,0.0108
com.google.javascript.jscomp.parsing.IRFactory#316,90,1430,1432,0.0106,0.5053,0.1031,0.0108
com.google.javascript.jscomp.parsing.IRFactory#317,1432,2201,1310,0.0106,0.5053,0.1031,0.0108
com.google.javascript.jscomp.parsing.IRFactory#318,1310,1774,1776,0.0106,0.5053,0.1031,0.0108
com.google.javascript.jscomp.parsing.IRFactory#319,1776,3799,94,0.0106,0.5053,0.1031,0.0108
com.google.javascript.jscomp.parsing.IRFactory#320,94,93,95,0.0106,0.5053,0.1031,0.0108
com.google.javascript.jscomp.parsing.IRFactory#323,-1,-1,-1,0.0106,0.5053,0.1031,0.0108
com.google.javascript.jscomp.parsing.IRFactory#337,55,951,953,0.0127,0.5491,0.1125,0.0128
com.google.javascript.jscomp.parsing.IRFactory#338,953,952,633,0.0127,0.5491,0.1125,0.0128
com.google.javascript.jscomp.parsing.IRFactory#339,633,632,633,0.0127,0.5491,0.1125,0.0128
com.google.javascript.jscomp.parsing.IRFactory#342,633,2153,1365,0.0127,0.5491,0.1125,0.0128
com.google.javascript.jscomp.parsing.IRFactory#343,1365,1364,548,0.0127,0.5491,0.1125,0.0128
com.google.javascript.jscomp.parsing.IRFactory#352,548,2788,499,0.0127,0.5491,0.1125,0.0128
com.google.javascript.jscomp.parsing.IRFactory#353,499,3570,3514,0.0127,0.5491,0.1125,0.0128
com.google.javascript.jscomp.parsing.IRFactory#354,3514,3513,351,0.0127,0.5491,0.1125,0.0128
com.google.javascript.jscomp.parsing.IRFactory#355,351,350,88,0.0127,0.5491,0.1125,0.0128
com.google.javascript.jscomp.parsing.IRFactory#360,135,134,136,0.0106,0.5053,0.1031,0.0108
com.google.javascript.jscomp.parsing.IRFactory#363,-1,-1,-1,0.0106,0.5053,0.1031,0.0108
com.google.javascript.jscomp.parsing.IRFactory#366,49,201,203,0.0106,0.5053,0.1031,0.0108
com.google.javascript.jscomp.parsing.IRFactory#367,203,202,204,0.0106,0.5053,0.1031,0.0108
com.google.javascript.jscomp.parsing.IRFactory#368,15,14,16,0.0106,0.5053,0.1031,0.0108
com.google.javascript.jscomp.parsing.IRFactory#371,15,14,16,0.0127,0.5491,0.1125,0.0128
com.google.javascript.jscomp.parsing.IRFactory#376,15,14,16,0.0106,0.5053,0.1031,0.0108
com.google.javascript.jscomp.parsing.IRFactory#379,-1,-1,-1,0.0106,0.5053,0.1031,0.0108
com.google.javascript.jscomp.parsing.IRFactory#382,129,371,370,0.0108,0.5080,0.1037,0.0109
com.google.javascript.jscomp.parsing.IRFactory#383,370,372,167,0.0108,0.5080,0.1037,0.0109
com.google.javascript.jscomp.parsing.IRFactory#384,128,120,122,0.0263,0.7197,0.1622,0.0270
com.google.javascript.jscomp.parsing.IRFactory#385,-1,-1,-1,0.0263,0.7197,0.1622,0.0270
com.google.javascript.jscomp.parsing.IRFactory#386,167,166,168,0.0108,0.5080,0.1037,0.0109
com.google.javascript.jscomp.parsing.IRFactory#400,749,6766,3424,0.0109,0.5108,0.1043,0.0110
com.google.javascript.jscomp.parsing.IRFactory#401,115,116,117,0.0109,0.5108,0.1043,0.0110
com.google.javascript.jscomp.parsing.IRFactory#409,3424,3417,921,0.0109,0.5108,0.1043,0.0110
com.google.javascript.jscomp.parsing.IRFactory#410,921,920,88,0.0109,0.5108,0.1043,0.0110
com.google.javascript.jscomp.parsing.IRFactory#429,55,342,344,0.0110,0.5135,0.1048,0.0111
com.google.javascript.jscomp.parsing.IRFactory#430,344,405,423,0.0110,0.5135,0.1048,0.0111
com.google.javascript.jscomp.parsing.IRFactory#431,423,406,114,0.0110,0.5135,0.1048,0.0111
com.google.javascript.jscomp.parsing.IRFactory#437,114,113,103,0.0110,0.5135,0.1048,0.0111
com.google.javascript.jscomp.parsing.IRFactory#442,129,5717,5719,0.0106,0.5053,0.1031,0.0108
com.google.javascript.jscomp.parsing.IRFactory#443,5719,10724,2541,0.0106,0.5053,0.1031,0.0108
com.google.javascript.jscomp.parsing.IRFactory#444,128,120,122,0.0106,0.5053,0.1031,0.0108
com.google.javascript.jscomp.parsing.IRFactory#445,-1,-1,-1,0.0106,0.5053,0.1031,0.0108
com.google.javascript.jscomp.parsing.IRFactory#446,2541,2527,2543,0.0106,0.5053,0.1031,0.0108
com.google.javascript.jscomp.parsing.IRFactory#447,2543,2542,88,0.0106,0.5053,0.1031,0.0108
com.google.javascript.jscomp.parsing.IRFactory#461,2398,8892,8894,0.0106,0.5053,0.1031,0.0108
com.google.javascript.jscomp.parsing.IRFactory#462,8894,9748,46,0.0106,0.5053,0.1031,0.0108
com.google.javascript.jscomp.parsing.IRFactory#471,46,37,47,0.0106,0.5053,0.1031,0.0108
com.google.javascript.jscomp.parsing.IRFactory#474,-1,-1,-1,0.0106,0.5053,0.1031,0.0108
com.google.javascript.jscomp.parsing.IRFactory#477,-1,-1,-1,0.0106,0.5053,0.1031,0.0108
com.google.javascript.jscomp.parsing.IRFactory#479,1477,1472,178,0.0106,0.5053,0.1031,0.0108
com.google.javascript.jscomp.parsing.IRFactory#480,178,177,179,0.0106,0.5053,0.1031,0.0108
com.google.javascript.jscomp.parsing.IRFactory#487,15,14,16,0.0108,0.5080,0.1037,0.0109
com.google.javascript.jscomp.parsing.IRFactory#547,15,14,16,0.1667,0.9500,0.4082,0.2000
com.google.javascript.jscomp.parsing.IRFactory#561,90,353,354,0.0109,0.5108,0.1043,0.0110
com.google.javascript.jscomp.parsing.IRFactory#562,354,352,186,0.0109,0.5108,0.1043,0.0110
com.google.javascript.jscomp.parsing.IRFactory#563,186,185,88,0.0109,0.5108,0.1043,0.0110
com.google.javascript.jscomp.parsing.IRFactory#603,55,342,344,0.0108,0.5080,0.1037,0.0109
com.google.javascript.jscomp.parsing.IRFactory#604,344,875,626,0.0108,0.5080,0.1037,0.0109
com.google.javascript.jscomp.parsing.IRFactory#605,626,625,627,0.0108,0.5080,0.1037,0.0109
com.google.javascript.jscomp.parsing.IRFactory#606,49,222,224,0.0109,0.5108,0.1043,0.0110
com.google.javascript.jscomp.parsing.IRFactory#607,224,5515,1180,0.0109,0.5108,0.1043,0.0110
com.google.javascript.jscomp.parsing.IRFactory#613,1180,11118,2301,0.0109,0.5108,0.1043,0.0110
com.google.javascript.jscomp.parsing.IRFactory#614,2301,3655,2428,0.0109,0.5108,0.1043,0.0110
com.google.javascript.jscomp.parsing.IRFactory#615,2428,2427,213,0.0109,0.5108,0.1043,0.0110
com.google.javascript.jscomp.parsing.IRFactory#617,627,783,422,0.0108,0.5080,0.1037,0.0109
