Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.JsAst#85,211,210,212,0.0002,0.3393,0.0088,0.0002
com.google.javascript.jscomp.JsAst#86,212,205,213,0.0002,0.3393,0.0088,0.0002
com.google.javascript.jscomp.JsAst#93,-1,-1,-1,0.0002,0.3393,0.0088,0.0002
com.google.javascript.jscomp.JsAst#95,-1,-1,4666,0.0002,0.3393,0.0088,0.0002
com.google.javascript.jscomp.JsAst#99,128,120,122,0.0002,0.3397,0.0088,0.0002
com.google.javascript.jscomp.JsMessageVisitor#106,-1,-1,-1,0.0003,0.5027,0.0174,0.0006
com.google.javascript.jscomp.JsMessageVisitor#109,-1,-1,-1,0.0003,0.5027,0.0174,0.0006
com.google.javascript.jscomp.JsMessageVisitor#48,-1,-1,-1,0.0003,0.5027,0.0174,0.0006
com.google.javascript.jscomp.JsMessageVisitor#52,-1,-1,-1,0.0003,0.5027,0.0174,0.0006
com.google.javascript.jscomp.JsMessageVisitor#57,-1,-1,-1,0.0003,0.5027,0.0174,0.0006
com.google.javascript.jscomp.JsMessageVisitor#61,-1,-1,-1,0.0003,0.5027,0.0174,0.0006
com.google.javascript.jscomp.JsMessageVisitor#65,-1,-1,-1,0.0003,0.5027,0.0174,0.0006
com.google.javascript.jscomp.JsMessageVisitor#70,-1,-1,-1,0.0003,0.5027,0.0174,0.0006
com.google.javascript.jscomp.JsMessageVisitor#74,-1,-1,-1,0.0003,0.5027,0.0174,0.0006
com.google.javascript.jscomp.JsMessageVisitor#78,-1,-1,-1,0.0003,0.5027,0.0174,0.0006
com.google.javascript.jscomp.JsMessageVisitor#85,-1,-1,-1,0.0003,0.5027,0.0174,0.0006
com.google.javascript.jscomp.LightweightMessageFormatter#123,-1,-1,-1,0.0003,0.5030,0.0175,0.0006
com.google.javascript.jscomp.LightweightMessageFormatter#33,-1,-1,-1,0.0003,0.5030,0.0175,0.0006
com.google.javascript.jscomp.LightweightMessageFormatter#45,196,195,197,0.0003,0.5030,0.0175,0.0006
com.google.javascript.jscomp.LightweightMessageFormatter#46,-1,-1,-1,0.0003,0.5030,0.0175,0.0006
com.google.javascript.jscomp.LightweightMessageFormatter#50,259,3154,3157,0.0003,0.5030,0.0175,0.0006
com.google.javascript.jscomp.LightweightMessageFormatter#51,3157,3155,3156,0.0003,0.5030,0.0175,0.0006
com.google.javascript.jscomp.LightweightMessageFormatter#52,3156,3158,213,0.0003,0.5030,0.0175,0.0006
com.google.javascript.jscomp.LightweightMessageFormatter#53,-1,-1,-1,0.0003,0.5030,0.0175,0.0006
com.google.javascript.jscomp.LinkedFlowScope#100,15,14,16,0.0007,0.7093,0.0271,0.0015
com.google.javascript.jscomp.LinkedFlowScope#105,211,-1,-1,0.0014,0.8236,0.0375,0.0028
com.google.javascript.jscomp.LinkedFlowScope#106,-1,-1,-1,0.0014,0.8236,0.0375,0.0028
com.google.javascript.jscomp.LinkedFlowScope#107,-1,-1,-1,0.0014,0.8236,0.0375,0.0028
com.google.javascript.jscomp.LinkedFlowScope#108,-1,-1,3618,0.0014,0.8236,0.0375,0.0028
com.google.javascript.jscomp.LinkedFlowScope#109,-1,-1,-1,0.0014,0.8236,0.0375,0.0028
com.google.javascript.jscomp.LinkedFlowScope#144,99,100,102,0.0007,0.7135,0.0274,0.0015
com.google.javascript.jscomp.LinkedFlowScope#145,127,121,123,0.0020,0.8705,0.0449,0.0040
com.google.javascript.jscomp.LinkedFlowScope#146,-1,-1,-1,0.0020,0.8705,0.0449,0.0040
com.google.javascript.jscomp.LinkedFlowScope#147,135,134,136,0.0021,0.8730,0.0454,0.0041
com.google.javascript.jscomp.LinkedFlowScope#148,15,14,16,0.0021,0.8742,0.0457,0.0042
com.google.javascript.jscomp.LinkedFlowScope#162,72,6045,6044,0.0007,0.7093,0.0271,0.0015
com.google.javascript.jscomp.LinkedFlowScope#164,6044,6046,3128,0.0007,0.7093,0.0271,0.0015
com.google.javascript.jscomp.LinkedFlowScope#171,3128,3127,103,0.0007,0.7093,0.0271,0.0015
com.google.javascript.jscomp.LinkedFlowScope#371,106,271,272,0.0014,0.8236,0.0375,0.0028
com.google.javascript.jscomp.LinkedFlowScope#372,272,270,273,0.0014,0.8236,0.0375,0.0028
com.google.javascript.jscomp.LinkedFlowScope#373,-1,-1,-1,0.0014,0.8236,0.0375,0.0028
com.google.javascript.jscomp.LinkedFlowScope#380,-1,-1,-1,0.0007,0.7093,0.0271,0.0015
com.google.javascript.jscomp.LinkedFlowScope#389,-1,-1,-1,0.0007,0.7093,0.0271,0.0015
com.google.javascript.jscomp.LinkedFlowScope#399,-1,-1,-1,0.0007,0.7093,0.0271,0.0015
com.google.javascript.jscomp.LinkedFlowScope#402,-1,-1,-1,0.0007,0.7093,0.0271,0.0015
com.google.javascript.jscomp.LinkedFlowScope#403,20,19,22,0.0007,0.7093,0.0271,0.0015
com.google.javascript.jscomp.LinkedFlowScope#404,22,96,98,0.0007,0.7093,0.0271,0.0015
com.google.javascript.jscomp.LinkedFlowScope#405,98,97,13,0.0007,0.7093,0.0271,0.0015
com.google.javascript.jscomp.LinkedFlowScope#406,-1,-1,-1,0.0007,0.7093,0.0271,0.0015
com.google.javascript.jscomp.LinkedFlowScope#58,-1,-1,-1,0.0007,0.7093,0.0271,0.0015
com.google.javascript.jscomp.LinkedFlowScope#65,-1,-1,-1,0.0007,0.7093,0.0271,0.0015
com.google.javascript.jscomp.LinkedFlowScope#66,72,71,73,0.0007,0.7093,0.0271,0.0015
com.google.javascript.jscomp.LinkedFlowScope#67,73,68,74,0.0007,0.7093,0.0271,0.0015
com.google.javascript.jscomp.LinkedFlowScope#68,20,19,22,0.0007,0.7093,0.0271,0.0015
com.google.javascript.jscomp.LinkedFlowScope#69,22,96,98,0.0007,0.7093,0.0271,0.0015
com.google.javascript.jscomp.LinkedFlowScope#70,98,97,13,0.0007,0.7093,0.0271,0.0015
com.google.javascript.jscomp.LinkedFlowScope#72,20,19,22,0.0007,0.7093,0.0271,0.0015
com.google.javascript.jscomp.LinkedFlowScope#73,22,96,98,0.0007,0.7093,0.0271,0.0015
com.google.javascript.jscomp.LinkedFlowScope#74,98,97,13,0.0007,0.7093,0.0271,0.0015
com.google.javascript.jscomp.LinkedFlowScope#76,-1,-1,-1,0.0007,0.7093,0.0271,0.0015
com.google.javascript.jscomp.LinkedFlowScope#79,196,195,197,0.0007,0.7093,0.0271,0.0015
com.google.javascript.jscomp.LinkedFlowScope#80,-1,-1,-1,0.0007,0.7093,0.0271,0.0015
com.google.javascript.jscomp.LinkedFlowScope#83,196,195,197,0.0007,0.7093,0.0271,0.0015
com.google.javascript.jscomp.LinkedFlowScope#84,-1,-1,-1,0.0007,0.7093,0.0271,0.0015
com.google.javascript.jscomp.LoggerErrorManager#37,-1,-1,-1,0.0003,0.5071,0.0176,0.0006
com.google.javascript.jscomp.LoggerErrorManager#38,20,848,849,0.0003,0.5071,0.0176,0.0006
com.google.javascript.jscomp.LoggerErrorManager#39,849,833,13,0.0003,0.5071,0.0176,0.0006
com.google.javascript.jscomp.LoggerErrorManager#40,-1,-1,-1,0.0003,0.5071,0.0176,0.0006
com.google.javascript.jscomp.NodeTraversal#222,196,195,197,0.0002,0.3387,0.0088,0.0002
com.google.javascript.jscomp.NodeTraversal#223,-1,-1,-1,0.0002,0.3387,0.0088,0.0002
com.google.javascript.jscomp.NodeTraversal#230,-1,-1,-1,0.0002,0.3387,0.0088,0.0002
com.google.javascript.jscomp.NodeTraversal#231,72,1893,1899,0.0002,0.3387,0.0088,0.0002
com.google.javascript.jscomp.NodeTraversal#232,1899,1898,1901,0.0002,0.3387,0.0088,0.0002
com.google.javascript.jscomp.NodeTraversal#235,1901,3034,267,0.0002,0.3387,0.0088,0.0002
com.google.javascript.jscomp.NodeTraversal#236,267,380,24,0.0002,0.3387,0.0088,0.0002
com.google.javascript.jscomp.NodeTraversal#237,24,1151,98,0.0002,0.3387,0.0088,0.0002
com.google.javascript.jscomp.NodeTraversal#238,98,97,13,0.0002,0.3387,0.0088,0.0002
com.google.javascript.jscomp.NodeTraversal#239,-1,-1,-1,0.0002,0.3387,0.0088,0.0002
com.google.javascript.jscomp.NodeTraversal#273,20,19,22,0.0002,0.3387,0.0088,0.0002
com.google.javascript.jscomp.NodeTraversal#274,22,3725,383,0.0002,0.3387,0.0088,0.0002
com.google.javascript.jscomp.NodeTraversal#275,383,1887,1889,0.0002,0.3387,0.0088,0.0002
com.google.javascript.jscomp.NodeTraversal#276,1889,4585,704,0.0002,0.3387,0.0088,0.0002
com.google.javascript.jscomp.NodeTraversal#277,704,6670,487,0.0002,0.3387,0.0088,0.0002
com.google.javascript.jscomp.NodeTraversal#278,487,482,95,0.0002,0.3387,0.0088,0.0002
com.google.javascript.jscomp.NodeTraversal#281,-1,-1,-1,0.0002,0.3387,0.0088,0.0002
com.google.javascript.jscomp.NodeTraversal#282,-1,-1,-1,0.0002,0.3387,0.0088,0.0002
com.google.javascript.jscomp.NodeTraversal#455,90,447,445,0.0002,0.3387,0.0088,0.0002
com.google.javascript.jscomp.NodeTraversal#456,445,446,401,0.0002,0.3387,0.0088,0.0002
com.google.javascript.jscomp.NodeTraversal#457,-1,-1,-1,0.0002,0.3387,0.0088,0.0002
com.google.javascript.jscomp.NodeTraversal#46,-1,-1,-1,0.0002,0.3387,0.0088,0.0002
com.google.javascript.jscomp.NodeTraversal#479,49,222,224,0.0002,0.3387,0.0088,0.0002
com.google.javascript.jscomp.NodeTraversal#480,224,4278,1683,0.0002,0.3387,0.0088,0.0002
com.google.javascript.jscomp.NodeTraversal#481,20,848,849,0.0002,0.3393,0.0088,0.0002
com.google.javascript.jscomp.NodeTraversal#482,849,833,13,0.0002,0.3393,0.0088,0.0002
com.google.javascript.jscomp.NodeTraversal#485,1683,14903,14905,0.0002,0.3387,0.0088,0.0002
com.google.javascript.jscomp.NodeTraversal#486,-1,-1,-1,0.0002,0.3387,0.0088,0.0002
com.google.javascript.jscomp.NodeTraversal#488,7544,-1,-1,0.0002,0.3388,0.0088,0.0002
com.google.javascript.jscomp.NodeTraversal#494,-1,12306,-1,0.0002,0.3388,0.0088,0.0002
com.google.javascript.jscomp.NodeTraversal#497,90,1799,1802,0.0002,0.3389,0.0088,0.0002
com.google.javascript.jscomp.NodeTraversal#498,1802,1800,1803,0.0002,0.3389,0.0088,0.0002
com.google.javascript.jscomp.NodeTraversal#499,1803,1801,213,0.0002,0.3389,0.0088,0.0002
com.google.javascript.jscomp.NodeTraversal#500,-1,-1,-1,0.0002,0.3389,0.0088,0.0002
com.google.javascript.jscomp.NodeTraversal#504,-1,-1,11984,0.0002,0.3388,0.0088,0.0002
com.google.javascript.jscomp.NodeTraversal#505,11984,11979,386,0.0002,0.3388,0.0088,0.0002
com.google.javascript.jscomp.NodeTraversal#506,-1,-1,-1,0.0002,0.3388,0.0088,0.0002
com.google.javascript.jscomp.NodeTraversal#54,-1,-1,-1,0.0002,0.3387,0.0088,0.0002
com.google.javascript.jscomp.NodeTraversal#564,208,1928,1930,0.0002,0.3387,0.0088,0.0002
com.google.javascript.jscomp.NodeTraversal#565,1930,8232,262,0.0002,0.3387,0.0088,0.0002
com.google.javascript.jscomp.NodeTraversal#566,262,2508,1797,0.0002,0.3387,0.0088,0.0002
com.google.javascript.jscomp.NodeTraversal#567,1797,1796,420,0.0002,0.3387,0.0088,0.0002
com.google.javascript.jscomp.NodeTraversal#570,-1,-1,-1,0.0002,0.3387,0.0088,0.0002
com.google.javascript.jscomp.NodeTraversal#584,76,858,859,0.0002,0.3387,0.0088,0.0002
com.google.javascript.jscomp.NodeTraversal#587,859,857,861,0.0002,0.3387,0.0088,0.0002
com.google.javascript.jscomp.NodeTraversal#590,128,120,122,0.0002,0.3387,0.0088,0.0002
com.google.javascript.jscomp.NodeTraversal#592,861,860,493,0.0002,0.3387,0.0088,0.0002
com.google.javascript.jscomp.NodeTraversal#593,-1,-1,-1,0.0002,0.3387,0.0088,0.0002
com.google.javascript.jscomp.NodeTraversal#60,-1,-1,-1,0.0002,0.3387,0.0088,0.0002
com.google.javascript.jscomp.NodeTraversal#656,189,188,190,0.0002,0.3393,0.0088,0.0002
com.google.javascript.jscomp.NodeTraversal#657,190,187,179,0.0002,0.3393,0.0088,0.0002
com.google.javascript.jscomp.NodeTraversal#69,-1,-1,-1,0.0002,0.3387,0.0088,0.0002
com.google.javascript.jscomp.NodeUtil#1299,-1,-1,-1,0.0002,0.3384,0.0088,0.0002
com.google.javascript.jscomp.NodeUtil#1306,-1,-1,-1,0.0002,0.3384,0.0088,0.0002
com.google.javascript.jscomp.NodeUtil#1352,-1,-1,-1,0.0002,0.3384,0.0088,0.0002
com.google.javascript.jscomp.NodeUtil#1359,-1,-1,-1,0.0002,0.3384,0.0088,0.0002
com.google.javascript.jscomp.NodeUtil#1398,-1,-1,-1,0.0002,0.3384,0.0088,0.0002
com.google.javascript.jscomp.NodeUtil#1405,-1,-1,-1,0.0002,0.3384,0.0088,0.0002
com.google.javascript.jscomp.NodeUtil#1534,15,14,16,0.0002,0.3913,0.0098,0.0002
com.google.javascript.jscomp.NodeUtil#1649,1974,1952,1957,0.0002,0.3856,0.0097,0.0002
com.google.javascript.jscomp.NodeUtil#1663,15,14,16,0.0002,0.3856,0.0097,0.0002
com.google.javascript.jscomp.NodeUtil#1727,15,14,16,0.0002,0.3809,0.0096,0.0002
com.google.javascript.jscomp.NodeUtil#2608,-1,-1,-1,0.0002,0.3384,0.0088,0.0002
com.google.javascript.jscomp.NodeUtil#2615,-1,-1,-1,0.0002,0.3384,0.0088,0.0002
com.google.javascript.jscomp.NodeUtil#2869,4820,4821,4825,0.0002,0.3387,0.0088,0.0002
com.google.javascript.jscomp.NodeUtil#2873,4825,4824,61,0.0002,0.3387,0.0088,0.0002
com.google.javascript.jscomp.NodeUtil#50,-1,-1,-1,0.0002,0.3384,0.0088,0.0002
com.google.javascript.jscomp.NodeUtil#57,-1,-1,-1,0.0002,0.3384,0.0088,0.0002
com.google.javascript.jscomp.NodeUtil#967,-1,-1,-1,0.0002,0.3384,0.0088,0.0002
com.google.javascript.jscomp.NodeUtil#970,-1,-1,-1,0.0002,0.3384,0.0088,0.0002
com.google.javascript.jscomp.NodeUtil#972,-1,-1,-1,0.0002,0.3384,0.0088,0.0002
com.google.javascript.jscomp.NodeUtil#974,-1,-1,-1,0.0002,0.3384,0.0088,0.0002
com.google.javascript.jscomp.PassFactory#35,-1,-1,-1,0.0003,0.5023,0.0174,0.0006
com.google.javascript.jscomp.PassFactory#42,-1,-1,-1,0.0003,0.5023,0.0174,0.0006
com.google.javascript.jscomp.PassFactory#43,20,848,849,0.0003,0.5023,0.0174,0.0006
com.google.javascript.jscomp.PassFactory#44,849,833,13,0.0003,0.5023,0.0174,0.0006
com.google.javascript.jscomp.PassFactory#45,-1,-1,-1,0.0003,0.5023,0.0174,0.0006
com.google.javascript.jscomp.PrepareAst#121,-1,-1,-1,0.0002,0.3397,0.0088,0.0002
com.google.javascript.jscomp.PrepareAst#122,-1,-1,-1,0.0002,0.3397,0.0088,0.0002
com.google.javascript.jscomp.PrepareAst#126,99,100,102,0.0002,0.3397,0.0088,0.0002
com.google.javascript.jscomp.PrepareAst#129,102,101,103,0.0002,0.3397,0.0088,0.0002
com.google.javascript.jscomp.PrepareAst#134,1974,1952,1957,0.0002,0.3397,0.0088,0.0002
com.google.javascript.jscomp.PrepareAst#136,-1,-1,-1,0.0003,0.4944,0.0121,0.0003
com.google.javascript.jscomp.PrepareAst#137,-1,-1,2894,0.0003,0.4944,0.0121,0.0003
com.google.javascript.jscomp.PrepareAst#143,-1,-1,-1,0.0002,0.3397,0.0088,0.0002
com.google.javascript.jscomp.PrepareAst#159,472,999,1001,0.0003,0.4944,0.0121,0.0003
com.google.javascript.jscomp.PrepareAst#163,1001,1000,1003,0.0003,0.4944,0.0121,0.0003
com.google.javascript.jscomp.PrepareAst#164,1003,1002,52,0.0003,0.4944,0.0121,0.0003
com.google.javascript.jscomp.PrepareAst#170,52,39,53,0.0003,0.4944,0.0121,0.0003
com.google.javascript.jscomp.PrepareAst#174,-1,-1,-1,0.0003,0.4944,0.0121,0.0003
com.google.javascript.jscomp.PrepareAst#40,196,195,197,0.0002,0.3397,0.0088,0.0002
com.google.javascript.jscomp.PrepareAst#41,-1,-1,-1,0.0002,0.3397,0.0088,0.0002
com.google.javascript.jscomp.PrepareAst#43,-1,-1,-1,0.0002,0.3397,0.0088,0.0002
com.google.javascript.jscomp.PrepareAst#44,20,848,849,0.0002,0.3397,0.0088,0.0002
com.google.javascript.jscomp.PrepareAst#45,849,833,13,0.0002,0.3397,0.0088,0.0002
com.google.javascript.jscomp.PrepareAst#46,-1,-1,-1,0.0002,0.3397,0.0088,0.0002
com.google.javascript.jscomp.PrepareAst#56,135,134,136,0.0002,0.3397,0.0088,0.0002
com.google.javascript.jscomp.PrepareAst#63,76,255,258,0.0002,0.3397,0.0088,0.0002
com.google.javascript.jscomp.PrepareAst#67,258,257,53,0.0002,0.3397,0.0088,0.0002
com.google.javascript.jscomp.PrepareAst#68,128,120,122,0.0002,0.3397,0.0088,0.0002
com.google.javascript.jscomp.PrepareAst#72,-1,-1,-1,0.0002,0.3397,0.0088,0.0002
com.google.javascript.jscomp.ProcessDefines#54,-1,-1,-1,0.0003,0.5029,0.0174,0.0006
com.google.javascript.jscomp.ProcessDefines#63,-1,-1,-1,0.0003,0.5029,0.0174,0.0006
com.google.javascript.jscomp.ProcessDefines#68,-1,-1,-1,0.0003,0.5029,0.0174,0.0006
com.google.javascript.jscomp.ProcessDefines#73,-1,-1,-1,0.0003,0.5029,0.0174,0.0006
com.google.javascript.jscomp.ProcessDefines#78,-1,-1,-1,0.0003,0.5029,0.0174,0.0006
com.google.javascript.jscomp.ProcessDefines#83,-1,-1,-1,0.0003,0.5029,0.0174,0.0006
com.google.javascript.jscomp.ProcessDefines#88,-1,-1,-1,0.0003,0.5029,0.0174,0.0006
com.google.javascript.jscomp.ProcessTweaks#106,-1,-1,-1,0.0003,0.5029,0.0174,0.0006
com.google.javascript.jscomp.ProcessTweaks#107,-1,-1,-1,0.0003,0.5029,0.0174,0.0006
com.google.javascript.jscomp.ProcessTweaks#109,-1,-1,-1,0.0003,0.5029,0.0174,0.0006
com.google.javascript.jscomp.ProcessTweaks#110,-1,-1,-1,0.0003,0.5029,0.0174,0.0006
com.google.javascript.jscomp.ProcessTweaks#111,-1,-1,-1,0.0003,0.5029,0.0174,0.0006
com.google.javascript.jscomp.ProcessTweaks#112,-1,-1,-1,0.0003,0.5029,0.0174,0.0006
com.google.javascript.jscomp.ProcessTweaks#113,-1,-1,-1,0.0003,0.5029,0.0174,0.0006
com.google.javascript.jscomp.ProcessTweaks#114,-1,-1,-1,0.0003,0.5029,0.0174,0.0006
com.google.javascript.jscomp.ProcessTweaks#115,-1,-1,-1,0.0003,0.5029,0.0174,0.0006
com.google.javascript.jscomp.ProcessTweaks#124,196,195,197,0.0003,0.5029,0.0174,0.0006
com.google.javascript.jscomp.ProcessTweaks#125,-1,-1,-1,0.0003,0.5029,0.0174,0.0006
com.google.javascript.jscomp.ProcessTweaks#129,196,195,197,0.0003,0.5029,0.0174,0.0006
com.google.javascript.jscomp.ProcessTweaks#130,-1,-1,-1,0.0003,0.5029,0.0174,0.0006
com.google.javascript.jscomp.ProcessTweaks#134,196,195,197,0.0003,0.5029,0.0174,0.0006
com.google.javascript.jscomp.ProcessTweaks#135,-1,-1,-1,0.0003,0.5029,0.0174,0.0006
com.google.javascript.jscomp.ProcessTweaks#138,196,195,197,0.0003,0.5029,0.0174,0.0006
com.google.javascript.jscomp.ProcessTweaks#139,-1,-1,-1,0.0003,0.5029,0.0174,0.0006
com.google.javascript.jscomp.ProcessTweaks#143,-1,-1,-1,0.0003,0.5029,0.0174,0.0006
com.google.javascript.jscomp.ProcessTweaks#144,20,19,22,0.0003,0.5029,0.0174,0.0006
com.google.javascript.jscomp.ProcessTweaks#145,22,21,24,0.0003,0.5029,0.0174,0.0006
com.google.javascript.jscomp.ProcessTweaks#146,24,508,24,0.0003,0.5029,0.0174,0.0006
com.google.javascript.jscomp.ProcessTweaks#147,24,1151,98,0.0003,0.5029,0.0174,0.0006
com.google.javascript.jscomp.ProcessTweaks#148,98,97,13,0.0003,0.5029,0.0174,0.0006
com.google.javascript.jscomp.ProcessTweaks#149,-1,-1,-1,0.0003,0.5029,0.0174,0.0006
com.google.javascript.jscomp.ProcessTweaks#165,15,14,16,0.0003,0.5029,0.0174,0.0006
com.google.javascript.jscomp.ProcessTweaks#188,10467,10466,10469,0.0003,0.5029,0.0174,0.0006
com.google.javascript.jscomp.ProcessTweaks#189,10469,10468,9492,0.0003,0.5029,0.0174,0.0006
com.google.javascript.jscomp.ProcessTweaks#190,128,120,122,0.0003,0.5029,0.0174,0.0006
com.google.javascript.jscomp.ProcessTweaks#192,-1,-1,-1,0.0003,0.5029,0.0174,0.0006
com.google.javascript.jscomp.ProcessTweaks#56,-1,-1,-1,0.0003,0.5029,0.0174,0.0006
com.google.javascript.jscomp.ProcessTweaks#60,-1,-1,-1,0.0003,0.5029,0.0174,0.0006
com.google.javascript.jscomp.ProcessTweaks#65,-1,-1,-1,0.0003,0.5029,0.0174,0.0006
com.google.javascript.jscomp.ProcessTweaks#70,-1,-1,-1,0.0003,0.5029,0.0174,0.0006
com.google.javascript.jscomp.ProcessTweaks#75,-1,-1,-1,0.0003,0.5029,0.0174,0.0006
com.google.javascript.jscomp.ProcessTweaks#81,-1,-1,-1,0.0003,0.5029,0.0174,0.0006
com.google.javascript.jscomp.ProcessTweaks#86,-1,-1,-1,0.0003,0.5029,0.0174,0.0006
com.google.javascript.jscomp.ProcessTweaks#92,-1,-1,-1,0.0003,0.5029,0.0174,0.0006
com.google.javascript.jscomp.ProcessTweaks#97,-1,-1,-1,0.0003,0.5029,0.0174,0.0006
com.google.javascript.jscomp.PropertyRenamingPolicy#22,-1,-1,-1,0.0003,0.5028,0.0174,0.0006
com.google.javascript.jscomp.PropertyRenamingPolicy#26,-1,-1,-1,0.0003,0.5028,0.0174,0.0006
com.google.javascript.jscomp.PropertyRenamingPolicy#32,-1,-1,-1,0.0003,0.5028,0.0174,0.0006
com.google.javascript.jscomp.PropertyRenamingPolicy#38,-1,-1,-1,0.0003,0.5028,0.0174,0.0006
com.google.javascript.jscomp.PropertyRenamingPolicy#46,-1,-1,-1,0.0003,0.5028,0.0174,0.0006
com.google.javascript.jscomp.PropertyRenamingPolicy#49,-1,-1,-1,0.0003,0.5028,0.0174,0.0006
com.google.javascript.jscomp.RhinoErrorReporter#100,15,14,16,0.0003,0.5023,0.0174,0.0006
com.google.javascript.jscomp.RhinoErrorReporter#131,-1,-1,-1,0.0003,0.5023,0.0174,0.0006
com.google.javascript.jscomp.RhinoErrorReporter#135,65,64,66,0.0003,0.5023,0.0174,0.0006
com.google.javascript.jscomp.RhinoErrorReporter#136,-1,-1,-1,0.0003,0.5023,0.0174,0.0006
com.google.javascript.jscomp.RhinoErrorReporter#151,-1,-1,-1,0.0003,0.5023,0.0174,0.0006
com.google.javascript.jscomp.RhinoErrorReporter#155,65,64,66,0.0003,0.5023,0.0174,0.0006
com.google.javascript.jscomp.RhinoErrorReporter#156,-1,-1,-1,0.0003,0.5023,0.0174,0.0006
com.google.javascript.jscomp.RhinoErrorReporter#32,-1,-1,-1,0.0003,0.5023,0.0174,0.0006
com.google.javascript.jscomp.RhinoErrorReporter#34,-1,-1,-1,0.0003,0.5023,0.0174,0.0006
com.google.javascript.jscomp.RhinoErrorReporter#37,-1,-1,-1,0.0003,0.5023,0.0174,0.0006
com.google.javascript.jscomp.RhinoErrorReporter#42,-1,-1,-1,0.0003,0.5023,0.0174,0.0006
com.google.javascript.jscomp.RhinoErrorReporter#49,-1,-1,-1,0.0003,0.5023,0.0174,0.0006
com.google.javascript.jscomp.RhinoErrorReporter#52,-1,-1,-1,0.0003,0.5023,0.0174,0.0006
com.google.javascript.jscomp.RhinoErrorReporter#66,2803,2801,2804,0.0003,0.5023,0.0174,0.0006
com.google.javascript.jscomp.RhinoErrorReporter#67,2804,2798,514,0.0003,0.5023,0.0174,0.0006
com.google.javascript.jscomp.RhinoErrorReporter#70,-1,-1,-1,0.0003,0.5023,0.0174,0.0006
com.google.javascript.jscomp.RhinoErrorReporter#71,20,848,849,0.0003,0.5023,0.0174,0.0006
com.google.javascript.jscomp.RhinoErrorReporter#72,849,833,13,0.0003,0.5023,0.0174,0.0006
com.google.javascript.jscomp.RhinoErrorReporter#92,-1,-1,-1,0.0003,0.5023,0.0174,0.0006
com.google.javascript.jscomp.RhinoErrorReporter#96,15,14,16,0.0003,0.5023,0.0174,0.0006
com.google.javascript.jscomp.Scope#110,-1,-1,-1,0.0004,0.5617,0.0196,0.0008
com.google.javascript.jscomp.Scope#113,-1,-1,-1,0.0004,0.5617,0.0196,0.0008
com.google.javascript.jscomp.Scope#121,-1,-1,-1,0.0004,0.5617,0.0196,0.0008
com.google.javascript.jscomp.Scope#122,20,19,22,0.0004,0.5617,0.0196,0.0008
com.google.javascript.jscomp.Scope#123,22,21,24,0.0004,0.5617,0.0196,0.0008
com.google.javascript.jscomp.Scope#124,24,508,24,0.0004,0.5617,0.0196,0.0008
com.google.javascript.jscomp.Scope#125,24,508,24,0.0004,0.5617,0.0196,0.0008
com.google.javascript.jscomp.Scope#126,24,508,24,0.0004,0.5617,0.0196,0.0008
com.google.javascript.jscomp.Scope#127,24,1151,98,0.0004,0.5617,0.0196,0.0008
com.google.javascript.jscomp.Scope#128,98,97,13,0.0004,0.5617,0.0196,0.0008
com.google.javascript.jscomp.Scope#129,-1,-1,-1,0.0004,0.5617,0.0196,0.0008
com.google.javascript.jscomp.Scope#386,-1,-1,-1,0.0002,0.4236,0.0105,0.0002
com.google.javascript.jscomp.Scope#387,208,1721,1735,0.0002,0.4236,0.0105,0.0002
com.google.javascript.jscomp.Scope#388,1735,2291,269,0.0002,0.4236,0.0105,0.0002
com.google.javascript.jscomp.Scope#390,269,1906,1210,0.0002,0.4236,0.0105,0.0002
com.google.javascript.jscomp.Scope#391,1210,1209,24,0.0002,0.4236,0.0105,0.0002
com.google.javascript.jscomp.Scope#392,24,1151,98,0.0002,0.4236,0.0105,0.0002
com.google.javascript.jscomp.Scope#393,98,97,13,0.0002,0.4236,0.0105,0.0002
com.google.javascript.jscomp.Scope#394,-1,-1,-1,0.0002,0.4236,0.0105,0.0002
com.google.javascript.jscomp.Scope#402,-1,-1,-1,0.0004,0.5570,0.0194,0.0008
com.google.javascript.jscomp.Scope#403,20,19,22,0.0004,0.5570,0.0194,0.0008
com.google.javascript.jscomp.Scope#404,22,21,24,0.0004,0.5570,0.0194,0.0008
com.google.javascript.jscomp.Scope#405,24,1151,98,0.0004,0.5570,0.0194,0.0008
com.google.javascript.jscomp.Scope#406,98,97,13,0.0004,0.5570,0.0194,0.0008
com.google.javascript.jscomp.Scope#407,-1,-1,-1,0.0004,0.5570,0.0194,0.0008
com.google.javascript.jscomp.Scope#410,15,14,16,0.0004,0.5570,0.0194,0.0008
com.google.javascript.jscomp.Scope#437,15,14,16,0.0002,0.3923,0.0099,0.0002
com.google.javascript.jscomp.Scope#480,15,14,16,0.0004,0.5716,0.0200,0.0008
com.google.javascript.jscomp.Scope#495,208,561,563,0.0004,0.5617,0.0196,0.0008
com.google.javascript.jscomp.Scope#498,563,562,564,0.0004,0.5617,0.0196,0.0008
com.google.javascript.jscomp.Scope#500,564,6341,3164,0.0004,0.5617,0.0196,0.0008
com.google.javascript.jscomp.Scope#501,3164,3163,186,0.0004,0.5617,0.0196,0.0008
