Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
org.joda.time.chrono.GJDayOfWeekDateTimeField#112,15,14,16,0.0073,0.7301,0.0852,0.0512
org.joda.time.chrono.GJDayOfWeekDateTimeField#45,106,271,272,0.0029,0.5186,0.0539,0.0204
org.joda.time.chrono.GJDayOfWeekDateTimeField#46,272,270,273,0.0029,0.5186,0.0539,0.0204
org.joda.time.chrono.GJDayOfWeekDateTimeField#47,-1,-1,-1,0.0029,0.5186,0.0539,0.0204
org.joda.time.chrono.GJDayOfWeekDateTimeField#56,15,14,16,0.0046,0.6313,0.0679,0.0324
org.joda.time.chrono.GJDayOfWeekDateTimeField#94,15,14,16,0.0030,0.5299,0.0551,0.0213
org.joda.time.chrono.GJEraDateTimeField#127,15,14,16,0.0031,0.5325,0.0554,0.0216
org.joda.time.chrono.GJEraDateTimeField#131,15,14,16,0.0031,0.5325,0.0554,0.0216
org.joda.time.chrono.GJEraDateTimeField#46,106,271,272,0.0029,0.5186,0.0539,0.0204
org.joda.time.chrono.GJEraDateTimeField#47,272,270,273,0.0029,0.5186,0.0539,0.0204
org.joda.time.chrono.GJEraDateTimeField#48,-1,-1,-1,0.0029,0.5186,0.0539,0.0204
org.joda.time.chrono.GJMonthOfYearDateTimeField#37,65,64,66,0.0029,0.5186,0.0539,0.0204
org.joda.time.chrono.GJMonthOfYearDateTimeField#38,-1,-1,-1,0.0029,0.5186,0.0539,0.0204
org.joda.time.chrono.GJYearOfEraDateTimeField#40,106,271,272,0.0029,0.5186,0.0539,0.0204
org.joda.time.chrono.GJYearOfEraDateTimeField#41,272,270,273,0.0029,0.5186,0.0539,0.0204
org.joda.time.chrono.GJYearOfEraDateTimeField#42,-1,-1,-1,0.0029,0.5186,0.0539,0.0204
org.joda.time.chrono.GJYearOfEraDateTimeField#93,15,14,16,0.0029,0.5186,0.0539,0.0204
org.joda.time.chrono.GJYearOfEraDateTimeField#97,15,14,16,0.0029,0.5186,0.0539,0.0204
org.joda.time.chrono.GregorianChronology#100,15,14,16,0.0029,0.5196,0.0540,0.0205
org.joda.time.chrono.GregorianChronology#111,41,13751,13752,0.0029,0.5196,0.0540,0.0205
org.joda.time.chrono.GregorianChronology#115,7314,7313,1968,0.0029,0.5196,0.0540,0.0205
org.joda.time.chrono.GregorianChronology#116,49,1588,1621,0.0029,0.5196,0.0540,0.0205
org.joda.time.chrono.GregorianChronology#117,1621,8690,6421,0.0029,0.5196,0.0540,0.0205
org.joda.time.chrono.GregorianChronology#118,416,1133,1135,0.0029,0.5196,0.0540,0.0205
org.joda.time.chrono.GregorianChronology#119,1135,1134,386,0.0029,0.5196,0.0540,0.0205
org.joda.time.chrono.GregorianChronology#122,115,116,117,0.0029,0.5196,0.0540,0.0205
org.joda.time.chrono.GregorianChronology#126,-1,-1,-1,0.0029,0.5196,0.0540,0.0205
org.joda.time.chrono.GregorianChronology#127,7208,7206,2321,0.0029,0.5196,0.0540,0.0205
org.joda.time.chrono.GregorianChronology#128,82,913,914,0.0029,0.5196,0.0540,0.0205
org.joda.time.chrono.GregorianChronology#129,115,116,117,0.0029,0.5196,0.0540,0.0205
org.joda.time.chrono.GregorianChronology#135,914,912,428,0.0029,0.5196,0.0540,0.0205
org.joda.time.chrono.GregorianChronology#137,-1,-1,-1,0.0029,0.5196,0.0540,0.0205
org.joda.time.chrono.GregorianChronology#138,1968,1959,1969,0.0029,0.5196,0.0540,0.0205
org.joda.time.chrono.GregorianChronology#148,65,64,66,0.0029,0.5196,0.0540,0.0205
org.joda.time.chrono.GregorianChronology#149,-1,-1,-1,0.0029,0.5196,0.0540,0.0205
org.joda.time.chrono.GregorianChronology#191,135,134,136,0.0029,0.5196,0.0540,0.0205
org.joda.time.chrono.GregorianChronology#192,5836,5835,341,0.0029,0.5196,0.0540,0.0205
org.joda.time.chrono.GregorianChronology#194,-1,-1,-1,0.0029,0.5196,0.0540,0.0205
org.joda.time.chrono.GregorianChronology#197,15,14,16,0.0038,0.5879,0.0620,0.0270
org.joda.time.chrono.GregorianChronology#202,49,111,112,0.0039,0.5889,0.0621,0.0271
org.joda.time.chrono.GregorianChronology#203,112,110,114,0.0039,0.5889,0.0621,0.0271
org.joda.time.chrono.GregorianChronology#209,115,116,117,0.0079,0.7455,0.0886,0.0554
org.joda.time.chrono.GregorianChronology#211,72,71,73,0.0039,0.5889,0.0621,0.0271
org.joda.time.chrono.GregorianChronology#212,73,68,74,0.0039,0.5889,0.0621,0.0271
org.joda.time.chrono.GregorianChronology#213,620,619,617,0.0051,0.6553,0.0715,0.0360
org.joda.time.chrono.GregorianChronology#217,114,113,103,0.0039,0.5889,0.0621,0.0271
org.joda.time.chrono.GregorianChronology#221,15,14,16,0.0040,0.5961,0.0630,0.0279
org.joda.time.chrono.GregorianChronology#225,15,14,16,0.0029,0.5196,0.0540,0.0205
org.joda.time.chrono.GregorianChronology#229,15,14,16,0.0029,0.5196,0.0540,0.0205
org.joda.time.chrono.GregorianChronology#233,15,14,16,0.0039,0.5927,0.0626,0.0275
org.joda.time.chrono.GregorianChronology#237,15,14,16,0.0029,0.5196,0.0540,0.0205
org.joda.time.chrono.GregorianChronology#241,15,14,16,0.0039,0.5927,0.0626,0.0275
org.joda.time.chrono.GregorianChronology#45,-1,-1,-1,0.0029,0.5203,0.0541,0.0205
org.joda.time.chrono.GregorianChronology#68,-1,-1,-1,0.0029,0.5196,0.0540,0.0205
org.joda.time.chrono.GregorianChronology#71,115,116,117,0.0029,0.5196,0.0540,0.0205
org.joda.time.chrono.GregorianChronology#72,-1,-1,-1,0.0029,0.5196,0.0540,0.0205
org.joda.time.chrono.GregorianChronology#81,15,14,16,0.0030,0.5259,0.0547,0.0210
org.joda.time.chrono.ISOChronology#100,422,-1,7442,0.0033,0.5526,0.0577,0.0234
org.joda.time.chrono.ISOChronology#101,7442,-1,-1,0.0033,0.5526,0.0577,0.0234
org.joda.time.chrono.ISOChronology#102,15,14,16,0.0065,0.7091,0.0809,0.0461
org.joda.time.chrono.ISOChronology#104,-1,-1,-1,0.0033,0.5526,0.0577,0.0234
org.joda.time.chrono.ISOChronology#105,72,71,73,0.0033,0.5526,0.0577,0.0234
org.joda.time.chrono.ISOChronology#106,73,68,74,0.0033,0.5526,0.0577,0.0234
org.joda.time.chrono.ISOChronology#107,416,1133,1135,0.0034,0.5587,0.0584,0.0240
org.joda.time.chrono.ISOChronology#108,1135,1134,386,0.0034,0.5587,0.0584,0.0240
org.joda.time.chrono.ISOChronology#110,-1,-1,-1,0.0033,0.5526,0.0577,0.0234
org.joda.time.chrono.ISOChronology#111,-1,-1,-1,0.0033,0.5526,0.0577,0.0234
org.joda.time.chrono.ISOChronology#112,-1,-1,514,0.0033,0.5526,0.0577,0.0234
org.joda.time.chrono.ISOChronology#122,65,64,66,0.0030,0.5259,0.0547,0.0210
org.joda.time.chrono.ISOChronology#123,-1,-1,-1,0.0030,0.5259,0.0547,0.0210
org.joda.time.chrono.ISOChronology#133,15,14,16,0.0032,0.5402,0.0563,0.0222
org.joda.time.chrono.ISOChronology#143,76,319,321,0.0229,0.8965,0.1512,0.1639
org.joda.time.chrono.ISOChronology#146,321,320,133,0.0229,0.8965,0.1512,0.1639
org.joda.time.chrono.ISOChronology#147,15,14,16,0.0354,0.9313,0.1880,0.2565
org.joda.time.chrono.ISOChronology#169,135,134,136,0.0030,0.5259,0.0547,0.0210
org.joda.time.chrono.ISOChronology#171,20,19,22,0.0030,0.5259,0.0547,0.0210
org.joda.time.chrono.ISOChronology#173,22,21,24,0.0030,0.5259,0.0547,0.0210
org.joda.time.chrono.ISOChronology#175,24,1151,98,0.0030,0.5259,0.0547,0.0210
org.joda.time.chrono.ISOChronology#178,98,97,13,0.0030,0.5259,0.0547,0.0210
org.joda.time.chrono.ISOChronology#180,-1,-1,-1,0.0030,0.5259,0.0547,0.0210
org.joda.time.chrono.ISOChronology#63,-1,-1,-1,0.0030,0.5259,0.0547,0.0210
org.joda.time.chrono.ISOChronology#65,20,2424,2426,0.0030,0.5259,0.0547,0.0210
org.joda.time.chrono.ISOChronology#66,2426,3793,385,0.0030,0.5259,0.0547,0.0210
org.joda.time.chrono.ISOChronology#67,385,384,386,0.0030,0.5259,0.0547,0.0210
org.joda.time.chrono.ISOChronology#68,-1,-1,-1,0.0030,0.5259,0.0547,0.0210
org.joda.time.chrono.ISOChronology#77,15,14,16,0.0041,0.6056,0.0643,0.0291
org.joda.time.chrono.ISOChronology#96,41,161,162,0.0033,0.5526,0.0577,0.0234
org.joda.time.chrono.ISOChronology#99,162,421,422,0.0033,0.5526,0.0577,0.0234
org.joda.time.chrono.ISOYearOfEraDateTimeField#40,-1,-1,-1,0.0030,0.5259,0.0547,0.0210
org.joda.time.chrono.ISOYearOfEraDateTimeField#46,65,64,66,0.0030,0.5259,0.0547,0.0210
org.joda.time.chrono.ISOYearOfEraDateTimeField#47,-1,-1,-1,0.0030,0.5259,0.0547,0.0210
org.joda.time.chrono.ISOYearOfEraDateTimeField#87,15,14,16,0.0030,0.5259,0.0547,0.0210
org.joda.time.chrono.ISOYearOfEraDateTimeField#91,15,14,16,0.0030,0.5259,0.0547,0.0210
org.joda.time.chrono.JulianChronology#114,15,14,16,0.0072,0.7270,0.0846,0.0504
org.joda.time.chrono.JulianChronology#125,41,13751,13752,0.0072,0.7270,0.0846,0.0504
org.joda.time.chrono.JulianChronology#129,7314,7313,1968,0.0072,0.7270,0.0846,0.0504
org.joda.time.chrono.JulianChronology#130,49,1588,1621,0.0072,0.7270,0.0846,0.0504
org.joda.time.chrono.JulianChronology#131,1621,8690,6421,0.0072,0.7270,0.0846,0.0504
org.joda.time.chrono.JulianChronology#132,416,1133,1135,0.0072,0.7270,0.0846,0.0504
org.joda.time.chrono.JulianChronology#133,1135,1134,386,0.0072,0.7270,0.0846,0.0504
org.joda.time.chrono.JulianChronology#136,115,116,117,0.0072,0.7270,0.0846,0.0504
org.joda.time.chrono.JulianChronology#140,-1,-1,-1,0.0072,0.7270,0.0846,0.0504
org.joda.time.chrono.JulianChronology#141,7208,7206,2321,0.0072,0.7270,0.0846,0.0504
org.joda.time.chrono.JulianChronology#142,82,913,914,0.0072,0.7270,0.0846,0.0504
org.joda.time.chrono.JulianChronology#143,115,116,117,0.0072,0.7270,0.0846,0.0504
org.joda.time.chrono.JulianChronology#149,914,912,428,0.0072,0.7270,0.0846,0.0504
org.joda.time.chrono.JulianChronology#151,-1,-1,-1,0.0072,0.7270,0.0846,0.0504
org.joda.time.chrono.JulianChronology#152,1968,1959,1969,0.0072,0.7270,0.0846,0.0504
org.joda.time.chrono.JulianChronology#162,65,64,66,0.0072,0.7270,0.0846,0.0504
org.joda.time.chrono.JulianChronology#163,-1,-1,-1,0.0072,0.7270,0.0846,0.0504
org.joda.time.chrono.JulianChronology#207,15,14,16,0.0080,0.7478,0.0892,0.0561
org.joda.time.chrono.JulianChronology#211,15,14,16,0.0075,0.7370,0.0867,0.0530
org.joda.time.chrono.JulianChronology#219,55,342,344,0.0075,0.7370,0.0867,0.0530
org.joda.time.chrono.JulianChronology#221,626,1389,1391,0.0075,0.7370,0.0867,0.0530
org.joda.time.chrono.JulianChronology#224,115,116,117,0.0076,0.7380,0.0869,0.0533
org.joda.time.chrono.JulianChronology#233,1391,1390,178,0.0075,0.7370,0.0867,0.0530
org.joda.time.chrono.JulianChronology#237,178,177,179,0.0075,0.7370,0.0867,0.0530
org.joda.time.chrono.JulianChronology#241,15,14,16,0.0072,0.7270,0.0846,0.0504
org.joda.time.chrono.JulianChronology#245,15,14,16,0.0072,0.7270,0.0846,0.0504
org.joda.time.chrono.JulianChronology#249,15,14,16,0.0072,0.7270,0.0846,0.0504
org.joda.time.chrono.JulianChronology#253,15,14,16,0.0075,0.7370,0.0867,0.0530
org.joda.time.chrono.JulianChronology#257,15,14,16,0.0072,0.7270,0.0846,0.0504
org.joda.time.chrono.JulianChronology#261,15,14,16,0.0075,0.7370,0.0867,0.0530
org.joda.time.chrono.JulianChronology#265,135,134,136,0.0072,0.7270,0.0846,0.0504
org.joda.time.chrono.JulianChronology#266,2090,5620,5622,0.0072,0.7270,0.0846,0.0504
org.joda.time.chrono.JulianChronology#268,5622,8045,8046,0.0072,0.7270,0.0846,0.0504
org.joda.time.chrono.JulianChronology#269,8046,8044,13,0.0072,0.7270,0.0846,0.0504
org.joda.time.chrono.JulianChronology#271,-1,-1,-1,0.0072,0.7270,0.0846,0.0504
org.joda.time.chrono.JulianChronology#50,-1,-1,-1,0.0074,0.7347,0.0862,0.0524
org.joda.time.chrono.JulianChronology#71,-1,-1,-1,0.0072,0.7270,0.0846,0.0504
org.joda.time.chrono.JulianChronology#74,115,116,117,0.0072,0.7270,0.0846,0.0504
org.joda.time.chrono.JulianChronology#75,-1,-1,-1,0.0072,0.7270,0.0846,0.0504
org.joda.time.chrono.JulianChronology#78,99,100,102,0.0080,0.7478,0.0892,0.0561
org.joda.time.chrono.JulianChronology#79,3192,3191,3194,0.0081,0.7502,0.0898,0.0568
org.joda.time.chrono.JulianChronology#83,3194,3193,2609,0.0081,0.7502,0.0898,0.0568
org.joda.time.chrono.JulianChronology#85,102,101,103,0.0080,0.7478,0.0892,0.0561
org.joda.time.chrono.LimitChronology#101,104,107,109,0.0063,0.7014,0.0794,0.0445
org.joda.time.chrono.LimitChronology#102,109,108,13,0.0063,0.7014,0.0794,0.0445
org.joda.time.chrono.LimitChronology#103,-1,-1,-1,0.0063,0.7014,0.0794,0.0445
org.joda.time.chrono.LimitChronology#209,357,503,505,0.0063,0.7014,0.0794,0.0445
org.joda.time.chrono.LimitChronology#213,505,504,507,0.0063,0.7014,0.0794,0.0445
org.joda.time.chrono.LimitChronology#214,507,506,24,0.0063,0.7014,0.0794,0.0445
org.joda.time.chrono.LimitChronology#215,24,508,24,0.0063,0.7014,0.0794,0.0445
org.joda.time.chrono.LimitChronology#216,24,508,24,0.0063,0.7014,0.0794,0.0445
org.joda.time.chrono.LimitChronology#217,24,508,24,0.0063,0.7014,0.0794,0.0445
org.joda.time.chrono.LimitChronology#218,24,508,24,0.0063,0.7014,0.0794,0.0445
org.joda.time.chrono.LimitChronology#219,24,508,24,0.0063,0.7014,0.0794,0.0445
org.joda.time.chrono.LimitChronology#221,24,508,24,0.0063,0.7014,0.0794,0.0445
org.joda.time.chrono.LimitChronology#222,24,508,24,0.0063,0.7014,0.0794,0.0445
org.joda.time.chrono.LimitChronology#223,24,508,24,0.0063,0.7014,0.0794,0.0445
org.joda.time.chrono.LimitChronology#224,24,508,24,0.0063,0.7014,0.0794,0.0445
org.joda.time.chrono.LimitChronology#225,24,508,24,0.0063,0.7014,0.0794,0.0445
org.joda.time.chrono.LimitChronology#229,24,508,24,0.0063,0.7014,0.0794,0.0445
org.joda.time.chrono.LimitChronology#230,24,508,24,0.0063,0.7014,0.0794,0.0445
org.joda.time.chrono.LimitChronology#231,24,508,24,0.0063,0.7014,0.0794,0.0445
org.joda.time.chrono.LimitChronology#232,24,508,24,0.0063,0.7014,0.0794,0.0445
org.joda.time.chrono.LimitChronology#233,24,508,24,0.0063,0.7014,0.0794,0.0445
org.joda.time.chrono.LimitChronology#234,24,508,24,0.0063,0.7014,0.0794,0.0445
org.joda.time.chrono.LimitChronology#235,24,508,24,0.0063,0.7014,0.0794,0.0445
org.joda.time.chrono.LimitChronology#236,24,508,24,0.0063,0.7014,0.0794,0.0445
org.joda.time.chrono.LimitChronology#237,24,508,24,0.0063,0.7014,0.0794,0.0445
org.joda.time.chrono.LimitChronology#238,24,508,24,0.0063,0.7014,0.0794,0.0445
org.joda.time.chrono.LimitChronology#239,24,508,24,0.0063,0.7014,0.0794,0.0445
org.joda.time.chrono.LimitChronology#240,24,508,24,0.0063,0.7014,0.0794,0.0445
org.joda.time.chrono.LimitChronology#242,24,508,24,0.0063,0.7014,0.0794,0.0445
org.joda.time.chrono.LimitChronology#243,24,508,24,0.0063,0.7014,0.0794,0.0445
org.joda.time.chrono.LimitChronology#244,24,508,24,0.0063,0.7014,0.0794,0.0445
org.joda.time.chrono.LimitChronology#245,24,508,24,0.0063,0.7014,0.0794,0.0445
org.joda.time.chrono.LimitChronology#246,24,508,24,0.0063,0.7014,0.0794,0.0445
org.joda.time.chrono.LimitChronology#247,24,508,24,0.0063,0.7014,0.0794,0.0445
org.joda.time.chrono.LimitChronology#248,24,508,24,0.0063,0.7014,0.0794,0.0445
org.joda.time.chrono.LimitChronology#249,24,508,24,0.0063,0.7014,0.0794,0.0445
org.joda.time.chrono.LimitChronology#250,24,508,24,0.0063,0.7014,0.0794,0.0445
org.joda.time.chrono.LimitChronology#251,24,1151,98,0.0063,0.7014,0.0794,0.0445
org.joda.time.chrono.LimitChronology#252,98,97,13,0.0063,0.7014,0.0794,0.0445
org.joda.time.chrono.LimitChronology#253,-1,-1,-1,0.0063,0.7014,0.0794,0.0445
org.joda.time.chrono.LimitChronology#256,76,173,175,0.0063,0.7014,0.0794,0.0445
org.joda.time.chrono.LimitChronology#257,15,14,16,0.0063,0.7014,0.0794,0.0445
org.joda.time.chrono.LimitChronology#259,175,1637,856,0.0063,0.7014,0.0794,0.0445
org.joda.time.chrono.LimitChronology#260,15,14,16,0.0063,0.7014,0.0794,0.0445
org.joda.time.chrono.LimitChronology#262,856,1638,184,0.0063,0.7014,0.0794,0.0445
org.joda.time.chrono.LimitChronology#263,184,180,186,0.0063,0.7014,0.0794,0.0445
org.joda.time.chrono.LimitChronology#264,186,185,88,0.0063,0.7014,0.0794,0.0445
org.joda.time.chrono.LimitChronology#268,76,173,175,0.0063,0.7014,0.0794,0.0445
org.joda.time.chrono.LimitChronology#271,175,1637,856,0.0063,0.7014,0.0794,0.0445
org.joda.time.chrono.LimitChronology#274,856,1638,184,0.0063,0.7014,0.0794,0.0445
org.joda.time.chrono.LimitChronology#279,184,180,186,0.0063,0.7014,0.0794,0.0445
org.joda.time.chrono.LimitChronology#280,186,185,88,0.0063,0.7014,0.0794,0.0445
org.joda.time.chrono.LimitChronology#391,-1,-1,-1,0.0063,0.7014,0.0794,0.0445
org.joda.time.chrono.LimitChronology#392,65,64,66,0.0063,0.7014,0.0794,0.0445
org.joda.time.chrono.LimitChronology#393,-1,-1,-1,0.0063,0.7014,0.0794,0.0445
org.joda.time.chrono.LimitChronology#453,-1,-1,-1,0.0063,0.7014,0.0794,0.0445
org.joda.time.chrono.LimitChronology#454,106,105,104,0.0063,0.7014,0.0794,0.0445
org.joda.time.chrono.LimitChronology#455,104,1382,1384,0.0063,0.7014,0.0794,0.0445
org.joda.time.chrono.LimitChronology#456,1384,1630,98,0.0063,0.7014,0.0794,0.0445
org.joda.time.chrono.LimitChronology#457,98,97,13,0.0063,0.7014,0.0794,0.0445
org.joda.time.chrono.LimitChronology#458,-1,-1,-1,0.0063,0.7014,0.0794,0.0445
org.joda.time.chrono.LimitChronology#67,82,81,84,0.0063,0.7014,0.0794,0.0445
org.joda.time.chrono.LimitChronology#71,84,5498,2638,0.0063,0.7014,0.0794,0.0445
org.joda.time.chrono.LimitChronology#72,2638,13105,3126,0.0063,0.7014,0.0794,0.0445
org.joda.time.chrono.LimitChronology#74,3126,3125,3128,0.0063,0.7014,0.0794,0.0445
org.joda.time.chrono.LimitChronology#81,3128,3127,103,0.0063,0.7014,0.0794,0.0445
org.joda.time.chrono.LimitChronology#99,106,105,104,0.0063,0.7014,0.0794,0.0445
org.joda.time.chrono.ZonedChronology#119,15,14,16,0.0116,0.8134,0.1079,0.0825
org.joda.time.chrono.ZonedChronology#139,55,1110,1112,0.0117,0.8136,0.1080,0.0826
org.joda.time.chrono.ZonedChronology#140,1112,2771,1352,0.0117,0.8136,0.1080,0.0826
org.joda.time.chrono.ZonedChronology#141,1352,5411,5414,0.0117,0.8136,0.1080,0.0826
org.joda.time.chrono.ZonedChronology#142,5414,5413,3128,0.0117,0.8136,0.1080,0.0826
org.joda.time.chrono.ZonedChronology#147,3128,3127,103,0.0118,0.8152,0.1086,0.0835
org.joda.time.chrono.ZonedChronology#153,357,503,505,0.0030,0.5306,0.0552,0.0214
org.joda.time.chrono.ZonedChronology#157,505,504,507,0.0030,0.5306,0.0552,0.0214
org.joda.time.chrono.ZonedChronology#158,507,506,24,0.0030,0.5306,0.0552,0.0214
org.joda.time.chrono.ZonedChronology#159,24,508,24,0.0030,0.5306,0.0552,0.0214
org.joda.time.chrono.ZonedChronology#160,24,508,24,0.0030,0.5306,0.0552,0.0214
org.joda.time.chrono.ZonedChronology#161,24,508,24,0.0030,0.5306,0.0552,0.0214
org.joda.time.chrono.ZonedChronology#162,24,508,24,0.0030,0.5306,0.0552,0.0214
org.joda.time.chrono.ZonedChronology#163,24,508,24,0.0030,0.5306,0.0552,0.0214
org.joda.time.chrono.ZonedChronology#165,24,508,24,0.0030,0.5306,0.0552,0.0214
org.joda.time.chrono.ZonedChronology#166,24,508,24,0.0030,0.5306,0.0552,0.0214
org.joda.time.chrono.ZonedChronology#167,24,508,24,0.0030,0.5306,0.0552,0.0214
org.joda.time.chrono.ZonedChronology#168,24,508,24,0.0030,0.5306,0.0552,0.0214
org.joda.time.chrono.ZonedChronology#169,24,508,24,0.0030,0.5306,0.0552,0.0214
org.joda.time.chrono.ZonedChronology#173,24,508,24,0.0030,0.5306,0.0552,0.0214
org.joda.time.chrono.ZonedChronology#174,24,508,24,0.0030,0.5306,0.0552,0.0214
org.joda.time.chrono.ZonedChronology#175,24,508,24,0.0030,0.5306,0.0552,0.0214
org.joda.time.chrono.ZonedChronology#176,24,508,24,0.0030,0.5306,0.0552,0.0214
org.joda.time.chrono.ZonedChronology#177,24,508,24,0.0030,0.5306,0.0552,0.0214
org.joda.time.chrono.ZonedChronology#178,24,508,24,0.0030,0.5306,0.0552,0.0214
org.joda.time.chrono.ZonedChronology#179,24,508,24,0.0030,0.5306,0.0552,0.0214
org.joda.time.chrono.ZonedChronology#180,24,508,24,0.0030,0.5306,0.0552,0.0214
org.joda.time.chrono.ZonedChronology#181,24,508,24,0.0030,0.5306,0.0552,0.0214
org.joda.time.chrono.ZonedChronology#182,24,508,24,0.0030,0.5306,0.0552,0.0214
org.joda.time.chrono.ZonedChronology#183,24,508,24,0.0030,0.5306,0.0552,0.0214
org.joda.time.chrono.ZonedChronology#184,24,508,24,0.0030,0.5306,0.0552,0.0214
org.joda.time.chrono.ZonedChronology#186,24,508,24,0.0030,0.5306,0.0552,0.0214
org.joda.time.chrono.ZonedChronology#187,24,508,24,0.0030,0.5306,0.0552,0.0214
org.joda.time.chrono.ZonedChronology#188,24,508,24,0.0030,0.5306,0.0552,0.0214
org.joda.time.chrono.ZonedChronology#189,24,508,24,0.0030,0.5306,0.0552,0.0214
org.joda.time.chrono.ZonedChronology#190,24,508,24,0.0030,0.5306,0.0552,0.0214
org.joda.time.chrono.ZonedChronology#191,24,508,24,0.0030,0.5306,0.0552,0.0214
org.joda.time.chrono.ZonedChronology#192,24,508,24,0.0030,0.5306,0.0552,0.0214
org.joda.time.chrono.ZonedChronology#193,24,508,24,0.0030,0.5306,0.0552,0.0214
org.joda.time.chrono.ZonedChronology#194,24,508,24,0.0030,0.5306,0.0552,0.0214
org.joda.time.chrono.ZonedChronology#195,24,1151,98,0.0030,0.5306,0.0552,0.0214
org.joda.time.chrono.ZonedChronology#196,98,97,13,0.0030,0.5306,0.0552,0.0214
org.joda.time.chrono.ZonedChronology#197,-1,-1,-1,0.0030,0.5306,0.0552,0.0214
org.joda.time.chrono.ZonedChronology#200,76,173,175,0.0030,0.5306,0.0552,0.0214
org.joda.time.chrono.ZonedChronology#201,15,14,16,0.0030,0.5306,0.0552,0.0214
org.joda.time.chrono.ZonedChronology#203,175,1637,856,0.0030,0.5306,0.0552,0.0214
org.joda.time.chrono.ZonedChronology#204,15,14,16,0.0030,0.5306,0.0552,0.0214
org.joda.time.chrono.ZonedChronology#206,856,1638,184,0.0030,0.5306,0.0552,0.0214
org.joda.time.chrono.ZonedChronology#207,184,180,186,0.0030,0.5306,0.0552,0.0214
org.joda.time.chrono.ZonedChronology#208,186,185,88,0.0030,0.5306,0.0552,0.0214
org.joda.time.chrono.ZonedChronology#212,76,173,175,0.0030,0.5306,0.0552,0.0214
org.joda.time.chrono.ZonedChronology#215,175,1637,856,0.0030,0.5306,0.0552,0.0214
org.joda.time.chrono.ZonedChronology#218,856,1638,184,0.0030,0.5306,0.0552,0.0214
org.joda.time.chrono.ZonedChronology#223,184,180,186,0.0030,0.5306,0.0552,0.0214
org.joda.time.chrono.ZonedChronology#224,186,185,88,0.0030,0.5306,0.0552,0.0214
org.joda.time.chrono.ZonedChronology#284,375,410,425,0.0030,0.5306,0.0552,0.0214
org.joda.time.chrono.ZonedChronology#285,425,1631,1633,0.0030,0.5306,0.0552,0.0214
org.joda.time.chrono.ZonedChronology#288,1633,1632,267,0.0030,0.5306,0.0552,0.0214
org.joda.time.chrono.ZonedChronology#289,267,266,98,0.0030,0.5306,0.0552,0.0214
org.joda.time.chrono.ZonedChronology#290,98,97,13,0.0030,0.5306,0.0552,0.0214
org.joda.time.chrono.ZonedChronology#291,-1,-1,-1,0.0030,0.5306,0.0552,0.0214
org.joda.time.chrono.ZonedChronology#298,15,14,16,0.0030,0.5306,0.0552,0.0214
org.joda.time.chrono.ZonedChronology#389,375,410,425,0.0030,0.5306,0.0552,0.0214
org.joda.time.chrono.ZonedChronology#390,425,1631,1633,0.0030,0.5306,0.0552,0.0214
org.joda.time.chrono.ZonedChronology#393,1633,1632,267,0.0030,0.5306,0.0552,0.0214
org.joda.time.chrono.ZonedChronology#394,267,380,24,0.0030,0.5306,0.0552,0.0214
org.joda.time.chrono.ZonedChronology#395,24,508,24,0.0030,0.5306,0.0552,0.0214
org.joda.time.chrono.ZonedChronology#396,24,508,24,0.0030,0.5306,0.0552,0.0214
org.joda.time.chrono.ZonedChronology#397,24,1151,98,0.0030,0.5306,0.0552,0.0214
org.joda.time.chrono.ZonedChronology#398,98,97,13,0.0030,0.5306,0.0552,0.0214
org.joda.time.chrono.ZonedChronology#399,-1,-1,-1,0.0030,0.5306,0.0552,0.0214
org.joda.time.chrono.ZonedChronology#406,189,188,190,0.0071,0.7262,0.0844,0.0502
org.joda.time.chrono.ZonedChronology#407,190,187,179,0.0071,0.7262,0.0844,0.0502
org.joda.time.chrono.ZonedChronology#465,357,957,959,0.0092,0.7735,0.0957,0.0646
org.joda.time.chrono.ZonedChronology#466,959,1503,1505,0.0092,0.7735,0.0957,0.0646
org.joda.time.chrono.ZonedChronology#467,1505,-1,530,0.0093,0.7765,0.0965,0.0658
org.joda.time.chrono.ZonedChronology#468,530,515,114,0.0093,0.7765,0.0965,0.0658
org.joda.time.chrono.ZonedChronology#474,114,113,103,0.0094,0.7786,0.0971,0.0666
org.joda.time.chrono.ZonedChronology#499,15,14,16,0.0096,0.7815,0.0979,0.0677
org.joda.time.chrono.ZonedChronology#503,15,14,16,0.0096,0.7815,0.0979,0.0677
org.joda.time.chrono.ZonedChronology#517,15,14,16,0.0100,0.7893,0.1001,0.0709
org.joda.time.chrono.ZonedChronology#550,15,14,16,0.0100,0.7893,0.1001,0.0709
org.joda.time.chrono.ZonedChronology#56,82,137,140,0.0030,0.5306,0.0552,0.0214
org.joda.time.chrono.ZonedChronology#567,15,14,16,0.0100,0.7893,0.1001,0.0709
org.joda.time.chrono.ZonedChronology#59,140,5993,3400,0.0030,0.5306,0.0552,0.0214
org.joda.time.chrono.ZonedChronology#60,3400,8131,3004,0.0030,0.5306,0.0552,0.0214
org.joda.time.chrono.ZonedChronology#63,3004,3003,133,0.0030,0.5306,0.0552,0.0214
org.joda.time.chrono.ZonedChronology#66,133,126,103,0.0030,0.5306,0.0552,0.0214
