Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.ProcessTweaks#110,-1,-1,-1,0.0016,0.5012,0.0397,0.0016
com.google.javascript.jscomp.ProcessTweaks#111,-1,-1,-1,0.0016,0.5012,0.0397,0.0016
com.google.javascript.jscomp.ProcessTweaks#112,-1,-1,-1,0.0016,0.5012,0.0397,0.0016
com.google.javascript.jscomp.ProcessTweaks#113,-1,-1,-1,0.0016,0.5012,0.0397,0.0016
com.google.javascript.jscomp.ProcessTweaks#114,-1,-1,-1,0.0016,0.5012,0.0397,0.0016
com.google.javascript.jscomp.ProcessTweaks#115,-1,-1,-1,0.0016,0.5012,0.0397,0.0016
com.google.javascript.jscomp.ProcessTweaks#124,196,195,197,0.0016,0.5012,0.0397,0.0016
com.google.javascript.jscomp.ProcessTweaks#125,-1,-1,-1,0.0016,0.5012,0.0397,0.0016
com.google.javascript.jscomp.ProcessTweaks#129,196,195,197,0.0016,0.5012,0.0397,0.0016
com.google.javascript.jscomp.ProcessTweaks#130,-1,-1,-1,0.0016,0.5012,0.0397,0.0016
com.google.javascript.jscomp.ProcessTweaks#134,196,195,197,0.0016,0.5012,0.0397,0.0016
com.google.javascript.jscomp.ProcessTweaks#135,-1,-1,-1,0.0016,0.5012,0.0397,0.0016
com.google.javascript.jscomp.ProcessTweaks#138,196,195,197,0.0016,0.5012,0.0397,0.0016
com.google.javascript.jscomp.ProcessTweaks#139,-1,-1,-1,0.0016,0.5012,0.0397,0.0016
com.google.javascript.jscomp.ProcessTweaks#143,-1,-1,-1,0.0016,0.5012,0.0397,0.0016
com.google.javascript.jscomp.ProcessTweaks#144,20,19,22,0.0016,0.5012,0.0397,0.0016
com.google.javascript.jscomp.ProcessTweaks#145,22,21,24,0.0016,0.5012,0.0397,0.0016
com.google.javascript.jscomp.ProcessTweaks#146,24,508,24,0.0016,0.5012,0.0397,0.0016
com.google.javascript.jscomp.ProcessTweaks#147,24,1151,98,0.0016,0.5012,0.0397,0.0016
com.google.javascript.jscomp.ProcessTweaks#148,98,97,13,0.0016,0.5012,0.0397,0.0016
com.google.javascript.jscomp.ProcessTweaks#149,-1,-1,-1,0.0016,0.5012,0.0397,0.0016
com.google.javascript.jscomp.ProcessTweaks#165,15,14,16,0.0016,0.5012,0.0397,0.0016
com.google.javascript.jscomp.ProcessTweaks#189,10467,10466,10469,0.0016,0.5012,0.0397,0.0016
com.google.javascript.jscomp.ProcessTweaks#190,10469,10468,9492,0.0016,0.5012,0.0397,0.0016
com.google.javascript.jscomp.ProcessTweaks#191,128,120,122,0.0016,0.5012,0.0397,0.0016
com.google.javascript.jscomp.ProcessTweaks#193,-1,-1,-1,0.0016,0.5012,0.0397,0.0016
com.google.javascript.jscomp.ProcessTweaks#56,-1,-1,-1,0.0016,0.5012,0.0397,0.0016
com.google.javascript.jscomp.ProcessTweaks#60,-1,-1,-1,0.0016,0.5012,0.0397,0.0016
com.google.javascript.jscomp.ProcessTweaks#65,-1,-1,-1,0.0016,0.5012,0.0397,0.0016
com.google.javascript.jscomp.ProcessTweaks#70,-1,-1,-1,0.0016,0.5012,0.0397,0.0016
com.google.javascript.jscomp.ProcessTweaks#75,-1,-1,-1,0.0016,0.5012,0.0397,0.0016
com.google.javascript.jscomp.ProcessTweaks#81,-1,-1,-1,0.0016,0.5012,0.0397,0.0016
com.google.javascript.jscomp.ProcessTweaks#86,-1,-1,-1,0.0016,0.5012,0.0397,0.0016
com.google.javascript.jscomp.ProcessTweaks#92,-1,-1,-1,0.0016,0.5012,0.0397,0.0016
com.google.javascript.jscomp.ProcessTweaks#97,-1,-1,-1,0.0016,0.5012,0.0397,0.0016
com.google.javascript.jscomp.PropertyRenamingPolicy#22,-1,-1,-1,0.0016,0.5012,0.0397,0.0016
com.google.javascript.jscomp.PropertyRenamingPolicy#26,-1,-1,-1,0.0016,0.5012,0.0397,0.0016
com.google.javascript.jscomp.PropertyRenamingPolicy#32,-1,-1,-1,0.0016,0.5012,0.0397,0.0016
com.google.javascript.jscomp.PropertyRenamingPolicy#38,-1,-1,-1,0.0016,0.5012,0.0397,0.0016
com.google.javascript.jscomp.PropertyRenamingPolicy#46,-1,-1,-1,0.0016,0.5012,0.0397,0.0016
com.google.javascript.jscomp.PropertyRenamingPolicy#49,-1,-1,-1,0.0016,0.5012,0.0397,0.0016
com.google.javascript.jscomp.RecentChange#23,-1,-1,-1,0.0016,0.5012,0.0397,0.0016
com.google.javascript.jscomp.RecentChange#24,-1,-1,-1,0.0016,0.5012,0.0397,0.0016
com.google.javascript.jscomp.RecentChange#28,115,116,117,0.0017,0.5264,0.0417,0.0017
com.google.javascript.jscomp.RecentChange#29,-1,-1,-1,0.0017,0.5264,0.0417,0.0017
com.google.javascript.jscomp.RecentChange#32,15,14,16,0.0016,0.5024,0.0398,0.0016
com.google.javascript.jscomp.RecentChange#36,115,116,117,0.0021,0.5739,0.0459,0.0021
com.google.javascript.jscomp.RecentChange#37,-1,-1,-1,0.0021,0.5739,0.0459,0.0021
com.google.javascript.jscomp.ReplaceIdGenerators#44,-1,-1,-1,0.0016,0.5012,0.0397,0.0016
com.google.javascript.jscomp.ReplaceIdGenerators#49,-1,-1,-1,0.0016,0.5012,0.0397,0.0016
com.google.javascript.jscomp.ReplaceIdGenerators#54,-1,-1,-1,0.0016,0.5012,0.0397,0.0016
com.google.javascript.jscomp.ReplaceIdGenerators#60,-1,-1,-1,0.0016,0.5012,0.0397,0.0016
com.google.javascript.jscomp.ReplaceIdGenerators#65,-1,-1,-1,0.0016,0.5012,0.0397,0.0016
com.google.javascript.jscomp.ReplaceIdGenerators#79,-1,-1,-1,0.0016,0.5012,0.0397,0.0016
com.google.javascript.jscomp.ReplaceIdGenerators#81,-1,-1,-1,0.0016,0.5012,0.0397,0.0016
com.google.javascript.jscomp.RhinoErrorReporter#124,-1,-1,-1,0.0016,0.5012,0.0397,0.0016
com.google.javascript.jscomp.RhinoErrorReporter#128,15,14,16,0.0016,0.5012,0.0397,0.0016
com.google.javascript.jscomp.RhinoErrorReporter#132,15,14,16,0.0016,0.5012,0.0397,0.0016
com.google.javascript.jscomp.RhinoErrorReporter#171,-1,-1,-1,0.0016,0.5012,0.0397,0.0016
com.google.javascript.jscomp.RhinoErrorReporter#175,65,64,66,0.0016,0.5012,0.0397,0.0016
com.google.javascript.jscomp.RhinoErrorReporter#176,-1,-1,-1,0.0016,0.5012,0.0397,0.0016
com.google.javascript.jscomp.RhinoErrorReporter#191,-1,-1,-1,0.0016,0.5012,0.0397,0.0016
com.google.javascript.jscomp.RhinoErrorReporter#195,65,64,66,0.0016,0.5012,0.0397,0.0016
com.google.javascript.jscomp.RhinoErrorReporter#196,-1,-1,-1,0.0016,0.5012,0.0397,0.0016
com.google.javascript.jscomp.RhinoErrorReporter#31,-1,-1,-1,0.0016,0.5012,0.0397,0.0016
com.google.javascript.jscomp.RhinoErrorReporter#33,-1,-1,-1,0.0016,0.5012,0.0397,0.0016
com.google.javascript.jscomp.RhinoErrorReporter#36,-1,-1,-1,0.0016,0.5012,0.0397,0.0016
com.google.javascript.jscomp.RhinoErrorReporter#41,-1,-1,-1,0.0016,0.5012,0.0397,0.0016
com.google.javascript.jscomp.RhinoErrorReporter#48,-1,-1,-1,0.0016,0.5012,0.0397,0.0016
com.google.javascript.jscomp.RhinoErrorReporter#51,-1,-1,-1,0.0016,0.5012,0.0397,0.0016
com.google.javascript.jscomp.RhinoErrorReporter#54,-1,-1,-1,0.0016,0.5012,0.0397,0.0016
com.google.javascript.jscomp.RhinoErrorReporter#59,-1,-1,-1,0.0016,0.5012,0.0397,0.0016
com.google.javascript.jscomp.RhinoErrorReporter#66,-1,-1,-1,0.0016,0.5012,0.0397,0.0016
com.google.javascript.jscomp.RhinoErrorReporter#81,2803,2801,2804,0.0016,0.5012,0.0397,0.0016
com.google.javascript.jscomp.RhinoErrorReporter#82,2804,2798,514,0.0016,0.5012,0.0397,0.0016
com.google.javascript.jscomp.RhinoErrorReporter#85,-1,-1,-1,0.0016,0.5012,0.0397,0.0016
com.google.javascript.jscomp.RhinoErrorReporter#86,20,848,849,0.0016,0.5012,0.0397,0.0016
com.google.javascript.jscomp.RhinoErrorReporter#87,849,833,13,0.0016,0.5012,0.0397,0.0016
com.google.javascript.jscomp.Scope#110,-1,-1,-1,0.0016,0.5100,0.0404,0.0016
com.google.javascript.jscomp.Scope#113,-1,-1,-1,0.0016,0.5100,0.0404,0.0016
com.google.javascript.jscomp.Scope#121,-1,-1,-1,0.0016,0.5100,0.0404,0.0016
com.google.javascript.jscomp.Scope#122,20,19,22,0.0016,0.5100,0.0404,0.0016
com.google.javascript.jscomp.Scope#123,22,21,24,0.0016,0.5100,0.0404,0.0016
com.google.javascript.jscomp.Scope#124,24,508,24,0.0016,0.5100,0.0404,0.0016
com.google.javascript.jscomp.Scope#125,24,508,24,0.0016,0.5100,0.0404,0.0016
com.google.javascript.jscomp.Scope#126,24,508,24,0.0016,0.5100,0.0404,0.0016
com.google.javascript.jscomp.Scope#127,24,1151,98,0.0016,0.5100,0.0404,0.0016
com.google.javascript.jscomp.Scope#128,98,97,13,0.0016,0.5100,0.0404,0.0016
com.google.javascript.jscomp.Scope#129,-1,-1,-1,0.0016,0.5100,0.0404,0.0016
com.google.javascript.jscomp.Scope#192,15,14,16,0.0021,0.5708,0.0456,0.0021
com.google.javascript.jscomp.Scope#251,15,14,16,0.0017,0.5158,0.0409,0.0017
com.google.javascript.jscomp.Scope#386,-1,-1,-1,0.0021,0.5739,0.0459,0.0021
com.google.javascript.jscomp.Scope#387,208,1721,1735,0.0021,0.5739,0.0459,0.0021
com.google.javascript.jscomp.Scope#388,1735,2291,269,0.0021,0.5739,0.0459,0.0021
com.google.javascript.jscomp.Scope#390,269,1906,1210,0.0021,0.5739,0.0459,0.0021
com.google.javascript.jscomp.Scope#391,1210,1209,24,0.0021,0.5739,0.0459,0.0021
com.google.javascript.jscomp.Scope#392,24,1151,98,0.0021,0.5739,0.0459,0.0021
com.google.javascript.jscomp.Scope#393,98,97,13,0.0021,0.5739,0.0459,0.0021
com.google.javascript.jscomp.Scope#394,-1,-1,-1,0.0021,0.5739,0.0459,0.0021
com.google.javascript.jscomp.Scope#402,-1,-1,-1,0.0016,0.5100,0.0404,0.0016
com.google.javascript.jscomp.Scope#403,20,19,22,0.0016,0.5100,0.0404,0.0016
com.google.javascript.jscomp.Scope#404,22,21,24,0.0016,0.5100,0.0404,0.0016
com.google.javascript.jscomp.Scope#405,24,1151,98,0.0016,0.5100,0.0404,0.0016
com.google.javascript.jscomp.Scope#406,98,97,13,0.0016,0.5100,0.0404,0.0016
com.google.javascript.jscomp.Scope#407,-1,-1,-1,0.0016,0.5100,0.0404,0.0016
com.google.javascript.jscomp.Scope#410,15,14,16,0.0016,0.5100,0.0404,0.0016
com.google.javascript.jscomp.Scope#433,15,14,16,0.0021,0.5734,0.0459,0.0021
com.google.javascript.jscomp.Scope#437,15,14,16,0.0016,0.5100,0.0404,0.0016
com.google.javascript.jscomp.Scope#480,15,14,16,0.0016,0.5100,0.0404,0.0016
com.google.javascript.jscomp.Scope#495,208,561,563,0.0016,0.5100,0.0404,0.0016
com.google.javascript.jscomp.Scope#498,563,562,564,0.0016,0.5100,0.0404,0.0016
com.google.javascript.jscomp.Scope#500,564,6341,3164,0.0016,0.5100,0.0404,0.0016
com.google.javascript.jscomp.Scope#501,3164,3163,186,0.0016,0.5100,0.0404,0.0016
com.google.javascript.jscomp.Scope#502,186,185,88,0.0016,0.5100,0.0404,0.0016
com.google.javascript.jscomp.Scope#529,49,201,203,0.0016,0.5100,0.0404,0.0016
com.google.javascript.jscomp.Scope#530,203,202,204,0.0016,0.5100,0.0404,0.0016
com.google.javascript.jscomp.Scope#531,15,14,16,0.0016,0.5100,0.0404,0.0016
com.google.javascript.jscomp.Scope#532,-1,-1,11098,0.0018,0.5394,0.0428,0.0018
com.google.javascript.jscomp.Scope#533,15,14,16,0.0030,0.6553,0.0546,0.0030
com.google.javascript.jscomp.Scope#535,15,14,16,0.0019,0.5435,0.0432,0.0019
com.google.javascript.jscomp.Scope#553,49,48,51,0.0016,0.5100,0.0404,0.0016
com.google.javascript.jscomp.Scope#554,51,169,171,0.0016,0.5100,0.0404,0.0016
com.google.javascript.jscomp.Scope#557,171,170,133,0.0016,0.5100,0.0404,0.0016
com.google.javascript.jscomp.Scope#56,-1,-1,-1,0.0016,0.5100,0.0404,0.0016
com.google.javascript.jscomp.Scope#560,133,126,103,0.0016,0.5100,0.0404,0.0016
com.google.javascript.jscomp.Scope#603,15,14,16,0.0019,0.5506,0.0438,0.0019
com.google.javascript.jscomp.Scope#610,15,14,16,0.0016,0.5100,0.0404,0.0016
com.google.javascript.jscomp.Scope#66,-1,-1,-1,0.0016,0.5100,0.0404,0.0016
com.google.javascript.jscomp.Scope#67,-1,-1,-1,0.0016,0.5100,0.0404,0.0016
com.google.javascript.jscomp.Scope#77,-1,-1,-1,0.0016,0.5100,0.0404,0.0016
com.google.javascript.jscomp.SimpleDefinitionFinder#105,208,1928,1930,0.0026,0.6251,0.0511,0.0026
com.google.javascript.jscomp.SimpleDefinitionFinder#107,1930,3503,487,0.0026,0.6251,0.0511,0.0026
com.google.javascript.jscomp.SimpleDefinitionFinder#109,487,482,95,0.0026,0.6251,0.0511,0.0026
com.google.javascript.jscomp.SimpleDefinitionFinder#111,-1,-1,-1,0.0026,0.6251,0.0511,0.0026
com.google.javascript.jscomp.SimpleDefinitionFinder#137,99,100,102,0.0026,0.6251,0.0511,0.0026
com.google.javascript.jscomp.SimpleDefinitionFinder#138,49,201,203,0.0026,0.6251,0.0511,0.0026
com.google.javascript.jscomp.SimpleDefinitionFinder#139,203,202,204,0.0026,0.6251,0.0511,0.0026
com.google.javascript.jscomp.SimpleDefinitionFinder#140,15,14,16,0.0026,0.6251,0.0511,0.0026
com.google.javascript.jscomp.SimpleDefinitionFinder#142,15,14,16,0.0062,0.7992,0.0788,0.0063
com.google.javascript.jscomp.SimpleDefinitionFinder#144,11097,11091,11098,0.0026,0.6251,0.0511,0.0026
com.google.javascript.jscomp.SimpleDefinitionFinder#145,15,14,16,0.0027,0.6294,0.0516,0.0027
com.google.javascript.jscomp.SimpleDefinitionFinder#147,102,101,103,0.0026,0.6251,0.0511,0.0026
com.google.javascript.jscomp.SimpleDefinitionFinder#153,-1,-1,-1,0.0026,0.6251,0.0511,0.0026
com.google.javascript.jscomp.SimpleDefinitionFinder#154,115,116,117,0.0026,0.6251,0.0511,0.0026
com.google.javascript.jscomp.SimpleDefinitionFinder#155,-1,-1,-1,0.0026,0.6251,0.0511,0.0026
com.google.javascript.jscomp.SimpleDefinitionFinder#162,41,520,517,0.0026,0.6251,0.0511,0.0026
com.google.javascript.jscomp.SimpleDefinitionFinder#166,517,1386,153,0.0026,0.6251,0.0511,0.0026
com.google.javascript.jscomp.SimpleDefinitionFinder#168,153,1008,52,0.0026,0.6251,0.0511,0.0026
com.google.javascript.jscomp.SimpleDefinitionFinder#169,49,201,203,0.0026,0.6257,0.0512,0.0026
com.google.javascript.jscomp.SimpleDefinitionFinder#170,203,202,204,0.0026,0.6257,0.0512,0.0026
com.google.javascript.jscomp.SimpleDefinitionFinder#171,49,48,51,0.0026,0.6257,0.0512,0.0026
com.google.javascript.jscomp.SimpleDefinitionFinder#172,51,3407,918,0.0026,0.6257,0.0512,0.0026
com.google.javascript.jscomp.SimpleDefinitionFinder#184,918,1272,1274,0.0026,0.6257,0.0512,0.0026
com.google.javascript.jscomp.SimpleDefinitionFinder#212,1274,1273,1276,0.0026,0.6257,0.0512,0.0026
com.google.javascript.jscomp.SimpleDefinitionFinder#213,1276,1275,95,0.0026,0.6257,0.0512,0.0026
com.google.javascript.jscomp.SimpleDefinitionFinder#222,52,39,53,0.0026,0.6251,0.0511,0.0026
com.google.javascript.jscomp.SimpleDefinitionFinder#223,49,201,203,0.0026,0.6270,0.0513,0.0026
com.google.javascript.jscomp.SimpleDefinitionFinder#224,203,202,204,0.0026,0.6270,0.0513,0.0026
com.google.javascript.jscomp.SimpleDefinitionFinder#234,49,48,51,0.0027,0.6313,0.0518,0.0027
com.google.javascript.jscomp.SimpleDefinitionFinder#235,51,50,52,0.0027,0.6313,0.0518,0.0027
com.google.javascript.jscomp.SimpleDefinitionFinder#236,49,201,203,0.0027,0.6313,0.0518,0.0027
com.google.javascript.jscomp.SimpleDefinitionFinder#237,203,202,204,0.0027,0.6313,0.0518,0.0027
com.google.javascript.jscomp.SimpleDefinitionFinder#238,198,199,200,0.0027,0.6313,0.0518,0.0027
com.google.javascript.jscomp.SimpleDefinitionFinder#248,52,39,53,0.0027,0.6313,0.0518,0.0027
com.google.javascript.jscomp.SimpleDefinitionFinder#250,90,89,92,0.0027,0.6313,0.0518,0.0027
com.google.javascript.jscomp.SimpleDefinitionFinder#251,92,91,94,0.0027,0.6313,0.0518,0.0027
com.google.javascript.jscomp.SimpleDefinitionFinder#252,94,93,95,0.0027,0.6313,0.0518,0.0027
com.google.javascript.jscomp.SimpleDefinitionFinder#261,-1,-1,-1,0.0026,0.6251,0.0511,0.0026
com.google.javascript.jscomp.SimpleDefinitionFinder#267,189,188,190,0.0027,0.6313,0.0518,0.0027
com.google.javascript.jscomp.SimpleDefinitionFinder#268,190,187,179,0.0027,0.6313,0.0518,0.0027
com.google.javascript.jscomp.SimpleDefinitionFinder#272,-1,-1,-1,0.0026,0.6251,0.0511,0.0026
com.google.javascript.jscomp.SimpleDefinitionFinder#276,49,191,193,0.0026,0.6251,0.0511,0.0026
com.google.javascript.jscomp.SimpleDefinitionFinder#277,193,732,627,0.0026,0.6251,0.0511,0.0026
com.google.javascript.jscomp.SimpleDefinitionFinder#278,15,14,16,0.0026,0.6251,0.0511,0.0026
com.google.javascript.jscomp.SimpleDefinitionFinder#281,627,1305,547,0.0028,0.6441,0.0532,0.0028
com.google.javascript.jscomp.SimpleDefinitionFinder#283,547,546,548,0.0028,0.6441,0.0532,0.0028
com.google.javascript.jscomp.SimpleDefinitionFinder#284,548,3661,94,0.0028,0.6441,0.0532,0.0028
com.google.javascript.jscomp.SimpleDefinitionFinder#285,94,93,95,0.0028,0.6441,0.0532,0.0028
com.google.javascript.jscomp.SimpleDefinitionFinder#288,-1,-1,-1,0.0028,0.6441,0.0532,0.0028
com.google.javascript.jscomp.SimpleDefinitionFinder#46,-1,-1,-1,0.0026,0.6251,0.0511,0.0026
com.google.javascript.jscomp.SimpleDefinitionFinder#52,-1,-1,-1,0.0026,0.6251,0.0511,0.0026
com.google.javascript.jscomp.SimpleDefinitionFinder#53,20,19,22,0.0026,0.6251,0.0511,0.0026
com.google.javascript.jscomp.SimpleDefinitionFinder#54,22,21,24,0.0026,0.6251,0.0511,0.0026
com.google.javascript.jscomp.SimpleDefinitionFinder#55,24,1151,98,0.0026,0.6251,0.0511,0.0026
com.google.javascript.jscomp.SimpleDefinitionFinder#56,98,97,13,0.0026,0.6251,0.0511,0.0026
com.google.javascript.jscomp.SimpleDefinitionFinder#57,-1,-1,-1,0.0026,0.6251,0.0511,0.0026
com.google.javascript.jscomp.SimpleDefinitionFinder#79,76,173,175,0.0026,0.6251,0.0511,0.0026
com.google.javascript.jscomp.SimpleDefinitionFinder#80,15,14,16,0.0027,0.6313,0.0518,0.0027
com.google.javascript.jscomp.SimpleDefinitionFinder#83,175,571,156,0.0026,0.6251,0.0511,0.0026
com.google.javascript.jscomp.SimpleDefinitionFinder#90,156,6207,523,0.0026,0.6251,0.0511,0.0026
com.google.javascript.jscomp.SimpleDefinitionFinder#91,523,522,204,0.0026,0.6251,0.0511,0.0026
com.google.javascript.jscomp.SimpleDefinitionFinder#92,49,201,203,0.0027,0.6301,0.0516,0.0027
com.google.javascript.jscomp.SimpleDefinitionFinder#93,203,202,204,0.0027,0.6301,0.0516,0.0027
com.google.javascript.jscomp.SimpleDefinitionFinder#94,15,14,16,0.0028,0.6441,0.0532,0.0028
com.google.javascript.jscomp.SimpleDefinitionFinder#96,15,14,16,0.0042,0.7305,0.0651,0.0043
com.google.javascript.jscomp.SimpleDefinitionFinder#99,15,14,16,0.0026,0.6251,0.0511,0.0026
com.google.javascript.jscomp.SourceExcerptProvider#28,-1,-1,-1,0.0016,0.5020,0.0397,0.0016
com.google.javascript.jscomp.SourceExcerptProvider#32,-1,-1,-1,0.0016,0.5020,0.0562,0.0032
com.google.javascript.jscomp.SourceExcerptProvider#43,-1,-1,-1,0.0016,0.5020,0.0562,0.0032
com.google.javascript.jscomp.SourceFile#132,15,14,16,0.0016,0.5024,0.0398,0.0016
com.google.javascript.jscomp.SourceFile#148,115,116,117,0.0016,0.5000,0.0396,0.0016
com.google.javascript.jscomp.SourceFile#149,-1,-1,-1,0.0016,0.5000,0.0396,0.0016
com.google.javascript.jscomp.SourceFile#156,115,116,117,0.0016,0.5000,0.0396,0.0016
com.google.javascript.jscomp.SourceFile#157,-1,-1,-1,0.0016,0.5000,0.0396,0.0016
com.google.javascript.jscomp.SourceFile#175,15,14,16,0.0016,0.5024,0.0398,0.0016
com.google.javascript.jscomp.SourceFile#186,115,116,117,0.0016,0.5024,0.0398,0.0016
com.google.javascript.jscomp.SourceFile#187,-1,-1,-1,0.0016,0.5024,0.0398,0.0016
com.google.javascript.jscomp.SourceFile#303,15,14,16,0.0056,0.7806,0.0745,0.0056
com.google.javascript.jscomp.SourceFile#323,15,14,16,0.0016,0.5000,0.0396,0.0016
com.google.javascript.jscomp.SourceFile#355,15,14,16,0.0016,0.5000,0.0396,0.0016
com.google.javascript.jscomp.SourceFile#365,-1,-1,-1,0.0016,0.5000,0.0396,0.0016
com.google.javascript.jscomp.SourceFile#366,-1,-1,-1,0.0016,0.5000,0.0396,0.0016
com.google.javascript.jscomp.SourceFile#368,-1,-1,-1,0.0016,0.5000,0.0396,0.0016
com.google.javascript.jscomp.SourceFile#391,15,14,16,0.0016,0.5000,0.0396,0.0016
com.google.javascript.jscomp.SourceFile#422,12387,12384,12389,0.0016,0.5000,0.0396,0.0016
com.google.javascript.jscomp.SourceFile#423,12389,-1,-1,0.0016,0.5000,0.0396,0.0016
com.google.javascript.jscomp.SourceFile#424,-1,-1,10255,0.0016,0.5000,0.0396,0.0016
com.google.javascript.jscomp.SourceFile#425,-1,-1,-1,0.0016,0.5000,0.0396,0.0016
com.google.javascript.jscomp.SourceFile#43,-1,-1,-1,0.0016,0.5000,0.0396,0.0016
com.google.javascript.jscomp.SourceFile#60,-1,-1,-1,0.0016,0.5000,0.0396,0.0016
com.google.javascript.jscomp.SourceFile#67,-1,-1,-1,0.0016,0.5000,0.0396,0.0016
com.google.javascript.jscomp.SourceFile#70,-1,-1,-1,0.0016,0.5000,0.0396,0.0016
com.google.javascript.jscomp.SourceFile#72,-1,-1,-1,0.0016,0.5000,0.0396,0.0016
com.google.javascript.jscomp.SourceFile#81,-1,-1,-1,0.0016,0.5000,0.0396,0.0016
com.google.javascript.jscomp.SourceFile#82,82,913,914,0.0016,0.5000,0.0396,0.0016
com.google.javascript.jscomp.SourceFile#85,914,912,428,0.0016,0.5000,0.0396,0.0016
com.google.javascript.jscomp.SourceFile#86,-1,-1,-1,0.0016,0.5000,0.0396,0.0016
com.google.javascript.jscomp.SourceMap#45,-1,-1,-1,0.0016,0.5008,0.0397,0.0016
com.google.javascript.jscomp.SourceMap#46,-1,-1,-1,0.0016,0.5008,0.0561,0.0032
com.google.javascript.jscomp.SourceMap#52,-1,-1,-1,0.0016,0.5008,0.0561,0.0032
com.google.javascript.jscomp.SourceMap#58,-1,-1,-1,0.0016,0.5008,0.0561,0.0032
com.google.javascript.jscomp.SourceMap#64,-1,-1,-1,0.0016,0.5008,0.0561,0.0032
com.google.javascript.jscomp.SourceMap#76,-1,-1,-1,0.0016,0.5008,0.0397,0.0016
com.google.javascript.jscomp.SourceMap#79,-1,-1,-1,0.0016,0.5008,0.0561,0.0032
com.google.javascript.jscomp.SourceMap#86,-1,-1,-1,0.0016,0.5008,0.0561,0.0032
com.google.javascript.jscomp.StrictModeCheck#40,-1,-1,-1,0.0016,0.5012,0.0397,0.0016
com.google.javascript.jscomp.StrictModeCheck#43,-1,-1,-1,0.0016,0.5012,0.0397,0.0016
com.google.javascript.jscomp.StrictModeCheck#46,-1,-1,-1,0.0016,0.5012,0.0397,0.0016
com.google.javascript.jscomp.StrictModeCheck#50,-1,-1,-1,0.0016,0.5012,0.0397,0.0016
com.google.javascript.jscomp.StrictModeCheck#54,-1,-1,-1,0.0016,0.5012,0.0397,0.0016
com.google.javascript.jscomp.StrictModeCheck#58,-1,-1,-1,0.0016,0.5012,0.0397,0.0016
com.google.javascript.jscomp.StrictModeCheck#62,-1,-1,-1,0.0016,0.5012,0.0397,0.0016
com.google.javascript.jscomp.StrictModeCheck#67,-1,-1,-1,0.0016,0.5012,0.0397,0.0016
com.google.javascript.jscomp.StrictModeCheck#71,-1,-1,-1,0.0016,0.5012,0.0397,0.0016
com.google.javascript.jscomp.StrictModeCheck#75,-1,-1,-1,0.0016,0.5012,0.0397,0.0016
com.google.javascript.jscomp.SuppressDocWarningsGuard#107,15,14,16,0.0016,0.5020,0.0397,0.0016
com.google.javascript.jscomp.SuppressDocWarningsGuard#34,-1,-1,-1,0.0016,0.5020,0.0397,0.0016
com.google.javascript.jscomp.SuppressDocWarningsGuard#40,-1,-1,-1,0.0016,0.5020,0.0397,0.0016
com.google.javascript.jscomp.SuppressDocWarningsGuard#42,-1,-1,-1,0.0016,0.5020,0.0397,0.0016
com.google.javascript.jscomp.SuppressDocWarningsGuard#43,128,120,122,0.0016,0.5020,0.0397,0.0016
com.google.javascript.jscomp.SuppressDocWarningsGuard#48,-1,-1,-1,0.0016,0.5020,0.0397,0.0016
com.google.javascript.jscomp.SuppressDocWarningsGuard#49,-1,-1,-1,0.0016,0.5020,0.0397,0.0016
com.google.javascript.jscomp.SyntacticScopeCreator#101,3122,3114,496,0.0021,0.5739,0.0459,0.0021
com.google.javascript.jscomp.SyntacticScopeCreator#102,-1,-1,-1,0.0021,0.5739,0.0459,0.0021
com.google.javascript.jscomp.SyntacticScopeCreator#104,208,207,209,0.0016,0.5100,0.0404,0.0016
com.google.javascript.jscomp.SyntacticScopeCreator#105,209,206,95,0.0016,0.5100,0.0404,0.0016
com.google.javascript.jscomp.SyntacticScopeCreator#107,-1,-1,-1,0.0016,0.5100,0.0404,0.0016
com.google.javascript.jscomp.SyntacticScopeCreator#113,-1,-1,-1,0.0016,0.5100,0.0404,0.0016
com.google.javascript.jscomp.SyntacticScopeCreator#116,-1,-1,-1,0.0016,0.5100,0.0404,0.0016
com.google.javascript.jscomp.SyntacticScopeCreator#117,-1,-1,-1,0.0016,0.5100,0.0404,0.0016
com.google.javascript.jscomp.SyntacticScopeCreator#118,90,1799,1802,0.0016,0.5100,0.0404,0.0016
com.google.javascript.jscomp.SyntacticScopeCreator#119,1802,1800,1803,0.0016,0.5100,0.0404,0.0016
com.google.javascript.jscomp.SyntacticScopeCreator#120,1803,1801,213,0.0016,0.5100,0.0404,0.0016
com.google.javascript.jscomp.SyntacticScopeCreator#121,-1,-1,-1,0.0016,0.5100,0.0404,0.0016
com.google.javascript.jscomp.SyntacticScopeCreator#122,-1,-1,221,0.0016,0.5100,0.0404,0.0016
com.google.javascript.jscomp.SyntacticScopeCreator#151,-1,-1,-1,0.0016,0.5100,0.0404,0.0016
com.google.javascript.jscomp.SyntacticScopeCreator#152,-1,-1,7690,0.0016,0.5100,0.0404,0.0016
com.google.javascript.jscomp.SyntacticScopeCreator#158,-1,-1,5810,0.0016,0.5100,0.0404,0.0016
com.google.javascript.jscomp.SyntacticScopeCreator#159,127,121,123,0.0016,0.5100,0.0404,0.0016
