Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.CompilerOptions#681,24,508,24,0.0002,0.5019,0.0132,0.0002
com.google.javascript.jscomp.CompilerOptions#682,24,508,24,0.0002,0.5019,0.0132,0.0002
com.google.javascript.jscomp.CompilerOptions#683,24,508,24,0.0002,0.5019,0.0132,0.0002
com.google.javascript.jscomp.CompilerOptions#684,24,508,24,0.0002,0.5019,0.0132,0.0002
com.google.javascript.jscomp.CompilerOptions#685,24,508,24,0.0002,0.5019,0.0132,0.0002
com.google.javascript.jscomp.CompilerOptions#686,24,508,24,0.0002,0.5019,0.0132,0.0002
com.google.javascript.jscomp.CompilerOptions#687,24,508,24,0.0002,0.5019,0.0132,0.0002
com.google.javascript.jscomp.CompilerOptions#688,24,508,24,0.0002,0.5019,0.0132,0.0002
com.google.javascript.jscomp.CompilerOptions#689,24,508,24,0.0002,0.5019,0.0132,0.0002
com.google.javascript.jscomp.CompilerOptions#690,24,508,24,0.0002,0.5019,0.0132,0.0002
com.google.javascript.jscomp.CompilerOptions#691,24,508,24,0.0002,0.5019,0.0132,0.0002
com.google.javascript.jscomp.CompilerOptions#692,24,508,24,0.0002,0.5019,0.0132,0.0002
com.google.javascript.jscomp.CompilerOptions#693,24,508,24,0.0002,0.5019,0.0132,0.0002
com.google.javascript.jscomp.CompilerOptions#694,24,508,24,0.0002,0.5019,0.0132,0.0002
com.google.javascript.jscomp.CompilerOptions#695,24,508,24,0.0002,0.5019,0.0132,0.0002
com.google.javascript.jscomp.CompilerOptions#696,24,508,24,0.0002,0.5019,0.0132,0.0002
com.google.javascript.jscomp.CompilerOptions#697,24,508,24,0.0002,0.5019,0.0132,0.0002
com.google.javascript.jscomp.CompilerOptions#698,24,508,24,0.0002,0.5019,0.0132,0.0002
com.google.javascript.jscomp.CompilerOptions#699,24,508,24,0.0002,0.5019,0.0132,0.0002
com.google.javascript.jscomp.CompilerOptions#700,24,508,24,0.0002,0.5019,0.0132,0.0002
com.google.javascript.jscomp.CompilerOptions#701,24,508,24,0.0002,0.5019,0.0132,0.0002
com.google.javascript.jscomp.CompilerOptions#702,24,508,24,0.0002,0.5019,0.0132,0.0002
com.google.javascript.jscomp.CompilerOptions#705,24,508,24,0.0002,0.5019,0.0132,0.0002
com.google.javascript.jscomp.CompilerOptions#706,24,508,24,0.0002,0.5019,0.0132,0.0002
com.google.javascript.jscomp.CompilerOptions#707,24,508,24,0.0002,0.5019,0.0132,0.0002
com.google.javascript.jscomp.CompilerOptions#708,24,508,24,0.0002,0.5019,0.0132,0.0002
com.google.javascript.jscomp.CompilerOptions#709,24,508,24,0.0002,0.5019,0.0132,0.0002
com.google.javascript.jscomp.CompilerOptions#710,24,508,24,0.0002,0.5019,0.0132,0.0002
com.google.javascript.jscomp.CompilerOptions#711,24,508,24,0.0002,0.5019,0.0132,0.0002
com.google.javascript.jscomp.CompilerOptions#712,24,508,24,0.0002,0.5019,0.0132,0.0002
com.google.javascript.jscomp.CompilerOptions#713,24,508,24,0.0002,0.5019,0.0132,0.0002
com.google.javascript.jscomp.CompilerOptions#714,24,508,24,0.0002,0.5019,0.0132,0.0002
com.google.javascript.jscomp.CompilerOptions#715,24,508,24,0.0002,0.5019,0.0132,0.0002
com.google.javascript.jscomp.CompilerOptions#716,24,508,24,0.0002,0.5019,0.0132,0.0002
com.google.javascript.jscomp.CompilerOptions#717,24,508,24,0.0002,0.5019,0.0132,0.0002
com.google.javascript.jscomp.CompilerOptions#718,24,508,24,0.0002,0.5019,0.0132,0.0002
com.google.javascript.jscomp.CompilerOptions#719,24,508,24,0.0002,0.5019,0.0132,0.0002
com.google.javascript.jscomp.CompilerOptions#720,24,508,24,0.0002,0.5019,0.0132,0.0002
com.google.javascript.jscomp.CompilerOptions#721,24,508,24,0.0002,0.5019,0.0132,0.0002
com.google.javascript.jscomp.CompilerOptions#722,24,508,24,0.0002,0.5019,0.0132,0.0002
com.google.javascript.jscomp.CompilerOptions#723,24,508,24,0.0002,0.5019,0.0132,0.0002
com.google.javascript.jscomp.CompilerOptions#724,24,508,24,0.0002,0.5019,0.0132,0.0002
com.google.javascript.jscomp.CompilerOptions#725,24,508,24,0.0002,0.5019,0.0132,0.0002
com.google.javascript.jscomp.CompilerOptions#726,24,508,24,0.0002,0.5019,0.0132,0.0002
com.google.javascript.jscomp.CompilerOptions#727,24,508,24,0.0002,0.5019,0.0132,0.0002
com.google.javascript.jscomp.CompilerOptions#728,24,508,24,0.0002,0.5019,0.0132,0.0002
com.google.javascript.jscomp.CompilerOptions#729,24,508,24,0.0002,0.5019,0.0132,0.0002
com.google.javascript.jscomp.CompilerOptions#730,24,508,24,0.0002,0.5019,0.0132,0.0002
com.google.javascript.jscomp.CompilerOptions#731,24,508,24,0.0002,0.5019,0.0132,0.0002
com.google.javascript.jscomp.CompilerOptions#732,24,508,24,0.0002,0.5019,0.0132,0.0002
com.google.javascript.jscomp.CompilerOptions#733,24,508,24,0.0002,0.5019,0.0132,0.0002
com.google.javascript.jscomp.CompilerOptions#734,24,508,24,0.0002,0.5019,0.0132,0.0002
com.google.javascript.jscomp.CompilerOptions#737,24,508,24,0.0002,0.5019,0.0132,0.0002
com.google.javascript.jscomp.CompilerOptions#738,24,508,24,0.0002,0.5019,0.0132,0.0002
com.google.javascript.jscomp.CompilerOptions#739,24,508,24,0.0002,0.5019,0.0132,0.0002
com.google.javascript.jscomp.CompilerOptions#740,24,508,24,0.0002,0.5019,0.0132,0.0002
com.google.javascript.jscomp.CompilerOptions#741,24,508,24,0.0002,0.5019,0.0132,0.0002
com.google.javascript.jscomp.CompilerOptions#742,24,508,24,0.0002,0.5019,0.0132,0.0002
com.google.javascript.jscomp.CompilerOptions#743,24,508,24,0.0002,0.5019,0.0132,0.0002
com.google.javascript.jscomp.CompilerOptions#744,24,508,24,0.0002,0.5019,0.0132,0.0002
com.google.javascript.jscomp.CompilerOptions#745,24,508,24,0.0002,0.5019,0.0132,0.0002
com.google.javascript.jscomp.CompilerOptions#746,24,508,24,0.0002,0.5019,0.0132,0.0002
com.google.javascript.jscomp.CompilerOptions#747,24,508,24,0.0002,0.5019,0.0132,0.0002
com.google.javascript.jscomp.CompilerOptions#748,24,508,24,0.0002,0.5019,0.0132,0.0002
com.google.javascript.jscomp.CompilerOptions#749,24,508,24,0.0002,0.5019,0.0132,0.0002
com.google.javascript.jscomp.CompilerOptions#750,24,508,24,0.0002,0.5019,0.0132,0.0002
com.google.javascript.jscomp.CompilerOptions#751,24,508,24,0.0002,0.5019,0.0132,0.0002
com.google.javascript.jscomp.CompilerOptions#754,24,508,24,0.0002,0.5019,0.0132,0.0002
com.google.javascript.jscomp.CompilerOptions#755,24,508,24,0.0002,0.5019,0.0132,0.0002
com.google.javascript.jscomp.CompilerOptions#756,24,508,24,0.0002,0.5019,0.0132,0.0002
com.google.javascript.jscomp.CompilerOptions#757,24,508,24,0.0002,0.5019,0.0132,0.0002
com.google.javascript.jscomp.CompilerOptions#758,24,508,24,0.0002,0.5019,0.0132,0.0002
com.google.javascript.jscomp.CompilerOptions#759,24,508,24,0.0002,0.5019,0.0132,0.0002
com.google.javascript.jscomp.CompilerOptions#760,24,508,24,0.0002,0.5019,0.0132,0.0002
com.google.javascript.jscomp.CompilerOptions#761,24,508,24,0.0002,0.5019,0.0132,0.0002
com.google.javascript.jscomp.CompilerOptions#762,24,508,24,0.0002,0.5019,0.0132,0.0002
com.google.javascript.jscomp.CompilerOptions#763,24,508,24,0.0002,0.5019,0.0132,0.0002
com.google.javascript.jscomp.CompilerOptions#764,24,508,24,0.0002,0.5019,0.0132,0.0002
com.google.javascript.jscomp.CompilerOptions#765,24,508,24,0.0002,0.5019,0.0132,0.0002
com.google.javascript.jscomp.CompilerOptions#766,24,508,24,0.0002,0.5019,0.0132,0.0002
com.google.javascript.jscomp.CompilerOptions#767,24,508,24,0.0002,0.5019,0.0132,0.0002
com.google.javascript.jscomp.CompilerOptions#768,24,508,24,0.0002,0.5019,0.0132,0.0002
com.google.javascript.jscomp.CompilerOptions#769,24,508,24,0.0002,0.5019,0.0132,0.0002
com.google.javascript.jscomp.CompilerOptions#770,24,508,24,0.0002,0.5019,0.0132,0.0002
com.google.javascript.jscomp.CompilerOptions#771,24,508,24,0.0002,0.5019,0.0132,0.0002
com.google.javascript.jscomp.CompilerOptions#772,24,508,24,0.0002,0.5019,0.0132,0.0002
com.google.javascript.jscomp.CompilerOptions#773,24,508,24,0.0002,0.5019,0.0132,0.0002
com.google.javascript.jscomp.CompilerOptions#774,24,508,24,0.0002,0.5019,0.0132,0.0002
com.google.javascript.jscomp.CompilerOptions#775,24,508,24,0.0002,0.5019,0.0132,0.0002
com.google.javascript.jscomp.CompilerOptions#776,24,508,24,0.0002,0.5019,0.0132,0.0002
com.google.javascript.jscomp.CompilerOptions#777,24,508,24,0.0002,0.5019,0.0132,0.0002
com.google.javascript.jscomp.CompilerOptions#778,24,508,24,0.0002,0.5019,0.0132,0.0002
com.google.javascript.jscomp.CompilerOptions#779,24,508,24,0.0002,0.5019,0.0132,0.0002
com.google.javascript.jscomp.CompilerOptions#780,24,508,24,0.0002,0.5019,0.0132,0.0002
com.google.javascript.jscomp.CompilerOptions#781,24,508,24,0.0002,0.5019,0.0132,0.0002
com.google.javascript.jscomp.CompilerOptions#782,24,508,24,0.0002,0.5019,0.0132,0.0002
com.google.javascript.jscomp.CompilerOptions#783,24,508,24,0.0002,0.5019,0.0132,0.0002
com.google.javascript.jscomp.CompilerOptions#784,24,508,24,0.0002,0.5019,0.0132,0.0002
com.google.javascript.jscomp.CompilerOptions#785,24,508,24,0.0002,0.5019,0.0132,0.0002
com.google.javascript.jscomp.CompilerOptions#786,24,508,24,0.0002,0.5019,0.0132,0.0002
com.google.javascript.jscomp.CompilerOptions#787,24,508,24,0.0002,0.5019,0.0132,0.0002
com.google.javascript.jscomp.CompilerOptions#790,24,508,24,0.0002,0.5019,0.0132,0.0002
com.google.javascript.jscomp.CompilerOptions#791,24,508,24,0.0002,0.5019,0.0132,0.0002
com.google.javascript.jscomp.CompilerOptions#792,24,508,24,0.0002,0.5019,0.0132,0.0002
com.google.javascript.jscomp.CompilerOptions#793,24,508,24,0.0002,0.5019,0.0132,0.0002
com.google.javascript.jscomp.CompilerOptions#794,24,508,24,0.0002,0.5019,0.0132,0.0002
com.google.javascript.jscomp.CompilerOptions#795,24,508,24,0.0002,0.5019,0.0132,0.0002
com.google.javascript.jscomp.CompilerOptions#796,24,508,24,0.0002,0.5019,0.0132,0.0002
com.google.javascript.jscomp.CompilerOptions#797,24,508,24,0.0002,0.5019,0.0132,0.0002
com.google.javascript.jscomp.CompilerOptions#798,24,508,24,0.0002,0.5019,0.0132,0.0002
com.google.javascript.jscomp.CompilerOptions#799,24,508,24,0.0002,0.5019,0.0132,0.0002
com.google.javascript.jscomp.CompilerOptions#800,24,508,24,0.0002,0.5019,0.0132,0.0002
com.google.javascript.jscomp.CompilerOptions#801,24,508,24,0.0002,0.5019,0.0132,0.0002
com.google.javascript.jscomp.CompilerOptions#802,24,508,24,0.0002,0.5019,0.0132,0.0002
com.google.javascript.jscomp.CompilerOptions#805,24,1151,98,0.0002,0.5019,0.0132,0.0002
com.google.javascript.jscomp.CompilerOptions#807,98,97,13,0.0002,0.5019,0.0132,0.0002
com.google.javascript.jscomp.CompilerOptions#808,-1,-1,-1,0.0002,0.5019,0.0132,0.0002
com.google.javascript.jscomp.CompilerOptions#92,-1,-1,-1,0.0002,0.5019,0.0132,0.0002
com.google.javascript.jscomp.CompilerOptions#924,15,14,16,0.0002,0.5019,0.0132,0.0002
com.google.javascript.jscomp.CompilerOptions#93,-1,-1,-1,0.0002,0.5019,0.0132,0.0002
com.google.javascript.jscomp.CompilerOptions#939,128,120,122,0.0002,0.5027,0.0132,0.0002
com.google.javascript.jscomp.CompilerOptions#940,-1,-1,-1,0.0002,0.5027,0.0132,0.0002
com.google.javascript.jscomp.CompilerOptions#943,15,14,16,0.0002,0.5019,0.0132,0.0002
com.google.javascript.jscomp.CompilerOptions#950,135,134,136,0.0002,0.5027,0.0132,0.0002
com.google.javascript.jscomp.CompilerOptions#951,115,116,117,0.0002,0.5027,0.0132,0.0002
com.google.javascript.jscomp.CompilerOptions#955,-1,-1,-1,0.0002,0.5027,0.0132,0.0002
com.google.javascript.jscomp.CompilerOptions#97,-1,-1,-1,0.0002,0.5019,0.0132,0.0002
com.google.javascript.jscomp.ComposeWarningsGuard#127,2539,2538,2540,0.0002,0.5369,0.0142,0.0002
com.google.javascript.jscomp.ComposeWarningsGuard#128,135,134,136,0.0002,0.5369,0.0142,0.0002
com.google.javascript.jscomp.ComposeWarningsGuard#129,15,14,16,0.0002,0.5412,0.0143,0.0002
com.google.javascript.jscomp.ComposeWarningsGuard#38,-1,-1,-1,0.0002,0.5019,0.0132,0.0002
com.google.javascript.jscomp.ComposeWarningsGuard#41,-1,-1,-1,0.0002,0.5019,0.0132,0.0002
com.google.javascript.jscomp.ComposeWarningsGuard#42,-1,-1,-1,0.0002,0.5019,0.0132,0.0002
com.google.javascript.jscomp.ComposeWarningsGuard#44,-1,-1,-1,0.0002,0.5019,0.0132,0.0002
com.google.javascript.jscomp.ComposeWarningsGuard#45,-1,-1,-1,0.0002,0.5019,0.0132,0.0002
com.google.javascript.jscomp.ComposeWarningsGuard#48,49,111,112,0.0002,0.5019,0.0132,0.0002
com.google.javascript.jscomp.ComposeWarningsGuard#49,112,110,114,0.0002,0.5019,0.0132,0.0002
com.google.javascript.jscomp.ComposeWarningsGuard#50,15,14,16,0.0002,0.5027,0.0132,0.0002
com.google.javascript.jscomp.ComposeWarningsGuard#55,114,113,103,0.0002,0.5019,0.0132,0.0002
com.google.javascript.jscomp.ComposeWarningsGuard#61,-1,-1,-1,0.0002,0.5019,0.0132,0.0002
com.google.javascript.jscomp.ComposeWarningsGuard#64,-1,-1,-1,0.0002,0.5019,0.0132,0.0002
com.google.javascript.jscomp.ComposeWarningsGuard#65,128,120,122,0.0002,0.5019,0.0132,0.0002
com.google.javascript.jscomp.ComposeWarningsGuard#66,-1,-1,-1,0.0002,0.5019,0.0132,0.0002
com.google.javascript.jscomp.ComposeWarningsGuard#69,196,195,197,0.0002,0.5027,0.0132,0.0002
com.google.javascript.jscomp.ComposeWarningsGuard#70,-1,-1,-1,0.0002,0.5027,0.0132,0.0002
com.google.javascript.jscomp.ComposeWarningsGuard#73,135,134,136,0.0002,0.5019,0.0132,0.0002
com.google.javascript.jscomp.ComposeWarningsGuard#75,128,120,122,0.0002,0.5027,0.0132,0.0002
com.google.javascript.jscomp.ComposeWarningsGuard#77,987,-1,-1,0.0002,0.5019,0.0132,0.0002
com.google.javascript.jscomp.ComposeWarningsGuard#78,-1,-1,10542,0.0002,0.5019,0.0132,0.0002
com.google.javascript.jscomp.ComposeWarningsGuard#79,10542,12005,487,0.0002,0.5019,0.0132,0.0002
com.google.javascript.jscomp.ComposeWarningsGuard#80,487,482,95,0.0002,0.5019,0.0132,0.0002
com.google.javascript.jscomp.ComposeWarningsGuard#82,-1,-1,-1,0.0002,0.5019,0.0132,0.0002
com.google.javascript.jscomp.ComposeWarningsGuard#85,198,199,200,0.0002,0.5019,0.0132,0.0002
com.google.javascript.jscomp.ComposeWarningsGuard#86,128,120,122,0.0002,0.5019,0.0132,0.0002
com.google.javascript.jscomp.ComposeWarningsGuard#87,-1,-1,-1,0.0002,0.5019,0.0132,0.0002
com.google.javascript.jscomp.ComposeWarningsGuard#88,-1,-1,-1,0.0002,0.5019,0.0132,0.0002
com.google.javascript.jscomp.DefaultCodingConvention#32,-1,-1,-1,0.0002,0.5009,0.0132,0.0002
com.google.javascript.jscomp.DiagnosticGroup#108,15,14,16,0.0002,0.5029,0.0132,0.0002
com.google.javascript.jscomp.DiagnosticGroup#41,-1,-1,-1,0.0002,0.5019,0.0132,0.0002
com.google.javascript.jscomp.DiagnosticGroup#42,115,116,117,0.0002,0.5019,0.0132,0.0002
com.google.javascript.jscomp.DiagnosticGroup#43,-1,-1,-1,0.0002,0.5019,0.0132,0.0002
com.google.javascript.jscomp.DiagnosticGroup#53,-1,-1,-1,0.0002,0.5019,0.0132,0.0002
com.google.javascript.jscomp.DiagnosticGroup#67,-1,-1,-1,0.0002,0.5019,0.0132,0.0002
com.google.javascript.jscomp.DiagnosticGroup#68,129,8849,8851,0.0002,0.5019,0.0132,0.0002
com.google.javascript.jscomp.DiagnosticGroup#70,8851,8850,1568,0.0002,0.5019,0.0132,0.0002
com.google.javascript.jscomp.DiagnosticGroup#71,128,120,122,0.0002,0.5019,0.0132,0.0002
com.google.javascript.jscomp.DiagnosticGroup#74,1568,1567,1569,0.0002,0.5019,0.0132,0.0002
com.google.javascript.jscomp.DiagnosticGroup#75,-1,-1,-1,0.0002,0.5019,0.0132,0.0002
com.google.javascript.jscomp.DiagnosticGroup#89,15,14,16,0.0002,0.5028,0.0132,0.0002
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#31,-1,-1,-1,0.0002,0.5019,0.0132,0.0002
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#32,20,848,849,0.0002,0.5019,0.0132,0.0002
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#33,849,833,13,0.0002,0.5019,0.0132,0.0002
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#34,-1,-1,-1,0.0002,0.5019,0.0132,0.0002
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#48,99,100,102,0.0002,0.5028,0.0132,0.0002
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#49,198,199,200,0.0002,0.5412,0.0143,0.0002
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#50,135,134,136,0.0002,0.5412,0.0143,0.0002
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#51,15,14,16,0.0002,0.5412,0.0143,0.0002
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#53,-1,-1,-1,0.0002,0.5453,0.0144,0.0002
com.google.javascript.jscomp.DiagnosticGroups#101,-1,-1,-1,0.0002,0.5019,0.0132,0.0002
com.google.javascript.jscomp.DiagnosticGroups#105,-1,-1,-1,0.0002,0.5019,0.0132,0.0002
com.google.javascript.jscomp.DiagnosticGroups#109,-1,-1,-1,0.0002,0.5019,0.0132,0.0002
com.google.javascript.jscomp.DiagnosticGroups#113,-1,-1,-1,0.0002,0.5019,0.0132,0.0002
com.google.javascript.jscomp.DiagnosticGroups#118,-1,-1,-1,0.0002,0.5019,0.0132,0.0002
com.google.javascript.jscomp.DiagnosticGroups#123,-1,-1,-1,0.0002,0.5019,0.0132,0.0002
com.google.javascript.jscomp.DiagnosticGroups#127,-1,-1,-1,0.0002,0.5019,0.0132,0.0002
com.google.javascript.jscomp.DiagnosticGroups#131,-1,-1,-1,0.0002,0.5019,0.0132,0.0002
com.google.javascript.jscomp.DiagnosticGroups#138,-1,-1,-1,0.0002,0.5019,0.0132,0.0002
com.google.javascript.jscomp.DiagnosticGroups#143,-1,-1,-1,0.0002,0.5019,0.0132,0.0002
com.google.javascript.jscomp.DiagnosticGroups#147,-1,-1,-1,0.0002,0.5019,0.0132,0.0002
com.google.javascript.jscomp.DiagnosticGroups#151,-1,-1,-1,0.0002,0.5019,0.0132,0.0002
com.google.javascript.jscomp.DiagnosticGroups#156,-1,-1,-1,0.0002,0.5019,0.0132,0.0002
com.google.javascript.jscomp.DiagnosticGroups#162,-1,-1,-1,0.0002,0.5019,0.0132,0.0002
com.google.javascript.jscomp.DiagnosticGroups#168,-1,-1,-1,0.0002,0.5019,0.0132,0.0002
com.google.javascript.jscomp.DiagnosticGroups#174,-1,-1,-1,0.0002,0.5019,0.0132,0.0002
com.google.javascript.jscomp.DiagnosticGroups#32,-1,-1,-1,0.0002,0.5019,0.0132,0.0002
com.google.javascript.jscomp.DiagnosticGroups#34,-1,-1,-1,0.0002,0.5019,0.0132,0.0002
com.google.javascript.jscomp.DiagnosticGroups#39,85,70,87,0.0002,0.5019,0.0132,0.0002
com.google.javascript.jscomp.DiagnosticGroups#40,87,86,88,0.0002,0.5019,0.0132,0.0002
com.google.javascript.jscomp.DiagnosticGroups#45,15,14,16,0.0002,0.5019,0.0132,0.0002
com.google.javascript.jscomp.DiagnosticGroups#68,-1,-1,-1,0.0002,0.5019,0.0132,0.0002
com.google.javascript.jscomp.DiagnosticGroups#73,-1,-1,-1,0.0002,0.5019,0.0132,0.0002
com.google.javascript.jscomp.DiagnosticGroups#83,-1,-1,-1,0.0002,0.5019,0.0132,0.0002
com.google.javascript.jscomp.DiagnosticGroups#92,-1,-1,-1,0.0002,0.5019,0.0132,0.0002
com.google.javascript.jscomp.DiagnosticGroups#97,-1,-1,-1,0.0002,0.5019,0.0132,0.0002
com.google.javascript.jscomp.DiagnosticType#50,15,14,16,0.0002,0.5013,0.0132,0.0002
com.google.javascript.jscomp.DiagnosticType#61,15,14,16,0.0002,0.5009,0.0132,0.0002
com.google.javascript.jscomp.DiagnosticType#73,15,14,16,0.0002,0.5019,0.0132,0.0002
com.google.javascript.jscomp.DiagnosticType#86,15,14,16,0.0002,0.5009,0.0132,0.0002
com.google.javascript.jscomp.DiagnosticType#93,-1,-1,-1,0.0002,0.5009,0.0132,0.0002
com.google.javascript.jscomp.DiagnosticType#94,20,19,22,0.0002,0.5009,0.0132,0.0002
com.google.javascript.jscomp.DiagnosticType#95,22,21,24,0.0002,0.5009,0.0132,0.0002
com.google.javascript.jscomp.DiagnosticType#96,24,1151,98,0.0002,0.5009,0.0132,0.0002
com.google.javascript.jscomp.DiagnosticType#98,98,97,13,0.0002,0.5009,0.0132,0.0002
com.google.javascript.jscomp.DiagnosticType#99,-1,-1,-1,0.0002,0.5009,0.0132,0.0002
com.google.javascript.jscomp.DisambiguateProperties#81,-1,-1,-1,0.0002,0.5019,0.0132,0.0002
com.google.javascript.jscomp.ErrorFormat#24,-1,-1,-1,0.0002,0.5019,0.0132,0.0002
com.google.javascript.jscomp.ErrorFormat#25,-1,-1,-1,0.0002,0.5019,0.0187,0.0003
com.google.javascript.jscomp.ErrorFormat#34,-1,-1,-1,0.0002,0.5019,0.0187,0.0003
com.google.javascript.jscomp.ErrorFormat#38,90,353,354,0.0002,0.5020,0.0132,0.0002
com.google.javascript.jscomp.ErrorFormat#40,354,352,186,0.0002,0.5020,0.0132,0.0002
com.google.javascript.jscomp.ErrorFormat#41,186,185,88,0.0002,0.5020,0.0132,0.0002
com.google.javascript.jscomp.ErrorFormat#44,-1,-1,-1,0.0002,0.5019,0.0187,0.0003
com.google.javascript.jscomp.ErrorFormat#54,-1,-1,-1,0.0002,0.5019,0.0187,0.0003
com.google.javascript.jscomp.FunctionTypeBuilder#104,-1,-1,-1,0.0002,0.5019,0.0132,0.0002
com.google.javascript.jscomp.FunctionTypeBuilder#108,-1,-1,-1,0.0002,0.5019,0.0132,0.0002
com.google.javascript.jscomp.FunctionTypeBuilder#112,-1,-1,-1,0.0002,0.5019,0.0132,0.0002
com.google.javascript.jscomp.FunctionTypeBuilder#116,-1,-1,-1,0.0002,0.5019,0.0132,0.0002
com.google.javascript.jscomp.FunctionTypeBuilder#122,-1,-1,-1,0.0002,0.5019,0.0132,0.0002
com.google.javascript.jscomp.FunctionTypeBuilder#126,-1,-1,-1,0.0002,0.5019,0.0132,0.0002
com.google.javascript.jscomp.FunctionTypeBuilder#130,-1,-1,-1,0.0002,0.5019,0.0132,0.0002
com.google.javascript.jscomp.FunctionTypeBuilder#87,-1,-1,-1,0.0002,0.5019,0.0132,0.0002
com.google.javascript.jscomp.FunctionTypeBuilder#91,-1,-1,-1,0.0002,0.5019,0.0132,0.0002
com.google.javascript.jscomp.FunctionTypeBuilder#95,-1,-1,-1,0.0002,0.5019,0.0132,0.0002
com.google.javascript.jscomp.FunctionTypeBuilder#99,-1,-1,-1,0.0002,0.5019,0.0132,0.0002
com.google.javascript.jscomp.GoogleCodingConvention#31,-1,-1,-1,0.0002,0.5365,0.0142,0.0002
com.google.javascript.jscomp.GoogleCodingConvention#39,-1,-1,-1,0.0002,0.5365,0.0142,0.0002
com.google.javascript.jscomp.JSModule#103,208,207,209,0.0002,0.5363,0.0142,0.0002
com.google.javascript.jscomp.JSModule#104,209,206,95,0.0002,0.5363,0.0142,0.0002
com.google.javascript.jscomp.JSModule#105,-1,-1,-1,0.0002,0.5363,0.0142,0.0002
com.google.javascript.jscomp.JSModule#193,15,14,16,0.0002,0.5363,0.0142,0.0002
com.google.javascript.jscomp.JSModule#43,-1,-1,-1,0.0002,0.5363,0.0142,0.0002
com.google.javascript.jscomp.JSModule#51,-1,-1,-1,0.0002,0.5363,0.0142,0.0002
com.google.javascript.jscomp.JSModule#54,-1,-1,-1,0.0002,0.5363,0.0142,0.0002
com.google.javascript.jscomp.JSModule#62,-1,-1,-1,0.0002,0.5363,0.0142,0.0002
com.google.javascript.jscomp.JSModule#63,20,848,849,0.0002,0.5363,0.0142,0.0002
com.google.javascript.jscomp.JSModule#64,849,833,13,0.0002,0.5363,0.0142,0.0002
com.google.javascript.jscomp.JSModule#65,-1,-1,-1,0.0002,0.5363,0.0142,0.0002
com.google.javascript.jscomp.JSModule#93,128,120,122,0.0002,0.5363,0.0142,0.0002
com.google.javascript.jscomp.JSModule#94,-1,-1,-1,0.0002,0.5363,0.0142,0.0002
com.google.javascript.jscomp.JSSourceFile#55,15,14,16,0.0002,0.5043,0.0133,0.0002
com.google.javascript.jscomp.JSSourceFile#72,106,271,272,0.0002,0.5043,0.0133,0.0002
com.google.javascript.jscomp.JSSourceFile#73,272,270,273,0.0002,0.5043,0.0133,0.0002
com.google.javascript.jscomp.JSSourceFile#74,-1,-1,-1,0.0002,0.5043,0.0133,0.0002
com.google.javascript.jscomp.JSSourceFile#78,15,14,16,0.0002,0.5048,0.0133,0.0002
com.google.javascript.jscomp.JsAst#100,128,120,122,0.0002,0.5053,0.0133,0.0002
com.google.javascript.jscomp.JsAst#105,4666,4659,493,0.0002,0.5048,0.0133,0.0002
com.google.javascript.jscomp.JsAst#106,-1,-1,-1,0.0002,0.5048,0.0133,0.0002
com.google.javascript.jscomp.JsAst#35,-1,-1,-1,0.0002,0.5048,0.0133,0.0002
com.google.javascript.jscomp.JsAst#42,-1,-1,-1,0.0002,0.5048,0.0133,0.0002
com.google.javascript.jscomp.JsAst#43,20,848,849,0.0002,0.5048,0.0133,0.0002
com.google.javascript.jscomp.JsAst#44,849,833,13,0.0002,0.5048,0.0133,0.0002
com.google.javascript.jscomp.JsAst#45,-1,-1,-1,0.0002,0.5048,0.0133,0.0002
com.google.javascript.jscomp.JsAst#49,99,100,102,0.0002,0.5048,0.0133,0.0002
com.google.javascript.jscomp.JsAst#50,128,120,122,0.0002,0.5048,0.0133,0.0002
com.google.javascript.jscomp.JsAst#52,102,101,103,0.0002,0.5048,0.0133,0.0002
com.google.javascript.jscomp.JsAst#77,128,120,122,0.0002,0.5048,0.0133,0.0002
com.google.javascript.jscomp.JsAst#81,-1,-1,-1,0.0002,0.5048,0.0133,0.0002
com.google.javascript.jscomp.JsAst#82,-1,-1,-1,0.0002,0.5048,0.0133,0.0002
com.google.javascript.jscomp.JsAst#87,211,210,212,0.0002,0.5048,0.0133,0.0002
com.google.javascript.jscomp.JsAst#88,212,205,213,0.0002,0.5048,0.0133,0.0002
com.google.javascript.jscomp.JsAst#94,-1,-1,-1,0.0002,0.5048,0.0133,0.0002
com.google.javascript.jscomp.JsAst#96,-1,-1,4666,0.0002,0.5048,0.0133,0.0002
com.google.javascript.jscomp.LightweightMessageFormatter#118,-1,-1,-1,0.0002,0.5020,0.0132,0.0002
com.google.javascript.jscomp.LightweightMessageFormatter#32,-1,-1,-1,0.0002,0.5020,0.0132,0.0002
