Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.CompilerOptions#758,24,508,24,0.0004,0.5019,0.0189,0.0007
com.google.javascript.jscomp.CompilerOptions#759,24,508,24,0.0004,0.5019,0.0189,0.0007
com.google.javascript.jscomp.CompilerOptions#760,24,508,24,0.0004,0.5019,0.0189,0.0007
com.google.javascript.jscomp.CompilerOptions#761,24,508,24,0.0004,0.5019,0.0189,0.0007
com.google.javascript.jscomp.CompilerOptions#762,24,508,24,0.0004,0.5019,0.0189,0.0007
com.google.javascript.jscomp.CompilerOptions#763,24,508,24,0.0004,0.5019,0.0189,0.0007
com.google.javascript.jscomp.CompilerOptions#764,24,508,24,0.0004,0.5019,0.0189,0.0007
com.google.javascript.jscomp.CompilerOptions#765,24,508,24,0.0004,0.5019,0.0189,0.0007
com.google.javascript.jscomp.CompilerOptions#766,24,508,24,0.0004,0.5019,0.0189,0.0007
com.google.javascript.jscomp.CompilerOptions#767,24,508,24,0.0004,0.5019,0.0189,0.0007
com.google.javascript.jscomp.CompilerOptions#768,24,508,24,0.0004,0.5019,0.0189,0.0007
com.google.javascript.jscomp.CompilerOptions#769,24,508,24,0.0004,0.5019,0.0189,0.0007
com.google.javascript.jscomp.CompilerOptions#772,24,508,24,0.0004,0.5019,0.0189,0.0007
com.google.javascript.jscomp.CompilerOptions#773,24,508,24,0.0004,0.5019,0.0189,0.0007
com.google.javascript.jscomp.CompilerOptions#774,24,508,24,0.0004,0.5019,0.0189,0.0007
com.google.javascript.jscomp.CompilerOptions#775,24,508,24,0.0004,0.5019,0.0189,0.0007
com.google.javascript.jscomp.CompilerOptions#776,24,508,24,0.0004,0.5019,0.0189,0.0007
com.google.javascript.jscomp.CompilerOptions#777,24,508,24,0.0004,0.5019,0.0189,0.0007
com.google.javascript.jscomp.CompilerOptions#778,24,508,24,0.0004,0.5019,0.0189,0.0007
com.google.javascript.jscomp.CompilerOptions#779,24,508,24,0.0004,0.5019,0.0189,0.0007
com.google.javascript.jscomp.CompilerOptions#780,24,508,24,0.0004,0.5019,0.0189,0.0007
com.google.javascript.jscomp.CompilerOptions#781,24,508,24,0.0004,0.5019,0.0189,0.0007
com.google.javascript.jscomp.CompilerOptions#782,24,508,24,0.0004,0.5019,0.0189,0.0007
com.google.javascript.jscomp.CompilerOptions#783,24,1151,98,0.0004,0.5019,0.0189,0.0007
com.google.javascript.jscomp.CompilerOptions#784,98,97,13,0.0004,0.5019,0.0189,0.0007
com.google.javascript.jscomp.CompilerOptions#785,-1,-1,-1,0.0004,0.5019,0.0189,0.0007
com.google.javascript.jscomp.CompilerOptions#88,-1,-1,-1,0.0004,0.5019,0.0189,0.0007
com.google.javascript.jscomp.CompilerOptions#89,-1,-1,-1,0.0004,0.5019,0.0189,0.0007
com.google.javascript.jscomp.CompilerOptions#920,15,14,16,0.0004,0.5019,0.0189,0.0007
com.google.javascript.jscomp.CompilerOptions#93,-1,-1,-1,0.0004,0.5019,0.0189,0.0007
com.google.javascript.jscomp.ComposeWarningsGuard#38,-1,-1,-1,0.0004,0.5019,0.0189,0.0007
com.google.javascript.jscomp.ComposeWarningsGuard#39,-1,-1,-1,0.0004,0.5019,0.0189,0.0007
com.google.javascript.jscomp.ComposeWarningsGuard#42,15,14,16,0.0004,0.5029,0.0190,0.0007
com.google.javascript.jscomp.ComposeWarningsGuard#46,-1,-1,-1,0.0004,0.5019,0.0189,0.0007
com.google.javascript.jscomp.ComposeWarningsGuard#47,416,1133,1135,0.0004,0.5019,0.0189,0.0007
com.google.javascript.jscomp.ComposeWarningsGuard#48,1135,1134,386,0.0004,0.5019,0.0189,0.0007
com.google.javascript.jscomp.ComposeWarningsGuard#49,-1,-1,-1,0.0004,0.5019,0.0189,0.0007
com.google.javascript.jscomp.ComposeWarningsGuard#56,135,134,136,0.0004,0.5019,0.0189,0.0007
com.google.javascript.jscomp.ComposeWarningsGuard#60,49,740,749,0.0004,0.5019,0.0189,0.0007
com.google.javascript.jscomp.ComposeWarningsGuard#61,749,748,750,0.0004,0.5019,0.0189,0.0007
com.google.javascript.jscomp.ComposeWarningsGuard#62,115,116,117,0.0004,0.5019,0.0189,0.0007
com.google.javascript.jscomp.ComposeWarningsGuard#64,750,747,493,0.0004,0.5019,0.0189,0.0007
com.google.javascript.jscomp.ComposeWarningsGuard#66,-1,-1,-1,0.0004,0.5019,0.0189,0.0007
com.google.javascript.jscomp.ComposeWarningsGuard#69,198,199,200,0.0004,0.5019,0.0189,0.0007
com.google.javascript.jscomp.ComposeWarningsGuard#70,128,120,122,0.0004,0.5019,0.0189,0.0007
com.google.javascript.jscomp.ComposeWarningsGuard#71,-1,-1,-1,0.0004,0.5019,0.0189,0.0007
com.google.javascript.jscomp.ComposeWarningsGuard#72,-1,-1,-1,0.0004,0.5019,0.0189,0.0007
com.google.javascript.jscomp.DefaultCodingConvention#32,-1,-1,-1,0.0004,0.5008,0.0189,0.0007
com.google.javascript.jscomp.DiagnosticGroup#41,-1,-1,-1,0.0004,0.5019,0.0189,0.0007
com.google.javascript.jscomp.DiagnosticGroup#42,115,116,117,0.0004,0.5019,0.0189,0.0007
com.google.javascript.jscomp.DiagnosticGroup#43,-1,-1,-1,0.0004,0.5019,0.0189,0.0007
com.google.javascript.jscomp.DiagnosticGroup#53,-1,-1,-1,0.0004,0.5019,0.0189,0.0007
com.google.javascript.jscomp.DiagnosticGroup#67,-1,-1,-1,0.0004,0.5019,0.0189,0.0007
com.google.javascript.jscomp.DiagnosticGroup#68,129,8849,8851,0.0004,0.5019,0.0189,0.0007
com.google.javascript.jscomp.DiagnosticGroup#70,8851,8850,1568,0.0004,0.5019,0.0189,0.0007
com.google.javascript.jscomp.DiagnosticGroup#71,128,120,122,0.0004,0.5019,0.0189,0.0007
com.google.javascript.jscomp.DiagnosticGroup#74,1568,1567,1569,0.0004,0.5019,0.0189,0.0007
com.google.javascript.jscomp.DiagnosticGroup#75,-1,-1,-1,0.0004,0.5019,0.0189,0.0007
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#31,-1,-1,-1,0.0004,0.5019,0.0189,0.0007
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#32,20,848,849,0.0004,0.5019,0.0189,0.0007
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#33,849,833,13,0.0004,0.5019,0.0189,0.0007
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#34,-1,-1,-1,0.0004,0.5019,0.0189,0.0007
com.google.javascript.jscomp.DiagnosticGroups#101,-1,-1,-1,0.0004,0.5019,0.0189,0.0007
com.google.javascript.jscomp.DiagnosticGroups#105,-1,-1,-1,0.0004,0.5019,0.0189,0.0007
com.google.javascript.jscomp.DiagnosticGroups#110,-1,-1,-1,0.0004,0.5019,0.0189,0.0007
com.google.javascript.jscomp.DiagnosticGroups#115,-1,-1,-1,0.0004,0.5019,0.0189,0.0007
com.google.javascript.jscomp.DiagnosticGroups#119,-1,-1,-1,0.0004,0.5019,0.0189,0.0007
com.google.javascript.jscomp.DiagnosticGroups#123,-1,-1,-1,0.0004,0.5019,0.0189,0.0007
com.google.javascript.jscomp.DiagnosticGroups#130,-1,-1,-1,0.0004,0.5019,0.0189,0.0007
com.google.javascript.jscomp.DiagnosticGroups#135,-1,-1,-1,0.0004,0.5019,0.0189,0.0007
com.google.javascript.jscomp.DiagnosticGroups#139,-1,-1,-1,0.0004,0.5019,0.0189,0.0007
com.google.javascript.jscomp.DiagnosticGroups#143,-1,-1,-1,0.0004,0.5019,0.0189,0.0007
com.google.javascript.jscomp.DiagnosticGroups#148,-1,-1,-1,0.0004,0.5019,0.0189,0.0007
com.google.javascript.jscomp.DiagnosticGroups#154,-1,-1,-1,0.0004,0.5019,0.0189,0.0007
com.google.javascript.jscomp.DiagnosticGroups#160,-1,-1,-1,0.0004,0.5019,0.0189,0.0007
com.google.javascript.jscomp.DiagnosticGroups#166,-1,-1,-1,0.0004,0.5019,0.0189,0.0007
com.google.javascript.jscomp.DiagnosticGroups#32,-1,-1,-1,0.0004,0.5019,0.0189,0.0007
com.google.javascript.jscomp.DiagnosticGroups#34,-1,-1,-1,0.0004,0.5019,0.0189,0.0007
com.google.javascript.jscomp.DiagnosticGroups#39,85,70,87,0.0004,0.5019,0.0189,0.0007
com.google.javascript.jscomp.DiagnosticGroups#40,87,86,88,0.0004,0.5019,0.0189,0.0007
com.google.javascript.jscomp.DiagnosticGroups#45,15,14,16,0.0004,0.5019,0.0189,0.0007
com.google.javascript.jscomp.DiagnosticGroups#65,-1,-1,-1,0.0004,0.5019,0.0189,0.0007
com.google.javascript.jscomp.DiagnosticGroups#75,-1,-1,-1,0.0004,0.5019,0.0189,0.0007
com.google.javascript.jscomp.DiagnosticGroups#84,-1,-1,-1,0.0004,0.5019,0.0189,0.0007
com.google.javascript.jscomp.DiagnosticGroups#89,-1,-1,-1,0.0004,0.5019,0.0189,0.0007
com.google.javascript.jscomp.DiagnosticGroups#93,-1,-1,-1,0.0004,0.5019,0.0189,0.0007
com.google.javascript.jscomp.DiagnosticGroups#97,-1,-1,-1,0.0004,0.5019,0.0189,0.0007
com.google.javascript.jscomp.DiagnosticType#50,15,14,16,0.0004,0.5013,0.0189,0.0007
com.google.javascript.jscomp.DiagnosticType#61,15,14,16,0.0004,0.5009,0.0189,0.0007
com.google.javascript.jscomp.DiagnosticType#73,15,14,16,0.0004,0.5019,0.0189,0.0007
com.google.javascript.jscomp.DiagnosticType#86,15,14,16,0.0004,0.5008,0.0189,0.0007
com.google.javascript.jscomp.DiagnosticType#93,-1,-1,-1,0.0004,0.5008,0.0189,0.0007
com.google.javascript.jscomp.DiagnosticType#94,20,19,22,0.0004,0.5008,0.0189,0.0007
com.google.javascript.jscomp.DiagnosticType#95,22,21,24,0.0004,0.5008,0.0189,0.0007
com.google.javascript.jscomp.DiagnosticType#96,24,1151,98,0.0004,0.5008,0.0189,0.0007
com.google.javascript.jscomp.DiagnosticType#98,98,97,13,0.0004,0.5008,0.0189,0.0007
com.google.javascript.jscomp.DiagnosticType#99,-1,-1,-1,0.0004,0.5008,0.0189,0.0007
com.google.javascript.jscomp.DisambiguateProperties#81,-1,-1,-1,0.0004,0.5019,0.0189,0.0007
com.google.javascript.jscomp.ErrorFormat#24,-1,-1,-1,0.0004,0.5019,0.0189,0.0007
com.google.javascript.jscomp.ErrorFormat#25,-1,-1,-1,0.0004,0.5019,0.0267,0.0014
com.google.javascript.jscomp.ErrorFormat#34,-1,-1,-1,0.0004,0.5019,0.0267,0.0014
com.google.javascript.jscomp.ErrorFormat#38,90,353,354,0.0004,0.5020,0.0189,0.0007
com.google.javascript.jscomp.ErrorFormat#40,354,352,186,0.0004,0.5020,0.0189,0.0007
com.google.javascript.jscomp.ErrorFormat#41,186,185,88,0.0004,0.5020,0.0189,0.0007
com.google.javascript.jscomp.ErrorFormat#44,-1,-1,-1,0.0004,0.5019,0.0267,0.0014
com.google.javascript.jscomp.ErrorFormat#54,-1,-1,-1,0.0004,0.5019,0.0267,0.0014
com.google.javascript.jscomp.FunctionTypeBuilder#104,-1,-1,-1,0.0004,0.5019,0.0189,0.0007
com.google.javascript.jscomp.FunctionTypeBuilder#108,-1,-1,-1,0.0004,0.5019,0.0189,0.0007
com.google.javascript.jscomp.FunctionTypeBuilder#112,-1,-1,-1,0.0004,0.5019,0.0189,0.0007
com.google.javascript.jscomp.FunctionTypeBuilder#116,-1,-1,-1,0.0004,0.5019,0.0189,0.0007
com.google.javascript.jscomp.FunctionTypeBuilder#122,-1,-1,-1,0.0004,0.5019,0.0189,0.0007
com.google.javascript.jscomp.FunctionTypeBuilder#126,-1,-1,-1,0.0004,0.5019,0.0189,0.0007
com.google.javascript.jscomp.FunctionTypeBuilder#130,-1,-1,-1,0.0004,0.5019,0.0189,0.0007
com.google.javascript.jscomp.FunctionTypeBuilder#87,-1,-1,-1,0.0004,0.5019,0.0189,0.0007
com.google.javascript.jscomp.FunctionTypeBuilder#91,-1,-1,-1,0.0004,0.5019,0.0189,0.0007
com.google.javascript.jscomp.FunctionTypeBuilder#95,-1,-1,-1,0.0004,0.5019,0.0189,0.0007
com.google.javascript.jscomp.FunctionTypeBuilder#99,-1,-1,-1,0.0004,0.5019,0.0189,0.0007
com.google.javascript.jscomp.JSSourceFile#55,15,14,16,0.0004,0.5044,0.0190,0.0007
com.google.javascript.jscomp.JSSourceFile#72,106,271,272,0.0004,0.5044,0.0190,0.0007
com.google.javascript.jscomp.JSSourceFile#73,272,270,273,0.0004,0.5044,0.0190,0.0007
com.google.javascript.jscomp.JSSourceFile#74,-1,-1,-1,0.0004,0.5044,0.0190,0.0007
com.google.javascript.jscomp.JSSourceFile#78,15,14,16,0.0004,0.5049,0.0190,0.0007
com.google.javascript.jscomp.JsAst#100,128,120,122,0.0004,0.5054,0.0190,0.0007
com.google.javascript.jscomp.JsAst#105,4666,4659,493,0.0004,0.5049,0.0190,0.0007
com.google.javascript.jscomp.JsAst#106,-1,-1,-1,0.0004,0.5049,0.0190,0.0007
com.google.javascript.jscomp.JsAst#35,-1,-1,-1,0.0004,0.5049,0.0190,0.0007
com.google.javascript.jscomp.JsAst#42,-1,-1,-1,0.0004,0.5049,0.0190,0.0007
com.google.javascript.jscomp.JsAst#43,20,848,849,0.0004,0.5049,0.0190,0.0007
com.google.javascript.jscomp.JsAst#44,849,833,13,0.0004,0.5049,0.0190,0.0007
com.google.javascript.jscomp.JsAst#45,-1,-1,-1,0.0004,0.5049,0.0190,0.0007
com.google.javascript.jscomp.JsAst#49,99,100,102,0.0004,0.5049,0.0190,0.0007
com.google.javascript.jscomp.JsAst#50,128,120,122,0.0004,0.5049,0.0190,0.0007
com.google.javascript.jscomp.JsAst#52,102,101,103,0.0004,0.5049,0.0190,0.0007
com.google.javascript.jscomp.JsAst#77,128,120,122,0.0004,0.5049,0.0190,0.0007
com.google.javascript.jscomp.JsAst#81,-1,-1,-1,0.0004,0.5049,0.0190,0.0007
com.google.javascript.jscomp.JsAst#82,-1,-1,-1,0.0004,0.5049,0.0190,0.0007
com.google.javascript.jscomp.JsAst#87,211,210,212,0.0004,0.5049,0.0190,0.0007
com.google.javascript.jscomp.JsAst#88,212,205,213,0.0004,0.5049,0.0190,0.0007
com.google.javascript.jscomp.JsAst#94,-1,-1,-1,0.0004,0.5049,0.0190,0.0007
com.google.javascript.jscomp.JsAst#96,-1,-1,4666,0.0004,0.5049,0.0190,0.0007
com.google.javascript.jscomp.LightweightMessageFormatter#118,-1,-1,-1,0.0004,0.5020,0.0189,0.0007
com.google.javascript.jscomp.LightweightMessageFormatter#32,-1,-1,-1,0.0004,0.5020,0.0189,0.0007
com.google.javascript.jscomp.LightweightMessageFormatter#44,196,195,197,0.0004,0.5020,0.0189,0.0007
com.google.javascript.jscomp.LightweightMessageFormatter#45,-1,-1,-1,0.0004,0.5020,0.0189,0.0007
com.google.javascript.jscomp.LightweightMessageFormatter#49,259,3154,3157,0.0004,0.5020,0.0189,0.0007
com.google.javascript.jscomp.LightweightMessageFormatter#50,3157,3155,3156,0.0004,0.5020,0.0189,0.0007
com.google.javascript.jscomp.LightweightMessageFormatter#51,3156,3158,213,0.0004,0.5020,0.0189,0.0007
com.google.javascript.jscomp.LightweightMessageFormatter#52,-1,-1,-1,0.0004,0.5020,0.0189,0.0007
com.google.javascript.jscomp.LoggerErrorManager#37,-1,-1,-1,0.0004,0.5044,0.0190,0.0007
com.google.javascript.jscomp.LoggerErrorManager#38,20,848,849,0.0004,0.5044,0.0190,0.0007
com.google.javascript.jscomp.LoggerErrorManager#39,849,833,13,0.0004,0.5044,0.0190,0.0007
com.google.javascript.jscomp.LoggerErrorManager#40,-1,-1,-1,0.0004,0.5044,0.0190,0.0007
com.google.javascript.jscomp.NodeTraversal#196,196,195,197,0.0004,0.5039,0.0190,0.0007
com.google.javascript.jscomp.NodeTraversal#197,-1,-1,-1,0.0004,0.5039,0.0190,0.0007
com.google.javascript.jscomp.NodeTraversal#204,-1,-1,-1,0.0004,0.5039,0.0190,0.0007
com.google.javascript.jscomp.NodeTraversal#205,72,1893,1899,0.0004,0.5039,0.0190,0.0007
com.google.javascript.jscomp.NodeTraversal#206,1899,1898,1901,0.0004,0.5039,0.0190,0.0007
com.google.javascript.jscomp.NodeTraversal#209,1901,3034,267,0.0004,0.5039,0.0190,0.0007
com.google.javascript.jscomp.NodeTraversal#210,267,266,98,0.0004,0.5039,0.0190,0.0007
com.google.javascript.jscomp.NodeTraversal#211,98,97,13,0.0004,0.5039,0.0190,0.0007
com.google.javascript.jscomp.NodeTraversal#212,-1,-1,-1,0.0004,0.5039,0.0190,0.0007
com.google.javascript.jscomp.NodeTraversal#246,20,2424,2426,0.0004,0.5040,0.0190,0.0007
com.google.javascript.jscomp.NodeTraversal#247,2426,5011,1889,0.0004,0.5040,0.0190,0.0007
com.google.javascript.jscomp.NodeTraversal#248,1889,4585,704,0.0004,0.5040,0.0190,0.0007
com.google.javascript.jscomp.NodeTraversal#249,704,6670,487,0.0004,0.5040,0.0190,0.0007
com.google.javascript.jscomp.NodeTraversal#250,487,482,95,0.0004,0.5040,0.0190,0.0007
com.google.javascript.jscomp.NodeTraversal#253,-1,-1,-1,0.0004,0.5040,0.0190,0.0007
com.google.javascript.jscomp.NodeTraversal#254,-1,-1,-1,0.0004,0.5040,0.0190,0.0007
com.google.javascript.jscomp.NodeTraversal#421,90,447,445,0.0004,0.5040,0.0190,0.0007
com.google.javascript.jscomp.NodeTraversal#422,445,446,401,0.0004,0.5040,0.0190,0.0007
com.google.javascript.jscomp.NodeTraversal#423,-1,-1,-1,0.0004,0.5040,0.0190,0.0007
com.google.javascript.jscomp.NodeTraversal#439,49,222,224,0.0004,0.5040,0.0190,0.0007
com.google.javascript.jscomp.NodeTraversal#440,224,4278,1683,0.0004,0.5040,0.0190,0.0007
com.google.javascript.jscomp.NodeTraversal#441,115,116,117,0.0004,0.5049,0.0190,0.0007
com.google.javascript.jscomp.NodeTraversal#444,1683,14903,14905,0.0004,0.5040,0.0190,0.0007
com.google.javascript.jscomp.NodeTraversal#445,-1,-1,-1,0.0004,0.5040,0.0190,0.0007
com.google.javascript.jscomp.NodeTraversal#447,7544,-1,-1,0.0004,0.5041,0.0190,0.0007
com.google.javascript.jscomp.NodeTraversal#45,-1,-1,-1,0.0004,0.5039,0.0190,0.0007
com.google.javascript.jscomp.NodeTraversal#453,-1,12306,-1,0.0004,0.5041,0.0190,0.0007
com.google.javascript.jscomp.NodeTraversal#456,90,1799,1802,0.0004,0.5043,0.0190,0.0007
com.google.javascript.jscomp.NodeTraversal#457,1802,1800,1803,0.0004,0.5043,0.0190,0.0007
com.google.javascript.jscomp.NodeTraversal#458,1803,1801,213,0.0004,0.5043,0.0190,0.0007
com.google.javascript.jscomp.NodeTraversal#459,-1,-1,-1,0.0004,0.5043,0.0190,0.0007
com.google.javascript.jscomp.NodeTraversal#463,-1,-1,11984,0.0004,0.5041,0.0190,0.0007
com.google.javascript.jscomp.NodeTraversal#464,11984,11979,386,0.0004,0.5041,0.0190,0.0007
com.google.javascript.jscomp.NodeTraversal#465,-1,-1,-1,0.0004,0.5041,0.0190,0.0007
com.google.javascript.jscomp.NodeTraversal#523,208,1928,1930,0.0004,0.5040,0.0190,0.0007
com.google.javascript.jscomp.NodeTraversal#524,1930,8232,262,0.0004,0.5040,0.0190,0.0007
com.google.javascript.jscomp.NodeTraversal#525,262,2508,1797,0.0004,0.5040,0.0190,0.0007
com.google.javascript.jscomp.NodeTraversal#526,1797,1796,420,0.0004,0.5040,0.0190,0.0007
com.google.javascript.jscomp.NodeTraversal#529,-1,-1,-1,0.0004,0.5040,0.0190,0.0007
com.google.javascript.jscomp.NodeTraversal#53,-1,-1,-1,0.0004,0.5039,0.0190,0.0007
com.google.javascript.jscomp.NodeTraversal#543,76,858,859,0.0004,0.5040,0.0190,0.0007
com.google.javascript.jscomp.NodeTraversal#546,859,857,861,0.0004,0.5040,0.0190,0.0007
com.google.javascript.jscomp.NodeTraversal#549,128,120,122,0.0004,0.5040,0.0190,0.0007
com.google.javascript.jscomp.NodeTraversal#551,861,860,493,0.0004,0.5040,0.0190,0.0007
com.google.javascript.jscomp.NodeTraversal#552,-1,-1,-1,0.0004,0.5040,0.0190,0.0007
com.google.javascript.jscomp.NodeTraversal#59,-1,-1,-1,0.0004,0.5039,0.0190,0.0007
com.google.javascript.jscomp.NodeTraversal#614,189,188,190,0.0004,0.5049,0.0190,0.0007
com.google.javascript.jscomp.NodeTraversal#615,190,187,179,0.0004,0.5049,0.0190,0.0007
com.google.javascript.jscomp.NodeTraversal#68,-1,-1,-1,0.0004,0.5039,0.0190,0.0007
com.google.javascript.jscomp.NodeUtil#1158,1974,1952,1957,0.0455,0.9929,0.1543,0.0476
com.google.javascript.jscomp.NodeUtil#1170,15,14,16,0.0455,0.9929,0.1543,0.0476
com.google.javascript.jscomp.NodeUtil#1174,-1,-1,-1,0.0004,0.5033,0.0190,0.0007
com.google.javascript.jscomp.NodeUtil#1180,-1,-1,-1,0.0004,0.5033,0.0190,0.0007
com.google.javascript.jscomp.NodeUtil#1226,-1,-1,-1,0.0004,0.5033,0.0190,0.0007
com.google.javascript.jscomp.NodeUtil#1228,15,14,16,0.0526,0.9940,0.1667,0.0556
com.google.javascript.jscomp.NodeUtil#1232,-1,-1,-1,0.0004,0.5033,0.0190,0.0007
com.google.javascript.jscomp.NodeUtil#1239,15,14,16,0.0526,0.9940,0.1667,0.0556
com.google.javascript.jscomp.NodeUtil#1243,1974,1952,1957,0.0526,0.9940,0.1667,0.0556
com.google.javascript.jscomp.NodeUtil#1262,-1,-1,-1,0.1250,0.9979,0.2673,0.1429
com.google.javascript.jscomp.NodeUtil#1264,15,14,16,0.0556,0.9944,0.1715,0.0588
com.google.javascript.jscomp.NodeUtil#1286,-1,-1,-1,0.0004,0.5033,0.0190,0.0007
com.google.javascript.jscomp.NodeUtil#1292,-1,-1,-1,0.0004,0.5033,0.0190,0.0007
com.google.javascript.jscomp.NodeUtil#1355,9967,9970,9968,0.0004,0.5515,0.0148,0.0004
com.google.javascript.jscomp.NodeUtil#1368,-1,-1,-1,0.0007,0.6547,0.0183,0.0007
com.google.javascript.jscomp.NodeUtil#1370,9968,9969,310,0.0004,0.5539,0.0148,0.0004
com.google.javascript.jscomp.NodeUtil#1424,15,14,16,0.0007,0.6485,0.0256,0.0013
com.google.javascript.jscomp.NodeUtil#1488,15,14,16,0.0435,0.9926,0.1508,0.0455
com.google.javascript.jscomp.NodeUtil#2856,15,14,16,0.0156,0.9785,0.0891,0.0159
com.google.javascript.jscomp.NodeUtil#2865,1974,1952,1957,0.0031,0.8991,0.0397,0.0032
com.google.javascript.jscomp.NodeUtil#2870,-1,-1,-1,0.0625,0.9951,0.1826,0.0667
com.google.javascript.jscomp.NodeUtil#2874,-1,-1,-1,0.3333,0.9996,0.5000,0.5000
com.google.javascript.jscomp.NodeUtil#2877,-1,-1,-1,0.0476,0.9933,0.1581,0.0500
com.google.javascript.jscomp.NodeUtil#2880,-1,-1,-1,0.0500,0.9936,0.1622,0.0526
com.google.javascript.jscomp.NodeUtil#2884,-1,-1,-1,0.5000,1.0000,0.7071,1.0000
com.google.javascript.jscomp.NodeUtil#2885,15,14,16,0.5000,1.0000,0.7071,1.0000
com.google.javascript.jscomp.NodeUtil#2887,15,14,16,0.5000,1.0000,0.7071,1.0000
com.google.javascript.jscomp.NodeUtil#2890,-1,-1,-1,0.0769,0.9961,0.2041,0.0833
com.google.javascript.jscomp.NodeUtil#2892,-1,-1,-1,0.0120,0.9720,0.0781,0.0122
com.google.javascript.jscomp.NodeUtil#2896,-1,-1,-1,0.0370,0.9912,0.1387,0.0385
com.google.javascript.jscomp.NodeUtil#2898,-1,-1,-1,0.0154,0.9781,0.0884,0.0156
com.google.javascript.jscomp.NodeUtil#2902,-1,-1,-1,0.0278,0.9881,0.1195,0.0286
com.google.javascript.jscomp.NodeUtil#2909,-1,-1,-1,0.0064,0.9481,0.0568,0.0065
com.google.javascript.jscomp.NodeUtil#2912,-1,-1,-1,0.5000,1.0000,0.7071,1.0000
com.google.javascript.jscomp.NodeUtil#2917,1167,594,1169,0.0062,0.9466,0.0559,0.0063
com.google.javascript.jscomp.NodeUtil#2920,15,14,16,0.0062,0.9466,0.0559,0.0063
com.google.javascript.jscomp.NodeUtil#2923,1169,1168,1170,0.5000,1.0000,0.7071,1.0000
com.google.javascript.jscomp.NodeUtil#2964,49,111,112,0.0154,0.9781,0.0884,0.0156
com.google.javascript.jscomp.NodeUtil#2965,112,110,114,0.0154,0.9781,0.0884,0.0156
com.google.javascript.jscomp.NodeUtil#2966,189,188,190,0.0714,0.9958,0.1961,0.0769
com.google.javascript.jscomp.NodeUtil#2967,190,187,179,0.0714,0.9958,0.1961,0.0769
com.google.javascript.jscomp.NodeUtil#2969,114,113,103,0.0189,0.9822,0.0981,0.0192
com.google.javascript.jscomp.NodeUtil#460,9967,9970,9968,0.0008,0.6991,0.0203,0.0008
com.google.javascript.jscomp.NodeUtil#466,-1,-1,-1,0.0022,0.8617,0.0332,0.0022
com.google.javascript.jscomp.NodeUtil#473,-1,-1,-1,0.0042,0.9230,0.0460,0.0042
com.google.javascript.jscomp.NodeUtil#476,-1,-1,179,0.0042,0.9230,0.0460,0.0042
com.google.javascript.jscomp.NodeUtil#481,9968,9969,310,0.0009,0.7273,0.0217,0.0009
com.google.javascript.jscomp.NodeUtil#54,-1,-1,-1,0.0004,0.5033,0.0190,0.0007
com.google.javascript.jscomp.NodeUtil#610,15,14,16,0.0062,0.9466,0.0559,0.0063
com.google.javascript.jscomp.NodeUtil#619,1974,1952,1957,0.0023,0.8659,0.0338,0.0023
com.google.javascript.jscomp.NodeUtil#649,-1,-1,-1,0.0081,0.9588,0.0640,0.0082
com.google.javascript.jscomp.NodeUtil#652,15,14,16,0.0027,0.8836,0.0367,0.0027
com.google.javascript.jscomp.NodeUtil#876,-1,-1,-1,0.0004,0.5033,0.0190,0.0007
com.google.javascript.jscomp.NodeUtil#879,-1,-1,-1,0.0004,0.5033,0.0190,0.0007
com.google.javascript.jscomp.NodeUtil#881,-1,-1,-1,0.0004,0.5033,0.0190,0.0007
com.google.javascript.jscomp.NodeUtil#883,-1,-1,-1,0.0004,0.5033,0.0190,0.0007
com.google.javascript.jscomp.NodeUtil#964,85,70,87,0.0062,0.9466,0.0559,0.0063
com.google.javascript.jscomp.NodeUtil#965,87,86,88,0.0062,0.9466,0.0559,0.0063
com.google.javascript.jscomp.NodeUtil#972,85,70,87,0.0278,0.9881,0.1195,0.0286
com.google.javascript.jscomp.NodeUtil#973,87,86,88,0.0278,0.9881,0.1195,0.0286
com.google.javascript.jscomp.PassFactory#35,-1,-1,-1,0.0004,0.5016,0.0189,0.0007
com.google.javascript.jscomp.PassFactory#42,-1,-1,-1,0.0004,0.5016,0.0189,0.0007
com.google.javascript.jscomp.PassFactory#43,20,848,849,0.0004,0.5016,0.0189,0.0007
com.google.javascript.jscomp.PassFactory#44,849,833,13,0.0004,0.5016,0.0189,0.0007
com.google.javascript.jscomp.PassFactory#45,-1,-1,-1,0.0004,0.5016,0.0189,0.0007
com.google.javascript.jscomp.PrepareAst#136,-1,-1,-1,0.0004,0.5054,0.0190,0.0007
com.google.javascript.jscomp.PrepareAst#137,115,116,117,0.0004,0.5054,0.0190,0.0007
com.google.javascript.jscomp.PrepareAst#138,-1,-1,-1,0.0004,0.5054,0.0190,0.0007
com.google.javascript.jscomp.PrepareAst#142,99,100,102,0.0004,0.5054,0.0190,0.0007
com.google.javascript.jscomp.PrepareAst#143,128,120,122,0.0007,0.6671,0.0189,0.0007
