Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.parsing.JsDocTokenStream#260,203,202,204,0.0002,0.4077,0.0106,0.0002
com.google.javascript.jscomp.parsing.JsDocTokenStream#264,85,70,87,0.0003,0.5153,0.0132,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#265,87,86,88,0.0003,0.5153,0.0132,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#271,135,134,136,0.0005,0.5801,0.0213,0.0009
com.google.javascript.jscomp.parsing.JsDocTokenStream#272,15,14,16,0.0005,0.5802,0.0213,0.0009
com.google.javascript.jscomp.parsing.JsDocTokenStream#274,15,14,16,0.0005,0.5802,0.0213,0.0009
com.google.javascript.jscomp.parsing.JsDocTokenStream#279,1974,1952,1957,0.0006,0.6437,0.0243,0.0012
com.google.javascript.jscomp.parsing.JsDocTokenStream#28,-1,-1,-1,0.0005,0.5789,0.0212,0.0009
com.google.javascript.jscomp.parsing.JsDocTokenStream#297,-1,-1,-1,0.0006,0.6501,0.0247,0.0012
com.google.javascript.jscomp.parsing.JsDocTokenStream#300,15,14,16,0.0006,0.6461,0.0245,0.0012
com.google.javascript.jscomp.parsing.JsDocTokenStream#309,135,134,136,0.0005,0.5790,0.0212,0.0009
com.google.javascript.jscomp.parsing.JsDocTokenStream#310,15,14,16,0.0005,0.5790,0.0212,0.0009
com.google.javascript.jscomp.parsing.JsDocTokenStream#336,803,804,802,0.0005,0.5789,0.0212,0.0009
com.google.javascript.jscomp.parsing.JsDocTokenStream#337,-1,-1,-1,0.0005,0.5791,0.0212,0.0009
com.google.javascript.jscomp.parsing.JsDocTokenStream#338,-1,-1,-1,0.0005,0.5791,0.0212,0.0009
com.google.javascript.jscomp.parsing.JsDocTokenStream#339,-1,-1,-1,0.0005,0.5791,0.0212,0.0009
com.google.javascript.jscomp.parsing.JsDocTokenStream#340,115,116,117,0.0005,0.5791,0.0212,0.0009
com.google.javascript.jscomp.parsing.JsDocTokenStream#342,-1,-1,103,0.0005,0.5791,0.0212,0.0009
com.google.javascript.jscomp.parsing.JsDocTokenStream#347,7501,13920,13922,0.0005,0.5789,0.0212,0.0009
com.google.javascript.jscomp.parsing.JsDocTokenStream#354,13922,14374,14376,0.0005,0.5790,0.0212,0.0009
com.google.javascript.jscomp.parsing.JsDocTokenStream#355,14376,-1,2925,0.0005,0.5790,0.0212,0.0009
com.google.javascript.jscomp.parsing.JsDocTokenStream#358,2925,2924,1333,0.0005,0.5790,0.0212,0.0009
com.google.javascript.jscomp.parsing.JsDocTokenStream#368,1333,3269,599,0.0005,0.5790,0.0212,0.0009
com.google.javascript.jscomp.parsing.JsDocTokenStream#369,135,134,136,0.0005,0.5790,0.0212,0.0009
com.google.javascript.jscomp.parsing.JsDocTokenStream#383,599,595,133,0.0005,0.5790,0.0212,0.0009
com.google.javascript.jscomp.parsing.JsDocTokenStream#384,115,116,117,0.0005,0.5790,0.0212,0.0009
com.google.javascript.jscomp.parsing.JsDocTokenStream#387,133,126,103,0.0005,0.5790,0.0212,0.0009
com.google.javascript.jscomp.parsing.JsDocTokenStream#392,803,804,802,0.0002,0.4077,0.0106,0.0002
com.google.javascript.jscomp.parsing.JsDocTokenStream#403,7501,13920,13922,0.0002,0.4122,0.0107,0.0002
com.google.javascript.jscomp.parsing.JsDocTokenStream#41,196,195,197,0.0045,0.9321,0.0670,0.0090
com.google.javascript.jscomp.parsing.JsDocTokenStream#410,13922,14374,14376,0.0002,0.4122,0.0107,0.0002
com.google.javascript.jscomp.parsing.JsDocTokenStream#411,14376,-1,2925,0.0002,0.4122,0.0107,0.0002
com.google.javascript.jscomp.parsing.JsDocTokenStream#414,2925,-1,3004,0.0002,0.4122,0.0107,0.0002
com.google.javascript.jscomp.parsing.JsDocTokenStream#415,135,134,136,0.0002,0.4122,0.0107,0.0002
com.google.javascript.jscomp.parsing.JsDocTokenStream#42,-1,-1,-1,0.0045,0.9321,0.0670,0.0090
com.google.javascript.jscomp.parsing.JsDocTokenStream#429,3004,3003,133,0.0002,0.4122,0.0107,0.0002
com.google.javascript.jscomp.parsing.JsDocTokenStream#433,133,126,103,0.0002,0.4122,0.0107,0.0002
com.google.javascript.jscomp.parsing.JsDocTokenStream#438,1403,1400,1405,0.0003,0.5153,0.0132,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#439,1405,1404,334,0.0003,0.5153,0.0132,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#44,-1,-1,-1,0.0005,0.5789,0.0212,0.0009
com.google.javascript.jscomp.parsing.JsDocTokenStream#440,-1,-1,-1,0.0003,0.5153,0.0132,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#446,15,14,16,0.0005,0.5789,0.0212,0.0009
com.google.javascript.jscomp.parsing.JsDocTokenStream#45,211,394,396,0.0005,0.5789,0.0212,0.0009
com.google.javascript.jscomp.parsing.JsDocTokenStream#453,-1,-1,-1,0.0005,0.5789,0.0212,0.0009
com.google.javascript.jscomp.parsing.JsDocTokenStream#455,-1,-1,-1,0.0005,0.5789,0.0212,0.0009
com.google.javascript.jscomp.parsing.JsDocTokenStream#459,-1,-1,-1,0.0005,0.5789,0.0212,0.0009
com.google.javascript.jscomp.parsing.JsDocTokenStream#46,396,1913,1210,0.0005,0.5789,0.0212,0.0009
com.google.javascript.jscomp.parsing.JsDocTokenStream#462,-1,-1,-1,0.0005,0.5789,0.0212,0.0009
com.google.javascript.jscomp.parsing.JsDocTokenStream#464,-1,-1,-1,0.0005,0.5789,0.0212,0.0009
com.google.javascript.jscomp.parsing.JsDocTokenStream#465,-1,-1,-1,0.0005,0.5789,0.0212,0.0009
com.google.javascript.jscomp.parsing.JsDocTokenStream#467,-1,-1,-1,0.0005,0.5789,0.0212,0.0009
com.google.javascript.jscomp.parsing.JsDocTokenStream#47,1210,1209,24,0.0005,0.5789,0.0212,0.0009
com.google.javascript.jscomp.parsing.JsDocTokenStream#48,24,508,24,0.0005,0.5789,0.0212,0.0009
com.google.javascript.jscomp.parsing.JsDocTokenStream#49,24,508,24,0.0005,0.5789,0.0212,0.0009
com.google.javascript.jscomp.parsing.JsDocTokenStream#50,24,1151,98,0.0005,0.5789,0.0212,0.0009
com.google.javascript.jscomp.parsing.JsDocTokenStream#51,98,97,13,0.0005,0.5789,0.0212,0.0009
com.google.javascript.jscomp.parsing.JsDocTokenStream#52,-1,-1,-1,0.0005,0.5789,0.0212,0.0009
com.google.javascript.jscomp.parsing.JsDocTokenStream#60,2236,2233,2238,0.0005,0.5789,0.0212,0.0009
com.google.javascript.jscomp.parsing.JsDocTokenStream#64,20,524,525,0.0005,0.5789,0.0212,0.0009
com.google.javascript.jscomp.parsing.JsDocTokenStream#65,525,518,526,0.0005,0.5789,0.0212,0.0009
com.google.javascript.jscomp.parsing.JsDocTokenStream#66,526,516,74,0.0005,0.5789,0.0212,0.0009
com.google.javascript.jscomp.parsing.JsDocTokenStream#68,-1,-1,11098,0.0005,0.5790,0.0212,0.0009
com.google.javascript.jscomp.parsing.JsDocTokenStream#70,-1,-1,11098,0.0005,0.5790,0.0212,0.0009
com.google.javascript.jscomp.parsing.JsDocTokenStream#71,2773,8574,8575,0.0005,0.5790,0.0212,0.0009
com.google.javascript.jscomp.parsing.JsDocTokenStream#75,-1,-1,-1,0.0005,0.5790,0.0212,0.0009
com.google.javascript.jscomp.parsing.JsDocTokenStream#79,72,71,73,0.0005,0.5801,0.0213,0.0009
com.google.javascript.jscomp.parsing.JsDocTokenStream#80,73,68,74,0.0005,0.5801,0.0213,0.0009
com.google.javascript.jscomp.parsing.JsDocTokenStream#81,128,120,122,0.0005,0.5802,0.0213,0.0009
com.google.javascript.jscomp.parsing.JsDocTokenStream#83,211,394,396,0.0005,0.5801,0.0213,0.0009
com.google.javascript.jscomp.parsing.JsDocTokenStream#84,396,12999,6253,0.0005,0.5801,0.0213,0.0009
com.google.javascript.jscomp.parsing.JsDocTokenStream#85,6253,6252,513,0.0005,0.5801,0.0213,0.0009
com.google.javascript.jscomp.parsing.JsDocTokenStream#86,513,512,514,0.0005,0.5801,0.0213,0.0009
com.google.javascript.jscomp.parsing.JsDocTokenStream#91,-1,-1,-1,0.0002,0.4077,0.0106,0.0002
com.google.javascript.jscomp.parsing.JsDocTokenStream#94,15,14,16,0.0004,0.5214,0.0134,0.0004
com.google.javascript.jscomp.parsing.ParserRunner#43,-1,-1,-1,0.0003,0.5012,0.0182,0.0007
com.google.javascript.jscomp.parsing.ParserRunner#45,-1,-1,-1,0.0003,0.5012,0.0182,0.0007
com.google.javascript.jscomp.parsing.ParserRunner#46,-1,-1,-1,0.0003,0.5012,0.0182,0.0007
com.google.javascript.jscomp.parsing.ParserRunner#54,15,14,16,0.0032,0.9076,0.0567,0.0064
com.google.javascript.jscomp.parsing.ParserRunner#61,472,999,1001,0.0003,0.5012,0.0182,0.0007
com.google.javascript.jscomp.parsing.ParserRunner#63,4217,4216,114,0.0003,0.5012,0.0182,0.0007
com.google.javascript.jscomp.parsing.ParserRunner#64,115,116,117,0.0003,0.5026,0.0182,0.0007
com.google.javascript.jscomp.parsing.ParserRunner#69,114,113,103,0.0003,0.5012,0.0182,0.0007
com.google.javascript.jscomp.parsing.ParserRunner#79,41,1061,1065,0.0003,0.5012,0.0182,0.0007
com.google.javascript.jscomp.parsing.ParserRunner#80,15,14,16,0.0006,0.6413,0.0242,0.0012
com.google.javascript.jscomp.parsing.ParserRunner#83,1065,1064,1066,0.0003,0.5012,0.0182,0.0007
com.google.javascript.jscomp.parsing.ParserRunner#84,1066,3307,507,0.0003,0.5012,0.0182,0.0007
com.google.javascript.jscomp.parsing.ParserRunner#85,507,1150,98,0.0003,0.5012,0.0182,0.0007
com.google.javascript.jscomp.parsing.ParserRunner#86,98,97,13,0.0003,0.5012,0.0182,0.0007
com.google.javascript.jscomp.parsing.ParserRunner#87,-1,-1,-1,0.0003,0.5012,0.0182,0.0007
com.google.javascript.jscomp.parsing.ParserRunner#90,55,1473,1475,0.0003,0.5012,0.0182,0.0007
com.google.javascript.jscomp.parsing.ParserRunner#91,1475,1474,165,0.0003,0.5012,0.0182,0.0007
com.google.javascript.jscomp.parsing.ParserRunner#92,165,160,167,0.0003,0.5012,0.0182,0.0007
com.google.javascript.jscomp.parsing.ParserRunner#93,128,120,122,0.0003,0.5012,0.0182,0.0007
com.google.javascript.jscomp.parsing.ParserRunner#95,167,166,168,0.0003,0.5012,0.0182,0.0007
com.google.javascript.rhino.IR#126,189,188,190,0.0004,0.5764,0.0211,0.0009
com.google.javascript.rhino.IR#127,190,187,179,0.0004,0.5764,0.0211,0.0009
com.google.javascript.rhino.InputId#51,-1,-1,-1,0.0003,0.5098,0.0185,0.0007
com.google.javascript.rhino.InputId#52,115,116,117,0.0003,0.5098,0.0185,0.0007
com.google.javascript.rhino.InputId#53,-1,-1,-1,0.0003,0.5098,0.0185,0.0007
com.google.javascript.rhino.JSDocInfo#257,-1,-1,-1,0.0004,0.5756,0.0211,0.0009
com.google.javascript.rhino.JSDocInfo#259,-1,-1,-1,0.0004,0.5756,0.0211,0.0009
com.google.javascript.rhino.JSDocInfo#262,-1,-1,-1,0.0004,0.5756,0.0211,0.0009
com.google.javascript.rhino.JSDocInfo#264,-1,-1,-1,0.0004,0.5756,0.0211,0.0009
com.google.javascript.rhino.JSDocInfo#277,-1,-1,-1,0.0004,0.5756,0.0211,0.0009
com.google.javascript.rhino.JSDocInfo#287,-1,-1,-1,0.0004,0.5756,0.0211,0.0009
com.google.javascript.rhino.JSDocInfo#292,-1,-1,-1,0.0004,0.5756,0.0211,0.0009
com.google.javascript.rhino.JSDocInfo#299,-1,-1,-1,0.0004,0.5756,0.0211,0.0009
com.google.javascript.rhino.JSDocInfo#351,-1,-1,-1,0.0004,0.5756,0.0211,0.0009
com.google.javascript.rhino.JSDocInfo#352,115,116,117,0.0004,0.5756,0.0211,0.0009
com.google.javascript.rhino.JSDocInfo#353,-1,-1,-1,0.0004,0.5756,0.0211,0.0009
com.google.javascript.rhino.JSDocInfo#696,76,319,321,0.0005,0.5793,0.0212,0.0009
com.google.javascript.rhino.JSDocInfo#697,15,14,16,0.0005,0.5902,0.0217,0.0009
com.google.javascript.rhino.JSDocInfo#712,76,173,175,0.0005,0.5802,0.0213,0.0009
com.google.javascript.rhino.JSDocInfo#713,15,14,16,0.0005,0.5903,0.0217,0.0009
com.google.javascript.rhino.JSDocInfoBuilder#158,49,222,224,0.0005,0.5802,0.0213,0.0009
com.google.javascript.rhino.JSDocInfoBuilder#160,224,1456,1250,0.0005,0.5802,0.0213,0.0009
com.google.javascript.rhino.JSDocInfoBuilder#170,1250,1249,428,0.0005,0.5802,0.0213,0.0009
com.google.javascript.rhino.JSDocInfoBuilder#171,-1,-1,-1,0.0005,0.5802,0.0213,0.0009
com.google.javascript.rhino.JSDocInfoBuilder#61,-1,-1,-1,0.0004,0.5762,0.0211,0.0009
com.google.javascript.rhino.JSDocInfoBuilder#64,-1,-1,-1,0.0004,0.5762,0.0211,0.0009
com.google.javascript.rhino.JSDocInfoBuilder#67,-1,-1,-1,0.0004,0.5762,0.0211,0.0009
com.google.javascript.rhino.JSDocInfoBuilder#69,-1,-1,-1,0.0004,0.5762,0.0211,0.0009
com.google.javascript.rhino.JSDocInfoBuilder#70,20,848,849,0.0004,0.5762,0.0211,0.0009
com.google.javascript.rhino.JSDocInfoBuilder#71,849,833,13,0.0004,0.5762,0.0211,0.0009
com.google.javascript.rhino.JSDocInfoBuilder#72,-1,-1,-1,0.0004,0.5762,0.0211,0.0009
com.google.javascript.rhino.JSDocInfoBuilder#79,135,134,136,0.0005,0.5792,0.0212,0.0009
com.google.javascript.rhino.JSDocInfoBuilder#82,-1,-1,-1,0.0005,0.5792,0.0212,0.0009
com.google.javascript.rhino.JSDocInfoBuilder#88,135,134,136,0.0005,0.5792,0.0212,0.0009
com.google.javascript.rhino.JSDocInfoBuilder#91,-1,-1,-1,0.0005,0.5792,0.0212,0.0009
com.google.javascript.rhino.JSDocInfoBuilder#94,15,14,16,0.0005,0.5792,0.0212,0.0009
com.google.javascript.rhino.Node#1097,128,120,122,0.0003,0.5017,0.0182,0.0007
com.google.javascript.rhino.Node#1098,-1,-1,-1,0.0003,0.5017,0.0182,0.0007
com.google.javascript.rhino.Node#1112,15,14,16,0.0003,0.5081,0.0184,0.0007
com.google.javascript.rhino.Node#1119,128,120,122,0.0003,0.5098,0.0185,0.0007
com.google.javascript.rhino.Node#1120,-1,-1,-1,0.0003,0.5098,0.0185,0.0007
com.google.javascript.rhino.Node#1198,135,134,136,0.0003,0.5084,0.0184,0.0007
com.google.javascript.rhino.Node#1200,-1,-1,11098,0.0003,0.5084,0.0184,0.0007
com.google.javascript.rhino.Node#1203,15,14,16,0.0003,0.5084,0.0184,0.0007
com.google.javascript.rhino.Node#1846,115,116,117,0.0004,0.5181,0.0188,0.0007
com.google.javascript.rhino.Node#1847,-1,-1,-1,0.0004,0.5181,0.0188,0.0007
com.google.javascript.rhino.Node#1911,128,120,122,0.0004,0.5182,0.0188,0.0007
com.google.javascript.rhino.Node#1912,-1,-1,-1,0.0004,0.5182,0.0188,0.0007
com.google.javascript.rhino.Node#1929,128,120,122,0.0004,0.5182,0.0188,0.0007
com.google.javascript.rhino.Node#193,375,410,425,0.0003,0.5009,0.0181,0.0007
com.google.javascript.rhino.Node#1930,-1,-1,-1,0.0004,0.5182,0.0188,0.0007
com.google.javascript.rhino.Node#194,425,424,427,0.0003,0.5009,0.0181,0.0007
com.google.javascript.rhino.Node#197,427,426,428,0.0003,0.5009,0.0181,0.0007
com.google.javascript.rhino.Node#198,-1,-1,-1,0.0003,0.5009,0.0181,0.0007
com.google.javascript.rhino.Node#274,-1,-1,-1,0.0003,0.5003,0.0181,0.0007
com.google.javascript.rhino.Node#275,20,848,849,0.0003,0.5003,0.0181,0.0007
com.google.javascript.rhino.Node#276,849,833,13,0.0003,0.5003,0.0181,0.0007
com.google.javascript.rhino.Node#277,-1,-1,-1,0.0003,0.5003,0.0181,0.0007
com.google.javascript.rhino.Node#281,15,14,16,0.0003,0.5018,0.0182,0.0007
com.google.javascript.rhino.Node#286,15,14,16,0.0003,0.5018,0.0182,0.0007
com.google.javascript.rhino.Node#301,106,271,272,0.0003,0.5028,0.0182,0.0007
com.google.javascript.rhino.Node#302,272,270,273,0.0003,0.5028,0.0182,0.0007
com.google.javascript.rhino.Node#303,-1,-1,-1,0.0003,0.5028,0.0182,0.0007
com.google.javascript.rhino.Node#312,15,14,16,0.0003,0.5075,0.0184,0.0007
com.google.javascript.rhino.Node#333,106,271,272,0.0003,0.5007,0.0181,0.0007
com.google.javascript.rhino.Node#334,272,270,273,0.0003,0.5007,0.0181,0.0007
com.google.javascript.rhino.Node#335,-1,-1,-1,0.0003,0.5007,0.0181,0.0007
com.google.javascript.rhino.Node#358,-1,-1,-1,0.0003,0.5001,0.0181,0.0007
com.google.javascript.rhino.Node#359,20,19,22,0.0003,0.5001,0.0181,0.0007
com.google.javascript.rhino.Node#360,22,96,98,0.0003,0.5001,0.0181,0.0007
com.google.javascript.rhino.Node#361,98,97,13,0.0003,0.5001,0.0181,0.0007
com.google.javascript.rhino.Node#362,-1,-1,-1,0.0003,0.5001,0.0181,0.0007
com.google.javascript.rhino.Node#442,-1,-1,-1,0.0006,0.6500,0.0247,0.0012
com.google.javascript.rhino.Node#443,20,19,22,0.0006,0.6500,0.0247,0.0012
com.google.javascript.rhino.Node#444,22,96,98,0.0006,0.6500,0.0247,0.0012
com.google.javascript.rhino.Node#445,98,97,13,0.0006,0.6500,0.0247,0.0012
com.google.javascript.rhino.Node#446,-1,-1,-1,0.0006,0.6500,0.0247,0.0012
com.google.javascript.rhino.Node#514,15,14,16,0.0003,0.5010,0.0181,0.0007
com.google.javascript.rhino.Node#542,15,14,16,0.0003,0.5018,0.0182,0.0007
com.google.javascript.rhino.Node#610,208,1721,1735,0.0003,0.5006,0.0181,0.0007
com.google.javascript.rhino.Node#611,1735,2291,269,0.0003,0.5006,0.0181,0.0007
com.google.javascript.rhino.Node#612,269,7990,5474,0.0003,0.5006,0.0181,0.0007
com.google.javascript.rhino.Node#613,5474,9590,2595,0.0003,0.5006,0.0181,0.0007
com.google.javascript.rhino.Node#614,2595,2594,1901,0.0003,0.5006,0.0181,0.0007
com.google.javascript.rhino.Node#615,2803,2801,2804,0.0003,0.5007,0.0181,0.0007
com.google.javascript.rhino.Node#616,2804,2798,514,0.0003,0.5007,0.0181,0.0007
com.google.javascript.rhino.Node#618,1901,1900,80,0.0003,0.5018,0.0182,0.0007
com.google.javascript.rhino.Node#619,80,67,13,0.0003,0.5018,0.0182,0.0007
com.google.javascript.rhino.Node#620,-1,-1,-1,0.0003,0.5018,0.0182,0.0007
com.google.javascript.rhino.Node#766,2398,9849,9850,0.0003,0.5023,0.0182,0.0007
com.google.javascript.rhino.Node#767,9850,9831,60,0.0003,0.5023,0.0182,0.0007
com.google.javascript.rhino.Node#770,60,59,61,0.0003,0.5023,0.0182,0.0007
com.google.javascript.rhino.Node#781,211,7694,7696,0.0003,0.5087,0.0184,0.0007
com.google.javascript.rhino.Node#783,7696,7695,2389,0.0003,0.5087,0.0184,0.0007
com.google.javascript.rhino.Node#784,2389,2391,514,0.0003,0.5087,0.0184,0.0007
com.google.javascript.rhino.Node#788,49,201,203,0.0003,0.5003,0.0181,0.0007
com.google.javascript.rhino.Node#789,203,202,204,0.0003,0.5003,0.0181,0.0007
com.google.javascript.rhino.Node#792,-1,-1,-1,0.0003,0.5003,0.0181,0.0007
com.google.javascript.rhino.Node#801,135,134,136,0.0003,0.5003,0.0181,0.0007
com.google.javascript.rhino.Node#802,15,14,16,0.0003,0.5003,0.0181,0.0007
com.google.javascript.rhino.Node#803,-1,-1,11098,0.0003,0.5023,0.0182,0.0007
com.google.javascript.rhino.Node#806,49,201,203,0.0003,0.5023,0.0182,0.0007
com.google.javascript.rhino.Node#807,203,202,204,0.0003,0.5023,0.0182,0.0007
com.google.javascript.rhino.Node#810,15,14,16,0.0003,0.5023,0.0182,0.0007
com.google.javascript.rhino.Node#816,49,111,112,0.0003,0.5024,0.0182,0.0007
com.google.javascript.rhino.Node#817,112,110,114,0.0003,0.5024,0.0182,0.0007
com.google.javascript.rhino.Node#820,114,113,103,0.0003,0.5075,0.0184,0.0007
com.google.javascript.rhino.Node#848,325,798,800,0.0003,0.5013,0.0182,0.0007
com.google.javascript.rhino.Node#849,800,799,420,0.0003,0.5013,0.0182,0.0007
com.google.javascript.rhino.Node#850,115,116,117,0.0003,0.5028,0.0182,0.0007
com.google.javascript.rhino.Node#852,-1,-1,-1,0.0003,0.5013,0.0182,0.0007
com.google.javascript.rhino.Node#855,128,120,122,0.0003,0.5007,0.0181,0.0007
com.google.javascript.rhino.Node#856,-1,-1,-1,0.0003,0.5007,0.0181,0.0007
com.google.javascript.rhino.Node#859,325,798,800,0.0003,0.5007,0.0181,0.0007
com.google.javascript.rhino.Node#860,800,799,420,0.0003,0.5007,0.0181,0.0007
com.google.javascript.rhino.Node#861,115,116,117,0.0003,0.5007,0.0181,0.0007
com.google.javascript.rhino.Node#863,-1,-1,-1,0.0003,0.5007,0.0181,0.0007
com.google.javascript.rhino.Node#866,15,14,16,0.0003,0.5028,0.0182,0.0007
com.google.javascript.rhino.Node#870,15,14,16,0.0003,0.5007,0.0181,0.0007
com.google.javascript.rhino.SimpleErrorReporter#109,15,14,16,0.0003,0.5153,0.0187,0.0007
com.google.javascript.rhino.SimpleErrorReporter#118,55,951,953,0.0003,0.5150,0.0187,0.0007
com.google.javascript.rhino.SimpleErrorReporter#121,953,952,633,0.0003,0.5150,0.0187,0.0007
com.google.javascript.rhino.SimpleErrorReporter#124,633,2762,2764,0.0003,0.5150,0.0187,0.0007
com.google.javascript.rhino.SimpleErrorReporter#128,115,116,117,0.0003,0.5150,0.0187,0.0007
com.google.javascript.rhino.SimpleErrorReporter#132,-1,-1,-1,0.0003,0.5150,0.0187,0.0007
com.google.javascript.rhino.SimpleErrorReporter#139,2768,2767,2770,0.0003,0.5150,0.0187,0.0007
com.google.javascript.rhino.SimpleErrorReporter#140,2770,2769,179,0.0003,0.5150,0.0187,0.0007
com.google.javascript.rhino.jstype.AllType#53,65,64,66,0.0004,0.5182,0.0188,0.0007
com.google.javascript.rhino.jstype.AllType#54,-1,-1,-1,0.0004,0.5182,0.0188,0.0007
com.google.javascript.rhino.jstype.AllType#58,15,14,16,0.0004,0.5182,0.0188,0.0007
com.google.javascript.rhino.jstype.ArrowType#64,196,195,197,0.0004,0.5182,0.0188,0.0007
com.google.javascript.rhino.jstype.ArrowType#65,-1,-1,-1,0.0004,0.5182,0.0188,0.0007
com.google.javascript.rhino.jstype.ArrowType#69,106,105,104,0.0004,0.5182,0.0188,0.0007
com.google.javascript.rhino.jstype.ArrowType#71,104,1382,1384,0.0004,0.5182,0.0188,0.0007
com.google.javascript.rhino.jstype.ArrowType#74,1384,1630,98,0.0004,0.5182,0.0188,0.0007
com.google.javascript.rhino.jstype.ArrowType#76,98,97,13,0.0004,0.5182,0.0188,0.0007
com.google.javascript.rhino.jstype.ArrowType#77,-1,-1,-1,0.0004,0.5182,0.0188,0.0007
com.google.javascript.rhino.jstype.BooleanType#103,15,14,16,0.0004,0.5182,0.0188,0.0007
com.google.javascript.rhino.jstype.BooleanType#108,15,14,16,0.0004,0.5182,0.0188,0.0007
com.google.javascript.rhino.jstype.BooleanType#53,65,64,66,0.0004,0.5182,0.0188,0.0007
com.google.javascript.rhino.jstype.BooleanType#54,-1,-1,-1,0.0004,0.5182,0.0188,0.0007
com.google.javascript.rhino.jstype.CanCastToVisitor#45,-1,-1,-1,0.0003,0.5002,0.0181,0.0007
com.google.javascript.rhino.jstype.EquivalenceMethod#46,-1,-1,-1,0.0004,0.5182,0.0188,0.0007
com.google.javascript.rhino.jstype.EquivalenceMethod#53,-1,-1,-1,0.0004,0.5182,0.0188,0.0007
com.google.javascript.rhino.jstype.EquivalenceMethod#71,-1,-1,-1,0.0004,0.5182,0.0188,0.0007
com.google.javascript.rhino.jstype.EquivalenceMethod#82,-1,-1,-1,0.0004,0.5182,0.0188,0.0007
com.google.javascript.rhino.jstype.ErrorFunctionType#51,106,271,272,0.0004,0.5182,0.0188,0.0007
com.google.javascript.rhino.jstype.ErrorFunctionType#73,272,270,273,0.0004,0.5182,0.0188,0.0007
com.google.javascript.rhino.jstype.ErrorFunctionType#74,-1,-1,-1,0.0004,0.5182,0.0188,0.0007
com.google.javascript.rhino.jstype.FunctionBuilder#142,2803,2801,2804,0.0004,0.5182,0.0188,0.0007
com.google.javascript.rhino.jstype.FunctionBuilder#143,2804,2798,514,0.0004,0.5182,0.0188,0.0007
com.google.javascript.rhino.jstype.FunctionBuilder#161,15,14,16,0.0004,0.5182,0.0188,0.0007
com.google.javascript.rhino.jstype.FunctionBuilder#55,-1,-1,-1,0.0004,0.5182,0.0188,0.0007
com.google.javascript.rhino.jstype.FunctionBuilder#56,-1,-1,-1,0.0004,0.5182,0.0188,0.0007
com.google.javascript.rhino.jstype.FunctionBuilder#57,-1,-1,-1,0.0004,0.5182,0.0188,0.0007
com.google.javascript.rhino.jstype.FunctionBuilder#58,-1,-1,-1,0.0004,0.5182,0.0188,0.0007
com.google.javascript.rhino.jstype.FunctionBuilder#59,-1,-1,-1,0.0004,0.5182,0.0188,0.0007
com.google.javascript.rhino.jstype.FunctionBuilder#60,-1,-1,-1,0.0004,0.5182,0.0188,0.0007
com.google.javascript.rhino.jstype.FunctionBuilder#61,-1,-1,-1,0.0004,0.5182,0.0188,0.0007
com.google.javascript.rhino.jstype.FunctionBuilder#62,-1,-1,-1,0.0004,0.5182,0.0188,0.0007
com.google.javascript.rhino.jstype.FunctionBuilder#63,-1,-1,-1,0.0004,0.5182,0.0188,0.0007
com.google.javascript.rhino.jstype.FunctionBuilder#65,-1,-1,-1,0.0004,0.5182,0.0188,0.0007
com.google.javascript.rhino.jstype.FunctionBuilder#66,115,116,117,0.0004,0.5182,0.0188,0.0007
com.google.javascript.rhino.jstype.FunctionBuilder#67,-1,-1,-1,0.0004,0.5182,0.0188,0.0007
com.google.javascript.rhino.jstype.FunctionBuilder#91,2803,2801,2804,0.0004,0.5182,0.0188,0.0007
com.google.javascript.rhino.jstype.FunctionBuilder#92,2804,2798,514,0.0004,0.5182,0.0188,0.0007
com.google.javascript.rhino.jstype.FunctionBuilder#97,2803,2801,2804,0.0004,0.5182,0.0188,0.0007
com.google.javascript.rhino.jstype.FunctionBuilder#98,2804,2798,514,0.0004,0.5182,0.0188,0.0007
com.google.javascript.rhino.jstype.FunctionParamBuilder#104,859,7628,915,0.0004,0.5182,0.0188,0.0007
com.google.javascript.rhino.jstype.FunctionParamBuilder#105,115,116,117,0.0004,0.5182,0.0188,0.0007
com.google.javascript.rhino.jstype.FunctionParamBuilder#107,915,919,921,0.0004,0.5182,0.0188,0.0007
com.google.javascript.rhino.jstype.FunctionParamBuilder#108,921,920,88,0.0004,0.5182,0.0188,0.0007
com.google.javascript.rhino.jstype.FunctionParamBuilder#135,90,89,92,0.0004,0.5182,0.0188,0.0007
com.google.javascript.rhino.jstype.FunctionParamBuilder#136,92,491,489,0.0004,0.5182,0.0188,0.0007
com.google.javascript.rhino.jstype.FunctionParamBuilder#137,489,484,351,0.0004,0.5182,0.0188,0.0007
com.google.javascript.rhino.jstype.FunctionParamBuilder#138,351,350,88,0.0004,0.5182,0.0188,0.0007
com.google.javascript.rhino.jstype.FunctionParamBuilder#142,15,14,16,0.0004,0.5182,0.0188,0.0007
com.google.javascript.rhino.jstype.FunctionParamBuilder#146,189,188,190,0.0004,0.5182,0.0188,0.0007
