Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.ReferenceCollectingCallback#258,-1,-1,-1,0.0104,0.5476,0.1021,0.0105
com.google.javascript.jscomp.ReferenceCollectingCallback#259,115,116,117,0.0104,0.5476,0.1021,0.0105
com.google.javascript.jscomp.ReferenceCollectingCallback#260,-1,-1,-1,0.0104,0.5476,0.1021,0.0105
com.google.javascript.jscomp.ReferenceCollectingCallback#264,15,14,16,0.0105,0.5502,0.1026,0.0106
com.google.javascript.jscomp.ReferenceCollectingCallback#279,-1,-1,-1,0.0103,0.5425,0.1429,0.0207
com.google.javascript.jscomp.ReferenceCollectingCallback#288,-1,-1,-1,0.0102,0.5425,0.1010,0.0103
com.google.javascript.jscomp.ReferenceCollectingCallback#290,-1,-1,-1,0.0102,0.5425,0.1010,0.0103
com.google.javascript.jscomp.ReferenceCollectingCallback#298,128,120,122,0.0102,0.5425,0.1010,0.0103
com.google.javascript.jscomp.ReferenceCollectingCallback#299,-1,-1,-1,0.0102,0.5425,0.1010,0.0103
com.google.javascript.jscomp.ReferenceCollectingCallback#311,49,191,193,0.0294,0.7770,0.1715,0.0303
com.google.javascript.jscomp.ReferenceCollectingCallback#312,193,192,151,0.0294,0.7770,0.1715,0.0303
com.google.javascript.jscomp.ReferenceCollectingCallback#318,151,4792,818,0.0294,0.7770,0.1715,0.0303
com.google.javascript.jscomp.ReferenceCollectingCallback#319,818,812,819,0.0294,0.7770,0.1715,0.0303
com.google.javascript.jscomp.ReferenceCollectingCallback#323,819,9010,6098,0.0303,0.7823,0.1741,0.0313
com.google.javascript.jscomp.ReferenceCollectingCallback#324,6098,-1,2318,0.0303,0.7823,0.1741,0.0313
com.google.javascript.jscomp.ReferenceCollectingCallback#325,2318,2315,220,0.0303,0.7823,0.1741,0.0313
com.google.javascript.jscomp.ReferenceCollectingCallback#326,135,134,136,0.0313,0.7877,0.1768,0.0323
com.google.javascript.jscomp.ReferenceCollectingCallback#332,220,219,221,0.0303,0.7823,0.1741,0.0313
com.google.javascript.jscomp.ReferenceCollectingCallback#358,49,111,112,0.0294,0.7770,0.1715,0.0303
com.google.javascript.jscomp.ReferenceCollectingCallback#359,112,110,114,0.0294,0.7770,0.1715,0.0303
com.google.javascript.jscomp.ReferenceCollectingCallback#363,15,14,16,0.0323,0.7931,0.1796,0.0333
com.google.javascript.jscomp.ReferenceCollectingCallback#365,114,113,103,0.0769,0.9055,0.2774,0.0833
com.google.javascript.jscomp.ReferenceCollectingCallback#375,99,100,102,0.0769,0.9055,0.2774,0.0833
com.google.javascript.jscomp.ReferenceCollectingCallback#376,49,201,203,0.0769,0.9055,0.2774,0.0833
com.google.javascript.jscomp.ReferenceCollectingCallback#377,203,202,204,0.0769,0.9055,0.2774,0.0833
com.google.javascript.jscomp.ReferenceCollectingCallback#378,472,999,1001,0.0833,0.9127,0.2887,0.0909
com.google.javascript.jscomp.ReferenceCollectingCallback#379,1001,5909,992,0.0833,0.9127,0.2887,0.0909
com.google.javascript.jscomp.ReferenceCollectingCallback#380,992,991,204,0.0833,0.9127,0.2887,0.0909
com.google.javascript.jscomp.ReferenceCollectingCallback#381,15,14,16,0.1667,0.9583,0.4082,0.2000
com.google.javascript.jscomp.ReferenceCollectingCallback#396,99,100,102,0.0294,0.7770,0.1715,0.0303
com.google.javascript.jscomp.ReferenceCollectingCallback#397,15,14,16,0.0323,0.7931,0.1796,0.0333
com.google.javascript.jscomp.ReferenceCollectingCallback#398,11097,11091,11098,0.0769,0.9055,0.2774,0.0833
com.google.javascript.jscomp.ReferenceCollectingCallback#399,15,14,16,0.1667,0.9583,0.4082,0.2000
com.google.javascript.jscomp.ReferenceCollectingCallback#488,-1,-1,-1,0.0102,0.5425,0.1010,0.0103
com.google.javascript.jscomp.ReferenceCollectingCallback#499,196,195,197,0.0102,0.5425,0.1010,0.0103
com.google.javascript.jscomp.ReferenceCollectingCallback#500,-1,-1,-1,0.0102,0.5425,0.1010,0.0103
com.google.javascript.jscomp.ReferenceCollectingCallback#522,-1,-1,-1,0.0102,0.5425,0.1010,0.0103
com.google.javascript.jscomp.ReferenceCollectingCallback#523,20,19,22,0.0102,0.5425,0.1010,0.0103
com.google.javascript.jscomp.ReferenceCollectingCallback#524,22,21,24,0.0102,0.5425,0.1010,0.0103
com.google.javascript.jscomp.ReferenceCollectingCallback#525,24,508,24,0.0102,0.5425,0.1010,0.0103
com.google.javascript.jscomp.ReferenceCollectingCallback#526,24,1151,98,0.0102,0.5425,0.1010,0.0103
com.google.javascript.jscomp.ReferenceCollectingCallback#527,98,97,13,0.0102,0.5425,0.1010,0.0103
com.google.javascript.jscomp.ReferenceCollectingCallback#528,-1,-1,-1,0.0102,0.5425,0.1010,0.0103
com.google.javascript.jscomp.ReferenceCollectingCallback#537,15,14,16,0.0175,0.6725,0.1325,0.0179
com.google.javascript.jscomp.ReferenceCollectingCallback#550,55,311,313,0.0222,0.7233,0.1491,0.0227
com.google.javascript.jscomp.ReferenceCollectingCallback#551,313,312,288,0.0222,0.7233,0.1491,0.0227
com.google.javascript.jscomp.ReferenceCollectingCallback#552,288,274,179,0.0222,0.7233,0.1491,0.0227
com.google.javascript.jscomp.ReferenceCollectingCallback#558,15,14,16,0.0769,0.9055,0.2774,0.0833
com.google.javascript.jscomp.ReferenceCollectingCallback#571,15,14,16,0.0294,0.7770,0.1715,0.0303
com.google.javascript.jscomp.ReferenceCollectingCallback#581,189,188,190,0.0227,0.7278,0.1508,0.0233
com.google.javascript.jscomp.ReferenceCollectingCallback#582,190,187,179,0.0227,0.7278,0.1508,0.0233
com.google.javascript.jscomp.ReferenceCollectingCallback#587,15,14,16,0.0227,0.7278,0.1508,0.0233
com.google.javascript.jscomp.ReferenceCollectingCallback#591,15,14,16,0.0175,0.6725,0.1325,0.0179
com.google.javascript.jscomp.ReferenceCollectingCallback#595,189,188,190,0.0222,0.7233,0.1491,0.0227
com.google.javascript.jscomp.ReferenceCollectingCallback#596,190,187,179,0.0222,0.7233,0.1491,0.0227
com.google.javascript.jscomp.ReferenceCollectingCallback#600,49,111,112,0.0303,0.7823,0.1741,0.0313
com.google.javascript.jscomp.ReferenceCollectingCallback#601,112,110,114,0.0303,0.7823,0.1741,0.0313
com.google.javascript.jscomp.ReferenceCollectingCallback#602,15,14,16,0.1111,0.9350,0.3333,0.1250
com.google.javascript.jscomp.ReferenceCollectingCallback#604,114,113,103,0.0303,0.7823,0.1741,0.0313
com.google.javascript.jscomp.ReferenceCollectingCallback#608,189,188,190,0.0714,0.8984,0.2673,0.0769
com.google.javascript.jscomp.ReferenceCollectingCallback#609,190,187,179,0.0714,0.8984,0.2673,0.0769
com.google.javascript.jscomp.ReferenceCollectingCallback#61,-1,-1,-1,0.0102,0.5425,0.1010,0.0103
com.google.javascript.jscomp.ReferenceCollectingCallback#614,55,311,313,0.0294,0.7770,0.1715,0.0303
com.google.javascript.jscomp.ReferenceCollectingCallback#615,313,312,288,0.0294,0.7770,0.1715,0.0303
com.google.javascript.jscomp.ReferenceCollectingCallback#616,288,274,179,0.0294,0.7770,0.1715,0.0303
com.google.javascript.jscomp.ReferenceCollectingCallback#658,-1,-1,-1,0.0102,0.5425,0.1010,0.0103
com.google.javascript.jscomp.ReferenceCollectingCallback#659,20,19,22,0.0102,0.5425,0.1010,0.0103
com.google.javascript.jscomp.ReferenceCollectingCallback#662,22,1720,1329,0.0102,0.5425,0.1010,0.0103
com.google.javascript.jscomp.ReferenceCollectingCallback#664,1329,1734,526,0.0102,0.5425,0.1010,0.0103
com.google.javascript.jscomp.ReferenceCollectingCallback#666,526,516,74,0.0102,0.5425,0.1010,0.0103
com.google.javascript.jscomp.ReferenceCollectingCallback#667,357,355,359,0.0104,0.5476,0.1021,0.0105
com.google.javascript.jscomp.ReferenceCollectingCallback#668,359,358,360,0.0104,0.5476,0.1021,0.0105
com.google.javascript.jscomp.ReferenceCollectingCallback#67,-1,-1,-1,0.0102,0.5425,0.1010,0.0103
com.google.javascript.jscomp.ReferenceCollectingCallback#671,-1,-1,-1,0.0104,0.5476,0.1021,0.0105
com.google.javascript.jscomp.ReferenceCollectingCallback#672,115,116,117,0.0102,0.5425,0.1010,0.0103
com.google.javascript.jscomp.ReferenceCollectingCallback#674,-1,-1,-1,0.0102,0.5425,0.1010,0.0103
com.google.javascript.jscomp.ReferenceCollectingCallback#700,2613,3204,3208,0.0313,0.7877,0.1768,0.0323
com.google.javascript.jscomp.ReferenceCollectingCallback#701,-1,-1,-1,0.0313,0.7877,0.1768,0.0323
com.google.javascript.jscomp.ReferenceCollectingCallback#708,3208,6170,6171,0.0313,0.7877,0.1768,0.0323
com.google.javascript.jscomp.ReferenceCollectingCallback#709,15,14,16,0.0313,0.7877,0.1768,0.0323
com.google.javascript.jscomp.ReferenceCollectingCallback#88,196,195,197,0.0102,0.5425,0.1010,0.0103
com.google.javascript.jscomp.ReferenceCollectingCallback#89,-1,-1,-1,0.0102,0.5425,0.1010,0.0103
com.google.javascript.jscomp.ReferenceCollectingCallback#98,-1,-1,-1,0.0102,0.5425,0.1010,0.0103
com.google.javascript.jscomp.ReferenceCollectingCallback#99,20,19,22,0.0102,0.5425,0.1010,0.0103
com.google.javascript.jscomp.RhinoErrorReporter#101,-1,-1,-1,0.0088,0.5066,0.0941,0.0089
com.google.javascript.jscomp.RhinoErrorReporter#105,15,14,16,0.0088,0.5066,0.0941,0.0089
com.google.javascript.jscomp.RhinoErrorReporter#109,15,14,16,0.0088,0.5066,0.0941,0.0089
com.google.javascript.jscomp.RhinoErrorReporter#140,-1,-1,-1,0.0088,0.5066,0.0941,0.0089
com.google.javascript.jscomp.RhinoErrorReporter#144,65,64,66,0.0088,0.5066,0.0941,0.0089
com.google.javascript.jscomp.RhinoErrorReporter#145,-1,-1,-1,0.0088,0.5066,0.0941,0.0089
com.google.javascript.jscomp.RhinoErrorReporter#155,-1,-1,-1,0.0088,0.5066,0.0941,0.0089
com.google.javascript.jscomp.RhinoErrorReporter#159,65,64,66,0.0088,0.5066,0.0941,0.0089
com.google.javascript.jscomp.RhinoErrorReporter#160,-1,-1,-1,0.0088,0.5066,0.0941,0.0089
com.google.javascript.jscomp.RhinoErrorReporter#33,-1,-1,-1,0.0088,0.5066,0.0941,0.0089
com.google.javascript.jscomp.RhinoErrorReporter#35,-1,-1,-1,0.0088,0.5066,0.0941,0.0089
com.google.javascript.jscomp.RhinoErrorReporter#38,-1,-1,-1,0.0088,0.5066,0.0941,0.0089
com.google.javascript.jscomp.RhinoErrorReporter#43,-1,-1,-1,0.0088,0.5066,0.0941,0.0089
com.google.javascript.jscomp.RhinoErrorReporter#46,-1,-1,-1,0.0088,0.5066,0.0941,0.0089
com.google.javascript.jscomp.RhinoErrorReporter#52,-1,-1,-1,0.0088,0.5066,0.0941,0.0089
com.google.javascript.jscomp.RhinoErrorReporter#55,-1,-1,-1,0.0088,0.5066,0.0941,0.0089
com.google.javascript.jscomp.RhinoErrorReporter#69,2803,2801,2804,0.0088,0.5066,0.0941,0.0089
com.google.javascript.jscomp.RhinoErrorReporter#70,2804,2798,514,0.0088,0.5066,0.0941,0.0089
com.google.javascript.jscomp.RhinoErrorReporter#73,-1,-1,-1,0.0088,0.5066,0.0941,0.0089
com.google.javascript.jscomp.RhinoErrorReporter#74,20,848,849,0.0088,0.5066,0.0941,0.0089
com.google.javascript.jscomp.RhinoErrorReporter#75,849,833,13,0.0088,0.5066,0.0941,0.0089
com.google.javascript.jscomp.Scope#130,-1,-1,-1,0.0100,0.5374,0.1000,0.0101
com.google.javascript.jscomp.Scope#131,20,19,22,0.0100,0.5374,0.1000,0.0101
com.google.javascript.jscomp.Scope#132,22,21,24,0.0100,0.5374,0.1000,0.0101
com.google.javascript.jscomp.Scope#133,24,508,24,0.0100,0.5374,0.1000,0.0101
com.google.javascript.jscomp.Scope#134,24,508,24,0.0100,0.5374,0.1000,0.0101
com.google.javascript.jscomp.Scope#135,24,508,24,0.0100,0.5374,0.1000,0.0101
com.google.javascript.jscomp.Scope#136,24,508,24,0.0100,0.5374,0.1000,0.0101
com.google.javascript.jscomp.Scope#137,24,508,24,0.0100,0.5374,0.1000,0.0101
com.google.javascript.jscomp.Scope#138,24,1151,98,0.0100,0.5374,0.1000,0.0101
com.google.javascript.jscomp.Scope#139,98,97,13,0.0100,0.5374,0.1000,0.0101
com.google.javascript.jscomp.Scope#140,-1,-1,-1,0.0100,0.5374,0.1000,0.0101
com.google.javascript.jscomp.Scope#147,15,14,16,0.0102,0.5425,0.1010,0.0103
com.google.javascript.jscomp.Scope#196,15,14,16,0.0370,0.8156,0.1925,0.0385
com.google.javascript.jscomp.Scope#203,15,14,16,0.0102,0.5425,0.1010,0.0103
com.google.javascript.jscomp.Scope#217,15,14,16,0.0104,0.5476,0.1021,0.0105
com.google.javascript.jscomp.Scope#270,15,14,16,0.0103,0.5450,0.1015,0.0104
com.google.javascript.jscomp.Scope#325,15,14,16,0.0102,0.5425,0.1010,0.0103
com.google.javascript.jscomp.Scope#374,-1,-1,-1,0.0102,0.5425,0.1010,0.0103
com.google.javascript.jscomp.Scope#375,208,1721,1735,0.0102,0.5425,0.1010,0.0103
com.google.javascript.jscomp.Scope#376,1735,2291,269,0.0102,0.5425,0.1010,0.0103
com.google.javascript.jscomp.Scope#378,269,2064,397,0.0102,0.5425,0.1010,0.0103
com.google.javascript.jscomp.Scope#379,397,7992,2139,0.0102,0.5425,0.1010,0.0103
com.google.javascript.jscomp.Scope#380,2139,6041,1681,0.0102,0.5425,0.1010,0.0103
com.google.javascript.jscomp.Scope#381,1681,6760,872,0.0102,0.5425,0.1010,0.0103
com.google.javascript.jscomp.Scope#384,115,116,117,0.0102,0.5425,0.1010,0.0103
com.google.javascript.jscomp.Scope#386,872,1006,80,0.0102,0.5425,0.1010,0.0103
com.google.javascript.jscomp.Scope#387,80,67,13,0.0102,0.5425,0.1010,0.0103
com.google.javascript.jscomp.Scope#388,-1,-1,-1,0.0102,0.5425,0.1010,0.0103
com.google.javascript.jscomp.Scope#395,-1,-1,-1,0.0100,0.5374,0.1000,0.0101
com.google.javascript.jscomp.Scope#396,20,19,22,0.0100,0.5374,0.1000,0.0101
com.google.javascript.jscomp.Scope#397,22,21,24,0.0100,0.5374,0.1000,0.0101
com.google.javascript.jscomp.Scope#398,24,508,24,0.0100,0.5374,0.1000,0.0101
com.google.javascript.jscomp.Scope#399,24,1151,98,0.0100,0.5374,0.1000,0.0101
com.google.javascript.jscomp.Scope#400,98,97,13,0.0100,0.5374,0.1000,0.0101
com.google.javascript.jscomp.Scope#401,-1,-1,-1,0.0100,0.5374,0.1000,0.0101
com.google.javascript.jscomp.Scope#432,15,14,16,0.0102,0.5425,0.1010,0.0103
com.google.javascript.jscomp.Scope#436,15,14,16,0.0100,0.5374,0.1000,0.0101
com.google.javascript.jscomp.Scope#469,15,14,16,0.0100,0.5374,0.1000,0.0101
com.google.javascript.jscomp.Scope#484,208,561,563,0.0100,0.5374,0.1000,0.0101
com.google.javascript.jscomp.Scope#487,563,2005,1369,0.0100,0.5374,0.1000,0.0101
com.google.javascript.jscomp.Scope#491,1369,2330,1125,0.0100,0.5374,0.1000,0.0101
com.google.javascript.jscomp.Scope#493,1125,8242,490,0.0100,0.5374,0.1000,0.0101
com.google.javascript.jscomp.Scope#496,490,485,186,0.0100,0.5374,0.1000,0.0101
com.google.javascript.jscomp.Scope#497,186,185,88,0.0100,0.5374,0.1000,0.0101
com.google.javascript.jscomp.Scope#524,49,201,203,0.0100,0.5374,0.1000,0.0101
com.google.javascript.jscomp.Scope#525,203,202,204,0.0100,0.5374,0.1000,0.0101
com.google.javascript.jscomp.Scope#526,15,14,16,0.0100,0.5374,0.1000,0.0101
com.google.javascript.jscomp.Scope#548,49,48,51,0.0100,0.5374,0.1000,0.0101
com.google.javascript.jscomp.Scope#549,51,169,171,0.0100,0.5374,0.1000,0.0101
com.google.javascript.jscomp.Scope#552,171,170,133,0.0100,0.5374,0.1000,0.0101
com.google.javascript.jscomp.Scope#555,133,126,103,0.0100,0.5374,0.1000,0.0101
com.google.javascript.jscomp.Scope#562,15,14,16,0.0102,0.5425,0.1010,0.0103
com.google.javascript.jscomp.Scope#59,-1,-1,-1,0.0100,0.5374,0.1000,0.0101
com.google.javascript.jscomp.Scope#598,15,14,16,0.0100,0.5374,0.1000,0.0101
com.google.javascript.jscomp.Scope#605,15,14,16,0.0100,0.5374,0.1000,0.0101
com.google.javascript.jscomp.Scope#72,-1,-1,-1,0.0100,0.5374,0.1000,0.0101
com.google.javascript.jscomp.Scope#73,-1,-1,-1,0.0100,0.5374,0.1000,0.0101
com.google.javascript.jscomp.Scope#83,-1,-1,-1,0.0100,0.5374,0.1000,0.0101
com.google.javascript.jscomp.SourceExcerptProvider#28,-1,-1,-1,0.0089,0.5088,0.0945,0.0090
com.google.javascript.jscomp.SourceExcerptProvider#32,-1,-1,-1,0.0090,0.5088,0.1336,0.0181
com.google.javascript.jscomp.SourceExcerptProvider#43,-1,-1,-1,0.0090,0.5088,0.1336,0.0181
com.google.javascript.jscomp.SourceFile#140,15,14,16,0.0089,0.5088,0.0945,0.0090
com.google.javascript.jscomp.SourceFile#156,115,116,117,0.0088,0.5044,0.0937,0.0088
com.google.javascript.jscomp.SourceFile#157,-1,-1,-1,0.0088,0.5044,0.0937,0.0088
com.google.javascript.jscomp.SourceFile#164,115,116,117,0.0088,0.5044,0.0937,0.0088
com.google.javascript.jscomp.SourceFile#165,-1,-1,-1,0.0088,0.5044,0.0937,0.0088
com.google.javascript.jscomp.SourceFile#183,15,14,16,0.0088,0.5044,0.0937,0.0088
com.google.javascript.jscomp.SourceFile#189,15,14,16,0.0104,0.5476,0.1021,0.0105
com.google.javascript.jscomp.SourceFile#194,115,116,117,0.0089,0.5088,0.0945,0.0090
com.google.javascript.jscomp.SourceFile#195,-1,-1,-1,0.0089,0.5088,0.0945,0.0090
com.google.javascript.jscomp.SourceFile#206,1058,4124,4126,0.0345,0.8042,0.1857,0.0357
com.google.javascript.jscomp.SourceFile#211,115,116,117,0.0345,0.8042,0.1857,0.0357
com.google.javascript.jscomp.SourceFile#214,-1,-1,-1,0.0345,0.8042,0.1857,0.0357
com.google.javascript.jscomp.SourceFile#216,3660,3829,3831,0.0345,0.8042,0.1857,0.0357
com.google.javascript.jscomp.SourceFile#217,3831,-1,3446,0.0345,0.8042,0.1857,0.0357
com.google.javascript.jscomp.SourceFile#221,3446,6608,1758,0.0345,0.8042,0.1857,0.0357
com.google.javascript.jscomp.SourceFile#222,20,848,849,0.0345,0.8042,0.1857,0.0357
com.google.javascript.jscomp.SourceFile#223,849,833,13,0.0345,0.8042,0.1857,0.0357
com.google.javascript.jscomp.SourceFile#226,1758,1757,968,0.0345,0.8042,0.1857,0.0357
com.google.javascript.jscomp.SourceFile#235,968,7281,2464,0.0345,0.8042,0.1857,0.0357
com.google.javascript.jscomp.SourceFile#236,2464,2463,526,0.0345,0.8042,0.1857,0.0357
com.google.javascript.jscomp.SourceFile#238,526,516,74,0.0345,0.8042,0.1857,0.0357
com.google.javascript.jscomp.SourceFile#242,135,134,136,0.0345,0.8042,0.1857,0.0357
com.google.javascript.jscomp.SourceFile#245,15,14,16,0.0345,0.8042,0.1857,0.0357
com.google.javascript.jscomp.SourceFile#325,15,14,16,0.0088,0.5044,0.0937,0.0088
com.google.javascript.jscomp.SourceFile#366,196,195,197,0.0088,0.5044,0.0937,0.0088
com.google.javascript.jscomp.SourceFile#367,-1,-1,-1,0.0088,0.5044,0.0937,0.0088
com.google.javascript.jscomp.SourceFile#370,12387,12384,12389,0.0088,0.5044,0.0937,0.0088
com.google.javascript.jscomp.SourceFile#371,12389,-1,-1,0.0088,0.5044,0.0937,0.0088
com.google.javascript.jscomp.SourceFile#372,-1,-1,10255,0.0088,0.5044,0.0937,0.0088
com.google.javascript.jscomp.SourceFile#373,-1,-1,-1,0.0088,0.5044,0.0937,0.0088
com.google.javascript.jscomp.SourceFile#42,-1,-1,-1,0.0088,0.5044,0.0937,0.0088
com.google.javascript.jscomp.SourceFile#59,-1,-1,-1,0.0088,0.5044,0.0937,0.0088
com.google.javascript.jscomp.SourceFile#66,-1,-1,-1,0.0088,0.5044,0.0937,0.0088
com.google.javascript.jscomp.SourceFile#69,-1,-1,-1,0.0088,0.5044,0.0937,0.0088
com.google.javascript.jscomp.SourceFile#77,-1,-1,-1,0.0088,0.5044,0.0937,0.0088
com.google.javascript.jscomp.SourceFile#86,-1,-1,-1,0.0088,0.5044,0.0937,0.0088
com.google.javascript.jscomp.SourceFile#87,82,81,84,0.0088,0.5044,0.0937,0.0088
com.google.javascript.jscomp.SourceFile#90,84,1535,267,0.0088,0.5044,0.0937,0.0088
com.google.javascript.jscomp.SourceFile#92,267,266,98,0.0088,0.5044,0.0937,0.0088
com.google.javascript.jscomp.SourceFile#93,98,97,13,0.0088,0.5044,0.0937,0.0088
com.google.javascript.jscomp.SourceFile#94,-1,-1,-1,0.0088,0.5044,0.0937,0.0088
com.google.javascript.jscomp.SourceMap#43,-1,-1,-1,0.0088,0.5044,0.0937,0.0088
com.google.javascript.jscomp.SourceMap#44,-1,-1,-1,0.0088,0.5044,0.1325,0.0178
com.google.javascript.jscomp.SourceMap#50,-1,-1,-1,0.0088,0.5044,0.1325,0.0178
com.google.javascript.jscomp.SourceMap#56,-1,-1,-1,0.0088,0.5044,0.1325,0.0178
com.google.javascript.jscomp.SourceMap#62,-1,-1,-1,0.0088,0.5044,0.1325,0.0178
com.google.javascript.jscomp.SourceMap#74,-1,-1,-1,0.0088,0.5044,0.0937,0.0088
com.google.javascript.jscomp.SourceMap#77,-1,-1,-1,0.0088,0.5044,0.1325,0.0178
com.google.javascript.jscomp.SourceMap#84,-1,-1,-1,0.0088,0.5044,0.1325,0.0178
com.google.javascript.jscomp.StrictModeCheck#40,-1,-1,-1,0.0088,0.5066,0.0941,0.0089
com.google.javascript.jscomp.StrictModeCheck#43,-1,-1,-1,0.0088,0.5066,0.0941,0.0089
com.google.javascript.jscomp.StrictModeCheck#46,-1,-1,-1,0.0088,0.5066,0.0941,0.0089
com.google.javascript.jscomp.StrictModeCheck#50,-1,-1,-1,0.0088,0.5066,0.0941,0.0089
com.google.javascript.jscomp.StrictModeCheck#54,-1,-1,-1,0.0088,0.5066,0.0941,0.0089
com.google.javascript.jscomp.StrictModeCheck#58,-1,-1,-1,0.0088,0.5066,0.0941,0.0089
com.google.javascript.jscomp.StrictModeCheck#62,-1,-1,-1,0.0088,0.5066,0.0941,0.0089
com.google.javascript.jscomp.StrictModeCheck#67,-1,-1,-1,0.0088,0.5066,0.0941,0.0089
com.google.javascript.jscomp.StrictModeCheck#71,-1,-1,-1,0.0088,0.5066,0.0941,0.0089
com.google.javascript.jscomp.SuppressDocWarningsGuard#34,-1,-1,-1,0.0089,0.5088,0.0945,0.0090
com.google.javascript.jscomp.SuppressDocWarningsGuard#40,-1,-1,-1,0.0089,0.5088,0.0945,0.0090
com.google.javascript.jscomp.SuppressDocWarningsGuard#42,-1,-1,-1,0.0089,0.5088,0.0945,0.0090
com.google.javascript.jscomp.SuppressDocWarningsGuard#43,128,120,122,0.0089,0.5088,0.0945,0.0090
com.google.javascript.jscomp.SuppressDocWarningsGuard#48,-1,-1,-1,0.0089,0.5088,0.0945,0.0090
com.google.javascript.jscomp.SuppressDocWarningsGuard#49,-1,-1,-1,0.0089,0.5088,0.0945,0.0090
com.google.javascript.jscomp.SuppressDocWarningsGuard#99,15,14,16,0.0089,0.5088,0.0945,0.0090
com.google.javascript.jscomp.SyntacticScopeCreator#100,346,8610,8611,0.0102,0.5425,0.1010,0.0103
com.google.javascript.jscomp.SyntacticScopeCreator#105,8611,11810,5432,0.0102,0.5425,0.1010,0.0103
com.google.javascript.jscomp.SyntacticScopeCreator#106,5432,-1,3122,0.0102,0.5425,0.1010,0.0103
com.google.javascript.jscomp.SyntacticScopeCreator#113,3122,3114,496,0.0102,0.5425,0.1010,0.0103
com.google.javascript.jscomp.SyntacticScopeCreator#114,-1,-1,-1,0.0102,0.5425,0.1010,0.0103
com.google.javascript.jscomp.SyntacticScopeCreator#116,208,207,209,0.0100,0.5374,0.1000,0.0101
com.google.javascript.jscomp.SyntacticScopeCreator#117,209,206,95,0.0100,0.5374,0.1000,0.0101
com.google.javascript.jscomp.SyntacticScopeCreator#119,-1,-1,-1,0.0100,0.5374,0.1000,0.0101
com.google.javascript.jscomp.SyntacticScopeCreator#125,-1,-1,-1,0.0100,0.5374,0.1000,0.0101
com.google.javascript.jscomp.SyntacticScopeCreator#128,-1,-1,-1,0.0101,0.5399,0.1005,0.0102
com.google.javascript.jscomp.SyntacticScopeCreator#129,-1,-1,-1,0.0101,0.5399,0.1005,0.0102
com.google.javascript.jscomp.SyntacticScopeCreator#130,90,1799,1802,0.0101,0.5399,0.1005,0.0102
com.google.javascript.jscomp.SyntacticScopeCreator#131,1802,1800,1803,0.0101,0.5399,0.1005,0.0102
com.google.javascript.jscomp.SyntacticScopeCreator#132,1803,1801,213,0.0101,0.5399,0.1005,0.0102
com.google.javascript.jscomp.SyntacticScopeCreator#133,-1,-1,-1,0.0101,0.5399,0.1005,0.0102
com.google.javascript.jscomp.SyntacticScopeCreator#134,-1,-1,221,0.0101,0.5399,0.1005,0.0102
com.google.javascript.jscomp.SyntacticScopeCreator#137,-1,-1,-1,0.0103,0.5450,0.1015,0.0104
com.google.javascript.jscomp.SyntacticScopeCreator#141,-1,-1,818,0.0103,0.5450,0.1015,0.0104
com.google.javascript.jscomp.SyntacticScopeCreator#142,818,6965,3424,0.0103,0.5450,0.1015,0.0104
com.google.javascript.jscomp.SyntacticScopeCreator#146,3424,3417,921,0.0103,0.5450,0.1015,0.0104
com.google.javascript.jscomp.SyntacticScopeCreator#147,921,920,88,0.0103,0.5450,0.1015,0.0104
com.google.javascript.jscomp.SyntacticScopeCreator#163,-1,-1,-1,0.0100,0.5374,0.1000,0.0101
com.google.javascript.jscomp.SyntacticScopeCreator#164,-1,-1,7690,0.0100,0.5374,0.1000,0.0101
com.google.javascript.jscomp.SyntacticScopeCreator#170,-1,-1,5810,0.0100,0.5374,0.1000,0.0101
com.google.javascript.jscomp.SyntacticScopeCreator#171,127,121,123,0.0100,0.5374,0.1000,0.0101
com.google.javascript.jscomp.SyntacticScopeCreator#172,-1,-1,-1,0.0100,0.5374,0.1000,0.0101
com.google.javascript.jscomp.SyntacticScopeCreator#173,90,1799,1802,0.0100,0.5374,0.1000,0.0101
com.google.javascript.jscomp.SyntacticScopeCreator#174,1802,1800,1803,0.0100,0.5374,0.1000,0.0101
com.google.javascript.jscomp.SyntacticScopeCreator#175,1803,1801,213,0.0100,0.5374,0.1000,0.0101
com.google.javascript.jscomp.SyntacticScopeCreator#176,-1,-1,-1,0.0100,0.5374,0.1000,0.0101
com.google.javascript.jscomp.SyntacticScopeCreator#178,-1,-1,-1,0.0100,0.5374,0.1000,0.0101
com.google.javascript.jscomp.SyntacticScopeCreator#191,-1,-1,-1,0.0090,0.5111,0.0949,0.0091
com.google.javascript.jscomp.SyntacticScopeCreator#234,472,1122,1124,0.0100,0.5374,0.1000,0.0101
com.google.javascript.jscomp.SyntacticScopeCreator#236,1124,1246,1245,0.0100,0.5374,0.1000,0.0101
com.google.javascript.jscomp.SyntacticScopeCreator#237,1245,5612,559,0.0100,0.5374,0.1000,0.0101
com.google.javascript.jscomp.SyntacticScopeCreator#238,559,557,204,0.0100,0.5374,0.1000,0.0101
com.google.javascript.jscomp.SyntacticScopeCreator#243,128,120,122,0.0100,0.5374,0.1000,0.0101
com.google.javascript.jscomp.SyntacticScopeCreator#245,-1,-1,-1,0.0100,0.5374,0.1000,0.0101
