Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
org.joda.time.field.OffsetDateTimeField#75,425,7524,7525,0.0019,0.5780,0.0431,0.0019
org.joda.time.field.OffsetDateTimeField#79,7525,-1,3400,0.0019,0.5780,0.0431,0.0019
org.joda.time.field.OffsetDateTimeField#81,3400,3399,2083,0.0019,0.5780,0.0431,0.0019
org.joda.time.field.OffsetDateTimeField#82,115,116,117,0.0019,0.5780,0.0431,0.0019
org.joda.time.field.OffsetDateTimeField#86,2083,2082,53,0.0019,0.5780,0.0431,0.0019
org.joda.time.field.OffsetDateTimeField#87,115,116,117,0.0019,0.5780,0.0431,0.0019
org.joda.time.field.OffsetDateTimeField#91,-1,-1,-1,0.0019,0.5780,0.0431,0.0019
org.joda.time.field.PreciseDateTimeField#122,15,14,16,0.0019,0.5849,0.0437,0.0019
org.joda.time.field.PreciseDateTimeField#57,375,7086,7088,0.0019,0.5780,0.0431,0.0019
org.joda.time.field.PreciseDateTimeField#59,7088,-1,-1,0.0019,0.5780,0.0431,0.0019
org.joda.time.field.PreciseDateTimeField#63,-1,-1,3936,0.0019,0.5780,0.0431,0.0019
org.joda.time.field.PreciseDateTimeField#64,3936,8399,1829,0.0019,0.5780,0.0431,0.0019
org.joda.time.field.PreciseDateTimeField#65,1829,8322,1205,0.0019,0.5780,0.0431,0.0019
org.joda.time.field.PreciseDateTimeField#69,1205,1195,428,0.0019,0.5780,0.0431,0.0019
org.joda.time.field.PreciseDateTimeField#70,-1,-1,-1,0.0019,0.5780,0.0431,0.0019
org.joda.time.field.PreciseDurationDateTimeField#141,15,14,16,0.0019,0.5849,0.0437,0.0019
org.joda.time.field.PreciseDurationDateTimeField#150,15,14,16,0.0019,0.5780,0.0431,0.0019
org.joda.time.field.PreciseDurationDateTimeField#154,15,14,16,0.0019,0.5780,0.0431,0.0019
org.joda.time.field.PreciseDurationDateTimeField#48,375,410,425,0.0019,0.5780,0.0431,0.0019
org.joda.time.field.PreciseDurationDateTimeField#50,425,7524,7525,0.0019,0.5780,0.0431,0.0019
org.joda.time.field.PreciseDurationDateTimeField#54,7525,7523,2867,0.0019,0.5780,0.0431,0.0019
org.joda.time.field.PreciseDurationDateTimeField#55,2867,3365,1205,0.0019,0.5780,0.0431,0.0019
org.joda.time.field.PreciseDurationDateTimeField#59,1205,1195,428,0.0019,0.5780,0.0431,0.0019
org.joda.time.field.PreciseDurationDateTimeField#60,-1,-1,-1,0.0019,0.5780,0.0431,0.0019
org.joda.time.field.PreciseDurationField#142,55,1110,1112,0.0019,0.5849,0.0437,0.0019
org.joda.time.field.PreciseDurationField#143,1112,1111,1114,0.0019,0.5849,0.0437,0.0019
org.joda.time.field.PreciseDurationField#144,1114,1113,1116,0.0019,0.5849,0.0437,0.0019
org.joda.time.field.PreciseDurationField#145,1116,1115,514,0.0019,0.5849,0.0437,0.0019
org.joda.time.field.PreciseDurationField#43,106,271,272,0.0019,0.5780,0.0431,0.0019
org.joda.time.field.PreciseDurationField#44,272,270,273,0.0019,0.5780,0.0431,0.0019
org.joda.time.field.PreciseDurationField#45,-1,-1,-1,0.0019,0.5780,0.0431,0.0019
org.joda.time.field.PreciseDurationField#54,15,14,16,0.0019,0.5780,0.0431,0.0019
org.joda.time.field.PreciseDurationField#63,15,14,16,0.0019,0.5780,0.0431,0.0019
org.joda.time.field.RemainderDateTimeField#139,15,14,16,0.0019,0.5849,0.0437,0.0019
org.joda.time.field.RemainderDateTimeField#148,15,14,16,0.0019,0.5780,0.0431,0.0019
org.joda.time.field.RemainderDateTimeField#158,15,14,16,0.0019,0.5780,0.0431,0.0019
org.joda.time.field.RemainderDateTimeField#52,375,7086,7088,0.0019,0.5780,0.0431,0.0019
org.joda.time.field.RemainderDateTimeField#54,7088,7087,7090,0.0019,0.5780,0.0431,0.0019
org.joda.time.field.RemainderDateTimeField#58,7090,7483,2079,0.0019,0.5780,0.0431,0.0019
org.joda.time.field.RemainderDateTimeField#59,2079,4281,1250,0.0019,0.5780,0.0431,0.0019
org.joda.time.field.RemainderDateTimeField#62,115,116,117,0.0019,0.5780,0.0431,0.0019
org.joda.time.field.RemainderDateTimeField#66,1250,1249,428,0.0019,0.5780,0.0431,0.0019
org.joda.time.field.RemainderDateTimeField#67,-1,-1,-1,0.0019,0.5780,0.0431,0.0019
org.joda.time.field.RemainderDateTimeField#76,196,195,197,0.0019,0.5780,0.0431,0.0019
org.joda.time.field.RemainderDateTimeField#77,-1,-1,-1,0.0019,0.5780,0.0431,0.0019
org.joda.time.field.RemainderDateTimeField#87,106,105,104,0.0019,0.5780,0.0431,0.0019
org.joda.time.field.RemainderDateTimeField#88,104,107,109,0.0019,0.5780,0.0431,0.0019
org.joda.time.field.RemainderDateTimeField#89,109,108,13,0.0019,0.5780,0.0431,0.0019
org.joda.time.field.RemainderDateTimeField#90,-1,-1,-1,0.0019,0.5780,0.0431,0.0019
org.joda.time.field.ScaledDurationField#109,15,14,16,0.0019,0.5849,0.0437,0.0019
org.joda.time.field.ScaledDurationField#147,55,1110,1112,0.0019,0.5849,0.0437,0.0019
org.joda.time.field.ScaledDurationField#148,1112,1546,1218,0.0019,0.5849,0.0437,0.0019
org.joda.time.field.ScaledDurationField#149,1218,1547,1067,0.0019,0.5849,0.0437,0.0019
org.joda.time.field.ScaledDurationField#150,1067,1063,513,0.0019,0.5849,0.0437,0.0019
org.joda.time.field.ScaledDurationField#151,513,512,514,0.0019,0.5849,0.0437,0.0019
org.joda.time.field.ScaledDurationField#47,375,410,425,0.0019,0.5780,0.0431,0.0019
org.joda.time.field.ScaledDurationField#48,425,424,427,0.0019,0.5780,0.0431,0.0019
org.joda.time.field.ScaledDurationField#51,427,426,428,0.0019,0.5780,0.0431,0.0019
org.joda.time.field.ScaledDurationField#52,-1,-1,-1,0.0019,0.5780,0.0431,0.0019
org.joda.time.field.UnsupportedDurationField#218,15,14,16,0.0019,0.5849,0.0437,0.0019
org.joda.time.field.UnsupportedDurationField#49,51,169,171,0.0019,0.5780,0.0431,0.0019
org.joda.time.field.UnsupportedDurationField#50,20,848,849,0.0019,0.5780,0.0431,0.0019
org.joda.time.field.UnsupportedDurationField#51,849,833,13,0.0019,0.5780,0.0431,0.0019
org.joda.time.field.UnsupportedDurationField#53,115,116,117,0.0019,0.5780,0.0431,0.0019
org.joda.time.field.UnsupportedDurationField#55,171,170,133,0.0019,0.5780,0.0431,0.0019
org.joda.time.field.UnsupportedDurationField#56,416,1133,1135,0.0019,0.5780,0.0431,0.0019
org.joda.time.field.UnsupportedDurationField#57,1135,1134,386,0.0019,0.5780,0.0431,0.0019
org.joda.time.field.UnsupportedDurationField#59,133,126,103,0.0019,0.5780,0.0431,0.0019
org.joda.time.field.UnsupportedDurationField#70,-1,-1,-1,0.0019,0.5780,0.0431,0.0019
org.joda.time.field.UnsupportedDurationField#71,115,116,117,0.0019,0.5780,0.0431,0.0019
org.joda.time.field.UnsupportedDurationField#72,-1,-1,-1,0.0019,0.5780,0.0431,0.0019
org.joda.time.field.UnsupportedDurationField#92,15,14,16,0.0019,0.5780,0.0431,0.0019
org.joda.time.field.ZeroIsMaxDateTimeField#101,15,14,16,0.0019,0.5849,0.0437,0.0019
org.joda.time.field.ZeroIsMaxDateTimeField#45,375,2907,2910,0.0019,0.5780,0.0431,0.0019
org.joda.time.field.ZeroIsMaxDateTimeField#46,2910,2909,2911,0.0019,0.5780,0.0431,0.0019
org.joda.time.field.ZeroIsMaxDateTimeField#49,-1,-1,-1,0.0019,0.5780,0.0431,0.0019
org.joda.time.format.ISOPeriodFormat#65,99,100,102,0.0040,0.7452,0.0629,0.0040
org.joda.time.format.ISOPeriodFormat#66,115,116,117,0.0040,0.7452,0.0629,0.0040
org.joda.time.format.ISOPeriodFormat#85,102,101,103,0.0040,0.7452,0.0629,0.0040
org.joda.time.format.PeriodFormatter#128,15,14,16,0.0029,0.6849,0.0542,0.0029
org.joda.time.format.PeriodFormatter#146,15,14,16,0.0033,0.7080,0.0573,0.0033
org.joda.time.format.PeriodFormatter#302,85,70,87,0.0213,0.9413,0.1459,0.0217
org.joda.time.format.PeriodFormatter#304,87,86,88,0.0217,0.9425,0.1474,0.0222
org.joda.time.format.PeriodFormatter#315,472,1122,1124,0.0208,0.9401,0.1443,0.0213
org.joda.time.format.PeriodFormatter#317,1124,1246,1245,0.0208,0.9401,0.1443,0.0213
org.joda.time.format.PeriodFormatter#318,1245,6543,6499,0.0208,0.9401,0.1443,0.0213
org.joda.time.format.PeriodFormatter#319,6499,6498,1396,0.0208,0.9401,0.1443,0.0213
org.joda.time.format.PeriodFormatter#320,135,134,136,0.0227,0.9449,0.1508,0.0233
org.joda.time.format.PeriodFormatter#321,15,14,16,0.0233,0.9461,0.1525,0.0238
org.joda.time.format.PeriodFormatter#324,115,116,117,0.1429,0.9919,0.3780,0.1667
org.joda.time.format.PeriodFormatter#326,1396,1395,1170,0.1250,0.9906,0.3536,0.1429
org.joda.time.format.PeriodFormatter#335,135,134,136,0.0164,0.9247,0.1280,0.0167
org.joda.time.format.PeriodFormatter#338,-1,-1,-1,0.0167,0.9259,0.1291,0.0169
org.joda.time.format.PeriodFormatter#87,106,105,104,0.0029,0.6843,0.0542,0.0029
org.joda.time.format.PeriodFormatter#88,104,1382,1384,0.0029,0.6843,0.0542,0.0029
org.joda.time.format.PeriodFormatter#89,1384,1383,24,0.0029,0.6843,0.0542,0.0029
org.joda.time.format.PeriodFormatter#90,24,1151,98,0.0029,0.6843,0.0542,0.0029
org.joda.time.format.PeriodFormatter#91,98,97,13,0.0029,0.6843,0.0542,0.0029
org.joda.time.format.PeriodFormatter#92,-1,-1,-1,0.0029,0.6843,0.0542,0.0029
org.joda.time.format.PeriodFormatterBuilder#101,-1,-1,-1,0.0029,0.6799,0.0536,0.0029
org.joda.time.format.PeriodFormatterBuilder#102,128,120,122,0.0029,0.6799,0.0536,0.0029
org.joda.time.format.PeriodFormatterBuilder#103,-1,-1,-1,0.0029,0.6799,0.0536,0.0029
org.joda.time.format.PeriodFormatterBuilder#1051,-1,-1,-1,0.0029,0.6849,0.0542,0.0029
org.joda.time.format.PeriodFormatterBuilder#1052,20,19,22,0.0029,0.6849,0.0542,0.0029
org.joda.time.format.PeriodFormatterBuilder#1053,22,21,24,0.0029,0.6849,0.0542,0.0029
org.joda.time.format.PeriodFormatterBuilder#1054,24,508,24,0.0029,0.6849,0.0542,0.0029
org.joda.time.format.PeriodFormatterBuilder#1055,24,508,24,0.0029,0.6849,0.0542,0.0029
org.joda.time.format.PeriodFormatterBuilder#1056,24,508,24,0.0029,0.6849,0.0542,0.0029
org.joda.time.format.PeriodFormatterBuilder#1057,24,508,24,0.0029,0.6849,0.0542,0.0029
org.joda.time.format.PeriodFormatterBuilder#1058,24,1151,98,0.0029,0.6849,0.0542,0.0029
org.joda.time.format.PeriodFormatterBuilder#1059,98,97,13,0.0029,0.6849,0.0542,0.0029
org.joda.time.format.PeriodFormatterBuilder#1060,-1,-1,-1,0.0029,0.6849,0.0542,0.0029
org.joda.time.format.PeriodFormatterBuilder#1062,-1,-1,-1,0.0034,0.7141,0.0581,0.0034
org.joda.time.format.PeriodFormatterBuilder#1063,20,19,22,0.0034,0.7141,0.0581,0.0034
org.joda.time.format.PeriodFormatterBuilder#1064,22,21,24,0.0034,0.7141,0.0581,0.0034
org.joda.time.format.PeriodFormatterBuilder#1065,24,508,24,0.0034,0.7141,0.0581,0.0034
org.joda.time.format.PeriodFormatterBuilder#1066,24,508,24,0.0034,0.7141,0.0581,0.0034
org.joda.time.format.PeriodFormatterBuilder#1067,24,508,24,0.0034,0.7141,0.0581,0.0034
org.joda.time.format.PeriodFormatterBuilder#1068,24,1303,1329,0.0034,0.7141,0.0581,0.0034
org.joda.time.format.PeriodFormatterBuilder#1069,1329,2563,2595,0.0034,0.7141,0.0581,0.0034
org.joda.time.format.PeriodFormatterBuilder#1070,2595,4165,1205,0.0034,0.7141,0.0581,0.0034
org.joda.time.format.PeriodFormatterBuilder#1073,1205,1195,428,0.0034,0.7141,0.0581,0.0034
org.joda.time.format.PeriodFormatterBuilder#1074,-1,-1,-1,0.0034,0.7141,0.0581,0.0034
org.joda.time.format.PeriodFormatterBuilder#1184,49,48,51,0.0167,0.9259,0.1291,0.0169
org.joda.time.format.PeriodFormatterBuilder#1187,51,1260,154,0.0167,0.9259,0.1291,0.0169
org.joda.time.format.PeriodFormatterBuilder#1191,154,138,156,0.0167,0.9259,0.1291,0.0169
org.joda.time.format.PeriodFormatterBuilder#1208,156,605,153,0.0167,0.9259,0.1291,0.0169
org.joda.time.format.PeriodFormatterBuilder#1209,153,152,154,0.0167,0.9259,0.1291,0.0169
org.joda.time.format.PeriodFormatterBuilder#1212,72,71,73,0.0175,0.9294,0.1325,0.0179
org.joda.time.format.PeriodFormatterBuilder#1213,73,68,74,0.0175,0.9294,0.1325,0.0179
org.joda.time.format.PeriodFormatterBuilder#1215,115,116,117,0.0179,0.9306,0.1336,0.0182
org.joda.time.format.PeriodFormatterBuilder#1218,99,100,102,0.0227,0.9449,0.1508,0.0233
org.joda.time.format.PeriodFormatterBuilder#1222,15,14,16,0.0227,0.9449,0.1508,0.0233
org.joda.time.format.PeriodFormatterBuilder#1228,154,138,156,0.0169,0.9270,0.1302,0.0172
org.joda.time.format.PeriodFormatterBuilder#123,357,1354,1356,0.0029,0.6843,0.0542,0.0029
org.joda.time.format.PeriodFormatterBuilder#1235,835,1007,627,0.0169,0.9270,0.1302,0.0172
org.joda.time.format.PeriodFormatterBuilder#1236,115,116,117,0.0179,0.9306,0.1336,0.0182
org.joda.time.format.PeriodFormatterBuilder#124,1356,1355,1116,0.0029,0.6843,0.0542,0.0029
org.joda.time.format.PeriodFormatterBuilder#1242,627,731,285,0.0169,0.9270,0.1302,0.0172
org.joda.time.format.PeriodFormatterBuilder#1243,285,780,782,0.0169,0.9270,0.1302,0.0172
org.joda.time.format.PeriodFormatterBuilder#1244,782,1423,1269,0.0169,0.9270,0.1302,0.0172
org.joda.time.format.PeriodFormatterBuilder#1245,1269,3787,2545,0.0169,0.9270,0.1302,0.0172
org.joda.time.format.PeriodFormatterBuilder#1246,49,48,51,0.0175,0.9294,0.1325,0.0179
org.joda.time.format.PeriodFormatterBuilder#1248,51,2581,2606,0.0175,0.9294,0.1325,0.0179
org.joda.time.format.PeriodFormatterBuilder#125,1116,1115,514,0.0029,0.6843,0.0542,0.0029
org.joda.time.format.PeriodFormatterBuilder#1269,2606,2605,2608,0.0175,0.9294,0.1325,0.0179
org.joda.time.format.PeriodFormatterBuilder#1270,115,116,117,0.0175,0.9294,0.1325,0.0179
org.joda.time.format.PeriodFormatterBuilder#1285,2608,2607,2609,0.0175,0.9294,0.1325,0.0179
org.joda.time.format.PeriodFormatterBuilder#1286,-1,-1,-1,0.0175,0.9294,0.1325,0.0179
org.joda.time.format.PeriodFormatterBuilder#1288,2545,3788,3790,0.0169,0.9270,0.1302,0.0172
org.joda.time.format.PeriodFormatterBuilder#1292,3790,3789,1744,0.0175,0.9294,0.1325,0.0179
org.joda.time.format.PeriodFormatterBuilder#1300,1744,5272,2865,0.0175,0.9294,0.1325,0.0179
org.joda.time.format.PeriodFormatterBuilder#1303,-1,-1,11098,0.0435,0.9710,0.2085,0.0455
org.joda.time.format.PeriodFormatterBuilder#1304,208,207,209,0.1250,0.9906,0.3536,0.1429
org.joda.time.format.PeriodFormatterBuilder#1305,209,206,95,0.1250,0.9906,0.3536,0.1429
org.joda.time.format.PeriodFormatterBuilder#1333,2865,8409,5903,0.0175,0.9294,0.1325,0.0179
org.joda.time.format.PeriodFormatterBuilder#1335,5903,5902,3128,0.0175,0.9294,0.1325,0.0179
org.joda.time.format.PeriodFormatterBuilder#1336,115,116,117,0.0182,0.9317,0.1348,0.0185
org.joda.time.format.PeriodFormatterBuilder#1339,3128,3127,103,0.0175,0.9294,0.1325,0.0179
org.joda.time.format.PeriodFormatterBuilder#1349,76,173,175,0.0175,0.9294,0.1325,0.0179
org.joda.time.format.PeriodFormatterBuilder#1351,15,14,16,1.0000,1.0000,1.0000,Infinity
org.joda.time.format.PeriodFormatterBuilder#1498,1974,1952,1957,0.0175,0.9294,0.1325,0.0179
org.joda.time.format.PeriodFormatterBuilder#1520,-1,-1,-1,0.0435,0.9710,0.2085,0.0455
org.joda.time.format.PeriodFormatterBuilder#1521,-1,-1,2894,0.0435,0.9710,0.2085,0.0455
org.joda.time.format.PeriodFormatterBuilder#1523,-1,-1,-1,0.0435,0.9710,0.2085,0.0455
org.joda.time.format.PeriodFormatterBuilder#1526,-1,-1,-1,0.0175,0.9294,0.1325,0.0179
org.joda.time.format.PeriodFormatterBuilder#1529,15,14,16,0.0034,0.7141,0.0581,0.0034
org.joda.time.format.PeriodFormatterBuilder#1539,-1,-1,-1,0.0037,0.7319,0.0607,0.0037
org.joda.time.format.PeriodFormatterBuilder#1542,-1,-1,-1,0.0037,0.7319,0.0607,0.0037
org.joda.time.format.PeriodFormatterBuilder#1543,115,116,117,0.0037,0.7319,0.0607,0.0037
org.joda.time.format.PeriodFormatterBuilder#1544,-1,-1,-1,0.0037,0.7319,0.0607,0.0037
org.joda.time.format.PeriodFormatterBuilder#1565,99,100,102,0.0213,0.9413,0.1459,0.0217
org.joda.time.format.PeriodFormatterBuilder#1566,15,14,16,0.0213,0.9413,0.1459,0.0217
org.joda.time.format.PeriodFormatterBuilder#1593,-1,-1,-1,0.0034,0.7128,0.0579,0.0034
org.joda.time.format.PeriodFormatterBuilder#1594,20,524,525,0.0034,0.7128,0.0579,0.0034
org.joda.time.format.PeriodFormatterBuilder#1595,525,4193,2595,0.0034,0.7128,0.0579,0.0034
org.joda.time.format.PeriodFormatterBuilder#1597,2595,2594,1901,0.0034,0.7128,0.0579,0.0034
org.joda.time.format.PeriodFormatterBuilder#1600,115,116,117,0.0038,0.7400,0.0620,0.0039
org.joda.time.format.PeriodFormatterBuilder#1616,1901,3034,267,0.0034,0.7128,0.0579,0.0034
org.joda.time.format.PeriodFormatterBuilder#1617,267,380,24,0.0034,0.7128,0.0579,0.0034
org.joda.time.format.PeriodFormatterBuilder#1618,24,1151,98,0.0034,0.7128,0.0579,0.0034
org.joda.time.format.PeriodFormatterBuilder#1619,98,97,13,0.0034,0.7128,0.0579,0.0034
org.joda.time.format.PeriodFormatterBuilder#1620,-1,-1,-1,0.0034,0.7128,0.0579,0.0034
org.joda.time.format.PeriodFormatterBuilder#1702,357,1825,1827,0.0175,0.9294,0.1325,0.0179
org.joda.time.format.PeriodFormatterBuilder#1703,1827,5665,2177,0.0175,0.9294,0.1325,0.0179
org.joda.time.format.PeriodFormatterBuilder#1705,2177,3866,1290,0.0175,0.9294,0.1325,0.0179
org.joda.time.format.PeriodFormatterBuilder#1709,1290,4712,2079,0.0175,0.9294,0.1325,0.0179
org.joda.time.format.PeriodFormatterBuilder#171,20,19,22,0.0029,0.6799,0.0536,0.0029
org.joda.time.format.PeriodFormatterBuilder#1710,2079,2078,872,0.0175,0.9294,0.1325,0.0179
org.joda.time.format.PeriodFormatterBuilder#1712,55,412,429,0.0175,0.9294,0.1325,0.0179
org.joda.time.format.PeriodFormatterBuilder#1713,429,3219,2719,0.0175,0.9294,0.1325,0.0179
org.joda.time.format.PeriodFormatterBuilder#1714,2719,2717,755,0.0175,0.9294,0.1325,0.0179
org.joda.time.format.PeriodFormatterBuilder#1715,49,201,203,0.0175,0.9294,0.1325,0.0179
org.joda.time.format.PeriodFormatterBuilder#1716,203,202,204,0.0175,0.9294,0.1325,0.0179
org.joda.time.format.PeriodFormatterBuilder#172,22,21,24,0.0029,0.6799,0.0536,0.0029
org.joda.time.format.PeriodFormatterBuilder#1720,20,8792,7010,0.0286,0.9559,0.1690,0.0294
org.joda.time.format.PeriodFormatterBuilder#1721,7010,8794,7397,0.0286,0.9559,0.1690,0.0294
org.joda.time.format.PeriodFormatterBuilder#1722,7397,7396,540,0.0286,0.9559,0.1690,0.0294
org.joda.time.format.PeriodFormatterBuilder#1727,872,2636,2638,0.0175,0.9294,0.1325,0.0179
org.joda.time.format.PeriodFormatterBuilder#1728,2638,2637,1331,0.0175,0.9294,0.1325,0.0179
org.joda.time.format.PeriodFormatterBuilder#173,24,508,24,0.0029,0.6799,0.0536,0.0029
org.joda.time.format.PeriodFormatterBuilder#1730,1331,1330,1333,0.0175,0.9294,0.1325,0.0179
org.joda.time.format.PeriodFormatterBuilder#1734,1333,3269,599,0.0182,0.9317,0.1348,0.0185
org.joda.time.format.PeriodFormatterBuilder#1736,15,14,16,1.0000,1.0000,1.0000,Infinity
org.joda.time.format.PeriodFormatterBuilder#1739,599,595,133,0.0182,0.9317,0.1348,0.0185
org.joda.time.format.PeriodFormatterBuilder#174,24,1303,1329,0.0029,0.6799,0.0536,0.0029
org.joda.time.format.PeriodFormatterBuilder#1744,133,126,103,0.0185,0.9329,0.1361,0.0189
org.joda.time.format.PeriodFormatterBuilder#1748,20,3522,3526,0.0034,0.7128,0.0579,0.0034
org.joda.time.format.PeriodFormatterBuilder#1749,3526,3525,513,0.0034,0.7128,0.0579,0.0034
org.joda.time.format.PeriodFormatterBuilder#175,1329,2563,2595,0.0029,0.6799,0.0536,0.0029
org.joda.time.format.PeriodFormatterBuilder#1750,513,512,514,0.0034,0.7128,0.0579,0.0034
org.joda.time.format.PeriodFormatterBuilder#176,2595,2594,1901,0.0029,0.6799,0.0536,0.0029
org.joda.time.format.PeriodFormatterBuilder#1764,-1,-1,-1,0.0029,0.6843,0.0542,0.0029
org.joda.time.format.PeriodFormatterBuilder#1765,55,500,502,0.0029,0.6843,0.0542,0.0029
org.joda.time.format.PeriodFormatterBuilder#1766,502,3395,2210,0.0029,0.6843,0.0542,0.0029
org.joda.time.format.PeriodFormatterBuilder#1768,2210,8130,852,0.0029,0.6843,0.0542,0.0029
org.joda.time.format.PeriodFormatterBuilder#177,115,116,117,0.0029,0.6799,0.0536,0.0029
org.joda.time.format.PeriodFormatterBuilder#1770,852,8721,2312,0.0029,0.6843,0.0542,0.0029
org.joda.time.format.PeriodFormatterBuilder#1773,115,116,117,0.0029,0.6843,0.0542,0.0029
org.joda.time.format.PeriodFormatterBuilder#1777,2312,2290,53,0.0029,0.6843,0.0542,0.0029
org.joda.time.format.PeriodFormatterBuilder#1780,115,116,117,0.0029,0.6843,0.0542,0.0029
org.joda.time.format.PeriodFormatterBuilder#1783,-1,-1,-1,0.0029,0.6843,0.0542,0.0029
org.joda.time.format.PeriodFormatterBuilder#181,1901,3034,267,0.0029,0.6799,0.0536,0.0029
org.joda.time.format.PeriodFormatterBuilder#182,267,266,98,0.0029,0.6799,0.0536,0.0029
org.joda.time.format.PeriodFormatterBuilder#1822,49,191,193,0.0167,0.9259,0.1291,0.0169
org.joda.time.format.PeriodFormatterBuilder#1823,193,751,753,0.0167,0.9259,0.1291,0.0169
org.joda.time.format.PeriodFormatterBuilder#1827,753,2231,1054,0.0167,0.9259,0.1291,0.0169
org.joda.time.format.PeriodFormatterBuilder#1828,1054,1049,220,0.0167,0.9259,0.1291,0.0169
org.joda.time.format.PeriodFormatterBuilder#1829,115,116,117,0.0167,0.9259,0.1291,0.0169
org.joda.time.format.PeriodFormatterBuilder#183,98,97,13,0.0029,0.6799,0.0536,0.0029
org.joda.time.format.PeriodFormatterBuilder#1831,220,219,221,0.0167,0.9259,0.1291,0.0169
org.joda.time.format.PeriodFormatterBuilder#1835,216,1444,1455,0.0029,0.6843,0.0542,0.0029
org.joda.time.format.PeriodFormatterBuilder#1836,1455,1454,755,0.0029,0.6843,0.0542,0.0029
org.joda.time.format.PeriodFormatterBuilder#1837,49,222,224,0.0029,0.6843,0.0542,0.0029
org.joda.time.format.PeriodFormatterBuilder#1838,224,4278,1683,0.0029,0.6843,0.0542,0.0029
org.joda.time.format.PeriodFormatterBuilder#1839,135,134,136,0.0029,0.6843,0.0542,0.0029
org.joda.time.format.PeriodFormatterBuilder#184,-1,-1,-1,0.0029,0.6799,0.0536,0.0029
org.joda.time.format.PeriodFormatterBuilder#1842,128,120,122,0.0029,0.6843,0.0542,0.0029
org.joda.time.format.PeriodFormatterBuilder#1846,1683,1682,142,0.0029,0.6843,0.0542,0.0029
org.joda.time.format.PeriodFormatterBuilder#1847,142,141,74,0.0029,0.6843,0.0542,0.0029
org.joda.time.format.PeriodFormatterBuilder#1848,135,134,136,0.0029,0.6843,0.0542,0.0029
org.joda.time.format.PeriodFormatterBuilder#1851,128,120,122,0.0029,0.6843,0.0542,0.0029
org.joda.time.format.PeriodFormatterBuilder#1855,-1,-1,-1,0.0029,0.6843,0.0542,0.0029
org.joda.time.format.PeriodFormatterBuilder#192,238,237,239,0.5000,0.9986,0.7071,1.0000
org.joda.time.format.PeriodFormatterBuilder#195,239,10419,349,0.5000,0.9986,0.7071,1.0000
org.joda.time.format.PeriodFormatterBuilder#196,349,340,351,0.5000,0.9986,0.7071,1.0000
org.joda.time.format.PeriodFormatterBuilder#197,351,350,88,0.5000,0.9986,0.7071,1.0000
org.joda.time.format.PeriodFormatterBuilder#228,238,1130,1132,0.0037,0.7326,0.0609,0.0037
org.joda.time.format.PeriodFormatterBuilder#231,1132,10192,3713,0.0037,0.7326,0.0609,0.0037
org.joda.time.format.PeriodFormatterBuilder#232,3713,8126,3164,0.0037,0.7326,0.0609,0.0037
org.joda.time.format.PeriodFormatterBuilder#233,3164,3163,186,0.0037,0.7326,0.0609,0.0037
org.joda.time.format.PeriodFormatterBuilder#234,186,185,88,0.0037,0.7326,0.0609,0.0037
org.joda.time.format.PeriodFormatterBuilder#398,85,70,87,0.0031,0.6992,0.0561,0.0032
org.joda.time.format.PeriodFormatterBuilder#399,87,86,88,0.0031,0.6992,0.0561,0.0032
org.joda.time.format.PeriodFormatterBuilder#411,85,70,87,0.0033,0.7087,0.0574,0.0033
org.joda.time.format.PeriodFormatterBuilder#412,87,86,88,0.0033,0.7087,0.0574,0.0033
org.joda.time.format.PeriodFormatterBuilder#424,85,70,87,0.0033,0.7087,0.0574,0.0033
org.joda.time.format.PeriodFormatterBuilder#425,87,86,88,0.0033,0.7087,0.0574,0.0033
org.joda.time.format.PeriodFormatterBuilder#437,85,70,87,0.0033,0.7100,0.0575,0.0033
org.joda.time.format.PeriodFormatterBuilder#438,87,86,88,0.0033,0.7100,0.0575,0.0033
org.joda.time.format.PeriodFormatterBuilder#450,85,70,87,0.0033,0.7080,0.0573,0.0033
org.joda.time.format.PeriodFormatterBuilder#451,87,86,88,0.0033,0.7080,0.0573,0.0033
org.joda.time.format.PeriodFormatterBuilder#463,85,70,87,0.0034,0.7128,0.0579,0.0034
org.joda.time.format.PeriodFormatterBuilder#464,87,86,88,0.0034,0.7128,0.0579,0.0034
org.joda.time.format.PeriodFormatterBuilder#500,85,70,87,0.0039,0.7414,0.0623,0.0039
org.joda.time.format.PeriodFormatterBuilder#501,87,86,88,0.0039,0.7414,0.0623,0.0039
org.joda.time.format.PeriodFormatterBuilder#530,128,120,122,0.0029,0.6856,0.0543,0.0030
org.joda.time.format.PeriodFormatterBuilder#531,-1,-1,-1,0.0029,0.6856,0.0543,0.0030
org.joda.time.format.PeriodFormatterBuilder#534,90,1799,1802,0.0029,0.6849,0.0542,0.0029
org.joda.time.format.PeriodFormatterBuilder#536,1802,1951,11,0.0029,0.6849,0.0542,0.0029
org.joda.time.format.PeriodFormatterBuilder#537,11,5,12,0.0029,0.6849,0.0542,0.0029
org.joda.time.format.PeriodFormatterBuilder#538,12,3,13,0.0029,0.6849,0.0542,0.0029
org.joda.time.format.PeriodFormatterBuilder#539,-1,-1,-1,0.0029,0.6849,0.0542,0.0029
org.joda.time.format.PeriodFormatterBuilder#552,99,100,102,0.0039,0.7407,0.0621,0.0039
