Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.FunctionTypeBuilder#102,-1,-1,-1,0.2000,0.9949,0.4472,0.2500
com.google.javascript.jscomp.FunctionTypeBuilder#106,-1,-1,-1,0.2000,0.9949,0.4472,0.2500
com.google.javascript.jscomp.FunctionTypeBuilder#112,-1,-1,-1,0.2000,0.9949,0.4472,0.2500
com.google.javascript.jscomp.FunctionTypeBuilder#116,-1,-1,-1,0.2000,0.9949,0.4472,0.2500
com.google.javascript.jscomp.FunctionTypeBuilder#130,-1,-1,-1,0.2000,0.9949,0.4472,0.2500
com.google.javascript.jscomp.FunctionTypeBuilder#131,211,394,396,0.2000,0.9949,0.4472,0.2500
com.google.javascript.jscomp.FunctionTypeBuilder#133,396,1913,1210,0.2000,0.9949,0.4472,0.2500
com.google.javascript.jscomp.FunctionTypeBuilder#134,1210,1209,24,0.2000,0.9949,0.4472,0.2500
com.google.javascript.jscomp.FunctionTypeBuilder#135,24,508,24,0.2000,0.9949,0.4472,0.2500
com.google.javascript.jscomp.FunctionTypeBuilder#136,24,508,24,0.2000,0.9949,0.4472,0.2500
com.google.javascript.jscomp.FunctionTypeBuilder#137,24,508,24,0.2000,0.9949,0.4472,0.2500
com.google.javascript.jscomp.FunctionTypeBuilder#138,24,1151,98,0.2000,0.9949,0.4472,0.2500
com.google.javascript.jscomp.FunctionTypeBuilder#139,98,97,13,0.2000,0.9949,0.4472,0.2500
com.google.javascript.jscomp.FunctionTypeBuilder#140,-1,-1,-1,0.2000,0.9949,0.4472,0.2500
com.google.javascript.jscomp.FunctionTypeBuilder#146,2803,2801,2804,0.2000,0.9949,0.4472,0.2500
com.google.javascript.jscomp.FunctionTypeBuilder#147,2804,2798,514,0.2000,0.9949,0.4472,0.2500
com.google.javascript.jscomp.FunctionTypeBuilder#197,72,6045,6044,0.2000,0.9949,0.4472,0.2500
com.google.javascript.jscomp.FunctionTypeBuilder#200,6044,6046,3128,0.2000,0.9949,0.4472,0.2500
com.google.javascript.jscomp.FunctionTypeBuilder#204,3128,3127,103,0.2000,0.9949,0.4472,0.2500
com.google.javascript.jscomp.FunctionTypeBuilder#212,99,100,102,0.2000,0.9949,0.4472,0.2500
com.google.javascript.jscomp.FunctionTypeBuilder#213,20,524,525,0.2000,0.9949,0.4472,0.2500
com.google.javascript.jscomp.FunctionTypeBuilder#214,525,3291,1331,0.2000,0.9949,0.4472,0.2500
com.google.javascript.jscomp.FunctionTypeBuilder#217,1331,2076,2083,0.2000,0.9949,0.4472,0.2500
com.google.javascript.jscomp.FunctionTypeBuilder#229,2083,2082,53,0.2000,0.9949,0.4472,0.2500
com.google.javascript.jscomp.FunctionTypeBuilder#230,10467,-1,-1,0.2000,0.9949,0.4472,0.2500
com.google.javascript.jscomp.FunctionTypeBuilder#231,-1,-1,16160,0.2000,0.9949,0.4472,0.2500
com.google.javascript.jscomp.FunctionTypeBuilder#239,16160,16159,1573,0.2000,0.9949,0.4472,0.2500
com.google.javascript.jscomp.FunctionTypeBuilder#248,-1,-1,11098,0.2000,0.9949,0.4472,0.2500
com.google.javascript.jscomp.FunctionTypeBuilder#253,102,101,103,0.2000,0.9949,0.4472,0.2500
com.google.javascript.jscomp.FunctionTypeBuilder#277,49,48,51,0.2000,0.9949,0.4472,0.2500
com.google.javascript.jscomp.FunctionTypeBuilder#278,51,169,171,0.2000,0.9949,0.4472,0.2500
com.google.javascript.jscomp.FunctionTypeBuilder#281,171,170,133,0.2000,0.9949,0.4472,0.2500
com.google.javascript.jscomp.FunctionTypeBuilder#289,-1,-1,11098,0.2000,0.9949,0.4472,0.2500
com.google.javascript.jscomp.FunctionTypeBuilder#307,133,126,103,0.2000,0.9949,0.4472,0.2500
com.google.javascript.jscomp.FunctionTypeBuilder#329,41,161,162,0.2000,0.9949,0.4472,0.2500
com.google.javascript.jscomp.FunctionTypeBuilder#338,162,630,285,0.2000,0.9949,0.4472,0.2500
com.google.javascript.jscomp.FunctionTypeBuilder#339,285,631,633,0.2000,0.9949,0.4472,0.2500
com.google.javascript.jscomp.FunctionTypeBuilder#340,633,1462,1467,0.2000,0.9949,0.4472,0.2500
com.google.javascript.jscomp.FunctionTypeBuilder#343,1467,1463,716,0.2000,0.9949,0.4472,0.2500
com.google.javascript.jscomp.FunctionTypeBuilder#344,716,9443,9096,0.2000,0.9949,0.4472,0.2500
com.google.javascript.jscomp.FunctionTypeBuilder#345,90,1430,1432,0.2000,0.9949,0.4472,0.2500
com.google.javascript.jscomp.FunctionTypeBuilder#346,1432,2360,2248,0.2000,0.9949,0.4472,0.2500
com.google.javascript.jscomp.FunctionTypeBuilder#349,2248,5924,5032,0.2000,0.9949,0.4472,0.2500
com.google.javascript.jscomp.FunctionTypeBuilder#353,5032,5031,1250,0.2000,0.9949,0.4472,0.2500
com.google.javascript.jscomp.FunctionTypeBuilder#360,1250,1249,428,0.2000,0.9949,0.4472,0.2500
com.google.javascript.jscomp.FunctionTypeBuilder#364,-1,-1,-1,0.2000,0.9949,0.4472,0.2500
com.google.javascript.jscomp.FunctionTypeBuilder#366,9096,-1,-1,0.2000,0.9949,0.4472,0.2500
com.google.javascript.jscomp.FunctionTypeBuilder#370,-1,-1,-1,0.2000,0.9949,0.4472,0.2500
com.google.javascript.jscomp.FunctionTypeBuilder#374,-1,-1,10591,0.2000,0.9949,0.4472,0.2500
com.google.javascript.jscomp.FunctionTypeBuilder#375,10591,10590,514,0.2000,0.9949,0.4472,0.2500
com.google.javascript.jscomp.FunctionTypeBuilder#383,41,1476,1477,0.2000,0.9949,0.4472,0.2500
com.google.javascript.jscomp.FunctionTypeBuilder#387,1477,1472,178,0.2000,0.9949,0.4472,0.2500
com.google.javascript.jscomp.FunctionTypeBuilder#388,178,177,179,0.2000,0.9949,0.4472,0.2500
com.google.javascript.jscomp.FunctionTypeBuilder#398,41,1476,1477,0.2000,0.9949,0.4472,0.2500
com.google.javascript.jscomp.FunctionTypeBuilder#402,1477,1472,178,0.2000,0.9949,0.4472,0.2500
com.google.javascript.jscomp.FunctionTypeBuilder#403,178,177,179,0.2000,0.9949,0.4472,0.2500
com.google.javascript.jscomp.FunctionTypeBuilder#411,99,100,102,0.2000,0.9949,0.4472,0.2500
com.google.javascript.jscomp.FunctionTypeBuilder#412,416,1133,1135,0.2000,0.9949,0.4472,0.2500
com.google.javascript.jscomp.FunctionTypeBuilder#413,1135,1134,386,0.2000,0.9949,0.4472,0.2500
com.google.javascript.jscomp.FunctionTypeBuilder#415,102,101,103,0.2000,0.9949,0.4472,0.2500
com.google.javascript.jscomp.FunctionTypeBuilder#431,49,111,112,0.2000,0.9949,0.4472,0.2500
com.google.javascript.jscomp.FunctionTypeBuilder#432,112,110,114,0.2000,0.9949,0.4472,0.2500
com.google.javascript.jscomp.FunctionTypeBuilder#440,-1,-1,11098,0.2000,0.9949,0.4472,0.2500
com.google.javascript.jscomp.FunctionTypeBuilder#441,135,134,136,0.2000,0.9949,0.4472,0.2500
com.google.javascript.jscomp.FunctionTypeBuilder#457,114,113,103,0.2000,0.9949,0.4472,0.2500
com.google.javascript.jscomp.FunctionTypeBuilder#464,41,520,517,0.2000,0.9949,0.4472,0.2500
com.google.javascript.jscomp.FunctionTypeBuilder#470,153,916,918,0.2000,0.9949,0.4472,0.2500
com.google.javascript.jscomp.FunctionTypeBuilder#471,115,116,117,0.2000,0.9949,0.4472,0.2500
com.google.javascript.jscomp.FunctionTypeBuilder#472,-1,-1,11098,0.2000,0.9949,0.4472,0.2500
com.google.javascript.jscomp.FunctionTypeBuilder#479,416,1133,1135,0.2000,0.9949,0.4472,0.2500
com.google.javascript.jscomp.FunctionTypeBuilder#481,1135,1134,386,0.2000,0.9949,0.4472,0.2500
com.google.javascript.jscomp.FunctionTypeBuilder#484,918,917,915,0.2000,0.9949,0.4472,0.2500
com.google.javascript.jscomp.FunctionTypeBuilder#485,128,120,122,0.2000,0.9949,0.4472,0.2500
com.google.javascript.jscomp.FunctionTypeBuilder#488,915,919,921,0.2000,0.9949,0.4472,0.2500
com.google.javascript.jscomp.FunctionTypeBuilder#490,921,920,88,0.2000,0.9949,0.4472,0.2500
com.google.javascript.jscomp.FunctionTypeBuilder#494,135,134,136,0.2000,0.9949,0.4472,0.2500
com.google.javascript.jscomp.FunctionTypeBuilder#497,-1,-1,-1,0.2000,0.9949,0.4472,0.2500
com.google.javascript.jscomp.FunctionTypeBuilder#513,55,342,344,0.2000,0.9949,0.4472,0.2500
com.google.javascript.jscomp.FunctionTypeBuilder#515,344,343,346,0.2000,0.9949,0.4472,0.2500
com.google.javascript.jscomp.FunctionTypeBuilder#517,346,5672,3502,0.2000,0.9949,0.4472,0.2500
com.google.javascript.jscomp.FunctionTypeBuilder#518,49,201,203,0.2000,0.9949,0.4472,0.2500
com.google.javascript.jscomp.FunctionTypeBuilder#519,203,202,204,0.2000,0.9949,0.4472,0.2500
com.google.javascript.jscomp.FunctionTypeBuilder#520,49,48,51,0.2000,0.9949,0.4472,0.2500
com.google.javascript.jscomp.FunctionTypeBuilder#525,51,169,171,0.2000,0.9949,0.4472,0.2500
com.google.javascript.jscomp.FunctionTypeBuilder#526,128,120,122,0.2000,0.9949,0.4472,0.2500
com.google.javascript.jscomp.FunctionTypeBuilder#529,171,170,133,0.2000,0.9949,0.4472,0.2500
com.google.javascript.jscomp.FunctionTypeBuilder#534,133,126,103,0.2000,0.9949,0.4472,0.2500
com.google.javascript.jscomp.FunctionTypeBuilder#542,3502,6987,233,0.2000,0.9949,0.4472,0.2500
com.google.javascript.jscomp.FunctionTypeBuilder#544,233,232,235,0.2000,0.9949,0.4472,0.2500
com.google.javascript.jscomp.FunctionTypeBuilder#545,128,120,122,0.2000,0.9949,0.4472,0.2500
com.google.javascript.jscomp.FunctionTypeBuilder#547,235,234,103,0.2000,0.9949,0.4472,0.2500
com.google.javascript.jscomp.FunctionTypeBuilder#562,15,14,16,0.2000,0.9949,0.4472,0.2500
com.google.javascript.jscomp.FunctionTypeBuilder#71,-1,-1,-1,0.2000,0.9949,0.4472,0.2500
com.google.javascript.jscomp.FunctionTypeBuilder#72,-1,-1,-1,0.2000,0.9949,0.4472,0.2500
com.google.javascript.jscomp.FunctionTypeBuilder#73,-1,-1,-1,0.2000,0.9949,0.4472,0.2500
com.google.javascript.jscomp.FunctionTypeBuilder#74,-1,-1,-1,0.2000,0.9949,0.4472,0.2500
com.google.javascript.jscomp.FunctionTypeBuilder#75,-1,-1,-1,0.2000,0.9949,0.4472,0.2500
com.google.javascript.jscomp.FunctionTypeBuilder#76,-1,-1,-1,0.2000,0.9949,0.4472,0.2500
com.google.javascript.jscomp.FunctionTypeBuilder#77,-1,-1,-1,0.2000,0.9949,0.4472,0.2500
com.google.javascript.jscomp.FunctionTypeBuilder#78,-1,-1,-1,0.2000,0.9949,0.4472,0.2500
com.google.javascript.jscomp.FunctionTypeBuilder#79,-1,-1,-1,0.2000,0.9949,0.4472,0.2500
com.google.javascript.jscomp.FunctionTypeBuilder#81,-1,-1,-1,0.2000,0.9949,0.4472,0.2500
com.google.javascript.jscomp.FunctionTypeBuilder#85,-1,-1,-1,0.2000,0.9949,0.4472,0.2500
com.google.javascript.jscomp.FunctionTypeBuilder#89,-1,-1,-1,0.2000,0.9949,0.4472,0.2500
com.google.javascript.jscomp.FunctionTypeBuilder#94,-1,-1,-1,0.2000,0.9949,0.4472,0.2500
com.google.javascript.jscomp.FunctionTypeBuilder#98,-1,-1,-1,0.2000,0.9949,0.4472,0.2500
com.google.javascript.jscomp.GlobalNamespace#101,99,100,102,0.0047,0.7848,0.0684,0.0047
com.google.javascript.jscomp.GlobalNamespace#1011,-1,-1,-1,0.0048,0.7888,0.0692,0.0048
com.google.javascript.jscomp.GlobalNamespace#1016,-1,-1,-1,0.0048,0.7888,0.0692,0.0048
com.google.javascript.jscomp.GlobalNamespace#1017,20,19,22,0.0048,0.7888,0.0692,0.0048
com.google.javascript.jscomp.GlobalNamespace#1018,22,21,24,0.0048,0.7888,0.0692,0.0048
com.google.javascript.jscomp.GlobalNamespace#1019,24,508,24,0.0048,0.7888,0.0692,0.0048
com.google.javascript.jscomp.GlobalNamespace#1020,24,1151,98,0.0048,0.7888,0.0692,0.0048
com.google.javascript.jscomp.GlobalNamespace#1021,98,97,13,0.0048,0.7888,0.0692,0.0048
com.google.javascript.jscomp.GlobalNamespace#1022,-1,-1,-1,0.0048,0.7888,0.0692,0.0048
com.google.javascript.jscomp.GlobalNamespace#104,102,101,103,0.0047,0.7848,0.0684,0.0047
com.google.javascript.jscomp.GlobalNamespace#152,82,2466,2469,0.0047,0.7848,0.0684,0.0047
com.google.javascript.jscomp.GlobalNamespace#156,2469,8188,2301,0.0047,0.7848,0.0684,0.0047
com.google.javascript.jscomp.GlobalNamespace#158,2301,3655,2428,0.0047,0.7848,0.0684,0.0047
com.google.javascript.jscomp.GlobalNamespace#159,2428,2427,213,0.0047,0.7848,0.0684,0.0047
com.google.javascript.jscomp.GlobalNamespace#160,-1,-1,-1,0.0047,0.7848,0.0684,0.0047
com.google.javascript.jscomp.GlobalNamespace#171,189,188,190,0.0047,0.7856,0.0685,0.0047
com.google.javascript.jscomp.GlobalNamespace#172,190,187,179,0.0047,0.7856,0.0685,0.0047
com.google.javascript.jscomp.GlobalNamespace#182,189,188,190,0.0047,0.7856,0.0685,0.0047
com.google.javascript.jscomp.GlobalNamespace#183,190,187,179,0.0047,0.7856,0.0685,0.0047
com.google.javascript.jscomp.GlobalNamespace#195,49,111,112,0.0047,0.7856,0.0685,0.0047
com.google.javascript.jscomp.GlobalNamespace#196,112,110,114,0.0047,0.7856,0.0685,0.0047
com.google.javascript.jscomp.GlobalNamespace#199,114,113,103,0.0047,0.7856,0.0685,0.0047
com.google.javascript.jscomp.GlobalNamespace#209,15,14,16,0.0048,0.7888,0.0692,0.0048
com.google.javascript.jscomp.GlobalNamespace#222,196,195,197,0.0047,0.7848,0.0684,0.0047
com.google.javascript.jscomp.GlobalNamespace#223,-1,-1,-1,0.0047,0.7848,0.0684,0.0047
com.google.javascript.jscomp.GlobalNamespace#229,-1,-1,-1,0.0047,0.7848,0.0684,0.0047
com.google.javascript.jscomp.GlobalNamespace#230,115,116,117,0.0047,0.7848,0.0684,0.0047
com.google.javascript.jscomp.GlobalNamespace#231,-1,-1,-1,0.0047,0.7848,0.0684,0.0047
com.google.javascript.jscomp.GlobalNamespace#235,76,173,175,0.0047,0.7848,0.0684,0.0047
com.google.javascript.jscomp.GlobalNamespace#241,175,281,283,0.0047,0.7848,0.0684,0.0047
com.google.javascript.jscomp.GlobalNamespace#246,285,631,633,0.0047,0.7848,0.0684,0.0047
com.google.javascript.jscomp.GlobalNamespace#247,633,10934,3421,0.0047,0.7848,0.0684,0.0047
com.google.javascript.jscomp.GlobalNamespace#248,3421,11450,8359,0.0047,0.7848,0.0684,0.0047
com.google.javascript.jscomp.GlobalNamespace#250,8359,-1,12497,0.0047,0.7848,0.0684,0.0047
com.google.javascript.jscomp.GlobalNamespace#253,-1,-1,-1,0.0049,0.7929,0.0700,0.0049
com.google.javascript.jscomp.GlobalNamespace#254,-1,-1,5276,0.0049,0.7929,0.0700,0.0049
com.google.javascript.jscomp.GlobalNamespace#257,-1,-1,-1,0.0049,0.7929,0.0700,0.0049
com.google.javascript.jscomp.GlobalNamespace#263,-1,-1,-1,0.0047,0.7856,0.0685,0.0047
com.google.javascript.jscomp.GlobalNamespace#264,11155,11154,11157,0.0047,0.7856,0.0685,0.0047
com.google.javascript.jscomp.GlobalNamespace#266,-1,-1,-1,0.0052,0.8019,0.0720,0.0052
com.google.javascript.jscomp.GlobalNamespace#267,-1,-1,11694,0.0052,0.8019,0.0720,0.0052
com.google.javascript.jscomp.GlobalNamespace#268,11694,11693,545,0.0052,0.8019,0.0720,0.0052
com.google.javascript.jscomp.GlobalNamespace#269,545,539,540,0.0052,0.8019,0.0720,0.0052
com.google.javascript.jscomp.GlobalNamespace#277,-1,-1,-1,0.0053,0.8069,0.0731,0.0054
com.google.javascript.jscomp.GlobalNamespace#279,-1,-1,-1,0.0078,0.8586,0.0880,0.0078
com.google.javascript.jscomp.GlobalNamespace#280,-1,-1,872,0.0078,0.8586,0.0880,0.0078
com.google.javascript.jscomp.GlobalNamespace#282,872,-1,-1,0.0169,0.9305,0.1302,0.0172
com.google.javascript.jscomp.GlobalNamespace#283,-1,-1,7397,0.0169,0.9305,0.1302,0.0172
com.google.javascript.jscomp.GlobalNamespace#287,-1,-1,-1,0.0047,0.7864,0.0687,0.0047
com.google.javascript.jscomp.GlobalNamespace#288,-1,-1,-1,0.0047,0.7864,0.0687,0.0047
com.google.javascript.jscomp.GlobalNamespace#291,-1,-1,-1,0.0053,0.8043,0.0725,0.0053
com.google.javascript.jscomp.GlobalNamespace#292,11155,11154,11157,0.0053,0.8043,0.0725,0.0053
com.google.javascript.jscomp.GlobalNamespace#301,-1,-1,-1,0.0135,0.9141,0.1162,0.0137
com.google.javascript.jscomp.GlobalNamespace#304,-1,-1,-1,0.0053,0.8043,0.0725,0.0053
com.google.javascript.jscomp.GlobalNamespace#305,-1,-1,-1,0.0053,0.8043,0.0725,0.0053
com.google.javascript.jscomp.GlobalNamespace#308,15,14,16,0.0047,0.7848,0.0684,0.0047
com.google.javascript.jscomp.GlobalNamespace#312,12497,-1,-1,0.0047,0.7856,0.0685,0.0047
com.google.javascript.jscomp.GlobalNamespace#313,-1,-1,52,0.0047,0.7856,0.0685,0.0047
com.google.javascript.jscomp.GlobalNamespace#314,15,14,16,0.0089,0.8750,0.0945,0.0090
com.google.javascript.jscomp.GlobalNamespace#317,52,39,53,0.0048,0.7888,0.0692,0.0048
com.google.javascript.jscomp.GlobalNamespace#318,135,134,136,0.0048,0.7888,0.0692,0.0048
com.google.javascript.jscomp.GlobalNamespace#319,128,120,122,0.0048,0.7888,0.0692,0.0048
com.google.javascript.jscomp.GlobalNamespace#326,-1,-1,-1,0.0048,0.7888,0.0692,0.0048
com.google.javascript.jscomp.GlobalNamespace#411,9967,9970,9968,0.0048,0.7904,0.0695,0.0049
com.google.javascript.jscomp.GlobalNamespace#43,-1,-1,-1,0.0047,0.7848,0.0684,0.0047
com.google.javascript.jscomp.GlobalNamespace#431,9968,9969,310,0.0060,0.8231,0.0772,0.0060
com.google.javascript.jscomp.GlobalNamespace#448,87,86,88,0.0048,0.7888,0.0692,0.0048
com.google.javascript.jscomp.GlobalNamespace#450,1065,2220,2222,0.0048,0.7888,0.0692,0.0048
com.google.javascript.jscomp.GlobalNamespace#451,2222,3394,2506,0.0048,0.7888,0.0692,0.0048
com.google.javascript.jscomp.GlobalNamespace#453,2506,13442,6011,0.0048,0.7888,0.0692,0.0048
com.google.javascript.jscomp.GlobalNamespace#454,6011,13176,3579,0.0048,0.7888,0.0692,0.0048
com.google.javascript.jscomp.GlobalNamespace#456,3579,3578,420,0.0048,0.7888,0.0692,0.0048
com.google.javascript.jscomp.GlobalNamespace#465,-1,-1,-1,0.0048,0.7888,0.0692,0.0048
com.google.javascript.jscomp.GlobalNamespace#480,10635,10633,309,0.0048,0.7888,0.0692,0.0048
com.google.javascript.jscomp.GlobalNamespace#494,15,14,16,0.0083,0.8662,0.0909,0.0083
com.google.javascript.jscomp.GlobalNamespace#50,-1,-1,-1,0.0047,0.7848,0.0684,0.0047
com.google.javascript.jscomp.GlobalNamespace#53,-1,-1,-1,0.0047,0.7848,0.0684,0.0047
com.google.javascript.jscomp.GlobalNamespace#56,-1,-1,-1,0.0047,0.7848,0.0684,0.0047
com.google.javascript.jscomp.GlobalNamespace#65,196,195,197,0.0047,0.7872,0.0688,0.0048
com.google.javascript.jscomp.GlobalNamespace#66,-1,-1,-1,0.0047,0.7872,0.0688,0.0048
com.google.javascript.jscomp.GlobalNamespace#677,536,962,964,0.0048,0.7888,0.0692,0.0048
com.google.javascript.jscomp.GlobalNamespace#681,49,222,224,0.0048,0.7888,0.0692,0.0048
com.google.javascript.jscomp.GlobalNamespace#682,224,3252,872,0.0048,0.7888,0.0692,0.0048
com.google.javascript.jscomp.GlobalNamespace#683,15,14,16,0.0048,0.7888,0.0692,0.0048
com.google.javascript.jscomp.GlobalNamespace#718,15,14,16,0.0048,0.7888,0.0692,0.0048
com.google.javascript.jscomp.GlobalNamespace#730,49,111,112,0.0048,0.7888,0.0692,0.0048
com.google.javascript.jscomp.GlobalNamespace#731,112,110,114,0.0048,0.7888,0.0692,0.0048
com.google.javascript.jscomp.GlobalNamespace#732,49,740,749,0.0048,0.7888,0.0692,0.0048
com.google.javascript.jscomp.GlobalNamespace#733,749,748,750,0.0048,0.7888,0.0692,0.0048
com.google.javascript.jscomp.GlobalNamespace#738,416,1133,1135,0.0048,0.7888,0.0692,0.0048
com.google.javascript.jscomp.GlobalNamespace#739,1135,1134,386,0.0048,0.7888,0.0692,0.0048
com.google.javascript.jscomp.GlobalNamespace#741,750,747,493,0.0048,0.7888,0.0692,0.0048
com.google.javascript.jscomp.GlobalNamespace#743,114,113,103,0.0048,0.7888,0.0692,0.0048
com.google.javascript.jscomp.GlobalNamespace#756,-1,-1,-1,0.0047,0.7848,0.0684,0.0047
com.google.javascript.jscomp.GlobalNamespace#757,-1,-1,-1,0.0047,0.7848,0.0684,0.0047
com.google.javascript.jscomp.GlobalNamespace#758,-1,-1,-1,0.0047,0.7848,0.0684,0.0047
com.google.javascript.jscomp.GlobalNamespace#759,-1,-1,-1,0.0047,0.7848,0.0684,0.0047
com.google.javascript.jscomp.GlobalNamespace#768,-1,-1,-1,0.0048,0.7888,0.0692,0.0048
com.google.javascript.jscomp.GlobalNamespace#769,-1,-1,-1,0.0048,0.7888,0.0692,0.0048
com.google.javascript.jscomp.GlobalNamespace#770,-1,-1,-1,0.0048,0.7888,0.0692,0.0048
com.google.javascript.jscomp.GlobalNamespace#771,-1,-1,-1,0.0048,0.7888,0.0692,0.0048
com.google.javascript.jscomp.GlobalNamespace#772,-1,-1,-1,0.0048,0.7888,0.0692,0.0048
com.google.javascript.jscomp.GlobalNamespace#773,-1,-1,-1,0.0048,0.7888,0.0692,0.0048
com.google.javascript.jscomp.GlobalNamespace#774,-1,-1,-1,0.0048,0.7888,0.0692,0.0048
com.google.javascript.jscomp.GlobalNamespace#777,-1,-1,-1,0.0048,0.7888,0.0692,0.0048
com.google.javascript.jscomp.GlobalNamespace#779,-1,-1,-1,0.0048,0.7888,0.0692,0.0048
com.google.javascript.jscomp.GlobalNamespace#780,20,19,22,0.0048,0.7888,0.0692,0.0048
com.google.javascript.jscomp.GlobalNamespace#781,22,21,24,0.0048,0.7888,0.0692,0.0048
com.google.javascript.jscomp.GlobalNamespace#782,24,1151,98,0.0048,0.7888,0.0692,0.0048
com.google.javascript.jscomp.GlobalNamespace#783,98,97,13,0.0048,0.7888,0.0692,0.0048
com.google.javascript.jscomp.GlobalNamespace#784,-1,-1,-1,0.0048,0.7888,0.0692,0.0048
com.google.javascript.jscomp.GlobalNamespace#79,-1,-1,-1,0.0047,0.7848,0.0684,0.0047
com.google.javascript.jscomp.GlobalNamespace#796,1974,1952,1957,0.0048,0.7888,0.0978,0.0096
com.google.javascript.jscomp.GlobalNamespace#798,-1,-1,-1,0.0048,0.7888,0.0692,0.0048
com.google.javascript.jscomp.GlobalNamespace#799,20,848,849,0.0048,0.7888,0.0692,0.0048
com.google.javascript.jscomp.GlobalNamespace#80,20,19,22,0.0047,0.7848,0.0684,0.0047
com.google.javascript.jscomp.GlobalNamespace#800,849,833,13,0.0048,0.7888,0.0692,0.0048
com.google.javascript.jscomp.GlobalNamespace#804,-1,-1,-1,0.0048,0.7888,0.0692,0.0048
com.google.javascript.jscomp.GlobalNamespace#805,-1,-1,-1,0.0048,0.7888,0.0692,0.0048
com.google.javascript.jscomp.GlobalNamespace#81,22,96,98,0.0047,0.7848,0.0684,0.0047
com.google.javascript.jscomp.GlobalNamespace#82,98,97,13,0.0047,0.7848,0.0684,0.0047
com.google.javascript.jscomp.GlobalNamespace#828,-1,-1,-1,0.0048,0.7888,0.0692,0.0048
com.google.javascript.jscomp.GlobalNamespace#83,-1,-1,-1,0.0047,0.7848,0.0684,0.0047
com.google.javascript.jscomp.GlobalNamespace#90,99,100,102,0.0053,0.8043,0.0725,0.0053
com.google.javascript.jscomp.GlobalNamespace#91,128,120,122,0.0053,0.8043,0.0725,0.0053
com.google.javascript.jscomp.GlobalNamespace#93,102,101,103,0.0053,0.8043,0.0725,0.0053
com.google.javascript.jscomp.GlobalNamespace#966,99,100,102,0.0048,0.7888,0.0692,0.0048
com.google.javascript.jscomp.GlobalNamespace#967,1880,1879,1878,0.0048,0.7888,0.0692,0.0048
com.google.javascript.jscomp.GlobalNamespace#968,1878,1877,1716,0.0048,0.7888,0.0692,0.0048
com.google.javascript.jscomp.GlobalNamespace#971,-1,-1,-1,0.0063,0.8310,0.0793,0.0063
com.google.javascript.jscomp.GlobalNamespace#989,-1,-1,-1,0.0048,0.7888,0.0692,0.0048
com.google.javascript.jscomp.GlobalNamespace#990,-1,-1,-1,0.0048,0.7888,0.0692,0.0048
com.google.javascript.jscomp.GlobalNamespace#991,-1,-1,-1,0.0048,0.7888,0.0692,0.0048
com.google.javascript.jscomp.GlobalNamespace#992,-1,-1,-1,0.0048,0.7888,0.0692,0.0048
com.google.javascript.jscomp.GlobalNamespace#993,-1,-1,-1,0.0048,0.7888,0.0692,0.0048
com.google.javascript.jscomp.GlobalNamespace#994,-1,-1,-1,0.0048,0.7888,0.0692,0.0048
com.google.javascript.jscomp.GlobalNamespace#995,-1,-1,-1,0.0048,0.7888,0.0692,0.0048
com.google.javascript.jscomp.GoogleCodeRemoval#124,-1,-1,-1,0.0714,0.9835,0.2673,0.0769
com.google.javascript.jscomp.GoogleCodeRemoval#127,135,134,136,0.0714,0.9835,0.2673,0.0769
com.google.javascript.jscomp.GoogleCodeRemoval#138,-1,-1,-1,0.0714,0.9835,0.2673,0.0769
com.google.javascript.jscomp.GoogleCodeRemoval#148,-1,-1,-1,0.0714,0.9835,0.2673,0.0769
com.google.javascript.jscomp.GoogleCodeRemoval#149,115,116,117,0.0714,0.9835,0.2673,0.0769
com.google.javascript.jscomp.GoogleCodeRemoval#150,-1,-1,-1,0.0714,0.9835,0.2673,0.0769
com.google.javascript.jscomp.GoogleCodeRemoval#156,1619,1618,1620,0.0714,0.9835,0.2673,0.0769
com.google.javascript.jscomp.GoogleCodeRemoval#158,1620,1592,742,0.0714,0.9835,0.2673,0.0769
com.google.javascript.jscomp.GoogleCodeRemoval#161,-1,-1,-1,0.0714,0.9835,0.2673,0.0769
com.google.javascript.jscomp.GoogleCodeRemoval#51,-1,-1,-1,0.0714,0.9835,0.2673,0.0769
com.google.javascript.jscomp.GoogleCodingConvention#109,15,14,16,0.0025,0.6596,0.0499,0.0025
com.google.javascript.jscomp.GoogleCodingConvention#114,15,14,16,0.0025,0.6596,0.0499,0.0025
com.google.javascript.jscomp.GoogleCodingConvention#32,-1,-1,-1,0.0013,0.5010,0.0359,0.0013
com.google.javascript.jscomp.GoogleCodingConvention#38,-1,-1,-1,0.0013,0.5010,0.0359,0.0013
com.google.javascript.jscomp.GoogleCodingConvention#61,41,520,517,0.0013,0.5029,0.0361,0.0013
com.google.javascript.jscomp.GoogleCodingConvention#62,15,14,16,0.0014,0.5250,0.0377,0.0014
com.google.javascript.jscomp.GoogleCodingConvention#67,517,1386,153,0.0015,0.5351,0.0385,0.0015
com.google.javascript.jscomp.GoogleCodingConvention#68,153,194,171,0.0015,0.5351,0.0385,0.0015
com.google.javascript.jscomp.GoogleCodingConvention#75,171,170,133,0.0015,0.5351,0.0385,0.0015
