Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.CompilerOptions#877,24,508,24,0.0003,0.5016,0.0163,0.0003
com.google.javascript.jscomp.CompilerOptions#878,24,508,24,0.0003,0.5016,0.0163,0.0003
com.google.javascript.jscomp.CompilerOptions#879,24,508,24,0.0003,0.5016,0.0163,0.0003
com.google.javascript.jscomp.CompilerOptions#880,24,508,24,0.0003,0.5016,0.0163,0.0003
com.google.javascript.jscomp.CompilerOptions#881,24,508,24,0.0003,0.5016,0.0163,0.0003
com.google.javascript.jscomp.CompilerOptions#882,24,508,24,0.0003,0.5016,0.0163,0.0003
com.google.javascript.jscomp.CompilerOptions#883,24,508,24,0.0003,0.5016,0.0163,0.0003
com.google.javascript.jscomp.CompilerOptions#886,24,1151,98,0.0003,0.5016,0.0163,0.0003
com.google.javascript.jscomp.CompilerOptions#888,98,97,13,0.0003,0.5016,0.0163,0.0003
com.google.javascript.jscomp.CompilerOptions#889,-1,-1,-1,0.0003,0.5016,0.0163,0.0003
com.google.javascript.jscomp.ComposeWarningsGuard#100,128,120,122,0.0003,0.5016,0.0163,0.0003
com.google.javascript.jscomp.ComposeWarningsGuard#101,-1,-1,-1,0.0003,0.5016,0.0163,0.0003
com.google.javascript.jscomp.ComposeWarningsGuard#102,-1,-1,-1,0.0003,0.5016,0.0163,0.0003
com.google.javascript.jscomp.ComposeWarningsGuard#118,-1,-1,-1,0.0018,0.8716,0.0422,0.0018
com.google.javascript.jscomp.ComposeWarningsGuard#119,129,371,370,0.0018,0.8716,0.0422,0.0018
com.google.javascript.jscomp.ComposeWarningsGuard#121,370,372,167,0.0018,0.8716,0.0422,0.0018
com.google.javascript.jscomp.ComposeWarningsGuard#129,167,166,168,0.0018,0.8718,0.0423,0.0018
com.google.javascript.jscomp.ComposeWarningsGuard#141,2539,2538,2540,0.0003,0.5016,0.0163,0.0003
com.google.javascript.jscomp.ComposeWarningsGuard#142,135,134,136,0.0003,0.5029,0.0163,0.0003
com.google.javascript.jscomp.ComposeWarningsGuard#144,11097,11091,11098,0.0014,0.8449,0.0378,0.0014
com.google.javascript.jscomp.ComposeWarningsGuard#147,-1,-1,-1,0.0014,0.8449,0.0378,0.0014
com.google.javascript.jscomp.ComposeWarningsGuard#149,2540,2532,168,0.0018,0.8718,0.0423,0.0018
com.google.javascript.jscomp.ComposeWarningsGuard#45,-1,-1,-1,0.0003,0.5016,0.0163,0.0003
com.google.javascript.jscomp.ComposeWarningsGuard#46,-1,-1,-1,0.0003,0.5016,0.0163,0.0003
com.google.javascript.jscomp.ComposeWarningsGuard#48,-1,-1,-1,0.0003,0.5016,0.0163,0.0003
com.google.javascript.jscomp.ComposeWarningsGuard#51,-1,-1,-1,0.0003,0.5016,0.0163,0.0003
com.google.javascript.jscomp.ComposeWarningsGuard#56,-1,-1,-1,0.0003,0.5016,0.0163,0.0003
com.google.javascript.jscomp.ComposeWarningsGuard#57,115,116,117,0.0003,0.5016,0.0163,0.0003
com.google.javascript.jscomp.ComposeWarningsGuard#58,-1,-1,-1,0.0003,0.5016,0.0163,0.0003
com.google.javascript.jscomp.ComposeWarningsGuard#62,49,111,112,0.0003,0.5016,0.0163,0.0003
com.google.javascript.jscomp.ComposeWarningsGuard#63,112,110,114,0.0003,0.5016,0.0163,0.0003
com.google.javascript.jscomp.ComposeWarningsGuard#64,15,14,16,0.0003,0.5029,0.0163,0.0003
com.google.javascript.jscomp.ComposeWarningsGuard#69,114,113,103,0.0003,0.5016,0.0163,0.0003
com.google.javascript.jscomp.ComposeWarningsGuard#75,-1,-1,-1,0.0003,0.5016,0.0163,0.0003
com.google.javascript.jscomp.ComposeWarningsGuard#78,-1,-1,-1,0.0003,0.5016,0.0163,0.0003
com.google.javascript.jscomp.ComposeWarningsGuard#79,128,120,122,0.0003,0.5016,0.0163,0.0003
com.google.javascript.jscomp.ComposeWarningsGuard#80,-1,-1,-1,0.0003,0.5016,0.0163,0.0003
com.google.javascript.jscomp.ComposeWarningsGuard#83,196,195,197,0.0003,0.5016,0.0163,0.0003
com.google.javascript.jscomp.ComposeWarningsGuard#84,-1,-1,-1,0.0003,0.5016,0.0163,0.0003
com.google.javascript.jscomp.ComposeWarningsGuard#87,135,134,136,0.0003,0.5016,0.0163,0.0003
com.google.javascript.jscomp.ComposeWarningsGuard#89,128,120,122,0.0003,0.5016,0.0163,0.0003
com.google.javascript.jscomp.ComposeWarningsGuard#91,987,-1,-1,0.0003,0.5016,0.0163,0.0003
com.google.javascript.jscomp.ComposeWarningsGuard#92,-1,-1,10542,0.0003,0.5016,0.0163,0.0003
com.google.javascript.jscomp.ComposeWarningsGuard#93,10542,12005,487,0.0003,0.5016,0.0163,0.0003
com.google.javascript.jscomp.ComposeWarningsGuard#94,487,482,95,0.0003,0.5016,0.0163,0.0003
com.google.javascript.jscomp.ComposeWarningsGuard#96,-1,-1,-1,0.0003,0.5016,0.0163,0.0003
com.google.javascript.jscomp.ComposeWarningsGuard#99,198,199,200,0.0003,0.5016,0.0163,0.0003
com.google.javascript.jscomp.ConstCheck#36,-1,-1,-1,0.0003,0.5016,0.0163,0.0003
com.google.javascript.jscomp.ControlStructureCheck#31,-1,-1,-1,0.0003,0.5016,0.0163,0.0003
com.google.javascript.jscomp.DiagnosticGroup#111,15,14,16,0.0003,0.5029,0.0163,0.0003
com.google.javascript.jscomp.DiagnosticGroup#118,2539,2538,2540,0.0017,0.8645,0.0409,0.0017
com.google.javascript.jscomp.DiagnosticGroup#119,135,134,136,0.0017,0.8645,0.0409,0.0017
com.google.javascript.jscomp.DiagnosticGroup#120,15,14,16,0.0017,0.8645,0.0409,0.0017
com.google.javascript.jscomp.DiagnosticGroup#130,15,14,16,0.0003,0.5016,0.0163,0.0003
com.google.javascript.jscomp.DiagnosticGroup#46,-1,-1,-1,0.0003,0.5016,0.0163,0.0003
com.google.javascript.jscomp.DiagnosticGroup#47,20,848,849,0.0003,0.5016,0.0163,0.0003
com.google.javascript.jscomp.DiagnosticGroup#48,849,833,13,0.0003,0.5016,0.0163,0.0003
com.google.javascript.jscomp.DiagnosticGroup#49,-1,-1,-1,0.0003,0.5016,0.0163,0.0003
com.google.javascript.jscomp.DiagnosticGroup#55,196,195,197,0.0003,0.5016,0.0163,0.0003
com.google.javascript.jscomp.DiagnosticGroup#56,-1,-1,-1,0.0003,0.5016,0.0163,0.0003
com.google.javascript.jscomp.DiagnosticGroup#61,-1,-1,-1,0.0018,0.8716,0.0422,0.0018
com.google.javascript.jscomp.DiagnosticGroup#62,20,848,849,0.0018,0.8716,0.0422,0.0018
com.google.javascript.jscomp.DiagnosticGroup#63,849,833,13,0.0018,0.8716,0.0422,0.0018
com.google.javascript.jscomp.DiagnosticGroup#64,-1,-1,-1,0.0018,0.8716,0.0422,0.0018
com.google.javascript.jscomp.DiagnosticGroup#67,-1,-1,-1,0.0003,0.5016,0.0163,0.0003
com.google.javascript.jscomp.DiagnosticGroup#72,99,100,102,0.0018,0.8716,0.0422,0.0018
com.google.javascript.jscomp.DiagnosticGroup#73,128,120,122,0.0018,0.8716,0.0422,0.0018
com.google.javascript.jscomp.DiagnosticGroup#75,102,101,103,0.0018,0.8716,0.0422,0.0018
com.google.javascript.jscomp.DiagnosticGroup#88,-1,-1,-1,0.0003,0.5016,0.0163,0.0003
com.google.javascript.jscomp.DiagnosticGroup#89,129,8849,8851,0.0003,0.5016,0.0163,0.0003
com.google.javascript.jscomp.DiagnosticGroup#91,8851,-1,693,0.0003,0.5016,0.0163,0.0003
com.google.javascript.jscomp.DiagnosticGroup#92,128,120,122,0.0003,0.5016,0.0163,0.0003
com.google.javascript.jscomp.DiagnosticGroup#95,693,692,695,0.0003,0.5016,0.0163,0.0003
com.google.javascript.jscomp.DiagnosticGroup#96,695,694,13,0.0003,0.5016,0.0163,0.0003
com.google.javascript.jscomp.DiagnosticGroup#97,-1,-1,-1,0.0003,0.5016,0.0163,0.0003
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#33,-1,-1,-1,0.0003,0.5016,0.0163,0.0003
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#34,20,848,849,0.0003,0.5016,0.0163,0.0003
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#35,849,833,13,0.0003,0.5016,0.0163,0.0003
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#36,-1,-1,-1,0.0003,0.5016,0.0163,0.0003
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#45,15,14,16,0.0014,0.8449,0.0378,0.0014
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#50,99,100,102,0.0003,0.5029,0.0163,0.0003
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#58,102,101,103,0.0014,0.8449,0.0378,0.0014
com.google.javascript.jscomp.DiagnosticGroups#102,-1,-1,-1,0.0003,0.5016,0.0163,0.0003
com.google.javascript.jscomp.DiagnosticGroups#107,-1,-1,-1,0.0003,0.5016,0.0163,0.0003
com.google.javascript.jscomp.DiagnosticGroups#111,-1,-1,-1,0.0003,0.5016,0.0163,0.0003
com.google.javascript.jscomp.DiagnosticGroups#115,-1,-1,-1,0.0003,0.5016,0.0163,0.0003
com.google.javascript.jscomp.DiagnosticGroups#119,-1,-1,-1,0.0003,0.5016,0.0163,0.0003
com.google.javascript.jscomp.DiagnosticGroups#123,-1,-1,-1,0.0003,0.5016,0.0163,0.0003
com.google.javascript.jscomp.DiagnosticGroups#128,-1,-1,-1,0.0003,0.5016,0.0163,0.0003
com.google.javascript.jscomp.DiagnosticGroups#133,-1,-1,-1,0.0003,0.5016,0.0163,0.0003
com.google.javascript.jscomp.DiagnosticGroups#137,-1,-1,-1,0.0003,0.5016,0.0163,0.0003
com.google.javascript.jscomp.DiagnosticGroups#141,-1,-1,-1,0.0003,0.5016,0.0163,0.0003
com.google.javascript.jscomp.DiagnosticGroups#147,-1,-1,-1,0.0003,0.5016,0.0163,0.0003
com.google.javascript.jscomp.DiagnosticGroups#152,-1,-1,-1,0.0003,0.5016,0.0163,0.0003
com.google.javascript.jscomp.DiagnosticGroups#156,-1,-1,-1,0.0003,0.5016,0.0163,0.0003
com.google.javascript.jscomp.DiagnosticGroups#160,-1,-1,-1,0.0003,0.5016,0.0163,0.0003
com.google.javascript.jscomp.DiagnosticGroups#165,-1,-1,-1,0.0003,0.5016,0.0163,0.0003
com.google.javascript.jscomp.DiagnosticGroups#170,-1,-1,-1,0.0003,0.5016,0.0163,0.0003
com.google.javascript.jscomp.DiagnosticGroups#175,-1,-1,-1,0.0003,0.5016,0.0163,0.0003
com.google.javascript.jscomp.DiagnosticGroups#180,-1,-1,-1,0.0003,0.5016,0.0163,0.0003
com.google.javascript.jscomp.DiagnosticGroups#186,-1,-1,-1,0.0003,0.5016,0.0163,0.0003
com.google.javascript.jscomp.DiagnosticGroups#190,-1,-1,-1,0.0003,0.5016,0.0163,0.0003
com.google.javascript.jscomp.DiagnosticGroups#195,-1,-1,-1,0.0003,0.5016,0.0163,0.0003
com.google.javascript.jscomp.DiagnosticGroups#31,-1,-1,-1,0.0003,0.5016,0.0163,0.0003
com.google.javascript.jscomp.DiagnosticGroups#33,-1,-1,-1,0.0003,0.5016,0.0163,0.0003
com.google.javascript.jscomp.DiagnosticGroups#44,90,353,354,0.0003,0.5016,0.0163,0.0003
com.google.javascript.jscomp.DiagnosticGroups#45,354,352,186,0.0003,0.5016,0.0163,0.0003
com.google.javascript.jscomp.DiagnosticGroups#46,186,185,88,0.0003,0.5016,0.0163,0.0003
com.google.javascript.jscomp.DiagnosticGroups#51,90,353,354,0.0003,0.5016,0.0163,0.0003
com.google.javascript.jscomp.DiagnosticGroups#52,354,352,186,0.0003,0.5016,0.0163,0.0003
com.google.javascript.jscomp.DiagnosticGroups#53,186,185,88,0.0003,0.5016,0.0163,0.0003
com.google.javascript.jscomp.DiagnosticGroups#58,15,14,16,0.0003,0.5016,0.0163,0.0003
com.google.javascript.jscomp.DiagnosticGroups#81,-1,-1,-1,0.0003,0.5016,0.0163,0.0003
com.google.javascript.jscomp.DiagnosticGroups#85,-1,-1,-1,0.0003,0.5016,0.0163,0.0003
com.google.javascript.jscomp.DiagnosticGroups#94,-1,-1,-1,0.0003,0.5016,0.0163,0.0003
com.google.javascript.jscomp.DiagnosticType#100,24,1151,98,0.0003,0.5012,0.0163,0.0003
com.google.javascript.jscomp.DiagnosticType#102,98,97,13,0.0003,0.5012,0.0163,0.0003
com.google.javascript.jscomp.DiagnosticType#103,-1,-1,-1,0.0003,0.5012,0.0163,0.0003
com.google.javascript.jscomp.DiagnosticType#115,15,14,16,0.0003,0.5016,0.0163,0.0003
com.google.javascript.jscomp.DiagnosticType#121,15,14,16,0.0003,0.5016,0.0163,0.0003
com.google.javascript.jscomp.DiagnosticType#54,15,14,16,0.0003,0.5012,0.0163,0.0003
com.google.javascript.jscomp.DiagnosticType#65,15,14,16,0.0003,0.5013,0.0163,0.0003
com.google.javascript.jscomp.DiagnosticType#77,15,14,16,0.0003,0.5016,0.0163,0.0003
com.google.javascript.jscomp.DiagnosticType#90,15,14,16,0.0003,0.5012,0.0163,0.0003
com.google.javascript.jscomp.DiagnosticType#97,-1,-1,-1,0.0003,0.5012,0.0163,0.0003
com.google.javascript.jscomp.DiagnosticType#98,20,19,22,0.0003,0.5012,0.0163,0.0003
com.google.javascript.jscomp.DiagnosticType#99,22,21,24,0.0003,0.5012,0.0163,0.0003
com.google.javascript.jscomp.DisambiguateProperties#82,-1,-1,-1,0.0003,0.5016,0.0163,0.0003
com.google.javascript.jscomp.ErrorFormat#24,-1,-1,-1,0.0003,0.5016,0.0163,0.0003
com.google.javascript.jscomp.ErrorFormat#25,-1,-1,-1,0.0003,0.5016,0.0230,0.0005
com.google.javascript.jscomp.ErrorFormat#34,-1,-1,-1,0.0003,0.5016,0.0230,0.0005
com.google.javascript.jscomp.ErrorFormat#38,90,353,354,0.0003,0.5017,0.0163,0.0003
com.google.javascript.jscomp.ErrorFormat#40,354,352,186,0.0003,0.5017,0.0163,0.0003
com.google.javascript.jscomp.ErrorFormat#41,186,185,88,0.0003,0.5017,0.0163,0.0003
com.google.javascript.jscomp.ErrorFormat#44,-1,-1,-1,0.0003,0.5016,0.0230,0.0005
com.google.javascript.jscomp.ErrorFormat#54,-1,-1,-1,0.0003,0.5016,0.0230,0.0005
com.google.javascript.jscomp.FunctionTypeBuilder#100,-1,-1,-1,0.0003,0.5016,0.0163,0.0003
com.google.javascript.jscomp.FunctionTypeBuilder#105,-1,-1,-1,0.0003,0.5016,0.0163,0.0003
com.google.javascript.jscomp.FunctionTypeBuilder#109,-1,-1,-1,0.0003,0.5016,0.0163,0.0003
com.google.javascript.jscomp.FunctionTypeBuilder#113,-1,-1,-1,0.0003,0.5016,0.0163,0.0003
com.google.javascript.jscomp.FunctionTypeBuilder#117,-1,-1,-1,0.0003,0.5016,0.0163,0.0003
com.google.javascript.jscomp.FunctionTypeBuilder#123,-1,-1,-1,0.0003,0.5016,0.0163,0.0003
com.google.javascript.jscomp.FunctionTypeBuilder#127,-1,-1,-1,0.0003,0.5016,0.0163,0.0003
com.google.javascript.jscomp.FunctionTypeBuilder#131,-1,-1,-1,0.0003,0.5016,0.0163,0.0003
com.google.javascript.jscomp.FunctionTypeBuilder#88,-1,-1,-1,0.0003,0.5016,0.0163,0.0003
com.google.javascript.jscomp.FunctionTypeBuilder#92,-1,-1,-1,0.0003,0.5016,0.0163,0.0003
com.google.javascript.jscomp.FunctionTypeBuilder#96,-1,-1,-1,0.0003,0.5016,0.0163,0.0003
com.google.javascript.jscomp.JSSourceFile#56,15,14,16,0.0003,0.5006,0.0162,0.0003
com.google.javascript.jscomp.JSSourceFile#73,106,271,272,0.0003,0.5006,0.0162,0.0003
com.google.javascript.jscomp.JSSourceFile#74,272,270,273,0.0003,0.5006,0.0162,0.0003
com.google.javascript.jscomp.JSSourceFile#75,-1,-1,-1,0.0003,0.5006,0.0162,0.0003
com.google.javascript.jscomp.JSSourceFile#79,15,14,16,0.0003,0.5018,0.0163,0.0003
com.google.javascript.jscomp.JsAst#100,128,120,122,0.0003,0.5024,0.0163,0.0003
com.google.javascript.jscomp.JsAst#105,4666,4659,493,0.0003,0.5018,0.0163,0.0003
com.google.javascript.jscomp.JsAst#106,-1,-1,-1,0.0003,0.5018,0.0163,0.0003
com.google.javascript.jscomp.JsAst#36,-1,-1,-1,0.0003,0.5018,0.0163,0.0003
com.google.javascript.jscomp.JsAst#44,-1,-1,-1,0.0003,0.5018,0.0163,0.0003
com.google.javascript.jscomp.JsAst#45,20,19,22,0.0003,0.5018,0.0163,0.0003
com.google.javascript.jscomp.JsAst#46,22,96,98,0.0003,0.5018,0.0163,0.0003
com.google.javascript.jscomp.JsAst#47,98,97,13,0.0003,0.5018,0.0163,0.0003
com.google.javascript.jscomp.JsAst#48,-1,-1,-1,0.0003,0.5018,0.0163,0.0003
com.google.javascript.jscomp.JsAst#52,99,100,102,0.0003,0.5018,0.0163,0.0003
com.google.javascript.jscomp.JsAst#53,208,207,209,0.0003,0.5018,0.0163,0.0003
com.google.javascript.jscomp.JsAst#54,209,206,95,0.0003,0.5018,0.0163,0.0003
com.google.javascript.jscomp.JsAst#56,102,101,103,0.0003,0.5018,0.0163,0.0003
com.google.javascript.jscomp.JsAst#70,15,14,16,0.0003,0.5018,0.0163,0.0003
com.google.javascript.jscomp.JsAst#75,15,14,16,0.0003,0.5018,0.0163,0.0003
com.google.javascript.jscomp.JsAst#86,211,210,212,0.0003,0.5018,0.0163,0.0003
com.google.javascript.jscomp.JsAst#87,212,205,213,0.0003,0.5018,0.0163,0.0003
com.google.javascript.jscomp.JsAst#94,-1,-1,-1,0.0003,0.5018,0.0163,0.0003
com.google.javascript.jscomp.JsAst#96,-1,-1,4666,0.0003,0.5018,0.0163,0.0003
com.google.javascript.jscomp.LightweightMessageFormatter#122,-1,-1,-1,0.0003,0.5017,0.0163,0.0003
com.google.javascript.jscomp.LightweightMessageFormatter#32,-1,-1,-1,0.0003,0.5017,0.0163,0.0003
com.google.javascript.jscomp.LightweightMessageFormatter#44,196,195,197,0.0003,0.5017,0.0163,0.0003
com.google.javascript.jscomp.LightweightMessageFormatter#45,-1,-1,-1,0.0003,0.5017,0.0163,0.0003
com.google.javascript.jscomp.LightweightMessageFormatter#49,259,3154,3157,0.0003,0.5017,0.0163,0.0003
com.google.javascript.jscomp.LightweightMessageFormatter#50,3157,3155,3156,0.0003,0.5017,0.0163,0.0003
com.google.javascript.jscomp.LightweightMessageFormatter#51,3156,3158,213,0.0003,0.5017,0.0163,0.0003
com.google.javascript.jscomp.LightweightMessageFormatter#52,-1,-1,-1,0.0003,0.5017,0.0163,0.0003
com.google.javascript.jscomp.LoggerErrorManager#37,-1,-1,-1,0.0003,0.5071,0.0164,0.0003
com.google.javascript.jscomp.LoggerErrorManager#38,20,848,849,0.0003,0.5071,0.0164,0.0003
com.google.javascript.jscomp.LoggerErrorManager#39,849,833,13,0.0003,0.5071,0.0164,0.0003
com.google.javascript.jscomp.LoggerErrorManager#40,-1,-1,-1,0.0003,0.5071,0.0164,0.0003
com.google.javascript.jscomp.NodeTraversal#222,196,195,197,0.0003,0.5021,0.0163,0.0003
com.google.javascript.jscomp.NodeTraversal#223,-1,-1,-1,0.0003,0.5021,0.0163,0.0003
com.google.javascript.jscomp.NodeTraversal#230,-1,-1,-1,0.0003,0.5021,0.0163,0.0003
com.google.javascript.jscomp.NodeTraversal#231,72,1893,1899,0.0003,0.5021,0.0163,0.0003
com.google.javascript.jscomp.NodeTraversal#232,1899,1898,1901,0.0003,0.5021,0.0163,0.0003
com.google.javascript.jscomp.NodeTraversal#235,1901,3034,267,0.0003,0.5021,0.0163,0.0003
com.google.javascript.jscomp.NodeTraversal#236,267,380,24,0.0003,0.5021,0.0163,0.0003
com.google.javascript.jscomp.NodeTraversal#237,24,1151,98,0.0003,0.5021,0.0163,0.0003
com.google.javascript.jscomp.NodeTraversal#238,98,97,13,0.0003,0.5021,0.0163,0.0003
com.google.javascript.jscomp.NodeTraversal#239,-1,-1,-1,0.0003,0.5021,0.0163,0.0003
com.google.javascript.jscomp.NodeTraversal#273,20,19,22,0.0003,0.5021,0.0163,0.0003
com.google.javascript.jscomp.NodeTraversal#274,22,3725,383,0.0003,0.5021,0.0163,0.0003
com.google.javascript.jscomp.NodeTraversal#275,383,1887,1889,0.0003,0.5021,0.0163,0.0003
com.google.javascript.jscomp.NodeTraversal#276,1889,4585,704,0.0003,0.5021,0.0163,0.0003
com.google.javascript.jscomp.NodeTraversal#277,704,6670,487,0.0003,0.5021,0.0163,0.0003
com.google.javascript.jscomp.NodeTraversal#278,487,482,95,0.0003,0.5021,0.0163,0.0003
com.google.javascript.jscomp.NodeTraversal#281,-1,-1,-1,0.0003,0.5021,0.0163,0.0003
com.google.javascript.jscomp.NodeTraversal#282,-1,-1,-1,0.0003,0.5021,0.0163,0.0003
com.google.javascript.jscomp.NodeTraversal#454,90,447,445,0.0003,0.5021,0.0163,0.0003
com.google.javascript.jscomp.NodeTraversal#455,445,446,401,0.0003,0.5021,0.0163,0.0003
com.google.javascript.jscomp.NodeTraversal#456,-1,-1,-1,0.0003,0.5021,0.0163,0.0003
com.google.javascript.jscomp.NodeTraversal#46,-1,-1,-1,0.0003,0.5021,0.0163,0.0003
com.google.javascript.jscomp.NodeTraversal#472,49,222,224,0.0003,0.5021,0.0163,0.0003
com.google.javascript.jscomp.NodeTraversal#473,224,4278,1683,0.0003,0.5021,0.0163,0.0003
com.google.javascript.jscomp.NodeTraversal#474,20,848,849,0.0003,0.5024,0.0163,0.0003
com.google.javascript.jscomp.NodeTraversal#475,849,833,13,0.0003,0.5024,0.0163,0.0003
com.google.javascript.jscomp.NodeTraversal#478,1683,14903,14905,0.0003,0.5021,0.0163,0.0003
com.google.javascript.jscomp.NodeTraversal#479,-1,-1,-1,0.0003,0.5021,0.0163,0.0003
com.google.javascript.jscomp.NodeTraversal#481,7544,-1,-1,0.0003,0.5022,0.0163,0.0003
com.google.javascript.jscomp.NodeTraversal#487,-1,12306,-1,0.0003,0.5022,0.0163,0.0003
com.google.javascript.jscomp.NodeTraversal#490,90,1799,1802,0.0003,0.5024,0.0163,0.0003
com.google.javascript.jscomp.NodeTraversal#491,1802,1800,1803,0.0003,0.5024,0.0163,0.0003
com.google.javascript.jscomp.NodeTraversal#492,1803,1801,213,0.0003,0.5024,0.0163,0.0003
com.google.javascript.jscomp.NodeTraversal#493,-1,-1,-1,0.0003,0.5024,0.0163,0.0003
com.google.javascript.jscomp.NodeTraversal#497,-1,-1,11984,0.0003,0.5022,0.0163,0.0003
com.google.javascript.jscomp.NodeTraversal#498,11984,11979,386,0.0003,0.5022,0.0163,0.0003
com.google.javascript.jscomp.NodeTraversal#499,-1,-1,-1,0.0003,0.5022,0.0163,0.0003
com.google.javascript.jscomp.NodeTraversal#54,-1,-1,-1,0.0003,0.5021,0.0163,0.0003
com.google.javascript.jscomp.NodeTraversal#557,208,1928,1930,0.0003,0.5021,0.0163,0.0003
com.google.javascript.jscomp.NodeTraversal#558,1930,8232,262,0.0003,0.5021,0.0163,0.0003
com.google.javascript.jscomp.NodeTraversal#559,262,2508,1797,0.0003,0.5021,0.0163,0.0003
com.google.javascript.jscomp.NodeTraversal#560,1797,1796,420,0.0003,0.5021,0.0163,0.0003
com.google.javascript.jscomp.NodeTraversal#563,-1,-1,-1,0.0003,0.5021,0.0163,0.0003
com.google.javascript.jscomp.NodeTraversal#577,76,858,859,0.0003,0.5021,0.0163,0.0003
com.google.javascript.jscomp.NodeTraversal#580,859,857,861,0.0003,0.5021,0.0163,0.0003
com.google.javascript.jscomp.NodeTraversal#583,128,120,122,0.0003,0.5021,0.0163,0.0003
com.google.javascript.jscomp.NodeTraversal#585,861,860,493,0.0003,0.5021,0.0163,0.0003
com.google.javascript.jscomp.NodeTraversal#586,-1,-1,-1,0.0003,0.5021,0.0163,0.0003
com.google.javascript.jscomp.NodeTraversal#60,-1,-1,-1,0.0003,0.5021,0.0163,0.0003
com.google.javascript.jscomp.NodeTraversal#648,189,188,190,0.0003,0.5024,0.0163,0.0003
com.google.javascript.jscomp.NodeTraversal#649,190,187,179,0.0003,0.5024,0.0163,0.0003
com.google.javascript.jscomp.NodeTraversal#69,-1,-1,-1,0.0003,0.5021,0.0163,0.0003
com.google.javascript.jscomp.NodeUtil#1162,1974,1952,1957,0.0003,0.5417,0.0176,0.0003
com.google.javascript.jscomp.NodeUtil#1227,-1,-1,-1,0.0003,0.5428,0.0177,0.0003
com.google.javascript.jscomp.NodeUtil#1256,-1,-1,-1,0.0003,0.5019,0.0163,0.0003
com.google.javascript.jscomp.NodeUtil#1263,-1,-1,-1,0.0003,0.5019,0.0163,0.0003
com.google.javascript.jscomp.NodeUtil#1309,-1,-1,-1,0.0003,0.5019,0.0163,0.0003
com.google.javascript.jscomp.NodeUtil#1316,-1,-1,-1,0.0003,0.5019,0.0163,0.0003
com.google.javascript.jscomp.NodeUtil#1371,-1,-1,-1,0.0003,0.5019,0.0163,0.0003
com.google.javascript.jscomp.NodeUtil#1378,-1,-1,-1,0.0003,0.5019,0.0163,0.0003
com.google.javascript.jscomp.NodeUtil#2212,1974,1952,1957,0.0003,0.5235,0.0170,0.0003
com.google.javascript.jscomp.NodeUtil#2254,15,14,16,0.0003,0.5235,0.0170,0.0003
com.google.javascript.jscomp.NodeUtil#2514,55,412,429,0.0003,0.5374,0.0175,0.0003
com.google.javascript.jscomp.NodeUtil#2515,429,407,430,0.0003,0.5374,0.0175,0.0003
com.google.javascript.jscomp.NodeUtil#2516,430,408,220,0.0003,0.5374,0.0175,0.0003
com.google.javascript.jscomp.NodeUtil#2517,49,201,203,0.0003,0.5377,0.0175,0.0003
com.google.javascript.jscomp.NodeUtil#2518,203,202,204,0.0003,0.5377,0.0175,0.0003
com.google.javascript.jscomp.NodeUtil#2522,220,219,221,0.0003,0.5375,0.0175,0.0003
com.google.javascript.jscomp.NodeUtil#2715,-1,-1,-1,0.0003,0.5019,0.0163,0.0003
com.google.javascript.jscomp.NodeUtil#2722,-1,-1,-1,0.0003,0.5019,0.0163,0.0003
com.google.javascript.jscomp.NodeUtil#2996,4820,4821,4825,0.0003,0.5021,0.0163,0.0003
com.google.javascript.jscomp.NodeUtil#3000,4825,4824,61,0.0003,0.5021,0.0163,0.0003
com.google.javascript.jscomp.NodeUtil#50,-1,-1,-1,0.0003,0.5019,0.0163,0.0003
com.google.javascript.jscomp.NodeUtil#58,-1,-1,-1,0.0003,0.5019,0.0163,0.0003
com.google.javascript.jscomp.NodeUtil#960,-1,-1,-1,0.0003,0.5019,0.0163,0.0003
com.google.javascript.jscomp.NodeUtil#963,-1,-1,-1,0.0003,0.5019,0.0163,0.0003
com.google.javascript.jscomp.NodeUtil#965,-1,-1,-1,0.0003,0.5019,0.0163,0.0003
com.google.javascript.jscomp.NodeUtil#967,-1,-1,-1,0.0003,0.5019,0.0163,0.0003
com.google.javascript.jscomp.PassFactory#35,-1,-1,-1,0.0003,0.5013,0.0163,0.0003
com.google.javascript.jscomp.PassFactory#42,-1,-1,-1,0.0003,0.5013,0.0163,0.0003
com.google.javascript.jscomp.PassFactory#43,20,848,849,0.0003,0.5013,0.0163,0.0003
com.google.javascript.jscomp.PassFactory#44,849,833,13,0.0003,0.5013,0.0163,0.0003
com.google.javascript.jscomp.PassFactory#45,-1,-1,-1,0.0003,0.5013,0.0163,0.0003
com.google.javascript.jscomp.PrepareAst#136,-1,-1,-1,0.0003,0.5024,0.0163,0.0003
com.google.javascript.jscomp.PrepareAst#137,115,116,117,0.0003,0.5024,0.0163,0.0003
