Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.parsing.JsDocInfoParser#159,20,19,22,0.0213,0.3529,0.0861,0.0217
com.google.javascript.jscomp.parsing.JsDocInfoParser#160,22,864,26,0.0213,0.3529,0.0861,0.0217
com.google.javascript.jscomp.parsing.JsDocInfoParser#161,26,865,862,0.0213,0.3529,0.0861,0.0217
com.google.javascript.jscomp.parsing.JsDocInfoParser#163,862,866,868,0.0213,0.3529,0.0861,0.0217
com.google.javascript.jscomp.parsing.JsDocInfoParser#164,868,3559,559,0.0213,0.3529,0.0861,0.0217
com.google.javascript.jscomp.parsing.JsDocInfoParser#165,559,557,204,0.0213,0.3529,0.0861,0.0217
com.google.javascript.jscomp.parsing.JsDocInfoParser#170,13661,-1,-1,0.0213,0.3529,0.0861,0.0217
com.google.javascript.jscomp.parsing.JsDocInfoParser#172,-1,-1,-1,0.0213,0.3529,0.0861,0.0217
com.google.javascript.jscomp.parsing.JsDocInfoParser#1919,15,14,16,0.0233,0.3750,0.0902,0.0238
com.google.javascript.jscomp.parsing.JsDocInfoParser#1936,15,14,16,0.0213,0.3529,0.0861,0.0217
com.google.javascript.jscomp.parsing.JsDocInfoParser#1945,82,913,914,0.0213,0.3529,0.0861,0.0217
com.google.javascript.jscomp.parsing.JsDocInfoParser#1947,2803,2801,2804,0.0213,0.3529,0.0861,0.0217
com.google.javascript.jscomp.parsing.JsDocInfoParser#1948,2804,2798,514,0.0213,0.3529,0.0861,0.0217
com.google.javascript.jscomp.parsing.JsDocInfoParser#1957,-1,-1,-1,0.0213,0.3529,0.0861,0.0217
com.google.javascript.jscomp.parsing.JsDocInfoParser#1962,-1,-1,-1,0.0213,0.3529,0.0861,0.0217
com.google.javascript.jscomp.parsing.JsDocInfoParser#1974,2803,2801,2804,0.0233,0.3750,0.0902,0.0238
com.google.javascript.jscomp.parsing.JsDocInfoParser#1975,2804,2798,514,0.0233,0.3750,0.0902,0.0238
com.google.javascript.jscomp.parsing.JsDocInfoParser#1992,135,134,136,0.0213,0.3529,0.0861,0.0217
com.google.javascript.jscomp.parsing.JsDocInfoParser#1993,15,14,16,0.0213,0.3529,0.0861,0.0217
com.google.javascript.jscomp.parsing.JsDocInfoParser#1995,15,14,16,0.0233,0.3750,0.0902,0.0238
com.google.javascript.jscomp.parsing.JsDocInfoParser#2003,357,1354,1356,0.0233,0.3750,0.0902,0.0238
com.google.javascript.jscomp.parsing.JsDocInfoParser#2004,1356,1355,1116,0.0233,0.3750,0.0902,0.0238
com.google.javascript.jscomp.parsing.JsDocInfoParser#2005,1116,1115,514,0.0233,0.3750,0.0902,0.0238
com.google.javascript.jscomp.parsing.JsDocInfoParser#2013,531,532,533,0.0233,0.3750,0.0902,0.0238
com.google.javascript.jscomp.parsing.JsDocInfoParser#2019,-1,-1,-1,0.0233,0.3750,0.0902,0.0238
com.google.javascript.jscomp.parsing.JsDocInfoParser#2026,15,14,16,0.0213,0.3529,0.0861,0.0217
com.google.javascript.jscomp.parsing.JsDocInfoParser#2034,15,14,16,0.0213,0.3529,0.0861,0.0217
com.google.javascript.jscomp.parsing.JsDocInfoParser#2041,15,14,16,0.0213,0.3529,0.0861,0.0217
com.google.javascript.jscomp.parsing.JsDocInfoParser#228,-1,-1,-1,0.3333,1.0000,0.5774,0.5000
com.google.javascript.jscomp.parsing.JsDocInfoParser#237,-1,-1,7145,0.3333,1.0000,0.5774,0.5000
com.google.javascript.jscomp.parsing.JsDocInfoParser#238,7145,7149,2520,0.3333,1.0000,0.5774,0.5000
com.google.javascript.jscomp.parsing.JsDocInfoParser#48,-1,-1,-1,0.0213,0.3529,0.0861,0.0217
com.google.javascript.jscomp.parsing.JsDocInfoParser#50,-1,-1,-1,0.0213,0.3529,0.0861,0.0217
com.google.javascript.jscomp.parsing.JsDocInfoParser#63,-1,-1,-1,0.0213,0.3529,0.0861,0.0217
com.google.javascript.jscomp.parsing.JsDocInfoParser#669,-1,-1,-1,0.0233,0.3750,0.0902,0.0238
com.google.javascript.jscomp.parsing.JsDocInfoParser#670,-1,-1,1210,0.0233,0.3750,0.0902,0.0238
com.google.javascript.jscomp.parsing.JsDocInfoParser#671,1210,2136,26,0.0233,0.3750,0.0902,0.0238
com.google.javascript.jscomp.parsing.JsDocInfoParser#673,26,2137,2139,0.0233,0.3750,0.0902,0.0238
com.google.javascript.jscomp.parsing.JsDocInfoParser#675,2139,6041,1681,0.0233,0.3750,0.0902,0.0238
com.google.javascript.jscomp.parsing.JsDocInfoParser#677,1681,1680,1683,0.0233,0.3750,0.0902,0.0238
com.google.javascript.jscomp.parsing.JsDocInfoParser#683,1683,1682,142,0.0233,0.3750,0.0902,0.0238
com.google.javascript.jscomp.parsing.JsDocInfoParser#685,142,141,74,0.0233,0.3750,0.0902,0.0238
com.google.javascript.jscomp.parsing.JsDocInfoParser#689,11155,11154,11157,0.0230,0.3636,0.1245,0.0471
com.google.javascript.jscomp.parsing.JsDocInfoParser#729,-1,-1,-1,0.0263,0.4068,0.0962,0.0270
com.google.javascript.jscomp.parsing.JsDocInfoParser#743,-1,-1,-1,0.0233,0.3750,0.0902,0.0238
com.google.javascript.jscomp.parsing.JsDocInfoParser#745,-1,-1,-1,0.0233,0.3750,0.0902,0.0238
com.google.javascript.jscomp.parsing.JsDocInfoParser#752,-1,-1,-1,0.0213,0.3529,0.0861,0.0217
com.google.javascript.jscomp.parsing.JsDocInfoParser#756,-1,-1,103,0.0213,0.3529,0.0861,0.0217
com.google.javascript.jscomp.parsing.JsDocInfoParser#80,115,116,117,0.0213,0.3529,0.0861,0.0217
com.google.javascript.jscomp.parsing.JsDocInfoParser#81,-1,-1,-1,0.0213,0.3529,0.0861,0.0217
com.google.javascript.jscomp.parsing.JsDocInfoParser#869,15,14,16,0.0233,0.3750,0.0902,0.0238
com.google.javascript.jscomp.parsing.JsDocInfoParser#88,115,116,117,0.0213,0.3529,0.0861,0.0217
com.google.javascript.jscomp.parsing.JsDocInfoParser#89,-1,-1,-1,0.0213,0.3529,0.0861,0.0217
com.google.javascript.jscomp.parsing.JsDocInfoParser#91,-1,-1,-1,0.0213,0.3529,0.0861,0.0217
com.google.javascript.jscomp.parsing.JsDocInfoParser#92,-1,-1,-1,0.0213,0.3529,0.0861,0.0217
com.google.javascript.jscomp.parsing.JsDocInfoParser#93,-1,-1,-1,0.0213,0.3529,0.0861,0.0217
com.google.javascript.jscomp.parsing.JsDocInfoParser#931,49,48,51,0.0233,0.3750,0.0902,0.0238
com.google.javascript.jscomp.parsing.JsDocInfoParser#933,51,1260,154,0.0233,0.3750,0.0902,0.0238
com.google.javascript.jscomp.parsing.JsDocInfoParser#936,115,116,117,0.0233,0.3750,0.0902,0.0238
com.google.javascript.jscomp.parsing.JsDocInfoParser#939,154,5320,856,0.0233,0.3750,0.0902,0.0238
com.google.javascript.jscomp.parsing.JsDocInfoParser#94,-1,-1,-1,0.0213,0.3529,0.0861,0.0217
com.google.javascript.jscomp.parsing.JsDocInfoParser#943,856,1638,184,0.0233,0.3750,0.0902,0.0238
com.google.javascript.jscomp.parsing.JsDocInfoParser#945,184,180,186,0.0233,0.3750,0.0902,0.0238
com.google.javascript.jscomp.parsing.JsDocInfoParser#948,186,185,88,0.0233,0.3750,0.0902,0.0238
com.google.javascript.jscomp.parsing.JsDocToken#26,-1,-1,-1,0.0213,0.3529,0.0861,0.0217
com.google.javascript.jscomp.parsing.JsDocToken#28,-1,-1,-1,0.0213,0.3529,0.0861,0.0217
com.google.javascript.jscomp.parsing.JsDocToken#29,-1,-1,-1,0.0213,0.3529,0.0861,0.0217
com.google.javascript.jscomp.parsing.JsDocToken#30,-1,-1,-1,0.0213,0.3529,0.0861,0.0217
com.google.javascript.jscomp.parsing.JsDocToken#31,-1,-1,-1,0.0213,0.3529,0.0861,0.0217
com.google.javascript.jscomp.parsing.JsDocToken#32,-1,-1,-1,0.0213,0.3529,0.0861,0.0217
com.google.javascript.jscomp.parsing.JsDocToken#33,-1,-1,-1,0.0213,0.3529,0.0861,0.0217
com.google.javascript.jscomp.parsing.JsDocToken#34,-1,-1,-1,0.0213,0.3529,0.0861,0.0217
com.google.javascript.jscomp.parsing.JsDocToken#35,-1,-1,-1,0.0213,0.3529,0.0861,0.0217
com.google.javascript.jscomp.parsing.JsDocToken#36,-1,-1,-1,0.0213,0.3529,0.0861,0.0217
com.google.javascript.jscomp.parsing.JsDocToken#37,-1,-1,-1,0.0213,0.3529,0.0861,0.0217
com.google.javascript.jscomp.parsing.JsDocToken#38,-1,-1,-1,0.0213,0.3529,0.0861,0.0217
com.google.javascript.jscomp.parsing.JsDocToken#39,-1,-1,-1,0.0213,0.3529,0.0861,0.0217
com.google.javascript.jscomp.parsing.JsDocToken#40,-1,-1,-1,0.0213,0.3529,0.0861,0.0217
com.google.javascript.jscomp.parsing.JsDocToken#42,-1,-1,-1,0.0213,0.3529,0.0861,0.0217
com.google.javascript.jscomp.parsing.JsDocToken#43,-1,-1,-1,0.0213,0.3529,0.0861,0.0217
com.google.javascript.jscomp.parsing.JsDocToken#44,-1,-1,-1,0.0213,0.3529,0.0861,0.0217
com.google.javascript.jscomp.parsing.JsDocToken#45,-1,-1,-1,0.0213,0.3529,0.0861,0.0217
com.google.javascript.jscomp.parsing.JsDocToken#46,-1,-1,-1,0.0213,0.3529,0.0861,0.0217
com.google.javascript.jscomp.parsing.JsDocToken#47,-1,-1,-1,0.0213,0.3529,0.0861,0.0217
com.google.javascript.jscomp.parsing.JsDocToken#48,-1,-1,-1,0.0213,0.3529,0.0861,0.0217
com.google.javascript.jscomp.parsing.JsDocToken#49,-1,-1,-1,0.0213,0.3529,0.0861,0.0217
com.google.javascript.jscomp.parsing.JsDocTokenStream#113,-1,-1,-1,0.0263,0.4068,0.0962,0.0270
com.google.javascript.jscomp.parsing.JsDocTokenStream#116,-1,-1,-1,0.0263,0.4068,0.0962,0.0270
com.google.javascript.jscomp.parsing.JsDocTokenStream#162,90,1430,1432,0.0233,0.3750,0.0902,0.0238
com.google.javascript.jscomp.parsing.JsDocTokenStream#163,1432,2360,2248,0.0233,0.3750,0.0902,0.0238
com.google.javascript.jscomp.parsing.JsDocTokenStream#164,2248,2356,992,0.0233,0.3750,0.0902,0.0238
com.google.javascript.jscomp.parsing.JsDocTokenStream#165,992,991,204,0.0233,0.3750,0.0902,0.0238
com.google.javascript.jscomp.parsing.JsDocTokenStream#172,20,524,525,0.0238,0.3810,0.0913,0.0244
com.google.javascript.jscomp.parsing.JsDocTokenStream#173,525,518,526,0.0238,0.3810,0.0913,0.0244
com.google.javascript.jscomp.parsing.JsDocTokenStream#174,526,516,74,0.0238,0.3810,0.0913,0.0244
com.google.javascript.jscomp.parsing.JsDocTokenStream#181,135,134,136,0.0238,0.3810,0.0913,0.0244
com.google.javascript.jscomp.parsing.JsDocTokenStream#182,128,120,122,0.0238,0.3810,0.0913,0.0244
com.google.javascript.jscomp.parsing.JsDocTokenStream#184,208,1721,1735,0.0238,0.3810,0.0913,0.0244
com.google.javascript.jscomp.parsing.JsDocTokenStream#185,1735,2291,269,0.0238,0.3810,0.0913,0.0244
com.google.javascript.jscomp.parsing.JsDocTokenStream#186,269,7436,6253,0.0238,0.3810,0.0913,0.0244
com.google.javascript.jscomp.parsing.JsDocTokenStream#187,6253,6252,513,0.0238,0.3810,0.0913,0.0244
com.google.javascript.jscomp.parsing.JsDocTokenStream#188,513,512,514,0.0238,0.3810,0.0913,0.0244
com.google.javascript.jscomp.parsing.JsDocTokenStream#228,15,14,16,0.0213,0.3529,0.0861,0.0217
com.google.javascript.jscomp.parsing.JsDocTokenStream#231,15,14,16,0.0213,0.3529,0.0861,0.0217
com.google.javascript.jscomp.parsing.JsDocTokenStream#234,15,14,16,0.0213,0.3529,0.0861,0.0217
com.google.javascript.jscomp.parsing.JsDocTokenStream#239,2803,2801,2804,0.0213,0.3529,0.0861,0.0217
com.google.javascript.jscomp.parsing.JsDocTokenStream#240,2804,2798,514,0.0213,0.3529,0.0861,0.0217
com.google.javascript.jscomp.parsing.JsDocTokenStream#244,49,222,224,0.0213,0.3529,0.0861,0.0217
com.google.javascript.jscomp.parsing.JsDocTokenStream#245,224,3252,872,0.0213,0.3529,0.0861,0.0217
com.google.javascript.jscomp.parsing.JsDocTokenStream#250,872,1006,80,0.0213,0.3529,0.0861,0.0217
com.google.javascript.jscomp.parsing.JsDocTokenStream#251,80,67,13,0.0213,0.3529,0.0861,0.0217
com.google.javascript.jscomp.parsing.JsDocTokenStream#252,-1,-1,-1,0.0213,0.3529,0.0861,0.0217
com.google.javascript.jscomp.parsing.JsDocTokenStream#256,4304,-1,-1,0.0213,0.3529,0.0861,0.0217
com.google.javascript.jscomp.parsing.JsDocTokenStream#257,-1,-1,-1,0.0213,0.3529,0.0861,0.0217
com.google.javascript.jscomp.parsing.JsDocTokenStream#258,-1,-1,334,0.0213,0.3529,0.0861,0.0217
com.google.javascript.jscomp.parsing.JsDocTokenStream#259,-1,-1,-1,0.0213,0.3529,0.0861,0.0217
com.google.javascript.jscomp.parsing.JsDocTokenStream#262,49,201,203,0.0213,0.3529,0.0861,0.0217
com.google.javascript.jscomp.parsing.JsDocTokenStream#263,203,202,204,0.0213,0.3529,0.0861,0.0217
com.google.javascript.jscomp.parsing.JsDocTokenStream#264,2803,2801,2804,0.0213,0.3529,0.0861,0.0217
com.google.javascript.jscomp.parsing.JsDocTokenStream#265,2804,2798,514,0.0213,0.3529,0.0861,0.0217
com.google.javascript.jscomp.parsing.JsDocTokenStream#274,135,134,136,0.0213,0.3529,0.0861,0.0217
com.google.javascript.jscomp.parsing.JsDocTokenStream#275,15,14,16,0.0213,0.3529,0.0861,0.0217
com.google.javascript.jscomp.parsing.JsDocTokenStream#277,15,14,16,0.0213,0.3529,0.0861,0.0217
com.google.javascript.jscomp.parsing.JsDocTokenStream#282,1974,1952,1957,0.0233,0.3750,0.0902,0.0238
com.google.javascript.jscomp.parsing.JsDocTokenStream#30,-1,-1,-1,0.0213,0.3529,0.0861,0.0217
com.google.javascript.jscomp.parsing.JsDocTokenStream#300,-1,-1,-1,0.0263,0.4068,0.0962,0.0270
com.google.javascript.jscomp.parsing.JsDocTokenStream#303,15,14,16,0.0233,0.3750,0.0902,0.0238
com.google.javascript.jscomp.parsing.JsDocTokenStream#312,135,134,136,0.0213,0.3529,0.0861,0.0217
com.google.javascript.jscomp.parsing.JsDocTokenStream#313,15,14,16,0.0213,0.3529,0.0861,0.0217
com.google.javascript.jscomp.parsing.JsDocTokenStream#339,803,804,802,0.0213,0.3529,0.0861,0.0217
com.google.javascript.jscomp.parsing.JsDocTokenStream#340,-1,-1,-1,0.0213,0.3529,0.0861,0.0217
com.google.javascript.jscomp.parsing.JsDocTokenStream#341,-1,-1,-1,0.0213,0.3529,0.0861,0.0217
com.google.javascript.jscomp.parsing.JsDocTokenStream#342,-1,-1,-1,0.0213,0.3529,0.0861,0.0217
com.google.javascript.jscomp.parsing.JsDocTokenStream#343,115,116,117,0.0213,0.3529,0.0861,0.0217
com.google.javascript.jscomp.parsing.JsDocTokenStream#345,-1,-1,103,0.0213,0.3529,0.0861,0.0217
com.google.javascript.jscomp.parsing.JsDocTokenStream#350,7501,13920,13922,0.0213,0.3529,0.0861,0.0217
com.google.javascript.jscomp.parsing.JsDocTokenStream#357,13922,14374,14376,0.0213,0.3529,0.0861,0.0217
com.google.javascript.jscomp.parsing.JsDocTokenStream#358,14376,-1,2925,0.0213,0.3529,0.0861,0.0217
com.google.javascript.jscomp.parsing.JsDocTokenStream#361,2925,2924,1333,0.0213,0.3529,0.0861,0.0217
com.google.javascript.jscomp.parsing.JsDocTokenStream#371,1333,3269,599,0.0213,0.3529,0.0861,0.0217
com.google.javascript.jscomp.parsing.JsDocTokenStream#372,135,134,136,0.0213,0.3529,0.0861,0.0217
com.google.javascript.jscomp.parsing.JsDocTokenStream#386,599,595,133,0.0213,0.3529,0.0861,0.0217
com.google.javascript.jscomp.parsing.JsDocTokenStream#387,115,116,117,0.0213,0.3529,0.0861,0.0217
com.google.javascript.jscomp.parsing.JsDocTokenStream#390,133,126,103,0.0213,0.3529,0.0861,0.0217
com.google.javascript.jscomp.parsing.JsDocTokenStream#395,803,804,802,0.0213,0.3529,0.0861,0.0217
com.google.javascript.jscomp.parsing.JsDocTokenStream#406,7501,13920,13922,0.0213,0.3529,0.0861,0.0217
com.google.javascript.jscomp.parsing.JsDocTokenStream#413,13922,14374,14376,0.0213,0.3529,0.0861,0.0217
com.google.javascript.jscomp.parsing.JsDocTokenStream#414,14376,-1,2925,0.0213,0.3529,0.0861,0.0217
com.google.javascript.jscomp.parsing.JsDocTokenStream#417,2925,-1,3004,0.0213,0.3529,0.0861,0.0217
com.google.javascript.jscomp.parsing.JsDocTokenStream#418,135,134,136,0.0213,0.3529,0.0861,0.0217
com.google.javascript.jscomp.parsing.JsDocTokenStream#432,3004,3003,133,0.0213,0.3529,0.0861,0.0217
com.google.javascript.jscomp.parsing.JsDocTokenStream#436,133,126,103,0.0213,0.3529,0.0861,0.0217
com.google.javascript.jscomp.parsing.JsDocTokenStream#449,15,14,16,0.0213,0.3529,0.0861,0.0217
com.google.javascript.jscomp.parsing.JsDocTokenStream#456,-1,-1,-1,0.0213,0.3529,0.0861,0.0217
com.google.javascript.jscomp.parsing.JsDocTokenStream#458,-1,-1,-1,0.0213,0.3529,0.0861,0.0217
com.google.javascript.jscomp.parsing.JsDocTokenStream#462,-1,-1,-1,0.0213,0.3529,0.0861,0.0217
com.google.javascript.jscomp.parsing.JsDocTokenStream#465,-1,-1,-1,0.0213,0.3529,0.0861,0.0217
com.google.javascript.jscomp.parsing.JsDocTokenStream#467,-1,-1,-1,0.0213,0.3529,0.0861,0.0217
com.google.javascript.jscomp.parsing.JsDocTokenStream#468,-1,-1,-1,0.0213,0.3529,0.0861,0.0217
com.google.javascript.jscomp.parsing.JsDocTokenStream#47,-1,-1,-1,0.0213,0.3529,0.0861,0.0217
com.google.javascript.jscomp.parsing.JsDocTokenStream#470,-1,-1,-1,0.0213,0.3529,0.0861,0.0217
com.google.javascript.jscomp.parsing.JsDocTokenStream#48,211,394,396,0.0213,0.3529,0.0861,0.0217
com.google.javascript.jscomp.parsing.JsDocTokenStream#49,396,1913,1210,0.0213,0.3529,0.0861,0.0217
com.google.javascript.jscomp.parsing.JsDocTokenStream#50,1210,1209,24,0.0213,0.3529,0.0861,0.0217
com.google.javascript.jscomp.parsing.JsDocTokenStream#51,24,508,24,0.0213,0.3529,0.0861,0.0217
com.google.javascript.jscomp.parsing.JsDocTokenStream#52,24,508,24,0.0213,0.3529,0.0861,0.0217
com.google.javascript.jscomp.parsing.JsDocTokenStream#53,24,1151,98,0.0213,0.3529,0.0861,0.0217
com.google.javascript.jscomp.parsing.JsDocTokenStream#54,98,97,13,0.0213,0.3529,0.0861,0.0217
com.google.javascript.jscomp.parsing.JsDocTokenStream#55,-1,-1,-1,0.0213,0.3529,0.0861,0.0217
com.google.javascript.jscomp.parsing.JsDocTokenStream#63,2236,2233,2238,0.0213,0.3529,0.0861,0.0217
com.google.javascript.jscomp.parsing.JsDocTokenStream#67,20,524,525,0.0213,0.3529,0.0861,0.0217
com.google.javascript.jscomp.parsing.JsDocTokenStream#68,525,518,526,0.0213,0.3529,0.0861,0.0217
com.google.javascript.jscomp.parsing.JsDocTokenStream#69,526,516,74,0.0213,0.3529,0.0861,0.0217
com.google.javascript.jscomp.parsing.JsDocTokenStream#71,-1,-1,11098,0.0213,0.3529,0.0861,0.0217
com.google.javascript.jscomp.parsing.JsDocTokenStream#73,-1,-1,11098,0.0213,0.3529,0.0861,0.0217
com.google.javascript.jscomp.parsing.JsDocTokenStream#74,2773,8574,8575,0.0213,0.3529,0.0861,0.0217
com.google.javascript.jscomp.parsing.JsDocTokenStream#78,-1,-1,-1,0.0213,0.3529,0.0861,0.0217
com.google.javascript.jscomp.parsing.JsDocTokenStream#82,72,71,73,0.0213,0.3529,0.0861,0.0217
com.google.javascript.jscomp.parsing.JsDocTokenStream#83,73,68,74,0.0213,0.3529,0.0861,0.0217
com.google.javascript.jscomp.parsing.JsDocTokenStream#84,128,120,122,0.0213,0.3529,0.0861,0.0217
com.google.javascript.jscomp.parsing.JsDocTokenStream#86,211,394,396,0.0213,0.3529,0.0861,0.0217
com.google.javascript.jscomp.parsing.JsDocTokenStream#87,396,12999,6253,0.0213,0.3529,0.0861,0.0217
com.google.javascript.jscomp.parsing.JsDocTokenStream#88,6253,6252,513,0.0213,0.3529,0.0861,0.0217
com.google.javascript.jscomp.parsing.JsDocTokenStream#89,513,512,514,0.0213,0.3529,0.0861,0.0217
com.google.javascript.jscomp.parsing.JsDocTokenStream#94,-1,-1,-1,0.0213,0.3529,0.0861,0.0217
com.google.javascript.jscomp.parsing.JsDocTokenStream#95,15,14,16,0.0213,0.3529,0.0861,0.0217
com.google.javascript.jscomp.parsing.ParserRunner#101,115,116,117,0.0400,0.5000,0.2000,0.1250
com.google.javascript.jscomp.parsing.ParserRunner#105,128,120,122,0.0400,0.5000,0.2000,0.1250
com.google.javascript.jscomp.parsing.ParserRunner#106,-1,-1,-1,0.0400,0.5000,0.2000,0.1250
com.google.javascript.jscomp.parsing.ParserRunner#107,4128,4628,4634,0.0400,0.5000,0.2000,0.1250
com.google.javascript.jscomp.parsing.ParserRunner#108,4634,4629,114,0.0400,0.5000,0.2000,0.1250
com.google.javascript.jscomp.parsing.ParserRunner#109,416,1133,1135,0.0400,0.5000,0.2000,0.1250
com.google.javascript.jscomp.parsing.ParserRunner#111,1135,1134,386,0.0400,0.5000,0.2000,0.1250
com.google.javascript.jscomp.parsing.ParserRunner#113,114,113,103,0.0400,0.5000,0.2000,0.1250
com.google.javascript.jscomp.parsing.ParserRunner#39,-1,-1,-1,0.0400,0.5000,0.2000,0.1250
com.google.javascript.jscomp.parsing.ParserRunner#41,-1,-1,-1,0.0400,0.5000,0.2000,0.1250
com.google.javascript.jscomp.parsing.ParserRunner#47,85,70,87,0.0400,0.5000,0.2000,0.1250
com.google.javascript.jscomp.parsing.ParserRunner#48,87,86,88,0.0400,0.5000,0.2000,0.1250
com.google.javascript.jscomp.parsing.ParserRunner#52,41,1061,1065,0.0400,0.5000,0.2000,0.1250
com.google.javascript.jscomp.parsing.ParserRunner#56,1065,1064,1066,0.0400,0.5000,0.2000,0.1250
com.google.javascript.jscomp.parsing.ParserRunner#57,1066,3363,807,0.0400,0.5000,0.2000,0.1250
com.google.javascript.jscomp.parsing.ParserRunner#58,807,806,13,0.0400,0.5000,0.2000,0.1250
com.google.javascript.jscomp.parsing.ParserRunner#59,-1,-1,-1,0.0400,0.5000,0.2000,0.1250
com.google.javascript.jscomp.parsing.ParserRunner#62,55,1473,1475,0.0400,0.5000,0.2000,0.1250
com.google.javascript.jscomp.parsing.ParserRunner#63,1475,1474,165,0.0400,0.5000,0.2000,0.1250
com.google.javascript.jscomp.parsing.ParserRunner#64,165,160,167,0.0400,0.5000,0.2000,0.1250
com.google.javascript.jscomp.parsing.ParserRunner#65,128,120,122,0.0400,0.5000,0.2000,0.1250
com.google.javascript.jscomp.parsing.ParserRunner#67,167,166,168,0.0400,0.5000,0.2000,0.1250
com.google.javascript.jscomp.parsing.ParserRunner#85,90,89,92,0.0400,0.5000,0.2000,0.1250
com.google.javascript.jscomp.parsing.ParserRunner#86,92,1977,1368,0.0400,0.5000,0.2000,0.1250
com.google.javascript.jscomp.parsing.ParserRunner#87,1368,5616,564,0.0400,0.5000,0.2000,0.1250
com.google.javascript.jscomp.parsing.ParserRunner#88,564,5601,1776,0.0400,0.5000,0.2000,0.1250
com.google.javascript.jscomp.parsing.ParserRunner#89,1776,1775,499,0.0400,0.5000,0.2000,0.1250
com.google.javascript.jscomp.parsing.ParserRunner#90,499,684,686,0.0400,0.5000,0.2000,0.1250
com.google.javascript.jscomp.parsing.ParserRunner#91,686,2723,262,0.0400,0.5000,0.2000,0.1250
com.google.javascript.jscomp.parsing.ParserRunner#92,262,6616,932,0.0400,0.5000,0.2000,0.1250
com.google.javascript.jscomp.parsing.ParserRunner#93,932,2951,2277,0.0400,0.5000,0.2000,0.1250
com.google.javascript.jscomp.parsing.ParserRunner#98,2277,-1,3449,0.0400,0.5000,0.2000,0.1250
com.google.javascript.jscomp.parsing.ParserRunner#99,3449,4437,2766,0.0400,0.5000,0.2000,0.1250
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#120,9967,9970,9968,0.0400,0.5000,0.2000,0.1250
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#145,-1,-1,-1,0.2000,0.9231,0.3333,0.2500
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#160,-1,-1,-1,0.0500,0.5647,0.1849,0.1053
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#172,-1,-1,-1,0.0441,0.5255,0.2100,0.1385
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#173,15,14,16,0.0441,0.5255,0.2100,0.1385
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#202,-1,-1,-1,0.0448,0.5294,0.2116,0.1406
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#203,15,14,16,0.0448,0.5294,0.2116,0.1406
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#217,-1,-1,-1,0.0732,0.6545,0.2705,0.2368
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#230,-1,-1,-1,0.0441,0.5255,0.2100,0.1385
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#232,-1,-1,-1,0.1667,0.8889,0.2887,0.2000
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#234,-1,-1,-1,0.0455,0.5333,0.2132,0.1429
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#244,-1,-1,-1,0.0405,0.5035,0.2013,0.1268
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#248,-1,-1,-1,0.0476,0.5517,0.1803,0.1000
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#250,-1,-1,-1,0.0769,0.7059,0.1741,0.0833
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#256,-1,-1,-1,0.0400,0.5000,0.2000,0.1250
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#258,-1,-1,-1,0.0714,0.6857,0.1667,0.0769
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#74,-1,-1,-1,0.0400,0.5000,0.2000,0.1250
com.google.javascript.rhino.Context#275,-1,-1,-1,0.0400,0.5000,0.2000,0.1250
com.google.javascript.rhino.Context#402,15,14,16,0.0400,0.5000,0.2000,0.1250
com.google.javascript.rhino.Context#409,-1,-1,-1,0.0400,0.5000,0.2000,0.1250
com.google.javascript.rhino.JSDocInfo#1094,15,14,16,0.0213,0.3529,0.0861,0.0217
com.google.javascript.rhino.JSDocInfo#1116,115,116,117,0.0213,0.3529,0.0861,0.0217
com.google.javascript.rhino.JSDocInfo#1117,-1,-1,-1,0.0213,0.3529,0.0861,0.0217
com.google.javascript.rhino.JSDocInfo#150,-1,-1,-1,0.0213,0.3529,0.0861,0.0217
com.google.javascript.rhino.JSDocInfo#152,-1,-1,-1,0.0213,0.3529,0.0861,0.0217
com.google.javascript.rhino.JSDocInfo#155,-1,-1,-1,0.0213,0.3529,0.0861,0.0217
com.google.javascript.rhino.JSDocInfo#157,-1,-1,-1,0.0213,0.3529,0.0861,0.0217
com.google.javascript.rhino.JSDocInfo#170,-1,-1,-1,0.0213,0.3529,0.0861,0.0217
com.google.javascript.rhino.JSDocInfo#180,-1,-1,-1,0.0213,0.3529,0.0861,0.0217
com.google.javascript.rhino.JSDocInfo#185,-1,-1,-1,0.0213,0.3529,0.0861,0.0217
