Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
org.jfree.chart.text.G2TextMeasurer#63,-1,-1,-1,0.0323,0.8673,0.1796,0.0333
org.jfree.chart.text.G2TextMeasurer#75,55,951,953,0.0323,0.8673,0.1796,0.0333
org.jfree.chart.text.G2TextMeasurer#76,953,1442,287,0.0323,0.8673,0.1796,0.0333
org.jfree.chart.text.G2TextMeasurer#78,287,286,288,0.0323,0.8673,0.1796,0.0333
org.jfree.chart.text.G2TextMeasurer#79,288,274,179,0.0323,0.8673,0.1796,0.0333
org.jfree.chart.text.TextAnchor#101,-1,-1,-1,0.0068,0.5714,0.0822,0.0068
org.jfree.chart.text.TextAnchor#105,-1,-1,-1,0.0068,0.5714,0.0822,0.0068
org.jfree.chart.text.TextAnchor#109,-1,-1,-1,0.0068,0.5714,0.0822,0.0068
org.jfree.chart.text.TextAnchor#113,-1,-1,-1,0.0068,0.5714,0.0822,0.0068
org.jfree.chart.text.TextAnchor#124,-1,-1,-1,0.0068,0.5714,0.0822,0.0068
org.jfree.chart.text.TextAnchor#125,115,116,117,0.0068,0.5714,0.0822,0.0068
org.jfree.chart.text.TextAnchor#126,-1,-1,-1,0.0068,0.5714,0.0822,0.0068
org.jfree.chart.text.TextAnchor#58,-1,-1,-1,0.0068,0.5714,0.0822,0.0068
org.jfree.chart.text.TextAnchor#62,-1,-1,-1,0.0068,0.5714,0.0822,0.0068
org.jfree.chart.text.TextAnchor#66,-1,-1,-1,0.0068,0.5714,0.0822,0.0068
org.jfree.chart.text.TextAnchor#70,-1,-1,-1,0.0068,0.5714,0.0822,0.0068
org.jfree.chart.text.TextAnchor#74,-1,-1,-1,0.0068,0.5714,0.0822,0.0068
org.jfree.chart.text.TextAnchor#78,-1,-1,-1,0.0068,0.5714,0.0822,0.0068
org.jfree.chart.text.TextAnchor#82,-1,-1,-1,0.0068,0.5714,0.0822,0.0068
org.jfree.chart.text.TextAnchor#86,-1,-1,-1,0.0068,0.5714,0.0822,0.0068
org.jfree.chart.text.TextAnchor#89,-1,-1,-1,0.0068,0.5714,0.0822,0.0068
org.jfree.chart.text.TextAnchor#93,-1,-1,-1,0.0068,0.5714,0.0822,0.0068
org.jfree.chart.text.TextAnchor#97,-1,-1,-1,0.0068,0.5714,0.0822,0.0068
org.jfree.chart.text.TextBlock#105,82,913,914,0.0323,0.8673,0.1796,0.0333
org.jfree.chart.text.TextBlock#108,914,912,428,0.0323,0.8673,0.1796,0.0333
org.jfree.chart.text.TextBlock#109,-1,-1,-1,0.0323,0.8673,0.1796,0.0333
org.jfree.chart.text.TextBlock#119,128,120,122,0.0303,0.8596,0.1741,0.0313
org.jfree.chart.text.TextBlock#120,-1,-1,-1,0.0303,0.8596,0.1741,0.0313
org.jfree.chart.text.TextBlock#128,128,120,122,0.0303,0.8596,0.1741,0.0313
org.jfree.chart.text.TextBlock#129,-1,-1,-1,0.0303,0.8596,0.1741,0.0313
org.jfree.chart.text.TextBlock#162,55,951,953,0.0303,0.8596,0.1741,0.0313
org.jfree.chart.text.TextBlock#163,953,1422,782,0.0303,0.8596,0.1741,0.0313
org.jfree.chart.text.TextBlock#164,782,781,58,0.0303,0.8596,0.1741,0.0313
org.jfree.chart.text.TextBlock#165,58,57,60,0.0303,0.8596,0.1741,0.0313
org.jfree.chart.text.TextBlock#166,55,1110,1112,0.0303,0.8596,0.1741,0.0313
org.jfree.chart.text.TextBlock#167,1112,1546,1218,0.0303,0.8596,0.1741,0.0313
org.jfree.chart.text.TextBlock#168,1218,1461,807,0.0303,0.8596,0.1741,0.0313
org.jfree.chart.text.TextBlock#169,807,806,13,0.0303,0.8596,0.1741,0.0313
org.jfree.chart.text.TextBlock#170,-1,-1,-1,0.0303,0.8596,0.1741,0.0313
org.jfree.chart.text.TextBlock#171,60,59,61,0.0303,0.8596,0.1741,0.0313
org.jfree.chart.text.TextBlock#210,128,120,122,0.0303,0.8596,0.1741,0.0313
org.jfree.chart.text.TextBlock#211,-1,-1,-1,0.0303,0.8596,0.1741,0.0313
org.jfree.chart.text.TextBlock#230,55,951,953,0.0303,0.8596,0.1741,0.0313
org.jfree.chart.text.TextBlock#231,953,952,633,0.0303,0.8596,0.1741,0.0313
org.jfree.chart.text.TextBlock#232,633,1316,782,0.0303,0.8596,0.1741,0.0313
org.jfree.chart.text.TextBlock#233,782,1414,1428,0.0303,0.8596,0.1741,0.0313
org.jfree.chart.text.TextBlock#234,1428,1427,1429,0.0303,0.8596,0.1741,0.0313
org.jfree.chart.text.TextBlock#235,55,951,953,0.0303,0.8596,0.1741,0.0313
org.jfree.chart.text.TextBlock#236,953,1092,635,0.0303,0.8596,0.1741,0.0313
org.jfree.chart.text.TextBlock#237,635,1388,346,0.0303,0.8596,0.1741,0.0313
org.jfree.chart.text.TextBlock#238,346,2828,2834,0.0303,0.8596,0.1741,0.0313
org.jfree.chart.text.TextBlock#239,115,116,117,0.0303,0.8596,0.1741,0.0313
org.jfree.chart.text.TextBlock#245,2834,4814,3152,0.0303,0.8596,0.1741,0.0313
org.jfree.chart.text.TextBlock#248,3152,3151,213,0.0303,0.8596,0.1741,0.0313
org.jfree.chart.text.TextBlock#249,-1,-1,-1,0.0303,0.8596,0.1741,0.0313
org.jfree.chart.text.TextBlock#251,-1,-1,-1,0.0303,0.8596,0.1741,0.0313
org.jfree.chart.text.TextBlock#266,55,951,953,0.0303,0.8596,0.1741,0.0313
org.jfree.chart.text.TextBlock#267,953,1092,635,0.0303,0.8596,0.1741,0.0313
org.jfree.chart.text.TextBlock#268,635,710,536,0.0303,0.8596,0.1741,0.0313
org.jfree.chart.text.TextBlock#270,536,1045,1046,0.0303,0.8596,0.1741,0.0313
org.jfree.chart.text.TextBlock#274,115,116,117,0.0323,0.8673,0.1796,0.0333
org.jfree.chart.text.TextBlock#285,1046,2665,79,0.0303,0.8596,0.1741,0.0313
org.jfree.chart.text.TextBlock#289,115,116,117,0.0303,0.8596,0.1741,0.0313
org.jfree.chart.text.TextBlock#306,79,3094,3096,0.0303,0.8596,0.1741,0.0313
org.jfree.chart.text.TextBlock#307,3096,3095,513,0.0303,0.8596,0.1741,0.0313
org.jfree.chart.text.TextBlock#308,513,512,514,0.0303,0.8596,0.1741,0.0313
org.jfree.chart.text.TextBlock#85,-1,-1,-1,0.0303,0.8596,0.1741,0.0313
org.jfree.chart.text.TextBlock#86,20,848,849,0.0303,0.8596,0.1741,0.0313
org.jfree.chart.text.TextBlock#87,849,833,13,0.0303,0.8596,0.1741,0.0313
org.jfree.chart.text.TextBlock#88,-1,-1,-1,0.0303,0.8596,0.1741,0.0313
org.jfree.chart.text.TextBlockAnchor#100,-1,-1,-1,0.0130,0.7206,0.1140,0.0132
org.jfree.chart.text.TextBlockAnchor#101,115,116,117,0.0130,0.7206,0.1140,0.0132
org.jfree.chart.text.TextBlockAnchor#102,-1,-1,-1,0.0130,0.7206,0.1140,0.0132
org.jfree.chart.text.TextBlockAnchor#57,-1,-1,-1,0.0130,0.7206,0.1140,0.0132
org.jfree.chart.text.TextBlockAnchor#61,-1,-1,-1,0.0130,0.7206,0.1140,0.0132
org.jfree.chart.text.TextBlockAnchor#65,-1,-1,-1,0.0130,0.7206,0.1140,0.0132
org.jfree.chart.text.TextBlockAnchor#69,-1,-1,-1,0.0130,0.7206,0.1140,0.0132
org.jfree.chart.text.TextBlockAnchor#73,-1,-1,-1,0.0130,0.7206,0.1140,0.0132
org.jfree.chart.text.TextBlockAnchor#77,-1,-1,-1,0.0130,0.7206,0.1140,0.0132
org.jfree.chart.text.TextBlockAnchor#81,-1,-1,-1,0.0130,0.7206,0.1140,0.0132
org.jfree.chart.text.TextBlockAnchor#85,-1,-1,-1,0.0130,0.7206,0.1140,0.0132
org.jfree.chart.text.TextBlockAnchor#89,-1,-1,-1,0.0130,0.7206,0.1140,0.0132
org.jfree.chart.text.TextFragment#125,196,195,197,0.0303,0.8596,0.1741,0.0313
org.jfree.chart.text.TextFragment#126,-1,-1,-1,0.0303,0.8596,0.1741,0.0313
org.jfree.chart.text.TextFragment#137,-1,-1,-1,0.0303,0.8596,0.1741,0.0313
org.jfree.chart.text.TextFragment#138,76,596,598,0.0303,0.8596,0.1741,0.0313
org.jfree.chart.text.TextFragment#141,598,1804,1744,0.0303,0.8596,0.1741,0.0313
org.jfree.chart.text.TextFragment#144,1744,1743,79,0.0303,0.8596,0.1741,0.0313
org.jfree.chart.text.TextFragment#147,79,379,267,0.0303,0.8596,0.1741,0.0313
org.jfree.chart.text.TextFragment#148,267,380,24,0.0303,0.8596,0.1741,0.0313
org.jfree.chart.text.TextFragment#149,24,1151,98,0.0303,0.8596,0.1741,0.0313
org.jfree.chart.text.TextFragment#150,98,97,13,0.0303,0.8596,0.1741,0.0313
org.jfree.chart.text.TextFragment#151,-1,-1,-1,0.0303,0.8596,0.1741,0.0313
org.jfree.chart.text.TextFragment#206,208,1928,1930,0.0303,0.8596,0.1741,0.0313
org.jfree.chart.text.TextFragment#207,1930,3503,487,0.0303,0.8596,0.1741,0.0313
org.jfree.chart.text.TextFragment#208,487,482,95,0.0303,0.8596,0.1741,0.0313
org.jfree.chart.text.TextFragment#211,-1,-1,-1,0.0303,0.8596,0.1741,0.0313
org.jfree.chart.text.TextFragment#221,55,951,953,0.0303,0.8596,0.1741,0.0313
org.jfree.chart.text.TextFragment#222,953,1442,287,0.0303,0.8596,0.1741,0.0313
org.jfree.chart.text.TextFragment#223,287,286,288,0.0303,0.8596,0.1741,0.0313
org.jfree.chart.text.TextFragment#224,288,274,179,0.0303,0.8596,0.1741,0.0313
org.jfree.chart.text.TextFragment#237,55,951,953,0.0303,0.8596,0.1741,0.0313
org.jfree.chart.text.TextFragment#238,953,1092,635,0.0303,0.8596,0.1741,0.0313
org.jfree.chart.text.TextFragment#239,635,1144,423,0.0303,0.8596,0.1741,0.0313
org.jfree.chart.text.TextFragment#240,423,406,114,0.0303,0.8596,0.1741,0.0313
org.jfree.chart.text.TextFragment#242,115,116,117,0.0303,0.8596,0.1741,0.0313
org.jfree.chart.text.TextFragment#249,114,113,103,0.0303,0.8596,0.1741,0.0313
org.jfree.chart.text.TextFragment#78,-1,-1,-1,0.0303,0.8596,0.1741,0.0313
org.jfree.chart.text.TextFragment#81,-1,-1,-1,0.0303,0.8596,0.1741,0.0313
org.jfree.chart.text.TextLine#107,-1,-1,-1,0.0303,0.8596,0.1741,0.0313
org.jfree.chart.text.TextLine#108,76,596,598,0.0303,0.8596,0.1741,0.0313
org.jfree.chart.text.TextLine#111,598,1804,1744,0.0303,0.8596,0.1741,0.0313
org.jfree.chart.text.TextLine#114,1744,2927,1048,0.0303,0.8596,0.1741,0.0313
org.jfree.chart.text.TextLine#117,1048,11176,6970,0.0303,0.8596,0.1741,0.0313
org.jfree.chart.text.TextLine#118,6970,9912,400,0.0303,0.8596,0.1741,0.0313
org.jfree.chart.text.TextLine#119,400,399,401,0.0303,0.8596,0.1741,0.0313
org.jfree.chart.text.TextLine#120,-1,-1,-1,0.0303,0.8596,0.1741,0.0313
org.jfree.chart.text.TextLine#156,55,951,953,0.0303,0.8596,0.1741,0.0313
org.jfree.chart.text.TextLine#157,953,1422,782,0.0303,0.8596,0.1741,0.0313
org.jfree.chart.text.TextLine#158,782,1414,1428,0.0303,0.8596,0.1741,0.0313
org.jfree.chart.text.TextLine#159,1428,1427,1429,0.0303,0.8596,0.1741,0.0313
org.jfree.chart.text.TextLine#160,55,500,502,0.0303,0.8596,0.1741,0.0313
org.jfree.chart.text.TextLine#161,502,2357,1402,0.0303,0.8596,0.1741,0.0313
org.jfree.chart.text.TextLine#162,1402,2358,1803,0.0303,0.8596,0.1741,0.0313
org.jfree.chart.text.TextLine#164,1803,1801,213,0.0303,0.8596,0.1741,0.0313
org.jfree.chart.text.TextLine#165,-1,-1,-1,0.0303,0.8596,0.1741,0.0313
org.jfree.chart.text.TextLine#167,-1,-1,-1,0.0303,0.8596,0.1741,0.0313
org.jfree.chart.text.TextLine#177,55,951,953,0.0303,0.8596,0.1741,0.0313
org.jfree.chart.text.TextLine#178,953,1422,782,0.0303,0.8596,0.1741,0.0313
org.jfree.chart.text.TextLine#179,782,781,58,0.0303,0.8596,0.1741,0.0313
org.jfree.chart.text.TextLine#180,58,57,60,0.0303,0.8596,0.1741,0.0313
org.jfree.chart.text.TextLine#181,55,1110,1112,0.0303,0.8596,0.1741,0.0313
org.jfree.chart.text.TextLine#182,1112,1546,1218,0.0303,0.8596,0.1741,0.0313
org.jfree.chart.text.TextLine#183,1218,1461,807,0.0303,0.8596,0.1741,0.0313
org.jfree.chart.text.TextLine#184,807,806,13,0.0303,0.8596,0.1741,0.0313
org.jfree.chart.text.TextLine#185,-1,-1,-1,0.0303,0.8596,0.1741,0.0313
org.jfree.chart.text.TextLine#186,60,59,61,0.0303,0.8596,0.1741,0.0313
org.jfree.chart.text.TextLine#227,55,54,56,0.0303,0.8596,0.1741,0.0313
org.jfree.chart.text.TextLine#228,56,38,58,0.0303,0.8596,0.1741,0.0313
org.jfree.chart.text.TextLine#229,58,57,60,0.0303,0.8596,0.1741,0.0313
org.jfree.chart.text.TextLine#230,357,355,359,0.0303,0.8596,0.1741,0.0313
org.jfree.chart.text.TextLine#231,359,358,360,0.0303,0.8596,0.1741,0.0313
org.jfree.chart.text.TextLine#233,-1,-1,-1,0.0303,0.8596,0.1741,0.0313
org.jfree.chart.text.TextLine#234,60,59,61,0.0303,0.8596,0.1741,0.0313
org.jfree.chart.text.TextUtilities#165,15,14,16,0.0323,0.8673,0.1796,0.0333
org.jfree.chart.text.TextUtilities#186,55,500,502,0.0323,0.8673,0.1796,0.0333
org.jfree.chart.text.TextUtilities#187,502,1606,1308,0.0323,0.8673,0.1796,0.0333
org.jfree.chart.text.TextUtilities#188,1308,2155,1313,0.0323,0.8673,0.1796,0.0333
org.jfree.chart.text.TextUtilities#189,1313,1312,1315,0.0323,0.8673,0.1796,0.0333
org.jfree.chart.text.TextUtilities#190,1315,3721,782,0.0323,0.8673,0.1796,0.0333
org.jfree.chart.text.TextUtilities#191,782,1423,1269,0.0323,0.8673,0.1796,0.0333
org.jfree.chart.text.TextUtilities#192,1269,1926,644,0.0323,0.8673,0.1796,0.0333
org.jfree.chart.text.TextUtilities#193,49,740,749,0.0323,0.8673,0.1796,0.0333
org.jfree.chart.text.TextUtilities#195,749,4667,4669,0.0323,0.8673,0.1796,0.0333
org.jfree.chart.text.TextUtilities#196,85,70,87,0.0323,0.8673,0.1796,0.0333
org.jfree.chart.text.TextUtilities#197,87,86,88,0.0323,0.8673,0.1796,0.0333
org.jfree.chart.text.TextUtilities#239,55,951,953,0.0323,0.8673,0.1796,0.0333
org.jfree.chart.text.TextUtilities#241,633,632,633,0.0323,0.8673,0.1796,0.0333
org.jfree.chart.text.TextUtilities#242,633,634,635,0.0323,0.8673,0.1796,0.0333
org.jfree.chart.text.TextUtilities#243,635,11967,11969,0.0323,0.8673,0.1796,0.0333
org.jfree.chart.text.TextUtilities#244,11969,-1,10180,0.0323,0.8673,0.1796,0.0333
org.jfree.chart.text.TextUtilities#245,115,116,117,0.0323,0.8673,0.1796,0.0333
org.jfree.chart.text.TextUtilities#247,10180,10179,388,0.0323,0.8673,0.1796,0.0333
org.jfree.chart.text.TextUtilities#248,82,137,140,0.0323,0.8673,0.1796,0.0333
org.jfree.chart.text.TextUtilities#251,140,3364,2867,0.0323,0.8673,0.1796,0.0333
org.jfree.chart.text.TextUtilities#252,2867,6602,1901,0.0323,0.8673,0.1796,0.0333
org.jfree.chart.text.TextUtilities#268,1901,1900,80,0.0323,0.8673,0.1796,0.0333
org.jfree.chart.text.TextUtilities#269,80,67,13,0.0323,0.8673,0.1796,0.0333
org.jfree.chart.text.TextUtilities#271,388,389,61,0.0323,0.8673,0.1796,0.0333
org.jfree.chart.text.TextUtilities#288,112,110,114,0.0303,0.8596,0.1741,0.0313
org.jfree.chart.text.TextUtilities#289,528,756,758,0.0303,0.8596,0.1741,0.0313
org.jfree.chart.text.TextUtilities#293,758,955,400,0.0303,0.8596,0.1741,0.0313
org.jfree.chart.text.TextUtilities#295,400,399,401,0.0303,0.8596,0.1741,0.0313
org.jfree.chart.text.TextUtilities#297,-1,-1,-1,0.0303,0.8596,0.1741,0.0313
org.jfree.chart.text.TextUtilities#304,114,113,103,0.0303,0.8596,0.1741,0.0313
org.jfree.chart.text.TextUtilities#476,41,161,162,0.0303,0.8596,0.1741,0.0313
org.jfree.chart.text.TextUtilities#480,162,2208,547,0.0303,0.8596,0.1741,0.0313
org.jfree.chart.text.TextUtilities#483,547,2209,2210,0.0303,0.8596,0.1741,0.0313
org.jfree.chart.text.TextUtilities#485,2210,2207,2212,0.0303,0.8596,0.1741,0.0313
org.jfree.chart.text.TextUtilities#487,2212,2211,2214,0.0303,0.8596,0.1741,0.0313
org.jfree.chart.text.TextUtilities#495,128,120,122,0.0303,0.8596,0.1741,0.0313
org.jfree.chart.text.TextUtilities#497,2214,2213,493,0.0303,0.8596,0.1741,0.0313
org.jfree.chart.text.TextUtilities#499,-1,-1,-1,0.0303,0.8596,0.1741,0.0313
org.jfree.chart.text.TextUtilities#518,41,181,183,0.0303,0.8596,0.1741,0.0313
org.jfree.chart.text.TextUtilities#521,183,5781,847,0.0303,0.8596,0.1741,0.0313
org.jfree.chart.text.TextUtilities#522,847,846,401,0.0303,0.8596,0.1741,0.0313
org.jfree.chart.text.TextUtilities#524,-1,-1,-1,0.0303,0.8596,0.1741,0.0313
org.jfree.chart.text.TextUtilities#602,55,951,953,0.0303,0.8596,0.1741,0.0313
org.jfree.chart.text.TextUtilities#603,953,952,633,0.0303,0.8596,0.1741,0.0313
org.jfree.chart.text.TextUtilities#604,633,632,633,0.0303,0.8596,0.1741,0.0313
org.jfree.chart.text.TextUtilities#605,633,632,633,0.0303,0.8596,0.1741,0.0313
org.jfree.chart.text.TextUtilities#606,633,632,633,0.0303,0.8596,0.1741,0.0313
org.jfree.chart.text.TextUtilities#607,633,632,633,0.0303,0.8596,0.1741,0.0313
org.jfree.chart.text.TextUtilities#608,633,632,633,0.0303,0.8596,0.1741,0.0313
org.jfree.chart.text.TextUtilities#609,633,632,633,0.0303,0.8596,0.1741,0.0313
org.jfree.chart.text.TextUtilities#610,633,632,633,0.0303,0.8596,0.1741,0.0313
org.jfree.chart.text.TextUtilities#611,633,632,633,0.0303,0.8596,0.1741,0.0313
org.jfree.chart.text.TextUtilities#612,633,634,635,0.0303,0.8596,0.1741,0.0313
org.jfree.chart.text.TextUtilities#613,635,710,536,0.0303,0.8596,0.1741,0.0313
org.jfree.chart.text.TextUtilities#615,536,1045,1046,0.0303,0.8596,0.1741,0.0313
org.jfree.chart.text.TextUtilities#624,-1,-1,11098,0.0303,0.8596,0.1741,0.0313
org.jfree.chart.text.TextUtilities#634,1046,2665,79,0.0303,0.8596,0.1741,0.0313
org.jfree.chart.text.TextUtilities#641,-1,-1,11098,0.0303,0.8596,0.1741,0.0313
org.jfree.chart.text.TextUtilities#648,-1,-1,11098,0.0303,0.8596,0.1741,0.0313
org.jfree.chart.text.TextUtilities#655,-1,-1,11098,0.0303,0.8596,0.1741,0.0313
org.jfree.chart.text.TextUtilities#659,115,116,117,0.0303,0.8596,0.1741,0.0313
org.jfree.chart.text.TextUtilities#669,79,3094,3096,0.0303,0.8596,0.1741,0.0313
org.jfree.chart.text.TextUtilities#670,3096,3095,513,0.0303,0.8596,0.1741,0.0313
org.jfree.chart.text.TextUtilities#671,513,512,514,0.0303,0.8596,0.1741,0.0313
org.jfree.chart.text.TextUtilities#91,357,503,505,0.0303,0.8596,0.1741,0.0313
org.jfree.chart.text.TextUtilities#92,505,805,807,0.0303,0.8596,0.1741,0.0313
org.jfree.chart.text.TextUtilities#93,807,806,13,0.0303,0.8596,0.1741,0.0313
org.jfree.chart.text.TextUtilities#94,-1,-1,-1,0.0303,0.8596,0.1741,0.0313
org.jfree.chart.title.LegendTitle#108,-1,-1,-1,0.0105,0.6759,0.1026,0.0106
org.jfree.chart.title.LegendTitle#112,-1,-1,-1,0.0105,0.6759,0.1026,0.0106
org.jfree.chart.title.LegendTitle#162,196,195,197,0.0105,0.6759,0.1026,0.0106
org.jfree.chart.title.LegendTitle#163,-1,-1,-1,0.0105,0.6759,0.1026,0.0106
org.jfree.chart.title.LegendTitle#175,-1,-1,-1,0.0105,0.6759,0.1026,0.0106
org.jfree.chart.title.LegendTitle#176,20,19,22,0.0105,0.6759,0.1026,0.0106
org.jfree.chart.title.LegendTitle#177,22,21,24,0.0105,0.6759,0.1026,0.0106
org.jfree.chart.title.LegendTitle#178,24,508,24,0.0105,0.6759,0.1026,0.0106
org.jfree.chart.title.LegendTitle#179,24,508,24,0.0105,0.6759,0.1026,0.0106
org.jfree.chart.title.LegendTitle#180,24,508,24,0.0105,0.6759,0.1026,0.0106
org.jfree.chart.title.LegendTitle#181,24,508,24,0.0105,0.6759,0.1026,0.0106
org.jfree.chart.title.LegendTitle#182,24,508,24,0.0105,0.6759,0.1026,0.0106
org.jfree.chart.title.LegendTitle#183,24,508,24,0.0105,0.6759,0.1026,0.0106
org.jfree.chart.title.LegendTitle#184,24,508,24,0.0105,0.6759,0.1026,0.0106
org.jfree.chart.title.LegendTitle#185,24,508,24,0.0105,0.6759,0.1026,0.0106
org.jfree.chart.title.LegendTitle#186,24,1151,98,0.0105,0.6759,0.1026,0.0106
org.jfree.chart.title.LegendTitle#187,98,97,13,0.0105,0.6759,0.1026,0.0106
org.jfree.chart.title.LegendTitle#188,-1,-1,-1,0.0105,0.6759,0.1026,0.0106
org.jfree.chart.title.LegendTitle#229,416,1133,1135,0.0105,0.6759,0.1026,0.0106
org.jfree.chart.title.LegendTitle#230,1135,1134,386,0.0105,0.6759,0.1026,0.0106
org.jfree.chart.title.LegendTitle#231,-1,-1,-1,0.0105,0.6759,0.1026,0.0106
org.jfree.chart.title.LegendTitle#388,472,999,1001,0.0313,0.8634,0.1768,0.0323
org.jfree.chart.title.LegendTitle#389,1001,-1,3190,0.0313,0.8634,0.1768,0.0323
org.jfree.chart.title.LegendTitle#390,3190,3359,3373,0.0313,0.8634,0.1768,0.0323
org.jfree.chart.title.LegendTitle#391,128,120,122,0.0313,0.8634,0.1768,0.0323
org.jfree.chart.title.LegendTitle#396,3373,3372,808,0.0313,0.8634,0.1768,0.0323
org.jfree.chart.title.LegendTitle#397,49,201,203,0.0313,0.8634,0.1768,0.0323
org.jfree.chart.title.LegendTitle#398,203,202,204,0.0313,0.8634,0.1768,0.0323
org.jfree.chart.title.LegendTitle#399,127,121,123,0.0313,0.8634,0.1768,0.0323
org.jfree.chart.title.LegendTitle#406,-1,-1,-1,0.0313,0.8634,0.1768,0.0323
org.jfree.chart.title.LegendTitle#469,90,1882,4674,0.0313,0.8634,0.1768,0.0323
org.jfree.chart.title.LegendTitle#470,4674,8730,843,0.0313,0.8634,0.1768,0.0323
org.jfree.chart.title.LegendTitle#471,843,5839,5841,0.0313,0.8634,0.1768,0.0323
org.jfree.chart.title.LegendTitle#472,15,14,16,0.0909,0.9515,0.3015,0.1000
org.jfree.chart.title.LegendTitle#507,357,1825,1827,0.0313,0.8634,0.1768,0.0323
org.jfree.chart.title.LegendTitle#508,1827,5665,2177,0.0313,0.8634,0.1768,0.0323
org.jfree.chart.title.LegendTitle#509,2177,8166,5773,0.0313,0.8634,0.1768,0.0323
org.jfree.chart.title.LegendTitle#510,208,207,209,0.0313,0.8634,0.1768,0.0323
org.jfree.chart.title.LegendTitle#511,209,206,95,0.0313,0.8634,0.1768,0.0323
org.jfree.chart.title.LegendTitle#513,5773,8156,929,0.0313,0.8634,0.1768,0.0323
org.jfree.chart.title.LegendTitle#514,929,3676,1368,0.0313,0.8634,0.1768,0.0323
org.jfree.chart.title.LegendTitle#515,1368,3677,830,0.0313,0.8634,0.1768,0.0323
org.jfree.chart.title.LegendTitle#516,830,5030,5032,0.0313,0.8634,0.1768,0.0323
org.jfree.chart.title.LegendTitle#517,5032,11550,3563,0.0313,0.8634,0.1768,0.0323
org.jfree.chart.title.LegendTitle#518,115,116,117,0.0313,0.8634,0.1768,0.0323
org.jfree.chart.title.LegendTitle#520,3563,3558,3100,0.0313,0.8634,0.1768,0.0323
org.jfree.chart.title.LegendTitle#521,3100,3099,514,0.0313,0.8634,0.1768,0.0323
org.jfree.chart.title.TextTitle#126,-1,-1,-1,0.0092,0.6447,0.0958,0.0093
org.jfree.chart.title.TextTitle#130,-1,-1,-1,0.0092,0.6447,0.0958,0.0093
org.jfree.chart.title.TextTitle#160,-1,-1,-1,0.0092,0.6447,0.0958,0.0093
org.jfree.chart.title.TextTitle#187,196,195,197,0.0092,0.6447,0.0958,0.0093
org.jfree.chart.title.TextTitle#190,-1,-1,-1,0.0092,0.6447,0.0958,0.0093
org.jfree.chart.title.TextTitle#211,375,374,376,0.0092,0.6447,0.0958,0.0093
org.jfree.chart.title.TextTitle#213,376,1740,1742,0.0092,0.6447,0.0958,0.0093
org.jfree.chart.title.TextTitle#216,1742,1741,1744,0.0092,0.6447,0.0958,0.0093
org.jfree.chart.title.TextTitle#219,1744,1743,79,0.0092,0.6447,0.0958,0.0093
org.jfree.chart.title.TextTitle#222,79,379,267,0.0092,0.6447,0.0958,0.0093
org.jfree.chart.title.TextTitle#223,267,380,24,0.0092,0.6447,0.0958,0.0093
org.jfree.chart.title.TextTitle#224,24,508,24,0.0092,0.6447,0.0958,0.0093
org.jfree.chart.title.TextTitle#228,24,508,24,0.0092,0.6447,0.0958,0.0093
org.jfree.chart.title.TextTitle#229,24,508,24,0.0092,0.6447,0.0958,0.0093
org.jfree.chart.title.TextTitle#230,24,508,24,0.0092,0.6447,0.0958,0.0093
org.jfree.chart.title.TextTitle#231,24,1151,98,0.0092,0.6447,0.0958,0.0093
org.jfree.chart.title.TextTitle#232,98,97,13,0.0092,0.6447,0.0958,0.0093
org.jfree.chart.title.TextTitle#234,-1,-1,-1,0.0092,0.6447,0.0958,0.0093
org.jfree.chart.title.TextTitle#439,55,951,953,0.0323,0.8673,0.1796,0.0333
org.jfree.chart.title.TextTitle#440,953,952,633,0.0323,0.8673,0.1796,0.0333
org.jfree.chart.title.TextTitle#441,633,634,635,0.0323,0.8673,0.1796,0.0333
org.jfree.chart.title.TextTitle#442,635,1144,423,0.0323,0.8673,0.1796,0.0333
org.jfree.chart.title.TextTitle#443,423,406,114,0.0323,0.8673,0.1796,0.0333
org.jfree.chart.title.TextTitle#454,-1,-1,11098,0.0323,0.8673,0.1796,0.0333
org.jfree.chart.title.TextTitle#455,135,134,136,0.0323,0.8673,0.1796,0.0333
org.jfree.chart.title.TextTitle#458,-1,-1,11098,0.0323,0.8673,0.1796,0.0333
org.jfree.chart.title.TextTitle#459,115,116,117,0.0323,0.8673,0.1796,0.0333
org.jfree.chart.title.TextTitle#477,114,113,103,0.0323,0.8673,0.1796,0.0333
org.jfree.chart.title.TextTitle#494,49,201,203,0.0323,0.8673,0.1796,0.0333
org.jfree.chart.title.TextTitle#495,203,202,204,0.0323,0.8673,0.1796,0.0333
org.jfree.chart.title.TextTitle#496,90,1799,1802,0.0323,0.8673,0.1796,0.0333
org.jfree.chart.title.TextTitle#497,1802,7783,3734,0.0323,0.8673,0.1796,0.0333
org.jfree.chart.title.TextTitle#498,3734,3733,3736,0.0323,0.8673,0.1796,0.0333
org.jfree.chart.title.TextTitle#500,3736,10972,3093,0.0323,0.8673,0.1796,0.0333
org.jfree.chart.title.TextTitle#501,3093,3092,992,0.0323,0.8673,0.1796,0.0333
org.jfree.chart.title.TextTitle#502,992,991,204,0.0323,0.8673,0.1796,0.0333
org.jfree.chart.title.TextTitle#506,15,14,16,0.0323,0.8673,0.1796,0.0333
