Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.Compiler#148,-1,-1,-1,0.0003,0.5012,0.0164,0.0003
com.google.javascript.jscomp.Compiler#152,-1,-1,-1,0.0003,0.5012,0.0164,0.0003
com.google.javascript.jscomp.Compiler#156,-1,-1,-1,0.0003,0.5012,0.0164,0.0003
com.google.javascript.jscomp.Compiler#159,-1,-1,-1,0.0003,0.5012,0.0164,0.0003
com.google.javascript.jscomp.Compiler#1616,55,500,502,0.0003,0.5023,0.0164,0.0003
com.google.javascript.jscomp.Compiler#1617,502,3569,548,0.0003,0.5023,0.0164,0.0003
com.google.javascript.jscomp.Compiler#1618,548,3661,94,0.0003,0.5023,0.0164,0.0003
com.google.javascript.jscomp.Compiler#1619,94,93,95,0.0003,0.5023,0.0164,0.0003
com.google.javascript.jscomp.Compiler#1620,-1,-1,-1,0.0003,0.5023,0.0164,0.0003
com.google.javascript.jscomp.Compiler#1633,-1,-1,-1,0.0003,0.5012,0.0164,0.0003
com.google.javascript.jscomp.Compiler#1635,-1,-1,-1,0.0003,0.5012,0.0164,0.0003
com.google.javascript.jscomp.Compiler#1640,128,120,122,0.0003,0.5012,0.0164,0.0003
com.google.javascript.jscomp.Compiler#1641,-1,-1,-1,0.0003,0.5012,0.0164,0.0003
com.google.javascript.jscomp.Compiler#1662,357,1354,1356,0.0003,0.5023,0.0164,0.0003
com.google.javascript.jscomp.Compiler#1663,1356,1355,1116,0.0003,0.5023,0.0164,0.0003
com.google.javascript.jscomp.Compiler#1664,1116,1115,514,0.0003,0.5023,0.0164,0.0003
com.google.javascript.jscomp.Compiler#1669,15,14,16,0.0003,0.5017,0.0164,0.0003
com.google.javascript.jscomp.Compiler#1674,9967,9970,9968,0.0003,0.5014,0.0164,0.0003
com.google.javascript.jscomp.Compiler#1688,15,14,16,0.0003,0.5017,0.0164,0.0003
com.google.javascript.jscomp.Compiler#1693,99,100,102,0.0003,0.5017,0.0164,0.0003
com.google.javascript.jscomp.Compiler#1695,-1,-1,13674,0.0003,0.5017,0.0164,0.0003
com.google.javascript.jscomp.Compiler#1700,-1,-1,-1,0.0003,0.5231,0.0171,0.0003
com.google.javascript.jscomp.Compiler#1701,-1,-1,540,0.0003,0.5231,0.0171,0.0003
com.google.javascript.jscomp.Compiler#1709,13674,13680,13681,0.0003,0.5017,0.0164,0.0003
com.google.javascript.jscomp.Compiler#171,-1,-1,-1,0.0003,0.5012,0.0164,0.0003
com.google.javascript.jscomp.Compiler#1714,102,101,103,0.0003,0.5017,0.0164,0.0003
com.google.javascript.jscomp.Compiler#1732,15,14,16,0.0003,0.5015,0.0164,0.0003
com.google.javascript.jscomp.Compiler#176,-1,-1,-1,0.0003,0.5012,0.0164,0.0003
com.google.javascript.jscomp.Compiler#1777,15,14,16,0.0003,0.5062,0.0166,0.0003
com.google.javascript.jscomp.Compiler#1789,15,14,16,0.0003,0.5023,0.0164,0.0003
com.google.javascript.jscomp.Compiler#182,196,195,197,0.0003,0.5061,0.0166,0.0003
com.google.javascript.jscomp.Compiler#183,-1,-1,-1,0.0003,0.5061,0.0166,0.0003
com.google.javascript.jscomp.Compiler#189,-1,-1,-1,0.0003,0.5012,0.0164,0.0003
com.google.javascript.jscomp.Compiler#190,211,210,212,0.0003,0.5012,0.0164,0.0003
com.google.javascript.jscomp.Compiler#191,212,205,213,0.0003,0.5012,0.0164,0.0003
com.google.javascript.jscomp.Compiler#192,-1,-1,-1,0.0003,0.5012,0.0164,0.0003
com.google.javascript.jscomp.Compiler#208,211,210,212,0.0003,0.5015,0.0164,0.0003
com.google.javascript.jscomp.Compiler#210,212,205,213,0.0003,0.5015,0.0164,0.0003
com.google.javascript.jscomp.Compiler#211,-1,-1,-1,0.0003,0.5015,0.0164,0.0003
com.google.javascript.jscomp.Compiler#218,189,188,190,0.0003,0.5016,0.0164,0.0003
com.google.javascript.jscomp.Compiler#219,190,187,179,0.0003,0.5016,0.0164,0.0003
com.google.javascript.jscomp.Compiler#227,72,2217,2218,0.0003,0.5015,0.0164,0.0003
com.google.javascript.jscomp.Compiler#228,2218,2215,1333,0.0003,0.5015,0.0164,0.0003
com.google.javascript.jscomp.Compiler#229,135,134,136,0.0003,0.5016,0.0164,0.0003
com.google.javascript.jscomp.Compiler#230,128,120,122,0.0003,0.5065,0.0166,0.0003
com.google.javascript.jscomp.Compiler#241,1333,3870,604,0.0003,0.5015,0.0164,0.0003
com.google.javascript.jscomp.Compiler#243,11097,11091,11098,0.0019,0.8752,0.0433,0.0019
com.google.javascript.jscomp.Compiler#245,11097,11091,11098,0.0019,0.8752,0.0433,0.0019
com.google.javascript.jscomp.Compiler#249,128,120,122,0.0019,0.8791,0.0441,0.0019
com.google.javascript.jscomp.Compiler#255,604,5045,856,0.0003,0.5015,0.0164,0.0003
com.google.javascript.jscomp.Compiler#262,856,4072,929,0.0003,0.5015,0.0164,0.0003
com.google.javascript.jscomp.Compiler#263,929,3676,1368,0.0003,0.5015,0.0164,0.0003
com.google.javascript.jscomp.Compiler#266,1368,3677,830,0.0003,0.5015,0.0164,0.0003
com.google.javascript.jscomp.Compiler#268,830,5030,5032,0.0003,0.5015,0.0164,0.0003
com.google.javascript.jscomp.Compiler#275,5032,5031,1250,0.0003,0.5015,0.0164,0.0003
com.google.javascript.jscomp.Compiler#277,128,120,122,0.0020,0.8797,0.0442,0.0020
com.google.javascript.jscomp.Compiler#281,1250,1249,428,0.0003,0.5015,0.0164,0.0003
com.google.javascript.jscomp.Compiler#282,-1,-1,-1,0.0003,0.5015,0.0164,0.0003
com.google.javascript.jscomp.Compiler#372,-1,-1,-1,0.0003,0.5012,0.0164,0.0003
com.google.javascript.jscomp.Compiler#376,-1,-1,-1,0.0003,0.5012,0.0164,0.0003
com.google.javascript.jscomp.Compiler#438,-1,-1,-1,0.0003,0.5012,0.0164,0.0003
com.google.javascript.jscomp.Compiler#440,-1,-1,-1,0.0003,0.5012,0.0164,0.0003
com.google.javascript.jscomp.Compiler#70,-1,-1,-1,0.0003,0.5012,0.0164,0.0003
com.google.javascript.jscomp.Compiler#75,-1,-1,-1,0.0003,0.5012,0.0164,0.0003
com.google.javascript.jscomp.Compiler#766,-1,-1,-1,0.0003,0.5012,0.0164,0.0003
com.google.javascript.jscomp.Compiler#767,-1,-1,-1,0.0003,0.5012,0.0164,0.0003
com.google.javascript.jscomp.Compiler#79,-1,-1,-1,0.0003,0.5012,0.0164,0.0003
com.google.javascript.jscomp.Compiler#81,-1,-1,-1,0.0003,0.5012,0.0164,0.0003
com.google.javascript.jscomp.Compiler#828,-1,-1,-1,0.0003,0.5012,0.0164,0.0003
com.google.javascript.jscomp.Compiler#829,-1,-1,-1,0.0003,0.5012,0.0164,0.0003
com.google.javascript.jscomp.Compiler#858,49,111,112,0.0003,0.5023,0.0164,0.0003
com.google.javascript.jscomp.Compiler#860,112,110,114,0.0003,0.5023,0.0164,0.0003
com.google.javascript.jscomp.Compiler#863,114,113,103,0.0003,0.5023,0.0164,0.0003
com.google.javascript.jscomp.Compiler#867,49,201,203,0.0003,0.5023,0.0164,0.0003
com.google.javascript.jscomp.Compiler#868,203,202,204,0.0003,0.5023,0.0164,0.0003
com.google.javascript.jscomp.Compiler#871,-1,-1,-1,0.0003,0.5023,0.0164,0.0003
com.google.javascript.jscomp.Compiler#895,15,14,16,0.0003,0.5158,0.0169,0.0003
com.google.javascript.jscomp.Compiler#902,15,14,16,0.0003,0.5194,0.0170,0.0003
com.google.javascript.jscomp.CompilerInput#105,15,14,16,0.0003,0.5017,0.0164,0.0003
com.google.javascript.jscomp.CompilerInput#52,-1,-1,-1,0.0003,0.5017,0.0164,0.0003
com.google.javascript.jscomp.CompilerInput#55,-1,-1,-1,0.0003,0.5017,0.0164,0.0003
com.google.javascript.jscomp.CompilerInput#56,-1,-1,-1,0.0003,0.5017,0.0164,0.0003
com.google.javascript.jscomp.CompilerInput#57,-1,-1,-1,0.0003,0.5017,0.0164,0.0003
com.google.javascript.jscomp.CompilerInput#81,196,195,197,0.0003,0.5017,0.0164,0.0003
com.google.javascript.jscomp.CompilerInput#82,-1,-1,-1,0.0003,0.5017,0.0164,0.0003
com.google.javascript.jscomp.CompilerInput#84,-1,-1,-1,0.0003,0.5017,0.0164,0.0003
com.google.javascript.jscomp.CompilerInput#85,20,19,22,0.0003,0.5017,0.0164,0.0003
com.google.javascript.jscomp.CompilerInput#86,22,96,98,0.0003,0.5017,0.0164,0.0003
com.google.javascript.jscomp.CompilerInput#87,98,97,13,0.0003,0.5017,0.0164,0.0003
com.google.javascript.jscomp.CompilerInput#88,-1,-1,-1,0.0003,0.5017,0.0164,0.0003
com.google.javascript.jscomp.CompilerInput#93,15,14,16,0.0003,0.5017,0.0164,0.0003
com.google.javascript.jscomp.CompilerOptions#100,-1,-1,-1,0.0003,0.5015,0.0164,0.0003
com.google.javascript.jscomp.CompilerOptions#104,-1,-1,-1,0.0003,0.5015,0.0164,0.0003
com.google.javascript.jscomp.CompilerOptions#1056,15,14,16,0.0003,0.5016,0.0164,0.0003
com.google.javascript.jscomp.CompilerOptions#1097,15,14,16,0.0003,0.5023,0.0164,0.0003
com.google.javascript.jscomp.CompilerOptions#1164,20,848,849,0.0003,0.5215,0.0171,0.0003
com.google.javascript.jscomp.CompilerOptions#1165,849,833,13,0.0003,0.5215,0.0171,0.0003
com.google.javascript.jscomp.CompilerOptions#1166,-1,-1,-1,0.0003,0.5215,0.0171,0.0003
com.google.javascript.jscomp.CompilerOptions#1169,15,14,16,0.0003,0.5017,0.0164,0.0003
com.google.javascript.jscomp.CompilerOptions#1223,-1,-1,-1,0.0003,0.5015,0.0164,0.0003
com.google.javascript.jscomp.CompilerOptions#1227,-1,-1,-1,0.0003,0.5015,0.0164,0.0003
com.google.javascript.jscomp.CompilerOptions#1232,-1,-1,-1,0.0003,0.5015,0.0164,0.0003
com.google.javascript.jscomp.CompilerOptions#1237,-1,-1,-1,0.0003,0.5015,0.0164,0.0003
com.google.javascript.jscomp.CompilerOptions#1241,-1,-1,-1,0.0003,0.5015,0.0164,0.0003
com.google.javascript.jscomp.CompilerOptions#1245,-1,-1,-1,0.0003,0.5015,0.0164,0.0003
com.google.javascript.jscomp.CompilerOptions#1250,-1,-1,-1,0.0003,0.5015,0.0164,0.0003
com.google.javascript.jscomp.CompilerOptions#1255,-1,-1,-1,0.0003,0.5015,0.0164,0.0003
com.google.javascript.jscomp.CompilerOptions#1260,-1,-1,-1,0.0003,0.5015,0.0164,0.0003
com.google.javascript.jscomp.CompilerOptions#1263,-1,-1,-1,0.0003,0.5015,0.0164,0.0003
com.google.javascript.jscomp.CompilerOptions#1264,-1,-1,-1,0.0003,0.5015,0.0164,0.0003
com.google.javascript.jscomp.CompilerOptions#1265,-1,-1,-1,0.0003,0.5015,0.0164,0.0003
com.google.javascript.jscomp.CompilerOptions#1266,-1,-1,-1,0.0003,0.5015,0.0164,0.0003
com.google.javascript.jscomp.CompilerOptions#1269,15,14,16,0.0003,0.5023,0.0164,0.0003
com.google.javascript.jscomp.CompilerOptions#1273,-1,-1,-1,0.0003,0.5015,0.0164,0.0003
com.google.javascript.jscomp.CompilerOptions#1274,-1,-1,-1,0.0003,0.5015,0.0164,0.0003
com.google.javascript.jscomp.CompilerOptions#1275,-1,-1,-1,0.0003,0.5015,0.0164,0.0003
com.google.javascript.jscomp.CompilerOptions#1276,-1,-1,-1,0.0003,0.5015,0.0164,0.0003
com.google.javascript.jscomp.CompilerOptions#1349,-1,-1,-1,0.0003,0.5015,0.0164,0.0003
com.google.javascript.jscomp.CompilerOptions#1352,-1,-1,-1,0.0003,0.5015,0.0164,0.0003
com.google.javascript.jscomp.CompilerOptions#1356,-1,-1,-1,0.0003,0.5015,0.0164,0.0003
com.google.javascript.jscomp.CompilerOptions#1366,-1,-1,-1,0.0003,0.5015,0.0232,0.0005
com.google.javascript.jscomp.CompilerOptions#593,-1,-1,-1,0.0003,0.5015,0.0164,0.0003
com.google.javascript.jscomp.CompilerOptions#606,-1,-1,-1,0.0003,0.5015,0.0164,0.0003
com.google.javascript.jscomp.CompilerOptions#609,-1,-1,-1,0.0003,0.5015,0.0164,0.0003
com.google.javascript.jscomp.CompilerOptions#611,-1,-1,-1,0.0003,0.5015,0.0164,0.0003
com.google.javascript.jscomp.CompilerOptions#640,-1,-1,-1,0.0003,0.5015,0.0164,0.0003
com.google.javascript.jscomp.CompilerOptions#644,-1,-1,-1,0.0003,0.5015,0.0164,0.0003
com.google.javascript.jscomp.CompilerOptions#669,-1,-1,-1,0.0003,0.5015,0.0164,0.0003
com.google.javascript.jscomp.CompilerOptions#671,20,19,22,0.0003,0.5015,0.0164,0.0003
com.google.javascript.jscomp.CompilerOptions#674,22,21,24,0.0003,0.5015,0.0164,0.0003
com.google.javascript.jscomp.CompilerOptions#677,24,508,24,0.0003,0.5015,0.0164,0.0003
com.google.javascript.jscomp.CompilerOptions#678,24,508,24,0.0003,0.5015,0.0164,0.0003
com.google.javascript.jscomp.CompilerOptions#679,24,508,24,0.0003,0.5015,0.0164,0.0003
com.google.javascript.jscomp.CompilerOptions#680,24,508,24,0.0003,0.5015,0.0164,0.0003
com.google.javascript.jscomp.CompilerOptions#681,24,508,24,0.0003,0.5015,0.0164,0.0003
com.google.javascript.jscomp.CompilerOptions#682,24,508,24,0.0003,0.5015,0.0164,0.0003
com.google.javascript.jscomp.CompilerOptions#683,24,508,24,0.0003,0.5015,0.0164,0.0003
com.google.javascript.jscomp.CompilerOptions#684,24,508,24,0.0003,0.5015,0.0164,0.0003
com.google.javascript.jscomp.CompilerOptions#685,24,508,24,0.0003,0.5015,0.0164,0.0003
com.google.javascript.jscomp.CompilerOptions#686,24,508,24,0.0003,0.5015,0.0164,0.0003
com.google.javascript.jscomp.CompilerOptions#687,24,508,24,0.0003,0.5015,0.0164,0.0003
com.google.javascript.jscomp.CompilerOptions#688,24,508,24,0.0003,0.5015,0.0164,0.0003
com.google.javascript.jscomp.CompilerOptions#689,24,508,24,0.0003,0.5015,0.0164,0.0003
com.google.javascript.jscomp.CompilerOptions#690,24,508,24,0.0003,0.5015,0.0164,0.0003
com.google.javascript.jscomp.CompilerOptions#691,24,508,24,0.0003,0.5015,0.0164,0.0003
com.google.javascript.jscomp.CompilerOptions#692,24,508,24,0.0003,0.5015,0.0164,0.0003
com.google.javascript.jscomp.CompilerOptions#693,24,508,24,0.0003,0.5015,0.0164,0.0003
com.google.javascript.jscomp.CompilerOptions#694,24,508,24,0.0003,0.5015,0.0164,0.0003
com.google.javascript.jscomp.CompilerOptions#695,24,508,24,0.0003,0.5015,0.0164,0.0003
com.google.javascript.jscomp.CompilerOptions#696,24,508,24,0.0003,0.5015,0.0164,0.0003
com.google.javascript.jscomp.CompilerOptions#697,24,508,24,0.0003,0.5015,0.0164,0.0003
com.google.javascript.jscomp.CompilerOptions#698,24,508,24,0.0003,0.5015,0.0164,0.0003
com.google.javascript.jscomp.CompilerOptions#699,24,508,24,0.0003,0.5015,0.0164,0.0003
com.google.javascript.jscomp.CompilerOptions#700,24,508,24,0.0003,0.5015,0.0164,0.0003
com.google.javascript.jscomp.CompilerOptions#701,24,508,24,0.0003,0.5015,0.0164,0.0003
com.google.javascript.jscomp.CompilerOptions#702,24,508,24,0.0003,0.5015,0.0164,0.0003
com.google.javascript.jscomp.CompilerOptions#703,24,508,24,0.0003,0.5015,0.0164,0.0003
com.google.javascript.jscomp.CompilerOptions#704,24,508,24,0.0003,0.5015,0.0164,0.0003
com.google.javascript.jscomp.CompilerOptions#705,24,508,24,0.0003,0.5015,0.0164,0.0003
com.google.javascript.jscomp.CompilerOptions#706,24,508,24,0.0003,0.5015,0.0164,0.0003
com.google.javascript.jscomp.CompilerOptions#707,24,508,24,0.0003,0.5015,0.0164,0.0003
com.google.javascript.jscomp.CompilerOptions#708,24,508,24,0.0003,0.5015,0.0164,0.0003
com.google.javascript.jscomp.CompilerOptions#709,24,508,24,0.0003,0.5015,0.0164,0.0003
com.google.javascript.jscomp.CompilerOptions#710,24,508,24,0.0003,0.5015,0.0164,0.0003
com.google.javascript.jscomp.CompilerOptions#713,24,508,24,0.0003,0.5015,0.0164,0.0003
com.google.javascript.jscomp.CompilerOptions#714,24,508,24,0.0003,0.5015,0.0164,0.0003
com.google.javascript.jscomp.CompilerOptions#715,24,508,24,0.0003,0.5015,0.0164,0.0003
com.google.javascript.jscomp.CompilerOptions#716,24,508,24,0.0003,0.5015,0.0164,0.0003
com.google.javascript.jscomp.CompilerOptions#717,24,508,24,0.0003,0.5015,0.0164,0.0003
com.google.javascript.jscomp.CompilerOptions#718,24,508,24,0.0003,0.5015,0.0164,0.0003
com.google.javascript.jscomp.CompilerOptions#719,24,508,24,0.0003,0.5015,0.0164,0.0003
com.google.javascript.jscomp.CompilerOptions#720,24,508,24,0.0003,0.5015,0.0164,0.0003
com.google.javascript.jscomp.CompilerOptions#721,24,508,24,0.0003,0.5015,0.0164,0.0003
com.google.javascript.jscomp.CompilerOptions#722,24,508,24,0.0003,0.5015,0.0164,0.0003
com.google.javascript.jscomp.CompilerOptions#723,24,508,24,0.0003,0.5015,0.0164,0.0003
com.google.javascript.jscomp.CompilerOptions#724,24,508,24,0.0003,0.5015,0.0164,0.0003
com.google.javascript.jscomp.CompilerOptions#725,24,508,24,0.0003,0.5015,0.0164,0.0003
com.google.javascript.jscomp.CompilerOptions#726,24,508,24,0.0003,0.5015,0.0164,0.0003
com.google.javascript.jscomp.CompilerOptions#727,24,508,24,0.0003,0.5015,0.0164,0.0003
com.google.javascript.jscomp.CompilerOptions#728,24,508,24,0.0003,0.5015,0.0164,0.0003
com.google.javascript.jscomp.CompilerOptions#729,24,508,24,0.0003,0.5015,0.0164,0.0003
com.google.javascript.jscomp.CompilerOptions#730,24,508,24,0.0003,0.5015,0.0164,0.0003
com.google.javascript.jscomp.CompilerOptions#731,24,508,24,0.0003,0.5015,0.0164,0.0003
com.google.javascript.jscomp.CompilerOptions#732,24,508,24,0.0003,0.5015,0.0164,0.0003
com.google.javascript.jscomp.CompilerOptions#733,24,508,24,0.0003,0.5015,0.0164,0.0003
com.google.javascript.jscomp.CompilerOptions#734,24,508,24,0.0003,0.5015,0.0164,0.0003
com.google.javascript.jscomp.CompilerOptions#735,24,508,24,0.0003,0.5015,0.0164,0.0003
com.google.javascript.jscomp.CompilerOptions#736,24,508,24,0.0003,0.5015,0.0164,0.0003
com.google.javascript.jscomp.CompilerOptions#737,24,508,24,0.0003,0.5015,0.0164,0.0003
com.google.javascript.jscomp.CompilerOptions#738,24,508,24,0.0003,0.5015,0.0164,0.0003
com.google.javascript.jscomp.CompilerOptions#739,24,508,24,0.0003,0.5015,0.0164,0.0003
com.google.javascript.jscomp.CompilerOptions#740,24,508,24,0.0003,0.5015,0.0164,0.0003
com.google.javascript.jscomp.CompilerOptions#741,24,508,24,0.0003,0.5015,0.0164,0.0003
com.google.javascript.jscomp.CompilerOptions#742,24,508,24,0.0003,0.5015,0.0164,0.0003
com.google.javascript.jscomp.CompilerOptions#745,24,508,24,0.0003,0.5015,0.0164,0.0003
com.google.javascript.jscomp.CompilerOptions#746,24,508,24,0.0003,0.5015,0.0164,0.0003
com.google.javascript.jscomp.CompilerOptions#747,24,508,24,0.0003,0.5015,0.0164,0.0003
com.google.javascript.jscomp.CompilerOptions#748,24,508,24,0.0003,0.5015,0.0164,0.0003
com.google.javascript.jscomp.CompilerOptions#749,24,508,24,0.0003,0.5015,0.0164,0.0003
com.google.javascript.jscomp.CompilerOptions#750,24,508,24,0.0003,0.5015,0.0164,0.0003
com.google.javascript.jscomp.CompilerOptions#751,24,508,24,0.0003,0.5015,0.0164,0.0003
com.google.javascript.jscomp.CompilerOptions#752,24,508,24,0.0003,0.5015,0.0164,0.0003
com.google.javascript.jscomp.CompilerOptions#753,24,508,24,0.0003,0.5015,0.0164,0.0003
com.google.javascript.jscomp.CompilerOptions#754,24,508,24,0.0003,0.5015,0.0164,0.0003
com.google.javascript.jscomp.CompilerOptions#755,24,508,24,0.0003,0.5015,0.0164,0.0003
com.google.javascript.jscomp.CompilerOptions#756,24,508,24,0.0003,0.5015,0.0164,0.0003
com.google.javascript.jscomp.CompilerOptions#757,24,508,24,0.0003,0.5015,0.0164,0.0003
com.google.javascript.jscomp.CompilerOptions#758,24,508,24,0.0003,0.5015,0.0164,0.0003
com.google.javascript.jscomp.CompilerOptions#759,24,508,24,0.0003,0.5015,0.0164,0.0003
com.google.javascript.jscomp.CompilerOptions#762,24,508,24,0.0003,0.5015,0.0164,0.0003
com.google.javascript.jscomp.CompilerOptions#763,24,508,24,0.0003,0.5015,0.0164,0.0003
com.google.javascript.jscomp.CompilerOptions#764,24,508,24,0.0003,0.5015,0.0164,0.0003
com.google.javascript.jscomp.CompilerOptions#765,24,508,24,0.0003,0.5015,0.0164,0.0003
com.google.javascript.jscomp.CompilerOptions#766,24,508,24,0.0003,0.5015,0.0164,0.0003
com.google.javascript.jscomp.CompilerOptions#767,24,508,24,0.0003,0.5015,0.0164,0.0003
com.google.javascript.jscomp.CompilerOptions#768,24,508,24,0.0003,0.5015,0.0164,0.0003
com.google.javascript.jscomp.CompilerOptions#769,24,508,24,0.0003,0.5015,0.0164,0.0003
com.google.javascript.jscomp.CompilerOptions#770,24,508,24,0.0003,0.5015,0.0164,0.0003
com.google.javascript.jscomp.CompilerOptions#771,24,508,24,0.0003,0.5015,0.0164,0.0003
com.google.javascript.jscomp.CompilerOptions#772,24,508,24,0.0003,0.5015,0.0164,0.0003
com.google.javascript.jscomp.CompilerOptions#773,24,508,24,0.0003,0.5015,0.0164,0.0003
com.google.javascript.jscomp.CompilerOptions#774,24,508,24,0.0003,0.5015,0.0164,0.0003
com.google.javascript.jscomp.CompilerOptions#775,24,508,24,0.0003,0.5015,0.0164,0.0003
com.google.javascript.jscomp.CompilerOptions#776,24,508,24,0.0003,0.5015,0.0164,0.0003
com.google.javascript.jscomp.CompilerOptions#777,24,508,24,0.0003,0.5015,0.0164,0.0003
com.google.javascript.jscomp.CompilerOptions#778,24,508,24,0.0003,0.5015,0.0164,0.0003
com.google.javascript.jscomp.CompilerOptions#779,24,508,24,0.0003,0.5015,0.0164,0.0003
com.google.javascript.jscomp.CompilerOptions#780,24,508,24,0.0003,0.5015,0.0164,0.0003
com.google.javascript.jscomp.CompilerOptions#781,24,508,24,0.0003,0.5015,0.0164,0.0003
com.google.javascript.jscomp.CompilerOptions#782,24,508,24,0.0003,0.5015,0.0164,0.0003
com.google.javascript.jscomp.CompilerOptions#783,24,508,24,0.0003,0.5015,0.0164,0.0003
com.google.javascript.jscomp.CompilerOptions#784,24,508,24,0.0003,0.5015,0.0164,0.0003
com.google.javascript.jscomp.CompilerOptions#785,24,508,24,0.0003,0.5015,0.0164,0.0003
com.google.javascript.jscomp.CompilerOptions#786,24,508,24,0.0003,0.5015,0.0164,0.0003
com.google.javascript.jscomp.CompilerOptions#787,24,508,24,0.0003,0.5015,0.0164,0.0003
com.google.javascript.jscomp.CompilerOptions#788,24,508,24,0.0003,0.5015,0.0164,0.0003
com.google.javascript.jscomp.CompilerOptions#789,24,508,24,0.0003,0.5015,0.0164,0.0003
com.google.javascript.jscomp.CompilerOptions#790,24,508,24,0.0003,0.5015,0.0164,0.0003
com.google.javascript.jscomp.CompilerOptions#791,24,508,24,0.0003,0.5015,0.0164,0.0003
com.google.javascript.jscomp.CompilerOptions#792,24,508,24,0.0003,0.5015,0.0164,0.0003
com.google.javascript.jscomp.CompilerOptions#793,24,508,24,0.0003,0.5015,0.0164,0.0003
com.google.javascript.jscomp.CompilerOptions#794,24,508,24,0.0003,0.5015,0.0164,0.0003
com.google.javascript.jscomp.CompilerOptions#795,24,508,24,0.0003,0.5015,0.0164,0.0003
com.google.javascript.jscomp.CompilerOptions#798,24,508,24,0.0003,0.5015,0.0164,0.0003
com.google.javascript.jscomp.CompilerOptions#799,24,508,24,0.0003,0.5015,0.0164,0.0003
com.google.javascript.jscomp.CompilerOptions#800,24,508,24,0.0003,0.5015,0.0164,0.0003
com.google.javascript.jscomp.CompilerOptions#801,24,508,24,0.0003,0.5015,0.0164,0.0003
com.google.javascript.jscomp.CompilerOptions#802,24,508,24,0.0003,0.5015,0.0164,0.0003
com.google.javascript.jscomp.CompilerOptions#803,24,508,24,0.0003,0.5015,0.0164,0.0003
com.google.javascript.jscomp.CompilerOptions#804,24,508,24,0.0003,0.5015,0.0164,0.0003
com.google.javascript.jscomp.CompilerOptions#805,24,508,24,0.0003,0.5015,0.0164,0.0003
com.google.javascript.jscomp.CompilerOptions#806,24,508,24,0.0003,0.5015,0.0164,0.0003
com.google.javascript.jscomp.CompilerOptions#807,24,508,24,0.0003,0.5015,0.0164,0.0003
com.google.javascript.jscomp.CompilerOptions#808,24,508,24,0.0003,0.5015,0.0164,0.0003
com.google.javascript.jscomp.CompilerOptions#809,24,508,24,0.0003,0.5015,0.0164,0.0003
com.google.javascript.jscomp.CompilerOptions#812,24,1151,98,0.0003,0.5015,0.0164,0.0003
com.google.javascript.jscomp.CompilerOptions#814,98,97,13,0.0003,0.5015,0.0164,0.0003
com.google.javascript.jscomp.CompilerOptions#815,-1,-1,-1,0.0003,0.5015,0.0164,0.0003
com.google.javascript.jscomp.CompilerOptions#931,15,14,16,0.0003,0.5015,0.0164,0.0003
com.google.javascript.jscomp.CompilerOptions#939,15,14,16,0.0019,0.8752,0.0433,0.0019
com.google.javascript.jscomp.CompilerOptions#946,128,120,122,0.0003,0.5028,0.0165,0.0003
com.google.javascript.jscomp.CompilerOptions#947,-1,-1,-1,0.0003,0.5028,0.0165,0.0003
com.google.javascript.jscomp.CompilerOptions#950,15,14,16,0.0003,0.5015,0.0164,0.0003
com.google.javascript.jscomp.CompilerOptions#972,128,120,122,0.0003,0.5028,0.0165,0.0003
com.google.javascript.jscomp.CompilerOptions#973,-1,-1,-1,0.0003,0.5028,0.0165,0.0003
com.google.javascript.jscomp.CompilerOptions#99,-1,-1,-1,0.0003,0.5015,0.0164,0.0003
com.google.javascript.jscomp.ComposeWarningsGuard#100,128,120,122,0.0003,0.5015,0.0164,0.0003
com.google.javascript.jscomp.ComposeWarningsGuard#101,-1,-1,-1,0.0003,0.5015,0.0164,0.0003
com.google.javascript.jscomp.ComposeWarningsGuard#102,-1,-1,-1,0.0003,0.5015,0.0164,0.0003
com.google.javascript.jscomp.ComposeWarningsGuard#118,-1,-1,-1,0.0019,0.8752,0.0433,0.0019
com.google.javascript.jscomp.ComposeWarningsGuard#119,129,371,370,0.0019,0.8752,0.0433,0.0019
com.google.javascript.jscomp.ComposeWarningsGuard#121,370,372,167,0.0019,0.8752,0.0433,0.0019
com.google.javascript.jscomp.ComposeWarningsGuard#129,167,166,168,0.0019,0.8752,0.0433,0.0019
com.google.javascript.jscomp.ComposeWarningsGuard#141,2539,2538,2540,0.0003,0.5015,0.0164,0.0003
com.google.javascript.jscomp.ComposeWarningsGuard#142,135,134,136,0.0003,0.5028,0.0165,0.0003
com.google.javascript.jscomp.ComposeWarningsGuard#144,11097,11091,11098,0.0015,0.8464,0.0384,0.0015
com.google.javascript.jscomp.ComposeWarningsGuard#147,-1,-1,-1,0.0015,0.8464,0.0384,0.0015
com.google.javascript.jscomp.ComposeWarningsGuard#149,2540,2532,168,0.0019,0.8752,0.0433,0.0019
com.google.javascript.jscomp.ComposeWarningsGuard#45,-1,-1,-1,0.0003,0.5015,0.0164,0.0003
com.google.javascript.jscomp.ComposeWarningsGuard#46,-1,-1,-1,0.0003,0.5015,0.0164,0.0003
com.google.javascript.jscomp.ComposeWarningsGuard#48,-1,-1,-1,0.0003,0.5015,0.0164,0.0003
