Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.FunctionTypeBuilder#85,-1,-1,-1,0.0008,0.7194,0.0279,0.0016
com.google.javascript.jscomp.FunctionTypeBuilder#855,-1,-1,-1,0.0008,0.7201,0.0279,0.0016
com.google.javascript.jscomp.FunctionTypeBuilder#858,-1,-1,-1,0.0008,0.7201,0.0279,0.0016
com.google.javascript.jscomp.FunctionTypeBuilder#86,-1,-1,-1,0.0008,0.7194,0.0279,0.0016
com.google.javascript.jscomp.FunctionTypeBuilder#860,-1,-1,-1,0.0008,0.7201,0.0279,0.0016
com.google.javascript.jscomp.FunctionTypeBuilder#861,115,116,117,0.0008,0.7201,0.0279,0.0016
com.google.javascript.jscomp.FunctionTypeBuilder#862,-1,-1,-1,0.0008,0.7201,0.0279,0.0016
com.google.javascript.jscomp.FunctionTypeBuilder#866,15,14,16,0.0008,0.7203,0.0280,0.0016
com.google.javascript.jscomp.FunctionTypeBuilder#87,-1,-1,-1,0.0008,0.7194,0.0279,0.0016
com.google.javascript.jscomp.FunctionTypeBuilder#871,15,14,16,0.0008,0.7231,0.0282,0.0016
com.google.javascript.jscomp.FunctionTypeBuilder#876,15,14,16,0.0008,0.7221,0.0281,0.0016
com.google.javascript.jscomp.FunctionTypeBuilder#88,-1,-1,-1,0.0008,0.7194,0.0279,0.0016
com.google.javascript.jscomp.FunctionTypeBuilder#885,189,188,190,0.0008,0.7230,0.0281,0.0016
com.google.javascript.jscomp.FunctionTypeBuilder#886,190,187,179,0.0008,0.7230,0.0281,0.0016
com.google.javascript.jscomp.FunctionTypeBuilder#89,-1,-1,-1,0.0008,0.7194,0.0279,0.0016
com.google.javascript.jscomp.FunctionTypeBuilder#891,15,14,16,0.0008,0.7201,0.0279,0.0016
com.google.javascript.jscomp.FunctionTypeBuilder#90,-1,-1,-1,0.0008,0.7194,0.0279,0.0016
com.google.javascript.jscomp.FunctionTypeBuilder#91,-1,-1,-1,0.0008,0.7194,0.0279,0.0016
com.google.javascript.jscomp.FunctionTypeBuilder#917,15,14,16,0.0008,0.7201,0.0279,0.0016
com.google.javascript.jscomp.FunctionTypeBuilder#92,-1,-1,-1,0.0008,0.7194,0.0279,0.0016
com.google.javascript.jscomp.FunctionTypeBuilder#921,128,120,122,0.0009,0.7463,0.0299,0.0018
com.google.javascript.jscomp.FunctionTypeBuilder#922,-1,-1,-1,0.0009,0.7463,0.0299,0.0018
com.google.javascript.jscomp.FunctionTypeBuilder#94,-1,-1,-1,0.0003,0.5026,0.0175,0.0006
com.google.javascript.jscomp.FunctionTypeBuilder#98,-1,-1,-1,0.0003,0.5026,0.0175,0.0006
com.google.javascript.jscomp.GoogleCodingConvention#125,15,14,16,0.0006,0.6725,0.0250,0.0012
com.google.javascript.jscomp.GoogleCodingConvention#130,15,14,16,0.0006,0.6725,0.0250,0.0012
com.google.javascript.jscomp.GoogleCodingConvention#39,-1,-1,-1,0.0004,0.5407,0.0189,0.0007
com.google.javascript.jscomp.GoogleCodingConvention#44,196,195,197,0.0004,0.5407,0.0189,0.0007
com.google.javascript.jscomp.GoogleCodingConvention#45,-1,-1,-1,0.0004,0.5407,0.0189,0.0007
com.google.javascript.jscomp.GoogleCodingConvention#49,65,64,66,0.0004,0.5407,0.0189,0.0007
com.google.javascript.jscomp.GoogleCodingConvention#50,-1,-1,-1,0.0004,0.5407,0.0189,0.0007
com.google.javascript.jscomp.InferJSDocInfo#104,-1,-1,2865,0.0008,0.7333,0.0289,0.0017
com.google.javascript.jscomp.InferJSDocInfo#108,15,14,16,0.0008,0.7350,0.0290,0.0017
com.google.javascript.jscomp.InferJSDocInfo#120,2865,3845,2857,0.0008,0.7344,0.0290,0.0017
com.google.javascript.jscomp.InferJSDocInfo#121,2857,5504,1290,0.0008,0.7344,0.0290,0.0017
com.google.javascript.jscomp.InferJSDocInfo#124,115,116,117,0.0008,0.7346,0.0290,0.0017
com.google.javascript.jscomp.InferJSDocInfo#128,1290,1289,153,0.0008,0.7344,0.0290,0.0017
com.google.javascript.jscomp.InferJSDocInfo#129,153,152,154,0.0008,0.7344,0.0290,0.0017
com.google.javascript.jscomp.InferJSDocInfo#135,154,138,156,0.0008,0.7344,0.0290,0.0017
com.google.javascript.jscomp.InferJSDocInfo#136,15,14,16,0.0009,0.7519,0.0214,0.0009
com.google.javascript.jscomp.InferJSDocInfo#141,156,5894,818,0.0009,0.7423,0.0296,0.0017
com.google.javascript.jscomp.InferJSDocInfo#142,818,-1,-1,0.0009,0.7423,0.0296,0.0017
com.google.javascript.jscomp.InferJSDocInfo#143,15,14,16,0.0006,0.6652,0.0174,0.0006
com.google.javascript.jscomp.InferJSDocInfo#146,-1,10723,12140,0.0009,0.7439,0.0297,0.0018
com.google.javascript.jscomp.InferJSDocInfo#147,12140,12139,2894,0.0009,0.7439,0.0297,0.0018
com.google.javascript.jscomp.InferJSDocInfo#160,-1,-1,-1,0.0009,0.7437,0.0297,0.0018
com.google.javascript.jscomp.InferJSDocInfo#163,72,2217,2218,0.0009,0.7445,0.0297,0.0018
com.google.javascript.jscomp.InferJSDocInfo#164,2218,4094,2083,0.0009,0.7445,0.0297,0.0018
com.google.javascript.jscomp.InferJSDocInfo#165,115,116,117,0.0009,0.7455,0.0298,0.0018
com.google.javascript.jscomp.InferJSDocInfo#167,2083,2082,53,0.0009,0.7445,0.0297,0.0018
com.google.javascript.jscomp.InferJSDocInfo#168,49,201,203,0.0010,0.7579,0.0308,0.0019
com.google.javascript.jscomp.InferJSDocInfo#170,203,202,204,0.0010,0.7579,0.0308,0.0019
com.google.javascript.jscomp.InferJSDocInfo#172,49,191,193,0.0010,0.7579,0.0308,0.0019
com.google.javascript.jscomp.InferJSDocInfo#173,193,192,151,0.0010,0.7579,0.0308,0.0019
com.google.javascript.jscomp.InferJSDocInfo#174,128,120,122,0.0010,0.7581,0.0308,0.0019
com.google.javascript.jscomp.InferJSDocInfo#178,151,816,523,0.0010,0.7579,0.0308,0.0019
com.google.javascript.jscomp.InferJSDocInfo#180,523,522,204,0.0010,0.7579,0.0308,0.0019
com.google.javascript.jscomp.InferJSDocInfo#181,128,120,122,0.0010,0.7579,0.0308,0.0019
com.google.javascript.jscomp.InferJSDocInfo#189,-1,-1,-1,0.0008,0.7327,0.0288,0.0017
com.google.javascript.jscomp.InferJSDocInfo#195,15,14,16,0.0009,0.7386,0.0293,0.0017
com.google.javascript.jscomp.InferJSDocInfo#203,135,134,136,0.0009,0.7388,0.0293,0.0017
com.google.javascript.jscomp.InferJSDocInfo#207,135,134,136,0.0009,0.7455,0.0298,0.0018
com.google.javascript.jscomp.InferJSDocInfo#209,325,798,800,0.0009,0.7503,0.0302,0.0018
com.google.javascript.jscomp.InferJSDocInfo#211,800,799,420,0.0009,0.7503,0.0302,0.0018
com.google.javascript.jscomp.InferJSDocInfo#212,128,120,122,0.0009,0.7503,0.0302,0.0018
com.google.javascript.jscomp.InferJSDocInfo#218,-1,-1,11098,0.0009,0.7512,0.0303,0.0018
com.google.javascript.jscomp.InferJSDocInfo#221,128,120,122,0.0009,0.7556,0.0306,0.0019
com.google.javascript.jscomp.InferJSDocInfo#223,-1,-1,-1,0.0009,0.7388,0.0293,0.0017
com.google.javascript.jscomp.InferJSDocInfo#68,-1,-1,-1,0.0008,0.7327,0.0288,0.0017
com.google.javascript.jscomp.InferJSDocInfo#69,115,116,117,0.0008,0.7327,0.0288,0.0017
com.google.javascript.jscomp.InferJSDocInfo#70,-1,-1,-1,0.0008,0.7327,0.0288,0.0017
com.google.javascript.jscomp.InferJSDocInfo#74,76,255,258,0.0008,0.7327,0.0288,0.0017
com.google.javascript.jscomp.InferJSDocInfo#75,416,1133,1135,0.0009,0.7435,0.0297,0.0018
com.google.javascript.jscomp.InferJSDocInfo#76,1135,1134,386,0.0009,0.7435,0.0297,0.0018
com.google.javascript.jscomp.InferJSDocInfo#78,258,257,53,0.0008,0.7327,0.0288,0.0017
com.google.javascript.jscomp.InferJSDocInfo#79,416,1133,1135,0.0008,0.7327,0.0288,0.0017
com.google.javascript.jscomp.InferJSDocInfo#80,1135,1134,386,0.0008,0.7327,0.0288,0.0017
com.google.javascript.jscomp.InferJSDocInfo#82,-1,-1,-1,0.0008,0.7327,0.0288,0.0017
com.google.javascript.jscomp.InferJSDocInfo#96,1878,1877,1716,0.0008,0.7327,0.0288,0.0017
com.google.javascript.jscomp.InferJSDocInfo#99,-1,-1,-1,0.0008,0.7333,0.0289,0.0017
com.google.javascript.jscomp.JSModule#104,208,207,209,0.0004,0.5361,0.0187,0.0007
com.google.javascript.jscomp.JSModule#105,209,206,95,0.0004,0.5361,0.0187,0.0007
com.google.javascript.jscomp.JSModule#106,-1,-1,-1,0.0004,0.5361,0.0187,0.0007
com.google.javascript.jscomp.JSModule#205,15,14,16,0.0004,0.5361,0.0187,0.0007
com.google.javascript.jscomp.JSModule#43,-1,-1,-1,0.0004,0.5358,0.0187,0.0007
com.google.javascript.jscomp.JSModule#51,-1,-1,-1,0.0004,0.5358,0.0187,0.0007
com.google.javascript.jscomp.JSModule#54,-1,-1,-1,0.0004,0.5358,0.0187,0.0007
com.google.javascript.jscomp.JSModule#62,-1,-1,-1,0.0004,0.5358,0.0187,0.0007
com.google.javascript.jscomp.JSModule#63,20,848,849,0.0004,0.5358,0.0187,0.0007
com.google.javascript.jscomp.JSModule#64,849,833,13,0.0004,0.5358,0.0187,0.0007
com.google.javascript.jscomp.JSModule#65,-1,-1,-1,0.0004,0.5358,0.0187,0.0007
com.google.javascript.jscomp.JSModule#94,128,120,122,0.0004,0.5362,0.0187,0.0007
com.google.javascript.jscomp.JSModule#95,-1,-1,-1,0.0004,0.5362,0.0187,0.0007
com.google.javascript.jscomp.JoinOp#34,-1,-1,-1,0.0007,0.7007,0.0267,0.0014
com.google.javascript.jscomp.JoinOp#38,472,999,1001,0.0007,0.7118,0.0274,0.0015
com.google.javascript.jscomp.JoinOp#39,1001,5909,992,0.0007,0.7118,0.0274,0.0015
com.google.javascript.jscomp.JoinOp#40,992,991,204,0.0007,0.7118,0.0274,0.0015
com.google.javascript.jscomp.JoinOp#41,15,14,16,0.0008,0.7142,0.0275,0.0015
com.google.javascript.jscomp.JsAst#104,4666,4659,493,0.0003,0.5063,0.0176,0.0006
com.google.javascript.jscomp.JsAst#105,-1,-1,-1,0.0003,0.5063,0.0176,0.0006
com.google.javascript.jscomp.JsAst#35,-1,-1,-1,0.0003,0.5058,0.0176,0.0006
com.google.javascript.jscomp.JsAst#43,-1,-1,-1,0.0003,0.5058,0.0176,0.0006
com.google.javascript.jscomp.JsAst#44,20,19,22,0.0003,0.5058,0.0176,0.0006
com.google.javascript.jscomp.JsAst#45,22,96,98,0.0003,0.5058,0.0176,0.0006
com.google.javascript.jscomp.JsAst#46,98,97,13,0.0003,0.5058,0.0176,0.0006
com.google.javascript.jscomp.JsAst#47,-1,-1,-1,0.0003,0.5058,0.0176,0.0006
com.google.javascript.jscomp.JsAst#51,99,100,102,0.0003,0.5063,0.0176,0.0006
com.google.javascript.jscomp.JsAst#52,208,207,209,0.0003,0.5063,0.0176,0.0006
com.google.javascript.jscomp.JsAst#53,209,206,95,0.0003,0.5063,0.0176,0.0006
com.google.javascript.jscomp.JsAst#55,102,101,103,0.0003,0.5063,0.0176,0.0006
com.google.javascript.jscomp.JsAst#69,15,14,16,0.0003,0.5074,0.0177,0.0006
com.google.javascript.jscomp.JsAst#74,15,14,16,0.0003,0.5074,0.0177,0.0006
com.google.javascript.jscomp.JsAst#85,211,210,212,0.0003,0.5063,0.0176,0.0006
com.google.javascript.jscomp.JsAst#86,212,205,213,0.0003,0.5063,0.0176,0.0006
com.google.javascript.jscomp.JsAst#93,-1,-1,-1,0.0003,0.5063,0.0176,0.0006
com.google.javascript.jscomp.JsAst#95,-1,-1,4666,0.0003,0.5063,0.0176,0.0006
com.google.javascript.jscomp.JsAst#99,128,120,122,0.0003,0.5068,0.0177,0.0006
com.google.javascript.jscomp.JsMessageVisitor#44,-1,-1,-1,0.0003,0.5024,0.0175,0.0006
com.google.javascript.jscomp.JsMessageVisitor#48,-1,-1,-1,0.0003,0.5024,0.0175,0.0006
com.google.javascript.jscomp.JsMessageVisitor#53,-1,-1,-1,0.0003,0.5024,0.0175,0.0006
com.google.javascript.jscomp.JsMessageVisitor#57,-1,-1,-1,0.0003,0.5024,0.0175,0.0006
com.google.javascript.jscomp.JsMessageVisitor#61,-1,-1,-1,0.0003,0.5024,0.0175,0.0006
com.google.javascript.jscomp.JsMessageVisitor#66,-1,-1,-1,0.0003,0.5024,0.0175,0.0006
com.google.javascript.jscomp.JsMessageVisitor#70,-1,-1,-1,0.0003,0.5024,0.0175,0.0006
com.google.javascript.jscomp.JsMessageVisitor#91,-1,-1,-1,0.0003,0.5024,0.0175,0.0006
com.google.javascript.jscomp.JsMessageVisitor#94,-1,-1,-1,0.0003,0.5024,0.0175,0.0006
com.google.javascript.jscomp.LightweightMessageFormatter#123,-1,-1,-1,0.0003,0.5027,0.0175,0.0006
com.google.javascript.jscomp.LightweightMessageFormatter#33,-1,-1,-1,0.0003,0.5027,0.0175,0.0006
com.google.javascript.jscomp.LightweightMessageFormatter#45,196,195,197,0.0003,0.5027,0.0175,0.0006
com.google.javascript.jscomp.LightweightMessageFormatter#46,-1,-1,-1,0.0003,0.5027,0.0175,0.0006
com.google.javascript.jscomp.LightweightMessageFormatter#50,259,3154,3157,0.0003,0.5027,0.0175,0.0006
com.google.javascript.jscomp.LightweightMessageFormatter#51,3157,3155,3156,0.0003,0.5027,0.0175,0.0006
com.google.javascript.jscomp.LightweightMessageFormatter#52,3156,3158,213,0.0003,0.5027,0.0175,0.0006
com.google.javascript.jscomp.LightweightMessageFormatter#53,-1,-1,-1,0.0003,0.5027,0.0175,0.0006
com.google.javascript.jscomp.LinkedFlowScope#100,15,14,16,0.0007,0.7099,0.0273,0.0015
com.google.javascript.jscomp.LinkedFlowScope#105,211,-1,-1,0.0014,0.8250,0.0378,0.0029
com.google.javascript.jscomp.LinkedFlowScope#106,-1,-1,-1,0.0014,0.8250,0.0378,0.0029
com.google.javascript.jscomp.LinkedFlowScope#107,-1,-1,-1,0.0014,0.8250,0.0378,0.0029
com.google.javascript.jscomp.LinkedFlowScope#108,-1,-1,3618,0.0014,0.8250,0.0378,0.0029
com.google.javascript.jscomp.LinkedFlowScope#109,-1,-1,-1,0.0014,0.8250,0.0378,0.0029
com.google.javascript.jscomp.LinkedFlowScope#114,49,201,203,0.0009,0.7394,0.0293,0.0017
com.google.javascript.jscomp.LinkedFlowScope#115,203,202,204,0.0009,0.7394,0.0293,0.0017
com.google.javascript.jscomp.LinkedFlowScope#116,238,492,486,0.0034,0.9196,0.0416,0.0035
com.google.javascript.jscomp.LinkedFlowScope#117,128,120,122,0.0046,0.9387,0.0481,0.0046
com.google.javascript.jscomp.LinkedFlowScope#120,486,481,493,0.0034,0.9196,0.0416,0.0035
com.google.javascript.jscomp.LinkedFlowScope#122,-1,-1,-1,0.0009,0.7394,0.0293,0.0017
com.google.javascript.jscomp.LinkedFlowScope#126,15,14,16,0.0036,0.9219,0.0423,0.0036
com.google.javascript.jscomp.LinkedFlowScope#144,99,100,102,0.0008,0.7142,0.0275,0.0015
com.google.javascript.jscomp.LinkedFlowScope#145,127,121,123,0.0010,0.7713,0.0226,0.0010
com.google.javascript.jscomp.LinkedFlowScope#146,-1,-1,-1,0.0010,0.7713,0.0226,0.0010
com.google.javascript.jscomp.LinkedFlowScope#147,135,134,136,0.0010,0.7750,0.0229,0.0010
com.google.javascript.jscomp.LinkedFlowScope#148,15,14,16,0.0011,0.7770,0.0230,0.0011
com.google.javascript.jscomp.LinkedFlowScope#152,102,101,103,0.0008,0.7185,0.0278,0.0016
com.google.javascript.jscomp.LinkedFlowScope#162,72,6045,6044,0.0007,0.7099,0.0273,0.0015
com.google.javascript.jscomp.LinkedFlowScope#164,6044,6046,3128,0.0007,0.7099,0.0273,0.0015
com.google.javascript.jscomp.LinkedFlowScope#171,3128,3127,103,0.0007,0.7099,0.0273,0.0015
com.google.javascript.jscomp.LinkedFlowScope#234,218,217,220,0.0008,0.7136,0.0275,0.0015
com.google.javascript.jscomp.LinkedFlowScope#235,-1,-1,-1,0.0008,0.7136,0.0275,0.0015
com.google.javascript.jscomp.LinkedFlowScope#237,-1,-1,-1,0.0008,0.7139,0.0275,0.0015
com.google.javascript.jscomp.LinkedFlowScope#238,220,219,221,0.0008,0.7136,0.0275,0.0015
com.google.javascript.jscomp.LinkedFlowScope#242,-1,-1,-1,0.0008,0.7138,0.0275,0.0015
com.google.javascript.jscomp.LinkedFlowScope#260,99,100,102,0.0008,0.7136,0.0275,0.0015
com.google.javascript.jscomp.LinkedFlowScope#261,49,48,51,0.0008,0.7136,0.0275,0.0015
com.google.javascript.jscomp.LinkedFlowScope#262,51,3129,723,0.0008,0.7136,0.0275,0.0015
com.google.javascript.jscomp.LinkedFlowScope#274,723,1291,604,0.0008,0.7136,0.0275,0.0015
com.google.javascript.jscomp.LinkedFlowScope#275,15,14,16,0.0008,0.7143,0.0275,0.0015
com.google.javascript.jscomp.LinkedFlowScope#371,106,271,272,0.0014,0.8250,0.0378,0.0029
com.google.javascript.jscomp.LinkedFlowScope#372,272,270,273,0.0014,0.8250,0.0378,0.0029
com.google.javascript.jscomp.LinkedFlowScope#373,-1,-1,-1,0.0014,0.8250,0.0378,0.0029
com.google.javascript.jscomp.LinkedFlowScope#380,-1,-1,-1,0.0007,0.7099,0.0273,0.0015
com.google.javascript.jscomp.LinkedFlowScope#389,-1,-1,-1,0.0007,0.7099,0.0273,0.0015
com.google.javascript.jscomp.LinkedFlowScope#399,-1,-1,-1,0.0007,0.7099,0.0273,0.0015
com.google.javascript.jscomp.LinkedFlowScope#402,-1,-1,-1,0.0007,0.7099,0.0273,0.0015
com.google.javascript.jscomp.LinkedFlowScope#403,20,19,22,0.0007,0.7099,0.0273,0.0015
com.google.javascript.jscomp.LinkedFlowScope#404,22,96,98,0.0007,0.7099,0.0273,0.0015
com.google.javascript.jscomp.LinkedFlowScope#405,98,97,13,0.0007,0.7099,0.0273,0.0015
com.google.javascript.jscomp.LinkedFlowScope#406,-1,-1,-1,0.0007,0.7099,0.0273,0.0015
com.google.javascript.jscomp.LinkedFlowScope#41,-1,-1,-1,0.0008,0.7137,0.0275,0.0015
com.google.javascript.jscomp.LinkedFlowScope#488,135,134,136,0.0008,0.7185,0.0278,0.0016
com.google.javascript.jscomp.LinkedFlowScope#491,15,14,16,0.0008,0.7189,0.0279,0.0016
com.google.javascript.jscomp.LinkedFlowScope#58,-1,-1,-1,0.0007,0.7099,0.0273,0.0015
com.google.javascript.jscomp.LinkedFlowScope#65,-1,-1,-1,0.0007,0.7099,0.0273,0.0015
com.google.javascript.jscomp.LinkedFlowScope#66,72,71,73,0.0007,0.7099,0.0273,0.0015
com.google.javascript.jscomp.LinkedFlowScope#67,73,68,74,0.0007,0.7099,0.0273,0.0015
com.google.javascript.jscomp.LinkedFlowScope#68,20,19,22,0.0007,0.7099,0.0273,0.0015
com.google.javascript.jscomp.LinkedFlowScope#69,22,96,98,0.0007,0.7099,0.0273,0.0015
com.google.javascript.jscomp.LinkedFlowScope#70,98,97,13,0.0007,0.7099,0.0273,0.0015
com.google.javascript.jscomp.LinkedFlowScope#72,20,19,22,0.0007,0.7099,0.0273,0.0015
com.google.javascript.jscomp.LinkedFlowScope#73,22,96,98,0.0007,0.7099,0.0273,0.0015
com.google.javascript.jscomp.LinkedFlowScope#74,98,97,13,0.0007,0.7099,0.0273,0.0015
com.google.javascript.jscomp.LinkedFlowScope#76,-1,-1,-1,0.0007,0.7099,0.0273,0.0015
com.google.javascript.jscomp.LinkedFlowScope#79,196,195,197,0.0007,0.7099,0.0273,0.0015
com.google.javascript.jscomp.LinkedFlowScope#80,-1,-1,-1,0.0007,0.7099,0.0273,0.0015
com.google.javascript.jscomp.LinkedFlowScope#83,196,195,197,0.0007,0.7099,0.0273,0.0015
com.google.javascript.jscomp.LinkedFlowScope#84,-1,-1,-1,0.0007,0.7099,0.0273,0.0015
com.google.javascript.jscomp.LinkedFlowScope#88,15,14,16,0.0008,0.7136,0.0275,0.0015
com.google.javascript.jscomp.LoggerErrorManager#37,-1,-1,-1,0.0003,0.5067,0.0177,0.0006
com.google.javascript.jscomp.LoggerErrorManager#38,20,848,849,0.0003,0.5067,0.0177,0.0006
com.google.javascript.jscomp.LoggerErrorManager#39,849,833,13,0.0003,0.5067,0.0177,0.0006
com.google.javascript.jscomp.LoggerErrorManager#40,-1,-1,-1,0.0003,0.5067,0.0177,0.0006
com.google.javascript.jscomp.MemoizedScopeCreator#49,-1,-1,-1,0.0008,0.7224,0.0281,0.0016
com.google.javascript.jscomp.MemoizedScopeCreator#55,-1,-1,-1,0.0008,0.7224,0.0281,0.0016
com.google.javascript.jscomp.MemoizedScopeCreator#56,115,116,117,0.0008,0.7224,0.0281,0.0016
com.google.javascript.jscomp.MemoizedScopeCreator#57,-1,-1,-1,0.0008,0.7224,0.0281,0.0016
com.google.javascript.jscomp.MemoizedScopeCreator#80,49,111,112,0.0008,0.7224,0.0281,0.0016
com.google.javascript.jscomp.MemoizedScopeCreator#81,112,110,114,0.0008,0.7224,0.0281,0.0016
com.google.javascript.jscomp.MemoizedScopeCreator#82,416,1133,1135,0.0008,0.7224,0.0281,0.0016
com.google.javascript.jscomp.MemoizedScopeCreator#83,1135,1134,386,0.0008,0.7224,0.0281,0.0016
com.google.javascript.jscomp.MemoizedScopeCreator#85,128,120,122,0.0014,0.8232,0.0266,0.0014
com.google.javascript.jscomp.MemoizedScopeCreator#87,114,113,103,0.0008,0.7224,0.0281,0.0016
com.google.javascript.jscomp.NodeTraversal#129,-1,-1,-1,0.0004,0.5533,0.0194,0.0008
com.google.javascript.jscomp.NodeTraversal#133,15,14,16,0.0004,0.5535,0.0194,0.0008
com.google.javascript.jscomp.NodeTraversal#140,-1,-1,-1,0.0008,0.7142,0.0275,0.0015
com.google.javascript.jscomp.NodeTraversal#145,15,14,16,0.0008,0.7142,0.0275,0.0015
com.google.javascript.jscomp.NodeTraversal#152,-1,-1,-1,0.0008,0.7142,0.0275,0.0015
com.google.javascript.jscomp.NodeTraversal#174,-1,-1,-1,0.0008,0.7130,0.0275,0.0015
com.google.javascript.jscomp.NodeTraversal#179,15,14,16,0.0008,0.7130,0.0275,0.0015
com.google.javascript.jscomp.NodeTraversal#222,196,195,197,0.0003,0.5055,0.0176,0.0006
com.google.javascript.jscomp.NodeTraversal#223,-1,-1,-1,0.0003,0.5055,0.0176,0.0006
com.google.javascript.jscomp.NodeTraversal#230,-1,-1,-1,0.0003,0.5055,0.0176,0.0006
com.google.javascript.jscomp.NodeTraversal#231,72,1893,1899,0.0003,0.5055,0.0176,0.0006
com.google.javascript.jscomp.NodeTraversal#232,1899,1898,1901,0.0003,0.5055,0.0176,0.0006
com.google.javascript.jscomp.NodeTraversal#233,115,116,117,0.0004,0.5781,0.0204,0.0008
com.google.javascript.jscomp.NodeTraversal#235,1901,3034,267,0.0003,0.5055,0.0176,0.0006
com.google.javascript.jscomp.NodeTraversal#236,267,380,24,0.0003,0.5055,0.0176,0.0006
com.google.javascript.jscomp.NodeTraversal#237,24,1151,98,0.0003,0.5055,0.0176,0.0006
com.google.javascript.jscomp.NodeTraversal#238,98,97,13,0.0003,0.5055,0.0176,0.0006
com.google.javascript.jscomp.NodeTraversal#239,-1,-1,-1,0.0003,0.5055,0.0176,0.0006
com.google.javascript.jscomp.NodeTraversal#273,20,19,22,0.0003,0.5056,0.0176,0.0006
com.google.javascript.jscomp.NodeTraversal#274,22,3725,383,0.0003,0.5056,0.0176,0.0006
com.google.javascript.jscomp.NodeTraversal#275,383,1887,1889,0.0003,0.5056,0.0176,0.0006
com.google.javascript.jscomp.NodeTraversal#276,1889,4585,704,0.0003,0.5056,0.0176,0.0006
com.google.javascript.jscomp.NodeTraversal#277,704,6670,487,0.0003,0.5056,0.0176,0.0006
com.google.javascript.jscomp.NodeTraversal#278,487,482,95,0.0003,0.5056,0.0176,0.0006
com.google.javascript.jscomp.NodeTraversal#281,-1,-1,-1,0.0003,0.5056,0.0176,0.0006
com.google.javascript.jscomp.NodeTraversal#282,-1,-1,-1,0.0003,0.5056,0.0176,0.0006
com.google.javascript.jscomp.NodeTraversal#289,1261,1259,1263,0.0004,0.5957,0.0212,0.0009
com.google.javascript.jscomp.NodeTraversal#294,90,1799,1802,0.0004,0.5957,0.0212,0.0009
com.google.javascript.jscomp.NodeTraversal#295,1802,1951,11,0.0004,0.5957,0.0212,0.0009
com.google.javascript.jscomp.NodeTraversal#297,11,5834,1210,0.0004,0.5957,0.0212,0.0009
com.google.javascript.jscomp.NodeTraversal#298,1210,2292,383,0.0004,0.5957,0.0212,0.0009
com.google.javascript.jscomp.NodeTraversal#299,383,-1,10382,0.0004,0.5957,0.0212,0.0009
com.google.javascript.jscomp.NodeTraversal#300,10382,-1,-1,0.0004,0.5957,0.0212,0.0009
com.google.javascript.jscomp.NodeTraversal#302,-1,-1,5908,0.0004,0.5957,0.0212,0.0009
com.google.javascript.jscomp.NodeTraversal#303,208,207,209,0.0004,0.5957,0.0212,0.0009
com.google.javascript.jscomp.NodeTraversal#304,209,206,95,0.0004,0.5957,0.0212,0.0009
com.google.javascript.jscomp.NodeTraversal#305,-1,-1,-1,0.0004,0.5957,0.0212,0.0009
com.google.javascript.jscomp.NodeTraversal#307,5908,5907,2170,0.0004,0.5958,0.0212,0.0009
com.google.javascript.jscomp.NodeTraversal#310,-1,-1,-1,0.0004,0.5958,0.0212,0.0009
com.google.javascript.jscomp.NodeTraversal#311,-1,-1,-1,0.0004,0.5958,0.0212,0.0009
com.google.javascript.jscomp.NodeTraversal#337,211,394,396,0.0008,0.7225,0.0281,0.0016
com.google.javascript.jscomp.NodeTraversal#339,396,1913,1210,0.0008,0.7225,0.0281,0.0016
com.google.javascript.jscomp.NodeTraversal#340,1210,2292,383,0.0008,0.7225,0.0281,0.0016
com.google.javascript.jscomp.NodeTraversal#341,383,1887,1889,0.0008,0.7225,0.0281,0.0016
com.google.javascript.jscomp.NodeTraversal#342,1889,4585,704,0.0008,0.7225,0.0281,0.0016
com.google.javascript.jscomp.NodeTraversal#343,704,6670,487,0.0008,0.7225,0.0281,0.0016
com.google.javascript.jscomp.NodeTraversal#344,487,482,95,0.0008,0.7225,0.0281,0.0016
com.google.javascript.jscomp.NodeTraversal#345,-1,-1,-1,0.0008,0.7225,0.0281,0.0016
com.google.javascript.jscomp.NodeTraversal#427,15,14,16,0.0008,0.7226,0.0281,0.0016
com.google.javascript.jscomp.NodeTraversal#434,15,14,16,0.0004,0.5918,0.0210,0.0009
com.google.javascript.jscomp.NodeTraversal#447,15,14,16,0.0007,0.7052,0.0269,0.0015
com.google.javascript.jscomp.NodeTraversal#455,90,447,445,0.0003,0.5056,0.0176,0.0006
com.google.javascript.jscomp.NodeTraversal#456,445,446,401,0.0003,0.5056,0.0176,0.0006
com.google.javascript.jscomp.NodeTraversal#457,-1,-1,-1,0.0003,0.5056,0.0176,0.0006
com.google.javascript.jscomp.NodeTraversal#46,-1,-1,-1,0.0003,0.5055,0.0176,0.0006
com.google.javascript.jscomp.NodeTraversal#464,90,447,445,0.0005,0.6020,0.0214,0.0009
com.google.javascript.jscomp.NodeTraversal#465,445,446,401,0.0005,0.6020,0.0214,0.0009
com.google.javascript.jscomp.NodeTraversal#466,-1,-1,-1,0.0005,0.6021,0.0214,0.0009
com.google.javascript.jscomp.NodeTraversal#479,49,222,224,0.0003,0.5056,0.0176,0.0006
com.google.javascript.jscomp.NodeTraversal#480,224,4278,1683,0.0003,0.5056,0.0176,0.0006
