Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.VariableRenamingPolicy#26,-1,-1,-1,0.0005,0.5024,0.0225,0.0015
com.google.javascript.jscomp.VariableRenamingPolicy#31,-1,-1,-1,0.0005,0.5024,0.0225,0.0015
com.google.javascript.jscomp.VariableRenamingPolicy#36,-1,-1,-1,0.0005,0.5024,0.0225,0.0015
com.google.javascript.jscomp.VariableRenamingPolicy#39,-1,-1,-1,0.0005,0.5024,0.0225,0.0015
com.google.javascript.jscomp.WarningsGuard#45,-1,-1,-1,0.0005,0.5024,0.0225,0.0015
com.google.javascript.jscomp.WarningsGuard#47,-1,-1,-1,0.0005,0.5024,0.0318,0.0030
com.google.javascript.jscomp.WarningsGuard#48,-1,-1,-1,0.0005,0.5024,0.0225,0.0015
com.google.javascript.jscomp.WarningsGuard#49,-1,-1,-1,0.0005,0.5024,0.0225,0.0015
com.google.javascript.jscomp.WarningsGuard#50,-1,-1,-1,0.0005,0.5024,0.0225,0.0015
com.google.javascript.jscomp.WarningsGuard#51,-1,-1,-1,0.0005,0.5024,0.0225,0.0015
com.google.javascript.jscomp.WarningsGuard#52,-1,-1,-1,0.0005,0.5024,0.0225,0.0015
com.google.javascript.jscomp.WarningsGuard#53,-1,-1,-1,0.0005,0.5024,0.0225,0.0015
com.google.javascript.jscomp.WarningsGuard#54,-1,-1,-1,0.0005,0.5024,0.0225,0.0015
com.google.javascript.jscomp.WarningsGuard#58,-1,-1,-1,0.0005,0.5024,0.0225,0.0015
com.google.javascript.jscomp.WarningsGuard#59,115,116,117,0.0005,0.5024,0.0225,0.0015
com.google.javascript.jscomp.WarningsGuard#60,-1,-1,-1,0.0005,0.5024,0.0225,0.0015
com.google.javascript.jscomp.WarningsGuard#84,15,14,16,0.0005,0.5032,0.0225,0.0015
com.google.javascript.jscomp.parsing.Annotation#27,-1,-1,-1,0.0005,0.5052,0.0226,0.0015
com.google.javascript.jscomp.parsing.Annotation#28,-1,-1,-1,0.0005,0.5052,0.0226,0.0015
com.google.javascript.jscomp.parsing.Annotation#29,-1,-1,-1,0.0005,0.5052,0.0226,0.0015
com.google.javascript.jscomp.parsing.Annotation#30,-1,-1,-1,0.0005,0.5052,0.0226,0.0015
com.google.javascript.jscomp.parsing.Annotation#31,-1,-1,-1,0.0005,0.5052,0.0226,0.0015
com.google.javascript.jscomp.parsing.Annotation#32,-1,-1,-1,0.0005,0.5052,0.0226,0.0015
com.google.javascript.jscomp.parsing.Annotation#33,-1,-1,-1,0.0005,0.5052,0.0226,0.0015
com.google.javascript.jscomp.parsing.Annotation#34,-1,-1,-1,0.0005,0.5052,0.0226,0.0015
com.google.javascript.jscomp.parsing.Annotation#35,-1,-1,-1,0.0005,0.5052,0.0226,0.0015
com.google.javascript.jscomp.parsing.Annotation#36,-1,-1,-1,0.0005,0.5052,0.0226,0.0015
com.google.javascript.jscomp.parsing.Annotation#37,-1,-1,-1,0.0005,0.5052,0.0226,0.0015
com.google.javascript.jscomp.parsing.Annotation#38,-1,-1,-1,0.0005,0.5052,0.0226,0.0015
com.google.javascript.jscomp.parsing.Annotation#39,-1,-1,-1,0.0005,0.5052,0.0226,0.0015
com.google.javascript.jscomp.parsing.Annotation#40,-1,-1,-1,0.0005,0.5052,0.0226,0.0015
com.google.javascript.jscomp.parsing.Annotation#41,-1,-1,-1,0.0005,0.5052,0.0226,0.0015
com.google.javascript.jscomp.parsing.Annotation#42,-1,-1,-1,0.0005,0.5052,0.0226,0.0015
com.google.javascript.jscomp.parsing.Annotation#43,-1,-1,-1,0.0005,0.5052,0.0226,0.0015
com.google.javascript.jscomp.parsing.Annotation#44,-1,-1,-1,0.0005,0.5052,0.0226,0.0015
com.google.javascript.jscomp.parsing.Annotation#45,-1,-1,-1,0.0005,0.5052,0.0226,0.0015
com.google.javascript.jscomp.parsing.Annotation#46,-1,-1,-1,0.0005,0.5052,0.0226,0.0015
com.google.javascript.jscomp.parsing.Annotation#47,-1,-1,-1,0.0005,0.5052,0.0226,0.0015
com.google.javascript.jscomp.parsing.Annotation#48,-1,-1,-1,0.0005,0.5052,0.0226,0.0015
com.google.javascript.jscomp.parsing.Annotation#49,-1,-1,-1,0.0005,0.5052,0.0226,0.0015
com.google.javascript.jscomp.parsing.Annotation#50,-1,-1,-1,0.0005,0.5052,0.0226,0.0015
com.google.javascript.jscomp.parsing.Annotation#51,-1,-1,-1,0.0005,0.5052,0.0226,0.0015
com.google.javascript.jscomp.parsing.Annotation#52,-1,-1,-1,0.0005,0.5052,0.0226,0.0015
com.google.javascript.jscomp.parsing.Annotation#53,-1,-1,-1,0.0005,0.5052,0.0226,0.0015
com.google.javascript.jscomp.parsing.Annotation#54,-1,-1,-1,0.0005,0.5052,0.0226,0.0015
com.google.javascript.jscomp.parsing.Annotation#55,-1,-1,-1,0.0005,0.5052,0.0226,0.0015
com.google.javascript.jscomp.parsing.Annotation#56,-1,-1,-1,0.0005,0.5052,0.0226,0.0015
com.google.javascript.jscomp.parsing.Annotation#57,-1,-1,-1,0.0005,0.5052,0.0226,0.0015
com.google.javascript.jscomp.parsing.Annotation#58,-1,-1,-1,0.0005,0.5052,0.0226,0.0015
com.google.javascript.jscomp.parsing.Annotation#59,-1,-1,-1,0.0005,0.5052,0.0226,0.0015
com.google.javascript.jscomp.parsing.Annotation#60,-1,-1,-1,0.0005,0.5052,0.0226,0.0015
com.google.javascript.jscomp.parsing.Annotation#61,-1,-1,-1,0.0005,0.5052,0.0226,0.0015
com.google.javascript.jscomp.parsing.Annotation#62,-1,-1,-1,0.0005,0.5052,0.0226,0.0015
com.google.javascript.jscomp.parsing.Annotation#63,-1,-1,-1,0.0005,0.5052,0.0226,0.0015
com.google.javascript.jscomp.parsing.Annotation#64,-1,-1,-1,0.0005,0.5052,0.0226,0.0015
com.google.javascript.jscomp.parsing.Annotation#65,-1,-1,-1,0.0005,0.5052,0.0226,0.0015
com.google.javascript.jscomp.parsing.Annotation#66,-1,-1,-1,0.0005,0.5052,0.0226,0.0015
com.google.javascript.jscomp.parsing.Annotation#67,-1,-1,-1,0.0005,0.5052,0.0226,0.0015
com.google.javascript.jscomp.parsing.Annotation#68,-1,-1,-1,0.0005,0.5052,0.0226,0.0015
com.google.javascript.jscomp.parsing.Annotation#69,-1,-1,-1,0.0005,0.5052,0.0226,0.0015
com.google.javascript.jscomp.parsing.Annotation#70,-1,-1,-1,0.0005,0.5052,0.0226,0.0015
com.google.javascript.jscomp.parsing.Annotation#72,-1,-1,-1,0.0005,0.5052,0.0226,0.0015
com.google.javascript.jscomp.parsing.Config#100,366,369,168,0.0005,0.5052,0.0226,0.0015
com.google.javascript.jscomp.parsing.Config#32,-1,-1,-1,0.0005,0.5052,0.0226,0.0015
com.google.javascript.jscomp.parsing.Config#33,-1,-1,-1,0.0005,0.5052,0.0226,0.0015
com.google.javascript.jscomp.parsing.Config#34,-1,-1,-1,0.0005,0.5052,0.0226,0.0015
com.google.javascript.jscomp.parsing.Config#35,-1,-1,-1,0.0005,0.5052,0.0226,0.0015
com.google.javascript.jscomp.parsing.Config#75,-1,-1,-1,0.0005,0.5052,0.0226,0.0015
com.google.javascript.jscomp.parsing.Config#76,20,19,22,0.0005,0.5052,0.0226,0.0015
com.google.javascript.jscomp.parsing.Config#77,22,21,24,0.0005,0.5052,0.0226,0.0015
com.google.javascript.jscomp.parsing.Config#78,24,508,24,0.0005,0.5052,0.0226,0.0015
com.google.javascript.jscomp.parsing.Config#79,24,508,24,0.0005,0.5052,0.0226,0.0015
com.google.javascript.jscomp.parsing.Config#80,24,1151,98,0.0005,0.5052,0.0226,0.0015
com.google.javascript.jscomp.parsing.Config#81,98,97,13,0.0005,0.5052,0.0226,0.0015
com.google.javascript.jscomp.parsing.Config#82,-1,-1,-1,0.0005,0.5052,0.0226,0.0015
com.google.javascript.jscomp.parsing.Config#90,90,364,365,0.0005,0.5052,0.0226,0.0015
com.google.javascript.jscomp.parsing.Config#92,365,363,368,0.0005,0.5052,0.0226,0.0015
com.google.javascript.jscomp.parsing.Config#93,368,367,366,0.0005,0.5052,0.0226,0.0015
com.google.javascript.jscomp.parsing.Config#94,135,134,136,0.0005,0.5052,0.0226,0.0015
com.google.javascript.jscomp.parsing.Config#96,128,120,122,0.0005,0.5052,0.0226,0.0015
com.google.javascript.jscomp.parsing.Config#99,-1,-1,-1,0.0005,0.5052,0.0226,0.0015
com.google.javascript.jscomp.parsing.IRFactory#1050,-1,-1,-1,0.0005,0.5099,0.0228,0.0016
com.google.javascript.jscomp.parsing.IRFactory#1078,-1,-1,-1,0.0023,0.8227,0.0278,0.0023
com.google.javascript.jscomp.parsing.IRFactory#108,-1,-1,-1,0.0005,0.5057,0.0226,0.0015
com.google.javascript.jscomp.parsing.IRFactory#109,-1,-1,-1,0.0005,0.5057,0.0226,0.0015
com.google.javascript.jscomp.parsing.IRFactory#111,-1,-1,-1,0.0005,0.5057,0.0226,0.0015
com.google.javascript.jscomp.parsing.IRFactory#1110,-1,-1,-1,0.0010,0.6647,0.0315,0.0030
com.google.javascript.jscomp.parsing.IRFactory#122,-1,-1,-1,0.0005,0.5057,0.0226,0.0015
com.google.javascript.jscomp.parsing.IRFactory#1224,-1,-1,-1,0.0006,0.5323,0.0239,0.0017
com.google.javascript.jscomp.parsing.IRFactory#123,20,19,22,0.0005,0.5057,0.0226,0.0015
com.google.javascript.jscomp.parsing.IRFactory#124,22,21,24,0.0005,0.5057,0.0226,0.0015
com.google.javascript.jscomp.parsing.IRFactory#1243,15,14,16,0.0005,0.5057,0.0226,0.0015
com.google.javascript.jscomp.parsing.IRFactory#1247,15,14,16,0.0008,0.6124,0.0281,0.0024
com.google.javascript.jscomp.parsing.IRFactory#125,24,508,24,0.0005,0.5057,0.0226,0.0015
com.google.javascript.jscomp.parsing.IRFactory#1251,15,14,16,0.0006,0.5521,0.0249,0.0019
com.google.javascript.jscomp.parsing.IRFactory#126,24,508,24,0.0005,0.5057,0.0226,0.0015
com.google.javascript.jscomp.parsing.IRFactory#1263,15,14,16,0.0005,0.5077,0.0227,0.0016
com.google.javascript.jscomp.parsing.IRFactory#1267,15,14,16,0.0008,0.6032,0.0225,0.0015
com.google.javascript.jscomp.parsing.IRFactory#127,24,6032,6034,0.0005,0.5057,0.0226,0.0015
com.google.javascript.jscomp.parsing.IRFactory#129,6034,11603,11606,0.0005,0.5057,0.0226,0.0015
com.google.javascript.jscomp.parsing.IRFactory#131,11606,11605,11607,0.0005,0.5057,0.0320,0.0031
com.google.javascript.jscomp.parsing.IRFactory#137,-1,-1,-1,0.0006,0.5297,0.0238,0.0017
com.google.javascript.jscomp.parsing.IRFactory#138,-1,-1,540,0.0006,0.5297,0.0238,0.0017
com.google.javascript.jscomp.parsing.IRFactory#145,-1,-1,-1,0.0005,0.5057,0.0226,0.0015
com.google.javascript.jscomp.parsing.IRFactory#152,90,353,354,0.0005,0.5057,0.0226,0.0015
com.google.javascript.jscomp.parsing.IRFactory#153,354,352,186,0.0005,0.5057,0.0226,0.0015
com.google.javascript.jscomp.parsing.IRFactory#154,186,185,88,0.0005,0.5057,0.0226,0.0015
com.google.javascript.jscomp.parsing.IRFactory#161,55,342,344,0.0005,0.5057,0.0226,0.0015
com.google.javascript.jscomp.parsing.IRFactory#163,344,343,346,0.0005,0.5057,0.0226,0.0015
com.google.javascript.jscomp.parsing.IRFactory#165,346,5895,3424,0.0005,0.5057,0.0226,0.0015
com.google.javascript.jscomp.parsing.IRFactory#176,3424,3417,921,0.0005,0.5057,0.0226,0.0015
com.google.javascript.jscomp.parsing.IRFactory#178,921,920,88,0.0005,0.5057,0.0226,0.0015
com.google.javascript.jscomp.parsing.IRFactory#185,325,798,800,0.0005,0.5057,0.0226,0.0015
com.google.javascript.jscomp.parsing.IRFactory#186,800,799,420,0.0005,0.5057,0.0226,0.0015
com.google.javascript.jscomp.parsing.IRFactory#193,-1,-1,-1,0.0005,0.5057,0.0226,0.0015
com.google.javascript.jscomp.parsing.IRFactory#244,49,111,112,0.0005,0.5057,0.0226,0.0015
com.google.javascript.jscomp.parsing.IRFactory#245,112,110,114,0.0005,0.5057,0.0226,0.0015
com.google.javascript.jscomp.parsing.IRFactory#252,114,113,103,0.0005,0.5057,0.0226,0.0015
com.google.javascript.jscomp.parsing.IRFactory#256,55,342,344,0.0005,0.5057,0.0226,0.0015
com.google.javascript.jscomp.parsing.IRFactory#257,344,343,346,0.0005,0.5057,0.0226,0.0015
com.google.javascript.jscomp.parsing.IRFactory#258,346,5895,3424,0.0005,0.5057,0.0226,0.0015
com.google.javascript.jscomp.parsing.IRFactory#261,3424,3417,921,0.0005,0.5057,0.0226,0.0015
com.google.javascript.jscomp.parsing.IRFactory#262,921,920,88,0.0005,0.5057,0.0226,0.0015
com.google.javascript.jscomp.parsing.IRFactory#266,55,342,344,0.0008,0.6013,0.0275,0.0023
com.google.javascript.jscomp.parsing.IRFactory#267,344,343,346,0.0008,0.6013,0.0275,0.0023
com.google.javascript.jscomp.parsing.IRFactory#268,346,5895,3424,0.0008,0.6013,0.0275,0.0023
com.google.javascript.jscomp.parsing.IRFactory#271,3424,3417,921,0.0008,0.6013,0.0275,0.0023
com.google.javascript.jscomp.parsing.IRFactory#272,921,920,88,0.0008,0.6013,0.0275,0.0023
com.google.javascript.jscomp.parsing.IRFactory#298,135,134,136,0.0005,0.5057,0.0226,0.0015
com.google.javascript.jscomp.parsing.IRFactory#303,135,134,136,0.0005,0.5057,0.0226,0.0015
com.google.javascript.jscomp.parsing.IRFactory#307,90,1430,1432,0.0005,0.5057,0.0226,0.0015
com.google.javascript.jscomp.parsing.IRFactory#308,1432,2201,1310,0.0005,0.5057,0.0226,0.0015
com.google.javascript.jscomp.parsing.IRFactory#309,1310,5501,5378,0.0005,0.5057,0.0226,0.0015
com.google.javascript.jscomp.parsing.IRFactory#310,5378,5377,401,0.0005,0.5057,0.0226,0.0015
com.google.javascript.jscomp.parsing.IRFactory#313,-1,-1,-1,0.0005,0.5057,0.0226,0.0015
com.google.javascript.jscomp.parsing.IRFactory#348,49,201,203,0.0005,0.5057,0.0226,0.0015
com.google.javascript.jscomp.parsing.IRFactory#349,203,202,204,0.0005,0.5057,0.0226,0.0015
com.google.javascript.jscomp.parsing.IRFactory#350,15,14,16,0.0005,0.5057,0.0226,0.0015
com.google.javascript.jscomp.parsing.IRFactory#358,15,14,16,0.0005,0.5057,0.0226,0.0015
com.google.javascript.jscomp.parsing.IRFactory#361,-1,-1,-1,0.0005,0.5057,0.0226,0.0015
com.google.javascript.jscomp.parsing.IRFactory#382,749,6766,3424,0.0008,0.6004,0.0274,0.0023
com.google.javascript.jscomp.parsing.IRFactory#383,115,116,117,0.0008,0.6013,0.0275,0.0023
com.google.javascript.jscomp.parsing.IRFactory#391,3424,3417,921,0.0008,0.6004,0.0274,0.0023
com.google.javascript.jscomp.parsing.IRFactory#392,921,920,88,0.0008,0.6004,0.0274,0.0023
com.google.javascript.jscomp.parsing.IRFactory#424,129,5717,5719,0.0005,0.5057,0.0226,0.0015
com.google.javascript.jscomp.parsing.IRFactory#425,5719,10724,2541,0.0005,0.5057,0.0226,0.0015
com.google.javascript.jscomp.parsing.IRFactory#426,128,120,122,0.0005,0.5059,0.0227,0.0015
com.google.javascript.jscomp.parsing.IRFactory#427,-1,-1,-1,0.0005,0.5059,0.0227,0.0015
com.google.javascript.jscomp.parsing.IRFactory#428,2541,2527,2543,0.0005,0.5057,0.0226,0.0015
com.google.javascript.jscomp.parsing.IRFactory#429,2543,2542,88,0.0005,0.5057,0.0226,0.0015
com.google.javascript.jscomp.parsing.IRFactory#443,2398,8892,8894,0.0005,0.5057,0.0226,0.0015
com.google.javascript.jscomp.parsing.IRFactory#444,8894,9748,46,0.0005,0.5057,0.0226,0.0015
com.google.javascript.jscomp.parsing.IRFactory#453,46,37,47,0.0005,0.5057,0.0226,0.0015
com.google.javascript.jscomp.parsing.IRFactory#456,-1,-1,-1,0.0005,0.5057,0.0226,0.0015
com.google.javascript.jscomp.parsing.IRFactory#459,-1,-1,-1,0.0005,0.5057,0.0226,0.0015
com.google.javascript.jscomp.parsing.IRFactory#461,1477,1472,178,0.0005,0.5059,0.0227,0.0015
com.google.javascript.jscomp.parsing.IRFactory#462,178,177,179,0.0005,0.5059,0.0227,0.0015
com.google.javascript.jscomp.parsing.IRFactory#543,90,353,354,0.0006,0.5323,0.0239,0.0017
com.google.javascript.jscomp.parsing.IRFactory#544,354,352,186,0.0006,0.5323,0.0239,0.0017
com.google.javascript.jscomp.parsing.IRFactory#545,186,185,88,0.0006,0.5323,0.0239,0.0017
com.google.javascript.jscomp.parsing.IRFactory#570,129,901,903,0.0009,0.6372,0.0297,0.0026
com.google.javascript.jscomp.parsing.IRFactory#572,903,902,905,0.0009,0.6372,0.0297,0.0026
com.google.javascript.jscomp.parsing.IRFactory#573,128,120,122,0.0011,0.6796,0.0266,0.0021
com.google.javascript.jscomp.parsing.IRFactory#574,-1,-1,-1,0.0011,0.6796,0.0266,0.0021
com.google.javascript.jscomp.parsing.IRFactory#576,905,5726,3052,0.0009,0.6372,0.0297,0.0026
com.google.javascript.jscomp.parsing.IRFactory#577,3052,-1,489,0.0009,0.6372,0.0297,0.0026
com.google.javascript.jscomp.parsing.IRFactory#578,489,484,351,0.0009,0.6372,0.0297,0.0026
com.google.javascript.jscomp.parsing.IRFactory#579,351,350,88,0.0009,0.6372,0.0297,0.0026
com.google.javascript.jscomp.parsing.IRFactory#654,90,89,92,0.0003,0.3605,0.0097,0.0003
com.google.javascript.jscomp.parsing.IRFactory#660,92,491,489,0.0003,0.3605,0.0097,0.0003
com.google.javascript.jscomp.parsing.IRFactory#664,489,484,351,0.0003,0.3605,0.0097,0.0003
com.google.javascript.jscomp.parsing.IRFactory#666,351,350,88,0.0003,0.3605,0.0097,0.0003
com.google.javascript.jscomp.parsing.IRFactory#704,15,14,16,0.0005,0.5080,0.0227,0.0016
com.google.javascript.jscomp.parsing.IRFactory#708,135,134,136,0.0005,0.5078,0.0227,0.0016
com.google.javascript.jscomp.parsing.IRFactory#709,15,14,16,0.0008,0.6013,0.0275,0.0023
com.google.javascript.jscomp.parsing.IRFactory#711,99,100,102,0.0005,0.5080,0.0227,0.0016
com.google.javascript.jscomp.parsing.IRFactory#717,102,101,103,0.0005,0.5080,0.0227,0.0016
com.google.javascript.jscomp.parsing.IRFactory#725,15,14,16,0.0005,0.5080,0.0227,0.0016
com.google.javascript.jscomp.parsing.IRFactory#735,15,14,16,0.0008,0.6032,0.0225,0.0015
com.google.javascript.jscomp.parsing.IRFactory#78,-1,-1,-1,0.0005,0.5057,0.0226,0.0015
com.google.javascript.jscomp.parsing.IRFactory#801,15,14,16,0.0008,0.6052,0.0277,0.0023
com.google.javascript.jscomp.parsing.IRFactory#91,-1,-1,-1,0.0005,0.5057,0.0226,0.0015
com.google.javascript.jscomp.parsing.IRFactory#93,-1,-1,-1,0.0005,0.5057,0.0226,0.0015
com.google.javascript.jscomp.parsing.IRFactory#97,-1,-1,-1,0.0005,0.5057,0.0226,0.0015
com.google.javascript.jscomp.parsing.ParserRunner#100,499,684,686,0.0005,0.5052,0.0226,0.0015
com.google.javascript.jscomp.parsing.ParserRunner#101,686,2723,262,0.0005,0.5052,0.0226,0.0015
com.google.javascript.jscomp.parsing.ParserRunner#103,262,2724,2725,0.0005,0.5052,0.0226,0.0015
com.google.javascript.jscomp.parsing.ParserRunner#106,2725,3137,854,0.0005,0.5052,0.0226,0.0015
com.google.javascript.jscomp.parsing.ParserRunner#108,208,207,209,0.0006,0.5265,0.0236,0.0017
com.google.javascript.jscomp.parsing.ParserRunner#109,209,206,95,0.0006,0.5265,0.0236,0.0017
com.google.javascript.jscomp.parsing.ParserRunner#112,854,6012,283,0.0005,0.5052,0.0226,0.0015
com.google.javascript.jscomp.parsing.ParserRunner#116,283,6552,3449,0.0005,0.5052,0.0226,0.0015
com.google.javascript.jscomp.parsing.ParserRunner#117,3449,4437,2766,0.0005,0.5052,0.0226,0.0015
com.google.javascript.jscomp.parsing.ParserRunner#119,115,116,117,0.0005,0.5052,0.0226,0.0015
com.google.javascript.jscomp.parsing.ParserRunner#123,128,120,122,0.0005,0.5057,0.0226,0.0015
com.google.javascript.jscomp.parsing.ParserRunner#124,-1,-1,-1,0.0005,0.5057,0.0226,0.0015
com.google.javascript.jscomp.parsing.ParserRunner#125,4128,4628,4634,0.0005,0.5052,0.0226,0.0015
com.google.javascript.jscomp.parsing.ParserRunner#126,4634,4629,114,0.0005,0.5052,0.0226,0.0015
com.google.javascript.jscomp.parsing.ParserRunner#127,416,1133,1135,0.0005,0.5057,0.0226,0.0015
com.google.javascript.jscomp.parsing.ParserRunner#129,1135,1134,386,0.0005,0.5057,0.0226,0.0015
com.google.javascript.jscomp.parsing.ParserRunner#131,114,113,103,0.0005,0.5052,0.0226,0.0015
com.google.javascript.jscomp.parsing.ParserRunner#40,-1,-1,-1,0.0005,0.5052,0.0226,0.0015
com.google.javascript.jscomp.parsing.ParserRunner#42,-1,-1,-1,0.0005,0.5052,0.0226,0.0015
com.google.javascript.jscomp.parsing.ParserRunner#55,85,70,87,0.0005,0.5052,0.0226,0.0015
com.google.javascript.jscomp.parsing.ParserRunner#56,87,86,88,0.0005,0.5052,0.0226,0.0015
com.google.javascript.jscomp.parsing.ParserRunner#62,41,1061,1065,0.0005,0.5052,0.0226,0.0015
com.google.javascript.jscomp.parsing.ParserRunner#63,15,14,16,0.0009,0.6372,0.0297,0.0026
com.google.javascript.jscomp.parsing.ParserRunner#66,1065,1064,1066,0.0005,0.5052,0.0226,0.0015
com.google.javascript.jscomp.parsing.ParserRunner#67,1066,3363,807,0.0005,0.5052,0.0226,0.0015
com.google.javascript.jscomp.parsing.ParserRunner#68,807,806,13,0.0005,0.5052,0.0226,0.0015
com.google.javascript.jscomp.parsing.ParserRunner#69,-1,-1,-1,0.0005,0.5052,0.0226,0.0015
com.google.javascript.jscomp.parsing.ParserRunner#72,55,1473,1475,0.0005,0.5052,0.0226,0.0015
com.google.javascript.jscomp.parsing.ParserRunner#73,1475,1474,165,0.0005,0.5052,0.0226,0.0015
com.google.javascript.jscomp.parsing.ParserRunner#74,165,160,167,0.0005,0.5052,0.0226,0.0015
com.google.javascript.jscomp.parsing.ParserRunner#75,128,120,122,0.0005,0.5052,0.0226,0.0015
com.google.javascript.jscomp.parsing.ParserRunner#77,167,166,168,0.0005,0.5052,0.0226,0.0015
com.google.javascript.jscomp.parsing.ParserRunner#95,90,89,92,0.0005,0.5052,0.0226,0.0015
com.google.javascript.jscomp.parsing.ParserRunner#96,92,1977,1368,0.0005,0.5052,0.0226,0.0015
com.google.javascript.jscomp.parsing.ParserRunner#97,1368,5616,564,0.0005,0.5052,0.0226,0.0015
com.google.javascript.jscomp.parsing.ParserRunner#98,564,5601,1776,0.0005,0.5052,0.0226,0.0015
com.google.javascript.jscomp.parsing.ParserRunner#99,1776,1775,499,0.0005,0.5052,0.0226,0.0015
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#119,9967,9970,9968,0.0005,0.5057,0.0226,0.0015
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#144,-1,-1,-1,0.0009,0.6433,0.0174,0.0009
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#184,-1,-1,-1,0.0010,0.6647,0.0315,0.0030
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#201,-1,-1,-1,0.0006,0.5316,0.0238,0.0017
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#202,15,14,16,0.0006,0.5323,0.0239,0.0017
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#233,-1,-1,-1,0.0008,0.6052,0.0277,0.0023
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#243,-1,-1,-1,0.0005,0.5080,0.0227,0.0016
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#247,-1,-1,-1,0.0008,0.6032,0.0225,0.0015
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#255,-1,-1,-1,0.0005,0.5057,0.0226,0.0015
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#73,-1,-1,-1,0.0005,0.5057,0.0226,0.0015
com.google.javascript.rhino.Context#273,-1,-1,-1,0.0005,0.5021,0.0225,0.0015
com.google.javascript.rhino.Context#400,15,14,16,0.0005,0.5021,0.0225,0.0015
com.google.javascript.rhino.Context#407,-1,-1,-1,0.0005,0.5021,0.0225,0.0015
com.google.javascript.rhino.Node#1000,186,185,88,0.0273,0.9824,0.1651,0.0841
com.google.javascript.rhino.Node#1011,325,324,327,0.0273,0.9824,0.1651,0.0841
com.google.javascript.rhino.Node#1012,327,1932,1934,0.0273,0.9824,0.1651,0.0841
com.google.javascript.rhino.Node#1013,208,207,209,0.0612,0.9924,0.2474,0.1957
com.google.javascript.rhino.Node#1014,209,206,95,0.0612,0.9924,0.2474,0.1957
com.google.javascript.rhino.Node#1015,-1,-1,11098,0.0294,0.9837,0.1715,0.0909
com.google.javascript.rhino.Node#1025,-1,-1,11098,0.0313,0.9847,0.1768,0.0968
com.google.javascript.rhino.Node#1044,208,207,209,0.0909,0.9953,0.2520,0.2000
com.google.javascript.rhino.Node#1045,209,206,95,0.0909,0.9953,0.2520,0.2000
com.google.javascript.rhino.Node#1047,1934,2307,602,0.0273,0.9824,0.1651,0.0841
com.google.javascript.rhino.Node#1048,49,201,203,0.0333,0.9857,0.1826,0.1034
com.google.javascript.rhino.Node#1049,203,202,204,0.0333,0.9857,0.1826,0.1034
com.google.javascript.rhino.Node#1050,208,207,209,0.0337,0.9858,0.1836,0.1047
com.google.javascript.rhino.Node#1051,209,206,95,0.0337,0.9858,0.1836,0.1047
com.google.javascript.rhino.Node#1055,602,2152,1359,0.0273,0.9824,0.1651,0.0841
com.google.javascript.rhino.Node#1056,216,1444,1455,0.0333,0.9857,0.1826,0.1034
com.google.javascript.rhino.Node#1057,1455,1454,755,0.0333,0.9857,0.1826,0.1034
com.google.javascript.rhino.Node#1058,55,500,502,0.0337,0.9858,0.1836,0.1047
com.google.javascript.rhino.Node#1059,502,3569,548,0.0337,0.9858,0.1836,0.1047
com.google.javascript.rhino.Node#1060,548,2788,499,0.0337,0.9858,0.1836,0.1047
com.google.javascript.rhino.Node#1061,499,1777,688,0.0337,0.9858,0.1836,0.1047
com.google.javascript.rhino.Node#1062,688,11373,11228,0.0337,0.9858,0.1836,0.1047
com.google.javascript.rhino.Node#1064,11230,-1,11400,0.0337,0.9858,0.1836,0.1047
com.google.javascript.rhino.Node#1100,1044,280,1690,0.0337,0.9858,0.1836,0.1047
com.google.javascript.rhino.Node#1103,11400,11399,11401,0.0337,0.9858,0.1836,0.1047
com.google.javascript.rhino.Node#1104,11401,11396,95,0.0337,0.9858,0.1836,0.1047
com.google.javascript.rhino.Node#1108,1359,1357,53,0.0273,0.9824,0.1651,0.0841
com.google.javascript.rhino.Node#1109,135,134,136,0.0333,0.9857,0.1826,0.1034
com.google.javascript.rhino.Node#1118,-1,-1,-1,0.0273,0.9824,0.1651,0.0841
com.google.javascript.rhino.Node#1122,15,14,16,0.0789,0.9942,0.2810,0.2571
com.google.javascript.rhino.Node#1127,90,353,354,0.0789,0.9942,0.2810,0.2571
com.google.javascript.rhino.Node#1128,354,352,186,0.0789,0.9942,0.2810,0.2571
com.google.javascript.rhino.Node#1129,186,185,88,0.0789,0.9942,0.2810,0.2571
com.google.javascript.rhino.Node#1136,128,120,122,0.0789,0.9942,0.2810,0.2571
com.google.javascript.rhino.Node#1137,-1,-1,-1,0.0789,0.9942,0.2810,0.2571
com.google.javascript.rhino.Node#1142,495,12535,12537,0.0789,0.9942,0.2810,0.2571
