Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.NodeTraversal#535,262,2508,1797,0.0012,0.7015,0.0343,0.0035
com.google.javascript.jscomp.NodeTraversal#536,1797,1796,420,0.0012,0.7015,0.0343,0.0035
com.google.javascript.jscomp.NodeTraversal#537,128,120,122,0.0013,0.7183,0.0357,0.0038
com.google.javascript.jscomp.NodeTraversal#539,-1,-1,-1,0.0012,0.7015,0.0343,0.0035
com.google.javascript.jscomp.NodeTraversal#543,76,858,859,0.0005,0.5055,0.0226,0.0015
com.google.javascript.jscomp.NodeTraversal#544,128,120,122,0.0007,0.5873,0.0267,0.0021
com.google.javascript.jscomp.NodeTraversal#546,859,857,861,0.0005,0.5055,0.0226,0.0015
com.google.javascript.jscomp.NodeTraversal#547,128,120,122,0.0007,0.5686,0.0257,0.0020
com.google.javascript.jscomp.NodeTraversal#549,128,120,122,0.0005,0.5055,0.0226,0.0015
com.google.javascript.jscomp.NodeTraversal#551,861,860,493,0.0005,0.5055,0.0226,0.0015
com.google.javascript.jscomp.NodeTraversal#552,-1,-1,-1,0.0005,0.5055,0.0226,0.0015
com.google.javascript.jscomp.NodeTraversal#556,49,191,193,0.0007,0.5686,0.0257,0.0020
com.google.javascript.jscomp.NodeTraversal#557,193,402,413,0.0007,0.5686,0.0257,0.0020
com.google.javascript.jscomp.NodeTraversal#558,15,14,16,0.0007,0.5811,0.0264,0.0021
com.google.javascript.jscomp.NodeTraversal#561,413,11875,6266,0.0007,0.5730,0.0259,0.0020
com.google.javascript.jscomp.NodeTraversal#562,6266,6265,939,0.0007,0.5730,0.0259,0.0020
com.google.javascript.jscomp.NodeTraversal#563,416,1133,1135,0.0007,0.5730,0.0259,0.0020
com.google.javascript.jscomp.NodeTraversal#564,1135,1134,386,0.0007,0.5730,0.0259,0.0020
com.google.javascript.jscomp.NodeTraversal#566,939,938,941,0.0007,0.5730,0.0259,0.0020
com.google.javascript.jscomp.NodeTraversal#568,941,940,88,0.0007,0.5730,0.0259,0.0020
com.google.javascript.jscomp.NodeTraversal#59,-1,-1,-1,0.0005,0.5055,0.0226,0.0015
com.google.javascript.jscomp.NodeTraversal#614,189,188,190,0.0005,0.5064,0.0227,0.0015
com.google.javascript.jscomp.NodeTraversal#615,190,187,179,0.0005,0.5064,0.0227,0.0015
com.google.javascript.jscomp.NodeTraversal#68,-1,-1,-1,0.0005,0.5055,0.0226,0.0015
com.google.javascript.jscomp.NodeUtil#1195,-1,-1,-1,0.0005,0.5051,0.0226,0.0015
com.google.javascript.jscomp.NodeUtil#1201,-1,-1,-1,0.0005,0.5051,0.0226,0.0015
com.google.javascript.jscomp.NodeUtil#1247,-1,-1,-1,0.0005,0.5051,0.0226,0.0015
com.google.javascript.jscomp.NodeUtil#1253,-1,-1,-1,0.0005,0.5051,0.0226,0.0015
com.google.javascript.jscomp.NodeUtil#1308,-1,-1,-1,0.0005,0.5051,0.0226,0.0015
com.google.javascript.jscomp.NodeUtil#1314,-1,-1,-1,0.0005,0.5051,0.0226,0.0015
com.google.javascript.jscomp.NodeUtil#1424,15,14,16,0.0009,0.6348,0.0295,0.0026
com.google.javascript.jscomp.NodeUtil#1447,15,14,16,0.0009,0.6481,0.0304,0.0028
com.google.javascript.jscomp.NodeUtil#1549,15,14,16,0.0015,0.7513,0.0225,0.0015
com.google.javascript.jscomp.NodeUtil#1605,1974,1952,1957,0.0006,0.5606,0.0253,0.0019
com.google.javascript.jscomp.NodeUtil#1617,-1,-1,-1,0.0017,0.7714,0.0237,0.0017
com.google.javascript.jscomp.NodeUtil#1619,15,14,16,0.0006,0.5606,0.0253,0.0019
com.google.javascript.jscomp.NodeUtil#1659,-1,-1,-1,0.0026,0.8385,0.0294,0.0026
com.google.javascript.jscomp.NodeUtil#1666,-1,-1,-1,0.0182,0.9746,0.0793,0.0185
com.google.javascript.jscomp.NodeUtil#1670,-1,-1,-1,0.0213,0.9784,0.0861,0.0217
com.google.javascript.jscomp.NodeUtil#168,9967,9970,9968,0.0029,0.8514,0.0437,0.0057
com.google.javascript.jscomp.NodeUtil#1683,15,14,16,0.0006,0.5542,0.0250,0.0019
com.google.javascript.jscomp.NodeUtil#1690,15,14,16,0.0006,0.5577,0.0251,0.0019
com.google.javascript.jscomp.NodeUtil#1697,13661,13660,13663,0.0006,0.5544,0.0250,0.0019
com.google.javascript.jscomp.NodeUtil#1698,13663,13662,13306,0.0006,0.5544,0.0250,0.0019
com.google.javascript.jscomp.NodeUtil#170,-1,-1,-1,0.0029,0.8525,0.0439,0.0058
com.google.javascript.jscomp.NodeUtil#1702,-1,-1,-1,0.0007,0.5788,0.0262,0.0021
com.google.javascript.jscomp.NodeUtil#1704,15,14,16,0.0008,0.6197,0.0286,0.0025
com.google.javascript.jscomp.NodeUtil#1887,15,14,16,0.0007,0.5937,0.0271,0.0022
com.google.javascript.jscomp.NodeUtil#1896,15,14,16,0.0009,0.6396,0.0298,0.0027
com.google.javascript.jscomp.NodeUtil#1925,15,14,16,0.0006,0.5586,0.0252,0.0019
com.google.javascript.jscomp.NodeUtil#2067,9967,9970,9968,0.0007,0.5977,0.0273,0.0022
com.google.javascript.jscomp.NodeUtil#2069,-1,-1,-1,0.0009,0.6473,0.0303,0.0028
com.google.javascript.jscomp.NodeUtil#2074,9968,9969,310,0.0008,0.5996,0.0274,0.0023
com.google.javascript.jscomp.NodeUtil#2833,55,342,344,0.0007,0.5665,0.0256,0.0020
com.google.javascript.jscomp.NodeUtil#2834,344,534,536,0.0007,0.5665,0.0256,0.0020
com.google.javascript.jscomp.NodeUtil#2835,536,1385,171,0.0007,0.5665,0.0256,0.0020
com.google.javascript.jscomp.NodeUtil#2836,20,848,849,0.0007,0.5700,0.0258,0.0020
com.google.javascript.jscomp.NodeUtil#2837,849,833,13,0.0007,0.5700,0.0258,0.0020
com.google.javascript.jscomp.NodeUtil#2840,171,170,133,0.0007,0.5665,0.0256,0.0020
com.google.javascript.jscomp.NodeUtil#2843,115,116,117,0.0007,0.5781,0.0262,0.0021
com.google.javascript.jscomp.NodeUtil#2845,133,126,103,0.0007,0.5665,0.0256,0.0020
com.google.javascript.jscomp.NodeUtil#2852,472,999,1001,0.0006,0.5594,0.0252,0.0019
com.google.javascript.jscomp.NodeUtil#2853,1001,4215,4217,0.0006,0.5594,0.0252,0.0019
com.google.javascript.jscomp.NodeUtil#2854,4217,4216,114,0.0006,0.5594,0.0252,0.0019
com.google.javascript.jscomp.NodeUtil#2856,49,201,203,0.0009,0.6464,0.0247,0.0018
com.google.javascript.jscomp.NodeUtil#2857,203,202,204,0.0009,0.6464,0.0247,0.0018
com.google.javascript.jscomp.NodeUtil#2859,115,116,117,0.0015,0.7510,0.0317,0.0030
com.google.javascript.jscomp.NodeUtil#2865,114,113,103,0.0006,0.5594,0.0252,0.0019
com.google.javascript.jscomp.NodeUtil#2873,2398,9849,9850,0.0012,0.7130,0.0353,0.0037
com.google.javascript.jscomp.NodeUtil#2874,9850,9831,60,0.0012,0.7130,0.0353,0.0037
com.google.javascript.jscomp.NodeUtil#2875,20,848,849,0.0012,0.7130,0.0353,0.0037
com.google.javascript.jscomp.NodeUtil#2876,849,833,13,0.0012,0.7130,0.0353,0.0037
com.google.javascript.jscomp.NodeUtil#2878,60,59,61,0.0012,0.7130,0.0353,0.0037
com.google.javascript.jscomp.NodeUtil#48,-1,-1,-1,0.0005,0.5051,0.0226,0.0015
com.google.javascript.jscomp.NodeUtil#56,-1,-1,-1,0.0005,0.5051,0.0226,0.0015
com.google.javascript.jscomp.NodeUtil#900,-1,-1,-1,0.0005,0.5051,0.0226,0.0015
com.google.javascript.jscomp.NodeUtil#903,-1,-1,-1,0.0005,0.5051,0.0226,0.0015
com.google.javascript.jscomp.NodeUtil#905,-1,-1,-1,0.0005,0.5051,0.0226,0.0015
com.google.javascript.jscomp.NodeUtil#907,-1,-1,-1,0.0005,0.5051,0.0226,0.0015
com.google.javascript.jscomp.PassFactory#35,-1,-1,-1,0.0005,0.5020,0.0225,0.0015
com.google.javascript.jscomp.PassFactory#42,-1,-1,-1,0.0005,0.5020,0.0225,0.0015
com.google.javascript.jscomp.PassFactory#43,20,848,849,0.0005,0.5020,0.0225,0.0015
com.google.javascript.jscomp.PassFactory#44,849,833,13,0.0005,0.5020,0.0225,0.0015
com.google.javascript.jscomp.PassFactory#45,-1,-1,-1,0.0005,0.5020,0.0225,0.0015
com.google.javascript.jscomp.PrepareAst#136,-1,-1,-1,0.0005,0.5069,0.0227,0.0015
com.google.javascript.jscomp.PrepareAst#137,115,116,117,0.0005,0.5069,0.0227,0.0015
com.google.javascript.jscomp.PrepareAst#138,-1,-1,-1,0.0005,0.5069,0.0227,0.0015
com.google.javascript.jscomp.PrepareAst#142,99,100,102,0.0005,0.5069,0.0227,0.0015
com.google.javascript.jscomp.PrepareAst#145,102,101,103,0.0005,0.5069,0.0227,0.0015
com.google.javascript.jscomp.PrepareAst#150,1974,1952,1957,0.0005,0.5069,0.0227,0.0015
com.google.javascript.jscomp.PrepareAst#152,-1,-1,-1,0.0010,0.6655,0.0316,0.0030
com.google.javascript.jscomp.PrepareAst#153,-1,-1,2894,0.0010,0.6655,0.0316,0.0030
com.google.javascript.jscomp.PrepareAst#156,-1,-1,-1,0.0006,0.5594,0.0252,0.0019
com.google.javascript.jscomp.PrepareAst#157,-1,-1,7949,0.0006,0.5594,0.0252,0.0019
com.google.javascript.jscomp.PrepareAst#160,-1,-1,-1,0.0005,0.5069,0.0227,0.0015
com.google.javascript.jscomp.PrepareAst#176,472,999,1001,0.0010,0.6655,0.0316,0.0030
com.google.javascript.jscomp.PrepareAst#180,1001,1000,1003,0.0010,0.6655,0.0316,0.0030
com.google.javascript.jscomp.PrepareAst#181,1003,1002,52,0.0010,0.6655,0.0316,0.0030
com.google.javascript.jscomp.PrepareAst#182,128,120,122,0.0014,0.7417,0.0379,0.0043
com.google.javascript.jscomp.PrepareAst#187,52,39,53,0.0010,0.6655,0.0316,0.0030
com.google.javascript.jscomp.PrepareAst#191,-1,-1,-1,0.0010,0.6655,0.0316,0.0030
com.google.javascript.jscomp.PrepareAst#197,325,798,800,0.0006,0.5594,0.0252,0.0019
com.google.javascript.jscomp.PrepareAst#198,800,799,420,0.0006,0.5594,0.0252,0.0019
com.google.javascript.jscomp.PrepareAst#205,-1,-1,-1,0.0006,0.5594,0.0252,0.0019
com.google.javascript.jscomp.PrepareAst#235,55,412,429,0.0006,0.5594,0.0252,0.0019
com.google.javascript.jscomp.PrepareAst#239,429,3219,2719,0.0006,0.5594,0.0252,0.0019
com.google.javascript.jscomp.PrepareAst#240,2719,2717,755,0.0006,0.5594,0.0252,0.0019
com.google.javascript.jscomp.PrepareAst#241,-1,-1,-1,0.0006,0.5594,0.0252,0.0019
com.google.javascript.jscomp.PrepareAst#242,-1,-1,-1,0.0009,0.6545,0.0308,0.0028
com.google.javascript.jscomp.PrepareAst#243,55,342,344,0.0009,0.6545,0.0308,0.0028
com.google.javascript.jscomp.PrepareAst#244,344,534,536,0.0009,0.6545,0.0308,0.0028
com.google.javascript.jscomp.PrepareAst#247,536,535,52,0.0009,0.6545,0.0308,0.0028
com.google.javascript.jscomp.PrepareAst#249,128,120,122,0.0016,0.7612,0.0399,0.0048
com.google.javascript.jscomp.PrepareAst#251,52,39,53,0.0009,0.6545,0.0308,0.0028
com.google.javascript.jscomp.PrepareAst#253,128,120,122,0.0016,0.7622,0.0401,0.0048
com.google.javascript.jscomp.PrepareAst#256,-1,-1,-1,0.0006,0.5594,0.0252,0.0019
com.google.javascript.jscomp.PrepareAst#41,196,195,197,0.0005,0.5069,0.0227,0.0015
com.google.javascript.jscomp.PrepareAst#42,-1,-1,-1,0.0005,0.5069,0.0227,0.0015
com.google.javascript.jscomp.PrepareAst#44,-1,-1,-1,0.0005,0.5069,0.0227,0.0015
com.google.javascript.jscomp.PrepareAst#45,20,848,849,0.0005,0.5069,0.0227,0.0015
com.google.javascript.jscomp.PrepareAst#46,849,833,13,0.0005,0.5069,0.0227,0.0015
com.google.javascript.jscomp.PrepareAst#47,-1,-1,-1,0.0005,0.5069,0.0227,0.0015
com.google.javascript.jscomp.PrepareAst#57,135,134,136,0.0005,0.5069,0.0227,0.0015
com.google.javascript.jscomp.PrepareAst#64,76,255,258,0.0005,0.5069,0.0227,0.0015
com.google.javascript.jscomp.PrepareAst#68,258,257,53,0.0005,0.5069,0.0227,0.0015
com.google.javascript.jscomp.PrepareAst#69,128,120,122,0.0005,0.5069,0.0227,0.0015
com.google.javascript.jscomp.PrepareAst#73,-1,-1,-1,0.0005,0.5069,0.0227,0.0015
com.google.javascript.jscomp.ProcessDefines#54,-1,-1,-1,0.0005,0.5025,0.0225,0.0015
com.google.javascript.jscomp.ProcessDefines#63,-1,-1,-1,0.0005,0.5025,0.0225,0.0015
com.google.javascript.jscomp.ProcessDefines#68,-1,-1,-1,0.0005,0.5025,0.0225,0.0015
com.google.javascript.jscomp.ProcessDefines#73,-1,-1,-1,0.0005,0.5025,0.0225,0.0015
com.google.javascript.jscomp.ProcessDefines#78,-1,-1,-1,0.0005,0.5025,0.0225,0.0015
com.google.javascript.jscomp.ProcessDefines#83,-1,-1,-1,0.0005,0.5025,0.0225,0.0015
com.google.javascript.jscomp.ProcessDefines#88,-1,-1,-1,0.0005,0.5025,0.0225,0.0015
com.google.javascript.jscomp.ProcessTweaks#105,-1,-1,-1,0.0005,0.5025,0.0225,0.0015
com.google.javascript.jscomp.ProcessTweaks#106,-1,-1,-1,0.0005,0.5025,0.0225,0.0015
com.google.javascript.jscomp.ProcessTweaks#108,-1,-1,-1,0.0005,0.5025,0.0225,0.0015
com.google.javascript.jscomp.ProcessTweaks#109,-1,-1,-1,0.0005,0.5025,0.0225,0.0015
com.google.javascript.jscomp.ProcessTweaks#110,-1,-1,-1,0.0005,0.5025,0.0225,0.0015
com.google.javascript.jscomp.ProcessTweaks#111,-1,-1,-1,0.0005,0.5025,0.0225,0.0015
com.google.javascript.jscomp.ProcessTweaks#112,-1,-1,-1,0.0005,0.5025,0.0225,0.0015
com.google.javascript.jscomp.ProcessTweaks#113,-1,-1,-1,0.0005,0.5025,0.0225,0.0015
com.google.javascript.jscomp.ProcessTweaks#114,-1,-1,-1,0.0005,0.5025,0.0225,0.0015
com.google.javascript.jscomp.ProcessTweaks#123,196,195,197,0.0005,0.5025,0.0225,0.0015
com.google.javascript.jscomp.ProcessTweaks#124,-1,-1,-1,0.0005,0.5025,0.0225,0.0015
com.google.javascript.jscomp.ProcessTweaks#128,196,195,197,0.0005,0.5025,0.0225,0.0015
com.google.javascript.jscomp.ProcessTweaks#129,-1,-1,-1,0.0005,0.5025,0.0225,0.0015
com.google.javascript.jscomp.ProcessTweaks#133,196,195,197,0.0005,0.5025,0.0225,0.0015
com.google.javascript.jscomp.ProcessTweaks#134,-1,-1,-1,0.0005,0.5025,0.0225,0.0015
com.google.javascript.jscomp.ProcessTweaks#137,196,195,197,0.0005,0.5025,0.0225,0.0015
com.google.javascript.jscomp.ProcessTweaks#138,-1,-1,-1,0.0005,0.5025,0.0225,0.0015
com.google.javascript.jscomp.ProcessTweaks#142,-1,-1,-1,0.0005,0.5025,0.0225,0.0015
com.google.javascript.jscomp.ProcessTweaks#143,20,19,22,0.0005,0.5025,0.0225,0.0015
com.google.javascript.jscomp.ProcessTweaks#144,22,21,24,0.0005,0.5025,0.0225,0.0015
com.google.javascript.jscomp.ProcessTweaks#145,24,508,24,0.0005,0.5025,0.0225,0.0015
com.google.javascript.jscomp.ProcessTweaks#146,24,1151,98,0.0005,0.5025,0.0225,0.0015
com.google.javascript.jscomp.ProcessTweaks#147,98,97,13,0.0005,0.5025,0.0225,0.0015
com.google.javascript.jscomp.ProcessTweaks#148,-1,-1,-1,0.0005,0.5025,0.0225,0.0015
com.google.javascript.jscomp.ProcessTweaks#164,15,14,16,0.0005,0.5025,0.0225,0.0015
com.google.javascript.jscomp.ProcessTweaks#187,10467,10466,10469,0.0005,0.5025,0.0225,0.0015
com.google.javascript.jscomp.ProcessTweaks#188,10469,10468,9492,0.0005,0.5025,0.0225,0.0015
com.google.javascript.jscomp.ProcessTweaks#189,128,120,122,0.0005,0.5025,0.0225,0.0015
com.google.javascript.jscomp.ProcessTweaks#191,-1,-1,-1,0.0005,0.5025,0.0225,0.0015
com.google.javascript.jscomp.ProcessTweaks#55,-1,-1,-1,0.0005,0.5025,0.0225,0.0015
com.google.javascript.jscomp.ProcessTweaks#59,-1,-1,-1,0.0005,0.5025,0.0225,0.0015
com.google.javascript.jscomp.ProcessTweaks#64,-1,-1,-1,0.0005,0.5025,0.0225,0.0015
com.google.javascript.jscomp.ProcessTweaks#69,-1,-1,-1,0.0005,0.5025,0.0225,0.0015
com.google.javascript.jscomp.ProcessTweaks#74,-1,-1,-1,0.0005,0.5025,0.0225,0.0015
com.google.javascript.jscomp.ProcessTweaks#80,-1,-1,-1,0.0005,0.5025,0.0225,0.0015
com.google.javascript.jscomp.ProcessTweaks#85,-1,-1,-1,0.0005,0.5025,0.0225,0.0015
com.google.javascript.jscomp.ProcessTweaks#91,-1,-1,-1,0.0005,0.5025,0.0225,0.0015
com.google.javascript.jscomp.ProcessTweaks#96,-1,-1,-1,0.0005,0.5025,0.0225,0.0015
com.google.javascript.jscomp.PropertyRenamingPolicy#22,-1,-1,-1,0.0005,0.5025,0.0225,0.0015
com.google.javascript.jscomp.PropertyRenamingPolicy#26,-1,-1,-1,0.0005,0.5025,0.0225,0.0015
com.google.javascript.jscomp.PropertyRenamingPolicy#32,-1,-1,-1,0.0005,0.5025,0.0225,0.0015
com.google.javascript.jscomp.PropertyRenamingPolicy#38,-1,-1,-1,0.0005,0.5025,0.0225,0.0015
com.google.javascript.jscomp.PropertyRenamingPolicy#46,-1,-1,-1,0.0005,0.5025,0.0225,0.0015
com.google.javascript.jscomp.PropertyRenamingPolicy#49,-1,-1,-1,0.0005,0.5025,0.0225,0.0015
com.google.javascript.jscomp.RhinoErrorReporter#101,-1,-1,-1,0.0005,0.5020,0.0225,0.0015
com.google.javascript.jscomp.RhinoErrorReporter#105,15,14,16,0.0005,0.5020,0.0225,0.0015
com.google.javascript.jscomp.RhinoErrorReporter#109,15,14,16,0.0005,0.5020,0.0225,0.0015
com.google.javascript.jscomp.RhinoErrorReporter#140,-1,-1,-1,0.0005,0.5020,0.0225,0.0015
com.google.javascript.jscomp.RhinoErrorReporter#144,65,64,66,0.0005,0.5020,0.0225,0.0015
com.google.javascript.jscomp.RhinoErrorReporter#145,-1,-1,-1,0.0005,0.5020,0.0225,0.0015
com.google.javascript.jscomp.RhinoErrorReporter#154,-1,-1,-1,0.0005,0.5020,0.0225,0.0015
com.google.javascript.jscomp.RhinoErrorReporter#158,65,64,66,0.0005,0.5020,0.0225,0.0015
com.google.javascript.jscomp.RhinoErrorReporter#159,-1,-1,-1,0.0005,0.5020,0.0225,0.0015
com.google.javascript.jscomp.RhinoErrorReporter#33,-1,-1,-1,0.0005,0.5020,0.0225,0.0015
com.google.javascript.jscomp.RhinoErrorReporter#35,-1,-1,-1,0.0005,0.5020,0.0225,0.0015
com.google.javascript.jscomp.RhinoErrorReporter#38,-1,-1,-1,0.0005,0.5020,0.0225,0.0015
com.google.javascript.jscomp.RhinoErrorReporter#43,-1,-1,-1,0.0005,0.5020,0.0225,0.0015
com.google.javascript.jscomp.RhinoErrorReporter#46,-1,-1,-1,0.0005,0.5020,0.0225,0.0015
com.google.javascript.jscomp.RhinoErrorReporter#52,-1,-1,-1,0.0005,0.5020,0.0225,0.0015
com.google.javascript.jscomp.RhinoErrorReporter#55,-1,-1,-1,0.0005,0.5020,0.0225,0.0015
com.google.javascript.jscomp.RhinoErrorReporter#69,2803,2801,2804,0.0005,0.5020,0.0225,0.0015
com.google.javascript.jscomp.RhinoErrorReporter#70,2804,2798,514,0.0005,0.5020,0.0225,0.0015
com.google.javascript.jscomp.RhinoErrorReporter#73,-1,-1,-1,0.0005,0.5020,0.0225,0.0015
com.google.javascript.jscomp.RhinoErrorReporter#74,20,848,849,0.0005,0.5020,0.0225,0.0015
com.google.javascript.jscomp.RhinoErrorReporter#75,849,833,13,0.0005,0.5020,0.0225,0.0015
com.google.javascript.jscomp.Scope#124,-1,-1,-1,0.0007,0.5665,0.0256,0.0020
com.google.javascript.jscomp.Scope#125,20,19,22,0.0007,0.5665,0.0256,0.0020
com.google.javascript.jscomp.Scope#126,22,21,24,0.0007,0.5665,0.0256,0.0020
com.google.javascript.jscomp.Scope#127,24,508,24,0.0007,0.5665,0.0256,0.0020
com.google.javascript.jscomp.Scope#128,24,508,24,0.0007,0.5665,0.0256,0.0020
com.google.javascript.jscomp.Scope#129,24,508,24,0.0007,0.5665,0.0256,0.0020
com.google.javascript.jscomp.Scope#130,24,508,24,0.0007,0.5665,0.0256,0.0020
com.google.javascript.jscomp.Scope#131,24,508,24,0.0007,0.5665,0.0256,0.0020
com.google.javascript.jscomp.Scope#132,24,1151,98,0.0007,0.5665,0.0256,0.0020
com.google.javascript.jscomp.Scope#133,98,97,13,0.0007,0.5665,0.0256,0.0020
com.google.javascript.jscomp.Scope#134,-1,-1,-1,0.0007,0.5665,0.0256,0.0020
com.google.javascript.jscomp.Scope#140,15,14,16,0.0015,0.7517,0.0318,0.0030
com.google.javascript.jscomp.Scope#147,15,14,16,0.0010,0.6733,0.0321,0.0031
com.google.javascript.jscomp.Scope#162,15,14,16,0.0022,0.8142,0.0270,0.0022
com.google.javascript.jscomp.Scope#176,15,14,16,0.0010,0.6678,0.0259,0.0020
com.google.javascript.jscomp.Scope#183,15,14,16,0.0024,0.8248,0.0396,0.0047
com.google.javascript.jscomp.Scope#203,55,342,344,0.0016,0.7559,0.0394,0.0047
com.google.javascript.jscomp.Scope#204,344,558,559,0.0016,0.7559,0.0394,0.0047
com.google.javascript.jscomp.Scope#205,559,557,204,0.0016,0.7559,0.0394,0.0047
com.google.javascript.jscomp.Scope#206,15,14,16,0.0019,0.7956,0.0441,0.0059
com.google.javascript.jscomp.Scope#221,15,14,16,0.0012,0.7129,0.0353,0.0037
com.google.javascript.jscomp.Scope#228,15,14,16,0.0014,0.7384,0.0376,0.0042
com.google.javascript.jscomp.Scope#243,211,210,212,0.0026,0.8382,0.0416,0.0052
com.google.javascript.jscomp.Scope#244,212,205,213,0.0026,0.8382,0.0416,0.0052
com.google.javascript.jscomp.Scope#245,-1,-1,-1,0.0026,0.8382,0.0416,0.0052
com.google.javascript.jscomp.Scope#251,135,134,136,0.0012,0.7126,0.0352,0.0037
com.google.javascript.jscomp.Scope#252,115,116,117,0.0012,0.7126,0.0352,0.0037
com.google.javascript.jscomp.Scope#254,-1,-1,-1,0.0012,0.7126,0.0352,0.0037
com.google.javascript.jscomp.Scope#261,15,14,16,0.0013,0.7156,0.0355,0.0038
com.google.javascript.jscomp.Scope#338,-1,-1,-1,0.0008,0.6041,0.0277,0.0023
com.google.javascript.jscomp.Scope#339,208,1721,1735,0.0008,0.6041,0.0277,0.0023
com.google.javascript.jscomp.Scope#340,1735,2291,269,0.0008,0.6041,0.0277,0.0023
com.google.javascript.jscomp.Scope#342,269,2064,397,0.0008,0.6041,0.0277,0.0023
com.google.javascript.jscomp.Scope#343,397,7992,2139,0.0008,0.6041,0.0277,0.0023
com.google.javascript.jscomp.Scope#344,2139,6041,1681,0.0008,0.6041,0.0277,0.0023
com.google.javascript.jscomp.Scope#345,1681,6760,872,0.0008,0.6041,0.0277,0.0023
com.google.javascript.jscomp.Scope#346,115,116,117,0.0013,0.7180,0.0357,0.0038
com.google.javascript.jscomp.Scope#350,872,1006,80,0.0008,0.6041,0.0277,0.0023
com.google.javascript.jscomp.Scope#351,80,67,13,0.0008,0.6041,0.0277,0.0023
com.google.javascript.jscomp.Scope#352,-1,-1,-1,0.0008,0.6041,0.0277,0.0023
com.google.javascript.jscomp.Scope#359,-1,-1,-1,0.0006,0.5608,0.0253,0.0019
com.google.javascript.jscomp.Scope#360,20,19,22,0.0006,0.5608,0.0253,0.0019
com.google.javascript.jscomp.Scope#361,22,21,24,0.0006,0.5608,0.0253,0.0019
com.google.javascript.jscomp.Scope#362,24,508,24,0.0006,0.5608,0.0253,0.0019
com.google.javascript.jscomp.Scope#363,24,1151,98,0.0006,0.5608,0.0253,0.0019
com.google.javascript.jscomp.Scope#364,98,97,13,0.0006,0.5608,0.0253,0.0019
com.google.javascript.jscomp.Scope#365,-1,-1,-1,0.0006,0.5608,0.0253,0.0019
com.google.javascript.jscomp.Scope#372,-1,-1,-1,0.0012,0.7126,0.0352,0.0037
com.google.javascript.jscomp.Scope#373,20,19,22,0.0012,0.7126,0.0352,0.0037
com.google.javascript.jscomp.Scope#374,22,21,24,0.0012,0.7126,0.0352,0.0037
com.google.javascript.jscomp.Scope#375,24,508,24,0.0012,0.7126,0.0352,0.0037
com.google.javascript.jscomp.Scope#376,24,1151,98,0.0012,0.7126,0.0352,0.0037
com.google.javascript.jscomp.Scope#377,98,97,13,0.0012,0.7126,0.0352,0.0037
com.google.javascript.jscomp.Scope#378,-1,-1,-1,0.0012,0.7126,0.0352,0.0037
com.google.javascript.jscomp.Scope#387,15,14,16,0.0015,0.7482,0.0223,0.0015
com.google.javascript.jscomp.Scope#395,15,14,16,0.0010,0.6611,0.0313,0.0029
com.google.javascript.jscomp.Scope#399,15,14,16,0.0007,0.5672,0.0256,0.0020
com.google.javascript.jscomp.Scope#412,15,14,16,0.0012,0.7126,0.0352,0.0037
com.google.javascript.jscomp.Scope#419,15,14,16,0.0012,0.7126,0.0352,0.0037
com.google.javascript.jscomp.Scope#431,15,14,16,0.0004,0.4234,0.0111,0.0004
com.google.javascript.jscomp.Scope#446,208,561,563,0.0007,0.5665,0.0256,0.0020
com.google.javascript.jscomp.Scope#449,563,2005,1369,0.0007,0.5665,0.0256,0.0020
com.google.javascript.jscomp.Scope#453,1369,2330,1125,0.0007,0.5665,0.0256,0.0020
com.google.javascript.jscomp.Scope#455,1125,8242,490,0.0007,0.5665,0.0256,0.0020
com.google.javascript.jscomp.Scope#458,490,485,186,0.0007,0.5665,0.0256,0.0020
com.google.javascript.jscomp.Scope#459,186,185,88,0.0007,0.5665,0.0256,0.0020
com.google.javascript.jscomp.Scope#473,15,14,16,0.0013,0.7166,0.0356,0.0038
com.google.javascript.jscomp.Scope#484,49,201,203,0.0007,0.5765,0.0261,0.0020
com.google.javascript.jscomp.Scope#485,203,202,204,0.0007,0.5765,0.0261,0.0020
com.google.javascript.jscomp.Scope#486,15,14,16,0.0007,0.5809,0.0264,0.0021
com.google.javascript.jscomp.Scope#487,-1,-1,11098,0.0008,0.6286,0.0291,0.0025
com.google.javascript.jscomp.Scope#488,15,14,16,0.0011,0.6782,0.0325,0.0032
com.google.javascript.jscomp.Scope#490,15,14,16,0.0010,0.6552,0.0252,0.0019
com.google.javascript.jscomp.Scope#508,49,48,51,0.0007,0.5722,0.0259,0.0020
com.google.javascript.jscomp.Scope#509,51,169,171,0.0007,0.5722,0.0259,0.0020
com.google.javascript.jscomp.Scope#510,87,86,88,0.0013,0.7258,0.0364,0.0040
com.google.javascript.jscomp.Scope#512,171,170,133,0.0007,0.5722,0.0259,0.0020
com.google.javascript.jscomp.Scope#515,133,126,103,0.0007,0.5722,0.0259,0.0020
com.google.javascript.jscomp.Scope#522,15,14,16,0.0010,0.6668,0.0317,0.0030
com.google.javascript.jscomp.Scope#536,15,14,16,0.0007,0.5704,0.0258,0.0020
com.google.javascript.jscomp.Scope#54,-1,-1,-1,0.0006,0.5608,0.0253,0.0019
com.google.javascript.jscomp.Scope#543,15,14,16,0.0007,0.5705,0.0258,0.0020
