Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.rhino.jstype.ObjectType#85,-1,-1,-1,0.0002,0.5014,0.0152,0.0002
com.google.javascript.rhino.jstype.ObjectType#86,-1,-1,-1,0.0002,0.5014,0.0152,0.0002
com.google.javascript.rhino.jstype.ObjectType#89,65,64,66,0.0002,0.5014,0.0152,0.0002
com.google.javascript.rhino.jstype.ObjectType#90,-1,-1,-1,0.0002,0.5014,0.0152,0.0002
com.google.javascript.rhino.jstype.PrototypeObjectType#100,104,1382,1384,0.0002,0.5014,0.0152,0.0002
com.google.javascript.rhino.jstype.PrototypeObjectType#101,1384,8449,1329,0.0002,0.5014,0.0152,0.0002
com.google.javascript.rhino.jstype.PrototypeObjectType#102,1329,1734,526,0.0002,0.5014,0.0152,0.0002
com.google.javascript.rhino.jstype.PrototypeObjectType#103,526,516,74,0.0002,0.5014,0.0152,0.0002
com.google.javascript.rhino.jstype.PrototypeObjectType#104,115,116,117,0.0002,0.5014,0.0152,0.0002
com.google.javascript.rhino.jstype.PrototypeObjectType#105,-1,-1,11098,0.0002,0.5014,0.0152,0.0002
com.google.javascript.rhino.jstype.PrototypeObjectType#106,115,116,117,0.0002,0.5014,0.0152,0.0002
com.google.javascript.rhino.jstype.PrototypeObjectType#109,115,116,117,0.0002,0.5014,0.0152,0.0002
com.google.javascript.rhino.jstype.PrototypeObjectType#111,-1,-1,-1,0.0002,0.5014,0.0152,0.0002
com.google.javascript.rhino.jstype.PrototypeObjectType#118,49,191,193,0.0007,0.7435,0.0258,0.0007
com.google.javascript.rhino.jstype.PrototypeObjectType#119,193,1435,1437,0.0007,0.7435,0.0258,0.0007
com.google.javascript.rhino.jstype.PrototypeObjectType#120,15,14,16,0.0007,0.7435,0.0258,0.0007
com.google.javascript.rhino.jstype.PrototypeObjectType#122,1437,1465,997,0.0007,0.7435,0.0258,0.0007
com.google.javascript.rhino.jstype.PrototypeObjectType#123,997,996,167,0.0007,0.7435,0.0258,0.0007
com.google.javascript.rhino.jstype.PrototypeObjectType#124,135,134,136,0.0007,0.7435,0.0258,0.0007
com.google.javascript.rhino.jstype.PrototypeObjectType#125,620,619,617,0.0007,0.7435,0.0258,0.0007
com.google.javascript.rhino.jstype.PrototypeObjectType#127,-1,-1,-1,0.0007,0.7435,0.0258,0.0007
com.google.javascript.rhino.jstype.PrototypeObjectType#128,167,166,168,0.0007,0.7435,0.0258,0.0007
com.google.javascript.rhino.jstype.PrototypeObjectType#133,41,520,517,0.0006,0.7070,0.0236,0.0006
com.google.javascript.rhino.jstype.PrototypeObjectType#136,517,1145,158,0.0006,0.7076,0.0236,0.0006
com.google.javascript.rhino.jstype.PrototypeObjectType#137,158,157,114,0.0006,0.7076,0.0236,0.0006
com.google.javascript.rhino.jstype.PrototypeObjectType#140,114,113,103,0.0006,0.7147,0.0240,0.0006
com.google.javascript.rhino.jstype.PrototypeObjectType#145,15,14,16,0.0003,0.5446,0.0166,0.0003
com.google.javascript.rhino.jstype.PrototypeObjectType#221,238,4277,4257,0.0003,0.5446,0.0166,0.0003
com.google.javascript.rhino.jstype.PrototypeObjectType#224,4257,4252,921,0.0003,0.5446,0.0166,0.0003
com.google.javascript.rhino.jstype.PrototypeObjectType#225,921,920,88,0.0003,0.5446,0.0166,0.0003
com.google.javascript.rhino.jstype.PrototypeObjectType#327,15,14,16,0.0002,0.5014,0.0152,0.0002
com.google.javascript.rhino.jstype.PrototypeObjectType#332,15,14,16,0.0002,0.5014,0.0152,0.0002
com.google.javascript.rhino.jstype.PrototypeObjectType#342,211,210,212,0.0002,0.5014,0.0152,0.0002
com.google.javascript.rhino.jstype.PrototypeObjectType#343,212,205,213,0.0002,0.5014,0.0152,0.0002
com.google.javascript.rhino.jstype.PrototypeObjectType#344,-1,-1,-1,0.0002,0.5014,0.0152,0.0002
com.google.javascript.rhino.jstype.PrototypeObjectType#348,135,134,136,0.0002,0.5014,0.0152,0.0002
com.google.javascript.rhino.jstype.PrototypeObjectType#349,15,14,16,0.0002,0.5014,0.0152,0.0002
com.google.javascript.rhino.jstype.PrototypeObjectType#357,15,14,16,0.0002,0.5014,0.0152,0.0002
com.google.javascript.rhino.jstype.PrototypeObjectType#362,76,596,598,0.0002,0.5014,0.0152,0.0002
com.google.javascript.rhino.jstype.PrototypeObjectType#367,598,621,604,0.0002,0.5014,0.0152,0.0002
com.google.javascript.rhino.jstype.PrototypeObjectType#370,15,14,16,0.0400,0.9945,0.2000,0.0417
com.google.javascript.rhino.jstype.PrototypeObjectType#374,604,622,283,0.0002,0.5014,0.0152,0.0002
com.google.javascript.rhino.jstype.PrototypeObjectType#381,283,623,422,0.0002,0.5014,0.0152,0.0002
com.google.javascript.rhino.jstype.PrototypeObjectType#382,422,1009,536,0.0002,0.5014,0.0152,0.0002
com.google.javascript.rhino.jstype.PrototypeObjectType#383,536,1385,171,0.0002,0.5014,0.0152,0.0002
com.google.javascript.rhino.jstype.PrototypeObjectType#393,171,170,133,0.0002,0.5014,0.0152,0.0002
com.google.javascript.rhino.jstype.PrototypeObjectType#394,99,100,102,0.0002,0.5014,0.0152,0.0002
com.google.javascript.rhino.jstype.PrototypeObjectType#400,102,101,103,0.0002,0.5014,0.0152,0.0002
com.google.javascript.rhino.jstype.PrototypeObjectType#407,2398,9849,9850,0.0002,0.5014,0.0152,0.0002
com.google.javascript.rhino.jstype.PrototypeObjectType#408,9850,9831,60,0.0002,0.5014,0.0152,0.0002
com.google.javascript.rhino.jstype.PrototypeObjectType#409,82,913,914,0.0002,0.5014,0.0152,0.0002
com.google.javascript.rhino.jstype.PrototypeObjectType#412,914,912,428,0.0002,0.5014,0.0152,0.0002
com.google.javascript.rhino.jstype.PrototypeObjectType#414,60,59,61,0.0002,0.5014,0.0152,0.0002
com.google.javascript.rhino.jstype.PrototypeObjectType#417,-1,-1,-1,0.0003,0.5446,0.0166,0.0003
com.google.javascript.rhino.jstype.PrototypeObjectType#436,-1,-1,-1,0.0003,0.5446,0.0166,0.0003
com.google.javascript.rhino.jstype.PrototypeObjectType#438,-1,-1,-1,0.0003,0.5446,0.0166,0.0003
com.google.javascript.rhino.jstype.PrototypeObjectType#439,20,19,22,0.0003,0.5446,0.0166,0.0003
com.google.javascript.rhino.jstype.PrototypeObjectType#440,22,96,98,0.0003,0.5446,0.0166,0.0003
com.google.javascript.rhino.jstype.PrototypeObjectType#441,98,97,13,0.0003,0.5446,0.0166,0.0003
com.google.javascript.rhino.jstype.PrototypeObjectType#442,-1,-1,-1,0.0003,0.5446,0.0166,0.0003
com.google.javascript.rhino.jstype.PrototypeObjectType#447,15,14,16,0.0002,0.5014,0.0152,0.0002
com.google.javascript.rhino.jstype.PrototypeObjectType#453,15,14,16,0.0002,0.5014,0.0152,0.0002
com.google.javascript.rhino.jstype.PrototypeObjectType#90,196,195,197,0.0002,0.5014,0.0152,0.0002
com.google.javascript.rhino.jstype.PrototypeObjectType#91,-1,-1,-1,0.0002,0.5014,0.0152,0.0002
com.google.javascript.rhino.jstype.PrototypeObjectType#99,106,105,104,0.0002,0.5014,0.0152,0.0002
com.google.javascript.rhino.jstype.ProxyObjectType#62,106,271,272,0.0008,0.7751,0.0281,0.0008
com.google.javascript.rhino.jstype.ProxyObjectType#63,272,270,273,0.0008,0.7751,0.0281,0.0008
com.google.javascript.rhino.jstype.ProxyObjectType#64,-1,-1,-1,0.0008,0.7751,0.0281,0.0008
com.google.javascript.rhino.jstype.StringType#50,-1,-1,-1,0.0002,0.5014,0.0152,0.0002
com.google.javascript.rhino.jstype.StringType#54,65,64,66,0.0002,0.5014,0.0152,0.0002
com.google.javascript.rhino.jstype.StringType#55,-1,-1,-1,0.0002,0.5014,0.0152,0.0002
com.google.javascript.rhino.jstype.StringType#92,15,14,16,0.0002,0.5014,0.0152,0.0002
com.google.javascript.rhino.jstype.UnionType#252,2539,2538,2540,0.0021,0.9000,0.0455,0.0021
com.google.javascript.rhino.jstype.UnionType#253,135,134,136,0.0021,0.9000,0.0455,0.0021
com.google.javascript.rhino.jstype.UnionType#256,-1,-1,-1,0.0021,0.9002,0.0455,0.0021
com.google.javascript.rhino.jstype.UnionType#257,2540,2532,168,0.0021,0.9017,0.0459,0.0021
com.google.javascript.rhino.jstype.UnionType#274,129,124,130,0.0833,0.9975,0.2887,0.0909
com.google.javascript.rhino.jstype.UnionType#275,130,9619,718,0.0833,0.9975,0.2887,0.0909
com.google.javascript.rhino.jstype.UnionType#276,135,134,136,0.0833,0.9975,0.2887,0.0909
com.google.javascript.rhino.jstype.UnionType#279,-1,-1,-1,0.0833,0.9975,0.2887,0.0909
com.google.javascript.rhino.jstype.UnionType#281,718,1468,1469,0.0833,0.9975,0.2887,0.0909
com.google.javascript.rhino.jstype.UnionType#287,-1,-1,11098,0.1429,0.9986,0.3780,0.1667
com.google.javascript.rhino.jstype.UnionType#290,1469,9875,523,0.0833,0.9975,0.2887,0.0909
com.google.javascript.rhino.jstype.UnionType#291,523,522,204,0.0833,0.9975,0.2887,0.0909
com.google.javascript.rhino.jstype.UnionType#292,15,14,16,0.0833,0.9975,0.2887,0.0909
com.google.javascript.rhino.jstype.UnionType#321,15,14,16,0.0110,0.9797,0.1048,0.0111
com.google.javascript.rhino.jstype.UnionType#392,2539,2538,2540,0.0119,0.9813,0.1091,0.0120
com.google.javascript.rhino.jstype.UnionType#393,135,134,136,0.0119,0.9813,0.1091,0.0120
com.google.javascript.rhino.jstype.UnionType#394,15,14,16,0.0149,0.9851,0.1222,0.0152
com.google.javascript.rhino.jstype.UnionType#76,106,271,272,0.0002,0.5014,0.0152,0.0002
com.google.javascript.rhino.jstype.UnionType#77,272,270,273,0.0002,0.5014,0.0152,0.0002
com.google.javascript.rhino.jstype.UnionType#78,-1,-1,-1,0.0002,0.5014,0.0152,0.0002
com.google.javascript.rhino.jstype.UnionTypeBuilder#100,3004,3003,133,0.0002,0.5014,0.0152,0.0002
com.google.javascript.rhino.jstype.UnionTypeBuilder#101,135,134,136,0.0002,0.5014,0.0152,0.0002
com.google.javascript.rhino.jstype.UnionTypeBuilder#107,238,1963,1965,0.0002,0.5014,0.0152,0.0002
com.google.javascript.rhino.jstype.UnionTypeBuilder#108,2398,5022,5013,0.0002,0.5014,0.0152,0.0002
com.google.javascript.rhino.jstype.UnionTypeBuilder#109,5013,5023,1429,0.0002,0.5014,0.0152,0.0002
com.google.javascript.rhino.jstype.UnionTypeBuilder#110,49,201,203,0.0002,0.5014,0.0152,0.0002
com.google.javascript.rhino.jstype.UnionTypeBuilder#111,203,202,204,0.0002,0.5014,0.0152,0.0002
com.google.javascript.rhino.jstype.UnionTypeBuilder#112,135,134,136,0.0002,0.5014,0.0152,0.0002
com.google.javascript.rhino.jstype.UnionTypeBuilder#115,11097,11091,11098,0.0002,0.5014,0.0152,0.0002
com.google.javascript.rhino.jstype.UnionTypeBuilder#120,-1,-1,-1,0.0002,0.5014,0.0152,0.0002
com.google.javascript.rhino.jstype.UnionTypeBuilder#122,1965,4448,3152,0.0002,0.5014,0.0152,0.0002
com.google.javascript.rhino.jstype.UnionTypeBuilder#123,3152,3151,213,0.0002,0.5014,0.0152,0.0002
com.google.javascript.rhino.jstype.UnionTypeBuilder#128,133,126,103,0.0002,0.5014,0.0152,0.0002
com.google.javascript.rhino.jstype.UnionTypeBuilder#137,99,100,102,0.0002,0.5014,0.0152,0.0002
com.google.javascript.rhino.jstype.UnionTypeBuilder#138,135,134,136,0.0002,0.5014,0.0152,0.0002
com.google.javascript.rhino.jstype.UnionTypeBuilder#140,-1,-1,11098,0.0002,0.5014,0.0152,0.0002
com.google.javascript.rhino.jstype.UnionTypeBuilder#147,55,342,344,0.0002,0.5014,0.0152,0.0002
com.google.javascript.rhino.jstype.UnionTypeBuilder#148,344,558,559,0.0002,0.5014,0.0152,0.0002
com.google.javascript.rhino.jstype.UnionTypeBuilder#149,559,557,204,0.0002,0.5014,0.0152,0.0002
com.google.javascript.rhino.jstype.UnionTypeBuilder#152,135,134,136,0.0002,0.5014,0.0152,0.0002
com.google.javascript.rhino.jstype.UnionTypeBuilder#153,115,116,117,0.0002,0.5014,0.0152,0.0002
com.google.javascript.rhino.jstype.UnionTypeBuilder#154,-1,-1,11098,0.0009,0.7961,0.0299,0.0009
com.google.javascript.rhino.jstype.UnionTypeBuilder#157,115,116,117,0.0769,0.9972,0.2774,0.0833
com.google.javascript.rhino.jstype.UnionTypeBuilder#162,102,101,103,0.0002,0.5014,0.0152,0.0002
com.google.javascript.rhino.jstype.UnionTypeBuilder#69,-1,-1,-1,0.0002,0.5014,0.0152,0.0002
com.google.javascript.rhino.jstype.UnionTypeBuilder#70,-1,-1,-1,0.0002,0.5014,0.0152,0.0002
com.google.javascript.rhino.jstype.UnionTypeBuilder#71,-1,-1,-1,0.0002,0.5014,0.0152,0.0002
com.google.javascript.rhino.jstype.UnionTypeBuilder#72,-1,-1,-1,0.0002,0.5014,0.0152,0.0002
com.google.javascript.rhino.jstype.UnionTypeBuilder#75,-1,-1,-1,0.0002,0.5014,0.0152,0.0002
com.google.javascript.rhino.jstype.UnionTypeBuilder#77,-1,-1,-1,0.0002,0.5014,0.0152,0.0002
com.google.javascript.rhino.jstype.UnionTypeBuilder#78,115,116,117,0.0002,0.5014,0.0152,0.0002
com.google.javascript.rhino.jstype.UnionTypeBuilder#79,-1,-1,-1,0.0002,0.5014,0.0152,0.0002
com.google.javascript.rhino.jstype.UnionTypeBuilder#88,82,2602,2571,0.0002,0.5014,0.0152,0.0002
com.google.javascript.rhino.jstype.UnionTypeBuilder#92,2571,2564,1832,0.0002,0.5014,0.0152,0.0002
com.google.javascript.rhino.jstype.UnionTypeBuilder#94,1832,9029,3865,0.0002,0.5014,0.0152,0.0002
com.google.javascript.rhino.jstype.UnionTypeBuilder#95,3865,3869,1373,0.0002,0.5014,0.0152,0.0002
com.google.javascript.rhino.jstype.UnionTypeBuilder#96,1373,8024,3004,0.0002,0.5014,0.0152,0.0002
com.google.javascript.rhino.jstype.UnknownType#60,106,271,272,0.0002,0.5014,0.0152,0.0002
com.google.javascript.rhino.jstype.UnknownType#61,272,270,273,0.0002,0.5014,0.0152,0.0002
com.google.javascript.rhino.jstype.UnknownType#62,-1,-1,-1,0.0002,0.5014,0.0152,0.0002
com.google.javascript.rhino.jstype.ValueType#49,65,64,66,0.0002,0.5014,0.0152,0.0002
com.google.javascript.rhino.jstype.ValueType#50,-1,-1,-1,0.0002,0.5014,0.0152,0.0002
com.google.javascript.rhino.jstype.ValueType#54,15,14,16,0.0002,0.5014,0.0152,0.0002
com.google.javascript.rhino.jstype.VoidType#55,65,64,66,0.0002,0.5014,0.0152,0.0002
com.google.javascript.rhino.jstype.VoidType#56,-1,-1,-1,0.0002,0.5014,0.0152,0.0002
com.google.javascript.rhino.jstype.VoidType#97,15,14,16,0.0002,0.5014,0.0152,0.0002
