Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.SyntacticScopeCreator#71,115,116,117,0.0182,0.4144,0.0962,0.0185
com.google.javascript.jscomp.SyntacticScopeCreator#74,2135,3222,2836,0.0303,0.5396,0.1741,0.0625
com.google.javascript.jscomp.SyntacticScopeCreator#76,2836,4794,3863,0.0303,0.5396,0.1741,0.0625
com.google.javascript.jscomp.SyntacticScopeCreator#77,3863,10926,6923,0.0303,0.5396,0.1741,0.0625
com.google.javascript.jscomp.SyntacticScopeCreator#78,6923,6921,1116,0.0303,0.5396,0.1741,0.0625
com.google.javascript.jscomp.SyntacticScopeCreator#79,1116,1115,514,0.0303,0.5396,0.1741,0.0625
com.google.javascript.jscomp.SyntacticScopeCreator#83,135,134,136,0.0303,0.5396,0.1741,0.0625
com.google.javascript.jscomp.SyntacticScopeCreator#84,528,998,1005,0.0182,0.4144,0.0962,0.0185
com.google.javascript.jscomp.SyntacticScopeCreator#86,1005,1576,1023,0.0182,0.4144,0.0962,0.0185
com.google.javascript.jscomp.SyntacticScopeCreator#87,1023,1850,633,0.0182,0.4144,0.0962,0.0185
com.google.javascript.jscomp.SyntacticScopeCreator#88,633,634,635,0.0182,0.4144,0.0962,0.0185
com.google.javascript.jscomp.SyntacticScopeCreator#92,635,1388,346,0.0182,0.4144,0.0962,0.0185
com.google.javascript.jscomp.SyntacticScopeCreator#93,346,8610,8611,0.0182,0.4144,0.0962,0.0185
com.google.javascript.jscomp.SyntacticScopeCreator#98,8611,11810,5432,0.0182,0.4144,0.0962,0.0185
com.google.javascript.jscomp.SyntacticScopeCreator#99,5432,-1,3122,0.0182,0.4144,0.0962,0.0185
com.google.javascript.jscomp.Tracer#180,-1,-1,-1,0.0278,0.5172,0.1667,0.0571
com.google.javascript.jscomp.Tracer#192,-1,-1,-1,0.0278,0.5172,0.1667,0.0571
com.google.javascript.jscomp.Tracer#237,-1,-1,-1,0.0282,0.5172,0.2357,0.1159
com.google.javascript.jscomp.Tracer#239,15,14,16,0.0278,0.5172,0.1667,0.0571
com.google.javascript.jscomp.Tracer#250,-1,-1,-1,0.0278,0.5172,0.1667,0.0571
com.google.javascript.jscomp.Tracer#251,20,19,22,0.0278,0.5172,0.1667,0.0571
com.google.javascript.jscomp.Tracer#252,22,21,24,0.0278,0.5172,0.1667,0.0571
com.google.javascript.jscomp.Tracer#253,24,1303,1329,0.0278,0.5172,0.1667,0.0571
com.google.javascript.jscomp.Tracer#254,1329,3691,2644,0.0278,0.5172,0.1667,0.0571
com.google.javascript.jscomp.Tracer#255,2644,2639,1290,0.0278,0.5172,0.1667,0.0571
com.google.javascript.jscomp.Tracer#265,1290,1289,153,0.0278,0.5172,0.1667,0.0571
com.google.javascript.jscomp.Tracer#268,153,971,723,0.0278,0.5172,0.1667,0.0571
com.google.javascript.jscomp.Tracer#269,15,14,16,0.0278,0.5172,0.1667,0.0571
com.google.javascript.jscomp.Tracer#421,472,999,1001,0.0278,0.5172,0.1667,0.0571
com.google.javascript.jscomp.Tracer#423,1001,6673,5032,0.0278,0.5172,0.1667,0.0571
com.google.javascript.jscomp.Tracer#425,5032,5539,1683,0.0278,0.5172,0.1667,0.0571
com.google.javascript.jscomp.Tracer#426,15,14,16,0.0278,0.5172,0.1667,0.0571
com.google.javascript.jscomp.Tracer#453,15,14,16,0.0278,0.5172,0.1667,0.0571
com.google.javascript.jscomp.Tracer#552,-1,-1,-1,0.0278,0.5172,0.1667,0.0571
com.google.javascript.jscomp.Tracer#645,-1,-1,-1,0.0278,0.5172,0.1667,0.0571
com.google.javascript.jscomp.Tracer#713,-1,-1,-1,0.0278,0.5172,0.1667,0.0571
com.google.javascript.jscomp.Tracer#719,-1,-1,-1,0.0278,0.5172,0.1667,0.0571
com.google.javascript.jscomp.Tracer#722,-1,-1,-1,0.0278,0.5172,0.1667,0.0571
com.google.javascript.jscomp.Tracer#725,-1,-1,-1,0.0278,0.5172,0.1667,0.0571
com.google.javascript.jscomp.Tracer#731,-1,-1,-1,0.0278,0.5172,0.1667,0.0571
com.google.javascript.jscomp.Tracer#737,-1,-1,-1,0.0278,0.5172,0.1667,0.0571
com.google.javascript.jscomp.Tracer#743,-1,-1,-1,0.0278,0.5172,0.1667,0.0571
com.google.javascript.jscomp.Tracer#748,-1,-1,-1,0.0278,0.5172,0.1667,0.0571
com.google.javascript.jscomp.Tracer#757,15,14,16,0.0278,0.5172,0.1667,0.0571
com.google.javascript.jscomp.Tracer#961,-1,-1,-1,0.0278,0.5172,0.1667,0.0571
com.google.javascript.jscomp.Tracer#967,49,111,112,0.0278,0.5172,0.1667,0.0571
com.google.javascript.jscomp.Tracer#968,112,110,114,0.0278,0.5172,0.1667,0.0571
com.google.javascript.jscomp.Tracer#969,20,2424,2426,0.0278,0.5172,0.1667,0.0571
com.google.javascript.jscomp.Tracer#970,2426,3793,385,0.0278,0.5172,0.1667,0.0571
com.google.javascript.jscomp.Tracer#971,385,384,386,0.0278,0.5172,0.1667,0.0571
com.google.javascript.jscomp.Tracer#973,114,113,103,0.0278,0.5172,0.1667,0.0571
com.google.javascript.jscomp.TypeCheck#102,-1,-1,-1,0.0278,0.5172,0.1667,0.0571
com.google.javascript.jscomp.TypeCheck#107,-1,-1,-1,0.0278,0.5172,0.1667,0.0571
com.google.javascript.jscomp.TypeCheck#112,-1,-1,-1,0.0278,0.5172,0.1667,0.0571
com.google.javascript.jscomp.TypeCheck#117,-1,-1,-1,0.0278,0.5172,0.1667,0.0571
com.google.javascript.jscomp.TypeCheck#122,-1,-1,-1,0.0278,0.5172,0.1667,0.0571
com.google.javascript.jscomp.TypeCheck#127,-1,-1,-1,0.0278,0.5172,0.1667,0.0571
com.google.javascript.jscomp.TypeCheck#132,-1,-1,-1,0.0278,0.5172,0.1667,0.0571
com.google.javascript.jscomp.TypeCheck#136,-1,-1,-1,0.0278,0.5172,0.1667,0.0571
com.google.javascript.jscomp.TypeCheck#139,-1,-1,-1,0.0278,0.5172,0.1667,0.0571
com.google.javascript.jscomp.TypeCheck#143,-1,-1,-1,0.0278,0.5172,0.1667,0.0571
com.google.javascript.jscomp.TypeCheck#149,-1,-1,-1,0.0278,0.5172,0.1667,0.0571
com.google.javascript.jscomp.TypeCheck#154,-1,-1,-1,0.0278,0.5172,0.1667,0.0571
com.google.javascript.jscomp.TypeCheck#161,-1,-1,-1,0.0278,0.5172,0.1667,0.0571
com.google.javascript.jscomp.TypeCheck#166,-1,-1,-1,0.0278,0.5172,0.1667,0.0571
com.google.javascript.jscomp.TypeCheck#172,-1,-1,-1,0.0278,0.5172,0.1667,0.0571
com.google.javascript.jscomp.TypeCheck#178,-1,-1,-1,0.0278,0.5172,0.1667,0.0571
com.google.javascript.jscomp.TypeCheck#185,-1,-1,-1,0.0278,0.5172,0.1667,0.0571
com.google.javascript.jscomp.TypeCheck#193,-1,-1,-1,0.0278,0.5172,0.1667,0.0571
com.google.javascript.jscomp.TypeCheck#198,-1,-1,-1,0.0278,0.5172,0.1667,0.0571
com.google.javascript.jscomp.TypeCheck#203,-1,-1,-1,0.0278,0.5172,0.1667,0.0571
com.google.javascript.jscomp.TypeCheck#207,-1,-1,-1,0.0278,0.5172,0.1667,0.0571
com.google.javascript.jscomp.TypeCheck#211,-1,-1,-1,0.0278,0.5172,0.1667,0.0571
com.google.javascript.jscomp.TypeCheck#217,-1,-1,-1,0.0278,0.5172,0.1667,0.0571
com.google.javascript.jscomp.TypeCheck#223,-1,-1,-1,0.0278,0.5172,0.1667,0.0571
com.google.javascript.jscomp.TypeCheck#57,-1,-1,-1,0.0278,0.5172,0.1667,0.0571
com.google.javascript.jscomp.TypeCheck#65,-1,-1,-1,0.0278,0.5172,0.1667,0.0571
com.google.javascript.jscomp.TypeCheck#81,-1,-1,-1,0.0278,0.5172,0.1667,0.0571
com.google.javascript.jscomp.TypeCheck#88,-1,-1,-1,0.0278,0.5172,0.1667,0.0571
com.google.javascript.jscomp.TypeCheck#95,-1,-1,-1,0.0278,0.5172,0.1667,0.0571
com.google.javascript.jscomp.TypeValidator#103,-1,-1,-1,0.0278,0.5172,0.1667,0.0571
com.google.javascript.jscomp.TypeValidator#108,-1,-1,-1,0.0278,0.5172,0.1667,0.0571
com.google.javascript.jscomp.TypeValidator#75,-1,-1,-1,0.0278,0.5172,0.1667,0.0571
com.google.javascript.jscomp.TypeValidator#81,-1,-1,-1,0.0278,0.5172,0.1667,0.0571
com.google.javascript.jscomp.TypeValidator#86,-1,-1,-1,0.0278,0.5172,0.1667,0.0571
com.google.javascript.jscomp.TypeValidator#91,-1,-1,-1,0.0278,0.5172,0.1667,0.0571
com.google.javascript.jscomp.TypeValidator#96,-1,-1,-1,0.0278,0.5172,0.1667,0.0571
com.google.javascript.jscomp.TypedScopeCreator#101,-1,-1,-1,0.0278,0.5172,0.1667,0.0571
com.google.javascript.jscomp.TypedScopeCreator#106,-1,-1,-1,0.0278,0.5172,0.1667,0.0571
com.google.javascript.jscomp.TypedScopeCreator#111,-1,-1,-1,0.0278,0.5172,0.1667,0.0571
com.google.javascript.jscomp.TypedScopeCreator#116,-1,-1,-1,0.0278,0.5172,0.1667,0.0571
com.google.javascript.jscomp.TypedScopeCreator#121,-1,-1,-1,0.0278,0.5172,0.1667,0.0571
com.google.javascript.jscomp.TypedScopeCreator#126,-1,-1,-1,0.0278,0.5172,0.1667,0.0571
com.google.javascript.jscomp.TypedScopeCreator#91,-1,-1,-1,0.0278,0.5172,0.1667,0.0571
com.google.javascript.jscomp.TypedScopeCreator#96,-1,-1,-1,0.0278,0.5172,0.1667,0.0571
com.google.javascript.jscomp.UnreachableCodeElimination#100,153,916,918,0.0345,0.5725,0.1857,0.0714
com.google.javascript.jscomp.UnreachableCodeElimination#101,15,14,16,0.0345,0.5725,0.1857,0.0714
com.google.javascript.jscomp.UnreachableCodeElimination#103,918,5366,861,0.0345,0.5725,0.1857,0.0714
com.google.javascript.jscomp.UnreachableCodeElimination#105,85,70,87,0.0769,0.7576,0.2774,0.1667
com.google.javascript.jscomp.UnreachableCodeElimination#106,87,86,88,0.0769,0.7576,0.2774,0.1667
com.google.javascript.jscomp.UnreachableCodeElimination#109,861,860,493,0.0370,0.5906,0.1925,0.0769
com.google.javascript.jscomp.UnreachableCodeElimination#110,-1,-1,-1,0.0370,0.5906,0.1925,0.0769
com.google.javascript.jscomp.UnreachableCodeElimination#143,41,520,517,0.0370,0.5906,0.1925,0.0769
com.google.javascript.jscomp.UnreachableCodeElimination#144,15,14,16,0.3333,0.9494,0.5774,1.0000
com.google.javascript.jscomp.UnreachableCodeElimination#147,517,1386,153,0.0370,0.5906,0.1925,0.0769
com.google.javascript.jscomp.UnreachableCodeElimination#149,153,9736,7723,0.0370,0.5906,0.1925,0.0769
com.google.javascript.jscomp.UnreachableCodeElimination#153,7723,-1,-1,0.0370,0.5906,0.1925,0.0769
com.google.javascript.jscomp.UnreachableCodeElimination#159,-1,-1,-1,0.0370,0.5906,0.1925,0.0769
com.google.javascript.jscomp.UnreachableCodeElimination#161,-1,-1,-1,0.0909,0.7895,0.3015,0.2000
com.google.javascript.jscomp.UnreachableCodeElimination#162,189,188,190,0.0909,0.7895,0.3015,0.2000
com.google.javascript.jscomp.UnreachableCodeElimination#163,190,187,179,0.0909,0.7895,0.3015,0.2000
com.google.javascript.jscomp.UnreachableCodeElimination#168,-1,-1,-1,0.0909,0.8065,0.2236,0.1000
com.google.javascript.jscomp.UnreachableCodeElimination#169,2773,8574,8575,0.1000,0.8242,0.2357,0.1111
com.google.javascript.jscomp.UnreachableCodeElimination#177,-1,-1,-1,0.2000,0.9036,0.4472,0.5000
com.google.javascript.jscomp.UnreachableCodeElimination#178,-1,-1,204,0.2000,0.9036,0.4472,0.5000
com.google.javascript.jscomp.UnreachableCodeElimination#182,472,1122,1124,0.2000,0.9036,0.4472,0.5000
com.google.javascript.jscomp.UnreachableCodeElimination#183,1124,1246,1245,0.2000,0.9036,0.4472,0.5000
com.google.javascript.jscomp.UnreachableCodeElimination#184,1245,5612,559,0.2000,0.9036,0.4472,0.5000
com.google.javascript.jscomp.UnreachableCodeElimination#185,559,557,204,0.2000,0.9036,0.4472,0.5000
com.google.javascript.jscomp.UnreachableCodeElimination#186,85,70,87,0.2857,0.9375,0.5345,0.8000
com.google.javascript.jscomp.UnreachableCodeElimination#187,87,86,88,0.2857,0.9375,0.5345,0.8000
com.google.javascript.jscomp.UnreachableCodeElimination#191,-1,-1,310,0.0370,0.5906,0.1925,0.0769
com.google.javascript.jscomp.UnreachableCodeElimination#195,189,188,190,0.2000,0.9036,0.4472,0.5000
com.google.javascript.jscomp.UnreachableCodeElimination#196,190,187,179,0.2000,0.9036,0.4472,0.5000
com.google.javascript.jscomp.UnreachableCodeElimination#200,49,14890,14892,0.0769,0.7576,0.2774,0.1667
com.google.javascript.jscomp.UnreachableCodeElimination#201,14892,-1,-1,0.0769,0.7576,0.2774,0.1667
com.google.javascript.jscomp.UnreachableCodeElimination#204,15,14,16,0.0952,0.7979,0.3086,0.2105
com.google.javascript.jscomp.UnreachableCodeElimination#207,-1,-1,-1,0.1176,0.8333,0.3430,0.2667
com.google.javascript.jscomp.UnreachableCodeElimination#229,-1,-1,15911,0.1176,0.8333,0.3430,0.2667
com.google.javascript.jscomp.UnreachableCodeElimination#230,15911,-1,3024,0.1176,0.8333,0.3430,0.2667
com.google.javascript.jscomp.UnreachableCodeElimination#231,3024,4599,2214,0.1176,0.8333,0.3430,0.2667
com.google.javascript.jscomp.UnreachableCodeElimination#234,2214,2213,493,0.1176,0.8333,0.3430,0.2667
com.google.javascript.jscomp.UnreachableCodeElimination#235,-1,-1,-1,0.1176,0.8333,0.3430,0.2667
com.google.javascript.jscomp.UnreachableCodeElimination#49,-1,-1,-1,0.0313,0.5474,0.1768,0.0645
com.google.javascript.jscomp.UnreachableCodeElimination#55,-1,-1,-1,0.0313,0.5474,0.1768,0.0645
com.google.javascript.jscomp.UnreachableCodeElimination#58,-1,-1,-1,0.0313,0.5474,0.1768,0.0645
com.google.javascript.jscomp.UnreachableCodeElimination#61,-1,-1,-1,0.0313,0.5474,0.1768,0.0645
com.google.javascript.jscomp.UnreachableCodeElimination#62,20,848,849,0.0313,0.5474,0.1768,0.0645
com.google.javascript.jscomp.UnreachableCodeElimination#63,849,833,13,0.0313,0.5474,0.1768,0.0645
com.google.javascript.jscomp.UnreachableCodeElimination#64,-1,-1,-1,0.0313,0.5474,0.1768,0.0645
com.google.javascript.jscomp.UnreachableCodeElimination#68,55,500,502,0.0313,0.5474,0.1768,0.0645
com.google.javascript.jscomp.UnreachableCodeElimination#71,502,3569,548,0.0313,0.5474,0.1768,0.0645
com.google.javascript.jscomp.UnreachableCodeElimination#72,548,2007,1962,0.0313,0.5474,0.1768,0.0645
com.google.javascript.jscomp.UnreachableCodeElimination#73,1962,3071,3073,0.0313,0.5474,0.1768,0.0645
com.google.javascript.jscomp.UnreachableCodeElimination#74,3073,4204,4077,0.0313,0.5474,0.1768,0.0645
com.google.javascript.jscomp.UnreachableCodeElimination#76,4077,4082,386,0.0313,0.5474,0.1768,0.0645
com.google.javascript.jscomp.UnreachableCodeElimination#78,-1,-1,-1,0.0313,0.5474,0.1768,0.0645
com.google.javascript.jscomp.UnreachableCodeElimination#82,115,116,117,0.0156,0.3769,0.0891,0.0159
com.google.javascript.jscomp.UnreachableCodeElimination#83,-1,-1,-1,0.0156,0.3769,0.0891,0.0159
com.google.javascript.jscomp.UnreachableCodeElimination#87,128,120,122,0.0313,0.5474,0.1768,0.0645
com.google.javascript.jscomp.UnreachableCodeElimination#88,-1,-1,-1,0.0156,0.3769,0.0891,0.0159
com.google.javascript.jscomp.UnreachableCodeElimination#92,76,173,175,0.0313,0.5474,0.1768,0.0645
com.google.javascript.jscomp.UnreachableCodeElimination#93,15,14,16,0.0156,0.3769,0.0891,0.0159
com.google.javascript.jscomp.UnreachableCodeElimination#95,175,571,156,0.0313,0.5474,0.1768,0.0645
com.google.javascript.jscomp.UnreachableCodeElimination#96,15,14,16,0.0156,0.3769,0.0891,0.0159
com.google.javascript.jscomp.UnreachableCodeElimination#99,156,605,153,0.0345,0.5725,0.1857,0.0714
com.google.javascript.jscomp.VarCheck#36,-1,-1,-1,0.0278,0.5172,0.1667,0.0571
com.google.javascript.jscomp.VarCheck#40,-1,-1,-1,0.0278,0.5172,0.1667,0.0571
com.google.javascript.jscomp.VarCheck#45,-1,-1,-1,0.0278,0.5172,0.1667,0.0571
com.google.javascript.jscomp.VarCheck#50,-1,-1,-1,0.0278,0.5172,0.1667,0.0571
com.google.javascript.jscomp.VarCheck#55,-1,-1,-1,0.0278,0.5172,0.1667,0.0571
com.google.javascript.jscomp.VarCheck#60,-1,-1,-1,0.0278,0.5172,0.1667,0.0571
com.google.javascript.jscomp.VarCheck#65,-1,-1,-1,0.0278,0.5172,0.1667,0.0571
com.google.javascript.jscomp.VariableReferenceCheck#44,-1,-1,-1,0.0278,0.5172,0.1667,0.0571
com.google.javascript.jscomp.VariableReferenceCheck#48,-1,-1,-1,0.0278,0.5172,0.1667,0.0571
com.google.javascript.jscomp.VariableReferenceCheck#52,-1,-1,-1,0.0278,0.5172,0.1667,0.0571
com.google.javascript.jscomp.VariableRenamingPolicy#22,-1,-1,-1,0.0278,0.5172,0.1667,0.0571
com.google.javascript.jscomp.VariableRenamingPolicy#26,-1,-1,-1,0.0278,0.5172,0.1667,0.0571
com.google.javascript.jscomp.VariableRenamingPolicy#31,-1,-1,-1,0.0278,0.5172,0.1667,0.0571
com.google.javascript.jscomp.VariableRenamingPolicy#36,-1,-1,-1,0.0278,0.5172,0.1667,0.0571
com.google.javascript.jscomp.VariableRenamingPolicy#39,-1,-1,-1,0.0278,0.5172,0.1667,0.0571
com.google.javascript.jscomp.WarningsGuard#43,-1,-1,-1,0.0278,0.5172,0.1667,0.0571
com.google.javascript.jscomp.WarningsGuard#45,-1,-1,-1,0.0282,0.5172,0.2357,0.1159
com.google.javascript.jscomp.WarningsGuard#46,-1,-1,-1,0.0278,0.5172,0.1667,0.0571
com.google.javascript.jscomp.WarningsGuard#47,-1,-1,-1,0.0278,0.5172,0.1667,0.0571
com.google.javascript.jscomp.WarningsGuard#48,-1,-1,-1,0.0278,0.5172,0.1667,0.0571
com.google.javascript.jscomp.WarningsGuard#49,-1,-1,-1,0.0278,0.5172,0.1667,0.0571
com.google.javascript.jscomp.WarningsGuard#50,-1,-1,-1,0.0278,0.5172,0.1667,0.0571
com.google.javascript.jscomp.WarningsGuard#51,-1,-1,-1,0.0278,0.5172,0.1667,0.0571
com.google.javascript.jscomp.WarningsGuard#52,-1,-1,-1,0.0278,0.5172,0.1667,0.0571
com.google.javascript.jscomp.WarningsGuard#56,-1,-1,-1,0.0278,0.5172,0.1667,0.0571
com.google.javascript.jscomp.WarningsGuard#57,115,116,117,0.0278,0.5172,0.1667,0.0571
com.google.javascript.jscomp.WarningsGuard#58,-1,-1,-1,0.0278,0.5172,0.1667,0.0571
com.google.javascript.jscomp.WarningsGuard#82,15,14,16,0.0278,0.5172,0.1667,0.0571
com.google.javascript.jscomp.graph.DiGraph#122,-1,-1,-1,0.0308,0.5435,0.1754,0.0635
com.google.javascript.jscomp.graph.DiGraph#28,-1,-1,-1,0.0308,0.5435,0.1754,0.0635
com.google.javascript.jscomp.graph.DiGraph#99,15,14,16,0.0308,0.5435,0.1754,0.0635
com.google.javascript.jscomp.graph.FixedPointGraphTraversal#102,1467,-1,-1,0.0313,0.5474,0.1768,0.0645
com.google.javascript.jscomp.graph.FixedPointGraphTraversal#104,-1,-1,-1,0.0313,0.5474,0.1768,0.0645
com.google.javascript.jscomp.graph.FixedPointGraphTraversal#105,128,120,122,0.0313,0.5474,0.1768,0.0645
com.google.javascript.jscomp.graph.FixedPointGraphTraversal#106,-1,-1,-1,0.0313,0.5474,0.1768,0.0645
com.google.javascript.jscomp.graph.FixedPointGraphTraversal#107,-1,-1,-1,0.0313,0.5474,0.1768,0.0645
com.google.javascript.jscomp.graph.FixedPointGraphTraversal#112,55,500,502,0.0313,0.5474,0.1768,0.0645
com.google.javascript.jscomp.graph.FixedPointGraphTraversal#113,502,1606,1308,0.0313,0.5474,0.1768,0.0645
com.google.javascript.jscomp.graph.FixedPointGraphTraversal#115,1308,2332,568,0.0313,0.5474,0.1768,0.0645
com.google.javascript.jscomp.graph.FixedPointGraphTraversal#117,568,10563,10554,0.0313,0.5474,0.1768,0.0645
com.google.javascript.jscomp.graph.FixedPointGraphTraversal#118,10554,10553,1561,0.0313,0.5474,0.1768,0.0645
com.google.javascript.jscomp.graph.FixedPointGraphTraversal#119,49,201,203,0.0313,0.5474,0.1768,0.0645
com.google.javascript.jscomp.graph.FixedPointGraphTraversal#120,203,202,204,0.0313,0.5474,0.1768,0.0645
com.google.javascript.jscomp.graph.FixedPointGraphTraversal#121,128,120,122,0.0313,0.5474,0.1768,0.0645
com.google.javascript.jscomp.graph.FixedPointGraphTraversal#123,-1,-1,-1,0.0313,0.5474,0.1768,0.0645
com.google.javascript.jscomp.graph.FixedPointGraphTraversal#126,-1,-1,496,0.0313,0.5474,0.1768,0.0645
com.google.javascript.jscomp.graph.FixedPointGraphTraversal#128,-1,-1,-1,0.0313,0.5474,0.1768,0.0645
com.google.javascript.jscomp.graph.FixedPointGraphTraversal#53,-1,-1,-1,0.0313,0.5474,0.1768,0.0645
com.google.javascript.jscomp.graph.FixedPointGraphTraversal#54,115,116,117,0.0313,0.5474,0.1768,0.0645
com.google.javascript.jscomp.graph.FixedPointGraphTraversal#55,-1,-1,-1,0.0313,0.5474,0.1768,0.0645
com.google.javascript.jscomp.graph.FixedPointGraphTraversal#62,15,14,16,0.0313,0.5474,0.1768,0.0645
com.google.javascript.jscomp.graph.FixedPointGraphTraversal#83,90,89,92,0.0313,0.5474,0.1768,0.0645
com.google.javascript.jscomp.graph.FixedPointGraphTraversal#84,92,91,94,0.0313,0.5474,0.1768,0.0645
com.google.javascript.jscomp.graph.FixedPointGraphTraversal#85,94,93,95,0.0313,0.5474,0.1768,0.0645
com.google.javascript.jscomp.graph.FixedPointGraphTraversal#86,-1,-1,-1,0.0313,0.5474,0.1768,0.0645
com.google.javascript.jscomp.graph.FixedPointGraphTraversal#94,55,951,953,0.0313,0.5474,0.1768,0.0645
com.google.javascript.jscomp.graph.FixedPointGraphTraversal#95,953,952,633,0.0313,0.5474,0.1768,0.0645
com.google.javascript.jscomp.graph.FixedPointGraphTraversal#99,633,1462,1467,0.0313,0.5474,0.1768,0.0645
com.google.javascript.jscomp.graph.Graph#120,135,134,136,0.0308,0.5435,0.1754,0.0635
com.google.javascript.jscomp.graph.Graph#121,128,120,122,0.0308,0.5435,0.1754,0.0635
com.google.javascript.jscomp.graph.Graph#123,-1,-1,-1,0.0308,0.5435,0.1754,0.0635
com.google.javascript.jscomp.graph.Graph#208,49,111,112,0.0308,0.5435,0.1754,0.0635
com.google.javascript.jscomp.graph.Graph#209,112,110,114,0.0308,0.5435,0.1754,0.0635
com.google.javascript.jscomp.graph.Graph#212,114,113,103,0.0308,0.5435,0.1754,0.0635
com.google.javascript.jscomp.graph.Graph#216,198,199,200,0.0313,0.5474,0.1768,0.0645
com.google.javascript.jscomp.graph.Graph#217,128,120,122,0.0313,0.5474,0.1768,0.0645
com.google.javascript.jscomp.graph.Graph#218,-1,-1,-1,0.0313,0.5474,0.1768,0.0645
com.google.javascript.jscomp.graph.Graph#219,-1,-1,-1,0.0313,0.5474,0.1768,0.0645
com.google.javascript.jscomp.graph.Graph#293,-1,-1,-1,0.0308,0.5435,0.1754,0.0635
com.google.javascript.jscomp.graph.Graph#57,-1,-1,-1,0.0308,0.5435,0.1754,0.0635
com.google.javascript.jscomp.graph.GraphReachability#39,196,195,197,0.0313,0.5474,0.1768,0.0645
com.google.javascript.jscomp.graph.GraphReachability#40,-1,-1,-1,0.0313,0.5474,0.1768,0.0645
com.google.javascript.jscomp.graph.GraphReachability#49,-1,-1,-1,0.0313,0.5474,0.1768,0.0645
com.google.javascript.jscomp.graph.GraphReachability#50,20,848,849,0.0313,0.5474,0.1768,0.0645
com.google.javascript.jscomp.graph.GraphReachability#51,849,833,13,0.0313,0.5474,0.1768,0.0645
com.google.javascript.jscomp.graph.GraphReachability#52,-1,-1,-1,0.0313,0.5474,0.1768,0.0645
com.google.javascript.jscomp.graph.GraphReachability#55,208,1928,1930,0.0313,0.5474,0.1768,0.0645
com.google.javascript.jscomp.graph.GraphReachability#56,1930,3503,487,0.0313,0.5474,0.1768,0.0645
com.google.javascript.jscomp.graph.GraphReachability#57,487,482,95,0.0313,0.5474,0.1768,0.0645
com.google.javascript.jscomp.graph.GraphReachability#59,-1,-1,-1,0.0313,0.5474,0.1768,0.0645
com.google.javascript.jscomp.graph.GraphReachability#71,99,100,102,0.0313,0.5474,0.1768,0.0645
com.google.javascript.jscomp.graph.GraphReachability#74,49,201,203,0.0313,0.5474,0.1768,0.0645
com.google.javascript.jscomp.graph.GraphReachability#75,203,202,204,0.0313,0.5474,0.1768,0.0645
com.google.javascript.jscomp.graph.GraphReachability#76,85,70,87,0.0313,0.5474,0.1768,0.0645
com.google.javascript.jscomp.graph.GraphReachability#77,87,86,88,0.0313,0.5474,0.1768,0.0645
com.google.javascript.jscomp.graph.GraphReachability#80,102,101,103,0.0313,0.5474,0.1768,0.0645
com.google.javascript.jscomp.graph.GraphReachability#83,-1,-1,-1,0.0317,0.5474,0.2500,0.1311
com.google.javascript.jscomp.graph.LinkedDirectedGraph#106,15,14,16,0.0308,0.5435,0.1754,0.0635
com.google.javascript.jscomp.graph.LinkedDirectedGraph#112,15,14,16,0.0308,0.5435,0.1754,0.0635
com.google.javascript.jscomp.graph.LinkedDirectedGraph#117,15,14,16,0.0308,0.5435,0.1754,0.0635
com.google.javascript.jscomp.graph.LinkedDirectedGraph#134,49,111,112,0.0308,0.5435,0.1754,0.0635
com.google.javascript.jscomp.graph.LinkedDirectedGraph#135,112,110,114,0.0308,0.5435,0.1754,0.0635
com.google.javascript.jscomp.graph.LinkedDirectedGraph#136,416,1133,1135,0.0308,0.5435,0.1754,0.0635
com.google.javascript.jscomp.graph.LinkedDirectedGraph#139,1135,1134,386,0.0308,0.5435,0.1754,0.0635
com.google.javascript.jscomp.graph.LinkedDirectedGraph#141,114,113,103,0.0308,0.5435,0.1754,0.0635
com.google.javascript.jscomp.graph.LinkedDirectedGraph#159,15,14,16,0.0308,0.5435,0.1754,0.0635
com.google.javascript.jscomp.graph.LinkedDirectedGraph#182,15,14,16,0.0308,0.5435,0.1754,0.0635
com.google.javascript.jscomp.graph.LinkedDirectedGraph#187,55,1473,1475,0.0308,0.5435,0.1754,0.0635
com.google.javascript.jscomp.graph.LinkedDirectedGraph#188,1475,1474,165,0.0308,0.5435,0.1754,0.0635
com.google.javascript.jscomp.graph.LinkedDirectedGraph#189,165,160,167,0.0308,0.5435,0.1754,0.0635
com.google.javascript.jscomp.graph.LinkedDirectedGraph#190,135,134,136,0.0308,0.5435,0.1754,0.0635
com.google.javascript.jscomp.graph.LinkedDirectedGraph#194,-1,-1,-1,0.0308,0.5435,0.1754,0.0635
com.google.javascript.jscomp.graph.LinkedDirectedGraph#196,167,166,168,0.0308,0.5435,0.1754,0.0635
com.google.javascript.jscomp.graph.LinkedDirectedGraph#225,41,1010,1012,0.0308,0.5435,0.1754,0.0635
com.google.javascript.jscomp.graph.LinkedDirectedGraph#228,1012,9486,997,0.0308,0.5435,0.1754,0.0635
com.google.javascript.jscomp.graph.LinkedDirectedGraph#229,997,996,167,0.0308,0.5435,0.1754,0.0635
com.google.javascript.jscomp.graph.LinkedDirectedGraph#230,128,120,122,0.0308,0.5435,0.1754,0.0635
