Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.graph.LinkedDirectedGraph#130,190,187,179,0.0007,0.5211,0.0260,0.0014
com.google.javascript.jscomp.graph.LinkedDirectedGraph#135,49,111,112,0.0007,0.5194,0.0259,0.0013
com.google.javascript.jscomp.graph.LinkedDirectedGraph#136,112,110,114,0.0007,0.5194,0.0259,0.0013
com.google.javascript.jscomp.graph.LinkedDirectedGraph#137,416,1133,1135,0.0007,0.5194,0.0259,0.0013
com.google.javascript.jscomp.graph.LinkedDirectedGraph#140,1135,1134,386,0.0007,0.5194,0.0259,0.0013
com.google.javascript.jscomp.graph.LinkedDirectedGraph#142,114,113,103,0.0007,0.5194,0.0259,0.0013
com.google.javascript.jscomp.graph.LinkedDirectedGraph#177,15,14,16,0.0007,0.5194,0.0259,0.0013
com.google.javascript.jscomp.graph.LinkedDirectedGraph#200,15,14,16,0.0007,0.5203,0.0259,0.0013
com.google.javascript.jscomp.graph.LinkedDirectedGraph#205,55,1473,1475,0.0007,0.5203,0.0259,0.0013
com.google.javascript.jscomp.graph.LinkedDirectedGraph#206,1475,1474,165,0.0007,0.5203,0.0259,0.0013
com.google.javascript.jscomp.graph.LinkedDirectedGraph#207,165,160,167,0.0007,0.5203,0.0259,0.0013
com.google.javascript.jscomp.graph.LinkedDirectedGraph#208,135,134,136,0.0007,0.5203,0.0259,0.0013
com.google.javascript.jscomp.graph.LinkedDirectedGraph#212,-1,-1,-1,0.0007,0.5203,0.0259,0.0013
com.google.javascript.jscomp.graph.LinkedDirectedGraph#214,167,166,168,0.0007,0.5203,0.0259,0.0013
com.google.javascript.jscomp.graph.LinkedDirectedGraph#230,41,1010,1012,0.0007,0.5211,0.0260,0.0014
com.google.javascript.jscomp.graph.LinkedDirectedGraph#233,1012,9486,997,0.0007,0.5211,0.0260,0.0014
com.google.javascript.jscomp.graph.LinkedDirectedGraph#234,997,996,167,0.0007,0.5211,0.0260,0.0014
com.google.javascript.jscomp.graph.LinkedDirectedGraph#235,128,120,122,0.0007,0.5211,0.0260,0.0014
com.google.javascript.jscomp.graph.LinkedDirectedGraph#236,-1,-1,-1,0.0007,0.5211,0.0260,0.0014
com.google.javascript.jscomp.graph.LinkedDirectedGraph#237,167,166,168,0.0007,0.5211,0.0260,0.0014
com.google.javascript.jscomp.graph.LinkedDirectedGraph#243,41,1010,1012,0.0007,0.5205,0.0260,0.0013
com.google.javascript.jscomp.graph.LinkedDirectedGraph#246,1012,9486,997,0.0007,0.5205,0.0260,0.0013
com.google.javascript.jscomp.graph.LinkedDirectedGraph#247,997,996,167,0.0007,0.5205,0.0260,0.0013
com.google.javascript.jscomp.graph.LinkedDirectedGraph#248,128,120,122,0.0007,0.5205,0.0260,0.0013
com.google.javascript.jscomp.graph.LinkedDirectedGraph#249,-1,-1,-1,0.0007,0.5205,0.0260,0.0013
com.google.javascript.jscomp.graph.LinkedDirectedGraph#250,167,166,168,0.0007,0.5205,0.0260,0.0013
com.google.javascript.jscomp.graph.LinkedDirectedGraph#335,-1,-1,-1,0.0007,0.5194,0.0259,0.0013
com.google.javascript.jscomp.graph.LinkedDirectedGraph#336,-1,-1,-1,0.0007,0.5194,0.0259,0.0013
com.google.javascript.jscomp.graph.LinkedDirectedGraph#346,-1,-1,-1,0.0007,0.5194,0.0259,0.0013
com.google.javascript.jscomp.graph.LinkedDirectedGraph#347,115,116,117,0.0007,0.5194,0.0259,0.0013
com.google.javascript.jscomp.graph.LinkedDirectedGraph#348,-1,-1,-1,0.0007,0.5194,0.0259,0.0013
com.google.javascript.jscomp.graph.LinkedDirectedGraph#352,15,14,16,0.0007,0.5194,0.0259,0.0013
com.google.javascript.jscomp.graph.LinkedDirectedGraph#389,15,14,16,0.0007,0.5199,0.0259,0.0013
com.google.javascript.jscomp.graph.LinkedDirectedGraph#394,15,14,16,0.0007,0.5194,0.0259,0.0013
com.google.javascript.jscomp.graph.LinkedDirectedGraph#438,65,64,66,0.0007,0.5205,0.0260,0.0013
com.google.javascript.jscomp.graph.LinkedDirectedGraph#439,-1,-1,-1,0.0007,0.5205,0.0260,0.0013
com.google.javascript.jscomp.graph.LinkedDirectedGraph#44,-1,-1,-1,0.0007,0.5194,0.0259,0.0013
com.google.javascript.jscomp.graph.LinkedDirectedGraph#444,15,14,16,0.0007,0.5206,0.0260,0.0013
com.google.javascript.jscomp.graph.LinkedDirectedGraph#449,115,116,117,0.0007,0.5206,0.0260,0.0013
com.google.javascript.jscomp.graph.LinkedDirectedGraph#450,-1,-1,-1,0.0007,0.5206,0.0260,0.0013
com.google.javascript.jscomp.graph.LinkedDirectedGraph#472,-1,-1,-1,0.0007,0.5199,0.0259,0.0013
com.google.javascript.jscomp.graph.LinkedDirectedGraph#473,20,19,22,0.0007,0.5199,0.0259,0.0013
com.google.javascript.jscomp.graph.LinkedDirectedGraph#474,22,96,98,0.0007,0.5199,0.0259,0.0013
com.google.javascript.jscomp.graph.LinkedDirectedGraph#475,98,97,13,0.0007,0.5199,0.0259,0.0013
com.google.javascript.jscomp.graph.LinkedDirectedGraph#476,-1,-1,-1,0.0007,0.5199,0.0259,0.0013
com.google.javascript.jscomp.graph.LinkedDirectedGraph#480,15,14,16,0.0007,0.5210,0.0260,0.0014
com.google.javascript.jscomp.graph.LinkedDirectedGraph#485,15,14,16,0.0007,0.5199,0.0259,0.0013
com.google.javascript.jscomp.graph.LinkedDirectedGraph#500,15,14,16,0.0007,0.5200,0.0259,0.0013
com.google.javascript.jscomp.graph.LinkedDirectedGraph#72,-1,-1,-1,0.0007,0.5194,0.0259,0.0013
com.google.javascript.jscomp.graph.LinkedDirectedGraph#73,20,848,849,0.0007,0.5194,0.0259,0.0013
com.google.javascript.jscomp.graph.LinkedDirectedGraph#74,849,833,13,0.0007,0.5194,0.0259,0.0013
com.google.javascript.jscomp.graph.LinkedDirectedGraph#75,-1,-1,-1,0.0007,0.5194,0.0259,0.0013
com.google.javascript.jscomp.graph.LinkedDirectedGraph#79,55,951,953,0.0007,0.5199,0.0259,0.0013
com.google.javascript.jscomp.graph.LinkedDirectedGraph#80,953,1363,1365,0.0007,0.5199,0.0259,0.0013
com.google.javascript.jscomp.graph.LinkedDirectedGraph#81,1365,1364,548,0.0007,0.5199,0.0259,0.0013
com.google.javascript.jscomp.graph.LinkedDirectedGraph#85,548,3661,94,0.0007,0.5199,0.0259,0.0013
com.google.javascript.jscomp.graph.LinkedDirectedGraph#86,94,93,95,0.0007,0.5199,0.0259,0.0013
com.google.javascript.jscomp.graph.LinkedDirectedGraph#87,-1,-1,-1,0.0007,0.5199,0.0259,0.0013
com.google.javascript.jscomp.parsing.Annotation#27,-1,-1,-1,0.0006,0.5029,0.0251,0.0013
com.google.javascript.jscomp.parsing.Annotation#28,-1,-1,-1,0.0006,0.5029,0.0251,0.0013
com.google.javascript.jscomp.parsing.Annotation#29,-1,-1,-1,0.0006,0.5029,0.0251,0.0013
com.google.javascript.jscomp.parsing.Annotation#30,-1,-1,-1,0.0006,0.5029,0.0251,0.0013
com.google.javascript.jscomp.parsing.Annotation#31,-1,-1,-1,0.0006,0.5029,0.0251,0.0013
com.google.javascript.jscomp.parsing.Annotation#32,-1,-1,-1,0.0006,0.5029,0.0251,0.0013
com.google.javascript.jscomp.parsing.Annotation#33,-1,-1,-1,0.0006,0.5029,0.0251,0.0013
com.google.javascript.jscomp.parsing.Annotation#34,-1,-1,-1,0.0006,0.5029,0.0251,0.0013
com.google.javascript.jscomp.parsing.Annotation#35,-1,-1,-1,0.0006,0.5029,0.0251,0.0013
com.google.javascript.jscomp.parsing.Annotation#36,-1,-1,-1,0.0006,0.5029,0.0251,0.0013
com.google.javascript.jscomp.parsing.Annotation#37,-1,-1,-1,0.0006,0.5029,0.0251,0.0013
com.google.javascript.jscomp.parsing.Annotation#38,-1,-1,-1,0.0006,0.5029,0.0251,0.0013
com.google.javascript.jscomp.parsing.Annotation#39,-1,-1,-1,0.0006,0.5029,0.0251,0.0013
com.google.javascript.jscomp.parsing.Annotation#40,-1,-1,-1,0.0006,0.5029,0.0251,0.0013
com.google.javascript.jscomp.parsing.Annotation#41,-1,-1,-1,0.0006,0.5029,0.0251,0.0013
com.google.javascript.jscomp.parsing.Annotation#42,-1,-1,-1,0.0006,0.5029,0.0251,0.0013
com.google.javascript.jscomp.parsing.Annotation#43,-1,-1,-1,0.0006,0.5029,0.0251,0.0013
com.google.javascript.jscomp.parsing.Annotation#44,-1,-1,-1,0.0006,0.5029,0.0251,0.0013
com.google.javascript.jscomp.parsing.Annotation#45,-1,-1,-1,0.0006,0.5029,0.0251,0.0013
com.google.javascript.jscomp.parsing.Annotation#46,-1,-1,-1,0.0006,0.5029,0.0251,0.0013
com.google.javascript.jscomp.parsing.Annotation#47,-1,-1,-1,0.0006,0.5029,0.0251,0.0013
com.google.javascript.jscomp.parsing.Annotation#48,-1,-1,-1,0.0006,0.5029,0.0251,0.0013
com.google.javascript.jscomp.parsing.Annotation#49,-1,-1,-1,0.0006,0.5029,0.0251,0.0013
com.google.javascript.jscomp.parsing.Annotation#50,-1,-1,-1,0.0006,0.5029,0.0251,0.0013
com.google.javascript.jscomp.parsing.Annotation#51,-1,-1,-1,0.0006,0.5029,0.0251,0.0013
com.google.javascript.jscomp.parsing.Annotation#52,-1,-1,-1,0.0006,0.5029,0.0251,0.0013
com.google.javascript.jscomp.parsing.Annotation#53,-1,-1,-1,0.0006,0.5029,0.0251,0.0013
com.google.javascript.jscomp.parsing.Annotation#54,-1,-1,-1,0.0006,0.5029,0.0251,0.0013
com.google.javascript.jscomp.parsing.Annotation#55,-1,-1,-1,0.0006,0.5029,0.0251,0.0013
com.google.javascript.jscomp.parsing.Annotation#56,-1,-1,-1,0.0006,0.5029,0.0251,0.0013
com.google.javascript.jscomp.parsing.Annotation#57,-1,-1,-1,0.0006,0.5029,0.0251,0.0013
com.google.javascript.jscomp.parsing.Annotation#58,-1,-1,-1,0.0006,0.5029,0.0251,0.0013
com.google.javascript.jscomp.parsing.Annotation#59,-1,-1,-1,0.0006,0.5029,0.0251,0.0013
com.google.javascript.jscomp.parsing.Annotation#60,-1,-1,-1,0.0006,0.5029,0.0251,0.0013
com.google.javascript.jscomp.parsing.Annotation#61,-1,-1,-1,0.0006,0.5029,0.0251,0.0013
com.google.javascript.jscomp.parsing.Annotation#62,-1,-1,-1,0.0006,0.5029,0.0251,0.0013
com.google.javascript.jscomp.parsing.Annotation#63,-1,-1,-1,0.0006,0.5029,0.0251,0.0013
com.google.javascript.jscomp.parsing.Annotation#64,-1,-1,-1,0.0006,0.5029,0.0251,0.0013
com.google.javascript.jscomp.parsing.Annotation#65,-1,-1,-1,0.0006,0.5029,0.0251,0.0013
com.google.javascript.jscomp.parsing.Annotation#66,-1,-1,-1,0.0006,0.5029,0.0251,0.0013
com.google.javascript.jscomp.parsing.Annotation#67,-1,-1,-1,0.0006,0.5029,0.0251,0.0013
com.google.javascript.jscomp.parsing.Annotation#68,-1,-1,-1,0.0006,0.5029,0.0251,0.0013
com.google.javascript.jscomp.parsing.Annotation#69,-1,-1,-1,0.0006,0.5029,0.0251,0.0013
com.google.javascript.jscomp.parsing.Annotation#70,-1,-1,-1,0.0006,0.5029,0.0251,0.0013
com.google.javascript.jscomp.parsing.Annotation#71,-1,-1,-1,0.0006,0.5029,0.0251,0.0013
com.google.javascript.jscomp.parsing.Annotation#72,-1,-1,-1,0.0006,0.5029,0.0251,0.0013
com.google.javascript.jscomp.parsing.Annotation#73,-1,-1,-1,0.0006,0.5029,0.0251,0.0013
com.google.javascript.jscomp.parsing.Annotation#74,-1,-1,-1,0.0006,0.5029,0.0251,0.0013
com.google.javascript.jscomp.parsing.Annotation#75,-1,-1,-1,0.0006,0.5029,0.0251,0.0013
com.google.javascript.jscomp.parsing.Annotation#76,-1,-1,-1,0.0006,0.5029,0.0251,0.0013
com.google.javascript.jscomp.parsing.Annotation#77,-1,-1,-1,0.0006,0.5029,0.0251,0.0013
com.google.javascript.jscomp.parsing.Annotation#78,-1,-1,-1,0.0006,0.5029,0.0251,0.0013
com.google.javascript.jscomp.parsing.Annotation#79,-1,-1,-1,0.0006,0.5029,0.0251,0.0013
com.google.javascript.jscomp.parsing.Annotation#80,-1,-1,-1,0.0006,0.5029,0.0251,0.0013
com.google.javascript.jscomp.parsing.Annotation#81,-1,-1,-1,0.0006,0.5029,0.0251,0.0013
com.google.javascript.jscomp.parsing.Annotation#82,-1,-1,-1,0.0006,0.5029,0.0251,0.0013
com.google.javascript.jscomp.parsing.Annotation#84,-1,-1,-1,0.0006,0.5029,0.0251,0.0013
com.google.javascript.jscomp.parsing.Config#100,-1,-1,-1,0.0006,0.5029,0.0251,0.0013
com.google.javascript.jscomp.parsing.Config#101,366,369,168,0.0006,0.5029,0.0251,0.0013
com.google.javascript.jscomp.parsing.Config#33,-1,-1,-1,0.0006,0.5029,0.0251,0.0013
com.google.javascript.jscomp.parsing.Config#34,-1,-1,-1,0.0006,0.5029,0.0251,0.0013
com.google.javascript.jscomp.parsing.Config#35,-1,-1,-1,0.0006,0.5029,0.0251,0.0013
com.google.javascript.jscomp.parsing.Config#36,-1,-1,-1,0.0006,0.5029,0.0251,0.0013
com.google.javascript.jscomp.parsing.Config#76,-1,-1,-1,0.0006,0.5029,0.0251,0.0013
com.google.javascript.jscomp.parsing.Config#77,20,19,22,0.0006,0.5029,0.0251,0.0013
com.google.javascript.jscomp.parsing.Config#78,22,21,24,0.0006,0.5029,0.0251,0.0013
com.google.javascript.jscomp.parsing.Config#79,24,508,24,0.0006,0.5029,0.0251,0.0013
com.google.javascript.jscomp.parsing.Config#80,24,508,24,0.0006,0.5029,0.0251,0.0013
com.google.javascript.jscomp.parsing.Config#81,24,1151,98,0.0006,0.5029,0.0251,0.0013
com.google.javascript.jscomp.parsing.Config#82,98,97,13,0.0006,0.5029,0.0251,0.0013
com.google.javascript.jscomp.parsing.Config#83,-1,-1,-1,0.0006,0.5029,0.0251,0.0013
com.google.javascript.jscomp.parsing.Config#91,90,364,365,0.0006,0.5029,0.0251,0.0013
com.google.javascript.jscomp.parsing.Config#93,365,363,368,0.0006,0.5029,0.0251,0.0013
com.google.javascript.jscomp.parsing.Config#94,368,367,366,0.0006,0.5029,0.0251,0.0013
com.google.javascript.jscomp.parsing.Config#95,135,134,136,0.0006,0.5029,0.0251,0.0013
com.google.javascript.jscomp.parsing.Config#97,128,120,122,0.0006,0.5029,0.0251,0.0013
com.google.javascript.jscomp.parsing.IRFactory#1030,55,951,953,0.0007,0.5233,0.0261,0.0014
com.google.javascript.jscomp.parsing.IRFactory#1031,953,1092,635,0.0007,0.5233,0.0261,0.0014
com.google.javascript.jscomp.parsing.IRFactory#1032,635,1093,626,0.0007,0.5233,0.0261,0.0014
com.google.javascript.jscomp.parsing.IRFactory#1033,626,876,839,0.0007,0.5233,0.0261,0.0014
com.google.javascript.jscomp.parsing.IRFactory#1038,839,927,929,0.0007,0.5233,0.0261,0.0014
com.google.javascript.jscomp.parsing.IRFactory#1040,929,3631,499,0.0007,0.5233,0.0261,0.0014
com.google.javascript.jscomp.parsing.IRFactory#1041,499,3570,3514,0.0007,0.5233,0.0261,0.0014
com.google.javascript.jscomp.parsing.IRFactory#1042,3514,3513,351,0.0007,0.5233,0.0261,0.0014
com.google.javascript.jscomp.parsing.IRFactory#1043,351,350,88,0.0007,0.5233,0.0261,0.0014
com.google.javascript.jscomp.parsing.IRFactory#1066,49,111,112,0.0011,0.6301,0.0230,0.0011
com.google.javascript.jscomp.parsing.IRFactory#1067,112,110,114,0.0011,0.6301,0.0230,0.0011
com.google.javascript.jscomp.parsing.IRFactory#1068,128,120,122,0.0011,0.6381,0.0234,0.0011
com.google.javascript.jscomp.parsing.IRFactory#1070,114,113,103,0.0011,0.6301,0.0230,0.0011
com.google.javascript.jscomp.parsing.IRFactory#1080,55,342,344,0.0015,0.7058,0.0273,0.0015
com.google.javascript.jscomp.parsing.IRFactory#1081,344,405,423,0.0015,0.7058,0.0273,0.0015
com.google.javascript.jscomp.parsing.IRFactory#1082,423,406,114,0.0015,0.7058,0.0273,0.0015
com.google.javascript.jscomp.parsing.IRFactory#1104,114,113,103,0.0015,0.7058,0.0273,0.0015
com.google.javascript.jscomp.parsing.IRFactory#115,-1,-1,-1,0.0006,0.5029,0.0251,0.0013
com.google.javascript.jscomp.parsing.IRFactory#118,-1,-1,-1,0.0006,0.5029,0.0251,0.0013
com.google.javascript.jscomp.parsing.IRFactory#122,-1,-1,-1,0.0006,0.5029,0.0251,0.0013
com.google.javascript.jscomp.parsing.IRFactory#1220,9967,9970,9968,0.0007,0.5236,0.0261,0.0014
com.google.javascript.jscomp.parsing.IRFactory#1225,-1,-1,-1,0.0007,0.5236,0.0261,0.0014
com.google.javascript.jscomp.parsing.IRFactory#1232,41,1010,1012,0.0007,0.5171,0.0258,0.0013
com.google.javascript.jscomp.parsing.IRFactory#1237,1012,9486,997,0.0007,0.5171,0.0258,0.0013
com.google.javascript.jscomp.parsing.IRFactory#1238,997,996,167,0.0007,0.5171,0.0258,0.0013
com.google.javascript.jscomp.parsing.IRFactory#1239,128,120,122,0.0007,0.5171,0.0258,0.0013
com.google.javascript.jscomp.parsing.IRFactory#1240,-1,-1,-1,0.0007,0.5171,0.0258,0.0013
com.google.javascript.jscomp.parsing.IRFactory#1241,167,166,168,0.0007,0.5171,0.0258,0.0013
com.google.javascript.jscomp.parsing.IRFactory#1247,344,534,536,0.0007,0.5171,0.0258,0.0013
com.google.javascript.jscomp.parsing.IRFactory#1250,536,1385,171,0.0007,0.5171,0.0258,0.0013
com.google.javascript.jscomp.parsing.IRFactory#1253,115,116,117,0.0007,0.5171,0.0258,0.0013
com.google.javascript.jscomp.parsing.IRFactory#1255,171,170,133,0.0007,0.5171,0.0258,0.0013
com.google.javascript.jscomp.parsing.IRFactory#1256,90,447,445,0.0010,0.6199,0.0318,0.0020
com.google.javascript.jscomp.parsing.IRFactory#1257,445,446,401,0.0010,0.6199,0.0318,0.0020
com.google.javascript.jscomp.parsing.IRFactory#1259,133,126,103,0.0007,0.5171,0.0258,0.0013
com.google.javascript.jscomp.parsing.IRFactory#130,-1,-1,-1,0.0006,0.5029,0.0251,0.0013
com.google.javascript.jscomp.parsing.IRFactory#1326,-1,-1,-1,0.0006,0.5053,0.0252,0.0013
com.google.javascript.jscomp.parsing.IRFactory#134,-1,-1,-1,0.0006,0.5029,0.0251,0.0013
com.google.javascript.jscomp.parsing.IRFactory#135,-1,-1,-1,0.0006,0.5029,0.0251,0.0013
com.google.javascript.jscomp.parsing.IRFactory#137,-1,-1,-1,0.0006,0.5029,0.0251,0.0013
com.google.javascript.jscomp.parsing.IRFactory#1372,-1,-1,-1,0.0029,0.8227,0.0536,0.0058
com.google.javascript.jscomp.parsing.IRFactory#1382,-1,-1,-1,0.0015,0.7127,0.0392,0.0031
com.google.javascript.jscomp.parsing.IRFactory#1421,-1,-1,-1,0.0007,0.5241,0.0261,0.0014
com.google.javascript.jscomp.parsing.IRFactory#148,-1,-1,-1,0.0006,0.5029,0.0251,0.0013
com.google.javascript.jscomp.parsing.IRFactory#1485,-1,-1,-1,0.0006,0.5100,0.0254,0.0013
com.google.javascript.jscomp.parsing.IRFactory#149,20,19,22,0.0006,0.5029,0.0251,0.0013
com.google.javascript.jscomp.parsing.IRFactory#1490,-1,-1,-1,0.0006,0.5114,0.0255,0.0013
com.google.javascript.jscomp.parsing.IRFactory#150,22,21,24,0.0006,0.5029,0.0251,0.0013
com.google.javascript.jscomp.parsing.IRFactory#1509,15,14,16,0.0006,0.5029,0.0251,0.0013
com.google.javascript.jscomp.parsing.IRFactory#1513,15,14,16,0.0011,0.6341,0.0328,0.0022
com.google.javascript.jscomp.parsing.IRFactory#1517,15,14,16,0.0007,0.5155,0.0257,0.0013
com.google.javascript.jscomp.parsing.IRFactory#1525,15,14,16,0.0015,0.7037,0.0271,0.0015
com.google.javascript.jscomp.parsing.IRFactory#1529,15,14,16,0.0006,0.5034,0.0251,0.0013
com.google.javascript.jscomp.parsing.IRFactory#153,24,508,24,0.0006,0.5029,0.0251,0.0013
com.google.javascript.jscomp.parsing.IRFactory#1533,15,14,16,0.0008,0.5750,0.0205,0.0008
com.google.javascript.jscomp.parsing.IRFactory#155,24,508,24,0.0006,0.5029,0.0251,0.0013
com.google.javascript.jscomp.parsing.IRFactory#156,24,508,24,0.0006,0.5029,0.0251,0.0013
com.google.javascript.jscomp.parsing.IRFactory#157,24,6032,6034,0.0006,0.5029,0.0251,0.0013
com.google.javascript.jscomp.parsing.IRFactory#159,6034,11603,11606,0.0006,0.5029,0.0251,0.0013
com.google.javascript.jscomp.parsing.IRFactory#161,11606,11605,11607,0.0006,0.5029,0.0354,0.0025
com.google.javascript.jscomp.parsing.IRFactory#166,-1,-1,-1,0.0007,0.5274,0.0263,0.0014
com.google.javascript.jscomp.parsing.IRFactory#167,-1,-1,540,0.0007,0.5274,0.0263,0.0014
com.google.javascript.jscomp.parsing.IRFactory#174,-1,-1,-1,0.0006,0.5029,0.0251,0.0013
com.google.javascript.jscomp.parsing.IRFactory#181,90,353,354,0.0006,0.5029,0.0251,0.0013
com.google.javascript.jscomp.parsing.IRFactory#182,354,352,186,0.0006,0.5029,0.0251,0.0013
com.google.javascript.jscomp.parsing.IRFactory#183,186,185,88,0.0006,0.5029,0.0251,0.0013
com.google.javascript.jscomp.parsing.IRFactory#191,55,342,344,0.0006,0.5029,0.0251,0.0013
com.google.javascript.jscomp.parsing.IRFactory#193,344,343,346,0.0006,0.5029,0.0251,0.0013
com.google.javascript.jscomp.parsing.IRFactory#195,346,5895,3424,0.0006,0.5029,0.0251,0.0013
com.google.javascript.jscomp.parsing.IRFactory#196,198,199,200,0.0007,0.5237,0.0261,0.0014
com.google.javascript.jscomp.parsing.IRFactory#197,135,134,136,0.0007,0.5237,0.0261,0.0014
com.google.javascript.jscomp.parsing.IRFactory#200,-1,-1,11098,0.0007,0.5237,0.0261,0.0014
com.google.javascript.jscomp.parsing.IRFactory#203,-1,-1,-1,0.0007,0.5237,0.0261,0.0014
com.google.javascript.jscomp.parsing.IRFactory#206,3424,3417,921,0.0006,0.5029,0.0251,0.0013
com.google.javascript.jscomp.parsing.IRFactory#208,921,920,88,0.0006,0.5029,0.0251,0.0013
com.google.javascript.jscomp.parsing.IRFactory#215,49,48,51,0.0006,0.5029,0.0251,0.0013
com.google.javascript.jscomp.parsing.IRFactory#216,51,50,52,0.0006,0.5029,0.0251,0.0013
com.google.javascript.jscomp.parsing.IRFactory#221,52,39,53,0.0006,0.5029,0.0251,0.0013
com.google.javascript.jscomp.parsing.IRFactory#229,-1,-1,-1,0.0006,0.5029,0.0251,0.0013
com.google.javascript.jscomp.parsing.IRFactory#266,99,100,102,0.0007,0.5238,0.0261,0.0014
com.google.javascript.jscomp.parsing.IRFactory#270,102,101,103,0.0007,0.5238,0.0261,0.0014
com.google.javascript.jscomp.parsing.IRFactory#280,49,111,112,0.0006,0.5029,0.0251,0.0013
com.google.javascript.jscomp.parsing.IRFactory#281,112,110,114,0.0006,0.5029,0.0251,0.0013
com.google.javascript.jscomp.parsing.IRFactory#282,90,1882,4674,0.0007,0.5238,0.0261,0.0014
com.google.javascript.jscomp.parsing.IRFactory#283,4674,7123,3579,0.0007,0.5238,0.0261,0.0014
com.google.javascript.jscomp.parsing.IRFactory#284,3579,3578,420,0.0007,0.5238,0.0261,0.0014
com.google.javascript.jscomp.parsing.IRFactory#285,49,111,112,0.0007,0.5238,0.0261,0.0014
com.google.javascript.jscomp.parsing.IRFactory#286,112,110,114,0.0007,0.5238,0.0261,0.0014
com.google.javascript.jscomp.parsing.IRFactory#287,128,120,122,0.0007,0.5238,0.0261,0.0014
com.google.javascript.jscomp.parsing.IRFactory#289,114,113,103,0.0007,0.5238,0.0261,0.0014
com.google.javascript.jscomp.parsing.IRFactory#292,114,113,103,0.0006,0.5029,0.0251,0.0013
com.google.javascript.jscomp.parsing.IRFactory#296,135,134,136,0.0007,0.5238,0.0261,0.0014
com.google.javascript.jscomp.parsing.IRFactory#297,1880,8333,8335,0.0008,0.5523,0.0277,0.0015
com.google.javascript.jscomp.parsing.IRFactory#298,8335,-1,10938,0.0008,0.5523,0.0277,0.0015
com.google.javascript.jscomp.parsing.IRFactory#305,-1,-1,-1,0.0008,0.5654,0.0284,0.0016
com.google.javascript.jscomp.parsing.IRFactory#306,-1,-1,540,0.0008,0.5654,0.0284,0.0016
com.google.javascript.jscomp.parsing.IRFactory#341,-1,-1,-1,0.0008,0.5719,0.0288,0.0017
com.google.javascript.jscomp.parsing.IRFactory#342,-1,-1,540,0.0008,0.5719,0.0288,0.0017
com.google.javascript.jscomp.parsing.IRFactory#348,10938,10937,5810,0.0008,0.5523,0.0277,0.0015
com.google.javascript.jscomp.parsing.IRFactory#354,-1,-1,-1,0.0007,0.5238,0.0261,0.0014
com.google.javascript.jscomp.parsing.IRFactory#362,15,14,16,0.0008,0.5622,0.0282,0.0016
com.google.javascript.jscomp.parsing.IRFactory#367,55,342,344,0.0006,0.5029,0.0251,0.0013
com.google.javascript.jscomp.parsing.IRFactory#368,344,343,346,0.0006,0.5029,0.0251,0.0013
com.google.javascript.jscomp.parsing.IRFactory#369,346,5895,3424,0.0006,0.5029,0.0251,0.0013
com.google.javascript.jscomp.parsing.IRFactory#370,416,1133,1135,0.0007,0.5249,0.0262,0.0014
com.google.javascript.jscomp.parsing.IRFactory#371,1135,1134,386,0.0007,0.5249,0.0262,0.0014
com.google.javascript.jscomp.parsing.IRFactory#373,3424,3417,921,0.0006,0.5029,0.0251,0.0013
com.google.javascript.jscomp.parsing.IRFactory#374,921,920,88,0.0006,0.5029,0.0251,0.0013
com.google.javascript.jscomp.parsing.IRFactory#378,99,100,102,0.0007,0.5249,0.0262,0.0014
com.google.javascript.jscomp.parsing.IRFactory#383,102,101,103,0.0007,0.5249,0.0262,0.0014
com.google.javascript.jscomp.parsing.IRFactory#397,55,342,344,0.0006,0.5104,0.0254,0.0013
com.google.javascript.jscomp.parsing.IRFactory#398,344,343,346,0.0006,0.5104,0.0254,0.0013
com.google.javascript.jscomp.parsing.IRFactory#399,346,5895,3424,0.0006,0.5104,0.0254,0.0013
com.google.javascript.jscomp.parsing.IRFactory#405,3424,3417,921,0.0006,0.5104,0.0254,0.0013
com.google.javascript.jscomp.parsing.IRFactory#406,921,920,88,0.0006,0.5104,0.0254,0.0013
com.google.javascript.jscomp.parsing.IRFactory#410,55,342,344,0.0007,0.5212,0.0260,0.0014
com.google.javascript.jscomp.parsing.IRFactory#411,344,343,346,0.0007,0.5212,0.0260,0.0014
com.google.javascript.jscomp.parsing.IRFactory#412,346,5895,3424,0.0007,0.5212,0.0260,0.0014
com.google.javascript.jscomp.parsing.IRFactory#415,3424,3417,921,0.0007,0.5212,0.0260,0.0014
com.google.javascript.jscomp.parsing.IRFactory#416,921,920,88,0.0007,0.5212,0.0260,0.0014
com.google.javascript.jscomp.parsing.IRFactory#441,135,134,136,0.0006,0.5029,0.0251,0.0013
com.google.javascript.jscomp.parsing.IRFactory#445,90,1430,1432,0.0006,0.5029,0.0251,0.0013
com.google.javascript.jscomp.parsing.IRFactory#446,1432,2201,1310,0.0006,0.5029,0.0251,0.0013
com.google.javascript.jscomp.parsing.IRFactory#447,1310,1774,1776,0.0006,0.5029,0.0251,0.0013
com.google.javascript.jscomp.parsing.IRFactory#448,1776,3799,94,0.0006,0.5029,0.0251,0.0013
com.google.javascript.jscomp.parsing.IRFactory#449,94,93,95,0.0006,0.5029,0.0251,0.0013
com.google.javascript.jscomp.parsing.IRFactory#451,-1,-1,-1,0.0006,0.5029,0.0251,0.0013
