Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.DiagnosticType#113,15,14,16,0.0004,0.5003,0.0200,0.0004
com.google.javascript.jscomp.DiagnosticType#119,15,14,16,0.0004,0.5003,0.0200,0.0004
com.google.javascript.jscomp.DiagnosticType#52,15,14,16,0.0004,0.5002,0.0200,0.0004
com.google.javascript.jscomp.DiagnosticType#63,15,14,16,0.0004,0.5003,0.0200,0.0004
com.google.javascript.jscomp.DiagnosticType#75,15,14,16,0.0004,0.5003,0.0200,0.0004
com.google.javascript.jscomp.DiagnosticType#88,15,14,16,0.0004,0.5002,0.0200,0.0004
com.google.javascript.jscomp.DiagnosticType#95,-1,-1,-1,0.0004,0.5002,0.0200,0.0004
com.google.javascript.jscomp.DiagnosticType#96,20,19,22,0.0004,0.5002,0.0200,0.0004
com.google.javascript.jscomp.DiagnosticType#97,22,21,24,0.0004,0.5002,0.0200,0.0004
com.google.javascript.jscomp.DiagnosticType#98,24,1151,98,0.0004,0.5002,0.0200,0.0004
com.google.javascript.jscomp.DisambiguateProperties#88,-1,-1,-1,0.0004,0.5003,0.0200,0.0004
com.google.javascript.jscomp.DisambiguateProperties#93,-1,-1,-1,0.0004,0.5003,0.0200,0.0004
com.google.javascript.jscomp.ErrorFormat#24,-1,-1,-1,0.0004,0.5003,0.0200,0.0004
com.google.javascript.jscomp.ErrorFormat#25,-1,-1,-1,0.0004,0.5003,0.0283,0.0008
com.google.javascript.jscomp.ErrorFormat#34,-1,-1,-1,0.0004,0.5003,0.0283,0.0008
com.google.javascript.jscomp.ErrorFormat#38,90,353,354,0.0004,0.5005,0.0200,0.0004
com.google.javascript.jscomp.ErrorFormat#40,354,352,186,0.0004,0.5005,0.0200,0.0004
com.google.javascript.jscomp.ErrorFormat#41,186,185,88,0.0004,0.5005,0.0200,0.0004
com.google.javascript.jscomp.ErrorFormat#44,-1,-1,-1,0.0004,0.5003,0.0283,0.0008
com.google.javascript.jscomp.ErrorFormat#54,-1,-1,-1,0.0004,0.5003,0.0283,0.0008
com.google.javascript.jscomp.FunctionTypeBuilder#102,-1,-1,-1,0.0004,0.5003,0.0200,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#106,-1,-1,-1,0.0004,0.5003,0.0200,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#110,-1,-1,-1,0.0004,0.5003,0.0200,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#115,-1,-1,-1,0.0004,0.5003,0.0200,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#119,-1,-1,-1,0.0004,0.5003,0.0200,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#123,-1,-1,-1,0.0004,0.5003,0.0200,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#127,-1,-1,-1,0.0004,0.5003,0.0200,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#131,-1,-1,-1,0.0004,0.5003,0.0200,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#137,-1,-1,-1,0.0004,0.5003,0.0200,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#141,-1,-1,-1,0.0004,0.5003,0.0200,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#145,-1,-1,-1,0.0004,0.5003,0.0200,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#151,-1,-1,-1,0.0004,0.5003,0.0200,0.0004
com.google.javascript.jscomp.FunctionTypeBuilder#98,-1,-1,-1,0.0004,0.5003,0.0200,0.0004
com.google.javascript.jscomp.GoogleCodingConvention#39,-1,-1,-1,0.0005,0.5303,0.0213,0.0005
com.google.javascript.jscomp.GoogleCodingConvention#44,196,195,197,0.0005,0.5303,0.0213,0.0005
com.google.javascript.jscomp.GoogleCodingConvention#45,-1,-1,-1,0.0005,0.5303,0.0213,0.0005
com.google.javascript.jscomp.GoogleCodingConvention#49,65,64,66,0.0005,0.5303,0.0213,0.0005
com.google.javascript.jscomp.GoogleCodingConvention#50,-1,-1,-1,0.0005,0.5303,0.0213,0.0005
com.google.javascript.jscomp.JsAst#101,4478,4662,4666,0.0004,0.5029,0.0201,0.0004
com.google.javascript.jscomp.JsAst#109,128,120,122,0.0004,0.5029,0.0201,0.0004
com.google.javascript.jscomp.JsAst#114,4666,4659,493,0.0004,0.5029,0.0201,0.0004
com.google.javascript.jscomp.JsAst#115,-1,-1,-1,0.0004,0.5029,0.0201,0.0004
com.google.javascript.jscomp.JsAst#33,-1,-1,-1,0.0004,0.5029,0.0201,0.0004
com.google.javascript.jscomp.JsAst#41,-1,-1,-1,0.0004,0.5029,0.0201,0.0004
com.google.javascript.jscomp.JsAst#42,20,19,22,0.0004,0.5029,0.0201,0.0004
com.google.javascript.jscomp.JsAst#43,22,96,98,0.0004,0.5029,0.0201,0.0004
com.google.javascript.jscomp.JsAst#44,98,97,13,0.0004,0.5029,0.0201,0.0004
com.google.javascript.jscomp.JsAst#45,-1,-1,-1,0.0004,0.5029,0.0201,0.0004
com.google.javascript.jscomp.JsAst#54,99,100,102,0.0004,0.5029,0.0201,0.0004
com.google.javascript.jscomp.JsAst#55,208,207,209,0.0004,0.5029,0.0201,0.0004
com.google.javascript.jscomp.JsAst#56,209,206,95,0.0004,0.5029,0.0201,0.0004
com.google.javascript.jscomp.JsAst#58,102,101,103,0.0004,0.5029,0.0201,0.0004
com.google.javascript.jscomp.JsAst#72,15,14,16,0.0004,0.5029,0.0201,0.0004
com.google.javascript.jscomp.JsAst#77,15,14,16,0.0004,0.5029,0.0201,0.0004
com.google.javascript.jscomp.JsAst#87,1058,4068,4070,0.0004,0.5029,0.0201,0.0004
com.google.javascript.jscomp.JsAst#89,357,3561,3565,0.0004,0.5029,0.0201,0.0004
com.google.javascript.jscomp.JsAst#93,3565,5562,5312,0.0004,0.5029,0.0201,0.0004
com.google.javascript.jscomp.JsAst#94,5312,5311,386,0.0004,0.5029,0.0201,0.0004
com.google.javascript.jscomp.JsAst#98,-1,-1,-1,0.0004,0.5029,0.0201,0.0004
com.google.javascript.jscomp.JsMessageVisitor#106,-1,-1,-1,0.0004,0.5003,0.0200,0.0004
com.google.javascript.jscomp.JsMessageVisitor#109,-1,-1,-1,0.0004,0.5003,0.0200,0.0004
com.google.javascript.jscomp.JsMessageVisitor#48,-1,-1,-1,0.0004,0.5003,0.0200,0.0004
com.google.javascript.jscomp.JsMessageVisitor#52,-1,-1,-1,0.0004,0.5003,0.0200,0.0004
com.google.javascript.jscomp.JsMessageVisitor#57,-1,-1,-1,0.0004,0.5003,0.0200,0.0004
com.google.javascript.jscomp.JsMessageVisitor#61,-1,-1,-1,0.0004,0.5003,0.0200,0.0004
com.google.javascript.jscomp.JsMessageVisitor#65,-1,-1,-1,0.0004,0.5003,0.0200,0.0004
com.google.javascript.jscomp.JsMessageVisitor#70,-1,-1,-1,0.0004,0.5003,0.0200,0.0004
com.google.javascript.jscomp.JsMessageVisitor#74,-1,-1,-1,0.0004,0.5003,0.0200,0.0004
com.google.javascript.jscomp.JsMessageVisitor#78,-1,-1,-1,0.0004,0.5003,0.0200,0.0004
com.google.javascript.jscomp.JsMessageVisitor#85,-1,-1,-1,0.0004,0.5003,0.0200,0.0004
com.google.javascript.jscomp.LightweightMessageFormatter#122,-1,-1,-1,0.0004,0.5005,0.0200,0.0004
com.google.javascript.jscomp.LightweightMessageFormatter#32,-1,-1,-1,0.0004,0.5005,0.0200,0.0004
com.google.javascript.jscomp.LightweightMessageFormatter#44,196,195,197,0.0004,0.5005,0.0200,0.0004
com.google.javascript.jscomp.LightweightMessageFormatter#45,-1,-1,-1,0.0004,0.5005,0.0200,0.0004
com.google.javascript.jscomp.LightweightMessageFormatter#49,259,3154,3157,0.0004,0.5005,0.0200,0.0004
com.google.javascript.jscomp.LightweightMessageFormatter#50,3157,3155,3156,0.0004,0.5005,0.0200,0.0004
com.google.javascript.jscomp.LightweightMessageFormatter#51,3156,3158,213,0.0004,0.5005,0.0200,0.0004
com.google.javascript.jscomp.LightweightMessageFormatter#52,-1,-1,-1,0.0004,0.5005,0.0200,0.0004
com.google.javascript.jscomp.LinkedFlowScope#100,15,14,16,0.0004,0.5275,0.0211,0.0004
com.google.javascript.jscomp.LinkedFlowScope#105,211,-1,-1,0.0009,0.6883,0.0297,0.0009
com.google.javascript.jscomp.LinkedFlowScope#106,-1,-1,-1,0.0009,0.6883,0.0297,0.0009
com.google.javascript.jscomp.LinkedFlowScope#107,-1,-1,-1,0.0009,0.6883,0.0297,0.0009
com.google.javascript.jscomp.LinkedFlowScope#108,-1,-1,3618,0.0009,0.6883,0.0297,0.0009
com.google.javascript.jscomp.LinkedFlowScope#109,-1,-1,-1,0.0009,0.6883,0.0297,0.0009
com.google.javascript.jscomp.LinkedFlowScope#144,99,100,102,0.0005,0.5297,0.0212,0.0005
com.google.javascript.jscomp.LinkedFlowScope#145,127,121,123,0.0012,0.7532,0.0349,0.0012
com.google.javascript.jscomp.LinkedFlowScope#146,-1,-1,-1,0.0012,0.7532,0.0349,0.0012
com.google.javascript.jscomp.LinkedFlowScope#147,135,134,136,0.0013,0.7580,0.0354,0.0013
com.google.javascript.jscomp.LinkedFlowScope#148,15,14,16,0.0013,0.7606,0.0356,0.0013
com.google.javascript.jscomp.LinkedFlowScope#162,72,6045,6044,0.0004,0.5275,0.0211,0.0004
com.google.javascript.jscomp.LinkedFlowScope#164,6044,6046,3128,0.0004,0.5275,0.0211,0.0004
com.google.javascript.jscomp.LinkedFlowScope#171,3128,3127,103,0.0004,0.5275,0.0211,0.0004
com.google.javascript.jscomp.LinkedFlowScope#376,106,271,272,0.0009,0.6883,0.0297,0.0009
com.google.javascript.jscomp.LinkedFlowScope#377,272,270,273,0.0009,0.6883,0.0297,0.0009
com.google.javascript.jscomp.LinkedFlowScope#378,-1,-1,-1,0.0009,0.6883,0.0297,0.0009
com.google.javascript.jscomp.LinkedFlowScope#385,-1,-1,-1,0.0004,0.5275,0.0211,0.0004
com.google.javascript.jscomp.LinkedFlowScope#394,-1,-1,-1,0.0004,0.5275,0.0211,0.0004
com.google.javascript.jscomp.LinkedFlowScope#404,-1,-1,-1,0.0004,0.5275,0.0211,0.0004
com.google.javascript.jscomp.LinkedFlowScope#407,-1,-1,-1,0.0004,0.5275,0.0211,0.0004
com.google.javascript.jscomp.LinkedFlowScope#408,20,19,22,0.0004,0.5275,0.0211,0.0004
com.google.javascript.jscomp.LinkedFlowScope#409,22,96,98,0.0004,0.5275,0.0211,0.0004
com.google.javascript.jscomp.LinkedFlowScope#410,98,97,13,0.0004,0.5275,0.0211,0.0004
com.google.javascript.jscomp.LinkedFlowScope#411,-1,-1,-1,0.0004,0.5275,0.0211,0.0004
com.google.javascript.jscomp.LinkedFlowScope#58,-1,-1,-1,0.0004,0.5275,0.0211,0.0004
com.google.javascript.jscomp.LinkedFlowScope#65,-1,-1,-1,0.0004,0.5275,0.0211,0.0004
com.google.javascript.jscomp.LinkedFlowScope#66,72,71,73,0.0004,0.5275,0.0211,0.0004
com.google.javascript.jscomp.LinkedFlowScope#67,73,68,74,0.0004,0.5275,0.0211,0.0004
com.google.javascript.jscomp.LinkedFlowScope#68,20,19,22,0.0004,0.5275,0.0211,0.0004
com.google.javascript.jscomp.LinkedFlowScope#69,22,96,98,0.0004,0.5275,0.0211,0.0004
com.google.javascript.jscomp.LinkedFlowScope#70,98,97,13,0.0004,0.5275,0.0211,0.0004
com.google.javascript.jscomp.LinkedFlowScope#72,20,19,22,0.0004,0.5275,0.0211,0.0004
com.google.javascript.jscomp.LinkedFlowScope#73,22,96,98,0.0004,0.5275,0.0211,0.0004
com.google.javascript.jscomp.LinkedFlowScope#74,98,97,13,0.0004,0.5275,0.0211,0.0004
com.google.javascript.jscomp.LinkedFlowScope#76,-1,-1,-1,0.0004,0.5275,0.0211,0.0004
com.google.javascript.jscomp.LinkedFlowScope#79,196,195,197,0.0004,0.5275,0.0211,0.0004
com.google.javascript.jscomp.LinkedFlowScope#80,-1,-1,-1,0.0004,0.5275,0.0211,0.0004
com.google.javascript.jscomp.LinkedFlowScope#83,196,195,197,0.0004,0.5275,0.0211,0.0004
com.google.javascript.jscomp.LinkedFlowScope#84,-1,-1,-1,0.0004,0.5275,0.0211,0.0004
com.google.javascript.jscomp.LoggerErrorManager#35,-1,-1,-1,0.0004,0.5119,0.0205,0.0004
com.google.javascript.jscomp.LoggerErrorManager#36,20,848,849,0.0004,0.5119,0.0205,0.0004
com.google.javascript.jscomp.LoggerErrorManager#37,849,833,13,0.0004,0.5119,0.0205,0.0004
com.google.javascript.jscomp.LoggerErrorManager#38,-1,-1,-1,0.0004,0.5119,0.0205,0.0004
com.google.javascript.jscomp.NodeTraversal#231,196,195,197,0.0004,0.5007,0.0200,0.0004
com.google.javascript.jscomp.NodeTraversal#232,-1,-1,-1,0.0004,0.5007,0.0200,0.0004
com.google.javascript.jscomp.NodeTraversal#239,-1,-1,-1,0.0004,0.5007,0.0200,0.0004
com.google.javascript.jscomp.NodeTraversal#240,72,1893,1899,0.0004,0.5007,0.0200,0.0004
com.google.javascript.jscomp.NodeTraversal#241,1899,1898,1901,0.0004,0.5007,0.0200,0.0004
com.google.javascript.jscomp.NodeTraversal#244,1901,3034,267,0.0004,0.5007,0.0200,0.0004
com.google.javascript.jscomp.NodeTraversal#245,267,380,24,0.0004,0.5007,0.0200,0.0004
com.google.javascript.jscomp.NodeTraversal#246,24,1151,98,0.0004,0.5007,0.0200,0.0004
com.google.javascript.jscomp.NodeTraversal#247,98,97,13,0.0004,0.5007,0.0200,0.0004
com.google.javascript.jscomp.NodeTraversal#248,-1,-1,-1,0.0004,0.5007,0.0200,0.0004
com.google.javascript.jscomp.NodeTraversal#282,20,19,22,0.0004,0.5007,0.0200,0.0004
com.google.javascript.jscomp.NodeTraversal#283,22,3725,383,0.0004,0.5007,0.0200,0.0004
com.google.javascript.jscomp.NodeTraversal#284,383,1887,1889,0.0004,0.5007,0.0200,0.0004
com.google.javascript.jscomp.NodeTraversal#285,1889,4585,704,0.0004,0.5007,0.0200,0.0004
com.google.javascript.jscomp.NodeTraversal#287,704,6670,487,0.0004,0.5007,0.0200,0.0004
com.google.javascript.jscomp.NodeTraversal#288,487,482,95,0.0004,0.5007,0.0200,0.0004
com.google.javascript.jscomp.NodeTraversal#291,-1,-1,-1,0.0004,0.5007,0.0200,0.0004
com.google.javascript.jscomp.NodeTraversal#292,-1,-1,-1,0.0004,0.5007,0.0200,0.0004
com.google.javascript.jscomp.NodeTraversal#44,-1,-1,-1,0.0004,0.5007,0.0200,0.0004
com.google.javascript.jscomp.NodeTraversal#493,90,447,445,0.0004,0.5007,0.0200,0.0004
com.google.javascript.jscomp.NodeTraversal#494,445,446,401,0.0004,0.5007,0.0200,0.0004
com.google.javascript.jscomp.NodeTraversal#495,-1,-1,-1,0.0004,0.5007,0.0200,0.0004
com.google.javascript.jscomp.NodeTraversal#516,49,222,224,0.0004,0.5007,0.0200,0.0004
com.google.javascript.jscomp.NodeTraversal#517,224,4278,1683,0.0004,0.5007,0.0200,0.0004
com.google.javascript.jscomp.NodeTraversal#518,20,848,849,0.0004,0.5019,0.0201,0.0004
com.google.javascript.jscomp.NodeTraversal#519,849,833,13,0.0004,0.5019,0.0201,0.0004
com.google.javascript.jscomp.NodeTraversal#52,-1,-1,-1,0.0004,0.5007,0.0200,0.0004
com.google.javascript.jscomp.NodeTraversal#522,1683,4279,3400,0.0004,0.5007,0.0200,0.0004
com.google.javascript.jscomp.NodeTraversal#523,3400,5274,5276,0.0004,0.5007,0.0200,0.0004
com.google.javascript.jscomp.NodeTraversal#527,5276,5811,1897,0.0004,0.5007,0.0200,0.0004
com.google.javascript.jscomp.NodeTraversal#530,127,121,123,0.0004,0.5007,0.0200,0.0004
com.google.javascript.jscomp.NodeTraversal#533,90,1799,1802,0.0004,0.5009,0.0200,0.0004
com.google.javascript.jscomp.NodeTraversal#534,1802,1800,1803,0.0004,0.5009,0.0200,0.0004
com.google.javascript.jscomp.NodeTraversal#535,1803,1801,213,0.0004,0.5009,0.0200,0.0004
com.google.javascript.jscomp.NodeTraversal#536,-1,-1,-1,0.0004,0.5009,0.0200,0.0004
com.google.javascript.jscomp.NodeTraversal#539,1897,1896,1894,0.0004,0.5007,0.0200,0.0004
com.google.javascript.jscomp.NodeTraversal#540,1894,1890,386,0.0004,0.5007,0.0200,0.0004
com.google.javascript.jscomp.NodeTraversal#541,-1,-1,-1,0.0004,0.5007,0.0200,0.0004
com.google.javascript.jscomp.NodeTraversal#58,-1,-1,-1,0.0004,0.5007,0.0200,0.0004
com.google.javascript.jscomp.NodeTraversal#595,208,1928,1930,0.0004,0.5007,0.0200,0.0004
com.google.javascript.jscomp.NodeTraversal#596,1930,2683,686,0.0004,0.5007,0.0200,0.0004
com.google.javascript.jscomp.NodeTraversal#597,686,2723,262,0.0004,0.5007,0.0200,0.0004
com.google.javascript.jscomp.NodeTraversal#598,262,2508,1797,0.0004,0.5007,0.0200,0.0004
com.google.javascript.jscomp.NodeTraversal#599,1797,1796,420,0.0004,0.5007,0.0200,0.0004
com.google.javascript.jscomp.NodeTraversal#602,-1,-1,-1,0.0004,0.5007,0.0200,0.0004
com.google.javascript.jscomp.NodeTraversal#617,76,858,859,0.0004,0.5007,0.0200,0.0004
com.google.javascript.jscomp.NodeTraversal#620,859,4999,2309,0.0004,0.5007,0.0200,0.0004
com.google.javascript.jscomp.NodeTraversal#623,128,120,122,0.0004,0.5007,0.0200,0.0004
com.google.javascript.jscomp.NodeTraversal#625,2309,3409,1986,0.0004,0.5007,0.0200,0.0004
com.google.javascript.jscomp.NodeTraversal#626,1986,1985,420,0.0004,0.5007,0.0200,0.0004
com.google.javascript.jscomp.NodeTraversal#629,-1,-1,-1,0.0004,0.5007,0.0200,0.0004
com.google.javascript.jscomp.NodeTraversal#67,-1,-1,-1,0.0004,0.5007,0.0200,0.0004
com.google.javascript.jscomp.NodeTraversal#680,15,14,16,0.0004,0.5007,0.0200,0.0004
com.google.javascript.jscomp.NodeTraversal#692,189,188,190,0.0004,0.5019,0.0201,0.0004
com.google.javascript.jscomp.NodeTraversal#693,190,187,179,0.0004,0.5019,0.0201,0.0004
com.google.javascript.jscomp.NodeUtil#1290,-1,-1,-1,0.0004,0.5007,0.0283,0.0008
com.google.javascript.jscomp.NodeUtil#1347,-1,-1,-1,0.0004,0.5007,0.0200,0.0004
com.google.javascript.jscomp.NodeUtil#1354,-1,-1,-1,0.0004,0.5007,0.0200,0.0004
com.google.javascript.jscomp.NodeUtil#1400,-1,-1,-1,0.0004,0.5007,0.0200,0.0004
com.google.javascript.jscomp.NodeUtil#1407,-1,-1,-1,0.0004,0.5007,0.0200,0.0004
com.google.javascript.jscomp.NodeUtil#1446,-1,-1,-1,0.0004,0.5007,0.0200,0.0004
com.google.javascript.jscomp.NodeUtil#1453,-1,-1,-1,0.0004,0.5007,0.0200,0.0004
com.google.javascript.jscomp.NodeUtil#1582,15,14,16,0.0004,0.5204,0.0208,0.0004
com.google.javascript.jscomp.NodeUtil#1697,1974,1952,1957,0.0004,0.5028,0.0201,0.0004
com.google.javascript.jscomp.NodeUtil#1711,15,14,16,0.0004,0.5028,0.0201,0.0004
com.google.javascript.jscomp.NodeUtil#1775,15,14,16,0.0004,0.5028,0.0201,0.0004
com.google.javascript.jscomp.NodeUtil#2678,-1,-1,-1,0.0004,0.5007,0.0200,0.0004
com.google.javascript.jscomp.NodeUtil#2685,-1,-1,-1,0.0004,0.5007,0.0200,0.0004
com.google.javascript.jscomp.NodeUtil#2932,4820,4821,4825,0.0004,0.5007,0.0200,0.0004
com.google.javascript.jscomp.NodeUtil#2936,4825,4824,61,0.0004,0.5007,0.0200,0.0004
com.google.javascript.jscomp.NodeUtil#51,-1,-1,-1,0.0004,0.5007,0.0200,0.0004
com.google.javascript.jscomp.NodeUtil#58,-1,-1,-1,0.0004,0.5007,0.0200,0.0004
com.google.javascript.jscomp.NodeUtil#974,-1,-1,-1,0.0004,0.5007,0.0200,0.0004
com.google.javascript.jscomp.NodeUtil#977,-1,-1,-1,0.0004,0.5007,0.0200,0.0004
com.google.javascript.jscomp.NodeUtil#979,-1,-1,-1,0.0004,0.5007,0.0200,0.0004
com.google.javascript.jscomp.NodeUtil#981,-1,-1,-1,0.0004,0.5007,0.0200,0.0004
com.google.javascript.jscomp.PassFactory#37,-1,-1,-1,0.0004,0.5003,0.0200,0.0004
com.google.javascript.jscomp.PassFactory#38,20,848,849,0.0004,0.5003,0.0200,0.0004
com.google.javascript.jscomp.PassFactory#39,849,833,13,0.0004,0.5003,0.0200,0.0004
com.google.javascript.jscomp.PassFactory#40,-1,-1,-1,0.0004,0.5003,0.0200,0.0004
com.google.javascript.jscomp.PrepareAst#120,-1,-1,-1,0.0004,0.5029,0.0201,0.0004
com.google.javascript.jscomp.PrepareAst#121,-1,-1,-1,0.0004,0.5029,0.0201,0.0004
com.google.javascript.jscomp.PrepareAst#125,99,100,102,0.0004,0.5029,0.0201,0.0004
com.google.javascript.jscomp.PrepareAst#128,102,101,103,0.0004,0.5029,0.0201,0.0004
com.google.javascript.jscomp.PrepareAst#133,1974,1952,1957,0.0004,0.5029,0.0201,0.0004
com.google.javascript.jscomp.PrepareAst#135,-1,-1,-1,0.0011,0.7368,0.0335,0.0011
com.google.javascript.jscomp.PrepareAst#136,-1,-1,2894,0.0011,0.7368,0.0335,0.0011
com.google.javascript.jscomp.PrepareAst#142,-1,-1,-1,0.0004,0.5029,0.0201,0.0004
com.google.javascript.jscomp.PrepareAst#158,472,1613,1614,0.0011,0.7368,0.0335,0.0011
com.google.javascript.jscomp.PrepareAst#162,1614,5850,1982,0.0011,0.7368,0.0335,0.0011
com.google.javascript.jscomp.PrepareAst#165,1982,2531,2545,0.0011,0.7368,0.0335,0.0011
com.google.javascript.jscomp.PrepareAst#169,2545,2536,2546,0.0011,0.7368,0.0335,0.0011
com.google.javascript.jscomp.PrepareAst#175,2546,2537,53,0.0011,0.7368,0.0335,0.0011
com.google.javascript.jscomp.PrepareAst#179,-1,-1,-1,0.0011,0.7368,0.0335,0.0011
com.google.javascript.jscomp.PrepareAst#40,196,195,197,0.0004,0.5029,0.0201,0.0004
com.google.javascript.jscomp.PrepareAst#41,-1,-1,-1,0.0004,0.5029,0.0201,0.0004
com.google.javascript.jscomp.PrepareAst#43,-1,-1,-1,0.0004,0.5029,0.0201,0.0004
com.google.javascript.jscomp.PrepareAst#44,20,848,849,0.0004,0.5029,0.0201,0.0004
com.google.javascript.jscomp.PrepareAst#45,849,833,13,0.0004,0.5029,0.0201,0.0004
com.google.javascript.jscomp.PrepareAst#46,-1,-1,-1,0.0004,0.5029,0.0201,0.0004
com.google.javascript.jscomp.PrepareAst#56,135,134,136,0.0004,0.5029,0.0201,0.0004
com.google.javascript.jscomp.PrepareAst#63,76,255,258,0.0004,0.5029,0.0201,0.0004
com.google.javascript.jscomp.PrepareAst#67,258,257,53,0.0004,0.5029,0.0201,0.0004
com.google.javascript.jscomp.PrepareAst#68,128,120,122,0.0004,0.5029,0.0201,0.0004
com.google.javascript.jscomp.PrepareAst#72,-1,-1,-1,0.0004,0.5029,0.0201,0.0004
com.google.javascript.jscomp.ProcessDefines#54,-1,-1,-1,0.0004,0.5003,0.0200,0.0004
com.google.javascript.jscomp.ProcessDefines#63,-1,-1,-1,0.0004,0.5003,0.0200,0.0004
com.google.javascript.jscomp.ProcessDefines#68,-1,-1,-1,0.0004,0.5003,0.0200,0.0004
com.google.javascript.jscomp.ProcessDefines#73,-1,-1,-1,0.0004,0.5003,0.0200,0.0004
com.google.javascript.jscomp.ProcessDefines#78,-1,-1,-1,0.0004,0.5003,0.0200,0.0004
com.google.javascript.jscomp.ProcessDefines#83,-1,-1,-1,0.0004,0.5003,0.0200,0.0004
com.google.javascript.jscomp.ProcessDefines#88,-1,-1,-1,0.0004,0.5003,0.0200,0.0004
com.google.javascript.jscomp.ProcessTweaks#106,-1,-1,-1,0.0004,0.5003,0.0200,0.0004
com.google.javascript.jscomp.ProcessTweaks#107,-1,-1,-1,0.0004,0.5003,0.0200,0.0004
com.google.javascript.jscomp.ProcessTweaks#109,-1,-1,-1,0.0004,0.5003,0.0200,0.0004
com.google.javascript.jscomp.ProcessTweaks#110,-1,-1,-1,0.0004,0.5003,0.0200,0.0004
com.google.javascript.jscomp.ProcessTweaks#111,-1,-1,-1,0.0004,0.5003,0.0200,0.0004
com.google.javascript.jscomp.ProcessTweaks#112,-1,-1,-1,0.0004,0.5003,0.0200,0.0004
com.google.javascript.jscomp.ProcessTweaks#113,-1,-1,-1,0.0004,0.5003,0.0200,0.0004
com.google.javascript.jscomp.ProcessTweaks#114,-1,-1,-1,0.0004,0.5003,0.0200,0.0004
com.google.javascript.jscomp.ProcessTweaks#115,-1,-1,-1,0.0004,0.5003,0.0200,0.0004
com.google.javascript.jscomp.ProcessTweaks#124,196,195,197,0.0004,0.5003,0.0200,0.0004
com.google.javascript.jscomp.ProcessTweaks#125,-1,-1,-1,0.0004,0.5003,0.0200,0.0004
com.google.javascript.jscomp.ProcessTweaks#129,196,195,197,0.0004,0.5003,0.0200,0.0004
com.google.javascript.jscomp.ProcessTweaks#130,-1,-1,-1,0.0004,0.5003,0.0200,0.0004
com.google.javascript.jscomp.ProcessTweaks#134,196,195,197,0.0004,0.5003,0.0200,0.0004
com.google.javascript.jscomp.ProcessTweaks#135,-1,-1,-1,0.0004,0.5003,0.0200,0.0004
com.google.javascript.jscomp.ProcessTweaks#138,196,195,197,0.0004,0.5003,0.0200,0.0004
com.google.javascript.jscomp.ProcessTweaks#139,-1,-1,-1,0.0004,0.5003,0.0200,0.0004
com.google.javascript.jscomp.ProcessTweaks#143,-1,-1,-1,0.0004,0.5003,0.0200,0.0004
com.google.javascript.jscomp.ProcessTweaks#144,20,19,22,0.0004,0.5003,0.0200,0.0004
com.google.javascript.jscomp.ProcessTweaks#145,22,21,24,0.0004,0.5003,0.0200,0.0004
com.google.javascript.jscomp.ProcessTweaks#146,24,508,24,0.0004,0.5003,0.0200,0.0004
com.google.javascript.jscomp.ProcessTweaks#147,24,1151,98,0.0004,0.5003,0.0200,0.0004
com.google.javascript.jscomp.ProcessTweaks#148,98,97,13,0.0004,0.5003,0.0200,0.0004
com.google.javascript.jscomp.ProcessTweaks#149,-1,-1,-1,0.0004,0.5003,0.0200,0.0004
com.google.javascript.jscomp.ProcessTweaks#165,15,14,16,0.0004,0.5003,0.0200,0.0004
com.google.javascript.jscomp.ProcessTweaks#189,10467,10466,10469,0.0004,0.5003,0.0200,0.0004
com.google.javascript.jscomp.ProcessTweaks#190,10469,10468,9492,0.0004,0.5003,0.0200,0.0004
com.google.javascript.jscomp.ProcessTweaks#191,128,120,122,0.0004,0.5003,0.0200,0.0004
com.google.javascript.jscomp.ProcessTweaks#193,-1,-1,-1,0.0004,0.5003,0.0200,0.0004
com.google.javascript.jscomp.ProcessTweaks#56,-1,-1,-1,0.0004,0.5003,0.0200,0.0004
com.google.javascript.jscomp.ProcessTweaks#60,-1,-1,-1,0.0004,0.5003,0.0200,0.0004
com.google.javascript.jscomp.ProcessTweaks#65,-1,-1,-1,0.0004,0.5003,0.0200,0.0004
com.google.javascript.jscomp.ProcessTweaks#70,-1,-1,-1,0.0004,0.5003,0.0200,0.0004
com.google.javascript.jscomp.ProcessTweaks#75,-1,-1,-1,0.0004,0.5003,0.0200,0.0004
com.google.javascript.jscomp.ProcessTweaks#81,-1,-1,-1,0.0004,0.5003,0.0200,0.0004
com.google.javascript.jscomp.ProcessTweaks#86,-1,-1,-1,0.0004,0.5003,0.0200,0.0004
com.google.javascript.jscomp.ProcessTweaks#92,-1,-1,-1,0.0004,0.5003,0.0200,0.0004
