Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.ProcessDefines#79,-1,-1,-1,0.0036,0.5237,0.0603,0.0146
com.google.javascript.jscomp.PropertyRenamingPolicy#22,-1,-1,-1,0.0033,0.5012,0.0577,0.0133
com.google.javascript.jscomp.PropertyRenamingPolicy#26,-1,-1,-1,0.0033,0.5012,0.0577,0.0133
com.google.javascript.jscomp.PropertyRenamingPolicy#32,-1,-1,-1,0.0033,0.5012,0.0577,0.0133
com.google.javascript.jscomp.PropertyRenamingPolicy#38,-1,-1,-1,0.0033,0.5012,0.0577,0.0133
com.google.javascript.jscomp.PropertyRenamingPolicy#46,-1,-1,-1,0.0033,0.5012,0.0577,0.0133
com.google.javascript.jscomp.PropertyRenamingPolicy#49,-1,-1,-1,0.0033,0.5012,0.0577,0.0133
com.google.javascript.jscomp.RhinoErrorReporter#121,-1,-1,-1,0.0033,0.5012,0.0577,0.0133
com.google.javascript.jscomp.RhinoErrorReporter#125,65,64,66,0.0033,0.5012,0.0577,0.0133
com.google.javascript.jscomp.RhinoErrorReporter#126,-1,-1,-1,0.0033,0.5012,0.0577,0.0133
com.google.javascript.jscomp.RhinoErrorReporter#135,-1,-1,-1,0.0033,0.5012,0.0577,0.0133
com.google.javascript.jscomp.RhinoErrorReporter#139,65,64,66,0.0033,0.5012,0.0577,0.0133
com.google.javascript.jscomp.RhinoErrorReporter#140,-1,-1,-1,0.0033,0.5012,0.0577,0.0133
com.google.javascript.jscomp.RhinoErrorReporter#33,-1,-1,-1,0.0033,0.5012,0.0577,0.0133
com.google.javascript.jscomp.RhinoErrorReporter#35,-1,-1,-1,0.0033,0.5012,0.0577,0.0133
com.google.javascript.jscomp.RhinoErrorReporter#40,-1,-1,-1,0.0033,0.5012,0.0577,0.0133
com.google.javascript.jscomp.RhinoErrorReporter#43,-1,-1,-1,0.0033,0.5012,0.0577,0.0133
com.google.javascript.jscomp.RhinoErrorReporter#46,-1,-1,-1,0.0033,0.5012,0.0577,0.0133
com.google.javascript.jscomp.RhinoErrorReporter#60,2803,2801,2804,0.0033,0.5012,0.0577,0.0133
com.google.javascript.jscomp.RhinoErrorReporter#61,2804,2798,514,0.0033,0.5012,0.0577,0.0133
com.google.javascript.jscomp.RhinoErrorReporter#64,-1,-1,-1,0.0033,0.5012,0.0577,0.0133
com.google.javascript.jscomp.RhinoErrorReporter#65,20,848,849,0.0033,0.5012,0.0577,0.0133
com.google.javascript.jscomp.RhinoErrorReporter#66,849,833,13,0.0033,0.5012,0.0577,0.0133
com.google.javascript.jscomp.RhinoErrorReporter#82,-1,-1,-1,0.0033,0.5012,0.0577,0.0133
com.google.javascript.jscomp.RhinoErrorReporter#86,15,14,16,0.0033,0.5012,0.0577,0.0133
com.google.javascript.jscomp.RhinoErrorReporter#90,15,14,16,0.0033,0.5012,0.0577,0.0133
com.google.javascript.jscomp.Scope#112,-1,-1,-1,0.0029,0.4674,0.0467,0.0087
com.google.javascript.jscomp.Scope#113,115,116,117,0.0029,0.4674,0.0467,0.0087
com.google.javascript.jscomp.Scope#114,-1,-1,-1,0.0029,0.4674,0.0467,0.0087
com.google.javascript.jscomp.Scope#159,15,14,16,0.0085,0.7220,0.0801,0.0258
com.google.javascript.jscomp.Scope#289,-1,-1,-1,0.0029,0.4662,0.0466,0.0087
com.google.javascript.jscomp.Scope#290,20,19,22,0.0029,0.4662,0.0466,0.0087
com.google.javascript.jscomp.Scope#291,22,21,24,0.0029,0.4662,0.0466,0.0087
com.google.javascript.jscomp.Scope#292,24,1151,98,0.0029,0.4662,0.0466,0.0087
com.google.javascript.jscomp.Scope#293,98,97,13,0.0029,0.4662,0.0466,0.0087
com.google.javascript.jscomp.Scope#294,-1,-1,-1,0.0029,0.4662,0.0466,0.0087
com.google.javascript.jscomp.Scope#322,15,14,16,0.0037,0.5301,0.0529,0.0112
com.google.javascript.jscomp.Scope#354,15,14,16,0.0038,0.5374,0.0537,0.0116
com.google.javascript.jscomp.Scope#369,208,561,563,0.0029,0.4674,0.0467,0.0087
com.google.javascript.jscomp.Scope#372,563,12054,2790,0.0029,0.4674,0.0467,0.0087
com.google.javascript.jscomp.Scope#374,2790,5582,4428,0.0029,0.4674,0.0467,0.0087
com.google.javascript.jscomp.Scope#375,4428,8349,507,0.0029,0.4674,0.0467,0.0087
com.google.javascript.jscomp.Scope#376,507,506,24,0.0029,0.4674,0.0467,0.0087
com.google.javascript.jscomp.Scope#377,24,508,24,0.0029,0.4674,0.0467,0.0087
com.google.javascript.jscomp.Scope#378,24,508,24,0.0029,0.4674,0.0467,0.0087
com.google.javascript.jscomp.Scope#379,24,508,24,0.0029,0.4674,0.0467,0.0087
com.google.javascript.jscomp.Scope#380,24,23,26,0.0029,0.4674,0.0467,0.0087
com.google.javascript.jscomp.Scope#381,26,1635,1149,0.0029,0.4674,0.0467,0.0087
com.google.javascript.jscomp.Scope#385,1149,1148,1076,0.0029,0.4674,0.0467,0.0087
com.google.javascript.jscomp.Scope#387,1076,4143,3230,0.0029,0.4674,0.0467,0.0087
com.google.javascript.jscomp.Scope#388,3230,14109,6319,0.0029,0.4674,0.0467,0.0087
com.google.javascript.jscomp.Scope#390,6319,6318,792,0.0029,0.4674,0.0467,0.0087
com.google.javascript.jscomp.Scope#391,792,791,88,0.0029,0.4674,0.0467,0.0087
com.google.javascript.jscomp.Scope#416,49,201,203,0.0029,0.4674,0.0467,0.0087
com.google.javascript.jscomp.Scope#417,203,202,204,0.0029,0.4674,0.0467,0.0087
com.google.javascript.jscomp.Scope#418,15,14,16,0.0029,0.4698,0.0469,0.0088
com.google.javascript.jscomp.Scope#430,49,48,51,0.0029,0.4676,0.0467,0.0087
com.google.javascript.jscomp.Scope#431,51,169,171,0.0029,0.4676,0.0467,0.0087
com.google.javascript.jscomp.Scope#434,171,170,133,0.0029,0.4678,0.0467,0.0087
com.google.javascript.jscomp.Scope#437,133,126,103,0.0029,0.4678,0.0467,0.0087
com.google.javascript.jscomp.Scope#458,15,14,16,0.0033,0.5027,0.0501,0.0101
com.google.javascript.jscomp.Scope#465,15,14,16,0.0034,0.5092,0.0507,0.0103
com.google.javascript.jscomp.Scope#54,-1,-1,-1,0.0029,0.4662,0.0466,0.0087
com.google.javascript.jscomp.Scope#65,-1,-1,-1,0.0029,0.4674,0.0467,0.0087
com.google.javascript.jscomp.Scope#80,-1,-1,-1,0.0029,0.4674,0.0467,0.0087
com.google.javascript.jscomp.SourceExcerptProvider#29,-1,-1,-1,0.0033,0.5012,0.0577,0.0133
com.google.javascript.jscomp.SourceExcerptProvider#33,-1,-1,-1,0.0033,0.5012,0.0815,0.0267
com.google.javascript.jscomp.SourceExcerptProvider#44,-1,-1,-1,0.0033,0.5012,0.0815,0.0267
com.google.javascript.jscomp.SourceFile#108,15,14,16,0.0033,0.5002,0.0575,0.0133
com.google.javascript.jscomp.SourceFile#216,15,14,16,0.0033,0.5002,0.0575,0.0133
com.google.javascript.jscomp.SourceFile#245,12387,-1,-1,0.0033,0.5002,0.0575,0.0133
com.google.javascript.jscomp.SourceFile#246,-1,-1,-1,0.0033,0.5002,0.0575,0.0133
com.google.javascript.jscomp.SourceFile#247,-1,-1,-1,0.0033,0.5002,0.0575,0.0133
com.google.javascript.jscomp.SourceFile#38,-1,-1,-1,0.0033,0.5002,0.0575,0.0133
com.google.javascript.jscomp.SourceFile#61,-1,-1,-1,0.0033,0.5002,0.0575,0.0133
com.google.javascript.jscomp.SourceFile#70,-1,-1,-1,0.0033,0.5002,0.0575,0.0133
com.google.javascript.jscomp.SourceFile#71,20,19,22,0.0033,0.5002,0.0575,0.0133
com.google.javascript.jscomp.SourceFile#73,22,96,98,0.0033,0.5002,0.0575,0.0133
com.google.javascript.jscomp.SourceFile#74,98,97,13,0.0033,0.5002,0.0575,0.0133
com.google.javascript.jscomp.SourceFile#75,-1,-1,-1,0.0033,0.5002,0.0575,0.0133
com.google.javascript.jscomp.SourceFile#85,15,14,16,0.0033,0.5012,0.0577,0.0133
com.google.javascript.jscomp.SourceFile#94,115,116,117,0.0033,0.5002,0.0575,0.0133
com.google.javascript.jscomp.SourceFile#95,-1,-1,-1,0.0033,0.5002,0.0575,0.0133
com.google.javascript.jscomp.SymbolTable#144,90,447,445,0.0019,0.3607,0.0306,0.0037
com.google.javascript.jscomp.SymbolTable#146,445,446,401,0.0019,0.3607,0.0306,0.0037
com.google.javascript.jscomp.SymbolTable#147,-1,-1,-1,0.0019,0.3607,0.0306,0.0037
com.google.javascript.jscomp.SymbolTable#153,-1,-1,-1,0.0019,0.3607,0.0306,0.0037
com.google.javascript.jscomp.SymbolTable#154,-1,-1,-1,0.0019,0.3607,0.0306,0.0037
com.google.javascript.jscomp.SymbolTable#155,-1,-1,-1,0.0019,0.3607,0.0306,0.0037
com.google.javascript.jscomp.SymbolTable#156,-1,-1,-1,0.0019,0.3607,0.0306,0.0037
com.google.javascript.jscomp.SymbolTable#160,-1,-1,-1,0.0019,0.3607,0.0306,0.0037
com.google.javascript.jscomp.SymbolTable#161,20,848,849,0.0019,0.3607,0.0306,0.0037
com.google.javascript.jscomp.SymbolTable#162,849,833,13,0.0019,0.3607,0.0306,0.0037
com.google.javascript.jscomp.SymbolTable#163,-1,-1,-1,0.0019,0.3607,0.0306,0.0037
com.google.javascript.jscomp.SymbolTable#187,76,255,258,0.0019,0.3607,0.0306,0.0037
com.google.javascript.jscomp.SymbolTable#189,15,14,16,0.0019,0.3607,0.0306,0.0037
com.google.javascript.jscomp.SymbolTable#45,-1,-1,-1,0.0019,0.3607,0.0306,0.0037
com.google.javascript.jscomp.SymbolTable#46,-1,-1,-1,0.0019,0.3607,0.0306,0.0037
com.google.javascript.jscomp.SymbolTable#51,-1,-1,-1,0.0019,0.3607,0.0306,0.0037
com.google.javascript.jscomp.SymbolTable#56,-1,-1,-1,0.0019,0.3607,0.0306,0.0037
com.google.javascript.jscomp.SymbolTable#67,-1,-1,-1,0.0019,0.3607,0.0306,0.0037
com.google.javascript.jscomp.SymbolTable#71,-1,-1,-1,0.0019,0.3607,0.0306,0.0037
com.google.javascript.jscomp.SymbolTable#73,-1,-1,-1,0.0019,0.3607,0.0306,0.0037
com.google.javascript.jscomp.SymbolTable#74,416,1653,1655,0.0019,0.3607,0.0306,0.0037
com.google.javascript.jscomp.SymbolTable#75,1655,4085,2428,0.0019,0.3607,0.0306,0.0037
com.google.javascript.jscomp.SymbolTable#77,2428,2427,213,0.0019,0.3607,0.0306,0.0037
com.google.javascript.jscomp.SymbolTable#78,-1,-1,-1,0.0019,0.3607,0.0306,0.0037
com.google.javascript.jscomp.SymbolTable#81,211,210,212,0.0019,0.3607,0.0306,0.0037
com.google.javascript.jscomp.SymbolTable#82,212,205,213,0.0019,0.3607,0.0306,0.0037
com.google.javascript.jscomp.SymbolTable#83,-1,-1,-1,0.0019,0.3607,0.0306,0.0037
com.google.javascript.jscomp.SymbolTable#86,211,210,212,0.0019,0.3607,0.0306,0.0037
com.google.javascript.jscomp.SymbolTable#87,212,205,213,0.0019,0.3607,0.0306,0.0037
com.google.javascript.jscomp.SymbolTable#88,-1,-1,-1,0.0019,0.3607,0.0306,0.0037
com.google.javascript.jscomp.SyntacticScopeCreator#102,208,207,209,0.0039,0.5396,0.0539,0.0117
com.google.javascript.jscomp.SyntacticScopeCreator#103,209,206,95,0.0039,0.5396,0.0539,0.0117
com.google.javascript.jscomp.SyntacticScopeCreator#105,-1,-1,-1,0.0039,0.5396,0.0539,0.0117
com.google.javascript.jscomp.SyntacticScopeCreator#111,-1,-1,-1,0.0039,0.5396,0.0539,0.0117
com.google.javascript.jscomp.SyntacticScopeCreator#114,-1,-1,-1,0.0044,0.5706,0.0574,0.0132
com.google.javascript.jscomp.SyntacticScopeCreator#115,-1,-1,-1,0.0044,0.5706,0.0574,0.0132
com.google.javascript.jscomp.SyntacticScopeCreator#116,90,1430,1432,0.0044,0.5706,0.0574,0.0132
com.google.javascript.jscomp.SyntacticScopeCreator#117,1432,2201,1310,0.0044,0.5706,0.0574,0.0132
com.google.javascript.jscomp.SyntacticScopeCreator#119,1310,6364,2160,0.0044,0.5706,0.0574,0.0132
com.google.javascript.jscomp.SyntacticScopeCreator#120,2160,5106,1803,0.0044,0.5706,0.0574,0.0132
com.google.javascript.jscomp.SyntacticScopeCreator#121,1803,1801,213,0.0044,0.5706,0.0574,0.0132
com.google.javascript.jscomp.SyntacticScopeCreator#122,-1,-1,-1,0.0044,0.5706,0.0574,0.0132
com.google.javascript.jscomp.SyntacticScopeCreator#123,-1,-1,221,0.0044,0.5706,0.0574,0.0132
com.google.javascript.jscomp.SyntacticScopeCreator#152,-1,-1,-1,0.0039,0.5396,0.0539,0.0117
com.google.javascript.jscomp.SyntacticScopeCreator#158,-1,-1,5810,0.0039,0.5396,0.0539,0.0117
com.google.javascript.jscomp.SyntacticScopeCreator#159,127,121,123,0.0039,0.5396,0.0539,0.0117
com.google.javascript.jscomp.SyntacticScopeCreator#160,-1,-1,-1,0.0039,0.5396,0.0539,0.0117
com.google.javascript.jscomp.SyntacticScopeCreator#161,90,1799,1802,0.0039,0.5396,0.0539,0.0117
com.google.javascript.jscomp.SyntacticScopeCreator#162,1802,1800,1803,0.0039,0.5396,0.0539,0.0117
com.google.javascript.jscomp.SyntacticScopeCreator#163,1803,1801,213,0.0039,0.5396,0.0539,0.0117
com.google.javascript.jscomp.SyntacticScopeCreator#164,-1,-1,-1,0.0039,0.5396,0.0539,0.0117
com.google.javascript.jscomp.SyntacticScopeCreator#166,-1,-1,-1,0.0039,0.5396,0.0539,0.0117
com.google.javascript.jscomp.SyntacticScopeCreator#180,-1,-1,-1,0.0033,0.5012,0.0577,0.0133
com.google.javascript.jscomp.SyntacticScopeCreator#231,135,134,136,0.0039,0.5416,0.0541,0.0117
com.google.javascript.jscomp.SyntacticScopeCreator#235,128,120,122,0.0039,0.5416,0.0541,0.0117
com.google.javascript.jscomp.SyntacticScopeCreator#237,-1,-1,-1,0.0039,0.5416,0.0541,0.0117
com.google.javascript.jscomp.SyntacticScopeCreator#40,-1,-1,-1,0.0033,0.5012,0.0577,0.0133
com.google.javascript.jscomp.SyntacticScopeCreator#48,-1,-1,-1,0.0033,0.5012,0.0577,0.0133
com.google.javascript.jscomp.SyntacticScopeCreator#49,20,848,849,0.0033,0.5012,0.0577,0.0133
com.google.javascript.jscomp.SyntacticScopeCreator#50,849,833,13,0.0033,0.5012,0.0577,0.0133
com.google.javascript.jscomp.SyntacticScopeCreator#51,-1,-1,-1,0.0033,0.5012,0.0577,0.0133
com.google.javascript.jscomp.SyntacticScopeCreator#60,72,4698,4702,0.0039,0.5396,0.0539,0.0117
com.google.javascript.jscomp.SyntacticScopeCreator#61,4702,7486,2135,0.0039,0.5396,0.0539,0.0117
com.google.javascript.jscomp.SyntacticScopeCreator#62,115,116,117,0.0039,0.5396,0.0539,0.0117
com.google.javascript.jscomp.SyntacticScopeCreator#67,2135,3222,2836,0.0039,0.5396,0.0539,0.0117
com.google.javascript.jscomp.SyntacticScopeCreator#69,2836,4794,3863,0.0039,0.5396,0.0539,0.0117
com.google.javascript.jscomp.SyntacticScopeCreator#70,3863,10926,6923,0.0039,0.5396,0.0539,0.0117
com.google.javascript.jscomp.SyntacticScopeCreator#71,6923,6921,1116,0.0039,0.5396,0.0539,0.0117
com.google.javascript.jscomp.SyntacticScopeCreator#72,1116,1115,514,0.0039,0.5396,0.0539,0.0117
com.google.javascript.jscomp.SyntacticScopeCreator#76,135,134,136,0.0039,0.5396,0.0539,0.0117
com.google.javascript.jscomp.TypeCheck#104,-1,-1,-1,0.0034,0.5057,0.0582,0.0136
com.google.javascript.jscomp.TypeCheck#109,-1,-1,-1,0.0034,0.5057,0.0582,0.0136
com.google.javascript.jscomp.TypeCheck#117,-1,-1,-1,0.0034,0.5057,0.0582,0.0136
com.google.javascript.jscomp.TypeCheck#122,-1,-1,-1,0.0034,0.5057,0.0582,0.0136
com.google.javascript.jscomp.TypeCheck#127,-1,-1,-1,0.0034,0.5057,0.0582,0.0136
com.google.javascript.jscomp.TypeCheck#132,-1,-1,-1,0.0034,0.5057,0.0582,0.0136
com.google.javascript.jscomp.TypeCheck#137,-1,-1,-1,0.0034,0.5057,0.0582,0.0136
com.google.javascript.jscomp.TypeCheck#141,-1,-1,-1,0.0034,0.5057,0.0582,0.0136
com.google.javascript.jscomp.TypeCheck#144,-1,-1,-1,0.0034,0.5057,0.0582,0.0136
com.google.javascript.jscomp.TypeCheck#148,-1,-1,-1,0.0034,0.5057,0.0582,0.0136
com.google.javascript.jscomp.TypeCheck#153,-1,-1,-1,0.0034,0.5057,0.0582,0.0136
com.google.javascript.jscomp.TypeCheck#158,-1,-1,-1,0.0034,0.5057,0.0582,0.0136
com.google.javascript.jscomp.TypeCheck#165,-1,-1,-1,0.0034,0.5057,0.0582,0.0136
com.google.javascript.jscomp.TypeCheck#170,-1,-1,-1,0.0034,0.5057,0.0582,0.0136
com.google.javascript.jscomp.TypeCheck#176,-1,-1,-1,0.0034,0.5057,0.0582,0.0136
com.google.javascript.jscomp.TypeCheck#182,-1,-1,-1,0.0034,0.5057,0.0582,0.0136
com.google.javascript.jscomp.TypeCheck#189,-1,-1,-1,0.0034,0.5057,0.0582,0.0136
com.google.javascript.jscomp.TypeCheck#197,-1,-1,-1,0.0034,0.5057,0.0582,0.0136
com.google.javascript.jscomp.TypeCheck#202,-1,-1,-1,0.0034,0.5057,0.0582,0.0136
com.google.javascript.jscomp.TypeCheck#207,-1,-1,-1,0.0034,0.5057,0.0582,0.0136
com.google.javascript.jscomp.TypeCheck#211,-1,-1,-1,0.0034,0.5057,0.0582,0.0136
com.google.javascript.jscomp.TypeCheck#215,-1,-1,-1,0.0034,0.5057,0.0582,0.0136
com.google.javascript.jscomp.TypeCheck#221,-1,-1,-1,0.0034,0.5057,0.0582,0.0136
com.google.javascript.jscomp.TypeCheck#62,-1,-1,-1,0.0034,0.5057,0.0582,0.0136
com.google.javascript.jscomp.TypeCheck#70,-1,-1,-1,0.0034,0.5057,0.0582,0.0136
com.google.javascript.jscomp.TypeCheck#83,-1,-1,-1,0.0034,0.5057,0.0582,0.0136
com.google.javascript.jscomp.TypeCheck#90,-1,-1,-1,0.0034,0.5057,0.0582,0.0136
com.google.javascript.jscomp.TypeCheck#97,-1,-1,-1,0.0034,0.5057,0.0582,0.0136
com.google.javascript.jscomp.TypeValidator#103,-1,-1,-1,0.0033,0.5012,0.0577,0.0133
com.google.javascript.jscomp.TypeValidator#108,-1,-1,-1,0.0033,0.5012,0.0577,0.0133
com.google.javascript.jscomp.TypeValidator#109,20,19,22,0.0033,0.5012,0.0577,0.0133
com.google.javascript.jscomp.TypeValidator#110,22,96,98,0.0033,0.5012,0.0577,0.0133
com.google.javascript.jscomp.TypeValidator#111,98,97,13,0.0033,0.5012,0.0577,0.0133
com.google.javascript.jscomp.TypeValidator#113,-1,-1,-1,0.0033,0.5012,0.0577,0.0133
com.google.javascript.jscomp.TypeValidator#67,-1,-1,-1,0.0033,0.5012,0.0577,0.0133
com.google.javascript.jscomp.TypeValidator#75,-1,-1,-1,0.0033,0.5012,0.0577,0.0133
com.google.javascript.jscomp.TypeValidator#81,-1,-1,-1,0.0033,0.5012,0.0577,0.0133
com.google.javascript.jscomp.TypeValidator#86,-1,-1,-1,0.0033,0.5012,0.0577,0.0133
com.google.javascript.jscomp.TypeValidator#91,-1,-1,-1,0.0033,0.5012,0.0577,0.0133
com.google.javascript.jscomp.TypeValidator#96,-1,-1,-1,0.0033,0.5012,0.0577,0.0133
com.google.javascript.jscomp.VarCheck#36,-1,-1,-1,0.0036,0.5237,0.0603,0.0146
com.google.javascript.jscomp.VarCheck#40,-1,-1,-1,0.0036,0.5237,0.0603,0.0146
com.google.javascript.jscomp.VarCheck#45,-1,-1,-1,0.0036,0.5237,0.0603,0.0146
com.google.javascript.jscomp.VarCheck#50,-1,-1,-1,0.0036,0.5237,0.0603,0.0146
com.google.javascript.jscomp.VarCheck#55,-1,-1,-1,0.0036,0.5237,0.0603,0.0146
com.google.javascript.jscomp.VarCheck#60,-1,-1,-1,0.0036,0.5237,0.0603,0.0146
com.google.javascript.jscomp.VariableRenamingPolicy#22,-1,-1,-1,0.0033,0.5012,0.0577,0.0133
com.google.javascript.jscomp.VariableRenamingPolicy#26,-1,-1,-1,0.0033,0.5012,0.0577,0.0133
com.google.javascript.jscomp.VariableRenamingPolicy#31,-1,-1,-1,0.0033,0.5012,0.0577,0.0133
com.google.javascript.jscomp.VariableRenamingPolicy#36,-1,-1,-1,0.0033,0.5012,0.0577,0.0133
com.google.javascript.jscomp.VariableRenamingPolicy#39,-1,-1,-1,0.0033,0.5012,0.0577,0.0133
com.google.javascript.jscomp.WarningsGuard#43,-1,-1,-1,0.0036,0.5237,0.0603,0.0146
com.google.javascript.jscomp.parsing.Config#48,-1,-1,-1,0.0033,0.5012,0.0577,0.0133
com.google.javascript.jscomp.parsing.Config#49,20,19,22,0.0033,0.5012,0.0577,0.0133
com.google.javascript.jscomp.parsing.Config#50,22,96,98,0.0033,0.5012,0.0577,0.0133
com.google.javascript.jscomp.parsing.Config#51,98,97,13,0.0033,0.5012,0.0577,0.0133
com.google.javascript.jscomp.parsing.Config#52,-1,-1,-1,0.0033,0.5012,0.0577,0.0133
com.google.javascript.jscomp.parsing.IRFactory#100,24,508,24,0.0033,0.5012,0.0577,0.0133
com.google.javascript.jscomp.parsing.IRFactory#101,24,508,24,0.0033,0.5012,0.0577,0.0133
com.google.javascript.jscomp.parsing.IRFactory#102,24,1151,98,0.0033,0.5012,0.0577,0.0133
com.google.javascript.jscomp.parsing.IRFactory#103,98,97,13,0.0033,0.5012,0.0577,0.0133
com.google.javascript.jscomp.parsing.IRFactory#104,-1,-1,-1,0.0033,0.5012,0.0577,0.0133
com.google.javascript.jscomp.parsing.IRFactory#1065,-1,-1,-1,0.0041,0.5553,0.0642,0.0166
com.google.javascript.jscomp.parsing.IRFactory#1073,-1,-1,-1,0.0035,0.5147,0.0296,0.0035
com.google.javascript.jscomp.parsing.IRFactory#1075,-1,-1,-1,0.0030,0.4737,0.0473,0.0090
com.google.javascript.jscomp.parsing.IRFactory#110,55,951,953,0.0033,0.5012,0.0577,0.0133
com.google.javascript.jscomp.parsing.IRFactory#112,953,952,633,0.0033,0.5012,0.0577,0.0133
com.google.javascript.jscomp.parsing.IRFactory#115,633,634,635,0.0033,0.5012,0.0577,0.0133
com.google.javascript.jscomp.parsing.IRFactory#121,635,1144,423,0.0033,0.5012,0.0577,0.0133
com.google.javascript.jscomp.parsing.IRFactory#122,423,406,114,0.0033,0.5012,0.0577,0.0133
com.google.javascript.jscomp.parsing.IRFactory#123,10004,-1,-1,0.0064,0.6585,0.0797,0.0256
com.google.javascript.jscomp.parsing.IRFactory#124,135,134,136,0.0064,0.6585,0.0797,0.0256
com.google.javascript.jscomp.parsing.IRFactory#135,-1,-1,-1,0.0064,0.6585,0.0797,0.0256
com.google.javascript.jscomp.parsing.IRFactory#140,-1,-1,1810,0.0064,0.6585,0.0797,0.0256
com.google.javascript.jscomp.parsing.IRFactory#148,1810,-1,788,0.0064,0.6585,0.0797,0.0256
com.google.javascript.jscomp.parsing.IRFactory#149,788,5310,5312,0.0064,0.6585,0.0797,0.0256
com.google.javascript.jscomp.parsing.IRFactory#150,5312,5311,386,0.0064,0.6585,0.0797,0.0256
com.google.javascript.jscomp.parsing.IRFactory#152,114,113,103,0.0033,0.5012,0.0577,0.0133
com.google.javascript.jscomp.parsing.IRFactory#156,49,48,51,0.0033,0.5012,0.0577,0.0133
com.google.javascript.jscomp.parsing.IRFactory#158,51,169,171,0.0033,0.5012,0.0577,0.0133
com.google.javascript.jscomp.parsing.IRFactory#160,208,207,209,0.0043,0.5633,0.0653,0.0171
com.google.javascript.jscomp.parsing.IRFactory#161,209,206,95,0.0043,0.5633,0.0653,0.0171
com.google.javascript.jscomp.parsing.IRFactory#163,135,134,136,0.0033,0.5012,0.0577,0.0133
com.google.javascript.jscomp.parsing.IRFactory#167,90,1430,1432,0.0033,0.5012,0.0577,0.0133
com.google.javascript.jscomp.parsing.IRFactory#168,1432,2201,1310,0.0033,0.5012,0.0577,0.0133
com.google.javascript.jscomp.parsing.IRFactory#169,1310,5501,5378,0.0033,0.5012,0.0577,0.0133
com.google.javascript.jscomp.parsing.IRFactory#170,5378,5377,401,0.0033,0.5012,0.0577,0.0133
com.google.javascript.jscomp.parsing.IRFactory#173,171,170,133,0.0033,0.5012,0.0577,0.0133
com.google.javascript.jscomp.parsing.IRFactory#174,128,120,122,0.0064,0.6592,0.0799,0.0257
com.google.javascript.jscomp.parsing.IRFactory#176,133,126,103,0.0033,0.5012,0.0577,0.0133
com.google.javascript.jscomp.parsing.IRFactory#191,76,10156,10158,0.0064,0.6585,0.0797,0.0256
com.google.javascript.jscomp.parsing.IRFactory#193,15,14,16,0.0070,0.6793,0.0836,0.0281
com.google.javascript.jscomp.parsing.IRFactory#197,10158,13857,9442,0.0064,0.6585,0.0797,0.0256
com.google.javascript.jscomp.parsing.IRFactory#198,2398,2397,2400,0.0064,0.6592,0.0799,0.0257
com.google.javascript.jscomp.parsing.IRFactory#201,2400,2399,2402,0.0064,0.6592,0.0799,0.0257
com.google.javascript.jscomp.parsing.IRFactory#207,2402,12971,12981,0.0064,0.6592,0.0799,0.0257
com.google.javascript.jscomp.parsing.IRFactory#209,12981,-1,12143,0.0064,0.6592,0.0799,0.0257
com.google.javascript.jscomp.parsing.IRFactory#210,12143,-1,-1,0.0064,0.6592,0.0799,0.0257
com.google.javascript.jscomp.parsing.IRFactory#221,-1,-1,11630,0.0064,0.6592,0.0799,0.0257
com.google.javascript.jscomp.parsing.IRFactory#222,11630,11629,3618,0.0064,0.6592,0.0799,0.0257
com.google.javascript.jscomp.parsing.IRFactory#226,9442,9441,738,0.0064,0.6585,0.0797,0.0256
com.google.javascript.jscomp.parsing.IRFactory#227,115,116,117,0.0064,0.6585,0.0797,0.0256
com.google.javascript.jscomp.parsing.IRFactory#228,-1,-1,-1,0.0064,0.6585,0.0797,0.0256
com.google.javascript.jscomp.parsing.IRFactory#230,738,737,168,0.0064,0.6585,0.0797,0.0256
com.google.javascript.jscomp.parsing.IRFactory#234,15,14,16,0.0064,0.6592,0.0799,0.0257
com.google.javascript.jscomp.parsing.IRFactory#260,55,500,502,0.0064,0.6592,0.0799,0.0257
com.google.javascript.jscomp.parsing.IRFactory#261,502,3569,548,0.0064,0.6592,0.0799,0.0257
com.google.javascript.jscomp.parsing.IRFactory#269,548,2788,499,0.0064,0.6592,0.0799,0.0257
com.google.javascript.jscomp.parsing.IRFactory#270,499,2507,262,0.0064,0.6592,0.0799,0.0257
com.google.javascript.jscomp.parsing.IRFactory#271,262,2508,1797,0.0064,0.6592,0.0799,0.0257
com.google.javascript.jscomp.parsing.IRFactory#272,1797,1796,420,0.0064,0.6592,0.0799,0.0257
com.google.javascript.jscomp.parsing.IRFactory#275,15,14,16,0.0064,0.6592,0.0799,0.0257
com.google.javascript.jscomp.parsing.IRFactory#280,49,201,203,0.0033,0.5012,0.0577,0.0133
com.google.javascript.jscomp.parsing.IRFactory#281,203,202,204,0.0033,0.5012,0.0577,0.0133
com.google.javascript.jscomp.parsing.IRFactory#282,15,14,16,0.0033,0.5012,0.0577,0.0133
com.google.javascript.jscomp.parsing.IRFactory#290,15,14,16,0.0033,0.5012,0.0577,0.0133
com.google.javascript.jscomp.parsing.IRFactory#293,-1,-1,-1,0.0033,0.5012,0.0577,0.0133
com.google.javascript.jscomp.parsing.IRFactory#296,129,371,370,0.0041,0.5553,0.0642,0.0166
