Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.MakeDeclaredNamesUnique#518,-1,-1,-1,0.3368,0.9323,0.5774,33.0078
com.google.javascript.jscomp.MakeDeclaredNamesUnique#519,416,1653,1655,0.3368,0.9323,0.5774,33.0078
com.google.javascript.jscomp.MakeDeclaredNamesUnique#522,1655,1654,1657,0.3368,0.9323,0.5774,33.0078
com.google.javascript.jscomp.MakeDeclaredNamesUnique#523,1657,1656,12,0.3368,0.9323,0.5774,33.0078
com.google.javascript.jscomp.MakeDeclaredNamesUnique#524,12,3,13,0.3368,0.9323,0.5774,33.0078
com.google.javascript.jscomp.MakeDeclaredNamesUnique#525,-1,-1,-1,0.3368,0.9323,0.5774,33.0078
com.google.javascript.jscomp.MakeDeclaredNamesUnique#529,325,798,800,0.4851,0.9626,0.6938,61.2319
com.google.javascript.jscomp.MakeDeclaredNamesUnique#530,800,799,420,0.4851,0.9626,0.6938,61.2319
com.google.javascript.jscomp.MakeDeclaredNamesUnique#531,128,120,122,0.4851,0.9626,0.6938,61.2319
com.google.javascript.jscomp.MakeDeclaredNamesUnique#533,-1,-1,-1,0.4851,0.9626,0.6938,61.2319
com.google.javascript.jscomp.MakeDeclaredNamesUnique#536,76,319,321,0.4851,0.9626,0.6938,61.2319
com.google.javascript.jscomp.MakeDeclaredNamesUnique#540,321,320,133,0.4851,0.9626,0.6938,61.2319
com.google.javascript.jscomp.MakeDeclaredNamesUnique#541,115,116,117,0.2162,0.9817,0.4020,4.4138
com.google.javascript.jscomp.MakeDeclaredNamesUnique#547,133,126,103,0.4851,0.9626,0.6938,61.2319
com.google.javascript.jscomp.MakeDeclaredNamesUnique#553,15,14,16,0.3368,0.9323,0.5774,33.0078
com.google.javascript.jscomp.MakeDeclaredNamesUnique#558,15,14,16,0.3385,0.9328,0.5789,33.2677
com.google.javascript.jscomp.MakeDeclaredNamesUnique#563,15,14,16,0.4851,0.9626,0.6938,61.2319
com.google.javascript.jscomp.MakeDeclaredNamesUnique#60,-1,-1,-1,0.0432,0.5482,0.2078,2.9774
com.google.javascript.jscomp.MakeDeclaredNamesUnique#64,196,195,197,0.0396,0.5267,0.1901,2.4725
com.google.javascript.jscomp.MakeDeclaredNamesUnique#65,-1,-1,-1,0.0396,0.5267,0.1901,2.4725
com.google.javascript.jscomp.MakeDeclaredNamesUnique#67,-1,-1,-1,0.0432,0.5482,0.2078,2.9774
com.google.javascript.jscomp.MakeDeclaredNamesUnique#68,115,116,117,0.0432,0.5482,0.2078,2.9774
com.google.javascript.jscomp.MakeDeclaredNamesUnique#69,-1,-1,-1,0.0432,0.5482,0.2078,2.9774
com.google.javascript.jscomp.MakeDeclaredNamesUnique#72,15,14,16,0.0071,0.2639,0.0141,0.0071
com.google.javascript.jscomp.MakeDeclaredNamesUnique#77,55,342,344,0.0432,0.5482,0.2078,2.9774
com.google.javascript.jscomp.MakeDeclaredNamesUnique#79,536,1415,918,0.0432,0.5482,0.2078,2.9774
com.google.javascript.jscomp.MakeDeclaredNamesUnique#82,208,1721,1735,0.0432,0.5482,0.2078,2.9774
com.google.javascript.jscomp.MakeDeclaredNamesUnique#85,1735,2262,243,0.0432,0.5482,0.2078,2.9774
com.google.javascript.jscomp.MakeDeclaredNamesUnique#86,243,242,213,0.0432,0.5482,0.2078,2.9774
com.google.javascript.jscomp.MakeDeclaredNamesUnique#88,115,116,117,0.0545,0.6081,0.2335,3.8077
com.google.javascript.jscomp.MakeDeclaredNamesUnique#91,918,5366,861,0.0432,0.5482,0.2078,2.9774
com.google.javascript.jscomp.MakeDeclaredNamesUnique#92,8,7,9,0.0545,0.6081,0.2335,3.8077
com.google.javascript.jscomp.MakeDeclaredNamesUnique#93,90,447,445,0.0816,0.7087,0.2629,4.8869
com.google.javascript.jscomp.MakeDeclaredNamesUnique#94,445,446,401,0.0816,0.7087,0.2629,4.8869
com.google.javascript.jscomp.MakeDeclaredNamesUnique#96,9,-1,8681,0.0545,0.6081,0.2335,3.8077
com.google.javascript.jscomp.MakeDeclaredNamesUnique#97,8681,8678,401,0.0545,0.6081,0.2335,3.8077
com.google.javascript.jscomp.MakeDeclaredNamesUnique#98,-1,-1,-1,0.0545,0.6081,0.2335,3.8077
com.google.javascript.jscomp.MakeDeclaredNamesUnique#99,-1,-1,11098,0.0395,0.5260,0.1898,2.4658
com.google.javascript.jscomp.MarkNoSideEffectCalls#105,189,188,190,0.1130,0.7745,0.3340,8.2843
com.google.javascript.jscomp.MarkNoSideEffectCalls#106,190,187,179,0.1130,0.7745,0.3340,8.2843
com.google.javascript.jscomp.MarkNoSideEffectCalls#115,-1,-1,-1,0.1130,0.7745,0.3340,8.2843
com.google.javascript.jscomp.MarkNoSideEffectCalls#116,115,116,117,0.1130,0.7745,0.3340,8.2843
com.google.javascript.jscomp.MarkNoSideEffectCalls#117,-1,-1,-1,0.1130,0.7745,0.3340,8.2843
com.google.javascript.jscomp.MarkNoSideEffectCalls#121,76,255,258,0.1130,0.7745,0.3340,8.2843
com.google.javascript.jscomp.MarkNoSideEffectCalls#125,258,257,53,0.1130,0.7745,0.3340,8.2843
com.google.javascript.jscomp.MarkNoSideEffectCalls#126,135,134,136,0.0159,0.3409,0.0414,0.0968
com.google.javascript.jscomp.MarkNoSideEffectCalls#130,11097,11091,11098,0.1130,0.7745,0.3340,8.2843
com.google.javascript.jscomp.MarkNoSideEffectCalls#134,55,500,502,0.1429,0.8180,0.3755,10.8333
com.google.javascript.jscomp.MarkNoSideEffectCalls#135,502,1606,1308,0.1429,0.8180,0.3755,10.8333
com.google.javascript.jscomp.MarkNoSideEffectCalls#136,1308,3710,2248,0.1429,0.8180,0.3755,10.8333
com.google.javascript.jscomp.MarkNoSideEffectCalls#138,2248,8072,1003,0.1429,0.8180,0.3755,10.8333
com.google.javascript.jscomp.MarkNoSideEffectCalls#140,1003,1002,52,0.1429,0.8180,0.3755,10.8333
com.google.javascript.jscomp.MarkNoSideEffectCalls#141,49,740,749,0.0536,0.7782,0.1024,0.3396
com.google.javascript.jscomp.MarkNoSideEffectCalls#142,749,748,750,0.0536,0.7782,0.1024,0.3396
com.google.javascript.jscomp.MarkNoSideEffectCalls#148,750,747,493,0.0536,0.7782,0.1024,0.3396
com.google.javascript.jscomp.MarkNoSideEffectCalls#149,11097,11091,11098,0.0536,0.7782,0.1024,0.3396
com.google.javascript.jscomp.MarkNoSideEffectCalls#150,238,492,486,0.0148,0.4381,0.0292,0.0301
com.google.javascript.jscomp.MarkNoSideEffectCalls#154,486,481,493,0.0148,0.4381,0.0292,0.0301
com.google.javascript.jscomp.MarkNoSideEffectCalls#157,52,39,53,0.1429,0.8180,0.3755,10.8333
com.google.javascript.jscomp.MarkNoSideEffectCalls#161,-1,-1,-1,0.1130,0.7745,0.3340,8.2843
com.google.javascript.jscomp.MarkNoSideEffectCalls#171,-1,-1,-1,0.1130,0.7745,0.3340,8.2843
com.google.javascript.jscomp.MarkNoSideEffectCalls#172,115,116,117,0.1130,0.7745,0.3340,8.2843
com.google.javascript.jscomp.MarkNoSideEffectCalls#173,-1,-1,-1,0.1130,0.7745,0.3340,8.2843
com.google.javascript.jscomp.MarkNoSideEffectCalls#177,41,520,517,0.1130,0.7745,0.3340,8.2843
com.google.javascript.jscomp.MarkNoSideEffectCalls#178,15,14,16,0.1130,0.7745,0.3340,8.2843
com.google.javascript.jscomp.MarkNoSideEffectCalls#181,517,9811,8536,0.1374,0.8111,0.3683,10.3554
com.google.javascript.jscomp.MarkNoSideEffectCalls#183,8536,8535,8528,0.1374,0.8111,0.3683,10.3554
com.google.javascript.jscomp.MarkNoSideEffectCalls#184,15,14,16,0.1004,0.7837,0.2163,2.9013
com.google.javascript.jscomp.MarkNoSideEffectCalls#187,8528,8531,8533,0.1635,0.8424,0.3914,11.9263
com.google.javascript.jscomp.MarkNoSideEffectCalls#188,90,1882,4674,0.1635,0.8424,0.3914,11.9263
com.google.javascript.jscomp.MarkNoSideEffectCalls#189,4674,7123,3579,0.1635,0.8424,0.3914,11.9263
com.google.javascript.jscomp.MarkNoSideEffectCalls#190,3579,3578,420,0.1635,0.8424,0.3914,11.9263
com.google.javascript.jscomp.MarkNoSideEffectCalls#192,15,14,16,0.1671,0.8458,0.3957,12.2401
com.google.javascript.jscomp.MarkNoSideEffectCalls#40,-1,-1,-1,0.1130,0.7745,0.3340,8.2843
com.google.javascript.jscomp.MarkNoSideEffectCalls#41,-1,-1,-1,0.1130,0.7745,0.3340,8.2843
com.google.javascript.jscomp.MarkNoSideEffectCalls#52,-1,-1,-1,0.1130,0.7745,0.3340,8.2843
com.google.javascript.jscomp.MarkNoSideEffectCalls#53,20,848,849,0.1130,0.7745,0.3340,8.2843
com.google.javascript.jscomp.MarkNoSideEffectCalls#54,849,833,13,0.1130,0.7745,0.3340,8.2843
com.google.javascript.jscomp.MarkNoSideEffectCalls#55,-1,-1,-1,0.1130,0.7745,0.3340,8.2843
com.google.javascript.jscomp.MarkNoSideEffectCalls#59,90,89,92,0.1130,0.7745,0.3340,8.2843
com.google.javascript.jscomp.MarkNoSideEffectCalls#60,92,497,499,0.1130,0.7745,0.3340,8.2843
com.google.javascript.jscomp.MarkNoSideEffectCalls#64,499,684,686,0.1130,0.7745,0.3340,8.2843
com.google.javascript.jscomp.MarkNoSideEffectCalls#66,686,697,487,0.1130,0.7745,0.3340,8.2843
com.google.javascript.jscomp.MarkNoSideEffectCalls#69,487,482,95,0.1130,0.7745,0.3340,8.2843
com.google.javascript.jscomp.MarkNoSideEffectCalls#71,-1,-1,-1,0.1130,0.7745,0.3340,8.2843
com.google.javascript.jscomp.MarkNoSideEffectCalls#78,49,14890,14892,0.1667,0.8454,0.3952,12.2000
com.google.javascript.jscomp.MarkNoSideEffectCalls#79,14892,-1,11648,0.1667,0.8454,0.3952,12.2000
com.google.javascript.jscomp.MarkNoSideEffectCalls#80,15,14,16,0.0588,0.8762,0.1256,0.3125
com.google.javascript.jscomp.MarkNoSideEffectCalls#83,11648,11647,898,0.1634,0.8432,0.3860,11.5265
com.google.javascript.jscomp.MarkNoSideEffectCalls#94,-1,-1,-1,0.1639,0.8437,0.3865,11.5648
com.google.javascript.jscomp.NodeTraversal#129,-1,-1,-1,0.0390,0.5218,0.1960,2.6357
com.google.javascript.jscomp.NodeTraversal#133,15,14,16,0.0390,0.5218,0.1960,2.6357
com.google.javascript.jscomp.NodeTraversal#222,196,195,197,0.0360,0.5008,0.1897,2.4624
com.google.javascript.jscomp.NodeTraversal#223,-1,-1,-1,0.0360,0.5008,0.1897,2.4624
com.google.javascript.jscomp.NodeTraversal#230,-1,-1,-1,0.0360,0.5008,0.1897,2.4624
com.google.javascript.jscomp.NodeTraversal#231,72,1893,1899,0.0360,0.5008,0.1897,2.4624
com.google.javascript.jscomp.NodeTraversal#232,1899,1898,1901,0.0360,0.5008,0.1897,2.4624
com.google.javascript.jscomp.NodeTraversal#233,115,116,117,0.0404,0.5313,0.2011,2.7816
com.google.javascript.jscomp.NodeTraversal#235,1901,3034,267,0.0360,0.5008,0.1897,2.4624
com.google.javascript.jscomp.NodeTraversal#236,267,380,24,0.0360,0.5008,0.1897,2.4624
com.google.javascript.jscomp.NodeTraversal#237,24,1151,98,0.0360,0.5008,0.1897,2.4624
com.google.javascript.jscomp.NodeTraversal#238,98,97,13,0.0360,0.5008,0.1897,2.4624
com.google.javascript.jscomp.NodeTraversal#239,-1,-1,-1,0.0360,0.5008,0.1897,2.4624
com.google.javascript.jscomp.NodeTraversal#273,20,19,22,0.0360,0.5008,0.1897,2.4624
com.google.javascript.jscomp.NodeTraversal#274,22,3725,383,0.0360,0.5008,0.1897,2.4624
com.google.javascript.jscomp.NodeTraversal#275,383,1887,1889,0.0360,0.5008,0.1897,2.4624
com.google.javascript.jscomp.NodeTraversal#276,1889,4585,704,0.0360,0.5008,0.1897,2.4624
com.google.javascript.jscomp.NodeTraversal#277,704,6670,487,0.0360,0.5008,0.1897,2.4624
com.google.javascript.jscomp.NodeTraversal#278,487,482,95,0.0360,0.5008,0.1897,2.4624
com.google.javascript.jscomp.NodeTraversal#281,-1,-1,-1,0.0360,0.5008,0.1897,2.4624
com.google.javascript.jscomp.NodeTraversal#282,-1,-1,-1,0.0360,0.5008,0.1897,2.4624
com.google.javascript.jscomp.NodeTraversal#285,128,120,122,0.0393,0.5251,0.1879,2.4140
com.google.javascript.jscomp.NodeTraversal#286,-1,-1,-1,0.0393,0.5253,0.1880,2.4157
com.google.javascript.jscomp.NodeTraversal#289,1261,1259,1263,0.0389,0.5219,0.1883,2.4259
com.google.javascript.jscomp.NodeTraversal#294,90,1799,1802,0.0389,0.5219,0.1883,2.4259
com.google.javascript.jscomp.NodeTraversal#295,1802,1951,11,0.0389,0.5219,0.1883,2.4259
com.google.javascript.jscomp.NodeTraversal#297,11,5834,1210,0.0389,0.5219,0.1883,2.4259
com.google.javascript.jscomp.NodeTraversal#298,1210,2292,383,0.0389,0.5219,0.1883,2.4259
com.google.javascript.jscomp.NodeTraversal#299,383,-1,10382,0.0389,0.5219,0.1883,2.4259
com.google.javascript.jscomp.NodeTraversal#300,10382,-1,-1,0.0389,0.5219,0.1883,2.4259
com.google.javascript.jscomp.NodeTraversal#302,-1,-1,5908,0.0389,0.5219,0.1883,2.4259
com.google.javascript.jscomp.NodeTraversal#303,208,207,209,0.0389,0.5219,0.1883,2.4259
com.google.javascript.jscomp.NodeTraversal#304,209,206,95,0.0389,0.5219,0.1883,2.4259
com.google.javascript.jscomp.NodeTraversal#305,-1,-1,-1,0.0389,0.5219,0.1883,2.4259
com.google.javascript.jscomp.NodeTraversal#307,5908,5907,2170,0.0389,0.5221,0.1884,2.4275
com.google.javascript.jscomp.NodeTraversal#310,-1,-1,-1,0.0389,0.5221,0.1884,2.4275
com.google.javascript.jscomp.NodeTraversal#311,-1,-1,-1,0.0389,0.5221,0.1884,2.4275
com.google.javascript.jscomp.NodeTraversal#401,15,14,16,0.0894,0.7254,0.2990,6.4821
com.google.javascript.jscomp.NodeTraversal#433,15,14,16,0.0502,0.5874,0.2225,3.4378
com.google.javascript.jscomp.NodeTraversal#440,189,188,190,0.0942,0.7369,0.3048,6.7600
com.google.javascript.jscomp.NodeTraversal#441,190,187,179,0.0942,0.7369,0.3048,6.7600
com.google.javascript.jscomp.NodeTraversal#454,90,447,445,0.0360,0.5008,0.1897,2.4624
com.google.javascript.jscomp.NodeTraversal#455,445,446,401,0.0360,0.5008,0.1897,2.4624
com.google.javascript.jscomp.NodeTraversal#456,-1,-1,-1,0.0360,0.5008,0.1897,2.4624
com.google.javascript.jscomp.NodeTraversal#46,-1,-1,-1,0.0360,0.5008,0.1897,2.4624
com.google.javascript.jscomp.NodeTraversal#463,90,447,445,0.0337,0.4874,0.1592,1.7113
com.google.javascript.jscomp.NodeTraversal#464,445,446,401,0.0337,0.4874,0.1592,1.7113
com.google.javascript.jscomp.NodeTraversal#465,-1,-1,-1,0.0338,0.4876,0.1593,1.7126
com.google.javascript.jscomp.NodeTraversal#472,49,222,224,0.0360,0.5008,0.1897,2.4624
com.google.javascript.jscomp.NodeTraversal#473,224,4278,1683,0.0360,0.5008,0.1897,2.4624
com.google.javascript.jscomp.NodeTraversal#474,20,848,849,0.0360,0.5008,0.1897,2.4624
com.google.javascript.jscomp.NodeTraversal#475,849,833,13,0.0360,0.5008,0.1897,2.4624
com.google.javascript.jscomp.NodeTraversal#478,1683,14903,14905,0.0360,0.5008,0.1897,2.4624
com.google.javascript.jscomp.NodeTraversal#479,-1,-1,-1,0.0360,0.5008,0.1897,2.4624
com.google.javascript.jscomp.NodeTraversal#481,7544,-1,-1,0.0360,0.5008,0.1897,2.4624
com.google.javascript.jscomp.NodeTraversal#483,-1,-1,-1,0.0453,0.5606,0.2128,3.1316
com.google.javascript.jscomp.NodeTraversal#484,-1,-1,2894,0.0453,0.5606,0.2128,3.1316
com.google.javascript.jscomp.NodeTraversal#487,-1,12306,-1,0.0360,0.5008,0.1897,2.4624
com.google.javascript.jscomp.NodeTraversal#490,90,1799,1802,0.0360,0.5010,0.1897,2.4638
com.google.javascript.jscomp.NodeTraversal#491,1802,1800,1803,0.0360,0.5010,0.1897,2.4638
com.google.javascript.jscomp.NodeTraversal#492,1803,1801,213,0.0360,0.5010,0.1897,2.4638
com.google.javascript.jscomp.NodeTraversal#493,-1,-1,-1,0.0360,0.5010,0.1897,2.4638
com.google.javascript.jscomp.NodeTraversal#497,-1,-1,11984,0.0360,0.5008,0.1897,2.4624
com.google.javascript.jscomp.NodeTraversal#498,11984,11979,386,0.0360,0.5008,0.1897,2.4624
com.google.javascript.jscomp.NodeTraversal#499,-1,-1,-1,0.0360,0.5008,0.1897,2.4624
com.google.javascript.jscomp.NodeTraversal#505,208,561,563,0.0453,0.5606,0.2128,3.1316
com.google.javascript.jscomp.NodeTraversal#506,563,2005,1369,0.0453,0.5606,0.2128,3.1316
com.google.javascript.jscomp.NodeTraversal#508,1369,2870,1245,0.0453,0.5606,0.2128,3.1316
com.google.javascript.jscomp.NodeTraversal#510,1245,1247,870,0.0453,0.5606,0.2128,3.1316
com.google.javascript.jscomp.NodeTraversal#513,870,1172,1180,0.0453,0.5606,0.2128,3.1316
com.google.javascript.jscomp.NodeTraversal#515,128,120,122,0.0540,0.6056,0.2324,3.7682
com.google.javascript.jscomp.NodeTraversal#518,1180,6444,6148,0.0453,0.5606,0.2128,3.1316
com.google.javascript.jscomp.NodeTraversal#519,6148,8715,5819,0.0453,0.5606,0.2128,3.1316
com.google.javascript.jscomp.NodeTraversal#521,5819,6693,2277,0.0453,0.5606,0.2128,3.1316
com.google.javascript.jscomp.NodeTraversal#524,128,120,122,0.0296,0.4656,0.1046,0.7025
com.google.javascript.jscomp.NodeTraversal#527,2277,5686,547,0.0453,0.5606,0.2128,3.1316
com.google.javascript.jscomp.NodeTraversal#528,547,546,548,0.0453,0.5606,0.2128,3.1316
com.google.javascript.jscomp.NodeTraversal#531,548,2788,499,0.0453,0.5606,0.2128,3.1316
com.google.javascript.jscomp.NodeTraversal#534,499,684,686,0.0453,0.5606,0.2128,3.1316
com.google.javascript.jscomp.NodeTraversal#536,686,697,487,0.0453,0.5606,0.2128,3.1316
com.google.javascript.jscomp.NodeTraversal#538,487,482,95,0.0453,0.5606,0.2128,3.1316
com.google.javascript.jscomp.NodeTraversal#539,-1,-1,-1,0.0453,0.5606,0.2128,3.1316
com.google.javascript.jscomp.NodeTraversal#54,-1,-1,-1,0.0360,0.5008,0.1897,2.4624
com.google.javascript.jscomp.NodeTraversal#557,208,1928,1930,0.0360,0.5008,0.1897,2.4624
com.google.javascript.jscomp.NodeTraversal#558,1930,8232,262,0.0360,0.5008,0.1897,2.4624
com.google.javascript.jscomp.NodeTraversal#559,262,2508,1797,0.0360,0.5008,0.1897,2.4624
com.google.javascript.jscomp.NodeTraversal#560,1797,1796,420,0.0360,0.5008,0.1897,2.4624
com.google.javascript.jscomp.NodeTraversal#561,128,120,122,0.0404,0.5313,0.2011,2.7816
com.google.javascript.jscomp.NodeTraversal#563,-1,-1,-1,0.0360,0.5008,0.1897,2.4624
com.google.javascript.jscomp.NodeTraversal#577,76,858,859,0.0360,0.5008,0.1897,2.4624
com.google.javascript.jscomp.NodeTraversal#578,128,120,122,0.0404,0.5313,0.2011,2.7816
com.google.javascript.jscomp.NodeTraversal#580,859,857,861,0.0360,0.5008,0.1897,2.4624
com.google.javascript.jscomp.NodeTraversal#581,128,120,122,0.0410,0.5350,0.2025,2.8231
com.google.javascript.jscomp.NodeTraversal#583,128,120,122,0.0360,0.5008,0.1897,2.4624
com.google.javascript.jscomp.NodeTraversal#585,861,860,493,0.0360,0.5008,0.1897,2.4624
com.google.javascript.jscomp.NodeTraversal#586,-1,-1,-1,0.0360,0.5008,0.1897,2.4624
com.google.javascript.jscomp.NodeTraversal#590,49,191,193,0.0410,0.5350,0.2025,2.8231
com.google.javascript.jscomp.NodeTraversal#591,193,402,413,0.0410,0.5350,0.2025,2.8231
com.google.javascript.jscomp.NodeTraversal#592,15,14,16,0.0406,0.5326,0.1970,2.6638
com.google.javascript.jscomp.NodeTraversal#595,413,11875,6266,0.0410,0.5350,0.2025,2.8231
com.google.javascript.jscomp.NodeTraversal#596,6266,6265,939,0.0410,0.5350,0.2025,2.8231
com.google.javascript.jscomp.NodeTraversal#597,416,1133,1135,0.0410,0.5350,0.2025,2.8231
com.google.javascript.jscomp.NodeTraversal#598,1135,1134,386,0.0410,0.5350,0.2025,2.8231
com.google.javascript.jscomp.NodeTraversal#60,-1,-1,-1,0.0360,0.5008,0.1897,2.4624
com.google.javascript.jscomp.NodeTraversal#600,939,938,941,0.0410,0.5350,0.2025,2.8231
com.google.javascript.jscomp.NodeTraversal#602,941,940,88,0.0410,0.5350,0.2025,2.8231
com.google.javascript.jscomp.NodeTraversal#618,135,134,136,0.0410,0.5348,0.2025,2.8212
com.google.javascript.jscomp.NodeTraversal#621,15,14,16,0.0415,0.5380,0.2037,2.8583
com.google.javascript.jscomp.NodeTraversal#629,15,14,16,0.0392,0.5233,0.1980,2.6939
com.google.javascript.jscomp.NodeTraversal#633,15,14,16,0.0392,0.5233,0.1980,2.6939
com.google.javascript.jscomp.NodeTraversal#648,189,188,190,0.0360,0.5008,0.1897,2.4624
com.google.javascript.jscomp.NodeTraversal#649,190,187,179,0.0360,0.5008,0.1897,2.4624
com.google.javascript.jscomp.NodeTraversal#69,-1,-1,-1,0.0360,0.5008,0.1897,2.4624
com.google.javascript.jscomp.NodeUtil#1000,158,157,114,0.0672,0.6785,0.1849,2.2349
com.google.javascript.jscomp.NodeUtil#1001,49,201,203,0.0780,0.7182,0.1950,2.4519
com.google.javascript.jscomp.NodeUtil#1002,203,202,204,0.0780,0.7182,0.1950,2.4519
com.google.javascript.jscomp.NodeUtil#1005,-1,-1,11098,0.0780,0.7182,0.1950,2.4519
com.google.javascript.jscomp.NodeUtil#1006,76,596,598,0.0065,0.2341,0.0130,0.0065
com.google.javascript.jscomp.NodeUtil#1012,598,600,602,0.0065,0.2341,0.0130,0.0065
com.google.javascript.jscomp.NodeUtil#1020,602,2152,1359,0.0065,0.2341,0.0130,0.0065
com.google.javascript.jscomp.NodeUtil#1021,135,134,136,0.0075,0.2864,0.0149,0.0076
com.google.javascript.jscomp.NodeUtil#1026,1359,1357,53,0.0065,0.2341,0.0130,0.0065
com.google.javascript.jscomp.NodeUtil#1042,114,113,103,0.0672,0.6785,0.1849,2.2349
com.google.javascript.jscomp.NodeUtil#1100,189,188,190,0.3250,0.9288,0.5672,31.2963
com.google.javascript.jscomp.NodeUtil#1101,190,187,179,0.3250,0.9288,0.5672,31.2963
com.google.javascript.jscomp.NodeUtil#1111,-1,-1,-1,0.2790,0.9128,0.5253,25.1488
com.google.javascript.jscomp.NodeUtil#1117,-1,-1,-1,0.0238,0.7493,0.0550,0.0488
com.google.javascript.jscomp.NodeUtil#1120,-1,-1,-1,0.0940,0.8530,0.1720,1.1415
com.google.javascript.jscomp.NodeUtil#1126,-1,-1,-1,0.0118,0.5860,0.0275,0.0119
com.google.javascript.jscomp.NodeUtil#1131,-1,-1,-1,0.0141,0.8432,0.0503,0.0143
com.google.javascript.jscomp.NodeUtil#1132,-1,-1,88,0.0141,0.8432,0.0503,0.0143
com.google.javascript.jscomp.NodeUtil#1135,-1,-1,-1,0.3081,0.9234,0.5521,28.9384
com.google.javascript.jscomp.NodeUtil#1136,135,134,136,0.3916,0.9459,0.6229,41.8317
com.google.javascript.jscomp.NodeUtil#1141,-1,-1,221,0.3081,0.9234,0.5521,28.9384
com.google.javascript.jscomp.NodeUtil#1162,1974,1952,1957,0.0421,0.5418,0.2052,2.9021
com.google.javascript.jscomp.NodeUtil#1175,-1,-1,-1,0.0457,0.5742,0.1568,1.6282
com.google.javascript.jscomp.NodeUtil#1176,-1,-1,-1,0.0240,0.5776,0.0469,0.0738
com.google.javascript.jscomp.NodeUtil#1178,-1,-1,-1,0.0039,0.1229,0.0089,0.0039
com.google.javascript.jscomp.NodeUtil#1185,-1,-1,-1,0.0100,0.4417,0.0208,0.0101
com.google.javascript.jscomp.NodeUtil#1191,-1,-1,-1,0.0273,0.6471,0.0539,0.0841
com.google.javascript.jscomp.NodeUtil#1196,-1,-1,-1,0.1019,0.8014,0.2037,2.3838
com.google.javascript.jscomp.NodeUtil#1199,-1,-1,-1,0.0423,0.9416,0.1306,0.1324
com.google.javascript.jscomp.NodeUtil#1209,-1,-1,-1,0.0558,0.6377,0.1525,1.4775
com.google.javascript.jscomp.NodeUtil#1227,-1,-1,-1,0.0425,0.5443,0.2062,2.9314
com.google.javascript.jscomp.NodeUtil#1256,-1,-1,-1,0.0359,0.5007,0.1896,2.4610
com.google.javascript.jscomp.NodeUtil#1263,-1,-1,-1,0.0359,0.5007,0.1896,2.4610
com.google.javascript.jscomp.NodeUtil#1309,-1,-1,-1,0.0359,0.5007,0.1896,2.4610
com.google.javascript.jscomp.NodeUtil#1316,-1,-1,-1,0.0359,0.5007,0.1896,2.4610
com.google.javascript.jscomp.NodeUtil#1371,-1,-1,-1,0.0359,0.5007,0.1896,2.4610
com.google.javascript.jscomp.NodeUtil#1378,-1,-1,-1,0.0359,0.5007,0.1896,2.4610
com.google.javascript.jscomp.NodeUtil#1441,9967,9970,9968,0.0474,0.5724,0.2177,3.2851
com.google.javascript.jscomp.NodeUtil#1454,-1,-1,-1,0.0396,0.5359,0.1456,1.4029
com.google.javascript.jscomp.NodeUtil#1456,9968,9969,310,0.0481,0.5759,0.2192,3.3328
com.google.javascript.jscomp.NodeUtil#1488,15,14,16,0.0595,0.6317,0.2315,3.7350
com.google.javascript.jscomp.NodeUtil#1496,15,14,16,0.1517,0.8309,0.3716,10.5485
com.google.javascript.jscomp.NodeUtil#1503,189,188,190,0.1625,0.8423,0.3849,11.4507
com.google.javascript.jscomp.NodeUtil#1504,190,187,179,0.1625,0.8423,0.3849,11.4507
com.google.javascript.jscomp.NodeUtil#1511,15,14,16,0.0451,0.5596,0.2108,3.0683
com.google.javascript.jscomp.NodeUtil#1519,15,14,16,0.0929,0.7338,0.3026,6.6535
com.google.javascript.jscomp.NodeUtil#1526,15,14,16,0.0701,0.6698,0.2648,4.9783
com.google.javascript.jscomp.NodeUtil#1533,15,14,16,0.1078,0.7650,0.3261,7.8532
com.google.javascript.jscomp.NodeUtil#1540,15,14,16,0.0172,0.3503,0.0488,0.1400
com.google.javascript.jscomp.NodeUtil#1552,15,14,16,0.0431,0.5477,0.2076,2.9714
com.google.javascript.jscomp.NodeUtil#1586,15,14,16,0.0644,0.6905,0.1485,1.3080
com.google.javascript.jscomp.NodeUtil#1594,15,14,16,0.0825,0.7077,0.2852,5.8437
com.google.javascript.jscomp.NodeUtil#1605,15,14,16,0.1101,0.7715,0.3158,7.2977
com.google.javascript.jscomp.NodeUtil#1613,15,14,16,0.0042,0.1150,0.0121,0.0084
com.google.javascript.jscomp.NodeUtil#1621,1974,1952,1957,0.3552,0.9373,0.5931,35.8051
com.google.javascript.jscomp.NodeUtil#1625,-1,-1,-1,0.0435,0.9641,0.1508,0.1364
com.google.javascript.jscomp.NodeUtil#1627,15,14,16,0.3552,0.9373,0.5931,35.8051
com.google.javascript.jscomp.NodeUtil#1653,2539,2538,2540,0.3391,0.9363,0.5620,30.2696
com.google.javascript.jscomp.NodeUtil#1654,76,255,258,0.3391,0.9363,0.5620,30.2696
com.google.javascript.jscomp.NodeUtil#1655,15,14,16,0.0290,0.9472,0.1101,0.0597
com.google.javascript.jscomp.NodeUtil#1658,258,257,53,0.3391,0.9363,0.5620,30.2696
com.google.javascript.jscomp.NodeUtil#1659,2773,8574,8575,0.2083,0.9472,0.3482,5.2632
