Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.InferJSDocInfo#121,2857,5504,1290,0.0004,0.7564,0.0207,0.0004
com.google.javascript.jscomp.InferJSDocInfo#124,115,116,117,0.0004,0.7566,0.0207,0.0004
com.google.javascript.jscomp.InferJSDocInfo#128,1290,1289,153,0.0004,0.7564,0.0207,0.0004
com.google.javascript.jscomp.InferJSDocInfo#129,153,152,154,0.0004,0.7564,0.0207,0.0004
com.google.javascript.jscomp.InferJSDocInfo#135,154,138,156,0.0004,0.7564,0.0207,0.0004
com.google.javascript.jscomp.InferJSDocInfo#136,15,14,16,0.0010,0.8735,0.0309,0.0010
com.google.javascript.jscomp.InferJSDocInfo#141,156,5894,818,0.0004,0.7639,0.0212,0.0004
com.google.javascript.jscomp.InferJSDocInfo#142,818,-1,-1,0.0004,0.7639,0.0212,0.0004
com.google.javascript.jscomp.InferJSDocInfo#143,15,14,16,0.0006,0.8165,0.0248,0.0006
com.google.javascript.jscomp.InferJSDocInfo#146,-1,10723,12140,0.0005,0.7653,0.0212,0.0005
com.google.javascript.jscomp.InferJSDocInfo#147,12140,12139,2894,0.0005,0.7653,0.0212,0.0005
com.google.javascript.jscomp.InferJSDocInfo#160,-1,-1,-1,0.0005,0.7653,0.0212,0.0005
com.google.javascript.jscomp.InferJSDocInfo#163,72,2217,2218,0.0005,0.7660,0.0213,0.0005
com.google.javascript.jscomp.InferJSDocInfo#164,2218,4094,2083,0.0005,0.7660,0.0213,0.0005
com.google.javascript.jscomp.InferJSDocInfo#165,115,116,117,0.0005,0.7670,0.0213,0.0005
com.google.javascript.jscomp.InferJSDocInfo#167,2083,2082,53,0.0005,0.7660,0.0213,0.0005
com.google.javascript.jscomp.InferJSDocInfo#168,49,201,203,0.0005,0.7777,0.0220,0.0005
com.google.javascript.jscomp.InferJSDocInfo#170,203,202,204,0.0005,0.7777,0.0220,0.0005
com.google.javascript.jscomp.InferJSDocInfo#172,49,191,193,0.0005,0.7777,0.0220,0.0005
com.google.javascript.jscomp.InferJSDocInfo#173,193,192,151,0.0005,0.7777,0.0220,0.0005
com.google.javascript.jscomp.InferJSDocInfo#174,128,120,122,0.0005,0.7778,0.0220,0.0005
com.google.javascript.jscomp.InferJSDocInfo#178,151,816,523,0.0005,0.7777,0.0220,0.0005
com.google.javascript.jscomp.InferJSDocInfo#180,523,522,204,0.0005,0.7777,0.0220,0.0005
com.google.javascript.jscomp.InferJSDocInfo#181,128,120,122,0.0005,0.7777,0.0220,0.0005
com.google.javascript.jscomp.InferJSDocInfo#189,-1,-1,-1,0.0004,0.7548,0.0206,0.0004
com.google.javascript.jscomp.InferJSDocInfo#195,15,14,16,0.0004,0.7604,0.0210,0.0004
com.google.javascript.jscomp.InferJSDocInfo#203,135,134,136,0.0004,0.7605,0.0210,0.0004
com.google.javascript.jscomp.InferJSDocInfo#207,135,134,136,0.0005,0.7669,0.0213,0.0005
com.google.javascript.jscomp.InferJSDocInfo#209,325,798,800,0.0005,0.7712,0.0216,0.0005
com.google.javascript.jscomp.InferJSDocInfo#211,800,799,420,0.0005,0.7712,0.0216,0.0005
com.google.javascript.jscomp.InferJSDocInfo#212,128,120,122,0.0005,0.7712,0.0216,0.0005
com.google.javascript.jscomp.InferJSDocInfo#218,-1,-1,11098,0.0005,0.7714,0.0216,0.0005
com.google.javascript.jscomp.InferJSDocInfo#221,128,120,122,0.0005,0.7756,0.0219,0.0005
com.google.javascript.jscomp.InferJSDocInfo#223,-1,-1,-1,0.0004,0.7605,0.0210,0.0004
com.google.javascript.jscomp.InferJSDocInfo#68,-1,-1,-1,0.0004,0.7548,0.0206,0.0004
com.google.javascript.jscomp.InferJSDocInfo#69,115,116,117,0.0004,0.7548,0.0206,0.0004
com.google.javascript.jscomp.InferJSDocInfo#70,-1,-1,-1,0.0004,0.7548,0.0206,0.0004
com.google.javascript.jscomp.InferJSDocInfo#74,76,255,258,0.0004,0.7548,0.0206,0.0004
com.google.javascript.jscomp.InferJSDocInfo#75,416,1133,1135,0.0005,0.7647,0.0212,0.0005
com.google.javascript.jscomp.InferJSDocInfo#76,1135,1134,386,0.0005,0.7647,0.0212,0.0005
com.google.javascript.jscomp.InferJSDocInfo#78,258,257,53,0.0004,0.7548,0.0206,0.0004
com.google.javascript.jscomp.InferJSDocInfo#79,416,1133,1135,0.0004,0.7548,0.0206,0.0004
com.google.javascript.jscomp.InferJSDocInfo#80,1135,1134,386,0.0004,0.7548,0.0206,0.0004
com.google.javascript.jscomp.InferJSDocInfo#82,-1,-1,-1,0.0004,0.7548,0.0206,0.0004
com.google.javascript.jscomp.InferJSDocInfo#96,1878,1877,1716,0.0004,0.7548,0.0206,0.0004
com.google.javascript.jscomp.InferJSDocInfo#99,-1,-1,-1,0.0004,0.7554,0.0207,0.0004
com.google.javascript.jscomp.JSError#116,15,14,16,0.0007,0.8423,0.0272,0.0007
com.google.javascript.jscomp.JSError#144,-1,-1,-1,0.0006,0.7999,0.0235,0.0006
com.google.javascript.jscomp.JSError#145,20,19,22,0.0006,0.7999,0.0235,0.0006
com.google.javascript.jscomp.JSError#146,22,21,24,0.0006,0.7999,0.0235,0.0006
com.google.javascript.jscomp.JSError#147,24,508,24,0.0006,0.7999,0.0235,0.0006
com.google.javascript.jscomp.JSError#148,24,508,24,0.0006,0.7999,0.0235,0.0006
com.google.javascript.jscomp.JSError#149,24,508,24,0.0006,0.7999,0.0235,0.0006
com.google.javascript.jscomp.JSError#150,24,508,24,0.0006,0.7999,0.0235,0.0006
com.google.javascript.jscomp.JSError#151,24,1151,98,0.0006,0.7999,0.0235,0.0006
com.google.javascript.jscomp.JSError#152,98,97,13,0.0006,0.7999,0.0235,0.0006
com.google.javascript.jscomp.JSError#153,-1,-1,-1,0.0006,0.7999,0.0235,0.0006
com.google.javascript.jscomp.JSError#161,196,195,197,0.0007,0.8423,0.0272,0.0007
com.google.javascript.jscomp.JSError#166,-1,-1,-1,0.0007,0.8423,0.0272,0.0007
com.google.javascript.jscomp.JSError#169,15,14,16,0.0006,0.8022,0.0237,0.0006
com.google.javascript.jscomp.JSError#193,15,14,16,0.0156,0.9913,0.1250,0.0159
com.google.javascript.jscomp.JSError#204,15,14,16,0.0007,0.8305,0.0260,0.0007
com.google.javascript.jscomp.JSError#225,15,14,16,0.0006,0.8221,0.0253,0.0006
com.google.javascript.jscomp.JSModule#104,208,207,209,0.0002,0.5652,0.0134,0.0002
com.google.javascript.jscomp.JSModule#105,209,206,95,0.0002,0.5652,0.0134,0.0002
com.google.javascript.jscomp.JSModule#106,-1,-1,-1,0.0002,0.5652,0.0134,0.0002
com.google.javascript.jscomp.JSModule#205,15,14,16,0.0002,0.5652,0.0134,0.0002
com.google.javascript.jscomp.JSModule#43,-1,-1,-1,0.0002,0.5649,0.0134,0.0002
com.google.javascript.jscomp.JSModule#51,-1,-1,-1,0.0002,0.5649,0.0134,0.0002
com.google.javascript.jscomp.JSModule#54,-1,-1,-1,0.0002,0.5649,0.0134,0.0002
com.google.javascript.jscomp.JSModule#62,-1,-1,-1,0.0002,0.5649,0.0134,0.0002
com.google.javascript.jscomp.JSModule#63,20,848,849,0.0002,0.5649,0.0134,0.0002
com.google.javascript.jscomp.JSModule#64,849,833,13,0.0002,0.5649,0.0134,0.0002
com.google.javascript.jscomp.JSModule#65,-1,-1,-1,0.0002,0.5649,0.0134,0.0002
com.google.javascript.jscomp.JSModule#94,128,120,122,0.0002,0.5653,0.0134,0.0002
com.google.javascript.jscomp.JSModule#95,-1,-1,-1,0.0002,0.5653,0.0134,0.0002
com.google.javascript.jscomp.JoinOp#33,-1,-1,-1,0.0004,0.7311,0.0194,0.0004
com.google.javascript.jscomp.JoinOp#37,472,999,1001,0.0004,0.7377,0.0197,0.0004
com.google.javascript.jscomp.JoinOp#38,1001,5909,992,0.0004,0.7377,0.0197,0.0004
com.google.javascript.jscomp.JoinOp#39,992,991,204,0.0004,0.7377,0.0197,0.0004
com.google.javascript.jscomp.JoinOp#40,15,14,16,0.0004,0.7396,0.0198,0.0004
com.google.javascript.jscomp.JsAst#104,4666,4659,493,0.0002,0.5353,0.0126,0.0002
com.google.javascript.jscomp.JsAst#105,-1,-1,-1,0.0002,0.5353,0.0126,0.0002
com.google.javascript.jscomp.JsAst#35,-1,-1,-1,0.0002,0.5348,0.0126,0.0002
com.google.javascript.jscomp.JsAst#43,-1,-1,-1,0.0002,0.5348,0.0126,0.0002
com.google.javascript.jscomp.JsAst#44,20,19,22,0.0002,0.5348,0.0126,0.0002
com.google.javascript.jscomp.JsAst#45,22,96,98,0.0002,0.5348,0.0126,0.0002
com.google.javascript.jscomp.JsAst#46,98,97,13,0.0002,0.5348,0.0126,0.0002
com.google.javascript.jscomp.JsAst#47,-1,-1,-1,0.0002,0.5348,0.0126,0.0002
com.google.javascript.jscomp.JsAst#51,99,100,102,0.0002,0.5353,0.0126,0.0002
com.google.javascript.jscomp.JsAst#52,208,207,209,0.0002,0.5353,0.0126,0.0002
com.google.javascript.jscomp.JsAst#53,209,206,95,0.0002,0.5353,0.0126,0.0002
com.google.javascript.jscomp.JsAst#55,102,101,103,0.0002,0.5353,0.0126,0.0002
com.google.javascript.jscomp.JsAst#69,15,14,16,0.0002,0.5364,0.0127,0.0002
com.google.javascript.jscomp.JsAst#74,15,14,16,0.0002,0.5364,0.0127,0.0002
com.google.javascript.jscomp.JsAst#85,211,210,212,0.0002,0.5353,0.0126,0.0002
com.google.javascript.jscomp.JsAst#86,212,205,213,0.0002,0.5353,0.0126,0.0002
com.google.javascript.jscomp.JsAst#93,-1,-1,-1,0.0002,0.5353,0.0126,0.0002
com.google.javascript.jscomp.JsAst#95,-1,-1,4666,0.0002,0.5353,0.0126,0.0002
com.google.javascript.jscomp.JsAst#99,128,120,122,0.0002,0.5358,0.0126,0.0002
com.google.javascript.jscomp.JsMessageVisitor#44,-1,-1,-1,0.0002,0.5313,0.0125,0.0002
com.google.javascript.jscomp.JsMessageVisitor#48,-1,-1,-1,0.0002,0.5313,0.0125,0.0002
com.google.javascript.jscomp.JsMessageVisitor#53,-1,-1,-1,0.0002,0.5313,0.0125,0.0002
com.google.javascript.jscomp.JsMessageVisitor#57,-1,-1,-1,0.0002,0.5313,0.0125,0.0002
com.google.javascript.jscomp.JsMessageVisitor#61,-1,-1,-1,0.0002,0.5313,0.0125,0.0002
com.google.javascript.jscomp.JsMessageVisitor#66,-1,-1,-1,0.0002,0.5313,0.0125,0.0002
com.google.javascript.jscomp.JsMessageVisitor#70,-1,-1,-1,0.0002,0.5313,0.0125,0.0002
com.google.javascript.jscomp.JsMessageVisitor#91,-1,-1,-1,0.0002,0.5313,0.0125,0.0002
com.google.javascript.jscomp.JsMessageVisitor#94,-1,-1,-1,0.0002,0.5313,0.0125,0.0002
com.google.javascript.jscomp.LightweightMessageFormatter#123,-1,-1,-1,0.0002,0.5317,0.0125,0.0002
com.google.javascript.jscomp.LightweightMessageFormatter#33,-1,-1,-1,0.0002,0.5317,0.0125,0.0002
com.google.javascript.jscomp.LightweightMessageFormatter#45,196,195,197,0.0002,0.5317,0.0125,0.0002
com.google.javascript.jscomp.LightweightMessageFormatter#46,-1,-1,-1,0.0002,0.5317,0.0125,0.0002
com.google.javascript.jscomp.LightweightMessageFormatter#50,259,3154,3157,0.0002,0.5317,0.0125,0.0002
com.google.javascript.jscomp.LightweightMessageFormatter#51,3157,3155,3156,0.0002,0.5317,0.0125,0.0002
com.google.javascript.jscomp.LightweightMessageFormatter#52,3156,3158,213,0.0002,0.5317,0.0125,0.0002
com.google.javascript.jscomp.LightweightMessageFormatter#53,-1,-1,-1,0.0002,0.5317,0.0125,0.0002
com.google.javascript.jscomp.LinkedFlowScope#104,211,-1,-1,0.0007,0.8440,0.0274,0.0007
com.google.javascript.jscomp.LinkedFlowScope#105,-1,-1,-1,0.0007,0.8440,0.0274,0.0007
com.google.javascript.jscomp.LinkedFlowScope#106,-1,-1,-1,0.0007,0.8440,0.0274,0.0007
com.google.javascript.jscomp.LinkedFlowScope#107,-1,-1,3618,0.0007,0.8440,0.0274,0.0007
com.google.javascript.jscomp.LinkedFlowScope#108,-1,-1,-1,0.0007,0.8440,0.0274,0.0007
com.google.javascript.jscomp.LinkedFlowScope#113,49,201,203,0.0004,0.7618,0.0210,0.0004
com.google.javascript.jscomp.LinkedFlowScope#114,203,202,204,0.0004,0.7618,0.0210,0.0004
com.google.javascript.jscomp.LinkedFlowScope#121,-1,-1,-1,0.0004,0.7618,0.0210,0.0004
com.google.javascript.jscomp.LinkedFlowScope#130,15,14,16,0.0014,0.9093,0.0372,0.0014
com.google.javascript.jscomp.LinkedFlowScope#143,99,100,102,0.0004,0.7397,0.0198,0.0004
com.google.javascript.jscomp.LinkedFlowScope#144,127,121,123,0.0010,0.8829,0.0323,0.0010
com.google.javascript.jscomp.LinkedFlowScope#145,-1,-1,-1,0.0010,0.8829,0.0323,0.0010
com.google.javascript.jscomp.LinkedFlowScope#146,135,134,136,0.0011,0.8856,0.0327,0.0011
com.google.javascript.jscomp.LinkedFlowScope#147,15,14,16,0.0011,0.8870,0.0330,0.0011
com.google.javascript.jscomp.LinkedFlowScope#151,102,101,103,0.0004,0.7438,0.0200,0.0004
com.google.javascript.jscomp.LinkedFlowScope#161,72,6045,6044,0.0004,0.7355,0.0196,0.0004
com.google.javascript.jscomp.LinkedFlowScope#163,6044,6046,3128,0.0004,0.7355,0.0196,0.0004
com.google.javascript.jscomp.LinkedFlowScope#170,3128,3127,103,0.0004,0.7355,0.0196,0.0004
com.google.javascript.jscomp.LinkedFlowScope#232,218,217,220,0.0004,0.7391,0.0198,0.0004
com.google.javascript.jscomp.LinkedFlowScope#233,-1,-1,-1,0.0004,0.7391,0.0198,0.0004
com.google.javascript.jscomp.LinkedFlowScope#235,-1,-1,-1,0.0004,0.7395,0.0198,0.0004
com.google.javascript.jscomp.LinkedFlowScope#236,220,219,221,0.0004,0.7391,0.0198,0.0004
com.google.javascript.jscomp.LinkedFlowScope#240,-1,-1,-1,0.0004,0.7393,0.0198,0.0004
com.google.javascript.jscomp.LinkedFlowScope#258,99,100,102,0.0004,0.7391,0.0198,0.0004
com.google.javascript.jscomp.LinkedFlowScope#259,49,48,51,0.0004,0.7391,0.0198,0.0004
com.google.javascript.jscomp.LinkedFlowScope#260,51,3129,723,0.0004,0.7391,0.0198,0.0004
com.google.javascript.jscomp.LinkedFlowScope#272,723,1291,604,0.0004,0.7391,0.0198,0.0004
com.google.javascript.jscomp.LinkedFlowScope#273,15,14,16,0.0004,0.7398,0.0198,0.0004
com.google.javascript.jscomp.LinkedFlowScope#369,106,271,272,0.0007,0.8440,0.0274,0.0007
com.google.javascript.jscomp.LinkedFlowScope#370,272,270,273,0.0007,0.8440,0.0274,0.0007
com.google.javascript.jscomp.LinkedFlowScope#371,-1,-1,-1,0.0007,0.8440,0.0274,0.0007
com.google.javascript.jscomp.LinkedFlowScope#378,-1,-1,-1,0.0004,0.7355,0.0196,0.0004
com.google.javascript.jscomp.LinkedFlowScope#387,-1,-1,-1,0.0004,0.7355,0.0196,0.0004
com.google.javascript.jscomp.LinkedFlowScope#397,-1,-1,-1,0.0004,0.7355,0.0196,0.0004
com.google.javascript.jscomp.LinkedFlowScope#40,-1,-1,-1,0.0004,0.7392,0.0198,0.0004
com.google.javascript.jscomp.LinkedFlowScope#400,-1,-1,-1,0.0004,0.7355,0.0196,0.0004
com.google.javascript.jscomp.LinkedFlowScope#401,20,19,22,0.0004,0.7355,0.0196,0.0004
com.google.javascript.jscomp.LinkedFlowScope#402,22,96,98,0.0004,0.7355,0.0196,0.0004
com.google.javascript.jscomp.LinkedFlowScope#403,98,97,13,0.0004,0.7355,0.0196,0.0004
com.google.javascript.jscomp.LinkedFlowScope#404,-1,-1,-1,0.0004,0.7355,0.0196,0.0004
com.google.javascript.jscomp.LinkedFlowScope#486,135,134,136,0.0004,0.7438,0.0200,0.0004
com.google.javascript.jscomp.LinkedFlowScope#489,15,14,16,0.0004,0.7442,0.0201,0.0004
com.google.javascript.jscomp.LinkedFlowScope#57,-1,-1,-1,0.0004,0.7355,0.0196,0.0004
com.google.javascript.jscomp.LinkedFlowScope#64,-1,-1,-1,0.0004,0.7355,0.0196,0.0004
com.google.javascript.jscomp.LinkedFlowScope#65,72,71,73,0.0004,0.7355,0.0196,0.0004
com.google.javascript.jscomp.LinkedFlowScope#66,73,68,74,0.0004,0.7355,0.0196,0.0004
com.google.javascript.jscomp.LinkedFlowScope#67,20,19,22,0.0004,0.7355,0.0196,0.0004
com.google.javascript.jscomp.LinkedFlowScope#68,22,96,98,0.0004,0.7355,0.0196,0.0004
com.google.javascript.jscomp.LinkedFlowScope#69,98,97,13,0.0004,0.7355,0.0196,0.0004
com.google.javascript.jscomp.LinkedFlowScope#71,20,19,22,0.0004,0.7355,0.0196,0.0004
com.google.javascript.jscomp.LinkedFlowScope#72,22,96,98,0.0004,0.7355,0.0196,0.0004
com.google.javascript.jscomp.LinkedFlowScope#73,98,97,13,0.0004,0.7355,0.0196,0.0004
com.google.javascript.jscomp.LinkedFlowScope#75,-1,-1,-1,0.0004,0.7355,0.0196,0.0004
com.google.javascript.jscomp.LinkedFlowScope#78,196,195,197,0.0004,0.7355,0.0196,0.0004
com.google.javascript.jscomp.LinkedFlowScope#79,-1,-1,-1,0.0004,0.7355,0.0196,0.0004
com.google.javascript.jscomp.LinkedFlowScope#82,196,195,197,0.0004,0.7355,0.0196,0.0004
com.google.javascript.jscomp.LinkedFlowScope#83,-1,-1,-1,0.0004,0.7355,0.0196,0.0004
com.google.javascript.jscomp.LinkedFlowScope#87,15,14,16,0.0004,0.7391,0.0198,0.0004
com.google.javascript.jscomp.LinkedFlowScope#99,15,14,16,0.0004,0.7355,0.0196,0.0004
com.google.javascript.jscomp.LoggerErrorManager#37,-1,-1,-1,0.0002,0.5353,0.0126,0.0002
com.google.javascript.jscomp.LoggerErrorManager#38,20,848,849,0.0002,0.5353,0.0126,0.0002
com.google.javascript.jscomp.LoggerErrorManager#39,849,833,13,0.0002,0.5353,0.0126,0.0002
com.google.javascript.jscomp.LoggerErrorManager#40,-1,-1,-1,0.0002,0.5353,0.0126,0.0002
com.google.javascript.jscomp.MemoizedScopeCreator#49,-1,-1,-1,0.0004,0.7458,0.0202,0.0004
com.google.javascript.jscomp.MemoizedScopeCreator#55,-1,-1,-1,0.0004,0.7458,0.0202,0.0004
com.google.javascript.jscomp.MemoizedScopeCreator#56,115,116,117,0.0004,0.7458,0.0202,0.0004
com.google.javascript.jscomp.MemoizedScopeCreator#57,-1,-1,-1,0.0004,0.7458,0.0202,0.0004
com.google.javascript.jscomp.MemoizedScopeCreator#80,49,111,112,0.0004,0.7458,0.0202,0.0004
com.google.javascript.jscomp.MemoizedScopeCreator#81,112,110,114,0.0004,0.7458,0.0202,0.0004
com.google.javascript.jscomp.MemoizedScopeCreator#82,416,1133,1135,0.0004,0.7458,0.0202,0.0004
com.google.javascript.jscomp.MemoizedScopeCreator#83,1135,1134,386,0.0004,0.7458,0.0202,0.0004
com.google.javascript.jscomp.MemoizedScopeCreator#85,128,120,122,0.0015,0.9162,0.0389,0.0015
com.google.javascript.jscomp.MemoizedScopeCreator#87,114,113,103,0.0004,0.7458,0.0202,0.0004
com.google.javascript.jscomp.NodeTraversal#129,-1,-1,-1,0.0002,0.5811,0.0139,0.0002
com.google.javascript.jscomp.NodeTraversal#133,15,14,16,0.0002,0.5812,0.0139,0.0002
com.google.javascript.jscomp.NodeTraversal#140,-1,-1,-1,0.0004,0.7397,0.0198,0.0004
com.google.javascript.jscomp.NodeTraversal#145,15,14,16,0.0004,0.7397,0.0198,0.0004
com.google.javascript.jscomp.NodeTraversal#152,-1,-1,-1,0.0004,0.7397,0.0198,0.0004
com.google.javascript.jscomp.NodeTraversal#174,-1,-1,-1,0.0004,0.7386,0.0198,0.0004
com.google.javascript.jscomp.NodeTraversal#179,15,14,16,0.0004,0.7386,0.0198,0.0004
com.google.javascript.jscomp.NodeTraversal#222,196,195,197,0.0002,0.5345,0.0126,0.0002
com.google.javascript.jscomp.NodeTraversal#223,-1,-1,-1,0.0002,0.5345,0.0126,0.0002
com.google.javascript.jscomp.NodeTraversal#230,-1,-1,-1,0.0002,0.5345,0.0126,0.0002
com.google.javascript.jscomp.NodeTraversal#231,72,1893,1899,0.0002,0.5345,0.0126,0.0002
com.google.javascript.jscomp.NodeTraversal#232,1899,1898,1901,0.0002,0.5345,0.0126,0.0002
com.google.javascript.jscomp.NodeTraversal#233,115,116,117,0.0002,0.6068,0.0146,0.0002
com.google.javascript.jscomp.NodeTraversal#235,1901,3034,267,0.0002,0.5345,0.0126,0.0002
com.google.javascript.jscomp.NodeTraversal#236,267,380,24,0.0002,0.5345,0.0126,0.0002
com.google.javascript.jscomp.NodeTraversal#237,24,1151,98,0.0002,0.5345,0.0126,0.0002
com.google.javascript.jscomp.NodeTraversal#238,98,97,13,0.0002,0.5345,0.0126,0.0002
com.google.javascript.jscomp.NodeTraversal#239,-1,-1,-1,0.0002,0.5345,0.0126,0.0002
com.google.javascript.jscomp.NodeTraversal#273,20,19,22,0.0002,0.5346,0.0126,0.0002
com.google.javascript.jscomp.NodeTraversal#274,22,3725,383,0.0002,0.5346,0.0126,0.0002
com.google.javascript.jscomp.NodeTraversal#275,383,1887,1889,0.0002,0.5346,0.0126,0.0002
com.google.javascript.jscomp.NodeTraversal#276,1889,4585,704,0.0002,0.5346,0.0126,0.0002
com.google.javascript.jscomp.NodeTraversal#277,704,6670,487,0.0002,0.5346,0.0126,0.0002
com.google.javascript.jscomp.NodeTraversal#278,487,482,95,0.0002,0.5346,0.0126,0.0002
com.google.javascript.jscomp.NodeTraversal#281,-1,-1,-1,0.0002,0.5346,0.0126,0.0002
com.google.javascript.jscomp.NodeTraversal#282,-1,-1,-1,0.0002,0.5346,0.0126,0.0002
com.google.javascript.jscomp.NodeTraversal#289,1261,1259,1263,0.0002,0.6277,0.0153,0.0002
com.google.javascript.jscomp.NodeTraversal#294,90,1799,1802,0.0002,0.6277,0.0153,0.0002
com.google.javascript.jscomp.NodeTraversal#295,1802,1951,11,0.0002,0.6277,0.0153,0.0002
com.google.javascript.jscomp.NodeTraversal#297,11,5834,1210,0.0002,0.6277,0.0153,0.0002
com.google.javascript.jscomp.NodeTraversal#298,1210,2292,383,0.0002,0.6277,0.0153,0.0002
com.google.javascript.jscomp.NodeTraversal#299,383,-1,10382,0.0002,0.6277,0.0153,0.0002
com.google.javascript.jscomp.NodeTraversal#300,10382,-1,-1,0.0002,0.6277,0.0153,0.0002
com.google.javascript.jscomp.NodeTraversal#302,-1,-1,5908,0.0002,0.6277,0.0153,0.0002
com.google.javascript.jscomp.NodeTraversal#303,208,207,209,0.0002,0.6277,0.0153,0.0002
com.google.javascript.jscomp.NodeTraversal#304,209,206,95,0.0002,0.6277,0.0153,0.0002
com.google.javascript.jscomp.NodeTraversal#305,-1,-1,-1,0.0002,0.6277,0.0153,0.0002
com.google.javascript.jscomp.NodeTraversal#307,5908,5907,2170,0.0002,0.6278,0.0153,0.0002
com.google.javascript.jscomp.NodeTraversal#310,-1,-1,-1,0.0002,0.6278,0.0153,0.0002
com.google.javascript.jscomp.NodeTraversal#311,-1,-1,-1,0.0002,0.6278,0.0153,0.0002
com.google.javascript.jscomp.NodeTraversal#336,211,394,396,0.0004,0.7459,0.0202,0.0004
com.google.javascript.jscomp.NodeTraversal#338,396,1913,1210,0.0004,0.7459,0.0202,0.0004
com.google.javascript.jscomp.NodeTraversal#339,1210,2292,383,0.0004,0.7459,0.0202,0.0004
com.google.javascript.jscomp.NodeTraversal#340,383,1887,1889,0.0004,0.7459,0.0202,0.0004
com.google.javascript.jscomp.NodeTraversal#341,1889,4585,704,0.0004,0.7459,0.0202,0.0004
com.google.javascript.jscomp.NodeTraversal#342,704,6670,487,0.0004,0.7459,0.0202,0.0004
com.google.javascript.jscomp.NodeTraversal#343,487,482,95,0.0004,0.7459,0.0202,0.0004
com.google.javascript.jscomp.NodeTraversal#344,-1,-1,-1,0.0004,0.7459,0.0202,0.0004
com.google.javascript.jscomp.NodeTraversal#426,15,14,16,0.0004,0.7249,0.0191,0.0004
com.google.javascript.jscomp.NodeTraversal#433,15,14,16,0.0002,0.6209,0.0151,0.0002
com.google.javascript.jscomp.NodeTraversal#446,15,14,16,0.0004,0.7301,0.0194,0.0004
com.google.javascript.jscomp.NodeTraversal#454,90,447,445,0.0002,0.5346,0.0126,0.0002
com.google.javascript.jscomp.NodeTraversal#455,445,446,401,0.0002,0.5346,0.0126,0.0002
com.google.javascript.jscomp.NodeTraversal#456,-1,-1,-1,0.0002,0.5346,0.0126,0.0002
com.google.javascript.jscomp.NodeTraversal#46,-1,-1,-1,0.0002,0.5345,0.0126,0.0002
com.google.javascript.jscomp.NodeTraversal#463,90,447,445,0.0002,0.6339,0.0155,0.0002
com.google.javascript.jscomp.NodeTraversal#464,445,446,401,0.0002,0.6339,0.0155,0.0002
com.google.javascript.jscomp.NodeTraversal#465,-1,-1,-1,0.0002,0.6341,0.0155,0.0002
com.google.javascript.jscomp.NodeTraversal#478,49,222,224,0.0002,0.5346,0.0126,0.0002
com.google.javascript.jscomp.NodeTraversal#479,224,4278,1683,0.0002,0.5346,0.0126,0.0002
com.google.javascript.jscomp.NodeTraversal#480,20,848,849,0.0002,0.5353,0.0126,0.0002
com.google.javascript.jscomp.NodeTraversal#481,849,833,13,0.0002,0.5353,0.0126,0.0002
com.google.javascript.jscomp.NodeTraversal#484,1683,14903,14905,0.0002,0.5346,0.0126,0.0002
com.google.javascript.jscomp.NodeTraversal#485,-1,-1,-1,0.0002,0.5346,0.0126,0.0002
com.google.javascript.jscomp.NodeTraversal#487,7544,-1,-1,0.0002,0.5347,0.0126,0.0002
com.google.javascript.jscomp.NodeTraversal#489,-1,-1,-1,0.0002,0.5817,0.0139,0.0002
com.google.javascript.jscomp.NodeTraversal#490,-1,-1,2894,0.0002,0.5817,0.0139,0.0002
com.google.javascript.jscomp.NodeTraversal#493,-1,12306,-1,0.0002,0.5347,0.0126,0.0002
com.google.javascript.jscomp.NodeTraversal#496,90,1799,1802,0.0002,0.5349,0.0126,0.0002
com.google.javascript.jscomp.NodeTraversal#497,1802,1800,1803,0.0002,0.5349,0.0126,0.0002
com.google.javascript.jscomp.NodeTraversal#498,1803,1801,213,0.0002,0.5349,0.0126,0.0002
com.google.javascript.jscomp.NodeTraversal#499,-1,-1,-1,0.0002,0.5349,0.0126,0.0002
com.google.javascript.jscomp.NodeTraversal#503,-1,-1,11984,0.0002,0.5347,0.0126,0.0002
com.google.javascript.jscomp.NodeTraversal#504,11984,11979,386,0.0002,0.5347,0.0126,0.0002
com.google.javascript.jscomp.NodeTraversal#505,-1,-1,-1,0.0002,0.5347,0.0126,0.0002
com.google.javascript.jscomp.NodeTraversal#511,208,561,563,0.0002,0.5817,0.0139,0.0002
com.google.javascript.jscomp.NodeTraversal#512,563,2005,1369,0.0002,0.5817,0.0139,0.0002
com.google.javascript.jscomp.NodeTraversal#514,1369,2870,1245,0.0002,0.5817,0.0139,0.0002
com.google.javascript.jscomp.NodeTraversal#516,1245,1247,870,0.0002,0.5817,0.0139,0.0002
com.google.javascript.jscomp.NodeTraversal#519,870,1172,1180,0.0002,0.5817,0.0139,0.0002
com.google.javascript.jscomp.NodeTraversal#521,128,120,122,0.0002,0.6105,0.0147,0.0002
com.google.javascript.jscomp.NodeTraversal#524,1180,6444,6148,0.0002,0.5817,0.0139,0.0002
com.google.javascript.jscomp.NodeTraversal#525,6148,8715,5819,0.0002,0.5817,0.0139,0.0002
