Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.SyntacticScopeCreator#120,-1,-1,-1,0.0027,0.5047,0.0523,0.0027
com.google.javascript.jscomp.SyntacticScopeCreator#123,-1,-1,-1,0.0029,0.5196,0.0538,0.0029
com.google.javascript.jscomp.SyntacticScopeCreator#124,-1,-1,-1,0.0029,0.5196,0.0538,0.0029
com.google.javascript.jscomp.SyntacticScopeCreator#125,90,1430,1432,0.0029,0.5196,0.0538,0.0029
com.google.javascript.jscomp.SyntacticScopeCreator#126,1432,2201,1310,0.0029,0.5196,0.0538,0.0029
com.google.javascript.jscomp.SyntacticScopeCreator#128,1310,6364,2160,0.0029,0.5196,0.0538,0.0029
com.google.javascript.jscomp.SyntacticScopeCreator#129,2160,5106,1803,0.0029,0.5196,0.0538,0.0029
com.google.javascript.jscomp.SyntacticScopeCreator#130,1803,1801,213,0.0029,0.5196,0.0538,0.0029
com.google.javascript.jscomp.SyntacticScopeCreator#131,-1,-1,-1,0.0029,0.5196,0.0538,0.0029
com.google.javascript.jscomp.SyntacticScopeCreator#132,-1,-1,221,0.0029,0.5196,0.0538,0.0029
com.google.javascript.jscomp.SyntacticScopeCreator#135,-1,-1,-1,0.0074,0.7352,0.0861,0.0075
com.google.javascript.jscomp.SyntacticScopeCreator#139,-1,-1,818,0.0074,0.7352,0.0861,0.0075
com.google.javascript.jscomp.SyntacticScopeCreator#140,818,6965,3424,0.0074,0.7352,0.0861,0.0075
com.google.javascript.jscomp.SyntacticScopeCreator#144,3424,3417,921,0.0074,0.7352,0.0861,0.0075
com.google.javascript.jscomp.SyntacticScopeCreator#145,921,920,88,0.0074,0.7352,0.0861,0.0075
com.google.javascript.jscomp.SyntacticScopeCreator#161,-1,-1,-1,0.0027,0.5047,0.0523,0.0027
com.google.javascript.jscomp.SyntacticScopeCreator#167,-1,-1,5810,0.0027,0.5047,0.0523,0.0027
com.google.javascript.jscomp.SyntacticScopeCreator#168,127,121,123,0.0027,0.5047,0.0523,0.0027
com.google.javascript.jscomp.SyntacticScopeCreator#169,-1,-1,-1,0.0027,0.5047,0.0523,0.0027
com.google.javascript.jscomp.SyntacticScopeCreator#170,90,1799,1802,0.0027,0.5047,0.0523,0.0027
com.google.javascript.jscomp.SyntacticScopeCreator#171,1802,1800,1803,0.0027,0.5047,0.0523,0.0027
com.google.javascript.jscomp.SyntacticScopeCreator#172,1803,1801,213,0.0027,0.5047,0.0523,0.0027
com.google.javascript.jscomp.SyntacticScopeCreator#173,-1,-1,-1,0.0027,0.5047,0.0523,0.0027
com.google.javascript.jscomp.SyntacticScopeCreator#175,-1,-1,-1,0.0027,0.5047,0.0523,0.0027
com.google.javascript.jscomp.SyntacticScopeCreator#189,-1,-1,-1,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.SyntacticScopeCreator#244,135,134,136,0.0027,0.5061,0.0524,0.0028
com.google.javascript.jscomp.SyntacticScopeCreator#249,128,120,122,0.0027,0.5061,0.0524,0.0028
com.google.javascript.jscomp.SyntacticScopeCreator#251,-1,-1,-1,0.0027,0.5061,0.0524,0.0028
com.google.javascript.jscomp.SyntacticScopeCreator#44,-1,-1,-1,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.SyntacticScopeCreator#49,-1,-1,-1,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.SyntacticScopeCreator#57,-1,-1,-1,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.SyntacticScopeCreator#58,20,848,849,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.SyntacticScopeCreator#59,849,833,13,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.SyntacticScopeCreator#60,-1,-1,-1,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.SyntacticScopeCreator#63,-1,-1,-1,0.0063,0.7019,0.0793,0.0063
com.google.javascript.jscomp.SyntacticScopeCreator#64,20,848,849,0.0063,0.7019,0.0793,0.0063
com.google.javascript.jscomp.SyntacticScopeCreator#65,849,833,13,0.0063,0.7019,0.0793,0.0063
com.google.javascript.jscomp.SyntacticScopeCreator#66,-1,-1,-1,0.0063,0.7019,0.0793,0.0063
com.google.javascript.jscomp.SyntacticScopeCreator#69,72,4698,4702,0.0027,0.5047,0.0523,0.0027
com.google.javascript.jscomp.SyntacticScopeCreator#70,4702,7486,2135,0.0027,0.5047,0.0523,0.0027
com.google.javascript.jscomp.SyntacticScopeCreator#71,115,116,117,0.0027,0.5047,0.0523,0.0027
com.google.javascript.jscomp.SyntacticScopeCreator#73,115,116,117,0.0062,0.6992,0.0788,0.0063
com.google.javascript.jscomp.SyntacticScopeCreator#76,2135,3222,2836,0.0027,0.5047,0.0523,0.0027
com.google.javascript.jscomp.SyntacticScopeCreator#78,2836,4794,3863,0.0027,0.5047,0.0523,0.0027
com.google.javascript.jscomp.SyntacticScopeCreator#79,3863,10926,6923,0.0027,0.5047,0.0523,0.0027
com.google.javascript.jscomp.SyntacticScopeCreator#80,6923,6921,1116,0.0027,0.5047,0.0523,0.0027
com.google.javascript.jscomp.SyntacticScopeCreator#81,1116,1115,514,0.0027,0.5047,0.0523,0.0027
com.google.javascript.jscomp.SyntacticScopeCreator#85,135,134,136,0.0027,0.5047,0.0523,0.0027
com.google.javascript.jscomp.SyntacticScopeCreator#86,528,998,1005,0.0062,0.6992,0.0788,0.0063
com.google.javascript.jscomp.SyntacticScopeCreator#88,1005,1576,1023,0.0062,0.6992,0.0788,0.0063
com.google.javascript.jscomp.SyntacticScopeCreator#89,1023,1850,633,0.0062,0.6992,0.0788,0.0063
com.google.javascript.jscomp.SyntacticScopeCreator#90,633,634,635,0.0062,0.6992,0.0788,0.0063
com.google.javascript.jscomp.SyntacticScopeCreator#94,635,1388,346,0.0062,0.6992,0.0788,0.0063
com.google.javascript.jscomp.SyntacticScopeCreator#95,346,8610,8611,0.0062,0.6992,0.0788,0.0063
com.google.javascript.jscomp.Tracer#181,-1,-1,-1,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.Tracer#193,-1,-1,-1,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.Tracer#238,-1,-1,-1,0.0027,0.5013,0.0734,0.0054
com.google.javascript.jscomp.Tracer#240,15,14,16,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.Tracer#251,-1,-1,-1,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.Tracer#252,20,19,22,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.Tracer#253,22,21,24,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.Tracer#254,24,1303,1329,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.Tracer#255,1329,3691,2644,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.Tracer#256,2644,2639,1290,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.Tracer#266,1290,1289,153,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.Tracer#269,153,971,723,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.Tracer#270,15,14,16,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.Tracer#422,472,999,1001,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.Tracer#424,1001,6673,5032,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.Tracer#426,5032,5539,1683,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.Tracer#427,15,14,16,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.Tracer#454,15,14,16,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.Tracer#553,-1,-1,-1,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.Tracer#646,-1,-1,-1,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.Tracer#714,-1,-1,-1,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.Tracer#720,-1,-1,-1,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.Tracer#723,-1,-1,-1,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.Tracer#726,-1,-1,-1,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.Tracer#732,-1,-1,-1,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.Tracer#738,-1,-1,-1,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.Tracer#744,-1,-1,-1,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.Tracer#749,-1,-1,-1,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.Tracer#758,15,14,16,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.Tracer#962,-1,-1,-1,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.Tracer#968,49,111,112,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.Tracer#969,112,110,114,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.Tracer#970,20,2424,2426,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.Tracer#971,2426,3793,385,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.Tracer#972,385,384,386,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.Tracer#974,114,113,103,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.TypeCheck#105,-1,-1,-1,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.TypeCheck#110,-1,-1,-1,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.TypeCheck#115,-1,-1,-1,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.TypeCheck#120,-1,-1,-1,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.TypeCheck#125,-1,-1,-1,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.TypeCheck#130,-1,-1,-1,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.TypeCheck#135,-1,-1,-1,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.TypeCheck#139,-1,-1,-1,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.TypeCheck#142,-1,-1,-1,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.TypeCheck#146,-1,-1,-1,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.TypeCheck#151,-1,-1,-1,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.TypeCheck#156,-1,-1,-1,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.TypeCheck#163,-1,-1,-1,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.TypeCheck#168,-1,-1,-1,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.TypeCheck#174,-1,-1,-1,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.TypeCheck#180,-1,-1,-1,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.TypeCheck#187,-1,-1,-1,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.TypeCheck#195,-1,-1,-1,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.TypeCheck#200,-1,-1,-1,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.TypeCheck#205,-1,-1,-1,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.TypeCheck#209,-1,-1,-1,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.TypeCheck#213,-1,-1,-1,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.TypeCheck#219,-1,-1,-1,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.TypeCheck#225,-1,-1,-1,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.TypeCheck#60,-1,-1,-1,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.TypeCheck#68,-1,-1,-1,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.TypeCheck#84,-1,-1,-1,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.TypeCheck#91,-1,-1,-1,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.TypeCheck#98,-1,-1,-1,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.TypeValidator#102,-1,-1,-1,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.TypeValidator#107,-1,-1,-1,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.TypeValidator#74,-1,-1,-1,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.TypeValidator#80,-1,-1,-1,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.TypeValidator#85,-1,-1,-1,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.TypeValidator#90,-1,-1,-1,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.TypeValidator#95,-1,-1,-1,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.VarCheck#36,-1,-1,-1,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.VarCheck#40,-1,-1,-1,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.VarCheck#45,-1,-1,-1,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.VarCheck#50,-1,-1,-1,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.VarCheck#55,-1,-1,-1,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.VarCheck#60,-1,-1,-1,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.VariableRenamingPolicy#22,-1,-1,-1,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.VariableRenamingPolicy#26,-1,-1,-1,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.VariableRenamingPolicy#31,-1,-1,-1,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.VariableRenamingPolicy#36,-1,-1,-1,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.VariableRenamingPolicy#39,-1,-1,-1,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.WarningsGuard#43,-1,-1,-1,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.parsing.Annotation#27,-1,-1,-1,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.parsing.Annotation#28,-1,-1,-1,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.parsing.Annotation#29,-1,-1,-1,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.parsing.Annotation#30,-1,-1,-1,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.parsing.Annotation#31,-1,-1,-1,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.parsing.Annotation#32,-1,-1,-1,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.parsing.Annotation#33,-1,-1,-1,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.parsing.Annotation#34,-1,-1,-1,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.parsing.Annotation#35,-1,-1,-1,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.parsing.Annotation#36,-1,-1,-1,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.parsing.Annotation#37,-1,-1,-1,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.parsing.Annotation#38,-1,-1,-1,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.parsing.Annotation#39,-1,-1,-1,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.parsing.Annotation#40,-1,-1,-1,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.parsing.Annotation#41,-1,-1,-1,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.parsing.Annotation#42,-1,-1,-1,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.parsing.Annotation#43,-1,-1,-1,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.parsing.Annotation#44,-1,-1,-1,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.parsing.Annotation#45,-1,-1,-1,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.parsing.Annotation#46,-1,-1,-1,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.parsing.Annotation#47,-1,-1,-1,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.parsing.Annotation#48,-1,-1,-1,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.parsing.Annotation#49,-1,-1,-1,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.parsing.Annotation#50,-1,-1,-1,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.parsing.Annotation#51,-1,-1,-1,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.parsing.Annotation#52,-1,-1,-1,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.parsing.Annotation#53,-1,-1,-1,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.parsing.Annotation#54,-1,-1,-1,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.parsing.Annotation#55,-1,-1,-1,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.parsing.Annotation#56,-1,-1,-1,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.parsing.Annotation#57,-1,-1,-1,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.parsing.Annotation#58,-1,-1,-1,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.parsing.Annotation#59,-1,-1,-1,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.parsing.Annotation#60,-1,-1,-1,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.parsing.Annotation#61,-1,-1,-1,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.parsing.Annotation#62,-1,-1,-1,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.parsing.Annotation#63,-1,-1,-1,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.parsing.Annotation#64,-1,-1,-1,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.parsing.Annotation#65,-1,-1,-1,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.parsing.Annotation#66,-1,-1,-1,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.parsing.Annotation#68,-1,-1,-1,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.parsing.Config#58,-1,-1,-1,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.parsing.Config#59,20,19,22,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.parsing.Config#60,22,21,24,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.parsing.Config#61,24,1151,98,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.parsing.Config#62,98,97,13,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.parsing.Config#63,-1,-1,-1,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.parsing.Config#71,90,364,365,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.parsing.Config#73,365,363,368,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.parsing.Config#74,368,367,366,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.parsing.Config#75,135,134,136,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.parsing.Config#77,128,120,122,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.parsing.Config#80,-1,-1,-1,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.parsing.Config#81,366,369,168,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.parsing.IRFactory#107,-1,-1,-1,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.parsing.IRFactory#1075,-1,-1,-1,0.1429,0.9841,0.3780,0.1667
com.google.javascript.jscomp.parsing.IRFactory#1121,-1,-1,-1,0.0032,0.5463,0.0568,0.0032
com.google.javascript.jscomp.parsing.IRFactory#113,-1,-1,-1,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.parsing.IRFactory#1130,-1,-1,-1,0.0032,0.5455,0.0567,0.0032
com.google.javascript.jscomp.parsing.IRFactory#114,20,19,22,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.parsing.IRFactory#115,22,21,24,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.parsing.IRFactory#116,24,508,24,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.parsing.IRFactory#117,24,1151,98,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.parsing.IRFactory#118,98,97,13,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.parsing.IRFactory#119,-1,-1,-1,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.parsing.IRFactory#125,55,951,953,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.parsing.IRFactory#127,953,952,633,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.parsing.IRFactory#130,633,634,635,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.parsing.IRFactory#136,635,1144,423,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.parsing.IRFactory#137,423,406,114,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.parsing.IRFactory#166,114,113,103,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.parsing.IRFactory#170,49,111,112,0.0143,0.8435,0.1195,0.0145
com.google.javascript.jscomp.parsing.IRFactory#171,112,110,114,0.0143,0.8435,0.1195,0.0145
com.google.javascript.jscomp.parsing.IRFactory#181,114,113,103,0.0143,0.8435,0.1195,0.0145
com.google.javascript.jscomp.parsing.IRFactory#185,55,342,344,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.parsing.IRFactory#186,344,875,626,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.parsing.IRFactory#187,626,1300,151,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.parsing.IRFactory#192,151,150,153,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.parsing.IRFactory#193,153,194,171,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.parsing.IRFactory#198,171,170,133,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.parsing.IRFactory#200,208,207,209,0.0034,0.5594,0.0583,0.0034
com.google.javascript.jscomp.parsing.IRFactory#201,209,206,95,0.0034,0.5594,0.0583,0.0034
com.google.javascript.jscomp.parsing.IRFactory#203,135,134,136,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.parsing.IRFactory#207,90,1430,1432,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.parsing.IRFactory#208,1432,2201,1310,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.parsing.IRFactory#209,1310,5501,5378,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.parsing.IRFactory#210,5378,5377,401,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.parsing.IRFactory#213,133,126,103,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.parsing.IRFactory#265,49,201,203,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.parsing.IRFactory#266,203,202,204,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.parsing.IRFactory#267,15,14,16,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.parsing.IRFactory#275,15,14,16,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.parsing.IRFactory#278,-1,-1,-1,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.parsing.IRFactory#281,129,371,370,0.0032,0.5463,0.0568,0.0032
com.google.javascript.jscomp.parsing.IRFactory#282,370,372,167,0.0032,0.5463,0.0568,0.0032
com.google.javascript.jscomp.parsing.IRFactory#283,128,120,122,0.0067,0.7140,0.0816,0.0067
com.google.javascript.jscomp.parsing.IRFactory#284,-1,-1,-1,0.0067,0.7140,0.0816,0.0067
com.google.javascript.jscomp.parsing.IRFactory#285,167,166,168,0.0032,0.5463,0.0568,0.0032
com.google.javascript.jscomp.parsing.IRFactory#298,49,111,112,0.0039,0.5914,0.0623,0.0039
com.google.javascript.jscomp.parsing.IRFactory#299,112,110,114,0.0039,0.5914,0.0623,0.0039
com.google.javascript.jscomp.parsing.IRFactory#301,-1,-1,11098,0.0039,0.5933,0.0625,0.0039
com.google.javascript.jscomp.parsing.IRFactory#302,128,120,122,0.0039,0.5933,0.0625,0.0039
com.google.javascript.jscomp.parsing.IRFactory#304,114,113,103,0.0039,0.5914,0.0623,0.0039
com.google.javascript.jscomp.parsing.IRFactory#347,129,5717,5719,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.parsing.IRFactory#348,5719,10724,2541,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.parsing.IRFactory#349,128,120,122,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.parsing.IRFactory#350,-1,-1,-1,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.parsing.IRFactory#351,2541,2527,2543,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.parsing.IRFactory#352,2543,2542,88,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.parsing.IRFactory#366,2398,8892,8894,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.parsing.IRFactory#367,8894,9748,46,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.parsing.IRFactory#376,46,37,47,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.parsing.IRFactory#379,-1,-1,-1,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.parsing.IRFactory#382,-1,-1,-1,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.parsing.IRFactory#384,1477,1472,178,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.parsing.IRFactory#385,178,177,179,0.0027,0.5013,0.0519,0.0027
com.google.javascript.jscomp.parsing.IRFactory#392,15,14,16,0.0033,0.5544,0.0577,0.0033
com.google.javascript.jscomp.parsing.IRFactory#472,90,353,354,0.0032,0.5455,0.0567,0.0032
com.google.javascript.jscomp.parsing.IRFactory#473,354,352,186,0.0032,0.5455,0.0567,0.0032
com.google.javascript.jscomp.parsing.IRFactory#474,186,185,88,0.0032,0.5455,0.0567,0.0032
com.google.javascript.jscomp.parsing.IRFactory#488,90,353,354,0.1667,0.9867,0.4082,0.2000
com.google.javascript.jscomp.parsing.IRFactory#493,354,352,186,0.1667,0.9867,0.4082,0.2000
com.google.javascript.jscomp.parsing.IRFactory#494,186,185,88,0.1667,0.9867,0.4082,0.2000
com.google.javascript.jscomp.parsing.IRFactory#499,129,901,903,0.0050,0.6526,0.0709,0.0051
com.google.javascript.jscomp.parsing.IRFactory#501,903,902,905,0.0050,0.6526,0.0709,0.0051
com.google.javascript.jscomp.parsing.IRFactory#502,128,120,122,0.0078,0.7455,0.0884,0.0079
com.google.javascript.jscomp.parsing.IRFactory#503,-1,-1,-1,0.0078,0.7455,0.0884,0.0079
com.google.javascript.jscomp.parsing.IRFactory#505,905,5726,3052,0.0050,0.6526,0.0709,0.0051
com.google.javascript.jscomp.parsing.IRFactory#506,3052,-1,489,0.0050,0.6526,0.0709,0.0051
com.google.javascript.jscomp.parsing.IRFactory#507,489,484,351,0.0050,0.6526,0.0709,0.0051
