Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.PureFunctionIdentifier#1033,-1,-1,-1,0.1429,0.9846,0.3780,0.1667
com.google.javascript.jscomp.PureFunctionIdentifier#1039,15,14,16,0.0400,0.9410,0.2000,0.0417
com.google.javascript.jscomp.PureFunctionIdentifier#108,84,8096,874,0.0400,0.9410,0.2000,0.0417
com.google.javascript.jscomp.PureFunctionIdentifier#1083,-1,-1,-1,0.0400,0.9410,0.2000,0.0417
com.google.javascript.jscomp.PureFunctionIdentifier#1084,20,19,22,0.0400,0.9410,0.2000,0.0417
com.google.javascript.jscomp.PureFunctionIdentifier#1085,22,96,98,0.0400,0.9410,0.2000,0.0417
com.google.javascript.jscomp.PureFunctionIdentifier#1086,98,97,13,0.0400,0.9410,0.2000,0.0417
com.google.javascript.jscomp.PureFunctionIdentifier#1087,-1,-1,-1,0.0400,0.9410,0.2000,0.0417
com.google.javascript.jscomp.PureFunctionIdentifier#109,874,5896,1889,0.0400,0.9410,0.2000,0.0417
com.google.javascript.jscomp.PureFunctionIdentifier#1091,49,191,193,0.0400,0.9410,0.2000,0.0417
com.google.javascript.jscomp.PureFunctionIdentifier#1092,193,926,839,0.0400,0.9410,0.2000,0.0417
com.google.javascript.jscomp.PureFunctionIdentifier#1098,90,1799,1802,0.0400,0.9410,0.2000,0.0417
com.google.javascript.jscomp.PureFunctionIdentifier#1099,1802,1800,1803,0.0400,0.9410,0.2000,0.0417
com.google.javascript.jscomp.PureFunctionIdentifier#1100,1803,1801,213,0.0400,0.9410,0.2000,0.0417
com.google.javascript.jscomp.PureFunctionIdentifier#1103,839,838,841,0.0400,0.9410,0.2000,0.0417
com.google.javascript.jscomp.PureFunctionIdentifier#1105,841,3577,3579,0.0400,0.9410,0.2000,0.0417
com.google.javascript.jscomp.PureFunctionIdentifier#1107,3579,3578,420,0.0400,0.9410,0.2000,0.0417
com.google.javascript.jscomp.PureFunctionIdentifier#111,1889,4585,704,0.0400,0.9410,0.2000,0.0417
com.google.javascript.jscomp.PureFunctionIdentifier#1116,-1,-1,-1,0.0400,0.9410,0.2000,0.0417
com.google.javascript.jscomp.PureFunctionIdentifier#112,704,703,686,0.0400,0.9410,0.2000,0.0417
com.google.javascript.jscomp.PureFunctionIdentifier#114,686,697,487,0.0400,0.9410,0.2000,0.0417
com.google.javascript.jscomp.PureFunctionIdentifier#116,487,482,95,0.0400,0.9410,0.2000,0.0417
com.google.javascript.jscomp.PureFunctionIdentifier#117,-1,-1,-1,0.0400,0.9410,0.2000,0.0417
com.google.javascript.jscomp.PureFunctionIdentifier#191,135,134,136,0.0476,0.9504,0.2182,0.0500
com.google.javascript.jscomp.PureFunctionIdentifier#192,55,342,344,0.0476,0.9504,0.2182,0.0500
com.google.javascript.jscomp.PureFunctionIdentifier#194,344,8807,5956,0.0476,0.9504,0.2182,0.0500
com.google.javascript.jscomp.PureFunctionIdentifier#196,5956,10143,9625,0.0476,0.9504,0.2182,0.0500
com.google.javascript.jscomp.PureFunctionIdentifier#200,9625,9624,738,0.0714,0.9672,0.2673,0.0769
com.google.javascript.jscomp.PureFunctionIdentifier#201,49,201,203,0.0714,0.9672,0.2673,0.0769
com.google.javascript.jscomp.PureFunctionIdentifier#202,203,202,204,0.0714,0.9672,0.2673,0.0769
com.google.javascript.jscomp.PureFunctionIdentifier#203,128,120,122,0.0769,0.9696,0.2774,0.0833
com.google.javascript.jscomp.PureFunctionIdentifier#205,15,14,16,0.5000,0.9974,0.7071,1.0000
com.google.javascript.jscomp.PureFunctionIdentifier#207,-1,-1,-1,0.0769,0.9696,0.2774,0.0833
com.google.javascript.jscomp.PureFunctionIdentifier#209,738,737,168,0.0769,0.9696,0.2774,0.0833
com.google.javascript.jscomp.PureFunctionIdentifier#254,129,9655,9656,0.0400,0.9410,0.2000,0.0417
com.google.javascript.jscomp.PureFunctionIdentifier#258,9656,-1,2987,0.0400,0.9410,0.2000,0.0417
com.google.javascript.jscomp.PureFunctionIdentifier#259,128,120,122,0.0400,0.9410,0.2000,0.0417
com.google.javascript.jscomp.PureFunctionIdentifier#260,-1,-1,-1,0.0400,0.9410,0.2000,0.0417
com.google.javascript.jscomp.PureFunctionIdentifier#263,2987,-1,-1,0.0400,0.9410,0.2000,0.0417
com.google.javascript.jscomp.PureFunctionIdentifier#264,734,5792,5793,0.0400,0.9410,0.2000,0.0417
com.google.javascript.jscomp.PureFunctionIdentifier#265,62,36,63,0.0400,0.9410,0.2000,0.0417
com.google.javascript.jscomp.PureFunctionIdentifier#268,5793,5791,5794,0.0400,0.9410,0.2000,0.0417
com.google.javascript.jscomp.PureFunctionIdentifier#269,55,342,344,0.1429,0.9846,0.3780,0.1667
com.google.javascript.jscomp.PureFunctionIdentifier#270,344,8807,5956,0.1429,0.9846,0.3780,0.1667
com.google.javascript.jscomp.PureFunctionIdentifier#272,5956,8808,8455,0.1429,0.9846,0.3780,0.1667
com.google.javascript.jscomp.PureFunctionIdentifier#279,3992,886,6313,0.2500,0.9922,0.5000,0.3333
com.google.javascript.jscomp.PureFunctionIdentifier#280,6313,5163,2894,0.2500,0.9922,0.5000,0.3333
com.google.javascript.jscomp.PureFunctionIdentifier#290,-1,-1,-1,0.0400,0.9410,0.2000,0.0417
com.google.javascript.jscomp.PureFunctionIdentifier#293,-1,-1,9866,0.0400,0.9410,0.2000,0.0417
com.google.javascript.jscomp.PureFunctionIdentifier#297,9866,9865,742,0.0400,0.9410,0.2000,0.0417
com.google.javascript.jscomp.PureFunctionIdentifier#298,135,134,136,0.0400,0.9410,0.2000,0.0417
com.google.javascript.jscomp.PureFunctionIdentifier#299,128,120,122,0.0400,0.9410,0.2000,0.0417
com.google.javascript.jscomp.PureFunctionIdentifier#301,-1,-1,-1,0.0400,0.9410,0.2000,0.0417
com.google.javascript.jscomp.PureFunctionIdentifier#302,-1,-1,-1,0.0400,0.9410,0.2000,0.0417
com.google.javascript.jscomp.PureFunctionIdentifier#308,198,199,200,0.0400,0.9410,0.2000,0.0417
com.google.javascript.jscomp.PureFunctionIdentifier#309,55,951,953,0.0476,0.9504,0.2182,0.0500
com.google.javascript.jscomp.PureFunctionIdentifier#310,953,1092,635,0.0476,0.9504,0.2182,0.0500
com.google.javascript.jscomp.PureFunctionIdentifier#313,635,710,536,0.0476,0.9504,0.2182,0.0500
com.google.javascript.jscomp.PureFunctionIdentifier#314,536,1415,918,0.0476,0.9504,0.2182,0.0500
com.google.javascript.jscomp.PureFunctionIdentifier#315,208,1928,1930,0.1000,0.9770,0.3162,0.1111
com.google.javascript.jscomp.PureFunctionIdentifier#316,1930,3503,487,0.1000,0.9770,0.3162,0.1111
com.google.javascript.jscomp.PureFunctionIdentifier#317,487,482,95,0.1000,0.9770,0.3162,0.1111
com.google.javascript.jscomp.PureFunctionIdentifier#319,1619,1618,1620,0.0714,0.9672,0.2673,0.0769
com.google.javascript.jscomp.PureFunctionIdentifier#320,1620,1592,742,0.0714,0.9672,0.2673,0.0769
com.google.javascript.jscomp.PureFunctionIdentifier#321,90,1882,4674,0.0714,0.9672,0.2673,0.0769
com.google.javascript.jscomp.PureFunctionIdentifier#323,4674,6149,852,0.0714,0.9672,0.2673,0.0769
com.google.javascript.jscomp.PureFunctionIdentifier#326,852,2306,1934,0.0714,0.9672,0.2673,0.0769
com.google.javascript.jscomp.PureFunctionIdentifier#327,128,120,122,0.2000,0.9897,0.4472,0.2500
com.google.javascript.jscomp.PureFunctionIdentifier#330,1934,2307,602,0.0714,0.9672,0.2673,0.0769
com.google.javascript.jscomp.PureFunctionIdentifier#334,602,606,602,0.0714,0.9672,0.2673,0.0769
com.google.javascript.jscomp.PureFunctionIdentifier#335,135,134,136,0.0714,0.9672,0.2673,0.0769
com.google.javascript.jscomp.PureFunctionIdentifier#340,602,2152,1359,0.0714,0.9672,0.2673,0.0769
com.google.javascript.jscomp.PureFunctionIdentifier#344,1359,1357,53,0.0714,0.9672,0.2673,0.0769
com.google.javascript.jscomp.PureFunctionIdentifier#347,-1,-1,-1,0.0714,0.9672,0.2673,0.0769
com.google.javascript.jscomp.PureFunctionIdentifier#351,918,5366,861,0.0476,0.9504,0.2182,0.0500
com.google.javascript.jscomp.PureFunctionIdentifier#352,325,798,800,0.0476,0.9504,0.2182,0.0500
com.google.javascript.jscomp.PureFunctionIdentifier#353,800,799,420,0.0476,0.9504,0.2182,0.0500
com.google.javascript.jscomp.PureFunctionIdentifier#356,11097,11091,11098,0.1667,0.9871,0.4082,0.2000
com.google.javascript.jscomp.PureFunctionIdentifier#358,135,134,136,0.1667,0.9871,0.4082,0.2000
com.google.javascript.jscomp.PureFunctionIdentifier#363,861,860,493,0.0476,0.9504,0.2182,0.0500
com.google.javascript.jscomp.PureFunctionIdentifier#364,-1,-1,-1,0.0476,0.9504,0.2182,0.0500
com.google.javascript.jscomp.PureFunctionIdentifier#365,-1,-1,-1,0.0400,0.9410,0.2000,0.0417
com.google.javascript.jscomp.PureFunctionIdentifier#375,-1,-1,-1,0.0400,0.9410,0.2000,0.0417
com.google.javascript.jscomp.PureFunctionIdentifier#376,115,116,117,0.0400,0.9410,0.2000,0.0417
com.google.javascript.jscomp.PureFunctionIdentifier#377,-1,-1,-1,0.0400,0.9410,0.2000,0.0417
com.google.javascript.jscomp.PureFunctionIdentifier#388,99,100,102,0.0400,0.9410,0.2000,0.0417
com.google.javascript.jscomp.PureFunctionIdentifier#389,90,447,445,0.0400,0.9410,0.2000,0.0417
com.google.javascript.jscomp.PureFunctionIdentifier#390,445,446,401,0.0400,0.9410,0.2000,0.0417
com.google.javascript.jscomp.PureFunctionIdentifier#393,102,101,103,0.0400,0.9410,0.2000,0.0417
com.google.javascript.jscomp.PureFunctionIdentifier#399,76,596,598,0.0400,0.9410,0.2000,0.0417
com.google.javascript.jscomp.PureFunctionIdentifier#400,15,14,16,0.0400,0.9410,0.2000,0.0417
com.google.javascript.jscomp.PureFunctionIdentifier#403,598,621,604,0.0400,0.9410,0.2000,0.0417
com.google.javascript.jscomp.PureFunctionIdentifier#405,15,14,16,0.0400,0.9410,0.2000,0.0417
com.google.javascript.jscomp.PureFunctionIdentifier#408,604,603,156,0.0400,0.9410,0.2000,0.0417
com.google.javascript.jscomp.PureFunctionIdentifier#409,128,120,122,0.0476,0.9504,0.2182,0.0500
com.google.javascript.jscomp.PureFunctionIdentifier#412,156,6207,523,0.0400,0.9410,0.2000,0.0417
com.google.javascript.jscomp.PureFunctionIdentifier#413,523,522,204,0.0400,0.9410,0.2000,0.0417
com.google.javascript.jscomp.PureFunctionIdentifier#414,90,1882,4674,0.0625,0.9623,0.2500,0.0667
com.google.javascript.jscomp.PureFunctionIdentifier#416,4674,7123,3579,0.0625,0.9623,0.2500,0.0667
com.google.javascript.jscomp.PureFunctionIdentifier#418,3579,3578,420,0.0625,0.9623,0.2500,0.0667
com.google.javascript.jscomp.PureFunctionIdentifier#419,128,120,122,0.1667,0.9871,0.4082,0.2000
com.google.javascript.jscomp.PureFunctionIdentifier#423,1974,1952,1957,0.0769,0.9696,0.2774,0.0833
com.google.javascript.jscomp.PureFunctionIdentifier#426,-1,-1,-1,0.1429,0.9846,0.3780,0.1667
com.google.javascript.jscomp.PureFunctionIdentifier#427,-1,-1,2894,0.1429,0.9846,0.3780,0.1667
com.google.javascript.jscomp.PureFunctionIdentifier#455,-1,-1,-1,0.1111,0.9795,0.3333,0.1250
com.google.javascript.jscomp.PureFunctionIdentifier#457,128,120,122,0.2000,0.9897,0.4472,0.2500
com.google.javascript.jscomp.PureFunctionIdentifier#467,-1,-1,-1,0.0400,0.9410,0.2000,0.0417
com.google.javascript.jscomp.PureFunctionIdentifier#472,-1,-1,-1,0.0400,0.9410,0.2000,0.0417
com.google.javascript.jscomp.PureFunctionIdentifier#476,41,520,517,0.0400,0.9410,0.2000,0.0417
com.google.javascript.jscomp.PureFunctionIdentifier#477,15,14,16,0.0400,0.9410,0.2000,0.0417
com.google.javascript.jscomp.PureFunctionIdentifier#482,517,7280,3429,0.0400,0.9410,0.2000,0.0417
com.google.javascript.jscomp.PureFunctionIdentifier#484,3429,5018,1758,0.0400,0.9410,0.2000,0.0417
com.google.javascript.jscomp.PureFunctionIdentifier#485,85,70,87,0.0400,0.9410,0.2000,0.0417
com.google.javascript.jscomp.PureFunctionIdentifier#486,87,86,88,0.0400,0.9410,0.2000,0.0417
com.google.javascript.jscomp.PureFunctionIdentifier#489,1758,1757,968,0.0400,0.9410,0.2000,0.0417
com.google.javascript.jscomp.PureFunctionIdentifier#490,55,342,344,0.2000,0.9897,0.4472,0.2500
com.google.javascript.jscomp.PureFunctionIdentifier#491,344,534,536,0.2000,0.9897,0.4472,0.2500
com.google.javascript.jscomp.PureFunctionIdentifier#493,536,535,52,0.2000,0.9897,0.4472,0.2500
com.google.javascript.jscomp.PureFunctionIdentifier#500,52,39,53,0.2000,0.9897,0.4472,0.2500
com.google.javascript.jscomp.PureFunctionIdentifier#501,135,134,136,0.2500,0.9922,0.5000,0.3333
com.google.javascript.jscomp.PureFunctionIdentifier#504,208,1191,7947,1.0000,1.0000,1.0000,Infinity
com.google.javascript.jscomp.PureFunctionIdentifier#505,7947,7946,7949,1.0000,1.0000,1.0000,Infinity
com.google.javascript.jscomp.PureFunctionIdentifier#506,7949,7948,2894,1.0000,1.0000,1.0000,Infinity
com.google.javascript.jscomp.PureFunctionIdentifier#511,968,3500,480,0.0400,0.9410,0.2000,0.0417
com.google.javascript.jscomp.PureFunctionIdentifier#512,480,479,13,0.0400,0.9410,0.2000,0.0417
com.google.javascript.jscomp.PureFunctionIdentifier#513,-1,-1,-1,0.0400,0.9410,0.2000,0.0417
com.google.javascript.jscomp.PureFunctionIdentifier#529,135,134,136,0.1667,0.9871,0.4082,0.2000
com.google.javascript.jscomp.PureFunctionIdentifier#550,135,134,136,0.1667,0.9871,0.4082,0.2000
com.google.javascript.jscomp.PureFunctionIdentifier#553,55,342,344,0.3333,0.9948,0.5774,0.5000
com.google.javascript.jscomp.PureFunctionIdentifier#554,344,534,536,0.3333,0.9948,0.5774,0.5000
com.google.javascript.jscomp.PureFunctionIdentifier#555,536,535,52,0.3333,0.9948,0.5774,0.5000
com.google.javascript.jscomp.PureFunctionIdentifier#556,115,116,117,0.3333,0.9948,0.5774,0.5000
com.google.javascript.jscomp.PureFunctionIdentifier#558,52,39,53,0.3333,0.9948,0.5774,0.5000
com.google.javascript.jscomp.PureFunctionIdentifier#559,128,120,122,0.5000,0.9974,0.7071,1.0000
com.google.javascript.jscomp.PureFunctionIdentifier#564,128,120,122,0.5000,0.9974,0.7071,1.0000
com.google.javascript.jscomp.PureFunctionIdentifier#566,-1,-1,-1,0.3333,0.9948,0.5774,0.5000
com.google.javascript.jscomp.PureFunctionIdentifier#577,-1,-1,-1,0.1667,0.9871,0.4082,0.2000
com.google.javascript.jscomp.PureFunctionIdentifier#584,76,858,859,0.1429,0.9846,0.3780,0.1667
com.google.javascript.jscomp.PureFunctionIdentifier#590,859,857,861,0.1429,0.9846,0.3780,0.1667
com.google.javascript.jscomp.PureFunctionIdentifier#595,861,860,493,0.1429,0.9846,0.3780,0.1667
com.google.javascript.jscomp.PureFunctionIdentifier#596,-1,-1,-1,0.1429,0.9846,0.3780,0.1667
com.google.javascript.jscomp.PureFunctionIdentifier#605,472,2156,2158,0.0400,0.9410,0.2000,0.0417
com.google.javascript.jscomp.PureFunctionIdentifier#607,2158,7014,2305,0.0400,0.9410,0.2000,0.0417
com.google.javascript.jscomp.PureFunctionIdentifier#608,2305,7792,843,0.0400,0.9410,0.2000,0.0417
com.google.javascript.jscomp.PureFunctionIdentifier#610,843,5839,5841,0.0400,0.9410,0.2000,0.0417
com.google.javascript.jscomp.PureFunctionIdentifier#611,55,951,953,0.0400,0.9410,0.2000,0.0417
com.google.javascript.jscomp.PureFunctionIdentifier#612,953,1092,635,0.0400,0.9410,0.2000,0.0417
com.google.javascript.jscomp.PureFunctionIdentifier#613,635,710,536,0.0400,0.9410,0.2000,0.0417
com.google.javascript.jscomp.PureFunctionIdentifier#614,536,535,52,0.0400,0.9410,0.2000,0.0417
com.google.javascript.jscomp.PureFunctionIdentifier#620,52,39,53,0.0400,0.9410,0.2000,0.0417
com.google.javascript.jscomp.PureFunctionIdentifier#621,128,120,122,0.0400,0.9410,0.2000,0.0417
com.google.javascript.jscomp.PureFunctionIdentifier#625,5841,7747,523,0.0400,0.9410,0.2000,0.0417
com.google.javascript.jscomp.PureFunctionIdentifier#626,523,522,204,0.0400,0.9410,0.2000,0.0417
com.google.javascript.jscomp.PureFunctionIdentifier#627,49,48,51,0.0400,0.9410,0.2000,0.0417
com.google.javascript.jscomp.PureFunctionIdentifier#628,51,3129,723,0.0400,0.9410,0.2000,0.0417
com.google.javascript.jscomp.PureFunctionIdentifier#629,135,134,136,0.0714,0.9672,0.2673,0.0769
com.google.javascript.jscomp.PureFunctionIdentifier#630,416,1133,1135,0.0714,0.9672,0.2673,0.0769
com.google.javascript.jscomp.PureFunctionIdentifier#631,1135,1134,386,0.0714,0.9672,0.2673,0.0769
com.google.javascript.jscomp.PureFunctionIdentifier#637,723,2992,1359,0.0400,0.9410,0.2000,0.0417
com.google.javascript.jscomp.PureFunctionIdentifier#64,-1,-1,-1,0.0400,0.9410,0.2000,0.0417
com.google.javascript.jscomp.PureFunctionIdentifier#646,1359,1357,53,0.0400,0.9410,0.2000,0.0417
com.google.javascript.jscomp.PureFunctionIdentifier#647,135,134,136,0.0400,0.9410,0.2000,0.0417
com.google.javascript.jscomp.PureFunctionIdentifier#648,135,134,136,0.0400,0.9410,0.2000,0.0417
com.google.javascript.jscomp.PureFunctionIdentifier#649,128,120,122,0.0400,0.9410,0.2000,0.0417
com.google.javascript.jscomp.PureFunctionIdentifier#65,-1,-1,-1,0.0400,0.9410,0.2000,0.0417
com.google.javascript.jscomp.PureFunctionIdentifier#653,11097,11091,11098,0.0400,0.9410,0.2000,0.0417
com.google.javascript.jscomp.PureFunctionIdentifier#654,128,120,122,0.0400,0.9410,0.2000,0.0417
com.google.javascript.jscomp.PureFunctionIdentifier#657,-1,-1,-1,0.0400,0.9410,0.2000,0.0417
com.google.javascript.jscomp.PureFunctionIdentifier#658,135,134,136,0.0588,0.9599,0.2425,0.0625
com.google.javascript.jscomp.PureFunctionIdentifier#662,-1,-1,-1,0.0400,0.9410,0.2000,0.0417
com.google.javascript.jscomp.PureFunctionIdentifier#688,49,201,203,0.0400,0.9410,0.2000,0.0417
com.google.javascript.jscomp.PureFunctionIdentifier#689,203,202,204,0.0400,0.9410,0.2000,0.0417
com.google.javascript.jscomp.PureFunctionIdentifier#690,15,14,16,0.0400,0.9410,0.2000,0.0417
com.google.javascript.jscomp.PureFunctionIdentifier#691,-1,-1,11098,0.0400,0.9410,0.2000,0.0417
com.google.javascript.jscomp.PureFunctionIdentifier#692,15,14,16,0.0667,0.9647,0.2582,0.0714
com.google.javascript.jscomp.PureFunctionIdentifier#693,11097,11091,11098,0.0400,0.9410,0.2000,0.0417
com.google.javascript.jscomp.PureFunctionIdentifier#694,15,14,16,0.0400,0.9410,0.2000,0.0417
com.google.javascript.jscomp.PureFunctionIdentifier#696,15,14,16,0.0714,0.9672,0.2673,0.0769
com.google.javascript.jscomp.PureFunctionIdentifier#70,-1,-1,-1,0.0400,0.9410,0.2000,0.0417
com.google.javascript.jscomp.PureFunctionIdentifier#705,85,70,87,0.0400,0.9410,0.2000,0.0417
com.google.javascript.jscomp.PureFunctionIdentifier#706,87,86,88,0.0400,0.9410,0.2000,0.0417
com.google.javascript.jscomp.PureFunctionIdentifier#714,85,70,87,0.0400,0.9410,0.2000,0.0417
com.google.javascript.jscomp.PureFunctionIdentifier#715,87,86,88,0.0400,0.9410,0.2000,0.0417
com.google.javascript.jscomp.PureFunctionIdentifier#723,472,8143,8145,0.0400,0.9410,0.2000,0.0417
com.google.javascript.jscomp.PureFunctionIdentifier#724,8145,8144,7109,0.0400,0.9410,0.2000,0.0417
com.google.javascript.jscomp.PureFunctionIdentifier#727,7109,7108,179,0.0400,0.9410,0.2000,0.0417
com.google.javascript.jscomp.PureFunctionIdentifier#776,-1,-1,-1,0.0400,0.9410,0.2000,0.0417
com.google.javascript.jscomp.PureFunctionIdentifier#880,-1,-1,-1,0.0400,0.9410,0.2000,0.0417
com.google.javascript.jscomp.PureFunctionIdentifier#882,-1,-1,-1,0.0400,0.9410,0.2000,0.0417
com.google.javascript.jscomp.PureFunctionIdentifier#883,-1,-1,-1,0.0400,0.9410,0.2000,0.0417
com.google.javascript.jscomp.PureFunctionIdentifier#884,-1,-1,-1,0.0400,0.9410,0.2000,0.0417
com.google.javascript.jscomp.PureFunctionIdentifier#885,-1,-1,-1,0.0400,0.9410,0.2000,0.0417
com.google.javascript.jscomp.PureFunctionIdentifier#886,-1,-1,-1,0.0400,0.9410,0.2000,0.0417
com.google.javascript.jscomp.PureFunctionIdentifier#887,-1,-1,-1,0.0400,0.9410,0.2000,0.0417
com.google.javascript.jscomp.PureFunctionIdentifier#888,-1,-1,-1,0.0400,0.9410,0.2000,0.0417
com.google.javascript.jscomp.PureFunctionIdentifier#889,-1,-1,-1,0.0400,0.9410,0.2000,0.0417
com.google.javascript.jscomp.PureFunctionIdentifier#890,-1,-1,-1,0.0400,0.9410,0.2000,0.0417
com.google.javascript.jscomp.PureFunctionIdentifier#891,-1,-1,-1,0.0400,0.9410,0.2000,0.0417
com.google.javascript.jscomp.PureFunctionIdentifier#892,-1,-1,-1,0.0400,0.9410,0.2000,0.0417
com.google.javascript.jscomp.PureFunctionIdentifier#894,-1,-1,-1,0.0400,0.9410,0.2000,0.0417
com.google.javascript.jscomp.PureFunctionIdentifier#895,416,1133,1135,0.0400,0.9410,0.2000,0.0417
com.google.javascript.jscomp.PureFunctionIdentifier#896,1135,1134,386,0.0400,0.9410,0.2000,0.0417
com.google.javascript.jscomp.PureFunctionIdentifier#897,-1,-1,-1,0.0400,0.9410,0.2000,0.0417
com.google.javascript.jscomp.PureFunctionIdentifier#90,-1,-1,-1,0.0400,0.9410,0.2000,0.0417
com.google.javascript.jscomp.PureFunctionIdentifier#903,128,120,122,0.5000,0.9974,0.7071,1.0000
com.google.javascript.jscomp.PureFunctionIdentifier#904,-1,-1,-1,0.5000,0.9974,0.7071,1.0000
com.google.javascript.jscomp.PureFunctionIdentifier#907,20,19,22,0.0400,0.9410,0.2000,0.0417
com.google.javascript.jscomp.PureFunctionIdentifier#908,22,96,98,0.0400,0.9410,0.2000,0.0417
com.google.javascript.jscomp.PureFunctionIdentifier#909,98,97,13,0.0400,0.9410,0.2000,0.0417
com.google.javascript.jscomp.PureFunctionIdentifier#91,20,19,22,0.0400,0.9410,0.2000,0.0417
com.google.javascript.jscomp.PureFunctionIdentifier#910,-1,-1,-1,0.0400,0.9410,0.2000,0.0417
com.google.javascript.jscomp.PureFunctionIdentifier#92,22,21,24,0.0400,0.9410,0.2000,0.0417
com.google.javascript.jscomp.PureFunctionIdentifier#923,15,14,16,0.0400,0.9410,0.2000,0.0417
com.google.javascript.jscomp.PureFunctionIdentifier#93,24,508,24,0.0400,0.9410,0.2000,0.0417
com.google.javascript.jscomp.PureFunctionIdentifier#934,15,14,16,0.0400,0.9410,0.2000,0.0417
com.google.javascript.jscomp.PureFunctionIdentifier#94,24,508,24,0.0400,0.9410,0.2000,0.0417
com.google.javascript.jscomp.PureFunctionIdentifier#941,416,1133,1135,0.0400,0.9410,0.2000,0.0417
com.google.javascript.jscomp.PureFunctionIdentifier#942,1135,1134,386,0.0400,0.9410,0.2000,0.0417
com.google.javascript.jscomp.PureFunctionIdentifier#943,-1,-1,-1,0.0400,0.9410,0.2000,0.0417
com.google.javascript.jscomp.PureFunctionIdentifier#949,416,1133,1135,0.0400,0.9410,0.2000,0.0417
com.google.javascript.jscomp.PureFunctionIdentifier#95,24,1151,98,0.0400,0.9410,0.2000,0.0417
com.google.javascript.jscomp.PureFunctionIdentifier#950,1135,1134,386,0.0400,0.9410,0.2000,0.0417
com.google.javascript.jscomp.PureFunctionIdentifier#951,-1,-1,-1,0.0400,0.9410,0.2000,0.0417
com.google.javascript.jscomp.PureFunctionIdentifier#957,416,1133,1135,0.0667,0.9647,0.2582,0.0714
com.google.javascript.jscomp.PureFunctionIdentifier#958,1135,1134,386,0.0667,0.9647,0.2582,0.0714
com.google.javascript.jscomp.PureFunctionIdentifier#959,-1,-1,-1,0.0667,0.9647,0.2582,0.0714
com.google.javascript.jscomp.PureFunctionIdentifier#96,98,97,13,0.0400,0.9410,0.2000,0.0417
com.google.javascript.jscomp.PureFunctionIdentifier#97,-1,-1,-1,0.0400,0.9410,0.2000,0.0417
com.google.javascript.jscomp.PureFunctionIdentifier#982,416,1133,1135,0.2000,0.9897,0.4472,0.2500
com.google.javascript.jscomp.PureFunctionIdentifier#983,1135,1134,386,0.2000,0.9897,0.4472,0.2500
com.google.javascript.jscomp.PureFunctionIdentifier#984,-1,-1,-1,0.2000,0.9897,0.4472,0.2500
com.google.javascript.jscomp.PureFunctionIdentifier#990,416,1133,1135,0.0400,0.9410,0.2000,0.0417
com.google.javascript.jscomp.PureFunctionIdentifier#991,1135,1134,386,0.0400,0.9410,0.2000,0.0417
com.google.javascript.jscomp.PureFunctionIdentifier#992,-1,-1,-1,0.0400,0.9410,0.2000,0.0417
com.google.javascript.jscomp.ReferenceCollectingCallback#100,22,96,98,0.0041,0.6148,0.0644,0.0042
com.google.javascript.jscomp.ReferenceCollectingCallback#101,98,97,13,0.0041,0.6148,0.0644,0.0042
com.google.javascript.jscomp.ReferenceCollectingCallback#102,-1,-1,-1,0.0041,0.6148,0.0644,0.0042
com.google.javascript.jscomp.ReferenceCollectingCallback#110,128,120,122,0.0041,0.6148,0.0644,0.0042
com.google.javascript.jscomp.ReferenceCollectingCallback#112,-1,-1,-1,0.0041,0.6148,0.0644,0.0042
com.google.javascript.jscomp.ReferenceCollectingCallback#149,76,255,258,0.0041,0.6148,0.0644,0.0042
com.google.javascript.jscomp.ReferenceCollectingCallback#151,51,50,52,0.0041,0.6148,0.0644,0.0042
com.google.javascript.jscomp.ReferenceCollectingCallback#152,115,116,117,0.0095,0.7864,0.0976,0.0096
com.google.javascript.jscomp.ReferenceCollectingCallback#154,115,116,117,0.0041,0.6148,0.0644,0.0042
com.google.javascript.jscomp.ReferenceCollectingCallback#156,52,39,53,0.0041,0.6148,0.0644,0.0042
com.google.javascript.jscomp.ReferenceCollectingCallback#157,128,120,122,0.0042,0.6197,0.0651,0.0043
com.google.javascript.jscomp.ReferenceCollectingCallback#161,258,257,53,0.0041,0.6148,0.0644,0.0042
com.google.javascript.jscomp.ReferenceCollectingCallback#162,128,120,122,0.0208,0.8907,0.1443,0.0213
com.google.javascript.jscomp.ReferenceCollectingCallback#164,-1,-1,-1,0.0041,0.6148,0.0644,0.0042
com.google.javascript.jscomp.ReferenceCollectingCallback#171,55,500,502,0.0041,0.6148,0.0644,0.0042
com.google.javascript.jscomp.ReferenceCollectingCallback#172,502,1397,681,0.0041,0.6148,0.0644,0.0042
com.google.javascript.jscomp.ReferenceCollectingCallback#173,681,680,401,0.0041,0.6148,0.0644,0.0042
com.google.javascript.jscomp.ReferenceCollectingCallback#174,-1,-1,-1,0.0041,0.6148,0.0644,0.0042
com.google.javascript.jscomp.ReferenceCollectingCallback#181,325,798,800,0.0041,0.6148,0.0644,0.0042
com.google.javascript.jscomp.ReferenceCollectingCallback#182,800,799,420,0.0041,0.6148,0.0644,0.0042
com.google.javascript.jscomp.ReferenceCollectingCallback#184,208,207,209,0.0041,0.6148,0.0644,0.0042
com.google.javascript.jscomp.ReferenceCollectingCallback#185,209,206,95,0.0041,0.6148,0.0644,0.0042
