Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.ControlFlowAnalysis#199,3769,10048,5236,0.0003,0.6882,0.0177,0.0003
com.google.javascript.jscomp.ControlFlowAnalysis#201,5236,5235,983,0.0003,0.6882,0.0177,0.0003
com.google.javascript.jscomp.ControlFlowAnalysis#202,49,740,749,0.0003,0.6882,0.0177,0.0003
com.google.javascript.jscomp.ControlFlowAnalysis#203,749,8171,819,0.0003,0.6882,0.0177,0.0003
com.google.javascript.jscomp.ControlFlowAnalysis#204,62,36,63,0.0008,0.8532,0.0287,0.0008
com.google.javascript.jscomp.ControlFlowAnalysis#207,819,813,821,0.0003,0.6882,0.0177,0.0003
com.google.javascript.jscomp.ControlFlowAnalysis#209,821,14542,10554,0.0003,0.6882,0.0177,0.0003
com.google.javascript.jscomp.ControlFlowAnalysis#211,10554,10553,1561,0.0003,0.6882,0.0177,0.0003
com.google.javascript.jscomp.ControlFlowAnalysis#212,128,120,122,0.0003,0.6882,0.0177,0.0003
com.google.javascript.jscomp.ControlFlowAnalysis#213,-1,-1,-1,0.0003,0.6882,0.0177,0.0003
com.google.javascript.jscomp.ControlFlowAnalysis#214,-1,-1,-1,0.0003,0.6882,0.0177,0.0003
com.google.javascript.jscomp.ControlFlowAnalysis#215,-1,-1,-1,0.0003,0.6882,0.0177,0.0003
com.google.javascript.jscomp.ControlFlowAnalysis#220,13661,-1,-1,0.0003,0.6882,0.0177,0.0003
com.google.javascript.jscomp.ControlFlowAnalysis#222,-1,-1,-1,0.0003,0.6882,0.0177,0.0003
com.google.javascript.jscomp.ControlFlowAnalysis#224,-1,-1,-1,0.0003,0.7066,0.0185,0.0003
com.google.javascript.jscomp.ControlFlowAnalysis#225,85,70,87,0.0003,0.7067,0.0185,0.0003
com.google.javascript.jscomp.ControlFlowAnalysis#226,87,86,88,0.0003,0.7067,0.0185,0.0003
com.google.javascript.jscomp.ControlFlowAnalysis#228,-1,-1,103,0.0004,0.7374,0.0199,0.0004
com.google.javascript.jscomp.ControlFlowAnalysis#250,-1,-1,-1,0.0003,0.6882,0.0177,0.0003
com.google.javascript.jscomp.ControlFlowAnalysis#251,1974,1952,1957,0.0003,0.6882,0.0177,0.0003
com.google.javascript.jscomp.ControlFlowAnalysis#260,-1,-1,-1,0.0032,0.9583,0.0570,0.0033
com.google.javascript.jscomp.ControlFlowAnalysis#270,-1,-1,-1,0.0003,0.7067,0.0185,0.0003
com.google.javascript.jscomp.ControlFlowAnalysis#277,-1,-1,-1,0.0003,0.6920,0.0178,0.0003
com.google.javascript.jscomp.ControlFlowAnalysis#291,-1,-1,103,0.0003,0.6883,0.0177,0.0003
com.google.javascript.jscomp.ControlFlowAnalysis#296,1974,1952,1957,0.0003,0.6882,0.0177,0.0003
com.google.javascript.jscomp.ControlFlowAnalysis#298,-1,-1,-1,0.0036,0.9622,0.0600,0.0036
com.google.javascript.jscomp.ControlFlowAnalysis#299,-1,-1,88,0.0036,0.9622,0.0600,0.0036
com.google.javascript.jscomp.ControlFlowAnalysis#320,-1,-1,-1,0.0003,0.6882,0.0177,0.0003
com.google.javascript.jscomp.ControlFlowAnalysis#321,-1,-1,88,0.0003,0.6882,0.0177,0.0003
com.google.javascript.jscomp.ControlFlowAnalysis#323,-1,-1,-1,0.0003,0.7067,0.0185,0.0003
com.google.javascript.jscomp.ControlFlowAnalysis#324,-1,-1,88,0.0003,0.7067,0.0185,0.0003
com.google.javascript.jscomp.ControlFlowAnalysis#326,-1,-1,-1,0.0003,0.7052,0.0184,0.0003
com.google.javascript.jscomp.ControlFlowAnalysis#327,-1,-1,88,0.0003,0.7052,0.0184,0.0003
com.google.javascript.jscomp.ControlFlowAnalysis#352,85,70,87,0.0003,0.7040,0.0183,0.0003
com.google.javascript.jscomp.ControlFlowAnalysis#353,87,86,88,0.0003,0.7040,0.0183,0.0003
com.google.javascript.jscomp.ControlFlowAnalysis#358,55,500,502,0.0036,0.9622,0.0600,0.0036
com.google.javascript.jscomp.ControlFlowAnalysis#359,502,3395,2210,0.0036,0.9622,0.0600,0.0036
com.google.javascript.jscomp.ControlFlowAnalysis#360,2210,2207,2212,0.0036,0.9622,0.0600,0.0036
com.google.javascript.jscomp.ControlFlowAnalysis#362,2212,2211,2214,0.0036,0.9622,0.0600,0.0036
com.google.javascript.jscomp.ControlFlowAnalysis#363,128,120,122,0.0046,0.9703,0.0679,0.0046
com.google.javascript.jscomp.ControlFlowAnalysis#368,2214,2213,493,0.0036,0.9622,0.0600,0.0036
com.google.javascript.jscomp.ControlFlowAnalysis#370,-1,-1,-1,0.0036,0.9622,0.0600,0.0036
com.google.javascript.jscomp.ControlFlowAnalysis#485,49,191,193,0.0003,0.6882,0.0177,0.0003
com.google.javascript.jscomp.ControlFlowAnalysis#487,193,402,413,0.0003,0.6882,0.0177,0.0003
com.google.javascript.jscomp.ControlFlowAnalysis#495,413,12380,45,0.0003,0.6882,0.0177,0.0003
com.google.javascript.jscomp.ControlFlowAnalysis#499,45,9942,2545,0.0003,0.6882,0.0177,0.0003
com.google.javascript.jscomp.ControlFlowAnalysis#500,115,116,117,0.0004,0.7457,0.0204,0.0004
com.google.javascript.jscomp.ControlFlowAnalysis#503,2545,2536,2546,0.0003,0.6882,0.0177,0.0003
com.google.javascript.jscomp.ControlFlowAnalysis#504,128,120,122,0.0003,0.6883,0.0177,0.0003
com.google.javascript.jscomp.ControlFlowAnalysis#506,128,120,122,0.0003,0.7066,0.0185,0.0003
com.google.javascript.jscomp.ControlFlowAnalysis#510,2546,2537,53,0.0003,0.6882,0.0177,0.0003
com.google.javascript.jscomp.ControlFlowAnalysis#511,1974,1952,1957,0.0003,0.6884,0.0177,0.0003
com.google.javascript.jscomp.ControlFlowAnalysis#517,3632,925,778,0.0003,0.6888,0.0177,0.0003
com.google.javascript.jscomp.ControlFlowAnalysis#523,-1,-1,-1,0.0003,0.6882,0.0177,0.0003
com.google.javascript.jscomp.ControlFlowAnalysis#527,208,1928,1930,0.0003,0.7067,0.0185,0.0003
com.google.javascript.jscomp.ControlFlowAnalysis#528,1930,2683,686,0.0003,0.7067,0.0185,0.0003
com.google.javascript.jscomp.ControlFlowAnalysis#530,686,697,487,0.0003,0.7067,0.0185,0.0003
com.google.javascript.jscomp.ControlFlowAnalysis#531,487,482,95,0.0003,0.7067,0.0185,0.0003
com.google.javascript.jscomp.ControlFlowAnalysis#532,-1,-1,-1,0.0003,0.7067,0.0185,0.0003
com.google.javascript.jscomp.ControlFlowAnalysis#535,208,207,209,0.0003,0.7052,0.0184,0.0003
com.google.javascript.jscomp.ControlFlowAnalysis#536,209,206,95,0.0003,0.7052,0.0184,0.0003
com.google.javascript.jscomp.ControlFlowAnalysis#537,-1,-1,-1,0.0003,0.7052,0.0184,0.0003
com.google.javascript.jscomp.ControlFlowAnalysis#670,208,207,209,0.0003,0.7040,0.0183,0.0003
com.google.javascript.jscomp.ControlFlowAnalysis#671,209,206,95,0.0003,0.7040,0.0183,0.0003
com.google.javascript.jscomp.ControlFlowAnalysis#672,-1,-1,-1,0.0003,0.7040,0.0183,0.0003
com.google.javascript.jscomp.ControlFlowAnalysis#675,15,14,16,0.0003,0.6887,0.0177,0.0003
com.google.javascript.jscomp.ControlFlowAnalysis#70,-1,-1,-1,0.0003,0.6882,0.0177,0.0003
com.google.javascript.jscomp.ControlFlowAnalysis#71,-1,-1,-1,0.0003,0.6882,0.0177,0.0003
com.google.javascript.jscomp.ControlFlowAnalysis#712,49,14890,14892,0.0003,0.6868,0.0176,0.0003
com.google.javascript.jscomp.ControlFlowAnalysis#713,14892,14891,14894,0.0003,0.6868,0.0176,0.0003
com.google.javascript.jscomp.ControlFlowAnalysis#715,15,14,16,0.0003,0.6884,0.0177,0.0003
com.google.javascript.jscomp.ControlFlowAnalysis#719,14894,-1,-1,0.0003,0.6871,0.0176,0.0003
com.google.javascript.jscomp.ControlFlowAnalysis#722,-1,-1,-1,0.0046,0.9703,0.0679,0.0046
com.google.javascript.jscomp.ControlFlowAnalysis#75,15,14,16,0.0008,0.8530,0.0287,0.0008
com.google.javascript.jscomp.ControlFlowAnalysis#776,-1,-1,-1,0.0003,0.6872,0.0176,0.0003
com.google.javascript.jscomp.ControlFlowAnalysis#779,-1,-1,46,0.0003,0.6872,0.0176,0.0003
com.google.javascript.jscomp.ControlFlowAnalysis#780,115,116,117,0.0004,0.7572,0.0210,0.0004
com.google.javascript.jscomp.ControlFlowAnalysis#783,46,37,47,0.0003,0.6872,0.0176,0.0003
com.google.javascript.jscomp.ControlFlowAnalysis#784,15,14,16,0.0003,0.6954,0.0180,0.0003
com.google.javascript.jscomp.ControlFlowAnalysis#787,15,14,16,0.0003,0.6886,0.0177,0.0003
com.google.javascript.jscomp.ControlFlowAnalysis#797,1974,1952,1957,0.0003,0.6874,0.0176,0.0003
com.google.javascript.jscomp.ControlFlowAnalysis#808,15,14,16,0.0003,0.6874,0.0176,0.0003
com.google.javascript.jscomp.ControlFlowAnalysis#820,208,1928,1930,0.0003,0.6882,0.0177,0.0003
com.google.javascript.jscomp.ControlFlowAnalysis#821,1930,3503,487,0.0003,0.6882,0.0177,0.0003
com.google.javascript.jscomp.ControlFlowAnalysis#822,487,482,95,0.0003,0.6882,0.0177,0.0003
com.google.javascript.jscomp.ControlFlowAnalysis#823,-1,-1,-1,0.0003,0.6882,0.0177,0.0003
com.google.javascript.jscomp.ControlFlowAnalysis#831,135,134,136,0.0003,0.6900,0.0178,0.0003
com.google.javascript.jscomp.ControlFlowAnalysis#832,129,3556,3550,0.0008,0.8530,0.0287,0.0008
com.google.javascript.jscomp.ControlFlowAnalysis#833,3550,3551,1561,0.0008,0.8530,0.0287,0.0008
com.google.javascript.jscomp.ControlFlowAnalysis#834,238,1130,1132,0.0008,0.8530,0.0287,0.0008
com.google.javascript.jscomp.ControlFlowAnalysis#835,15,14,16,0.0008,0.8557,0.0290,0.0008
com.google.javascript.jscomp.ControlFlowAnalysis#857,-1,-1,-1,0.0003,0.6936,0.0179,0.0003
com.google.javascript.jscomp.ControlFlowAnalysis#911,-1,-1,-1,0.0003,0.6900,0.0178,0.0003
com.google.javascript.jscomp.ControlFlowAnalysis#921,-1,-1,-1,0.0003,0.7020,0.0183,0.0003
com.google.javascript.jscomp.ControlFlowAnalysis#923,-1,-1,-1,0.0018,0.9270,0.0424,0.0018
com.google.javascript.jscomp.ControlFlowAnalysis#925,-1,-1,-1,0.0003,0.6903,0.0178,0.0003
com.google.javascript.jscomp.ControlFlowAnalysis#926,135,134,136,0.0003,0.6936,0.0179,0.0003
com.google.javascript.jscomp.ControlFlowAnalysis#927,15,14,16,0.0003,0.7040,0.0183,0.0003
com.google.javascript.jscomp.ControlFlowAnalysis#930,-1,-1,221,0.0003,0.7016,0.0182,0.0003
com.google.javascript.jscomp.ControlFlowAnalysis#95,-1,-1,-1,0.0003,0.6882,0.0177,0.0003
com.google.javascript.jscomp.ControlFlowGraph#109,-1,-1,-1,0.0003,0.6974,0.0313,0.0010
com.google.javascript.jscomp.ControlFlowGraph#111,-1,-1,-1,0.0003,0.6882,0.0177,0.0003
com.google.javascript.jscomp.ControlFlowGraph#113,-1,-1,-1,0.0003,0.6882,0.0177,0.0003
com.google.javascript.jscomp.ControlFlowGraph#115,-1,-1,-1,0.0003,0.6882,0.0177,0.0003
com.google.javascript.jscomp.ControlFlowGraph#125,-1,-1,-1,0.0003,0.6882,0.0177,0.0003
com.google.javascript.jscomp.ControlFlowGraph#127,-1,-1,-1,0.0003,0.6882,0.0177,0.0003
com.google.javascript.jscomp.ControlFlowGraph#160,1880,1879,1878,0.0003,0.6935,0.0179,0.0003
com.google.javascript.jscomp.ControlFlowGraph#161,1878,1877,1716,0.0003,0.6935,0.0179,0.0003
com.google.javascript.jscomp.ControlFlowGraph#203,15,14,16,0.0003,0.6935,0.0179,0.0003
com.google.javascript.jscomp.ControlFlowGraph#49,106,105,104,0.0003,0.6882,0.0177,0.0003
com.google.javascript.jscomp.ControlFlowGraph#50,104,107,109,0.0003,0.6882,0.0177,0.0003
com.google.javascript.jscomp.ControlFlowGraph#51,109,108,13,0.0003,0.6882,0.0177,0.0003
com.google.javascript.jscomp.ControlFlowGraph#52,-1,-1,-1,0.0003,0.6882,0.0177,0.0003
com.google.javascript.jscomp.ControlFlowGraph#60,15,14,16,0.0003,0.6882,0.0177,0.0003
com.google.javascript.jscomp.ControlFlowGraph#70,15,14,16,0.0003,0.6882,0.0177,0.0003
com.google.javascript.jscomp.ControlStructureCheck#31,-1,-1,-1,0.0001,0.5025,0.0120,0.0001
com.google.javascript.jscomp.DataFlowAnalysis#120,-1,-1,-1,0.0003,0.6956,0.0180,0.0003
com.google.javascript.jscomp.DataFlowAnalysis#121,20,766,768,0.0003,0.6956,0.0180,0.0003
com.google.javascript.jscomp.DataFlowAnalysis#122,768,4686,2139,0.0003,0.6956,0.0180,0.0003
com.google.javascript.jscomp.DataFlowAnalysis#123,2139,3524,649,0.0003,0.6956,0.0180,0.0003
com.google.javascript.jscomp.DataFlowAnalysis#125,649,648,204,0.0003,0.6956,0.0180,0.0003
com.google.javascript.jscomp.DataFlowAnalysis#126,115,116,117,0.0003,0.6956,0.0180,0.0003
com.google.javascript.jscomp.DataFlowAnalysis#130,-1,-1,-1,0.0003,0.6956,0.0180,0.0003
com.google.javascript.jscomp.DataFlowAnalysis#139,15,14,16,0.0003,0.6956,0.0180,0.0003
com.google.javascript.jscomp.DataFlowAnalysis#180,128,120,122,0.0003,0.6956,0.0180,0.0003
com.google.javascript.jscomp.DataFlowAnalysis#181,-1,-1,-1,0.0003,0.6956,0.0180,0.0003
com.google.javascript.jscomp.DataFlowAnalysis#202,472,1613,1614,0.0003,0.6956,0.0180,0.0003
com.google.javascript.jscomp.DataFlowAnalysis#203,1614,5850,1982,0.0003,0.6956,0.0180,0.0003
com.google.javascript.jscomp.DataFlowAnalysis#204,1982,5851,46,0.0003,0.6956,0.0180,0.0003
com.google.javascript.jscomp.DataFlowAnalysis#205,41,181,183,0.0003,0.6956,0.0180,0.0003
com.google.javascript.jscomp.DataFlowAnalysis#209,183,1126,929,0.0003,0.6956,0.0180,0.0003
com.google.javascript.jscomp.DataFlowAnalysis#210,929,928,550,0.0003,0.6956,0.0180,0.0003
com.google.javascript.jscomp.DataFlowAnalysis#211,550,11853,11855,0.0003,0.6956,0.0180,0.0003
com.google.javascript.jscomp.DataFlowAnalysis#212,11855,11854,11286,0.0003,0.6956,0.0180,0.0003
com.google.javascript.jscomp.DataFlowAnalysis#215,129,3556,3550,0.0003,0.6961,0.0180,0.0003
com.google.javascript.jscomp.DataFlowAnalysis#218,3550,3551,1561,0.0003,0.6961,0.0180,0.0003
com.google.javascript.jscomp.DataFlowAnalysis#219,135,134,136,0.0003,0.6961,0.0180,0.0003
com.google.javascript.jscomp.DataFlowAnalysis#220,128,120,122,0.0003,0.7012,0.0182,0.0003
com.google.javascript.jscomp.DataFlowAnalysis#222,-1,-1,-1,0.0003,0.6961,0.0180,0.0003
com.google.javascript.jscomp.DataFlowAnalysis#224,11286,11285,2609,0.0003,0.6956,0.0180,0.0003
com.google.javascript.jscomp.DataFlowAnalysis#225,-1,-1,-1,0.0003,0.6956,0.0180,0.0003
com.google.javascript.jscomp.DataFlowAnalysis#226,46,37,47,0.0003,0.6956,0.0180,0.0003
com.google.javascript.jscomp.DataFlowAnalysis#227,128,120,122,0.0003,0.7029,0.0183,0.0003
com.google.javascript.jscomp.DataFlowAnalysis#229,-1,-1,-1,0.0003,0.6956,0.0180,0.0003
com.google.javascript.jscomp.DataFlowAnalysis#394,1619,1618,1620,0.0004,0.7163,0.0189,0.0004
com.google.javascript.jscomp.DataFlowAnalysis#395,1620,1592,742,0.0004,0.7163,0.0189,0.0004
com.google.javascript.jscomp.DataFlowAnalysis#396,55,412,429,0.0004,0.7163,0.0189,0.0004
com.google.javascript.jscomp.DataFlowAnalysis#397,429,1447,1451,0.0004,0.7163,0.0189,0.0004
com.google.javascript.jscomp.DataFlowAnalysis#398,1451,10832,3652,0.0004,0.7163,0.0189,0.0004
com.google.javascript.jscomp.DataFlowAnalysis#399,128,120,122,0.0004,0.7163,0.0189,0.0004
com.google.javascript.jscomp.DataFlowAnalysis#401,3652,10794,7004,0.0004,0.7163,0.0189,0.0004
com.google.javascript.jscomp.DataFlowAnalysis#403,7004,7003,420,0.0004,0.7163,0.0189,0.0004
com.google.javascript.jscomp.DataFlowAnalysis#404,128,120,122,0.0004,0.7163,0.0189,0.0004
com.google.javascript.jscomp.DataFlowAnalysis#406,-1,-1,-1,0.0004,0.7163,0.0189,0.0004
com.google.javascript.jscomp.DataFlowAnalysis#407,-1,-1,-1,0.0004,0.7163,0.0189,0.0004
com.google.javascript.jscomp.DataFlowAnalysis#411,65,64,66,0.0004,0.7163,0.0189,0.0004
com.google.javascript.jscomp.DataFlowAnalysis#412,-1,-1,-1,0.0004,0.7163,0.0189,0.0004
com.google.javascript.jscomp.DataFlowAnalysis#427,15,14,16,0.0004,0.7163,0.0189,0.0004
com.google.javascript.jscomp.DataFlowAnalysis#445,55,1110,1112,0.0004,0.7163,0.0189,0.0004
com.google.javascript.jscomp.DataFlowAnalysis#446,1112,3159,2097,0.0004,0.7163,0.0189,0.0004
com.google.javascript.jscomp.DataFlowAnalysis#447,2097,10919,10921,0.0004,0.7163,0.0189,0.0004
com.google.javascript.jscomp.DataFlowAnalysis#448,10921,-1,6158,0.0004,0.7163,0.0189,0.0004
com.google.javascript.jscomp.DataFlowAnalysis#449,6158,6155,3144,0.0004,0.7163,0.0189,0.0004
com.google.javascript.jscomp.DataFlowAnalysis#450,135,134,136,0.0004,0.7163,0.0189,0.0004
com.google.javascript.jscomp.DataFlowAnalysis#451,15,14,16,0.0004,0.7163,0.0189,0.0004
com.google.javascript.jscomp.DataFlowAnalysis#459,55,951,953,0.0004,0.7163,0.0189,0.0004
com.google.javascript.jscomp.DataFlowAnalysis#460,953,1570,1467,0.0004,0.7163,0.0189,0.0004
com.google.javascript.jscomp.DataFlowAnalysis#462,1467,1463,716,0.0004,0.7163,0.0189,0.0004
com.google.javascript.jscomp.DataFlowAnalysis#464,716,1549,1572,0.0004,0.7163,0.0189,0.0004
com.google.javascript.jscomp.DataFlowAnalysis#465,55,500,502,0.0004,0.7163,0.0189,0.0004
com.google.javascript.jscomp.DataFlowAnalysis#467,502,1397,681,0.0004,0.7163,0.0189,0.0004
com.google.javascript.jscomp.DataFlowAnalysis#470,681,680,401,0.0004,0.7163,0.0189,0.0004
com.google.javascript.jscomp.DataFlowAnalysis#471,-1,-1,-1,0.0004,0.7163,0.0189,0.0004
com.google.javascript.jscomp.DataFlowAnalysis#472,1572,1571,1573,0.0004,0.7163,0.0189,0.0004
com.google.javascript.jscomp.DataFlowAnalysis#473,128,120,122,0.0004,0.7163,0.0189,0.0004
com.google.javascript.jscomp.DataFlowAnalysis#474,-1,-1,11098,0.0004,0.7163,0.0189,0.0004
com.google.javascript.jscomp.DataFlowAnalysis#475,128,120,122,0.0004,0.7163,0.0189,0.0004
com.google.javascript.jscomp.DataFlowAnalysis#477,-1,-1,-1,0.0004,0.7163,0.0189,0.0004
com.google.javascript.jscomp.DataFlowAnalysis#496,-1,-1,-1,0.0004,0.7163,0.0189,0.0004
com.google.javascript.jscomp.DataFlowAnalysis#497,208,1721,1735,0.0004,0.7163,0.0189,0.0004
com.google.javascript.jscomp.DataFlowAnalysis#498,1735,2291,269,0.0004,0.7163,0.0189,0.0004
com.google.javascript.jscomp.DataFlowAnalysis#499,269,256,12,0.0004,0.7163,0.0189,0.0004
com.google.javascript.jscomp.DataFlowAnalysis#500,12,3,13,0.0004,0.7163,0.0189,0.0004
com.google.javascript.jscomp.DataFlowAnalysis#501,-1,-1,-1,0.0004,0.7163,0.0189,0.0004
com.google.javascript.jscomp.DataFlowAnalysis#508,211,210,212,0.0004,0.7163,0.0189,0.0004
com.google.javascript.jscomp.DataFlowAnalysis#509,212,205,213,0.0004,0.7163,0.0189,0.0004
com.google.javascript.jscomp.DataFlowAnalysis#510,-1,-1,-1,0.0004,0.7163,0.0189,0.0004
com.google.javascript.jscomp.DependencyOptions#39,-1,-1,-1,0.0001,0.5024,0.0120,0.0001
com.google.javascript.jscomp.DependencyOptions#42,-1,-1,-1,0.0001,0.5024,0.0120,0.0001
com.google.javascript.jscomp.DependencyOptions#43,-1,-1,-1,0.0001,0.5024,0.0120,0.0001
com.google.javascript.jscomp.DependencyOptions#44,-1,-1,-1,0.0001,0.5024,0.0120,0.0001
com.google.javascript.jscomp.DependencyOptions#45,-1,-1,-1,0.0001,0.5024,0.0120,0.0001
com.google.javascript.jscomp.DiagnosticGroup#110,15,14,16,0.0001,0.5037,0.0120,0.0001
com.google.javascript.jscomp.DiagnosticGroup#117,2539,2538,2540,0.0003,0.6855,0.0176,0.0003
com.google.javascript.jscomp.DiagnosticGroup#118,135,134,136,0.0003,0.6855,0.0176,0.0003
com.google.javascript.jscomp.DiagnosticGroup#119,15,14,16,0.0003,0.6855,0.0176,0.0003
com.google.javascript.jscomp.DiagnosticGroup#121,-1,-1,-1,0.0005,0.7803,0.0224,0.0005
com.google.javascript.jscomp.DiagnosticGroup#122,2540,2532,168,0.0005,0.7812,0.0225,0.0005
com.google.javascript.jscomp.DiagnosticGroup#129,15,14,16,0.0001,0.5026,0.0120,0.0001
com.google.javascript.jscomp.DiagnosticGroup#45,-1,-1,-1,0.0001,0.5025,0.0120,0.0001
com.google.javascript.jscomp.DiagnosticGroup#46,20,848,849,0.0001,0.5025,0.0120,0.0001
com.google.javascript.jscomp.DiagnosticGroup#47,849,833,13,0.0001,0.5025,0.0120,0.0001
com.google.javascript.jscomp.DiagnosticGroup#48,-1,-1,-1,0.0001,0.5025,0.0120,0.0001
com.google.javascript.jscomp.DiagnosticGroup#54,196,195,197,0.0001,0.5025,0.0120,0.0001
com.google.javascript.jscomp.DiagnosticGroup#55,-1,-1,-1,0.0001,0.5025,0.0120,0.0001
com.google.javascript.jscomp.DiagnosticGroup#66,-1,-1,-1,0.0001,0.5025,0.0120,0.0001
com.google.javascript.jscomp.DiagnosticGroup#87,-1,-1,-1,0.0001,0.5025,0.0120,0.0001
com.google.javascript.jscomp.DiagnosticGroup#88,129,8849,8851,0.0001,0.5025,0.0120,0.0001
com.google.javascript.jscomp.DiagnosticGroup#90,8851,-1,693,0.0001,0.5025,0.0120,0.0001
com.google.javascript.jscomp.DiagnosticGroup#91,128,120,122,0.0001,0.5025,0.0120,0.0001
com.google.javascript.jscomp.DiagnosticGroup#94,693,692,695,0.0001,0.5025,0.0120,0.0001
com.google.javascript.jscomp.DiagnosticGroup#95,695,694,13,0.0001,0.5025,0.0120,0.0001
com.google.javascript.jscomp.DiagnosticGroup#96,-1,-1,-1,0.0001,0.5025,0.0120,0.0001
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#30,-1,-1,-1,0.0001,0.5026,0.0120,0.0001
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#31,20,848,849,0.0001,0.5026,0.0120,0.0001
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#32,849,833,13,0.0001,0.5026,0.0120,0.0001
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#33,-1,-1,-1,0.0001,0.5026,0.0120,0.0001
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#42,15,14,16,0.0003,0.6591,0.0165,0.0003
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#47,99,100,102,0.0001,0.5037,0.0120,0.0001
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#48,198,199,200,0.0002,0.5460,0.0130,0.0002
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#49,135,134,136,0.0002,0.5460,0.0130,0.0002
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#50,15,14,16,0.0002,0.5462,0.0131,0.0002
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#52,-1,-1,-1,0.0002,0.5460,0.0130,0.0002
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#54,102,101,103,0.0003,0.6591,0.0165,0.0003
com.google.javascript.jscomp.DiagnosticGroups#103,-1,-1,-1,0.0001,0.5025,0.0120,0.0001
com.google.javascript.jscomp.DiagnosticGroups#111,-1,-1,-1,0.0001,0.5025,0.0120,0.0001
com.google.javascript.jscomp.DiagnosticGroups#115,-1,-1,-1,0.0001,0.5025,0.0120,0.0001
com.google.javascript.jscomp.DiagnosticGroups#119,-1,-1,-1,0.0001,0.5025,0.0120,0.0001
com.google.javascript.jscomp.DiagnosticGroups#123,-1,-1,-1,0.0001,0.5025,0.0120,0.0001
com.google.javascript.jscomp.DiagnosticGroups#126,-1,-1,-1,0.0001,0.5025,0.0120,0.0001
com.google.javascript.jscomp.DiagnosticGroups#131,-1,-1,-1,0.0001,0.5025,0.0120,0.0001
com.google.javascript.jscomp.DiagnosticGroups#135,-1,-1,-1,0.0001,0.5025,0.0120,0.0001
com.google.javascript.jscomp.DiagnosticGroups#140,-1,-1,-1,0.0001,0.5025,0.0120,0.0001
com.google.javascript.jscomp.DiagnosticGroups#145,-1,-1,-1,0.0001,0.5025,0.0120,0.0001
com.google.javascript.jscomp.DiagnosticGroups#149,-1,-1,-1,0.0001,0.5025,0.0120,0.0001
com.google.javascript.jscomp.DiagnosticGroups#155,-1,-1,-1,0.0001,0.5025,0.0120,0.0001
com.google.javascript.jscomp.DiagnosticGroups#159,-1,-1,-1,0.0001,0.5025,0.0120,0.0001
com.google.javascript.jscomp.DiagnosticGroups#163,-1,-1,-1,0.0001,0.5025,0.0120,0.0001
com.google.javascript.jscomp.DiagnosticGroups#167,-1,-1,-1,0.0001,0.5025,0.0120,0.0001
com.google.javascript.jscomp.DiagnosticGroups#171,-1,-1,-1,0.0001,0.5025,0.0120,0.0001
com.google.javascript.jscomp.DiagnosticGroups#175,-1,-1,-1,0.0001,0.5025,0.0120,0.0001
com.google.javascript.jscomp.DiagnosticGroups#179,-1,-1,-1,0.0001,0.5025,0.0120,0.0001
com.google.javascript.jscomp.DiagnosticGroups#184,-1,-1,-1,0.0001,0.5025,0.0120,0.0001
com.google.javascript.jscomp.DiagnosticGroups#189,-1,-1,-1,0.0001,0.5025,0.0120,0.0001
com.google.javascript.jscomp.DiagnosticGroups#193,-1,-1,-1,0.0001,0.5025,0.0120,0.0001
com.google.javascript.jscomp.DiagnosticGroups#197,-1,-1,-1,0.0001,0.5025,0.0120,0.0001
com.google.javascript.jscomp.DiagnosticGroups#202,-1,-1,-1,0.0001,0.5025,0.0120,0.0001
com.google.javascript.jscomp.DiagnosticGroups#207,-1,-1,-1,0.0001,0.5025,0.0120,0.0001
com.google.javascript.jscomp.DiagnosticGroups#213,-1,-1,-1,0.0001,0.5025,0.0120,0.0001
com.google.javascript.jscomp.DiagnosticGroups#218,-1,-1,-1,0.0001,0.5025,0.0120,0.0001
com.google.javascript.jscomp.DiagnosticGroups#223,-1,-1,-1,0.0001,0.5025,0.0120,0.0001
com.google.javascript.jscomp.DiagnosticGroups#228,-1,-1,-1,0.0001,0.5025,0.0120,0.0001
com.google.javascript.jscomp.DiagnosticGroups#240,-1,-1,-1,0.0001,0.5025,0.0120,0.0001
com.google.javascript.jscomp.DiagnosticGroups#244,-1,-1,-1,0.0001,0.5025,0.0120,0.0001
com.google.javascript.jscomp.DiagnosticGroups#248,-1,-1,-1,0.0001,0.5025,0.0120,0.0001
com.google.javascript.jscomp.DiagnosticGroups#252,-1,-1,-1,0.0001,0.5025,0.0120,0.0001
com.google.javascript.jscomp.DiagnosticGroups#30,-1,-1,-1,0.0001,0.5025,0.0120,0.0001
