Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
org.joda.time.convert.ConverterSet#67,3058,-1,507,0.0122,0.8534,0.0875,0.0616
org.joda.time.convert.ConverterSet#79,507,3218,1213,0.0122,0.8534,0.0875,0.0616
org.joda.time.convert.ConverterSet#82,1213,-1,3279,0.0122,0.8534,0.0875,0.0616
org.joda.time.convert.ConverterSet#85,3279,3278,2070,0.0122,0.8534,0.0875,0.0616
org.joda.time.convert.ConverterSet#86,135,134,136,0.0122,0.8534,0.0875,0.0616
org.joda.time.convert.ConverterSet#88,2803,2801,2804,0.0122,0.8534,0.0875,0.0616
org.joda.time.convert.ConverterSet#89,2804,2798,514,0.0122,0.8534,0.0875,0.0616
org.joda.time.convert.DateConverter#35,-1,-1,-1,0.0112,0.8424,0.0839,0.0566
org.joda.time.convert.DateConverter#41,65,64,66,0.0112,0.8424,0.0839,0.0566
org.joda.time.convert.DateConverter#42,-1,-1,-1,0.0112,0.8424,0.0839,0.0566
org.joda.time.convert.DateConverter#66,15,14,16,0.0196,0.9048,0.1114,0.1000
org.joda.time.convert.LongConverter#34,-1,-1,-1,0.0112,0.8421,0.0838,0.0564
org.joda.time.convert.LongConverter#40,65,64,66,0.0112,0.8421,0.0838,0.0564
org.joda.time.convert.LongConverter#41,-1,-1,-1,0.0112,0.8421,0.0838,0.0564
org.joda.time.convert.LongConverter#77,15,14,16,0.0187,0.9006,0.1088,0.0954
org.joda.time.convert.NullConverter#39,-1,-1,-1,0.0110,0.8406,0.0833,0.0558
org.joda.time.convert.NullConverter#45,65,64,66,0.0110,0.8406,0.0833,0.0558
org.joda.time.convert.NullConverter#46,-1,-1,-1,0.0110,0.8406,0.0833,0.0558
org.joda.time.convert.NullConverter#95,15,14,16,0.0119,0.8507,0.0866,0.0602
org.joda.time.convert.ReadableDurationConverter#36,-1,-1,-1,0.0112,0.8427,0.0840,0.0567
org.joda.time.convert.ReadableDurationConverter#42,65,64,66,0.0112,0.8427,0.0840,0.0567
org.joda.time.convert.ReadableDurationConverter#43,-1,-1,-1,0.0112,0.8427,0.0840,0.0567
org.joda.time.convert.ReadableInstantConverter#36,-1,-1,-1,0.0112,0.8421,0.0838,0.0564
org.joda.time.convert.ReadableInstantConverter#42,65,64,66,0.0112,0.8421,0.0838,0.0564
org.joda.time.convert.ReadableInstantConverter#43,-1,-1,-1,0.0112,0.8421,0.0838,0.0564
org.joda.time.convert.ReadableIntervalConverter#36,-1,-1,-1,0.0111,0.8409,0.0834,0.0559
org.joda.time.convert.ReadableIntervalConverter#42,65,64,66,0.0111,0.8409,0.0834,0.0559
org.joda.time.convert.ReadableIntervalConverter#43,-1,-1,-1,0.0111,0.8409,0.0834,0.0559
org.joda.time.convert.ReadablePartialConverter#35,-1,-1,-1,0.0112,0.8427,0.0840,0.0567
org.joda.time.convert.ReadablePartialConverter#41,65,64,66,0.0112,0.8427,0.0840,0.0567
org.joda.time.convert.ReadablePartialConverter#42,-1,-1,-1,0.0112,0.8427,0.0840,0.0567
org.joda.time.convert.ReadablePeriodConverter#36,-1,-1,-1,0.0112,0.8430,0.0841,0.0568
org.joda.time.convert.ReadablePeriodConverter#42,65,64,66,0.0112,0.8430,0.0841,0.0568
org.joda.time.convert.ReadablePeriodConverter#43,-1,-1,-1,0.0112,0.8430,0.0841,0.0568
org.joda.time.convert.StringConverter#241,15,14,16,0.0154,0.8810,0.0985,0.0781
org.joda.time.convert.StringConverter#44,-1,-1,-1,0.0106,0.8355,0.0818,0.0538
org.joda.time.convert.StringConverter#50,65,64,66,0.0106,0.8355,0.0818,0.0538
org.joda.time.convert.StringConverter#51,-1,-1,-1,0.0106,0.8355,0.0818,0.0538
org.joda.time.convert.StringConverter#63,55,311,313,0.0633,0.9706,0.2028,0.3378
org.joda.time.convert.StringConverter#64,313,312,288,0.0633,0.9706,0.2028,0.3378
org.joda.time.convert.StringConverter#65,288,274,179,0.0633,0.9706,0.2028,0.3378
org.joda.time.field.BaseDateTimeField#253,15,14,16,0.0068,0.7640,0.0717,0.0413
org.joda.time.field.BaseDateTimeField#50,375,410,425,0.0024,0.5313,0.0491,0.0193
org.joda.time.field.BaseDateTimeField#51,425,424,427,0.0024,0.5313,0.0491,0.0193
org.joda.time.field.BaseDateTimeField#54,427,426,428,0.0024,0.5313,0.0491,0.0193
org.joda.time.field.BaseDateTimeField#55,-1,-1,-1,0.0024,0.5313,0.0491,0.0193
org.joda.time.field.BaseDateTimeField#58,15,14,16,0.0025,0.5388,0.0498,0.0199
org.joda.time.field.BaseDateTimeField#69,15,14,16,0.0025,0.5391,0.0499,0.0199
org.joda.time.field.BaseDateTimeField#726,15,14,16,0.0026,0.5526,0.0512,0.0211
org.joda.time.field.BaseDurationField#146,55,342,344,0.0129,0.8610,0.0902,0.0654
org.joda.time.field.BaseDurationField#147,344,534,536,0.0129,0.8610,0.0902,0.0654
org.joda.time.field.BaseDurationField#149,536,535,52,0.0129,0.8610,0.0902,0.0654
org.joda.time.field.BaseDurationField#152,52,39,53,0.0129,0.8610,0.0902,0.0654
org.joda.time.field.BaseDurationField#155,15,14,16,0.0133,0.8648,0.0917,0.0676
org.joda.time.field.BaseDurationField#38,-1,-1,-1,0.0130,0.8616,0.0904,0.0658
org.joda.time.field.BaseDurationField#47,375,410,425,0.0024,0.5303,0.0490,0.0192
org.joda.time.field.BaseDurationField#48,425,424,427,0.0024,0.5303,0.0490,0.0192
org.joda.time.field.BaseDurationField#51,427,426,428,0.0024,0.5303,0.0490,0.0192
org.joda.time.field.BaseDurationField#52,-1,-1,-1,0.0024,0.5303,0.0490,0.0192
org.joda.time.field.BaseDurationField#55,15,14,16,0.0026,0.5516,0.0511,0.0210
org.joda.time.field.BaseDurationField#66,15,14,16,0.0025,0.5392,0.0499,0.0199
org.joda.time.field.DecoratedDateTimeField#54,375,374,376,0.0025,0.5394,0.0499,0.0200
org.joda.time.field.DecoratedDateTimeField#55,376,373,378,0.0025,0.5394,0.0499,0.0200
org.joda.time.field.DecoratedDateTimeField#58,378,-1,1166,0.0025,0.5394,0.0499,0.0200
org.joda.time.field.DecoratedDateTimeField#61,1166,1164,428,0.0025,0.5394,0.0499,0.0200
org.joda.time.field.DecoratedDateTimeField#62,-1,-1,-1,0.0025,0.5394,0.0499,0.0200
org.joda.time.field.DecoratedDateTimeField#70,15,14,16,0.0025,0.5394,0.0499,0.0200
org.joda.time.field.DecoratedDateTimeField#86,15,14,16,0.0025,0.5394,0.0499,0.0200
org.joda.time.field.DecoratedDateTimeField#90,15,14,16,0.0026,0.5520,0.0512,0.0210
org.joda.time.field.DecoratedDurationField#52,375,374,376,0.0025,0.5377,0.0497,0.0198
org.joda.time.field.DecoratedDurationField#53,376,373,378,0.0025,0.5377,0.0497,0.0198
org.joda.time.field.DecoratedDurationField#56,378,-1,1166,0.0025,0.5377,0.0497,0.0198
org.joda.time.field.DecoratedDurationField#59,1166,1164,428,0.0025,0.5377,0.0497,0.0198
org.joda.time.field.DecoratedDurationField#60,-1,-1,-1,0.0025,0.5377,0.0497,0.0198
org.joda.time.field.DecoratedDurationField#69,15,14,16,0.0026,0.5517,0.0511,0.0210
org.joda.time.field.DividedDateTimeField#182,15,14,16,0.0025,0.5394,0.0499,0.0200
org.joda.time.field.DividedDateTimeField#56,375,7086,7088,0.0025,0.5394,0.0499,0.0200
org.joda.time.field.DividedDateTimeField#58,7088,7087,7090,0.0025,0.5394,0.0499,0.0200
org.joda.time.field.DividedDateTimeField#62,7090,7483,2079,0.0025,0.5394,0.0499,0.0200
org.joda.time.field.DividedDateTimeField#63,2079,5689,1027,0.0025,0.5394,0.0499,0.0200
org.joda.time.field.DividedDateTimeField#66,115,116,117,0.0025,0.5394,0.0499,0.0200
org.joda.time.field.DividedDateTimeField#70,1027,2112,2114,0.0025,0.5394,0.0499,0.0200
org.joda.time.field.DividedDateTimeField#72,2114,2659,1023,0.0025,0.5394,0.0499,0.0200
org.joda.time.field.DividedDateTimeField#73,1023,1850,633,0.0025,0.5394,0.0499,0.0200
org.joda.time.field.DividedDateTimeField#75,633,1448,1350,0.0025,0.5394,0.0499,0.0200
org.joda.time.field.DividedDateTimeField#76,1350,1449,1218,0.0025,0.5394,0.0499,0.0200
org.joda.time.field.DividedDateTimeField#78,1218,1461,807,0.0025,0.5394,0.0499,0.0200
org.joda.time.field.DividedDateTimeField#79,807,806,13,0.0025,0.5394,0.0499,0.0200
org.joda.time.field.DividedDateTimeField#80,-1,-1,-1,0.0025,0.5394,0.0499,0.0200
org.joda.time.field.FieldUtils#119,49,111,112,0.0103,0.8406,0.0373,0.0104
org.joda.time.field.FieldUtils#120,112,110,114,0.0103,0.8406,0.0373,0.0104
org.joda.time.field.FieldUtils#124,114,113,103,0.0103,0.8406,0.0373,0.0104
org.joda.time.field.FieldUtils#214,135,134,136,0.0041,0.6597,0.0641,0.0330
org.joda.time.field.FieldUtils#219,-1,-1,-1,0.0041,0.6598,0.0642,0.0331
org.joda.time.field.FieldUtils#232,135,134,136,0.0015,0.4155,0.0238,0.0045
org.joda.time.field.FieldUtils#237,-1,-1,-1,0.0015,0.4156,0.0238,0.0045
org.joda.time.field.FieldUtils#64,49,111,112,0.0072,0.7726,0.0793,0.0506
org.joda.time.field.FieldUtils#66,112,110,114,0.0072,0.7726,0.0793,0.0506
org.joda.time.field.FieldUtils#70,114,113,103,0.0072,0.7730,0.0794,0.0507
org.joda.time.field.FieldUtils#82,49,111,112,0.0052,0.7088,0.0622,0.0311
org.joda.time.field.FieldUtils#84,112,110,114,0.0052,0.7088,0.0622,0.0311
org.joda.time.field.FieldUtils#88,114,113,103,0.0052,0.7088,0.0622,0.0311
org.joda.time.field.ImpreciseDateTimeField#137,15,14,16,0.0025,0.5394,0.0499,0.0200
org.joda.time.field.ImpreciseDateTimeField#151,-1,-1,-1,0.0025,0.5394,0.0499,0.0200
org.joda.time.field.ImpreciseDateTimeField#152,65,64,66,0.0025,0.5394,0.0499,0.0200
org.joda.time.field.ImpreciseDateTimeField#153,-1,-1,-1,0.0025,0.5394,0.0499,0.0200
org.joda.time.field.ImpreciseDateTimeField#160,15,14,16,0.0027,0.5599,0.0520,0.0217
org.joda.time.field.ImpreciseDateTimeField#55,106,105,104,0.0025,0.5394,0.0499,0.0200
org.joda.time.field.ImpreciseDateTimeField#56,104,107,109,0.0025,0.5394,0.0499,0.0200
org.joda.time.field.ImpreciseDateTimeField#57,109,108,13,0.0025,0.5394,0.0499,0.0200
org.joda.time.field.ImpreciseDateTimeField#58,-1,-1,-1,0.0025,0.5394,0.0499,0.0200
org.joda.time.field.MillisDurationField#117,15,14,16,0.0063,0.7490,0.0688,0.0381
org.joda.time.field.MillisDurationField#38,-1,-1,-1,0.0025,0.5363,0.0496,0.0197
org.joda.time.field.MillisDurationField#44,65,64,66,0.0025,0.5363,0.0496,0.0197
org.joda.time.field.MillisDurationField#45,-1,-1,-1,0.0025,0.5363,0.0496,0.0197
org.joda.time.field.MillisDurationField#49,15,14,16,0.0026,0.5528,0.0512,0.0211
org.joda.time.field.MillisDurationField#62,15,14,16,0.0025,0.5379,0.0497,0.0198
org.joda.time.field.MillisDurationField#71,15,14,16,0.0025,0.5392,0.0499,0.0199
org.joda.time.field.MillisDurationField#80,15,14,16,0.0025,0.5392,0.0499,0.0199
org.joda.time.field.OffsetDateTimeField#165,15,14,16,0.0012,0.3610,0.0173,0.0024
org.joda.time.field.OffsetDateTimeField#174,15,14,16,0.0025,0.5394,0.0499,0.0200
org.joda.time.field.OffsetDateTimeField#183,15,14,16,0.0025,0.5394,0.0499,0.0200
org.joda.time.field.OffsetDateTimeField#46,196,195,197,0.0025,0.5394,0.0499,0.0200
org.joda.time.field.OffsetDateTimeField#47,-1,-1,-1,0.0025,0.5394,0.0499,0.0200
org.joda.time.field.OffsetDateTimeField#58,196,195,197,0.0025,0.5394,0.0499,0.0200
org.joda.time.field.OffsetDateTimeField#59,-1,-1,-1,0.0025,0.5394,0.0499,0.0200
org.joda.time.field.OffsetDateTimeField#73,375,410,425,0.0025,0.5394,0.0499,0.0200
org.joda.time.field.OffsetDateTimeField#75,425,7524,7525,0.0025,0.5394,0.0499,0.0200
org.joda.time.field.OffsetDateTimeField#79,7525,-1,3400,0.0025,0.5394,0.0499,0.0200
org.joda.time.field.OffsetDateTimeField#81,3400,3399,2083,0.0025,0.5394,0.0499,0.0200
org.joda.time.field.OffsetDateTimeField#82,115,116,117,0.0025,0.5394,0.0499,0.0200
org.joda.time.field.OffsetDateTimeField#86,2083,2082,53,0.0025,0.5394,0.0499,0.0200
org.joda.time.field.OffsetDateTimeField#87,115,116,117,0.0025,0.5394,0.0499,0.0200
org.joda.time.field.OffsetDateTimeField#91,-1,-1,-1,0.0025,0.5394,0.0499,0.0200
org.joda.time.field.PreciseDateTimeField#111,85,70,87,0.0046,0.6846,0.0678,0.0370
org.joda.time.field.PreciseDateTimeField#112,87,86,88,0.0046,0.6846,0.0678,0.0370
org.joda.time.field.PreciseDateTimeField#122,15,14,16,0.0026,0.5490,0.0509,0.0207
org.joda.time.field.PreciseDateTimeField#131,15,14,16,0.0042,0.6619,0.0644,0.0334
org.joda.time.field.PreciseDateTimeField#57,375,7086,7088,0.0025,0.5368,0.0496,0.0198
org.joda.time.field.PreciseDateTimeField#59,7088,-1,-1,0.0025,0.5368,0.0496,0.0198
org.joda.time.field.PreciseDateTimeField#63,-1,-1,3936,0.0025,0.5368,0.0496,0.0198
org.joda.time.field.PreciseDateTimeField#64,3936,8399,1829,0.0025,0.5368,0.0496,0.0198
org.joda.time.field.PreciseDateTimeField#65,1829,8322,1205,0.0025,0.5368,0.0496,0.0198
org.joda.time.field.PreciseDateTimeField#69,1205,1195,428,0.0025,0.5368,0.0496,0.0198
org.joda.time.field.PreciseDateTimeField#70,-1,-1,-1,0.0025,0.5368,0.0496,0.0198
org.joda.time.field.PreciseDateTimeField#79,135,134,136,0.0041,0.6562,0.0636,0.0325
org.joda.time.field.PreciseDateTimeField#80,15,14,16,0.0057,0.7300,0.0757,0.0461
org.joda.time.field.PreciseDurationDateTimeField#126,135,134,136,0.0224,0.9150,0.1497,0.1834
org.joda.time.field.PreciseDurationDateTimeField#127,15,14,16,0.0226,0.9156,0.1503,0.1850
org.joda.time.field.PreciseDurationDateTimeField#141,15,14,16,0.0026,0.5471,0.0507,0.0206
org.joda.time.field.PreciseDurationDateTimeField#150,15,14,16,0.0025,0.5384,0.0498,0.0199
org.joda.time.field.PreciseDurationDateTimeField#154,15,14,16,0.0025,0.5368,0.0496,0.0198
org.joda.time.field.PreciseDurationDateTimeField#48,375,410,425,0.0024,0.5340,0.0493,0.0195
org.joda.time.field.PreciseDurationDateTimeField#50,425,7524,7525,0.0024,0.5340,0.0493,0.0195
org.joda.time.field.PreciseDurationDateTimeField#54,7525,7523,2867,0.0024,0.5340,0.0493,0.0195
org.joda.time.field.PreciseDurationDateTimeField#55,2867,3365,1205,0.0024,0.5340,0.0493,0.0195
org.joda.time.field.PreciseDurationDateTimeField#59,1205,1195,428,0.0024,0.5340,0.0493,0.0195
org.joda.time.field.PreciseDurationDateTimeField#60,-1,-1,-1,0.0024,0.5340,0.0493,0.0195
org.joda.time.field.PreciseDurationDateTimeField#78,85,70,87,0.0035,0.6193,0.0509,0.0208
org.joda.time.field.PreciseDurationDateTimeField#80,87,86,88,0.0035,0.6193,0.0509,0.0208
org.joda.time.field.PreciseDurationDateTimeField#92,135,134,136,0.0039,0.6490,0.0495,0.0197
org.joda.time.field.PreciseDurationDateTimeField#93,15,14,16,0.0104,0.8329,0.0810,0.0527
org.joda.time.field.PreciseDurationField#104,189,188,190,0.0058,0.7343,0.0663,0.0353
org.joda.time.field.PreciseDurationField#105,190,187,179,0.0058,0.7343,0.0663,0.0353
org.joda.time.field.PreciseDurationField#142,55,1110,1112,0.0026,0.5529,0.0513,0.0211
org.joda.time.field.PreciseDurationField#143,1112,1111,1114,0.0026,0.5529,0.0513,0.0211
org.joda.time.field.PreciseDurationField#144,1114,1113,1116,0.0026,0.5529,0.0513,0.0211
org.joda.time.field.PreciseDurationField#145,1116,1115,514,0.0026,0.5529,0.0513,0.0211
org.joda.time.field.PreciseDurationField#43,106,271,272,0.0025,0.5378,0.0497,0.0198
org.joda.time.field.PreciseDurationField#44,272,270,273,0.0025,0.5378,0.0497,0.0198
org.joda.time.field.PreciseDurationField#45,-1,-1,-1,0.0025,0.5378,0.0497,0.0198
org.joda.time.field.PreciseDurationField#54,15,14,16,0.0025,0.5393,0.0499,0.0200
org.joda.time.field.PreciseDurationField#63,15,14,16,0.0025,0.5390,0.0498,0.0199
org.joda.time.field.RemainderDateTimeField#139,15,14,16,0.0026,0.5520,0.0512,0.0210
org.joda.time.field.RemainderDateTimeField#148,15,14,16,0.0025,0.5394,0.0499,0.0200
org.joda.time.field.RemainderDateTimeField#158,15,14,16,0.0025,0.5394,0.0499,0.0200
org.joda.time.field.RemainderDateTimeField#52,375,7086,7088,0.0025,0.5394,0.0499,0.0200
org.joda.time.field.RemainderDateTimeField#54,7088,7087,7090,0.0025,0.5394,0.0499,0.0200
org.joda.time.field.RemainderDateTimeField#58,7090,7483,2079,0.0025,0.5394,0.0499,0.0200
org.joda.time.field.RemainderDateTimeField#59,2079,4281,1250,0.0025,0.5394,0.0499,0.0200
org.joda.time.field.RemainderDateTimeField#62,115,116,117,0.0025,0.5394,0.0499,0.0200
org.joda.time.field.RemainderDateTimeField#66,1250,1249,428,0.0025,0.5394,0.0499,0.0200
org.joda.time.field.RemainderDateTimeField#67,-1,-1,-1,0.0025,0.5394,0.0499,0.0200
org.joda.time.field.RemainderDateTimeField#76,196,195,197,0.0025,0.5394,0.0499,0.0200
org.joda.time.field.RemainderDateTimeField#77,-1,-1,-1,0.0025,0.5394,0.0499,0.0200
org.joda.time.field.RemainderDateTimeField#87,106,105,104,0.0025,0.5394,0.0499,0.0200
org.joda.time.field.RemainderDateTimeField#88,104,107,109,0.0025,0.5394,0.0499,0.0200
org.joda.time.field.RemainderDateTimeField#89,109,108,13,0.0025,0.5394,0.0499,0.0200
org.joda.time.field.RemainderDateTimeField#90,-1,-1,-1,0.0025,0.5394,0.0499,0.0200
org.joda.time.field.ScaledDurationField#109,15,14,16,0.0027,0.5636,0.0524,0.0220
org.joda.time.field.ScaledDurationField#147,55,1110,1112,0.0026,0.5529,0.0513,0.0211
org.joda.time.field.ScaledDurationField#148,1112,1546,1218,0.0026,0.5529,0.0513,0.0211
org.joda.time.field.ScaledDurationField#149,1218,1547,1067,0.0026,0.5529,0.0513,0.0211
org.joda.time.field.ScaledDurationField#150,1067,1063,513,0.0026,0.5529,0.0513,0.0211
org.joda.time.field.ScaledDurationField#151,513,512,514,0.0026,0.5529,0.0513,0.0211
org.joda.time.field.ScaledDurationField#47,375,410,425,0.0025,0.5377,0.0497,0.0198
org.joda.time.field.ScaledDurationField#48,425,424,427,0.0025,0.5377,0.0497,0.0198
org.joda.time.field.ScaledDurationField#51,427,426,428,0.0025,0.5377,0.0497,0.0198
org.joda.time.field.ScaledDurationField#52,-1,-1,-1,0.0025,0.5377,0.0497,0.0198
org.joda.time.field.UnsupportedDurationField#218,15,14,16,0.0027,0.5637,0.0524,0.0220
org.joda.time.field.UnsupportedDurationField#49,51,169,171,0.0025,0.5393,0.0499,0.0200
org.joda.time.field.UnsupportedDurationField#50,20,848,849,0.0025,0.5393,0.0499,0.0200
org.joda.time.field.UnsupportedDurationField#51,849,833,13,0.0025,0.5393,0.0499,0.0200
org.joda.time.field.UnsupportedDurationField#53,115,116,117,0.0025,0.5395,0.0499,0.0200
org.joda.time.field.UnsupportedDurationField#55,171,170,133,0.0025,0.5393,0.0499,0.0200
org.joda.time.field.UnsupportedDurationField#56,416,1133,1135,0.0025,0.5393,0.0499,0.0200
org.joda.time.field.UnsupportedDurationField#57,1135,1134,386,0.0025,0.5393,0.0499,0.0200
org.joda.time.field.UnsupportedDurationField#59,133,126,103,0.0025,0.5393,0.0499,0.0200
org.joda.time.field.UnsupportedDurationField#70,-1,-1,-1,0.0025,0.5393,0.0499,0.0200
org.joda.time.field.UnsupportedDurationField#71,115,116,117,0.0025,0.5393,0.0499,0.0200
org.joda.time.field.UnsupportedDurationField#72,-1,-1,-1,0.0025,0.5393,0.0499,0.0200
org.joda.time.field.UnsupportedDurationField#92,15,14,16,0.0025,0.5396,0.0499,0.0200
org.joda.time.field.ZeroIsMaxDateTimeField#101,15,14,16,0.0026,0.5529,0.0513,0.0211
org.joda.time.field.ZeroIsMaxDateTimeField#45,375,2907,2910,0.0025,0.5394,0.0499,0.0200
org.joda.time.field.ZeroIsMaxDateTimeField#46,2910,2909,2911,0.0025,0.5394,0.0499,0.0200
org.joda.time.field.ZeroIsMaxDateTimeField#49,-1,-1,-1,0.0025,0.5394,0.0499,0.0200
org.joda.time.format.DateTimeFormatter#107,106,105,104,0.0085,0.8003,0.0920,0.0683
org.joda.time.format.DateTimeFormatter#108,104,1382,1384,0.0085,0.8003,0.0920,0.0683
org.joda.time.format.DateTimeFormatter#109,1384,1383,24,0.0085,0.8003,0.0920,0.0683
org.joda.time.format.DateTimeFormatter#110,24,508,24,0.0085,0.8003,0.0920,0.0683
org.joda.time.format.DateTimeFormatter#111,24,508,24,0.0085,0.8003,0.0920,0.0683
org.joda.time.format.DateTimeFormatter#112,24,508,24,0.0085,0.8003,0.0920,0.0683
org.joda.time.format.DateTimeFormatter#113,24,508,24,0.0085,0.8003,0.0920,0.0683
org.joda.time.format.DateTimeFormatter#114,24,1151,98,0.0085,0.8003,0.0920,0.0683
org.joda.time.format.DateTimeFormatter#115,98,97,13,0.0085,0.8003,0.0920,0.0683
org.joda.time.format.DateTimeFormatter#116,-1,-1,-1,0.0085,0.8003,0.0920,0.0683
org.joda.time.format.DateTimeFormatter#126,106,105,104,0.0112,0.8424,0.0839,0.0566
org.joda.time.format.DateTimeFormatter#127,104,1382,1384,0.0112,0.8424,0.0839,0.0566
org.joda.time.format.DateTimeFormatter#128,1384,1383,24,0.0112,0.8424,0.0839,0.0566
org.joda.time.format.DateTimeFormatter#129,24,508,24,0.0112,0.8424,0.0839,0.0566
org.joda.time.format.DateTimeFormatter#130,24,508,24,0.0112,0.8424,0.0839,0.0566
org.joda.time.format.DateTimeFormatter#131,24,508,24,0.0112,0.8424,0.0839,0.0566
org.joda.time.format.DateTimeFormatter#132,24,508,24,0.0112,0.8424,0.0839,0.0566
org.joda.time.format.DateTimeFormatter#133,24,1151,98,0.0112,0.8424,0.0839,0.0566
org.joda.time.format.DateTimeFormatter#134,98,97,13,0.0112,0.8424,0.0839,0.0566
org.joda.time.format.DateTimeFormatter#135,-1,-1,-1,0.0112,0.8424,0.0839,0.0566
org.joda.time.format.DateTimeFormatter#153,15,14,16,0.0101,0.8271,0.1004,0.0815
org.joda.time.format.DateTimeFormatter#171,15,14,16,0.0103,0.8298,0.1014,0.0831
org.joda.time.format.DateTimeFormatter#255,99,100,102,0.0224,0.9161,0.1192,0.1147
org.joda.time.format.DateTimeFormatter#258,102,101,103,0.0258,0.9266,0.1279,0.1323
org.joda.time.format.DateTimeFormatter#457,55,500,502,0.0201,0.9057,0.1416,0.1637
org.joda.time.format.DateTimeFormatter#458,502,1397,681,0.0201,0.9057,0.1416,0.1637
org.joda.time.format.DateTimeFormatter#459,681,680,401,0.0201,0.9057,0.1416,0.1637
org.joda.time.format.DateTimeFormatter#460,-1,-1,-1,0.0201,0.9057,0.1416,0.1637
org.joda.time.format.DateTimeFormatter#580,90,353,354,0.0201,0.9059,0.1418,0.1641
org.joda.time.format.DateTimeFormatter#581,354,352,186,0.0201,0.9059,0.1418,0.1641
org.joda.time.format.DateTimeFormatter#582,186,185,88,0.0201,0.9059,0.1418,0.1641
org.joda.time.format.DateTimeFormatter#616,357,957,959,0.0198,0.9044,0.1405,0.1612
org.joda.time.format.DateTimeFormatter#617,959,958,961,0.0198,0.9044,0.1405,0.1612
org.joda.time.format.DateTimeFormatter#620,961,2111,1023,0.0198,0.9044,0.1405,0.1612
org.joda.time.format.DateTimeFormatter#621,1023,1022,635,0.0198,0.9044,0.1405,0.1612
org.joda.time.format.DateTimeFormatter#622,635,1388,346,0.0198,0.9044,0.1405,0.1612
org.joda.time.format.DateTimeFormatter#623,346,3414,750,0.0198,0.9044,0.1405,0.1612
org.joda.time.format.DateTimeFormatter#629,750,747,493,0.0198,0.9044,0.1405,0.1612
org.joda.time.format.DateTimeFormatter#630,-1,-1,-1,0.0198,0.9044,0.1405,0.1612
org.joda.time.format.DateTimeFormatter#655,49,111,112,0.0154,0.8798,0.1239,0.1248
org.joda.time.format.DateTimeFormatter#656,112,110,114,0.0154,0.8798,0.1239,0.1248
org.joda.time.format.DateTimeFormatter#659,114,113,103,0.0154,0.8798,0.1239,0.1248
org.joda.time.format.DateTimeFormatter#729,55,951,953,0.0224,0.9161,0.1192,0.1147
org.joda.time.format.DateTimeFormatter#731,953,952,633,0.0224,0.9161,0.1192,0.1147
org.joda.time.format.DateTimeFormatter#732,633,634,635,0.0224,0.9161,0.1192,0.1147
org.joda.time.format.DateTimeFormatter#733,635,9982,6499,0.0224,0.9161,0.1192,0.1147
org.joda.time.format.DateTimeFormatter#734,6499,6498,1396,0.0224,0.9161,0.1192,0.1147
org.joda.time.format.DateTimeFormatter#735,135,134,136,0.0270,0.9299,0.1310,0.1389
org.joda.time.format.DateTimeFormatter#736,15,14,16,0.0323,0.9411,0.1434,0.1667
org.joda.time.format.DateTimeFormatter#900,49,111,112,0.0156,0.8827,0.0993,0.0794
org.joda.time.format.DateTimeFormatter#901,112,110,114,0.0156,0.8827,0.0993,0.0794
org.joda.time.format.DateTimeFormatter#904,114,113,103,0.0156,0.8827,0.0993,0.0794
org.joda.time.format.DateTimeFormatter#915,72,2217,2218,0.0118,0.8482,0.1085,0.0952
org.joda.time.format.DateTimeFormatter#916,2218,4214,3004,0.0118,0.8482,0.1085,0.0952
org.joda.time.format.DateTimeFormatter#917,115,116,117,0.0259,0.9269,0.1282,0.1330
org.joda.time.format.DateTimeFormatter#919,3004,3003,133,0.0118,0.8482,0.1085,0.0952
org.joda.time.format.DateTimeFormatter#922,133,126,103,0.0118,0.8482,0.1085,0.0952
org.joda.time.format.DateTimeFormatterBuilder#1024,15,14,16,0.0147,0.8747,0.1210,0.1190
org.joda.time.format.DateTimeFormatterBuilder#104,55,342,344,0.0085,0.8003,0.0920,0.0683
org.joda.time.format.DateTimeFormatterBuilder#105,344,875,626,0.0085,0.8003,0.0920,0.0683
org.joda.time.format.DateTimeFormatterBuilder#106,626,1300,151,0.0085,0.8003,0.0920,0.0683
org.joda.time.format.DateTimeFormatterBuilder#107,115,116,117,0.0085,0.8003,0.0920,0.0683
org.joda.time.format.DateTimeFormatterBuilder#1071,49,111,112,0.0084,0.7991,0.0917,0.0678
org.joda.time.format.DateTimeFormatterBuilder#1073,112,110,114,0.0084,0.7991,0.0917,0.0678
org.joda.time.format.DateTimeFormatterBuilder#1074,76,75,78,0.0084,0.7991,0.0917,0.0678
org.joda.time.format.DateTimeFormatterBuilder#1075,55,342,344,0.0098,0.8229,0.0990,0.0792
org.joda.time.format.DateTimeFormatterBuilder#1076,344,558,559,0.0098,0.8229,0.0990,0.0792
org.joda.time.format.DateTimeFormatterBuilder#1078,559,557,204,0.0098,0.8229,0.0990,0.0792
org.joda.time.format.DateTimeFormatterBuilder#1079,135,134,136,0.0098,0.8229,0.0990,0.0792
org.joda.time.format.DateTimeFormatterBuilder#1080,115,116,117,0.0098,0.8229,0.0990,0.0792
org.joda.time.format.DateTimeFormatterBuilder#1083,115,116,117,0.0144,0.8738,0.0953,0.0731
