Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.TypeCheck#81,-1,-1,-1,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.TypeCheck#88,-1,-1,-1,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.TypeCheck#95,-1,-1,-1,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.TypeValidator#103,-1,-1,-1,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.TypeValidator#108,-1,-1,-1,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.TypeValidator#75,-1,-1,-1,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.TypeValidator#81,-1,-1,-1,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.TypeValidator#86,-1,-1,-1,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.TypeValidator#91,-1,-1,-1,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.TypeValidator#96,-1,-1,-1,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.TypedScopeCreator#101,-1,-1,-1,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.TypedScopeCreator#106,-1,-1,-1,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.TypedScopeCreator#111,-1,-1,-1,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.TypedScopeCreator#116,-1,-1,-1,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.TypedScopeCreator#121,-1,-1,-1,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.TypedScopeCreator#126,-1,-1,-1,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.TypedScopeCreator#91,-1,-1,-1,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.TypedScopeCreator#96,-1,-1,-1,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.VarCheck#36,-1,-1,-1,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.VarCheck#40,-1,-1,-1,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.VarCheck#45,-1,-1,-1,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.VarCheck#50,-1,-1,-1,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.VarCheck#55,-1,-1,-1,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.VarCheck#60,-1,-1,-1,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.VarCheck#65,-1,-1,-1,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.VariableReferenceCheck#44,-1,-1,-1,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.VariableReferenceCheck#48,-1,-1,-1,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.VariableReferenceCheck#52,-1,-1,-1,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.VariableRenamingPolicy#22,-1,-1,-1,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.VariableRenamingPolicy#26,-1,-1,-1,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.VariableRenamingPolicy#31,-1,-1,-1,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.VariableRenamingPolicy#36,-1,-1,-1,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.VariableRenamingPolicy#39,-1,-1,-1,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.WarningsGuard#43,-1,-1,-1,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.WarningsGuard#45,-1,-1,-1,0.0091,0.5045,0.1348,0.0184
com.google.javascript.jscomp.WarningsGuard#46,-1,-1,-1,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.WarningsGuard#47,-1,-1,-1,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.WarningsGuard#48,-1,-1,-1,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.WarningsGuard#49,-1,-1,-1,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.WarningsGuard#50,-1,-1,-1,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.WarningsGuard#51,-1,-1,-1,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.WarningsGuard#52,-1,-1,-1,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.WarningsGuard#56,-1,-1,-1,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.WarningsGuard#57,115,116,117,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.WarningsGuard#58,-1,-1,-1,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.WarningsGuard#82,15,14,16,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.parsing.Annotation#27,-1,-1,-1,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.parsing.Annotation#28,-1,-1,-1,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.parsing.Annotation#29,-1,-1,-1,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.parsing.Annotation#30,-1,-1,-1,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.parsing.Annotation#31,-1,-1,-1,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.parsing.Annotation#32,-1,-1,-1,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.parsing.Annotation#33,-1,-1,-1,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.parsing.Annotation#34,-1,-1,-1,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.parsing.Annotation#35,-1,-1,-1,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.parsing.Annotation#36,-1,-1,-1,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.parsing.Annotation#37,-1,-1,-1,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.parsing.Annotation#38,-1,-1,-1,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.parsing.Annotation#39,-1,-1,-1,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.parsing.Annotation#40,-1,-1,-1,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.parsing.Annotation#41,-1,-1,-1,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.parsing.Annotation#42,-1,-1,-1,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.parsing.Annotation#43,-1,-1,-1,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.parsing.Annotation#44,-1,-1,-1,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.parsing.Annotation#45,-1,-1,-1,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.parsing.Annotation#46,-1,-1,-1,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.parsing.Annotation#47,-1,-1,-1,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.parsing.Annotation#48,-1,-1,-1,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.parsing.Annotation#49,-1,-1,-1,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.parsing.Annotation#50,-1,-1,-1,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.parsing.Annotation#51,-1,-1,-1,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.parsing.Annotation#52,-1,-1,-1,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.parsing.Annotation#53,-1,-1,-1,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.parsing.Annotation#54,-1,-1,-1,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.parsing.Annotation#55,-1,-1,-1,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.parsing.Annotation#56,-1,-1,-1,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.parsing.Annotation#57,-1,-1,-1,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.parsing.Annotation#58,-1,-1,-1,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.parsing.Annotation#59,-1,-1,-1,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.parsing.Annotation#60,-1,-1,-1,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.parsing.Annotation#61,-1,-1,-1,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.parsing.Annotation#62,-1,-1,-1,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.parsing.Annotation#63,-1,-1,-1,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.parsing.Annotation#64,-1,-1,-1,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.parsing.Annotation#65,-1,-1,-1,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.parsing.Annotation#66,-1,-1,-1,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.parsing.Annotation#67,-1,-1,-1,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.parsing.Annotation#68,-1,-1,-1,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.parsing.Annotation#69,-1,-1,-1,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.parsing.Annotation#70,-1,-1,-1,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.parsing.Annotation#72,-1,-1,-1,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.parsing.Config#63,-1,-1,-1,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.parsing.Config#64,20,19,22,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.parsing.Config#65,22,21,24,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.parsing.Config#66,24,508,24,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.parsing.Config#67,24,1151,98,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.parsing.Config#68,98,97,13,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.parsing.Config#69,-1,-1,-1,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.parsing.Config#77,90,364,365,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.parsing.Config#79,365,363,368,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.parsing.Config#80,368,367,366,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.parsing.Config#81,135,134,136,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.parsing.Config#83,128,120,122,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.parsing.Config#86,-1,-1,-1,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.parsing.Config#87,366,369,168,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.parsing.IRFactory#103,-1,-1,-1,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.parsing.IRFactory#104,20,19,22,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.parsing.IRFactory#105,22,21,24,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.parsing.IRFactory#106,24,508,24,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.parsing.IRFactory#107,24,508,24,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.parsing.IRFactory#108,24,1151,98,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.parsing.IRFactory#110,98,97,13,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.parsing.IRFactory#111,-1,-1,-1,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.parsing.IRFactory#1126,-1,-1,-1,0.0104,0.5388,0.1021,0.0105
com.google.javascript.jscomp.parsing.IRFactory#1135,-1,-1,-1,0.0097,0.5211,0.0985,0.0098
com.google.javascript.jscomp.parsing.IRFactory#118,90,353,354,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.parsing.IRFactory#1186,15,14,16,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.parsing.IRFactory#119,354,352,186,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.parsing.IRFactory#1190,15,14,16,0.0128,0.5904,0.1132,0.0130
com.google.javascript.jscomp.parsing.IRFactory#1194,15,14,16,0.0105,0.5415,0.1026,0.0106
com.google.javascript.jscomp.parsing.IRFactory#120,186,185,88,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.parsing.IRFactory#1206,15,14,16,0.0093,0.5092,0.0962,0.0093
com.google.javascript.jscomp.parsing.IRFactory#1210,15,14,16,0.0175,0.6647,0.1325,0.0179
com.google.javascript.jscomp.parsing.IRFactory#127,55,342,344,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.parsing.IRFactory#129,344,343,346,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.parsing.IRFactory#131,346,5895,3424,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.parsing.IRFactory#139,3424,3417,921,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.parsing.IRFactory#141,921,920,88,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.parsing.IRFactory#148,325,798,800,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.parsing.IRFactory#149,800,799,420,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.parsing.IRFactory#156,-1,-1,-1,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.parsing.IRFactory#159,49,111,112,0.0238,0.7303,0.1543,0.0244
com.google.javascript.jscomp.parsing.IRFactory#160,112,110,114,0.0238,0.7303,0.1543,0.0244
com.google.javascript.jscomp.parsing.IRFactory#161,135,134,136,0.0303,0.7762,0.1741,0.0313
com.google.javascript.jscomp.parsing.IRFactory#165,90,89,92,0.0333,0.7929,0.1826,0.0345
com.google.javascript.jscomp.parsing.IRFactory#166,92,1960,1962,0.0333,0.7929,0.1826,0.0345
com.google.javascript.jscomp.parsing.IRFactory#167,1962,5170,243,0.0333,0.7929,0.1826,0.0345
com.google.javascript.jscomp.parsing.IRFactory#168,243,242,213,0.0333,0.7929,0.1826,0.0345
com.google.javascript.jscomp.parsing.IRFactory#171,114,113,103,0.0238,0.7303,0.1543,0.0244
com.google.javascript.jscomp.parsing.IRFactory#193,49,111,112,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.parsing.IRFactory#194,112,110,114,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.parsing.IRFactory#201,114,113,103,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.parsing.IRFactory#205,55,342,344,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.parsing.IRFactory#206,344,534,536,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.parsing.IRFactory#207,536,1385,171,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.parsing.IRFactory#212,171,170,133,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.parsing.IRFactory#214,208,207,209,0.0120,0.5751,0.1098,0.0122
com.google.javascript.jscomp.parsing.IRFactory#215,209,206,95,0.0120,0.5751,0.1098,0.0122
com.google.javascript.jscomp.parsing.IRFactory#217,135,134,136,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.parsing.IRFactory#221,90,1430,1432,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.parsing.IRFactory#222,1432,2201,1310,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.parsing.IRFactory#223,1310,5501,5378,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.parsing.IRFactory#224,5378,5377,401,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.parsing.IRFactory#227,133,126,103,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.parsing.IRFactory#262,49,201,203,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.parsing.IRFactory#263,203,202,204,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.parsing.IRFactory#264,15,14,16,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.parsing.IRFactory#267,15,14,16,0.0141,0.6133,0.1187,0.0143
com.google.javascript.jscomp.parsing.IRFactory#272,15,14,16,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.parsing.IRFactory#275,-1,-1,-1,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.parsing.IRFactory#278,129,371,370,0.0104,0.5388,0.1021,0.0105
com.google.javascript.jscomp.parsing.IRFactory#279,370,372,167,0.0104,0.5388,0.1021,0.0105
com.google.javascript.jscomp.parsing.IRFactory#280,128,120,122,0.0213,0.7070,0.1459,0.0217
com.google.javascript.jscomp.parsing.IRFactory#281,-1,-1,-1,0.0213,0.7070,0.1459,0.0217
com.google.javascript.jscomp.parsing.IRFactory#282,167,166,168,0.0104,0.5388,0.1021,0.0105
com.google.javascript.jscomp.parsing.IRFactory#295,49,111,112,0.0164,0.6491,0.1280,0.0167
com.google.javascript.jscomp.parsing.IRFactory#296,112,110,114,0.0164,0.6491,0.1280,0.0167
com.google.javascript.jscomp.parsing.IRFactory#298,-1,-1,11098,0.0164,0.6491,0.1280,0.0167
com.google.javascript.jscomp.parsing.IRFactory#299,128,120,122,0.0164,0.6491,0.1280,0.0167
com.google.javascript.jscomp.parsing.IRFactory#301,114,113,103,0.0164,0.6491,0.1280,0.0167
com.google.javascript.jscomp.parsing.IRFactory#344,129,5717,5719,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.parsing.IRFactory#345,5719,10724,2541,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.parsing.IRFactory#346,128,120,122,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.parsing.IRFactory#347,-1,-1,-1,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.parsing.IRFactory#348,2541,2527,2543,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.parsing.IRFactory#349,2543,2542,88,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.parsing.IRFactory#363,2398,8892,8894,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.parsing.IRFactory#364,8894,9748,46,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.parsing.IRFactory#373,46,37,47,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.parsing.IRFactory#376,-1,-1,-1,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.parsing.IRFactory#379,-1,-1,-1,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.parsing.IRFactory#381,1477,1472,178,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.parsing.IRFactory#382,178,177,179,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.parsing.IRFactory#389,15,14,16,0.0120,0.5751,0.1098,0.0122
com.google.javascript.jscomp.parsing.IRFactory#463,90,353,354,0.0097,0.5211,0.0985,0.0098
com.google.javascript.jscomp.parsing.IRFactory#464,354,352,186,0.0097,0.5211,0.0985,0.0098
com.google.javascript.jscomp.parsing.IRFactory#465,186,185,88,0.0097,0.5211,0.0985,0.0098
com.google.javascript.jscomp.parsing.IRFactory#490,129,901,903,0.0139,0.6099,0.1179,0.0141
com.google.javascript.jscomp.parsing.IRFactory#492,903,902,905,0.0139,0.6099,0.1179,0.0141
com.google.javascript.jscomp.parsing.IRFactory#496,905,5726,3052,0.0139,0.6099,0.1179,0.0141
com.google.javascript.jscomp.parsing.IRFactory#497,3052,-1,489,0.0139,0.6099,0.1179,0.0141
com.google.javascript.jscomp.parsing.IRFactory#498,489,484,351,0.0139,0.6099,0.1179,0.0141
com.google.javascript.jscomp.parsing.IRFactory#499,351,350,88,0.0139,0.6099,0.1179,0.0141
com.google.javascript.jscomp.parsing.IRFactory#504,55,342,344,0.0120,0.5751,0.1098,0.0122
com.google.javascript.jscomp.parsing.IRFactory#505,344,875,626,0.0120,0.5751,0.1098,0.0122
com.google.javascript.jscomp.parsing.IRFactory#506,626,625,627,0.0120,0.5751,0.1098,0.0122
com.google.javascript.jscomp.parsing.IRFactory#507,416,1653,1655,0.0127,0.5873,0.1125,0.0128
com.google.javascript.jscomp.parsing.IRFactory#508,1655,4085,2428,0.0127,0.5873,0.1125,0.0128
com.google.javascript.jscomp.parsing.IRFactory#509,2428,2427,213,0.0127,0.5873,0.1125,0.0128
com.google.javascript.jscomp.parsing.IRFactory#511,627,783,422,0.0120,0.5751,0.1098,0.0122
com.google.javascript.jscomp.parsing.IRFactory#512,422,3130,346,0.0120,0.5751,0.1098,0.0122
com.google.javascript.jscomp.parsing.IRFactory#513,346,3131,819,0.0120,0.5751,0.1098,0.0122
com.google.javascript.jscomp.parsing.IRFactory#516,472,2156,2158,0.0127,0.5873,0.1125,0.0128
com.google.javascript.jscomp.parsing.IRFactory#520,2158,8517,5378,0.0127,0.5873,0.1125,0.0128
com.google.javascript.jscomp.parsing.IRFactory#522,5378,5377,401,0.0127,0.5873,0.1125,0.0128
com.google.javascript.jscomp.parsing.IRFactory#525,819,3123,3133,0.0120,0.5751,0.1098,0.0122
com.google.javascript.jscomp.parsing.IRFactory#526,3133,5652,1245,0.0120,0.5751,0.1098,0.0122
com.google.javascript.jscomp.parsing.IRFactory#533,1245,2871,626,0.0120,0.5751,0.1098,0.0122
com.google.javascript.jscomp.parsing.IRFactory#534,626,876,839,0.0120,0.5751,0.1098,0.0122
com.google.javascript.jscomp.parsing.IRFactory#537,128,120,122,0.0127,0.5873,0.1125,0.0128
com.google.javascript.jscomp.parsing.IRFactory#539,839,6217,6219,0.0120,0.5751,0.1098,0.0122
com.google.javascript.jscomp.parsing.IRFactory#542,6219,9958,907,0.0120,0.5751,0.1098,0.0122
com.google.javascript.jscomp.parsing.IRFactory#543,907,9231,9233,0.0120,0.5751,0.1098,0.0122
com.google.javascript.jscomp.parsing.IRFactory#544,128,120,122,0.0139,0.6099,0.1179,0.0141
com.google.javascript.jscomp.parsing.IRFactory#545,-1,-1,-1,0.0139,0.6099,0.1179,0.0141
com.google.javascript.jscomp.parsing.IRFactory#546,9233,9232,9235,0.0120,0.5751,0.1098,0.0122
com.google.javascript.jscomp.parsing.IRFactory#548,9235,14442,1776,0.0120,0.5751,0.1098,0.0122
com.google.javascript.jscomp.parsing.IRFactory#549,1776,8620,489,0.0120,0.5751,0.1098,0.0122
com.google.javascript.jscomp.parsing.IRFactory#550,489,484,351,0.0120,0.5751,0.1098,0.0122
com.google.javascript.jscomp.parsing.IRFactory#551,351,350,88,0.0120,0.5751,0.1098,0.0122
com.google.javascript.jscomp.parsing.IRFactory#556,90,89,92,0.0294,0.7708,0.1715,0.0303
com.google.javascript.jscomp.parsing.IRFactory#557,92,2202,550,0.0294,0.7708,0.1715,0.0303
com.google.javascript.jscomp.parsing.IRFactory#558,550,6935,3719,0.0294,0.7708,0.1715,0.0303
com.google.javascript.jscomp.parsing.IRFactory#559,3719,3718,235,0.0294,0.7708,0.1715,0.0303
com.google.javascript.jscomp.parsing.IRFactory#562,235,234,103,0.0294,0.7708,0.1715,0.0303
com.google.javascript.jscomp.parsing.IRFactory#584,15,14,16,0.0435,0.8346,0.2085,0.0455
com.google.javascript.jscomp.parsing.IRFactory#617,15,14,16,0.0093,0.5092,0.0962,0.0093
com.google.javascript.jscomp.parsing.IRFactory#627,15,14,16,0.0175,0.6647,0.1325,0.0179
com.google.javascript.jscomp.parsing.IRFactory#674,15,14,16,0.0164,0.6491,0.1280,0.0167
com.google.javascript.jscomp.parsing.IRFactory#707,15,14,16,0.0357,0.8043,0.1890,0.0370
com.google.javascript.jscomp.parsing.IRFactory#76,-1,-1,-1,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.parsing.IRFactory#805,129,371,370,0.0128,0.5904,0.1132,0.0130
com.google.javascript.jscomp.parsing.IRFactory#806,370,372,167,0.0128,0.5904,0.1132,0.0130
com.google.javascript.jscomp.parsing.IRFactory#807,128,120,122,0.0128,0.5904,0.1132,0.0130
com.google.javascript.jscomp.parsing.IRFactory#808,-1,-1,-1,0.0128,0.5904,0.1132,0.0130
com.google.javascript.jscomp.parsing.IRFactory#809,167,166,168,0.0128,0.5904,0.1132,0.0130
com.google.javascript.jscomp.parsing.IRFactory#814,49,111,112,0.0128,0.5904,0.1132,0.0130
com.google.javascript.jscomp.parsing.IRFactory#815,112,110,114,0.0128,0.5904,0.1132,0.0130
com.google.javascript.jscomp.parsing.IRFactory#816,208,207,209,0.0200,0.6938,0.1414,0.0204
com.google.javascript.jscomp.parsing.IRFactory#817,209,206,95,0.0200,0.6938,0.1414,0.0204
com.google.javascript.jscomp.parsing.IRFactory#819,114,113,103,0.0128,0.5904,0.1132,0.0130
com.google.javascript.jscomp.parsing.IRFactory#85,-1,-1,-1,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.parsing.IRFactory#872,-1,-1,-1,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.parsing.IRFactory#89,-1,-1,-1,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.parsing.IRFactory#90,-1,-1,-1,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.parsing.IRFactory#92,-1,-1,-1,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.parsing.IRFactory#950,-1,-1,-1,0.0141,0.6133,0.1187,0.0143
com.google.javascript.jscomp.parsing.IRFactory#964,-1,-1,-1,0.0588,0.8740,0.2425,0.0625
com.google.javascript.jscomp.parsing.ParserRunner#103,2277,-1,3449,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.parsing.ParserRunner#104,3449,4437,2766,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.parsing.ParserRunner#106,115,116,117,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.parsing.ParserRunner#110,128,120,122,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.parsing.ParserRunner#111,-1,-1,-1,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.parsing.ParserRunner#112,4128,4628,4634,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.parsing.ParserRunner#113,4634,4629,114,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.parsing.ParserRunner#114,416,1133,1135,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.parsing.ParserRunner#116,1135,1134,386,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.parsing.ParserRunner#118,114,113,103,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.parsing.ParserRunner#39,-1,-1,-1,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.parsing.ParserRunner#41,-1,-1,-1,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.parsing.ParserRunner#52,85,70,87,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.parsing.ParserRunner#53,87,86,88,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.parsing.ParserRunner#57,41,1061,1065,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.parsing.ParserRunner#58,15,14,16,0.0101,0.5311,0.1005,0.0102
com.google.javascript.jscomp.parsing.ParserRunner#61,1065,1064,1066,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.parsing.ParserRunner#62,1066,3363,807,0.0091,0.5045,0.0953,0.0092
com.google.javascript.jscomp.parsing.ParserRunner#63,807,806,13,0.0091,0.5045,0.0953,0.0092
