Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.Scope#241,559,557,204,0.0175,0.7586,0.1325,0.0179
com.google.javascript.jscomp.Scope#243,-1,-1,11098,0.0227,0.8037,0.1508,0.0233
com.google.javascript.jscomp.Scope#245,-1,-1,11098,0.0227,0.8037,0.1508,0.0233
com.google.javascript.jscomp.Scope#246,15,14,16,0.0227,0.8037,0.1508,0.0233
com.google.javascript.jscomp.Scope#273,15,14,16,0.0065,0.5350,0.0806,0.0065
com.google.javascript.jscomp.Scope#328,15,14,16,0.0065,0.5350,0.0806,0.0065
com.google.javascript.jscomp.Scope#390,-1,-1,-1,0.0063,0.5285,0.0796,0.0064
com.google.javascript.jscomp.Scope#391,208,1721,1735,0.0063,0.5285,0.0796,0.0064
com.google.javascript.jscomp.Scope#392,1735,2291,269,0.0063,0.5285,0.0796,0.0064
com.google.javascript.jscomp.Scope#394,269,2064,397,0.0063,0.5285,0.0796,0.0064
com.google.javascript.jscomp.Scope#395,397,7992,2139,0.0063,0.5285,0.0796,0.0064
com.google.javascript.jscomp.Scope#396,2139,6041,1681,0.0063,0.5285,0.0796,0.0064
com.google.javascript.jscomp.Scope#397,1681,6760,872,0.0063,0.5285,0.0796,0.0064
com.google.javascript.jscomp.Scope#400,115,116,117,0.0063,0.5285,0.0796,0.0064
com.google.javascript.jscomp.Scope#402,872,1006,80,0.0063,0.5285,0.0796,0.0064
com.google.javascript.jscomp.Scope#403,80,67,13,0.0063,0.5285,0.0796,0.0064
com.google.javascript.jscomp.Scope#404,-1,-1,-1,0.0063,0.5285,0.0796,0.0064
com.google.javascript.jscomp.Scope#411,-1,-1,-1,0.0063,0.5254,0.0791,0.0063
com.google.javascript.jscomp.Scope#412,20,19,22,0.0063,0.5254,0.0791,0.0063
com.google.javascript.jscomp.Scope#413,22,21,24,0.0063,0.5254,0.0791,0.0063
com.google.javascript.jscomp.Scope#414,24,508,24,0.0063,0.5254,0.0791,0.0063
com.google.javascript.jscomp.Scope#415,24,1151,98,0.0063,0.5254,0.0791,0.0063
com.google.javascript.jscomp.Scope#416,98,97,13,0.0063,0.5254,0.0791,0.0063
com.google.javascript.jscomp.Scope#417,-1,-1,-1,0.0063,0.5254,0.0791,0.0063
com.google.javascript.jscomp.Scope#448,15,14,16,0.0082,0.5926,0.0905,0.0083
com.google.javascript.jscomp.Scope#452,15,14,16,0.0063,0.5254,0.0791,0.0063
com.google.javascript.jscomp.Scope#485,15,14,16,0.0063,0.5254,0.0791,0.0063
com.google.javascript.jscomp.Scope#500,208,561,563,0.0063,0.5254,0.0791,0.0063
com.google.javascript.jscomp.Scope#503,563,2005,1369,0.0063,0.5254,0.0791,0.0063
com.google.javascript.jscomp.Scope#506,1369,2330,1125,0.0063,0.5254,0.0791,0.0063
com.google.javascript.jscomp.Scope#509,1125,8242,490,0.0063,0.5254,0.0791,0.0063
com.google.javascript.jscomp.Scope#512,490,485,186,0.0063,0.5254,0.0791,0.0063
com.google.javascript.jscomp.Scope#513,186,185,88,0.0063,0.5254,0.0791,0.0063
com.google.javascript.jscomp.Scope#540,49,201,203,0.0063,0.5254,0.0791,0.0063
com.google.javascript.jscomp.Scope#541,203,202,204,0.0063,0.5254,0.0791,0.0063
com.google.javascript.jscomp.Scope#542,15,14,16,0.0063,0.5254,0.0791,0.0063
com.google.javascript.jscomp.Scope#564,49,48,51,0.0063,0.5254,0.0791,0.0063
com.google.javascript.jscomp.Scope#565,51,169,171,0.0063,0.5254,0.0791,0.0063
com.google.javascript.jscomp.Scope#568,171,170,133,0.0063,0.5254,0.0791,0.0063
com.google.javascript.jscomp.Scope#571,133,126,103,0.0063,0.5254,0.0791,0.0063
com.google.javascript.jscomp.Scope#578,15,14,16,0.0064,0.5301,0.0798,0.0064
com.google.javascript.jscomp.Scope#59,-1,-1,-1,0.0063,0.5254,0.0791,0.0063
com.google.javascript.jscomp.Scope#614,15,14,16,0.0063,0.5254,0.0791,0.0063
com.google.javascript.jscomp.Scope#621,15,14,16,0.0063,0.5254,0.0791,0.0063
com.google.javascript.jscomp.Scope#72,-1,-1,-1,0.0063,0.5254,0.0791,0.0063
com.google.javascript.jscomp.Scope#73,-1,-1,-1,0.0063,0.5254,0.0791,0.0063
com.google.javascript.jscomp.Scope#83,-1,-1,-1,0.0063,0.5254,0.0791,0.0063
com.google.javascript.jscomp.SourceExcerptProvider#28,-1,-1,-1,0.0058,0.5057,0.0760,0.0058
com.google.javascript.jscomp.SourceExcerptProvider#32,-1,-1,-1,0.0058,0.5057,0.1075,0.0117
com.google.javascript.jscomp.SourceExcerptProvider#43,-1,-1,-1,0.0058,0.5057,0.1075,0.0117
com.google.javascript.jscomp.SourceFile#140,15,14,16,0.0058,0.5072,0.0762,0.0058
com.google.javascript.jscomp.SourceFile#156,115,116,117,0.0057,0.5043,0.0758,0.0058
com.google.javascript.jscomp.SourceFile#157,-1,-1,-1,0.0057,0.5043,0.0758,0.0058
com.google.javascript.jscomp.SourceFile#164,115,116,117,0.0057,0.5043,0.0758,0.0058
com.google.javascript.jscomp.SourceFile#165,-1,-1,-1,0.0057,0.5043,0.0758,0.0058
com.google.javascript.jscomp.SourceFile#183,15,14,16,0.0057,0.5029,0.0756,0.0057
com.google.javascript.jscomp.SourceFile#194,115,116,117,0.0058,0.5072,0.0762,0.0058
com.google.javascript.jscomp.SourceFile#195,-1,-1,-1,0.0058,0.5072,0.0762,0.0058
com.google.javascript.jscomp.SourceFile#305,15,14,16,1.0000,1.0000,1.0000,Infinity
com.google.javascript.jscomp.SourceFile#325,15,14,16,0.0057,0.5043,0.0758,0.0058
com.google.javascript.jscomp.SourceFile#357,15,14,16,0.0057,0.5043,0.0758,0.0058
com.google.javascript.jscomp.SourceFile#367,-1,-1,-1,0.0057,0.5043,0.0758,0.0058
com.google.javascript.jscomp.SourceFile#368,-1,-1,-1,0.0057,0.5043,0.0758,0.0058
com.google.javascript.jscomp.SourceFile#370,-1,-1,-1,0.0057,0.5043,0.0758,0.0058
com.google.javascript.jscomp.SourceFile#393,15,14,16,0.0057,0.5043,0.0758,0.0058
com.google.javascript.jscomp.SourceFile#42,-1,-1,-1,0.0057,0.5043,0.0758,0.0058
com.google.javascript.jscomp.SourceFile#424,12387,12384,12389,0.0057,0.5043,0.0758,0.0058
com.google.javascript.jscomp.SourceFile#425,12389,-1,-1,0.0057,0.5043,0.0758,0.0058
com.google.javascript.jscomp.SourceFile#426,-1,-1,10255,0.0057,0.5043,0.0758,0.0058
com.google.javascript.jscomp.SourceFile#427,-1,-1,-1,0.0057,0.5043,0.0758,0.0058
com.google.javascript.jscomp.SourceFile#59,-1,-1,-1,0.0057,0.5029,0.0756,0.0057
com.google.javascript.jscomp.SourceFile#66,-1,-1,-1,0.0057,0.5029,0.0756,0.0057
com.google.javascript.jscomp.SourceFile#69,-1,-1,-1,0.0057,0.5029,0.0756,0.0057
com.google.javascript.jscomp.SourceFile#77,-1,-1,-1,0.0057,0.5029,0.0756,0.0057
com.google.javascript.jscomp.SourceFile#86,-1,-1,-1,0.0057,0.5029,0.0756,0.0057
com.google.javascript.jscomp.SourceFile#87,82,81,84,0.0057,0.5029,0.0756,0.0057
com.google.javascript.jscomp.SourceFile#90,84,1535,267,0.0057,0.5029,0.0756,0.0057
com.google.javascript.jscomp.SourceFile#92,267,266,98,0.0057,0.5029,0.0756,0.0057
com.google.javascript.jscomp.SourceFile#93,98,97,13,0.0057,0.5029,0.0756,0.0057
com.google.javascript.jscomp.SourceFile#94,-1,-1,-1,0.0057,0.5029,0.0756,0.0057
com.google.javascript.jscomp.SourceMap#45,-1,-1,-1,0.0057,0.5029,0.0756,0.0057
com.google.javascript.jscomp.SourceMap#46,-1,-1,-1,0.0057,0.5029,0.1069,0.0115
com.google.javascript.jscomp.SourceMap#52,-1,-1,-1,0.0057,0.5029,0.1069,0.0115
com.google.javascript.jscomp.SourceMap#58,-1,-1,-1,0.0057,0.5029,0.1069,0.0115
com.google.javascript.jscomp.SourceMap#64,-1,-1,-1,0.0057,0.5029,0.1069,0.0115
com.google.javascript.jscomp.SourceMap#76,-1,-1,-1,0.0057,0.5029,0.0756,0.0057
com.google.javascript.jscomp.SourceMap#79,-1,-1,-1,0.0057,0.5029,0.1069,0.0115
com.google.javascript.jscomp.SourceMap#86,-1,-1,-1,0.0057,0.5029,0.1069,0.0115
com.google.javascript.jscomp.StrictModeCheck#40,-1,-1,-1,0.0057,0.5043,0.0758,0.0058
com.google.javascript.jscomp.StrictModeCheck#43,-1,-1,-1,0.0057,0.5043,0.0758,0.0058
com.google.javascript.jscomp.StrictModeCheck#46,-1,-1,-1,0.0057,0.5043,0.0758,0.0058
com.google.javascript.jscomp.StrictModeCheck#50,-1,-1,-1,0.0057,0.5043,0.0758,0.0058
com.google.javascript.jscomp.StrictModeCheck#54,-1,-1,-1,0.0057,0.5043,0.0758,0.0058
com.google.javascript.jscomp.StrictModeCheck#58,-1,-1,-1,0.0057,0.5043,0.0758,0.0058
com.google.javascript.jscomp.StrictModeCheck#62,-1,-1,-1,0.0057,0.5043,0.0758,0.0058
com.google.javascript.jscomp.StrictModeCheck#67,-1,-1,-1,0.0057,0.5043,0.0758,0.0058
com.google.javascript.jscomp.StrictModeCheck#71,-1,-1,-1,0.0057,0.5043,0.0758,0.0058
com.google.javascript.jscomp.SuppressDocWarningsGuard#34,-1,-1,-1,0.0058,0.5057,0.0760,0.0058
com.google.javascript.jscomp.SuppressDocWarningsGuard#40,-1,-1,-1,0.0058,0.5057,0.0760,0.0058
com.google.javascript.jscomp.SuppressDocWarningsGuard#42,-1,-1,-1,0.0058,0.5057,0.0760,0.0058
com.google.javascript.jscomp.SuppressDocWarningsGuard#43,128,120,122,0.0058,0.5057,0.0760,0.0058
com.google.javascript.jscomp.SuppressDocWarningsGuard#48,-1,-1,-1,0.0058,0.5057,0.0760,0.0058
com.google.javascript.jscomp.SuppressDocWarningsGuard#49,-1,-1,-1,0.0058,0.5057,0.0760,0.0058
com.google.javascript.jscomp.SuppressDocWarningsGuard#99,15,14,16,0.0058,0.5057,0.0760,0.0058
com.google.javascript.jscomp.SyntacticScopeCreator#100,346,8610,8611,0.0063,0.5285,0.0796,0.0064
com.google.javascript.jscomp.SyntacticScopeCreator#105,8611,11810,5432,0.0063,0.5285,0.0796,0.0064
com.google.javascript.jscomp.SyntacticScopeCreator#106,5432,-1,3122,0.0063,0.5285,0.0796,0.0064
com.google.javascript.jscomp.SyntacticScopeCreator#113,3122,3114,496,0.0063,0.5285,0.0796,0.0064
com.google.javascript.jscomp.SyntacticScopeCreator#114,-1,-1,-1,0.0063,0.5285,0.0796,0.0064
com.google.javascript.jscomp.SyntacticScopeCreator#116,208,207,209,0.0063,0.5254,0.0791,0.0063
com.google.javascript.jscomp.SyntacticScopeCreator#117,209,206,95,0.0063,0.5254,0.0791,0.0063
com.google.javascript.jscomp.SyntacticScopeCreator#119,-1,-1,-1,0.0063,0.5254,0.0791,0.0063
com.google.javascript.jscomp.SyntacticScopeCreator#125,-1,-1,-1,0.0063,0.5254,0.0791,0.0063
com.google.javascript.jscomp.SyntacticScopeCreator#128,-1,-1,-1,0.0072,0.5623,0.0851,0.0073
com.google.javascript.jscomp.SyntacticScopeCreator#129,-1,-1,-1,0.0072,0.5623,0.0851,0.0073
com.google.javascript.jscomp.SyntacticScopeCreator#130,90,1799,1802,0.0072,0.5623,0.0851,0.0073
com.google.javascript.jscomp.SyntacticScopeCreator#131,1802,1800,1803,0.0072,0.5623,0.0851,0.0073
com.google.javascript.jscomp.SyntacticScopeCreator#132,1803,1801,213,0.0072,0.5623,0.0851,0.0073
com.google.javascript.jscomp.SyntacticScopeCreator#133,-1,-1,-1,0.0072,0.5623,0.0851,0.0073
com.google.javascript.jscomp.SyntacticScopeCreator#134,-1,-1,221,0.0072,0.5623,0.0851,0.0073
com.google.javascript.jscomp.SyntacticScopeCreator#137,-1,-1,-1,0.0064,0.5301,0.0798,0.0064
com.google.javascript.jscomp.SyntacticScopeCreator#141,-1,-1,818,0.0064,0.5301,0.0798,0.0064
com.google.javascript.jscomp.SyntacticScopeCreator#142,818,6965,3424,0.0064,0.5301,0.0798,0.0064
com.google.javascript.jscomp.SyntacticScopeCreator#146,3424,3417,921,0.0064,0.5301,0.0798,0.0064
com.google.javascript.jscomp.SyntacticScopeCreator#147,921,920,88,0.0064,0.5301,0.0798,0.0064
com.google.javascript.jscomp.SyntacticScopeCreator#163,-1,-1,-1,0.0063,0.5254,0.0791,0.0063
com.google.javascript.jscomp.SyntacticScopeCreator#164,-1,-1,7690,0.0063,0.5254,0.0791,0.0063
com.google.javascript.jscomp.SyntacticScopeCreator#170,-1,-1,5810,0.0063,0.5254,0.0791,0.0063
com.google.javascript.jscomp.SyntacticScopeCreator#171,127,121,123,0.0063,0.5254,0.0791,0.0063
com.google.javascript.jscomp.SyntacticScopeCreator#172,-1,-1,-1,0.0063,0.5254,0.0791,0.0063
com.google.javascript.jscomp.SyntacticScopeCreator#173,90,1799,1802,0.0063,0.5254,0.0791,0.0063
com.google.javascript.jscomp.SyntacticScopeCreator#174,1802,1800,1803,0.0063,0.5254,0.0791,0.0063
com.google.javascript.jscomp.SyntacticScopeCreator#175,1803,1801,213,0.0063,0.5254,0.0791,0.0063
com.google.javascript.jscomp.SyntacticScopeCreator#176,-1,-1,-1,0.0063,0.5254,0.0791,0.0063
com.google.javascript.jscomp.SyntacticScopeCreator#178,-1,-1,-1,0.0063,0.5254,0.0791,0.0063
com.google.javascript.jscomp.SyntacticScopeCreator#191,-1,-1,-1,0.0058,0.5072,0.0762,0.0058
com.google.javascript.jscomp.SyntacticScopeCreator#234,472,1122,1124,0.0063,0.5254,0.0791,0.0063
com.google.javascript.jscomp.SyntacticScopeCreator#236,1124,1246,1245,0.0063,0.5254,0.0791,0.0063
com.google.javascript.jscomp.SyntacticScopeCreator#237,1245,5612,559,0.0063,0.5254,0.0791,0.0063
com.google.javascript.jscomp.SyntacticScopeCreator#238,559,557,204,0.0063,0.5254,0.0791,0.0063
com.google.javascript.jscomp.SyntacticScopeCreator#243,128,120,122,0.0063,0.5254,0.0791,0.0063
com.google.javascript.jscomp.SyntacticScopeCreator#245,-1,-1,-1,0.0063,0.5254,0.0791,0.0063
com.google.javascript.jscomp.SyntacticScopeCreator#43,-1,-1,-1,0.0057,0.5043,0.0758,0.0058
com.google.javascript.jscomp.SyntacticScopeCreator#48,-1,-1,-1,0.0057,0.5043,0.0758,0.0058
com.google.javascript.jscomp.SyntacticScopeCreator#56,-1,-1,-1,0.0058,0.5072,0.0762,0.0058
com.google.javascript.jscomp.SyntacticScopeCreator#57,20,848,849,0.0058,0.5072,0.0762,0.0058
com.google.javascript.jscomp.SyntacticScopeCreator#58,849,833,13,0.0058,0.5072,0.0762,0.0058
com.google.javascript.jscomp.SyntacticScopeCreator#59,-1,-1,-1,0.0058,0.5072,0.0762,0.0058
com.google.javascript.jscomp.SyntacticScopeCreator#62,-1,-1,-1,0.0065,0.5350,0.0806,0.0065
com.google.javascript.jscomp.SyntacticScopeCreator#63,20,848,849,0.0065,0.5350,0.0806,0.0065
com.google.javascript.jscomp.SyntacticScopeCreator#64,849,833,13,0.0065,0.5350,0.0806,0.0065
com.google.javascript.jscomp.SyntacticScopeCreator#65,-1,-1,-1,0.0065,0.5350,0.0806,0.0065
com.google.javascript.jscomp.SyntacticScopeCreator#69,72,4698,4702,0.0063,0.5254,0.0791,0.0063
com.google.javascript.jscomp.SyntacticScopeCreator#70,4702,7486,2135,0.0063,0.5254,0.0791,0.0063
com.google.javascript.jscomp.SyntacticScopeCreator#71,115,116,117,0.0063,0.5254,0.0791,0.0063
com.google.javascript.jscomp.SyntacticScopeCreator#73,115,116,117,0.0063,0.5285,0.0796,0.0064
com.google.javascript.jscomp.SyntacticScopeCreator#76,2135,3222,2836,0.0063,0.5254,0.0791,0.0063
com.google.javascript.jscomp.SyntacticScopeCreator#78,2836,4794,3863,0.0063,0.5254,0.0791,0.0063
com.google.javascript.jscomp.SyntacticScopeCreator#79,3863,10926,6923,0.0063,0.5254,0.0791,0.0063
com.google.javascript.jscomp.SyntacticScopeCreator#80,6923,6921,1116,0.0063,0.5254,0.0791,0.0063
com.google.javascript.jscomp.SyntacticScopeCreator#81,1116,1115,514,0.0063,0.5254,0.0791,0.0063
com.google.javascript.jscomp.SyntacticScopeCreator#85,135,134,136,0.0063,0.5254,0.0791,0.0063
com.google.javascript.jscomp.SyntacticScopeCreator#86,41,161,162,0.0063,0.5285,0.0796,0.0064
com.google.javascript.jscomp.SyntacticScopeCreator#87,115,116,117,0.0063,0.5285,0.0796,0.0064
com.google.javascript.jscomp.SyntacticScopeCreator#93,162,630,285,0.0063,0.5285,0.0796,0.0064
com.google.javascript.jscomp.SyntacticScopeCreator#94,285,631,633,0.0063,0.5285,0.0796,0.0064
com.google.javascript.jscomp.SyntacticScopeCreator#95,633,634,635,0.0063,0.5285,0.0796,0.0064
com.google.javascript.jscomp.SyntacticScopeCreator#99,635,1388,346,0.0063,0.5285,0.0796,0.0064
com.google.javascript.jscomp.Tracer#163,-1,-1,-1,0.0058,0.5072,0.0762,0.0058
com.google.javascript.jscomp.Tracer#176,-1,-1,-1,0.0058,0.5072,0.0762,0.0058
com.google.javascript.jscomp.Tracer#221,-1,-1,-1,0.0058,0.5072,0.1078,0.0117
com.google.javascript.jscomp.Tracer#224,15,14,16,0.0058,0.5072,0.0762,0.0058
com.google.javascript.jscomp.Tracer#235,-1,-1,-1,0.0058,0.5072,0.0762,0.0058
com.google.javascript.jscomp.Tracer#236,20,19,22,0.0058,0.5072,0.0762,0.0058
com.google.javascript.jscomp.Tracer#237,22,21,24,0.0058,0.5072,0.0762,0.0058
com.google.javascript.jscomp.Tracer#238,24,1303,1329,0.0058,0.5072,0.0762,0.0058
com.google.javascript.jscomp.Tracer#239,1329,3691,2644,0.0058,0.5072,0.0762,0.0058
com.google.javascript.jscomp.Tracer#240,2644,2639,1290,0.0058,0.5072,0.0762,0.0058
com.google.javascript.jscomp.Tracer#250,1290,1289,153,0.0058,0.5072,0.0762,0.0058
com.google.javascript.jscomp.Tracer#253,153,971,723,0.0058,0.5072,0.0762,0.0058
com.google.javascript.jscomp.Tracer#254,15,14,16,0.0058,0.5072,0.0762,0.0058
com.google.javascript.jscomp.Tracer#408,472,999,1001,0.0058,0.5072,0.0762,0.0058
com.google.javascript.jscomp.Tracer#410,1001,6673,5032,0.0058,0.5072,0.0762,0.0058
com.google.javascript.jscomp.Tracer#412,5032,5539,1683,0.0058,0.5072,0.0762,0.0058
com.google.javascript.jscomp.Tracer#413,15,14,16,0.0058,0.5072,0.0762,0.0058
com.google.javascript.jscomp.Tracer#441,15,14,16,0.0058,0.5072,0.0762,0.0058
com.google.javascript.jscomp.Tracer#540,-1,-1,-1,0.0058,0.5072,0.0762,0.0058
com.google.javascript.jscomp.Tracer#633,-1,-1,-1,0.0058,0.5072,0.0762,0.0058
com.google.javascript.jscomp.Tracer#702,-1,-1,-1,0.0058,0.5072,0.0762,0.0058
com.google.javascript.jscomp.Tracer#708,-1,-1,-1,0.0058,0.5072,0.0762,0.0058
com.google.javascript.jscomp.Tracer#711,-1,-1,-1,0.0058,0.5072,0.0762,0.0058
com.google.javascript.jscomp.Tracer#714,-1,-1,-1,0.0058,0.5072,0.0762,0.0058
com.google.javascript.jscomp.Tracer#720,-1,-1,-1,0.0058,0.5072,0.0762,0.0058
com.google.javascript.jscomp.Tracer#726,-1,-1,-1,0.0058,0.5072,0.0762,0.0058
com.google.javascript.jscomp.Tracer#732,-1,-1,-1,0.0058,0.5072,0.0762,0.0058
com.google.javascript.jscomp.Tracer#737,-1,-1,-1,0.0058,0.5072,0.0762,0.0058
com.google.javascript.jscomp.Tracer#746,15,14,16,0.0058,0.5072,0.0762,0.0058
com.google.javascript.jscomp.Tracer#952,-1,-1,-1,0.0058,0.5072,0.0762,0.0058
com.google.javascript.jscomp.Tracer#959,49,111,112,0.0058,0.5072,0.0762,0.0058
com.google.javascript.jscomp.Tracer#960,112,110,114,0.0058,0.5072,0.0762,0.0058
com.google.javascript.jscomp.Tracer#961,20,2424,2426,0.0058,0.5072,0.0762,0.0058
com.google.javascript.jscomp.Tracer#962,2426,3793,385,0.0058,0.5072,0.0762,0.0058
com.google.javascript.jscomp.Tracer#963,385,384,386,0.0058,0.5072,0.0762,0.0058
com.google.javascript.jscomp.Tracer#965,114,113,103,0.0058,0.5072,0.0762,0.0058
com.google.javascript.jscomp.TypeCheck#103,-1,-1,-1,0.0057,0.5043,0.0758,0.0058
com.google.javascript.jscomp.TypeCheck#108,-1,-1,-1,0.0057,0.5043,0.0758,0.0058
com.google.javascript.jscomp.TypeCheck#113,-1,-1,-1,0.0057,0.5043,0.0758,0.0058
com.google.javascript.jscomp.TypeCheck#118,-1,-1,-1,0.0057,0.5043,0.0758,0.0058
com.google.javascript.jscomp.TypeCheck#123,-1,-1,-1,0.0057,0.5043,0.0758,0.0058
com.google.javascript.jscomp.TypeCheck#128,-1,-1,-1,0.0057,0.5043,0.0758,0.0058
com.google.javascript.jscomp.TypeCheck#133,-1,-1,-1,0.0057,0.5043,0.0758,0.0058
com.google.javascript.jscomp.TypeCheck#137,-1,-1,-1,0.0057,0.5043,0.0758,0.0058
com.google.javascript.jscomp.TypeCheck#140,-1,-1,-1,0.0057,0.5043,0.0758,0.0058
com.google.javascript.jscomp.TypeCheck#144,-1,-1,-1,0.0057,0.5043,0.0758,0.0058
com.google.javascript.jscomp.TypeCheck#150,-1,-1,-1,0.0057,0.5043,0.0758,0.0058
com.google.javascript.jscomp.TypeCheck#155,-1,-1,-1,0.0057,0.5043,0.0758,0.0058
com.google.javascript.jscomp.TypeCheck#162,-1,-1,-1,0.0057,0.5043,0.0758,0.0058
com.google.javascript.jscomp.TypeCheck#168,-1,-1,-1,0.0057,0.5043,0.0758,0.0058
com.google.javascript.jscomp.TypeCheck#173,-1,-1,-1,0.0057,0.5043,0.0758,0.0058
com.google.javascript.jscomp.TypeCheck#179,-1,-1,-1,0.0057,0.5043,0.0758,0.0058
com.google.javascript.jscomp.TypeCheck#185,-1,-1,-1,0.0057,0.5043,0.0758,0.0058
com.google.javascript.jscomp.TypeCheck#192,-1,-1,-1,0.0057,0.5043,0.0758,0.0058
com.google.javascript.jscomp.TypeCheck#197,-1,-1,-1,0.0057,0.5043,0.0758,0.0058
com.google.javascript.jscomp.TypeCheck#202,-1,-1,-1,0.0057,0.5043,0.0758,0.0058
com.google.javascript.jscomp.TypeCheck#206,-1,-1,-1,0.0057,0.5043,0.0758,0.0058
com.google.javascript.jscomp.TypeCheck#210,-1,-1,-1,0.0057,0.5043,0.0758,0.0058
com.google.javascript.jscomp.TypeCheck#216,-1,-1,-1,0.0057,0.5043,0.0758,0.0058
com.google.javascript.jscomp.TypeCheck#222,-1,-1,-1,0.0057,0.5043,0.0758,0.0058
com.google.javascript.jscomp.TypeCheck#228,-1,-1,-1,0.0057,0.5043,0.0758,0.0058
com.google.javascript.jscomp.TypeCheck#233,-1,-1,-1,0.0057,0.5043,0.0758,0.0058
com.google.javascript.jscomp.TypeCheck#58,-1,-1,-1,0.0057,0.5043,0.0758,0.0058
com.google.javascript.jscomp.TypeCheck#67,-1,-1,-1,0.0057,0.5043,0.0758,0.0058
com.google.javascript.jscomp.TypeCheck#82,-1,-1,-1,0.0057,0.5043,0.0758,0.0058
com.google.javascript.jscomp.TypeCheck#89,-1,-1,-1,0.0057,0.5043,0.0758,0.0058
com.google.javascript.jscomp.TypeCheck#96,-1,-1,-1,0.0057,0.5043,0.0758,0.0058
com.google.javascript.jscomp.TypeValidator#103,-1,-1,-1,0.0057,0.5043,0.0758,0.0058
com.google.javascript.jscomp.TypeValidator#108,-1,-1,-1,0.0057,0.5043,0.0758,0.0058
com.google.javascript.jscomp.TypeValidator#116,-1,-1,-1,0.0057,0.5043,0.0758,0.0058
com.google.javascript.jscomp.TypeValidator#75,-1,-1,-1,0.0057,0.5043,0.0758,0.0058
com.google.javascript.jscomp.TypeValidator#81,-1,-1,-1,0.0057,0.5043,0.0758,0.0058
com.google.javascript.jscomp.TypeValidator#86,-1,-1,-1,0.0057,0.5043,0.0758,0.0058
com.google.javascript.jscomp.TypeValidator#91,-1,-1,-1,0.0057,0.5043,0.0758,0.0058
com.google.javascript.jscomp.TypeValidator#96,-1,-1,-1,0.0057,0.5043,0.0758,0.0058
com.google.javascript.jscomp.TypedScopeCreator#102,-1,-1,-1,0.0057,0.5043,0.0758,0.0058
com.google.javascript.jscomp.TypedScopeCreator#107,-1,-1,-1,0.0057,0.5043,0.0758,0.0058
com.google.javascript.jscomp.TypedScopeCreator#112,-1,-1,-1,0.0057,0.5043,0.0758,0.0058
com.google.javascript.jscomp.TypedScopeCreator#117,-1,-1,-1,0.0057,0.5043,0.0758,0.0058
com.google.javascript.jscomp.TypedScopeCreator#122,-1,-1,-1,0.0057,0.5043,0.0758,0.0058
com.google.javascript.jscomp.TypedScopeCreator#127,-1,-1,-1,0.0057,0.5043,0.0758,0.0058
com.google.javascript.jscomp.TypedScopeCreator#132,-1,-1,-1,0.0057,0.5043,0.0758,0.0058
com.google.javascript.jscomp.TypedScopeCreator#99,-1,-1,-1,0.0057,0.5043,0.0758,0.0058
com.google.javascript.jscomp.VarCheck#40,-1,-1,-1,0.0057,0.5043,0.0758,0.0058
com.google.javascript.jscomp.VarCheck#44,-1,-1,-1,0.0057,0.5043,0.0758,0.0058
com.google.javascript.jscomp.VarCheck#49,-1,-1,-1,0.0057,0.5043,0.0758,0.0058
com.google.javascript.jscomp.VarCheck#54,-1,-1,-1,0.0057,0.5043,0.0758,0.0058
com.google.javascript.jscomp.VarCheck#59,-1,-1,-1,0.0057,0.5043,0.0758,0.0058
com.google.javascript.jscomp.VarCheck#64,-1,-1,-1,0.0057,0.5043,0.0758,0.0058
com.google.javascript.jscomp.VarCheck#69,-1,-1,-1,0.0057,0.5043,0.0758,0.0058
com.google.javascript.jscomp.VariableReferenceCheck#40,-1,-1,-1,0.0057,0.5043,0.0758,0.0058
com.google.javascript.jscomp.VariableReferenceCheck#44,-1,-1,-1,0.0057,0.5043,0.0758,0.0058
com.google.javascript.jscomp.VariableReferenceCheck#48,-1,-1,-1,0.0057,0.5043,0.0758,0.0058
com.google.javascript.jscomp.VariableRenamingPolicy#22,-1,-1,-1,0.0057,0.5043,0.0758,0.0058
com.google.javascript.jscomp.VariableRenamingPolicy#26,-1,-1,-1,0.0057,0.5043,0.0758,0.0058
com.google.javascript.jscomp.VariableRenamingPolicy#31,-1,-1,-1,0.0057,0.5043,0.0758,0.0058
com.google.javascript.jscomp.VariableRenamingPolicy#36,-1,-1,-1,0.0057,0.5043,0.0758,0.0058
com.google.javascript.jscomp.VariableRenamingPolicy#39,-1,-1,-1,0.0057,0.5043,0.0758,0.0058
com.google.javascript.jscomp.WarningsGuard#45,-1,-1,-1,0.0057,0.5043,0.0758,0.0058
com.google.javascript.jscomp.WarningsGuard#47,-1,-1,-1,0.0058,0.5043,0.1072,0.0116
com.google.javascript.jscomp.WarningsGuard#48,-1,-1,-1,0.0057,0.5043,0.0758,0.0058
com.google.javascript.jscomp.WarningsGuard#49,-1,-1,-1,0.0057,0.5043,0.0758,0.0058
com.google.javascript.jscomp.WarningsGuard#50,-1,-1,-1,0.0057,0.5043,0.0758,0.0058
com.google.javascript.jscomp.WarningsGuard#51,-1,-1,-1,0.0057,0.5043,0.0758,0.0058
com.google.javascript.jscomp.WarningsGuard#52,-1,-1,-1,0.0057,0.5043,0.0758,0.0058
com.google.javascript.jscomp.WarningsGuard#53,-1,-1,-1,0.0057,0.5043,0.0758,0.0058
