Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.SyntacticScopeCreator#73,115,116,117,0.0006,0.4392,0.0124,0.0006
com.google.javascript.jscomp.SyntacticScopeCreator#76,2135,3222,2836,0.0005,0.3805,0.0110,0.0005
com.google.javascript.jscomp.SyntacticScopeCreator#78,2836,4794,3863,0.0005,0.3805,0.0110,0.0005
com.google.javascript.jscomp.SyntacticScopeCreator#79,3863,10926,6923,0.0005,0.3805,0.0110,0.0005
com.google.javascript.jscomp.SyntacticScopeCreator#80,6923,6921,1116,0.0005,0.3805,0.0110,0.0005
com.google.javascript.jscomp.SyntacticScopeCreator#81,1116,1115,514,0.0005,0.3805,0.0110,0.0005
com.google.javascript.jscomp.SyntacticScopeCreator#85,135,134,136,0.0005,0.3805,0.0110,0.0005
com.google.javascript.jscomp.SyntacticScopeCreator#86,41,161,162,0.0006,0.4390,0.0124,0.0006
com.google.javascript.jscomp.SyntacticScopeCreator#87,115,116,117,0.0006,0.4390,0.0124,0.0006
com.google.javascript.jscomp.SyntacticScopeCreator#93,162,630,285,0.0006,0.4390,0.0124,0.0006
com.google.javascript.jscomp.SyntacticScopeCreator#94,285,631,633,0.0006,0.4390,0.0124,0.0006
com.google.javascript.jscomp.SyntacticScopeCreator#95,633,634,635,0.0006,0.4390,0.0124,0.0006
com.google.javascript.jscomp.SyntacticScopeCreator#99,635,1388,346,0.0006,0.4390,0.0124,0.0006
com.google.javascript.jscomp.Tracer#163,-1,-1,-1,0.0004,0.3396,0.0101,0.0004
com.google.javascript.jscomp.Tracer#176,-1,-1,-1,0.0004,0.3396,0.0101,0.0004
com.google.javascript.jscomp.Tracer#221,-1,-1,-1,0.0004,0.3396,0.0142,0.0008
com.google.javascript.jscomp.Tracer#224,15,14,16,0.0004,0.3396,0.0101,0.0004
com.google.javascript.jscomp.Tracer#235,-1,-1,-1,0.0004,0.3396,0.0101,0.0004
com.google.javascript.jscomp.Tracer#236,20,19,22,0.0004,0.3396,0.0101,0.0004
com.google.javascript.jscomp.Tracer#237,22,21,24,0.0004,0.3396,0.0101,0.0004
com.google.javascript.jscomp.Tracer#238,24,1303,1329,0.0004,0.3396,0.0101,0.0004
com.google.javascript.jscomp.Tracer#239,1329,3691,2644,0.0004,0.3396,0.0101,0.0004
com.google.javascript.jscomp.Tracer#240,2644,2639,1290,0.0004,0.3396,0.0101,0.0004
com.google.javascript.jscomp.Tracer#250,1290,1289,153,0.0004,0.3396,0.0101,0.0004
com.google.javascript.jscomp.Tracer#253,153,971,723,0.0004,0.3396,0.0101,0.0004
com.google.javascript.jscomp.Tracer#254,15,14,16,0.0004,0.3396,0.0101,0.0004
com.google.javascript.jscomp.Tracer#408,472,999,1001,0.0004,0.3396,0.0101,0.0004
com.google.javascript.jscomp.Tracer#410,1001,6673,5032,0.0004,0.3396,0.0101,0.0004
com.google.javascript.jscomp.Tracer#412,5032,5539,1683,0.0004,0.3396,0.0101,0.0004
com.google.javascript.jscomp.Tracer#413,15,14,16,0.0004,0.3396,0.0101,0.0004
com.google.javascript.jscomp.Tracer#441,15,14,16,0.0004,0.3396,0.0101,0.0004
com.google.javascript.jscomp.Tracer#540,-1,-1,-1,0.0004,0.3396,0.0101,0.0004
com.google.javascript.jscomp.Tracer#633,-1,-1,-1,0.0004,0.3396,0.0101,0.0004
com.google.javascript.jscomp.Tracer#702,-1,-1,-1,0.0004,0.3396,0.0101,0.0004
com.google.javascript.jscomp.Tracer#708,-1,-1,-1,0.0004,0.3396,0.0101,0.0004
com.google.javascript.jscomp.Tracer#711,-1,-1,-1,0.0004,0.3396,0.0101,0.0004
com.google.javascript.jscomp.Tracer#714,-1,-1,-1,0.0004,0.3396,0.0101,0.0004
com.google.javascript.jscomp.Tracer#720,-1,-1,-1,0.0004,0.3396,0.0101,0.0004
com.google.javascript.jscomp.Tracer#726,-1,-1,-1,0.0004,0.3396,0.0101,0.0004
com.google.javascript.jscomp.Tracer#732,-1,-1,-1,0.0004,0.3396,0.0101,0.0004
com.google.javascript.jscomp.Tracer#737,-1,-1,-1,0.0004,0.3396,0.0101,0.0004
com.google.javascript.jscomp.Tracer#746,15,14,16,0.0004,0.3396,0.0101,0.0004
com.google.javascript.jscomp.Tracer#952,-1,-1,-1,0.0004,0.3396,0.0101,0.0004
com.google.javascript.jscomp.Tracer#959,49,111,112,0.0004,0.3396,0.0101,0.0004
com.google.javascript.jscomp.Tracer#960,112,110,114,0.0004,0.3396,0.0101,0.0004
com.google.javascript.jscomp.Tracer#961,20,2424,2426,0.0004,0.3396,0.0101,0.0004
com.google.javascript.jscomp.Tracer#962,2426,3793,385,0.0004,0.3396,0.0101,0.0004
com.google.javascript.jscomp.Tracer#963,385,384,386,0.0004,0.3396,0.0101,0.0004
com.google.javascript.jscomp.Tracer#965,114,113,103,0.0004,0.3396,0.0101,0.0004
com.google.javascript.jscomp.TypeCheck#104,-1,-1,-1,0.0002,0.2189,0.0074,0.0002
com.google.javascript.jscomp.TypeCheck#109,-1,-1,-1,0.0002,0.2189,0.0074,0.0002
com.google.javascript.jscomp.TypeCheck#114,-1,-1,-1,0.0002,0.2189,0.0074,0.0002
com.google.javascript.jscomp.TypeCheck#119,-1,-1,-1,0.0002,0.2189,0.0074,0.0002
com.google.javascript.jscomp.TypeCheck#124,-1,-1,-1,0.0002,0.2189,0.0074,0.0002
com.google.javascript.jscomp.TypeCheck#129,-1,-1,-1,0.0002,0.2189,0.0074,0.0002
com.google.javascript.jscomp.TypeCheck#134,-1,-1,-1,0.0002,0.2189,0.0074,0.0002
com.google.javascript.jscomp.TypeCheck#138,-1,-1,-1,0.0002,0.2189,0.0074,0.0002
com.google.javascript.jscomp.TypeCheck#141,-1,-1,-1,0.0002,0.2189,0.0074,0.0002
com.google.javascript.jscomp.TypeCheck#145,-1,-1,-1,0.0002,0.2189,0.0074,0.0002
com.google.javascript.jscomp.TypeCheck#151,-1,-1,-1,0.0002,0.2189,0.0074,0.0002
com.google.javascript.jscomp.TypeCheck#156,-1,-1,-1,0.0002,0.2189,0.0074,0.0002
com.google.javascript.jscomp.TypeCheck#163,-1,-1,-1,0.0002,0.2189,0.0074,0.0002
com.google.javascript.jscomp.TypeCheck#169,-1,-1,-1,0.0002,0.2189,0.0074,0.0002
com.google.javascript.jscomp.TypeCheck#174,-1,-1,-1,0.0002,0.2189,0.0074,0.0002
com.google.javascript.jscomp.TypeCheck#180,-1,-1,-1,0.0002,0.2189,0.0074,0.0002
com.google.javascript.jscomp.TypeCheck#186,-1,-1,-1,0.0002,0.2189,0.0074,0.0002
com.google.javascript.jscomp.TypeCheck#193,-1,-1,-1,0.0002,0.2189,0.0074,0.0002
com.google.javascript.jscomp.TypeCheck#198,-1,-1,-1,0.0002,0.2189,0.0074,0.0002
com.google.javascript.jscomp.TypeCheck#203,-1,-1,-1,0.0002,0.2189,0.0074,0.0002
com.google.javascript.jscomp.TypeCheck#207,-1,-1,-1,0.0002,0.2189,0.0074,0.0002
com.google.javascript.jscomp.TypeCheck#211,-1,-1,-1,0.0002,0.2189,0.0074,0.0002
com.google.javascript.jscomp.TypeCheck#217,-1,-1,-1,0.0002,0.2189,0.0074,0.0002
com.google.javascript.jscomp.TypeCheck#223,-1,-1,-1,0.0002,0.2189,0.0074,0.0002
com.google.javascript.jscomp.TypeCheck#229,-1,-1,-1,0.0002,0.2189,0.0074,0.0002
com.google.javascript.jscomp.TypeCheck#234,-1,-1,-1,0.0002,0.2189,0.0074,0.0002
com.google.javascript.jscomp.TypeCheck#59,-1,-1,-1,0.0002,0.2189,0.0074,0.0002
com.google.javascript.jscomp.TypeCheck#68,-1,-1,-1,0.0002,0.2189,0.0074,0.0002
com.google.javascript.jscomp.TypeCheck#83,-1,-1,-1,0.0002,0.2189,0.0074,0.0002
com.google.javascript.jscomp.TypeCheck#90,-1,-1,-1,0.0002,0.2189,0.0074,0.0002
com.google.javascript.jscomp.TypeCheck#97,-1,-1,-1,0.0002,0.2189,0.0074,0.0002
com.google.javascript.jscomp.TypeValidator#104,-1,-1,-1,0.0002,0.2189,0.0074,0.0002
com.google.javascript.jscomp.TypeValidator#109,-1,-1,-1,0.0002,0.2189,0.0074,0.0002
com.google.javascript.jscomp.TypeValidator#117,-1,-1,-1,0.0002,0.2189,0.0074,0.0002
com.google.javascript.jscomp.TypeValidator#76,-1,-1,-1,0.0002,0.2189,0.0074,0.0002
com.google.javascript.jscomp.TypeValidator#82,-1,-1,-1,0.0002,0.2189,0.0074,0.0002
com.google.javascript.jscomp.TypeValidator#87,-1,-1,-1,0.0002,0.2189,0.0074,0.0002
com.google.javascript.jscomp.TypeValidator#92,-1,-1,-1,0.0002,0.2189,0.0074,0.0002
com.google.javascript.jscomp.TypeValidator#97,-1,-1,-1,0.0002,0.2189,0.0074,0.0002
com.google.javascript.jscomp.TypedScopeCreator#102,-1,-1,-1,0.0002,0.2189,0.0074,0.0002
com.google.javascript.jscomp.TypedScopeCreator#107,-1,-1,-1,0.0002,0.2189,0.0074,0.0002
com.google.javascript.jscomp.TypedScopeCreator#112,-1,-1,-1,0.0002,0.2189,0.0074,0.0002
com.google.javascript.jscomp.TypedScopeCreator#117,-1,-1,-1,0.0002,0.2189,0.0074,0.0002
com.google.javascript.jscomp.TypedScopeCreator#122,-1,-1,-1,0.0002,0.2189,0.0074,0.0002
com.google.javascript.jscomp.TypedScopeCreator#127,-1,-1,-1,0.0002,0.2189,0.0074,0.0002
com.google.javascript.jscomp.TypedScopeCreator#132,-1,-1,-1,0.0002,0.2189,0.0074,0.0002
com.google.javascript.jscomp.TypedScopeCreator#99,-1,-1,-1,0.0002,0.2189,0.0074,0.0002
com.google.javascript.jscomp.VarCheck#102,9985,9984,1510,0.0028,0.7834,0.0267,0.0028
com.google.javascript.jscomp.VarCheck#104,1510,1509,742,0.0028,0.7834,0.0267,0.0028
com.google.javascript.jscomp.VarCheck#107,-1,-1,-1,0.0028,0.7834,0.0267,0.0028
com.google.javascript.jscomp.VarCheck#122,41,520,517,0.0028,0.7834,0.0267,0.0028
com.google.javascript.jscomp.VarCheck#123,15,14,16,0.0028,0.7834,0.0267,0.0028
com.google.javascript.jscomp.VarCheck#126,517,1386,153,0.0028,0.7849,0.0268,0.0028
com.google.javascript.jscomp.VarCheck#129,153,152,154,0.0028,0.7849,0.0268,0.0028
com.google.javascript.jscomp.VarCheck#130,208,5172,5174,0.0032,0.8068,0.0286,0.0033
com.google.javascript.jscomp.VarCheck#131,5174,5173,351,0.0032,0.8068,0.0286,0.0033
com.google.javascript.jscomp.VarCheck#132,351,350,88,0.0032,0.8068,0.0286,0.0033
com.google.javascript.jscomp.VarCheck#137,154,1511,283,0.0028,0.7853,0.0268,0.0029
com.google.javascript.jscomp.VarCheck#146,283,623,422,0.0028,0.7853,0.0268,0.0029
com.google.javascript.jscomp.VarCheck#147,422,624,626,0.0028,0.7853,0.0268,0.0029
com.google.javascript.jscomp.VarCheck#148,626,625,627,0.0028,0.7853,0.0268,0.0029
com.google.javascript.jscomp.VarCheck#169,627,783,422,0.0029,0.7907,0.0272,0.0029
com.google.javascript.jscomp.VarCheck#170,422,624,626,0.0029,0.7907,0.0272,0.0029
com.google.javascript.jscomp.VarCheck#171,626,625,627,0.0029,0.7907,0.0272,0.0029
com.google.javascript.jscomp.VarCheck#173,15,14,16,0.0029,0.7907,0.0272,0.0029
com.google.javascript.jscomp.VarCheck#232,-1,-1,-1,0.0028,0.7834,0.0267,0.0028
com.google.javascript.jscomp.VarCheck#235,135,134,136,0.0028,0.7834,0.0267,0.0028
com.google.javascript.jscomp.VarCheck#236,1974,1952,1957,0.0035,0.8177,0.0297,0.0035
com.google.javascript.jscomp.VarCheck#241,-1,-1,-1,0.0035,0.8188,0.0298,0.0035
com.google.javascript.jscomp.VarCheck#243,-1,-1,-1,0.0037,0.8252,0.0304,0.0037
com.google.javascript.jscomp.VarCheck#244,55,342,344,0.0037,0.8252,0.0304,0.0037
com.google.javascript.jscomp.VarCheck#245,344,558,559,0.0037,0.8252,0.0304,0.0037
com.google.javascript.jscomp.VarCheck#246,559,557,204,0.0037,0.8252,0.0304,0.0037
com.google.javascript.jscomp.VarCheck#250,-1,-1,-1,0.0037,0.8252,0.0304,0.0037
com.google.javascript.jscomp.VarCheck#263,-1,-1,-1,0.0028,0.7834,0.0267,0.0028
com.google.javascript.jscomp.VarCheck#38,-1,-1,-1,0.0002,0.2189,0.0074,0.0002
com.google.javascript.jscomp.VarCheck#42,-1,-1,-1,0.0002,0.2189,0.0074,0.0002
com.google.javascript.jscomp.VarCheck#47,-1,-1,-1,0.0002,0.2189,0.0074,0.0002
com.google.javascript.jscomp.VarCheck#52,-1,-1,-1,0.0002,0.2189,0.0074,0.0002
com.google.javascript.jscomp.VarCheck#57,-1,-1,-1,0.0002,0.2189,0.0074,0.0002
com.google.javascript.jscomp.VarCheck#62,-1,-1,-1,0.0002,0.2189,0.0074,0.0002
com.google.javascript.jscomp.VarCheck#67,-1,-1,-1,0.0028,0.7834,0.0267,0.0028
com.google.javascript.jscomp.VarCheck#72,-1,-1,-1,0.0028,0.7834,0.0267,0.0028
com.google.javascript.jscomp.VarCheck#83,196,195,197,0.0028,0.7834,0.0267,0.0028
com.google.javascript.jscomp.VarCheck#84,-1,-1,-1,0.0028,0.7834,0.0267,0.0028
com.google.javascript.jscomp.VarCheck#86,-1,-1,-1,0.0028,0.7834,0.0267,0.0028
com.google.javascript.jscomp.VarCheck#87,20,19,22,0.0028,0.7834,0.0267,0.0028
com.google.javascript.jscomp.VarCheck#88,22,96,98,0.0028,0.7834,0.0267,0.0028
com.google.javascript.jscomp.VarCheck#90,98,97,13,0.0028,0.7834,0.0267,0.0028
com.google.javascript.jscomp.VarCheck#91,-1,-1,-1,0.0028,0.7834,0.0267,0.0028
com.google.javascript.jscomp.VarCheck#98,238,9983,9985,0.0028,0.7834,0.0267,0.0028
com.google.javascript.jscomp.VarCheck#99,128,120,122,0.0028,0.7834,0.0267,0.0028
com.google.javascript.jscomp.VariableReferenceCheck#40,-1,-1,-1,0.0002,0.2189,0.0074,0.0002
com.google.javascript.jscomp.VariableReferenceCheck#44,-1,-1,-1,0.0002,0.2189,0.0074,0.0002
com.google.javascript.jscomp.VariableReferenceCheck#48,-1,-1,-1,0.0002,0.2189,0.0074,0.0002
com.google.javascript.jscomp.VariableRenamingPolicy#22,-1,-1,-1,0.0002,0.2189,0.0074,0.0002
com.google.javascript.jscomp.VariableRenamingPolicy#26,-1,-1,-1,0.0002,0.2189,0.0074,0.0002
com.google.javascript.jscomp.VariableRenamingPolicy#31,-1,-1,-1,0.0002,0.2189,0.0074,0.0002
com.google.javascript.jscomp.VariableRenamingPolicy#36,-1,-1,-1,0.0002,0.2189,0.0074,0.0002
com.google.javascript.jscomp.VariableRenamingPolicy#39,-1,-1,-1,0.0002,0.2189,0.0074,0.0002
com.google.javascript.jscomp.WarningsGuard#106,15,14,16,0.0004,0.3418,0.0101,0.0004
com.google.javascript.jscomp.WarningsGuard#45,-1,-1,-1,0.0002,0.2189,0.0074,0.0002
com.google.javascript.jscomp.WarningsGuard#47,-1,-1,-1,0.0002,0.2189,0.0105,0.0004
com.google.javascript.jscomp.WarningsGuard#48,-1,-1,-1,0.0002,0.2189,0.0074,0.0002
com.google.javascript.jscomp.WarningsGuard#49,-1,-1,-1,0.0002,0.2189,0.0074,0.0002
com.google.javascript.jscomp.WarningsGuard#50,-1,-1,-1,0.0002,0.2189,0.0074,0.0002
com.google.javascript.jscomp.WarningsGuard#51,-1,-1,-1,0.0002,0.2189,0.0074,0.0002
com.google.javascript.jscomp.WarningsGuard#52,-1,-1,-1,0.0002,0.2189,0.0074,0.0002
com.google.javascript.jscomp.WarningsGuard#53,-1,-1,-1,0.0002,0.2189,0.0074,0.0002
com.google.javascript.jscomp.WarningsGuard#54,-1,-1,-1,0.0002,0.2189,0.0074,0.0002
com.google.javascript.jscomp.WarningsGuard#58,-1,-1,-1,0.0002,0.2189,0.0074,0.0002
com.google.javascript.jscomp.WarningsGuard#59,115,116,117,0.0002,0.2189,0.0074,0.0002
com.google.javascript.jscomp.WarningsGuard#60,-1,-1,-1,0.0002,0.2189,0.0074,0.0002
com.google.javascript.jscomp.WarningsGuard#84,15,14,16,0.0002,0.2197,0.0074,0.0002
com.google.javascript.jscomp.WarningsGuard#95,15,14,16,0.0004,0.3418,0.0101,0.0004
com.google.javascript.jscomp.parsing.Annotation#27,-1,-1,-1,0.0008,0.5022,0.0282,0.0032
com.google.javascript.jscomp.parsing.Annotation#28,-1,-1,-1,0.0008,0.5022,0.0282,0.0032
com.google.javascript.jscomp.parsing.Annotation#29,-1,-1,-1,0.0008,0.5022,0.0282,0.0032
com.google.javascript.jscomp.parsing.Annotation#30,-1,-1,-1,0.0008,0.5022,0.0282,0.0032
com.google.javascript.jscomp.parsing.Annotation#31,-1,-1,-1,0.0008,0.5022,0.0282,0.0032
com.google.javascript.jscomp.parsing.Annotation#32,-1,-1,-1,0.0008,0.5022,0.0282,0.0032
com.google.javascript.jscomp.parsing.Annotation#33,-1,-1,-1,0.0008,0.5022,0.0282,0.0032
com.google.javascript.jscomp.parsing.Annotation#34,-1,-1,-1,0.0008,0.5022,0.0282,0.0032
com.google.javascript.jscomp.parsing.Annotation#35,-1,-1,-1,0.0008,0.5022,0.0282,0.0032
com.google.javascript.jscomp.parsing.Annotation#36,-1,-1,-1,0.0008,0.5022,0.0282,0.0032
com.google.javascript.jscomp.parsing.Annotation#37,-1,-1,-1,0.0008,0.5022,0.0282,0.0032
com.google.javascript.jscomp.parsing.Annotation#38,-1,-1,-1,0.0008,0.5022,0.0282,0.0032
com.google.javascript.jscomp.parsing.Annotation#39,-1,-1,-1,0.0008,0.5022,0.0282,0.0032
com.google.javascript.jscomp.parsing.Annotation#40,-1,-1,-1,0.0008,0.5022,0.0282,0.0032
com.google.javascript.jscomp.parsing.Annotation#41,-1,-1,-1,0.0008,0.5022,0.0282,0.0032
com.google.javascript.jscomp.parsing.Annotation#42,-1,-1,-1,0.0008,0.5022,0.0282,0.0032
com.google.javascript.jscomp.parsing.Annotation#43,-1,-1,-1,0.0008,0.5022,0.0282,0.0032
com.google.javascript.jscomp.parsing.Annotation#44,-1,-1,-1,0.0008,0.5022,0.0282,0.0032
com.google.javascript.jscomp.parsing.Annotation#45,-1,-1,-1,0.0008,0.5022,0.0282,0.0032
com.google.javascript.jscomp.parsing.Annotation#46,-1,-1,-1,0.0008,0.5022,0.0282,0.0032
com.google.javascript.jscomp.parsing.Annotation#47,-1,-1,-1,0.0008,0.5022,0.0282,0.0032
com.google.javascript.jscomp.parsing.Annotation#48,-1,-1,-1,0.0008,0.5022,0.0282,0.0032
com.google.javascript.jscomp.parsing.Annotation#49,-1,-1,-1,0.0008,0.5022,0.0282,0.0032
com.google.javascript.jscomp.parsing.Annotation#50,-1,-1,-1,0.0008,0.5022,0.0282,0.0032
com.google.javascript.jscomp.parsing.Annotation#51,-1,-1,-1,0.0008,0.5022,0.0282,0.0032
com.google.javascript.jscomp.parsing.Annotation#52,-1,-1,-1,0.0008,0.5022,0.0282,0.0032
com.google.javascript.jscomp.parsing.Annotation#53,-1,-1,-1,0.0008,0.5022,0.0282,0.0032
com.google.javascript.jscomp.parsing.Annotation#54,-1,-1,-1,0.0008,0.5022,0.0282,0.0032
com.google.javascript.jscomp.parsing.Annotation#55,-1,-1,-1,0.0008,0.5022,0.0282,0.0032
com.google.javascript.jscomp.parsing.Annotation#56,-1,-1,-1,0.0008,0.5022,0.0282,0.0032
com.google.javascript.jscomp.parsing.Annotation#57,-1,-1,-1,0.0008,0.5022,0.0282,0.0032
com.google.javascript.jscomp.parsing.Annotation#58,-1,-1,-1,0.0008,0.5022,0.0282,0.0032
com.google.javascript.jscomp.parsing.Annotation#59,-1,-1,-1,0.0008,0.5022,0.0282,0.0032
com.google.javascript.jscomp.parsing.Annotation#60,-1,-1,-1,0.0008,0.5022,0.0282,0.0032
com.google.javascript.jscomp.parsing.Annotation#61,-1,-1,-1,0.0008,0.5022,0.0282,0.0032
com.google.javascript.jscomp.parsing.Annotation#62,-1,-1,-1,0.0008,0.5022,0.0282,0.0032
com.google.javascript.jscomp.parsing.Annotation#63,-1,-1,-1,0.0008,0.5022,0.0282,0.0032
com.google.javascript.jscomp.parsing.Annotation#64,-1,-1,-1,0.0008,0.5022,0.0282,0.0032
com.google.javascript.jscomp.parsing.Annotation#65,-1,-1,-1,0.0008,0.5022,0.0282,0.0032
com.google.javascript.jscomp.parsing.Annotation#66,-1,-1,-1,0.0008,0.5022,0.0282,0.0032
com.google.javascript.jscomp.parsing.Annotation#67,-1,-1,-1,0.0008,0.5022,0.0282,0.0032
com.google.javascript.jscomp.parsing.Annotation#68,-1,-1,-1,0.0008,0.5022,0.0282,0.0032
com.google.javascript.jscomp.parsing.Annotation#69,-1,-1,-1,0.0008,0.5022,0.0282,0.0032
com.google.javascript.jscomp.parsing.Annotation#70,-1,-1,-1,0.0008,0.5022,0.0282,0.0032
com.google.javascript.jscomp.parsing.Annotation#71,-1,-1,-1,0.0008,0.5022,0.0282,0.0032
com.google.javascript.jscomp.parsing.Annotation#72,-1,-1,-1,0.0008,0.5022,0.0282,0.0032
com.google.javascript.jscomp.parsing.Annotation#73,-1,-1,-1,0.0008,0.5022,0.0282,0.0032
com.google.javascript.jscomp.parsing.Annotation#75,-1,-1,-1,0.0008,0.5022,0.0282,0.0032
com.google.javascript.jscomp.parsing.Config#100,366,369,168,0.0008,0.5022,0.0282,0.0032
com.google.javascript.jscomp.parsing.Config#32,-1,-1,-1,0.0008,0.5022,0.0282,0.0032
com.google.javascript.jscomp.parsing.Config#33,-1,-1,-1,0.0008,0.5022,0.0282,0.0032
com.google.javascript.jscomp.parsing.Config#34,-1,-1,-1,0.0008,0.5022,0.0282,0.0032
com.google.javascript.jscomp.parsing.Config#35,-1,-1,-1,0.0008,0.5022,0.0282,0.0032
com.google.javascript.jscomp.parsing.Config#75,-1,-1,-1,0.0008,0.5022,0.0282,0.0032
com.google.javascript.jscomp.parsing.Config#76,20,19,22,0.0008,0.5022,0.0282,0.0032
com.google.javascript.jscomp.parsing.Config#77,22,21,24,0.0008,0.5022,0.0282,0.0032
com.google.javascript.jscomp.parsing.Config#78,24,508,24,0.0008,0.5022,0.0282,0.0032
com.google.javascript.jscomp.parsing.Config#79,24,508,24,0.0008,0.5022,0.0282,0.0032
com.google.javascript.jscomp.parsing.Config#80,24,1151,98,0.0008,0.5022,0.0282,0.0032
com.google.javascript.jscomp.parsing.Config#81,98,97,13,0.0008,0.5022,0.0282,0.0032
com.google.javascript.jscomp.parsing.Config#82,-1,-1,-1,0.0008,0.5022,0.0282,0.0032
com.google.javascript.jscomp.parsing.Config#90,90,364,365,0.0008,0.5022,0.0282,0.0032
com.google.javascript.jscomp.parsing.Config#92,365,363,368,0.0008,0.5022,0.0282,0.0032
com.google.javascript.jscomp.parsing.Config#93,368,367,366,0.0008,0.5022,0.0282,0.0032
com.google.javascript.jscomp.parsing.Config#94,135,134,136,0.0008,0.5022,0.0282,0.0032
com.google.javascript.jscomp.parsing.Config#96,128,120,122,0.0008,0.5022,0.0282,0.0032
com.google.javascript.jscomp.parsing.Config#99,-1,-1,-1,0.0008,0.5022,0.0282,0.0032
com.google.javascript.jscomp.parsing.IRFactory#101,-1,-1,-1,0.0002,0.2152,0.0073,0.0002
com.google.javascript.jscomp.parsing.IRFactory#1040,9967,9970,9968,0.0003,0.2595,0.0083,0.0003
com.google.javascript.jscomp.parsing.IRFactory#1044,-1,-1,-1,0.0003,0.2595,0.0083,0.0003
com.google.javascript.jscomp.parsing.IRFactory#1051,41,1010,1012,0.0003,0.2698,0.0085,0.0003
com.google.javascript.jscomp.parsing.IRFactory#1056,1012,9486,997,0.0003,0.2698,0.0085,0.0003
com.google.javascript.jscomp.parsing.IRFactory#1057,997,996,167,0.0003,0.2698,0.0085,0.0003
com.google.javascript.jscomp.parsing.IRFactory#1058,128,120,122,0.0003,0.2698,0.0085,0.0003
com.google.javascript.jscomp.parsing.IRFactory#1059,-1,-1,-1,0.0003,0.2698,0.0085,0.0003
com.google.javascript.jscomp.parsing.IRFactory#1060,167,166,168,0.0003,0.2698,0.0085,0.0003
com.google.javascript.jscomp.parsing.IRFactory#1065,49,111,112,0.0003,0.2698,0.0085,0.0003
com.google.javascript.jscomp.parsing.IRFactory#1066,112,110,114,0.0003,0.2698,0.0085,0.0003
com.google.javascript.jscomp.parsing.IRFactory#1067,90,447,445,0.0003,0.2940,0.0091,0.0003
com.google.javascript.jscomp.parsing.IRFactory#1068,445,446,401,0.0003,0.2940,0.0091,0.0003
com.google.javascript.jscomp.parsing.IRFactory#1070,114,113,103,0.0003,0.2698,0.0085,0.0003
com.google.javascript.jscomp.parsing.IRFactory#109,-1,-1,-1,0.0002,0.2152,0.0073,0.0002
com.google.javascript.jscomp.parsing.IRFactory#113,-1,-1,-1,0.0002,0.2152,0.0073,0.0002
com.google.javascript.jscomp.parsing.IRFactory#1137,-1,-1,-1,0.0002,0.2195,0.0074,0.0002
com.google.javascript.jscomp.parsing.IRFactory#114,-1,-1,-1,0.0002,0.2152,0.0073,0.0002
com.google.javascript.jscomp.parsing.IRFactory#116,-1,-1,-1,0.0002,0.2152,0.0073,0.0002
com.google.javascript.jscomp.parsing.IRFactory#1232,-1,-1,-1,0.0003,0.2617,0.0084,0.0003
com.google.javascript.jscomp.parsing.IRFactory#127,-1,-1,-1,0.0002,0.2152,0.0073,0.0002
com.google.javascript.jscomp.parsing.IRFactory#128,20,19,22,0.0002,0.2152,0.0073,0.0002
com.google.javascript.jscomp.parsing.IRFactory#129,22,21,24,0.0002,0.2152,0.0073,0.0002
com.google.javascript.jscomp.parsing.IRFactory#1296,-1,-1,-1,0.0002,0.2389,0.0079,0.0002
com.google.javascript.jscomp.parsing.IRFactory#1301,-1,-1,-1,0.0002,0.2323,0.0077,0.0002
com.google.javascript.jscomp.parsing.IRFactory#132,24,508,24,0.0002,0.2152,0.0073,0.0002
com.google.javascript.jscomp.parsing.IRFactory#1320,15,14,16,0.0002,0.2152,0.0073,0.0002
com.google.javascript.jscomp.parsing.IRFactory#1328,15,14,16,0.0002,0.2377,0.0078,0.0002
com.google.javascript.jscomp.parsing.IRFactory#134,24,508,24,0.0002,0.2152,0.0073,0.0002
com.google.javascript.jscomp.parsing.IRFactory#1340,15,14,16,0.0002,0.2159,0.0074,0.0002
com.google.javascript.jscomp.parsing.IRFactory#135,24,508,24,0.0002,0.2152,0.0073,0.0002
com.google.javascript.jscomp.parsing.IRFactory#136,24,6032,6034,0.0002,0.2152,0.0073,0.0002
com.google.javascript.jscomp.parsing.IRFactory#138,6034,11603,11606,0.0002,0.2152,0.0073,0.0002
com.google.javascript.jscomp.parsing.IRFactory#140,11606,11605,11607,0.0002,0.2152,0.0104,0.0004
com.google.javascript.jscomp.parsing.IRFactory#143,-1,-1,-1,0.0016,0.6744,0.0202,0.0016
com.google.javascript.jscomp.parsing.IRFactory#144,-1,-1,540,0.0016,0.6744,0.0202,0.0016
com.google.javascript.jscomp.parsing.IRFactory#154,-1,-1,-1,0.0002,0.2152,0.0073,0.0002
com.google.javascript.jscomp.parsing.IRFactory#161,90,353,354,0.0002,0.2152,0.0073,0.0002
com.google.javascript.jscomp.parsing.IRFactory#162,354,352,186,0.0002,0.2152,0.0073,0.0002
com.google.javascript.jscomp.parsing.IRFactory#163,186,185,88,0.0002,0.2152,0.0073,0.0002
com.google.javascript.jscomp.parsing.IRFactory#171,55,342,344,0.0002,0.2152,0.0073,0.0002
com.google.javascript.jscomp.parsing.IRFactory#173,344,343,346,0.0002,0.2152,0.0073,0.0002
