Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.ProcessTweaks#81,-1,-1,-1,0.0026,0.5032,0.0506,0.0026
com.google.javascript.jscomp.ProcessTweaks#86,-1,-1,-1,0.0026,0.5032,0.0506,0.0026
com.google.javascript.jscomp.ProcessTweaks#92,-1,-1,-1,0.0026,0.5032,0.0506,0.0026
com.google.javascript.jscomp.ProcessTweaks#97,-1,-1,-1,0.0026,0.5032,0.0506,0.0026
com.google.javascript.jscomp.PropertyRenamingPolicy#22,-1,-1,-1,0.0026,0.5032,0.0506,0.0026
com.google.javascript.jscomp.PropertyRenamingPolicy#26,-1,-1,-1,0.0026,0.5032,0.0506,0.0026
com.google.javascript.jscomp.PropertyRenamingPolicy#32,-1,-1,-1,0.0026,0.5032,0.0506,0.0026
com.google.javascript.jscomp.PropertyRenamingPolicy#38,-1,-1,-1,0.0026,0.5032,0.0506,0.0026
com.google.javascript.jscomp.PropertyRenamingPolicy#46,-1,-1,-1,0.0026,0.5032,0.0506,0.0026
com.google.javascript.jscomp.PropertyRenamingPolicy#49,-1,-1,-1,0.0026,0.5032,0.0506,0.0026
com.google.javascript.jscomp.RhinoErrorReporter#111,-1,-1,-1,0.0026,0.5032,0.0506,0.0026
com.google.javascript.jscomp.RhinoErrorReporter#115,15,14,16,0.0026,0.5032,0.0506,0.0026
com.google.javascript.jscomp.RhinoErrorReporter#119,15,14,16,0.0026,0.5032,0.0506,0.0026
com.google.javascript.jscomp.RhinoErrorReporter#158,-1,-1,-1,0.0026,0.5032,0.0506,0.0026
com.google.javascript.jscomp.RhinoErrorReporter#162,65,64,66,0.0026,0.5032,0.0506,0.0026
com.google.javascript.jscomp.RhinoErrorReporter#163,-1,-1,-1,0.0026,0.5032,0.0506,0.0026
com.google.javascript.jscomp.RhinoErrorReporter#178,-1,-1,-1,0.0026,0.5032,0.0506,0.0026
com.google.javascript.jscomp.RhinoErrorReporter#182,65,64,66,0.0026,0.5032,0.0506,0.0026
com.google.javascript.jscomp.RhinoErrorReporter#183,-1,-1,-1,0.0026,0.5032,0.0506,0.0026
com.google.javascript.jscomp.RhinoErrorReporter#32,-1,-1,-1,0.0026,0.5032,0.0506,0.0026
com.google.javascript.jscomp.RhinoErrorReporter#34,-1,-1,-1,0.0026,0.5032,0.0506,0.0026
com.google.javascript.jscomp.RhinoErrorReporter#37,-1,-1,-1,0.0026,0.5032,0.0506,0.0026
com.google.javascript.jscomp.RhinoErrorReporter#42,-1,-1,-1,0.0026,0.5032,0.0506,0.0026
com.google.javascript.jscomp.RhinoErrorReporter#49,-1,-1,-1,0.0026,0.5032,0.0506,0.0026
com.google.javascript.jscomp.RhinoErrorReporter#52,-1,-1,-1,0.0026,0.5032,0.0506,0.0026
com.google.javascript.jscomp.RhinoErrorReporter#55,-1,-1,-1,0.0026,0.5032,0.0506,0.0026
com.google.javascript.jscomp.RhinoErrorReporter#60,-1,-1,-1,0.0026,0.5032,0.0506,0.0026
com.google.javascript.jscomp.RhinoErrorReporter#75,2803,2801,2804,0.0026,0.5032,0.0506,0.0026
com.google.javascript.jscomp.RhinoErrorReporter#76,2804,2798,514,0.0026,0.5032,0.0506,0.0026
com.google.javascript.jscomp.RhinoErrorReporter#79,-1,-1,-1,0.0026,0.5032,0.0506,0.0026
com.google.javascript.jscomp.RhinoErrorReporter#80,20,848,849,0.0026,0.5032,0.0506,0.0026
com.google.javascript.jscomp.RhinoErrorReporter#81,849,833,13,0.0026,0.5032,0.0506,0.0026
com.google.javascript.jscomp.SourceExcerptProvider#28,-1,-1,-1,0.0026,0.5045,0.0507,0.0026
com.google.javascript.jscomp.SourceExcerptProvider#32,-1,-1,-1,0.0026,0.5045,0.0717,0.0052
com.google.javascript.jscomp.SourceExcerptProvider#43,-1,-1,-1,0.0026,0.5045,0.0717,0.0052
com.google.javascript.jscomp.SourceFile#132,15,14,16,0.0026,0.5051,0.0508,0.0026
com.google.javascript.jscomp.SourceFile#148,115,116,117,0.0025,0.5013,0.0504,0.0025
com.google.javascript.jscomp.SourceFile#149,-1,-1,-1,0.0025,0.5013,0.0504,0.0025
com.google.javascript.jscomp.SourceFile#156,115,116,117,0.0025,0.5013,0.0504,0.0025
com.google.javascript.jscomp.SourceFile#157,-1,-1,-1,0.0025,0.5013,0.0504,0.0025
com.google.javascript.jscomp.SourceFile#175,15,14,16,0.0026,0.5051,0.0508,0.0026
com.google.javascript.jscomp.SourceFile#186,115,116,117,0.0026,0.5051,0.0508,0.0026
com.google.javascript.jscomp.SourceFile#187,-1,-1,-1,0.0026,0.5051,0.0508,0.0026
com.google.javascript.jscomp.SourceFile#303,15,14,16,0.5000,0.9975,0.7071,1.0000
com.google.javascript.jscomp.SourceFile#323,15,14,16,0.0025,0.5013,0.0504,0.0025
com.google.javascript.jscomp.SourceFile#355,15,14,16,0.0025,0.5013,0.0504,0.0025
com.google.javascript.jscomp.SourceFile#365,-1,-1,-1,0.0025,0.5013,0.0504,0.0025
com.google.javascript.jscomp.SourceFile#366,-1,-1,-1,0.0025,0.5013,0.0504,0.0025
com.google.javascript.jscomp.SourceFile#368,-1,-1,-1,0.0025,0.5013,0.0504,0.0025
com.google.javascript.jscomp.SourceFile#391,15,14,16,0.0025,0.5013,0.0504,0.0025
com.google.javascript.jscomp.SourceFile#422,12387,12384,12389,0.0025,0.5013,0.0504,0.0025
com.google.javascript.jscomp.SourceFile#423,12389,-1,-1,0.0025,0.5013,0.0504,0.0025
com.google.javascript.jscomp.SourceFile#424,-1,-1,10255,0.0025,0.5013,0.0504,0.0025
com.google.javascript.jscomp.SourceFile#425,-1,-1,-1,0.0025,0.5013,0.0504,0.0025
com.google.javascript.jscomp.SourceFile#43,-1,-1,-1,0.0025,0.5013,0.0504,0.0025
com.google.javascript.jscomp.SourceFile#60,-1,-1,-1,0.0025,0.5013,0.0504,0.0025
com.google.javascript.jscomp.SourceFile#67,-1,-1,-1,0.0025,0.5013,0.0504,0.0025
com.google.javascript.jscomp.SourceFile#70,-1,-1,-1,0.0025,0.5013,0.0504,0.0025
com.google.javascript.jscomp.SourceFile#72,-1,-1,-1,0.0025,0.5013,0.0504,0.0025
com.google.javascript.jscomp.SourceFile#81,-1,-1,-1,0.0025,0.5013,0.0504,0.0025
com.google.javascript.jscomp.SourceFile#82,82,913,914,0.0025,0.5013,0.0504,0.0025
com.google.javascript.jscomp.SourceFile#85,914,912,428,0.0025,0.5013,0.0504,0.0025
com.google.javascript.jscomp.SourceFile#86,-1,-1,-1,0.0025,0.5013,0.0504,0.0025
com.google.javascript.jscomp.SourceMap#45,-1,-1,-1,0.0026,0.5025,0.0505,0.0026
com.google.javascript.jscomp.SourceMap#46,-1,-1,-1,0.0026,0.5025,0.0714,0.0051
com.google.javascript.jscomp.SourceMap#52,-1,-1,-1,0.0026,0.5025,0.0714,0.0051
com.google.javascript.jscomp.SourceMap#58,-1,-1,-1,0.0026,0.5025,0.0714,0.0051
com.google.javascript.jscomp.SourceMap#64,-1,-1,-1,0.0026,0.5025,0.0714,0.0051
com.google.javascript.jscomp.SourceMap#76,-1,-1,-1,0.0026,0.5025,0.0505,0.0026
com.google.javascript.jscomp.SourceMap#79,-1,-1,-1,0.0026,0.5025,0.0714,0.0051
com.google.javascript.jscomp.SourceMap#86,-1,-1,-1,0.0026,0.5025,0.0714,0.0051
com.google.javascript.jscomp.StrictModeCheck#40,-1,-1,-1,0.0026,0.5032,0.0506,0.0026
com.google.javascript.jscomp.StrictModeCheck#43,-1,-1,-1,0.0026,0.5032,0.0506,0.0026
com.google.javascript.jscomp.StrictModeCheck#46,-1,-1,-1,0.0026,0.5032,0.0506,0.0026
com.google.javascript.jscomp.StrictModeCheck#50,-1,-1,-1,0.0026,0.5032,0.0506,0.0026
com.google.javascript.jscomp.StrictModeCheck#54,-1,-1,-1,0.0026,0.5032,0.0506,0.0026
com.google.javascript.jscomp.StrictModeCheck#58,-1,-1,-1,0.0026,0.5032,0.0506,0.0026
com.google.javascript.jscomp.StrictModeCheck#62,-1,-1,-1,0.0026,0.5032,0.0506,0.0026
com.google.javascript.jscomp.StrictModeCheck#67,-1,-1,-1,0.0026,0.5032,0.0506,0.0026
com.google.javascript.jscomp.StrictModeCheck#71,-1,-1,-1,0.0026,0.5032,0.0506,0.0026
com.google.javascript.jscomp.StrictModeCheck#75,-1,-1,-1,0.0026,0.5032,0.0506,0.0026
com.google.javascript.jscomp.SuppressDocWarningsGuard#107,15,14,16,0.0026,0.5045,0.0507,0.0026
com.google.javascript.jscomp.SuppressDocWarningsGuard#34,-1,-1,-1,0.0026,0.5045,0.0507,0.0026
com.google.javascript.jscomp.SuppressDocWarningsGuard#40,-1,-1,-1,0.0026,0.5045,0.0507,0.0026
com.google.javascript.jscomp.SuppressDocWarningsGuard#42,-1,-1,-1,0.0026,0.5045,0.0507,0.0026
com.google.javascript.jscomp.SuppressDocWarningsGuard#43,128,120,122,0.0026,0.5045,0.0507,0.0026
com.google.javascript.jscomp.SuppressDocWarningsGuard#48,-1,-1,-1,0.0026,0.5045,0.0507,0.0026
com.google.javascript.jscomp.SuppressDocWarningsGuard#49,-1,-1,-1,0.0026,0.5045,0.0507,0.0026
com.google.javascript.jscomp.SyntacticScopeCreator#191,-1,-1,-1,0.0026,0.5051,0.0508,0.0026
com.google.javascript.jscomp.SyntacticScopeCreator#43,-1,-1,-1,0.0026,0.5032,0.0506,0.0026
com.google.javascript.jscomp.SyntacticScopeCreator#48,-1,-1,-1,0.0026,0.5032,0.0506,0.0026
com.google.javascript.jscomp.SyntacticScopeCreator#56,-1,-1,-1,0.0026,0.5051,0.0508,0.0026
com.google.javascript.jscomp.SyntacticScopeCreator#57,20,848,849,0.0026,0.5051,0.0508,0.0026
com.google.javascript.jscomp.SyntacticScopeCreator#58,849,833,13,0.0026,0.5051,0.0508,0.0026
com.google.javascript.jscomp.SyntacticScopeCreator#59,-1,-1,-1,0.0026,0.5051,0.0508,0.0026
com.google.javascript.jscomp.Tracer#163,-1,-1,-1,0.0026,0.5051,0.0508,0.0026
com.google.javascript.jscomp.Tracer#176,-1,-1,-1,0.0026,0.5051,0.0508,0.0026
com.google.javascript.jscomp.Tracer#221,-1,-1,-1,0.0026,0.5051,0.0718,0.0052
com.google.javascript.jscomp.Tracer#224,15,14,16,0.0026,0.5051,0.0508,0.0026
com.google.javascript.jscomp.Tracer#235,-1,-1,-1,0.0026,0.5051,0.0508,0.0026
com.google.javascript.jscomp.Tracer#236,20,19,22,0.0026,0.5051,0.0508,0.0026
com.google.javascript.jscomp.Tracer#237,22,21,24,0.0026,0.5051,0.0508,0.0026
com.google.javascript.jscomp.Tracer#238,24,1303,1329,0.0026,0.5051,0.0508,0.0026
com.google.javascript.jscomp.Tracer#239,1329,3691,2644,0.0026,0.5051,0.0508,0.0026
com.google.javascript.jscomp.Tracer#240,2644,2639,1290,0.0026,0.5051,0.0508,0.0026
com.google.javascript.jscomp.Tracer#250,1290,1289,153,0.0026,0.5051,0.0508,0.0026
com.google.javascript.jscomp.Tracer#253,153,971,723,0.0026,0.5051,0.0508,0.0026
com.google.javascript.jscomp.Tracer#254,15,14,16,0.0026,0.5051,0.0508,0.0026
com.google.javascript.jscomp.Tracer#408,472,999,1001,0.0026,0.5051,0.0508,0.0026
com.google.javascript.jscomp.Tracer#410,1001,6673,5032,0.0026,0.5051,0.0508,0.0026
com.google.javascript.jscomp.Tracer#412,5032,5539,1683,0.0026,0.5051,0.0508,0.0026
com.google.javascript.jscomp.Tracer#413,15,14,16,0.0026,0.5051,0.0508,0.0026
com.google.javascript.jscomp.Tracer#441,15,14,16,0.0026,0.5051,0.0508,0.0026
com.google.javascript.jscomp.Tracer#540,-1,-1,-1,0.0026,0.5051,0.0508,0.0026
com.google.javascript.jscomp.Tracer#633,-1,-1,-1,0.0026,0.5051,0.0508,0.0026
com.google.javascript.jscomp.Tracer#702,-1,-1,-1,0.0026,0.5051,0.0508,0.0026
com.google.javascript.jscomp.Tracer#708,-1,-1,-1,0.0026,0.5051,0.0508,0.0026
com.google.javascript.jscomp.Tracer#711,-1,-1,-1,0.0026,0.5051,0.0508,0.0026
com.google.javascript.jscomp.Tracer#714,-1,-1,-1,0.0026,0.5051,0.0508,0.0026
com.google.javascript.jscomp.Tracer#720,-1,-1,-1,0.0026,0.5051,0.0508,0.0026
com.google.javascript.jscomp.Tracer#726,-1,-1,-1,0.0026,0.5051,0.0508,0.0026
com.google.javascript.jscomp.Tracer#732,-1,-1,-1,0.0026,0.5051,0.0508,0.0026
com.google.javascript.jscomp.Tracer#737,-1,-1,-1,0.0026,0.5051,0.0508,0.0026
com.google.javascript.jscomp.Tracer#746,15,14,16,0.0026,0.5051,0.0508,0.0026
com.google.javascript.jscomp.Tracer#952,-1,-1,-1,0.0026,0.5051,0.0508,0.0026
com.google.javascript.jscomp.Tracer#959,49,111,112,0.0026,0.5051,0.0508,0.0026
com.google.javascript.jscomp.Tracer#960,112,110,114,0.0026,0.5051,0.0508,0.0026
com.google.javascript.jscomp.Tracer#961,20,2424,2426,0.0026,0.5051,0.0508,0.0026
com.google.javascript.jscomp.Tracer#962,2426,3793,385,0.0026,0.5051,0.0508,0.0026
com.google.javascript.jscomp.Tracer#963,385,384,386,0.0026,0.5051,0.0508,0.0026
com.google.javascript.jscomp.Tracer#965,114,113,103,0.0026,0.5051,0.0508,0.0026
com.google.javascript.jscomp.TypeCheck#104,-1,-1,-1,0.0026,0.5032,0.0506,0.0026
com.google.javascript.jscomp.TypeCheck#109,-1,-1,-1,0.0026,0.5032,0.0506,0.0026
com.google.javascript.jscomp.TypeCheck#114,-1,-1,-1,0.0026,0.5032,0.0506,0.0026
com.google.javascript.jscomp.TypeCheck#119,-1,-1,-1,0.0026,0.5032,0.0506,0.0026
com.google.javascript.jscomp.TypeCheck#124,-1,-1,-1,0.0026,0.5032,0.0506,0.0026
com.google.javascript.jscomp.TypeCheck#128,-1,-1,-1,0.0026,0.5032,0.0506,0.0026
com.google.javascript.jscomp.TypeCheck#131,-1,-1,-1,0.0026,0.5032,0.0506,0.0026
com.google.javascript.jscomp.TypeCheck#135,-1,-1,-1,0.0026,0.5032,0.0506,0.0026
com.google.javascript.jscomp.TypeCheck#141,-1,-1,-1,0.0026,0.5032,0.0506,0.0026
com.google.javascript.jscomp.TypeCheck#146,-1,-1,-1,0.0026,0.5032,0.0506,0.0026
com.google.javascript.jscomp.TypeCheck#151,-1,-1,-1,0.0026,0.5032,0.0506,0.0026
com.google.javascript.jscomp.TypeCheck#156,-1,-1,-1,0.0026,0.5032,0.0506,0.0026
com.google.javascript.jscomp.TypeCheck#162,-1,-1,-1,0.0026,0.5032,0.0506,0.0026
com.google.javascript.jscomp.TypeCheck#167,-1,-1,-1,0.0026,0.5032,0.0506,0.0026
com.google.javascript.jscomp.TypeCheck#173,-1,-1,-1,0.0026,0.5032,0.0506,0.0026
com.google.javascript.jscomp.TypeCheck#179,-1,-1,-1,0.0026,0.5032,0.0506,0.0026
com.google.javascript.jscomp.TypeCheck#186,-1,-1,-1,0.0026,0.5032,0.0506,0.0026
com.google.javascript.jscomp.TypeCheck#191,-1,-1,-1,0.0026,0.5032,0.0506,0.0026
com.google.javascript.jscomp.TypeCheck#196,-1,-1,-1,0.0026,0.5032,0.0506,0.0026
com.google.javascript.jscomp.TypeCheck#200,-1,-1,-1,0.0026,0.5032,0.0506,0.0026
com.google.javascript.jscomp.TypeCheck#204,-1,-1,-1,0.0026,0.5032,0.0506,0.0026
com.google.javascript.jscomp.TypeCheck#210,-1,-1,-1,0.0026,0.5032,0.0506,0.0026
com.google.javascript.jscomp.TypeCheck#216,-1,-1,-1,0.0026,0.5032,0.0506,0.0026
com.google.javascript.jscomp.TypeCheck#222,-1,-1,-1,0.0026,0.5032,0.0506,0.0026
com.google.javascript.jscomp.TypeCheck#227,-1,-1,-1,0.0026,0.5032,0.0506,0.0026
com.google.javascript.jscomp.TypeCheck#231,-1,-1,-1,0.0026,0.5032,0.0506,0.0026
com.google.javascript.jscomp.TypeCheck#236,-1,-1,-1,0.0026,0.5032,0.0506,0.0026
com.google.javascript.jscomp.TypeCheck#241,-1,-1,-1,0.0026,0.5032,0.0506,0.0026
com.google.javascript.jscomp.TypeCheck#59,-1,-1,-1,0.0026,0.5032,0.0506,0.0026
com.google.javascript.jscomp.TypeCheck#73,-1,-1,-1,0.0026,0.5032,0.0506,0.0026
com.google.javascript.jscomp.TypeCheck#80,-1,-1,-1,0.0026,0.5032,0.0506,0.0026
com.google.javascript.jscomp.TypeCheck#87,-1,-1,-1,0.0026,0.5032,0.0506,0.0026
com.google.javascript.jscomp.TypeCheck#94,-1,-1,-1,0.0026,0.5032,0.0506,0.0026
com.google.javascript.jscomp.TypeCheck#99,-1,-1,-1,0.0026,0.5032,0.0506,0.0026
com.google.javascript.jscomp.TypeValidator#100,-1,-1,-1,0.0026,0.5032,0.0506,0.0026
com.google.javascript.jscomp.TypeValidator#107,-1,-1,-1,0.0026,0.5032,0.0506,0.0026
com.google.javascript.jscomp.TypeValidator#112,-1,-1,-1,0.0026,0.5032,0.0506,0.0026
com.google.javascript.jscomp.TypeValidator#120,-1,-1,-1,0.0026,0.5032,0.0506,0.0026
com.google.javascript.jscomp.TypeValidator#123,-1,-1,-1,0.0026,0.5032,0.0506,0.0026
com.google.javascript.jscomp.TypeValidator#127,-1,-1,-1,0.0026,0.5032,0.0506,0.0026
com.google.javascript.jscomp.TypeValidator#79,-1,-1,-1,0.0026,0.5032,0.0506,0.0026
com.google.javascript.jscomp.TypeValidator#85,-1,-1,-1,0.0026,0.5032,0.0506,0.0026
com.google.javascript.jscomp.TypeValidator#90,-1,-1,-1,0.0026,0.5032,0.0506,0.0026
com.google.javascript.jscomp.TypeValidator#95,-1,-1,-1,0.0026,0.5032,0.0506,0.0026
com.google.javascript.jscomp.TypedScopeCreator#101,-1,-1,-1,0.0026,0.5032,0.0506,0.0026
com.google.javascript.jscomp.TypedScopeCreator#104,-1,-1,-1,0.0026,0.5032,0.0506,0.0026
com.google.javascript.jscomp.TypedScopeCreator#109,-1,-1,-1,0.0026,0.5032,0.0506,0.0026
com.google.javascript.jscomp.TypedScopeCreator#114,-1,-1,-1,0.0026,0.5032,0.0506,0.0026
com.google.javascript.jscomp.TypedScopeCreator#119,-1,-1,-1,0.0026,0.5032,0.0506,0.0026
com.google.javascript.jscomp.TypedScopeCreator#124,-1,-1,-1,0.0026,0.5032,0.0506,0.0026
com.google.javascript.jscomp.TypedScopeCreator#129,-1,-1,-1,0.0026,0.5032,0.0506,0.0026
com.google.javascript.jscomp.TypedScopeCreator#134,-1,-1,-1,0.0026,0.5032,0.0506,0.0026
com.google.javascript.jscomp.VarCheck#38,-1,-1,-1,0.0026,0.5032,0.0506,0.0026
com.google.javascript.jscomp.VarCheck#42,-1,-1,-1,0.0026,0.5032,0.0506,0.0026
com.google.javascript.jscomp.VarCheck#47,-1,-1,-1,0.0026,0.5032,0.0506,0.0026
com.google.javascript.jscomp.VarCheck#52,-1,-1,-1,0.0026,0.5032,0.0506,0.0026
com.google.javascript.jscomp.VarCheck#57,-1,-1,-1,0.0026,0.5032,0.0506,0.0026
com.google.javascript.jscomp.VarCheck#62,-1,-1,-1,0.0026,0.5032,0.0506,0.0026
com.google.javascript.jscomp.VariableReferenceCheck#40,-1,-1,-1,0.0026,0.5032,0.0506,0.0026
com.google.javascript.jscomp.VariableReferenceCheck#44,-1,-1,-1,0.0026,0.5032,0.0506,0.0026
com.google.javascript.jscomp.VariableReferenceCheck#48,-1,-1,-1,0.0026,0.5032,0.0506,0.0026
com.google.javascript.jscomp.VariableRenamingPolicy#22,-1,-1,-1,0.0026,0.5032,0.0506,0.0026
com.google.javascript.jscomp.VariableRenamingPolicy#26,-1,-1,-1,0.0026,0.5032,0.0506,0.0026
com.google.javascript.jscomp.VariableRenamingPolicy#31,-1,-1,-1,0.0026,0.5032,0.0506,0.0026
com.google.javascript.jscomp.VariableRenamingPolicy#36,-1,-1,-1,0.0026,0.5032,0.0506,0.0026
com.google.javascript.jscomp.VariableRenamingPolicy#39,-1,-1,-1,0.0026,0.5032,0.0506,0.0026
com.google.javascript.jscomp.WarningsGuard#45,-1,-1,-1,0.0026,0.5032,0.0506,0.0026
com.google.javascript.jscomp.WarningsGuard#47,-1,-1,-1,0.0026,0.5032,0.0715,0.0051
com.google.javascript.jscomp.WarningsGuard#48,-1,-1,-1,0.0026,0.5032,0.0506,0.0026
com.google.javascript.jscomp.WarningsGuard#49,-1,-1,-1,0.0026,0.5032,0.0506,0.0026
com.google.javascript.jscomp.WarningsGuard#50,-1,-1,-1,0.0026,0.5032,0.0506,0.0026
com.google.javascript.jscomp.WarningsGuard#51,-1,-1,-1,0.0026,0.5032,0.0506,0.0026
com.google.javascript.jscomp.WarningsGuard#52,-1,-1,-1,0.0026,0.5032,0.0506,0.0026
com.google.javascript.jscomp.WarningsGuard#53,-1,-1,-1,0.0026,0.5032,0.0506,0.0026
com.google.javascript.jscomp.WarningsGuard#54,-1,-1,-1,0.0026,0.5032,0.0506,0.0026
com.google.javascript.jscomp.WarningsGuard#58,-1,-1,-1,0.0026,0.5032,0.0506,0.0026
com.google.javascript.jscomp.WarningsGuard#59,115,116,117,0.0026,0.5032,0.0506,0.0026
com.google.javascript.jscomp.WarningsGuard#60,-1,-1,-1,0.0026,0.5032,0.0506,0.0026
com.google.javascript.jscomp.WarningsGuard#84,15,14,16,0.0026,0.5032,0.0506,0.0026
com.google.javascript.jscomp.parsing.Annotation#27,-1,-1,-1,0.0026,0.5051,0.0508,0.0026
com.google.javascript.jscomp.parsing.Annotation#28,-1,-1,-1,0.0026,0.5051,0.0508,0.0026
com.google.javascript.jscomp.parsing.Annotation#29,-1,-1,-1,0.0026,0.5051,0.0508,0.0026
com.google.javascript.jscomp.parsing.Annotation#30,-1,-1,-1,0.0026,0.5051,0.0508,0.0026
com.google.javascript.jscomp.parsing.Annotation#31,-1,-1,-1,0.0026,0.5051,0.0508,0.0026
com.google.javascript.jscomp.parsing.Annotation#32,-1,-1,-1,0.0026,0.5051,0.0508,0.0026
com.google.javascript.jscomp.parsing.Annotation#33,-1,-1,-1,0.0026,0.5051,0.0508,0.0026
com.google.javascript.jscomp.parsing.Annotation#34,-1,-1,-1,0.0026,0.5051,0.0508,0.0026
com.google.javascript.jscomp.parsing.Annotation#35,-1,-1,-1,0.0026,0.5051,0.0508,0.0026
com.google.javascript.jscomp.parsing.Annotation#36,-1,-1,-1,0.0026,0.5051,0.0508,0.0026
com.google.javascript.jscomp.parsing.Annotation#37,-1,-1,-1,0.0026,0.5051,0.0508,0.0026
com.google.javascript.jscomp.parsing.Annotation#38,-1,-1,-1,0.0026,0.5051,0.0508,0.0026
com.google.javascript.jscomp.parsing.Annotation#39,-1,-1,-1,0.0026,0.5051,0.0508,0.0026
com.google.javascript.jscomp.parsing.Annotation#40,-1,-1,-1,0.0026,0.5051,0.0508,0.0026
com.google.javascript.jscomp.parsing.Annotation#41,-1,-1,-1,0.0026,0.5051,0.0508,0.0026
com.google.javascript.jscomp.parsing.Annotation#42,-1,-1,-1,0.0026,0.5051,0.0508,0.0026
com.google.javascript.jscomp.parsing.Annotation#43,-1,-1,-1,0.0026,0.5051,0.0508,0.0026
com.google.javascript.jscomp.parsing.Annotation#44,-1,-1,-1,0.0026,0.5051,0.0508,0.0026
com.google.javascript.jscomp.parsing.Annotation#45,-1,-1,-1,0.0026,0.5051,0.0508,0.0026
com.google.javascript.jscomp.parsing.Annotation#46,-1,-1,-1,0.0026,0.5051,0.0508,0.0026
com.google.javascript.jscomp.parsing.Annotation#47,-1,-1,-1,0.0026,0.5051,0.0508,0.0026
com.google.javascript.jscomp.parsing.Annotation#48,-1,-1,-1,0.0026,0.5051,0.0508,0.0026
com.google.javascript.jscomp.parsing.Annotation#49,-1,-1,-1,0.0026,0.5051,0.0508,0.0026
com.google.javascript.jscomp.parsing.Annotation#50,-1,-1,-1,0.0026,0.5051,0.0508,0.0026
com.google.javascript.jscomp.parsing.Annotation#51,-1,-1,-1,0.0026,0.5051,0.0508,0.0026
com.google.javascript.jscomp.parsing.Annotation#52,-1,-1,-1,0.0026,0.5051,0.0508,0.0026
com.google.javascript.jscomp.parsing.Annotation#53,-1,-1,-1,0.0026,0.5051,0.0508,0.0026
com.google.javascript.jscomp.parsing.Annotation#54,-1,-1,-1,0.0026,0.5051,0.0508,0.0026
com.google.javascript.jscomp.parsing.Annotation#55,-1,-1,-1,0.0026,0.5051,0.0508,0.0026
com.google.javascript.jscomp.parsing.Annotation#56,-1,-1,-1,0.0026,0.5051,0.0508,0.0026
com.google.javascript.jscomp.parsing.Annotation#57,-1,-1,-1,0.0026,0.5051,0.0508,0.0026
com.google.javascript.jscomp.parsing.Annotation#58,-1,-1,-1,0.0026,0.5051,0.0508,0.0026
com.google.javascript.jscomp.parsing.Annotation#59,-1,-1,-1,0.0026,0.5051,0.0508,0.0026
com.google.javascript.jscomp.parsing.Annotation#60,-1,-1,-1,0.0026,0.5051,0.0508,0.0026
com.google.javascript.jscomp.parsing.Annotation#61,-1,-1,-1,0.0026,0.5051,0.0508,0.0026
com.google.javascript.jscomp.parsing.Annotation#62,-1,-1,-1,0.0026,0.5051,0.0508,0.0026
com.google.javascript.jscomp.parsing.Annotation#63,-1,-1,-1,0.0026,0.5051,0.0508,0.0026
com.google.javascript.jscomp.parsing.Annotation#64,-1,-1,-1,0.0026,0.5051,0.0508,0.0026
com.google.javascript.jscomp.parsing.Annotation#65,-1,-1,-1,0.0026,0.5051,0.0508,0.0026
com.google.javascript.jscomp.parsing.Annotation#66,-1,-1,-1,0.0026,0.5051,0.0508,0.0026
com.google.javascript.jscomp.parsing.Annotation#67,-1,-1,-1,0.0026,0.5051,0.0508,0.0026
com.google.javascript.jscomp.parsing.Annotation#68,-1,-1,-1,0.0026,0.5051,0.0508,0.0026
com.google.javascript.jscomp.parsing.Annotation#69,-1,-1,-1,0.0026,0.5051,0.0508,0.0026
com.google.javascript.jscomp.parsing.Annotation#70,-1,-1,-1,0.0026,0.5051,0.0508,0.0026
com.google.javascript.jscomp.parsing.Annotation#71,-1,-1,-1,0.0026,0.5051,0.0508,0.0026
com.google.javascript.jscomp.parsing.Annotation#72,-1,-1,-1,0.0026,0.5051,0.0508,0.0026
com.google.javascript.jscomp.parsing.Annotation#73,-1,-1,-1,0.0026,0.5051,0.0508,0.0026
com.google.javascript.jscomp.parsing.Annotation#74,-1,-1,-1,0.0026,0.5051,0.0508,0.0026
com.google.javascript.jscomp.parsing.Annotation#75,-1,-1,-1,0.0026,0.5051,0.0508,0.0026
com.google.javascript.jscomp.parsing.Annotation#76,-1,-1,-1,0.0026,0.5051,0.0508,0.0026
com.google.javascript.jscomp.parsing.Annotation#77,-1,-1,-1,0.0026,0.5051,0.0508,0.0026
com.google.javascript.jscomp.parsing.Annotation#78,-1,-1,-1,0.0026,0.5051,0.0508,0.0026
com.google.javascript.jscomp.parsing.Annotation#80,-1,-1,-1,0.0026,0.5051,0.0508,0.0026
com.google.javascript.jscomp.parsing.Config#100,366,369,168,0.0026,0.5051,0.0508,0.0026
com.google.javascript.jscomp.parsing.Config#32,-1,-1,-1,0.0026,0.5051,0.0508,0.0026
com.google.javascript.jscomp.parsing.Config#33,-1,-1,-1,0.0026,0.5051,0.0508,0.0026
com.google.javascript.jscomp.parsing.Config#34,-1,-1,-1,0.0026,0.5051,0.0508,0.0026
com.google.javascript.jscomp.parsing.Config#35,-1,-1,-1,0.0026,0.5051,0.0508,0.0026
com.google.javascript.jscomp.parsing.Config#75,-1,-1,-1,0.0026,0.5051,0.0508,0.0026
