Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.CompilerOptions#1549,-1,-1,-1,0.0204,0.5077,0.1429,0.0417
com.google.javascript.jscomp.CompilerOptions#1559,-1,-1,-1,0.0206,0.5077,0.2020,0.0842
com.google.javascript.jscomp.CompilerOptions#634,-1,-1,-1,0.0204,0.5077,0.1429,0.0417
com.google.javascript.jscomp.CompilerOptions#666,-1,-1,-1,0.0204,0.5077,0.1429,0.0417
com.google.javascript.jscomp.CompilerOptions#679,-1,-1,-1,0.0204,0.5077,0.1429,0.0417
com.google.javascript.jscomp.CompilerOptions#682,-1,-1,-1,0.0204,0.5077,0.1429,0.0417
com.google.javascript.jscomp.CompilerOptions#684,-1,-1,-1,0.0204,0.5077,0.1429,0.0417
com.google.javascript.jscomp.CompilerOptions#713,-1,-1,-1,0.0204,0.5077,0.1429,0.0417
com.google.javascript.jscomp.CompilerOptions#717,-1,-1,-1,0.0204,0.5077,0.1429,0.0417
com.google.javascript.jscomp.CompilerOptions#720,-1,-1,-1,0.0204,0.5077,0.1429,0.0417
com.google.javascript.jscomp.CompilerOptions#745,-1,-1,-1,0.0204,0.5077,0.1429,0.0417
com.google.javascript.jscomp.CompilerOptions#747,20,19,22,0.0204,0.5077,0.1429,0.0417
com.google.javascript.jscomp.CompilerOptions#750,22,21,24,0.0204,0.5077,0.1429,0.0417
com.google.javascript.jscomp.CompilerOptions#753,24,508,24,0.0204,0.5077,0.1429,0.0417
com.google.javascript.jscomp.CompilerOptions#754,24,508,24,0.0204,0.5077,0.1429,0.0417
com.google.javascript.jscomp.CompilerOptions#755,24,508,24,0.0204,0.5077,0.1429,0.0417
com.google.javascript.jscomp.CompilerOptions#756,24,508,24,0.0204,0.5077,0.1429,0.0417
com.google.javascript.jscomp.CompilerOptions#757,24,508,24,0.0204,0.5077,0.1429,0.0417
com.google.javascript.jscomp.CompilerOptions#758,24,508,24,0.0204,0.5077,0.1429,0.0417
com.google.javascript.jscomp.CompilerOptions#759,24,508,24,0.0204,0.5077,0.1429,0.0417
com.google.javascript.jscomp.CompilerOptions#760,24,508,24,0.0204,0.5077,0.1429,0.0417
com.google.javascript.jscomp.CompilerOptions#761,24,508,24,0.0204,0.5077,0.1429,0.0417
com.google.javascript.jscomp.CompilerOptions#762,24,508,24,0.0204,0.5077,0.1429,0.0417
com.google.javascript.jscomp.CompilerOptions#763,24,508,24,0.0204,0.5077,0.1429,0.0417
com.google.javascript.jscomp.CompilerOptions#764,24,508,24,0.0204,0.5077,0.1429,0.0417
com.google.javascript.jscomp.CompilerOptions#765,24,508,24,0.0204,0.5077,0.1429,0.0417
com.google.javascript.jscomp.CompilerOptions#766,24,508,24,0.0204,0.5077,0.1429,0.0417
com.google.javascript.jscomp.CompilerOptions#767,24,508,24,0.0204,0.5077,0.1429,0.0417
com.google.javascript.jscomp.CompilerOptions#768,24,508,24,0.0204,0.5077,0.1429,0.0417
com.google.javascript.jscomp.CompilerOptions#769,24,508,24,0.0204,0.5077,0.1429,0.0417
com.google.javascript.jscomp.CompilerOptions#770,24,508,24,0.0204,0.5077,0.1429,0.0417
com.google.javascript.jscomp.CompilerOptions#771,24,508,24,0.0204,0.5077,0.1429,0.0417
com.google.javascript.jscomp.CompilerOptions#772,24,508,24,0.0204,0.5077,0.1429,0.0417
com.google.javascript.jscomp.CompilerOptions#773,24,508,24,0.0204,0.5077,0.1429,0.0417
com.google.javascript.jscomp.CompilerOptions#774,24,508,24,0.0204,0.5077,0.1429,0.0417
com.google.javascript.jscomp.CompilerOptions#775,24,508,24,0.0204,0.5077,0.1429,0.0417
com.google.javascript.jscomp.CompilerOptions#776,24,508,24,0.0204,0.5077,0.1429,0.0417
com.google.javascript.jscomp.CompilerOptions#777,24,508,24,0.0204,0.5077,0.1429,0.0417
com.google.javascript.jscomp.CompilerOptions#778,24,508,24,0.0204,0.5077,0.1429,0.0417
com.google.javascript.jscomp.CompilerOptions#779,24,508,24,0.0204,0.5077,0.1429,0.0417
com.google.javascript.jscomp.CompilerOptions#780,24,508,24,0.0204,0.5077,0.1429,0.0417
com.google.javascript.jscomp.CompilerOptions#781,24,508,24,0.0204,0.5077,0.1429,0.0417
com.google.javascript.jscomp.CompilerOptions#782,24,508,24,0.0204,0.5077,0.1429,0.0417
com.google.javascript.jscomp.CompilerOptions#783,24,508,24,0.0204,0.5077,0.1429,0.0417
com.google.javascript.jscomp.CompilerOptions#786,24,508,24,0.0204,0.5077,0.1429,0.0417
com.google.javascript.jscomp.CompilerOptions#787,24,508,24,0.0204,0.5077,0.1429,0.0417
com.google.javascript.jscomp.CompilerOptions#788,24,508,24,0.0204,0.5077,0.1429,0.0417
com.google.javascript.jscomp.CompilerOptions#789,24,508,24,0.0204,0.5077,0.1429,0.0417
com.google.javascript.jscomp.CompilerOptions#790,24,508,24,0.0204,0.5077,0.1429,0.0417
com.google.javascript.jscomp.CompilerOptions#791,24,508,24,0.0204,0.5077,0.1429,0.0417
com.google.javascript.jscomp.CompilerOptions#792,24,508,24,0.0204,0.5077,0.1429,0.0417
com.google.javascript.jscomp.CompilerOptions#793,24,508,24,0.0204,0.5077,0.1429,0.0417
com.google.javascript.jscomp.CompilerOptions#794,24,508,24,0.0204,0.5077,0.1429,0.0417
com.google.javascript.jscomp.CompilerOptions#795,24,508,24,0.0204,0.5077,0.1429,0.0417
com.google.javascript.jscomp.CompilerOptions#796,24,508,24,0.0204,0.5077,0.1429,0.0417
com.google.javascript.jscomp.CompilerOptions#797,24,508,24,0.0204,0.5077,0.1429,0.0417
com.google.javascript.jscomp.CompilerOptions#798,24,508,24,0.0204,0.5077,0.1429,0.0417
com.google.javascript.jscomp.CompilerOptions#799,24,508,24,0.0204,0.5077,0.1429,0.0417
com.google.javascript.jscomp.CompilerOptions#800,24,508,24,0.0204,0.5077,0.1429,0.0417
com.google.javascript.jscomp.CompilerOptions#801,24,508,24,0.0204,0.5077,0.1429,0.0417
com.google.javascript.jscomp.CompilerOptions#802,24,508,24,0.0204,0.5077,0.1429,0.0417
com.google.javascript.jscomp.CompilerOptions#803,24,508,24,0.0204,0.5077,0.1429,0.0417
com.google.javascript.jscomp.CompilerOptions#804,24,508,24,0.0204,0.5077,0.1429,0.0417
com.google.javascript.jscomp.CompilerOptions#805,24,508,24,0.0204,0.5077,0.1429,0.0417
com.google.javascript.jscomp.CompilerOptions#806,24,508,24,0.0204,0.5077,0.1429,0.0417
com.google.javascript.jscomp.CompilerOptions#807,24,508,24,0.0204,0.5077,0.1429,0.0417
com.google.javascript.jscomp.CompilerOptions#808,24,508,24,0.0204,0.5077,0.1429,0.0417
com.google.javascript.jscomp.CompilerOptions#809,24,508,24,0.0204,0.5077,0.1429,0.0417
com.google.javascript.jscomp.CompilerOptions#810,24,508,24,0.0204,0.5077,0.1429,0.0417
com.google.javascript.jscomp.CompilerOptions#811,24,508,24,0.0204,0.5077,0.1429,0.0417
com.google.javascript.jscomp.CompilerOptions#812,24,508,24,0.0204,0.5077,0.1429,0.0417
com.google.javascript.jscomp.CompilerOptions#813,24,508,24,0.0204,0.5077,0.1429,0.0417
com.google.javascript.jscomp.CompilerOptions#814,24,508,24,0.0204,0.5077,0.1429,0.0417
com.google.javascript.jscomp.CompilerOptions#815,24,508,24,0.0204,0.5077,0.1429,0.0417
com.google.javascript.jscomp.CompilerOptions#816,24,508,24,0.0204,0.5077,0.1429,0.0417
com.google.javascript.jscomp.CompilerOptions#817,24,508,24,0.0204,0.5077,0.1429,0.0417
com.google.javascript.jscomp.CompilerOptions#820,24,508,24,0.0204,0.5077,0.1429,0.0417
com.google.javascript.jscomp.CompilerOptions#821,24,508,24,0.0204,0.5077,0.1429,0.0417
com.google.javascript.jscomp.CompilerOptions#822,24,508,24,0.0204,0.5077,0.1429,0.0417
com.google.javascript.jscomp.CompilerOptions#823,24,508,24,0.0204,0.5077,0.1429,0.0417
com.google.javascript.jscomp.CompilerOptions#824,24,508,24,0.0204,0.5077,0.1429,0.0417
com.google.javascript.jscomp.CompilerOptions#825,24,508,24,0.0204,0.5077,0.1429,0.0417
com.google.javascript.jscomp.CompilerOptions#826,24,508,24,0.0204,0.5077,0.1429,0.0417
com.google.javascript.jscomp.CompilerOptions#827,24,508,24,0.0204,0.5077,0.1429,0.0417
com.google.javascript.jscomp.CompilerOptions#828,24,508,24,0.0204,0.5077,0.1429,0.0417
com.google.javascript.jscomp.CompilerOptions#829,24,508,24,0.0204,0.5077,0.1429,0.0417
com.google.javascript.jscomp.CompilerOptions#830,24,508,24,0.0204,0.5077,0.1429,0.0417
com.google.javascript.jscomp.CompilerOptions#831,24,508,24,0.0204,0.5077,0.1429,0.0417
com.google.javascript.jscomp.CompilerOptions#832,24,508,24,0.0204,0.5077,0.1429,0.0417
com.google.javascript.jscomp.CompilerOptions#833,24,508,24,0.0204,0.5077,0.1429,0.0417
com.google.javascript.jscomp.CompilerOptions#834,24,508,24,0.0204,0.5077,0.1429,0.0417
com.google.javascript.jscomp.CompilerOptions#835,24,508,24,0.0204,0.5077,0.1429,0.0417
com.google.javascript.jscomp.CompilerOptions#838,24,508,24,0.0204,0.5077,0.1429,0.0417
com.google.javascript.jscomp.CompilerOptions#839,24,508,24,0.0204,0.5077,0.1429,0.0417
com.google.javascript.jscomp.CompilerOptions#840,24,508,24,0.0204,0.5077,0.1429,0.0417
com.google.javascript.jscomp.CompilerOptions#841,24,508,24,0.0204,0.5077,0.1429,0.0417
com.google.javascript.jscomp.CompilerOptions#842,24,508,24,0.0204,0.5077,0.1429,0.0417
com.google.javascript.jscomp.CompilerOptions#843,24,508,24,0.0204,0.5077,0.1429,0.0417
com.google.javascript.jscomp.CompilerOptions#844,24,508,24,0.0204,0.5077,0.1429,0.0417
com.google.javascript.jscomp.CompilerOptions#845,24,508,24,0.0204,0.5077,0.1429,0.0417
com.google.javascript.jscomp.CompilerOptions#846,24,508,24,0.0204,0.5077,0.1429,0.0417
com.google.javascript.jscomp.CompilerOptions#847,24,508,24,0.0204,0.5077,0.1429,0.0417
com.google.javascript.jscomp.CompilerOptions#848,24,508,24,0.0204,0.5077,0.1429,0.0417
com.google.javascript.jscomp.CompilerOptions#849,24,508,24,0.0204,0.5077,0.1429,0.0417
com.google.javascript.jscomp.CompilerOptions#850,24,508,24,0.0204,0.5077,0.1429,0.0417
com.google.javascript.jscomp.CompilerOptions#851,24,508,24,0.0204,0.5077,0.1429,0.0417
com.google.javascript.jscomp.CompilerOptions#852,24,508,24,0.0204,0.5077,0.1429,0.0417
com.google.javascript.jscomp.CompilerOptions#853,24,508,24,0.0204,0.5077,0.1429,0.0417
com.google.javascript.jscomp.CompilerOptions#854,24,508,24,0.0204,0.5077,0.1429,0.0417
com.google.javascript.jscomp.CompilerOptions#855,24,508,24,0.0204,0.5077,0.1429,0.0417
com.google.javascript.jscomp.CompilerOptions#856,24,508,24,0.0204,0.5077,0.1429,0.0417
com.google.javascript.jscomp.CompilerOptions#857,24,508,24,0.0204,0.5077,0.1429,0.0417
com.google.javascript.jscomp.CompilerOptions#858,24,508,24,0.0204,0.5077,0.1429,0.0417
com.google.javascript.jscomp.CompilerOptions#859,24,508,24,0.0204,0.5077,0.1429,0.0417
com.google.javascript.jscomp.CompilerOptions#860,24,508,24,0.0204,0.5077,0.1429,0.0417
com.google.javascript.jscomp.CompilerOptions#861,24,508,24,0.0204,0.5077,0.1429,0.0417
com.google.javascript.jscomp.CompilerOptions#862,24,508,24,0.0204,0.5077,0.1429,0.0417
com.google.javascript.jscomp.CompilerOptions#863,24,508,24,0.0204,0.5077,0.1429,0.0417
com.google.javascript.jscomp.CompilerOptions#864,24,508,24,0.0204,0.5077,0.1429,0.0417
com.google.javascript.jscomp.CompilerOptions#865,24,508,24,0.0204,0.5077,0.1429,0.0417
com.google.javascript.jscomp.CompilerOptions#866,24,508,24,0.0204,0.5077,0.1429,0.0417
com.google.javascript.jscomp.CompilerOptions#867,24,508,24,0.0204,0.5077,0.1429,0.0417
com.google.javascript.jscomp.CompilerOptions#868,24,508,24,0.0204,0.5077,0.1429,0.0417
com.google.javascript.jscomp.CompilerOptions#869,24,508,24,0.0204,0.5077,0.1429,0.0417
com.google.javascript.jscomp.CompilerOptions#870,24,508,24,0.0204,0.5077,0.1429,0.0417
com.google.javascript.jscomp.CompilerOptions#871,24,508,24,0.0204,0.5077,0.1429,0.0417
com.google.javascript.jscomp.CompilerOptions#872,24,508,24,0.0204,0.5077,0.1429,0.0417
com.google.javascript.jscomp.CompilerOptions#875,24,508,24,0.0204,0.5077,0.1429,0.0417
com.google.javascript.jscomp.CompilerOptions#876,24,508,24,0.0204,0.5077,0.1429,0.0417
com.google.javascript.jscomp.CompilerOptions#877,24,508,24,0.0204,0.5077,0.1429,0.0417
com.google.javascript.jscomp.CompilerOptions#878,24,508,24,0.0204,0.5077,0.1429,0.0417
com.google.javascript.jscomp.CompilerOptions#879,24,508,24,0.0204,0.5077,0.1429,0.0417
com.google.javascript.jscomp.CompilerOptions#880,24,508,24,0.0204,0.5077,0.1429,0.0417
com.google.javascript.jscomp.CompilerOptions#881,24,508,24,0.0204,0.5077,0.1429,0.0417
com.google.javascript.jscomp.CompilerOptions#882,24,508,24,0.0204,0.5077,0.1429,0.0417
com.google.javascript.jscomp.CompilerOptions#883,24,508,24,0.0204,0.5077,0.1429,0.0417
com.google.javascript.jscomp.CompilerOptions#884,24,508,24,0.0204,0.5077,0.1429,0.0417
com.google.javascript.jscomp.CompilerOptions#885,24,508,24,0.0204,0.5077,0.1429,0.0417
com.google.javascript.jscomp.CompilerOptions#886,24,508,24,0.0204,0.5077,0.1429,0.0417
com.google.javascript.jscomp.CompilerOptions#889,24,1151,98,0.0204,0.5077,0.1429,0.0417
com.google.javascript.jscomp.CompilerOptions#891,98,97,13,0.0204,0.5077,0.1429,0.0417
com.google.javascript.jscomp.CompilerOptions#892,-1,-1,-1,0.0204,0.5077,0.1429,0.0417
com.google.javascript.jscomp.ComposeWarningsGuard#100,128,120,122,0.0206,0.5103,0.1436,0.0421
com.google.javascript.jscomp.ComposeWarningsGuard#101,-1,-1,-1,0.0206,0.5103,0.1436,0.0421
com.google.javascript.jscomp.ComposeWarningsGuard#102,-1,-1,-1,0.0204,0.5077,0.1429,0.0417
com.google.javascript.jscomp.ComposeWarningsGuard#141,2539,2538,2540,0.0206,0.5103,0.1436,0.0421
com.google.javascript.jscomp.ComposeWarningsGuard#142,135,134,136,0.0206,0.5103,0.1436,0.0421
com.google.javascript.jscomp.ComposeWarningsGuard#143,15,14,16,0.0476,0.7122,0.2182,0.1000
com.google.javascript.jscomp.ComposeWarningsGuard#45,-1,-1,-1,0.0204,0.5077,0.1429,0.0417
com.google.javascript.jscomp.ComposeWarningsGuard#46,-1,-1,-1,0.0204,0.5077,0.1429,0.0417
com.google.javascript.jscomp.ComposeWarningsGuard#48,-1,-1,-1,0.0204,0.5077,0.1429,0.0417
com.google.javascript.jscomp.ComposeWarningsGuard#51,-1,-1,-1,0.0204,0.5077,0.1429,0.0417
com.google.javascript.jscomp.ComposeWarningsGuard#56,-1,-1,-1,0.0204,0.5077,0.1429,0.0417
com.google.javascript.jscomp.ComposeWarningsGuard#57,115,116,117,0.0204,0.5077,0.1429,0.0417
com.google.javascript.jscomp.ComposeWarningsGuard#58,-1,-1,-1,0.0204,0.5077,0.1429,0.0417
com.google.javascript.jscomp.ComposeWarningsGuard#62,49,111,112,0.0204,0.5077,0.1429,0.0417
com.google.javascript.jscomp.ComposeWarningsGuard#63,112,110,114,0.0204,0.5077,0.1429,0.0417
com.google.javascript.jscomp.ComposeWarningsGuard#64,15,14,16,0.0206,0.5103,0.1436,0.0421
com.google.javascript.jscomp.ComposeWarningsGuard#69,114,113,103,0.0204,0.5077,0.1429,0.0417
com.google.javascript.jscomp.ComposeWarningsGuard#75,-1,-1,-1,0.0204,0.5077,0.1429,0.0417
com.google.javascript.jscomp.ComposeWarningsGuard#78,-1,-1,-1,0.0204,0.5077,0.1429,0.0417
com.google.javascript.jscomp.ComposeWarningsGuard#79,128,120,122,0.0204,0.5077,0.1429,0.0417
com.google.javascript.jscomp.ComposeWarningsGuard#80,-1,-1,-1,0.0204,0.5077,0.1429,0.0417
com.google.javascript.jscomp.ComposeWarningsGuard#83,196,195,197,0.0204,0.5077,0.1429,0.0417
com.google.javascript.jscomp.ComposeWarningsGuard#84,-1,-1,-1,0.0204,0.5077,0.1429,0.0417
com.google.javascript.jscomp.ComposeWarningsGuard#87,135,134,136,0.0204,0.5077,0.1429,0.0417
com.google.javascript.jscomp.ComposeWarningsGuard#89,128,120,122,0.0206,0.5103,0.1436,0.0421
com.google.javascript.jscomp.ComposeWarningsGuard#91,987,-1,-1,0.0204,0.5077,0.1429,0.0417
com.google.javascript.jscomp.ComposeWarningsGuard#92,-1,-1,10542,0.0204,0.5077,0.1429,0.0417
com.google.javascript.jscomp.ComposeWarningsGuard#93,10542,12005,487,0.0204,0.5077,0.1429,0.0417
com.google.javascript.jscomp.ComposeWarningsGuard#94,487,482,95,0.0204,0.5077,0.1429,0.0417
com.google.javascript.jscomp.ComposeWarningsGuard#96,-1,-1,-1,0.0204,0.5077,0.1429,0.0417
com.google.javascript.jscomp.ComposeWarningsGuard#99,198,199,200,0.0204,0.5077,0.1429,0.0417
com.google.javascript.jscomp.ConstCheck#36,-1,-1,-1,0.0204,0.5077,0.1429,0.0417
com.google.javascript.jscomp.ControlStructureCheck#31,-1,-1,-1,0.0204,0.5077,0.1429,0.0417
com.google.javascript.jscomp.DiagnosticGroup#111,15,14,16,0.0206,0.5103,0.1436,0.0421
com.google.javascript.jscomp.DiagnosticGroup#130,15,14,16,0.0206,0.5103,0.1436,0.0421
com.google.javascript.jscomp.DiagnosticGroup#46,-1,-1,-1,0.0204,0.5077,0.1429,0.0417
com.google.javascript.jscomp.DiagnosticGroup#47,20,848,849,0.0204,0.5077,0.1429,0.0417
com.google.javascript.jscomp.DiagnosticGroup#48,849,833,13,0.0204,0.5077,0.1429,0.0417
com.google.javascript.jscomp.DiagnosticGroup#49,-1,-1,-1,0.0204,0.5077,0.1429,0.0417
com.google.javascript.jscomp.DiagnosticGroup#55,196,195,197,0.0204,0.5077,0.1429,0.0417
com.google.javascript.jscomp.DiagnosticGroup#56,-1,-1,-1,0.0204,0.5077,0.1429,0.0417
com.google.javascript.jscomp.DiagnosticGroup#67,-1,-1,-1,0.0204,0.5077,0.1429,0.0417
com.google.javascript.jscomp.DiagnosticGroup#88,-1,-1,-1,0.0204,0.5077,0.1429,0.0417
com.google.javascript.jscomp.DiagnosticGroup#89,129,8849,8851,0.0204,0.5077,0.1429,0.0417
com.google.javascript.jscomp.DiagnosticGroup#91,8851,-1,693,0.0204,0.5077,0.1429,0.0417
com.google.javascript.jscomp.DiagnosticGroup#92,128,120,122,0.0204,0.5077,0.1429,0.0417
com.google.javascript.jscomp.DiagnosticGroup#95,693,692,695,0.0204,0.5077,0.1429,0.0417
com.google.javascript.jscomp.DiagnosticGroup#96,695,694,13,0.0204,0.5077,0.1429,0.0417
com.google.javascript.jscomp.DiagnosticGroup#97,-1,-1,-1,0.0204,0.5077,0.1429,0.0417
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#33,-1,-1,-1,0.0204,0.5077,0.1429,0.0417
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#34,20,848,849,0.0204,0.5077,0.1429,0.0417
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#35,849,833,13,0.0204,0.5077,0.1429,0.0417
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#36,-1,-1,-1,0.0204,0.5077,0.1429,0.0417
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#50,99,100,102,0.0206,0.5103,0.1436,0.0421
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#51,198,199,200,0.0435,0.6923,0.2085,0.0909
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#52,135,134,136,0.0435,0.6923,0.2085,0.0909
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#53,15,14,16,0.0476,0.7122,0.2182,0.1000
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#55,-1,-1,-1,0.0435,0.6923,0.2085,0.0909
com.google.javascript.jscomp.DiagnosticGroups#102,-1,-1,-1,0.0204,0.5077,0.1429,0.0417
com.google.javascript.jscomp.DiagnosticGroups#107,-1,-1,-1,0.0204,0.5077,0.1429,0.0417
com.google.javascript.jscomp.DiagnosticGroups#111,-1,-1,-1,0.0204,0.5077,0.1429,0.0417
com.google.javascript.jscomp.DiagnosticGroups#115,-1,-1,-1,0.0204,0.5077,0.1429,0.0417
com.google.javascript.jscomp.DiagnosticGroups#119,-1,-1,-1,0.0204,0.5077,0.1429,0.0417
com.google.javascript.jscomp.DiagnosticGroups#123,-1,-1,-1,0.0204,0.5077,0.1429,0.0417
com.google.javascript.jscomp.DiagnosticGroups#128,-1,-1,-1,0.0204,0.5077,0.1429,0.0417
com.google.javascript.jscomp.DiagnosticGroups#133,-1,-1,-1,0.0204,0.5077,0.1429,0.0417
com.google.javascript.jscomp.DiagnosticGroups#137,-1,-1,-1,0.0204,0.5077,0.1429,0.0417
com.google.javascript.jscomp.DiagnosticGroups#141,-1,-1,-1,0.0204,0.5077,0.1429,0.0417
com.google.javascript.jscomp.DiagnosticGroups#147,-1,-1,-1,0.0204,0.5077,0.1429,0.0417
com.google.javascript.jscomp.DiagnosticGroups#152,-1,-1,-1,0.0204,0.5077,0.1429,0.0417
com.google.javascript.jscomp.DiagnosticGroups#156,-1,-1,-1,0.0204,0.5077,0.1429,0.0417
com.google.javascript.jscomp.DiagnosticGroups#160,-1,-1,-1,0.0204,0.5077,0.1429,0.0417
com.google.javascript.jscomp.DiagnosticGroups#164,-1,-1,-1,0.0204,0.5077,0.1429,0.0417
com.google.javascript.jscomp.DiagnosticGroups#169,-1,-1,-1,0.0204,0.5077,0.1429,0.0417
com.google.javascript.jscomp.DiagnosticGroups#174,-1,-1,-1,0.0204,0.5077,0.1429,0.0417
com.google.javascript.jscomp.DiagnosticGroups#179,-1,-1,-1,0.0204,0.5077,0.1429,0.0417
com.google.javascript.jscomp.DiagnosticGroups#184,-1,-1,-1,0.0204,0.5077,0.1429,0.0417
com.google.javascript.jscomp.DiagnosticGroups#190,-1,-1,-1,0.0204,0.5077,0.1429,0.0417
com.google.javascript.jscomp.DiagnosticGroups#194,-1,-1,-1,0.0204,0.5077,0.1429,0.0417
com.google.javascript.jscomp.DiagnosticGroups#199,-1,-1,-1,0.0204,0.5077,0.1429,0.0417
com.google.javascript.jscomp.DiagnosticGroups#210,-1,-1,-1,0.0204,0.5077,0.1429,0.0417
com.google.javascript.jscomp.DiagnosticGroups#31,-1,-1,-1,0.0204,0.5077,0.1429,0.0417
com.google.javascript.jscomp.DiagnosticGroups#33,-1,-1,-1,0.0204,0.5077,0.1429,0.0417
com.google.javascript.jscomp.DiagnosticGroups#44,90,353,354,0.0204,0.5077,0.1429,0.0417
com.google.javascript.jscomp.DiagnosticGroups#45,354,352,186,0.0204,0.5077,0.1429,0.0417
com.google.javascript.jscomp.DiagnosticGroups#46,186,185,88,0.0204,0.5077,0.1429,0.0417
com.google.javascript.jscomp.DiagnosticGroups#51,90,353,354,0.0204,0.5077,0.1429,0.0417
com.google.javascript.jscomp.DiagnosticGroups#52,354,352,186,0.0204,0.5077,0.1429,0.0417
com.google.javascript.jscomp.DiagnosticGroups#53,186,185,88,0.0204,0.5077,0.1429,0.0417
com.google.javascript.jscomp.DiagnosticGroups#58,15,14,16,0.0206,0.5103,0.1436,0.0421
com.google.javascript.jscomp.DiagnosticGroups#81,-1,-1,-1,0.0204,0.5077,0.1429,0.0417
com.google.javascript.jscomp.DiagnosticGroups#85,-1,-1,-1,0.0204,0.5077,0.1429,0.0417
com.google.javascript.jscomp.DiagnosticGroups#94,-1,-1,-1,0.0204,0.5077,0.1429,0.0417
com.google.javascript.jscomp.DiagnosticType#100,24,1151,98,0.0204,0.5077,0.1429,0.0417
com.google.javascript.jscomp.DiagnosticType#102,98,97,13,0.0204,0.5077,0.1429,0.0417
com.google.javascript.jscomp.DiagnosticType#103,-1,-1,-1,0.0204,0.5077,0.1429,0.0417
com.google.javascript.jscomp.DiagnosticType#115,15,14,16,0.0204,0.5077,0.1429,0.0417
com.google.javascript.jscomp.DiagnosticType#121,15,14,16,0.0204,0.5077,0.1429,0.0417
com.google.javascript.jscomp.DiagnosticType#54,15,14,16,0.0204,0.5077,0.1429,0.0417
com.google.javascript.jscomp.DiagnosticType#65,15,14,16,0.0204,0.5077,0.1429,0.0417
com.google.javascript.jscomp.DiagnosticType#77,15,14,16,0.0204,0.5077,0.1429,0.0417
com.google.javascript.jscomp.DiagnosticType#90,15,14,16,0.0204,0.5077,0.1429,0.0417
com.google.javascript.jscomp.DiagnosticType#97,-1,-1,-1,0.0204,0.5077,0.1429,0.0417
com.google.javascript.jscomp.DiagnosticType#98,20,19,22,0.0204,0.5077,0.1429,0.0417
com.google.javascript.jscomp.DiagnosticType#99,22,21,24,0.0204,0.5077,0.1429,0.0417
com.google.javascript.jscomp.DisambiguateProperties#82,-1,-1,-1,0.0204,0.5077,0.1429,0.0417
com.google.javascript.jscomp.ErrorFormat#24,-1,-1,-1,0.0204,0.5077,0.1429,0.0417
com.google.javascript.jscomp.ErrorFormat#25,-1,-1,-1,0.0206,0.5077,0.2020,0.0842
com.google.javascript.jscomp.ErrorFormat#34,-1,-1,-1,0.0206,0.5077,0.2020,0.0842
com.google.javascript.jscomp.ErrorFormat#38,90,353,354,0.0206,0.5103,0.1436,0.0421
com.google.javascript.jscomp.ErrorFormat#40,354,352,186,0.0206,0.5103,0.1436,0.0421
com.google.javascript.jscomp.ErrorFormat#41,186,185,88,0.0206,0.5103,0.1436,0.0421
com.google.javascript.jscomp.ErrorFormat#44,-1,-1,-1,0.0206,0.5077,0.2020,0.0842
com.google.javascript.jscomp.ErrorFormat#54,-1,-1,-1,0.0206,0.5077,0.2020,0.0842
com.google.javascript.jscomp.FunctionTypeBuilder#100,-1,-1,-1,0.0204,0.5077,0.1429,0.0417
com.google.javascript.jscomp.FunctionTypeBuilder#105,-1,-1,-1,0.0204,0.5077,0.1429,0.0417
com.google.javascript.jscomp.FunctionTypeBuilder#109,-1,-1,-1,0.0204,0.5077,0.1429,0.0417
com.google.javascript.jscomp.FunctionTypeBuilder#113,-1,-1,-1,0.0204,0.5077,0.1429,0.0417
com.google.javascript.jscomp.FunctionTypeBuilder#117,-1,-1,-1,0.0204,0.5077,0.1429,0.0417
com.google.javascript.jscomp.FunctionTypeBuilder#123,-1,-1,-1,0.0204,0.5077,0.1429,0.0417
com.google.javascript.jscomp.FunctionTypeBuilder#127,-1,-1,-1,0.0204,0.5077,0.1429,0.0417
com.google.javascript.jscomp.FunctionTypeBuilder#131,-1,-1,-1,0.0204,0.5077,0.1429,0.0417
com.google.javascript.jscomp.FunctionTypeBuilder#88,-1,-1,-1,0.0204,0.5077,0.1429,0.0417
com.google.javascript.jscomp.FunctionTypeBuilder#92,-1,-1,-1,0.0204,0.5077,0.1429,0.0417
com.google.javascript.jscomp.FunctionTypeBuilder#96,-1,-1,-1,0.0204,0.5077,0.1429,0.0417
com.google.javascript.jscomp.GoogleCodingConvention#39,-1,-1,-1,0.1538,0.9000,0.3922,0.3636
com.google.javascript.jscomp.GoogleCodingConvention#44,196,195,197,0.1538,0.9000,0.3922,0.3636
com.google.javascript.jscomp.GoogleCodingConvention#45,-1,-1,-1,0.1538,0.9000,0.3922,0.3636
com.google.javascript.jscomp.GoogleCodingConvention#49,65,64,66,0.1538,0.9000,0.3922,0.3636
