Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.Normalize#306,344,534,536,0.0045,0.6022,0.0475,0.0045
com.google.javascript.jscomp.Normalize#307,536,535,52,0.0045,0.6022,0.0475,0.0045
com.google.javascript.jscomp.Normalize#311,528,998,1005,0.0045,0.6022,0.0475,0.0045
com.google.javascript.jscomp.Normalize#313,1005,1004,868,0.0045,0.6022,0.0475,0.0045
com.google.javascript.jscomp.Normalize#314,868,956,536,0.0045,0.6022,0.0475,0.0045
com.google.javascript.jscomp.Normalize#315,536,535,52,0.0045,0.6022,0.0475,0.0045
com.google.javascript.jscomp.Normalize#316,115,116,117,0.0050,0.6282,0.0501,0.0050
com.google.javascript.jscomp.Normalize#319,52,39,53,0.0045,0.6022,0.0475,0.0045
com.google.javascript.jscomp.Normalize#322,115,116,117,0.0045,0.6022,0.0475,0.0045
com.google.javascript.jscomp.Normalize#326,52,39,53,0.0045,0.6022,0.0475,0.0045
com.google.javascript.jscomp.Normalize#330,128,120,122,0.0045,0.6022,0.0475,0.0045
com.google.javascript.jscomp.Normalize#335,151,816,523,0.0045,0.6022,0.0475,0.0045
com.google.javascript.jscomp.Normalize#336,523,522,204,0.0045,0.6022,0.0475,0.0045
com.google.javascript.jscomp.Normalize#337,128,120,122,0.0045,0.6022,0.0475,0.0045
com.google.javascript.jscomp.Normalize#339,128,120,122,0.0058,0.6630,0.0541,0.0058
com.google.javascript.jscomp.Normalize#343,-1,-1,-1,0.0041,0.5782,0.0452,0.0041
com.google.javascript.jscomp.Normalize#360,-1,-1,-1,0.0019,0.3947,0.0312,0.0019
com.google.javascript.jscomp.Normalize#361,20,848,849,0.0019,0.3947,0.0312,0.0019
com.google.javascript.jscomp.Normalize#362,849,833,13,0.0019,0.3947,0.0312,0.0019
com.google.javascript.jscomp.Normalize#363,-1,-1,-1,0.0019,0.3947,0.0312,0.0019
com.google.javascript.jscomp.Normalize#375,85,70,87,0.0019,0.3947,0.0312,0.0019
com.google.javascript.jscomp.Normalize#377,87,86,88,0.0019,0.3947,0.0312,0.0019
com.google.javascript.jscomp.Normalize#382,1974,1952,1957,0.0019,0.3947,0.0312,0.0019
com.google.javascript.jscomp.Normalize#396,-1,-1,-1,0.0020,0.3985,0.0314,0.0020
com.google.javascript.jscomp.Normalize#397,-1,-1,2894,0.0020,0.3985,0.0314,0.0020
com.google.javascript.jscomp.Normalize#404,-1,-1,-1,0.0019,0.3952,0.0312,0.0019
com.google.javascript.jscomp.Normalize#405,128,120,122,0.0019,0.3952,0.0312,0.0019
com.google.javascript.jscomp.Normalize#409,-1,-1,-1,0.0019,0.3947,0.0312,0.0019
com.google.javascript.jscomp.Normalize#415,472,1122,1124,0.0019,0.3952,0.0312,0.0019
com.google.javascript.jscomp.Normalize#425,1124,1246,1245,0.0019,0.3952,0.0312,0.0019
com.google.javascript.jscomp.Normalize#426,1245,5612,559,0.0019,0.3952,0.0312,0.0019
com.google.javascript.jscomp.Normalize#429,559,557,204,0.0019,0.3952,0.0312,0.0019
com.google.javascript.jscomp.Normalize#430,49,201,203,0.0019,0.3952,0.0312,0.0019
com.google.javascript.jscomp.Normalize#431,203,202,204,0.0019,0.3952,0.0312,0.0019
com.google.javascript.jscomp.Normalize#444,-1,-1,-1,0.0019,0.3952,0.0312,0.0019
com.google.javascript.jscomp.Normalize#455,325,798,800,0.0020,0.3985,0.0314,0.0020
com.google.javascript.jscomp.Normalize#456,800,799,420,0.0020,0.3985,0.0314,0.0020
com.google.javascript.jscomp.Normalize#460,-1,-1,-1,0.0020,0.3985,0.0314,0.0020
com.google.javascript.jscomp.Normalize#500,76,596,598,0.0019,0.3947,0.0312,0.0019
com.google.javascript.jscomp.Normalize#506,598,600,602,0.0019,0.3947,0.0312,0.0019
com.google.javascript.jscomp.Normalize#507,128,120,122,0.0019,0.3947,0.0312,0.0019
com.google.javascript.jscomp.Normalize#512,602,2152,1359,0.0019,0.3947,0.0312,0.0019
com.google.javascript.jscomp.Normalize#513,128,120,122,0.0019,0.3947,0.0312,0.0019
com.google.javascript.jscomp.Normalize#516,1359,1357,53,0.0019,0.3947,0.0312,0.0019
com.google.javascript.jscomp.Normalize#517,128,120,122,0.0020,0.3985,0.0314,0.0020
com.google.javascript.jscomp.Normalize#519,-1,-1,-1,0.0019,0.3947,0.0312,0.0019
com.google.javascript.jscomp.Normalize#563,127,121,123,0.0019,0.3947,0.0312,0.0019
com.google.javascript.jscomp.Normalize#564,528,998,1005,0.0019,0.3947,0.0312,0.0019
com.google.javascript.jscomp.Normalize#565,1005,-1,-1,0.0019,0.3947,0.0312,0.0019
com.google.javascript.jscomp.Normalize#566,-1,-1,1885,0.0019,0.3947,0.0312,0.0019
com.google.javascript.jscomp.Normalize#567,1885,1884,1716,0.0019,0.3947,0.0312,0.0019
com.google.javascript.jscomp.Normalize#607,-1,-1,-1,0.0019,0.3947,0.0312,0.0019
com.google.javascript.jscomp.Normalize#618,127,121,123,0.0019,0.3947,0.0312,0.0019
com.google.javascript.jscomp.Normalize#619,72,71,73,0.0019,0.3947,0.0312,0.0019
com.google.javascript.jscomp.Normalize#620,73,68,74,0.0019,0.3947,0.0312,0.0019
com.google.javascript.jscomp.Normalize#621,391,12867,12869,0.0025,0.4598,0.0356,0.0025
com.google.javascript.jscomp.Normalize#625,12869,12868,6640,0.0025,0.4598,0.0356,0.0025
com.google.javascript.jscomp.Normalize#634,-1,-1,-1,0.0019,0.3947,0.0312,0.0019
com.google.javascript.jscomp.Normalize#641,472,1122,1124,0.0020,0.3985,0.0314,0.0020
com.google.javascript.jscomp.Normalize#643,1124,2198,2200,0.0020,0.3985,0.0314,0.0020
com.google.javascript.jscomp.Normalize#644,2200,8999,145,0.0020,0.3985,0.0314,0.0020
com.google.javascript.jscomp.Normalize#647,145,4559,4561,0.0020,0.3985,0.0314,0.0020
com.google.javascript.jscomp.Normalize#653,4561,-1,-1,0.0020,0.3985,0.0314,0.0020
com.google.javascript.jscomp.Normalize#654,-1,-1,1429,0.0020,0.3985,0.0314,0.0020
com.google.javascript.jscomp.Normalize#656,49,222,224,0.0028,0.4837,0.0374,0.0028
com.google.javascript.jscomp.Normalize#657,224,1456,1250,0.0028,0.4837,0.0374,0.0028
com.google.javascript.jscomp.Normalize#668,115,116,117,0.0028,0.4837,0.0374,0.0028
com.google.javascript.jscomp.Normalize#670,1250,1249,428,0.0028,0.4837,0.0374,0.0028
com.google.javascript.jscomp.Normalize#671,-1,-1,-1,0.0028,0.4837,0.0374,0.0028
com.google.javascript.jscomp.Normalize#672,-1,-1,-1,0.0020,0.3985,0.0314,0.0020
com.google.javascript.jscomp.Normalize#693,55,951,953,0.0019,0.3947,0.0312,0.0019
com.google.javascript.jscomp.Normalize#694,953,1363,1365,0.0019,0.3947,0.0312,0.0019
com.google.javascript.jscomp.Normalize#696,1365,3173,681,0.0019,0.3947,0.0312,0.0019
com.google.javascript.jscomp.Normalize#697,681,680,401,0.0019,0.3947,0.0312,0.0019
com.google.javascript.jscomp.Normalize#698,-1,-1,-1,0.0019,0.3947,0.0312,0.0019
com.google.javascript.jscomp.Normalize#703,-1,-1,-1,0.0019,0.3947,0.0312,0.0019
com.google.javascript.jscomp.Normalize#706,-1,-1,-1,0.0019,0.3947,0.0312,0.0019
com.google.javascript.jscomp.Normalize#72,-1,-1,-1,0.0019,0.3947,0.0312,0.0019
com.google.javascript.jscomp.Normalize#79,-1,-1,-1,0.0019,0.3947,0.0312,0.0019
com.google.javascript.jscomp.Normalize#80,20,848,849,0.0019,0.3947,0.0312,0.0019
com.google.javascript.jscomp.Normalize#81,849,833,13,0.0019,0.3947,0.0312,0.0019
com.google.javascript.jscomp.Normalize#818,-1,-1,-1,0.0019,0.3947,0.0312,0.0019
com.google.javascript.jscomp.Normalize#824,128,120,122,0.0019,0.3947,0.0312,0.0019
com.google.javascript.jscomp.Normalize#825,-1,-1,-1,0.0019,0.3947,0.0312,0.0019
com.google.javascript.jscomp.Normalize#830,-1,-1,-1,0.0019,0.3947,0.0312,0.0019
com.google.javascript.jscomp.Normalize#835,15,14,16,0.0019,0.3947,0.0312,0.0019
com.google.javascript.jscomp.Normalize#841,-1,-1,-1,0.0019,0.3947,0.0312,0.0019
com.google.javascript.jscomp.Normalize#85,-1,-1,-1,0.0019,0.3947,0.0312,0.0019
com.google.javascript.jscomp.PassFactory#35,-1,-1,-1,0.0030,0.5011,0.0547,0.0060
com.google.javascript.jscomp.PassFactory#42,-1,-1,-1,0.0030,0.5011,0.0547,0.0060
com.google.javascript.jscomp.PassFactory#43,20,848,849,0.0030,0.5011,0.0547,0.0060
com.google.javascript.jscomp.PassFactory#44,849,833,13,0.0030,0.5011,0.0547,0.0060
com.google.javascript.jscomp.PassFactory#45,-1,-1,-1,0.0030,0.5011,0.0547,0.0060
com.google.javascript.jscomp.PrepareAst#125,-1,-1,-1,0.0030,0.5026,0.0549,0.0060
com.google.javascript.jscomp.PrepareAst#126,115,116,117,0.0030,0.5026,0.0549,0.0060
com.google.javascript.jscomp.PrepareAst#127,-1,-1,-1,0.0030,0.5026,0.0549,0.0060
com.google.javascript.jscomp.PrepareAst#131,99,100,102,0.0030,0.5026,0.0549,0.0060
com.google.javascript.jscomp.PrepareAst#134,102,101,103,0.0030,0.5026,0.0549,0.0060
com.google.javascript.jscomp.PrepareAst#139,1974,1952,1957,0.0030,0.5026,0.0549,0.0060
com.google.javascript.jscomp.PrepareAst#141,-1,-1,-1,0.0020,0.3966,0.0313,0.0020
com.google.javascript.jscomp.PrepareAst#142,-1,-1,2894,0.0020,0.3966,0.0313,0.0020
com.google.javascript.jscomp.PrepareAst#145,-1,-1,-1,0.0016,0.3440,0.0280,0.0016
com.google.javascript.jscomp.PrepareAst#146,-1,-1,7949,0.0016,0.3440,0.0280,0.0016
com.google.javascript.jscomp.PrepareAst#149,-1,-1,-1,0.0030,0.5026,0.0549,0.0060
com.google.javascript.jscomp.PrepareAst#165,472,999,1001,0.0020,0.3966,0.0313,0.0020
com.google.javascript.jscomp.PrepareAst#169,1001,1000,1003,0.0020,0.3966,0.0313,0.0020
com.google.javascript.jscomp.PrepareAst#170,1003,1002,52,0.0020,0.3966,0.0313,0.0020
com.google.javascript.jscomp.PrepareAst#171,128,120,122,0.0024,0.4505,0.0350,0.0024
com.google.javascript.jscomp.PrepareAst#176,52,39,53,0.0020,0.3966,0.0313,0.0020
com.google.javascript.jscomp.PrepareAst#180,-1,-1,-1,0.0020,0.3966,0.0313,0.0020
com.google.javascript.jscomp.PrepareAst#186,325,798,800,0.0016,0.3440,0.0280,0.0016
com.google.javascript.jscomp.PrepareAst#187,800,799,420,0.0016,0.3440,0.0280,0.0016
com.google.javascript.jscomp.PrepareAst#194,-1,-1,-1,0.0016,0.3440,0.0280,0.0016
com.google.javascript.jscomp.PrepareAst#224,55,412,429,0.0016,0.3440,0.0280,0.0016
com.google.javascript.jscomp.PrepareAst#228,429,3219,2719,0.0016,0.3440,0.0280,0.0016
com.google.javascript.jscomp.PrepareAst#229,2719,2717,755,0.0016,0.3440,0.0280,0.0016
com.google.javascript.jscomp.PrepareAst#230,-1,-1,-1,0.0016,0.3440,0.0280,0.0016
com.google.javascript.jscomp.PrepareAst#245,-1,-1,-1,0.0016,0.3440,0.0280,0.0016
com.google.javascript.jscomp.PrepareAst#42,196,195,197,0.0030,0.5026,0.0549,0.0060
com.google.javascript.jscomp.PrepareAst#43,-1,-1,-1,0.0030,0.5026,0.0549,0.0060
com.google.javascript.jscomp.PrepareAst#45,-1,-1,-1,0.0030,0.5026,0.0549,0.0060
com.google.javascript.jscomp.PrepareAst#46,20,848,849,0.0030,0.5026,0.0549,0.0060
com.google.javascript.jscomp.PrepareAst#47,849,833,13,0.0030,0.5026,0.0549,0.0060
com.google.javascript.jscomp.PrepareAst#48,-1,-1,-1,0.0030,0.5026,0.0549,0.0060
com.google.javascript.jscomp.PrepareAst#58,135,134,136,0.0030,0.5026,0.0549,0.0060
com.google.javascript.jscomp.PrepareAst#65,76,255,258,0.0030,0.5026,0.0549,0.0060
com.google.javascript.jscomp.PrepareAst#69,258,257,53,0.0030,0.5026,0.0549,0.0060
com.google.javascript.jscomp.PrepareAst#70,128,120,122,0.0030,0.5026,0.0549,0.0060
com.google.javascript.jscomp.PrepareAst#74,-1,-1,-1,0.0030,0.5026,0.0549,0.0060
com.google.javascript.jscomp.ProcessCommonJSModules#39,-1,-1,-1,0.0030,0.5007,0.0547,0.0060
com.google.javascript.jscomp.ProcessDefines#54,-1,-1,-1,0.0030,0.5011,0.0547,0.0060
com.google.javascript.jscomp.ProcessDefines#63,-1,-1,-1,0.0030,0.5011,0.0547,0.0060
com.google.javascript.jscomp.ProcessDefines#68,-1,-1,-1,0.0030,0.5011,0.0547,0.0060
com.google.javascript.jscomp.ProcessDefines#73,-1,-1,-1,0.0030,0.5011,0.0547,0.0060
com.google.javascript.jscomp.ProcessDefines#78,-1,-1,-1,0.0030,0.5011,0.0547,0.0060
com.google.javascript.jscomp.ProcessDefines#83,-1,-1,-1,0.0030,0.5011,0.0547,0.0060
com.google.javascript.jscomp.ProcessDefines#88,-1,-1,-1,0.0030,0.5011,0.0547,0.0060
com.google.javascript.jscomp.ProcessTweaks#106,-1,-1,-1,0.0030,0.5011,0.0547,0.0060
com.google.javascript.jscomp.ProcessTweaks#107,-1,-1,-1,0.0030,0.5011,0.0547,0.0060
com.google.javascript.jscomp.ProcessTweaks#109,-1,-1,-1,0.0030,0.5011,0.0547,0.0060
com.google.javascript.jscomp.ProcessTweaks#110,-1,-1,-1,0.0030,0.5011,0.0547,0.0060
com.google.javascript.jscomp.ProcessTweaks#111,-1,-1,-1,0.0030,0.5011,0.0547,0.0060
com.google.javascript.jscomp.ProcessTweaks#112,-1,-1,-1,0.0030,0.5011,0.0547,0.0060
com.google.javascript.jscomp.ProcessTweaks#113,-1,-1,-1,0.0030,0.5011,0.0547,0.0060
com.google.javascript.jscomp.ProcessTweaks#114,-1,-1,-1,0.0030,0.5011,0.0547,0.0060
com.google.javascript.jscomp.ProcessTweaks#115,-1,-1,-1,0.0030,0.5011,0.0547,0.0060
com.google.javascript.jscomp.ProcessTweaks#124,196,195,197,0.0030,0.5011,0.0547,0.0060
com.google.javascript.jscomp.ProcessTweaks#125,-1,-1,-1,0.0030,0.5011,0.0547,0.0060
com.google.javascript.jscomp.ProcessTweaks#129,196,195,197,0.0030,0.5011,0.0547,0.0060
com.google.javascript.jscomp.ProcessTweaks#130,-1,-1,-1,0.0030,0.5011,0.0547,0.0060
com.google.javascript.jscomp.ProcessTweaks#134,196,195,197,0.0030,0.5011,0.0547,0.0060
com.google.javascript.jscomp.ProcessTweaks#135,-1,-1,-1,0.0030,0.5011,0.0547,0.0060
com.google.javascript.jscomp.ProcessTweaks#138,196,195,197,0.0030,0.5011,0.0547,0.0060
com.google.javascript.jscomp.ProcessTweaks#139,-1,-1,-1,0.0030,0.5011,0.0547,0.0060
com.google.javascript.jscomp.ProcessTweaks#143,-1,-1,-1,0.0030,0.5011,0.0547,0.0060
com.google.javascript.jscomp.ProcessTweaks#144,20,19,22,0.0030,0.5011,0.0547,0.0060
com.google.javascript.jscomp.ProcessTweaks#145,22,21,24,0.0030,0.5011,0.0547,0.0060
com.google.javascript.jscomp.ProcessTweaks#146,24,508,24,0.0030,0.5011,0.0547,0.0060
com.google.javascript.jscomp.ProcessTweaks#147,24,1151,98,0.0030,0.5011,0.0547,0.0060
com.google.javascript.jscomp.ProcessTweaks#148,98,97,13,0.0030,0.5011,0.0547,0.0060
com.google.javascript.jscomp.ProcessTweaks#149,-1,-1,-1,0.0030,0.5011,0.0547,0.0060
com.google.javascript.jscomp.ProcessTweaks#165,15,14,16,0.0030,0.5011,0.0547,0.0060
com.google.javascript.jscomp.ProcessTweaks#188,10467,10466,10469,0.0030,0.5011,0.0547,0.0060
com.google.javascript.jscomp.ProcessTweaks#189,10469,10468,9492,0.0030,0.5011,0.0547,0.0060
com.google.javascript.jscomp.ProcessTweaks#190,128,120,122,0.0030,0.5011,0.0547,0.0060
com.google.javascript.jscomp.ProcessTweaks#192,-1,-1,-1,0.0030,0.5011,0.0547,0.0060
com.google.javascript.jscomp.ProcessTweaks#56,-1,-1,-1,0.0030,0.5011,0.0547,0.0060
com.google.javascript.jscomp.ProcessTweaks#60,-1,-1,-1,0.0030,0.5011,0.0547,0.0060
com.google.javascript.jscomp.ProcessTweaks#65,-1,-1,-1,0.0030,0.5011,0.0547,0.0060
com.google.javascript.jscomp.ProcessTweaks#70,-1,-1,-1,0.0030,0.5011,0.0547,0.0060
com.google.javascript.jscomp.ProcessTweaks#75,-1,-1,-1,0.0030,0.5011,0.0547,0.0060
com.google.javascript.jscomp.ProcessTweaks#81,-1,-1,-1,0.0030,0.5011,0.0547,0.0060
com.google.javascript.jscomp.ProcessTweaks#86,-1,-1,-1,0.0030,0.5011,0.0547,0.0060
com.google.javascript.jscomp.ProcessTweaks#92,-1,-1,-1,0.0030,0.5011,0.0547,0.0060
com.google.javascript.jscomp.ProcessTweaks#97,-1,-1,-1,0.0030,0.5011,0.0547,0.0060
com.google.javascript.jscomp.PropertyRenamingPolicy#22,-1,-1,-1,0.0030,0.5011,0.0547,0.0060
com.google.javascript.jscomp.PropertyRenamingPolicy#26,-1,-1,-1,0.0030,0.5011,0.0547,0.0060
com.google.javascript.jscomp.PropertyRenamingPolicy#32,-1,-1,-1,0.0030,0.5011,0.0547,0.0060
com.google.javascript.jscomp.PropertyRenamingPolicy#38,-1,-1,-1,0.0030,0.5011,0.0547,0.0060
com.google.javascript.jscomp.PropertyRenamingPolicy#46,-1,-1,-1,0.0030,0.5011,0.0547,0.0060
com.google.javascript.jscomp.PropertyRenamingPolicy#49,-1,-1,-1,0.0030,0.5011,0.0547,0.0060
com.google.javascript.jscomp.RhinoErrorReporter#100,15,14,16,0.0030,0.5011,0.0547,0.0060
com.google.javascript.jscomp.RhinoErrorReporter#131,-1,-1,-1,0.0030,0.5011,0.0547,0.0060
com.google.javascript.jscomp.RhinoErrorReporter#135,65,64,66,0.0030,0.5011,0.0547,0.0060
com.google.javascript.jscomp.RhinoErrorReporter#136,-1,-1,-1,0.0030,0.5011,0.0547,0.0060
com.google.javascript.jscomp.RhinoErrorReporter#151,-1,-1,-1,0.0030,0.5011,0.0547,0.0060
com.google.javascript.jscomp.RhinoErrorReporter#155,65,64,66,0.0030,0.5011,0.0547,0.0060
com.google.javascript.jscomp.RhinoErrorReporter#156,-1,-1,-1,0.0030,0.5011,0.0547,0.0060
com.google.javascript.jscomp.RhinoErrorReporter#32,-1,-1,-1,0.0030,0.5011,0.0547,0.0060
com.google.javascript.jscomp.RhinoErrorReporter#34,-1,-1,-1,0.0030,0.5011,0.0547,0.0060
com.google.javascript.jscomp.RhinoErrorReporter#37,-1,-1,-1,0.0030,0.5011,0.0547,0.0060
com.google.javascript.jscomp.RhinoErrorReporter#42,-1,-1,-1,0.0030,0.5011,0.0547,0.0060
com.google.javascript.jscomp.RhinoErrorReporter#49,-1,-1,-1,0.0030,0.5011,0.0547,0.0060
com.google.javascript.jscomp.RhinoErrorReporter#52,-1,-1,-1,0.0030,0.5011,0.0547,0.0060
com.google.javascript.jscomp.RhinoErrorReporter#66,2803,2801,2804,0.0030,0.5011,0.0547,0.0060
com.google.javascript.jscomp.RhinoErrorReporter#67,2804,2798,514,0.0030,0.5011,0.0547,0.0060
com.google.javascript.jscomp.RhinoErrorReporter#70,-1,-1,-1,0.0030,0.5011,0.0547,0.0060
com.google.javascript.jscomp.RhinoErrorReporter#71,20,848,849,0.0030,0.5011,0.0547,0.0060
com.google.javascript.jscomp.RhinoErrorReporter#72,849,833,13,0.0030,0.5011,0.0547,0.0060
com.google.javascript.jscomp.RhinoErrorReporter#92,-1,-1,-1,0.0030,0.5011,0.0547,0.0060
com.google.javascript.jscomp.RhinoErrorReporter#96,15,14,16,0.0030,0.5011,0.0547,0.0060
com.google.javascript.jscomp.Scope#123,-1,-1,-1,0.0019,0.3947,0.0312,0.0019
com.google.javascript.jscomp.Scope#132,-1,-1,-1,0.0019,0.3947,0.0312,0.0019
com.google.javascript.jscomp.Scope#133,20,19,22,0.0019,0.3947,0.0312,0.0019
com.google.javascript.jscomp.Scope#134,22,21,24,0.0019,0.3947,0.0312,0.0019
com.google.javascript.jscomp.Scope#135,24,508,24,0.0019,0.3947,0.0312,0.0019
com.google.javascript.jscomp.Scope#136,24,508,24,0.0019,0.3947,0.0312,0.0019
com.google.javascript.jscomp.Scope#137,24,508,24,0.0019,0.3947,0.0312,0.0019
com.google.javascript.jscomp.Scope#138,24,508,24,0.0019,0.3947,0.0312,0.0019
com.google.javascript.jscomp.Scope#139,24,508,24,0.0019,0.3947,0.0312,0.0019
com.google.javascript.jscomp.Scope#140,24,1151,98,0.0019,0.3947,0.0312,0.0019
com.google.javascript.jscomp.Scope#141,98,97,13,0.0019,0.3947,0.0312,0.0019
com.google.javascript.jscomp.Scope#142,-1,-1,-1,0.0019,0.3947,0.0312,0.0019
com.google.javascript.jscomp.Scope#273,15,14,16,0.0020,0.4008,0.0316,0.0020
com.google.javascript.jscomp.Scope#390,-1,-1,-1,0.0019,0.3942,0.0312,0.0019
com.google.javascript.jscomp.Scope#391,208,1721,1735,0.0019,0.3942,0.0312,0.0019
com.google.javascript.jscomp.Scope#392,1735,2291,269,0.0019,0.3942,0.0312,0.0019
com.google.javascript.jscomp.Scope#394,269,2064,397,0.0019,0.3942,0.0312,0.0019
com.google.javascript.jscomp.Scope#395,397,7992,2139,0.0019,0.3942,0.0312,0.0019
com.google.javascript.jscomp.Scope#396,2139,6041,1681,0.0019,0.3942,0.0312,0.0019
com.google.javascript.jscomp.Scope#397,1681,6760,872,0.0019,0.3942,0.0312,0.0019
com.google.javascript.jscomp.Scope#400,115,116,117,0.0019,0.3942,0.0312,0.0019
com.google.javascript.jscomp.Scope#402,872,1006,80,0.0019,0.3942,0.0312,0.0019
com.google.javascript.jscomp.Scope#403,80,67,13,0.0019,0.3942,0.0312,0.0019
com.google.javascript.jscomp.Scope#404,-1,-1,-1,0.0019,0.3942,0.0312,0.0019
com.google.javascript.jscomp.Scope#411,-1,-1,-1,0.0019,0.3887,0.0308,0.0019
com.google.javascript.jscomp.Scope#412,20,19,22,0.0019,0.3887,0.0308,0.0019
com.google.javascript.jscomp.Scope#413,22,21,24,0.0019,0.3887,0.0308,0.0019
com.google.javascript.jscomp.Scope#414,24,508,24,0.0019,0.3887,0.0308,0.0019
com.google.javascript.jscomp.Scope#415,24,1151,98,0.0019,0.3887,0.0308,0.0019
com.google.javascript.jscomp.Scope#416,98,97,13,0.0019,0.3887,0.0308,0.0019
com.google.javascript.jscomp.Scope#417,-1,-1,-1,0.0019,0.3887,0.0308,0.0019
com.google.javascript.jscomp.Scope#452,15,14,16,0.0019,0.3887,0.0308,0.0019
com.google.javascript.jscomp.Scope#485,15,14,16,0.0019,0.3947,0.0312,0.0019
com.google.javascript.jscomp.Scope#500,208,561,563,0.0019,0.3947,0.0312,0.0019
com.google.javascript.jscomp.Scope#503,563,2005,1369,0.0019,0.3947,0.0312,0.0019
com.google.javascript.jscomp.Scope#506,1369,2330,1125,0.0019,0.3947,0.0312,0.0019
com.google.javascript.jscomp.Scope#509,1125,8242,490,0.0019,0.3947,0.0312,0.0019
com.google.javascript.jscomp.Scope#512,490,485,186,0.0019,0.3947,0.0312,0.0019
com.google.javascript.jscomp.Scope#513,186,185,88,0.0019,0.3947,0.0312,0.0019
com.google.javascript.jscomp.Scope#540,49,201,203,0.0019,0.3915,0.0310,0.0019
com.google.javascript.jscomp.Scope#541,203,202,204,0.0019,0.3915,0.0310,0.0019
com.google.javascript.jscomp.Scope#542,15,14,16,0.0019,0.3956,0.0313,0.0020
com.google.javascript.jscomp.Scope#543,-1,-1,11098,0.0026,0.4656,0.0360,0.0026
com.google.javascript.jscomp.Scope#546,15,14,16,0.0031,0.5087,0.0393,0.0031
com.google.javascript.jscomp.Scope#564,49,48,51,0.0019,0.3947,0.0312,0.0019
com.google.javascript.jscomp.Scope#565,51,169,171,0.0019,0.3947,0.0312,0.0019
com.google.javascript.jscomp.Scope#568,171,170,133,0.0019,0.3947,0.0312,0.0019
com.google.javascript.jscomp.Scope#571,133,126,103,0.0019,0.3947,0.0312,0.0019
com.google.javascript.jscomp.Scope#59,-1,-1,-1,0.0019,0.3887,0.0308,0.0019
com.google.javascript.jscomp.Scope#614,15,14,16,0.0019,0.3947,0.0312,0.0019
com.google.javascript.jscomp.Scope#621,15,14,16,0.0019,0.3947,0.0312,0.0019
com.google.javascript.jscomp.Scope#72,-1,-1,-1,0.0019,0.3887,0.0308,0.0019
com.google.javascript.jscomp.Scope#73,-1,-1,-1,0.0019,0.3887,0.0308,0.0019
com.google.javascript.jscomp.Scope#83,-1,-1,-1,0.0019,0.3947,0.0312,0.0019
com.google.javascript.jscomp.SimpleDefinitionFinder#104,208,1928,1930,0.0031,0.5111,0.0395,0.0031
com.google.javascript.jscomp.SimpleDefinitionFinder#106,1930,3503,487,0.0031,0.5111,0.0395,0.0031
com.google.javascript.jscomp.SimpleDefinitionFinder#108,487,482,95,0.0031,0.5111,0.0395,0.0031
com.google.javascript.jscomp.SimpleDefinitionFinder#110,-1,-1,-1,0.0031,0.5111,0.0395,0.0031
com.google.javascript.jscomp.SimpleDefinitionFinder#136,99,100,102,0.0031,0.5111,0.0395,0.0031
com.google.javascript.jscomp.SimpleDefinitionFinder#137,49,201,203,0.0031,0.5111,0.0395,0.0031
com.google.javascript.jscomp.SimpleDefinitionFinder#138,203,202,204,0.0031,0.5111,0.0395,0.0031
com.google.javascript.jscomp.SimpleDefinitionFinder#139,15,14,16,0.0031,0.5142,0.0397,0.0032
com.google.javascript.jscomp.SimpleDefinitionFinder#141,15,14,16,0.0111,0.7917,0.0750,0.0112
com.google.javascript.jscomp.SimpleDefinitionFinder#143,11097,11091,11098,0.0031,0.5111,0.0395,0.0031
com.google.javascript.jscomp.SimpleDefinitionFinder#146,102,101,103,0.0031,0.5111,0.0395,0.0031
com.google.javascript.jscomp.SimpleDefinitionFinder#152,-1,-1,-1,0.0031,0.5111,0.0395,0.0031
com.google.javascript.jscomp.SimpleDefinitionFinder#153,115,116,117,0.0031,0.5111,0.0395,0.0031
com.google.javascript.jscomp.SimpleDefinitionFinder#154,-1,-1,-1,0.0031,0.5111,0.0395,0.0031
com.google.javascript.jscomp.SimpleDefinitionFinder#161,41,520,517,0.0031,0.5111,0.0395,0.0031
com.google.javascript.jscomp.SimpleDefinitionFinder#165,517,1386,153,0.0031,0.5111,0.0395,0.0031
com.google.javascript.jscomp.SimpleDefinitionFinder#167,153,1008,52,0.0031,0.5111,0.0395,0.0031
com.google.javascript.jscomp.SimpleDefinitionFinder#168,49,201,203,0.0032,0.5198,0.0402,0.0032
com.google.javascript.jscomp.SimpleDefinitionFinder#169,203,202,204,0.0032,0.5198,0.0402,0.0032
com.google.javascript.jscomp.SimpleDefinitionFinder#170,49,48,51,0.0032,0.5198,0.0402,0.0032
com.google.javascript.jscomp.SimpleDefinitionFinder#171,51,3407,918,0.0032,0.5198,0.0402,0.0032
com.google.javascript.jscomp.SimpleDefinitionFinder#183,918,1272,1274,0.0032,0.5198,0.0402,0.0032
com.google.javascript.jscomp.SimpleDefinitionFinder#211,1274,1273,1276,0.0032,0.5198,0.0402,0.0032
com.google.javascript.jscomp.SimpleDefinitionFinder#212,1276,1275,95,0.0032,0.5198,0.0402,0.0032
com.google.javascript.jscomp.SimpleDefinitionFinder#221,52,39,53,0.0031,0.5111,0.0395,0.0031
com.google.javascript.jscomp.SimpleDefinitionFinder#260,-1,-1,-1,0.0031,0.5111,0.0395,0.0031
