Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.TypedScopeCreator#677,55,951,953,0.0065,0.9586,0.0803,0.0130
com.google.javascript.jscomp.TypedScopeCreator#678,953,952,633,0.0065,0.9586,0.0803,0.0130
com.google.javascript.jscomp.TypedScopeCreator#679,633,632,633,0.0065,0.9586,0.0803,0.0130
com.google.javascript.jscomp.TypedScopeCreator#680,633,632,633,0.0065,0.9586,0.0803,0.0130
com.google.javascript.jscomp.TypedScopeCreator#681,633,634,635,0.0065,0.9586,0.0803,0.0130
com.google.javascript.jscomp.TypedScopeCreator#687,635,710,536,0.0065,0.9586,0.0803,0.0130
com.google.javascript.jscomp.TypedScopeCreator#688,536,535,52,0.0065,0.9586,0.0803,0.0130
com.google.javascript.jscomp.TypedScopeCreator#689,90,447,445,0.0071,0.9621,0.0841,0.0142
com.google.javascript.jscomp.TypedScopeCreator#690,445,446,401,0.0071,0.9621,0.0841,0.0142
com.google.javascript.jscomp.TypedScopeCreator#691,-1,-1,11098,0.0071,0.9621,0.0841,0.0142
com.google.javascript.jscomp.TypedScopeCreator#695,52,39,53,0.0065,0.9586,0.0803,0.0130
com.google.javascript.jscomp.TypedScopeCreator#700,-1,-1,-1,0.0025,0.9005,0.0503,0.0051
com.google.javascript.jscomp.TypedScopeCreator#709,49,111,112,0.0007,0.7267,0.0273,0.0015
com.google.javascript.jscomp.TypedScopeCreator#710,112,110,114,0.0007,0.7267,0.0273,0.0015
com.google.javascript.jscomp.TypedScopeCreator#711,135,134,136,0.0009,0.7526,0.0292,0.0017
com.google.javascript.jscomp.TypedScopeCreator#713,55,951,953,0.0009,0.7561,0.0295,0.0017
com.google.javascript.jscomp.TypedScopeCreator#714,953,952,633,0.0009,0.7561,0.0295,0.0017
com.google.javascript.jscomp.TypedScopeCreator#715,633,634,635,0.0009,0.7561,0.0295,0.0017
com.google.javascript.jscomp.TypedScopeCreator#716,635,710,536,0.0009,0.7561,0.0295,0.0017
com.google.javascript.jscomp.TypedScopeCreator#717,536,1045,1046,0.0009,0.7561,0.0295,0.0017
com.google.javascript.jscomp.TypedScopeCreator#729,1046,2863,2865,0.0009,0.7561,0.0295,0.0017
com.google.javascript.jscomp.TypedScopeCreator#733,2865,5083,142,0.0009,0.7561,0.0295,0.0017
com.google.javascript.jscomp.TypedScopeCreator#735,142,141,74,0.0009,0.7561,0.0295,0.0017
com.google.javascript.jscomp.TypedScopeCreator#738,11097,11091,11098,0.0009,0.7561,0.0295,0.0017
com.google.javascript.jscomp.TypedScopeCreator#744,114,113,103,0.0007,0.7267,0.0273,0.0015
com.google.javascript.jscomp.TypedScopeCreator#752,208,207,209,0.0007,0.7169,0.0266,0.0014
com.google.javascript.jscomp.TypedScopeCreator#753,209,206,95,0.0007,0.7169,0.0266,0.0014
com.google.javascript.jscomp.TypedScopeCreator#754,-1,-1,-1,0.0007,0.7169,0.0266,0.0014
com.google.javascript.jscomp.TypedScopeCreator#771,472,999,1001,0.0007,0.7280,0.0274,0.0015
com.google.javascript.jscomp.TypedScopeCreator#772,1001,5909,992,0.0007,0.7280,0.0274,0.0015
com.google.javascript.jscomp.TypedScopeCreator#773,992,991,204,0.0007,0.7280,0.0274,0.0015
com.google.javascript.jscomp.TypedScopeCreator#782,90,447,445,0.0007,0.7281,0.0274,0.0015
com.google.javascript.jscomp.TypedScopeCreator#783,445,446,401,0.0007,0.7281,0.0274,0.0015
com.google.javascript.jscomp.TypedScopeCreator#785,-1,-1,-1,0.0007,0.7280,0.0274,0.0015
com.google.javascript.jscomp.TypedScopeCreator#791,472,1122,1124,0.0007,0.7206,0.0269,0.0014
com.google.javascript.jscomp.TypedScopeCreator#795,1124,1361,1315,0.0007,0.7206,0.0269,0.0014
com.google.javascript.jscomp.TypedScopeCreator#796,1315,1314,633,0.0007,0.7206,0.0269,0.0014
com.google.javascript.jscomp.TypedScopeCreator#797,633,2153,1365,0.0007,0.7206,0.0269,0.0014
com.google.javascript.jscomp.TypedScopeCreator#798,1365,5837,2210,0.0007,0.7206,0.0269,0.0014
com.google.javascript.jscomp.TypedScopeCreator#802,2210,6694,3579,0.0007,0.7206,0.0269,0.0014
com.google.javascript.jscomp.TypedScopeCreator#807,3579,3578,420,0.0007,0.7206,0.0269,0.0014
com.google.javascript.jscomp.TypedScopeCreator#808,128,120,122,0.0008,0.7424,0.0284,0.0016
com.google.javascript.jscomp.TypedScopeCreator#810,-1,-1,-1,0.0007,0.7206,0.0269,0.0014
com.google.javascript.jscomp.TypedScopeCreator#821,55,342,344,0.0007,0.7280,0.0274,0.0015
com.google.javascript.jscomp.TypedScopeCreator#824,344,343,346,0.0007,0.7280,0.0274,0.0015
com.google.javascript.jscomp.TypedScopeCreator#825,346,3414,750,0.0007,0.7280,0.0274,0.0015
com.google.javascript.jscomp.TypedScopeCreator#829,750,747,493,0.0007,0.7280,0.0274,0.0015
com.google.javascript.jscomp.TypedScopeCreator#830,-1,-1,-1,0.0007,0.7280,0.0274,0.0015
com.google.javascript.jscomp.TypedScopeCreator#879,49,48,51,0.0007,0.7198,0.0268,0.0014
com.google.javascript.jscomp.TypedScopeCreator#882,51,169,171,0.0007,0.7198,0.0268,0.0014
com.google.javascript.jscomp.TypedScopeCreator#898,171,170,133,0.0007,0.7198,0.0268,0.0014
com.google.javascript.jscomp.TypedScopeCreator#899,55,951,953,0.0007,0.7198,0.0268,0.0014
com.google.javascript.jscomp.TypedScopeCreator#900,953,952,633,0.0007,0.7198,0.0268,0.0014
com.google.javascript.jscomp.TypedScopeCreator#902,633,634,635,0.0007,0.7198,0.0268,0.0014
com.google.javascript.jscomp.TypedScopeCreator#903,635,710,536,0.0007,0.7198,0.0268,0.0014
com.google.javascript.jscomp.TypedScopeCreator#906,536,535,52,0.0007,0.7198,0.0268,0.0014
com.google.javascript.jscomp.TypedScopeCreator#917,52,39,53,0.0007,0.7198,0.0268,0.0014
com.google.javascript.jscomp.TypedScopeCreator#919,55,951,953,0.0007,0.7200,0.0268,0.0014
com.google.javascript.jscomp.TypedScopeCreator#920,953,952,633,0.0007,0.7200,0.0268,0.0014
com.google.javascript.jscomp.TypedScopeCreator#921,633,632,633,0.0007,0.7200,0.0268,0.0014
com.google.javascript.jscomp.TypedScopeCreator#922,633,634,635,0.0007,0.7200,0.0268,0.0014
com.google.javascript.jscomp.TypedScopeCreator#923,635,1093,626,0.0007,0.7200,0.0268,0.0014
com.google.javascript.jscomp.TypedScopeCreator#924,626,625,627,0.0007,0.7200,0.0268,0.0014
com.google.javascript.jscomp.TypedScopeCreator#934,627,783,422,0.0007,0.7200,0.0268,0.0014
com.google.javascript.jscomp.TypedScopeCreator#935,422,624,626,0.0007,0.7200,0.0268,0.0014
com.google.javascript.jscomp.TypedScopeCreator#936,626,1300,151,0.0007,0.7200,0.0268,0.0014
com.google.javascript.jscomp.TypedScopeCreator#942,151,834,835,0.0007,0.7200,0.0268,0.0014
com.google.javascript.jscomp.TypedScopeCreator#943,835,1007,627,0.0007,0.7200,0.0268,0.0014
com.google.javascript.jscomp.TypedScopeCreator#948,627,783,422,0.0007,0.7200,0.0268,0.0014
com.google.javascript.jscomp.TypedScopeCreator#958,422,1009,536,0.0007,0.7200,0.0268,0.0014
com.google.javascript.jscomp.TypedScopeCreator#959,536,1045,1046,0.0007,0.7200,0.0268,0.0014
com.google.javascript.jscomp.TypedScopeCreator#964,-1,-1,11098,0.0007,0.7203,0.0269,0.0014
com.google.javascript.jscomp.TypedScopeCreator#977,1046,1299,1166,0.0007,0.7200,0.0268,0.0014
com.google.javascript.jscomp.TypedScopeCreator#978,128,120,122,0.0007,0.7203,0.0269,0.0014
com.google.javascript.jscomp.TypedScopeCreator#981,1166,1164,428,0.0007,0.7200,0.0268,0.0014
com.google.javascript.jscomp.TypedScopeCreator#988,133,126,103,0.0007,0.7198,0.0268,0.0014
com.google.javascript.jscomp.TypedScopeCreator#992,99,100,102,0.0007,0.7198,0.0268,0.0014
com.google.javascript.jscomp.TypedScopeCreator#995,102,101,103,0.0007,0.7201,0.0268,0.0014
com.google.javascript.jscomp.VarCheck#38,-1,-1,-1,0.0003,0.5025,0.0168,0.0006
com.google.javascript.jscomp.VarCheck#42,-1,-1,-1,0.0003,0.5025,0.0168,0.0006
com.google.javascript.jscomp.VarCheck#47,-1,-1,-1,0.0003,0.5025,0.0168,0.0006
com.google.javascript.jscomp.VarCheck#52,-1,-1,-1,0.0003,0.5025,0.0168,0.0006
com.google.javascript.jscomp.VarCheck#57,-1,-1,-1,0.0003,0.5025,0.0168,0.0006
com.google.javascript.jscomp.VarCheck#62,-1,-1,-1,0.0003,0.5025,0.0168,0.0006
com.google.javascript.jscomp.VariableReferenceCheck#41,-1,-1,-1,0.0003,0.5025,0.0168,0.0006
com.google.javascript.jscomp.VariableReferenceCheck#45,-1,-1,-1,0.0003,0.5025,0.0168,0.0006
com.google.javascript.jscomp.VariableReferenceCheck#49,-1,-1,-1,0.0003,0.5025,0.0168,0.0006
com.google.javascript.jscomp.VariableRenamingPolicy#22,-1,-1,-1,0.0003,0.5024,0.0238,0.0011
com.google.javascript.jscomp.VariableRenamingPolicy#26,-1,-1,-1,0.0003,0.5024,0.0168,0.0006
com.google.javascript.jscomp.VariableRenamingPolicy#31,-1,-1,-1,0.0003,0.5024,0.0168,0.0006
com.google.javascript.jscomp.VariableRenamingPolicy#36,-1,-1,-1,0.0003,0.5024,0.0168,0.0006
com.google.javascript.jscomp.VariableRenamingPolicy#39,-1,-1,-1,0.0003,0.5024,0.0168,0.0006
com.google.javascript.jscomp.WarningsGuard#43,-1,-1,-1,0.0003,0.5024,0.0168,0.0006
com.google.javascript.jscomp.WarningsGuard#46,-1,-1,-1,0.0003,0.5024,0.0238,0.0011
com.google.javascript.jscomp.WarningsGuard#47,-1,-1,-1,0.0003,0.5025,0.0168,0.0006
com.google.javascript.jscomp.WarningsGuard#48,-1,-1,-1,0.0003,0.5025,0.0168,0.0006
com.google.javascript.jscomp.WarningsGuard#49,-1,-1,-1,0.0003,0.5025,0.0168,0.0006
com.google.javascript.jscomp.WarningsGuard#50,-1,-1,-1,0.0003,0.5025,0.0168,0.0006
com.google.javascript.jscomp.WarningsGuard#51,-1,-1,-1,0.0003,0.5025,0.0168,0.0006
com.google.javascript.jscomp.WarningsGuard#52,-1,-1,-1,0.0003,0.5025,0.0168,0.0006
com.google.javascript.jscomp.WarningsGuard#53,-1,-1,-1,0.0003,0.5025,0.0168,0.0006
com.google.javascript.jscomp.WarningsGuard#57,-1,-1,-1,0.0003,0.5025,0.0168,0.0006
com.google.javascript.jscomp.WarningsGuard#58,115,116,117,0.0003,0.5025,0.0168,0.0006
com.google.javascript.jscomp.WarningsGuard#59,-1,-1,-1,0.0003,0.5025,0.0168,0.0006
com.google.javascript.jscomp.WarningsGuard#83,15,14,16,0.0003,0.5035,0.0169,0.0006
com.google.javascript.jscomp.graph.DiGraph#122,-1,-1,-1,0.0005,0.6556,0.0231,0.0011
com.google.javascript.jscomp.graph.DiGraph#28,-1,-1,-1,0.0005,0.6556,0.0231,0.0011
com.google.javascript.jscomp.graph.DiGraph#99,15,14,16,0.0006,0.6870,0.0248,0.0012
com.google.javascript.jscomp.graph.Graph#120,135,134,136,0.0006,0.6870,0.0248,0.0012
com.google.javascript.jscomp.graph.Graph#121,128,120,122,0.0006,0.6870,0.0248,0.0012
com.google.javascript.jscomp.graph.Graph#123,-1,-1,-1,0.0006,0.6870,0.0248,0.0012
com.google.javascript.jscomp.graph.Graph#220,49,111,112,0.0005,0.6626,0.0235,0.0011
com.google.javascript.jscomp.graph.Graph#221,112,110,114,0.0005,0.6626,0.0235,0.0011
com.google.javascript.jscomp.graph.Graph#224,114,113,103,0.0005,0.6626,0.0235,0.0011
com.google.javascript.jscomp.graph.Graph#306,-1,-1,-1,0.0005,0.6555,0.0231,0.0011
com.google.javascript.jscomp.graph.Graph#57,-1,-1,-1,0.0005,0.6555,0.0231,0.0011
com.google.javascript.jscomp.graph.LinkedDirectedGraph#107,15,14,16,0.0005,0.6598,0.0233,0.0011
com.google.javascript.jscomp.graph.LinkedDirectedGraph#113,15,14,16,0.0005,0.6574,0.0232,0.0011
com.google.javascript.jscomp.graph.LinkedDirectedGraph#118,15,14,16,0.0006,0.6628,0.0235,0.0011
com.google.javascript.jscomp.graph.LinkedDirectedGraph#129,189,188,190,0.0006,0.6932,0.0251,0.0013
com.google.javascript.jscomp.graph.LinkedDirectedGraph#130,190,187,179,0.0006,0.6932,0.0251,0.0013
com.google.javascript.jscomp.graph.LinkedDirectedGraph#135,49,111,112,0.0005,0.6574,0.0232,0.0011
com.google.javascript.jscomp.graph.LinkedDirectedGraph#136,112,110,114,0.0005,0.6574,0.0232,0.0011
com.google.javascript.jscomp.graph.LinkedDirectedGraph#137,416,1133,1135,0.0005,0.6574,0.0232,0.0011
com.google.javascript.jscomp.graph.LinkedDirectedGraph#140,1135,1134,386,0.0005,0.6574,0.0232,0.0011
com.google.javascript.jscomp.graph.LinkedDirectedGraph#142,114,113,103,0.0005,0.6574,0.0232,0.0011
com.google.javascript.jscomp.graph.LinkedDirectedGraph#177,15,14,16,0.0005,0.6574,0.0232,0.0011
com.google.javascript.jscomp.graph.LinkedDirectedGraph#200,15,14,16,0.0006,0.6674,0.0237,0.0011
com.google.javascript.jscomp.graph.LinkedDirectedGraph#205,55,1473,1475,0.0006,0.6674,0.0237,0.0011
com.google.javascript.jscomp.graph.LinkedDirectedGraph#206,1475,1474,165,0.0006,0.6674,0.0237,0.0011
com.google.javascript.jscomp.graph.LinkedDirectedGraph#207,165,160,167,0.0006,0.6674,0.0237,0.0011
com.google.javascript.jscomp.graph.LinkedDirectedGraph#208,135,134,136,0.0006,0.6729,0.0240,0.0012
com.google.javascript.jscomp.graph.LinkedDirectedGraph#212,-1,-1,-1,0.0006,0.6750,0.0241,0.0012
com.google.javascript.jscomp.graph.LinkedDirectedGraph#214,167,166,168,0.0006,0.6674,0.0237,0.0011
com.google.javascript.jscomp.graph.LinkedDirectedGraph#230,41,1010,1012,0.0006,0.6945,0.0252,0.0013
com.google.javascript.jscomp.graph.LinkedDirectedGraph#233,1012,9486,997,0.0006,0.6945,0.0252,0.0013
com.google.javascript.jscomp.graph.LinkedDirectedGraph#234,997,996,167,0.0006,0.6945,0.0252,0.0013
com.google.javascript.jscomp.graph.LinkedDirectedGraph#235,128,120,122,0.0006,0.6945,0.0252,0.0013
com.google.javascript.jscomp.graph.LinkedDirectedGraph#236,-1,-1,-1,0.0006,0.6945,0.0252,0.0013
com.google.javascript.jscomp.graph.LinkedDirectedGraph#237,167,166,168,0.0006,0.6945,0.0252,0.0013
com.google.javascript.jscomp.graph.LinkedDirectedGraph#243,41,1010,1012,0.0006,0.6870,0.0248,0.0012
com.google.javascript.jscomp.graph.LinkedDirectedGraph#246,1012,9486,997,0.0006,0.6870,0.0248,0.0012
com.google.javascript.jscomp.graph.LinkedDirectedGraph#247,997,996,167,0.0006,0.6870,0.0248,0.0012
com.google.javascript.jscomp.graph.LinkedDirectedGraph#248,128,120,122,0.0006,0.6870,0.0248,0.0012
com.google.javascript.jscomp.graph.LinkedDirectedGraph#249,-1,-1,-1,0.0006,0.6870,0.0248,0.0012
com.google.javascript.jscomp.graph.LinkedDirectedGraph#250,167,166,168,0.0006,0.6870,0.0248,0.0012
com.google.javascript.jscomp.graph.LinkedDirectedGraph#335,-1,-1,-1,0.0005,0.6574,0.0232,0.0011
com.google.javascript.jscomp.graph.LinkedDirectedGraph#336,-1,-1,-1,0.0005,0.6574,0.0232,0.0011
com.google.javascript.jscomp.graph.LinkedDirectedGraph#346,-1,-1,-1,0.0005,0.6574,0.0232,0.0011
com.google.javascript.jscomp.graph.LinkedDirectedGraph#347,115,116,117,0.0005,0.6574,0.0232,0.0011
com.google.javascript.jscomp.graph.LinkedDirectedGraph#348,-1,-1,-1,0.0005,0.6574,0.0232,0.0011
com.google.javascript.jscomp.graph.LinkedDirectedGraph#352,15,14,16,0.0005,0.6574,0.0232,0.0011
com.google.javascript.jscomp.graph.LinkedDirectedGraph#389,15,14,16,0.0006,0.6628,0.0235,0.0011
com.google.javascript.jscomp.graph.LinkedDirectedGraph#394,15,14,16,0.0005,0.6574,0.0232,0.0011
com.google.javascript.jscomp.graph.LinkedDirectedGraph#438,65,64,66,0.0006,0.6870,0.0248,0.0012
com.google.javascript.jscomp.graph.LinkedDirectedGraph#439,-1,-1,-1,0.0006,0.6870,0.0248,0.0012
com.google.javascript.jscomp.graph.LinkedDirectedGraph#44,-1,-1,-1,0.0005,0.6556,0.0231,0.0011
com.google.javascript.jscomp.graph.LinkedDirectedGraph#444,15,14,16,0.0006,0.6905,0.0250,0.0013
com.google.javascript.jscomp.graph.LinkedDirectedGraph#449,115,116,117,0.0006,0.6905,0.0250,0.0013
com.google.javascript.jscomp.graph.LinkedDirectedGraph#450,-1,-1,-1,0.0006,0.6905,0.0250,0.0013
com.google.javascript.jscomp.graph.LinkedDirectedGraph#472,-1,-1,-1,0.0006,0.6628,0.0235,0.0011
com.google.javascript.jscomp.graph.LinkedDirectedGraph#473,20,19,22,0.0006,0.6628,0.0235,0.0011
com.google.javascript.jscomp.graph.LinkedDirectedGraph#474,22,96,98,0.0006,0.6628,0.0235,0.0011
com.google.javascript.jscomp.graph.LinkedDirectedGraph#475,98,97,13,0.0006,0.6628,0.0235,0.0011
com.google.javascript.jscomp.graph.LinkedDirectedGraph#476,-1,-1,-1,0.0006,0.6628,0.0235,0.0011
com.google.javascript.jscomp.graph.LinkedDirectedGraph#480,15,14,16,0.0006,0.6925,0.0251,0.0013
com.google.javascript.jscomp.graph.LinkedDirectedGraph#485,15,14,16,0.0006,0.6628,0.0235,0.0011
com.google.javascript.jscomp.graph.LinkedDirectedGraph#500,15,14,16,0.0006,0.6651,0.0236,0.0011
com.google.javascript.jscomp.graph.LinkedDirectedGraph#72,-1,-1,-1,0.0005,0.6556,0.0231,0.0011
com.google.javascript.jscomp.graph.LinkedDirectedGraph#73,20,848,849,0.0005,0.6556,0.0231,0.0011
com.google.javascript.jscomp.graph.LinkedDirectedGraph#74,849,833,13,0.0005,0.6556,0.0231,0.0011
com.google.javascript.jscomp.graph.LinkedDirectedGraph#75,-1,-1,-1,0.0005,0.6556,0.0231,0.0011
com.google.javascript.jscomp.graph.LinkedDirectedGraph#79,55,951,953,0.0006,0.6628,0.0235,0.0011
com.google.javascript.jscomp.graph.LinkedDirectedGraph#80,953,1363,1365,0.0006,0.6628,0.0235,0.0011
com.google.javascript.jscomp.graph.LinkedDirectedGraph#81,1365,1364,548,0.0006,0.6628,0.0235,0.0011
com.google.javascript.jscomp.graph.LinkedDirectedGraph#85,548,3661,94,0.0006,0.6628,0.0235,0.0011
com.google.javascript.jscomp.graph.LinkedDirectedGraph#86,94,93,95,0.0006,0.6628,0.0235,0.0011
com.google.javascript.jscomp.graph.LinkedDirectedGraph#87,-1,-1,-1,0.0006,0.6628,0.0235,0.0011
com.google.javascript.jscomp.graph.StandardUnionFind#101,85,70,87,0.0204,0.9870,0.1021,0.0208
com.google.javascript.jscomp.graph.StandardUnionFind#102,87,86,88,0.0204,0.9870,0.1021,0.0208
com.google.javascript.jscomp.graph.StandardUnionFind#114,15,14,16,0.0204,0.9870,0.1021,0.0208
com.google.javascript.jscomp.graph.StandardUnionFind#119,129,901,903,0.0333,0.9919,0.1826,0.0690
com.google.javascript.jscomp.graph.StandardUnionFind#120,903,1617,1016,0.0333,0.9919,0.1826,0.0690
com.google.javascript.jscomp.graph.StandardUnionFind#121,55,342,344,0.0333,0.9919,0.1826,0.0690
com.google.javascript.jscomp.graph.StandardUnionFind#122,344,343,346,0.0333,0.9919,0.1826,0.0690
com.google.javascript.jscomp.graph.StandardUnionFind#123,346,3414,750,0.0333,0.9919,0.1826,0.0690
com.google.javascript.jscomp.graph.StandardUnionFind#124,416,1133,1135,0.0333,0.9919,0.1826,0.0690
com.google.javascript.jscomp.graph.StandardUnionFind#125,1135,1134,386,0.0333,0.9919,0.1826,0.0690
com.google.javascript.jscomp.graph.StandardUnionFind#127,750,747,493,0.0333,0.9919,0.1826,0.0690
com.google.javascript.jscomp.graph.StandardUnionFind#128,-1,-1,-1,0.0333,0.9919,0.1826,0.0690
com.google.javascript.jscomp.graph.StandardUnionFind#129,1016,1015,1018,0.0333,0.9919,0.1826,0.0690
com.google.javascript.jscomp.graph.StandardUnionFind#130,1018,1017,167,0.0333,0.9919,0.1826,0.0690
com.google.javascript.jscomp.graph.StandardUnionFind#131,128,120,122,0.0333,0.9919,0.1826,0.0690
com.google.javascript.jscomp.graph.StandardUnionFind#132,-1,-1,-1,0.0333,0.9919,0.1826,0.0690
com.google.javascript.jscomp.graph.StandardUnionFind#133,167,166,168,0.0333,0.9919,0.1826,0.0690
com.google.javascript.jscomp.graph.StandardUnionFind#143,49,222,224,0.0313,0.9914,0.1768,0.0645
com.google.javascript.jscomp.graph.StandardUnionFind#144,224,5515,1180,0.0313,0.9914,0.1768,0.0645
com.google.javascript.jscomp.graph.StandardUnionFind#145,15,14,16,0.0313,0.9914,0.1768,0.0645
com.google.javascript.jscomp.graph.StandardUnionFind#147,1180,1179,1181,0.0313,0.9914,0.1768,0.0645
com.google.javascript.jscomp.graph.StandardUnionFind#148,1181,1173,792,0.0313,0.9914,0.1768,0.0645
com.google.javascript.jscomp.graph.StandardUnionFind#149,792,791,88,0.0313,0.9914,0.1768,0.0645
com.google.javascript.jscomp.graph.StandardUnionFind#160,99,100,102,0.0313,0.9914,0.1768,0.0645
com.google.javascript.jscomp.graph.StandardUnionFind#163,102,101,103,0.0313,0.9914,0.1768,0.0645
com.google.javascript.jscomp.graph.StandardUnionFind#215,-1,-1,-1,0.0313,0.9914,0.1768,0.0645
com.google.javascript.jscomp.graph.StandardUnionFind#221,-1,-1,-1,0.0313,0.9914,0.1768,0.0645
com.google.javascript.jscomp.graph.StandardUnionFind#223,-1,-1,-1,0.0313,0.9914,0.1768,0.0645
com.google.javascript.jscomp.graph.StandardUnionFind#224,20,848,849,0.0313,0.9914,0.1768,0.0645
com.google.javascript.jscomp.graph.StandardUnionFind#225,849,833,13,0.0313,0.9914,0.1768,0.0645
com.google.javascript.jscomp.graph.StandardUnionFind#226,-1,-1,-1,0.0313,0.9914,0.1768,0.0645
com.google.javascript.jscomp.graph.StandardUnionFind#54,-1,-1,-1,0.0313,0.9914,0.1768,0.0645
com.google.javascript.jscomp.graph.StandardUnionFind#57,-1,-1,-1,0.0313,0.9914,0.1768,0.0645
com.google.javascript.jscomp.graph.StandardUnionFind#58,-1,-1,-1,0.0313,0.9914,0.1768,0.0645
com.google.javascript.jscomp.graph.StandardUnionFind#75,128,120,122,0.0323,0.9917,0.1796,0.0667
com.google.javascript.jscomp.graph.StandardUnionFind#76,-1,-1,-1,0.0323,0.9917,0.1796,0.0667
com.google.javascript.jscomp.graph.StandardUnionFind#80,55,342,344,0.0313,0.9914,0.1768,0.0645
com.google.javascript.jscomp.graph.StandardUnionFind#81,344,534,536,0.0313,0.9914,0.1768,0.0645
com.google.javascript.jscomp.graph.StandardUnionFind#83,536,1045,1046,0.0313,0.9914,0.1768,0.0645
com.google.javascript.jscomp.graph.StandardUnionFind#84,15,14,16,0.0313,0.9914,0.1768,0.0645
com.google.javascript.jscomp.parsing.Annotation#27,-1,-1,-1,0.0003,0.5489,0.0320,0.0020
com.google.javascript.jscomp.parsing.Annotation#28,-1,-1,-1,0.0003,0.5060,0.0169,0.0006
com.google.javascript.jscomp.parsing.Annotation#29,-1,-1,-1,0.0003,0.5060,0.0169,0.0006
com.google.javascript.jscomp.parsing.Annotation#30,-1,-1,-1,0.0003,0.5060,0.0169,0.0006
com.google.javascript.jscomp.parsing.Annotation#31,-1,-1,-1,0.0003,0.5060,0.0169,0.0006
com.google.javascript.jscomp.parsing.Annotation#32,-1,-1,-1,0.0003,0.5060,0.0169,0.0006
com.google.javascript.jscomp.parsing.Annotation#33,-1,-1,-1,0.0003,0.5060,0.0169,0.0006
com.google.javascript.jscomp.parsing.Annotation#34,-1,-1,-1,0.0003,0.5060,0.0169,0.0006
com.google.javascript.jscomp.parsing.Annotation#35,-1,-1,-1,0.0003,0.5060,0.0169,0.0006
com.google.javascript.jscomp.parsing.Annotation#36,-1,-1,-1,0.0003,0.5060,0.0169,0.0006
com.google.javascript.jscomp.parsing.Annotation#37,-1,-1,-1,0.0003,0.5060,0.0169,0.0006
com.google.javascript.jscomp.parsing.Annotation#38,-1,-1,-1,0.0003,0.5060,0.0169,0.0006
com.google.javascript.jscomp.parsing.Annotation#39,-1,-1,-1,0.0003,0.5060,0.0169,0.0006
com.google.javascript.jscomp.parsing.Annotation#40,-1,-1,-1,0.0003,0.5060,0.0169,0.0006
com.google.javascript.jscomp.parsing.Annotation#41,-1,-1,-1,0.0003,0.5060,0.0169,0.0006
com.google.javascript.jscomp.parsing.Annotation#42,-1,-1,-1,0.0003,0.5060,0.0169,0.0006
com.google.javascript.jscomp.parsing.Annotation#43,-1,-1,-1,0.0003,0.5060,0.0169,0.0006
com.google.javascript.jscomp.parsing.Annotation#44,-1,-1,-1,0.0003,0.5060,0.0169,0.0006
com.google.javascript.jscomp.parsing.Annotation#45,-1,-1,-1,0.0003,0.5060,0.0169,0.0006
com.google.javascript.jscomp.parsing.Annotation#46,-1,-1,-1,0.0003,0.5060,0.0169,0.0006
com.google.javascript.jscomp.parsing.Annotation#47,-1,-1,-1,0.0003,0.5060,0.0169,0.0006
com.google.javascript.jscomp.parsing.Annotation#48,-1,-1,-1,0.0003,0.5060,0.0169,0.0006
com.google.javascript.jscomp.parsing.Annotation#49,-1,-1,-1,0.0003,0.5060,0.0169,0.0006
com.google.javascript.jscomp.parsing.Annotation#50,-1,-1,-1,0.0003,0.5060,0.0169,0.0006
com.google.javascript.jscomp.parsing.Annotation#51,-1,-1,-1,0.0003,0.5060,0.0169,0.0006
com.google.javascript.jscomp.parsing.Annotation#52,-1,-1,-1,0.0003,0.5060,0.0169,0.0006
com.google.javascript.jscomp.parsing.Annotation#53,-1,-1,-1,0.0003,0.5060,0.0169,0.0006
com.google.javascript.jscomp.parsing.Annotation#54,-1,-1,-1,0.0003,0.5060,0.0169,0.0006
com.google.javascript.jscomp.parsing.Annotation#55,-1,-1,-1,0.0003,0.5060,0.0169,0.0006
com.google.javascript.jscomp.parsing.Annotation#56,-1,-1,-1,0.0003,0.5060,0.0169,0.0006
com.google.javascript.jscomp.parsing.Annotation#57,-1,-1,-1,0.0003,0.5060,0.0169,0.0006
com.google.javascript.jscomp.parsing.Annotation#58,-1,-1,-1,0.0003,0.5060,0.0169,0.0006
com.google.javascript.jscomp.parsing.Annotation#59,-1,-1,-1,0.0003,0.5060,0.0169,0.0006
com.google.javascript.jscomp.parsing.Annotation#60,-1,-1,-1,0.0003,0.5060,0.0169,0.0006
com.google.javascript.jscomp.parsing.Annotation#61,-1,-1,-1,0.0003,0.5060,0.0169,0.0006
com.google.javascript.jscomp.parsing.Annotation#62,-1,-1,-1,0.0003,0.5060,0.0169,0.0006
com.google.javascript.jscomp.parsing.Annotation#63,-1,-1,-1,0.0003,0.5060,0.0169,0.0006
com.google.javascript.jscomp.parsing.Annotation#64,-1,-1,-1,0.0003,0.5060,0.0169,0.0006
com.google.javascript.jscomp.parsing.Annotation#65,-1,-1,-1,0.0003,0.5060,0.0169,0.0006
com.google.javascript.jscomp.parsing.Annotation#66,-1,-1,-1,0.0003,0.5060,0.0169,0.0006
com.google.javascript.jscomp.parsing.Annotation#67,-1,-1,-1,0.0003,0.5060,0.0169,0.0006
com.google.javascript.jscomp.parsing.Annotation#68,-1,-1,-1,0.0003,0.5060,0.0169,0.0006
