Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
org.jfree.chart.util.GradientPaintTransformType#116,15,14,16,0.0465,0.6912,0.0889,0.0976
org.jfree.chart.util.GradientPaintTransformType#119,114,113,103,0.0465,0.6912,0.0889,0.0976
org.jfree.chart.util.GradientPaintTransformType#139,49,111,112,0.0465,0.6912,0.0889,0.0976
org.jfree.chart.util.GradientPaintTransformType#140,112,110,114,0.0465,0.6912,0.0889,0.0976
org.jfree.chart.util.GradientPaintTransformType#143,11097,11091,11098,0.0465,0.6912,0.0889,0.0976
org.jfree.chart.util.GradientPaintTransformType#144,115,116,117,0.0476,0.7015,0.0909,0.1000
org.jfree.chart.util.GradientPaintTransformType#152,114,113,103,0.0465,0.6912,0.0889,0.0976
org.jfree.chart.util.GradientPaintTransformType#58,-1,-1,-1,0.1346,0.7865,0.3596,3.2667
org.jfree.chart.util.GradientPaintTransformType#62,-1,-1,-1,0.1346,0.7865,0.3596,3.2667
org.jfree.chart.util.GradientPaintTransformType#67,-1,-1,-1,0.1346,0.7865,0.3596,3.2667
org.jfree.chart.util.GradientPaintTransformType#72,-1,-1,-1,0.1346,0.7865,0.3596,3.2667
org.jfree.chart.util.GradientPaintTransformType#84,-1,-1,-1,0.1346,0.7865,0.3596,3.2667
org.jfree.chart.util.GradientPaintTransformType#85,115,116,117,0.1346,0.7865,0.3596,3.2667
org.jfree.chart.util.GradientPaintTransformType#86,-1,-1,-1,0.1346,0.7865,0.3596,3.2667
org.jfree.chart.util.HorizontalAlignment#100,76,173,175,0.0645,0.8393,0.1286,0.1379
org.jfree.chart.util.HorizontalAlignment#103,175,571,156,0.0645,0.8393,0.1286,0.1379
org.jfree.chart.util.HorizontalAlignment#106,156,155,158,0.0645,0.8393,0.1286,0.1379
org.jfree.chart.util.HorizontalAlignment#107,158,157,114,0.0645,0.8393,0.1286,0.1379
org.jfree.chart.util.HorizontalAlignment#108,15,14,16,0.0645,0.8393,0.1286,0.1379
org.jfree.chart.util.HorizontalAlignment#110,114,113,103,0.0645,0.8393,0.1286,0.1379
org.jfree.chart.util.HorizontalAlignment#130,49,111,112,0.0645,0.8393,0.1286,0.1379
org.jfree.chart.util.HorizontalAlignment#131,112,110,114,0.0645,0.8393,0.1286,0.1379
org.jfree.chart.util.HorizontalAlignment#134,11097,11091,11098,0.0645,0.8393,0.1286,0.1379
org.jfree.chart.util.HorizontalAlignment#137,11097,11091,11098,0.0645,0.8393,0.1286,0.1379
org.jfree.chart.util.HorizontalAlignment#138,115,116,117,0.0645,0.8393,0.1286,0.1379
org.jfree.chart.util.HorizontalAlignment#140,114,113,103,0.0645,0.8393,0.1286,0.1379
org.jfree.chart.util.HorizontalAlignment#59,-1,-1,-1,0.1507,0.8066,0.3882,3.9032
org.jfree.chart.util.HorizontalAlignment#63,-1,-1,-1,0.1507,0.8066,0.3882,3.9032
org.jfree.chart.util.HorizontalAlignment#67,-1,-1,-1,0.1507,0.8066,0.3882,3.9032
org.jfree.chart.util.HorizontalAlignment#78,-1,-1,-1,0.1507,0.8066,0.3882,3.9032
org.jfree.chart.util.HorizontalAlignment#79,115,116,117,0.1507,0.8066,0.3882,3.9032
org.jfree.chart.util.HorizontalAlignment#80,-1,-1,-1,0.1507,0.8066,0.3882,3.9032
org.jfree.chart.util.Layer#33,-1,-1,-1,0.1930,0.8489,0.4393,5.2609
org.jfree.chart.util.Layer#36,-1,-1,-1,0.1930,0.8489,0.4393,5.2609
org.jfree.chart.util.Layer#46,-1,-1,-1,0.1930,0.8489,0.4393,5.2609
org.jfree.chart.util.Layer#47,115,116,117,0.1930,0.8489,0.4393,5.2609
org.jfree.chart.util.Layer#48,-1,-1,-1,0.1930,0.8489,0.4393,5.2609
org.jfree.chart.util.LengthAdjustmentType#100,76,173,175,0.0588,0.7966,0.1140,0.1250
org.jfree.chart.util.LengthAdjustmentType#101,15,14,16,0.0294,0.6620,0.0591,0.0303
org.jfree.chart.util.LengthAdjustmentType#103,175,571,156,0.0690,0.8704,0.1421,0.1481
org.jfree.chart.util.LengthAdjustmentType#106,156,155,158,0.0690,0.8704,0.1421,0.1481
org.jfree.chart.util.LengthAdjustmentType#107,158,157,114,0.0690,0.8704,0.1421,0.1481
org.jfree.chart.util.LengthAdjustmentType#108,15,14,16,0.0690,0.8704,0.1421,0.1481
org.jfree.chart.util.LengthAdjustmentType#110,114,113,103,0.0690,0.8704,0.1421,0.1481
org.jfree.chart.util.LengthAdjustmentType#130,99,100,102,0.0690,0.8704,0.1421,0.1481
org.jfree.chart.util.LengthAdjustmentType#133,11097,11091,11098,0.0690,0.8704,0.1421,0.1481
org.jfree.chart.util.LengthAdjustmentType#136,11097,11091,11098,0.0690,0.8704,0.1421,0.1481
org.jfree.chart.util.LengthAdjustmentType#137,15,14,16,0.0690,0.8704,0.1421,0.1481
org.jfree.chart.util.LengthAdjustmentType#59,-1,-1,-1,0.2095,0.8617,0.4577,5.8313
org.jfree.chart.util.LengthAdjustmentType#63,-1,-1,-1,0.2095,0.8617,0.4577,5.8313
org.jfree.chart.util.LengthAdjustmentType#67,-1,-1,-1,0.2095,0.8617,0.4577,5.8313
org.jfree.chart.util.LengthAdjustmentType#78,-1,-1,-1,0.2095,0.8617,0.4577,5.8313
org.jfree.chart.util.LengthAdjustmentType#79,115,116,117,0.2095,0.8617,0.4577,5.8313
org.jfree.chart.util.LengthAdjustmentType#80,-1,-1,-1,0.2095,0.8617,0.4577,5.8313
org.jfree.chart.util.ObjectList#109,15,14,16,0.1467,0.8016,0.3830,3.7813
org.jfree.chart.util.ObjectList#60,-1,-1,-1,0.0564,0.5842,0.2375,1.3152
org.jfree.chart.util.ObjectList#61,-1,-1,-1,0.0564,0.5842,0.2375,1.3152
org.jfree.chart.util.ObjectList#87,15,14,16,0.1250,0.7705,0.3536,3.1429
org.jfree.chart.util.ObjectList#97,5836,5835,341,0.1243,0.7693,0.3526,3.1226
org.jfree.chart.util.ObjectList#98,-1,-1,-1,0.1243,0.7693,0.3526,3.1226
org.jfree.chart.util.ObjectUtilities#127,76,255,258,0.0029,0.0670,0.0118,0.0029
org.jfree.chart.util.ObjectUtilities#128,15,14,16,0.0029,0.0682,0.0119,0.0029
org.jfree.chart.util.ObjectUtilities#130,258,257,53,0.0032,0.0740,0.0124,0.0032
org.jfree.chart.util.ObjectUtilities#131,15,14,16,0.0032,0.0740,0.0124,0.0032
org.jfree.chart.util.ObjectUtilities#257,76,173,175,0.4681,0.9539,0.6842,19.3600
org.jfree.chart.util.ObjectUtilities#260,175,571,156,0.4681,0.9539,0.6842,19.3600
org.jfree.chart.util.ObjectUtilities#261,49,201,203,0.4681,0.9539,0.6842,19.3600
org.jfree.chart.util.ObjectUtilities#263,203,202,204,0.4681,0.9539,0.6842,19.3600
org.jfree.chart.util.ObjectUtilities#264,15,14,16,0.4681,0.9539,0.6842,19.3600
org.jfree.chart.util.ObjectUtilities#441,49,1588,1621,0.4681,0.9539,0.6842,19.3600
org.jfree.chart.util.ObjectUtilities#442,1621,1589,1483,0.4681,0.9539,0.6842,19.3600
org.jfree.chart.util.ObjectUtilities#444,85,70,87,0.4681,0.9539,0.6842,19.3600
org.jfree.chart.util.ObjectUtilities#445,87,86,88,0.4681,0.9539,0.6842,19.3600
org.jfree.chart.util.ObjectUtilities#82,-1,-1,-1,0.0590,0.5956,0.2429,1.3789
org.jfree.chart.util.PaintList#100,599,595,133,0.0045,0.1051,0.0150,0.0045
org.jfree.chart.util.PaintList#101,55,412,429,0.0045,0.1051,0.0150,0.0045
org.jfree.chart.util.PaintList#102,429,3219,2719,0.0045,0.1051,0.0150,0.0045
org.jfree.chart.util.PaintList#103,2719,2717,755,0.0045,0.1051,0.0150,0.0045
org.jfree.chart.util.PaintList#109,133,126,103,0.0045,0.1051,0.0150,0.0045
org.jfree.chart.util.PaintList#130,472,2156,2158,0.0244,0.4393,0.0542,0.0500
org.jfree.chart.util.PaintList#131,2158,8662,4191,0.0244,0.4393,0.0542,0.0500
org.jfree.chart.util.PaintList#132,4191,4379,1109,0.0244,0.4393,0.0542,0.0500
org.jfree.chart.util.PaintList#133,1109,1105,470,0.0244,0.4393,0.0542,0.0500
org.jfree.chart.util.PaintList#144,-1,-1,-1,0.0244,0.4393,0.0542,0.0500
org.jfree.chart.util.PaintList#157,472,3067,3069,0.0244,0.4393,0.0542,0.0500
org.jfree.chart.util.PaintList#158,3069,8791,7790,0.0244,0.4393,0.0542,0.0500
org.jfree.chart.util.PaintList#159,7790,7789,755,0.0244,0.4393,0.0542,0.0500
org.jfree.chart.util.PaintList#166,-1,-1,-1,0.0244,0.4393,0.0542,0.0500
org.jfree.chart.util.PaintList#61,65,64,66,0.0643,0.6177,0.2536,1.5125
org.jfree.chart.util.PaintList#62,-1,-1,-1,0.0643,0.6177,0.2536,1.5125
org.jfree.chart.util.PaintList#72,15,14,16,0.2813,0.9097,0.4954,7.0435
org.jfree.chart.util.PaintList#83,128,120,122,0.2687,0.9038,0.4835,6.6122
org.jfree.chart.util.PaintList#84,-1,-1,-1,0.2687,0.9038,0.4835,6.6122
org.jfree.chart.util.PaintList#94,76,596,598,0.0045,0.1051,0.0150,0.0045
org.jfree.chart.util.PaintList#97,598,597,599,0.0045,0.1051,0.0150,0.0045
org.jfree.chart.util.PaintUtilities#100,114,113,103,0.0030,0.0694,0.0120,0.0030
org.jfree.chart.util.PaintUtilities#78,76,173,175,0.0029,0.0688,0.0119,0.0029
org.jfree.chart.util.PaintUtilities#79,15,14,16,0.0161,0.3701,0.0333,0.0164
org.jfree.chart.util.PaintUtilities#81,175,571,156,0.0030,0.0694,0.0120,0.0030
org.jfree.chart.util.PaintUtilities#85,156,155,158,0.0030,0.0694,0.0120,0.0030
org.jfree.chart.util.PaintUtilities#87,158,157,114,0.0030,0.0694,0.0120,0.0030
org.jfree.chart.util.PaintUtilities#98,115,116,117,0.0030,0.0700,0.0121,0.0030
org.jfree.chart.util.RectangleAnchor#106,76,173,175,0.0465,0.6912,0.0889,0.0976
org.jfree.chart.util.RectangleAnchor#107,15,14,16,0.0278,0.6267,0.0550,0.0286
org.jfree.chart.util.RectangleAnchor#109,175,571,156,0.0488,0.7121,0.0930,0.1026
org.jfree.chart.util.RectangleAnchor#113,156,155,158,0.0488,0.7121,0.0930,0.1026
org.jfree.chart.util.RectangleAnchor#114,158,157,114,0.0488,0.7121,0.0930,0.1026
org.jfree.chart.util.RectangleAnchor#115,15,14,16,0.0556,0.7705,0.1066,0.1176
org.jfree.chart.util.RectangleAnchor#118,114,113,103,0.0526,0.7460,0.1005,0.1111
org.jfree.chart.util.RectangleAnchor#140,49,111,112,0.4615,0.9614,0.6487,15.4286
org.jfree.chart.util.RectangleAnchor#141,112,110,114,0.4615,0.9614,0.6487,15.4286
org.jfree.chart.util.RectangleAnchor#142,128,120,122,0.4615,0.9614,0.6487,15.4286
org.jfree.chart.util.RectangleAnchor#144,-1,-1,11098,0.3333,0.9895,0.5394,4.0000
org.jfree.chart.util.RectangleAnchor#145,128,120,122,0.3478,0.9947,0.5685,4.2667
org.jfree.chart.util.RectangleAnchor#168,114,113,103,0.4615,0.9614,0.6487,15.4286
org.jfree.chart.util.RectangleAnchor#245,49,111,112,0.0526,0.7460,0.1005,0.1111
org.jfree.chart.util.RectangleAnchor#246,112,110,114,0.0526,0.7460,0.1005,0.1111
org.jfree.chart.util.RectangleAnchor#247,115,116,117,0.0667,0.8545,0.1348,0.1429
org.jfree.chart.util.RectangleAnchor#249,11097,11091,11098,0.0625,0.8246,0.1231,0.1333
org.jfree.chart.util.RectangleAnchor#250,115,116,117,0.0667,0.8545,0.1348,0.1429
org.jfree.chart.util.RectangleAnchor#252,11097,11091,11098,0.0625,0.8246,0.1231,0.1333
org.jfree.chart.util.RectangleAnchor#253,115,116,117,0.0667,0.8545,0.1348,0.1429
org.jfree.chart.util.RectangleAnchor#255,11097,11091,11098,0.0625,0.8246,0.1231,0.1333
org.jfree.chart.util.RectangleAnchor#256,115,116,117,0.0667,0.8545,0.1348,0.1429
org.jfree.chart.util.RectangleAnchor#258,11097,11091,11098,0.0625,0.8246,0.1231,0.1333
org.jfree.chart.util.RectangleAnchor#259,115,116,117,0.0667,0.8545,0.1348,0.1429
org.jfree.chart.util.RectangleAnchor#261,11097,11091,11098,0.0690,0.8704,0.1421,0.1481
org.jfree.chart.util.RectangleAnchor#262,115,116,117,0.0690,0.8704,0.1421,0.1481
org.jfree.chart.util.RectangleAnchor#273,114,113,103,0.0526,0.7460,0.1005,0.1111
org.jfree.chart.util.RectangleAnchor#40,-1,-1,-1,0.1170,0.7570,0.3421,2.9157
org.jfree.chart.util.RectangleAnchor#44,-1,-1,-1,0.1170,0.7570,0.3421,2.9157
org.jfree.chart.util.RectangleAnchor#48,-1,-1,-1,0.1170,0.7570,0.3421,2.9157
org.jfree.chart.util.RectangleAnchor#52,-1,-1,-1,0.1170,0.7570,0.3421,2.9157
org.jfree.chart.util.RectangleAnchor#56,-1,-1,-1,0.1170,0.7570,0.3421,2.9157
org.jfree.chart.util.RectangleAnchor#60,-1,-1,-1,0.1170,0.7570,0.3421,2.9157
org.jfree.chart.util.RectangleAnchor#64,-1,-1,-1,0.1170,0.7570,0.3421,2.9157
org.jfree.chart.util.RectangleAnchor#68,-1,-1,-1,0.1170,0.7570,0.3421,2.9157
org.jfree.chart.util.RectangleAnchor#72,-1,-1,-1,0.1170,0.7570,0.3421,2.9157
org.jfree.chart.util.RectangleAnchor#83,-1,-1,-1,0.1170,0.7570,0.3421,2.9157
org.jfree.chart.util.RectangleAnchor#84,115,116,117,0.1170,0.7570,0.3421,2.9157
org.jfree.chart.util.RectangleAnchor#85,-1,-1,-1,0.1170,0.7570,0.3421,2.9157
org.jfree.chart.util.RectangleEdge#114,15,14,16,0.4314,0.9469,0.6568,16.6897
org.jfree.chart.util.RectangleEdge#126,15,14,16,0.4681,0.9539,0.6842,19.3600
org.jfree.chart.util.RectangleEdge#187,49,111,112,0.0645,0.8393,0.1286,0.1379
org.jfree.chart.util.RectangleEdge#188,112,110,114,0.0645,0.8393,0.1286,0.1379
org.jfree.chart.util.RectangleEdge#189,115,116,117,0.0667,0.8545,0.1348,0.1429
org.jfree.chart.util.RectangleEdge#191,11097,11091,11098,0.0667,0.8545,0.1348,0.1429
org.jfree.chart.util.RectangleEdge#192,115,116,117,0.0690,0.8704,0.1421,0.1481
org.jfree.chart.util.RectangleEdge#194,11097,11091,11098,0.0690,0.8704,0.1421,0.1481
org.jfree.chart.util.RectangleEdge#195,115,116,117,0.0690,0.8704,0.1421,0.1481
org.jfree.chart.util.RectangleEdge#200,114,113,103,0.0645,0.8393,0.1286,0.1379
org.jfree.chart.util.RectangleEdge#34,-1,-1,-1,0.1467,0.8016,0.3830,3.7813
org.jfree.chart.util.RectangleEdge#38,-1,-1,-1,0.1467,0.8016,0.3830,3.7813
org.jfree.chart.util.RectangleEdge#42,-1,-1,-1,0.1467,0.8016,0.3830,3.7813
org.jfree.chart.util.RectangleEdge#46,-1,-1,-1,0.1467,0.8016,0.3830,3.7813
org.jfree.chart.util.RectangleEdge#57,-1,-1,-1,0.1467,0.8016,0.3830,3.7813
org.jfree.chart.util.RectangleEdge#58,115,116,117,0.1467,0.8016,0.3830,3.7813
org.jfree.chart.util.RectangleEdge#59,-1,-1,-1,0.1467,0.8016,0.3830,3.7813
org.jfree.chart.util.RectangleEdge#80,76,173,175,0.3333,0.9592,0.5000,5.5000
org.jfree.chart.util.RectangleEdge#81,15,14,16,0.4783,0.9961,0.6770,10.0833
org.jfree.chart.util.RectangleEdge#83,175,571,156,0.3333,0.9592,0.5000,5.5000
org.jfree.chart.util.RectangleEdge#87,156,155,158,0.3333,0.9592,0.5000,5.5000
org.jfree.chart.util.RectangleEdge#88,158,157,114,0.3333,0.9592,0.5000,5.5000
org.jfree.chart.util.RectangleEdge#89,15,14,16,0.3438,0.9628,0.5118,5.7619
org.jfree.chart.util.RectangleEdge#92,114,113,103,0.0645,0.8393,0.1286,0.1379
org.jfree.chart.util.RectangleInsets#100,24,1151,98,0.0769,0.6620,0.2774,1.8333
org.jfree.chart.util.RectangleInsets#101,98,97,13,0.0769,0.6620,0.2774,1.8333
org.jfree.chart.util.RectangleInsets#102,-1,-1,-1,0.0769,0.6620,0.2774,1.8333
org.jfree.chart.util.RectangleInsets#120,15,14,16,0.4889,0.9574,0.6992,21.0435
org.jfree.chart.util.RectangleInsets#129,15,14,16,0.4889,0.9574,0.6992,21.0435
org.jfree.chart.util.RectangleInsets#138,15,14,16,0.4889,0.9574,0.6992,21.0435
org.jfree.chart.util.RectangleInsets#147,15,14,16,0.4889,0.9574,0.6992,21.0435
org.jfree.chart.util.RectangleInsets#158,76,173,175,0.0109,0.2513,0.0253,0.0110
org.jfree.chart.util.RectangleInsets#161,175,571,156,0.0119,0.2749,0.0269,0.0120
org.jfree.chart.util.RectangleInsets#164,156,605,153,0.0119,0.2749,0.0269,0.0120
org.jfree.chart.util.RectangleInsets#165,153,971,723,0.0119,0.2749,0.0269,0.0120
org.jfree.chart.util.RectangleInsets#168,723,722,602,0.0119,0.2749,0.0269,0.0120
org.jfree.chart.util.RectangleInsets#171,602,606,602,0.0152,0.3481,0.0318,0.0154
org.jfree.chart.util.RectangleInsets#174,602,607,599,0.0152,0.3481,0.0318,0.0154
org.jfree.chart.util.RectangleInsets#177,599,595,133,0.0152,0.3481,0.0318,0.0154
org.jfree.chart.util.RectangleInsets#180,133,126,103,0.0152,0.3481,0.0318,0.0154
org.jfree.chart.util.RectangleInsets#312,15,14,16,0.4889,0.9574,0.6992,21.0435
org.jfree.chart.util.RectangleInsets#327,41,161,162,0.4889,0.9574,0.6992,21.0435
org.jfree.chart.util.RectangleInsets#330,162,421,422,0.4889,0.9574,0.6992,21.0435
org.jfree.chart.util.RectangleInsets#331,422,624,626,0.4889,0.9574,0.6992,21.0435
org.jfree.chart.util.RectangleInsets#332,626,625,627,0.4889,0.9574,0.6992,21.0435
org.jfree.chart.util.RectangleInsets#333,20,848,849,0.4889,0.9574,0.6992,21.0435
org.jfree.chart.util.RectangleInsets#334,849,833,13,0.4889,0.9574,0.6992,21.0435
org.jfree.chart.util.RectangleInsets#336,627,783,422,0.4889,0.9574,0.6992,21.0435
org.jfree.chart.util.RectangleInsets#337,422,409,423,0.4889,0.9574,0.6992,21.0435
org.jfree.chart.util.RectangleInsets#338,423,406,114,0.4889,0.9574,0.6992,21.0435
org.jfree.chart.util.RectangleInsets#339,20,848,849,0.4889,0.9574,0.6992,21.0435
org.jfree.chart.util.RectangleInsets#340,849,833,13,0.4889,0.9574,0.6992,21.0435
org.jfree.chart.util.RectangleInsets#342,114,113,103,0.4889,0.9574,0.6992,21.0435
org.jfree.chart.util.RectangleInsets#358,49,111,112,0.4681,0.9539,0.6842,19.3600
org.jfree.chart.util.RectangleInsets#359,112,110,114,0.4681,0.9539,0.6842,19.3600
org.jfree.chart.util.RectangleInsets#362,114,113,103,0.4681,0.9539,0.6842,19.3600
org.jfree.chart.util.RectangleInsets#373,49,111,112,0.4681,0.9539,0.6842,19.3600
org.jfree.chart.util.RectangleInsets#374,112,110,114,0.4681,0.9539,0.6842,19.3600
org.jfree.chart.util.RectangleInsets#377,114,113,103,0.4681,0.9539,0.6842,19.3600
org.jfree.chart.util.RectangleInsets#388,49,111,112,0.4681,0.9539,0.6842,19.3600
org.jfree.chart.util.RectangleInsets#389,112,110,114,0.4681,0.9539,0.6842,19.3600
org.jfree.chart.util.RectangleInsets#392,114,113,103,0.4681,0.9539,0.6842,19.3600
org.jfree.chart.util.RectangleInsets#403,49,111,112,0.4681,0.9539,0.6842,19.3600
org.jfree.chart.util.RectangleInsets#404,112,110,114,0.4681,0.9539,0.6842,19.3600
org.jfree.chart.util.RectangleInsets#407,114,113,103,0.4681,0.9539,0.6842,19.3600
org.jfree.chart.util.RectangleInsets#418,49,111,112,0.4681,0.9539,0.6842,19.3600
org.jfree.chart.util.RectangleInsets#419,112,110,114,0.4681,0.9539,0.6842,19.3600
org.jfree.chart.util.RectangleInsets#42,-1,-1,-1,0.0769,0.6620,0.2774,1.8333
org.jfree.chart.util.RectangleInsets#422,114,113,103,0.4681,0.9539,0.6842,19.3600
org.jfree.chart.util.RectangleInsets#433,49,111,112,0.4681,0.9539,0.6842,19.3600
org.jfree.chart.util.RectangleInsets#434,112,110,114,0.4681,0.9539,0.6842,19.3600
org.jfree.chart.util.RectangleInsets#437,114,113,103,0.4681,0.9539,0.6842,19.3600
org.jfree.chart.util.RectangleInsets#448,49,111,112,0.4681,0.9539,0.6842,19.3600
org.jfree.chart.util.RectangleInsets#449,112,110,114,0.4681,0.9539,0.6842,19.3600
org.jfree.chart.util.RectangleInsets#452,114,113,103,0.4681,0.9539,0.6842,19.3600
org.jfree.chart.util.RectangleInsets#463,49,111,112,0.4681,0.9539,0.6842,19.3600
org.jfree.chart.util.RectangleInsets#464,112,110,114,0.4681,0.9539,0.6842,19.3600
org.jfree.chart.util.RectangleInsets#467,114,113,103,0.4681,0.9539,0.6842,19.3600
org.jfree.chart.util.RectangleInsets#478,15,14,16,0.4783,0.9556,0.6916,20.1667
org.jfree.chart.util.RectangleInsets#489,15,14,16,0.4783,0.9556,0.6916,20.1667
org.jfree.chart.util.RectangleInsets#500,15,14,16,0.4783,0.9556,0.6916,20.1667
org.jfree.chart.util.RectangleInsets#512,15,14,16,0.4783,0.9556,0.6916,20.1667
org.jfree.chart.util.RectangleInsets#522,55,951,953,0.4681,0.9539,0.6842,19.3600
org.jfree.chart.util.RectangleInsets#523,953,952,633,0.4681,0.9539,0.6842,19.3600
org.jfree.chart.util.RectangleInsets#524,633,632,633,0.4681,0.9539,0.6842,19.3600
org.jfree.chart.util.RectangleInsets#525,633,632,633,0.4681,0.9539,0.6842,19.3600
org.jfree.chart.util.RectangleInsets#526,633,2153,1365,0.4681,0.9539,0.6842,19.3600
org.jfree.chart.util.RectangleInsets#527,1365,3173,681,0.4681,0.9539,0.6842,19.3600
org.jfree.chart.util.RectangleInsets#528,681,680,401,0.4681,0.9539,0.6842,19.3600
org.jfree.chart.util.RectangleInsets#529,-1,-1,-1,0.4681,0.9539,0.6842,19.3600
org.jfree.chart.util.RectangleInsets#79,196,195,197,0.0769,0.6620,0.2774,1.8333
org.jfree.chart.util.RectangleInsets#80,-1,-1,-1,0.0769,0.6620,0.2774,1.8333
org.jfree.chart.util.RectangleInsets#93,-1,-1,-1,0.0769,0.6620,0.2774,1.8333
org.jfree.chart.util.RectangleInsets#94,82,81,84,0.0769,0.6620,0.2774,1.8333
org.jfree.chart.util.RectangleInsets#97,84,1535,267,0.0769,0.6620,0.2774,1.8333
org.jfree.chart.util.RectangleInsets#98,267,380,24,0.0769,0.6620,0.2774,1.8333
org.jfree.chart.util.RectangleInsets#99,24,508,24,0.0769,0.6620,0.2774,1.8333
org.jfree.chart.util.SerialUtilities#110,41,161,162,0.0180,0.3456,0.0447,0.0367
org.jfree.chart.util.SerialUtilities#113,162,421,422,0.0180,0.3456,0.0447,0.0367
org.jfree.chart.util.SerialUtilities#114,422,409,423,0.0180,0.3456,0.0447,0.0367
org.jfree.chart.util.SerialUtilities#115,423,406,114,0.0180,0.3456,0.0447,0.0367
org.jfree.chart.util.SerialUtilities#116,49,201,203,0.0180,0.3456,0.0447,0.0367
org.jfree.chart.util.SerialUtilities#117,203,202,204,0.0180,0.3456,0.0447,0.0367
org.jfree.chart.util.SerialUtilities#118,115,116,117,0.0180,0.3456,0.0447,0.0367
org.jfree.chart.util.SerialUtilities#131,114,113,103,0.0180,0.3456,0.0447,0.0367
org.jfree.chart.util.SerialUtilities#146,76,255,258,0.0180,0.3456,0.0447,0.0367
org.jfree.chart.util.SerialUtilities#149,258,257,53,0.0180,0.3456,0.0447,0.0367
org.jfree.chart.util.SerialUtilities#150,208,4390,4392,0.0180,0.3456,0.0447,0.0367
org.jfree.chart.util.SerialUtilities#151,4392,4852,1797,0.0180,0.3456,0.0447,0.0367
org.jfree.chart.util.SerialUtilities#152,1797,1796,420,0.0180,0.3456,0.0447,0.0367
org.jfree.chart.util.SerialUtilities#153,128,120,122,0.0180,0.3456,0.0447,0.0367
org.jfree.chart.util.SerialUtilities#167,128,120,122,0.0556,0.7705,0.1066,0.1176
org.jfree.chart.util.SerialUtilities#170,-1,-1,-1,0.0180,0.3456,0.0447,0.0367
org.jfree.chart.util.SerialUtilities#186,41,161,162,0.0183,0.3507,0.0452,0.0374
org.jfree.chart.util.SerialUtilities#189,162,421,422,0.0183,0.3507,0.0452,0.0374
org.jfree.chart.util.SerialUtilities#190,422,409,423,0.0183,0.3507,0.0452,0.0374
org.jfree.chart.util.SerialUtilities#191,423,406,114,0.0183,0.3507,0.0452,0.0374
org.jfree.chart.util.SerialUtilities#192,49,201,203,0.0183,0.3507,0.0452,0.0374
org.jfree.chart.util.SerialUtilities#193,203,202,204,0.0183,0.3507,0.0452,0.0374
org.jfree.chart.util.SerialUtilities#194,55,951,953,0.0183,0.3507,0.0452,0.0374
org.jfree.chart.util.SerialUtilities#195,953,952,633,0.0183,0.3507,0.0452,0.0374
org.jfree.chart.util.SerialUtilities#196,633,632,633,0.0183,0.3507,0.0452,0.0374
org.jfree.chart.util.SerialUtilities#197,633,632,633,0.0183,0.3507,0.0452,0.0374
org.jfree.chart.util.SerialUtilities#198,633,1448,1350,0.0183,0.3507,0.0452,0.0374
org.jfree.chart.util.SerialUtilities#199,1350,2775,1581,0.0183,0.3507,0.0452,0.0374
org.jfree.chart.util.SerialUtilities#200,1581,1580,360,0.0183,0.3507,0.0452,0.0374
org.jfree.chart.util.SerialUtilities#202,-1,-1,-1,0.0183,0.3507,0.0452,0.0374
org.jfree.chart.util.SerialUtilities#207,114,113,103,0.0183,0.3507,0.0452,0.0374
org.jfree.chart.util.SerialUtilities#225,76,255,258,0.0183,0.3507,0.0452,0.0374
org.jfree.chart.util.SerialUtilities#228,258,257,53,0.0183,0.3507,0.0452,0.0374
org.jfree.chart.util.SerialUtilities#229,325,798,800,0.0183,0.3507,0.0452,0.0374
org.jfree.chart.util.SerialUtilities#230,800,799,420,0.0183,0.3507,0.0452,0.0374
org.jfree.chart.util.SerialUtilities#231,90,89,92,0.0183,0.3507,0.0452,0.0374
org.jfree.chart.util.SerialUtilities#232,92,497,499,0.0183,0.3507,0.0452,0.0374
org.jfree.chart.util.SerialUtilities#233,499,684,686,0.0183,0.3507,0.0452,0.0374
org.jfree.chart.util.SerialUtilities#234,686,685,686,0.0183,0.3507,0.0452,0.0374
org.jfree.chart.util.SerialUtilities#235,686,685,686,0.0183,0.3507,0.0452,0.0374
org.jfree.chart.util.SerialUtilities#236,686,685,686,0.0183,0.3507,0.0452,0.0374
org.jfree.chart.util.SerialUtilities#237,686,697,487,0.0183,0.3507,0.0452,0.0374
org.jfree.chart.util.SerialUtilities#238,487,482,95,0.0183,0.3507,0.0452,0.0374
org.jfree.chart.util.SerialUtilities#239,-1,-1,-1,0.0183,0.3507,0.0452,0.0374
org.jfree.chart.util.SerialUtilities#248,-1,-1,-1,0.0183,0.3507,0.0452,0.0374
org.jfree.chart.util.SerialUtilities#264,41,161,162,0.0200,0.3760,0.0477,0.0408
org.jfree.chart.util.SerialUtilities#267,162,421,422,0.0200,0.3760,0.0477,0.0408
org.jfree.chart.util.SerialUtilities#268,422,409,423,0.0200,0.3760,0.0477,0.0408
org.jfree.chart.util.SerialUtilities#269,423,406,114,0.0200,0.3760,0.0477,0.0408
org.jfree.chart.util.SerialUtilities#270,49,201,203,0.0200,0.3760,0.0477,0.0408
org.jfree.chart.util.SerialUtilities#271,203,202,204,0.0200,0.3760,0.0477,0.0408
