Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.ProcessDefines#243,2011,-1,14721,0.0711,0.9674,0.2667,1.2249
com.google.javascript.jscomp.ProcessDefines#246,14721,14720,12523,0.0711,0.9674,0.2667,1.2249
com.google.javascript.jscomp.ProcessDefines#247,12523,12522,9492,0.0711,0.9674,0.2667,1.2249
com.google.javascript.jscomp.ProcessDefines#265,-1,-1,-1,0.0711,0.9674,0.2667,1.2249
com.google.javascript.jscomp.ProcessDefines#272,15,14,16,0.0711,0.9674,0.2667,1.2249
com.google.javascript.jscomp.ProcessDefines#282,85,70,87,0.0711,0.9674,0.2667,1.2249
com.google.javascript.jscomp.ProcessDefines#283,87,86,88,0.0711,0.9674,0.2667,1.2249
com.google.javascript.jscomp.ProcessDefines#288,49,48,51,0.0711,0.9674,0.2667,1.2249
com.google.javascript.jscomp.ProcessDefines#289,51,3129,723,0.0711,0.9674,0.2667,1.2249
com.google.javascript.jscomp.ProcessDefines#330,723,722,602,0.0711,0.9674,0.2667,1.2249
com.google.javascript.jscomp.ProcessDefines#337,602,2060,2062,0.0711,0.9674,0.2667,1.2249
com.google.javascript.jscomp.ProcessDefines#350,2062,5328,861,0.0711,0.9674,0.2667,1.2249
com.google.javascript.jscomp.ProcessDefines#370,861,860,493,0.0711,0.9674,0.2667,1.2249
com.google.javascript.jscomp.ProcessDefines#371,-1,-1,-1,0.0711,0.9674,0.2667,1.2249
com.google.javascript.jscomp.ProcessDefines#381,1974,1952,1957,0.0711,0.9674,0.2667,1.2249
com.google.javascript.jscomp.ProcessDefines#389,-1,-1,-1,0.0775,0.9717,0.2254,0.8403
com.google.javascript.jscomp.ProcessDefines#390,128,120,122,0.0775,0.9717,0.2254,0.8403
com.google.javascript.jscomp.ProcessDefines#392,128,120,122,0.0775,0.9717,0.2254,0.8403
com.google.javascript.jscomp.ProcessDefines#396,-1,-1,-1,0.0711,0.9674,0.2667,1.2249
com.google.javascript.jscomp.ProcessDefines#54,-1,-1,-1,0.0026,0.5025,0.0510,0.0417
com.google.javascript.jscomp.ProcessDefines#60,-1,-1,-1,0.0711,0.9674,0.2667,1.2249
com.google.javascript.jscomp.ProcessDefines#63,-1,-1,-1,0.0026,0.5025,0.0510,0.0417
com.google.javascript.jscomp.ProcessDefines#68,-1,-1,-1,0.0026,0.5025,0.0510,0.0417
com.google.javascript.jscomp.ProcessDefines#73,-1,-1,-1,0.0026,0.5025,0.0510,0.0417
com.google.javascript.jscomp.ProcessDefines#78,-1,-1,-1,0.0026,0.5025,0.0510,0.0417
com.google.javascript.jscomp.ProcessDefines#83,-1,-1,-1,0.0026,0.5025,0.0510,0.0417
com.google.javascript.jscomp.ProcessDefines#88,-1,-1,-1,0.0026,0.5025,0.0510,0.0417
com.google.javascript.jscomp.ProcessTweaks#105,-1,-1,-1,0.0026,0.5025,0.0510,0.0417
com.google.javascript.jscomp.ProcessTweaks#106,-1,-1,-1,0.0026,0.5025,0.0510,0.0417
com.google.javascript.jscomp.ProcessTweaks#108,-1,-1,-1,0.0026,0.5025,0.0510,0.0417
com.google.javascript.jscomp.ProcessTweaks#109,-1,-1,-1,0.0026,0.5025,0.0510,0.0417
com.google.javascript.jscomp.ProcessTweaks#110,-1,-1,-1,0.0026,0.5025,0.0510,0.0417
com.google.javascript.jscomp.ProcessTweaks#111,-1,-1,-1,0.0026,0.5025,0.0510,0.0417
com.google.javascript.jscomp.ProcessTweaks#112,-1,-1,-1,0.0026,0.5025,0.0510,0.0417
com.google.javascript.jscomp.ProcessTweaks#113,-1,-1,-1,0.0026,0.5025,0.0510,0.0417
com.google.javascript.jscomp.ProcessTweaks#114,-1,-1,-1,0.0026,0.5025,0.0510,0.0417
com.google.javascript.jscomp.ProcessTweaks#123,196,195,197,0.0026,0.5025,0.0510,0.0417
com.google.javascript.jscomp.ProcessTweaks#124,-1,-1,-1,0.0026,0.5025,0.0510,0.0417
com.google.javascript.jscomp.ProcessTweaks#128,196,195,197,0.0026,0.5025,0.0510,0.0417
com.google.javascript.jscomp.ProcessTweaks#129,-1,-1,-1,0.0026,0.5025,0.0510,0.0417
com.google.javascript.jscomp.ProcessTweaks#133,196,195,197,0.0026,0.5025,0.0510,0.0417
com.google.javascript.jscomp.ProcessTweaks#134,-1,-1,-1,0.0026,0.5025,0.0510,0.0417
com.google.javascript.jscomp.ProcessTweaks#137,196,195,197,0.0026,0.5025,0.0510,0.0417
com.google.javascript.jscomp.ProcessTweaks#138,-1,-1,-1,0.0026,0.5025,0.0510,0.0417
com.google.javascript.jscomp.ProcessTweaks#142,-1,-1,-1,0.0026,0.5025,0.0510,0.0417
com.google.javascript.jscomp.ProcessTweaks#143,20,19,22,0.0026,0.5025,0.0510,0.0417
com.google.javascript.jscomp.ProcessTweaks#144,22,21,24,0.0026,0.5025,0.0510,0.0417
com.google.javascript.jscomp.ProcessTweaks#145,24,508,24,0.0026,0.5025,0.0510,0.0417
com.google.javascript.jscomp.ProcessTweaks#146,24,1151,98,0.0026,0.5025,0.0510,0.0417
com.google.javascript.jscomp.ProcessTweaks#147,98,97,13,0.0026,0.5025,0.0510,0.0417
com.google.javascript.jscomp.ProcessTweaks#148,-1,-1,-1,0.0026,0.5025,0.0510,0.0417
com.google.javascript.jscomp.ProcessTweaks#164,15,14,16,0.0026,0.5025,0.0510,0.0417
com.google.javascript.jscomp.ProcessTweaks#187,10467,10466,10469,0.0026,0.5025,0.0510,0.0417
com.google.javascript.jscomp.ProcessTweaks#188,10469,10468,9492,0.0026,0.5025,0.0510,0.0417
com.google.javascript.jscomp.ProcessTweaks#189,128,120,122,0.0026,0.5025,0.0510,0.0417
com.google.javascript.jscomp.ProcessTweaks#191,-1,-1,-1,0.0026,0.5025,0.0510,0.0417
com.google.javascript.jscomp.ProcessTweaks#55,-1,-1,-1,0.0026,0.5025,0.0510,0.0417
com.google.javascript.jscomp.ProcessTweaks#59,-1,-1,-1,0.0026,0.5025,0.0510,0.0417
com.google.javascript.jscomp.ProcessTweaks#64,-1,-1,-1,0.0026,0.5025,0.0510,0.0417
com.google.javascript.jscomp.ProcessTweaks#69,-1,-1,-1,0.0026,0.5025,0.0510,0.0417
com.google.javascript.jscomp.ProcessTweaks#74,-1,-1,-1,0.0026,0.5025,0.0510,0.0417
com.google.javascript.jscomp.ProcessTweaks#80,-1,-1,-1,0.0026,0.5025,0.0510,0.0417
com.google.javascript.jscomp.ProcessTweaks#85,-1,-1,-1,0.0026,0.5025,0.0510,0.0417
com.google.javascript.jscomp.ProcessTweaks#91,-1,-1,-1,0.0026,0.5025,0.0510,0.0417
com.google.javascript.jscomp.ProcessTweaks#96,-1,-1,-1,0.0026,0.5025,0.0510,0.0417
com.google.javascript.jscomp.PropertyRenamingPolicy#22,-1,-1,-1,0.0026,0.5025,0.0510,0.0417
com.google.javascript.jscomp.PropertyRenamingPolicy#26,-1,-1,-1,0.0026,0.5025,0.0510,0.0417
com.google.javascript.jscomp.PropertyRenamingPolicy#32,-1,-1,-1,0.0026,0.5025,0.0510,0.0417
com.google.javascript.jscomp.PropertyRenamingPolicy#38,-1,-1,-1,0.0026,0.5025,0.0510,0.0417
com.google.javascript.jscomp.PropertyRenamingPolicy#46,-1,-1,-1,0.0026,0.5025,0.0510,0.0417
com.google.javascript.jscomp.PropertyRenamingPolicy#49,-1,-1,-1,0.0026,0.5025,0.0510,0.0417
com.google.javascript.jscomp.Result#45,-1,-1,-1,0.0808,0.9715,0.2843,1.4066
com.google.javascript.jscomp.Result#46,20,19,22,0.0808,0.9715,0.2843,1.4066
com.google.javascript.jscomp.Result#47,22,21,24,0.0808,0.9715,0.2843,1.4066
com.google.javascript.jscomp.Result#48,24,508,24,0.0808,0.9715,0.2843,1.4066
com.google.javascript.jscomp.Result#49,24,508,24,0.0808,0.9715,0.2843,1.4066
com.google.javascript.jscomp.Result#50,24,508,24,0.0808,0.9715,0.2843,1.4066
com.google.javascript.jscomp.Result#51,24,508,24,0.0808,0.9715,0.2843,1.4066
com.google.javascript.jscomp.Result#52,24,508,24,0.0808,0.9715,0.2843,1.4066
com.google.javascript.jscomp.Result#53,24,508,24,0.0808,0.9715,0.2843,1.4066
com.google.javascript.jscomp.Result#54,24,508,24,0.0808,0.9715,0.2843,1.4066
com.google.javascript.jscomp.Result#55,24,508,24,0.0808,0.9715,0.2843,1.4066
com.google.javascript.jscomp.Result#56,24,508,24,0.0808,0.9715,0.2843,1.4066
com.google.javascript.jscomp.Result#57,24,1151,98,0.0808,0.9715,0.2843,1.4066
com.google.javascript.jscomp.Result#58,98,97,13,0.0808,0.9715,0.2843,1.4066
com.google.javascript.jscomp.Result#59,-1,-1,-1,0.0808,0.9715,0.2843,1.4066
com.google.javascript.jscomp.RhinoErrorReporter#100,-1,-1,-1,0.0026,0.5020,0.0509,0.0416
com.google.javascript.jscomp.RhinoErrorReporter#104,15,14,16,0.0026,0.5020,0.0509,0.0416
com.google.javascript.jscomp.RhinoErrorReporter#108,15,14,16,0.0026,0.5020,0.0509,0.0416
com.google.javascript.jscomp.RhinoErrorReporter#139,-1,-1,-1,0.0026,0.5020,0.0509,0.0416
com.google.javascript.jscomp.RhinoErrorReporter#143,65,64,66,0.0026,0.5020,0.0509,0.0416
com.google.javascript.jscomp.RhinoErrorReporter#144,-1,-1,-1,0.0026,0.5020,0.0509,0.0416
com.google.javascript.jscomp.RhinoErrorReporter#147,-1,-1,-1,0.0026,0.5020,0.0509,0.0416
com.google.javascript.jscomp.RhinoErrorReporter#151,65,64,66,0.0026,0.5020,0.0509,0.0416
com.google.javascript.jscomp.RhinoErrorReporter#152,-1,-1,-1,0.0026,0.5020,0.0509,0.0416
com.google.javascript.jscomp.RhinoErrorReporter#32,-1,-1,-1,0.0026,0.5020,0.0509,0.0416
com.google.javascript.jscomp.RhinoErrorReporter#34,-1,-1,-1,0.0026,0.5020,0.0509,0.0416
com.google.javascript.jscomp.RhinoErrorReporter#37,-1,-1,-1,0.0026,0.5020,0.0509,0.0416
com.google.javascript.jscomp.RhinoErrorReporter#42,-1,-1,-1,0.0026,0.5020,0.0509,0.0416
com.google.javascript.jscomp.RhinoErrorReporter#45,-1,-1,-1,0.0026,0.5020,0.0509,0.0416
com.google.javascript.jscomp.RhinoErrorReporter#51,-1,-1,-1,0.0026,0.5020,0.0509,0.0416
com.google.javascript.jscomp.RhinoErrorReporter#54,-1,-1,-1,0.0026,0.5020,0.0509,0.0416
com.google.javascript.jscomp.RhinoErrorReporter#68,2803,2801,2804,0.0026,0.5020,0.0509,0.0416
com.google.javascript.jscomp.RhinoErrorReporter#69,2804,2798,514,0.0026,0.5020,0.0509,0.0416
com.google.javascript.jscomp.RhinoErrorReporter#72,-1,-1,-1,0.0026,0.5020,0.0509,0.0416
com.google.javascript.jscomp.RhinoErrorReporter#73,20,848,849,0.0026,0.5020,0.0509,0.0416
com.google.javascript.jscomp.RhinoErrorReporter#74,849,833,13,0.0026,0.5020,0.0509,0.0416
com.google.javascript.jscomp.Scope#123,-1,-1,-1,0.0033,0.5637,0.0576,0.0533
com.google.javascript.jscomp.Scope#132,-1,-1,-1,0.0033,0.5637,0.0576,0.0533
com.google.javascript.jscomp.Scope#133,20,19,22,0.0033,0.5637,0.0576,0.0533
com.google.javascript.jscomp.Scope#134,22,21,24,0.0033,0.5637,0.0576,0.0533
com.google.javascript.jscomp.Scope#135,24,508,24,0.0033,0.5637,0.0576,0.0533
com.google.javascript.jscomp.Scope#136,24,508,24,0.0033,0.5637,0.0576,0.0533
com.google.javascript.jscomp.Scope#137,24,508,24,0.0033,0.5637,0.0576,0.0533
com.google.javascript.jscomp.Scope#138,24,508,24,0.0033,0.5637,0.0576,0.0533
com.google.javascript.jscomp.Scope#139,24,508,24,0.0033,0.5637,0.0576,0.0533
com.google.javascript.jscomp.Scope#140,24,1151,98,0.0033,0.5637,0.0576,0.0533
com.google.javascript.jscomp.Scope#141,98,97,13,0.0033,0.5637,0.0576,0.0533
com.google.javascript.jscomp.Scope#142,-1,-1,-1,0.0033,0.5637,0.0576,0.0533
com.google.javascript.jscomp.Scope#212,15,14,16,0.0077,0.7497,0.0789,0.1003
com.google.javascript.jscomp.Scope#390,-1,-1,-1,0.0019,0.4271,0.0310,0.0154
com.google.javascript.jscomp.Scope#391,208,1721,1735,0.0019,0.4271,0.0310,0.0154
com.google.javascript.jscomp.Scope#392,1735,2291,269,0.0019,0.4271,0.0310,0.0154
com.google.javascript.jscomp.Scope#394,269,2064,397,0.0019,0.4271,0.0310,0.0154
com.google.javascript.jscomp.Scope#395,397,7992,2139,0.0019,0.4271,0.0310,0.0154
com.google.javascript.jscomp.Scope#396,2139,6041,1681,0.0019,0.4271,0.0310,0.0154
com.google.javascript.jscomp.Scope#397,1681,6760,872,0.0019,0.4271,0.0310,0.0154
com.google.javascript.jscomp.Scope#400,115,116,117,0.0020,0.4335,0.0314,0.0158
com.google.javascript.jscomp.Scope#402,872,1006,80,0.0019,0.4271,0.0310,0.0154
com.google.javascript.jscomp.Scope#403,80,67,13,0.0019,0.4271,0.0310,0.0154
com.google.javascript.jscomp.Scope#404,-1,-1,-1,0.0019,0.4271,0.0310,0.0154
com.google.javascript.jscomp.Scope#411,-1,-1,-1,0.0032,0.5581,0.0570,0.0521
com.google.javascript.jscomp.Scope#412,20,19,22,0.0032,0.5581,0.0570,0.0521
com.google.javascript.jscomp.Scope#413,22,21,24,0.0032,0.5581,0.0570,0.0521
com.google.javascript.jscomp.Scope#414,24,508,24,0.0032,0.5581,0.0570,0.0521
com.google.javascript.jscomp.Scope#415,24,1151,98,0.0032,0.5581,0.0570,0.0521
com.google.javascript.jscomp.Scope#416,98,97,13,0.0032,0.5581,0.0570,0.0521
com.google.javascript.jscomp.Scope#417,-1,-1,-1,0.0032,0.5581,0.0570,0.0521
com.google.javascript.jscomp.Scope#452,15,14,16,0.0034,0.5662,0.0579,0.0539
com.google.javascript.jscomp.Scope#456,2398,9849,9850,0.0645,0.9712,0.1414,0.2759
com.google.javascript.jscomp.Scope#457,9850,9831,60,0.0645,0.9712,0.1414,0.2759
com.google.javascript.jscomp.Scope#460,60,59,61,0.0645,0.9712,0.1414,0.2759
com.google.javascript.jscomp.Scope#485,15,14,16,0.0034,0.5715,0.0586,0.0550
com.google.javascript.jscomp.Scope#500,208,561,563,0.0033,0.5637,0.0576,0.0533
com.google.javascript.jscomp.Scope#503,563,2005,1369,0.0033,0.5637,0.0576,0.0533
com.google.javascript.jscomp.Scope#506,1369,2330,1125,0.0033,0.5637,0.0576,0.0533
com.google.javascript.jscomp.Scope#509,1125,8242,490,0.0033,0.5637,0.0576,0.0533
com.google.javascript.jscomp.Scope#512,490,485,186,0.0033,0.5637,0.0576,0.0533
com.google.javascript.jscomp.Scope#513,186,185,88,0.0033,0.5637,0.0576,0.0533
com.google.javascript.jscomp.Scope#540,49,201,203,0.0035,0.5774,0.0593,0.0564
com.google.javascript.jscomp.Scope#541,203,202,204,0.0035,0.5774,0.0593,0.0564
com.google.javascript.jscomp.Scope#542,15,14,16,0.0029,0.5305,0.0486,0.0379
com.google.javascript.jscomp.Scope#543,-1,-1,11098,0.0011,0.2903,0.0162,0.0042
com.google.javascript.jscomp.Scope#546,15,14,16,0.0015,0.3621,0.0191,0.0058
com.google.javascript.jscomp.Scope#564,49,48,51,0.0028,0.5175,0.0473,0.0359
com.google.javascript.jscomp.Scope#565,51,169,171,0.0028,0.5175,0.0473,0.0359
com.google.javascript.jscomp.Scope#568,171,170,133,0.0028,0.5175,0.0474,0.0359
com.google.javascript.jscomp.Scope#571,133,126,103,0.0028,0.5175,0.0474,0.0359
com.google.javascript.jscomp.Scope#59,-1,-1,-1,0.0032,0.5581,0.0570,0.0521
com.google.javascript.jscomp.Scope#614,15,14,16,0.0027,0.5148,0.0471,0.0356
com.google.javascript.jscomp.Scope#621,15,14,16,0.0027,0.5148,0.0471,0.0356
com.google.javascript.jscomp.Scope#72,-1,-1,-1,0.0032,0.5581,0.0570,0.0521
com.google.javascript.jscomp.Scope#73,-1,-1,-1,0.0032,0.5581,0.0570,0.0521
com.google.javascript.jscomp.Scope#83,-1,-1,-1,0.0033,0.5637,0.0576,0.0533
com.google.javascript.jscomp.SourceExcerptProvider#28,-1,-1,-1,0.0026,0.5026,0.0510,0.0417
com.google.javascript.jscomp.SourceExcerptProvider#32,-1,-1,-1,0.0026,0.5026,0.0721,0.0835
com.google.javascript.jscomp.SourceExcerptProvider#43,-1,-1,-1,0.0026,0.5026,0.0721,0.0835
com.google.javascript.jscomp.SourceFile#140,15,14,16,0.0026,0.5060,0.0513,0.0423
com.google.javascript.jscomp.SourceFile#156,115,116,117,0.0026,0.5050,0.0512,0.0421
com.google.javascript.jscomp.SourceFile#157,-1,-1,-1,0.0026,0.5050,0.0512,0.0421
com.google.javascript.jscomp.SourceFile#164,115,116,117,0.0026,0.5050,0.0512,0.0421
com.google.javascript.jscomp.SourceFile#165,-1,-1,-1,0.0026,0.5050,0.0512,0.0421
com.google.javascript.jscomp.SourceFile#183,15,14,16,0.0026,0.5050,0.0512,0.0421
com.google.javascript.jscomp.SourceFile#194,115,116,117,0.0027,0.5075,0.0515,0.0425
com.google.javascript.jscomp.SourceFile#195,-1,-1,-1,0.0027,0.5075,0.0515,0.0425
com.google.javascript.jscomp.SourceFile#325,15,14,16,0.0026,0.5050,0.0512,0.0421
com.google.javascript.jscomp.SourceFile#357,15,14,16,0.0026,0.5050,0.0512,0.0421
com.google.javascript.jscomp.SourceFile#367,-1,-1,-1,0.0026,0.5050,0.0512,0.0421
com.google.javascript.jscomp.SourceFile#368,-1,-1,-1,0.0026,0.5050,0.0512,0.0421
com.google.javascript.jscomp.SourceFile#370,-1,-1,-1,0.0026,0.5050,0.0512,0.0421
com.google.javascript.jscomp.SourceFile#393,15,14,16,0.0026,0.5050,0.0512,0.0421
com.google.javascript.jscomp.SourceFile#42,-1,-1,-1,0.0026,0.5050,0.0512,0.0421
com.google.javascript.jscomp.SourceFile#424,12387,12384,12389,0.0026,0.5050,0.0512,0.0421
com.google.javascript.jscomp.SourceFile#425,12389,-1,-1,0.0026,0.5050,0.0512,0.0421
com.google.javascript.jscomp.SourceFile#426,-1,-1,10255,0.0026,0.5050,0.0512,0.0421
com.google.javascript.jscomp.SourceFile#427,-1,-1,-1,0.0026,0.5050,0.0512,0.0421
com.google.javascript.jscomp.SourceFile#59,-1,-1,-1,0.0026,0.5050,0.0512,0.0421
com.google.javascript.jscomp.SourceFile#66,-1,-1,-1,0.0026,0.5050,0.0512,0.0421
com.google.javascript.jscomp.SourceFile#69,-1,-1,-1,0.0026,0.5050,0.0512,0.0421
com.google.javascript.jscomp.SourceFile#77,-1,-1,-1,0.0026,0.5050,0.0512,0.0421
com.google.javascript.jscomp.SourceFile#86,-1,-1,-1,0.0026,0.5050,0.0512,0.0421
com.google.javascript.jscomp.SourceFile#87,82,81,84,0.0026,0.5050,0.0512,0.0421
com.google.javascript.jscomp.SourceFile#90,84,1535,267,0.0026,0.5050,0.0512,0.0421
com.google.javascript.jscomp.SourceFile#92,267,266,98,0.0026,0.5050,0.0512,0.0421
com.google.javascript.jscomp.SourceFile#93,98,97,13,0.0026,0.5050,0.0512,0.0421
com.google.javascript.jscomp.SourceFile#94,-1,-1,-1,0.0026,0.5050,0.0512,0.0421
com.google.javascript.jscomp.SourceInformationAnnotator#48,-1,-1,-1,0.3019,0.9941,0.5494,6.9189
com.google.javascript.jscomp.SourceInformationAnnotator#49,20,848,849,0.3019,0.9941,0.5494,6.9189
com.google.javascript.jscomp.SourceInformationAnnotator#50,849,833,13,0.3019,0.9941,0.5494,6.9189
com.google.javascript.jscomp.SourceInformationAnnotator#51,-1,-1,-1,0.3019,0.9941,0.5494,6.9189
com.google.javascript.jscomp.SourceInformationAnnotator#56,895,888,897,0.3019,0.9941,0.5494,6.9189
com.google.javascript.jscomp.SourceInformationAnnotator#62,897,896,898,0.3019,0.9941,0.5494,6.9189
com.google.javascript.jscomp.SourceInformationAnnotator#69,-1,-1,-1,0.2941,0.9954,0.4725,4.1667
com.google.javascript.jscomp.SourceInformationAnnotator#70,-1,-1,3202,0.2941,0.9954,0.4725,4.1667
com.google.javascript.jscomp.SourceInformationAnnotator#71,128,120,122,0.2941,0.9954,0.4725,4.1667
com.google.javascript.jscomp.SourceInformationAnnotator#76,-1,-1,-1,0.3478,0.9952,0.5898,8.5333
com.google.javascript.jscomp.SourceInformationAnnotator#77,-1,-1,2894,0.3478,0.9952,0.5898,8.5333
com.google.javascript.jscomp.SourceInformationAnnotator#89,-1,-1,-1,0.3019,0.9941,0.5494,6.9189
com.google.javascript.jscomp.SourceInformationAnnotator#92,135,134,136,0.3478,0.9952,0.5898,8.5333
com.google.javascript.jscomp.SourceInformationAnnotator#93,128,120,122,0.3478,0.9952,0.5898,8.5333
com.google.javascript.jscomp.SourceInformationAnnotator#95,-1,-1,-1,0.3478,0.9952,0.5898,8.5333
com.google.javascript.jscomp.SourceMap#109,-1,-1,-1,0.3019,0.9941,0.5494,6.9189
com.google.javascript.jscomp.SourceMap#110,-1,-1,-1,0.3019,0.9941,0.5494,6.9189
com.google.javascript.jscomp.SourceMap#113,-1,-1,-1,0.3019,0.9941,0.5494,6.9189
com.google.javascript.jscomp.SourceMap#114,115,116,117,0.3019,0.9941,0.5494,6.9189
com.google.javascript.jscomp.SourceMap#115,-1,-1,-1,0.3019,0.9941,0.5494,6.9189
com.google.javascript.jscomp.SourceMap#121,49,222,224,0.3019,0.9941,0.5494,6.9189
com.google.javascript.jscomp.SourceMap#126,224,5205,1027,0.3019,0.9941,0.5494,6.9189
com.google.javascript.jscomp.SourceMap#130,1027,8149,6970,0.3019,0.9941,0.5494,6.9189
com.google.javascript.jscomp.SourceMap#132,6970,9912,400,0.3019,0.9941,0.5494,6.9189
com.google.javascript.jscomp.SourceMap#139,400,399,401,0.3019,0.9941,0.5494,6.9189
com.google.javascript.jscomp.SourceMap#143,-1,-1,-1,0.3019,0.9941,0.5494,6.9189
com.google.javascript.jscomp.SourceMap#150,41,520,517,0.3019,0.9941,0.5494,6.9189
com.google.javascript.jscomp.SourceMap#151,15,14,16,0.3265,0.9947,0.5714,7.7576
com.google.javascript.jscomp.SourceMap#178,128,120,122,0.3019,0.9941,0.5494,6.9189
com.google.javascript.jscomp.SourceMap#179,-1,-1,-1,0.3019,0.9941,0.5494,6.9189
com.google.javascript.jscomp.SourceMap#187,128,120,122,0.3019,0.9941,0.5494,6.9189
com.google.javascript.jscomp.SourceMap#188,-1,-1,-1,0.3019,0.9941,0.5494,6.9189
com.google.javascript.jscomp.SourceMap#195,128,120,122,0.3200,0.9945,0.5657,7.5294
com.google.javascript.jscomp.SourceMap#196,-1,-1,-1,0.3200,0.9945,0.5657,7.5294
com.google.javascript.jscomp.SourceMap#202,115,116,117,0.3019,0.9941,0.5494,6.9189
com.google.javascript.jscomp.SourceMap#203,-1,-1,-1,0.3019,0.9941,0.5494,6.9189
com.google.javascript.jscomp.SourceMap#43,-1,-1,-1,0.3019,0.9941,0.5494,6.9189
com.google.javascript.jscomp.SourceMap#45,-1,-1,-1,0.0026,0.5024,0.0510,0.0417
com.google.javascript.jscomp.SourceMap#46,-1,-1,-1,0.0026,0.5024,0.0721,0.0835
com.google.javascript.jscomp.SourceMap#52,-1,-1,-1,0.0026,0.5024,0.0721,0.0835
com.google.javascript.jscomp.SourceMap#58,-1,-1,-1,0.0026,0.5024,0.0721,0.0835
com.google.javascript.jscomp.SourceMap#64,-1,-1,-1,0.0026,0.5024,0.0721,0.0835
com.google.javascript.jscomp.SourceMap#66,15,14,16,0.8889,0.9997,0.9428,128.0000
com.google.javascript.jscomp.SourceMap#76,-1,-1,-1,0.0026,0.5021,0.0509,0.0416
com.google.javascript.jscomp.SourceMap#79,-1,-1,-1,0.0026,0.5021,0.0720,0.0834
com.google.javascript.jscomp.SourceMap#81,15,14,16,0.3019,0.9941,0.5494,6.9189
com.google.javascript.jscomp.SourceMap#86,-1,-1,-1,0.0026,0.5021,0.0720,0.0834
com.google.javascript.jscomp.StrictModeCheck#40,-1,-1,-1,0.0026,0.5025,0.0510,0.0417
com.google.javascript.jscomp.StrictModeCheck#43,-1,-1,-1,0.0026,0.5025,0.0510,0.0417
com.google.javascript.jscomp.StrictModeCheck#46,-1,-1,-1,0.0026,0.5025,0.0510,0.0417
com.google.javascript.jscomp.StrictModeCheck#50,-1,-1,-1,0.0026,0.5025,0.0510,0.0417
com.google.javascript.jscomp.StrictModeCheck#54,-1,-1,-1,0.0026,0.5025,0.0510,0.0417
com.google.javascript.jscomp.StrictModeCheck#58,-1,-1,-1,0.0026,0.5025,0.0510,0.0417
com.google.javascript.jscomp.StrictModeCheck#62,-1,-1,-1,0.0026,0.5025,0.0510,0.0417
com.google.javascript.jscomp.StrictModeCheck#67,-1,-1,-1,0.0026,0.5025,0.0510,0.0417
com.google.javascript.jscomp.StrictModeCheck#71,-1,-1,-1,0.0026,0.5025,0.0510,0.0417
com.google.javascript.jscomp.SuppressDocWarningsGuard#34,-1,-1,-1,0.0026,0.5026,0.0510,0.0417
com.google.javascript.jscomp.SuppressDocWarningsGuard#40,-1,-1,-1,0.0026,0.5026,0.0510,0.0417
com.google.javascript.jscomp.SuppressDocWarningsGuard#42,-1,-1,-1,0.0026,0.5026,0.0510,0.0417
com.google.javascript.jscomp.SuppressDocWarningsGuard#43,128,120,122,0.0026,0.5026,0.0510,0.0417
com.google.javascript.jscomp.SuppressDocWarningsGuard#48,-1,-1,-1,0.0026,0.5026,0.0510,0.0417
com.google.javascript.jscomp.SuppressDocWarningsGuard#49,-1,-1,-1,0.0026,0.5026,0.0510,0.0417
com.google.javascript.jscomp.SuppressDocWarningsGuard#53,49,111,112,0.0097,0.7923,0.0987,0.1574
com.google.javascript.jscomp.SuppressDocWarningsGuard#54,112,110,114,0.0097,0.7923,0.0987,0.1574
com.google.javascript.jscomp.SuppressDocWarningsGuard#55,127,121,123,0.0028,0.5228,0.0265,0.0112
com.google.javascript.jscomp.SuppressDocWarningsGuard#56,-1,-1,-1,0.0028,0.5228,0.0265,0.0112
com.google.javascript.jscomp.SuppressDocWarningsGuard#57,-1,-1,-1,0.0028,0.5228,0.0265,0.0112
com.google.javascript.jscomp.SuppressDocWarningsGuard#58,55,342,344,0.0028,0.5228,0.0265,0.0112
com.google.javascript.jscomp.SuppressDocWarningsGuard#59,344,534,536,0.0028,0.5228,0.0265,0.0112
com.google.javascript.jscomp.SuppressDocWarningsGuard#65,536,535,52,0.0028,0.5228,0.0265,0.0112
com.google.javascript.jscomp.SuppressDocWarningsGuard#67,-1,-1,11098,0.0028,0.5228,0.0265,0.0112
com.google.javascript.jscomp.SuppressDocWarningsGuard#68,115,116,117,0.0028,0.5241,0.0266,0.0113
com.google.javascript.jscomp.SuppressDocWarningsGuard#69,-1,-1,11098,0.0028,0.5228,0.0265,0.0112
com.google.javascript.jscomp.SuppressDocWarningsGuard#76,52,39,53,0.0028,0.5228,0.0265,0.0112
com.google.javascript.jscomp.SuppressDocWarningsGuard#77,198,199,200,0.0021,0.4617,0.0117,0.0021
com.google.javascript.jscomp.SuppressDocWarningsGuard#92,114,113,103,0.0098,0.7928,0.0989,0.1579
com.google.javascript.jscomp.SuppressDocWarningsGuard#99,15,14,16,0.0026,0.5026,0.0510,0.0417
com.google.javascript.jscomp.SyntacticScopeCreator#100,346,8610,8611,0.0020,0.4335,0.0314,0.0158
com.google.javascript.jscomp.SyntacticScopeCreator#105,8611,11810,5432,0.0020,0.4335,0.0314,0.0158
com.google.javascript.jscomp.SyntacticScopeCreator#106,5432,-1,3122,0.0020,0.4335,0.0314,0.0158
