Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.parsing.IRFactory#1015,499,3570,3514,0.0033,0.5130,0.0577,0.0033
com.google.javascript.jscomp.parsing.IRFactory#1016,3514,3513,351,0.0033,0.5130,0.0577,0.0033
com.google.javascript.jscomp.parsing.IRFactory#1017,351,350,88,0.0033,0.5130,0.0577,0.0033
com.google.javascript.jscomp.parsing.IRFactory#107,-1,-1,-1,0.0033,0.5072,0.0571,0.0033
com.google.javascript.jscomp.parsing.IRFactory#110,-1,-1,-1,0.0033,0.5072,0.0571,0.0033
com.google.javascript.jscomp.parsing.IRFactory#114,-1,-1,-1,0.0033,0.5072,0.0571,0.0033
com.google.javascript.jscomp.parsing.IRFactory#1194,9967,9970,9968,0.0033,0.5139,0.0578,0.0034
com.google.javascript.jscomp.parsing.IRFactory#1199,-1,-1,-1,0.0033,0.5139,0.0578,0.0034
com.google.javascript.jscomp.parsing.IRFactory#122,-1,-1,-1,0.0033,0.5072,0.0571,0.0033
com.google.javascript.jscomp.parsing.IRFactory#126,-1,-1,-1,0.0033,0.5072,0.0571,0.0033
com.google.javascript.jscomp.parsing.IRFactory#127,-1,-1,-1,0.0033,0.5072,0.0571,0.0033
com.google.javascript.jscomp.parsing.IRFactory#129,-1,-1,-1,0.0033,0.5072,0.0571,0.0033
com.google.javascript.jscomp.parsing.IRFactory#1292,-1,-1,-1,0.0033,0.5081,0.0572,0.0033
com.google.javascript.jscomp.parsing.IRFactory#1387,-1,-1,-1,0.0033,0.5139,0.0578,0.0034
com.google.javascript.jscomp.parsing.IRFactory#140,-1,-1,-1,0.0033,0.5072,0.0571,0.0033
com.google.javascript.jscomp.parsing.IRFactory#141,20,19,22,0.0033,0.5072,0.0571,0.0033
com.google.javascript.jscomp.parsing.IRFactory#142,22,21,24,0.0033,0.5072,0.0571,0.0033
com.google.javascript.jscomp.parsing.IRFactory#145,24,508,24,0.0033,0.5072,0.0571,0.0033
com.google.javascript.jscomp.parsing.IRFactory#1456,-1,-1,-1,0.0033,0.5089,0.0573,0.0033
com.google.javascript.jscomp.parsing.IRFactory#147,24,508,24,0.0033,0.5072,0.0571,0.0033
com.google.javascript.jscomp.parsing.IRFactory#1475,15,14,16,0.0033,0.5072,0.0571,0.0033
com.google.javascript.jscomp.parsing.IRFactory#148,24,508,24,0.0033,0.5072,0.0571,0.0033
com.google.javascript.jscomp.parsing.IRFactory#1483,15,14,16,0.0033,0.5114,0.0575,0.0033
com.google.javascript.jscomp.parsing.IRFactory#149,24,6032,6034,0.0033,0.5072,0.0571,0.0033
com.google.javascript.jscomp.parsing.IRFactory#1495,15,14,16,0.0033,0.5072,0.0571,0.0033
com.google.javascript.jscomp.parsing.IRFactory#151,6034,11603,11606,0.0033,0.5072,0.0571,0.0033
com.google.javascript.jscomp.parsing.IRFactory#153,11606,11605,11607,0.0033,0.5072,0.0807,0.0065
com.google.javascript.jscomp.parsing.IRFactory#159,-1,-1,-1,0.0109,0.7759,0.1043,0.0110
com.google.javascript.jscomp.parsing.IRFactory#160,-1,-1,540,0.0109,0.7759,0.1043,0.0110
com.google.javascript.jscomp.parsing.IRFactory#167,-1,-1,-1,0.0033,0.5072,0.0571,0.0033
com.google.javascript.jscomp.parsing.IRFactory#174,90,353,354,0.0033,0.5072,0.0571,0.0033
com.google.javascript.jscomp.parsing.IRFactory#175,354,352,186,0.0033,0.5072,0.0571,0.0033
com.google.javascript.jscomp.parsing.IRFactory#176,186,185,88,0.0033,0.5072,0.0571,0.0033
com.google.javascript.jscomp.parsing.IRFactory#184,55,342,344,0.0033,0.5072,0.0571,0.0033
com.google.javascript.jscomp.parsing.IRFactory#186,344,343,346,0.0033,0.5072,0.0571,0.0033
com.google.javascript.jscomp.parsing.IRFactory#188,346,5895,3424,0.0033,0.5072,0.0571,0.0033
com.google.javascript.jscomp.parsing.IRFactory#199,3424,3417,921,0.0033,0.5072,0.0571,0.0033
com.google.javascript.jscomp.parsing.IRFactory#201,921,920,88,0.0033,0.5072,0.0571,0.0033
com.google.javascript.jscomp.parsing.IRFactory#208,49,48,51,0.0033,0.5072,0.0571,0.0033
com.google.javascript.jscomp.parsing.IRFactory#209,51,50,52,0.0033,0.5072,0.0571,0.0033
com.google.javascript.jscomp.parsing.IRFactory#214,52,39,53,0.0033,0.5072,0.0571,0.0033
com.google.javascript.jscomp.parsing.IRFactory#222,-1,-1,-1,0.0033,0.5072,0.0571,0.0033
com.google.javascript.jscomp.parsing.IRFactory#274,49,111,112,0.0033,0.5072,0.0571,0.0033
com.google.javascript.jscomp.parsing.IRFactory#275,112,110,114,0.0033,0.5072,0.0571,0.0033
com.google.javascript.jscomp.parsing.IRFactory#286,114,113,103,0.0033,0.5072,0.0571,0.0033
com.google.javascript.jscomp.parsing.IRFactory#361,55,342,344,0.0033,0.5072,0.0571,0.0033
com.google.javascript.jscomp.parsing.IRFactory#362,344,343,346,0.0033,0.5072,0.0571,0.0033
com.google.javascript.jscomp.parsing.IRFactory#363,346,5895,3424,0.0033,0.5072,0.0571,0.0033
com.google.javascript.jscomp.parsing.IRFactory#367,3424,3417,921,0.0033,0.5072,0.0571,0.0033
com.google.javascript.jscomp.parsing.IRFactory#368,921,920,88,0.0033,0.5072,0.0571,0.0033
com.google.javascript.jscomp.parsing.IRFactory#404,55,342,344,0.0033,0.5130,0.0577,0.0033
com.google.javascript.jscomp.parsing.IRFactory#405,344,343,346,0.0033,0.5130,0.0577,0.0033
com.google.javascript.jscomp.parsing.IRFactory#406,346,5895,3424,0.0033,0.5130,0.0577,0.0033
com.google.javascript.jscomp.parsing.IRFactory#409,3424,3417,921,0.0033,0.5130,0.0577,0.0033
com.google.javascript.jscomp.parsing.IRFactory#410,921,920,88,0.0033,0.5130,0.0577,0.0033
com.google.javascript.jscomp.parsing.IRFactory#435,135,134,136,0.0033,0.5072,0.0571,0.0033
com.google.javascript.jscomp.parsing.IRFactory#439,90,1430,1432,0.0033,0.5072,0.0571,0.0033
com.google.javascript.jscomp.parsing.IRFactory#440,1432,2201,1310,0.0033,0.5072,0.0571,0.0033
com.google.javascript.jscomp.parsing.IRFactory#441,1310,1774,1776,0.0033,0.5072,0.0571,0.0033
com.google.javascript.jscomp.parsing.IRFactory#442,1776,3799,94,0.0033,0.5072,0.0571,0.0033
com.google.javascript.jscomp.parsing.IRFactory#443,94,93,95,0.0033,0.5072,0.0571,0.0033
com.google.javascript.jscomp.parsing.IRFactory#445,-1,-1,-1,0.0033,0.5072,0.0571,0.0033
com.google.javascript.jscomp.parsing.IRFactory#504,135,134,136,0.0033,0.5072,0.0571,0.0033
com.google.javascript.jscomp.parsing.IRFactory#507,-1,-1,-1,0.0033,0.5072,0.0571,0.0033
com.google.javascript.jscomp.parsing.IRFactory#510,49,201,203,0.0033,0.5072,0.0571,0.0033
com.google.javascript.jscomp.parsing.IRFactory#511,203,202,204,0.0033,0.5072,0.0571,0.0033
com.google.javascript.jscomp.parsing.IRFactory#512,15,14,16,0.0033,0.5072,0.0571,0.0033
com.google.javascript.jscomp.parsing.IRFactory#520,15,14,16,0.0033,0.5072,0.0571,0.0033
com.google.javascript.jscomp.parsing.IRFactory#523,-1,-1,-1,0.0033,0.5072,0.0571,0.0033
com.google.javascript.jscomp.parsing.IRFactory#544,749,6766,3424,0.0033,0.5130,0.0577,0.0033
com.google.javascript.jscomp.parsing.IRFactory#545,115,116,117,0.0033,0.5130,0.0577,0.0033
com.google.javascript.jscomp.parsing.IRFactory#553,3424,3417,921,0.0033,0.5130,0.0577,0.0033
com.google.javascript.jscomp.parsing.IRFactory#554,921,920,88,0.0033,0.5130,0.0577,0.0033
com.google.javascript.jscomp.parsing.IRFactory#573,55,342,344,0.0033,0.5139,0.0578,0.0034
com.google.javascript.jscomp.parsing.IRFactory#574,344,405,423,0.0033,0.5139,0.0578,0.0034
com.google.javascript.jscomp.parsing.IRFactory#575,423,406,114,0.0033,0.5139,0.0578,0.0034
com.google.javascript.jscomp.parsing.IRFactory#581,114,113,103,0.0033,0.5139,0.0578,0.0034
com.google.javascript.jscomp.parsing.IRFactory#586,129,5717,5719,0.0033,0.5072,0.0571,0.0033
com.google.javascript.jscomp.parsing.IRFactory#587,5719,10724,2541,0.0033,0.5072,0.0571,0.0033
com.google.javascript.jscomp.parsing.IRFactory#588,128,120,122,0.0033,0.5072,0.0571,0.0033
com.google.javascript.jscomp.parsing.IRFactory#589,-1,-1,-1,0.0033,0.5072,0.0571,0.0033
com.google.javascript.jscomp.parsing.IRFactory#590,2541,2527,2543,0.0033,0.5072,0.0571,0.0033
com.google.javascript.jscomp.parsing.IRFactory#591,2543,2542,88,0.0033,0.5072,0.0571,0.0033
com.google.javascript.jscomp.parsing.IRFactory#605,2398,8892,8894,0.0033,0.5072,0.0571,0.0033
com.google.javascript.jscomp.parsing.IRFactory#606,8894,9748,46,0.0033,0.5072,0.0571,0.0033
com.google.javascript.jscomp.parsing.IRFactory#615,46,37,47,0.0033,0.5072,0.0571,0.0033
com.google.javascript.jscomp.parsing.IRFactory#618,-1,-1,-1,0.0033,0.5072,0.0571,0.0033
com.google.javascript.jscomp.parsing.IRFactory#621,41,1476,1477,0.0033,0.5072,0.0571,0.0033
com.google.javascript.jscomp.parsing.IRFactory#622,15,14,16,0.0033,0.5097,0.0574,0.0033
com.google.javascript.jscomp.parsing.IRFactory#624,1477,1472,178,0.0033,0.5072,0.0571,0.0033
com.google.javascript.jscomp.parsing.IRFactory#625,178,177,179,0.0033,0.5072,0.0571,0.0033
com.google.javascript.jscomp.parsing.IRFactory#712,90,353,354,0.0033,0.5089,0.0573,0.0033
com.google.javascript.jscomp.parsing.IRFactory#713,354,352,186,0.0033,0.5089,0.0573,0.0033
com.google.javascript.jscomp.parsing.IRFactory#714,186,185,88,0.0033,0.5089,0.0573,0.0033
com.google.javascript.jscomp.parsing.IRFactory#81,-1,-1,-1,0.0033,0.5072,0.0571,0.0033
com.google.javascript.jscomp.parsing.IRFactory#857,90,89,92,0.0033,0.5130,0.0577,0.0033
com.google.javascript.jscomp.parsing.IRFactory#861,92,497,499,0.0033,0.5130,0.0577,0.0033
com.google.javascript.jscomp.parsing.IRFactory#862,499,3570,3514,0.0033,0.5130,0.0577,0.0033
com.google.javascript.jscomp.parsing.IRFactory#863,3514,3513,351,0.0033,0.5130,0.0577,0.0033
com.google.javascript.jscomp.parsing.IRFactory#864,351,350,88,0.0033,0.5130,0.0577,0.0033
com.google.javascript.jscomp.parsing.IRFactory#904,15,14,16,0.0033,0.5081,0.0572,0.0033
com.google.javascript.jscomp.parsing.IRFactory#908,135,134,136,0.0033,0.5072,0.0571,0.0033
com.google.javascript.jscomp.parsing.IRFactory#909,15,14,16,0.0033,0.5130,0.0577,0.0033
com.google.javascript.jscomp.parsing.IRFactory#911,99,100,102,0.0033,0.5081,0.0572,0.0033
com.google.javascript.jscomp.parsing.IRFactory#917,102,101,103,0.0033,0.5081,0.0572,0.0033
com.google.javascript.jscomp.parsing.IRFactory#925,15,14,16,0.0033,0.5081,0.0572,0.0033
com.google.javascript.jscomp.parsing.ParserRunner#100,167,166,168,0.0033,0.5072,0.0571,0.0033
com.google.javascript.jscomp.parsing.ParserRunner#117,90,89,92,0.0033,0.5072,0.0571,0.0033
com.google.javascript.jscomp.parsing.ParserRunner#118,92,1977,1368,0.0033,0.5072,0.0571,0.0033
com.google.javascript.jscomp.parsing.ParserRunner#119,1368,5616,564,0.0033,0.5072,0.0571,0.0033
com.google.javascript.jscomp.parsing.ParserRunner#120,564,5601,1776,0.0033,0.5072,0.0571,0.0033
com.google.javascript.jscomp.parsing.ParserRunner#121,1776,1775,499,0.0033,0.5072,0.0571,0.0033
com.google.javascript.jscomp.parsing.ParserRunner#122,499,684,686,0.0033,0.5072,0.0571,0.0033
com.google.javascript.jscomp.parsing.ParserRunner#123,686,687,688,0.0033,0.5072,0.0571,0.0033
com.google.javascript.jscomp.parsing.ParserRunner#126,688,1778,564,0.0033,0.5072,0.0571,0.0033
com.google.javascript.jscomp.parsing.ParserRunner#130,564,5601,1776,0.0033,0.5072,0.0571,0.0033
com.google.javascript.jscomp.parsing.ParserRunner#132,1776,1775,499,0.0033,0.5072,0.0571,0.0033
com.google.javascript.jscomp.parsing.ParserRunner#134,499,684,686,0.0033,0.5072,0.0571,0.0033
com.google.javascript.jscomp.parsing.ParserRunner#135,686,687,688,0.0033,0.5072,0.0571,0.0033
com.google.javascript.jscomp.parsing.ParserRunner#136,688,1999,1369,0.0033,0.5072,0.0571,0.0033
com.google.javascript.jscomp.parsing.ParserRunner#138,1369,5317,4664,0.0033,0.5072,0.0571,0.0033
com.google.javascript.jscomp.parsing.ParserRunner#139,4664,14621,2766,0.0033,0.5072,0.0571,0.0033
com.google.javascript.jscomp.parsing.ParserRunner#141,115,116,117,0.0033,0.5072,0.0571,0.0033
com.google.javascript.jscomp.parsing.ParserRunner#146,128,120,122,0.0033,0.5072,0.0571,0.0033
com.google.javascript.jscomp.parsing.ParserRunner#147,-1,-1,-1,0.0033,0.5072,0.0571,0.0033
com.google.javascript.jscomp.parsing.ParserRunner#148,4128,4628,4634,0.0033,0.5072,0.0571,0.0033
com.google.javascript.jscomp.parsing.ParserRunner#149,4634,4629,114,0.0033,0.5072,0.0571,0.0033
com.google.javascript.jscomp.parsing.ParserRunner#150,416,1133,1135,0.0033,0.5072,0.0571,0.0033
com.google.javascript.jscomp.parsing.ParserRunner#152,1135,1134,386,0.0033,0.5072,0.0571,0.0033
com.google.javascript.jscomp.parsing.ParserRunner#154,114,113,103,0.0033,0.5072,0.0571,0.0033
com.google.javascript.jscomp.parsing.ParserRunner#164,-1,-1,-1,0.0033,0.5072,0.0571,0.0033
com.google.javascript.jscomp.parsing.ParserRunner#165,20,848,849,0.0033,0.5072,0.0571,0.0033
com.google.javascript.jscomp.parsing.ParserRunner#166,849,833,13,0.0033,0.5072,0.0571,0.0033
com.google.javascript.jscomp.parsing.ParserRunner#167,-1,-1,-1,0.0033,0.5072,0.0571,0.0033
com.google.javascript.jscomp.parsing.ParserRunner#43,-1,-1,-1,0.0033,0.5072,0.0571,0.0033
com.google.javascript.jscomp.parsing.ParserRunner#45,-1,-1,-1,0.0033,0.5072,0.0571,0.0033
com.google.javascript.jscomp.parsing.ParserRunner#46,-1,-1,-1,0.0033,0.5072,0.0571,0.0033
com.google.javascript.jscomp.parsing.ParserRunner#66,472,999,1001,0.0033,0.5072,0.0571,0.0033
com.google.javascript.jscomp.parsing.ParserRunner#68,4217,4216,114,0.0033,0.5072,0.0571,0.0033
com.google.javascript.jscomp.parsing.ParserRunner#69,115,116,117,0.0036,0.5348,0.0603,0.0036
com.google.javascript.jscomp.parsing.ParserRunner#74,114,113,103,0.0033,0.5072,0.0571,0.0033
com.google.javascript.jscomp.parsing.ParserRunner#84,41,1061,1065,0.0033,0.5072,0.0571,0.0033
com.google.javascript.jscomp.parsing.ParserRunner#85,15,14,16,0.0037,0.5422,0.0612,0.0038
com.google.javascript.jscomp.parsing.ParserRunner#88,1065,1064,1066,0.0033,0.5072,0.0571,0.0033
com.google.javascript.jscomp.parsing.ParserRunner#89,1066,3307,507,0.0033,0.5072,0.0571,0.0033
com.google.javascript.jscomp.parsing.ParserRunner#90,507,1150,98,0.0033,0.5072,0.0571,0.0033
com.google.javascript.jscomp.parsing.ParserRunner#91,98,97,13,0.0033,0.5072,0.0571,0.0033
com.google.javascript.jscomp.parsing.ParserRunner#92,-1,-1,-1,0.0033,0.5072,0.0571,0.0033
com.google.javascript.jscomp.parsing.ParserRunner#95,55,1473,1475,0.0033,0.5072,0.0571,0.0033
com.google.javascript.jscomp.parsing.ParserRunner#96,1475,1474,165,0.0033,0.5072,0.0571,0.0033
com.google.javascript.jscomp.parsing.ParserRunner#97,165,160,167,0.0033,0.5072,0.0571,0.0033
com.google.javascript.jscomp.parsing.ParserRunner#98,128,120,122,0.0033,0.5072,0.0571,0.0033
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#121,9967,9970,9968,0.0033,0.5072,0.0571,0.0033
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#161,-1,-1,-1,0.0033,0.5139,0.0578,0.0034
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#204,-1,-1,-1,0.0033,0.5089,0.0573,0.0033
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#205,15,14,16,0.0033,0.5089,0.0573,0.0033
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#236,-1,-1,-1,0.0033,0.5130,0.0577,0.0033
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#246,-1,-1,-1,0.0033,0.5081,0.0572,0.0033
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#258,-1,-1,-1,0.0033,0.5072,0.0571,0.0033
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#74,-1,-1,-1,0.0033,0.5072,0.0571,0.0033
com.google.javascript.rhino.IR#103,129,371,370,0.0032,0.5064,0.0570,0.0033
com.google.javascript.rhino.IR#104,370,372,167,0.0032,0.5064,0.0570,0.0033
com.google.javascript.rhino.IR#105,208,207,209,0.0032,0.5064,0.0570,0.0033
com.google.javascript.rhino.IR#106,209,206,95,0.0032,0.5064,0.0570,0.0033
com.google.javascript.rhino.IR#108,167,166,168,0.0032,0.5064,0.0570,0.0033
com.google.javascript.rhino.IR#504,1974,1952,1957,0.0032,0.5064,0.0570,0.0033
com.google.javascript.rhino.IR#527,-1,-1,-1,0.0032,0.5064,0.0570,0.0033
com.google.javascript.rhino.IR#539,99,100,102,0.0032,0.5064,0.0570,0.0033
com.google.javascript.rhino.IR#542,102,101,103,0.0032,0.5064,0.0570,0.0033
com.google.javascript.rhino.IR#92,189,188,190,0.0032,0.5064,0.0570,0.0033
com.google.javascript.rhino.IR#93,190,187,179,0.0032,0.5064,0.0570,0.0033
com.google.javascript.rhino.InputId#51,-1,-1,-1,0.0032,0.5064,0.0570,0.0033
com.google.javascript.rhino.InputId#52,115,116,117,0.0032,0.5064,0.0570,0.0033
com.google.javascript.rhino.InputId#53,-1,-1,-1,0.0032,0.5064,0.0570,0.0033
com.google.javascript.rhino.InputId#56,15,14,16,0.0032,0.5064,0.0570,0.0033
com.google.javascript.rhino.InputId#61,15,14,16,0.0032,0.5064,0.0570,0.0033
com.google.javascript.rhino.InputId#74,15,14,16,0.1429,0.9813,0.3780,0.1667
com.google.javascript.rhino.Node#1003,-1,-1,-1,0.1250,0.9783,0.3536,0.1429
com.google.javascript.rhino.Node#1007,15,14,16,0.1429,0.9813,0.3780,0.1667
com.google.javascript.rhino.Node#1012,90,353,354,0.1429,0.9813,0.3780,0.1667
com.google.javascript.rhino.Node#1013,354,352,186,0.1429,0.9813,0.3780,0.1667
com.google.javascript.rhino.Node#1014,186,185,88,0.1429,0.9813,0.3780,0.1667
com.google.javascript.rhino.Node#1021,128,120,122,0.1429,0.9813,0.3780,0.1667
com.google.javascript.rhino.Node#1022,-1,-1,-1,0.1429,0.9813,0.3780,0.1667
com.google.javascript.rhino.Node#1026,495,12535,12537,0.1429,0.9813,0.3780,0.1667
com.google.javascript.rhino.Node#1027,128,120,122,0.1429,0.9813,0.3780,0.1667
com.google.javascript.rhino.Node#1029,12537,-1,5855,0.1429,0.9813,0.3780,0.1667
com.google.javascript.rhino.Node#1030,5855,-1,463,0.1429,0.9813,0.3780,0.1667
com.google.javascript.rhino.Node#1031,463,469,470,0.1429,0.9813,0.3780,0.1667
com.google.javascript.rhino.Node#1032,-1,-1,-1,0.1429,0.9813,0.3780,0.1667
com.google.javascript.rhino.Node#1033,-1,-1,-1,0.1429,0.9813,0.3780,0.1667
com.google.javascript.rhino.Node#1034,128,120,122,0.1429,0.9813,0.3780,0.1667
com.google.javascript.rhino.Node#1036,-1,-1,-1,0.1429,0.9813,0.3780,0.1667
com.google.javascript.rhino.Node#1091,128,120,122,0.0032,0.5064,0.0570,0.0033
com.google.javascript.rhino.Node#1092,-1,-1,-1,0.0032,0.5064,0.0570,0.0033
com.google.javascript.rhino.Node#1100,189,188,190,0.0032,0.5064,0.0570,0.0033
com.google.javascript.rhino.Node#1101,190,187,179,0.0032,0.5064,0.0570,0.0033
com.google.javascript.rhino.Node#1106,15,14,16,0.0032,0.5064,0.0570,0.0033
com.google.javascript.rhino.Node#1113,128,120,122,0.0032,0.5064,0.0570,0.0033
com.google.javascript.rhino.Node#1114,-1,-1,-1,0.0032,0.5064,0.0570,0.0033
com.google.javascript.rhino.Node#1120,15,14,16,0.0032,0.5064,0.0570,0.0033
com.google.javascript.rhino.Node#113,1974,1952,1957,0.1429,0.9813,0.3780,0.1667
com.google.javascript.rhino.Node#1137,15,14,16,0.0033,0.5072,0.0571,0.0033
com.google.javascript.rhino.Node#1141,15,14,16,0.0032,0.5064,0.0570,0.0033
com.google.javascript.rhino.Node#1161,49,222,224,0.0032,0.5064,0.0570,0.0033
com.google.javascript.rhino.Node#1162,224,1456,1250,0.0032,0.5064,0.0570,0.0033
com.google.javascript.rhino.Node#1163,115,116,117,0.0032,0.5064,0.0570,0.0033
com.google.javascript.rhino.Node#1165,1250,1249,428,0.0032,0.5064,0.0570,0.0033
com.google.javascript.rhino.Node#1166,-1,-1,-1,0.0032,0.5064,0.0570,0.0033
com.google.javascript.rhino.Node#1169,115,116,117,0.0033,0.5072,0.0571,0.0033
com.google.javascript.rhino.Node#1170,-1,-1,-1,0.0033,0.5072,0.0571,0.0033
com.google.javascript.rhino.Node#1192,135,134,136,0.0032,0.5064,0.0570,0.0033
com.google.javascript.rhino.Node#1194,-1,-1,11098,0.0032,0.5064,0.0570,0.0033
com.google.javascript.rhino.Node#1197,15,14,16,0.0032,0.5064,0.0570,0.0033
com.google.javascript.rhino.Node#1206,135,134,136,0.0033,0.5072,0.0571,0.0033
com.google.javascript.rhino.Node#1207,15,14,16,0.0033,0.5072,0.0571,0.0033
com.google.javascript.rhino.Node#1209,15,14,16,0.0033,0.5072,0.0571,0.0033
com.google.javascript.rhino.Node#1218,135,134,136,0.0032,0.5064,0.0570,0.0033
com.google.javascript.rhino.Node#1219,15,14,16,0.0032,0.5064,0.0570,0.0033
com.google.javascript.rhino.Node#122,-1,-1,-1,0.1429,0.9813,0.3780,0.1667
com.google.javascript.rhino.Node#1221,15,14,16,0.0033,0.5105,0.0574,0.0033
com.google.javascript.rhino.Node#1320,15,14,16,0.0032,0.5064,0.0570,0.0033
com.google.javascript.rhino.Node#133,-1,-1,-1,0.1429,0.9813,0.3780,0.1667
com.google.javascript.rhino.Node#134,-1,-1,-1,0.1429,0.9813,0.3780,0.1667
com.google.javascript.rhino.Node#1390,15,14,16,0.0036,0.5321,0.0600,0.0036
com.google.javascript.rhino.Node#1404,216,214,218,0.0033,0.5072,0.0571,0.0033
com.google.javascript.rhino.Node#1405,218,217,220,0.0033,0.5072,0.0571,0.0033
com.google.javascript.rhino.Node#1406,620,619,617,0.0033,0.5072,0.0571,0.0033
com.google.javascript.rhino.Node#1408,220,219,221,0.0033,0.5072,0.0571,0.0033
com.google.javascript.rhino.Node#1426,49,111,112,0.0041,0.5635,0.0639,0.0041
com.google.javascript.rhino.Node#1427,112,110,114,0.0041,0.5635,0.0639,0.0041
com.google.javascript.rhino.Node#1428,15,14,16,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#1443,41,161,162,0.0041,0.5635,0.0639,0.0041
com.google.javascript.rhino.Node#1444,15,14,16,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#1447,162,1050,811,0.0041,0.5635,0.0639,0.0041
com.google.javascript.rhino.Node#1449,430,408,220,0.0041,0.5635,0.0639,0.0041
com.google.javascript.rhino.Node#1450,-1,-1,-1,0.0041,0.5635,0.0639,0.0041
com.google.javascript.rhino.Node#1452,82,137,140,0.0041,0.5635,0.0639,0.0041
com.google.javascript.rhino.Node#1455,140,139,142,0.0041,0.5635,0.0639,0.0041
com.google.javascript.rhino.Node#1456,142,141,74,0.0041,0.5635,0.0639,0.0041
com.google.javascript.rhino.Node#1457,15,14,16,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#1489,15,14,16,0.0333,0.9157,0.1826,0.0345
com.google.javascript.rhino.Node#1514,76,596,598,0.0041,0.5625,0.0638,0.0041
com.google.javascript.rhino.Node#1517,15,14,16,0.0769,0.9633,0.2774,0.0833
com.google.javascript.rhino.Node#1520,598,600,602,0.0041,0.5625,0.0638,0.0041
com.google.javascript.rhino.Node#1524,602,607,599,0.0041,0.5625,0.0638,0.0041
com.google.javascript.rhino.Node#1531,41,161,162,0.0084,0.7275,0.0917,0.0085
com.google.javascript.rhino.Node#1539,162,421,422,0.0084,0.7275,0.0917,0.0085
com.google.javascript.rhino.Node#1540,422,1398,559,0.0084,0.7275,0.0917,0.0085
com.google.javascript.rhino.Node#1541,559,557,204,0.0084,0.7275,0.0917,0.0085
com.google.javascript.rhino.Node#1544,-1,-1,11098,0.0084,0.7275,0.0917,0.0085
com.google.javascript.rhino.Node#1550,599,595,133,0.0041,0.5625,0.0638,0.0041
com.google.javascript.rhino.Node#1552,1455,1454,755,0.0385,0.9265,0.1961,0.0400
com.google.javascript.rhino.Node#1553,-1,-1,-1,0.0385,0.9265,0.1961,0.0400
com.google.javascript.rhino.Node#1554,-1,-1,-1,0.0769,0.9633,0.2774,0.0833
com.google.javascript.rhino.Node#1555,135,134,136,0.0769,0.9633,0.2774,0.0833
com.google.javascript.rhino.Node#1557,15,14,16,0.1000,0.9722,0.3162,0.1111
com.google.javascript.rhino.Node#1562,133,126,103,0.0041,0.5625,0.0638,0.0041
com.google.javascript.rhino.Node#1574,135,134,136,0.0050,0.6105,0.0704,0.0050
com.google.javascript.rhino.Node#1575,189,188,190,0.0051,0.6164,0.0712,0.0051
com.google.javascript.rhino.Node#1576,190,187,179,0.0051,0.6164,0.0712,0.0051
com.google.javascript.rhino.Node#1577,-1,-1,11098,0.0058,0.6481,0.0762,0.0058
com.google.javascript.rhino.Node#1578,49,111,112,0.0059,0.6508,0.0767,0.0059
com.google.javascript.rhino.Node#1579,112,110,114,0.0059,0.6508,0.0767,0.0059
com.google.javascript.rhino.Node#1582,114,113,103,0.0059,0.6508,0.0767,0.0059
com.google.javascript.rhino.Node#1595,1974,1952,1957,0.0035,0.5233,0.0589,0.0035
com.google.javascript.rhino.Node#1597,-1,-1,-1,0.0036,0.5348,0.0603,0.0036
com.google.javascript.rhino.Node#1601,-1,-1,-1,0.0063,0.6646,0.0791,0.0063
com.google.javascript.rhino.Node#1631,208,5172,5174,0.0112,0.7816,0.1060,0.0114
com.google.javascript.rhino.Node#1632,5174,5173,351,0.0112,0.7816,0.1060,0.0114
com.google.javascript.rhino.Node#1633,351,350,88,0.0112,0.7816,0.1060,0.0114
com.google.javascript.rhino.Node#1700,20,19,22,0.0161,0.8378,0.1270,0.0164
com.google.javascript.rhino.Node#1703,22,21,24,0.0161,0.8378,0.1270,0.0164
com.google.javascript.rhino.Node#1704,24,508,24,0.0161,0.8378,0.1270,0.0164
com.google.javascript.rhino.Node#1705,24,1151,98,0.0161,0.8378,0.1270,0.0164
com.google.javascript.rhino.Node#1706,98,97,13,0.0161,0.8378,0.1270,0.0164
com.google.javascript.rhino.Node#1709,-1,-1,-1,0.0161,0.8378,0.1270,0.0164
com.google.javascript.rhino.Node#1710,1612,1611,556,0.0161,0.8378,0.1270,0.0164
com.google.javascript.rhino.Node#1717,216,214,218,0.0167,0.8422,0.1291,0.0169
com.google.javascript.rhino.Node#1718,218,217,220,0.0167,0.8422,0.1291,0.0169
com.google.javascript.rhino.Node#1719,357,1825,1827,0.0286,0.9026,0.1690,0.0294
com.google.javascript.rhino.Node#1720,1827,6231,1373,0.0286,0.9026,0.1690,0.0294
