Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.NodeUtil#2825,49,201,203,0.0003,0.6334,0.0162,0.0003
com.google.javascript.jscomp.NodeUtil#2826,203,202,204,0.0003,0.6334,0.0162,0.0003
com.google.javascript.jscomp.NodeUtil#2828,115,116,117,0.0003,0.6814,0.0181,0.0003
com.google.javascript.jscomp.NodeUtil#2829,11097,11091,11098,0.0006,0.8001,0.0247,0.0006
com.google.javascript.jscomp.NodeUtil#2831,115,116,117,0.0009,0.8597,0.0306,0.0009
com.google.javascript.jscomp.NodeUtil#2834,114,113,103,0.0002,0.5526,0.0137,0.0002
com.google.javascript.jscomp.NodeUtil#2868,4820,4821,4825,0.0002,0.5056,0.0125,0.0002
com.google.javascript.jscomp.NodeUtil#2869,115,116,117,0.0002,0.5252,0.0130,0.0002
com.google.javascript.jscomp.NodeUtil#2872,4825,4824,61,0.0002,0.5056,0.0125,0.0002
com.google.javascript.jscomp.NodeUtil#3012,49,111,112,0.0002,0.5633,0.0140,0.0002
com.google.javascript.jscomp.NodeUtil#3013,112,110,114,0.0002,0.5633,0.0140,0.0002
com.google.javascript.jscomp.NodeUtil#3014,49,48,51,0.0002,0.5634,0.0140,0.0002
com.google.javascript.jscomp.NodeUtil#3015,51,50,52,0.0002,0.5634,0.0140,0.0002
com.google.javascript.jscomp.NodeUtil#3019,52,39,53,0.0002,0.5648,0.0141,0.0002
com.google.javascript.jscomp.NodeUtil#3021,11097,11091,11098,0.0002,0.5648,0.0141,0.0002
com.google.javascript.jscomp.NodeUtil#3023,11097,11091,11098,0.0002,0.5649,0.0141,0.0002
com.google.javascript.jscomp.NodeUtil#3025,11097,11091,11098,0.0002,0.5649,0.0141,0.0002
com.google.javascript.jscomp.NodeUtil#3026,15,14,16,0.0003,0.6267,0.0160,0.0003
com.google.javascript.jscomp.NodeUtil#3027,11097,11091,11098,0.0002,0.5772,0.0144,0.0002
com.google.javascript.jscomp.NodeUtil#3028,15,14,16,0.0003,0.6346,0.0163,0.0003
com.google.javascript.jscomp.NodeUtil#3029,-1,-1,11098,0.0003,0.6509,0.0169,0.0003
com.google.javascript.jscomp.NodeUtil#3036,114,113,103,0.0003,0.6412,0.0165,0.0003
com.google.javascript.jscomp.NodeUtil#3112,1880,8994,9007,0.0023,0.9366,0.0475,0.0023
com.google.javascript.jscomp.NodeUtil#3113,9007,9006,309,0.0023,0.9366,0.0475,0.0023
com.google.javascript.jscomp.NodeUtil#3116,-1,-1,-1,0.0023,0.9376,0.0479,0.0023
com.google.javascript.jscomp.NodeUtil#3148,309,308,310,0.0028,0.9476,0.0525,0.0028
com.google.javascript.jscomp.NodeUtil#50,-1,-1,-1,0.0002,0.5042,0.0125,0.0002
com.google.javascript.jscomp.NodeUtil#58,-1,-1,-1,0.0002,0.5042,0.0125,0.0002
com.google.javascript.jscomp.NodeUtil#712,1974,1952,1957,0.0011,0.8803,0.0335,0.0011
com.google.javascript.jscomp.NodeUtil#742,-1,-1,-1,0.0020,0.9282,0.0444,0.0020
com.google.javascript.jscomp.NodeUtil#745,15,14,16,0.0016,0.9109,0.0395,0.0016
com.google.javascript.jscomp.NodeUtil#781,15,14,16,0.0009,0.8527,0.0297,0.0009
com.google.javascript.jscomp.NodeUtil#794,-1,-1,-1,0.0009,0.8510,0.0295,0.0009
com.google.javascript.jscomp.NodeUtil#867,-1,-1,-1,0.0022,0.9358,0.0471,0.0022
com.google.javascript.jscomp.NodeUtil#872,-1,-1,103,0.0022,0.9359,0.0472,0.0022
com.google.javascript.jscomp.NodeUtil#875,76,319,321,0.0014,0.8996,0.0370,0.0014
com.google.javascript.jscomp.NodeUtil#879,321,320,133,0.0021,0.9315,0.0455,0.0021
com.google.javascript.jscomp.NodeUtil#924,133,126,103,0.0023,0.9371,0.0477,0.0023
com.google.javascript.jscomp.NodeUtil#968,-1,-1,-1,0.0002,0.5042,0.0125,0.0002
com.google.javascript.jscomp.NodeUtil#971,-1,-1,-1,0.0002,0.5042,0.0125,0.0002
com.google.javascript.jscomp.NodeUtil#973,-1,-1,-1,0.0002,0.5042,0.0125,0.0002
com.google.javascript.jscomp.NodeUtil#975,-1,-1,-1,0.0002,0.5042,0.0125,0.0002
com.google.javascript.jscomp.NodeUtil#996,76,173,175,0.0013,0.8936,0.0358,0.0013
com.google.javascript.jscomp.Normalize#122,325,4462,4451,0.0006,0.7987,0.0246,0.0006
com.google.javascript.jscomp.Normalize#126,55,500,502,0.0006,0.7988,0.0246,0.0006
com.google.javascript.jscomp.Normalize#127,502,1397,681,0.0006,0.7988,0.0246,0.0006
com.google.javascript.jscomp.Normalize#128,681,680,401,0.0006,0.7988,0.0246,0.0006
com.google.javascript.jscomp.Normalize#144,4040,7936,828,0.0006,0.7988,0.0246,0.0006
com.google.javascript.jscomp.Normalize#145,828,5479,564,0.0006,0.7988,0.0246,0.0006
com.google.javascript.jscomp.Normalize#148,564,7434,2305,0.0006,0.7988,0.0246,0.0006
com.google.javascript.jscomp.Normalize#149,2305,2304,852,0.0006,0.7988,0.0246,0.0006
com.google.javascript.jscomp.Normalize#150,852,8721,2312,0.0006,0.7988,0.0246,0.0006
com.google.javascript.jscomp.Normalize#156,2312,2290,53,0.0006,0.7988,0.0246,0.0006
com.google.javascript.jscomp.Normalize#157,128,120,122,0.0006,0.7989,0.0246,0.0006
com.google.javascript.jscomp.Normalize#159,-1,-1,-1,0.0006,0.7988,0.0246,0.0006
com.google.javascript.jscomp.Normalize#164,-1,-1,-1,0.0006,0.7988,0.0246,0.0006
com.google.javascript.jscomp.Normalize#165,-1,-1,-1,0.0006,0.7988,0.0246,0.0006
com.google.javascript.jscomp.Normalize#168,135,134,136,0.0006,0.7988,0.0246,0.0006
com.google.javascript.jscomp.Normalize#177,-1,-1,-1,0.0006,0.7988,0.0246,0.0006
com.google.javascript.jscomp.Normalize#225,-1,-1,-1,0.0006,0.7988,0.0246,0.0006
com.google.javascript.jscomp.Normalize#226,20,848,849,0.0006,0.7988,0.0246,0.0006
com.google.javascript.jscomp.Normalize#227,849,833,13,0.0006,0.7988,0.0246,0.0006
com.google.javascript.jscomp.Normalize#228,-1,-1,-1,0.0006,0.7988,0.0246,0.0006
com.google.javascript.jscomp.Normalize#232,128,120,122,0.0006,0.7988,0.0246,0.0006
com.google.javascript.jscomp.Normalize#233,-1,-1,-1,0.0006,0.7988,0.0246,0.0006
com.google.javascript.jscomp.Normalize#238,135,134,136,0.0006,0.7988,0.0246,0.0006
com.google.javascript.jscomp.Normalize#239,41,161,162,0.0006,0.7989,0.0246,0.0006
com.google.javascript.jscomp.Normalize#240,15,14,16,0.0013,0.8965,0.0364,0.0013
com.google.javascript.jscomp.Normalize#243,162,421,422,0.0006,0.7993,0.0247,0.0006
com.google.javascript.jscomp.Normalize#245,422,624,626,0.0006,0.7993,0.0247,0.0006
com.google.javascript.jscomp.Normalize#246,626,625,627,0.0006,0.7993,0.0247,0.0006
com.google.javascript.jscomp.Normalize#247,115,116,117,0.0006,0.8004,0.0248,0.0006
com.google.javascript.jscomp.Normalize#250,627,783,422,0.0006,0.7993,0.0247,0.0006
com.google.javascript.jscomp.Normalize#254,422,1398,559,0.0006,0.7993,0.0247,0.0006
com.google.javascript.jscomp.Normalize#255,559,557,204,0.0006,0.7993,0.0247,0.0006
com.google.javascript.jscomp.Normalize#266,-1,-1,-1,0.0006,0.7988,0.0246,0.0006
com.google.javascript.jscomp.Normalize#360,-1,-1,-1,0.0006,0.7949,0.0243,0.0006
com.google.javascript.jscomp.Normalize#361,20,848,849,0.0006,0.7949,0.0243,0.0006
com.google.javascript.jscomp.Normalize#362,849,833,13,0.0006,0.7949,0.0243,0.0006
com.google.javascript.jscomp.Normalize#363,-1,-1,-1,0.0006,0.7949,0.0243,0.0006
com.google.javascript.jscomp.Normalize#375,85,70,87,0.0006,0.7949,0.0243,0.0006
com.google.javascript.jscomp.Normalize#377,87,86,88,0.0006,0.7949,0.0243,0.0006
com.google.javascript.jscomp.Normalize#382,1974,1952,1957,0.0006,0.7949,0.0243,0.0006
com.google.javascript.jscomp.Normalize#396,-1,-1,-1,0.0007,0.8262,0.0269,0.0007
com.google.javascript.jscomp.Normalize#397,-1,-1,2894,0.0007,0.8262,0.0269,0.0007
com.google.javascript.jscomp.Normalize#404,-1,-1,-1,0.0006,0.7951,0.0244,0.0006
com.google.javascript.jscomp.Normalize#405,128,120,122,0.0006,0.7951,0.0244,0.0006
com.google.javascript.jscomp.Normalize#409,-1,-1,-1,0.0006,0.7949,0.0243,0.0006
com.google.javascript.jscomp.Normalize#415,472,1122,1124,0.0006,0.7951,0.0244,0.0006
com.google.javascript.jscomp.Normalize#425,1124,1246,1245,0.0006,0.7951,0.0244,0.0006
com.google.javascript.jscomp.Normalize#426,1245,5612,559,0.0006,0.7951,0.0244,0.0006
com.google.javascript.jscomp.Normalize#429,559,557,204,0.0006,0.7951,0.0244,0.0006
com.google.javascript.jscomp.Normalize#430,49,201,203,0.0006,0.7951,0.0244,0.0006
com.google.javascript.jscomp.Normalize#431,203,202,204,0.0006,0.7951,0.0244,0.0006
com.google.javascript.jscomp.Normalize#444,-1,-1,-1,0.0006,0.7951,0.0244,0.0006
com.google.javascript.jscomp.Normalize#455,325,798,800,0.0007,0.8262,0.0269,0.0007
com.google.javascript.jscomp.Normalize#456,800,799,420,0.0007,0.8262,0.0269,0.0007
com.google.javascript.jscomp.Normalize#460,-1,-1,-1,0.0007,0.8262,0.0269,0.0007
com.google.javascript.jscomp.Normalize#500,76,596,598,0.0006,0.7949,0.0243,0.0006
com.google.javascript.jscomp.Normalize#506,598,600,602,0.0006,0.7949,0.0243,0.0006
com.google.javascript.jscomp.Normalize#507,128,120,122,0.0006,0.7949,0.0243,0.0006
com.google.javascript.jscomp.Normalize#512,602,2152,1359,0.0006,0.7949,0.0243,0.0006
com.google.javascript.jscomp.Normalize#513,128,120,122,0.0006,0.7949,0.0243,0.0006
com.google.javascript.jscomp.Normalize#516,1359,1357,53,0.0006,0.7949,0.0243,0.0006
com.google.javascript.jscomp.Normalize#517,128,120,122,0.0007,0.8262,0.0269,0.0007
com.google.javascript.jscomp.Normalize#519,-1,-1,-1,0.0006,0.7949,0.0243,0.0006
com.google.javascript.jscomp.Normalize#563,127,121,123,0.0006,0.7949,0.0243,0.0006
com.google.javascript.jscomp.Normalize#564,528,998,1005,0.0006,0.7949,0.0243,0.0006
com.google.javascript.jscomp.Normalize#565,1005,-1,-1,0.0006,0.7949,0.0243,0.0006
com.google.javascript.jscomp.Normalize#566,-1,-1,1885,0.0006,0.7949,0.0243,0.0006
com.google.javascript.jscomp.Normalize#567,1885,1884,1716,0.0006,0.7949,0.0243,0.0006
com.google.javascript.jscomp.Normalize#607,-1,-1,-1,0.0006,0.7949,0.0243,0.0006
com.google.javascript.jscomp.Normalize#618,127,121,123,0.0006,0.7949,0.0243,0.0006
com.google.javascript.jscomp.Normalize#619,72,71,73,0.0006,0.7949,0.0243,0.0006
com.google.javascript.jscomp.Normalize#620,73,68,74,0.0006,0.7949,0.0243,0.0006
com.google.javascript.jscomp.Normalize#621,391,12867,12869,0.0007,0.8115,0.0256,0.0007
com.google.javascript.jscomp.Normalize#625,12869,12868,6640,0.0007,0.8115,0.0256,0.0007
com.google.javascript.jscomp.Normalize#634,-1,-1,-1,0.0006,0.7949,0.0243,0.0006
com.google.javascript.jscomp.Normalize#641,472,1122,1124,0.0007,0.8262,0.0269,0.0007
com.google.javascript.jscomp.Normalize#643,1124,2198,2200,0.0007,0.8262,0.0269,0.0007
com.google.javascript.jscomp.Normalize#644,2200,8999,145,0.0007,0.8262,0.0269,0.0007
com.google.javascript.jscomp.Normalize#647,145,4559,4561,0.0007,0.8262,0.0269,0.0007
com.google.javascript.jscomp.Normalize#653,4561,-1,-1,0.0007,0.8262,0.0269,0.0007
com.google.javascript.jscomp.Normalize#654,-1,-1,1429,0.0007,0.8262,0.0269,0.0007
com.google.javascript.jscomp.Normalize#672,-1,-1,-1,0.0007,0.8262,0.0269,0.0007
com.google.javascript.jscomp.Normalize#693,55,951,953,0.0006,0.7988,0.0246,0.0006
com.google.javascript.jscomp.Normalize#694,953,1363,1365,0.0006,0.7988,0.0246,0.0006
com.google.javascript.jscomp.Normalize#696,1365,3173,681,0.0006,0.7988,0.0246,0.0006
com.google.javascript.jscomp.Normalize#697,681,680,401,0.0006,0.7988,0.0246,0.0006
com.google.javascript.jscomp.Normalize#698,-1,-1,-1,0.0006,0.7988,0.0246,0.0006
com.google.javascript.jscomp.Normalize#703,-1,-1,-1,0.0006,0.7988,0.0246,0.0006
com.google.javascript.jscomp.Normalize#706,-1,-1,-1,0.0006,0.7988,0.0246,0.0006
com.google.javascript.jscomp.Normalize#72,-1,-1,-1,0.0006,0.7952,0.0244,0.0006
com.google.javascript.jscomp.Normalize#79,-1,-1,-1,0.0006,0.7987,0.0246,0.0006
com.google.javascript.jscomp.Normalize#80,20,848,849,0.0006,0.7987,0.0246,0.0006
com.google.javascript.jscomp.Normalize#81,849,833,13,0.0006,0.7987,0.0246,0.0006
com.google.javascript.jscomp.Normalize#818,-1,-1,-1,0.0006,0.7988,0.0246,0.0006
com.google.javascript.jscomp.Normalize#824,128,120,122,0.0006,0.7988,0.0246,0.0006
com.google.javascript.jscomp.Normalize#825,-1,-1,-1,0.0006,0.7988,0.0246,0.0006
com.google.javascript.jscomp.Normalize#830,-1,-1,-1,0.0006,0.7988,0.0246,0.0006
com.google.javascript.jscomp.Normalize#835,15,14,16,0.0006,0.7988,0.0246,0.0006
com.google.javascript.jscomp.Normalize#841,-1,-1,-1,0.0006,0.7988,0.0246,0.0006
com.google.javascript.jscomp.Normalize#85,-1,-1,-1,0.0006,0.7987,0.0246,0.0006
com.google.javascript.jscomp.PassConfig#294,-1,-1,-1,0.0026,0.9452,0.0513,0.0026
com.google.javascript.jscomp.PassConfig#295,20,19,22,0.0026,0.9452,0.0513,0.0026
com.google.javascript.jscomp.PassConfig#296,22,21,24,0.0026,0.9452,0.0513,0.0026
com.google.javascript.jscomp.PassConfig#297,24,508,24,0.0026,0.9452,0.0513,0.0026
com.google.javascript.jscomp.PassConfig#298,24,508,24,0.0026,0.9452,0.0513,0.0026
com.google.javascript.jscomp.PassConfig#299,24,508,24,0.0026,0.9452,0.0513,0.0026
com.google.javascript.jscomp.PassConfig#300,24,508,24,0.0026,0.9452,0.0513,0.0026
com.google.javascript.jscomp.PassConfig#301,24,508,24,0.0026,0.9452,0.0513,0.0026
com.google.javascript.jscomp.PassConfig#302,24,1151,98,0.0026,0.9452,0.0513,0.0026
com.google.javascript.jscomp.PassConfig#303,98,97,13,0.0026,0.9452,0.0513,0.0026
com.google.javascript.jscomp.PassConfig#304,-1,-1,-1,0.0026,0.9452,0.0513,0.0026
com.google.javascript.jscomp.PassConfig#53,-1,-1,-1,0.0025,0.9417,0.0496,0.0025
com.google.javascript.jscomp.PassConfig#55,-1,-1,-1,0.0025,0.9417,0.0496,0.0025
com.google.javascript.jscomp.PassConfig#56,115,116,117,0.0025,0.9417,0.0496,0.0025
com.google.javascript.jscomp.PassConfig#57,-1,-1,-1,0.0025,0.9417,0.0496,0.0025
com.google.javascript.jscomp.PassFactory#35,-1,-1,-1,0.0002,0.5021,0.0124,0.0002
com.google.javascript.jscomp.PassFactory#42,-1,-1,-1,0.0002,0.5021,0.0124,0.0002
com.google.javascript.jscomp.PassFactory#43,20,848,849,0.0002,0.5021,0.0124,0.0002
com.google.javascript.jscomp.PassFactory#44,849,833,13,0.0002,0.5021,0.0124,0.0002
com.google.javascript.jscomp.PassFactory#45,-1,-1,-1,0.0002,0.5021,0.0124,0.0002
com.google.javascript.jscomp.PassFactory#51,15,14,16,0.0026,0.9447,0.0510,0.0026
com.google.javascript.jscomp.PassFactory#58,15,14,16,0.0027,0.9463,0.0518,0.0027
com.google.javascript.jscomp.PassFactory#86,211,7694,7696,0.0025,0.9420,0.0498,0.0025
com.google.javascript.jscomp.PassFactory#88,7696,7695,2389,0.0025,0.9420,0.0498,0.0025
com.google.javascript.jscomp.PassFactory#89,2389,2391,514,0.0025,0.9420,0.0498,0.0025
com.google.javascript.jscomp.PhaseOptimizer#126,55,1473,1475,0.0027,0.9463,0.0518,0.0027
com.google.javascript.jscomp.PhaseOptimizer#127,1475,3145,716,0.0027,0.9463,0.0518,0.0027
com.google.javascript.jscomp.PhaseOptimizer#128,716,1549,1572,0.0027,0.9463,0.0518,0.0027
com.google.javascript.jscomp.PhaseOptimizer#129,135,134,136,0.0027,0.9463,0.0518,0.0027
com.google.javascript.jscomp.PhaseOptimizer#130,238,492,486,0.0027,0.9463,0.0518,0.0027
com.google.javascript.jscomp.PhaseOptimizer#136,486,481,493,0.0027,0.9463,0.0518,0.0027
com.google.javascript.jscomp.PhaseOptimizer#141,-1,-1,-1,0.0027,0.9463,0.0518,0.0027
com.google.javascript.jscomp.PhaseOptimizer#143,1572,1571,1573,0.0027,0.9463,0.0518,0.0027
com.google.javascript.jscomp.PhaseOptimizer#146,-1,-1,-1,0.0027,0.9463,0.0518,0.0027
com.google.javascript.jscomp.PhaseOptimizer#153,128,120,122,0.0027,0.9456,0.0515,0.0027
com.google.javascript.jscomp.PhaseOptimizer#154,-1,-1,-1,0.0027,0.9456,0.0515,0.0027
com.google.javascript.jscomp.PhaseOptimizer#179,55,342,344,0.0026,0.9448,0.0511,0.0026
com.google.javascript.jscomp.PhaseOptimizer#180,344,8807,5956,0.0026,0.9448,0.0511,0.0026
com.google.javascript.jscomp.PhaseOptimizer#181,5956,8808,8455,0.0026,0.9448,0.0511,0.0026
com.google.javascript.jscomp.PhaseOptimizer#182,20,848,849,0.0027,0.9466,0.0520,0.0027
com.google.javascript.jscomp.PhaseOptimizer#184,849,833,13,0.0027,0.9466,0.0520,0.0027
com.google.javascript.jscomp.PhaseOptimizer#186,8455,8454,5794,0.0026,0.9448,0.0511,0.0026
com.google.javascript.jscomp.PhaseOptimizer#187,325,324,327,0.0026,0.9448,0.0511,0.0026
com.google.javascript.jscomp.PhaseOptimizer#188,327,3988,2312,0.0026,0.9450,0.0512,0.0026
com.google.javascript.jscomp.PhaseOptimizer#189,416,1133,1135,0.0027,0.9466,0.0520,0.0027
com.google.javascript.jscomp.PhaseOptimizer#190,1135,1134,386,0.0027,0.9466,0.0520,0.0027
com.google.javascript.jscomp.PhaseOptimizer#192,2312,2290,53,0.0026,0.9450,0.0512,0.0026
com.google.javascript.jscomp.PhaseOptimizer#195,-1,-1,-1,0.0026,0.9450,0.0512,0.0026
com.google.javascript.jscomp.PhaseOptimizer#196,-1,-1,-1,0.0027,0.9470,0.0522,0.0027
com.google.javascript.jscomp.PhaseOptimizer#202,211,394,396,0.0026,0.9448,0.0511,0.0026
com.google.javascript.jscomp.PhaseOptimizer#203,396,2728,12,0.0026,0.9448,0.0511,0.0026
com.google.javascript.jscomp.PhaseOptimizer#204,12,3,13,0.0026,0.9448,0.0511,0.0026
com.google.javascript.jscomp.PhaseOptimizer#205,-1,-1,-1,0.0026,0.9448,0.0511,0.0026
com.google.javascript.jscomp.PhaseOptimizer#211,472,4989,4961,0.0026,0.9448,0.0511,0.0026
com.google.javascript.jscomp.PhaseOptimizer#213,4961,5319,3754,0.0026,0.9448,0.0511,0.0026
com.google.javascript.jscomp.PhaseOptimizer#215,211,394,396,0.0026,0.9448,0.0511,0.0026
com.google.javascript.jscomp.PhaseOptimizer#216,396,7049,2009,0.0026,0.9448,0.0511,0.0026
com.google.javascript.jscomp.PhaseOptimizer#217,2009,5410,385,0.0026,0.9448,0.0511,0.0026
com.google.javascript.jscomp.PhaseOptimizer#219,385,384,386,0.0026,0.9448,0.0511,0.0026
com.google.javascript.jscomp.PhaseOptimizer#224,-1,-1,-1,0.0026,0.9448,0.0511,0.0026
com.google.javascript.jscomp.PhaseOptimizer#225,-1,-1,-1,0.0026,0.9448,0.0511,0.0026
com.google.javascript.jscomp.PhaseOptimizer#231,135,134,136,0.0026,0.9448,0.0511,0.0026
com.google.javascript.jscomp.PhaseOptimizer#234,-1,-1,-1,0.0026,0.9448,0.0511,0.0026
com.google.javascript.jscomp.PhaseOptimizer#237,15,14,16,0.0026,0.9448,0.0511,0.0026
com.google.javascript.jscomp.PhaseOptimizer#244,49,111,112,0.0026,0.9448,0.0511,0.0026
com.google.javascript.jscomp.PhaseOptimizer#246,112,110,114,0.0026,0.9448,0.0511,0.0026
com.google.javascript.jscomp.PhaseOptimizer#249,114,113,103,0.0026,0.9448,0.0511,0.0026
com.google.javascript.jscomp.PhaseOptimizer#253,49,201,203,0.0026,0.9448,0.0511,0.0026
com.google.javascript.jscomp.PhaseOptimizer#254,203,202,204,0.0026,0.9448,0.0511,0.0026
com.google.javascript.jscomp.PhaseOptimizer#257,-1,-1,-1,0.0026,0.9448,0.0511,0.0026
com.google.javascript.jscomp.PhaseOptimizer#265,-1,-1,-1,0.0026,0.9447,0.0510,0.0026
com.google.javascript.jscomp.PhaseOptimizer#266,115,116,117,0.0026,0.9447,0.0510,0.0026
com.google.javascript.jscomp.PhaseOptimizer#267,-1,-1,-1,0.0026,0.9447,0.0510,0.0026
com.google.javascript.jscomp.PhaseOptimizer#271,208,1928,1930,0.0026,0.9448,0.0511,0.0026
com.google.javascript.jscomp.PhaseOptimizer#272,1930,2683,686,0.0026,0.9448,0.0511,0.0026
com.google.javascript.jscomp.PhaseOptimizer#273,686,697,487,0.0026,0.9448,0.0511,0.0026
com.google.javascript.jscomp.PhaseOptimizer#274,487,482,95,0.0026,0.9448,0.0511,0.0026
com.google.javascript.jscomp.PhaseOptimizer#275,-1,-1,-1,0.0026,0.9448,0.0511,0.0026
com.google.javascript.jscomp.PhaseOptimizer#283,-1,-1,-1,0.0026,0.9447,0.0510,0.0026
com.google.javascript.jscomp.PhaseOptimizer#288,-1,-1,-1,0.0026,0.9447,0.0510,0.0026
com.google.javascript.jscomp.PhaseOptimizer#289,106,105,104,0.0026,0.9447,0.0510,0.0026
com.google.javascript.jscomp.PhaseOptimizer#290,104,107,109,0.0026,0.9447,0.0510,0.0026
com.google.javascript.jscomp.PhaseOptimizer#291,109,108,13,0.0026,0.9447,0.0510,0.0026
com.google.javascript.jscomp.PhaseOptimizer#292,-1,-1,-1,0.0026,0.9447,0.0510,0.0026
com.google.javascript.jscomp.PhaseOptimizer#296,128,120,122,0.0026,0.9448,0.0511,0.0026
com.google.javascript.jscomp.PhaseOptimizer#297,-1,-1,-1,0.0026,0.9448,0.0511,0.0026
com.google.javascript.jscomp.PhaseOptimizer#303,-1,-1,-1,0.0026,0.9451,0.0512,0.0026
com.google.javascript.jscomp.PhaseOptimizer#313,-1,-1,-1,0.0026,0.9451,0.0512,0.0026
com.google.javascript.jscomp.PhaseOptimizer#314,-1,-1,-1,0.0026,0.9451,0.0512,0.0026
com.google.javascript.jscomp.PhaseOptimizer#315,-1,-1,-1,0.0026,0.9451,0.0512,0.0026
com.google.javascript.jscomp.PhaseOptimizer#35,-1,-1,-1,0.0026,0.9447,0.0510,0.0026
com.google.javascript.jscomp.PhaseOptimizer#39,-1,-1,-1,0.0025,0.9432,0.0503,0.0025
com.google.javascript.jscomp.PhaseOptimizer#413,-1,-1,-1,0.0027,0.9466,0.0520,0.0027
com.google.javascript.jscomp.PhaseOptimizer#414,20,848,849,0.0027,0.9466,0.0520,0.0027
com.google.javascript.jscomp.PhaseOptimizer#415,849,833,13,0.0027,0.9466,0.0520,0.0027
com.google.javascript.jscomp.PhaseOptimizer#416,-1,-1,-1,0.0027,0.9466,0.0520,0.0027
com.google.javascript.jscomp.PhaseOptimizer#55,-1,-1,-1,0.0025,0.9432,0.0503,0.0025
com.google.javascript.jscomp.PhaseOptimizer#58,-1,-1,-1,0.0026,0.9447,0.0510,0.0026
com.google.javascript.jscomp.PhaseOptimizer#62,-1,-1,-1,0.0026,0.9447,0.0510,0.0026
com.google.javascript.jscomp.PhaseOptimizer#64,-1,-1,-1,0.0026,0.9447,0.0510,0.0026
com.google.javascript.jscomp.PhaseOptimizer#65,-1,-1,-1,0.0026,0.9447,0.0510,0.0026
com.google.javascript.jscomp.PhaseOptimizer#66,-1,-1,-1,0.0026,0.9447,0.0510,0.0026
com.google.javascript.jscomp.PhaseOptimizer#67,-1,-1,-1,0.0026,0.9447,0.0510,0.0026
com.google.javascript.jscomp.PhaseOptimizer#71,-1,-1,-1,0.0025,0.9432,0.0503,0.0025
com.google.javascript.jscomp.PhaseOptimizer#72,-1,-1,-1,0.0025,0.9432,0.0503,0.0025
com.google.javascript.jscomp.PhaseOptimizer#83,-1,-1,-1,0.0026,0.9447,0.0510,0.0026
com.google.javascript.jscomp.PhaseOptimizer#84,20,19,22,0.0026,0.9447,0.0510,0.0026
com.google.javascript.jscomp.PhaseOptimizer#85,22,3725,383,0.0026,0.9447,0.0510,0.0026
com.google.javascript.jscomp.PhaseOptimizer#86,383,382,385,0.0026,0.9447,0.0510,0.0026
com.google.javascript.jscomp.PhaseOptimizer#87,385,384,386,0.0026,0.9447,0.0510,0.0026
com.google.javascript.jscomp.PhaseOptimizer#88,-1,-1,-1,0.0026,0.9447,0.0510,0.0026
com.google.javascript.jscomp.PrepareAst#125,-1,-1,-1,0.0002,0.5069,0.0125,0.0002
com.google.javascript.jscomp.PrepareAst#126,115,116,117,0.0002,0.5069,0.0125,0.0002
com.google.javascript.jscomp.PrepareAst#127,-1,-1,-1,0.0002,0.5069,0.0125,0.0002
com.google.javascript.jscomp.PrepareAst#131,99,100,102,0.0002,0.5069,0.0125,0.0002
com.google.javascript.jscomp.PrepareAst#134,102,101,103,0.0002,0.5069,0.0125,0.0002
com.google.javascript.jscomp.PrepareAst#139,1974,1952,1957,0.0002,0.5069,0.0125,0.0002
com.google.javascript.jscomp.PrepareAst#141,-1,-1,-1,0.0003,0.6621,0.0173,0.0003
com.google.javascript.jscomp.PrepareAst#142,-1,-1,2894,0.0003,0.6621,0.0173,0.0003
com.google.javascript.jscomp.PrepareAst#145,-1,-1,-1,0.0002,0.5526,0.0137,0.0002
com.google.javascript.jscomp.PrepareAst#146,-1,-1,7949,0.0002,0.5526,0.0137,0.0002
com.google.javascript.jscomp.PrepareAst#149,-1,-1,-1,0.0002,0.5069,0.0125,0.0002
com.google.javascript.jscomp.PrepareAst#165,472,999,1001,0.0003,0.6621,0.0173,0.0003
com.google.javascript.jscomp.PrepareAst#169,1001,1000,1003,0.0003,0.6621,0.0173,0.0003
com.google.javascript.jscomp.PrepareAst#170,1003,1002,52,0.0003,0.6621,0.0173,0.0003
com.google.javascript.jscomp.PrepareAst#176,52,39,53,0.0003,0.6621,0.0173,0.0003
com.google.javascript.jscomp.PrepareAst#180,-1,-1,-1,0.0003,0.6621,0.0173,0.0003
com.google.javascript.jscomp.PrepareAst#186,325,798,800,0.0002,0.5526,0.0137,0.0002
com.google.javascript.jscomp.PrepareAst#187,800,799,420,0.0002,0.5526,0.0137,0.0002
com.google.javascript.jscomp.PrepareAst#194,-1,-1,-1,0.0002,0.5526,0.0137,0.0002
com.google.javascript.jscomp.PrepareAst#224,55,412,429,0.0002,0.5526,0.0137,0.0002
com.google.javascript.jscomp.PrepareAst#228,429,3219,2719,0.0002,0.5526,0.0137,0.0002
com.google.javascript.jscomp.PrepareAst#229,2719,2717,755,0.0002,0.5526,0.0137,0.0002
com.google.javascript.jscomp.PrepareAst#230,-1,-1,-1,0.0002,0.5526,0.0137,0.0002
com.google.javascript.jscomp.PrepareAst#231,-1,-1,-1,0.0003,0.6488,0.0168,0.0003
com.google.javascript.jscomp.PrepareAst#232,55,342,344,0.0003,0.6488,0.0168,0.0003
com.google.javascript.jscomp.PrepareAst#233,344,534,536,0.0003,0.6488,0.0168,0.0003
