Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.TypeValidator#440,525,518,526,0.0006,0.4108,0.0175,0.0006
com.google.javascript.jscomp.TypeValidator#442,526,516,74,0.0006,0.4108,0.0175,0.0006
com.google.javascript.jscomp.TypeValidator#450,-1,-1,-1,0.0006,0.4108,0.0175,0.0006
com.google.javascript.jscomp.TypeValidator#465,49,191,193,0.0006,0.4072,0.0173,0.0006
com.google.javascript.jscomp.TypeValidator#466,193,192,151,0.0006,0.4072,0.0173,0.0006
com.google.javascript.jscomp.TypeValidator#475,151,816,523,0.0006,0.4072,0.0173,0.0006
com.google.javascript.jscomp.TypeValidator#480,523,522,204,0.0006,0.4072,0.0173,0.0006
com.google.javascript.jscomp.TypeValidator#489,135,134,136,0.0006,0.4104,0.0175,0.0006
com.google.javascript.jscomp.TypeValidator#490,325,798,800,0.0006,0.4107,0.0175,0.0006
com.google.javascript.jscomp.TypeValidator#491,800,799,420,0.0006,0.4107,0.0175,0.0006
com.google.javascript.jscomp.TypeValidator#496,208,207,209,0.0006,0.4107,0.0175,0.0006
com.google.javascript.jscomp.TypeValidator#497,209,206,95,0.0006,0.4107,0.0175,0.0006
com.google.javascript.jscomp.TypeValidator#518,-1,-1,-1,0.0006,0.4072,0.0173,0.0006
com.google.javascript.jscomp.TypeValidator#525,129,3556,3550,0.0005,0.3820,0.0164,0.0005
com.google.javascript.jscomp.TypeValidator#526,3550,3551,1561,0.0005,0.3820,0.0164,0.0005
com.google.javascript.jscomp.TypeValidator#545,-1,-1,-1,0.0005,0.3820,0.0164,0.0005
com.google.javascript.jscomp.TypeValidator#62,-1,-1,-1,0.0009,0.5106,0.0302,0.0018
com.google.javascript.jscomp.TypeValidator#67,-1,-1,-1,0.0009,0.5106,0.0302,0.0018
com.google.javascript.jscomp.TypeValidator#75,-1,-1,-1,0.0009,0.5008,0.0296,0.0018
com.google.javascript.jscomp.TypeValidator#81,-1,-1,-1,0.0009,0.5008,0.0296,0.0018
com.google.javascript.jscomp.TypeValidator#86,-1,-1,-1,0.0009,0.5008,0.0296,0.0018
com.google.javascript.jscomp.TypeValidator#91,-1,-1,-1,0.0009,0.5008,0.0296,0.0018
com.google.javascript.jscomp.TypeValidator#96,-1,-1,-1,0.0009,0.5008,0.0296,0.0018
com.google.javascript.jscomp.TypedScopeCreator#1013,151,834,835,0.0025,0.7432,0.0503,0.0051
com.google.javascript.jscomp.TypedScopeCreator#1015,835,973,151,0.0025,0.7432,0.0503,0.0051
com.google.javascript.jscomp.TypedScopeCreator#103,-1,-1,-1,0.0009,0.5106,0.0302,0.0018
com.google.javascript.jscomp.TypedScopeCreator#1030,151,834,835,0.0025,0.7432,0.0503,0.0051
com.google.javascript.jscomp.TypedScopeCreator#1032,835,973,151,0.0025,0.7432,0.0503,0.0051
com.google.javascript.jscomp.TypedScopeCreator#1036,151,816,523,0.0025,0.7432,0.0503,0.0051
com.google.javascript.jscomp.TypedScopeCreator#1038,523,522,204,0.0025,0.7432,0.0503,0.0051
com.google.javascript.jscomp.TypedScopeCreator#1048,-1,-1,-1,0.0025,0.7432,0.0503,0.0051
com.google.javascript.jscomp.TypedScopeCreator#1103,55,951,953,0.0010,0.5411,0.0321,0.0021
com.google.javascript.jscomp.TypedScopeCreator#1104,953,952,633,0.0010,0.5411,0.0321,0.0021
com.google.javascript.jscomp.TypedScopeCreator#1105,633,2153,1365,0.0010,0.5411,0.0321,0.0021
com.google.javascript.jscomp.TypedScopeCreator#1106,1365,5837,2210,0.0010,0.5411,0.0321,0.0021
com.google.javascript.jscomp.TypedScopeCreator#1107,2210,5838,843,0.0010,0.5411,0.0321,0.0021
com.google.javascript.jscomp.TypedScopeCreator#1114,843,5839,5841,0.0010,0.5411,0.0321,0.0021
com.google.javascript.jscomp.TypedScopeCreator#113,-1,-1,-1,0.0009,0.5106,0.0302,0.0018
com.google.javascript.jscomp.TypedScopeCreator#1138,5841,5840,153,0.0010,0.5411,0.0321,0.0021
com.google.javascript.jscomp.TypedScopeCreator#1139,153,152,154,0.0010,0.5411,0.0321,0.0021
com.google.javascript.jscomp.TypedScopeCreator#1144,154,138,156,0.0010,0.5411,0.0321,0.0021
com.google.javascript.jscomp.TypedScopeCreator#1155,156,605,153,0.0010,0.5446,0.0324,0.0021
com.google.javascript.jscomp.TypedScopeCreator#1156,153,971,723,0.0010,0.5446,0.0324,0.0021
com.google.javascript.jscomp.TypedScopeCreator#1158,115,116,117,0.0011,0.5643,0.0337,0.0023
com.google.javascript.jscomp.TypedScopeCreator#1162,723,2992,1359,0.0010,0.5446,0.0324,0.0021
com.google.javascript.jscomp.TypedScopeCreator#1169,1359,1357,53,0.0010,0.5446,0.0324,0.0021
com.google.javascript.jscomp.TypedScopeCreator#1170,49,740,749,0.0011,0.5492,0.0327,0.0021
com.google.javascript.jscomp.TypedScopeCreator#1171,749,748,750,0.0011,0.5492,0.0327,0.0021
com.google.javascript.jscomp.TypedScopeCreator#1174,49,201,203,0.0011,0.5604,0.0334,0.0022
com.google.javascript.jscomp.TypedScopeCreator#1175,203,202,204,0.0011,0.5604,0.0334,0.0022
com.google.javascript.jscomp.TypedScopeCreator#1180,128,120,122,0.0011,0.5609,0.0334,0.0022
com.google.javascript.jscomp.TypedScopeCreator#1186,750,747,493,0.0011,0.5492,0.0327,0.0021
com.google.javascript.jscomp.TypedScopeCreator#1187,-1,-1,11098,0.0011,0.5492,0.0327,0.0021
com.google.javascript.jscomp.TypedScopeCreator#1203,-1,-1,-1,0.0010,0.5446,0.0324,0.0021
com.google.javascript.jscomp.TypedScopeCreator#1211,49,111,112,0.0011,0.5463,0.0325,0.0021
com.google.javascript.jscomp.TypedScopeCreator#1212,112,110,114,0.0011,0.5463,0.0325,0.0021
com.google.javascript.jscomp.TypedScopeCreator#1213,189,188,190,0.0011,0.5472,0.0325,0.0021
com.google.javascript.jscomp.TypedScopeCreator#1214,190,187,179,0.0011,0.5472,0.0325,0.0021
com.google.javascript.jscomp.TypedScopeCreator#1225,198,199,200,0.0009,0.5109,0.0302,0.0018
com.google.javascript.jscomp.TypedScopeCreator#123,-1,-1,-1,0.0009,0.5150,0.0305,0.0019
com.google.javascript.jscomp.TypedScopeCreator#124,208,1721,1735,0.0009,0.5150,0.0305,0.0019
com.google.javascript.jscomp.TypedScopeCreator#125,1735,2291,269,0.0009,0.5150,0.0305,0.0019
com.google.javascript.jscomp.TypedScopeCreator#1254,-1,-1,-1,0.0009,0.5109,0.0302,0.0018
com.google.javascript.jscomp.TypedScopeCreator#126,269,2008,2009,0.0009,0.5150,0.0305,0.0019
com.google.javascript.jscomp.TypedScopeCreator#127,2009,5410,385,0.0009,0.5150,0.0305,0.0019
com.google.javascript.jscomp.TypedScopeCreator#131,385,384,386,0.0009,0.5150,0.0305,0.0019
com.google.javascript.jscomp.TypedScopeCreator#132,-1,-1,-1,0.0009,0.5150,0.0305,0.0019
com.google.javascript.jscomp.TypedScopeCreator#1328,-1,-1,-1,0.0009,0.5109,0.0302,0.0018
com.google.javascript.jscomp.TypedScopeCreator#1330,-1,-1,-1,0.0009,0.5109,0.0302,0.0018
com.google.javascript.jscomp.TypedScopeCreator#1331,65,64,66,0.0009,0.5109,0.0302,0.0018
com.google.javascript.jscomp.TypedScopeCreator#1332,-1,-1,-1,0.0009,0.5109,0.0302,0.0018
com.google.javascript.jscomp.TypedScopeCreator#1343,9532,9531,9533,0.0009,0.5109,0.0302,0.0018
com.google.javascript.jscomp.TypedScopeCreator#1345,9533,9530,9509,0.0009,0.5109,0.0302,0.0018
com.google.javascript.jscomp.TypedScopeCreator#135,128,120,122,0.0009,0.5150,0.0305,0.0019
com.google.javascript.jscomp.TypedScopeCreator#1354,-1,-1,-1,0.0016,0.6453,0.0399,0.0032
com.google.javascript.jscomp.TypedScopeCreator#1355,208,207,209,0.0016,0.6469,0.0400,0.0032
com.google.javascript.jscomp.TypedScopeCreator#1356,209,206,95,0.0016,0.6469,0.0400,0.0032
com.google.javascript.jscomp.TypedScopeCreator#136,-1,-1,-1,0.0009,0.5150,0.0305,0.0019
com.google.javascript.jscomp.TypedScopeCreator#1360,-1,-1,-1,0.0009,0.5109,0.0302,0.0018
com.google.javascript.jscomp.TypedScopeCreator#1366,5124,5122,5125,0.0005,0.3726,0.0161,0.0005
com.google.javascript.jscomp.TypedScopeCreator#1367,5125,5123,5126,0.0005,0.3726,0.0161,0.0005
com.google.javascript.jscomp.TypedScopeCreator#1368,-1,-1,-1,0.0005,0.3726,0.0161,0.0005
com.google.javascript.jscomp.TypedScopeCreator#1378,41,520,517,0.0010,0.5318,0.0315,0.0020
com.google.javascript.jscomp.TypedScopeCreator#1379,15,14,16,0.0010,0.5319,0.0315,0.0020
com.google.javascript.jscomp.TypedScopeCreator#140,196,195,197,0.0009,0.5109,0.0302,0.0018
com.google.javascript.jscomp.TypedScopeCreator#141,-1,-1,-1,0.0009,0.5109,0.0302,0.0018
com.google.javascript.jscomp.TypedScopeCreator#1414,49,201,203,0.0013,0.6008,0.0363,0.0026
com.google.javascript.jscomp.TypedScopeCreator#1415,203,202,204,0.0013,0.6008,0.0363,0.0026
com.google.javascript.jscomp.TypedScopeCreator#1438,-1,-1,-1,0.0013,0.6008,0.0363,0.0026
com.google.javascript.jscomp.TypedScopeCreator#144,-1,-1,-1,0.0009,0.5106,0.0302,0.0018
com.google.javascript.jscomp.TypedScopeCreator#1445,-1,-1,-1,0.0009,0.5167,0.0306,0.0019
com.google.javascript.jscomp.TypedScopeCreator#1449,-1,-1,-1,0.0009,0.5167,0.0306,0.0019
com.google.javascript.jscomp.TypedScopeCreator#145,20,19,22,0.0009,0.5106,0.0302,0.0018
com.google.javascript.jscomp.TypedScopeCreator#1450,65,64,66,0.0009,0.5167,0.0306,0.0019
com.google.javascript.jscomp.TypedScopeCreator#1451,-1,-1,-1,0.0009,0.5167,0.0306,0.0019
com.google.javascript.jscomp.TypedScopeCreator#1457,128,120,122,0.0009,0.5167,0.0306,0.0019
com.google.javascript.jscomp.TypedScopeCreator#1458,-1,-1,-1,0.0009,0.5167,0.0306,0.0019
com.google.javascript.jscomp.TypedScopeCreator#146,22,21,24,0.0009,0.5106,0.0302,0.0018
com.google.javascript.jscomp.TypedScopeCreator#1469,-1,-1,-1,0.0009,0.5167,0.0306,0.0019
com.google.javascript.jscomp.TypedScopeCreator#147,24,508,24,0.0009,0.5106,0.0302,0.0018
com.google.javascript.jscomp.TypedScopeCreator#1471,13156,13155,4240,0.0009,0.5167,0.0306,0.0019
com.google.javascript.jscomp.TypedScopeCreator#1472,85,70,87,0.0009,0.5167,0.0306,0.0019
com.google.javascript.jscomp.TypedScopeCreator#1473,87,86,88,0.0009,0.5167,0.0306,0.0019
com.google.javascript.jscomp.TypedScopeCreator#1476,4240,4236,593,0.0009,0.5167,0.0306,0.0019
com.google.javascript.jscomp.TypedScopeCreator#1477,-1,-1,-1,0.0009,0.5167,0.0306,0.0019
com.google.javascript.jscomp.TypedScopeCreator#148,24,1151,98,0.0009,0.5106,0.0302,0.0018
com.google.javascript.jscomp.TypedScopeCreator#1482,55,342,344,0.0009,0.5167,0.0306,0.0019
com.google.javascript.jscomp.TypedScopeCreator#1483,344,343,346,0.0009,0.5167,0.0306,0.0019
com.google.javascript.jscomp.TypedScopeCreator#1484,346,3414,750,0.0009,0.5167,0.0306,0.0019
com.google.javascript.jscomp.TypedScopeCreator#1485,49,201,203,0.0005,0.3731,0.0161,0.0005
com.google.javascript.jscomp.TypedScopeCreator#1486,203,202,204,0.0005,0.3731,0.0161,0.0005
com.google.javascript.jscomp.TypedScopeCreator#149,98,97,13,0.0009,0.5106,0.0302,0.0018
com.google.javascript.jscomp.TypedScopeCreator#1498,750,747,493,0.0009,0.5167,0.0306,0.0019
com.google.javascript.jscomp.TypedScopeCreator#1499,-1,-1,-1,0.0009,0.5167,0.0306,0.0019
com.google.javascript.jscomp.TypedScopeCreator#150,-1,-1,-1,0.0009,0.5106,0.0302,0.0018
com.google.javascript.jscomp.TypedScopeCreator#1505,55,951,953,0.0009,0.5167,0.0306,0.0019
com.google.javascript.jscomp.TypedScopeCreator#1506,953,1092,635,0.0009,0.5167,0.0306,0.0019
com.google.javascript.jscomp.TypedScopeCreator#1507,635,1443,559,0.0009,0.5167,0.0306,0.0019
com.google.javascript.jscomp.TypedScopeCreator#1508,559,557,204,0.0009,0.5167,0.0306,0.0019
com.google.javascript.jscomp.TypedScopeCreator#1509,49,201,203,0.0009,0.5167,0.0306,0.0019
com.google.javascript.jscomp.TypedScopeCreator#1510,203,202,204,0.0009,0.5167,0.0306,0.0019
com.google.javascript.jscomp.TypedScopeCreator#1511,129,3556,3550,0.0009,0.5167,0.0306,0.0019
com.google.javascript.jscomp.TypedScopeCreator#1512,3550,3551,1561,0.0009,0.5167,0.0306,0.0019
com.google.javascript.jscomp.TypedScopeCreator#1513,135,134,136,0.0011,0.5543,0.0330,0.0022
com.google.javascript.jscomp.TypedScopeCreator#1514,211,210,212,0.0011,0.5543,0.0330,0.0022
com.google.javascript.jscomp.TypedScopeCreator#1516,212,205,213,0.0011,0.5543,0.0330,0.0022
com.google.javascript.jscomp.TypedScopeCreator#1520,-1,-1,-1,0.0011,0.5543,0.0330,0.0022
com.google.javascript.jscomp.TypedScopeCreator#1523,-1,-1,-1,0.0009,0.5167,0.0306,0.0019
com.google.javascript.jscomp.TypedScopeCreator#160,55,342,344,0.0009,0.5109,0.0302,0.0018
com.google.javascript.jscomp.TypedScopeCreator#161,344,343,346,0.0009,0.5109,0.0302,0.0018
com.google.javascript.jscomp.TypedScopeCreator#162,346,345,348,0.0009,0.5109,0.0302,0.0018
com.google.javascript.jscomp.TypedScopeCreator#164,528,2502,2503,0.0009,0.5109,0.0302,0.0018
com.google.javascript.jscomp.TypedScopeCreator#166,2503,5313,4186,0.0009,0.5109,0.0302,0.0018
com.google.javascript.jscomp.TypedScopeCreator#167,4186,11762,5312,0.0009,0.5109,0.0302,0.0018
com.google.javascript.jscomp.TypedScopeCreator#168,5312,5311,386,0.0009,0.5109,0.0302,0.0018
com.google.javascript.jscomp.TypedScopeCreator#169,-1,-1,-1,0.0009,0.5109,0.0302,0.0018
com.google.javascript.jscomp.TypedScopeCreator#170,528,2502,2503,0.0009,0.5167,0.0306,0.0019
com.google.javascript.jscomp.TypedScopeCreator#171,2503,5313,4186,0.0009,0.5167,0.0306,0.0019
com.google.javascript.jscomp.TypedScopeCreator#172,4186,11762,5312,0.0009,0.5167,0.0306,0.0019
com.google.javascript.jscomp.TypedScopeCreator#173,5312,5311,386,0.0009,0.5167,0.0306,0.0019
com.google.javascript.jscomp.TypedScopeCreator#176,348,13052,5701,0.0009,0.5109,0.0302,0.0018
com.google.javascript.jscomp.TypedScopeCreator#177,5701,13337,5869,0.0009,0.5109,0.0302,0.0018
com.google.javascript.jscomp.TypedScopeCreator#182,5869,-1,3545,0.0009,0.5109,0.0302,0.0018
com.google.javascript.jscomp.TypedScopeCreator#183,49,201,203,0.0011,0.5654,0.0337,0.0023
com.google.javascript.jscomp.TypedScopeCreator#184,203,202,204,0.0011,0.5654,0.0337,0.0023
com.google.javascript.jscomp.TypedScopeCreator#185,55,342,344,0.0011,0.5654,0.0337,0.0023
com.google.javascript.jscomp.TypedScopeCreator#186,344,558,559,0.0011,0.5654,0.0337,0.0023
com.google.javascript.jscomp.TypedScopeCreator#187,559,557,204,0.0011,0.5654,0.0337,0.0023
com.google.javascript.jscomp.TypedScopeCreator#192,-1,-1,-1,0.0011,0.5654,0.0337,0.0023
com.google.javascript.jscomp.TypedScopeCreator#194,3545,3544,3547,0.0009,0.5109,0.0302,0.0018
com.google.javascript.jscomp.TypedScopeCreator#195,128,120,122,0.0009,0.5109,0.0302,0.0018
com.google.javascript.jscomp.TypedScopeCreator#198,3547,3546,103,0.0009,0.5109,0.0302,0.0018
com.google.javascript.jscomp.TypedScopeCreator#208,472,2156,2158,0.0009,0.5106,0.0302,0.0018
com.google.javascript.jscomp.TypedScopeCreator#210,2158,3224,1776,0.0009,0.5106,0.0302,0.0018
com.google.javascript.jscomp.TypedScopeCreator#211,1776,1775,499,0.0009,0.5106,0.0302,0.0018
com.google.javascript.jscomp.TypedScopeCreator#212,499,684,686,0.0009,0.5106,0.0302,0.0018
com.google.javascript.jscomp.TypedScopeCreator#213,686,685,686,0.0009,0.5106,0.0302,0.0018
com.google.javascript.jscomp.TypedScopeCreator#214,686,685,686,0.0009,0.5106,0.0302,0.0018
com.google.javascript.jscomp.TypedScopeCreator#215,686,685,686,0.0009,0.5106,0.0302,0.0018
com.google.javascript.jscomp.TypedScopeCreator#216,686,685,686,0.0009,0.5106,0.0302,0.0018
com.google.javascript.jscomp.TypedScopeCreator#217,686,685,686,0.0009,0.5106,0.0302,0.0018
com.google.javascript.jscomp.TypedScopeCreator#218,686,685,686,0.0009,0.5106,0.0302,0.0018
com.google.javascript.jscomp.TypedScopeCreator#219,686,685,686,0.0009,0.5106,0.0302,0.0018
com.google.javascript.jscomp.TypedScopeCreator#220,686,685,686,0.0009,0.5106,0.0302,0.0018
com.google.javascript.jscomp.TypedScopeCreator#221,686,685,686,0.0009,0.5106,0.0302,0.0018
com.google.javascript.jscomp.TypedScopeCreator#222,686,685,686,0.0009,0.5106,0.0302,0.0018
com.google.javascript.jscomp.TypedScopeCreator#223,686,685,686,0.0009,0.5106,0.0302,0.0018
com.google.javascript.jscomp.TypedScopeCreator#224,686,685,686,0.0009,0.5106,0.0302,0.0018
com.google.javascript.jscomp.TypedScopeCreator#225,686,685,686,0.0009,0.5106,0.0302,0.0018
com.google.javascript.jscomp.TypedScopeCreator#226,686,685,686,0.0009,0.5106,0.0302,0.0018
com.google.javascript.jscomp.TypedScopeCreator#231,686,3512,3514,0.0009,0.5106,0.0302,0.0018
com.google.javascript.jscomp.TypedScopeCreator#236,3514,3513,351,0.0009,0.5106,0.0302,0.0018
com.google.javascript.jscomp.TypedScopeCreator#238,351,350,88,0.0009,0.5106,0.0302,0.0018
com.google.javascript.jscomp.TypedScopeCreator#242,90,89,92,0.0009,0.5106,0.0302,0.0018
com.google.javascript.jscomp.TypedScopeCreator#243,92,91,94,0.0009,0.5106,0.0302,0.0018
com.google.javascript.jscomp.TypedScopeCreator#244,94,93,95,0.0009,0.5106,0.0302,0.0018
com.google.javascript.jscomp.TypedScopeCreator#246,-1,-1,-1,0.0009,0.5106,0.0302,0.0018
com.google.javascript.jscomp.TypedScopeCreator#250,128,120,122,0.0009,0.5106,0.0302,0.0018
com.google.javascript.jscomp.TypedScopeCreator#251,-1,-1,-1,0.0009,0.5106,0.0302,0.0018
com.google.javascript.jscomp.TypedScopeCreator#254,128,120,122,0.0009,0.5106,0.0302,0.0018
com.google.javascript.jscomp.TypedScopeCreator#255,-1,-1,-1,0.0009,0.5106,0.0302,0.0018
com.google.javascript.jscomp.TypedScopeCreator#260,-1,-1,-1,0.0009,0.5106,0.0302,0.0018
com.google.javascript.jscomp.TypedScopeCreator#261,115,116,117,0.0009,0.5106,0.0302,0.0018
com.google.javascript.jscomp.TypedScopeCreator#262,-1,-1,-1,0.0009,0.5106,0.0302,0.0018
com.google.javascript.jscomp.TypedScopeCreator#266,1880,1879,1878,0.0009,0.5106,0.0302,0.0018
com.google.javascript.jscomp.TypedScopeCreator#267,1878,1877,1716,0.0009,0.5106,0.0302,0.0018
com.google.javascript.jscomp.TypedScopeCreator#269,-1,-1,-1,0.0016,0.6453,0.0399,0.0032
com.google.javascript.jscomp.TypedScopeCreator#270,-1,-1,-1,0.0016,0.6453,0.0399,0.0032
com.google.javascript.jscomp.TypedScopeCreator#271,128,120,122,0.0016,0.6453,0.0399,0.0032
com.google.javascript.jscomp.TypedScopeCreator#274,-1,-1,15901,0.0016,0.6453,0.0399,0.0032
com.google.javascript.jscomp.TypedScopeCreator#276,-1,-1,-1,0.0010,0.5231,0.0310,0.0019
com.google.javascript.jscomp.TypedScopeCreator#277,-1,-1,3202,0.0010,0.5231,0.0310,0.0019
com.google.javascript.jscomp.TypedScopeCreator#283,-1,-1,-1,0.0009,0.5106,0.0302,0.0018
com.google.javascript.jscomp.TypedScopeCreator#286,135,134,136,0.0013,0.5994,0.0362,0.0026
com.google.javascript.jscomp.TypedScopeCreator#289,-1,-1,-1,0.0013,0.5994,0.0362,0.0026
com.google.javascript.jscomp.TypedScopeCreator#298,99,100,102,0.0031,0.7779,0.0553,0.0061
com.google.javascript.jscomp.TypedScopeCreator#299,49,201,203,0.0031,0.7827,0.0561,0.0063
com.google.javascript.jscomp.TypedScopeCreator#300,203,202,204,0.0031,0.7827,0.0561,0.0063
com.google.javascript.jscomp.TypedScopeCreator#308,102,101,103,0.0053,0.8586,0.0727,0.0106
com.google.javascript.jscomp.TypedScopeCreator#312,1974,1952,1957,0.0009,0.5109,0.0302,0.0018
com.google.javascript.jscomp.TypedScopeCreator#322,-1,-1,-1,0.0010,0.5339,0.0317,0.0020
com.google.javascript.jscomp.TypedScopeCreator#323,-1,-1,2894,0.0010,0.5339,0.0317,0.0020
com.google.javascript.jscomp.TypedScopeCreator#326,-1,-1,-1,0.0013,0.5907,0.0251,0.0013
com.google.javascript.jscomp.TypedScopeCreator#327,-1,-1,2894,0.0013,0.5907,0.0251,0.0013
com.google.javascript.jscomp.TypedScopeCreator#331,-1,-1,-1,0.0073,0.8942,0.0606,0.0074
com.google.javascript.jscomp.TypedScopeCreator#332,-1,-1,2894,0.0073,0.8942,0.0606,0.0074
com.google.javascript.jscomp.TypedScopeCreator#343,-1,-1,-1,0.0039,0.8180,0.0626,0.0079
com.google.javascript.jscomp.TypedScopeCreator#344,128,120,122,0.0039,0.8183,0.0627,0.0079
com.google.javascript.jscomp.TypedScopeCreator#351,-1,-1,-1,0.0009,0.5109,0.0302,0.0018
com.google.javascript.jscomp.TypedScopeCreator#354,15,14,16,0.0009,0.5182,0.0307,0.0019
com.google.javascript.jscomp.TypedScopeCreator#357,-1,-1,-1,0.0009,0.5109,0.0302,0.0018
com.google.javascript.jscomp.TypedScopeCreator#365,-1,-1,-1,0.0009,0.5109,0.0302,0.0018
com.google.javascript.jscomp.TypedScopeCreator#371,-1,-1,-1,0.0009,0.5109,0.0302,0.0018
com.google.javascript.jscomp.TypedScopeCreator#379,-1,-1,-1,0.0009,0.5109,0.0302,0.0018
com.google.javascript.jscomp.TypedScopeCreator#385,-1,-1,-1,0.0009,0.5109,0.0302,0.0018
com.google.javascript.jscomp.TypedScopeCreator#387,-1,-1,-1,0.0009,0.5109,0.0302,0.0018
com.google.javascript.jscomp.TypedScopeCreator#388,115,116,117,0.0009,0.5109,0.0302,0.0018
com.google.javascript.jscomp.TypedScopeCreator#389,-1,-1,-1,0.0009,0.5109,0.0302,0.0018
com.google.javascript.jscomp.TypedScopeCreator#392,128,120,122,0.0009,0.5150,0.0305,0.0019
com.google.javascript.jscomp.TypedScopeCreator#393,-1,-1,-1,0.0009,0.5150,0.0305,0.0019
com.google.javascript.jscomp.TypedScopeCreator#397,2649,-1,-1,0.0009,0.5109,0.0302,0.0018
com.google.javascript.jscomp.TypedScopeCreator#398,128,120,122,0.0009,0.5150,0.0305,0.0019
com.google.javascript.jscomp.TypedScopeCreator#399,-1,-1,-1,0.0009,0.5150,0.0305,0.0019
com.google.javascript.jscomp.TypedScopeCreator#402,-1,-1,3539,0.0009,0.5109,0.0302,0.0018
com.google.javascript.jscomp.TypedScopeCreator#403,3539,-1,2600,0.0009,0.5109,0.0302,0.0018
com.google.javascript.jscomp.TypedScopeCreator#404,128,120,122,0.0009,0.5109,0.0302,0.0018
com.google.javascript.jscomp.TypedScopeCreator#409,2600,2567,2601,0.0009,0.5109,0.0302,0.0018
com.google.javascript.jscomp.TypedScopeCreator#410,-1,-1,-1,0.0009,0.5109,0.0302,0.0018
com.google.javascript.jscomp.TypedScopeCreator#415,99,100,102,0.0009,0.5109,0.0302,0.0018
com.google.javascript.jscomp.TypedScopeCreator#417,115,116,117,0.0009,0.5120,0.0303,0.0018
com.google.javascript.jscomp.TypedScopeCreator#422,102,101,103,0.0009,0.5109,0.0302,0.0018
com.google.javascript.jscomp.TypedScopeCreator#428,13661,13660,13663,0.0009,0.5109,0.0302,0.0018
com.google.javascript.jscomp.TypedScopeCreator#430,13663,13662,13306,0.0009,0.5109,0.0302,0.0018
com.google.javascript.jscomp.TypedScopeCreator#432,-1,-1,-1,0.0025,0.7432,0.0503,0.0051
com.google.javascript.jscomp.TypedScopeCreator#433,-1,-1,2894,0.0025,0.7432,0.0503,0.0051
com.google.javascript.jscomp.TypedScopeCreator#436,-1,-1,-1,0.0009,0.5167,0.0306,0.0019
com.google.javascript.jscomp.TypedScopeCreator#437,128,120,122,0.0011,0.5654,0.0337,0.0023
com.google.javascript.jscomp.TypedScopeCreator#442,-1,-1,5096,0.0009,0.5167,0.0306,0.0019
com.google.javascript.jscomp.TypedScopeCreator#444,128,120,122,0.0010,0.5329,0.0316,0.0020
com.google.javascript.jscomp.TypedScopeCreator#451,-1,-1,-1,0.0019,0.6823,0.0433,0.0038
com.google.javascript.jscomp.TypedScopeCreator#454,-1,-1,-1,0.0019,0.6823,0.0433,0.0038
com.google.javascript.jscomp.TypedScopeCreator#455,-1,-1,3202,0.0019,0.6823,0.0433,0.0038
com.google.javascript.jscomp.TypedScopeCreator#457,128,120,122,0.0023,0.7275,0.0483,0.0047
com.google.javascript.jscomp.TypedScopeCreator#467,-1,-1,-1,0.0014,0.6175,0.0376,0.0028
com.google.javascript.jscomp.TypedScopeCreator#468,-1,-1,2894,0.0014,0.6175,0.0376,0.0028
com.google.javascript.jscomp.TypedScopeCreator#472,-1,-1,-1,0.0010,0.5377,0.0319,0.0020
com.google.javascript.jscomp.TypedScopeCreator#474,128,120,122,0.0006,0.4013,0.0171,0.0006
com.google.javascript.jscomp.TypedScopeCreator#478,-1,-1,-1,0.0009,0.5109,0.0302,0.0018
com.google.javascript.jscomp.TypedScopeCreator#488,15,14,16,0.0006,0.3877,0.0166,0.0006
com.google.javascript.jscomp.TypedScopeCreator#493,55,342,344,0.0005,0.3815,0.0164,0.0005
com.google.javascript.jscomp.TypedScopeCreator#494,344,405,423,0.0005,0.3815,0.0164,0.0005
com.google.javascript.jscomp.TypedScopeCreator#496,423,406,114,0.0005,0.3815,0.0164,0.0005
com.google.javascript.jscomp.TypedScopeCreator#497,135,134,136,0.0006,0.3964,0.0170,0.0006
com.google.javascript.jscomp.TypedScopeCreator#498,115,116,117,0.0006,0.4029,0.0172,0.0006
com.google.javascript.jscomp.TypedScopeCreator#535,114,113,103,0.0005,0.3816,0.0164,0.0005
com.google.javascript.jscomp.TypedScopeCreator#543,208,207,209,0.0009,0.5134,0.0304,0.0018
com.google.javascript.jscomp.TypedScopeCreator#544,209,206,95,0.0009,0.5134,0.0304,0.0018
com.google.javascript.jscomp.TypedScopeCreator#545,-1,-1,-1,0.0009,0.5134,0.0304,0.0018
com.google.javascript.jscomp.TypedScopeCreator#560,472,999,1001,0.0014,0.6175,0.0376,0.0028
com.google.javascript.jscomp.TypedScopeCreator#561,1001,5909,992,0.0014,0.6175,0.0376,0.0028
com.google.javascript.jscomp.TypedScopeCreator#562,992,991,204,0.0014,0.6175,0.0376,0.0028
com.google.javascript.jscomp.TypedScopeCreator#571,90,447,445,0.0014,0.6190,0.0377,0.0028
com.google.javascript.jscomp.TypedScopeCreator#572,445,446,401,0.0014,0.6190,0.0377,0.0028
com.google.javascript.jscomp.TypedScopeCreator#575,-1,-1,-1,0.0014,0.6175,0.0376,0.0028
com.google.javascript.jscomp.TypedScopeCreator#581,472,1122,1124,0.0010,0.5329,0.0316,0.0020
