Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.CodeGenerator#272,-1,9649,11040,0.1000,0.9980,0.3162,0.1111
com.google.javascript.jscomp.CodeGenerator#275,208,207,209,0.1000,0.9980,0.3162,0.1111
com.google.javascript.jscomp.CodeGenerator#276,209,206,95,0.1000,0.9980,0.3162,0.1111
com.google.javascript.jscomp.CodeGenerator#279,11040,11039,3203,0.1000,0.9980,0.3162,0.1111
com.google.javascript.jscomp.CodeGenerator#283,472,1122,1124,0.0085,0.9746,0.0921,0.0085
com.google.javascript.jscomp.CodeGenerator#284,1124,1123,1125,0.0085,0.9746,0.0921,0.0085
com.google.javascript.jscomp.CodeGenerator#285,1125,5538,548,0.0085,0.9746,0.0921,0.0085
com.google.javascript.jscomp.CodeGenerator#286,548,2788,499,0.0085,0.9746,0.0921,0.0085
com.google.javascript.jscomp.CodeGenerator#287,499,684,686,0.0085,0.9746,0.0921,0.0085
com.google.javascript.jscomp.CodeGenerator#288,686,685,686,0.0085,0.9746,0.0921,0.0085
com.google.javascript.jscomp.CodeGenerator#289,686,11437,11438,0.0085,0.9746,0.0921,0.0085
com.google.javascript.jscomp.CodeGenerator#290,11438,9740,7949,0.0085,0.9746,0.0921,0.0085
com.google.javascript.jscomp.CodeGenerator#291,7949,7948,2894,0.0085,0.9746,0.0921,0.0085
com.google.javascript.jscomp.CodeGenerator#312,-1,-1,-1,0.0004,0.6552,0.0206,0.0004
com.google.javascript.jscomp.CodeGenerator#315,-1,-1,1128,0.0004,0.6552,0.0206,0.0004
com.google.javascript.jscomp.CodeGenerator#316,1128,4208,2250,0.0004,0.6552,0.0206,0.0004
com.google.javascript.jscomp.CodeGenerator#317,2250,3679,348,0.0004,0.6552,0.0206,0.0004
com.google.javascript.jscomp.CodeGenerator#321,348,3135,1998,0.0004,0.6552,0.0206,0.0004
com.google.javascript.jscomp.CodeGenerator#322,1998,3033,686,0.0004,0.6552,0.0206,0.0004
com.google.javascript.jscomp.CodeGenerator#324,686,685,686,0.0004,0.6552,0.0206,0.0004
com.google.javascript.jscomp.CodeGenerator#325,686,2723,262,0.0004,0.6552,0.0206,0.0004
com.google.javascript.jscomp.CodeGenerator#326,262,11025,11038,0.0004,0.6552,0.0206,0.0004
com.google.javascript.jscomp.CodeGenerator#328,11038,11028,11040,0.0004,0.6552,0.0206,0.0004
com.google.javascript.jscomp.CodeGenerator#380,41,520,517,0.0002,0.5232,0.0156,0.0002
com.google.javascript.jscomp.CodeGenerator#383,517,836,835,0.0002,0.5232,0.0156,0.0002
com.google.javascript.jscomp.CodeGenerator#384,835,4067,753,0.0002,0.5232,0.0156,0.0002
com.google.javascript.jscomp.CodeGenerator#385,128,120,122,0.0004,0.6451,0.0201,0.0004
com.google.javascript.jscomp.CodeGenerator#388,753,4194,3197,0.0002,0.5232,0.0156,0.0002
com.google.javascript.jscomp.CodeGenerator#394,3197,-1,15995,0.0002,0.5232,0.0156,0.0002
com.google.javascript.jscomp.CodeGenerator#395,325,324,327,0.0002,0.5239,0.0157,0.0002
com.google.javascript.jscomp.CodeGenerator#398,327,1932,1934,0.0002,0.5239,0.0157,0.0002
com.google.javascript.jscomp.CodeGenerator#399,128,120,122,0.0004,0.6489,0.0203,0.0004
com.google.javascript.jscomp.CodeGenerator#402,1934,7996,1359,0.0002,0.5239,0.0157,0.0002
com.google.javascript.jscomp.CodeGenerator#403,128,120,122,0.0006,0.7326,0.0247,0.0006
com.google.javascript.jscomp.CodeGenerator#408,1359,1357,53,0.0002,0.5239,0.0157,0.0002
com.google.javascript.jscomp.CodeGenerator#409,128,120,122,0.0003,0.5351,0.0160,0.0003
com.google.javascript.jscomp.CodeGenerator#412,15995,15994,15997,0.0002,0.5232,0.0156,0.0002
com.google.javascript.jscomp.CodeGenerator#413,128,120,122,0.0004,0.6451,0.0201,0.0004
com.google.javascript.jscomp.CodeGenerator#419,-1,-1,-1,0.0057,0.9625,0.0754,0.0057
com.google.javascript.jscomp.CodeGenerator#42,-1,-1,-1,0.0002,0.5227,0.0156,0.0002
com.google.javascript.jscomp.CodeGenerator#420,325,4462,4451,0.0082,0.9738,0.0905,0.0083
com.google.javascript.jscomp.CodeGenerator#421,4451,7278,4040,0.0082,0.9738,0.0905,0.0083
com.google.javascript.jscomp.CodeGenerator#422,128,120,122,0.0556,0.9962,0.2357,0.0588
com.google.javascript.jscomp.CodeGenerator#424,128,120,122,0.0089,0.9759,0.0945,0.0090
com.google.javascript.jscomp.CodeGenerator#426,4040,4039,1998,0.0082,0.9738,0.0905,0.0083
com.google.javascript.jscomp.CodeGenerator#427,1998,3033,686,0.0082,0.9738,0.0905,0.0083
com.google.javascript.jscomp.CodeGenerator#428,686,685,686,0.0082,0.9738,0.0905,0.0083
com.google.javascript.jscomp.CodeGenerator#429,686,685,686,0.0082,0.9738,0.0905,0.0083
com.google.javascript.jscomp.CodeGenerator#430,686,697,487,0.0082,0.9738,0.0905,0.0083
com.google.javascript.jscomp.CodeGenerator#431,487,482,95,0.0082,0.9738,0.0905,0.0083
com.google.javascript.jscomp.CodeGenerator#44,-1,-1,-1,0.0002,0.5227,0.0156,0.0002
com.google.javascript.jscomp.CodeGenerator#465,-1,-1,-1,0.0026,0.9224,0.0514,0.0026
com.google.javascript.jscomp.CodeGenerator#466,-1,-1,2894,0.0026,0.9224,0.0514,0.0026
com.google.javascript.jscomp.CodeGenerator#542,-1,-1,-1,0.0005,0.6879,0.0221,0.0005
com.google.javascript.jscomp.CodeGenerator#548,128,120,122,0.0005,0.6881,0.0222,0.0005
com.google.javascript.jscomp.CodeGenerator#550,-1,-1,1998,0.0005,0.6879,0.0221,0.0005
com.google.javascript.jscomp.CodeGenerator#551,1998,-1,11438,0.0005,0.6879,0.0221,0.0005
com.google.javascript.jscomp.CodeGenerator#552,11438,9740,7949,0.0005,0.6879,0.0221,0.0005
com.google.javascript.jscomp.CodeGenerator#553,7949,7948,2894,0.0005,0.6879,0.0221,0.0005
com.google.javascript.jscomp.CodeGenerator#636,-1,-1,-1,0.0003,0.5874,0.0178,0.0003
com.google.javascript.jscomp.CodeGenerator#637,-1,-1,11438,0.0003,0.5874,0.0178,0.0003
com.google.javascript.jscomp.CodeGenerator#638,11438,9740,7949,0.0003,0.5874,0.0178,0.0003
com.google.javascript.jscomp.CodeGenerator#639,7949,7948,2894,0.0003,0.5874,0.0178,0.0003
com.google.javascript.jscomp.CodeGenerator#670,-1,-1,-1,0.0016,0.8792,0.0402,0.0016
com.google.javascript.jscomp.CodeGenerator#672,-1,-1,7949,0.0016,0.8792,0.0402,0.0016
com.google.javascript.jscomp.CodeGenerator#673,7949,7948,2894,0.0016,0.8792,0.0402,0.0016
com.google.javascript.jscomp.CodeGenerator#682,49,740,749,0.0011,0.8377,0.0339,0.0011
com.google.javascript.jscomp.CodeGenerator#683,749,13933,8611,0.0011,0.8377,0.0339,0.0011
com.google.javascript.jscomp.CodeGenerator#686,8611,11810,5432,0.0011,0.8377,0.0339,0.0011
com.google.javascript.jscomp.CodeGenerator#687,5432,8078,5597,0.0011,0.8377,0.0339,0.0011
com.google.javascript.jscomp.CodeGenerator#70,-1,-1,-1,0.0002,0.5231,0.0156,0.0002
com.google.javascript.jscomp.CodeGenerator#71,528,527,529,0.0002,0.5231,0.0156,0.0002
com.google.javascript.jscomp.CodeGenerator#720,5597,-1,-1,0.0011,0.8377,0.0339,0.0011
com.google.javascript.jscomp.CodeGenerator#721,-1,-1,11040,0.0011,0.8377,0.0339,0.0011
com.google.javascript.jscomp.CodeGenerator#73,529,7127,1681,0.0002,0.5231,0.0156,0.0002
com.google.javascript.jscomp.CodeGenerator#74,1681,6760,872,0.0002,0.5231,0.0156,0.0002
com.google.javascript.jscomp.CodeGenerator#770,13629,13624,1042,0.0002,0.5229,0.0156,0.0002
com.google.javascript.jscomp.CodeGenerator#771,-1,-1,-1,0.0002,0.5229,0.0156,0.0002
com.google.javascript.jscomp.CodeGenerator#783,2398,6784,6783,0.0005,0.6772,0.0216,0.0005
com.google.javascript.jscomp.CodeGenerator#784,6783,10090,3792,0.0005,0.6772,0.0216,0.0005
com.google.javascript.jscomp.CodeGenerator#788,3792,-1,-1,0.0005,0.6772,0.0216,0.0005
com.google.javascript.jscomp.CodeGenerator#79,115,116,117,0.0002,0.5231,0.0156,0.0002
com.google.javascript.jscomp.CodeGenerator#790,-1,-1,3602,0.0005,0.6772,0.0216,0.0005
com.google.javascript.jscomp.CodeGenerator#792,416,1176,1178,0.0005,0.6772,0.0216,0.0005
com.google.javascript.jscomp.CodeGenerator#793,1178,3290,1916,0.0005,0.6772,0.0216,0.0005
com.google.javascript.jscomp.CodeGenerator#794,1916,1915,95,0.0005,0.6772,0.0216,0.0005
com.google.javascript.jscomp.CodeGenerator#795,-1,-1,-1,0.0005,0.6772,0.0216,0.0005
com.google.javascript.jscomp.CodeGenerator#796,-1,-1,-1,0.0005,0.6772,0.0216,0.0005
com.google.javascript.jscomp.CodeGenerator#83,872,2080,267,0.0002,0.5231,0.0156,0.0002
com.google.javascript.jscomp.CodeGenerator#830,15,14,16,0.0005,0.6879,0.0221,0.0005
com.google.javascript.jscomp.CodeGenerator#84,267,266,98,0.0002,0.5231,0.0156,0.0002
com.google.javascript.jscomp.CodeGenerator#843,49,48,51,0.0019,0.8975,0.0441,0.0019
com.google.javascript.jscomp.CodeGenerator#845,51,3129,723,0.0019,0.8975,0.0441,0.0019
com.google.javascript.jscomp.CodeGenerator#85,98,97,13,0.0002,0.5231,0.0156,0.0002
com.google.javascript.jscomp.CodeGenerator#851,723,2992,1359,0.0019,0.8975,0.0441,0.0019
com.google.javascript.jscomp.CodeGenerator#852,49,48,51,0.0020,0.9000,0.0447,0.0020
com.google.javascript.jscomp.CodeGenerator#853,51,3129,723,0.0020,0.9000,0.0447,0.0020
com.google.javascript.jscomp.CodeGenerator#854,99,100,102,0.0060,0.9646,0.0776,0.0061
com.google.javascript.jscomp.CodeGenerator#858,128,120,122,0.0061,0.9648,0.0778,0.0061
com.google.javascript.jscomp.CodeGenerator#86,-1,-1,-1,0.0002,0.5231,0.0156,0.0002
com.google.javascript.jscomp.CodeGenerator#860,102,101,103,0.0060,0.9646,0.0776,0.0061
com.google.javascript.jscomp.CodeGenerator#863,723,2992,1359,0.0025,0.9184,0.0500,0.0025
com.google.javascript.jscomp.CodeGenerator#867,55,342,344,0.0029,0.9296,0.0542,0.0029
com.google.javascript.jscomp.CodeGenerator#868,344,558,559,0.0029,0.9296,0.0542,0.0029
com.google.javascript.jscomp.CodeGenerator#869,559,557,204,0.0029,0.9296,0.0542,0.0029
com.google.javascript.jscomp.CodeGenerator#877,115,116,117,0.0030,0.9315,0.0550,0.0030
com.google.javascript.jscomp.CodeGenerator#881,1359,1357,53,0.0026,0.9201,0.0506,0.0026
com.google.javascript.jscomp.CodeGenerator#886,1359,1357,53,0.0025,0.9173,0.0496,0.0025
com.google.javascript.jscomp.CodeGenerator#889,325,798,800,0.0025,0.9173,0.0496,0.0025
com.google.javascript.jscomp.CodeGenerator#893,800,799,420,0.0025,0.9173,0.0496,0.0025
com.google.javascript.jscomp.CodeGenerator#897,-1,-1,-1,0.0025,0.9173,0.0496,0.0025
com.google.javascript.jscomp.CodeGenerator#904,135,134,136,0.0030,0.9302,0.0544,0.0030
com.google.javascript.jscomp.CodeGenerator#921,15,14,16,0.0030,0.9302,0.0544,0.0030
com.google.javascript.jscomp.CodeGenerator#926,135,134,136,0.0003,0.5427,0.0163,0.0003
com.google.javascript.jscomp.CodeGenerator#928,208,1928,1930,0.0043,0.9513,0.0658,0.0043
com.google.javascript.jscomp.CodeGenerator#929,1930,3503,487,0.0043,0.9513,0.0658,0.0043
com.google.javascript.jscomp.CodeGenerator#930,487,482,95,0.0043,0.9513,0.0658,0.0043
com.google.javascript.jscomp.CodeGenerator#932,128,120,122,0.0003,0.5427,0.0163,0.0003
com.google.javascript.jscomp.CodeGenerator#934,-1,-1,-1,0.0003,0.5427,0.0163,0.0003
com.google.javascript.jscomp.CodeGenerator#937,128,120,122,0.0003,0.5959,0.0181,0.0003
com.google.javascript.jscomp.CodeGenerator#938,-1,-1,-1,0.0003,0.5959,0.0181,0.0003
com.google.javascript.jscomp.CodeGenerator#946,127,121,123,0.0003,0.5517,0.0165,0.0003
com.google.javascript.jscomp.CodeGenerator#947,49,201,203,0.0003,0.6013,0.0183,0.0003
com.google.javascript.jscomp.CodeGenerator#948,203,202,204,0.0003,0.6013,0.0183,0.0003
com.google.javascript.jscomp.CodeGenerator#949,128,120,122,0.0003,0.6013,0.0183,0.0003
com.google.javascript.jscomp.CodeGenerator#951,208,207,209,0.0018,0.8900,0.0424,0.0018
com.google.javascript.jscomp.CodeGenerator#952,209,206,95,0.0018,0.8900,0.0424,0.0018
com.google.javascript.jscomp.CodeGenerator#956,-1,-1,-1,0.0003,0.5517,0.0165,0.0003
com.google.javascript.jscomp.CodeGenerator#96,128,120,122,0.0003,0.5382,0.0161,0.0003
com.google.javascript.jscomp.CodeGenerator#97,-1,-1,-1,0.0003,0.5382,0.0161,0.0003
com.google.javascript.jscomp.CodeGenerator#995,55,342,344,0.0015,0.8741,0.0393,0.0015
com.google.javascript.jscomp.CodeGenerator#996,344,558,559,0.0015,0.8741,0.0393,0.0015
com.google.javascript.jscomp.CodeGenerator#997,559,557,204,0.0015,0.8741,0.0393,0.0015
com.google.javascript.jscomp.CodePrinter#107,-1,-1,-1,0.0002,0.5231,0.0156,0.0002
com.google.javascript.jscomp.CodePrinter#115,135,134,136,0.0002,0.5231,0.0156,0.0002
com.google.javascript.jscomp.CodePrinter#122,-1,-1,-1,0.0002,0.5231,0.0156,0.0002
com.google.javascript.jscomp.CodePrinter#203,15,14,16,0.0002,0.5231,0.0156,0.0002
com.google.javascript.jscomp.CodePrinter#208,15,14,16,0.0003,0.5332,0.0159,0.0003
com.google.javascript.jscomp.CodePrinter#36,-1,-1,-1,0.0002,0.5231,0.0156,0.0002
com.google.javascript.jscomp.CodePrinter#403,-1,-1,-1,0.0002,0.5264,0.0157,0.0002
com.google.javascript.jscomp.CodePrinter#418,-1,-1,-1,0.0002,0.5264,0.0157,0.0002
com.google.javascript.jscomp.CodePrinter#419,-1,-1,-1,0.0002,0.5264,0.0157,0.0002
com.google.javascript.jscomp.CodePrinter#420,-1,-1,-1,0.0002,0.5264,0.0157,0.0002
com.google.javascript.jscomp.CodePrinter#421,-1,-1,-1,0.0002,0.5264,0.0157,0.0002
com.google.javascript.jscomp.CodePrinter#435,106,105,104,0.0002,0.5264,0.0157,0.0002
com.google.javascript.jscomp.CodePrinter#436,104,107,109,0.0002,0.5264,0.0157,0.0002
com.google.javascript.jscomp.CodePrinter#437,109,108,13,0.0002,0.5264,0.0157,0.0002
com.google.javascript.jscomp.CodePrinter#438,-1,-1,-1,0.0002,0.5264,0.0157,0.0002
com.google.javascript.jscomp.CodePrinter#445,211,210,212,0.0003,0.5364,0.0160,0.0003
com.google.javascript.jscomp.CodePrinter#446,212,205,213,0.0003,0.5364,0.0160,0.0003
com.google.javascript.jscomp.CodePrinter#447,-1,-1,-1,0.0003,0.5364,0.0160,0.0003
com.google.javascript.jscomp.CodePrinter#466,41,520,517,0.0003,0.5868,0.0178,0.0003
com.google.javascript.jscomp.CodePrinter#476,517,815,818,0.0003,0.5868,0.0178,0.0003
com.google.javascript.jscomp.CodePrinter#477,818,6530,750,0.0003,0.5868,0.0178,0.0003
com.google.javascript.jscomp.CodePrinter#478,49,201,203,0.0005,0.6883,0.0222,0.0005
com.google.javascript.jscomp.CodePrinter#479,203,202,204,0.0005,0.6883,0.0222,0.0005
com.google.javascript.jscomp.CodePrinter#480,115,116,117,0.0005,0.6883,0.0222,0.0005
com.google.javascript.jscomp.CodePrinter#483,750,747,493,0.0003,0.5868,0.0178,0.0003
com.google.javascript.jscomp.CodePrinter#484,-1,-1,-1,0.0003,0.5868,0.0178,0.0003
com.google.javascript.jscomp.CodePrinter#492,135,134,136,0.0003,0.5545,0.0166,0.0003
com.google.javascript.jscomp.CodePrinter#507,-1,-1,-1,0.0003,0.5545,0.0166,0.0003
com.google.javascript.jscomp.CodePrinter#511,115,116,117,0.0003,0.5366,0.0161,0.0003
com.google.javascript.jscomp.CodePrinter#512,-1,-1,-1,0.0003,0.5366,0.0161,0.0003
com.google.javascript.jscomp.CodePrinter#516,2794,3258,3254,0.0002,0.5264,0.0157,0.0002
com.google.javascript.jscomp.CodePrinter#517,3254,3255,3259,0.0002,0.5264,0.0157,0.0002
com.google.javascript.jscomp.CodePrinter#518,15,14,16,0.0002,0.5264,0.0157,0.0002
com.google.javascript.jscomp.CodePrinter#53,-1,-1,-1,0.0002,0.5231,0.0156,0.0002
com.google.javascript.jscomp.CodePrinter#548,-1,-1,-1,0.0002,0.5231,0.0156,0.0002
com.google.javascript.jscomp.CodePrinter#549,-1,-1,-1,0.0002,0.5231,0.0156,0.0002
com.google.javascript.jscomp.CodePrinter#55,-1,-1,-1,0.0002,0.5231,0.0156,0.0002
com.google.javascript.jscomp.CodePrinter#550,-1,-1,-1,0.0002,0.5231,0.0156,0.0002
com.google.javascript.jscomp.CodePrinter#558,-1,-1,-1,0.0002,0.5231,0.0156,0.0002
com.google.javascript.jscomp.CodePrinter#559,115,116,117,0.0002,0.5231,0.0156,0.0002
com.google.javascript.jscomp.CodePrinter#56,-1,-1,-1,0.0002,0.5231,0.0156,0.0002
com.google.javascript.jscomp.CodePrinter#560,-1,-1,-1,0.0002,0.5231,0.0156,0.0002
com.google.javascript.jscomp.CodePrinter#567,115,116,117,0.0002,0.5278,0.0158,0.0002
com.google.javascript.jscomp.CodePrinter#570,-1,-1,-1,0.0002,0.5278,0.0158,0.0002
com.google.javascript.jscomp.CodePrinter#571,7345,7344,556,0.0002,0.5278,0.0158,0.0002
com.google.javascript.jscomp.CodePrinter#61,-1,-1,-1,0.0002,0.5231,0.0156,0.0002
com.google.javascript.jscomp.CodePrinter#62,211,394,396,0.0002,0.5231,0.0156,0.0002
com.google.javascript.jscomp.CodePrinter#629,41,1476,1477,0.0002,0.5231,0.0156,0.0002
com.google.javascript.jscomp.CodePrinter#63,396,1913,1210,0.0002,0.5231,0.0156,0.0002
com.google.javascript.jscomp.CodePrinter#634,1477,1472,178,0.0002,0.5231,0.0156,0.0002
com.google.javascript.jscomp.CodePrinter#640,178,177,179,0.0002,0.5231,0.0156,0.0002
com.google.javascript.jscomp.CodePrinter#645,-1,-1,-1,0.0002,0.5231,0.0156,0.0002
com.google.javascript.jscomp.CodePrinter#646,-1,-1,-1,0.0002,0.5231,0.0156,0.0002
com.google.javascript.jscomp.CodePrinter#647,-1,-1,-1,0.0002,0.5231,0.0156,0.0002
com.google.javascript.jscomp.CodePrinter#648,-1,-1,-1,0.0002,0.5231,0.0156,0.0002
com.google.javascript.jscomp.CodePrinter#65,1210,1209,24,0.0002,0.5231,0.0156,0.0002
com.google.javascript.jscomp.CodePrinter#657,472,1122,1124,0.0002,0.5231,0.0156,0.0002
com.google.javascript.jscomp.CodePrinter#659,1124,1361,1315,0.0002,0.5231,0.0156,0.0002
com.google.javascript.jscomp.CodePrinter#66,24,508,24,0.0002,0.5231,0.0156,0.0002
com.google.javascript.jscomp.CodePrinter#660,1315,1891,635,0.0002,0.5231,0.0156,0.0002
com.google.javascript.jscomp.CodePrinter#67,24,1151,98,0.0002,0.5231,0.0156,0.0002
com.google.javascript.jscomp.CodePrinter#672,635,1388,346,0.0002,0.5231,0.0156,0.0002
com.google.javascript.jscomp.CodePrinter#677,346,345,348,0.0002,0.5231,0.0156,0.0002
com.google.javascript.jscomp.CodePrinter#68,98,97,13,0.0002,0.5231,0.0156,0.0002
com.google.javascript.jscomp.CodePrinter#681,348,827,828,0.0002,0.5231,0.0156,0.0002
com.google.javascript.jscomp.CodePrinter#682,828,817,830,0.0002,0.5231,0.0156,0.0002
com.google.javascript.jscomp.CodePrinter#684,830,5176,4217,0.0002,0.5231,0.0156,0.0002
com.google.javascript.jscomp.CodePrinter#686,4217,4216,114,0.0002,0.5231,0.0156,0.0002
com.google.javascript.jscomp.CodePrinter#69,-1,-1,-1,0.0002,0.5231,0.0156,0.0002
com.google.javascript.jscomp.CodePrinter#690,114,113,103,0.0002,0.5231,0.0156,0.0002
com.google.javascript.jscomp.CodePrinter#92,208,4390,4392,0.0002,0.5231,0.0156,0.0002
com.google.javascript.jscomp.CodePrinter#93,4392,4852,1797,0.0002,0.5231,0.0156,0.0002
com.google.javascript.jscomp.CodePrinter#94,1797,1796,420,0.0002,0.5231,0.0156,0.0002
com.google.javascript.jscomp.CodingConventions#249,-1,-1,-1,0.0002,0.5015,0.0150,0.0002
com.google.javascript.jscomp.CodingConventions#42,15,14,16,0.0002,0.5015,0.0150,0.0002
com.google.javascript.jscomp.CodingConventions#467,15,14,16,0.0002,0.5016,0.0150,0.0002
com.google.javascript.jscomp.CodingConventions#59,-1,-1,-1,0.0002,0.5016,0.0150,0.0002
com.google.javascript.jscomp.CodingConventions#60,115,116,117,0.0002,0.5016,0.0150,0.0002
com.google.javascript.jscomp.CodingConventions#61,-1,-1,-1,0.0002,0.5016,0.0150,0.0002
com.google.javascript.jscomp.Compiler#1004,15,14,16,0.0002,0.5146,0.0154,0.0002
com.google.javascript.jscomp.Compiler#105,-1,-1,-1,0.0002,0.5016,0.0150,0.0002
com.google.javascript.jscomp.Compiler#107,-1,-1,-1,0.0002,0.5016,0.0150,0.0002
com.google.javascript.jscomp.Compiler#1094,85,70,87,0.0002,0.5021,0.0150,0.0002
com.google.javascript.jscomp.Compiler#1095,87,86,88,0.0002,0.5021,0.0150,0.0002
com.google.javascript.jscomp.Compiler#130,-1,-1,-1,0.0002,0.5016,0.0150,0.0002
com.google.javascript.jscomp.Compiler#143,-1,-1,-1,0.0002,0.5016,0.0150,0.0002
com.google.javascript.jscomp.Compiler#149,-1,-1,-1,0.0002,0.5016,0.0150,0.0002
com.google.javascript.jscomp.Compiler#155,-1,-1,-1,0.0002,0.5016,0.0150,0.0002
com.google.javascript.jscomp.Compiler#1571,-1,-1,-1,0.0002,0.5016,0.0150,0.0002
com.google.javascript.jscomp.Compiler#1589,135,134,136,0.0002,0.5231,0.0156,0.0002
com.google.javascript.jscomp.Compiler#1594,-1,-1,-1,0.0002,0.5231,0.0156,0.0002
com.google.javascript.jscomp.Compiler#1604,472,999,1001,0.0036,0.9427,0.0604,0.0037
com.google.javascript.jscomp.Compiler#1605,1001,4805,2250,0.0036,0.9427,0.0604,0.0037
com.google.javascript.jscomp.Compiler#1607,2250,5182,3424,0.0036,0.9427,0.0604,0.0037
com.google.javascript.jscomp.Compiler#1608,115,116,117,0.0038,0.9451,0.0618,0.0038
com.google.javascript.jscomp.Compiler#161,-1,-1,-1,0.0002,0.5016,0.0150,0.0002
com.google.javascript.jscomp.Compiler#1610,3424,3417,921,0.0036,0.9427,0.0604,0.0037
com.google.javascript.jscomp.Compiler#1611,921,920,88,0.0036,0.9427,0.0604,0.0037
com.google.javascript.jscomp.Compiler#1616,15,14,16,0.0002,0.5021,0.0150,0.0002
com.google.javascript.jscomp.Compiler#164,-1,-1,-1,0.0002,0.5016,0.0150,0.0002
com.google.javascript.jscomp.Compiler#167,-1,-1,-1,0.0002,0.5016,0.0150,0.0002
com.google.javascript.jscomp.Compiler#173,-1,-1,-1,0.0002,0.5016,0.0150,0.0002
com.google.javascript.jscomp.Compiler#178,-1,-1,-1,0.0002,0.5016,0.0150,0.0002
com.google.javascript.jscomp.Compiler#182,-1,-1,-1,0.0002,0.5016,0.0150,0.0002
com.google.javascript.jscomp.Compiler#186,-1,-1,-1,0.0002,0.5016,0.0150,0.0002
com.google.javascript.jscomp.Compiler#189,-1,-1,-1,0.0002,0.5016,0.0150,0.0002
com.google.javascript.jscomp.Compiler#1967,90,447,445,0.0002,0.5026,0.0150,0.0002
com.google.javascript.jscomp.Compiler#1968,445,446,401,0.0002,0.5026,0.0150,0.0002
com.google.javascript.jscomp.Compiler#1969,-1,-1,-1,0.0002,0.5026,0.0150,0.0002
com.google.javascript.jscomp.Compiler#1982,-1,-1,-1,0.0002,0.5016,0.0150,0.0002
com.google.javascript.jscomp.Compiler#1983,-1,-1,-1,0.0002,0.5016,0.0150,0.0002
com.google.javascript.jscomp.Compiler#1989,-1,-1,-1,0.0002,0.5016,0.0150,0.0002
com.google.javascript.jscomp.Compiler#1993,128,120,122,0.0002,0.5016,0.0150,0.0002
com.google.javascript.jscomp.Compiler#1994,-1,-1,-1,0.0002,0.5016,0.0150,0.0002
com.google.javascript.jscomp.Compiler#2003,135,134,136,0.0002,0.5024,0.0150,0.0002
com.google.javascript.jscomp.Compiler#2006,-1,-1,-1,0.0002,0.5024,0.0150,0.0002
com.google.javascript.jscomp.Compiler#205,-1,-1,-1,0.0002,0.5016,0.0150,0.0002
com.google.javascript.jscomp.Compiler#2059,15,14,16,0.0002,0.5021,0.0150,0.0002
com.google.javascript.jscomp.Compiler#206,-1,-1,-1,0.0002,0.5016,0.0150,0.0002
com.google.javascript.jscomp.Compiler#2064,-1,-1,-1,0.0002,0.5019,0.0150,0.0002
com.google.javascript.jscomp.Compiler#2080,15,14,16,0.0002,0.5021,0.0150,0.0002
com.google.javascript.jscomp.Compiler#2085,99,100,102,0.0002,0.5021,0.0150,0.0002
com.google.javascript.jscomp.Compiler#2087,-1,-1,13674,0.0002,0.5021,0.0150,0.0002
com.google.javascript.jscomp.Compiler#2092,-1,-1,-1,0.0003,0.5312,0.0159,0.0003
com.google.javascript.jscomp.Compiler#2093,-1,-1,540,0.0003,0.5312,0.0159,0.0003
com.google.javascript.jscomp.Compiler#2101,13674,13680,13681,0.0002,0.5021,0.0150,0.0002
com.google.javascript.jscomp.Compiler#2107,102,101,103,0.0002,0.5021,0.0150,0.0002
com.google.javascript.jscomp.Compiler#2125,15,14,16,0.0002,0.5018,0.0150,0.0002
com.google.javascript.jscomp.Compiler#215,-1,-1,-1,0.0002,0.5016,0.0150,0.0002
com.google.javascript.jscomp.Compiler#2173,15,14,16,0.0002,0.5054,0.0151,0.0002
com.google.javascript.jscomp.Compiler#218,-1,-1,-1,0.0002,0.5016,0.0150,0.0002
com.google.javascript.jscomp.Compiler#2185,15,14,16,0.0002,0.5026,0.0150,0.0002
com.google.javascript.jscomp.Compiler#226,-1,-1,-1,0.0002,0.5016,0.0150,0.0002
com.google.javascript.jscomp.Compiler#231,-1,-1,-1,0.0002,0.5016,0.0150,0.0002
com.google.javascript.jscomp.Compiler#233,-1,-1,-1,0.0002,0.5016,0.0150,0.0002
com.google.javascript.jscomp.Compiler#240,196,195,197,0.0002,0.5080,0.0152,0.0002
com.google.javascript.jscomp.Compiler#241,-1,-1,-1,0.0002,0.5080,0.0152,0.0002
com.google.javascript.jscomp.Compiler#246,-1,-1,-1,0.0002,0.5016,0.0150,0.0002
com.google.javascript.jscomp.Compiler#247,211,210,212,0.0002,0.5016,0.0150,0.0002
com.google.javascript.jscomp.Compiler#248,212,205,213,0.0002,0.5016,0.0150,0.0002
com.google.javascript.jscomp.Compiler#249,-1,-1,-1,0.0002,0.5016,0.0150,0.0002
com.google.javascript.jscomp.Compiler#2604,-1,-1,-1,0.0002,0.5021,0.0150,0.0002
com.google.javascript.jscomp.Compiler#265,211,210,212,0.0002,0.5020,0.0150,0.0002
com.google.javascript.jscomp.Compiler#267,212,205,213,0.0002,0.5020,0.0150,0.0002
com.google.javascript.jscomp.Compiler#268,-1,-1,-1,0.0002,0.5020,0.0150,0.0002
com.google.javascript.jscomp.Compiler#275,189,188,190,0.0002,0.5020,0.0150,0.0002
com.google.javascript.jscomp.Compiler#276,190,187,179,0.0002,0.5020,0.0150,0.0002
