Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.parsing.IRFactory#781,2250,3679,348,0.0002,0.5531,0.0135,0.0002
com.google.javascript.jscomp.parsing.IRFactory#788,348,347,349,0.0002,0.5531,0.0135,0.0002
com.google.javascript.jscomp.parsing.IRFactory#789,349,340,351,0.0002,0.5531,0.0135,0.0002
com.google.javascript.jscomp.parsing.IRFactory#790,351,350,88,0.0002,0.5531,0.0135,0.0002
com.google.javascript.jscomp.parsing.IRFactory#81,-1,-1,-1,0.0002,0.5067,0.0123,0.0002
com.google.javascript.jscomp.parsing.IRFactory#853,15,14,16,0.0002,0.5089,0.0124,0.0002
com.google.javascript.jscomp.parsing.IRFactory#857,135,134,136,0.0002,0.5087,0.0124,0.0002
com.google.javascript.jscomp.parsing.IRFactory#860,99,100,102,0.0002,0.5089,0.0124,0.0002
com.google.javascript.jscomp.parsing.IRFactory#866,102,101,103,0.0002,0.5089,0.0124,0.0002
com.google.javascript.jscomp.parsing.IRFactory#874,15,14,16,0.0002,0.5089,0.0124,0.0002
com.google.javascript.jscomp.parsing.JsDocInfoParser#1007,-1,-1,-1,0.0034,0.9582,0.0581,0.0034
com.google.javascript.jscomp.parsing.JsDocInfoParser#1008,-1,-1,-1,0.0003,0.6597,0.0169,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#109,115,116,117,0.0003,0.6597,0.0169,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#110,-1,-1,-1,0.0003,0.6597,0.0169,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#1139,15,14,16,0.0026,0.9464,0.0510,0.0026
com.google.javascript.jscomp.parsing.JsDocInfoParser#117,115,116,117,0.0003,0.6597,0.0169,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#118,-1,-1,-1,0.0003,0.6597,0.0169,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#1188,49,48,51,0.0004,0.7188,0.0194,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#1190,51,169,171,0.0004,0.7188,0.0194,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#1191,115,116,117,0.0026,0.9464,0.0510,0.0026
com.google.javascript.jscomp.parsing.JsDocInfoParser#1196,171,170,133,0.0004,0.7188,0.0194,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#1197,55,500,502,0.0004,0.7188,0.0194,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#1198,502,1397,681,0.0004,0.7188,0.0194,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#120,-1,-1,-1,0.0003,0.6597,0.0169,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#1200,681,680,401,0.0004,0.7188,0.0194,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#1204,133,126,103,0.0004,0.7188,0.0194,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#121,-1,-1,-1,0.0003,0.6597,0.0169,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#122,-1,-1,-1,0.0003,0.6597,0.0169,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#123,-1,-1,-1,0.0003,0.6597,0.0169,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#1276,15,14,16,0.0004,0.7129,0.0192,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#130,-1,-1,-1,0.0003,0.6597,0.0169,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#1303,-1,-1,-1,0.0034,0.9582,0.0581,0.0034
com.google.javascript.jscomp.parsing.JsDocInfoParser#1304,20,19,22,0.0034,0.9582,0.0581,0.0034
com.google.javascript.jscomp.parsing.JsDocInfoParser#1305,22,96,98,0.0034,0.9582,0.0581,0.0034
com.google.javascript.jscomp.parsing.JsDocInfoParser#1306,98,97,13,0.0034,0.9582,0.0581,0.0034
com.google.javascript.jscomp.parsing.JsDocInfoParser#1307,-1,-1,-1,0.0034,0.9582,0.0581,0.0034
com.google.javascript.jscomp.parsing.JsDocInfoParser#131,20,19,22,0.0003,0.6597,0.0169,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#132,22,21,24,0.0003,0.6597,0.0169,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#135,24,1303,1329,0.0003,0.6597,0.0169,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#138,1329,2563,2595,0.0003,0.6597,0.0169,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#139,2595,2594,1901,0.0003,0.6597,0.0169,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#140,128,120,122,0.0003,0.6597,0.0169,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#142,1901,3034,267,0.0003,0.6597,0.0169,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#143,267,380,24,0.0003,0.6597,0.0169,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#145,24,1151,98,0.0003,0.6597,0.0169,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#146,98,97,13,0.0003,0.6597,0.0169,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#147,-1,-1,-1,0.0003,0.6597,0.0169,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#150,15,14,16,0.0004,0.7128,0.0192,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#1649,135,134,136,0.0026,0.9464,0.0510,0.0026
com.google.javascript.jscomp.parsing.JsDocInfoParser#1663,15,14,16,0.0026,0.9464,0.0510,0.0026
com.google.javascript.jscomp.parsing.JsDocInfoParser#1804,41,161,162,0.0004,0.7151,0.0193,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#1808,162,630,285,0.0004,0.7151,0.0193,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#1809,285,780,782,0.0004,0.7151,0.0193,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#1810,782,3722,145,0.0004,0.7151,0.0193,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#1811,145,144,147,0.0004,0.7151,0.0193,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#1820,147,15856,15858,0.0004,0.7151,0.0193,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#1822,15858,15857,114,0.0004,0.7151,0.0193,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#1837,114,113,103,0.0004,0.7151,0.0193,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#189,2097,5756,5758,0.0003,0.6597,0.0169,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#190,5758,8330,5742,0.0003,0.6597,0.0169,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#192,5742,6984,1245,0.0003,0.6597,0.0169,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#194,1245,-1,-1,0.0003,0.6597,0.0169,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#197,-1,-1,-1,0.0003,0.6597,0.0169,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#204,135,134,136,0.0003,0.6646,0.0171,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#214,-1,-1,-1,0.0003,0.6597,0.0240,0.0006
com.google.javascript.jscomp.parsing.JsDocInfoParser#216,-1,-1,-1,0.0003,0.6599,0.0169,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#217,20,19,22,0.0003,0.6599,0.0169,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#218,22,864,26,0.0003,0.6599,0.0169,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#219,26,865,862,0.0003,0.6599,0.0169,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#221,862,866,868,0.0003,0.6599,0.0169,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#222,868,3559,559,0.0003,0.6599,0.0169,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#2222,15,14,16,0.0004,0.7453,0.0208,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#223,559,557,204,0.0003,0.6599,0.0169,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#2237,90,353,354,0.0004,0.7138,0.0192,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#2238,354,352,186,0.0004,0.7138,0.0192,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#2239,186,185,88,0.0004,0.7138,0.0192,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#2246,90,353,354,0.0003,0.6597,0.0169,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#2247,354,352,186,0.0003,0.6597,0.0169,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#2251,186,185,88,0.0003,0.6597,0.0169,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#2268,15,14,16,0.0003,0.6684,0.0173,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#2277,82,913,914,0.0003,0.6634,0.0171,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#2279,2803,2801,2804,0.0003,0.6634,0.0171,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#228,13661,-1,-1,0.0003,0.6599,0.0169,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#2280,2804,2798,514,0.0003,0.6634,0.0171,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#2282,914,912,428,0.0004,0.7306,0.0200,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#2283,-1,-1,-1,0.0004,0.7306,0.0200,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#2289,-1,-1,-1,0.0003,0.6597,0.0169,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#2294,-1,-1,-1,0.0003,0.6597,0.0169,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#230,-1,-1,-1,0.0003,0.6599,0.0169,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#2306,2803,2801,2804,0.0003,0.6597,0.0169,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#2307,2804,2798,514,0.0003,0.6597,0.0169,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#2324,135,134,136,0.0003,0.6597,0.0169,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#2325,15,14,16,0.0003,0.6597,0.0169,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#2327,15,14,16,0.0003,0.6597,0.0169,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#2335,357,1354,1356,0.0003,0.6597,0.0169,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#2336,1356,1355,1116,0.0003,0.6597,0.0169,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#2337,1116,1115,514,0.0003,0.6597,0.0169,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#2345,531,532,533,0.0003,0.6597,0.0169,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#2351,-1,-1,-1,0.0003,0.6597,0.0169,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#2358,15,14,16,0.0003,0.6597,0.0169,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#2366,15,14,16,0.0003,0.6597,0.0169,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#2373,15,14,16,0.0003,0.6597,0.0169,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#307,-1,-1,-1,0.0051,0.9717,0.0711,0.0051
com.google.javascript.jscomp.parsing.JsDocInfoParser#316,-1,-1,7145,0.0051,0.9717,0.0711,0.0051
com.google.javascript.jscomp.parsing.JsDocInfoParser#317,7145,7149,2520,0.0051,0.9717,0.0711,0.0051
com.google.javascript.jscomp.parsing.JsDocInfoParser#428,-1,-1,-1,0.0026,0.9464,0.0510,0.0026
com.google.javascript.jscomp.parsing.JsDocInfoParser#429,-1,-1,1210,0.0026,0.9464,0.0510,0.0026
com.google.javascript.jscomp.parsing.JsDocInfoParser#430,1210,2136,26,0.0026,0.9464,0.0510,0.0026
com.google.javascript.jscomp.parsing.JsDocInfoParser#431,26,2137,2139,0.0026,0.9464,0.0510,0.0026
com.google.javascript.jscomp.parsing.JsDocInfoParser#432,2139,5364,2932,0.0026,0.9464,0.0510,0.0026
com.google.javascript.jscomp.parsing.JsDocInfoParser#434,2932,8190,1046,0.0026,0.9464,0.0510,0.0026
com.google.javascript.jscomp.parsing.JsDocInfoParser#435,20,848,849,0.0029,0.9517,0.0539,0.0029
com.google.javascript.jscomp.parsing.JsDocInfoParser#436,849,833,13,0.0029,0.9517,0.0539,0.0029
com.google.javascript.jscomp.parsing.JsDocInfoParser#439,1046,-1,-1,0.0026,0.9464,0.0510,0.0026
com.google.javascript.jscomp.parsing.JsDocInfoParser#440,357,503,505,0.0026,0.9464,0.0510,0.0026
com.google.javascript.jscomp.parsing.JsDocInfoParser#443,505,504,507,0.0026,0.9464,0.0510,0.0026
com.google.javascript.jscomp.parsing.JsDocInfoParser#444,507,506,24,0.0026,0.9464,0.0510,0.0026
com.google.javascript.jscomp.parsing.JsDocInfoParser#446,24,1303,1329,0.0026,0.9464,0.0510,0.0026
com.google.javascript.jscomp.parsing.JsDocInfoParser#447,1329,2563,2595,0.0026,0.9464,0.0510,0.0026
com.google.javascript.jscomp.parsing.JsDocInfoParser#449,2595,5661,2869,0.0026,0.9464,0.0510,0.0026
com.google.javascript.jscomp.parsing.JsDocInfoParser#451,128,120,122,0.0034,0.9582,0.0581,0.0034
com.google.javascript.jscomp.parsing.JsDocInfoParser#461,2869,2868,142,0.0026,0.9464,0.0510,0.0026
com.google.javascript.jscomp.parsing.JsDocInfoParser#462,142,141,74,0.0026,0.9464,0.0510,0.0026
com.google.javascript.jscomp.parsing.JsDocInfoParser#463,135,134,136,0.0029,0.9517,0.0539,0.0029
com.google.javascript.jscomp.parsing.JsDocInfoParser#472,-1,-1,-1,0.0026,0.9464,0.0510,0.0026
com.google.javascript.jscomp.parsing.JsDocInfoParser#475,-1,-1,7145,0.0026,0.9464,0.0510,0.0026
com.google.javascript.jscomp.parsing.JsDocInfoParser#476,7145,7149,2520,0.0026,0.9464,0.0510,0.0026
com.google.javascript.jscomp.parsing.JsDocInfoParser#55,-1,-1,-1,0.0003,0.6597,0.0169,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#61,-1,-1,-1,0.0003,0.6597,0.0169,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#863,-1,-1,-1,0.0002,0.5209,0.0127,0.0002
com.google.javascript.jscomp.parsing.JsDocInfoParser#90,-1,-1,-1,0.0003,0.6597,0.0169,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#95,-1,-1,-1,0.0003,0.6597,0.0169,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#956,-1,-1,-1,0.0003,0.6597,0.0169,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#959,-1,-1,921,0.0003,0.6597,0.0169,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#960,921,920,88,0.0003,0.6597,0.0169,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#971,-1,-1,-1,0.0004,0.7315,0.0201,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#974,-1,-1,7145,0.0004,0.7315,0.0201,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#975,7145,7149,2520,0.0004,0.7315,0.0201,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#978,135,134,136,0.0004,0.7345,0.0202,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#979,2517,2516,2519,0.0004,0.7361,0.0203,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#980,2519,2518,2520,0.0004,0.7361,0.0203,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#994,198,199,200,0.0003,0.6597,0.0169,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#996,135,134,136,0.0034,0.9582,0.0581,0.0034
com.google.javascript.jscomp.parsing.JsDocInfoParser#997,135,134,136,0.0233,0.9938,0.1525,0.0238
com.google.javascript.jscomp.parsing.JsDocToken#25,-1,-1,-1,0.0003,0.6597,0.0169,0.0003
com.google.javascript.jscomp.parsing.JsDocToken#27,-1,-1,-1,0.0003,0.6597,0.0169,0.0003
com.google.javascript.jscomp.parsing.JsDocToken#28,-1,-1,-1,0.0003,0.6597,0.0169,0.0003
com.google.javascript.jscomp.parsing.JsDocToken#29,-1,-1,-1,0.0003,0.6597,0.0169,0.0003
com.google.javascript.jscomp.parsing.JsDocToken#30,-1,-1,-1,0.0003,0.6597,0.0169,0.0003
com.google.javascript.jscomp.parsing.JsDocToken#31,-1,-1,-1,0.0003,0.6597,0.0169,0.0003
com.google.javascript.jscomp.parsing.JsDocToken#32,-1,-1,-1,0.0003,0.6597,0.0169,0.0003
com.google.javascript.jscomp.parsing.JsDocToken#33,-1,-1,-1,0.0003,0.6597,0.0169,0.0003
com.google.javascript.jscomp.parsing.JsDocToken#34,-1,-1,-1,0.0003,0.6597,0.0169,0.0003
com.google.javascript.jscomp.parsing.JsDocToken#35,-1,-1,-1,0.0003,0.6597,0.0169,0.0003
com.google.javascript.jscomp.parsing.JsDocToken#36,-1,-1,-1,0.0003,0.6597,0.0169,0.0003
com.google.javascript.jscomp.parsing.JsDocToken#37,-1,-1,-1,0.0003,0.6597,0.0169,0.0003
com.google.javascript.jscomp.parsing.JsDocToken#38,-1,-1,-1,0.0003,0.6597,0.0169,0.0003
com.google.javascript.jscomp.parsing.JsDocToken#39,-1,-1,-1,0.0003,0.6597,0.0169,0.0003
com.google.javascript.jscomp.parsing.JsDocToken#41,-1,-1,-1,0.0003,0.6597,0.0169,0.0003
com.google.javascript.jscomp.parsing.JsDocToken#42,-1,-1,-1,0.0003,0.6597,0.0169,0.0003
com.google.javascript.jscomp.parsing.JsDocToken#43,-1,-1,-1,0.0003,0.6597,0.0169,0.0003
com.google.javascript.jscomp.parsing.JsDocToken#44,-1,-1,-1,0.0003,0.6597,0.0169,0.0003
com.google.javascript.jscomp.parsing.JsDocToken#45,-1,-1,-1,0.0003,0.6597,0.0169,0.0003
com.google.javascript.jscomp.parsing.JsDocToken#46,-1,-1,-1,0.0003,0.6597,0.0169,0.0003
com.google.javascript.jscomp.parsing.JsDocToken#47,-1,-1,-1,0.0003,0.6597,0.0169,0.0003
com.google.javascript.jscomp.parsing.JsDocToken#48,-1,-1,-1,0.0003,0.6597,0.0169,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#111,-1,-1,-1,0.0004,0.7151,0.0193,0.0004
com.google.javascript.jscomp.parsing.JsDocTokenStream#114,-1,-1,-1,0.0004,0.7151,0.0193,0.0004
com.google.javascript.jscomp.parsing.JsDocTokenStream#160,90,1430,1432,0.0004,0.7119,0.0191,0.0004
com.google.javascript.jscomp.parsing.JsDocTokenStream#161,1432,2360,2248,0.0004,0.7119,0.0191,0.0004
com.google.javascript.jscomp.parsing.JsDocTokenStream#162,2248,2356,992,0.0004,0.7119,0.0191,0.0004
com.google.javascript.jscomp.parsing.JsDocTokenStream#163,992,991,204,0.0004,0.7119,0.0191,0.0004
com.google.javascript.jscomp.parsing.JsDocTokenStream#170,20,524,525,0.0004,0.7132,0.0192,0.0004
com.google.javascript.jscomp.parsing.JsDocTokenStream#171,525,518,526,0.0004,0.7132,0.0192,0.0004
com.google.javascript.jscomp.parsing.JsDocTokenStream#172,526,516,74,0.0004,0.7132,0.0192,0.0004
com.google.javascript.jscomp.parsing.JsDocTokenStream#179,135,134,136,0.0004,0.7132,0.0192,0.0004
com.google.javascript.jscomp.parsing.JsDocTokenStream#180,128,120,122,0.0004,0.7137,0.0192,0.0004
com.google.javascript.jscomp.parsing.JsDocTokenStream#182,208,1721,1735,0.0004,0.7132,0.0192,0.0004
com.google.javascript.jscomp.parsing.JsDocTokenStream#183,1735,2291,269,0.0004,0.7132,0.0192,0.0004
com.google.javascript.jscomp.parsing.JsDocTokenStream#184,269,7436,6253,0.0004,0.7132,0.0192,0.0004
com.google.javascript.jscomp.parsing.JsDocTokenStream#185,6253,6252,513,0.0004,0.7132,0.0192,0.0004
com.google.javascript.jscomp.parsing.JsDocTokenStream#186,513,512,514,0.0004,0.7132,0.0192,0.0004
com.google.javascript.jscomp.parsing.JsDocTokenStream#226,15,14,16,0.0003,0.6599,0.0169,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#229,15,14,16,0.0003,0.6599,0.0169,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#232,15,14,16,0.0003,0.6599,0.0169,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#237,2803,2801,2804,0.0003,0.6597,0.0169,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#238,2804,2798,514,0.0003,0.6597,0.0169,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#242,49,222,224,0.0003,0.6597,0.0169,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#243,224,3252,872,0.0003,0.6597,0.0169,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#248,872,1006,80,0.0003,0.6597,0.0169,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#249,80,67,13,0.0003,0.6597,0.0169,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#250,-1,-1,-1,0.0003,0.6597,0.0169,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#254,4304,-1,-1,0.0003,0.6597,0.0169,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#255,-1,-1,-1,0.0003,0.6597,0.0169,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#256,-1,-1,334,0.0003,0.6597,0.0169,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#257,-1,-1,-1,0.0003,0.6597,0.0169,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#260,49,201,203,0.0003,0.6597,0.0169,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#261,203,202,204,0.0003,0.6597,0.0169,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#262,2803,2801,2804,0.0003,0.6597,0.0169,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#263,2804,2798,514,0.0003,0.6597,0.0169,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#265,85,70,87,0.0004,0.7310,0.0201,0.0004
com.google.javascript.jscomp.parsing.JsDocTokenStream#266,87,86,88,0.0004,0.7310,0.0201,0.0004
com.google.javascript.jscomp.parsing.JsDocTokenStream#272,135,134,136,0.0003,0.6599,0.0169,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#273,15,14,16,0.0003,0.6599,0.0169,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#275,15,14,16,0.0003,0.6599,0.0169,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#28,-1,-1,-1,0.0003,0.6597,0.0169,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#280,1974,1952,1957,0.0004,0.7119,0.0191,0.0004
com.google.javascript.jscomp.parsing.JsDocTokenStream#298,-1,-1,-1,0.0004,0.7156,0.0193,0.0004
com.google.javascript.jscomp.parsing.JsDocTokenStream#301,15,14,16,0.0004,0.7125,0.0191,0.0004
com.google.javascript.jscomp.parsing.JsDocTokenStream#310,135,134,136,0.0003,0.6597,0.0169,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#311,15,14,16,0.0003,0.6597,0.0169,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#337,803,804,802,0.0003,0.6597,0.0169,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#338,-1,-1,-1,0.0003,0.6597,0.0169,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#339,-1,-1,-1,0.0003,0.6597,0.0169,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#340,-1,-1,-1,0.0003,0.6597,0.0169,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#341,115,116,117,0.0003,0.6597,0.0169,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#343,-1,-1,103,0.0003,0.6597,0.0169,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#348,7501,13920,13922,0.0003,0.6597,0.0169,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#355,13922,14374,14376,0.0003,0.6597,0.0169,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#356,14376,-1,2925,0.0003,0.6597,0.0169,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#359,2925,2924,1333,0.0003,0.6597,0.0169,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#360,82,81,84,0.0004,0.7304,0.0200,0.0004
com.google.javascript.jscomp.parsing.JsDocTokenStream#364,84,2812,331,0.0004,0.7304,0.0200,0.0004
com.google.javascript.jscomp.parsing.JsDocTokenStream#365,331,330,333,0.0004,0.7304,0.0200,0.0004
com.google.javascript.jscomp.parsing.JsDocTokenStream#366,333,332,334,0.0004,0.7304,0.0200,0.0004
com.google.javascript.jscomp.parsing.JsDocTokenStream#369,1333,3269,599,0.0003,0.6597,0.0169,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#370,135,134,136,0.0003,0.6597,0.0169,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#371,20,848,849,0.0004,0.7304,0.0200,0.0004
com.google.javascript.jscomp.parsing.JsDocTokenStream#372,849,833,13,0.0004,0.7304,0.0200,0.0004
com.google.javascript.jscomp.parsing.JsDocTokenStream#384,599,595,133,0.0003,0.6597,0.0169,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#385,115,116,117,0.0003,0.6597,0.0169,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#388,133,126,103,0.0003,0.6597,0.0169,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#393,803,804,802,0.0003,0.6597,0.0169,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#404,7501,13920,13922,0.0003,0.6628,0.0171,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#411,13922,14374,14376,0.0003,0.6628,0.0171,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#412,14376,-1,2925,0.0003,0.6628,0.0171,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#415,2925,-1,3004,0.0003,0.6628,0.0171,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#416,135,134,136,0.0003,0.6628,0.0171,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#430,3004,3003,133,0.0003,0.6628,0.0171,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#434,133,126,103,0.0003,0.6628,0.0171,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#439,1403,1400,1405,0.0004,0.7310,0.0201,0.0004
com.google.javascript.jscomp.parsing.JsDocTokenStream#440,1405,1404,334,0.0004,0.7310,0.0201,0.0004
com.google.javascript.jscomp.parsing.JsDocTokenStream#441,-1,-1,-1,0.0004,0.7310,0.0201,0.0004
com.google.javascript.jscomp.parsing.JsDocTokenStream#447,15,14,16,0.0003,0.6597,0.0169,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#45,-1,-1,-1,0.0003,0.6597,0.0169,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#454,-1,-1,-1,0.0003,0.6597,0.0169,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#456,-1,-1,-1,0.0003,0.6597,0.0169,0.0003
