Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.rhino.Node#302,272,270,273,0.0004,0.5016,0.0205,0.0013
com.google.javascript.rhino.Node#303,-1,-1,-1,0.0004,0.5016,0.0205,0.0013
com.google.javascript.rhino.Node#333,106,271,272,0.0004,0.5012,0.0205,0.0013
com.google.javascript.rhino.Node#334,272,270,273,0.0004,0.5012,0.0205,0.0013
com.google.javascript.rhino.Node#335,-1,-1,-1,0.0004,0.5012,0.0205,0.0013
com.google.javascript.rhino.Node#358,-1,-1,-1,0.0004,0.5002,0.0205,0.0013
com.google.javascript.rhino.Node#359,20,19,22,0.0004,0.5002,0.0205,0.0013
com.google.javascript.rhino.Node#360,22,96,98,0.0004,0.5002,0.0205,0.0013
com.google.javascript.rhino.Node#361,98,97,13,0.0004,0.5002,0.0205,0.0013
com.google.javascript.rhino.Node#362,-1,-1,-1,0.0004,0.5002,0.0205,0.0013
com.google.javascript.rhino.Node#502,15,14,16,0.0009,0.6905,0.0306,0.0028
com.google.javascript.rhino.Node#514,15,14,16,0.0004,0.5015,0.0205,0.0013
com.google.javascript.rhino.Node#526,15,14,16,0.0004,0.5007,0.0205,0.0013
com.google.javascript.rhino.Node#538,15,14,16,0.0004,0.5012,0.0205,0.0013
com.google.javascript.rhino.Node#542,15,14,16,0.0004,0.5049,0.0207,0.0013
com.google.javascript.rhino.Node#606,208,1721,1735,0.0004,0.5010,0.0205,0.0013
com.google.javascript.rhino.Node#607,1735,2291,269,0.0004,0.5010,0.0205,0.0013
com.google.javascript.rhino.Node#608,269,7990,5474,0.0004,0.5010,0.0205,0.0013
com.google.javascript.rhino.Node#609,5474,9590,2595,0.0004,0.5010,0.0205,0.0013
com.google.javascript.rhino.Node#610,2595,2594,1901,0.0004,0.5010,0.0205,0.0013
com.google.javascript.rhino.Node#611,2803,2801,2804,0.0004,0.5011,0.0205,0.0013
com.google.javascript.rhino.Node#612,2804,2798,514,0.0004,0.5011,0.0205,0.0013
com.google.javascript.rhino.Node#614,1901,1900,80,0.0004,0.5025,0.0206,0.0013
com.google.javascript.rhino.Node#615,80,67,13,0.0004,0.5025,0.0206,0.0013
com.google.javascript.rhino.Node#616,-1,-1,-1,0.0004,0.5025,0.0206,0.0013
com.google.javascript.rhino.Node#762,2398,9849,9850,0.0004,0.5010,0.0205,0.0013
com.google.javascript.rhino.Node#763,9850,9831,60,0.0004,0.5010,0.0205,0.0013
com.google.javascript.rhino.Node#766,60,59,61,0.0004,0.5010,0.0205,0.0013
com.google.javascript.rhino.Node#777,211,7694,7696,0.0004,0.5025,0.0206,0.0013
com.google.javascript.rhino.Node#779,7696,7695,2389,0.0004,0.5025,0.0206,0.0013
com.google.javascript.rhino.Node#780,2389,2391,514,0.0004,0.5025,0.0206,0.0013
com.google.javascript.rhino.Node#784,49,201,203,0.0004,0.5008,0.0205,0.0013
com.google.javascript.rhino.Node#785,203,202,204,0.0004,0.5008,0.0205,0.0013
com.google.javascript.rhino.Node#788,-1,-1,-1,0.0004,0.5008,0.0205,0.0013
com.google.javascript.rhino.Node#797,135,134,136,0.0004,0.5008,0.0205,0.0013
com.google.javascript.rhino.Node#798,15,14,16,0.0004,0.5008,0.0205,0.0013
com.google.javascript.rhino.Node#799,-1,-1,11098,0.0004,0.5020,0.0205,0.0013
com.google.javascript.rhino.Node#802,49,201,203,0.0004,0.5020,0.0205,0.0013
com.google.javascript.rhino.Node#803,203,202,204,0.0004,0.5020,0.0205,0.0013
com.google.javascript.rhino.Node#806,15,14,16,0.0004,0.5020,0.0205,0.0013
com.google.javascript.rhino.Node#812,49,111,112,0.0004,0.5012,0.0205,0.0013
com.google.javascript.rhino.Node#813,112,110,114,0.0004,0.5012,0.0205,0.0013
com.google.javascript.rhino.Node#814,15,14,16,0.0004,0.5015,0.0205,0.0013
com.google.javascript.rhino.Node#844,325,798,800,0.0004,0.5016,0.0205,0.0013
com.google.javascript.rhino.Node#845,800,799,420,0.0004,0.5016,0.0205,0.0013
com.google.javascript.rhino.Node#846,115,116,117,0.0004,0.5016,0.0205,0.0013
com.google.javascript.rhino.Node#848,-1,-1,-1,0.0004,0.5016,0.0205,0.0013
com.google.javascript.rhino.Node#851,128,120,122,0.0004,0.5012,0.0205,0.0013
com.google.javascript.rhino.Node#852,-1,-1,-1,0.0004,0.5012,0.0205,0.0013
com.google.javascript.rhino.Node#855,325,798,800,0.0004,0.5012,0.0205,0.0013
com.google.javascript.rhino.Node#856,800,799,420,0.0004,0.5012,0.0205,0.0013
com.google.javascript.rhino.Node#857,115,116,117,0.0004,0.5012,0.0205,0.0013
com.google.javascript.rhino.Node#859,-1,-1,-1,0.0004,0.5012,0.0205,0.0013
com.google.javascript.rhino.Node#862,15,14,16,0.0004,0.5016,0.0205,0.0013
com.google.javascript.rhino.Node#866,15,14,16,0.0004,0.5012,0.0205,0.0013
com.google.javascript.rhino.SimpleErrorReporter#109,15,14,16,0.0004,0.5026,0.0206,0.0013
com.google.javascript.rhino.SimpleErrorReporter#118,55,951,953,0.0004,0.5026,0.0206,0.0013
com.google.javascript.rhino.SimpleErrorReporter#121,953,952,633,0.0004,0.5026,0.0206,0.0013
com.google.javascript.rhino.SimpleErrorReporter#124,633,2762,2764,0.0004,0.5026,0.0206,0.0013
com.google.javascript.rhino.SimpleErrorReporter#128,115,116,117,0.0004,0.5026,0.0206,0.0013
com.google.javascript.rhino.SimpleErrorReporter#132,-1,-1,-1,0.0004,0.5026,0.0206,0.0013
com.google.javascript.rhino.SimpleErrorReporter#139,2768,2767,2770,0.0004,0.5026,0.0206,0.0013
com.google.javascript.rhino.SimpleErrorReporter#140,2770,2769,179,0.0004,0.5026,0.0206,0.0013
com.google.javascript.rhino.TokenStream#185,-1,-1,-1,0.0021,0.8339,0.0458,0.0063
com.google.javascript.rhino.TokenStream#187,1297,1296,1298,0.0021,0.8350,0.0460,0.0064
com.google.javascript.rhino.TokenStream#58,55,11167,11169,0.0021,0.8339,0.0458,0.0063
com.google.javascript.rhino.TokenStream#59,11169,16198,2108,0.0021,0.8339,0.0458,0.0063
com.google.javascript.rhino.TokenStream#61,55,11167,11169,0.0021,0.8339,0.0458,0.0063
com.google.javascript.rhino.TokenStream#63,-1,-1,-1,0.0021,0.8339,0.0458,0.0063
com.google.javascript.rhino.jstype.AllType#53,65,64,66,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.AllType#54,-1,-1,-1,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.AllType#58,15,14,16,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.ArrowType#64,196,195,197,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.ArrowType#65,-1,-1,-1,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.ArrowType#69,106,105,104,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.ArrowType#71,104,1382,1384,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.ArrowType#74,1384,1630,98,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.ArrowType#76,98,97,13,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.ArrowType#77,-1,-1,-1,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.BooleanType#103,15,14,16,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.BooleanType#108,15,14,16,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.BooleanType#53,65,64,66,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.BooleanType#54,-1,-1,-1,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.CanCastToVisitor#45,-1,-1,-1,0.0004,0.5007,0.0205,0.0013
com.google.javascript.rhino.jstype.EquivalenceMethod#46,-1,-1,-1,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.EquivalenceMethod#53,-1,-1,-1,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.EquivalenceMethod#71,-1,-1,-1,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.EquivalenceMethod#82,-1,-1,-1,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.ErrorFunctionType#51,106,271,272,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.ErrorFunctionType#73,272,270,273,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.ErrorFunctionType#74,-1,-1,-1,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.FunctionBuilder#142,2803,2801,2804,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.FunctionBuilder#143,2804,2798,514,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.FunctionBuilder#161,15,14,16,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.FunctionBuilder#55,-1,-1,-1,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.FunctionBuilder#56,-1,-1,-1,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.FunctionBuilder#57,-1,-1,-1,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.FunctionBuilder#58,-1,-1,-1,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.FunctionBuilder#59,-1,-1,-1,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.FunctionBuilder#60,-1,-1,-1,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.FunctionBuilder#61,-1,-1,-1,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.FunctionBuilder#62,-1,-1,-1,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.FunctionBuilder#63,-1,-1,-1,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.FunctionBuilder#65,-1,-1,-1,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.FunctionBuilder#66,115,116,117,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.FunctionBuilder#67,-1,-1,-1,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.FunctionBuilder#91,2803,2801,2804,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.FunctionBuilder#92,2804,2798,514,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.FunctionBuilder#97,2803,2801,2804,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.FunctionBuilder#98,2804,2798,514,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.FunctionParamBuilder#104,859,7628,915,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.FunctionParamBuilder#105,115,116,117,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.FunctionParamBuilder#107,915,919,921,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.FunctionParamBuilder#108,921,920,88,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.FunctionParamBuilder#135,90,89,92,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.FunctionParamBuilder#136,92,491,489,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.FunctionParamBuilder#137,489,484,351,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.FunctionParamBuilder#138,351,350,88,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.FunctionParamBuilder#142,15,14,16,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.FunctionParamBuilder#146,189,188,190,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.FunctionParamBuilder#147,190,187,179,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.FunctionParamBuilder#152,189,188,190,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.FunctionParamBuilder#153,190,187,179,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.FunctionParamBuilder#52,-1,-1,-1,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.FunctionParamBuilder#54,-1,-1,-1,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.FunctionParamBuilder#55,115,116,117,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.FunctionParamBuilder#56,-1,-1,-1,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.FunctionParamBuilder#63,734,733,736,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.FunctionParamBuilder#67,736,735,738,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.FunctionParamBuilder#68,128,120,122,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.FunctionParamBuilder#70,738,737,168,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.FunctionParamBuilder#80,734,733,736,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.FunctionParamBuilder#84,736,735,738,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.FunctionParamBuilder#85,128,120,122,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.FunctionParamBuilder#87,738,737,168,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.FunctionParamBuilder#95,76,858,859,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.FunctionType#1079,85,70,87,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.FunctionType#1080,87,86,88,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.FunctionType#1088,115,116,117,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.FunctionType#1089,-1,-1,-1,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.FunctionType#1095,15,14,16,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.FunctionType#1134,238,492,486,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.FunctionType#1135,115,116,117,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.FunctionType#1137,486,481,493,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.FunctionType#1138,-1,-1,-1,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.FunctionType#1172,15,14,16,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.FunctionType#119,-1,-1,-1,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.FunctionType#125,-1,-1,-1,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.FunctionType#138,259,246,252,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.FunctionType#141,252,249,261,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.FunctionType#143,261,-1,1931,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.FunctionType#145,1931,2737,2739,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.FunctionType#146,2739,8975,1204,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.FunctionType#147,1204,1203,1205,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.FunctionType#148,20,19,22,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.FunctionType#149,22,96,98,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.FunctionType#150,98,97,13,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.FunctionType#153,20,848,849,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.FunctionType#154,849,833,13,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.FunctionType#158,1205,1195,428,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.FunctionType#159,-1,-1,-1,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.FunctionType#194,15,14,16,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.FunctionType#199,15,14,16,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.FunctionType#257,15,14,16,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.FunctionType#333,15,14,16,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.FunctionType#368,99,100,102,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.FunctionType#369,49,201,203,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.FunctionType#370,203,202,204,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.FunctionType#378,128,120,122,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.FunctionType#387,102,101,103,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.FunctionType#396,128,120,122,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.FunctionType#397,-1,-1,-1,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.FunctionType#417,238,492,486,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.FunctionType#420,115,116,117,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.FunctionType#423,486,481,493,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.FunctionType#424,-1,-1,-1,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.FunctionType#441,76,319,321,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.FunctionType#445,321,320,133,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.FunctionType#448,133,126,103,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.FunctionType#453,55,1110,1112,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.FunctionType#455,1112,3159,2097,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.FunctionType#457,2097,6100,5396,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.FunctionType#459,5396,5395,5398,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.FunctionType#461,5398,5657,1934,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.FunctionType#467,1934,6184,599,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.FunctionType#468,49,48,51,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.FunctionType#469,51,50,52,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.FunctionType#470,128,120,122,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.FunctionType#473,52,39,53,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.FunctionType#482,599,595,133,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.FunctionType#486,133,126,103,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.FunctionType#580,15,14,16,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.FunctionType#66,-1,-1,-1,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.FunctionType#69,-1,-1,-1,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.FunctionType#70,-1,-1,-1,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.FunctionType#71,-1,-1,-1,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.FunctionType#72,-1,-1,-1,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.FunctionType#76,-1,-1,-1,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.FunctionType#849,472,999,1001,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.FunctionType#850,1001,4215,4217,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.FunctionType#851,4217,4216,114,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.FunctionType#852,15,14,16,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.FunctionType#854,114,113,103,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.InstanceObjectType#153,15,14,16,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.InstanceObjectType#162,135,134,136,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.InstanceObjectType#163,15,14,16,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.InstanceObjectType#176,15,14,16,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.InstanceObjectType#60,259,3154,3157,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.InstanceObjectType#61,3157,3155,3156,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.InstanceObjectType#62,3156,3158,213,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.InstanceObjectType#63,-1,-1,-1,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.InstanceObjectType#67,15,14,16,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.InstanceObjectType#72,15,14,16,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.InstanceObjectType#77,15,14,16,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.InstanceObjectType#82,15,14,16,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.InstanceObjectType#88,49,111,112,0.0005,0.5460,0.0224,0.0015
com.google.javascript.rhino.jstype.InstanceObjectType#89,112,110,114,0.0005,0.5460,0.0224,0.0015
com.google.javascript.rhino.jstype.InstanceObjectType#92,114,113,103,0.0005,0.5460,0.0224,0.0015
com.google.javascript.rhino.jstype.InstanceObjectType#97,135,134,136,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.InstanceObjectType#98,15,14,16,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.JSType#109,196,195,197,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.JSType#110,-1,-1,-1,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.JSType#112,-1,-1,-1,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.JSType#113,20,848,849,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.JSType#115,849,833,13,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.JSType#117,-1,-1,-1,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.JSType#123,15,14,16,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.JSType#1230,15,14,16,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.JSType#1239,76,596,598,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.JSType#1243,598,600,602,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.JSType#1247,602,601,604,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.JSType#1251,604,622,283,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.JSType#1263,283,282,285,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.JSType#1264,285,923,635,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.JSType#1265,635,710,536,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.JSType#1266,536,721,723,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.JSType#1270,55,951,953,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.JSType#1271,953,1348,1350,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.JSType#1272,1350,2775,1581,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.JSType#1274,1581,1580,360,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.JSType#1276,-1,-1,-1,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.JSType#1277,115,116,117,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.JSType#1280,723,722,602,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.JSType#1286,602,607,599,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.JSType#1292,599,595,133,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.JSType#1296,133,126,103,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.JSType#1304,189,188,190,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.JSType#1305,190,187,179,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.JSType#1422,15,14,16,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.JSType#165,15,14,16,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.JSType#169,15,14,16,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.JSType#173,15,14,16,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.JSType#177,15,14,16,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.JSType#254,15,14,16,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.JSType#258,15,14,16,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.JSType#266,15,14,16,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.JSType#325,15,14,16,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.JSType#335,15,14,16,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.JSType#351,15,14,16,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.JSType#388,15,14,16,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.JSType#396,15,14,16,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.JSType#400,15,14,16,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.JSType#408,15,14,16,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.JSType#438,135,134,136,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.JSType#439,528,2502,2503,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.JSType#440,2503,10925,6923,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.JSType#441,6923,6921,1116,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.JSType#442,1116,1115,514,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.JSType#450,15,14,16,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.JSType#457,15,14,16,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.JSType#489,15,14,16,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.JSType#544,15,14,16,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.JSType#572,41,161,162,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.JSType#573,15,14,16,0.0005,0.5408,0.0222,0.0015
com.google.javascript.rhino.jstype.JSType#576,162,421,422,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.JSType#577,422,1009,536,0.0005,0.5353,0.0220,0.0014
com.google.javascript.rhino.jstype.JSType#578,536,721,723,0.0005,0.5353,0.0220,0.0014
