Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.VarCheck#177,559,557,204,0.0909,0.9915,0.2728,0.4000
com.google.javascript.jscomp.VarCheck#199,-1,-1,-1,0.0909,0.9915,0.2728,0.4000
com.google.javascript.jscomp.VarCheck#206,49,740,749,0.1081,0.9930,0.2981,0.4848
com.google.javascript.jscomp.VarCheck#214,749,826,348,0.1081,0.9930,0.2981,0.4848
com.google.javascript.jscomp.VarCheck#218,348,1387,1276,0.1081,0.9930,0.2981,0.4848
com.google.javascript.jscomp.VarCheck#220,1276,1275,95,0.1081,0.9930,0.2981,0.4848
com.google.javascript.jscomp.VarCheck#221,-1,-1,-1,0.1081,0.9930,0.2981,0.4848
com.google.javascript.jscomp.VarCheck#227,-1,-1,-1,0.0253,0.9674,0.1428,0.1039
com.google.javascript.jscomp.VarCheck#229,135,134,136,0.0253,0.9674,0.1428,0.1039
com.google.javascript.jscomp.VarCheck#230,1974,1952,1957,0.0396,0.9793,0.1789,0.1649
com.google.javascript.jscomp.VarCheck#237,-1,-1,-1,0.0345,0.9772,0.1206,0.0714
com.google.javascript.jscomp.VarCheck#238,55,342,344,0.0345,0.9772,0.1206,0.0714
com.google.javascript.jscomp.VarCheck#239,344,558,559,0.0345,0.9772,0.1206,0.0714
com.google.javascript.jscomp.VarCheck#240,559,557,204,0.0345,0.9772,0.1206,0.0714
com.google.javascript.jscomp.VarCheck#241,208,207,209,0.2222,0.9982,0.3651,0.5714
com.google.javascript.jscomp.VarCheck#242,209,206,95,0.2222,0.9982,0.3651,0.5714
com.google.javascript.jscomp.VarCheck#244,-1,-1,-1,0.0345,0.9772,0.1206,0.0714
com.google.javascript.jscomp.VarCheck#247,472,1122,1124,0.2500,0.9987,0.4000,0.6667
com.google.javascript.jscomp.VarCheck#249,1124,1246,1245,0.2500,0.9987,0.4000,0.6667
com.google.javascript.jscomp.VarCheck#250,1245,-1,8148,0.2500,0.9987,0.4000,0.6667
com.google.javascript.jscomp.VarCheck#251,8148,8147,3202,0.2500,0.9987,0.4000,0.6667
com.google.javascript.jscomp.VarCheck#252,128,120,122,0.2500,0.9987,0.4000,0.6667
com.google.javascript.jscomp.VarCheck#257,-1,-1,-1,0.0253,0.9674,0.1428,0.1039
com.google.javascript.jscomp.VarCheck#262,99,100,102,0.1081,0.9930,0.2981,0.4848
com.google.javascript.jscomp.VarCheck#263,115,116,117,0.1081,0.9930,0.2981,0.4848
com.google.javascript.jscomp.VarCheck#266,102,101,103,0.1081,0.9930,0.2981,0.4848
com.google.javascript.jscomp.VarCheck#271,99,100,102,0.1081,0.9930,0.2981,0.4848
com.google.javascript.jscomp.VarCheck#272,357,355,359,0.1081,0.9930,0.2981,0.4848
com.google.javascript.jscomp.VarCheck#273,359,358,360,0.1081,0.9930,0.2981,0.4848
com.google.javascript.jscomp.VarCheck#275,102,101,103,0.1081,0.9930,0.2981,0.4848
com.google.javascript.jscomp.VarCheck#34,-1,-1,-1,0.3333,0.9985,0.5394,2.0000
com.google.javascript.jscomp.VarCheck#36,-1,-1,-1,0.0009,0.5023,0.0298,0.0044
com.google.javascript.jscomp.VarCheck#40,-1,-1,-1,0.0009,0.5023,0.0298,0.0044
com.google.javascript.jscomp.VarCheck#45,-1,-1,-1,0.0009,0.5023,0.0298,0.0044
com.google.javascript.jscomp.VarCheck#50,-1,-1,-1,0.0009,0.5023,0.0298,0.0044
com.google.javascript.jscomp.VarCheck#55,-1,-1,-1,0.0009,0.5023,0.0298,0.0044
com.google.javascript.jscomp.VarCheck#60,-1,-1,-1,0.0009,0.5023,0.0298,0.0044
com.google.javascript.jscomp.VarCheck#65,-1,-1,-1,0.0009,0.5023,0.0298,0.0044
com.google.javascript.jscomp.VarCheck#69,-1,-1,-1,0.0245,0.9663,0.1405,0.1006
com.google.javascript.jscomp.VarCheck#70,-1,-1,-1,0.0245,0.9663,0.1405,0.1006
com.google.javascript.jscomp.VarCheck#75,-1,-1,-1,0.0245,0.9663,0.1405,0.1006
com.google.javascript.jscomp.VarCheck#89,-1,-1,-1,0.0245,0.9663,0.1405,0.1006
com.google.javascript.jscomp.VarCheck#90,20,19,22,0.0245,0.9663,0.1405,0.1006
com.google.javascript.jscomp.VarCheck#91,22,96,98,0.0245,0.9663,0.1405,0.1006
com.google.javascript.jscomp.VarCheck#93,98,97,13,0.0245,0.9663,0.1405,0.1006
com.google.javascript.jscomp.VarCheck#94,-1,-1,-1,0.0245,0.9663,0.1405,0.1006
com.google.javascript.jscomp.VariableReferenceCheck#44,-1,-1,-1,0.0009,0.5023,0.0298,0.0044
com.google.javascript.jscomp.VariableReferenceCheck#48,-1,-1,-1,0.0009,0.5023,0.0298,0.0044
com.google.javascript.jscomp.VariableReferenceCheck#52,-1,-1,-1,0.0009,0.5023,0.0298,0.0044
com.google.javascript.jscomp.VariableRenamingPolicy#22,-1,-1,-1,0.0009,0.5023,0.0298,0.0044
com.google.javascript.jscomp.VariableRenamingPolicy#26,-1,-1,-1,0.0009,0.5023,0.0298,0.0044
com.google.javascript.jscomp.VariableRenamingPolicy#31,-1,-1,-1,0.0009,0.5023,0.0298,0.0044
com.google.javascript.jscomp.VariableRenamingPolicy#36,-1,-1,-1,0.0009,0.5023,0.0298,0.0044
com.google.javascript.jscomp.VariableRenamingPolicy#39,-1,-1,-1,0.0009,0.5023,0.0298,0.0044
com.google.javascript.jscomp.WarningsGuard#43,-1,-1,-1,0.0009,0.5023,0.0298,0.0044
com.google.javascript.jscomp.WarningsGuard#45,-1,-1,-1,0.0009,0.5028,0.0422,0.0089
com.google.javascript.jscomp.WarningsGuard#46,-1,-1,-1,0.0009,0.5033,0.0299,0.0045
com.google.javascript.jscomp.WarningsGuard#47,-1,-1,-1,0.0009,0.5033,0.0299,0.0045
com.google.javascript.jscomp.WarningsGuard#48,-1,-1,-1,0.0009,0.5033,0.0299,0.0045
com.google.javascript.jscomp.WarningsGuard#49,-1,-1,-1,0.0009,0.5033,0.0299,0.0045
com.google.javascript.jscomp.WarningsGuard#50,-1,-1,-1,0.0009,0.5033,0.0299,0.0045
com.google.javascript.jscomp.WarningsGuard#51,-1,-1,-1,0.0009,0.5033,0.0299,0.0045
com.google.javascript.jscomp.WarningsGuard#52,-1,-1,-1,0.0009,0.5033,0.0299,0.0045
com.google.javascript.jscomp.WarningsGuard#56,-1,-1,-1,0.0009,0.5033,0.0299,0.0045
com.google.javascript.jscomp.WarningsGuard#57,115,116,117,0.0009,0.5033,0.0299,0.0045
com.google.javascript.jscomp.WarningsGuard#58,-1,-1,-1,0.0009,0.5033,0.0299,0.0045
com.google.javascript.jscomp.WarningsGuard#82,15,14,16,0.0009,0.5033,0.0299,0.0045
com.google.javascript.jscomp.parsing.Annotation#27,-1,-1,-1,0.0009,0.5063,0.0301,0.0045
com.google.javascript.jscomp.parsing.Annotation#28,-1,-1,-1,0.0009,0.5063,0.0301,0.0045
com.google.javascript.jscomp.parsing.Annotation#29,-1,-1,-1,0.0009,0.5063,0.0301,0.0045
com.google.javascript.jscomp.parsing.Annotation#30,-1,-1,-1,0.0009,0.5063,0.0301,0.0045
com.google.javascript.jscomp.parsing.Annotation#31,-1,-1,-1,0.0009,0.5063,0.0301,0.0045
com.google.javascript.jscomp.parsing.Annotation#32,-1,-1,-1,0.0009,0.5063,0.0301,0.0045
com.google.javascript.jscomp.parsing.Annotation#33,-1,-1,-1,0.0009,0.5063,0.0301,0.0045
com.google.javascript.jscomp.parsing.Annotation#34,-1,-1,-1,0.0009,0.5063,0.0301,0.0045
com.google.javascript.jscomp.parsing.Annotation#35,-1,-1,-1,0.0009,0.5063,0.0301,0.0045
com.google.javascript.jscomp.parsing.Annotation#36,-1,-1,-1,0.0009,0.5063,0.0301,0.0045
com.google.javascript.jscomp.parsing.Annotation#37,-1,-1,-1,0.0009,0.5063,0.0301,0.0045
com.google.javascript.jscomp.parsing.Annotation#38,-1,-1,-1,0.0009,0.5063,0.0301,0.0045
com.google.javascript.jscomp.parsing.Annotation#39,-1,-1,-1,0.0009,0.5063,0.0301,0.0045
com.google.javascript.jscomp.parsing.Annotation#40,-1,-1,-1,0.0009,0.5063,0.0301,0.0045
com.google.javascript.jscomp.parsing.Annotation#41,-1,-1,-1,0.0009,0.5063,0.0301,0.0045
com.google.javascript.jscomp.parsing.Annotation#42,-1,-1,-1,0.0009,0.5063,0.0301,0.0045
com.google.javascript.jscomp.parsing.Annotation#43,-1,-1,-1,0.0009,0.5063,0.0301,0.0045
com.google.javascript.jscomp.parsing.Annotation#44,-1,-1,-1,0.0009,0.5063,0.0301,0.0045
com.google.javascript.jscomp.parsing.Annotation#45,-1,-1,-1,0.0009,0.5063,0.0301,0.0045
com.google.javascript.jscomp.parsing.Annotation#46,-1,-1,-1,0.0009,0.5063,0.0301,0.0045
com.google.javascript.jscomp.parsing.Annotation#47,-1,-1,-1,0.0009,0.5063,0.0301,0.0045
com.google.javascript.jscomp.parsing.Annotation#48,-1,-1,-1,0.0009,0.5063,0.0301,0.0045
com.google.javascript.jscomp.parsing.Annotation#49,-1,-1,-1,0.0009,0.5063,0.0301,0.0045
com.google.javascript.jscomp.parsing.Annotation#50,-1,-1,-1,0.0009,0.5063,0.0301,0.0045
com.google.javascript.jscomp.parsing.Annotation#51,-1,-1,-1,0.0009,0.5063,0.0301,0.0045
com.google.javascript.jscomp.parsing.Annotation#52,-1,-1,-1,0.0009,0.5063,0.0301,0.0045
com.google.javascript.jscomp.parsing.Annotation#53,-1,-1,-1,0.0009,0.5063,0.0301,0.0045
com.google.javascript.jscomp.parsing.Annotation#54,-1,-1,-1,0.0009,0.5063,0.0301,0.0045
com.google.javascript.jscomp.parsing.Annotation#55,-1,-1,-1,0.0009,0.5063,0.0301,0.0045
com.google.javascript.jscomp.parsing.Annotation#56,-1,-1,-1,0.0009,0.5063,0.0301,0.0045
com.google.javascript.jscomp.parsing.Annotation#57,-1,-1,-1,0.0009,0.5063,0.0301,0.0045
com.google.javascript.jscomp.parsing.Annotation#58,-1,-1,-1,0.0009,0.5063,0.0301,0.0045
com.google.javascript.jscomp.parsing.Annotation#59,-1,-1,-1,0.0009,0.5063,0.0301,0.0045
com.google.javascript.jscomp.parsing.Annotation#60,-1,-1,-1,0.0009,0.5063,0.0301,0.0045
com.google.javascript.jscomp.parsing.Annotation#61,-1,-1,-1,0.0009,0.5063,0.0301,0.0045
com.google.javascript.jscomp.parsing.Annotation#62,-1,-1,-1,0.0009,0.5063,0.0301,0.0045
com.google.javascript.jscomp.parsing.Annotation#63,-1,-1,-1,0.0009,0.5063,0.0301,0.0045
com.google.javascript.jscomp.parsing.Annotation#64,-1,-1,-1,0.0009,0.5063,0.0301,0.0045
com.google.javascript.jscomp.parsing.Annotation#65,-1,-1,-1,0.0009,0.5063,0.0301,0.0045
com.google.javascript.jscomp.parsing.Annotation#66,-1,-1,-1,0.0009,0.5063,0.0301,0.0045
com.google.javascript.jscomp.parsing.Annotation#67,-1,-1,-1,0.0009,0.5063,0.0301,0.0045
com.google.javascript.jscomp.parsing.Annotation#68,-1,-1,-1,0.0009,0.5063,0.0301,0.0045
com.google.javascript.jscomp.parsing.Annotation#69,-1,-1,-1,0.0009,0.5063,0.0301,0.0045
com.google.javascript.jscomp.parsing.Annotation#70,-1,-1,-1,0.0009,0.5063,0.0301,0.0045
com.google.javascript.jscomp.parsing.Annotation#72,-1,-1,-1,0.0009,0.5063,0.0301,0.0045
com.google.javascript.jscomp.parsing.Config#68,-1,-1,-1,0.0009,0.5063,0.0301,0.0045
com.google.javascript.jscomp.parsing.Config#69,20,19,22,0.0009,0.5063,0.0301,0.0045
com.google.javascript.jscomp.parsing.Config#70,22,21,24,0.0009,0.5063,0.0301,0.0045
com.google.javascript.jscomp.parsing.Config#71,24,508,24,0.0009,0.5063,0.0301,0.0045
com.google.javascript.jscomp.parsing.Config#72,24,508,24,0.0009,0.5063,0.0301,0.0045
com.google.javascript.jscomp.parsing.Config#73,24,1151,98,0.0009,0.5063,0.0301,0.0045
com.google.javascript.jscomp.parsing.Config#74,98,97,13,0.0009,0.5063,0.0301,0.0045
com.google.javascript.jscomp.parsing.Config#75,-1,-1,-1,0.0009,0.5063,0.0301,0.0045
com.google.javascript.jscomp.parsing.Config#83,90,364,365,0.0009,0.5063,0.0301,0.0045
com.google.javascript.jscomp.parsing.Config#85,365,363,368,0.0009,0.5063,0.0301,0.0045
com.google.javascript.jscomp.parsing.Config#86,368,367,366,0.0009,0.5063,0.0301,0.0045
com.google.javascript.jscomp.parsing.Config#87,135,134,136,0.0009,0.5063,0.0301,0.0045
com.google.javascript.jscomp.parsing.Config#89,128,120,122,0.0009,0.5063,0.0301,0.0045
com.google.javascript.jscomp.parsing.Config#92,-1,-1,-1,0.0009,0.5063,0.0301,0.0045
com.google.javascript.jscomp.parsing.Config#93,366,369,168,0.0009,0.5063,0.0301,0.0045
com.google.javascript.jscomp.parsing.IRFactory#1027,-1,-1,-1,0.0007,0.4408,0.0167,0.0014
com.google.javascript.jscomp.parsing.IRFactory#104,-1,-1,-1,0.0009,0.5068,0.0301,0.0045
com.google.javascript.jscomp.parsing.IRFactory#105,20,19,22,0.0009,0.5068,0.0301,0.0045
com.google.javascript.jscomp.parsing.IRFactory#106,22,21,24,0.0009,0.5068,0.0301,0.0045
com.google.javascript.jscomp.parsing.IRFactory#107,24,508,24,0.0009,0.5068,0.0301,0.0045
com.google.javascript.jscomp.parsing.IRFactory#108,24,508,24,0.0009,0.5068,0.0301,0.0045
com.google.javascript.jscomp.parsing.IRFactory#109,24,1151,98,0.0009,0.5068,0.0301,0.0045
com.google.javascript.jscomp.parsing.IRFactory#111,98,97,13,0.0009,0.5068,0.0301,0.0045
com.google.javascript.jscomp.parsing.IRFactory#112,-1,-1,-1,0.0009,0.5068,0.0301,0.0045
com.google.javascript.jscomp.parsing.IRFactory#1123,-1,-1,-1,0.0133,0.9419,0.0531,0.0135
com.google.javascript.jscomp.parsing.IRFactory#119,90,353,354,0.0009,0.5068,0.0301,0.0045
com.google.javascript.jscomp.parsing.IRFactory#120,354,352,186,0.0009,0.5068,0.0301,0.0045
com.google.javascript.jscomp.parsing.IRFactory#1203,-1,-1,-1,0.0009,0.4926,0.0262,0.0034
com.google.javascript.jscomp.parsing.IRFactory#121,186,185,88,0.0009,0.5068,0.0301,0.0045
com.google.javascript.jscomp.parsing.IRFactory#1212,-1,-1,-1,0.0010,0.5331,0.0317,0.0050
com.google.javascript.jscomp.parsing.IRFactory#1263,15,14,16,0.0009,0.5068,0.0301,0.0045
com.google.javascript.jscomp.parsing.IRFactory#1267,15,14,16,0.0006,0.3862,0.0149,0.0011
com.google.javascript.jscomp.parsing.IRFactory#1271,15,14,16,0.0007,0.4248,0.0198,0.0020
com.google.javascript.jscomp.parsing.IRFactory#128,55,342,344,0.0009,0.5068,0.0301,0.0045
com.google.javascript.jscomp.parsing.IRFactory#1283,15,14,16,0.0009,0.5082,0.0302,0.0046
com.google.javascript.jscomp.parsing.IRFactory#130,344,343,346,0.0009,0.5068,0.0301,0.0045
com.google.javascript.jscomp.parsing.IRFactory#132,346,5895,3424,0.0009,0.5068,0.0301,0.0045
com.google.javascript.jscomp.parsing.IRFactory#140,3424,3417,921,0.0009,0.5068,0.0301,0.0045
com.google.javascript.jscomp.parsing.IRFactory#142,921,920,88,0.0009,0.5068,0.0301,0.0045
com.google.javascript.jscomp.parsing.IRFactory#149,325,798,800,0.0009,0.5068,0.0301,0.0045
com.google.javascript.jscomp.parsing.IRFactory#150,800,799,420,0.0009,0.5068,0.0301,0.0045
com.google.javascript.jscomp.parsing.IRFactory#157,-1,-1,-1,0.0009,0.5068,0.0301,0.0045
com.google.javascript.jscomp.parsing.IRFactory#194,49,111,112,0.0009,0.5068,0.0301,0.0045
com.google.javascript.jscomp.parsing.IRFactory#195,112,110,114,0.0009,0.5068,0.0301,0.0045
com.google.javascript.jscomp.parsing.IRFactory#202,114,113,103,0.0009,0.5068,0.0301,0.0045
com.google.javascript.jscomp.parsing.IRFactory#206,55,342,344,0.0009,0.5068,0.0301,0.0045
com.google.javascript.jscomp.parsing.IRFactory#207,344,534,536,0.0009,0.5068,0.0301,0.0045
com.google.javascript.jscomp.parsing.IRFactory#208,536,1385,171,0.0009,0.5068,0.0301,0.0045
com.google.javascript.jscomp.parsing.IRFactory#213,171,170,133,0.0009,0.5068,0.0301,0.0045
com.google.javascript.jscomp.parsing.IRFactory#215,208,207,209,0.0009,0.5005,0.0266,0.0035
com.google.javascript.jscomp.parsing.IRFactory#216,209,206,95,0.0009,0.5005,0.0266,0.0035
com.google.javascript.jscomp.parsing.IRFactory#218,135,134,136,0.0009,0.5068,0.0301,0.0045
com.google.javascript.jscomp.parsing.IRFactory#222,90,1430,1432,0.0009,0.5068,0.0301,0.0045
com.google.javascript.jscomp.parsing.IRFactory#223,1432,2201,1310,0.0009,0.5068,0.0301,0.0045
com.google.javascript.jscomp.parsing.IRFactory#224,1310,5501,5378,0.0009,0.5068,0.0301,0.0045
com.google.javascript.jscomp.parsing.IRFactory#225,5378,5377,401,0.0009,0.5068,0.0301,0.0045
com.google.javascript.jscomp.parsing.IRFactory#228,133,126,103,0.0009,0.5068,0.0301,0.0045
com.google.javascript.jscomp.parsing.IRFactory#264,49,201,203,0.0009,0.5068,0.0301,0.0045
com.google.javascript.jscomp.parsing.IRFactory#265,203,202,204,0.0009,0.5068,0.0301,0.0045
com.google.javascript.jscomp.parsing.IRFactory#266,15,14,16,0.0009,0.5068,0.0301,0.0045
com.google.javascript.jscomp.parsing.IRFactory#274,15,14,16,0.0009,0.5068,0.0301,0.0045
com.google.javascript.jscomp.parsing.IRFactory#277,-1,-1,-1,0.0009,0.5068,0.0301,0.0045
com.google.javascript.jscomp.parsing.IRFactory#280,129,371,370,0.0009,0.4926,0.0262,0.0034
com.google.javascript.jscomp.parsing.IRFactory#281,370,372,167,0.0009,0.4926,0.0262,0.0034
com.google.javascript.jscomp.parsing.IRFactory#284,167,166,168,0.0009,0.4926,0.0262,0.0034
com.google.javascript.jscomp.parsing.IRFactory#297,49,111,112,0.0005,0.3737,0.0145,0.0011
com.google.javascript.jscomp.parsing.IRFactory#298,112,110,114,0.0005,0.3737,0.0145,0.0011
com.google.javascript.jscomp.parsing.IRFactory#300,-1,-1,11098,0.0005,0.3743,0.0145,0.0011
com.google.javascript.jscomp.parsing.IRFactory#301,128,120,122,0.0005,0.3744,0.0145,0.0011
com.google.javascript.jscomp.parsing.IRFactory#303,114,113,103,0.0005,0.3737,0.0145,0.0011
com.google.javascript.jscomp.parsing.IRFactory#354,129,5717,5719,0.0009,0.5068,0.0301,0.0045
com.google.javascript.jscomp.parsing.IRFactory#355,5719,10724,2541,0.0009,0.5068,0.0301,0.0045
com.google.javascript.jscomp.parsing.IRFactory#356,128,120,122,0.0009,0.5070,0.0301,0.0045
com.google.javascript.jscomp.parsing.IRFactory#357,-1,-1,-1,0.0009,0.5070,0.0301,0.0045
com.google.javascript.jscomp.parsing.IRFactory#358,2541,2527,2543,0.0009,0.5068,0.0301,0.0045
com.google.javascript.jscomp.parsing.IRFactory#359,2543,2542,88,0.0009,0.5068,0.0301,0.0045
com.google.javascript.jscomp.parsing.IRFactory#373,2398,8892,8894,0.0009,0.5068,0.0301,0.0045
com.google.javascript.jscomp.parsing.IRFactory#374,8894,9748,46,0.0009,0.5068,0.0301,0.0045
com.google.javascript.jscomp.parsing.IRFactory#383,46,37,47,0.0009,0.5068,0.0301,0.0045
com.google.javascript.jscomp.parsing.IRFactory#386,-1,-1,-1,0.0009,0.5068,0.0301,0.0045
com.google.javascript.jscomp.parsing.IRFactory#389,-1,-1,-1,0.0009,0.5068,0.0301,0.0045
com.google.javascript.jscomp.parsing.IRFactory#391,1477,1472,178,0.0009,0.5070,0.0301,0.0045
com.google.javascript.jscomp.parsing.IRFactory#392,178,177,179,0.0009,0.5070,0.0301,0.0045
com.google.javascript.jscomp.parsing.IRFactory#399,15,14,16,0.0009,0.4987,0.0265,0.0035
com.google.javascript.jscomp.parsing.IRFactory#473,90,353,354,0.0010,0.5331,0.0317,0.0050
com.google.javascript.jscomp.parsing.IRFactory#474,354,352,186,0.0010,0.5331,0.0317,0.0050
com.google.javascript.jscomp.parsing.IRFactory#475,186,185,88,0.0010,0.5331,0.0317,0.0050
com.google.javascript.jscomp.parsing.IRFactory#500,129,901,903,0.0006,0.4103,0.0157,0.0012
com.google.javascript.jscomp.parsing.IRFactory#502,903,902,905,0.0006,0.4103,0.0157,0.0012
com.google.javascript.jscomp.parsing.IRFactory#506,905,5726,3052,0.0006,0.4103,0.0157,0.0012
com.google.javascript.jscomp.parsing.IRFactory#507,3052,-1,489,0.0006,0.4103,0.0157,0.0012
com.google.javascript.jscomp.parsing.IRFactory#508,489,484,351,0.0006,0.4103,0.0157,0.0012
com.google.javascript.jscomp.parsing.IRFactory#509,351,350,88,0.0006,0.4103,0.0157,0.0012
com.google.javascript.jscomp.parsing.IRFactory#514,55,342,344,0.0009,0.5005,0.0266,0.0035
com.google.javascript.jscomp.parsing.IRFactory#515,344,875,626,0.0009,0.5005,0.0266,0.0035
com.google.javascript.jscomp.parsing.IRFactory#516,626,625,627,0.0009,0.5005,0.0266,0.0035
com.google.javascript.jscomp.parsing.IRFactory#528,627,783,422,0.0009,0.5005,0.0266,0.0035
com.google.javascript.jscomp.parsing.IRFactory#529,422,3130,346,0.0009,0.5005,0.0266,0.0035
com.google.javascript.jscomp.parsing.IRFactory#530,346,3131,819,0.0009,0.5005,0.0266,0.0035
com.google.javascript.jscomp.parsing.IRFactory#542,819,3123,3133,0.0009,0.5005,0.0266,0.0035
com.google.javascript.jscomp.parsing.IRFactory#543,3133,5652,1245,0.0009,0.5005,0.0266,0.0035
com.google.javascript.jscomp.parsing.IRFactory#550,1245,2871,626,0.0009,0.5005,0.0266,0.0035
com.google.javascript.jscomp.parsing.IRFactory#551,626,876,839,0.0009,0.5005,0.0266,0.0035
com.google.javascript.jscomp.parsing.IRFactory#552,128,120,122,0.0010,0.5396,0.0287,0.0041
com.google.javascript.jscomp.parsing.IRFactory#556,839,6217,6219,0.0009,0.5005,0.0266,0.0035
com.google.javascript.jscomp.parsing.IRFactory#559,6219,9958,907,0.0009,0.5005,0.0266,0.0035
com.google.javascript.jscomp.parsing.IRFactory#560,907,9231,9233,0.0009,0.5005,0.0266,0.0035
com.google.javascript.jscomp.parsing.IRFactory#563,9233,9232,9235,0.0009,0.5005,0.0266,0.0035
com.google.javascript.jscomp.parsing.IRFactory#565,9235,14442,1776,0.0009,0.5005,0.0266,0.0035
com.google.javascript.jscomp.parsing.IRFactory#566,1776,8620,489,0.0009,0.5005,0.0266,0.0035
com.google.javascript.jscomp.parsing.IRFactory#567,489,484,351,0.0009,0.5005,0.0266,0.0035
com.google.javascript.jscomp.parsing.IRFactory#568,351,350,88,0.0009,0.5005,0.0266,0.0035
com.google.javascript.jscomp.parsing.IRFactory#584,90,89,92,0.0003,0.2536,0.0077,0.0003
com.google.javascript.jscomp.parsing.IRFactory#590,92,491,489,0.0003,0.2536,0.0077,0.0003
com.google.javascript.jscomp.parsing.IRFactory#594,489,484,351,0.0003,0.2536,0.0077,0.0003
com.google.javascript.jscomp.parsing.IRFactory#596,351,350,88,0.0003,0.2536,0.0077,0.0003
com.google.javascript.jscomp.parsing.IRFactory#634,15,14,16,0.0009,0.5082,0.0302,0.0046
com.google.javascript.jscomp.parsing.IRFactory#710,15,14,16,0.0005,0.3776,0.0146,0.0011
com.google.javascript.jscomp.parsing.IRFactory#77,-1,-1,-1,0.0009,0.5068,0.0301,0.0045
com.google.javascript.jscomp.parsing.IRFactory#86,-1,-1,-1,0.0009,0.5068,0.0301,0.0045
com.google.javascript.jscomp.parsing.IRFactory#863,41,1010,1012,0.0013,0.5930,0.0358,0.0064
com.google.javascript.jscomp.parsing.IRFactory#868,1012,9486,997,0.0013,0.5930,0.0358,0.0064
com.google.javascript.jscomp.parsing.IRFactory#869,997,996,167,0.0013,0.5930,0.0358,0.0064
com.google.javascript.jscomp.parsing.IRFactory#870,128,120,122,0.0013,0.5930,0.0358,0.0064
com.google.javascript.jscomp.parsing.IRFactory#871,-1,-1,-1,0.0013,0.5930,0.0358,0.0064
com.google.javascript.jscomp.parsing.IRFactory#872,167,166,168,0.0013,0.5930,0.0358,0.0064
com.google.javascript.jscomp.parsing.IRFactory#877,49,111,112,0.0013,0.5930,0.0358,0.0064
com.google.javascript.jscomp.parsing.IRFactory#878,112,110,114,0.0013,0.5930,0.0358,0.0064
com.google.javascript.jscomp.parsing.IRFactory#882,114,113,103,0.0013,0.5930,0.0358,0.0064
com.google.javascript.jscomp.parsing.IRFactory#90,-1,-1,-1,0.0009,0.5068,0.0301,0.0045
com.google.javascript.jscomp.parsing.IRFactory#91,-1,-1,-1,0.0009,0.5068,0.0301,0.0045
com.google.javascript.jscomp.parsing.IRFactory#93,-1,-1,-1,0.0009,0.5068,0.0301,0.0045
com.google.javascript.jscomp.parsing.IRFactory#949,-1,-1,-1,0.0009,0.5107,0.0303,0.0046
com.google.javascript.jscomp.parsing.ParserRunner#100,1368,5616,564,0.0009,0.5063,0.0301,0.0045
com.google.javascript.jscomp.parsing.ParserRunner#101,564,5601,1776,0.0009,0.5063,0.0301,0.0045
com.google.javascript.jscomp.parsing.ParserRunner#102,1776,1775,499,0.0009,0.5063,0.0301,0.0045
com.google.javascript.jscomp.parsing.ParserRunner#103,499,684,686,0.0009,0.5063,0.0301,0.0045
com.google.javascript.jscomp.parsing.ParserRunner#104,686,2723,262,0.0009,0.5063,0.0301,0.0045
com.google.javascript.jscomp.parsing.ParserRunner#105,262,6616,932,0.0009,0.5063,0.0301,0.0045
com.google.javascript.jscomp.parsing.ParserRunner#106,932,2951,2277,0.0009,0.5063,0.0301,0.0045
com.google.javascript.jscomp.parsing.ParserRunner#111,2277,-1,3449,0.0009,0.5063,0.0301,0.0045
com.google.javascript.jscomp.parsing.ParserRunner#112,3449,4437,2766,0.0009,0.5063,0.0301,0.0045
com.google.javascript.jscomp.parsing.ParserRunner#114,115,116,117,0.0009,0.5063,0.0301,0.0045
com.google.javascript.jscomp.parsing.ParserRunner#118,128,120,122,0.0009,0.5068,0.0301,0.0045
com.google.javascript.jscomp.parsing.ParserRunner#119,-1,-1,-1,0.0009,0.5068,0.0301,0.0045
com.google.javascript.jscomp.parsing.ParserRunner#120,4128,4628,4634,0.0009,0.5063,0.0301,0.0045
com.google.javascript.jscomp.parsing.ParserRunner#121,4634,4629,114,0.0009,0.5063,0.0301,0.0045
com.google.javascript.jscomp.parsing.ParserRunner#122,416,1133,1135,0.0009,0.5068,0.0301,0.0045
com.google.javascript.jscomp.parsing.ParserRunner#124,1135,1134,386,0.0009,0.5068,0.0301,0.0045
com.google.javascript.jscomp.parsing.ParserRunner#126,114,113,103,0.0009,0.5063,0.0301,0.0045
com.google.javascript.jscomp.parsing.ParserRunner#39,-1,-1,-1,0.0009,0.5063,0.0301,0.0045
com.google.javascript.jscomp.parsing.ParserRunner#41,-1,-1,-1,0.0009,0.5063,0.0301,0.0045
com.google.javascript.jscomp.parsing.ParserRunner#59,85,70,87,0.0009,0.5063,0.0301,0.0045
com.google.javascript.jscomp.parsing.ParserRunner#60,87,86,88,0.0009,0.5063,0.0301,0.0045
com.google.javascript.jscomp.parsing.ParserRunner#65,41,1061,1065,0.0009,0.5063,0.0301,0.0045
com.google.javascript.jscomp.parsing.ParserRunner#66,15,14,16,0.0013,0.5922,0.0320,0.0051
com.google.javascript.jscomp.parsing.ParserRunner#69,1065,1064,1066,0.0009,0.5063,0.0301,0.0045
com.google.javascript.jscomp.parsing.ParserRunner#70,1066,3363,807,0.0009,0.5063,0.0301,0.0045
