Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.TypedScopeCreator#1236,1359,1357,53,0.0010,0.7543,0.0319,0.0020
com.google.javascript.jscomp.TypedScopeCreator#1237,49,740,749,0.0010,0.7579,0.0322,0.0021
com.google.javascript.jscomp.TypedScopeCreator#1238,749,748,750,0.0010,0.7579,0.0322,0.0021
com.google.javascript.jscomp.TypedScopeCreator#1241,49,201,203,0.0011,0.7658,0.0329,0.0022
com.google.javascript.jscomp.TypedScopeCreator#1242,203,202,204,0.0011,0.7658,0.0329,0.0022
com.google.javascript.jscomp.TypedScopeCreator#1247,128,120,122,0.0011,0.7663,0.0330,0.0022
com.google.javascript.jscomp.TypedScopeCreator#1253,750,747,493,0.0010,0.7579,0.0322,0.0021
com.google.javascript.jscomp.TypedScopeCreator#1254,-1,-1,11098,0.0010,0.7579,0.0322,0.0021
com.google.javascript.jscomp.TypedScopeCreator#126,-1,-1,-1,0.0009,0.7287,0.0298,0.0018
com.google.javascript.jscomp.TypedScopeCreator#1270,-1,-1,-1,0.0010,0.7543,0.0319,0.0020
com.google.javascript.jscomp.TypedScopeCreator#1278,49,111,112,0.0010,0.7558,0.0320,0.0021
com.google.javascript.jscomp.TypedScopeCreator#1279,112,110,114,0.0010,0.7558,0.0320,0.0021
com.google.javascript.jscomp.TypedScopeCreator#1280,189,188,190,0.0010,0.7564,0.0321,0.0021
com.google.javascript.jscomp.TypedScopeCreator#1281,190,187,179,0.0010,0.7564,0.0321,0.0021
com.google.javascript.jscomp.TypedScopeCreator#1292,198,199,200,0.0009,0.7289,0.0298,0.0018
com.google.javascript.jscomp.TypedScopeCreator#1293,55,951,953,0.0103,0.9691,0.1015,0.0208
com.google.javascript.jscomp.TypedScopeCreator#1294,953,952,633,0.0103,0.9691,0.1015,0.0208
com.google.javascript.jscomp.TypedScopeCreator#1295,633,632,633,0.0103,0.9691,0.1015,0.0208
com.google.javascript.jscomp.TypedScopeCreator#1296,633,632,633,0.0103,0.9691,0.1015,0.0208
com.google.javascript.jscomp.TypedScopeCreator#1297,633,634,635,0.0103,0.9691,0.1015,0.0208
com.google.javascript.jscomp.TypedScopeCreator#1298,635,1093,626,0.0103,0.9691,0.1015,0.0208
com.google.javascript.jscomp.TypedScopeCreator#1300,626,625,627,0.0103,0.9691,0.1015,0.0208
com.google.javascript.jscomp.TypedScopeCreator#1301,62,36,63,0.0164,0.9805,0.1280,0.0333
com.google.javascript.jscomp.TypedScopeCreator#1321,-1,-1,-1,0.0009,0.7289,0.0298,0.0018
com.google.javascript.jscomp.TypedScopeCreator#1331,-1,-1,-1,0.0024,0.8801,0.0493,0.0049
com.google.javascript.jscomp.TypedScopeCreator#1332,115,116,117,0.0024,0.8801,0.0493,0.0049
com.google.javascript.jscomp.TypedScopeCreator#1333,-1,-1,-1,0.0024,0.8801,0.0493,0.0049
com.google.javascript.jscomp.TypedScopeCreator#1336,135,134,136,0.0024,0.8801,0.0493,0.0049
com.google.javascript.jscomp.TypedScopeCreator#1337,1880,1879,1878,0.0129,0.9753,0.1136,0.0261
com.google.javascript.jscomp.TypedScopeCreator#1338,1878,1877,1716,0.0129,0.9753,0.1136,0.0261
com.google.javascript.jscomp.TypedScopeCreator#1347,-1,-1,-1,0.0024,0.8801,0.0493,0.0049
com.google.javascript.jscomp.TypedScopeCreator#136,-1,-1,-1,0.0009,0.7321,0.0301,0.0018
com.google.javascript.jscomp.TypedScopeCreator#137,208,1721,1735,0.0009,0.7321,0.0301,0.0018
com.google.javascript.jscomp.TypedScopeCreator#1379,-1,-1,-1,0.0103,0.9691,0.1015,0.0208
com.google.javascript.jscomp.TypedScopeCreator#138,1735,2291,269,0.0009,0.7321,0.0301,0.0018
com.google.javascript.jscomp.TypedScopeCreator#1384,-1,-1,-1,0.0103,0.9691,0.1015,0.0208
com.google.javascript.jscomp.TypedScopeCreator#1385,20,19,22,0.0103,0.9691,0.1015,0.0208
com.google.javascript.jscomp.TypedScopeCreator#1386,22,96,98,0.0103,0.9691,0.1015,0.0208
com.google.javascript.jscomp.TypedScopeCreator#1387,98,97,13,0.0103,0.9691,0.1015,0.0208
com.google.javascript.jscomp.TypedScopeCreator#1388,-1,-1,-1,0.0103,0.9691,0.1015,0.0208
com.google.javascript.jscomp.TypedScopeCreator#139,269,2008,2009,0.0009,0.7321,0.0301,0.0018
com.google.javascript.jscomp.TypedScopeCreator#1395,-1,-1,-1,0.0009,0.7289,0.0298,0.0018
com.google.javascript.jscomp.TypedScopeCreator#1397,-1,-1,-1,0.0009,0.7289,0.0298,0.0018
com.google.javascript.jscomp.TypedScopeCreator#1398,65,64,66,0.0009,0.7289,0.0298,0.0018
com.google.javascript.jscomp.TypedScopeCreator#1399,-1,-1,-1,0.0009,0.7289,0.0298,0.0018
com.google.javascript.jscomp.TypedScopeCreator#140,2009,5410,385,0.0009,0.7321,0.0301,0.0018
com.google.javascript.jscomp.TypedScopeCreator#1410,9532,9531,9533,0.0009,0.7289,0.0298,0.0018
com.google.javascript.jscomp.TypedScopeCreator#1412,9533,9530,9509,0.0009,0.7289,0.0298,0.0018
com.google.javascript.jscomp.TypedScopeCreator#1421,-1,-1,-1,0.0015,0.8232,0.0393,0.0031
com.google.javascript.jscomp.TypedScopeCreator#1422,208,207,209,0.0016,0.8242,0.0394,0.0031
com.google.javascript.jscomp.TypedScopeCreator#1423,209,206,95,0.0016,0.8242,0.0394,0.0031
com.google.javascript.jscomp.TypedScopeCreator#1427,-1,-1,-1,0.0009,0.7289,0.0298,0.0018
com.google.javascript.jscomp.TypedScopeCreator#1433,5124,5122,5125,0.0010,0.7534,0.0318,0.0020
com.google.javascript.jscomp.TypedScopeCreator#1434,5125,5123,5126,0.0010,0.7534,0.0318,0.0020
com.google.javascript.jscomp.TypedScopeCreator#1435,-1,-1,-1,0.0010,0.7534,0.0318,0.0020
com.google.javascript.jscomp.TypedScopeCreator#144,385,384,386,0.0009,0.7321,0.0301,0.0018
com.google.javascript.jscomp.TypedScopeCreator#1445,41,520,517,0.0010,0.7448,0.0311,0.0019
com.google.javascript.jscomp.TypedScopeCreator#1446,15,14,16,0.0010,0.7449,0.0311,0.0019
com.google.javascript.jscomp.TypedScopeCreator#1449,517,815,818,0.0870,0.9965,0.2949,0.1905
com.google.javascript.jscomp.TypedScopeCreator#145,-1,-1,-1,0.0009,0.7321,0.0301,0.0018
com.google.javascript.jscomp.TypedScopeCreator#1450,818,812,819,0.0870,0.9965,0.2949,0.1905
com.google.javascript.jscomp.TypedScopeCreator#1457,819,2251,1128,0.0870,0.9965,0.2949,0.1905
com.google.javascript.jscomp.TypedScopeCreator#1459,1128,4208,2250,0.0870,0.9965,0.2949,0.1905
com.google.javascript.jscomp.TypedScopeCreator#1460,2250,4209,3502,0.0870,0.9965,0.2949,0.1905
com.google.javascript.jscomp.TypedScopeCreator#1466,3502,3486,1986,0.0870,0.9965,0.2949,0.1905
com.google.javascript.jscomp.TypedScopeCreator#1467,1986,1985,420,0.0870,0.9965,0.2949,0.1905
com.google.javascript.jscomp.TypedScopeCreator#1468,128,120,122,0.1333,0.9978,0.3651,0.3077
com.google.javascript.jscomp.TypedScopeCreator#1471,-1,-1,-1,0.0870,0.9965,0.2949,0.1905
com.google.javascript.jscomp.TypedScopeCreator#148,128,120,122,0.0009,0.7321,0.0301,0.0018
com.google.javascript.jscomp.TypedScopeCreator#1481,49,201,203,0.0013,0.7944,0.0358,0.0026
com.google.javascript.jscomp.TypedScopeCreator#1482,203,202,204,0.0013,0.7944,0.0358,0.0026
com.google.javascript.jscomp.TypedScopeCreator#149,-1,-1,-1,0.0009,0.7321,0.0301,0.0018
com.google.javascript.jscomp.TypedScopeCreator#1505,-1,-1,-1,0.0013,0.7944,0.0358,0.0026
com.google.javascript.jscomp.TypedScopeCreator#1512,-1,-1,-1,0.0009,0.7334,0.0302,0.0018
com.google.javascript.jscomp.TypedScopeCreator#1516,-1,-1,-1,0.0009,0.7334,0.0302,0.0018
com.google.javascript.jscomp.TypedScopeCreator#1517,65,64,66,0.0009,0.7334,0.0302,0.0018
com.google.javascript.jscomp.TypedScopeCreator#1518,-1,-1,-1,0.0009,0.7334,0.0302,0.0018
com.google.javascript.jscomp.TypedScopeCreator#1524,128,120,122,0.0009,0.7334,0.0302,0.0018
com.google.javascript.jscomp.TypedScopeCreator#1525,-1,-1,-1,0.0009,0.7334,0.0302,0.0018
com.google.javascript.jscomp.TypedScopeCreator#153,196,195,197,0.0009,0.7289,0.0298,0.0018
com.google.javascript.jscomp.TypedScopeCreator#1536,-1,-1,-1,0.0009,0.7334,0.0302,0.0018
com.google.javascript.jscomp.TypedScopeCreator#1538,13156,13155,4240,0.0009,0.7334,0.0302,0.0018
com.google.javascript.jscomp.TypedScopeCreator#1539,85,70,87,0.0009,0.7334,0.0302,0.0018
com.google.javascript.jscomp.TypedScopeCreator#154,-1,-1,-1,0.0009,0.7289,0.0298,0.0018
com.google.javascript.jscomp.TypedScopeCreator#1540,87,86,88,0.0009,0.7334,0.0302,0.0018
com.google.javascript.jscomp.TypedScopeCreator#1543,4240,4236,593,0.0009,0.7334,0.0302,0.0018
com.google.javascript.jscomp.TypedScopeCreator#1544,-1,-1,-1,0.0009,0.7334,0.0302,0.0018
com.google.javascript.jscomp.TypedScopeCreator#1549,55,342,344,0.0009,0.7334,0.0302,0.0018
com.google.javascript.jscomp.TypedScopeCreator#1550,344,343,346,0.0009,0.7334,0.0302,0.0018
com.google.javascript.jscomp.TypedScopeCreator#1551,346,3414,750,0.0009,0.7334,0.0302,0.0018
com.google.javascript.jscomp.TypedScopeCreator#1552,49,201,203,0.0010,0.7536,0.0318,0.0020
com.google.javascript.jscomp.TypedScopeCreator#1553,203,202,204,0.0010,0.7536,0.0318,0.0020
com.google.javascript.jscomp.TypedScopeCreator#1565,750,747,493,0.0009,0.7334,0.0302,0.0018
com.google.javascript.jscomp.TypedScopeCreator#1566,-1,-1,-1,0.0009,0.7334,0.0302,0.0018
com.google.javascript.jscomp.TypedScopeCreator#157,-1,-1,-1,0.0009,0.7287,0.0298,0.0018
com.google.javascript.jscomp.TypedScopeCreator#1572,55,951,953,0.0009,0.7334,0.0302,0.0018
com.google.javascript.jscomp.TypedScopeCreator#1573,953,1092,635,0.0009,0.7334,0.0302,0.0018
com.google.javascript.jscomp.TypedScopeCreator#1574,635,1443,559,0.0009,0.7334,0.0302,0.0018
com.google.javascript.jscomp.TypedScopeCreator#1575,559,557,204,0.0009,0.7334,0.0302,0.0018
com.google.javascript.jscomp.TypedScopeCreator#1576,49,201,203,0.0009,0.7334,0.0302,0.0018
com.google.javascript.jscomp.TypedScopeCreator#1577,203,202,204,0.0009,0.7334,0.0302,0.0018
com.google.javascript.jscomp.TypedScopeCreator#1578,129,3556,3550,0.0009,0.7334,0.0302,0.0018
com.google.javascript.jscomp.TypedScopeCreator#1579,3550,3551,1561,0.0009,0.7334,0.0302,0.0018
com.google.javascript.jscomp.TypedScopeCreator#158,20,19,22,0.0009,0.7287,0.0298,0.0018
com.google.javascript.jscomp.TypedScopeCreator#1580,135,134,136,0.0011,0.7614,0.0325,0.0021
com.google.javascript.jscomp.TypedScopeCreator#1581,211,210,212,0.0011,0.7614,0.0325,0.0021
com.google.javascript.jscomp.TypedScopeCreator#1583,212,205,213,0.0011,0.7614,0.0325,0.0021
com.google.javascript.jscomp.TypedScopeCreator#1587,-1,-1,-1,0.0011,0.7614,0.0325,0.0021
com.google.javascript.jscomp.TypedScopeCreator#159,22,21,24,0.0009,0.7287,0.0298,0.0018
com.google.javascript.jscomp.TypedScopeCreator#1590,-1,-1,-1,0.0009,0.7334,0.0302,0.0018
com.google.javascript.jscomp.TypedScopeCreator#160,24,508,24,0.0009,0.7287,0.0298,0.0018
com.google.javascript.jscomp.TypedScopeCreator#161,24,1151,98,0.0009,0.7287,0.0298,0.0018
com.google.javascript.jscomp.TypedScopeCreator#162,98,97,13,0.0009,0.7287,0.0298,0.0018
com.google.javascript.jscomp.TypedScopeCreator#163,-1,-1,-1,0.0009,0.7287,0.0298,0.0018
com.google.javascript.jscomp.TypedScopeCreator#173,55,342,344,0.0009,0.7289,0.0298,0.0018
com.google.javascript.jscomp.TypedScopeCreator#174,344,343,346,0.0009,0.7289,0.0298,0.0018
com.google.javascript.jscomp.TypedScopeCreator#175,346,345,348,0.0009,0.7289,0.0298,0.0018
com.google.javascript.jscomp.TypedScopeCreator#177,528,2502,2503,0.0009,0.7289,0.0298,0.0018
com.google.javascript.jscomp.TypedScopeCreator#179,2503,5313,4186,0.0009,0.7289,0.0298,0.0018
com.google.javascript.jscomp.TypedScopeCreator#180,4186,11762,5312,0.0009,0.7289,0.0298,0.0018
com.google.javascript.jscomp.TypedScopeCreator#181,5312,5311,386,0.0009,0.7289,0.0298,0.0018
com.google.javascript.jscomp.TypedScopeCreator#182,-1,-1,-1,0.0009,0.7289,0.0298,0.0018
com.google.javascript.jscomp.TypedScopeCreator#183,528,2502,2503,0.0009,0.7334,0.0302,0.0018
com.google.javascript.jscomp.TypedScopeCreator#184,2503,5313,4186,0.0009,0.7334,0.0302,0.0018
com.google.javascript.jscomp.TypedScopeCreator#185,4186,11762,5312,0.0009,0.7334,0.0302,0.0018
com.google.javascript.jscomp.TypedScopeCreator#186,5312,5311,386,0.0009,0.7334,0.0302,0.0018
com.google.javascript.jscomp.TypedScopeCreator#189,348,13052,5701,0.0009,0.7289,0.0298,0.0018
com.google.javascript.jscomp.TypedScopeCreator#190,5701,13337,5869,0.0009,0.7289,0.0298,0.0018
com.google.javascript.jscomp.TypedScopeCreator#195,5869,-1,3545,0.0009,0.7289,0.0298,0.0018
com.google.javascript.jscomp.TypedScopeCreator#196,49,201,203,0.0011,0.7695,0.0333,0.0022
com.google.javascript.jscomp.TypedScopeCreator#197,203,202,204,0.0011,0.7695,0.0333,0.0022
com.google.javascript.jscomp.TypedScopeCreator#198,55,342,344,0.0011,0.7695,0.0333,0.0022
com.google.javascript.jscomp.TypedScopeCreator#199,344,558,559,0.0011,0.7695,0.0333,0.0022
com.google.javascript.jscomp.TypedScopeCreator#200,559,557,204,0.0011,0.7695,0.0333,0.0022
com.google.javascript.jscomp.TypedScopeCreator#201,128,120,122,0.0024,0.8801,0.0493,0.0049
com.google.javascript.jscomp.TypedScopeCreator#205,-1,-1,-1,0.0011,0.7695,0.0333,0.0022
com.google.javascript.jscomp.TypedScopeCreator#207,3545,3544,3547,0.0009,0.7289,0.0298,0.0018
com.google.javascript.jscomp.TypedScopeCreator#208,128,120,122,0.0009,0.7289,0.0298,0.0018
com.google.javascript.jscomp.TypedScopeCreator#211,3547,3546,103,0.0009,0.7289,0.0298,0.0018
com.google.javascript.jscomp.TypedScopeCreator#221,472,2156,2158,0.0009,0.7287,0.0298,0.0018
com.google.javascript.jscomp.TypedScopeCreator#224,2158,3224,1776,0.0009,0.7287,0.0298,0.0018
com.google.javascript.jscomp.TypedScopeCreator#225,1776,1775,499,0.0009,0.7287,0.0298,0.0018
com.google.javascript.jscomp.TypedScopeCreator#226,499,684,686,0.0009,0.7287,0.0298,0.0018
com.google.javascript.jscomp.TypedScopeCreator#227,686,685,686,0.0009,0.7287,0.0298,0.0018
com.google.javascript.jscomp.TypedScopeCreator#228,686,685,686,0.0009,0.7287,0.0298,0.0018
com.google.javascript.jscomp.TypedScopeCreator#229,686,685,686,0.0009,0.7287,0.0298,0.0018
com.google.javascript.jscomp.TypedScopeCreator#230,686,685,686,0.0009,0.7287,0.0298,0.0018
com.google.javascript.jscomp.TypedScopeCreator#231,686,685,686,0.0009,0.7287,0.0298,0.0018
com.google.javascript.jscomp.TypedScopeCreator#232,686,685,686,0.0009,0.7287,0.0298,0.0018
com.google.javascript.jscomp.TypedScopeCreator#233,686,685,686,0.0009,0.7287,0.0298,0.0018
com.google.javascript.jscomp.TypedScopeCreator#234,686,685,686,0.0009,0.7287,0.0298,0.0018
com.google.javascript.jscomp.TypedScopeCreator#235,686,685,686,0.0009,0.7287,0.0298,0.0018
com.google.javascript.jscomp.TypedScopeCreator#236,686,685,686,0.0009,0.7287,0.0298,0.0018
com.google.javascript.jscomp.TypedScopeCreator#237,686,685,686,0.0009,0.7287,0.0298,0.0018
com.google.javascript.jscomp.TypedScopeCreator#238,686,685,686,0.0009,0.7287,0.0298,0.0018
com.google.javascript.jscomp.TypedScopeCreator#239,686,685,686,0.0009,0.7287,0.0298,0.0018
com.google.javascript.jscomp.TypedScopeCreator#240,686,685,686,0.0009,0.7287,0.0298,0.0018
com.google.javascript.jscomp.TypedScopeCreator#245,686,3512,3514,0.0009,0.7287,0.0298,0.0018
com.google.javascript.jscomp.TypedScopeCreator#250,3514,3513,351,0.0009,0.7287,0.0298,0.0018
com.google.javascript.jscomp.TypedScopeCreator#252,351,350,88,0.0009,0.7287,0.0298,0.0018
com.google.javascript.jscomp.TypedScopeCreator#256,90,89,92,0.0009,0.7287,0.0298,0.0018
com.google.javascript.jscomp.TypedScopeCreator#257,92,91,94,0.0009,0.7287,0.0298,0.0018
com.google.javascript.jscomp.TypedScopeCreator#258,94,93,95,0.0009,0.7287,0.0298,0.0018
com.google.javascript.jscomp.TypedScopeCreator#260,-1,-1,-1,0.0009,0.7287,0.0298,0.0018
com.google.javascript.jscomp.TypedScopeCreator#264,128,120,122,0.0009,0.7287,0.0298,0.0018
com.google.javascript.jscomp.TypedScopeCreator#265,-1,-1,-1,0.0009,0.7287,0.0298,0.0018
com.google.javascript.jscomp.TypedScopeCreator#268,128,120,122,0.0009,0.7287,0.0298,0.0018
com.google.javascript.jscomp.TypedScopeCreator#269,-1,-1,-1,0.0009,0.7287,0.0298,0.0018
com.google.javascript.jscomp.TypedScopeCreator#275,-1,-1,-1,0.0009,0.7287,0.0298,0.0018
com.google.javascript.jscomp.TypedScopeCreator#276,115,116,117,0.0009,0.7287,0.0298,0.0018
com.google.javascript.jscomp.TypedScopeCreator#277,-1,-1,-1,0.0009,0.7287,0.0298,0.0018
com.google.javascript.jscomp.TypedScopeCreator#281,1880,1879,1878,0.0009,0.7287,0.0298,0.0018
com.google.javascript.jscomp.TypedScopeCreator#282,1878,1877,1716,0.0009,0.7287,0.0298,0.0018
com.google.javascript.jscomp.TypedScopeCreator#284,-1,-1,-1,0.0015,0.8232,0.0393,0.0031
com.google.javascript.jscomp.TypedScopeCreator#285,-1,-1,-1,0.0015,0.8232,0.0393,0.0031
com.google.javascript.jscomp.TypedScopeCreator#286,128,120,122,0.0015,0.8232,0.0393,0.0031
com.google.javascript.jscomp.TypedScopeCreator#290,-1,-1,15901,0.0015,0.8232,0.0393,0.0031
com.google.javascript.jscomp.TypedScopeCreator#292,-1,-1,-1,0.0009,0.7383,0.0306,0.0019
com.google.javascript.jscomp.TypedScopeCreator#293,-1,-1,3202,0.0009,0.7383,0.0306,0.0019
com.google.javascript.jscomp.TypedScopeCreator#298,128,120,122,0.0010,0.7516,0.0317,0.0020
com.google.javascript.jscomp.TypedScopeCreator#303,-1,-1,-1,0.0009,0.7287,0.0298,0.0018
com.google.javascript.jscomp.TypedScopeCreator#307,135,134,136,0.0009,0.7333,0.0302,0.0018
com.google.javascript.jscomp.TypedScopeCreator#308,76,255,258,0.0010,0.7445,0.0311,0.0019
com.google.javascript.jscomp.TypedScopeCreator#309,135,134,136,0.0010,0.7574,0.0322,0.0021
com.google.javascript.jscomp.TypedScopeCreator#311,11097,11091,11098,0.0010,0.7580,0.0322,0.0021
com.google.javascript.jscomp.TypedScopeCreator#312,128,120,122,0.0870,0.9965,0.2949,0.1905
com.google.javascript.jscomp.TypedScopeCreator#316,258,257,53,0.0010,0.7445,0.0311,0.0019
com.google.javascript.jscomp.TypedScopeCreator#321,-1,-1,-1,0.0009,0.7333,0.0302,0.0018
com.google.javascript.jscomp.TypedScopeCreator#344,15,14,16,0.0009,0.7345,0.0303,0.0018
com.google.javascript.jscomp.TypedScopeCreator#347,-1,-1,-1,0.0009,0.7289,0.0298,0.0018
com.google.javascript.jscomp.TypedScopeCreator#355,-1,-1,-1,0.0009,0.7289,0.0298,0.0018
com.google.javascript.jscomp.TypedScopeCreator#361,-1,-1,-1,0.0009,0.7289,0.0298,0.0018
com.google.javascript.jscomp.TypedScopeCreator#369,-1,-1,-1,0.0009,0.7289,0.0298,0.0018
com.google.javascript.jscomp.TypedScopeCreator#375,-1,-1,-1,0.0009,0.7289,0.0298,0.0018
com.google.javascript.jscomp.TypedScopeCreator#377,-1,-1,-1,0.0009,0.7289,0.0298,0.0018
com.google.javascript.jscomp.TypedScopeCreator#378,115,116,117,0.0009,0.7289,0.0298,0.0018
com.google.javascript.jscomp.TypedScopeCreator#379,-1,-1,-1,0.0009,0.7289,0.0298,0.0018
com.google.javascript.jscomp.TypedScopeCreator#382,128,120,122,0.0009,0.7321,0.0301,0.0018
com.google.javascript.jscomp.TypedScopeCreator#383,-1,-1,-1,0.0009,0.7321,0.0301,0.0018
com.google.javascript.jscomp.TypedScopeCreator#387,2649,-1,-1,0.0009,0.7289,0.0298,0.0018
com.google.javascript.jscomp.TypedScopeCreator#388,128,120,122,0.0009,0.7321,0.0301,0.0018
com.google.javascript.jscomp.TypedScopeCreator#389,-1,-1,-1,0.0009,0.7321,0.0301,0.0018
com.google.javascript.jscomp.TypedScopeCreator#392,-1,-1,3539,0.0009,0.7289,0.0298,0.0018
com.google.javascript.jscomp.TypedScopeCreator#393,3539,-1,2600,0.0009,0.7289,0.0298,0.0018
com.google.javascript.jscomp.TypedScopeCreator#394,128,120,122,0.0009,0.7289,0.0298,0.0018
com.google.javascript.jscomp.TypedScopeCreator#399,2600,2567,2601,0.0009,0.7289,0.0298,0.0018
com.google.javascript.jscomp.TypedScopeCreator#400,-1,-1,-1,0.0009,0.7289,0.0298,0.0018
com.google.javascript.jscomp.TypedScopeCreator#405,99,100,102,0.0009,0.7289,0.0298,0.0018
com.google.javascript.jscomp.TypedScopeCreator#407,115,116,117,0.0009,0.7298,0.0299,0.0018
com.google.javascript.jscomp.TypedScopeCreator#412,102,101,103,0.0009,0.7289,0.0298,0.0018
com.google.javascript.jscomp.TypedScopeCreator#418,13661,13660,13663,0.0009,0.7289,0.0298,0.0018
com.google.javascript.jscomp.TypedScopeCreator#420,13663,13662,13306,0.0009,0.7289,0.0298,0.0018
com.google.javascript.jscomp.TypedScopeCreator#422,-1,-1,-1,0.0024,0.8793,0.0491,0.0048
com.google.javascript.jscomp.TypedScopeCreator#423,-1,-1,2894,0.0024,0.8793,0.0491,0.0048
com.google.javascript.jscomp.TypedScopeCreator#426,-1,-1,-1,0.0009,0.7334,0.0302,0.0018
com.google.javascript.jscomp.TypedScopeCreator#427,128,120,122,0.0011,0.7695,0.0333,0.0022
com.google.javascript.jscomp.TypedScopeCreator#432,-1,-1,5096,0.0009,0.7334,0.0302,0.0018
com.google.javascript.jscomp.TypedScopeCreator#434,128,120,122,0.0010,0.7458,0.0312,0.0019
com.google.javascript.jscomp.TypedScopeCreator#457,-1,-1,-1,0.0014,0.8057,0.0371,0.0028
com.google.javascript.jscomp.TypedScopeCreator#458,-1,-1,2894,0.0014,0.8057,0.0371,0.0028
com.google.javascript.jscomp.TypedScopeCreator#462,-1,-1,-1,0.0010,0.7493,0.0315,0.0020
com.google.javascript.jscomp.TypedScopeCreator#464,128,120,122,0.0011,0.7750,0.0338,0.0023
com.google.javascript.jscomp.TypedScopeCreator#468,-1,-1,-1,0.0009,0.7289,0.0298,0.0018
com.google.javascript.jscomp.TypedScopeCreator#471,1974,1952,1957,0.0009,0.7289,0.0298,0.0018
com.google.javascript.jscomp.TypedScopeCreator#481,-1,-1,-1,0.0010,0.7464,0.0312,0.0020
com.google.javascript.jscomp.TypedScopeCreator#482,-1,-1,2894,0.0010,0.7464,0.0312,0.0020
com.google.javascript.jscomp.TypedScopeCreator#502,-1,-1,-1,0.0038,0.9194,0.0614,0.0076
com.google.javascript.jscomp.TypedScopeCreator#508,-1,-1,-1,0.0009,0.7289,0.0298,0.0018
com.google.javascript.jscomp.TypedScopeCreator#511,49,48,51,0.0038,0.9194,0.0614,0.0076
com.google.javascript.jscomp.TypedScopeCreator#512,51,50,52,0.0038,0.9194,0.0614,0.0076
com.google.javascript.jscomp.TypedScopeCreator#534,52,39,53,0.0038,0.9194,0.0614,0.0076
com.google.javascript.jscomp.TypedScopeCreator#535,128,120,122,0.0038,0.9199,0.0616,0.0076
com.google.javascript.jscomp.TypedScopeCreator#537,-1,-1,-1,0.0038,0.9194,0.0614,0.0076
com.google.javascript.jscomp.TypedScopeCreator#547,15,14,16,0.0011,0.7649,0.0328,0.0022
com.google.javascript.jscomp.TypedScopeCreator#552,55,342,344,0.0011,0.7602,0.0324,0.0021
com.google.javascript.jscomp.TypedScopeCreator#553,344,405,423,0.0011,0.7602,0.0324,0.0021
com.google.javascript.jscomp.TypedScopeCreator#555,423,406,114,0.0011,0.7602,0.0324,0.0021
com.google.javascript.jscomp.TypedScopeCreator#556,135,134,136,0.0011,0.7714,0.0334,0.0022
com.google.javascript.jscomp.TypedScopeCreator#557,115,116,117,0.0011,0.7760,0.0339,0.0023
com.google.javascript.jscomp.TypedScopeCreator#558,11097,11091,11098,0.0088,0.9642,0.0941,0.0179
com.google.javascript.jscomp.TypedScopeCreator#594,114,113,103,0.0011,0.7603,0.0324,0.0021
com.google.javascript.jscomp.TypedScopeCreator#602,208,207,209,0.0009,0.7309,0.0300,0.0018
com.google.javascript.jscomp.TypedScopeCreator#603,209,206,95,0.0009,0.7309,0.0300,0.0018
com.google.javascript.jscomp.TypedScopeCreator#604,-1,-1,-1,0.0009,0.7309,0.0300,0.0018
com.google.javascript.jscomp.TypedScopeCreator#619,472,999,1001,0.0014,0.8057,0.0371,0.0028
com.google.javascript.jscomp.TypedScopeCreator#620,1001,5909,992,0.0014,0.8057,0.0371,0.0028
com.google.javascript.jscomp.TypedScopeCreator#621,992,991,204,0.0014,0.8057,0.0371,0.0028
com.google.javascript.jscomp.TypedScopeCreator#630,90,447,445,0.0014,0.8067,0.0372,0.0028
com.google.javascript.jscomp.TypedScopeCreator#631,445,446,401,0.0014,0.8067,0.0372,0.0028
com.google.javascript.jscomp.TypedScopeCreator#634,-1,-1,-1,0.0014,0.8057,0.0371,0.0028
com.google.javascript.jscomp.TypedScopeCreator#640,472,1122,1124,0.0010,0.7458,0.0312,0.0019
com.google.javascript.jscomp.TypedScopeCreator#642,1124,1123,1125,0.0010,0.7458,0.0312,0.0019
com.google.javascript.jscomp.TypedScopeCreator#643,1125,2331,1308,0.0010,0.7458,0.0312,0.0019
com.google.javascript.jscomp.TypedScopeCreator#644,1308,2155,1313,0.0010,0.7458,0.0312,0.0019
com.google.javascript.jscomp.TypedScopeCreator#649,1313,5602,1245,0.0010,0.7458,0.0312,0.0019
com.google.javascript.jscomp.TypedScopeCreator#650,1245,5612,559,0.0010,0.7458,0.0312,0.0019
com.google.javascript.jscomp.TypedScopeCreator#652,559,557,204,0.0010,0.7458,0.0312,0.0019
com.google.javascript.jscomp.TypedScopeCreator#653,128,120,122,0.0010,0.7534,0.0318,0.0020
com.google.javascript.jscomp.TypedScopeCreator#655,-1,-1,-1,0.0010,0.7458,0.0312,0.0019
com.google.javascript.jscomp.TypedScopeCreator#699,49,201,203,0.0014,0.8057,0.0371,0.0028
com.google.javascript.jscomp.TypedScopeCreator#701,203,202,204,0.0014,0.8057,0.0371,0.0028
com.google.javascript.jscomp.TypedScopeCreator#714,49,740,749,0.0016,0.8259,0.0396,0.0031
com.google.javascript.jscomp.TypedScopeCreator#715,749,748,750,0.0016,0.8259,0.0396,0.0031
com.google.javascript.jscomp.TypedScopeCreator#717,90,1799,1802,0.0025,0.8851,0.0505,0.0051
