Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
org.jfree.chart.util.UnitType#71,-1,-1,-1,0.0039,0.6270,0.0626,0.0039
org.jfree.data.KeyedObject#71,-1,-1,-1,0.0083,0.7821,0.0913,0.0084
org.jfree.data.KeyedObject#72,20,848,849,0.0083,0.7821,0.0913,0.0084
org.jfree.data.KeyedObject#73,849,833,13,0.0083,0.7821,0.0913,0.0084
org.jfree.data.KeyedObject#74,-1,-1,-1,0.0083,0.7821,0.0913,0.0084
org.jfree.data.KeyedObjects#133,41,161,162,0.0083,0.7821,0.0913,0.0084
org.jfree.data.KeyedObjects#136,162,361,362,0.0083,0.7821,0.0913,0.0084
org.jfree.data.KeyedObjects#137,362,356,58,0.0083,0.7821,0.0913,0.0084
org.jfree.data.KeyedObjects#138,58,57,60,0.0083,0.7821,0.0913,0.0084
org.jfree.data.KeyedObjects#145,60,59,61,0.0083,0.7821,0.0913,0.0084
org.jfree.data.KeyedObjects#205,49,201,203,0.0083,0.7821,0.0913,0.0084
org.jfree.data.KeyedObjects#206,203,202,204,0.0083,0.7821,0.0913,0.0084
org.jfree.data.KeyedObjects#211,90,447,445,0.0083,0.7821,0.0913,0.0084
org.jfree.data.KeyedObjects#212,445,446,401,0.0083,0.7821,0.0913,0.0084
org.jfree.data.KeyedObjects#214,-1,-1,-1,0.0083,0.7821,0.0913,0.0084
org.jfree.data.KeyedObjects#72,-1,-1,-1,0.0083,0.7821,0.0913,0.0084
org.jfree.data.KeyedObjects#73,115,116,117,0.0083,0.7821,0.0913,0.0084
org.jfree.data.KeyedObjects#74,-1,-1,-1,0.0083,0.7821,0.0913,0.0084
org.jfree.data.KeyedObjects2D#257,128,120,122,0.0102,0.8149,0.1010,0.0103
org.jfree.data.KeyedObjects2D#258,-1,-1,-1,0.0102,0.8149,0.1010,0.0103
org.jfree.data.KeyedObjects2D#270,76,173,175,0.0096,0.8057,0.0981,0.0097
org.jfree.data.KeyedObjects2D#273,175,281,283,0.0096,0.8057,0.0981,0.0097
org.jfree.data.KeyedObjects2D#277,422,3130,346,0.0096,0.8057,0.0981,0.0097
org.jfree.data.KeyedObjects2D#278,346,3131,819,0.0096,0.8057,0.0981,0.0097
org.jfree.data.KeyedObjects2D#282,211,2385,2387,0.0096,0.8057,0.0981,0.0097
org.jfree.data.KeyedObjects2D#283,2387,7254,4077,0.0096,0.8057,0.0981,0.0097
org.jfree.data.KeyedObjects2D#284,4077,4082,386,0.0096,0.8057,0.0981,0.0097
org.jfree.data.KeyedObjects2D#286,819,2251,1128,0.0096,0.8057,0.0981,0.0097
org.jfree.data.KeyedObjects2D#287,1128,1129,992,0.0096,0.8057,0.0981,0.0097
org.jfree.data.KeyedObjects2D#288,992,991,204,0.0096,0.8057,0.0981,0.0097
org.jfree.data.KeyedObjects2D#289,128,120,122,0.0096,0.8057,0.0981,0.0097
org.jfree.data.KeyedObjects2D#292,-1,-1,-1,0.0096,0.8057,0.0981,0.0097
org.jfree.data.KeyedObjects2D#73,-1,-1,-1,0.0088,0.7907,0.0937,0.0088
org.jfree.data.KeyedObjects2D#74,20,19,22,0.0088,0.7907,0.0937,0.0088
org.jfree.data.KeyedObjects2D#75,22,96,98,0.0088,0.7907,0.0937,0.0088
org.jfree.data.KeyedObjects2D#76,98,97,13,0.0088,0.7907,0.0937,0.0088
org.jfree.data.KeyedObjects2D#77,-1,-1,-1,0.0088,0.7907,0.0937,0.0088
org.jfree.data.SelectableValue#65,196,195,197,0.0098,0.8087,0.0990,0.0099
org.jfree.data.SelectableValue#66,-1,-1,-1,0.0098,0.8087,0.0990,0.0099
org.jfree.data.SelectableValue#74,-1,-1,-1,0.0098,0.8087,0.0990,0.0099
org.jfree.data.SelectableValue#75,20,848,849,0.0098,0.8087,0.0990,0.0099
org.jfree.data.SelectableValue#76,849,833,13,0.0098,0.8087,0.0990,0.0099
org.jfree.data.SelectableValue#77,-1,-1,-1,0.0098,0.8087,0.0990,0.0099
org.jfree.data.category.AbstractCategoryDataset#64,65,64,66,0.0104,0.8180,0.1021,0.0105
org.jfree.data.category.AbstractCategoryDataset#65,-1,-1,-1,0.0104,0.8180,0.1021,0.0105
org.jfree.data.category.AbstractCategoryDataset#87,416,1133,1135,0.0104,0.8180,0.1021,0.0105
org.jfree.data.category.AbstractCategoryDataset#88,1135,1134,386,0.0104,0.8180,0.1021,0.0105
org.jfree.data.category.AbstractCategoryDataset#90,-1,-1,-1,0.0104,0.8180,0.1021,0.0105
org.jfree.data.category.DefaultCategoryDataset#243,208,207,209,0.0125,0.8439,0.1118,0.0127
org.jfree.data.category.DefaultCategoryDataset#244,209,206,95,0.0125,0.8439,0.1118,0.0127
org.jfree.data.category.DefaultCategoryDataset#246,-1,-1,-1,0.0125,0.8439,0.1118,0.0127
org.jfree.data.category.DefaultCategoryDataset#259,128,120,122,0.0227,0.9085,0.1508,0.0233
org.jfree.data.category.DefaultCategoryDataset#260,-1,-1,-1,0.0227,0.9085,0.1508,0.0233
org.jfree.data.category.DefaultCategoryDataset#80,-1,-1,-1,0.0104,0.8180,0.1021,0.0105
org.jfree.data.category.DefaultCategoryDataset#81,416,1133,1135,0.0104,0.8180,0.1021,0.0105
org.jfree.data.category.DefaultCategoryDataset#83,1135,1134,386,0.0104,0.8180,0.1021,0.0105
org.jfree.data.category.DefaultCategoryDataset#84,-1,-1,-1,0.0104,0.8180,0.1021,0.0105
org.jfree.data.event.DatasetChangeEvent#87,375,410,425,0.0042,0.6421,0.0647,0.0042
org.jfree.data.event.DatasetChangeEvent#88,425,1631,1633,0.0042,0.6421,0.0647,0.0042
org.jfree.data.event.DatasetChangeEvent#91,1633,1636,80,0.0042,0.6421,0.0647,0.0042
org.jfree.data.event.DatasetChangeEvent#92,80,67,13,0.0042,0.6421,0.0647,0.0042
org.jfree.data.event.DatasetChangeEvent#93,-1,-1,-1,0.0042,0.6421,0.0647,0.0042
org.jfree.data.general.AbstractDataset#133,128,120,122,0.0058,0.7129,0.0760,0.0058
org.jfree.data.general.AbstractDataset#134,-1,-1,-1,0.0058,0.7129,0.0760,0.0058
org.jfree.data.general.AbstractDataset#176,128,120,122,0.0055,0.7035,0.0743,0.0056
org.jfree.data.general.AbstractDataset#177,-1,-1,-1,0.0055,0.7035,0.0743,0.0056
org.jfree.data.general.AbstractDataset#189,216,1444,1455,0.0055,0.7035,0.0743,0.0056
org.jfree.data.general.AbstractDataset#190,1455,1454,755,0.0055,0.7035,0.0743,0.0056
org.jfree.data.general.AbstractDataset#191,135,134,136,0.0169,0.8804,0.1302,0.0172
org.jfree.data.general.AbstractDataset#192,128,120,122,0.0169,0.8804,0.1302,0.0172
org.jfree.data.general.AbstractDataset#196,-1,-1,-1,0.0055,0.7035,0.0743,0.0056
org.jfree.data.general.AbstractDataset#95,-1,-1,-1,0.0051,0.6865,0.0714,0.0051
org.jfree.data.general.AbstractDataset#96,20,848,849,0.0051,0.6865,0.0714,0.0051
org.jfree.data.general.AbstractDataset#97,849,833,13,0.0051,0.6865,0.0714,0.0051
org.jfree.data.general.AbstractDataset#98,-1,-1,-1,0.0051,0.6865,0.0714,0.0051
org.jfree.data.general.DatasetGroup#63,106,271,272,0.0051,0.6865,0.0714,0.0051
org.jfree.data.general.DatasetGroup#64,272,270,273,0.0051,0.6865,0.0714,0.0051
org.jfree.data.general.DatasetGroup#65,-1,-1,-1,0.0051,0.6865,0.0714,0.0051
