Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.TypeCheck#137,-1,-1,-1,0.0015,0.4267,0.0316,0.0030
com.google.javascript.jscomp.TypeCheck#141,-1,-1,-1,0.0015,0.4267,0.0316,0.0030
com.google.javascript.jscomp.TypeCheck#144,-1,-1,-1,0.0015,0.4267,0.0316,0.0030
com.google.javascript.jscomp.TypeCheck#148,-1,-1,-1,0.0015,0.4267,0.0316,0.0030
com.google.javascript.jscomp.TypeCheck#153,-1,-1,-1,0.0015,0.4267,0.0316,0.0030
com.google.javascript.jscomp.TypeCheck#158,-1,-1,-1,0.0015,0.4267,0.0316,0.0030
com.google.javascript.jscomp.TypeCheck#1610,49,201,203,0.0009,0.3189,0.0177,0.0009
com.google.javascript.jscomp.TypeCheck#1611,203,202,204,0.0009,0.3189,0.0177,0.0009
com.google.javascript.jscomp.TypeCheck#1616,15,14,16,0.0189,0.9083,0.0808,0.0192
com.google.javascript.jscomp.TypeCheck#1618,15,14,16,0.0009,0.3189,0.0177,0.0009
com.google.javascript.jscomp.TypeCheck#1648,128,120,122,0.0010,0.3318,0.0183,0.0010
com.google.javascript.jscomp.TypeCheck#1649,-1,-1,-1,0.0010,0.3318,0.0183,0.0010
com.google.javascript.jscomp.TypeCheck#165,-1,-1,-1,0.0015,0.4267,0.0316,0.0030
com.google.javascript.jscomp.TypeCheck#1652,128,120,122,0.0010,0.3248,0.0180,0.0010
com.google.javascript.jscomp.TypeCheck#1653,-1,-1,-1,0.0010,0.3248,0.0180,0.0010
com.google.javascript.jscomp.TypeCheck#1675,472,999,1001,0.0009,0.3173,0.0177,0.0009
com.google.javascript.jscomp.TypeCheck#1678,1001,1000,1003,0.0009,0.3173,0.0177,0.0009
com.google.javascript.jscomp.TypeCheck#1679,1003,1002,52,0.0009,0.3173,0.0177,0.0009
com.google.javascript.jscomp.TypeCheck#1694,52,39,53,0.0009,0.3173,0.0177,0.0009
com.google.javascript.jscomp.TypeCheck#1695,128,120,122,0.0044,0.6875,0.0384,0.0044
com.google.javascript.jscomp.TypeCheck#1697,-1,-1,-1,0.0009,0.3173,0.0177,0.0009
com.google.javascript.jscomp.TypeCheck#170,-1,-1,-1,0.0015,0.4267,0.0316,0.0030
com.google.javascript.jscomp.TypeCheck#1713,15,14,16,0.0009,0.3179,0.0177,0.0009
com.google.javascript.jscomp.TypeCheck#176,-1,-1,-1,0.0015,0.4267,0.0316,0.0030
com.google.javascript.jscomp.TypeCheck#182,-1,-1,-1,0.0015,0.4267,0.0316,0.0030
com.google.javascript.jscomp.TypeCheck#189,-1,-1,-1,0.0015,0.4267,0.0316,0.0030
com.google.javascript.jscomp.TypeCheck#197,-1,-1,-1,0.0015,0.4267,0.0316,0.0030
com.google.javascript.jscomp.TypeCheck#202,-1,-1,-1,0.0015,0.4267,0.0316,0.0030
com.google.javascript.jscomp.TypeCheck#207,-1,-1,-1,0.0015,0.4267,0.0316,0.0030
com.google.javascript.jscomp.TypeCheck#211,-1,-1,-1,0.0015,0.4267,0.0316,0.0030
com.google.javascript.jscomp.TypeCheck#215,-1,-1,-1,0.0015,0.4267,0.0316,0.0030
com.google.javascript.jscomp.TypeCheck#221,-1,-1,-1,0.0015,0.4267,0.0316,0.0030
com.google.javascript.jscomp.TypeCheck#227,-1,-1,-1,0.0015,0.4267,0.0316,0.0030
com.google.javascript.jscomp.TypeCheck#265,-1,-1,-1,0.0009,0.3135,0.0175,0.0009
com.google.javascript.jscomp.TypeCheck#273,-1,-1,-1,0.0009,0.3135,0.0175,0.0009
com.google.javascript.jscomp.TypeCheck#275,-1,-1,-1,0.0009,0.3135,0.0175,0.0009
com.google.javascript.jscomp.TypeCheck#278,-1,-1,-1,0.0009,0.3135,0.0175,0.0009
com.google.javascript.jscomp.TypeCheck#279,-1,-1,-1,0.0009,0.3135,0.0175,0.0009
com.google.javascript.jscomp.TypeCheck#280,-1,-1,-1,0.0009,0.3135,0.0175,0.0009
com.google.javascript.jscomp.TypeCheck#289,-1,-1,-1,0.0009,0.3135,0.0175,0.0009
com.google.javascript.jscomp.TypeCheck#290,20,19,22,0.0009,0.3135,0.0175,0.0009
com.google.javascript.jscomp.TypeCheck#291,22,21,24,0.0009,0.3135,0.0175,0.0009
com.google.javascript.jscomp.TypeCheck#292,24,508,24,0.0009,0.3135,0.0175,0.0009
com.google.javascript.jscomp.TypeCheck#293,24,508,24,0.0009,0.3135,0.0175,0.0009
com.google.javascript.jscomp.TypeCheck#294,24,508,24,0.0009,0.3135,0.0175,0.0009
com.google.javascript.jscomp.TypeCheck#295,24,508,24,0.0009,0.3135,0.0175,0.0009
com.google.javascript.jscomp.TypeCheck#296,24,508,24,0.0009,0.3135,0.0175,0.0009
com.google.javascript.jscomp.TypeCheck#297,24,1151,98,0.0009,0.3135,0.0175,0.0009
com.google.javascript.jscomp.TypeCheck#298,98,97,13,0.0009,0.3135,0.0175,0.0009
com.google.javascript.jscomp.TypeCheck#299,-1,-1,-1,0.0009,0.3135,0.0175,0.0009
com.google.javascript.jscomp.TypeCheck#313,196,195,197,0.0012,0.3686,0.0198,0.0012
com.google.javascript.jscomp.TypeCheck#315,-1,-1,-1,0.0012,0.3686,0.0198,0.0012
com.google.javascript.jscomp.TypeCheck#331,208,561,563,0.0009,0.3135,0.0175,0.0009
com.google.javascript.jscomp.TypeCheck#332,563,562,564,0.0009,0.3135,0.0175,0.0009
com.google.javascript.jscomp.TypeCheck#334,564,5601,1776,0.0009,0.3135,0.0175,0.0009
com.google.javascript.jscomp.TypeCheck#335,1776,2950,550,0.0009,0.3135,0.0175,0.0009
com.google.javascript.jscomp.TypeCheck#336,550,3022,3024,0.0009,0.3135,0.0175,0.0009
com.google.javascript.jscomp.TypeCheck#339,3024,4038,4040,0.0009,0.3135,0.0175,0.0009
com.google.javascript.jscomp.TypeCheck#340,128,120,122,0.0010,0.3214,0.0179,0.0010
com.google.javascript.jscomp.TypeCheck#342,4040,4923,1276,0.0009,0.3135,0.0175,0.0009
com.google.javascript.jscomp.TypeCheck#344,1276,1275,95,0.0009,0.3135,0.0175,0.0009
com.google.javascript.jscomp.TypeCheck#345,-1,-1,-1,0.0009,0.3135,0.0175,0.0009
com.google.javascript.jscomp.TypeCheck#349,208,1928,1930,0.0009,0.3143,0.0176,0.0009
com.google.javascript.jscomp.TypeCheck#350,1930,2740,688,0.0009,0.3143,0.0176,0.0009
com.google.javascript.jscomp.TypeCheck#352,688,2782,2790,0.0009,0.3143,0.0176,0.0009
com.google.javascript.jscomp.TypeCheck#353,2790,5582,4428,0.0009,0.3143,0.0176,0.0009
com.google.javascript.jscomp.TypeCheck#355,4428,8194,1220,0.0009,0.3143,0.0176,0.0009
com.google.javascript.jscomp.TypeCheck#356,1220,5898,28,0.0009,0.3143,0.0176,0.0009
com.google.javascript.jscomp.TypeCheck#358,28,769,771,0.0009,0.3143,0.0176,0.0009
com.google.javascript.jscomp.TypeCheck#361,771,6326,489,0.0009,0.3143,0.0176,0.0009
com.google.javascript.jscomp.TypeCheck#362,489,484,351,0.0009,0.3143,0.0176,0.0009
com.google.javascript.jscomp.TypeCheck#364,351,350,88,0.0009,0.3143,0.0176,0.0009
com.google.javascript.jscomp.TypeCheck#369,472,471,474,0.0009,0.3135,0.0175,0.0009
com.google.javascript.jscomp.TypeCheck#371,474,8695,5572,0.0009,0.3135,0.0175,0.0009
com.google.javascript.jscomp.TypeCheck#372,5572,14519,5396,0.0009,0.3135,0.0175,0.0009
com.google.javascript.jscomp.TypeCheck#373,5396,12236,419,0.0009,0.3135,0.0175,0.0009
com.google.javascript.jscomp.TypeCheck#374,419,418,420,0.0009,0.3135,0.0175,0.0009
com.google.javascript.jscomp.TypeCheck#375,128,120,122,0.0010,0.3214,0.0179,0.0010
com.google.javascript.jscomp.TypeCheck#377,128,120,122,0.0009,0.3135,0.0175,0.0009
com.google.javascript.jscomp.TypeCheck#379,-1,-1,-1,0.0009,0.3135,0.0175,0.0009
com.google.javascript.jscomp.TypeCheck#385,9007,9006,309,0.0009,0.3135,0.0175,0.0009
com.google.javascript.jscomp.TypeCheck#389,-1,-1,-1,0.0009,0.3145,0.0176,0.0009
com.google.javascript.jscomp.TypeCheck#390,-1,-1,7590,0.0009,0.3145,0.0176,0.0009
com.google.javascript.jscomp.TypeCheck#397,-1,-1,-1,0.0009,0.3163,0.0176,0.0009
com.google.javascript.jscomp.TypeCheck#398,-1,-1,2644,0.0009,0.3163,0.0176,0.0009
com.google.javascript.jscomp.TypeCheck#399,2644,3692,1647,0.0009,0.3163,0.0176,0.0009
com.google.javascript.jscomp.TypeCheck#404,1647,1646,285,0.0009,0.3163,0.0176,0.0009
com.google.javascript.jscomp.TypeCheck#405,285,631,633,0.0009,0.3163,0.0176,0.0009
com.google.javascript.jscomp.TypeCheck#406,633,634,635,0.0009,0.3163,0.0176,0.0009
com.google.javascript.jscomp.TypeCheck#407,635,12364,8148,0.0009,0.3163,0.0176,0.0009
com.google.javascript.jscomp.TypeCheck#408,8148,8147,3202,0.0009,0.3163,0.0176,0.0009
com.google.javascript.jscomp.TypeCheck#423,309,308,310,0.0009,0.3135,0.0175,0.0009
com.google.javascript.jscomp.TypeCheck#441,3421,-1,6349,0.0009,0.3135,0.0175,0.0009
com.google.javascript.jscomp.TypeCheck#443,6349,-1,2193,0.0009,0.3135,0.0175,0.0009
com.google.javascript.jscomp.TypeCheck#445,-1,-1,-1,0.0009,0.3143,0.0176,0.0009
com.google.javascript.jscomp.TypeCheck#446,-1,-1,540,0.0009,0.3143,0.0176,0.0009
com.google.javascript.jscomp.TypeCheck#451,-1,-1,-1,0.0009,0.3163,0.0176,0.0009
com.google.javascript.jscomp.TypeCheck#454,115,116,117,0.0009,0.3163,0.0176,0.0009
com.google.javascript.jscomp.TypeCheck#456,-1,-1,3203,0.0009,0.3163,0.0176,0.0009
com.google.javascript.jscomp.TypeCheck#496,-1,-1,-1,0.0010,0.3311,0.0182,0.0010
com.google.javascript.jscomp.TypeCheck#497,128,120,122,0.0010,0.3313,0.0183,0.0010
com.google.javascript.jscomp.TypeCheck#508,-1,-1,-1,0.0010,0.3327,0.0183,0.0010
com.google.javascript.jscomp.TypeCheck#509,-1,-1,5755,0.0010,0.3327,0.0183,0.0010
com.google.javascript.jscomp.TypeCheck#511,5755,5754,540,0.0010,0.3327,0.0183,0.0010
com.google.javascript.jscomp.TypeCheck#522,-1,-1,-1,0.0015,0.4234,0.0222,0.0015
com.google.javascript.jscomp.TypeCheck#523,-1,-1,5755,0.0015,0.4234,0.0222,0.0015
com.google.javascript.jscomp.TypeCheck#524,5755,5754,540,0.0015,0.4234,0.0222,0.0015
com.google.javascript.jscomp.TypeCheck#62,-1,-1,-1,0.0015,0.4267,0.0316,0.0030
com.google.javascript.jscomp.TypeCheck#70,-1,-1,-1,0.0015,0.4267,0.0316,0.0030
com.google.javascript.jscomp.TypeCheck#721,-1,-1,-1,0.0009,0.3163,0.0176,0.0009
com.google.javascript.jscomp.TypeCheck#722,-1,-1,2894,0.0009,0.3163,0.0176,0.0009
com.google.javascript.jscomp.TypeCheck#738,-1,-1,-1,0.0009,0.3145,0.0176,0.0009
com.google.javascript.jscomp.TypeCheck#739,-1,-1,540,0.0009,0.3145,0.0176,0.0009
com.google.javascript.jscomp.TypeCheck#774,2193,2192,2195,0.0009,0.3135,0.0175,0.0009
com.google.javascript.jscomp.TypeCheck#776,2195,2194,74,0.0009,0.3135,0.0175,0.0009
com.google.javascript.jscomp.TypeCheck#777,128,120,122,0.0009,0.3173,0.0177,0.0009
com.google.javascript.jscomp.TypeCheck#779,-1,-1,-1,0.0009,0.3135,0.0175,0.0009
com.google.javascript.jscomp.TypeCheck#786,49,201,203,0.0009,0.3173,0.0177,0.0009
com.google.javascript.jscomp.TypeCheck#787,203,202,204,0.0009,0.3173,0.0177,0.0009
com.google.javascript.jscomp.TypeCheck#789,-1,-1,11098,0.0009,0.3173,0.0177,0.0009
com.google.javascript.jscomp.TypeCheck#790,3192,3191,3194,0.0046,0.6982,0.0394,0.0046
com.google.javascript.jscomp.TypeCheck#800,3194,3193,2609,0.0046,0.6982,0.0394,0.0046
com.google.javascript.jscomp.TypeCheck#802,620,619,617,0.0009,0.3173,0.0177,0.0009
com.google.javascript.jscomp.TypeCheck#804,-1,-1,-1,0.0009,0.3173,0.0177,0.0009
com.google.javascript.jscomp.TypeCheck#86,-1,-1,-1,0.0015,0.4267,0.0316,0.0030
com.google.javascript.jscomp.TypeCheck#93,-1,-1,-1,0.0015,0.4267,0.0316,0.0030
com.google.javascript.jscomp.TypeInference#110,106,105,104,0.0008,0.2926,0.0167,0.0008
com.google.javascript.jscomp.TypeInference#111,104,1382,1384,0.0008,0.2926,0.0167,0.0008
com.google.javascript.jscomp.TypeInference#112,1384,1383,24,0.0008,0.2926,0.0167,0.0008
com.google.javascript.jscomp.TypeInference#113,24,508,24,0.0008,0.2926,0.0167,0.0008
com.google.javascript.jscomp.TypeInference#114,24,12941,12778,0.0008,0.2926,0.0167,0.0008
com.google.javascript.jscomp.TypeInference#115,12778,-1,3087,0.0008,0.2926,0.0167,0.0008
com.google.javascript.jscomp.TypeInference#117,3087,-1,-1,0.0008,0.2926,0.0167,0.0008
com.google.javascript.jscomp.TypeInference#1179,76,858,859,0.0020,0.5041,0.0261,0.0020
com.google.javascript.jscomp.TypeInference#1182,859,857,861,0.0020,0.5041,0.0261,0.0020
com.google.javascript.jscomp.TypeInference#1185,861,860,493,0.0020,0.5041,0.0261,0.0020
com.google.javascript.jscomp.TypeInference#1186,-1,-1,-1,0.0020,0.5041,0.0261,0.0020
com.google.javascript.jscomp.TypeInference#1193,49,201,203,0.0009,0.3004,0.0170,0.0009
com.google.javascript.jscomp.TypeInference#1194,203,202,204,0.0009,0.3004,0.0170,0.0009
com.google.javascript.jscomp.TypeInference#1199,15,14,16,0.0098,0.8333,0.0577,0.0099
com.google.javascript.jscomp.TypeInference#1201,15,14,16,0.0009,0.3007,0.0170,0.0009
com.google.javascript.jscomp.TypeInference#1206,15,14,16,0.0009,0.3009,0.0170,0.0009
com.google.javascript.jscomp.TypeInference#124,-1,-1,-1,0.0008,0.2926,0.0167,0.0008
com.google.javascript.jscomp.TypeInference#125,-1,-1,2073,0.0008,0.2926,0.0167,0.0008
com.google.javascript.jscomp.TypeInference#126,49,48,51,0.0008,0.2926,0.0167,0.0008
com.google.javascript.jscomp.TypeInference#127,51,50,52,0.0008,0.2926,0.0167,0.0008
com.google.javascript.jscomp.TypeInference#133,52,39,53,0.0008,0.2926,0.0167,0.0008
com.google.javascript.jscomp.TypeInference#137,128,120,122,0.0026,0.5657,0.0296,0.0026
com.google.javascript.jscomp.TypeInference#140,-1,-1,-1,0.0008,0.2926,0.0167,0.0008
com.google.javascript.jscomp.TypeInference#142,2073,2072,18,0.0008,0.2926,0.0167,0.0008
com.google.javascript.jscomp.TypeInference#144,-1,-1,-1,0.0008,0.2926,0.0167,0.0008
com.google.javascript.jscomp.TypeInference#148,15,14,16,0.0008,0.2926,0.0167,0.0008
com.google.javascript.jscomp.TypeInference#153,15,14,16,0.0008,0.2926,0.0167,0.0008
com.google.javascript.jscomp.TypeInference#161,15,14,16,0.0009,0.3039,0.0171,0.0009
com.google.javascript.jscomp.TypeInference#168,41,1061,1065,0.0008,0.2926,0.0167,0.0008
com.google.javascript.jscomp.TypeInference#172,1065,9356,6983,0.0008,0.2926,0.0167,0.0008
com.google.javascript.jscomp.TypeInference#173,6983,6982,1116,0.0008,0.2926,0.0167,0.0008
com.google.javascript.jscomp.TypeInference#174,1116,1115,514,0.0008,0.2926,0.0167,0.0008
com.google.javascript.jscomp.TypeInference#185,55,951,953,0.0008,0.2926,0.0167,0.0008
com.google.javascript.jscomp.TypeInference#186,953,952,633,0.0008,0.2926,0.0167,0.0008
com.google.javascript.jscomp.TypeInference#187,633,632,633,0.0008,0.2926,0.0167,0.0008
com.google.javascript.jscomp.TypeInference#188,633,632,633,0.0008,0.2926,0.0167,0.0008
com.google.javascript.jscomp.TypeInference#190,633,1462,1467,0.0008,0.2926,0.0167,0.0008
com.google.javascript.jscomp.TypeInference#191,1467,1629,165,0.0008,0.2926,0.0167,0.0008
com.google.javascript.jscomp.TypeInference#192,165,160,167,0.0008,0.2926,0.0167,0.0008
com.google.javascript.jscomp.TypeInference#193,55,6355,6357,0.0008,0.2926,0.0167,0.0008
com.google.javascript.jscomp.TypeInference#194,6357,11397,2257,0.0008,0.2926,0.0167,0.0008
com.google.javascript.jscomp.TypeInference#196,2257,-1,7668,0.0008,0.2926,0.0236,0.0017
com.google.javascript.jscomp.TypeInference#273,7668,7667,1042,0.0008,0.2926,0.0167,0.0008
com.google.javascript.jscomp.TypeInference#274,-1,-1,-1,0.0008,0.2926,0.0167,0.0008
com.google.javascript.jscomp.TypeInference#275,167,166,168,0.0008,0.2926,0.0167,0.0008
com.google.javascript.jscomp.TypeInference#279,-1,-1,-1,0.0008,0.2926,0.0167,0.0008
com.google.javascript.jscomp.TypeInference#285,-1,-1,-1,0.0009,0.2978,0.0169,0.0009
com.google.javascript.jscomp.TypeInference#286,-1,-1,540,0.0009,0.2978,0.0169,0.0009
com.google.javascript.jscomp.TypeInference#289,-1,-1,-1,0.0010,0.3240,0.0180,0.0010
com.google.javascript.jscomp.TypeInference#290,-1,-1,540,0.0010,0.3240,0.0180,0.0010
com.google.javascript.jscomp.TypeInference#394,-1,-1,-1,0.0009,0.3189,0.0177,0.0009
com.google.javascript.jscomp.TypeInference#395,-1,-1,7690,0.0009,0.3189,0.0177,0.0009
com.google.javascript.jscomp.TypeInference#396,7690,7689,2894,0.0009,0.3189,0.0177,0.0009
com.google.javascript.jscomp.TypeInference#420,-1,-1,-1,0.0009,0.3054,0.0172,0.0009
com.google.javascript.jscomp.TypeInference#421,-1,-1,7590,0.0009,0.3054,0.0172,0.0009
com.google.javascript.jscomp.TypeInference#422,128,120,122,0.0011,0.3590,0.0194,0.0011
com.google.javascript.jscomp.TypeInference#433,-1,-1,-1,0.0011,0.3498,0.0190,0.0011
com.google.javascript.jscomp.TypeInference#434,-1,-1,540,0.0011,0.3498,0.0190,0.0011
com.google.javascript.jscomp.TypeInference#440,-1,-1,-1,0.0008,0.2926,0.0167,0.0008
com.google.javascript.jscomp.TypeInference#441,49,201,203,0.0008,0.2926,0.0167,0.0008
com.google.javascript.jscomp.TypeInference#442,203,202,204,0.0008,0.2926,0.0167,0.0008
com.google.javascript.jscomp.TypeInference#457,-1,-1,103,0.0008,0.2926,0.0167,0.0008
com.google.javascript.jscomp.TypeInference#491,13661,13660,13663,0.0009,0.3071,0.0173,0.0009
com.google.javascript.jscomp.TypeInference#492,13663,13662,13306,0.0009,0.3071,0.0173,0.0009
com.google.javascript.jscomp.TypeInference#494,-1,-1,-1,0.0014,0.4034,0.0213,0.0014
com.google.javascript.jscomp.TypeInference#495,-1,-1,626,0.0014,0.4034,0.0213,0.0014
com.google.javascript.jscomp.TypeInference#496,626,1300,151,0.0014,0.4034,0.0213,0.0014
com.google.javascript.jscomp.TypeInference#510,151,4792,818,0.0014,0.4034,0.0213,0.0014
com.google.javascript.jscomp.TypeInference#511,818,6002,3502,0.0014,0.4034,0.0213,0.0014
com.google.javascript.jscomp.TypeInference#512,128,120,122,0.0024,0.5434,0.0283,0.0024
com.google.javascript.jscomp.TypeInference#514,3502,-1,-1,0.0014,0.4034,0.0213,0.0014
com.google.javascript.jscomp.TypeInference#517,-1,-1,11040,0.0014,0.4034,0.0213,0.0014
com.google.javascript.jscomp.TypeInference#518,90,447,445,0.0026,0.5600,0.0292,0.0026
com.google.javascript.jscomp.TypeInference#519,445,446,401,0.0026,0.5600,0.0292,0.0026
com.google.javascript.jscomp.TypeInference#521,-1,-1,-1,0.0026,0.5600,0.0292,0.0026
com.google.javascript.jscomp.TypeInference#535,-1,-1,-1,0.0009,0.3071,0.0173,0.0009
com.google.javascript.jscomp.TypeInference#589,49,201,203,0.0011,0.3590,0.0194,0.0011
com.google.javascript.jscomp.TypeInference#591,203,202,204,0.0011,0.3590,0.0194,0.0011
com.google.javascript.jscomp.TypeInference#592,128,120,122,0.0011,0.3590,0.0194,0.0011
com.google.javascript.jscomp.TypeInference#594,-1,-1,-1,0.0011,0.3590,0.0194,0.0011
com.google.javascript.jscomp.TypeInference#602,55,342,344,0.0010,0.3252,0.0180,0.0010
com.google.javascript.jscomp.TypeInference#603,344,405,423,0.0010,0.3252,0.0180,0.0010
com.google.javascript.jscomp.TypeInference#604,423,406,114,0.0010,0.3252,0.0180,0.0010
com.google.javascript.jscomp.TypeInference#605,49,201,203,0.0010,0.3252,0.0180,0.0010
com.google.javascript.jscomp.TypeInference#606,203,202,204,0.0010,0.3252,0.0180,0.0010
com.google.javascript.jscomp.TypeInference#618,114,113,103,0.0010,0.3309,0.0182,0.0010
com.google.javascript.jscomp.TypeInference#622,55,951,953,0.0009,0.2978,0.0169,0.0009
com.google.javascript.jscomp.TypeInference#623,953,1092,635,0.0009,0.2978,0.0169,0.0009
com.google.javascript.jscomp.TypeInference#624,635,1388,346,0.0009,0.2978,0.0169,0.0009
com.google.javascript.jscomp.TypeInference#625,346,5895,3424,0.0009,0.2978,0.0169,0.0009
com.google.javascript.jscomp.TypeInference#626,416,8879,8881,0.0014,0.4160,0.0219,0.0014
com.google.javascript.jscomp.TypeInference#627,8881,8880,792,0.0014,0.4160,0.0219,0.0014
com.google.javascript.jscomp.TypeInference#629,792,791,88,0.0014,0.4160,0.0219,0.0014
com.google.javascript.jscomp.TypeInference#63,-1,-1,-1,0.0008,0.2926,0.0167,0.0008
com.google.javascript.jscomp.TypeInference#631,49,201,203,0.0009,0.2986,0.0169,0.0009
com.google.javascript.jscomp.TypeInference#632,203,202,204,0.0009,0.2986,0.0169,0.0009
com.google.javascript.jscomp.TypeInference#634,72,71,73,0.0009,0.2996,0.0170,0.0009
com.google.javascript.jscomp.TypeInference#635,73,68,74,0.0009,0.2996,0.0170,0.0009
com.google.javascript.jscomp.TypeInference#640,3424,3417,921,0.0009,0.2986,0.0169,0.0009
com.google.javascript.jscomp.TypeInference#641,921,920,88,0.0009,0.2986,0.0169,0.0009
com.google.javascript.jscomp.TypeInference#65,-1,-1,-1,0.0008,0.2926,0.0167,0.0008
com.google.javascript.jscomp.TypeInference#70,-1,-1,-1,0.0008,0.2926,0.0167,0.0008
com.google.javascript.jscomp.TypeInference#88,-1,-1,-1,0.0008,0.2926,0.0167,0.0008
com.google.javascript.jscomp.TypeInference#913,580,579,578,0.0009,0.2969,0.0169,0.0009
com.google.javascript.jscomp.TypeInference#914,115,116,117,0.0009,0.2978,0.0169,0.0009
com.google.javascript.jscomp.TypeInference#916,578,581,221,0.0009,0.2969,0.0169,0.0009
com.google.javascript.jscomp.TypeInference#933,55,1110,1112,0.0010,0.3240,0.0180,0.0010
com.google.javascript.jscomp.TypeInference#934,1112,3159,2097,0.0010,0.3240,0.0180,0.0010
com.google.javascript.jscomp.TypeInference#935,2097,3160,790,0.0010,0.3240,0.0180,0.0010
com.google.javascript.jscomp.TypeInference#936,790,789,792,0.0010,0.3240,0.0180,0.0010
com.google.javascript.jscomp.TypeInference#939,792,791,88,0.0010,0.3240,0.0180,0.0010
com.google.javascript.jscomp.TypeInference#94,-1,-1,-1,0.0008,0.2926,0.0167,0.0008
com.google.javascript.jscomp.TypeInference#947,99,100,102,0.0010,0.3229,0.0179,0.0010
com.google.javascript.jscomp.TypeInference#948,55,342,344,0.0010,0.3240,0.0180,0.0010
com.google.javascript.jscomp.TypeInference#949,344,558,559,0.0010,0.3240,0.0180,0.0010
com.google.javascript.jscomp.TypeInference#950,559,557,204,0.0010,0.3240,0.0180,0.0010
com.google.javascript.jscomp.TypeInference#951,416,1133,1135,0.0102,0.8390,0.0589,0.0103
com.google.javascript.jscomp.TypeInference#952,1135,1134,386,0.0102,0.8390,0.0589,0.0103
com.google.javascript.jscomp.TypeInference#955,102,101,103,0.0010,0.3229,0.0179,0.0010
com.google.javascript.jscomp.TypeInference#961,55,342,344,0.0010,0.3240,0.0180,0.0010
com.google.javascript.jscomp.TypeInference#962,344,875,626,0.0010,0.3240,0.0180,0.0010
com.google.javascript.jscomp.TypeInference#963,626,1300,151,0.0010,0.3240,0.0180,0.0010
com.google.javascript.jscomp.TypeInference#964,49,201,203,0.0010,0.3287,0.0181,0.0010
com.google.javascript.jscomp.TypeInference#965,203,202,204,0.0010,0.3287,0.0181,0.0010
com.google.javascript.jscomp.TypeInference#966,135,134,136,0.0010,0.3287,0.0181,0.0010
com.google.javascript.jscomp.TypeInference#972,15,14,16,0.0010,0.3287,0.0181,0.0010
com.google.javascript.jscomp.TypeInference#977,151,150,153,0.0027,0.5723,0.0300,0.0027
com.google.javascript.jscomp.TypeInference#978,153,194,171,0.0027,0.5723,0.0300,0.0027
com.google.javascript.jscomp.TypeInference#979,115,116,117,0.0027,0.5749,0.0301,0.0027
com.google.javascript.jscomp.TypeInference#982,171,170,133,0.0027,0.5723,0.0300,0.0027
com.google.javascript.jscomp.TypeInference#985,49,201,203,0.0052,0.7237,0.0419,0.0052
com.google.javascript.jscomp.TypeInference#986,203,202,204,0.0052,0.7237,0.0419,0.0052
com.google.javascript.jscomp.TypeInference#991,133,126,103,0.0027,0.5723,0.0300,0.0027
com.google.javascript.jscomp.TypeInferencePass#102,487,482,95,0.0009,0.3039,0.0171,0.0009
com.google.javascript.jscomp.TypeInferencePass#106,-1,-1,-1,0.0009,0.3039,0.0171,0.0009
com.google.javascript.jscomp.TypeInferencePass#107,-1,-1,-1,0.0009,0.3039,0.0171,0.0009
com.google.javascript.jscomp.TypeInferencePass#109,-1,-1,-1,0.0009,0.3039,0.0171,0.0009
com.google.javascript.jscomp.TypeInferencePass#111,55,342,344,0.0009,0.3039,0.0171,0.0009
com.google.javascript.jscomp.TypeInferencePass#112,344,558,559,0.0009,0.3039,0.0171,0.0009
com.google.javascript.jscomp.TypeInferencePass#113,559,557,204,0.0009,0.3039,0.0171,0.0009
com.google.javascript.jscomp.TypeInferencePass#114,128,120,122,0.0009,0.3039,0.0171,0.0009
com.google.javascript.jscomp.TypeInferencePass#116,-1,-1,-1,0.0009,0.3039,0.0171,0.0009
com.google.javascript.jscomp.TypeInferencePass#119,55,342,344,0.0009,0.3039,0.0171,0.0009
com.google.javascript.jscomp.TypeInferencePass#120,344,558,559,0.0009,0.3039,0.0171,0.0009
com.google.javascript.jscomp.TypeInferencePass#121,559,557,204,0.0009,0.3039,0.0171,0.0009
com.google.javascript.jscomp.TypeInferencePass#122,128,120,122,0.0009,0.3094,0.0174,0.0009
com.google.javascript.jscomp.TypeInferencePass#124,-1,-1,-1,0.0009,0.3039,0.0171,0.0009
com.google.javascript.jscomp.TypeInferencePass#127,15,14,16,0.0009,0.3039,0.0171,0.0009
com.google.javascript.jscomp.TypeInferencePass#132,-1,-1,-1,0.0009,0.3039,0.0171,0.0009
com.google.javascript.jscomp.TypeInferencePass#136,90,353,354,0.0009,0.3039,0.0171,0.0009
com.google.javascript.jscomp.TypeInferencePass#137,354,352,186,0.0009,0.3039,0.0171,0.0009
com.google.javascript.jscomp.TypeInferencePass#138,186,185,88,0.0009,0.3039,0.0171,0.0009
com.google.javascript.jscomp.TypeInferencePass#37,-1,-1,-1,0.0009,0.3039,0.0171,0.0009
com.google.javascript.jscomp.TypeInferencePass#50,-1,-1,-1,0.0009,0.3039,0.0171,0.0009
com.google.javascript.jscomp.TypeInferencePass#54,-1,-1,-1,0.0009,0.3039,0.0171,0.0009
com.google.javascript.jscomp.TypeInferencePass#55,20,19,22,0.0009,0.3039,0.0171,0.0009
com.google.javascript.jscomp.TypeInferencePass#56,22,21,24,0.0009,0.3039,0.0171,0.0009
