Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.VariableReferenceCheck#45,-1,-1,-1,0.0003,0.5336,0.0168,0.0006
com.google.javascript.jscomp.VariableReferenceCheck#49,-1,-1,-1,0.0003,0.5336,0.0168,0.0006
com.google.javascript.jscomp.VariableRenamingPolicy#22,-1,-1,-1,0.0003,0.5329,0.0237,0.0011
com.google.javascript.jscomp.VariableRenamingPolicy#26,-1,-1,-1,0.0003,0.5329,0.0168,0.0006
com.google.javascript.jscomp.VariableRenamingPolicy#31,-1,-1,-1,0.0003,0.5329,0.0168,0.0006
com.google.javascript.jscomp.VariableRenamingPolicy#36,-1,-1,-1,0.0003,0.5329,0.0168,0.0006
com.google.javascript.jscomp.VariableRenamingPolicy#39,-1,-1,-1,0.0003,0.5329,0.0168,0.0006
com.google.javascript.jscomp.WarningsGuard#43,-1,-1,-1,0.0003,0.5329,0.0168,0.0006
com.google.javascript.jscomp.WarningsGuard#46,-1,-1,-1,0.0003,0.5333,0.0237,0.0011
com.google.javascript.jscomp.WarningsGuard#47,-1,-1,-1,0.0003,0.5336,0.0168,0.0006
com.google.javascript.jscomp.WarningsGuard#48,-1,-1,-1,0.0003,0.5336,0.0168,0.0006
com.google.javascript.jscomp.WarningsGuard#49,-1,-1,-1,0.0003,0.5336,0.0168,0.0006
com.google.javascript.jscomp.WarningsGuard#50,-1,-1,-1,0.0003,0.5336,0.0168,0.0006
com.google.javascript.jscomp.WarningsGuard#51,-1,-1,-1,0.0003,0.5336,0.0168,0.0006
com.google.javascript.jscomp.WarningsGuard#52,-1,-1,-1,0.0003,0.5336,0.0168,0.0006
com.google.javascript.jscomp.WarningsGuard#53,-1,-1,-1,0.0003,0.5336,0.0168,0.0006
com.google.javascript.jscomp.WarningsGuard#57,-1,-1,-1,0.0003,0.5336,0.0168,0.0006
com.google.javascript.jscomp.WarningsGuard#58,115,116,117,0.0003,0.5336,0.0168,0.0006
com.google.javascript.jscomp.WarningsGuard#59,-1,-1,-1,0.0003,0.5336,0.0168,0.0006
com.google.javascript.jscomp.WarningsGuard#83,15,14,16,0.0003,0.5346,0.0168,0.0006
com.google.javascript.jscomp.parsing.Annotation#27,-1,-1,-1,0.0002,0.4550,0.0203,0.0008
com.google.javascript.jscomp.parsing.Annotation#28,-1,-1,-1,0.0003,0.5154,0.0162,0.0005
com.google.javascript.jscomp.parsing.Annotation#29,-1,-1,-1,0.0003,0.5154,0.0162,0.0005
com.google.javascript.jscomp.parsing.Annotation#30,-1,-1,-1,0.0003,0.5154,0.0162,0.0005
com.google.javascript.jscomp.parsing.Annotation#31,-1,-1,-1,0.0003,0.5154,0.0162,0.0005
com.google.javascript.jscomp.parsing.Annotation#32,-1,-1,-1,0.0003,0.5154,0.0162,0.0005
com.google.javascript.jscomp.parsing.Annotation#33,-1,-1,-1,0.0003,0.5154,0.0162,0.0005
com.google.javascript.jscomp.parsing.Annotation#34,-1,-1,-1,0.0003,0.5154,0.0162,0.0005
com.google.javascript.jscomp.parsing.Annotation#35,-1,-1,-1,0.0003,0.5154,0.0162,0.0005
com.google.javascript.jscomp.parsing.Annotation#36,-1,-1,-1,0.0003,0.5154,0.0162,0.0005
com.google.javascript.jscomp.parsing.Annotation#37,-1,-1,-1,0.0003,0.5154,0.0162,0.0005
com.google.javascript.jscomp.parsing.Annotation#38,-1,-1,-1,0.0003,0.5154,0.0162,0.0005
com.google.javascript.jscomp.parsing.Annotation#39,-1,-1,-1,0.0003,0.5154,0.0162,0.0005
com.google.javascript.jscomp.parsing.Annotation#40,-1,-1,-1,0.0003,0.5154,0.0162,0.0005
com.google.javascript.jscomp.parsing.Annotation#41,-1,-1,-1,0.0003,0.5154,0.0162,0.0005
com.google.javascript.jscomp.parsing.Annotation#42,-1,-1,-1,0.0003,0.5154,0.0162,0.0005
com.google.javascript.jscomp.parsing.Annotation#43,-1,-1,-1,0.0003,0.5154,0.0162,0.0005
com.google.javascript.jscomp.parsing.Annotation#44,-1,-1,-1,0.0003,0.5154,0.0162,0.0005
com.google.javascript.jscomp.parsing.Annotation#45,-1,-1,-1,0.0003,0.5154,0.0162,0.0005
com.google.javascript.jscomp.parsing.Annotation#46,-1,-1,-1,0.0003,0.5154,0.0162,0.0005
com.google.javascript.jscomp.parsing.Annotation#47,-1,-1,-1,0.0003,0.5154,0.0162,0.0005
com.google.javascript.jscomp.parsing.Annotation#48,-1,-1,-1,0.0003,0.5154,0.0162,0.0005
com.google.javascript.jscomp.parsing.Annotation#49,-1,-1,-1,0.0003,0.5154,0.0162,0.0005
com.google.javascript.jscomp.parsing.Annotation#50,-1,-1,-1,0.0003,0.5154,0.0162,0.0005
com.google.javascript.jscomp.parsing.Annotation#51,-1,-1,-1,0.0003,0.5154,0.0162,0.0005
com.google.javascript.jscomp.parsing.Annotation#52,-1,-1,-1,0.0003,0.5154,0.0162,0.0005
com.google.javascript.jscomp.parsing.Annotation#53,-1,-1,-1,0.0003,0.5154,0.0162,0.0005
com.google.javascript.jscomp.parsing.Annotation#54,-1,-1,-1,0.0003,0.5154,0.0162,0.0005
com.google.javascript.jscomp.parsing.Annotation#55,-1,-1,-1,0.0003,0.5154,0.0162,0.0005
com.google.javascript.jscomp.parsing.Annotation#56,-1,-1,-1,0.0003,0.5154,0.0162,0.0005
com.google.javascript.jscomp.parsing.Annotation#57,-1,-1,-1,0.0003,0.5154,0.0162,0.0005
com.google.javascript.jscomp.parsing.Annotation#58,-1,-1,-1,0.0003,0.5154,0.0162,0.0005
com.google.javascript.jscomp.parsing.Annotation#59,-1,-1,-1,0.0003,0.5154,0.0162,0.0005
com.google.javascript.jscomp.parsing.Annotation#60,-1,-1,-1,0.0003,0.5154,0.0162,0.0005
com.google.javascript.jscomp.parsing.Annotation#61,-1,-1,-1,0.0003,0.5154,0.0162,0.0005
com.google.javascript.jscomp.parsing.Annotation#62,-1,-1,-1,0.0003,0.5154,0.0162,0.0005
com.google.javascript.jscomp.parsing.Annotation#63,-1,-1,-1,0.0003,0.5154,0.0162,0.0005
com.google.javascript.jscomp.parsing.Annotation#64,-1,-1,-1,0.0003,0.5154,0.0162,0.0005
com.google.javascript.jscomp.parsing.Annotation#65,-1,-1,-1,0.0003,0.5154,0.0162,0.0005
com.google.javascript.jscomp.parsing.Annotation#66,-1,-1,-1,0.0003,0.5154,0.0162,0.0005
com.google.javascript.jscomp.parsing.Annotation#67,-1,-1,-1,0.0003,0.5154,0.0162,0.0005
com.google.javascript.jscomp.parsing.Annotation#68,-1,-1,-1,0.0003,0.5154,0.0162,0.0005
com.google.javascript.jscomp.parsing.Annotation#69,-1,-1,-1,0.0003,0.5154,0.0162,0.0005
com.google.javascript.jscomp.parsing.Annotation#70,-1,-1,-1,0.0003,0.5154,0.0162,0.0005
com.google.javascript.jscomp.parsing.Annotation#71,-1,-1,-1,0.0003,0.5154,0.0162,0.0005
com.google.javascript.jscomp.parsing.Annotation#72,-1,-1,-1,0.0003,0.5154,0.0162,0.0005
com.google.javascript.jscomp.parsing.Annotation#73,-1,-1,-1,0.0003,0.5154,0.0162,0.0005
com.google.javascript.jscomp.parsing.Annotation#74,-1,-1,-1,0.0003,0.5154,0.0162,0.0005
com.google.javascript.jscomp.parsing.Annotation#75,-1,-1,-1,0.0003,0.5154,0.0162,0.0005
com.google.javascript.jscomp.parsing.Annotation#76,-1,-1,-1,0.0003,0.5154,0.0162,0.0005
com.google.javascript.jscomp.parsing.Annotation#77,-1,-1,-1,0.0003,0.5154,0.0162,0.0005
com.google.javascript.jscomp.parsing.Annotation#78,-1,-1,-1,0.0003,0.5154,0.0162,0.0005
com.google.javascript.jscomp.parsing.Annotation#79,-1,-1,-1,0.0003,0.5154,0.0162,0.0005
com.google.javascript.jscomp.parsing.Annotation#80,-1,-1,-1,0.0003,0.5154,0.0162,0.0005
com.google.javascript.jscomp.parsing.Annotation#81,-1,-1,-1,0.0003,0.5154,0.0162,0.0005
com.google.javascript.jscomp.parsing.Annotation#82,-1,-1,-1,0.0003,0.5154,0.0162,0.0005
com.google.javascript.jscomp.parsing.Annotation#84,-1,-1,-1,0.0003,0.5154,0.0162,0.0005
com.google.javascript.jscomp.parsing.Config#100,-1,-1,-1,0.0003,0.5154,0.0162,0.0005
com.google.javascript.jscomp.parsing.Config#101,366,369,168,0.0003,0.5154,0.0162,0.0005
com.google.javascript.jscomp.parsing.Config#33,-1,-1,-1,0.0003,0.5206,0.0283,0.0016
com.google.javascript.jscomp.parsing.Config#34,-1,-1,-1,0.0003,0.5154,0.0162,0.0005
com.google.javascript.jscomp.parsing.Config#35,-1,-1,-1,0.0003,0.5154,0.0162,0.0005
com.google.javascript.jscomp.parsing.Config#36,-1,-1,-1,0.0003,0.5154,0.0162,0.0005
com.google.javascript.jscomp.parsing.Config#76,-1,-1,-1,0.0003,0.5154,0.0162,0.0005
com.google.javascript.jscomp.parsing.Config#77,20,19,22,0.0003,0.5154,0.0162,0.0005
com.google.javascript.jscomp.parsing.Config#78,22,21,24,0.0003,0.5154,0.0162,0.0005
com.google.javascript.jscomp.parsing.Config#79,24,508,24,0.0003,0.5154,0.0162,0.0005
com.google.javascript.jscomp.parsing.Config#80,24,508,24,0.0003,0.5154,0.0162,0.0005
com.google.javascript.jscomp.parsing.Config#81,24,1151,98,0.0003,0.5154,0.0162,0.0005
com.google.javascript.jscomp.parsing.Config#82,98,97,13,0.0003,0.5154,0.0162,0.0005
com.google.javascript.jscomp.parsing.Config#83,-1,-1,-1,0.0003,0.5154,0.0162,0.0005
com.google.javascript.jscomp.parsing.Config#91,90,364,365,0.0003,0.5154,0.0162,0.0005
com.google.javascript.jscomp.parsing.Config#93,365,363,368,0.0003,0.5154,0.0162,0.0005
com.google.javascript.jscomp.parsing.Config#94,368,367,366,0.0003,0.5154,0.0162,0.0005
com.google.javascript.jscomp.parsing.Config#95,135,134,136,0.0003,0.5154,0.0162,0.0005
com.google.javascript.jscomp.parsing.Config#97,128,120,122,0.0003,0.5154,0.0162,0.0005
com.google.javascript.jscomp.parsing.IRFactory#1049,55,951,953,0.0004,0.6236,0.0202,0.0008
com.google.javascript.jscomp.parsing.IRFactory#1050,953,1092,635,0.0004,0.6236,0.0202,0.0008
com.google.javascript.jscomp.parsing.IRFactory#1051,635,1093,626,0.0004,0.6236,0.0202,0.0008
com.google.javascript.jscomp.parsing.IRFactory#1052,626,876,839,0.0004,0.6236,0.0202,0.0008
com.google.javascript.jscomp.parsing.IRFactory#1057,839,927,929,0.0004,0.6236,0.0202,0.0008
com.google.javascript.jscomp.parsing.IRFactory#1059,929,3631,499,0.0004,0.6236,0.0202,0.0008
com.google.javascript.jscomp.parsing.IRFactory#1060,499,3570,3514,0.0004,0.6236,0.0202,0.0008
com.google.javascript.jscomp.parsing.IRFactory#1061,3514,3513,351,0.0004,0.6236,0.0202,0.0008
com.google.javascript.jscomp.parsing.IRFactory#1062,351,350,88,0.0004,0.6236,0.0202,0.0008
com.google.javascript.jscomp.parsing.IRFactory#1094,15,14,16,0.0011,0.8169,0.0234,0.0011
com.google.javascript.jscomp.parsing.IRFactory#119,-1,-1,-1,0.0003,0.5312,0.0167,0.0006
com.google.javascript.jscomp.parsing.IRFactory#122,-1,-1,-1,0.0003,0.5312,0.0167,0.0006
com.google.javascript.jscomp.parsing.IRFactory#1251,41,1010,1012,0.0003,0.5795,0.0184,0.0007
com.google.javascript.jscomp.parsing.IRFactory#1256,1012,9486,997,0.0003,0.5795,0.0184,0.0007
com.google.javascript.jscomp.parsing.IRFactory#1257,997,996,167,0.0003,0.5795,0.0184,0.0007
com.google.javascript.jscomp.parsing.IRFactory#1258,128,120,122,0.0003,0.5795,0.0184,0.0007
com.google.javascript.jscomp.parsing.IRFactory#1259,-1,-1,-1,0.0003,0.5795,0.0184,0.0007
com.google.javascript.jscomp.parsing.IRFactory#126,-1,-1,-1,0.0003,0.5312,0.0167,0.0006
com.google.javascript.jscomp.parsing.IRFactory#1260,167,166,168,0.0003,0.5795,0.0184,0.0007
com.google.javascript.jscomp.parsing.IRFactory#1266,344,534,536,0.0003,0.5795,0.0184,0.0007
com.google.javascript.jscomp.parsing.IRFactory#1269,536,1385,171,0.0003,0.5795,0.0184,0.0007
com.google.javascript.jscomp.parsing.IRFactory#1272,115,116,117,0.0003,0.5795,0.0184,0.0007
com.google.javascript.jscomp.parsing.IRFactory#1274,171,170,133,0.0003,0.5795,0.0184,0.0007
com.google.javascript.jscomp.parsing.IRFactory#1278,133,126,103,0.0003,0.5795,0.0184,0.0007
com.google.javascript.jscomp.parsing.IRFactory#134,-1,-1,-1,0.0003,0.5312,0.0167,0.0006
com.google.javascript.jscomp.parsing.IRFactory#1345,-1,-1,-1,0.0003,0.5372,0.0169,0.0006
com.google.javascript.jscomp.parsing.IRFactory#138,-1,-1,-1,0.0003,0.5312,0.0167,0.0006
com.google.javascript.jscomp.parsing.IRFactory#139,-1,-1,-1,0.0003,0.5312,0.0167,0.0006
com.google.javascript.jscomp.parsing.IRFactory#1401,-1,-1,-1,0.0005,0.6876,0.0233,0.0011
com.google.javascript.jscomp.parsing.IRFactory#141,-1,-1,-1,0.0003,0.5312,0.0167,0.0006
com.google.javascript.jscomp.parsing.IRFactory#1504,-1,-1,-1,0.0003,0.5751,0.0183,0.0007
com.google.javascript.jscomp.parsing.IRFactory#1509,-1,-1,-1,0.0003,0.5603,0.0177,0.0006
com.google.javascript.jscomp.parsing.IRFactory#152,-1,-1,-1,0.0003,0.5312,0.0167,0.0006
com.google.javascript.jscomp.parsing.IRFactory#1528,15,14,16,0.0003,0.5312,0.0167,0.0006
com.google.javascript.jscomp.parsing.IRFactory#153,20,19,22,0.0003,0.5312,0.0167,0.0006
com.google.javascript.jscomp.parsing.IRFactory#1532,15,14,16,0.0004,0.6373,0.0208,0.0009
com.google.javascript.jscomp.parsing.IRFactory#1536,15,14,16,0.0003,0.5774,0.0184,0.0007
com.google.javascript.jscomp.parsing.IRFactory#154,22,14901,1213,0.0003,0.5312,0.0167,0.0006
com.google.javascript.jscomp.parsing.IRFactory#1548,15,14,16,0.0003,0.5334,0.0168,0.0006
com.google.javascript.jscomp.parsing.IRFactory#155,1213,3006,3008,0.0003,0.5312,0.0167,0.0006
com.google.javascript.jscomp.parsing.IRFactory#158,3008,6197,478,0.0003,0.5312,0.0167,0.0006
com.google.javascript.jscomp.parsing.IRFactory#159,72,4698,4702,0.0003,0.5312,0.0167,0.0006
com.google.javascript.jscomp.parsing.IRFactory#160,-1,-1,-1,0.0003,0.5312,0.0167,0.0006
com.google.javascript.jscomp.parsing.IRFactory#165,478,3227,970,0.0003,0.5312,0.0167,0.0006
com.google.javascript.jscomp.parsing.IRFactory#167,970,2056,24,0.0003,0.5312,0.0167,0.0006
com.google.javascript.jscomp.parsing.IRFactory#168,24,508,24,0.0003,0.5312,0.0167,0.0006
com.google.javascript.jscomp.parsing.IRFactory#169,24,6032,6034,0.0003,0.5312,0.0167,0.0006
com.google.javascript.jscomp.parsing.IRFactory#171,6034,11603,11606,0.0003,0.5312,0.0167,0.0006
com.google.javascript.jscomp.parsing.IRFactory#173,11606,11605,11607,0.0003,0.5312,0.0236,0.0011
com.google.javascript.jscomp.parsing.IRFactory#178,-1,-1,-1,0.0003,0.5657,0.0179,0.0006
com.google.javascript.jscomp.parsing.IRFactory#179,-1,-1,540,0.0003,0.5657,0.0179,0.0006
com.google.javascript.jscomp.parsing.IRFactory#186,-1,-1,-1,0.0003,0.5312,0.0167,0.0006
com.google.javascript.jscomp.parsing.IRFactory#193,90,353,354,0.0003,0.5312,0.0167,0.0006
com.google.javascript.jscomp.parsing.IRFactory#194,354,352,186,0.0003,0.5312,0.0167,0.0006
com.google.javascript.jscomp.parsing.IRFactory#195,186,185,88,0.0003,0.5312,0.0167,0.0006
com.google.javascript.jscomp.parsing.IRFactory#203,55,342,344,0.0003,0.5312,0.0167,0.0006
com.google.javascript.jscomp.parsing.IRFactory#205,344,343,346,0.0003,0.5312,0.0167,0.0006
com.google.javascript.jscomp.parsing.IRFactory#207,346,5895,3424,0.0003,0.5312,0.0167,0.0006
com.google.javascript.jscomp.parsing.IRFactory#218,3424,3417,921,0.0003,0.5312,0.0167,0.0006
com.google.javascript.jscomp.parsing.IRFactory#220,921,920,88,0.0003,0.5312,0.0167,0.0006
com.google.javascript.jscomp.parsing.IRFactory#227,49,48,51,0.0003,0.5312,0.0167,0.0006
com.google.javascript.jscomp.parsing.IRFactory#228,51,50,52,0.0003,0.5312,0.0167,0.0006
com.google.javascript.jscomp.parsing.IRFactory#233,52,39,53,0.0003,0.5312,0.0167,0.0006
com.google.javascript.jscomp.parsing.IRFactory#241,-1,-1,-1,0.0003,0.5312,0.0167,0.0006
com.google.javascript.jscomp.parsing.IRFactory#244,49,111,112,0.0010,0.8079,0.0228,0.0010
com.google.javascript.jscomp.parsing.IRFactory#245,112,110,114,0.0010,0.8079,0.0228,0.0010
com.google.javascript.jscomp.parsing.IRFactory#257,114,113,103,0.0010,0.8079,0.0228,0.0010
com.google.javascript.jscomp.parsing.IRFactory#292,49,111,112,0.0003,0.5312,0.0167,0.0006
com.google.javascript.jscomp.parsing.IRFactory#293,112,110,114,0.0003,0.5312,0.0167,0.0006
com.google.javascript.jscomp.parsing.IRFactory#304,114,113,103,0.0003,0.5312,0.0167,0.0006
com.google.javascript.jscomp.parsing.IRFactory#379,55,342,344,0.0003,0.5312,0.0167,0.0006
com.google.javascript.jscomp.parsing.IRFactory#380,344,343,346,0.0003,0.5312,0.0167,0.0006
com.google.javascript.jscomp.parsing.IRFactory#381,346,5895,3424,0.0003,0.5312,0.0167,0.0006
com.google.javascript.jscomp.parsing.IRFactory#385,3424,3417,921,0.0003,0.5312,0.0167,0.0006
com.google.javascript.jscomp.parsing.IRFactory#386,921,920,88,0.0003,0.5312,0.0167,0.0006
com.google.javascript.jscomp.parsing.IRFactory#409,55,342,344,0.0003,0.5822,0.0185,0.0007
com.google.javascript.jscomp.parsing.IRFactory#410,344,343,346,0.0003,0.5822,0.0185,0.0007
com.google.javascript.jscomp.parsing.IRFactory#411,346,5895,3424,0.0003,0.5822,0.0185,0.0007
com.google.javascript.jscomp.parsing.IRFactory#417,3424,3417,921,0.0003,0.5822,0.0185,0.0007
com.google.javascript.jscomp.parsing.IRFactory#418,921,920,88,0.0003,0.5822,0.0185,0.0007
com.google.javascript.jscomp.parsing.IRFactory#422,55,342,344,0.0004,0.6195,0.0200,0.0008
com.google.javascript.jscomp.parsing.IRFactory#423,344,343,346,0.0004,0.6195,0.0200,0.0008
com.google.javascript.jscomp.parsing.IRFactory#424,346,5895,3424,0.0004,0.6195,0.0200,0.0008
com.google.javascript.jscomp.parsing.IRFactory#427,3424,3417,921,0.0004,0.6195,0.0200,0.0008
com.google.javascript.jscomp.parsing.IRFactory#428,921,920,88,0.0004,0.6195,0.0200,0.0008
com.google.javascript.jscomp.parsing.IRFactory#453,135,134,136,0.0003,0.5312,0.0167,0.0006
com.google.javascript.jscomp.parsing.IRFactory#457,90,1430,1432,0.0003,0.5312,0.0167,0.0006
com.google.javascript.jscomp.parsing.IRFactory#458,1432,2201,1310,0.0003,0.5312,0.0167,0.0006
com.google.javascript.jscomp.parsing.IRFactory#459,1310,1774,1776,0.0003,0.5312,0.0167,0.0006
com.google.javascript.jscomp.parsing.IRFactory#460,1776,3799,94,0.0003,0.5312,0.0167,0.0006
com.google.javascript.jscomp.parsing.IRFactory#461,94,93,95,0.0003,0.5312,0.0167,0.0006
com.google.javascript.jscomp.parsing.IRFactory#463,-1,-1,-1,0.0003,0.5312,0.0167,0.0006
com.google.javascript.jscomp.parsing.IRFactory#522,135,134,136,0.0003,0.5312,0.0167,0.0006
com.google.javascript.jscomp.parsing.IRFactory#525,-1,-1,-1,0.0003,0.5312,0.0167,0.0006
com.google.javascript.jscomp.parsing.IRFactory#528,55,342,344,0.0003,0.5312,0.0167,0.0006
com.google.javascript.jscomp.parsing.IRFactory#529,344,534,536,0.0003,0.5312,0.0167,0.0006
com.google.javascript.jscomp.parsing.IRFactory#530,536,535,52,0.0003,0.5312,0.0167,0.0006
com.google.javascript.jscomp.parsing.IRFactory#532,-1,-1,11098,0.0003,0.5312,0.0167,0.0006
com.google.javascript.jscomp.parsing.IRFactory#536,52,39,53,0.0003,0.5312,0.0167,0.0006
com.google.javascript.jscomp.parsing.IRFactory#537,15,14,16,0.0003,0.5315,0.0167,0.0006
com.google.javascript.jscomp.parsing.IRFactory#545,15,14,16,0.0003,0.5312,0.0167,0.0006
com.google.javascript.jscomp.parsing.IRFactory#548,-1,-1,-1,0.0003,0.5312,0.0167,0.0006
com.google.javascript.jscomp.parsing.IRFactory#551,129,371,370,0.0003,0.5751,0.0183,0.0007
com.google.javascript.jscomp.parsing.IRFactory#552,370,372,167,0.0003,0.5751,0.0183,0.0007
com.google.javascript.jscomp.parsing.IRFactory#553,128,120,122,0.0006,0.6935,0.0236,0.0011
com.google.javascript.jscomp.parsing.IRFactory#554,-1,-1,-1,0.0006,0.6935,0.0236,0.0011
com.google.javascript.jscomp.parsing.IRFactory#555,167,166,168,0.0003,0.5751,0.0183,0.0007
com.google.javascript.jscomp.parsing.IRFactory#569,749,6766,3424,0.0004,0.6181,0.0200,0.0008
com.google.javascript.jscomp.parsing.IRFactory#570,115,116,117,0.0004,0.6195,0.0200,0.0008
com.google.javascript.jscomp.parsing.IRFactory#578,3424,3417,921,0.0004,0.6181,0.0200,0.0008
com.google.javascript.jscomp.parsing.IRFactory#579,921,920,88,0.0004,0.6181,0.0200,0.0008
com.google.javascript.jscomp.parsing.IRFactory#611,129,5717,5719,0.0003,0.5312,0.0167,0.0006
com.google.javascript.jscomp.parsing.IRFactory#612,5719,10724,2541,0.0003,0.5312,0.0167,0.0006
com.google.javascript.jscomp.parsing.IRFactory#613,128,120,122,0.0003,0.5316,0.0167,0.0006
com.google.javascript.jscomp.parsing.IRFactory#614,-1,-1,-1,0.0003,0.5316,0.0167,0.0006
com.google.javascript.jscomp.parsing.IRFactory#615,2541,2527,2543,0.0003,0.5312,0.0167,0.0006
com.google.javascript.jscomp.parsing.IRFactory#616,2543,2542,88,0.0003,0.5312,0.0167,0.0006
com.google.javascript.jscomp.parsing.IRFactory#630,2398,8892,8894,0.0003,0.5312,0.0167,0.0006
com.google.javascript.jscomp.parsing.IRFactory#631,8894,9748,46,0.0003,0.5312,0.0167,0.0006
com.google.javascript.jscomp.parsing.IRFactory#640,46,37,47,0.0003,0.5312,0.0167,0.0006
com.google.javascript.jscomp.parsing.IRFactory#643,-1,-1,-1,0.0003,0.5312,0.0167,0.0006
com.google.javascript.jscomp.parsing.IRFactory#646,41,1476,1477,0.0003,0.5312,0.0167,0.0006
com.google.javascript.jscomp.parsing.IRFactory#647,15,14,16,0.0003,0.5749,0.0183,0.0007
com.google.javascript.jscomp.parsing.IRFactory#649,1477,1472,178,0.0003,0.5316,0.0167,0.0006
com.google.javascript.jscomp.parsing.IRFactory#650,178,177,179,0.0003,0.5316,0.0167,0.0006
com.google.javascript.jscomp.parsing.IRFactory#657,15,14,16,0.0003,0.5806,0.0185,0.0007
com.google.javascript.jscomp.parsing.IRFactory#737,90,353,354,0.0003,0.5603,0.0177,0.0006
com.google.javascript.jscomp.parsing.IRFactory#738,354,352,186,0.0003,0.5603,0.0177,0.0006
com.google.javascript.jscomp.parsing.IRFactory#739,186,185,88,0.0003,0.5603,0.0177,0.0006
com.google.javascript.jscomp.parsing.IRFactory#773,129,5717,5719,0.0005,0.6876,0.0233,0.0011
com.google.javascript.jscomp.parsing.IRFactory#775,5719,9787,744,0.0005,0.6876,0.0233,0.0011
com.google.javascript.jscomp.parsing.IRFactory#776,128,120,122,0.0009,0.7791,0.0295,0.0017
com.google.javascript.jscomp.parsing.IRFactory#777,-1,-1,-1,0.0009,0.7791,0.0295,0.0017
com.google.javascript.jscomp.parsing.IRFactory#779,744,8475,8477,0.0005,0.6876,0.0233,0.0011
com.google.javascript.jscomp.parsing.IRFactory#780,8477,11946,3514,0.0005,0.6876,0.0233,0.0011
com.google.javascript.jscomp.parsing.IRFactory#781,3514,3513,351,0.0005,0.6876,0.0233,0.0011
com.google.javascript.jscomp.parsing.IRFactory#782,351,350,88,0.0005,0.6876,0.0233,0.0011
com.google.javascript.jscomp.parsing.IRFactory#787,55,342,344,0.0003,0.5822,0.0185,0.0007
com.google.javascript.jscomp.parsing.IRFactory#788,344,875,626,0.0003,0.5822,0.0185,0.0007
com.google.javascript.jscomp.parsing.IRFactory#789,626,625,627,0.0003,0.5822,0.0185,0.0007
com.google.javascript.jscomp.parsing.IRFactory#790,49,222,224,0.0005,0.6614,0.0219,0.0010
com.google.javascript.jscomp.parsing.IRFactory#791,224,5515,1180,0.0005,0.6614,0.0219,0.0010
com.google.javascript.jscomp.parsing.IRFactory#800,1180,11118,2301,0.0005,0.6614,0.0219,0.0010
com.google.javascript.jscomp.parsing.IRFactory#801,2301,3655,2428,0.0005,0.6614,0.0219,0.0010
com.google.javascript.jscomp.parsing.IRFactory#802,2428,2427,213,0.0005,0.6614,0.0219,0.0010
com.google.javascript.jscomp.parsing.IRFactory#804,627,783,422,0.0003,0.5822,0.0185,0.0007
com.google.javascript.jscomp.parsing.IRFactory#806,422,3130,346,0.0003,0.5822,0.0185,0.0007
com.google.javascript.jscomp.parsing.IRFactory#807,346,3131,819,0.0003,0.5822,0.0185,0.0007
com.google.javascript.jscomp.parsing.IRFactory#810,472,2156,2158,0.0005,0.6614,0.0219,0.0010
com.google.javascript.jscomp.parsing.IRFactory#814,2158,3224,1776,0.0005,0.6614,0.0219,0.0010
com.google.javascript.jscomp.parsing.IRFactory#816,1776,3799,94,0.0005,0.6614,0.0219,0.0010
com.google.javascript.jscomp.parsing.IRFactory#817,94,93,95,0.0005,0.6614,0.0219,0.0010
com.google.javascript.jscomp.parsing.IRFactory#820,819,3123,3133,0.0003,0.5822,0.0185,0.0007
com.google.javascript.jscomp.parsing.IRFactory#821,3133,5652,1245,0.0003,0.5822,0.0185,0.0007
com.google.javascript.jscomp.parsing.IRFactory#828,1245,2871,626,0.0003,0.5822,0.0185,0.0007
com.google.javascript.jscomp.parsing.IRFactory#829,626,876,839,0.0003,0.5822,0.0185,0.0007
com.google.javascript.jscomp.parsing.IRFactory#830,128,120,122,0.0004,0.6235,0.0202,0.0008
com.google.javascript.jscomp.parsing.IRFactory#832,128,120,122,0.0005,0.6614,0.0219,0.0010
com.google.javascript.jscomp.parsing.IRFactory#834,839,6217,6219,0.0003,0.5822,0.0185,0.0007
com.google.javascript.jscomp.parsing.IRFactory#837,6219,9958,907,0.0003,0.5822,0.0185,0.0007
com.google.javascript.jscomp.parsing.IRFactory#838,907,9231,9233,0.0003,0.5822,0.0185,0.0007
com.google.javascript.jscomp.parsing.IRFactory#855,9233,-1,9874,0.0003,0.5822,0.0185,0.0007
com.google.javascript.jscomp.parsing.IRFactory#857,9874,12939,2250,0.0003,0.5822,0.0185,0.0007
com.google.javascript.jscomp.parsing.IRFactory#858,2250,3679,348,0.0003,0.5822,0.0185,0.0007
com.google.javascript.jscomp.parsing.IRFactory#865,348,347,349,0.0003,0.5822,0.0185,0.0007
com.google.javascript.jscomp.parsing.IRFactory#866,349,340,351,0.0003,0.5822,0.0185,0.0007
com.google.javascript.jscomp.parsing.IRFactory#867,351,350,88,0.0003,0.5822,0.0185,0.0007
com.google.javascript.jscomp.parsing.IRFactory#872,90,89,92,0.0016,0.8650,0.0281,0.0016
com.google.javascript.jscomp.parsing.IRFactory#873,92,2202,550,0.0016,0.8650,0.0281,0.0016
com.google.javascript.jscomp.parsing.IRFactory#874,550,6935,3719,0.0016,0.8650,0.0281,0.0016
