Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.parsing.IRFactory#448,3514,3513,351,0.0009,0.6636,0.0293,0.0026
com.google.javascript.jscomp.parsing.IRFactory#449,351,350,88,0.0009,0.6636,0.0293,0.0026
com.google.javascript.jscomp.parsing.IRFactory#454,135,134,136,0.0005,0.5308,0.0222,0.0015
com.google.javascript.jscomp.parsing.IRFactory#457,-1,-1,-1,0.0005,0.5308,0.0222,0.0015
com.google.javascript.jscomp.parsing.IRFactory#460,49,201,203,0.0005,0.5308,0.0222,0.0015
com.google.javascript.jscomp.parsing.IRFactory#461,203,202,204,0.0005,0.5308,0.0222,0.0015
com.google.javascript.jscomp.parsing.IRFactory#462,15,14,16,0.0005,0.5312,0.0222,0.0015
com.google.javascript.jscomp.parsing.IRFactory#465,15,14,16,0.0010,0.6988,0.0318,0.0030
com.google.javascript.jscomp.parsing.IRFactory#470,15,14,16,0.0005,0.5308,0.0222,0.0015
com.google.javascript.jscomp.parsing.IRFactory#473,-1,-1,-1,0.0005,0.5308,0.0222,0.0015
com.google.javascript.jscomp.parsing.IRFactory#476,129,371,370,0.0006,0.5706,0.0241,0.0017
com.google.javascript.jscomp.parsing.IRFactory#477,370,372,167,0.0006,0.5706,0.0241,0.0017
com.google.javascript.jscomp.parsing.IRFactory#478,128,120,122,0.0010,0.6979,0.0317,0.0030
com.google.javascript.jscomp.parsing.IRFactory#479,-1,-1,-1,0.0010,0.6979,0.0317,0.0030
com.google.javascript.jscomp.parsing.IRFactory#480,167,166,168,0.0006,0.5706,0.0241,0.0017
com.google.javascript.jscomp.parsing.IRFactory#494,749,6766,3424,0.0007,0.6023,0.0257,0.0020
com.google.javascript.jscomp.parsing.IRFactory#495,115,116,117,0.0007,0.6036,0.0258,0.0020
com.google.javascript.jscomp.parsing.IRFactory#503,3424,3417,921,0.0007,0.6023,0.0257,0.0020
com.google.javascript.jscomp.parsing.IRFactory#504,921,920,88,0.0007,0.6023,0.0257,0.0020
com.google.javascript.jscomp.parsing.IRFactory#523,55,342,344,0.0007,0.6120,0.0262,0.0021
com.google.javascript.jscomp.parsing.IRFactory#524,344,405,423,0.0007,0.6120,0.0262,0.0021
com.google.javascript.jscomp.parsing.IRFactory#525,423,406,114,0.0007,0.6120,0.0262,0.0021
com.google.javascript.jscomp.parsing.IRFactory#531,114,113,103,0.0007,0.6120,0.0262,0.0021
com.google.javascript.jscomp.parsing.IRFactory#536,129,5717,5719,0.0005,0.5308,0.0222,0.0015
com.google.javascript.jscomp.parsing.IRFactory#537,5719,10724,2541,0.0005,0.5308,0.0222,0.0015
com.google.javascript.jscomp.parsing.IRFactory#538,128,120,122,0.0005,0.5309,0.0222,0.0015
com.google.javascript.jscomp.parsing.IRFactory#539,-1,-1,-1,0.0005,0.5309,0.0222,0.0015
com.google.javascript.jscomp.parsing.IRFactory#540,2541,2527,2543,0.0005,0.5308,0.0222,0.0015
com.google.javascript.jscomp.parsing.IRFactory#541,2543,2542,88,0.0005,0.5308,0.0222,0.0015
com.google.javascript.jscomp.parsing.IRFactory#555,2398,8892,8894,0.0005,0.5308,0.0222,0.0015
com.google.javascript.jscomp.parsing.IRFactory#556,8894,9748,46,0.0005,0.5308,0.0222,0.0015
com.google.javascript.jscomp.parsing.IRFactory#565,46,37,47,0.0005,0.5308,0.0222,0.0015
com.google.javascript.jscomp.parsing.IRFactory#568,-1,-1,-1,0.0005,0.5308,0.0222,0.0015
com.google.javascript.jscomp.parsing.IRFactory#571,-1,-1,-1,0.0005,0.5308,0.0222,0.0015
com.google.javascript.jscomp.parsing.IRFactory#573,1477,1472,178,0.0005,0.5309,0.0222,0.0015
com.google.javascript.jscomp.parsing.IRFactory#574,178,177,179,0.0005,0.5309,0.0222,0.0015
com.google.javascript.jscomp.parsing.IRFactory#581,15,14,16,0.0006,0.5750,0.0243,0.0018
com.google.javascript.jscomp.parsing.IRFactory#661,90,353,354,0.0005,0.5556,0.0233,0.0016
com.google.javascript.jscomp.parsing.IRFactory#662,354,352,186,0.0005,0.5556,0.0233,0.0016
com.google.javascript.jscomp.parsing.IRFactory#663,186,185,88,0.0005,0.5556,0.0233,0.0016
com.google.javascript.jscomp.parsing.IRFactory#697,129,5717,5719,0.0007,0.6016,0.0209,0.0013
com.google.javascript.jscomp.parsing.IRFactory#699,5719,9787,744,0.0007,0.6016,0.0209,0.0013
com.google.javascript.jscomp.parsing.IRFactory#700,128,120,122,0.0011,0.7075,0.0265,0.0021
com.google.javascript.jscomp.parsing.IRFactory#701,-1,-1,-1,0.0011,0.7075,0.0265,0.0021
com.google.javascript.jscomp.parsing.IRFactory#703,744,8475,8477,0.0007,0.6016,0.0209,0.0013
com.google.javascript.jscomp.parsing.IRFactory#704,8477,11946,3514,0.0007,0.6016,0.0209,0.0013
com.google.javascript.jscomp.parsing.IRFactory#705,3514,3513,351,0.0007,0.6016,0.0209,0.0013
com.google.javascript.jscomp.parsing.IRFactory#706,351,350,88,0.0007,0.6016,0.0209,0.0013
com.google.javascript.jscomp.parsing.IRFactory#711,55,342,344,0.0006,0.5762,0.0243,0.0018
com.google.javascript.jscomp.parsing.IRFactory#712,344,875,626,0.0006,0.5762,0.0243,0.0018
com.google.javascript.jscomp.parsing.IRFactory#713,626,625,627,0.0006,0.5762,0.0243,0.0018
com.google.javascript.jscomp.parsing.IRFactory#714,49,222,224,0.0008,0.6471,0.0283,0.0024
com.google.javascript.jscomp.parsing.IRFactory#715,224,5515,1180,0.0008,0.6471,0.0283,0.0024
com.google.javascript.jscomp.parsing.IRFactory#724,1180,11118,2301,0.0008,0.6471,0.0283,0.0024
com.google.javascript.jscomp.parsing.IRFactory#725,2301,3655,2428,0.0008,0.6471,0.0283,0.0024
com.google.javascript.jscomp.parsing.IRFactory#726,2428,2427,213,0.0008,0.6471,0.0283,0.0024
com.google.javascript.jscomp.parsing.IRFactory#728,627,783,422,0.0006,0.5762,0.0243,0.0018
com.google.javascript.jscomp.parsing.IRFactory#729,422,3130,346,0.0006,0.5762,0.0243,0.0018
com.google.javascript.jscomp.parsing.IRFactory#730,346,3131,819,0.0006,0.5762,0.0243,0.0018
com.google.javascript.jscomp.parsing.IRFactory#733,472,2156,2158,0.0008,0.6471,0.0283,0.0024
com.google.javascript.jscomp.parsing.IRFactory#737,2158,3224,1776,0.0008,0.6471,0.0283,0.0024
com.google.javascript.jscomp.parsing.IRFactory#739,1776,3799,94,0.0008,0.6471,0.0283,0.0024
com.google.javascript.jscomp.parsing.IRFactory#740,94,93,95,0.0008,0.6471,0.0283,0.0024
com.google.javascript.jscomp.parsing.IRFactory#743,819,3123,3133,0.0006,0.5762,0.0243,0.0018
com.google.javascript.jscomp.parsing.IRFactory#744,3133,5652,1245,0.0006,0.5762,0.0243,0.0018
com.google.javascript.jscomp.parsing.IRFactory#751,1245,2871,626,0.0006,0.5762,0.0243,0.0018
com.google.javascript.jscomp.parsing.IRFactory#752,626,876,839,0.0006,0.5762,0.0243,0.0018
com.google.javascript.jscomp.parsing.IRFactory#753,128,120,122,0.0007,0.6168,0.0265,0.0021
com.google.javascript.jscomp.parsing.IRFactory#755,128,120,122,0.0008,0.6471,0.0283,0.0024
com.google.javascript.jscomp.parsing.IRFactory#757,839,6217,6219,0.0006,0.5762,0.0243,0.0018
com.google.javascript.jscomp.parsing.IRFactory#760,6219,9958,907,0.0006,0.5762,0.0243,0.0018
com.google.javascript.jscomp.parsing.IRFactory#761,907,9231,9233,0.0006,0.5762,0.0243,0.0018
com.google.javascript.jscomp.parsing.IRFactory#762,49,201,203,0.0009,0.6670,0.0295,0.0026
com.google.javascript.jscomp.parsing.IRFactory#766,203,202,204,0.0009,0.6670,0.0295,0.0026
com.google.javascript.jscomp.parsing.IRFactory#767,128,120,122,0.0009,0.6671,0.0295,0.0026
com.google.javascript.jscomp.parsing.IRFactory#777,-1,-1,-1,0.0009,0.6670,0.0295,0.0026
com.google.javascript.jscomp.parsing.IRFactory#778,9233,-1,9874,0.0006,0.5762,0.0243,0.0018
com.google.javascript.jscomp.parsing.IRFactory#780,9874,12939,2250,0.0006,0.5762,0.0243,0.0018
com.google.javascript.jscomp.parsing.IRFactory#781,2250,3679,348,0.0006,0.5762,0.0243,0.0018
com.google.javascript.jscomp.parsing.IRFactory#788,348,347,349,0.0006,0.5762,0.0243,0.0018
com.google.javascript.jscomp.parsing.IRFactory#789,349,340,351,0.0006,0.5762,0.0243,0.0018
com.google.javascript.jscomp.parsing.IRFactory#790,351,350,88,0.0006,0.5762,0.0243,0.0018
com.google.javascript.jscomp.parsing.IRFactory#806,90,89,92,0.0006,0.5969,0.0254,0.0019
com.google.javascript.jscomp.parsing.IRFactory#81,-1,-1,-1,0.0005,0.5308,0.0222,0.0015
com.google.javascript.jscomp.parsing.IRFactory#810,92,497,499,0.0006,0.5969,0.0254,0.0019
com.google.javascript.jscomp.parsing.IRFactory#811,499,3570,3514,0.0006,0.5969,0.0254,0.0019
com.google.javascript.jscomp.parsing.IRFactory#812,3514,3513,351,0.0006,0.5969,0.0254,0.0019
com.google.javascript.jscomp.parsing.IRFactory#813,351,350,88,0.0006,0.5969,0.0254,0.0019
com.google.javascript.jscomp.parsing.IRFactory#853,15,14,16,0.0005,0.5331,0.0223,0.0015
com.google.javascript.jscomp.parsing.IRFactory#857,135,134,136,0.0005,0.5329,0.0223,0.0015
com.google.javascript.jscomp.parsing.IRFactory#858,15,14,16,0.0007,0.6036,0.0258,0.0020
com.google.javascript.jscomp.parsing.IRFactory#860,99,100,102,0.0005,0.5331,0.0223,0.0015
com.google.javascript.jscomp.parsing.IRFactory#866,102,101,103,0.0005,0.5331,0.0223,0.0015
com.google.javascript.jscomp.parsing.IRFactory#874,15,14,16,0.0005,0.5331,0.0223,0.0015
com.google.javascript.jscomp.parsing.IRFactory#879,129,5717,5719,0.0035,0.8900,0.0593,0.0106
com.google.javascript.jscomp.parsing.IRFactory#882,5719,9787,744,0.0035,0.8900,0.0593,0.0106
com.google.javascript.jscomp.parsing.IRFactory#885,744,8475,8477,0.0035,0.8900,0.0593,0.0106
com.google.javascript.jscomp.parsing.IRFactory#886,8477,11946,3514,0.0035,0.8900,0.0593,0.0106
com.google.javascript.jscomp.parsing.IRFactory#887,3514,3513,351,0.0035,0.8900,0.0593,0.0106
com.google.javascript.jscomp.parsing.IRFactory#888,351,350,88,0.0035,0.8900,0.0593,0.0106
com.google.javascript.jscomp.parsing.IRFactory#893,15,14,16,0.0011,0.7194,0.0334,0.0034
com.google.javascript.jscomp.parsing.IRFactory#954,189,188,190,0.0036,0.8922,0.0600,0.0108
com.google.javascript.jscomp.parsing.IRFactory#955,190,187,179,0.0036,0.8922,0.0600,0.0108
com.google.javascript.jscomp.parsing.IRFactory#960,55,500,502,0.0007,0.6074,0.0260,0.0020
com.google.javascript.jscomp.parsing.IRFactory#961,502,3569,548,0.0007,0.6074,0.0260,0.0020
com.google.javascript.jscomp.parsing.IRFactory#963,548,2788,499,0.0007,0.6074,0.0260,0.0020
com.google.javascript.jscomp.parsing.IRFactory#964,499,3570,3514,0.0007,0.6074,0.0260,0.0020
com.google.javascript.jscomp.parsing.IRFactory#965,3514,3513,351,0.0007,0.6074,0.0260,0.0020
com.google.javascript.jscomp.parsing.IRFactory#966,351,350,88,0.0007,0.6074,0.0260,0.0020
com.google.javascript.jscomp.parsing.JsDocInfoParser#1002,135,134,136,0.0037,0.8957,0.0353,0.0037
com.google.javascript.jscomp.parsing.JsDocInfoParser#1007,-1,-1,-1,0.0032,0.8802,0.0326,0.0032
com.google.javascript.jscomp.parsing.JsDocInfoParser#1008,-1,-1,-1,0.0008,0.6393,0.0278,0.0023
com.google.javascript.jscomp.parsing.JsDocInfoParser#109,115,116,117,0.0009,0.6634,0.0293,0.0026
com.google.javascript.jscomp.parsing.JsDocInfoParser#110,-1,-1,-1,0.0009,0.6634,0.0293,0.0026
com.google.javascript.jscomp.parsing.JsDocInfoParser#1111,15,14,16,0.0004,0.4527,0.0110,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#1123,15,14,16,0.0004,0.4527,0.0110,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#1139,15,14,16,0.0073,0.9443,0.0856,0.0222
com.google.javascript.jscomp.parsing.JsDocInfoParser#117,115,116,117,0.0009,0.6636,0.0293,0.0026
com.google.javascript.jscomp.parsing.JsDocInfoParser#118,-1,-1,-1,0.0009,0.6636,0.0293,0.0026
com.google.javascript.jscomp.parsing.JsDocInfoParser#1188,49,48,51,0.0010,0.7065,0.0324,0.0031
com.google.javascript.jscomp.parsing.JsDocInfoParser#1190,51,169,171,0.0010,0.7065,0.0324,0.0031
com.google.javascript.jscomp.parsing.JsDocInfoParser#1191,115,116,117,0.0073,0.9443,0.0856,0.0222
com.google.javascript.jscomp.parsing.JsDocInfoParser#1193,115,116,117,0.0004,0.4527,0.0110,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#1196,171,170,133,0.0010,0.7065,0.0324,0.0031
com.google.javascript.jscomp.parsing.JsDocInfoParser#1197,55,500,502,0.0011,0.7080,0.0325,0.0032
com.google.javascript.jscomp.parsing.JsDocInfoParser#1198,502,1397,681,0.0011,0.7080,0.0325,0.0032
com.google.javascript.jscomp.parsing.JsDocInfoParser#120,-1,-1,-1,0.0008,0.6393,0.0278,0.0023
com.google.javascript.jscomp.parsing.JsDocInfoParser#1200,681,680,401,0.0011,0.7080,0.0325,0.0032
com.google.javascript.jscomp.parsing.JsDocInfoParser#1204,133,126,103,0.0010,0.7065,0.0324,0.0031
com.google.javascript.jscomp.parsing.JsDocInfoParser#121,-1,-1,-1,0.0008,0.6393,0.0278,0.0023
com.google.javascript.jscomp.parsing.JsDocInfoParser#122,-1,-1,-1,0.0008,0.6393,0.0278,0.0023
com.google.javascript.jscomp.parsing.JsDocInfoParser#123,-1,-1,-1,0.0008,0.6393,0.0278,0.0023
com.google.javascript.jscomp.parsing.JsDocInfoParser#1276,15,14,16,0.0010,0.6957,0.0316,0.0030
com.google.javascript.jscomp.parsing.JsDocInfoParser#130,-1,-1,-1,0.0008,0.6389,0.0278,0.0023
com.google.javascript.jscomp.parsing.JsDocInfoParser#1303,-1,-1,-1,0.0032,0.8802,0.0326,0.0032
com.google.javascript.jscomp.parsing.JsDocInfoParser#1304,20,19,22,0.0032,0.8802,0.0326,0.0032
com.google.javascript.jscomp.parsing.JsDocInfoParser#1305,22,96,98,0.0032,0.8802,0.0326,0.0032
com.google.javascript.jscomp.parsing.JsDocInfoParser#1306,98,97,13,0.0032,0.8802,0.0326,0.0032
com.google.javascript.jscomp.parsing.JsDocInfoParser#1307,-1,-1,-1,0.0032,0.8802,0.0326,0.0032
com.google.javascript.jscomp.parsing.JsDocInfoParser#131,20,19,22,0.0008,0.6389,0.0278,0.0023
com.google.javascript.jscomp.parsing.JsDocInfoParser#132,22,21,24,0.0008,0.6389,0.0278,0.0023
com.google.javascript.jscomp.parsing.JsDocInfoParser#135,24,1303,1329,0.0008,0.6389,0.0278,0.0023
com.google.javascript.jscomp.parsing.JsDocInfoParser#138,1329,2563,2595,0.0008,0.6389,0.0278,0.0023
com.google.javascript.jscomp.parsing.JsDocInfoParser#139,2595,2594,1901,0.0008,0.6389,0.0278,0.0023
com.google.javascript.jscomp.parsing.JsDocInfoParser#140,128,120,122,0.0008,0.6393,0.0278,0.0023
com.google.javascript.jscomp.parsing.JsDocInfoParser#142,1901,3034,267,0.0008,0.6389,0.0278,0.0023
com.google.javascript.jscomp.parsing.JsDocInfoParser#143,267,380,24,0.0008,0.6389,0.0278,0.0023
com.google.javascript.jscomp.parsing.JsDocInfoParser#145,24,1151,98,0.0008,0.6389,0.0278,0.0023
com.google.javascript.jscomp.parsing.JsDocInfoParser#146,98,97,13,0.0008,0.6389,0.0278,0.0023
com.google.javascript.jscomp.parsing.JsDocInfoParser#147,-1,-1,-1,0.0008,0.6389,0.0278,0.0023
com.google.javascript.jscomp.parsing.JsDocInfoParser#150,15,14,16,0.0010,0.6911,0.0312,0.0029
com.google.javascript.jscomp.parsing.JsDocInfoParser#1581,135,134,136,0.0004,0.4527,0.0110,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#1582,472,999,1001,0.0004,0.4568,0.0111,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#1583,1001,4215,4217,0.0004,0.4568,0.0111,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#1584,4217,4216,114,0.0004,0.4568,0.0111,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#1585,325,798,800,0.0004,0.4585,0.0111,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#1586,800,799,420,0.0004,0.4585,0.0111,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#1589,128,120,122,0.0004,0.4590,0.0111,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#1593,114,113,103,0.0004,0.4568,0.0111,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#1649,135,134,136,0.0073,0.9443,0.0856,0.0222
com.google.javascript.jscomp.parsing.JsDocInfoParser#1663,15,14,16,0.0073,0.9443,0.0856,0.0222
com.google.javascript.jscomp.parsing.JsDocInfoParser#1674,49,111,112,0.0003,0.4436,0.0108,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#1675,112,110,114,0.0003,0.4436,0.0108,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#1677,135,134,136,0.0003,0.4451,0.0108,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#1688,114,113,103,0.0004,0.4465,0.0108,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#1723,135,134,136,0.0003,0.4402,0.0107,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#1747,-1,-1,11098,0.0003,0.4411,0.0107,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#1748,15,14,16,0.0005,0.5091,0.0123,0.0005
com.google.javascript.jscomp.parsing.JsDocInfoParser#1750,49,111,112,0.0003,0.4430,0.0108,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#1751,112,110,114,0.0003,0.4430,0.0108,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#1752,135,134,136,0.0003,0.4436,0.0108,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#1755,11097,11091,11098,0.0003,0.4440,0.0108,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#1761,114,113,103,0.0003,0.4435,0.0108,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#1770,238,4277,4257,0.0003,0.4406,0.0107,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#1772,-1,-1,11098,0.0003,0.4420,0.0107,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#1775,-1,-1,11098,0.0003,0.4420,0.0107,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#1778,-1,-1,11098,0.0003,0.4424,0.0107,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#1781,-1,-1,11098,0.0003,0.4424,0.0107,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#1782,49,201,203,0.0003,0.4427,0.0107,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#1783,203,202,204,0.0003,0.4427,0.0107,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#1786,11097,11091,11098,0.0003,0.4438,0.0108,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#1789,15,14,16,0.0003,0.4442,0.0108,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#1803,41,161,162,0.0010,0.6998,0.0319,0.0030
com.google.javascript.jscomp.parsing.JsDocInfoParser#1807,162,630,285,0.0010,0.6998,0.0319,0.0030
com.google.javascript.jscomp.parsing.JsDocInfoParser#1808,285,780,782,0.0010,0.6998,0.0319,0.0030
com.google.javascript.jscomp.parsing.JsDocInfoParser#1809,782,3722,145,0.0010,0.6998,0.0319,0.0030
com.google.javascript.jscomp.parsing.JsDocInfoParser#1810,145,144,147,0.0010,0.6998,0.0319,0.0030
com.google.javascript.jscomp.parsing.JsDocInfoParser#1819,147,15856,15858,0.0010,0.6998,0.0319,0.0030
com.google.javascript.jscomp.parsing.JsDocInfoParser#1821,15858,15857,114,0.0010,0.6998,0.0319,0.0030
com.google.javascript.jscomp.parsing.JsDocInfoParser#1836,114,113,103,0.0010,0.6998,0.0319,0.0030
com.google.javascript.jscomp.parsing.JsDocInfoParser#189,2097,5756,5758,0.0008,0.6393,0.0278,0.0023
com.google.javascript.jscomp.parsing.JsDocInfoParser#190,5758,8330,5742,0.0008,0.6393,0.0278,0.0023
com.google.javascript.jscomp.parsing.JsDocInfoParser#192,5742,6984,1245,0.0008,0.6393,0.0278,0.0023
com.google.javascript.jscomp.parsing.JsDocInfoParser#194,1245,-1,-1,0.0008,0.6393,0.0278,0.0023
com.google.javascript.jscomp.parsing.JsDocInfoParser#197,-1,-1,-1,0.0008,0.6393,0.0278,0.0023
com.google.javascript.jscomp.parsing.JsDocInfoParser#204,135,134,136,0.0008,0.6503,0.0285,0.0024
com.google.javascript.jscomp.parsing.JsDocInfoParser#214,-1,-1,-1,0.0008,0.6393,0.0393,0.0046
com.google.javascript.jscomp.parsing.JsDocInfoParser#216,-1,-1,-1,0.0008,0.6399,0.0278,0.0023
com.google.javascript.jscomp.parsing.JsDocInfoParser#217,20,19,22,0.0008,0.6399,0.0278,0.0023
com.google.javascript.jscomp.parsing.JsDocInfoParser#218,22,864,26,0.0008,0.6399,0.0278,0.0023
com.google.javascript.jscomp.parsing.JsDocInfoParser#219,26,865,862,0.0008,0.6399,0.0278,0.0023
com.google.javascript.jscomp.parsing.JsDocInfoParser#221,862,866,868,0.0008,0.6399,0.0278,0.0023
com.google.javascript.jscomp.parsing.JsDocInfoParser#222,868,3559,559,0.0008,0.6399,0.0278,0.0023
com.google.javascript.jscomp.parsing.JsDocInfoParser#2221,15,14,16,0.0012,0.7397,0.0352,0.0037
com.google.javascript.jscomp.parsing.JsDocInfoParser#223,559,557,204,0.0008,0.6399,0.0278,0.0023
com.google.javascript.jscomp.parsing.JsDocInfoParser#2236,90,353,354,0.0010,0.6977,0.0317,0.0030
com.google.javascript.jscomp.parsing.JsDocInfoParser#2237,354,352,186,0.0010,0.6977,0.0317,0.0030
com.google.javascript.jscomp.parsing.JsDocInfoParser#2238,186,185,88,0.0010,0.6977,0.0317,0.0030
com.google.javascript.jscomp.parsing.JsDocInfoParser#2245,90,353,354,0.0008,0.6389,0.0278,0.0023
com.google.javascript.jscomp.parsing.JsDocInfoParser#2246,354,352,186,0.0008,0.6389,0.0278,0.0023
com.google.javascript.jscomp.parsing.JsDocInfoParser#2250,186,185,88,0.0008,0.6389,0.0278,0.0023
com.google.javascript.jscomp.parsing.JsDocInfoParser#2267,15,14,16,0.0008,0.6561,0.0288,0.0025
com.google.javascript.jscomp.parsing.JsDocInfoParser#2276,82,913,914,0.0008,0.6475,0.0283,0.0024
com.google.javascript.jscomp.parsing.JsDocInfoParser#2278,2803,2801,2804,0.0008,0.6475,0.0283,0.0024
com.google.javascript.jscomp.parsing.JsDocInfoParser#2279,2804,2798,514,0.0008,0.6475,0.0283,0.0024
com.google.javascript.jscomp.parsing.JsDocInfoParser#228,13661,-1,-1,0.0008,0.6401,0.0278,0.0023
com.google.javascript.jscomp.parsing.JsDocInfoParser#2281,914,912,428,0.0011,0.7251,0.0339,0.0034
com.google.javascript.jscomp.parsing.JsDocInfoParser#2282,-1,-1,-1,0.0011,0.7251,0.0339,0.0034
com.google.javascript.jscomp.parsing.JsDocInfoParser#2288,-1,-1,-1,0.0008,0.6389,0.0278,0.0023
com.google.javascript.jscomp.parsing.JsDocInfoParser#2293,-1,-1,-1,0.0008,0.6389,0.0278,0.0023
com.google.javascript.jscomp.parsing.JsDocInfoParser#230,-1,-1,-1,0.0008,0.6401,0.0278,0.0023
com.google.javascript.jscomp.parsing.JsDocInfoParser#2305,2803,2801,2804,0.0008,0.6390,0.0278,0.0023
com.google.javascript.jscomp.parsing.JsDocInfoParser#2306,2804,2798,514,0.0008,0.6390,0.0278,0.0023
com.google.javascript.jscomp.parsing.JsDocInfoParser#2323,135,134,136,0.0008,0.6389,0.0278,0.0023
com.google.javascript.jscomp.parsing.JsDocInfoParser#2324,15,14,16,0.0008,0.6389,0.0278,0.0023
com.google.javascript.jscomp.parsing.JsDocInfoParser#2326,15,14,16,0.0008,0.6390,0.0278,0.0023
com.google.javascript.jscomp.parsing.JsDocInfoParser#2334,357,1354,1356,0.0008,0.6390,0.0278,0.0023
com.google.javascript.jscomp.parsing.JsDocInfoParser#2335,1356,1355,1116,0.0008,0.6390,0.0278,0.0023
com.google.javascript.jscomp.parsing.JsDocInfoParser#2336,1116,1115,514,0.0008,0.6390,0.0278,0.0023
com.google.javascript.jscomp.parsing.JsDocInfoParser#2344,531,532,533,0.0008,0.6392,0.0278,0.0023
com.google.javascript.jscomp.parsing.JsDocInfoParser#2350,-1,-1,-1,0.0008,0.6392,0.0278,0.0023
com.google.javascript.jscomp.parsing.JsDocInfoParser#2357,15,14,16,0.0008,0.6393,0.0278,0.0023
com.google.javascript.jscomp.parsing.JsDocInfoParser#2365,15,14,16,0.0008,0.6393,0.0278,0.0023
com.google.javascript.jscomp.parsing.JsDocInfoParser#2372,15,14,16,0.0009,0.6631,0.0293,0.0026
com.google.javascript.jscomp.parsing.JsDocInfoParser#2384,55,54,56,0.0003,0.4393,0.0107,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#2387,72,71,73,0.0003,0.4393,0.0107,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#2388,73,68,74,0.0003,0.4393,0.0107,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#2389,62,36,63,0.0003,0.4398,0.0107,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#2390,-1,-1,11098,0.0003,0.4393,0.0107,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#2391,1044,280,1690,0.0004,0.4596,0.0111,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#2392,1690,1689,540,0.0004,0.4596,0.0111,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#2397,939,938,941,0.0003,0.4393,0.0107,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#2398,941,940,88,0.0003,0.4393,0.0107,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#275,-1,-1,-1,0.0010,0.7013,0.0320,0.0031
com.google.javascript.jscomp.parsing.JsDocInfoParser#284,-1,-1,7145,0.0010,0.7013,0.0320,0.0031
com.google.javascript.jscomp.parsing.JsDocInfoParser#285,7145,7149,2520,0.0010,0.7013,0.0320,0.0031
com.google.javascript.jscomp.parsing.JsDocInfoParser#307,-1,-1,-1,0.0047,0.9157,0.0397,0.0047
com.google.javascript.jscomp.parsing.JsDocInfoParser#316,-1,-1,7145,0.0047,0.9157,0.0397,0.0047
com.google.javascript.jscomp.parsing.JsDocInfoParser#317,7145,7149,2520,0.0047,0.9157,0.0397,0.0047
com.google.javascript.jscomp.parsing.JsDocInfoParser#428,-1,-1,-1,0.0073,0.9440,0.0854,0.0221
com.google.javascript.jscomp.parsing.JsDocInfoParser#429,-1,-1,1210,0.0073,0.9440,0.0854,0.0221
com.google.javascript.jscomp.parsing.JsDocInfoParser#430,1210,2136,26,0.0073,0.9440,0.0854,0.0221
com.google.javascript.jscomp.parsing.JsDocInfoParser#431,26,2137,2139,0.0073,0.9440,0.0854,0.0221
com.google.javascript.jscomp.parsing.JsDocInfoParser#432,2139,5364,2932,0.0073,0.9440,0.0854,0.0221
