Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.JSError#174,1974,1952,1957,0.0235,0.9931,0.2157,0.0482
com.google.javascript.jscomp.JSError#179,-1,-1,-1,0.0357,0.9956,0.1890,0.0370
com.google.javascript.jscomp.JSError#189,15,14,16,0.0189,0.9915,0.1374,0.0192
com.google.javascript.jscomp.JSError#200,15,14,16,0.0007,0.8116,0.0267,0.0007
com.google.javascript.jscomp.JSError#85,15,14,16,0.0033,0.9527,0.0576,0.0033
com.google.javascript.jscomp.JSModule#103,208,207,209,0.0002,0.5369,0.0139,0.0002
com.google.javascript.jscomp.JSModule#104,209,206,95,0.0002,0.5369,0.0139,0.0002
com.google.javascript.jscomp.JSModule#105,-1,-1,-1,0.0002,0.5369,0.0139,0.0002
com.google.javascript.jscomp.JSModule#193,15,14,16,0.0002,0.5369,0.0139,0.0002
com.google.javascript.jscomp.JSModule#43,-1,-1,-1,0.0002,0.5366,0.0138,0.0002
com.google.javascript.jscomp.JSModule#51,-1,-1,-1,0.0002,0.5366,0.0138,0.0002
com.google.javascript.jscomp.JSModule#54,-1,-1,-1,0.0002,0.5366,0.0138,0.0002
com.google.javascript.jscomp.JSModule#62,-1,-1,-1,0.0002,0.5366,0.0138,0.0002
com.google.javascript.jscomp.JSModule#63,20,848,849,0.0002,0.5366,0.0138,0.0002
com.google.javascript.jscomp.JSModule#64,849,833,13,0.0002,0.5366,0.0138,0.0002
com.google.javascript.jscomp.JSModule#65,-1,-1,-1,0.0002,0.5366,0.0138,0.0002
com.google.javascript.jscomp.JSModule#93,128,120,122,0.0002,0.5370,0.0139,0.0002
com.google.javascript.jscomp.JSModule#94,-1,-1,-1,0.0002,0.5370,0.0139,0.0002
com.google.javascript.jscomp.JSSourceFile#56,15,14,16,0.0002,0.5051,0.0130,0.0002
com.google.javascript.jscomp.JSSourceFile#73,106,271,272,0.0002,0.5051,0.0130,0.0002
com.google.javascript.jscomp.JSSourceFile#74,272,270,273,0.0002,0.5051,0.0130,0.0002
com.google.javascript.jscomp.JSSourceFile#75,-1,-1,-1,0.0002,0.5051,0.0130,0.0002
com.google.javascript.jscomp.JSSourceFile#79,15,14,16,0.0002,0.5060,0.0130,0.0002
com.google.javascript.jscomp.JoinOp#33,-1,-1,-1,0.0004,0.7052,0.0199,0.0004
com.google.javascript.jscomp.JoinOp#37,472,999,1001,0.0004,0.7119,0.0202,0.0004
com.google.javascript.jscomp.JoinOp#38,1001,5909,992,0.0004,0.7119,0.0202,0.0004
com.google.javascript.jscomp.JoinOp#39,992,991,204,0.0004,0.7119,0.0202,0.0004
com.google.javascript.jscomp.JoinOp#40,15,14,16,0.0004,0.7140,0.0203,0.0004
com.google.javascript.jscomp.JoinOp#41,-1,-1,11098,0.0010,0.8639,0.0324,0.0011
com.google.javascript.jscomp.JoinOp#42,15,14,16,0.0010,0.8639,0.0324,0.0011
com.google.javascript.jscomp.JsAst#35,-1,-1,-1,0.0002,0.5059,0.0130,0.0002
com.google.javascript.jscomp.JsAst#42,-1,-1,-1,0.0002,0.5059,0.0130,0.0002
com.google.javascript.jscomp.JsAst#43,20,848,849,0.0002,0.5059,0.0130,0.0002
com.google.javascript.jscomp.JsAst#44,849,833,13,0.0002,0.5059,0.0130,0.0002
com.google.javascript.jscomp.JsAst#45,-1,-1,-1,0.0002,0.5059,0.0130,0.0002
com.google.javascript.jscomp.JsAst#49,99,100,102,0.0002,0.5063,0.0130,0.0002
com.google.javascript.jscomp.JsAst#50,128,120,122,0.0002,0.5063,0.0130,0.0002
com.google.javascript.jscomp.JsAst#52,102,101,103,0.0002,0.5063,0.0130,0.0002
com.google.javascript.jscomp.JsAst#66,15,14,16,0.0002,0.5076,0.0131,0.0002
com.google.javascript.jscomp.JsAst#77,211,210,212,0.0002,0.5063,0.0130,0.0002
com.google.javascript.jscomp.JsAst#78,212,205,213,0.0002,0.5063,0.0130,0.0002
com.google.javascript.jscomp.JsAst#85,-1,-1,-1,0.0002,0.5063,0.0130,0.0002
com.google.javascript.jscomp.JsAst#87,-1,-1,4666,0.0002,0.5063,0.0130,0.0002
com.google.javascript.jscomp.JsAst#91,128,120,122,0.0002,0.5068,0.0130,0.0002
com.google.javascript.jscomp.JsAst#96,4666,4659,493,0.0002,0.5063,0.0130,0.0002
com.google.javascript.jscomp.JsAst#97,-1,-1,-1,0.0002,0.5063,0.0130,0.0002
com.google.javascript.jscomp.LightweightMessageFormatter#110,235,234,103,0.0222,0.9928,0.1491,0.0227
com.google.javascript.jscomp.LightweightMessageFormatter#120,-1,-1,-1,0.0002,0.5026,0.0129,0.0002
com.google.javascript.jscomp.LightweightMessageFormatter#122,15,14,16,0.0222,0.9928,0.1491,0.0227
com.google.javascript.jscomp.LightweightMessageFormatter#32,-1,-1,-1,0.0002,0.5026,0.0129,0.0002
com.google.javascript.jscomp.LightweightMessageFormatter#44,196,195,197,0.0002,0.5026,0.0129,0.0002
com.google.javascript.jscomp.LightweightMessageFormatter#45,-1,-1,-1,0.0002,0.5026,0.0129,0.0002
com.google.javascript.jscomp.LightweightMessageFormatter#49,259,3154,3157,0.0002,0.5026,0.0129,0.0002
com.google.javascript.jscomp.LightweightMessageFormatter#50,3157,3155,3156,0.0002,0.5026,0.0129,0.0002
com.google.javascript.jscomp.LightweightMessageFormatter#51,3156,3158,213,0.0002,0.5026,0.0129,0.0002
com.google.javascript.jscomp.LightweightMessageFormatter#52,-1,-1,-1,0.0002,0.5026,0.0129,0.0002
com.google.javascript.jscomp.LightweightMessageFormatter#63,15,14,16,0.0357,0.9956,0.1890,0.0370
com.google.javascript.jscomp.LightweightMessageFormatter#68,55,951,953,0.0222,0.9928,0.1491,0.0227
com.google.javascript.jscomp.LightweightMessageFormatter#69,953,1092,635,0.0222,0.9928,0.1491,0.0227
com.google.javascript.jscomp.LightweightMessageFormatter#74,635,1388,346,0.0222,0.9928,0.1491,0.0227
com.google.javascript.jscomp.LightweightMessageFormatter#75,346,345,348,0.0222,0.9928,0.1491,0.0227
com.google.javascript.jscomp.LightweightMessageFormatter#76,325,4462,4451,0.0244,0.9934,0.1562,0.0250
com.google.javascript.jscomp.LightweightMessageFormatter#77,4451,4813,2214,0.0244,0.9934,0.1562,0.0250
com.google.javascript.jscomp.LightweightMessageFormatter#78,208,207,209,0.0244,0.9934,0.1562,0.0250
com.google.javascript.jscomp.LightweightMessageFormatter#79,209,206,95,0.0244,0.9934,0.1562,0.0250
com.google.javascript.jscomp.LightweightMessageFormatter#81,2214,2213,493,0.0244,0.9934,0.1562,0.0250
com.google.javascript.jscomp.LightweightMessageFormatter#84,348,3135,1998,0.0222,0.9928,0.1491,0.0227
com.google.javascript.jscomp.LightweightMessageFormatter#85,1998,3033,686,0.0222,0.9928,0.1491,0.0227
com.google.javascript.jscomp.LightweightMessageFormatter#87,686,2723,262,0.0222,0.9928,0.1491,0.0227
com.google.javascript.jscomp.LightweightMessageFormatter#88,262,3717,3719,0.0222,0.9928,0.1491,0.0227
com.google.javascript.jscomp.LightweightMessageFormatter#89,3719,3718,235,0.0222,0.9928,0.1491,0.0227
com.google.javascript.jscomp.LinkedFlowScope#104,211,-1,-1,0.0008,0.8240,0.0278,0.0008
com.google.javascript.jscomp.LinkedFlowScope#105,-1,-1,-1,0.0008,0.8240,0.0278,0.0008
com.google.javascript.jscomp.LinkedFlowScope#106,-1,-1,-1,0.0008,0.8240,0.0278,0.0008
com.google.javascript.jscomp.LinkedFlowScope#107,-1,-1,3618,0.0008,0.8240,0.0278,0.0008
com.google.javascript.jscomp.LinkedFlowScope#108,-1,-1,-1,0.0008,0.8240,0.0278,0.0008
com.google.javascript.jscomp.LinkedFlowScope#113,49,201,203,0.0005,0.7391,0.0216,0.0005
com.google.javascript.jscomp.LinkedFlowScope#114,203,202,204,0.0005,0.7391,0.0216,0.0005
com.google.javascript.jscomp.LinkedFlowScope#115,238,492,486,0.0037,0.9575,0.0610,0.0037
com.google.javascript.jscomp.LinkedFlowScope#120,128,120,122,0.0048,0.9667,0.0692,0.0048
com.google.javascript.jscomp.LinkedFlowScope#123,486,481,493,0.0037,0.9575,0.0610,0.0037
com.google.javascript.jscomp.LinkedFlowScope#125,-1,-1,-1,0.0005,0.7391,0.0216,0.0005
com.google.javascript.jscomp.LinkedFlowScope#129,15,14,16,0.0041,0.9615,0.0642,0.0041
com.google.javascript.jscomp.LinkedFlowScope#146,99,100,102,0.0004,0.7136,0.0203,0.0004
com.google.javascript.jscomp.LinkedFlowScope#154,102,101,103,0.0004,0.7183,0.0205,0.0004
com.google.javascript.jscomp.LinkedFlowScope#164,72,6045,6044,0.0004,0.7095,0.0201,0.0004
com.google.javascript.jscomp.LinkedFlowScope#166,6044,6046,3128,0.0004,0.7095,0.0201,0.0004
com.google.javascript.jscomp.LinkedFlowScope#173,3128,3127,103,0.0004,0.7095,0.0201,0.0004
com.google.javascript.jscomp.LinkedFlowScope#234,218,217,220,0.0004,0.7134,0.0203,0.0004
com.google.javascript.jscomp.LinkedFlowScope#235,-1,-1,-1,0.0004,0.7134,0.0203,0.0004
com.google.javascript.jscomp.LinkedFlowScope#237,-1,-1,-1,0.0004,0.7137,0.0203,0.0004
com.google.javascript.jscomp.LinkedFlowScope#238,220,219,221,0.0004,0.7134,0.0203,0.0004
com.google.javascript.jscomp.LinkedFlowScope#242,-1,-1,-1,0.0004,0.7136,0.0203,0.0004
com.google.javascript.jscomp.LinkedFlowScope#247,55,1110,1112,0.0011,0.8665,0.0328,0.0011
com.google.javascript.jscomp.LinkedFlowScope#248,1112,1546,1218,0.0011,0.8665,0.0328,0.0011
com.google.javascript.jscomp.LinkedFlowScope#249,1218,2641,2643,0.0011,0.8665,0.0328,0.0011
com.google.javascript.jscomp.LinkedFlowScope#250,2643,10181,3126,0.0011,0.8665,0.0328,0.0011
com.google.javascript.jscomp.LinkedFlowScope#251,3126,3125,3128,0.0011,0.8665,0.0328,0.0011
com.google.javascript.jscomp.LinkedFlowScope#252,15,14,16,0.0016,0.9062,0.0400,0.0016
com.google.javascript.jscomp.LinkedFlowScope#260,99,100,102,0.0004,0.7134,0.0203,0.0004
com.google.javascript.jscomp.LinkedFlowScope#261,49,48,51,0.0004,0.7134,0.0203,0.0004
com.google.javascript.jscomp.LinkedFlowScope#262,51,3129,723,0.0004,0.7134,0.0203,0.0004
com.google.javascript.jscomp.LinkedFlowScope#274,723,1291,604,0.0004,0.7135,0.0203,0.0004
com.google.javascript.jscomp.LinkedFlowScope#275,15,14,16,0.0004,0.7142,0.0203,0.0004
com.google.javascript.jscomp.LinkedFlowScope#371,106,271,272,0.0008,0.8240,0.0278,0.0008
com.google.javascript.jscomp.LinkedFlowScope#372,272,270,273,0.0008,0.8240,0.0278,0.0008
com.google.javascript.jscomp.LinkedFlowScope#373,-1,-1,-1,0.0008,0.8240,0.0278,0.0008
com.google.javascript.jscomp.LinkedFlowScope#380,-1,-1,-1,0.0004,0.7095,0.0201,0.0004
com.google.javascript.jscomp.LinkedFlowScope#389,-1,-1,-1,0.0004,0.7095,0.0201,0.0004
com.google.javascript.jscomp.LinkedFlowScope#399,-1,-1,-1,0.0004,0.7095,0.0201,0.0004
com.google.javascript.jscomp.LinkedFlowScope#40,-1,-1,-1,0.0004,0.7136,0.0203,0.0004
com.google.javascript.jscomp.LinkedFlowScope#402,-1,-1,-1,0.0004,0.7095,0.0201,0.0004
com.google.javascript.jscomp.LinkedFlowScope#403,20,19,22,0.0004,0.7095,0.0201,0.0004
com.google.javascript.jscomp.LinkedFlowScope#404,22,96,98,0.0004,0.7095,0.0201,0.0004
com.google.javascript.jscomp.LinkedFlowScope#405,98,97,13,0.0004,0.7095,0.0201,0.0004
com.google.javascript.jscomp.LinkedFlowScope#406,-1,-1,-1,0.0004,0.7095,0.0201,0.0004
com.google.javascript.jscomp.LinkedFlowScope#488,135,134,136,0.0004,0.7183,0.0205,0.0004
com.google.javascript.jscomp.LinkedFlowScope#491,15,14,16,0.0004,0.7187,0.0206,0.0004
com.google.javascript.jscomp.LinkedFlowScope#57,-1,-1,-1,0.0004,0.7095,0.0201,0.0004
com.google.javascript.jscomp.LinkedFlowScope#64,-1,-1,-1,0.0004,0.7095,0.0201,0.0004
com.google.javascript.jscomp.LinkedFlowScope#65,72,71,73,0.0004,0.7095,0.0201,0.0004
com.google.javascript.jscomp.LinkedFlowScope#66,73,68,74,0.0004,0.7095,0.0201,0.0004
com.google.javascript.jscomp.LinkedFlowScope#67,20,19,22,0.0004,0.7095,0.0201,0.0004
com.google.javascript.jscomp.LinkedFlowScope#68,22,96,98,0.0004,0.7095,0.0201,0.0004
com.google.javascript.jscomp.LinkedFlowScope#69,98,97,13,0.0004,0.7095,0.0201,0.0004
com.google.javascript.jscomp.LinkedFlowScope#71,20,19,22,0.0004,0.7095,0.0201,0.0004
com.google.javascript.jscomp.LinkedFlowScope#72,22,96,98,0.0004,0.7095,0.0201,0.0004
com.google.javascript.jscomp.LinkedFlowScope#73,98,97,13,0.0004,0.7095,0.0201,0.0004
com.google.javascript.jscomp.LinkedFlowScope#75,-1,-1,-1,0.0004,0.7095,0.0201,0.0004
com.google.javascript.jscomp.LinkedFlowScope#78,196,195,197,0.0004,0.7095,0.0201,0.0004
com.google.javascript.jscomp.LinkedFlowScope#79,-1,-1,-1,0.0004,0.7095,0.0201,0.0004
com.google.javascript.jscomp.LinkedFlowScope#82,196,195,197,0.0004,0.7095,0.0201,0.0004
com.google.javascript.jscomp.LinkedFlowScope#83,-1,-1,-1,0.0004,0.7095,0.0201,0.0004
com.google.javascript.jscomp.LinkedFlowScope#87,15,14,16,0.0004,0.7135,0.0203,0.0004
com.google.javascript.jscomp.LinkedFlowScope#99,15,14,16,0.0004,0.7095,0.0201,0.0004
com.google.javascript.jscomp.LiveVariablesAnalysis#117,106,105,104,0.0086,0.9813,0.0928,0.0087
com.google.javascript.jscomp.LiveVariablesAnalysis#118,104,7457,7459,0.0086,0.9813,0.0928,0.0087
com.google.javascript.jscomp.LiveVariablesAnalysis#119,7459,16310,385,0.0086,0.9813,0.0928,0.0087
com.google.javascript.jscomp.LiveVariablesAnalysis#120,385,384,386,0.0086,0.9813,0.0928,0.0087
com.google.javascript.jscomp.LiveVariablesAnalysis#121,-1,-1,-1,0.0086,0.9813,0.0928,0.0087
com.google.javascript.jscomp.LiveVariablesAnalysis#124,15,14,16,0.0103,0.9844,0.1015,0.0104
com.google.javascript.jscomp.LiveVariablesAnalysis#133,15,14,16,0.0086,0.9813,0.0928,0.0087
com.google.javascript.jscomp.LiveVariablesAnalysis#138,15,14,16,0.0088,0.9818,0.0941,0.0089
com.google.javascript.jscomp.LiveVariablesAnalysis#143,15,14,16,0.0086,0.9813,0.0928,0.0087
com.google.javascript.jscomp.LiveVariablesAnalysis#148,55,951,953,0.0086,0.9813,0.0928,0.0087
com.google.javascript.jscomp.LiveVariablesAnalysis#149,953,952,633,0.0086,0.9813,0.0928,0.0087
com.google.javascript.jscomp.LiveVariablesAnalysis#152,633,1462,1467,0.0086,0.9813,0.0928,0.0087
com.google.javascript.jscomp.LiveVariablesAnalysis#153,1467,2838,2533,0.0086,0.9813,0.0928,0.0087
com.google.javascript.jscomp.LiveVariablesAnalysis#154,2533,10139,5876,0.0086,0.9813,0.0928,0.0087
com.google.javascript.jscomp.LiveVariablesAnalysis#155,135,134,136,0.0086,0.9813,0.0928,0.0087
com.google.javascript.jscomp.LiveVariablesAnalysis#158,-1,-1,-1,0.0086,0.9813,0.0928,0.0087
com.google.javascript.jscomp.LiveVariablesAnalysis#159,5876,9302,9235,0.0086,0.9813,0.0928,0.0087
com.google.javascript.jscomp.LiveVariablesAnalysis#160,9235,14442,1776,0.0086,0.9813,0.0928,0.0087
com.google.javascript.jscomp.LiveVariablesAnalysis#162,1776,8620,489,0.0086,0.9813,0.0928,0.0087
com.google.javascript.jscomp.LiveVariablesAnalysis#163,489,484,351,0.0086,0.9813,0.0928,0.0087
com.google.javascript.jscomp.LiveVariablesAnalysis#164,351,350,88,0.0086,0.9813,0.0928,0.0087
com.google.javascript.jscomp.LiveVariablesAnalysis#181,1974,1952,1957,0.0086,0.9813,0.0928,0.0087
com.google.javascript.jscomp.LiveVariablesAnalysis#185,-1,-1,-1,0.0086,0.9813,0.0928,0.0087
com.google.javascript.jscomp.LiveVariablesAnalysis#246,99,100,102,0.0095,0.9831,0.0976,0.0096
com.google.javascript.jscomp.LiveVariablesAnalysis#257,127,121,123,0.0095,0.9831,0.0976,0.0096
com.google.javascript.jscomp.LiveVariablesAnalysis#258,128,120,122,0.0095,0.9831,0.0976,0.0096
com.google.javascript.jscomp.LiveVariablesAnalysis#261,102,101,103,0.0095,0.9831,0.0976,0.0096
com.google.javascript.jscomp.LiveVariablesAnalysis#47,-1,-1,-1,0.0086,0.9813,0.0928,0.0087
com.google.javascript.jscomp.LiveVariablesAnalysis#52,-1,-1,-1,0.0086,0.9813,0.0928,0.0087
com.google.javascript.jscomp.LiveVariablesAnalysis#69,-1,-1,-1,0.0086,0.9813,0.0928,0.0087
com.google.javascript.jscomp.LiveVariablesAnalysis#75,-1,-1,-1,0.0086,0.9813,0.0928,0.0087
com.google.javascript.jscomp.LiveVariablesAnalysis#76,115,116,117,0.0086,0.9813,0.0928,0.0087
com.google.javascript.jscomp.LiveVariablesAnalysis#77,-1,-1,-1,0.0086,0.9813,0.0928,0.0087
com.google.javascript.jscomp.LiveVariablesAnalysis#79,-1,-1,-1,0.0086,0.9813,0.0928,0.0087
com.google.javascript.jscomp.LiveVariablesAnalysis#80,211,210,212,0.0086,0.9813,0.0928,0.0087
com.google.javascript.jscomp.LiveVariablesAnalysis#81,212,205,213,0.0086,0.9813,0.0928,0.0087
com.google.javascript.jscomp.LiveVariablesAnalysis#82,-1,-1,-1,0.0086,0.9813,0.0928,0.0087
com.google.javascript.jscomp.LiveVariablesAnalysis#86,85,70,87,0.0086,0.9813,0.0928,0.0087
com.google.javascript.jscomp.LiveVariablesAnalysis#87,87,86,88,0.0086,0.9813,0.0928,0.0087
com.google.javascript.jscomp.MakeDeclaredNamesUnique#100,135,134,136,0.0007,0.8006,0.0258,0.0007
com.google.javascript.jscomp.MakeDeclaredNamesUnique#101,128,120,122,0.0008,0.8359,0.0290,0.0008
com.google.javascript.jscomp.MakeDeclaredNamesUnique#103,-1,-1,-1,0.0007,0.8006,0.0258,0.0007
com.google.javascript.jscomp.MakeDeclaredNamesUnique#108,9967,9970,9968,0.0007,0.8006,0.0258,0.0007
com.google.javascript.jscomp.MakeDeclaredNamesUnique#113,55,342,344,0.0008,0.8359,0.0290,0.0008
com.google.javascript.jscomp.MakeDeclaredNamesUnique#116,344,343,346,0.0008,0.8359,0.0290,0.0008
com.google.javascript.jscomp.MakeDeclaredNamesUnique#117,346,3414,750,0.0008,0.8359,0.0290,0.0008
com.google.javascript.jscomp.MakeDeclaredNamesUnique#122,750,747,493,0.0008,0.8359,0.0290,0.0008
com.google.javascript.jscomp.MakeDeclaredNamesUnique#124,-1,-1,-1,0.0008,0.8359,0.0290,0.0008
com.google.javascript.jscomp.MakeDeclaredNamesUnique#138,9968,9969,310,0.0007,0.8006,0.0258,0.0007
com.google.javascript.jscomp.MakeDeclaredNamesUnique#143,1974,1952,1957,0.0007,0.8006,0.0258,0.0007
com.google.javascript.jscomp.MakeDeclaredNamesUnique#145,-1,-1,-1,0.0007,0.8007,0.0258,0.0007
com.google.javascript.jscomp.MakeDeclaredNamesUnique#146,-1,-1,3202,0.0007,0.8007,0.0258,0.0007
com.google.javascript.jscomp.MakeDeclaredNamesUnique#147,49,740,749,0.0020,0.9254,0.0453,0.0021
com.google.javascript.jscomp.MakeDeclaredNamesUnique#148,749,826,348,0.0020,0.9254,0.0453,0.0021
com.google.javascript.jscomp.MakeDeclaredNamesUnique#152,348,1387,1276,0.0020,0.9254,0.0453,0.0021
com.google.javascript.jscomp.MakeDeclaredNamesUnique#153,1276,1275,95,0.0020,0.9254,0.0453,0.0021
com.google.javascript.jscomp.MakeDeclaredNamesUnique#154,-1,-1,-1,0.0020,0.9254,0.0453,0.0021
com.google.javascript.jscomp.MakeDeclaredNamesUnique#159,-1,-1,-1,0.0008,0.8359,0.0290,0.0008
com.google.javascript.jscomp.MakeDeclaredNamesUnique#160,-1,-1,2894,0.0008,0.8359,0.0290,0.0008
com.google.javascript.jscomp.MakeDeclaredNamesUnique#167,-1,-1,-1,0.0007,0.8006,0.0258,0.0007
com.google.javascript.jscomp.MakeDeclaredNamesUnique#174,2539,2538,2540,0.0007,0.8007,0.0258,0.0007
com.google.javascript.jscomp.MakeDeclaredNamesUnique#175,49,201,203,0.0007,0.8007,0.0258,0.0007
com.google.javascript.jscomp.MakeDeclaredNamesUnique#176,203,202,204,0.0007,0.8007,0.0258,0.0007
com.google.javascript.jscomp.MakeDeclaredNamesUnique#177,15,14,16,0.0020,0.9254,0.0453,0.0021
com.google.javascript.jscomp.MakeDeclaredNamesUnique#179,-1,-1,-1,0.0007,0.8008,0.0258,0.0007
com.google.javascript.jscomp.MakeDeclaredNamesUnique#180,2540,2532,168,0.0007,0.8008,0.0258,0.0007
com.google.javascript.jscomp.MakeDeclaredNamesUnique#190,135,134,136,0.0007,0.8006,0.0258,0.0007
com.google.javascript.jscomp.MakeDeclaredNamesUnique#193,803,804,802,0.0007,0.8006,0.0258,0.0007
com.google.javascript.jscomp.MakeDeclaredNamesUnique#194,128,120,122,0.0008,0.8205,0.0275,0.0008
com.google.javascript.jscomp.MakeDeclaredNamesUnique#195,11097,11091,11098,0.0007,0.8006,0.0258,0.0007
com.google.javascript.jscomp.MakeDeclaredNamesUnique#196,90,447,445,0.0011,0.8683,0.0330,0.0011
com.google.javascript.jscomp.MakeDeclaredNamesUnique#197,445,446,401,0.0011,0.8683,0.0330,0.0011
com.google.javascript.jscomp.MakeDeclaredNamesUnique#200,802,801,808,0.0007,0.8006,0.0258,0.0007
com.google.javascript.jscomp.MakeDeclaredNamesUnique#201,128,120,122,0.0007,0.8008,0.0258,0.0007
com.google.javascript.jscomp.MakeDeclaredNamesUnique#204,-1,-1,-1,0.0007,0.8006,0.0258,0.0007
com.google.javascript.jscomp.MakeDeclaredNamesUnique#236,-1,-1,-1,0.0143,0.9887,0.1195,0.0145
com.google.javascript.jscomp.MakeDeclaredNamesUnique#241,-1,-1,-1,0.0143,0.9887,0.1195,0.0145
com.google.javascript.jscomp.MakeDeclaredNamesUnique#244,-1,-1,-1,0.0143,0.9887,0.1195,0.0145
com.google.javascript.jscomp.MakeDeclaredNamesUnique#247,-1,-1,-1,0.0143,0.9887,0.1195,0.0145
com.google.javascript.jscomp.MakeDeclaredNamesUnique#249,-1,-1,-1,0.0143,0.9887,0.1195,0.0145
com.google.javascript.jscomp.MakeDeclaredNamesUnique#250,115,116,117,0.0143,0.9887,0.1195,0.0145
com.google.javascript.jscomp.MakeDeclaredNamesUnique#251,-1,-1,-1,0.0143,0.9887,0.1195,0.0145
com.google.javascript.jscomp.MakeDeclaredNamesUnique#254,128,120,122,0.0143,0.9887,0.1195,0.0145
com.google.javascript.jscomp.MakeDeclaredNamesUnique#255,-1,-1,-1,0.0143,0.9887,0.1195,0.0145
com.google.javascript.jscomp.MakeDeclaredNamesUnique#274,238,1963,1965,0.0143,0.9887,0.1195,0.0145
com.google.javascript.jscomp.MakeDeclaredNamesUnique#275,15,14,16,0.0143,0.9887,0.1195,0.0145
com.google.javascript.jscomp.MakeDeclaredNamesUnique#278,1965,4448,3152,0.0294,0.9946,0.1715,0.0303
com.google.javascript.jscomp.MakeDeclaredNamesUnique#279,3152,3151,213,0.0294,0.9946,0.1715,0.0303
com.google.javascript.jscomp.MakeDeclaredNamesUnique#280,-1,-1,-1,0.0294,0.9946,0.1715,0.0303
com.google.javascript.jscomp.MakeDeclaredNamesUnique#287,803,3476,3477,0.0143,0.9887,0.1195,0.0145
com.google.javascript.jscomp.MakeDeclaredNamesUnique#288,15,14,16,0.0143,0.9887,0.1195,0.0145
com.google.javascript.jscomp.MakeDeclaredNamesUnique#291,3477,-1,-1,0.0294,0.9946,0.1715,0.0303
com.google.javascript.jscomp.MakeDeclaredNamesUnique#298,-1,-1,1947,0.0294,0.9946,0.1715,0.0303
com.google.javascript.jscomp.MakeDeclaredNamesUnique#299,1947,1946,1353,0.0294,0.9946,0.1715,0.0303
com.google.javascript.jscomp.MakeDeclaredNamesUnique#303,1353,1347,74,0.0294,0.9946,0.1715,0.0303
com.google.javascript.jscomp.MakeDeclaredNamesUnique#306,-1,-1,-1,0.0294,0.9946,0.1715,0.0303
com.google.javascript.jscomp.MakeDeclaredNamesUnique#360,15,14,16,0.0143,0.9887,0.1195,0.0145
com.google.javascript.jscomp.MakeDeclaredNamesUnique#365,76,255,258,0.0143,0.9887,0.1195,0.0145
com.google.javascript.jscomp.MakeDeclaredNamesUnique#366,15,14,16,0.0143,0.9887,0.1195,0.0145
com.google.javascript.jscomp.MakeDeclaredNamesUnique#369,258,257,53,0.0294,0.9946,0.1715,0.0303
com.google.javascript.jscomp.MakeDeclaredNamesUnique#379,-1,-1,-1,0.0294,0.9946,0.1715,0.0303
com.google.javascript.jscomp.MakeDeclaredNamesUnique#404,-1,-1,-1,0.0007,0.8024,0.0259,0.0007
com.google.javascript.jscomp.MakeDeclaredNamesUnique#409,-1,-1,-1,0.0007,0.8024,0.0259,0.0007
com.google.javascript.jscomp.MakeDeclaredNamesUnique#410,20,848,849,0.0007,0.8024,0.0259,0.0007
com.google.javascript.jscomp.MakeDeclaredNamesUnique#411,849,833,13,0.0007,0.8024,0.0259,0.0007
com.google.javascript.jscomp.MakeDeclaredNamesUnique#412,-1,-1,-1,0.0007,0.8024,0.0259,0.0007
com.google.javascript.jscomp.MakeDeclaredNamesUnique#417,-1,-1,-1,0.0008,0.8368,0.0291,0.0008
com.google.javascript.jscomp.MakeDeclaredNamesUnique#418,20,848,849,0.0008,0.8368,0.0291,0.0008
com.google.javascript.jscomp.MakeDeclaredNamesUnique#419,849,833,13,0.0008,0.8368,0.0291,0.0008
com.google.javascript.jscomp.MakeDeclaredNamesUnique#420,-1,-1,-1,0.0008,0.8368,0.0291,0.0008
com.google.javascript.jscomp.MakeDeclaredNamesUnique#427,15,14,16,0.0008,0.8368,0.0291,0.0008
com.google.javascript.jscomp.MakeDeclaredNamesUnique#435,135,134,136,0.0007,0.8054,0.0262,0.0007
com.google.javascript.jscomp.MakeDeclaredNamesUnique#436,135,134,136,0.0007,0.8054,0.0262,0.0007
com.google.javascript.jscomp.MakeDeclaredNamesUnique#437,128,120,122,0.0007,0.8062,0.0262,0.0007
com.google.javascript.jscomp.MakeDeclaredNamesUnique#440,135,134,136,0.0013,0.8836,0.0354,0.0013
com.google.javascript.jscomp.MakeDeclaredNamesUnique#441,55,342,344,0.0013,0.8836,0.0354,0.0013
com.google.javascript.jscomp.MakeDeclaredNamesUnique#442,344,343,346,0.0013,0.8836,0.0354,0.0013
com.google.javascript.jscomp.MakeDeclaredNamesUnique#443,346,3414,750,0.0013,0.8836,0.0354,0.0013
com.google.javascript.jscomp.MakeDeclaredNamesUnique#444,115,116,117,0.0026,0.9394,0.0506,0.0026
com.google.javascript.jscomp.MakeDeclaredNamesUnique#446,750,747,493,0.0013,0.8836,0.0354,0.0013
com.google.javascript.jscomp.MakeDeclaredNamesUnique#450,-1,-1,-1,0.0007,0.8054,0.0262,0.0007
com.google.javascript.jscomp.MakeDeclaredNamesUnique#454,15,14,16,0.0007,0.8025,0.0259,0.0007
com.google.javascript.jscomp.MakeDeclaredNamesUnique#461,15,14,16,0.0026,0.9394,0.0506,0.0026
com.google.javascript.jscomp.MakeDeclaredNamesUnique#465,128,120,122,0.0007,0.8062,0.0262,0.0007
