Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.ProcessTweaks#111,-1,-1,-1,0.0017,0.5009,0.0417,0.0017
com.google.javascript.jscomp.ProcessTweaks#112,-1,-1,-1,0.0017,0.5009,0.0417,0.0017
com.google.javascript.jscomp.ProcessTweaks#113,-1,-1,-1,0.0017,0.5009,0.0417,0.0017
com.google.javascript.jscomp.ProcessTweaks#114,-1,-1,-1,0.0017,0.5009,0.0417,0.0017
com.google.javascript.jscomp.ProcessTweaks#115,-1,-1,-1,0.0017,0.5009,0.0417,0.0017
com.google.javascript.jscomp.ProcessTweaks#124,196,195,197,0.0017,0.5009,0.0417,0.0017
com.google.javascript.jscomp.ProcessTweaks#125,-1,-1,-1,0.0017,0.5009,0.0417,0.0017
com.google.javascript.jscomp.ProcessTweaks#129,196,195,197,0.0017,0.5009,0.0417,0.0017
com.google.javascript.jscomp.ProcessTweaks#130,-1,-1,-1,0.0017,0.5009,0.0417,0.0017
com.google.javascript.jscomp.ProcessTweaks#134,196,195,197,0.0017,0.5009,0.0417,0.0017
com.google.javascript.jscomp.ProcessTweaks#135,-1,-1,-1,0.0017,0.5009,0.0417,0.0017
com.google.javascript.jscomp.ProcessTweaks#138,196,195,197,0.0017,0.5009,0.0417,0.0017
com.google.javascript.jscomp.ProcessTweaks#139,-1,-1,-1,0.0017,0.5009,0.0417,0.0017
com.google.javascript.jscomp.ProcessTweaks#143,-1,-1,-1,0.0017,0.5009,0.0417,0.0017
com.google.javascript.jscomp.ProcessTweaks#144,20,19,22,0.0017,0.5009,0.0417,0.0017
com.google.javascript.jscomp.ProcessTweaks#145,22,21,24,0.0017,0.5009,0.0417,0.0017
com.google.javascript.jscomp.ProcessTweaks#146,24,508,24,0.0017,0.5009,0.0417,0.0017
com.google.javascript.jscomp.ProcessTweaks#147,24,1151,98,0.0017,0.5009,0.0417,0.0017
com.google.javascript.jscomp.ProcessTweaks#148,98,97,13,0.0017,0.5009,0.0417,0.0017
com.google.javascript.jscomp.ProcessTweaks#149,-1,-1,-1,0.0017,0.5009,0.0417,0.0017
com.google.javascript.jscomp.ProcessTweaks#165,15,14,16,0.0017,0.5009,0.0417,0.0017
com.google.javascript.jscomp.ProcessTweaks#189,10467,10466,10469,0.0017,0.5009,0.0417,0.0017
com.google.javascript.jscomp.ProcessTweaks#190,10469,10468,9492,0.0017,0.5009,0.0417,0.0017
com.google.javascript.jscomp.ProcessTweaks#191,128,120,122,0.0017,0.5009,0.0417,0.0017
com.google.javascript.jscomp.ProcessTweaks#193,-1,-1,-1,0.0017,0.5009,0.0417,0.0017
com.google.javascript.jscomp.ProcessTweaks#56,-1,-1,-1,0.0017,0.5009,0.0417,0.0017
com.google.javascript.jscomp.ProcessTweaks#60,-1,-1,-1,0.0017,0.5009,0.0417,0.0017
com.google.javascript.jscomp.ProcessTweaks#65,-1,-1,-1,0.0017,0.5009,0.0417,0.0017
com.google.javascript.jscomp.ProcessTweaks#70,-1,-1,-1,0.0017,0.5009,0.0417,0.0017
com.google.javascript.jscomp.ProcessTweaks#75,-1,-1,-1,0.0017,0.5009,0.0417,0.0017
com.google.javascript.jscomp.ProcessTweaks#81,-1,-1,-1,0.0017,0.5009,0.0417,0.0017
com.google.javascript.jscomp.ProcessTweaks#86,-1,-1,-1,0.0017,0.5009,0.0417,0.0017
com.google.javascript.jscomp.ProcessTweaks#92,-1,-1,-1,0.0017,0.5009,0.0417,0.0017
com.google.javascript.jscomp.ProcessTweaks#97,-1,-1,-1,0.0017,0.5009,0.0417,0.0017
com.google.javascript.jscomp.PropertyRenamingPolicy#22,-1,-1,-1,0.0017,0.5009,0.0417,0.0017
com.google.javascript.jscomp.PropertyRenamingPolicy#26,-1,-1,-1,0.0017,0.5009,0.0417,0.0017
com.google.javascript.jscomp.PropertyRenamingPolicy#32,-1,-1,-1,0.0017,0.5009,0.0417,0.0017
com.google.javascript.jscomp.PropertyRenamingPolicy#38,-1,-1,-1,0.0017,0.5009,0.0417,0.0017
com.google.javascript.jscomp.PropertyRenamingPolicy#46,-1,-1,-1,0.0017,0.5009,0.0417,0.0017
com.google.javascript.jscomp.PropertyRenamingPolicy#49,-1,-1,-1,0.0017,0.5009,0.0417,0.0017
com.google.javascript.jscomp.ReferenceCollectingCallback#100,22,96,98,0.0071,0.8045,0.0842,0.0071
com.google.javascript.jscomp.ReferenceCollectingCallback#101,98,97,13,0.0071,0.8045,0.0842,0.0071
com.google.javascript.jscomp.ReferenceCollectingCallback#102,-1,-1,-1,0.0071,0.8045,0.0842,0.0071
com.google.javascript.jscomp.ReferenceCollectingCallback#140,15,14,16,0.0714,0.9779,0.2673,0.0769
com.google.javascript.jscomp.ReferenceCollectingCallback#149,76,255,258,0.0071,0.8045,0.0842,0.0071
com.google.javascript.jscomp.ReferenceCollectingCallback#151,51,50,52,0.0071,0.8045,0.0842,0.0071
com.google.javascript.jscomp.ReferenceCollectingCallback#152,115,116,117,0.0079,0.8205,0.0887,0.0079
com.google.javascript.jscomp.ReferenceCollectingCallback#154,115,116,117,0.0071,0.8045,0.0842,0.0071
com.google.javascript.jscomp.ReferenceCollectingCallback#156,52,39,53,0.0071,0.8045,0.0842,0.0071
com.google.javascript.jscomp.ReferenceCollectingCallback#157,128,120,122,0.0072,0.8079,0.0851,0.0073
com.google.javascript.jscomp.ReferenceCollectingCallback#161,258,257,53,0.0071,0.8045,0.0842,0.0071
com.google.javascript.jscomp.ReferenceCollectingCallback#164,-1,-1,-1,0.0071,0.8045,0.0842,0.0071
com.google.javascript.jscomp.ReferenceCollectingCallback#171,55,500,502,0.0071,0.8045,0.0842,0.0071
com.google.javascript.jscomp.ReferenceCollectingCallback#172,502,1397,681,0.0071,0.8045,0.0842,0.0071
com.google.javascript.jscomp.ReferenceCollectingCallback#173,681,680,401,0.0071,0.8045,0.0842,0.0071
com.google.javascript.jscomp.ReferenceCollectingCallback#174,-1,-1,-1,0.0071,0.8045,0.0842,0.0071
com.google.javascript.jscomp.ReferenceCollectingCallback#181,325,798,800,0.0071,0.8045,0.0842,0.0071
com.google.javascript.jscomp.ReferenceCollectingCallback#182,800,799,420,0.0071,0.8045,0.0842,0.0071
com.google.javascript.jscomp.ReferenceCollectingCallback#187,128,120,122,0.0071,0.8056,0.0845,0.0072
com.google.javascript.jscomp.ReferenceCollectingCallback#189,-1,-1,-1,0.0071,0.8045,0.0842,0.0071
com.google.javascript.jscomp.ReferenceCollectingCallback#198,99,100,102,0.0071,0.8045,0.0842,0.0071
com.google.javascript.jscomp.ReferenceCollectingCallback#201,102,101,103,0.0071,0.8045,0.0842,0.0071
com.google.javascript.jscomp.ReferenceCollectingCallback#208,99,100,102,0.0071,0.8045,0.0842,0.0071
com.google.javascript.jscomp.ReferenceCollectingCallback#209,1974,1952,1957,0.0071,0.8045,0.0842,0.0071
com.google.javascript.jscomp.ReferenceCollectingCallback#236,102,101,103,0.0071,0.8045,0.0842,0.0071
com.google.javascript.jscomp.ReferenceCollectingCallback#241,49,740,749,0.0072,0.8079,0.0851,0.0073
com.google.javascript.jscomp.ReferenceCollectingCallback#242,749,748,750,0.0072,0.8079,0.0851,0.0073
com.google.javascript.jscomp.ReferenceCollectingCallback#243,416,1133,1135,0.0072,0.8079,0.0851,0.0073
com.google.javascript.jscomp.ReferenceCollectingCallback#244,1135,1134,386,0.0072,0.8079,0.0851,0.0073
com.google.javascript.jscomp.ReferenceCollectingCallback#248,750,747,493,0.0072,0.8079,0.0851,0.0073
com.google.javascript.jscomp.ReferenceCollectingCallback#249,-1,-1,-1,0.0072,0.8079,0.0851,0.0073
com.google.javascript.jscomp.ReferenceCollectingCallback#258,-1,-1,-1,0.0071,0.8056,0.0845,0.0072
com.google.javascript.jscomp.ReferenceCollectingCallback#259,115,116,117,0.0071,0.8056,0.0845,0.0072
com.google.javascript.jscomp.ReferenceCollectingCallback#260,-1,-1,-1,0.0071,0.8056,0.0845,0.0072
com.google.javascript.jscomp.ReferenceCollectingCallback#279,-1,-1,-1,0.0071,0.8045,0.1191,0.0143
com.google.javascript.jscomp.ReferenceCollectingCallback#281,-1,-1,-1,0.0714,0.9779,0.2673,0.0769
com.google.javascript.jscomp.ReferenceCollectingCallback#288,-1,-1,-1,0.0072,0.8079,0.0851,0.0073
com.google.javascript.jscomp.ReferenceCollectingCallback#290,-1,-1,-1,0.0072,0.8079,0.0851,0.0073
com.google.javascript.jscomp.ReferenceCollectingCallback#298,128,120,122,0.0072,0.8079,0.0851,0.0073
com.google.javascript.jscomp.ReferenceCollectingCallback#299,-1,-1,-1,0.0072,0.8079,0.0851,0.0073
com.google.javascript.jscomp.ReferenceCollectingCallback#311,49,191,193,0.0161,0.9042,0.1270,0.0164
com.google.javascript.jscomp.ReferenceCollectingCallback#312,193,192,151,0.0161,0.9042,0.1270,0.0164
com.google.javascript.jscomp.ReferenceCollectingCallback#318,151,4792,818,0.0161,0.9042,0.1270,0.0164
com.google.javascript.jscomp.ReferenceCollectingCallback#319,818,812,819,0.0161,0.9042,0.1270,0.0164
com.google.javascript.jscomp.ReferenceCollectingCallback#323,819,9010,6098,0.0164,0.9057,0.1280,0.0167
com.google.javascript.jscomp.ReferenceCollectingCallback#324,6098,-1,2318,0.0164,0.9057,0.1280,0.0167
com.google.javascript.jscomp.ReferenceCollectingCallback#325,2318,2315,220,0.0164,0.9057,0.1280,0.0167
com.google.javascript.jscomp.ReferenceCollectingCallback#326,135,134,136,0.0179,0.9128,0.1336,0.0182
com.google.javascript.jscomp.ReferenceCollectingCallback#332,220,219,221,0.0167,0.9071,0.1291,0.0169
com.google.javascript.jscomp.ReferenceCollectingCallback#358,49,111,112,0.0159,0.9028,0.1260,0.0161
com.google.javascript.jscomp.ReferenceCollectingCallback#359,112,110,114,0.0159,0.9028,0.1260,0.0161
com.google.javascript.jscomp.ReferenceCollectingCallback#363,15,14,16,0.0161,0.9042,0.1270,0.0164
com.google.javascript.jscomp.ReferenceCollectingCallback#396,99,100,102,0.0161,0.9042,0.1270,0.0164
com.google.javascript.jscomp.ReferenceCollectingCallback#397,15,14,16,0.0164,0.9057,0.1280,0.0167
com.google.javascript.jscomp.ReferenceCollectingCallback#422,49,2280,2279,0.0167,0.9071,0.1291,0.0169
com.google.javascript.jscomp.ReferenceCollectingCallback#423,2279,2281,2283,0.0167,0.9071,0.1291,0.0169
com.google.javascript.jscomp.ReferenceCollectingCallback#428,2283,2282,2050,0.0169,0.9085,0.1302,0.0172
com.google.javascript.jscomp.ReferenceCollectingCallback#429,-1,-1,-1,0.0169,0.9085,0.1302,0.0172
com.google.javascript.jscomp.ReferenceCollectingCallback#430,135,134,136,0.0169,0.9085,0.1302,0.0172
com.google.javascript.jscomp.ReferenceCollectingCallback#431,2773,8574,8575,0.0227,0.9305,0.1508,0.0233
com.google.javascript.jscomp.ReferenceCollectingCallback#437,2050,2049,221,0.0169,0.9085,0.1302,0.0172
com.google.javascript.jscomp.ReferenceCollectingCallback#445,55,412,429,0.0167,0.9071,0.1291,0.0169
com.google.javascript.jscomp.ReferenceCollectingCallback#446,429,407,430,0.0167,0.9071,0.1291,0.0169
com.google.javascript.jscomp.ReferenceCollectingCallback#447,430,408,220,0.0167,0.9071,0.1291,0.0169
com.google.javascript.jscomp.ReferenceCollectingCallback#448,49,201,203,0.0167,0.9071,0.1291,0.0169
com.google.javascript.jscomp.ReferenceCollectingCallback#449,203,202,204,0.0167,0.9071,0.1291,0.0169
com.google.javascript.jscomp.ReferenceCollectingCallback#450,135,134,136,0.0167,0.9071,0.1291,0.0169
com.google.javascript.jscomp.ReferenceCollectingCallback#451,115,116,117,0.0167,0.9071,0.1291,0.0169
com.google.javascript.jscomp.ReferenceCollectingCallback#457,220,219,221,0.0169,0.9085,0.1302,0.0172
com.google.javascript.jscomp.ReferenceCollectingCallback#475,49,111,112,0.0833,0.9813,0.2887,0.0909
com.google.javascript.jscomp.ReferenceCollectingCallback#476,112,110,114,0.0833,0.9813,0.2887,0.0909
com.google.javascript.jscomp.ReferenceCollectingCallback#477,15,14,16,0.0833,0.9813,0.2887,0.0909
com.google.javascript.jscomp.ReferenceCollectingCallback#488,-1,-1,-1,0.0072,0.8079,0.0851,0.0073
com.google.javascript.jscomp.ReferenceCollectingCallback#499,196,195,197,0.0072,0.8079,0.0851,0.0073
com.google.javascript.jscomp.ReferenceCollectingCallback#500,-1,-1,-1,0.0072,0.8079,0.0851,0.0073
com.google.javascript.jscomp.ReferenceCollectingCallback#522,-1,-1,-1,0.0072,0.8079,0.0851,0.0073
com.google.javascript.jscomp.ReferenceCollectingCallback#523,20,19,22,0.0072,0.8079,0.0851,0.0073
com.google.javascript.jscomp.ReferenceCollectingCallback#524,22,21,24,0.0072,0.8079,0.0851,0.0073
com.google.javascript.jscomp.ReferenceCollectingCallback#525,24,508,24,0.0072,0.8079,0.0851,0.0073
com.google.javascript.jscomp.ReferenceCollectingCallback#526,24,1151,98,0.0072,0.8079,0.0851,0.0073
com.google.javascript.jscomp.ReferenceCollectingCallback#527,98,97,13,0.0072,0.8079,0.0851,0.0073
com.google.javascript.jscomp.ReferenceCollectingCallback#528,-1,-1,-1,0.0072,0.8079,0.0851,0.0073
com.google.javascript.jscomp.ReferenceCollectingCallback#544,15,14,16,0.0125,0.8794,0.1118,0.0127
com.google.javascript.jscomp.ReferenceCollectingCallback#557,55,311,313,0.0125,0.8794,0.1118,0.0127
com.google.javascript.jscomp.ReferenceCollectingCallback#558,313,312,288,0.0125,0.8794,0.1118,0.0127
com.google.javascript.jscomp.ReferenceCollectingCallback#559,288,274,179,0.0125,0.8794,0.1118,0.0127
com.google.javascript.jscomp.ReferenceCollectingCallback#578,15,14,16,0.0159,0.9028,0.1260,0.0161
com.google.javascript.jscomp.ReferenceCollectingCallback#594,15,14,16,0.0127,0.8807,0.1125,0.0128
com.google.javascript.jscomp.ReferenceCollectingCallback#598,15,14,16,0.0125,0.8794,0.1118,0.0127
com.google.javascript.jscomp.ReferenceCollectingCallback#607,49,111,112,0.0172,0.9100,0.1313,0.0175
com.google.javascript.jscomp.ReferenceCollectingCallback#608,112,110,114,0.0172,0.9100,0.1313,0.0175
com.google.javascript.jscomp.ReferenceCollectingCallback#61,-1,-1,-1,0.0071,0.8045,0.0842,0.0071
com.google.javascript.jscomp.ReferenceCollectingCallback#611,114,113,103,0.0172,0.9100,0.1313,0.0175
com.google.javascript.jscomp.ReferenceCollectingCallback#621,55,311,313,0.0164,0.9057,0.1280,0.0167
com.google.javascript.jscomp.ReferenceCollectingCallback#622,313,312,288,0.0164,0.9057,0.1280,0.0167
com.google.javascript.jscomp.ReferenceCollectingCallback#623,288,274,179,0.0164,0.9057,0.1280,0.0167
com.google.javascript.jscomp.ReferenceCollectingCallback#640,-1,-1,-1,0.0169,0.9085,0.1302,0.0172
com.google.javascript.jscomp.ReferenceCollectingCallback#665,-1,-1,-1,0.0071,0.8045,0.0842,0.0071
com.google.javascript.jscomp.ReferenceCollectingCallback#666,20,19,22,0.0071,0.8045,0.0842,0.0071
com.google.javascript.jscomp.ReferenceCollectingCallback#669,22,1720,1329,0.0071,0.8045,0.0842,0.0071
com.google.javascript.jscomp.ReferenceCollectingCallback#67,-1,-1,-1,0.0071,0.8045,0.0842,0.0071
com.google.javascript.jscomp.ReferenceCollectingCallback#671,1329,1734,526,0.0071,0.8045,0.0842,0.0071
com.google.javascript.jscomp.ReferenceCollectingCallback#673,526,516,74,0.0071,0.8045,0.0842,0.0071
com.google.javascript.jscomp.ReferenceCollectingCallback#674,357,355,359,0.0071,0.8056,0.0845,0.0072
com.google.javascript.jscomp.ReferenceCollectingCallback#675,359,358,360,0.0071,0.8056,0.0845,0.0072
com.google.javascript.jscomp.ReferenceCollectingCallback#678,-1,-1,-1,0.0071,0.8056,0.0845,0.0072
com.google.javascript.jscomp.ReferenceCollectingCallback#681,-1,-1,-1,0.0071,0.8045,0.0842,0.0071
com.google.javascript.jscomp.ReferenceCollectingCallback#684,15,14,16,0.0263,0.9396,0.1622,0.0270
com.google.javascript.jscomp.ReferenceCollectingCallback#707,2613,3204,3208,0.0179,0.9128,0.1336,0.0182
com.google.javascript.jscomp.ReferenceCollectingCallback#708,-1,-1,-1,0.0179,0.9128,0.1336,0.0182
com.google.javascript.jscomp.ReferenceCollectingCallback#709,-1,-1,-1,0.0667,0.9763,0.2582,0.0714
com.google.javascript.jscomp.ReferenceCollectingCallback#710,135,134,136,0.0588,0.9730,0.2425,0.0625
com.google.javascript.jscomp.ReferenceCollectingCallback#715,3208,6170,6171,0.0179,0.9128,0.1336,0.0182
com.google.javascript.jscomp.ReferenceCollectingCallback#716,15,14,16,0.0179,0.9128,0.1336,0.0182
com.google.javascript.jscomp.ReferenceCollectingCallback#98,-1,-1,-1,0.0071,0.8045,0.0842,0.0071
com.google.javascript.jscomp.ReferenceCollectingCallback#99,20,19,22,0.0071,0.8045,0.0842,0.0071
com.google.javascript.jscomp.RhinoErrorReporter#111,-1,-1,-1,0.0017,0.5009,0.0417,0.0017
com.google.javascript.jscomp.RhinoErrorReporter#115,15,14,16,0.0017,0.5009,0.0417,0.0017
com.google.javascript.jscomp.RhinoErrorReporter#119,15,14,16,0.0017,0.5009,0.0417,0.0017
com.google.javascript.jscomp.RhinoErrorReporter#158,-1,-1,-1,0.0017,0.5009,0.0417,0.0017
com.google.javascript.jscomp.RhinoErrorReporter#162,65,64,66,0.0017,0.5009,0.0417,0.0017
com.google.javascript.jscomp.RhinoErrorReporter#163,-1,-1,-1,0.0017,0.5009,0.0417,0.0017
com.google.javascript.jscomp.RhinoErrorReporter#178,-1,-1,-1,0.0017,0.5009,0.0417,0.0017
com.google.javascript.jscomp.RhinoErrorReporter#182,65,64,66,0.0017,0.5009,0.0417,0.0017
com.google.javascript.jscomp.RhinoErrorReporter#183,-1,-1,-1,0.0017,0.5009,0.0417,0.0017
com.google.javascript.jscomp.RhinoErrorReporter#32,-1,-1,-1,0.0017,0.5009,0.0417,0.0017
com.google.javascript.jscomp.RhinoErrorReporter#34,-1,-1,-1,0.0017,0.5009,0.0417,0.0017
com.google.javascript.jscomp.RhinoErrorReporter#37,-1,-1,-1,0.0017,0.5009,0.0417,0.0017
com.google.javascript.jscomp.RhinoErrorReporter#42,-1,-1,-1,0.0017,0.5009,0.0417,0.0017
com.google.javascript.jscomp.RhinoErrorReporter#49,-1,-1,-1,0.0017,0.5009,0.0417,0.0017
com.google.javascript.jscomp.RhinoErrorReporter#52,-1,-1,-1,0.0017,0.5009,0.0417,0.0017
com.google.javascript.jscomp.RhinoErrorReporter#55,-1,-1,-1,0.0017,0.5009,0.0417,0.0017
com.google.javascript.jscomp.RhinoErrorReporter#60,-1,-1,-1,0.0017,0.5009,0.0417,0.0017
com.google.javascript.jscomp.RhinoErrorReporter#75,2803,2801,2804,0.0017,0.5009,0.0417,0.0017
com.google.javascript.jscomp.RhinoErrorReporter#76,2804,2798,514,0.0017,0.5009,0.0417,0.0017
com.google.javascript.jscomp.RhinoErrorReporter#79,-1,-1,-1,0.0017,0.5009,0.0417,0.0017
com.google.javascript.jscomp.RhinoErrorReporter#80,20,848,849,0.0017,0.5009,0.0417,0.0017
com.google.javascript.jscomp.RhinoErrorReporter#81,849,833,13,0.0017,0.5009,0.0417,0.0017
com.google.javascript.jscomp.Scope#110,-1,-1,-1,0.0018,0.5111,0.0426,0.0018
com.google.javascript.jscomp.Scope#113,-1,-1,-1,0.0018,0.5111,0.0426,0.0018
com.google.javascript.jscomp.Scope#121,-1,-1,-1,0.0018,0.5111,0.0426,0.0018
com.google.javascript.jscomp.Scope#122,20,19,22,0.0018,0.5111,0.0426,0.0018
com.google.javascript.jscomp.Scope#123,22,21,24,0.0018,0.5111,0.0426,0.0018
com.google.javascript.jscomp.Scope#124,24,508,24,0.0018,0.5111,0.0426,0.0018
com.google.javascript.jscomp.Scope#125,24,508,24,0.0018,0.5111,0.0426,0.0018
com.google.javascript.jscomp.Scope#126,24,508,24,0.0018,0.5111,0.0426,0.0018
com.google.javascript.jscomp.Scope#127,24,1151,98,0.0018,0.5111,0.0426,0.0018
com.google.javascript.jscomp.Scope#128,98,97,13,0.0018,0.5111,0.0426,0.0018
com.google.javascript.jscomp.Scope#129,-1,-1,-1,0.0018,0.5111,0.0426,0.0018
com.google.javascript.jscomp.Scope#199,15,14,16,0.0020,0.5363,0.0448,0.0020
com.google.javascript.jscomp.Scope#251,15,14,16,0.0019,0.5171,0.0431,0.0019
com.google.javascript.jscomp.Scope#294,41,1476,1477,0.0294,0.9458,0.1715,0.0303
com.google.javascript.jscomp.Scope#298,1477,1472,178,0.0294,0.9458,0.1715,0.0303
com.google.javascript.jscomp.Scope#299,178,177,179,0.0294,0.9458,0.1715,0.0303
com.google.javascript.jscomp.Scope#303,15,14,16,0.0056,0.7660,0.0752,0.0057
com.google.javascript.jscomp.Scope#355,65,64,66,0.0079,0.8205,0.0887,0.0079
com.google.javascript.jscomp.Scope#365,-1,-1,-1,0.0079,0.8205,0.0887,0.0079
com.google.javascript.jscomp.Scope#386,-1,-1,-1,0.0019,0.5208,0.0434,0.0019
com.google.javascript.jscomp.Scope#387,208,1721,1735,0.0019,0.5208,0.0434,0.0019
com.google.javascript.jscomp.Scope#388,1735,2291,269,0.0019,0.5208,0.0434,0.0019
com.google.javascript.jscomp.Scope#390,269,1906,1210,0.0019,0.5208,0.0434,0.0019
com.google.javascript.jscomp.Scope#391,1210,1209,24,0.0019,0.5208,0.0434,0.0019
com.google.javascript.jscomp.Scope#392,24,1151,98,0.0019,0.5208,0.0434,0.0019
com.google.javascript.jscomp.Scope#393,98,97,13,0.0019,0.5208,0.0434,0.0019
com.google.javascript.jscomp.Scope#394,-1,-1,-1,0.0019,0.5208,0.0434,0.0019
com.google.javascript.jscomp.Scope#402,-1,-1,-1,0.0018,0.5111,0.0426,0.0018
com.google.javascript.jscomp.Scope#403,20,19,22,0.0018,0.5111,0.0426,0.0018
com.google.javascript.jscomp.Scope#404,22,21,24,0.0018,0.5111,0.0426,0.0018
com.google.javascript.jscomp.Scope#405,24,1151,98,0.0018,0.5111,0.0426,0.0018
com.google.javascript.jscomp.Scope#406,98,97,13,0.0018,0.5111,0.0426,0.0018
com.google.javascript.jscomp.Scope#407,-1,-1,-1,0.0018,0.5111,0.0426,0.0018
com.google.javascript.jscomp.Scope#410,15,14,16,0.0018,0.5111,0.0426,0.0018
com.google.javascript.jscomp.Scope#433,15,14,16,0.0048,0.7338,0.0690,0.0048
com.google.javascript.jscomp.Scope#437,15,14,16,0.0018,0.5111,0.0426,0.0018
com.google.javascript.jscomp.Scope#480,15,14,16,0.0018,0.5111,0.0426,0.0018
com.google.javascript.jscomp.Scope#495,208,561,563,0.0018,0.5111,0.0426,0.0018
com.google.javascript.jscomp.Scope#498,563,562,564,0.0018,0.5111,0.0426,0.0018
com.google.javascript.jscomp.Scope#500,564,6341,3164,0.0018,0.5111,0.0426,0.0018
com.google.javascript.jscomp.Scope#501,3164,3163,186,0.0018,0.5111,0.0426,0.0018
com.google.javascript.jscomp.Scope#502,186,185,88,0.0018,0.5111,0.0426,0.0018
com.google.javascript.jscomp.Scope#529,49,201,203,0.0018,0.5111,0.0426,0.0018
com.google.javascript.jscomp.Scope#530,203,202,204,0.0018,0.5111,0.0426,0.0018
com.google.javascript.jscomp.Scope#531,15,14,16,0.0018,0.5111,0.0426,0.0018
com.google.javascript.jscomp.Scope#532,-1,-1,11098,0.0027,0.6115,0.0522,0.0027
com.google.javascript.jscomp.Scope#533,15,14,16,0.0037,0.6825,0.0610,0.0037
com.google.javascript.jscomp.Scope#535,15,14,16,0.0032,0.6479,0.0564,0.0032
com.google.javascript.jscomp.Scope#543,99,100,102,0.0079,0.8205,0.0887,0.0079
com.google.javascript.jscomp.Scope#544,115,116,117,0.0079,0.8205,0.0887,0.0079
com.google.javascript.jscomp.Scope#546,102,101,103,0.0079,0.8205,0.0887,0.0079
com.google.javascript.jscomp.Scope#553,49,48,51,0.0018,0.5111,0.0426,0.0018
com.google.javascript.jscomp.Scope#554,51,169,171,0.0018,0.5111,0.0426,0.0018
com.google.javascript.jscomp.Scope#557,171,170,133,0.0018,0.5111,0.0426,0.0018
com.google.javascript.jscomp.Scope#56,-1,-1,-1,0.0018,0.5111,0.0426,0.0018
com.google.javascript.jscomp.Scope#560,133,126,103,0.0018,0.5111,0.0426,0.0018
com.google.javascript.jscomp.Scope#603,15,14,16,0.0018,0.5111,0.0426,0.0018
com.google.javascript.jscomp.Scope#610,15,14,16,0.0018,0.5111,0.0426,0.0018
com.google.javascript.jscomp.Scope#66,-1,-1,-1,0.0018,0.5111,0.0426,0.0018
com.google.javascript.jscomp.Scope#67,-1,-1,-1,0.0018,0.5111,0.0426,0.0018
com.google.javascript.jscomp.Scope#77,-1,-1,-1,0.0018,0.5111,0.0426,0.0018
com.google.javascript.jscomp.SourceExcerptProvider#28,-1,-1,-1,0.0017,0.5017,0.0418,0.0017
com.google.javascript.jscomp.SourceExcerptProvider#32,-1,-1,-1,0.0017,0.5017,0.0591,0.0035
com.google.javascript.jscomp.SourceExcerptProvider#43,-1,-1,-1,0.0017,0.5017,0.0591,0.0035
com.google.javascript.jscomp.SourceFile#132,15,14,16,0.0017,0.5022,0.0418,0.0018
com.google.javascript.jscomp.SourceFile#148,115,116,117,0.0017,0.5000,0.0416,0.0017
com.google.javascript.jscomp.SourceFile#149,-1,-1,-1,0.0017,0.5000,0.0416,0.0017
com.google.javascript.jscomp.SourceFile#156,115,116,117,0.0017,0.5000,0.0416,0.0017
com.google.javascript.jscomp.SourceFile#157,-1,-1,-1,0.0017,0.5000,0.0416,0.0017
com.google.javascript.jscomp.SourceFile#175,15,14,16,0.0017,0.5022,0.0418,0.0018
com.google.javascript.jscomp.SourceFile#186,115,116,117,0.0017,0.5022,0.0418,0.0018
com.google.javascript.jscomp.SourceFile#187,-1,-1,-1,0.0017,0.5022,0.0418,0.0018
com.google.javascript.jscomp.SourceFile#303,15,14,16,1.0000,1.0000,1.0000,Infinity
com.google.javascript.jscomp.SourceFile#323,15,14,16,0.0017,0.5000,0.0416,0.0017
com.google.javascript.jscomp.SourceFile#355,15,14,16,0.0017,0.5000,0.0416,0.0017
com.google.javascript.jscomp.SourceFile#365,-1,-1,-1,0.0017,0.5000,0.0416,0.0017
com.google.javascript.jscomp.SourceFile#366,-1,-1,-1,0.0017,0.5000,0.0416,0.0017
com.google.javascript.jscomp.SourceFile#368,-1,-1,-1,0.0017,0.5000,0.0416,0.0017
com.google.javascript.jscomp.SourceFile#391,15,14,16,0.0017,0.5000,0.0416,0.0017
com.google.javascript.jscomp.SourceFile#422,12387,12384,12389,0.0017,0.5000,0.0416,0.0017
com.google.javascript.jscomp.SourceFile#423,12389,-1,-1,0.0017,0.5000,0.0416,0.0017
com.google.javascript.jscomp.SourceFile#424,-1,-1,10255,0.0017,0.5000,0.0416,0.0017
com.google.javascript.jscomp.SourceFile#425,-1,-1,-1,0.0017,0.5000,0.0416,0.0017
com.google.javascript.jscomp.SourceFile#43,-1,-1,-1,0.0017,0.5000,0.0416,0.0017
com.google.javascript.jscomp.SourceFile#60,-1,-1,-1,0.0017,0.5000,0.0416,0.0017
com.google.javascript.jscomp.SourceFile#67,-1,-1,-1,0.0017,0.5000,0.0416,0.0017
com.google.javascript.jscomp.SourceFile#70,-1,-1,-1,0.0017,0.5000,0.0416,0.0017
com.google.javascript.jscomp.SourceFile#72,-1,-1,-1,0.0017,0.5000,0.0416,0.0017
com.google.javascript.jscomp.SourceFile#81,-1,-1,-1,0.0017,0.5000,0.0416,0.0017
com.google.javascript.jscomp.SourceFile#82,82,913,914,0.0017,0.5000,0.0416,0.0017
