Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.PeepholeCollectPropertyAssignments#48,62,36,63,0.0110,0.9852,0.1048,0.0111
com.google.javascript.jscomp.PeepholeCollectPropertyAssignments#50,859,8125,4207,0.0141,0.9885,0.1187,0.0143
com.google.javascript.jscomp.PeepholeCollectPropertyAssignments#52,62,36,63,0.0141,0.9885,0.1187,0.0143
com.google.javascript.jscomp.PeepholeCollectPropertyAssignments#78,667,666,668,0.0110,0.9852,0.1048,0.0111
com.google.javascript.jscomp.PeepholeCollectPropertyAssignments#81,668,660,103,0.0110,0.9852,0.1048,0.0111
com.google.javascript.jscomp.PeepholeFoldConstants#100,11648,11647,898,0.0074,0.9780,0.0857,0.0074
com.google.javascript.jscomp.PeepholeFoldConstants#102,-1,-1,-1,0.0345,0.9954,0.1857,0.0357
com.google.javascript.jscomp.PeepholeFoldConstants#1072,-1,-1,-1,0.0064,0.9748,0.0801,0.0065
com.google.javascript.jscomp.PeepholeFoldConstants#1268,325,324,327,0.0345,0.9954,0.1857,0.0357
com.google.javascript.jscomp.PeepholeFoldConstants#1270,327,14145,3895,0.0345,0.9954,0.1857,0.0357
com.google.javascript.jscomp.PeepholeFoldConstants#1274,3895,3896,133,0.0357,0.9955,0.1890,0.0370
com.google.javascript.jscomp.PeepholeFoldConstants#1301,133,126,103,0.0400,0.9960,0.2000,0.0417
com.google.javascript.jscomp.PeepholeFoldConstants#151,15,14,16,0.0111,0.9854,0.1054,0.0112
com.google.javascript.jscomp.PeepholeFoldConstants#167,1974,1952,1957,0.0064,0.9748,0.0801,0.0065
com.google.javascript.jscomp.PeepholeFoldConstants#204,-1,-1,-1,0.0064,0.9748,0.0801,0.0065
com.google.javascript.jscomp.PeepholeFoldConstants#29,-1,-1,-1,0.0064,0.9748,0.0801,0.0065
com.google.javascript.jscomp.PeepholeFoldConstants#31,-1,-1,-1,0.0064,0.9748,0.0801,0.0065
com.google.javascript.jscomp.PeepholeFoldConstants#36,-1,-1,-1,0.0064,0.9748,0.0801,0.0065
com.google.javascript.jscomp.PeepholeFoldConstants#41,-1,-1,-1,0.0064,0.9748,0.0801,0.0065
com.google.javascript.jscomp.PeepholeFoldConstants#46,-1,-1,-1,0.0064,0.9748,0.0801,0.0065
com.google.javascript.jscomp.PeepholeFoldConstants#51,-1,-1,-1,0.0064,0.9748,0.0801,0.0065
com.google.javascript.jscomp.PeepholeFoldConstants#55,-1,-1,-1,0.0064,0.9748,0.0801,0.0065
com.google.javascript.jscomp.PeepholeFoldConstants#59,-1,-1,-1,0.0064,0.9748,0.0801,0.0065
com.google.javascript.jscomp.PeepholeFoldConstants#63,1974,1952,1957,0.0064,0.9748,0.0801,0.0065
com.google.javascript.jscomp.PeepholeFoldConstants#81,85,70,87,0.0064,0.9748,0.0801,0.0065
com.google.javascript.jscomp.PeepholeFoldConstants#82,87,86,88,0.0064,0.9748,0.0801,0.0065
com.google.javascript.jscomp.PeepholeFoldConstants#87,49,191,193,0.0064,0.9748,0.0801,0.0065
com.google.javascript.jscomp.PeepholeFoldConstants#89,193,192,151,0.0064,0.9748,0.0801,0.0065
com.google.javascript.jscomp.PeepholeFoldConstants#90,15,14,16,0.0064,0.9748,0.0801,0.0065
com.google.javascript.jscomp.PeepholeFoldConstants#93,151,-1,14951,0.0064,0.9748,0.0801,0.0065
com.google.javascript.jscomp.PeepholeFoldConstants#95,14951,14950,11648,0.0064,0.9748,0.0801,0.0065
com.google.javascript.jscomp.PeepholeFoldConstants#96,15,14,16,0.0064,0.9748,0.0801,0.0065
com.google.javascript.jscomp.PeepholeOptimizationsPass#43,-1,-1,-1,0.0028,0.9436,0.0527,0.0028
com.google.javascript.jscomp.PeepholeOptimizationsPass#44,20,848,849,0.0028,0.9436,0.0527,0.0028
com.google.javascript.jscomp.PeepholeOptimizationsPass#45,849,833,13,0.0028,0.9436,0.0527,0.0028
com.google.javascript.jscomp.PeepholeOptimizationsPass#46,-1,-1,-1,0.0028,0.9436,0.0527,0.0028
com.google.javascript.jscomp.PeepholeOptimizationsPass#54,90,89,92,0.0028,0.9436,0.0527,0.0028
com.google.javascript.jscomp.PeepholeOptimizationsPass#56,92,497,499,0.0028,0.9436,0.0527,0.0028
com.google.javascript.jscomp.PeepholeOptimizationsPass#57,499,498,487,0.0028,0.9436,0.0527,0.0028
com.google.javascript.jscomp.PeepholeOptimizationsPass#58,487,482,95,0.0028,0.9436,0.0527,0.0028
com.google.javascript.jscomp.PeepholeOptimizationsPass#59,-1,-1,-1,0.0028,0.9436,0.0527,0.0028
com.google.javascript.jscomp.PeepholeOptimizationsPass#63,55,8559,8560,0.0028,0.9436,0.0527,0.0028
com.google.javascript.jscomp.PeepholeOptimizationsPass#64,8560,-1,12217,0.0028,0.9436,0.0527,0.0028
com.google.javascript.jscomp.PeepholeOptimizationsPass#67,10467,10466,10469,0.0028,0.9436,0.0527,0.0028
com.google.javascript.jscomp.PeepholeOptimizationsPass#68,10469,10468,9492,0.0028,0.9436,0.0527,0.0028
com.google.javascript.jscomp.PeepholeOptimizationsPass#69,49,48,51,0.0028,0.9437,0.0528,0.0028
com.google.javascript.jscomp.PeepholeOptimizationsPass#72,51,50,52,0.0028,0.9437,0.0528,0.0028
com.google.javascript.jscomp.PeepholeOptimizationsPass#78,52,39,53,0.0028,0.9437,0.0528,0.0028
com.google.javascript.jscomp.PeepholeOptimizationsPass#82,-1,-1,-1,0.0028,0.9436,0.0527,0.0028
com.google.javascript.jscomp.PeepholeOptimizationsPass#83,-1,-1,-1,0.0028,0.9436,0.0527,0.0028
com.google.javascript.jscomp.PeepholeOptimizationsPass#90,198,199,200,0.0028,0.9436,0.0527,0.0028
com.google.javascript.jscomp.PeepholeOptimizationsPass#91,128,120,122,0.0028,0.9437,0.0528,0.0028
com.google.javascript.jscomp.PeepholeOptimizationsPass#93,-1,-1,-1,0.0028,0.9436,0.0527,0.0028
com.google.javascript.jscomp.PeepholeOptimizationsPass#96,198,199,200,0.0028,0.9436,0.0527,0.0028
com.google.javascript.jscomp.PeepholeOptimizationsPass#97,128,120,122,0.0028,0.9437,0.0528,0.0028
com.google.javascript.jscomp.PeepholeOptimizationsPass#99,-1,-1,-1,0.0028,0.9436,0.0527,0.0028
com.google.javascript.jscomp.PeepholeRemoveDeadCode#32,-1,-1,-1,0.0054,0.9704,0.0737,0.0055
com.google.javascript.jscomp.PeepholeRemoveDeadCode#41,1974,1952,1957,0.0054,0.9704,0.0737,0.0055
com.google.javascript.jscomp.PeepholeRemoveDeadCode#448,7178,-1,-1,0.0054,0.9704,0.0737,0.0055
com.google.javascript.jscomp.PeepholeRemoveDeadCode#449,49,222,224,0.0054,0.9704,0.0737,0.0055
com.google.javascript.jscomp.PeepholeRemoveDeadCode#450,224,1456,1250,0.0054,0.9704,0.0737,0.0055
com.google.javascript.jscomp.PeepholeRemoveDeadCode#457,128,120,122,0.0054,0.9704,0.0737,0.0055
com.google.javascript.jscomp.PeepholeRemoveDeadCode#459,1250,1249,428,0.0054,0.9704,0.0737,0.0055
com.google.javascript.jscomp.PeepholeRemoveDeadCode#460,-1,-1,-1,0.0054,0.9704,0.0737,0.0055
com.google.javascript.jscomp.PeepholeRemoveDeadCode#462,-1,-1,6171,0.0054,0.9704,0.0737,0.0055
com.google.javascript.jscomp.PeepholeRemoveDeadCode#463,15,14,16,0.0054,0.9704,0.0737,0.0055
com.google.javascript.jscomp.PeepholeRemoveDeadCode#48,-1,-1,-1,0.0054,0.9704,0.0737,0.0055
com.google.javascript.jscomp.PeepholeRemoveDeadCode#481,49,201,203,0.0054,0.9704,0.0737,0.0055
com.google.javascript.jscomp.PeepholeRemoveDeadCode#504,203,202,204,0.0054,0.9704,0.0737,0.0055
com.google.javascript.jscomp.PeepholeRemoveDeadCode#521,-1,-1,-1,0.0054,0.9704,0.0737,0.0055
com.google.javascript.jscomp.PeepholeRemoveDeadCode#530,99,100,102,0.0054,0.9704,0.0737,0.0055
com.google.javascript.jscomp.PeepholeRemoveDeadCode#533,-1,-1,11098,0.0054,0.9704,0.0737,0.0055
com.google.javascript.jscomp.PeepholeRemoveDeadCode#535,15,14,16,0.0182,0.9911,0.1348,0.0185
com.google.javascript.jscomp.PeepholeRemoveDeadCode#538,102,101,103,0.0054,0.9704,0.0737,0.0055
com.google.javascript.jscomp.PeepholeRemoveDeadCode#568,15,14,16,0.0143,0.9886,0.1195,0.0145
com.google.javascript.jscomp.PeepholeRemoveDeadCode#72,15,14,16,0.0056,0.9712,0.0747,0.0056
com.google.javascript.jscomp.PeepholeReplaceKnownMethods#31,-1,-1,-1,0.0139,0.9883,0.1179,0.0141
com.google.javascript.jscomp.PeepholeReplaceKnownMethods#34,-1,-1,-1,0.0139,0.9883,0.1179,0.0141
com.google.javascript.jscomp.PeepholeReplaceKnownMethods#38,99,100,102,0.0139,0.9883,0.1179,0.0141
com.google.javascript.jscomp.PeepholeReplaceKnownMethods#41,102,101,103,0.0139,0.9883,0.1179,0.0141
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#1162,-1,-1,-1,0.0069,0.9767,0.0833,0.0070
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#1406,-1,-1,-1,0.0069,0.9767,0.0833,0.0070
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#146,-1,-1,-1,0.0075,0.9783,0.0864,0.0075
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#149,-1,-1,-1,0.0070,0.9769,0.0836,0.0070
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#155,15,14,16,0.0070,0.9769,0.0836,0.0070
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#192,580,579,578,0.0070,0.9769,0.0836,0.0070
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#193,-1,-1,-1,0.0070,0.9769,0.0836,0.0070
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#194,135,134,136,0.0070,0.9769,0.0836,0.0070
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#226,578,581,221,0.0070,0.9769,0.0836,0.0070
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#234,99,100,102,0.0075,0.9783,0.0864,0.0075
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#242,102,101,103,0.0075,0.9783,0.0864,0.0075
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#38,-1,-1,-1,0.0069,0.9767,0.0833,0.0070
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#39,-1,-1,-1,0.0069,0.9767,0.0833,0.0070
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#40,-1,-1,-1,0.0069,0.9767,0.0833,0.0070
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#44,-1,-1,-1,0.0070,0.9769,0.0836,0.0070
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#46,-1,-1,-1,0.0069,0.9767,0.0833,0.0070
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#51,-1,-1,-1,0.0069,0.9767,0.0833,0.0070
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#52,-1,-1,-1,0.0069,0.9767,0.0833,0.0070
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#66,-1,-1,-1,0.0070,0.9769,0.0836,0.0070
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#67,115,116,117,0.0070,0.9769,0.0836,0.0070
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#68,-1,-1,-1,0.0070,0.9769,0.0836,0.0070
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#76,1974,1952,1957,0.0070,0.9769,0.0836,0.0070
com.google.javascript.jscomp.PhaseOptimizer#114,55,1473,1475,0.0071,0.9774,0.0845,0.0072
com.google.javascript.jscomp.PhaseOptimizer#115,1475,3145,716,0.0071,0.9774,0.0845,0.0072
com.google.javascript.jscomp.PhaseOptimizer#116,716,1549,1572,0.0071,0.9774,0.0845,0.0072
com.google.javascript.jscomp.PhaseOptimizer#117,135,134,136,0.0071,0.9774,0.0845,0.0072
com.google.javascript.jscomp.PhaseOptimizer#118,238,492,486,0.0071,0.9774,0.0845,0.0072
com.google.javascript.jscomp.PhaseOptimizer#119,211,394,396,0.0154,0.9895,0.1240,0.0156
com.google.javascript.jscomp.PhaseOptimizer#121,396,2728,12,0.0154,0.9895,0.1240,0.0156
com.google.javascript.jscomp.PhaseOptimizer#122,12,3,13,0.0154,0.9895,0.1240,0.0156
com.google.javascript.jscomp.PhaseOptimizer#124,486,481,493,0.0071,0.9774,0.0845,0.0072
com.google.javascript.jscomp.PhaseOptimizer#126,211,210,212,0.0152,0.9893,0.1231,0.0154
com.google.javascript.jscomp.PhaseOptimizer#127,212,205,213,0.0152,0.9893,0.1231,0.0154
com.google.javascript.jscomp.PhaseOptimizer#129,-1,-1,-1,0.0071,0.9774,0.0845,0.0072
com.google.javascript.jscomp.PhaseOptimizer#131,1572,1571,1573,0.0071,0.9774,0.0845,0.0072
com.google.javascript.jscomp.PhaseOptimizer#134,-1,-1,-1,0.0071,0.9774,0.0845,0.0072
com.google.javascript.jscomp.PhaseOptimizer#141,128,120,122,0.0069,0.9767,0.0833,0.0070
com.google.javascript.jscomp.PhaseOptimizer#142,-1,-1,-1,0.0069,0.9767,0.0833,0.0070
com.google.javascript.jscomp.PhaseOptimizer#166,198,199,200,0.0067,0.9758,0.0816,0.0067
com.google.javascript.jscomp.PhaseOptimizer#167,325,798,800,0.0067,0.9758,0.0816,0.0067
com.google.javascript.jscomp.PhaseOptimizer#168,800,799,420,0.0067,0.9759,0.0819,0.0068
com.google.javascript.jscomp.PhaseOptimizer#171,-1,-1,-1,0.0067,0.9759,0.0819,0.0068
com.google.javascript.jscomp.PhaseOptimizer#172,-1,-1,-1,0.0070,0.9769,0.0836,0.0070
com.google.javascript.jscomp.PhaseOptimizer#178,211,394,396,0.0067,0.9758,0.0816,0.0067
com.google.javascript.jscomp.PhaseOptimizer#179,396,2728,12,0.0067,0.9758,0.0816,0.0067
com.google.javascript.jscomp.PhaseOptimizer#180,12,3,13,0.0067,0.9758,0.0816,0.0067
com.google.javascript.jscomp.PhaseOptimizer#181,-1,-1,-1,0.0067,0.9758,0.0816,0.0067
com.google.javascript.jscomp.PhaseOptimizer#187,472,4989,4961,0.0067,0.9758,0.0816,0.0067
com.google.javascript.jscomp.PhaseOptimizer#189,4961,5319,3754,0.0067,0.9758,0.0816,0.0067
com.google.javascript.jscomp.PhaseOptimizer#191,211,394,396,0.0067,0.9758,0.0816,0.0067
com.google.javascript.jscomp.PhaseOptimizer#192,396,7049,2009,0.0067,0.9758,0.0816,0.0067
com.google.javascript.jscomp.PhaseOptimizer#193,2009,5410,385,0.0067,0.9758,0.0816,0.0067
com.google.javascript.jscomp.PhaseOptimizer#195,385,384,386,0.0067,0.9758,0.0816,0.0067
com.google.javascript.jscomp.PhaseOptimizer#200,-1,-1,-1,0.0067,0.9758,0.0816,0.0067
com.google.javascript.jscomp.PhaseOptimizer#201,-1,-1,-1,0.0067,0.9758,0.0816,0.0067
com.google.javascript.jscomp.PhaseOptimizer#207,135,134,136,0.0067,0.9758,0.0816,0.0067
com.google.javascript.jscomp.PhaseOptimizer#210,-1,-1,-1,0.0067,0.9758,0.0816,0.0067
com.google.javascript.jscomp.PhaseOptimizer#213,15,14,16,0.0067,0.9758,0.0816,0.0067
com.google.javascript.jscomp.PhaseOptimizer#220,49,111,112,0.0067,0.9758,0.0816,0.0067
com.google.javascript.jscomp.PhaseOptimizer#222,112,110,114,0.0067,0.9758,0.0816,0.0067
com.google.javascript.jscomp.PhaseOptimizer#225,114,113,103,0.0067,0.9758,0.0816,0.0067
com.google.javascript.jscomp.PhaseOptimizer#229,49,201,203,0.0067,0.9758,0.0816,0.0067
com.google.javascript.jscomp.PhaseOptimizer#230,203,202,204,0.0067,0.9758,0.0816,0.0067
com.google.javascript.jscomp.PhaseOptimizer#233,-1,-1,-1,0.0067,0.9758,0.0816,0.0067
com.google.javascript.jscomp.PhaseOptimizer#238,-1,-1,-1,0.0135,0.9880,0.1162,0.0137
com.google.javascript.jscomp.PhaseOptimizer#241,-1,-1,-1,0.0066,0.9756,0.0814,0.0067
com.google.javascript.jscomp.PhaseOptimizer#242,115,116,117,0.0066,0.9756,0.0814,0.0067
com.google.javascript.jscomp.PhaseOptimizer#243,-1,-1,-1,0.0066,0.9756,0.0814,0.0067
com.google.javascript.jscomp.PhaseOptimizer#246,208,1928,1930,0.0067,0.9758,0.0816,0.0067
com.google.javascript.jscomp.PhaseOptimizer#247,1930,2683,686,0.0067,0.9758,0.0816,0.0067
com.google.javascript.jscomp.PhaseOptimizer#248,686,697,487,0.0067,0.9758,0.0816,0.0067
com.google.javascript.jscomp.PhaseOptimizer#249,487,482,95,0.0067,0.9758,0.0816,0.0067
com.google.javascript.jscomp.PhaseOptimizer#250,-1,-1,-1,0.0067,0.9758,0.0816,0.0067
com.google.javascript.jscomp.PhaseOptimizer#258,-1,-1,-1,0.0066,0.9756,0.0814,0.0067
com.google.javascript.jscomp.PhaseOptimizer#263,-1,-1,-1,0.0066,0.9756,0.0814,0.0067
com.google.javascript.jscomp.PhaseOptimizer#264,106,105,104,0.0066,0.9756,0.0814,0.0067
com.google.javascript.jscomp.PhaseOptimizer#265,104,107,109,0.0066,0.9756,0.0814,0.0067
com.google.javascript.jscomp.PhaseOptimizer#266,109,108,13,0.0066,0.9756,0.0814,0.0067
com.google.javascript.jscomp.PhaseOptimizer#267,-1,-1,-1,0.0066,0.9756,0.0814,0.0067
com.google.javascript.jscomp.PhaseOptimizer#271,128,120,122,0.0067,0.9758,0.0816,0.0067
com.google.javascript.jscomp.PhaseOptimizer#272,-1,-1,-1,0.0067,0.9758,0.0816,0.0067
com.google.javascript.jscomp.PhaseOptimizer#278,-1,-1,-1,0.0067,0.9759,0.0819,0.0068
com.google.javascript.jscomp.PhaseOptimizer#288,-1,-1,-1,0.0067,0.9759,0.0819,0.0068
com.google.javascript.jscomp.PhaseOptimizer#289,-1,-1,-1,0.0067,0.9759,0.0819,0.0068
com.google.javascript.jscomp.PhaseOptimizer#290,-1,-1,-1,0.0067,0.9759,0.0819,0.0068
com.google.javascript.jscomp.PhaseOptimizer#294,90,89,92,0.0133,0.9878,0.1155,0.0135
com.google.javascript.jscomp.PhaseOptimizer#295,92,497,499,0.0133,0.9878,0.1155,0.0135
com.google.javascript.jscomp.PhaseOptimizer#298,499,498,487,0.0133,0.9878,0.1155,0.0135
com.google.javascript.jscomp.PhaseOptimizer#299,487,482,95,0.0133,0.9878,0.1155,0.0135
com.google.javascript.jscomp.PhaseOptimizer#300,-1,-1,-1,0.0133,0.9878,0.1155,0.0135
com.google.javascript.jscomp.PhaseOptimizer#314,211,1194,1202,0.0135,0.9880,0.1162,0.0137
com.google.javascript.jscomp.PhaseOptimizer#315,1202,-1,13229,0.0135,0.9880,0.1162,0.0137
com.google.javascript.jscomp.PhaseOptimizer#316,13229,-1,4032,0.0135,0.9880,0.1162,0.0137
com.google.javascript.jscomp.PhaseOptimizer#319,128,120,122,0.0135,0.9880,0.1162,0.0137
com.google.javascript.jscomp.PhaseOptimizer#325,-1,-1,-1,0.0135,0.9880,0.1162,0.0137
com.google.javascript.jscomp.PhaseOptimizer#327,238,9983,9985,0.0135,0.9880,0.1162,0.0137
com.google.javascript.jscomp.PhaseOptimizer#331,9985,9984,1510,0.0135,0.9880,0.1162,0.0137
com.google.javascript.jscomp.PhaseOptimizer#333,1510,1509,742,0.0135,0.9880,0.1162,0.0137
com.google.javascript.jscomp.PhaseOptimizer#334,325,798,800,0.0135,0.9880,0.1162,0.0137
com.google.javascript.jscomp.PhaseOptimizer#335,800,799,420,0.0135,0.9880,0.1162,0.0137
com.google.javascript.jscomp.PhaseOptimizer#338,-1,-1,-1,0.0135,0.9880,0.1162,0.0137
com.google.javascript.jscomp.PhaseOptimizer#340,-1,-1,-1,0.0135,0.9880,0.1162,0.0137
com.google.javascript.jscomp.PhaseOptimizer#342,9706,9705,9707,0.0137,0.9881,0.1170,0.0139
com.google.javascript.jscomp.PhaseOptimizer#346,115,116,117,0.0137,0.9881,0.1170,0.0139
com.google.javascript.jscomp.PhaseOptimizer#347,-1,-1,-1,0.0137,0.9881,0.1170,0.0139
com.google.javascript.jscomp.PhaseOptimizer#348,-1,-1,-1,0.0137,0.9881,0.1170,0.0139
com.google.javascript.jscomp.PhaseOptimizer#35,-1,-1,-1,0.0066,0.9756,0.0814,0.0067
com.google.javascript.jscomp.PhaseOptimizer#369,129,5717,5719,0.0135,0.9880,0.1162,0.0137
com.google.javascript.jscomp.PhaseOptimizer#370,5719,9787,744,0.0135,0.9880,0.1162,0.0137
com.google.javascript.jscomp.PhaseOptimizer#371,198,199,200,0.0135,0.9880,0.1162,0.0137
com.google.javascript.jscomp.PhaseOptimizer#372,135,134,136,0.0135,0.9880,0.1162,0.0137
com.google.javascript.jscomp.PhaseOptimizer#373,3992,886,6313,0.0156,0.9896,0.1250,0.0159
com.google.javascript.jscomp.PhaseOptimizer#374,6313,5163,2894,0.0156,0.9896,0.1250,0.0159
com.google.javascript.jscomp.PhaseOptimizer#376,-1,-1,-1,0.0135,0.9880,0.1162,0.0137
com.google.javascript.jscomp.PhaseOptimizer#377,-1,-1,-1,0.0135,0.9880,0.1162,0.0137
com.google.javascript.jscomp.PhaseOptimizer#379,744,763,765,0.0135,0.9880,0.1162,0.0137
com.google.javascript.jscomp.PhaseOptimizer#380,765,764,95,0.0135,0.9880,0.1162,0.0137
com.google.javascript.jscomp.PhaseOptimizer#381,-1,-1,-1,0.0135,0.9880,0.1162,0.0137
com.google.javascript.jscomp.PhaseOptimizer#39,-1,-1,-1,0.0063,0.9745,0.0796,0.0064
com.google.javascript.jscomp.PhaseOptimizer#53,-1,-1,-1,0.0063,0.9745,0.0796,0.0064
com.google.javascript.jscomp.PhaseOptimizer#56,-1,-1,-1,0.0066,0.9756,0.0814,0.0067
com.google.javascript.jscomp.PhaseOptimizer#60,-1,-1,-1,0.0066,0.9756,0.0814,0.0067
com.google.javascript.jscomp.PhaseOptimizer#62,-1,-1,-1,0.0066,0.9756,0.0814,0.0067
com.google.javascript.jscomp.PhaseOptimizer#63,-1,-1,-1,0.0066,0.9756,0.0814,0.0067
com.google.javascript.jscomp.PhaseOptimizer#64,-1,-1,-1,0.0066,0.9756,0.0814,0.0067
com.google.javascript.jscomp.PhaseOptimizer#65,-1,-1,-1,0.0066,0.9756,0.0814,0.0067
com.google.javascript.jscomp.PhaseOptimizer#69,-1,-1,-1,0.0063,0.9745,0.0796,0.0064
com.google.javascript.jscomp.PhaseOptimizer#70,-1,-1,-1,0.0063,0.9745,0.0796,0.0064
com.google.javascript.jscomp.PhaseOptimizer#72,-1,-1,-1,0.0066,0.9756,0.0814,0.0067
com.google.javascript.jscomp.PhaseOptimizer#73,20,2424,2426,0.0066,0.9756,0.0814,0.0067
com.google.javascript.jscomp.PhaseOptimizer#74,2426,3793,385,0.0066,0.9756,0.0814,0.0067
com.google.javascript.jscomp.PhaseOptimizer#75,385,384,386,0.0066,0.9756,0.0814,0.0067
com.google.javascript.jscomp.PhaseOptimizer#76,-1,-1,-1,0.0066,0.9756,0.0814,0.0067
com.google.javascript.jscomp.PhaseOptimizer#91,15,14,16,0.0135,0.9880,0.1162,0.0137
com.google.javascript.jscomp.PhaseOptimizer#98,128,120,122,0.0135,0.9880,0.1162,0.0137
com.google.javascript.jscomp.PhaseOptimizer#99,-1,-1,-1,0.0135,0.9880,0.1162,0.0137
com.google.javascript.jscomp.PrepareAst#136,-1,-1,-1,0.0002,0.5069,0.0131,0.0002
com.google.javascript.jscomp.PrepareAst#137,115,116,117,0.0002,0.5069,0.0131,0.0002
com.google.javascript.jscomp.PrepareAst#138,-1,-1,-1,0.0002,0.5069,0.0131,0.0002
com.google.javascript.jscomp.PrepareAst#142,99,100,102,0.0002,0.5069,0.0131,0.0002
com.google.javascript.jscomp.PrepareAst#145,102,101,103,0.0002,0.5069,0.0131,0.0002
com.google.javascript.jscomp.PrepareAst#150,1974,1952,1957,0.0002,0.5069,0.0131,0.0002
com.google.javascript.jscomp.PrepareAst#156,-1,-1,-1,0.0002,0.5597,0.0146,0.0002
com.google.javascript.jscomp.PrepareAst#157,-1,-1,7949,0.0002,0.5597,0.0146,0.0002
com.google.javascript.jscomp.PrepareAst#160,-1,-1,-1,0.0002,0.5069,0.0131,0.0002
com.google.javascript.jscomp.PrepareAst#197,325,798,800,0.0002,0.5597,0.0146,0.0002
com.google.javascript.jscomp.PrepareAst#198,800,799,420,0.0002,0.5597,0.0146,0.0002
com.google.javascript.jscomp.PrepareAst#205,-1,-1,-1,0.0002,0.5597,0.0146,0.0002
com.google.javascript.jscomp.PrepareAst#235,55,412,429,0.0002,0.5597,0.0146,0.0002
com.google.javascript.jscomp.PrepareAst#239,429,3219,2719,0.0002,0.5597,0.0146,0.0002
com.google.javascript.jscomp.PrepareAst#240,2719,2717,755,0.0002,0.5597,0.0146,0.0002
com.google.javascript.jscomp.PrepareAst#241,-1,-1,-1,0.0002,0.5597,0.0146,0.0002
com.google.javascript.jscomp.PrepareAst#242,-1,-1,-1,0.0003,0.6552,0.0178,0.0003
com.google.javascript.jscomp.PrepareAst#243,55,342,344,0.0003,0.6552,0.0178,0.0003
com.google.javascript.jscomp.PrepareAst#244,344,534,536,0.0003,0.6552,0.0178,0.0003
com.google.javascript.jscomp.PrepareAst#247,536,535,52,0.0003,0.6552,0.0178,0.0003
com.google.javascript.jscomp.PrepareAst#249,128,120,122,0.0005,0.7631,0.0232,0.0005
com.google.javascript.jscomp.PrepareAst#251,52,39,53,0.0003,0.6552,0.0178,0.0003
com.google.javascript.jscomp.PrepareAst#253,128,120,122,0.0005,0.7641,0.0232,0.0005
com.google.javascript.jscomp.PrepareAst#256,-1,-1,-1,0.0002,0.5597,0.0146,0.0002
com.google.javascript.jscomp.PrepareAst#41,196,195,197,0.0002,0.5069,0.0131,0.0002
com.google.javascript.jscomp.PrepareAst#42,-1,-1,-1,0.0002,0.5069,0.0131,0.0002
com.google.javascript.jscomp.PrepareAst#44,-1,-1,-1,0.0002,0.5069,0.0131,0.0002
com.google.javascript.jscomp.PrepareAst#45,20,848,849,0.0002,0.5069,0.0131,0.0002
com.google.javascript.jscomp.PrepareAst#46,849,833,13,0.0002,0.5069,0.0131,0.0002
com.google.javascript.jscomp.PrepareAst#47,-1,-1,-1,0.0002,0.5069,0.0131,0.0002
com.google.javascript.jscomp.PrepareAst#57,135,134,136,0.0002,0.5069,0.0131,0.0002
com.google.javascript.jscomp.PrepareAst#64,76,255,258,0.0002,0.5069,0.0131,0.0002
com.google.javascript.jscomp.PrepareAst#68,258,257,53,0.0002,0.5069,0.0131,0.0002
com.google.javascript.jscomp.PrepareAst#69,128,120,122,0.0002,0.5069,0.0131,0.0002
com.google.javascript.jscomp.PrepareAst#73,-1,-1,-1,0.0002,0.5069,0.0131,0.0002
com.google.javascript.jscomp.PrintStreamErrorManager#35,-1,-1,-1,0.0133,0.9878,0.1155,0.0135
com.google.javascript.jscomp.PrintStreamErrorManager#44,-1,-1,-1,0.0133,0.9878,0.1155,0.0135
com.google.javascript.jscomp.PrintStreamErrorManager#45,20,848,849,0.0133,0.9878,0.1155,0.0135
com.google.javascript.jscomp.PrintStreamErrorManager#46,849,833,13,0.0133,0.9878,0.1155,0.0135
com.google.javascript.jscomp.PrintStreamErrorManager#47,-1,-1,-1,0.0133,0.9878,0.1155,0.0135
com.google.javascript.jscomp.PrintStreamErrorManager#62,115,116,117,0.0133,0.9878,0.1155,0.0135
