Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
org.joda.time.tz.CachedDateTimeZone#42,-1,-1,-1,0.1250,0.5000,0.3536,0.1429
org.joda.time.tz.CachedDateTimeZone#45,4477,-1,1250,0.1250,0.5000,0.3536,0.1429
org.joda.time.tz.CachedDateTimeZone#48,115,116,117,0.1250,0.5000,0.3536,0.1429
org.joda.time.tz.CachedDateTimeZone#61,1250,1249,428,0.1250,0.5000,0.3536,0.1429
org.joda.time.tz.CachedDateTimeZone#62,-1,-1,-1,0.1250,0.5000,0.3536,0.1429
org.joda.time.tz.CachedDateTimeZone#68,99,100,102,0.1250,0.5000,0.3536,0.1429
org.joda.time.tz.CachedDateTimeZone#71,102,101,103,0.1250,0.5000,0.3536,0.1429
org.joda.time.tz.CachedDateTimeZone#84,-1,-1,-1,0.1250,0.5000,0.3536,0.1429
org.joda.time.tz.CachedDateTimeZone#87,106,271,272,0.1250,0.5000,0.3536,0.1429
org.joda.time.tz.CachedDateTimeZone#88,272,270,273,0.1250,0.5000,0.3536,0.1429
org.joda.time.tz.CachedDateTimeZone#89,-1,-1,-1,0.1250,0.5000,0.3536,0.1429
org.joda.time.tz.DateTimeZoneBuilder#1011,41,161,162,0.5000,0.8750,0.7071,1.0000
org.joda.time.tz.DateTimeZoneBuilder#1018,162,630,285,0.5000,0.8750,0.7071,1.0000
org.joda.time.tz.DateTimeZoneBuilder#1024,285,631,633,0.5000,0.8750,0.7071,1.0000
org.joda.time.tz.DateTimeZoneBuilder#1025,633,632,633,0.5000,0.8750,0.7071,1.0000
org.joda.time.tz.DateTimeZoneBuilder#1026,633,1316,782,0.5000,0.8750,0.7071,1.0000
org.joda.time.tz.DateTimeZoneBuilder#1029,1641,1835,1839,0.5000,0.8750,0.7071,1.0000
org.joda.time.tz.DateTimeZoneBuilder#1030,72,2217,2218,0.5000,0.8750,0.7071,1.0000
org.joda.time.tz.DateTimeZoneBuilder#1032,2218,6752,5276,0.5000,0.8750,0.7071,1.0000
org.joda.time.tz.DateTimeZoneBuilder#1037,5276,5393,79,0.5000,0.8750,0.7071,1.0000
org.joda.time.tz.DateTimeZoneBuilder#1038,76,1881,5091,0.5000,0.8750,0.7071,1.0000
org.joda.time.tz.DateTimeZoneBuilder#1042,198,199,200,0.5000,0.8750,0.7071,1.0000
org.joda.time.tz.DateTimeZoneBuilder#1043,135,134,136,0.5000,0.8750,0.7071,1.0000
org.joda.time.tz.DateTimeZoneBuilder#1044,1044,280,1690,0.5000,0.8750,0.7071,1.0000
org.joda.time.tz.DateTimeZoneBuilder#1045,1690,1689,540,0.5000,0.8750,0.7071,1.0000
org.joda.time.tz.DateTimeZoneBuilder#1047,-1,-1,-1,0.5000,0.8750,0.7071,1.0000
org.joda.time.tz.DateTimeZoneBuilder#1049,5091,779,5096,0.5000,0.8750,0.7071,1.0000
org.joda.time.tz.DateTimeZoneBuilder#1066,1839,1837,1840,0.5000,0.8750,0.7071,1.0000
org.joda.time.tz.DateTimeZoneBuilder#1067,1840,1838,514,0.5000,0.8750,0.7071,1.0000
org.joda.time.tz.DateTimeZoneBuilder#1082,55,951,953,0.5000,0.8750,0.7071,1.0000
org.joda.time.tz.DateTimeZoneBuilder#1085,953,952,633,0.5000,0.8750,0.7071,1.0000
org.joda.time.tz.DateTimeZoneBuilder#1086,633,1316,782,0.5000,0.8750,0.7071,1.0000
org.joda.time.tz.DateTimeZoneBuilder#1088,782,1423,1269,0.5000,0.8750,0.7071,1.0000
org.joda.time.tz.DateTimeZoneBuilder#1089,1269,3787,2545,0.5000,0.8750,0.7071,1.0000
org.joda.time.tz.DateTimeZoneBuilder#1090,55,342,344,0.5000,0.8750,0.7071,1.0000
org.joda.time.tz.DateTimeZoneBuilder#1091,344,534,536,0.5000,0.8750,0.7071,1.0000
org.joda.time.tz.DateTimeZoneBuilder#1092,536,535,52,0.5000,0.8750,0.7071,1.0000
org.joda.time.tz.DateTimeZoneBuilder#1098,52,39,53,0.5000,0.8750,0.7071,1.0000
org.joda.time.tz.DateTimeZoneBuilder#110,1974,1952,1957,0.1250,0.5000,0.3536,0.1429
org.joda.time.tz.DateTimeZoneBuilder#1100,20,848,849,0.5000,0.8750,0.7071,1.0000
org.joda.time.tz.DateTimeZoneBuilder#1101,849,833,13,0.5000,0.8750,0.7071,1.0000
org.joda.time.tz.DateTimeZoneBuilder#1103,-1,-1,-1,0.5000,0.8750,0.7071,1.0000
org.joda.time.tz.DateTimeZoneBuilder#1105,2545,3788,3790,0.5000,0.8750,0.7071,1.0000
org.joda.time.tz.DateTimeZoneBuilder#1110,3790,16154,599,0.5000,0.8750,0.7071,1.0000
org.joda.time.tz.DateTimeZoneBuilder#1115,599,595,133,0.5000,0.8750,0.7071,1.0000
org.joda.time.tz.DateTimeZoneBuilder#1124,133,126,103,0.5000,0.8750,0.7071,1.0000
org.joda.time.tz.DateTimeZoneBuilder#1131,99,100,102,0.5000,0.8750,0.7071,1.0000
org.joda.time.tz.DateTimeZoneBuilder#1132,15,14,16,0.5000,0.8750,0.7071,1.0000
org.joda.time.tz.DateTimeZoneBuilder#1141,99,100,102,0.5000,0.8750,0.7071,1.0000
org.joda.time.tz.DateTimeZoneBuilder#1142,55,342,344,0.5000,0.8750,0.7071,1.0000
org.joda.time.tz.DateTimeZoneBuilder#1143,344,558,559,0.5000,0.8750,0.7071,1.0000
org.joda.time.tz.DateTimeZoneBuilder#1144,559,557,204,0.5000,0.8750,0.7071,1.0000
org.joda.time.tz.DateTimeZoneBuilder#1154,15,14,16,0.5000,0.8750,0.7071,1.0000
org.joda.time.tz.DateTimeZoneBuilder#1166,15,14,16,0.1250,0.5000,0.3536,0.1429
org.joda.time.tz.DateTimeZoneBuilder#1176,106,105,104,0.1250,0.5000,0.3536,0.1429
org.joda.time.tz.DateTimeZoneBuilder#1177,104,1382,1384,0.1250,0.5000,0.3536,0.1429
org.joda.time.tz.DateTimeZoneBuilder#1178,1384,1630,98,0.1250,0.5000,0.3536,0.1429
org.joda.time.tz.DateTimeZoneBuilder#1179,98,97,13,0.1250,0.5000,0.3536,0.1429
org.joda.time.tz.DateTimeZoneBuilder#1180,-1,-1,-1,0.1250,0.5000,0.3536,0.1429
org.joda.time.tz.DateTimeZoneBuilder#119,-1,-1,-1,0.1250,0.5000,0.3536,0.1429
org.joda.time.tz.DateTimeZoneBuilder#1341,55,412,429,0.1250,0.5000,0.3536,0.1429
org.joda.time.tz.DateTimeZoneBuilder#1342,429,1751,1770,0.1250,0.5000,0.3536,0.1429
org.joda.time.tz.DateTimeZoneBuilder#1343,1770,1860,1626,0.1250,0.5000,0.3536,0.1429
org.joda.time.tz.DateTimeZoneBuilder#1344,115,116,117,0.1250,0.5000,0.3536,0.1429
org.joda.time.tz.DateTimeZoneBuilder#1347,1626,1623,1628,0.1250,0.5000,0.3536,0.1429
org.joda.time.tz.DateTimeZoneBuilder#1348,1628,2057,633,0.1250,0.5000,0.3536,0.1429
org.joda.time.tz.DateTimeZoneBuilder#1349,633,632,633,0.1250,0.5000,0.3536,0.1429
org.joda.time.tz.DateTimeZoneBuilder#1350,633,661,663,0.1250,0.5000,0.3536,0.1429
org.joda.time.tz.DateTimeZoneBuilder#1351,663,1910,1770,0.1250,0.5000,0.3536,0.1429
org.joda.time.tz.DateTimeZoneBuilder#1353,1770,1911,1242,0.1250,0.5000,0.3536,0.1429
org.joda.time.tz.DateTimeZoneBuilder#1354,20,19,22,0.1250,0.5000,0.3536,0.1429
org.joda.time.tz.DateTimeZoneBuilder#1355,22,13251,7355,0.1250,0.5000,0.3536,0.1429
org.joda.time.tz.DateTimeZoneBuilder#1356,7355,7353,3981,0.1250,0.5000,0.3536,0.1429
org.joda.time.tz.DateTimeZoneBuilder#1359,224,1456,1250,0.1250,0.5000,0.3536,0.1429
org.joda.time.tz.DateTimeZoneBuilder#1360,115,116,117,0.1250,0.5000,0.3536,0.1429
org.joda.time.tz.DateTimeZoneBuilder#1364,1250,1249,428,0.1250,0.5000,0.3536,0.1429
org.joda.time.tz.DateTimeZoneBuilder#1367,-1,-1,-1,0.1250,0.5000,0.3536,0.1429
org.joda.time.tz.DateTimeZoneBuilder#1370,1242,1241,1244,0.1250,0.5000,0.3536,0.1429
org.joda.time.tz.DateTimeZoneBuilder#1371,1244,1243,114,0.1250,0.5000,0.3536,0.1429
org.joda.time.tz.DateTimeZoneBuilder#1372,115,116,117,0.1250,0.5000,0.3536,0.1429
org.joda.time.tz.DateTimeZoneBuilder#1375,114,113,103,0.1250,0.5000,0.3536,0.1429
org.joda.time.tz.DateTimeZoneBuilder#1389,49,191,193,0.5000,0.8750,0.7071,1.0000
org.joda.time.tz.DateTimeZoneBuilder#1390,193,732,627,0.5000,0.8750,0.7071,1.0000
org.joda.time.tz.DateTimeZoneBuilder#1394,627,731,285,0.5000,0.8750,0.7071,1.0000
org.joda.time.tz.DateTimeZoneBuilder#1395,285,631,633,0.5000,0.8750,0.7071,1.0000
org.joda.time.tz.DateTimeZoneBuilder#1396,633,632,633,0.5000,0.8750,0.7071,1.0000
org.joda.time.tz.DateTimeZoneBuilder#1397,633,661,663,0.5000,0.8750,0.7071,1.0000
org.joda.time.tz.DateTimeZoneBuilder#1399,663,1910,1770,0.5000,0.8750,0.7071,1.0000
org.joda.time.tz.DateTimeZoneBuilder#1400,1770,1860,1626,0.5000,0.8750,0.7071,1.0000
org.joda.time.tz.DateTimeZoneBuilder#1401,49,222,224,0.5000,0.8750,0.7071,1.0000
org.joda.time.tz.DateTimeZoneBuilder#1403,224,3252,872,0.5000,0.8750,0.7071,1.0000
org.joda.time.tz.DateTimeZoneBuilder#1407,872,2080,267,0.5000,0.8750,0.7071,1.0000
org.joda.time.tz.DateTimeZoneBuilder#1408,267,380,24,0.5000,0.8750,0.7071,1.0000
org.joda.time.tz.DateTimeZoneBuilder#1409,24,508,24,0.5000,0.8750,0.7071,1.0000
org.joda.time.tz.DateTimeZoneBuilder#1410,24,1151,98,0.5000,0.8750,0.7071,1.0000
org.joda.time.tz.DateTimeZoneBuilder#1412,98,97,13,0.5000,0.8750,0.7071,1.0000
org.joda.time.tz.DateTimeZoneBuilder#1417,1626,1994,2001,0.5000,0.8750,0.7071,1.0000
org.joda.time.tz.DateTimeZoneBuilder#1418,2001,2000,1770,0.5000,0.8750,0.7071,1.0000
org.joda.time.tz.DateTimeZoneBuilder#1419,1770,1749,1493,0.5000,0.8750,0.7071,1.0000
org.joda.time.tz.DateTimeZoneBuilder#1420,49,201,203,0.5000,0.8750,0.7071,1.0000
org.joda.time.tz.DateTimeZoneBuilder#1421,203,202,204,0.5000,0.8750,0.7071,1.0000
org.joda.time.tz.DateTimeZoneBuilder#1426,1493,2715,2716,0.5000,0.8750,0.7071,1.0000
org.joda.time.tz.DateTimeZoneBuilder#1428,2716,15888,667,0.5000,0.8750,0.7071,1.0000
org.joda.time.tz.DateTimeZoneBuilder#1429,55,951,953,0.5000,0.8750,0.7071,1.0000
org.joda.time.tz.DateTimeZoneBuilder#1430,953,952,633,0.5000,0.8750,0.7071,1.0000
org.joda.time.tz.DateTimeZoneBuilder#1431,633,632,633,0.5000,0.8750,0.7071,1.0000
org.joda.time.tz.DateTimeZoneBuilder#1432,633,632,633,0.5000,0.8750,0.7071,1.0000
org.joda.time.tz.DateTimeZoneBuilder#1433,633,632,633,0.5000,0.8750,0.7071,1.0000
org.joda.time.tz.DateTimeZoneBuilder#1434,633,634,635,0.5000,0.8750,0.7071,1.0000
org.joda.time.tz.DateTimeZoneBuilder#1435,635,1443,559,0.5000,0.8750,0.7071,1.0000
org.joda.time.tz.DateTimeZoneBuilder#1436,559,557,204,0.5000,0.8750,0.7071,1.0000
org.joda.time.tz.DateTimeZoneBuilder#1457,667,666,668,0.5000,0.8750,0.7071,1.0000
org.joda.time.tz.DateTimeZoneBuilder#1458,135,134,136,0.5000,0.8750,0.7071,1.0000
org.joda.time.tz.DateTimeZoneBuilder#1460,76,255,258,1.0000,1.0000,1.0000,Infinity
org.joda.time.tz.DateTimeZoneBuilder#1464,258,257,53,1.0000,1.0000,1.0000,Infinity
org.joda.time.tz.DateTimeZoneBuilder#1465,115,116,117,1.0000,1.0000,1.0000,Infinity
org.joda.time.tz.DateTimeZoneBuilder#1480,668,660,103,0.5000,0.8750,0.7071,1.0000
org.joda.time.tz.DateTimeZoneBuilder#1500,106,105,104,0.1250,0.5000,0.3536,0.1429
org.joda.time.tz.DateTimeZoneBuilder#1501,104,1382,1384,0.1250,0.5000,0.3536,0.1429
org.joda.time.tz.DateTimeZoneBuilder#1502,1384,1383,24,0.1250,0.5000,0.3536,0.1429
org.joda.time.tz.DateTimeZoneBuilder#1503,24,508,24,0.1250,0.5000,0.3536,0.1429
org.joda.time.tz.DateTimeZoneBuilder#1504,24,1151,98,0.1250,0.5000,0.3536,0.1429
org.joda.time.tz.DateTimeZoneBuilder#1505,98,97,13,0.1250,0.5000,0.3536,0.1429
org.joda.time.tz.DateTimeZoneBuilder#1506,-1,-1,-1,0.1250,0.5000,0.3536,0.1429
org.joda.time.tz.DateTimeZoneBuilder#1690,41,520,517,0.5000,0.8750,0.7071,1.0000
org.joda.time.tz.DateTimeZoneBuilder#1691,15,14,16,0.5000,0.8750,0.7071,1.0000
org.joda.time.tz.DateTimeZoneBuilder#183,1880,1879,1878,0.1250,0.5000,0.3536,0.1429
org.joda.time.tz.DateTimeZoneBuilder#184,1878,1877,1716,0.1250,0.5000,0.3536,0.1429
org.joda.time.tz.DateTimeZoneBuilder#187,2803,2801,2804,0.1250,0.5000,0.3536,0.1429
org.joda.time.tz.DateTimeZoneBuilder#188,2804,2798,514,0.1250,0.5000,0.3536,0.1429
org.joda.time.tz.DateTimeZoneBuilder#192,-1,-1,-1,0.1250,0.5000,0.3536,0.1429
org.joda.time.tz.DateTimeZoneBuilder#193,-1,-1,24,0.1250,0.5000,0.3536,0.1429
org.joda.time.tz.DateTimeZoneBuilder#194,24,509,511,0.1250,0.5000,0.3536,0.1429
org.joda.time.tz.DateTimeZoneBuilder#195,511,510,513,0.1250,0.5000,0.3536,0.1429
org.joda.time.tz.DateTimeZoneBuilder#196,513,512,514,0.1250,0.5000,0.3536,0.1429
org.joda.time.tz.DateTimeZoneBuilder#200,-1,-1,-1,0.1250,0.5000,0.3536,0.1429
org.joda.time.tz.DateTimeZoneBuilder#201,-1,-1,507,0.1250,0.5000,0.3536,0.1429
org.joda.time.tz.DateTimeZoneBuilder#202,507,506,24,0.1250,0.5000,0.3536,0.1429
org.joda.time.tz.DateTimeZoneBuilder#203,24,509,511,0.1250,0.5000,0.3536,0.1429
org.joda.time.tz.DateTimeZoneBuilder#204,511,510,513,0.1250,0.5000,0.3536,0.1429
org.joda.time.tz.DateTimeZoneBuilder#205,513,512,514,0.1250,0.5000,0.3536,0.1429
org.joda.time.tz.DateTimeZoneBuilder#209,-1,-1,-1,0.1250,0.5000,0.3536,0.1429
org.joda.time.tz.DateTimeZoneBuilder#225,-1,-1,-1,0.5000,0.8750,0.7071,1.0000
org.joda.time.tz.DateTimeZoneBuilder#226,115,116,117,0.5000,0.8750,0.7071,1.0000
org.joda.time.tz.DateTimeZoneBuilder#227,-1,-1,-1,0.5000,0.8750,0.7071,1.0000
org.joda.time.tz.DateTimeZoneBuilder#252,238,4277,4257,0.5000,0.8750,0.7071,1.0000
org.joda.time.tz.DateTimeZoneBuilder#258,4257,4252,921,0.5000,0.8750,0.7071,1.0000
org.joda.time.tz.DateTimeZoneBuilder#259,921,920,88,0.5000,0.8750,0.7071,1.0000
org.joda.time.tz.DateTimeZoneBuilder#268,85,70,87,0.5000,0.8750,0.7071,1.0000
org.joda.time.tz.DateTimeZoneBuilder#269,87,86,88,0.5000,0.8750,0.7071,1.0000
org.joda.time.tz.DateTimeZoneBuilder#309,99,100,102,0.5000,0.8750,0.7071,1.0000
org.joda.time.tz.DateTimeZoneBuilder#310,55,951,953,0.5000,0.8750,0.7071,1.0000
org.joda.time.tz.DateTimeZoneBuilder#312,953,1363,1365,0.5000,0.8750,0.7071,1.0000
org.joda.time.tz.DateTimeZoneBuilder#313,1365,3173,681,0.5000,0.8750,0.7071,1.0000
org.joda.time.tz.DateTimeZoneBuilder#314,681,680,401,0.5000,0.8750,0.7071,1.0000
org.joda.time.tz.DateTimeZoneBuilder#316,102,101,103,0.5000,0.8750,0.7071,1.0000
org.joda.time.tz.DateTimeZoneBuilder#320,99,100,102,0.5000,0.8750,0.7071,1.0000
org.joda.time.tz.DateTimeZoneBuilder#323,102,101,103,0.5000,0.8750,0.7071,1.0000
org.joda.time.tz.DateTimeZoneBuilder#333,41,161,162,0.5000,0.8750,0.7071,1.0000
org.joda.time.tz.DateTimeZoneBuilder#339,162,630,285,0.5000,0.8750,0.7071,1.0000
org.joda.time.tz.DateTimeZoneBuilder#343,285,631,633,0.5000,0.8750,0.7071,1.0000
org.joda.time.tz.DateTimeZoneBuilder#345,633,632,633,0.5000,0.8750,0.7071,1.0000
org.joda.time.tz.DateTimeZoneBuilder#346,633,661,663,0.5000,0.8750,0.7071,1.0000
org.joda.time.tz.DateTimeZoneBuilder#348,663,662,665,0.5000,0.8750,0.7071,1.0000
org.joda.time.tz.DateTimeZoneBuilder#349,665,3461,3208,0.5000,0.8750,0.7071,1.0000
org.joda.time.tz.DateTimeZoneBuilder#350,55,342,344,0.5000,0.8750,0.7071,1.0000
org.joda.time.tz.DateTimeZoneBuilder#351,344,343,346,0.5000,0.8750,0.7071,1.0000
org.joda.time.tz.DateTimeZoneBuilder#352,346,2828,2834,0.5000,0.8750,0.7071,1.0000
org.joda.time.tz.DateTimeZoneBuilder#355,2834,2876,1420,0.5000,0.8750,0.7071,1.0000
org.joda.time.tz.DateTimeZoneBuilder#356,1420,1419,1210,0.5000,0.8750,0.7071,1.0000
org.joda.time.tz.DateTimeZoneBuilder#357,1210,-1,6697,0.5000,0.8750,0.7071,1.0000
org.joda.time.tz.DateTimeZoneBuilder#360,6697,-1,7062,0.5000,0.8750,0.7071,1.0000
org.joda.time.tz.DateTimeZoneBuilder#362,7062,7058,35,0.5000,0.8750,0.7071,1.0000
org.joda.time.tz.DateTimeZoneBuilder#363,82,81,84,0.5000,0.8750,0.7071,1.0000
org.joda.time.tz.DateTimeZoneBuilder#364,135,134,136,0.5000,0.8750,0.7071,1.0000
org.joda.time.tz.DateTimeZoneBuilder#366,2773,8574,8575,0.5000,0.8750,0.7071,1.0000
org.joda.time.tz.DateTimeZoneBuilder#369,84,5498,2638,0.5000,0.8750,0.7071,1.0000
org.joda.time.tz.DateTimeZoneBuilder#370,2638,2663,526,0.5000,0.8750,0.7071,1.0000
org.joda.time.tz.DateTimeZoneBuilder#371,526,516,74,0.5000,0.8750,0.7071,1.0000
org.joda.time.tz.DateTimeZoneBuilder#372,115,116,117,0.5000,0.8750,0.7071,1.0000
org.joda.time.tz.DateTimeZoneBuilder#379,35,34,18,0.5000,0.8750,0.7071,1.0000
org.joda.time.tz.DateTimeZoneBuilder#383,3208,8697,8654,0.5000,0.8750,0.7071,1.0000
org.joda.time.tz.DateTimeZoneBuilder#390,8654,16102,156,0.5000,0.8750,0.7071,1.0000
org.joda.time.tz.DateTimeZoneBuilder#396,156,155,158,0.5000,0.8750,0.7071,1.0000
org.joda.time.tz.DateTimeZoneBuilder#397,158,157,114,0.5000,0.8750,0.7071,1.0000
org.joda.time.tz.DateTimeZoneBuilder#398,15,14,16,0.5000,0.8750,0.7071,1.0000
org.joda.time.tz.DateTimeZoneBuilder#404,49,191,193,0.5000,0.8750,0.7071,1.0000
org.joda.time.tz.DateTimeZoneBuilder#405,193,192,151,0.5000,0.8750,0.7071,1.0000
org.joda.time.tz.DateTimeZoneBuilder#406,85,70,87,0.5000,0.8750,0.7071,1.0000
org.joda.time.tz.DateTimeZoneBuilder#407,87,86,88,0.5000,0.8750,0.7071,1.0000
org.joda.time.tz.DateTimeZoneBuilder#410,151,834,835,0.5000,0.8750,0.7071,1.0000
org.joda.time.tz.DateTimeZoneBuilder#411,835,973,151,0.5000,0.8750,0.7071,1.0000
org.joda.time.tz.DateTimeZoneBuilder#417,151,834,835,0.5000,0.8750,0.7071,1.0000
org.joda.time.tz.DateTimeZoneBuilder#418,835,1007,627,0.5000,0.8750,0.7071,1.0000
org.joda.time.tz.DateTimeZoneBuilder#419,115,116,117,0.5000,0.8750,0.7071,1.0000
org.joda.time.tz.DateTimeZoneBuilder#421,627,731,285,0.5000,0.8750,0.7071,1.0000
org.joda.time.tz.DateTimeZoneBuilder#423,285,923,635,0.5000,0.8750,0.7071,1.0000
org.joda.time.tz.DateTimeZoneBuilder#424,635,1388,346,0.5000,0.8750,0.7071,1.0000
org.joda.time.tz.DateTimeZoneBuilder#426,346,5895,3424,0.5000,0.8750,0.7071,1.0000
org.joda.time.tz.DateTimeZoneBuilder#427,85,70,87,0.5000,0.8750,0.7071,1.0000
org.joda.time.tz.DateTimeZoneBuilder#428,87,86,88,0.5000,0.8750,0.7071,1.0000
org.joda.time.tz.DateTimeZoneBuilder#482,15,14,16,0.1250,0.5000,0.3536,0.1429
org.joda.time.tz.DateTimeZoneBuilder#504,-1,-1,-1,0.1250,0.5000,0.3536,0.1429
org.joda.time.tz.DateTimeZoneBuilder#505,82,81,84,0.1250,0.5000,0.3536,0.1429
org.joda.time.tz.DateTimeZoneBuilder#509,84,1535,267,0.1250,0.5000,0.3536,0.1429
org.joda.time.tz.DateTimeZoneBuilder#510,267,380,24,0.1250,0.5000,0.3536,0.1429
org.joda.time.tz.DateTimeZoneBuilder#511,24,508,24,0.1250,0.5000,0.3536,0.1429
org.joda.time.tz.DateTimeZoneBuilder#512,24,508,24,0.1250,0.5000,0.3536,0.1429
org.joda.time.tz.DateTimeZoneBuilder#513,24,1151,98,0.1250,0.5000,0.3536,0.1429
org.joda.time.tz.DateTimeZoneBuilder#514,98,97,13,0.1250,0.5000,0.3536,0.1429
org.joda.time.tz.DateTimeZoneBuilder#515,-1,-1,-1,0.1250,0.5000,0.3536,0.1429
org.joda.time.tz.DateTimeZoneBuilder#549,224,5205,1027,0.5000,0.8750,0.7071,1.0000
org.joda.time.tz.DateTimeZoneBuilder#550,115,116,117,0.5000,0.8750,0.7071,1.0000
org.joda.time.tz.DateTimeZoneBuilder#558,1027,2112,2114,0.5000,0.8750,0.7071,1.0000
org.joda.time.tz.DateTimeZoneBuilder#560,2114,5518,1579,0.5000,0.8750,0.7071,1.0000
org.joda.time.tz.DateTimeZoneBuilder#561,1579,1582,1218,0.5000,0.8750,0.7071,1.0000
org.joda.time.tz.DateTimeZoneBuilder#563,1218,1471,507,0.5000,0.8750,0.7071,1.0000
org.joda.time.tz.DateTimeZoneBuilder#564,507,2570,1329,0.5000,0.8750,0.7071,1.0000
org.joda.time.tz.DateTimeZoneBuilder#565,1329,3124,3126,0.5000,0.8750,0.7071,1.0000
org.joda.time.tz.DateTimeZoneBuilder#567,3126,3125,3128,0.5000,0.8750,0.7071,1.0000
org.joda.time.tz.DateTimeZoneBuilder#573,72,71,73,0.5000,0.8750,0.7071,1.0000
org.joda.time.tz.DateTimeZoneBuilder#574,73,68,74,0.5000,0.8750,0.7071,1.0000
org.joda.time.tz.DateTimeZoneBuilder#575,20,19,22,0.5000,0.8750,0.7071,1.0000
org.joda.time.tz.DateTimeZoneBuilder#576,22,21,24,0.5000,0.8750,0.7071,1.0000
org.joda.time.tz.DateTimeZoneBuilder#577,24,1151,98,0.5000,0.8750,0.7071,1.0000
org.joda.time.tz.DateTimeZoneBuilder#578,98,97,13,0.5000,0.8750,0.7071,1.0000
org.joda.time.tz.DateTimeZoneBuilder#583,3128,3127,103,0.5000,0.8750,0.7071,1.0000
org.joda.time.tz.DateTimeZoneBuilder#672,115,116,117,0.5000,0.8750,0.7071,1.0000
org.joda.time.tz.DateTimeZoneBuilder#682,-1,-1,-1,0.5000,0.8750,0.7071,1.0000
org.joda.time.tz.DateTimeZoneBuilder#683,7345,7344,556,0.5000,0.8750,0.7071,1.0000
org.joda.time.tz.DateTimeZoneBuilder#706,99,100,102,0.5000,0.8750,0.7071,1.0000
org.joda.time.tz.DateTimeZoneBuilder#709,20,19,22,0.5000,0.8750,0.7071,1.0000
org.joda.time.tz.DateTimeZoneBuilder#710,22,96,98,0.5000,0.8750,0.7071,1.0000
org.joda.time.tz.DateTimeZoneBuilder#711,98,97,13,0.5000,0.8750,0.7071,1.0000
org.joda.time.tz.DateTimeZoneBuilder#713,102,101,103,0.5000,0.8750,0.7071,1.0000
org.joda.time.tz.DateTimeZoneBuilder#717,55,342,344,0.5000,0.8750,0.7071,1.0000
org.joda.time.tz.DateTimeZoneBuilder#718,344,405,423,0.5000,0.8750,0.7071,1.0000
org.joda.time.tz.DateTimeZoneBuilder#719,423,406,114,0.5000,0.8750,0.7071,1.0000
org.joda.time.tz.DateTimeZoneBuilder#720,82,913,914,0.5000,0.8750,0.7071,1.0000
org.joda.time.tz.DateTimeZoneBuilder#725,135,134,136,0.5000,0.8750,0.7071,1.0000
org.joda.time.tz.DateTimeZoneBuilder#729,914,912,428,0.5000,0.8750,0.7071,1.0000
org.joda.time.tz.DateTimeZoneBuilder#731,114,113,103,0.5000,0.8750,0.7071,1.0000
org.joda.time.tz.DateTimeZoneBuilder#740,15,14,16,0.1250,0.5000,0.3536,0.1429
org.joda.time.tz.DateTimeZoneBuilder#747,-1,-1,-1,0.1250,0.5000,0.3536,0.1429
org.joda.time.tz.DateTimeZoneBuilder#748,20,19,22,0.1250,0.5000,0.3536,0.1429
org.joda.time.tz.DateTimeZoneBuilder#749,22,96,98,0.1250,0.5000,0.3536,0.1429
org.joda.time.tz.DateTimeZoneBuilder#750,98,97,13,0.1250,0.5000,0.3536,0.1429
org.joda.time.tz.DateTimeZoneBuilder#751,-1,-1,-1,0.1250,0.5000,0.3536,0.1429
org.joda.time.tz.DateTimeZoneBuilder#761,15,14,16,0.5000,0.8750,0.7071,1.0000
org.joda.time.tz.DateTimeZoneBuilder#772,15,14,16,0.5000,0.8750,0.7071,1.0000
org.joda.time.tz.DateTimeZoneBuilder#776,15,14,16,0.5000,0.8750,0.7071,1.0000
org.joda.time.tz.DateTimeZoneBuilder#800,15,14,16,1.0000,1.0000,1.0000,Infinity
org.joda.time.tz.DateTimeZoneBuilder#804,15,14,16,1.0000,1.0000,1.0000,Infinity
org.joda.time.tz.DateTimeZoneBuilder#816,-1,-1,-1,0.5000,0.8750,0.7071,1.0000
org.joda.time.tz.DateTimeZoneBuilder#817,20,19,22,0.5000,0.8750,0.7071,1.0000
org.joda.time.tz.DateTimeZoneBuilder#818,22,96,98,0.5000,0.8750,0.7071,1.0000
org.joda.time.tz.DateTimeZoneBuilder#819,98,97,13,0.5000,0.8750,0.7071,1.0000
org.joda.time.tz.DateTimeZoneBuilder#820,-1,-1,-1,0.5000,0.8750,0.7071,1.0000
org.joda.time.tz.DateTimeZoneBuilder#827,15,14,16,0.5000,0.8750,0.7071,1.0000
org.joda.time.tz.DateTimeZoneBuilder#835,15,14,16,0.5000,0.8750,0.7071,1.0000
org.joda.time.tz.DateTimeZoneBuilder#839,15,14,16,0.5000,0.8750,0.7071,1.0000
org.joda.time.tz.DateTimeZoneBuilder#843,55,951,953,0.5000,0.8750,0.7071,1.0000
org.joda.time.tz.DateTimeZoneBuilder#845,953,952,633,0.5000,0.8750,0.7071,1.0000
org.joda.time.tz.DateTimeZoneBuilder#846,633,634,635,0.5000,0.8750,0.7071,1.0000
org.joda.time.tz.DateTimeZoneBuilder#849,536,924,154,0.5000,0.8750,0.7071,1.0000
org.joda.time.tz.DateTimeZoneBuilder#850,115,116,117,0.5000,0.8750,0.7071,1.0000
