Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.NodeUtil#710,-1,-1,-1,0.0769,0.5030,0.2774,0.5833
com.google.javascript.jscomp.NodeUtil#712,-1,-1,-1,0.0769,0.5030,0.2774,0.5833
com.google.javascript.jscomp.NodeUtil#714,-1,-1,-1,0.0769,0.5030,0.2774,0.5833
com.google.javascript.jscomp.NodeUtil#901,1974,1952,1957,0.0843,0.5280,0.2904,0.6447
com.google.javascript.jscomp.NodeUtil#914,-1,-1,-1,0.1842,0.7328,0.4292,1.5806
com.google.javascript.jscomp.NodeUtil#916,-1,-1,-1,0.0208,0.2285,0.0583,0.0213
com.google.javascript.jscomp.NodeUtil#917,-1,-1,-1,0.1000,0.5854,0.2728,0.5556
com.google.javascript.jscomp.NodeUtil#930,-1,-1,-1,0.1818,0.8586,0.3086,0.4444
com.google.javascript.jscomp.NodeUtil#935,-1,-1,-1,0.1000,0.6513,0.1952,0.2222
com.google.javascript.jscomp.NodeUtil#969,-1,-1,-1,0.0933,0.5556,0.3055,0.7206
com.google.javascript.jscomp.NodeUtil#984,1974,1952,1957,0.2500,0.9605,0.4364,0.6667
com.google.javascript.jscomp.NodeUtil#990,-1,-1,-1,0.2857,1.0000,0.5345,0.8000
com.google.javascript.jscomp.Normalize#119,325,4462,4451,0.0208,0.2285,0.0583,0.0213
com.google.javascript.jscomp.Normalize#122,55,500,502,0.0208,0.2285,0.0583,0.0213
com.google.javascript.jscomp.Normalize#123,502,1397,681,0.0208,0.2285,0.0583,0.0213
com.google.javascript.jscomp.Normalize#124,681,680,401,0.0208,0.2285,0.0583,0.0213
com.google.javascript.jscomp.Normalize#140,4040,4039,1998,0.0208,0.2285,0.0583,0.0213
com.google.javascript.jscomp.Normalize#141,1998,3302,487,0.0208,0.2285,0.0583,0.0213
com.google.javascript.jscomp.Normalize#144,487,482,95,0.0208,0.2285,0.0583,0.0213
com.google.javascript.jscomp.Normalize#145,-1,-1,-1,0.0208,0.2285,0.0583,0.0213
com.google.javascript.jscomp.Normalize#157,-1,-1,-1,0.0208,0.2285,0.0583,0.0213
com.google.javascript.jscomp.Normalize#158,20,848,849,0.0208,0.2285,0.0583,0.0213
com.google.javascript.jscomp.Normalize#159,849,833,13,0.0208,0.2285,0.0583,0.0213
com.google.javascript.jscomp.Normalize#160,-1,-1,-1,0.0208,0.2285,0.0583,0.0213
com.google.javascript.jscomp.Normalize#164,128,120,122,0.0208,0.2285,0.0583,0.0213
com.google.javascript.jscomp.Normalize#165,-1,-1,-1,0.0208,0.2285,0.0583,0.0213
com.google.javascript.jscomp.Normalize#170,135,134,136,0.0208,0.2285,0.0583,0.0213
com.google.javascript.jscomp.Normalize#171,41,161,162,0.0208,0.2285,0.0583,0.0213
com.google.javascript.jscomp.Normalize#172,15,14,16,0.0208,0.2285,0.0583,0.0213
com.google.javascript.jscomp.Normalize#175,162,421,422,0.0208,0.2285,0.0583,0.0213
com.google.javascript.jscomp.Normalize#177,422,624,626,0.0208,0.2285,0.0583,0.0213
com.google.javascript.jscomp.Normalize#178,626,625,627,0.0208,0.2285,0.0583,0.0213
com.google.javascript.jscomp.Normalize#179,115,116,117,0.0208,0.2285,0.0583,0.0213
com.google.javascript.jscomp.Normalize#182,627,783,422,0.0208,0.2285,0.0583,0.0213
com.google.javascript.jscomp.Normalize#186,422,1398,559,0.0208,0.2285,0.0583,0.0213
com.google.javascript.jscomp.Normalize#187,559,557,204,0.0208,0.2285,0.0583,0.0213
com.google.javascript.jscomp.Normalize#198,-1,-1,-1,0.0208,0.2285,0.0583,0.0213
com.google.javascript.jscomp.Normalize#293,-1,-1,-1,0.0208,0.2285,0.0583,0.0213
com.google.javascript.jscomp.Normalize#294,20,848,849,0.0208,0.2285,0.0583,0.0213
com.google.javascript.jscomp.Normalize#295,849,833,13,0.0208,0.2285,0.0583,0.0213
com.google.javascript.jscomp.Normalize#296,-1,-1,-1,0.0208,0.2285,0.0583,0.0213
com.google.javascript.jscomp.Normalize#308,85,70,87,0.0208,0.2285,0.0583,0.0213
com.google.javascript.jscomp.Normalize#310,87,86,88,0.0208,0.2285,0.0583,0.0213
com.google.javascript.jscomp.Normalize#315,1974,1952,1957,0.0208,0.2285,0.0583,0.0213
com.google.javascript.jscomp.Normalize#329,-1,-1,-1,0.0476,0.4645,0.0976,0.0500
com.google.javascript.jscomp.Normalize#330,-1,-1,2894,0.0476,0.4645,0.0976,0.0500
com.google.javascript.jscomp.Normalize#336,-1,-1,-1,0.0227,0.2471,0.0613,0.0233
com.google.javascript.jscomp.Normalize#339,-1,-1,-1,0.0208,0.2285,0.0583,0.0213
com.google.javascript.jscomp.Normalize#345,472,1122,1124,0.0227,0.2471,0.0613,0.0233
com.google.javascript.jscomp.Normalize#354,1124,1246,1245,0.0227,0.2471,0.0613,0.0233
com.google.javascript.jscomp.Normalize#355,1245,5612,559,0.0227,0.2471,0.0613,0.0233
com.google.javascript.jscomp.Normalize#358,559,557,204,0.0227,0.2471,0.0613,0.0233
com.google.javascript.jscomp.Normalize#359,49,201,203,0.0233,0.2522,0.0621,0.0238
com.google.javascript.jscomp.Normalize#360,203,202,204,0.0233,0.2522,0.0621,0.0238
com.google.javascript.jscomp.Normalize#373,-1,-1,-1,0.0227,0.2471,0.0613,0.0233
com.google.javascript.jscomp.Normalize#384,325,798,800,0.0476,0.4645,0.0976,0.0500
com.google.javascript.jscomp.Normalize#385,800,799,420,0.0476,0.4645,0.0976,0.0500
com.google.javascript.jscomp.Normalize#389,-1,-1,-1,0.0476,0.4645,0.0976,0.0500
com.google.javascript.jscomp.Normalize#430,76,596,598,0.0208,0.2285,0.0583,0.0213
com.google.javascript.jscomp.Normalize#436,598,600,602,0.0208,0.2285,0.0583,0.0213
com.google.javascript.jscomp.Normalize#437,128,120,122,0.0208,0.2285,0.0583,0.0213
com.google.javascript.jscomp.Normalize#442,602,2152,1359,0.0208,0.2285,0.0583,0.0213
com.google.javascript.jscomp.Normalize#443,128,120,122,0.0208,0.2285,0.0583,0.0213
com.google.javascript.jscomp.Normalize#446,1359,1357,53,0.0208,0.2285,0.0583,0.0213
com.google.javascript.jscomp.Normalize#447,128,120,122,0.0476,0.4645,0.0976,0.0500
com.google.javascript.jscomp.Normalize#449,-1,-1,-1,0.0208,0.2285,0.0583,0.0213
com.google.javascript.jscomp.Normalize#493,127,121,123,0.0208,0.2285,0.0583,0.0213
com.google.javascript.jscomp.Normalize#494,528,998,1005,0.0208,0.2285,0.0583,0.0213
com.google.javascript.jscomp.Normalize#495,1005,-1,-1,0.0208,0.2285,0.0583,0.0213
com.google.javascript.jscomp.Normalize#496,-1,-1,1885,0.0208,0.2285,0.0583,0.0213
com.google.javascript.jscomp.Normalize#497,1885,1884,1716,0.0208,0.2285,0.0583,0.0213
com.google.javascript.jscomp.Normalize#536,-1,-1,-1,0.0208,0.2285,0.0583,0.0213
com.google.javascript.jscomp.Normalize#547,127,121,123,0.0208,0.2285,0.0583,0.0213
com.google.javascript.jscomp.Normalize#548,72,71,73,0.0208,0.2285,0.0583,0.0213
com.google.javascript.jscomp.Normalize#549,73,68,74,0.0208,0.2285,0.0583,0.0213
com.google.javascript.jscomp.Normalize#550,391,12867,12869,0.0313,0.3269,0.0741,0.0323
com.google.javascript.jscomp.Normalize#554,12869,12868,6640,0.0313,0.3269,0.0741,0.0323
com.google.javascript.jscomp.Normalize#564,-1,-1,-1,0.0208,0.2285,0.0583,0.0213
com.google.javascript.jscomp.Normalize#571,472,1122,1124,0.0476,0.4645,0.0976,0.0500
com.google.javascript.jscomp.Normalize#573,1124,2198,2200,0.0476,0.4645,0.0976,0.0500
com.google.javascript.jscomp.Normalize#574,2200,8999,145,0.0476,0.4645,0.0976,0.0500
com.google.javascript.jscomp.Normalize#577,145,4559,4561,0.0476,0.4645,0.0976,0.0500
com.google.javascript.jscomp.Normalize#583,4561,-1,-1,0.0476,0.4645,0.0976,0.0500
com.google.javascript.jscomp.Normalize#584,-1,-1,1429,0.0476,0.4645,0.0976,0.0500
com.google.javascript.jscomp.Normalize#586,49,222,224,0.0588,0.5484,0.1140,0.0625
com.google.javascript.jscomp.Normalize#587,224,1456,1250,0.0588,0.5484,0.1140,0.0625
com.google.javascript.jscomp.Normalize#598,115,116,117,0.0588,0.5484,0.1140,0.0625
com.google.javascript.jscomp.Normalize#600,1250,1249,428,0.0588,0.5484,0.1140,0.0625
com.google.javascript.jscomp.Normalize#601,-1,-1,-1,0.0588,0.5484,0.1140,0.0625
com.google.javascript.jscomp.Normalize#602,-1,-1,-1,0.0476,0.4645,0.0976,0.0500
com.google.javascript.jscomp.Normalize#623,55,951,953,0.0208,0.2285,0.0583,0.0213
com.google.javascript.jscomp.Normalize#624,953,1363,1365,0.0208,0.2285,0.0583,0.0213
com.google.javascript.jscomp.Normalize#626,1365,3173,681,0.0208,0.2285,0.0583,0.0213
com.google.javascript.jscomp.Normalize#627,681,680,401,0.0208,0.2285,0.0583,0.0213
com.google.javascript.jscomp.Normalize#628,-1,-1,-1,0.0208,0.2285,0.0583,0.0213
com.google.javascript.jscomp.Normalize#633,-1,-1,-1,0.0208,0.2285,0.0583,0.0213
com.google.javascript.jscomp.Normalize#636,-1,-1,-1,0.0208,0.2285,0.0583,0.0213
com.google.javascript.jscomp.Normalize#69,-1,-1,-1,0.0208,0.2285,0.0583,0.0213
com.google.javascript.jscomp.Normalize#748,-1,-1,-1,0.0208,0.2285,0.0583,0.0213
com.google.javascript.jscomp.Normalize#754,128,120,122,0.0208,0.2285,0.0583,0.0213
com.google.javascript.jscomp.Normalize#755,-1,-1,-1,0.0208,0.2285,0.0583,0.0213
com.google.javascript.jscomp.Normalize#76,-1,-1,-1,0.0208,0.2285,0.0583,0.0213
com.google.javascript.jscomp.Normalize#760,-1,-1,-1,0.0208,0.2285,0.0583,0.0213
com.google.javascript.jscomp.Normalize#765,15,14,16,0.0208,0.2285,0.0583,0.0213
com.google.javascript.jscomp.Normalize#77,20,848,849,0.0208,0.2285,0.0583,0.0213
com.google.javascript.jscomp.Normalize#771,-1,-1,-1,0.0208,0.2285,0.0583,0.0213
com.google.javascript.jscomp.Normalize#78,849,833,13,0.0208,0.2285,0.0583,0.0213
com.google.javascript.jscomp.Normalize#82,-1,-1,-1,0.0208,0.2285,0.0583,0.0213
com.google.javascript.jscomp.OptimizeArgumentsArray#100,1001,1000,1003,0.0208,0.2285,0.0583,0.0213
com.google.javascript.jscomp.OptimizeArgumentsArray#101,1003,6676,1046,0.0208,0.2285,0.0583,0.0213
com.google.javascript.jscomp.OptimizeArgumentsArray#102,15,14,16,0.0208,0.2285,0.0583,0.0213
com.google.javascript.jscomp.OptimizeArgumentsArray#107,1046,1299,1166,0.0476,0.4645,0.0976,0.0500
com.google.javascript.jscomp.OptimizeArgumentsArray#110,1166,1164,428,0.0476,0.4645,0.0976,0.0500
com.google.javascript.jscomp.OptimizeArgumentsArray#111,-1,-1,-1,0.0476,0.4645,0.0976,0.0500
com.google.javascript.jscomp.OptimizeArgumentsArray#115,325,324,327,0.0208,0.2285,0.0583,0.0213
com.google.javascript.jscomp.OptimizeArgumentsArray#120,327,1932,1934,0.0208,0.2285,0.0583,0.0213
com.google.javascript.jscomp.OptimizeArgumentsArray#121,15,14,16,0.0208,0.2285,0.0583,0.0213
com.google.javascript.jscomp.OptimizeArgumentsArray#126,1934,7996,1359,0.0476,0.4645,0.0976,0.0500
com.google.javascript.jscomp.OptimizeArgumentsArray#135,1359,1357,53,0.0476,0.4645,0.0976,0.0500
com.google.javascript.jscomp.OptimizeArgumentsArray#138,115,116,117,0.0476,0.4645,0.0976,0.0500
com.google.javascript.jscomp.OptimizeArgumentsArray#140,-1,-1,-1,0.0476,0.4645,0.0976,0.0500
com.google.javascript.jscomp.OptimizeArgumentsArray#146,15,14,16,0.0208,0.2285,0.0583,0.0213
com.google.javascript.jscomp.OptimizeArgumentsArray#151,208,4390,4392,0.0208,0.2285,0.0583,0.0213
com.google.javascript.jscomp.OptimizeArgumentsArray#152,4392,7677,2725,0.0208,0.2285,0.0583,0.0213
com.google.javascript.jscomp.OptimizeArgumentsArray#160,2725,5042,2312,0.0208,0.2285,0.0583,0.0213
com.google.javascript.jscomp.OptimizeArgumentsArray#161,15,14,16,0.0208,0.2285,0.0583,0.0213
com.google.javascript.jscomp.OptimizeArgumentsArray#166,2312,2290,53,0.0476,0.4645,0.0976,0.0500
com.google.javascript.jscomp.OptimizeArgumentsArray#169,-1,-1,-1,0.0476,0.4645,0.0976,0.0500
com.google.javascript.jscomp.OptimizeArgumentsArray#180,90,1430,1432,0.0476,0.4645,0.0976,0.0500
com.google.javascript.jscomp.OptimizeArgumentsArray#181,1432,1431,1313,0.0476,0.4645,0.0976,0.0500
com.google.javascript.jscomp.OptimizeArgumentsArray#185,1313,1312,1315,0.0476,0.4645,0.0976,0.0500
com.google.javascript.jscomp.OptimizeArgumentsArray#189,1315,9044,1467,0.0476,0.4645,0.0976,0.0500
com.google.javascript.jscomp.OptimizeArgumentsArray#194,1467,2522,1514,0.0476,0.4645,0.0976,0.0500
com.google.javascript.jscomp.OptimizeArgumentsArray#198,1514,1513,1516,0.0476,0.4645,0.0976,0.0500
com.google.javascript.jscomp.OptimizeArgumentsArray#243,1516,10688,10690,0.0500,0.4830,0.1010,0.0526
com.google.javascript.jscomp.OptimizeArgumentsArray#246,10690,-1,9773,0.0500,0.4830,0.1010,0.0526
com.google.javascript.jscomp.OptimizeArgumentsArray#250,9773,15636,15638,0.0500,0.4830,0.1010,0.0526
com.google.javascript.jscomp.OptimizeArgumentsArray#258,15638,15635,15640,0.0500,0.4830,0.1010,0.0526
com.google.javascript.jscomp.OptimizeArgumentsArray#289,15640,15639,168,0.0500,0.4830,0.1010,0.0526
com.google.javascript.jscomp.OptimizeArgumentsArray#61,-1,-1,-1,0.0208,0.2285,0.0583,0.0213
com.google.javascript.jscomp.OptimizeArgumentsArray#67,-1,-1,-1,0.0208,0.2285,0.0583,0.0213
com.google.javascript.jscomp.OptimizeArgumentsArray#70,-1,-1,-1,0.0208,0.2285,0.0583,0.0213
com.google.javascript.jscomp.OptimizeArgumentsArray#77,196,195,197,0.0208,0.2285,0.0583,0.0213
com.google.javascript.jscomp.OptimizeArgumentsArray#78,-1,-1,-1,0.0208,0.2285,0.0583,0.0213
com.google.javascript.jscomp.OptimizeArgumentsArray#84,-1,-1,-1,0.0208,0.2285,0.0583,0.0213
com.google.javascript.jscomp.OptimizeArgumentsArray#85,20,848,849,0.0208,0.2285,0.0583,0.0213
com.google.javascript.jscomp.OptimizeArgumentsArray#86,849,833,13,0.0208,0.2285,0.0583,0.0213
com.google.javascript.jscomp.OptimizeArgumentsArray#87,-1,-1,-1,0.0208,0.2285,0.0583,0.0213
com.google.javascript.jscomp.OptimizeArgumentsArray#91,128,120,122,0.0208,0.2285,0.0583,0.0213
com.google.javascript.jscomp.OptimizeArgumentsArray#92,-1,-1,-1,0.0208,0.2285,0.0583,0.0213
com.google.javascript.jscomp.OptimizeArgumentsArray#96,472,999,1001,0.0208,0.2285,0.0583,0.0213
com.google.javascript.jscomp.PassConfig#269,-1,-1,-1,0.0179,0.1986,0.0535,0.0182
com.google.javascript.jscomp.PassConfig#270,20,19,22,0.0179,0.1986,0.0535,0.0182
com.google.javascript.jscomp.PassConfig#271,22,21,24,0.0179,0.1986,0.0535,0.0182
com.google.javascript.jscomp.PassConfig#272,24,508,24,0.0179,0.1986,0.0535,0.0182
com.google.javascript.jscomp.PassConfig#273,24,508,24,0.0179,0.1986,0.0535,0.0182
com.google.javascript.jscomp.PassConfig#274,24,508,24,0.0179,0.1986,0.0535,0.0182
com.google.javascript.jscomp.PassConfig#275,24,508,24,0.0179,0.1986,0.0535,0.0182
com.google.javascript.jscomp.PassConfig#276,24,508,24,0.0179,0.1986,0.0535,0.0182
com.google.javascript.jscomp.PassConfig#277,24,1151,98,0.0179,0.1986,0.0535,0.0182
com.google.javascript.jscomp.PassConfig#278,98,97,13,0.0179,0.1986,0.0535,0.0182
com.google.javascript.jscomp.PassConfig#279,-1,-1,-1,0.0179,0.1986,0.0535,0.0182
com.google.javascript.jscomp.PassConfig#47,-1,-1,-1,0.0179,0.1986,0.0535,0.0182
com.google.javascript.jscomp.PassConfig#49,-1,-1,-1,0.0179,0.1986,0.0535,0.0182
com.google.javascript.jscomp.PassConfig#50,115,116,117,0.0179,0.1986,0.0535,0.0182
com.google.javascript.jscomp.PassConfig#51,-1,-1,-1,0.0179,0.1986,0.0535,0.0182
com.google.javascript.jscomp.PassFactory#35,-1,-1,-1,0.0769,0.5030,0.2774,0.5833
com.google.javascript.jscomp.PassFactory#42,-1,-1,-1,0.0769,0.5030,0.2774,0.5833
com.google.javascript.jscomp.PassFactory#43,20,848,849,0.0769,0.5030,0.2774,0.5833
com.google.javascript.jscomp.PassFactory#44,849,833,13,0.0769,0.5030,0.2774,0.5833
com.google.javascript.jscomp.PassFactory#45,-1,-1,-1,0.0769,0.5030,0.2774,0.5833
com.google.javascript.jscomp.PassFactory#51,15,14,16,0.0196,0.2163,0.0563,0.0200
com.google.javascript.jscomp.PassFactory#58,15,14,16,0.0196,0.2163,0.0563,0.0200
com.google.javascript.jscomp.PassFactory#65,41,1476,1477,0.0196,0.2163,0.0563,0.0200
com.google.javascript.jscomp.PassFactory#69,1477,1472,178,0.0196,0.2163,0.0563,0.0200
com.google.javascript.jscomp.PassFactory#70,178,177,179,0.0211,0.2163,0.0797,0.0430
com.google.javascript.jscomp.PassFactory#73,15,14,16,0.0196,0.2163,0.0563,0.0200
com.google.javascript.jscomp.PassFactory#82,211,7694,7696,0.0196,0.2163,0.0563,0.0200
com.google.javascript.jscomp.PassFactory#84,7696,7695,2389,0.0196,0.2163,0.0563,0.0200
com.google.javascript.jscomp.PassFactory#85,2389,2391,514,0.0196,0.2163,0.0563,0.0200
com.google.javascript.jscomp.PeepholeFoldConstants#103,11648,11647,898,0.0270,0.2881,0.0679,0.0278
com.google.javascript.jscomp.PeepholeFoldConstants#105,-1,-1,-1,0.0667,0.6028,0.1260,0.0714
com.google.javascript.jscomp.PeepholeFoldConstants#1058,72,6045,6044,0.0500,0.4830,0.1010,0.0526
com.google.javascript.jscomp.PeepholeFoldConstants#1060,6044,6046,3128,0.0500,0.4830,0.1010,0.0526
com.google.javascript.jscomp.PeepholeFoldConstants#1061,115,116,117,0.0500,0.4830,0.1010,0.0526
com.google.javascript.jscomp.PeepholeFoldConstants#1064,3128,3127,103,0.0500,0.4830,0.1010,0.0526
com.google.javascript.jscomp.PeepholeFoldConstants#1072,472,999,1001,0.0500,0.4830,0.1010,0.0526
com.google.javascript.jscomp.PeepholeFoldConstants#1076,1001,2474,832,0.0500,0.4830,0.1010,0.0526
com.google.javascript.jscomp.PeepholeFoldConstants#1077,832,831,151,0.0500,0.4830,0.1010,0.0526
com.google.javascript.jscomp.PeepholeFoldConstants#1081,151,150,153,0.0500,0.4830,0.1010,0.0526
com.google.javascript.jscomp.PeepholeFoldConstants#1082,153,152,154,0.0500,0.4830,0.1010,0.0526
com.google.javascript.jscomp.PeepholeFoldConstants#1086,154,1511,283,0.0625,0.5743,0.1195,0.0667
com.google.javascript.jscomp.PeepholeFoldConstants#1088,15,14,16,0.0769,0.6693,0.1429,0.0833
com.google.javascript.jscomp.PeepholeFoldConstants#1091,283,623,422,0.1000,0.8019,0.1890,0.1111
com.google.javascript.jscomp.PeepholeFoldConstants#1092,422,624,626,0.1000,0.8019,0.1890,0.1111
com.google.javascript.jscomp.PeepholeFoldConstants#1094,626,1300,151,0.1000,0.8019,0.1890,0.1111
com.google.javascript.jscomp.PeepholeFoldConstants#1096,15,14,16,0.1000,0.8019,0.1890,0.1111
com.google.javascript.jscomp.PeepholeFoldConstants#115,-1,-1,-1,0.1111,0.8586,0.2182,0.1250
com.google.javascript.jscomp.PeepholeFoldConstants#1155,49,191,193,0.0500,0.4830,0.1010,0.0526
com.google.javascript.jscomp.PeepholeFoldConstants#1157,193,192,151,0.0500,0.4830,0.1010,0.0526
com.google.javascript.jscomp.PeepholeFoldConstants#1161,151,150,153,0.0500,0.4830,0.1010,0.0526
com.google.javascript.jscomp.PeepholeFoldConstants#1163,153,152,154,0.0500,0.4830,0.1010,0.0526
com.google.javascript.jscomp.PeepholeFoldConstants#1167,154,1511,283,0.0625,0.5743,0.1195,0.0667
com.google.javascript.jscomp.PeepholeFoldConstants#1168,15,14,16,0.0769,0.6693,0.1429,0.0833
com.google.javascript.jscomp.PeepholeFoldConstants#1171,283,623,422,0.1000,0.8019,0.1890,0.1111
com.google.javascript.jscomp.PeepholeFoldConstants#1172,422,624,626,0.1000,0.8019,0.1890,0.1111
com.google.javascript.jscomp.PeepholeFoldConstants#1174,626,625,627,0.1000,0.8019,0.1890,0.1111
com.google.javascript.jscomp.PeepholeFoldConstants#1176,15,14,16,0.1000,0.8019,0.1890,0.1111
com.google.javascript.jscomp.PeepholeFoldConstants#123,-1,-1,-1,0.0769,0.6693,0.1429,0.0833
com.google.javascript.jscomp.PeepholeFoldConstants#1422,325,3287,3289,0.0667,0.6028,0.1260,0.0714
com.google.javascript.jscomp.PeepholeFoldConstants#1424,3289,3288,235,0.0667,0.6028,0.1260,0.0714
com.google.javascript.jscomp.PeepholeFoldConstants#1451,235,234,103,0.0667,0.6028,0.1260,0.0714
com.google.javascript.jscomp.PeepholeFoldConstants#150,-1,-1,-1,0.1429,1.0000,0.3780,0.1667
com.google.javascript.jscomp.PeepholeFoldConstants#153,15,14,16,0.0278,0.2951,0.0690,0.0286
com.google.javascript.jscomp.PeepholeFoldConstants#31,-1,-1,-1,0.0208,0.2285,0.0583,0.0213
com.google.javascript.jscomp.PeepholeFoldConstants#325,325,324,327,0.0769,0.6693,0.1429,0.0833
com.google.javascript.jscomp.PeepholeFoldConstants#328,327,7393,854,0.0769,0.6693,0.1429,0.0833
com.google.javascript.jscomp.PeepholeFoldConstants#33,-1,-1,-1,0.0208,0.2285,0.0583,0.0213
com.google.javascript.jscomp.PeepholeFoldConstants#334,854,3138,156,0.1429,1.0000,0.3780,0.1667
com.google.javascript.jscomp.PeepholeFoldConstants#338,156,972,835,0.1429,1.0000,0.3780,0.1667
com.google.javascript.jscomp.PeepholeFoldConstants#339,835,-1,8017,0.1429,1.0000,0.3780,0.1667
com.google.javascript.jscomp.PeepholeFoldConstants#340,15,14,16,0.1429,1.0000,0.3780,0.1667
com.google.javascript.jscomp.PeepholeFoldConstants#37,-1,-1,-1,0.0208,0.2285,0.0583,0.0213
com.google.javascript.jscomp.PeepholeFoldConstants#395,55,951,953,0.1111,0.8586,0.2182,0.1250
com.google.javascript.jscomp.PeepholeFoldConstants#397,953,952,633,0.1111,0.8586,0.2182,0.1250
com.google.javascript.jscomp.PeepholeFoldConstants#399,633,634,635,0.1111,0.8586,0.2182,0.1250
com.google.javascript.jscomp.PeepholeFoldConstants#401,635,710,536,0.1111,0.8586,0.2182,0.1250
com.google.javascript.jscomp.PeepholeFoldConstants#403,536,535,52,0.1111,0.8586,0.2182,0.1250
com.google.javascript.jscomp.PeepholeFoldConstants#42,-1,-1,-1,0.0208,0.2285,0.0583,0.0213
com.google.javascript.jscomp.PeepholeFoldConstants#422,52,39,53,0.1111,0.8586,0.2182,0.1250
com.google.javascript.jscomp.PeepholeFoldConstants#430,15,14,16,0.1111,0.8586,0.2182,0.1250
com.google.javascript.jscomp.PeepholeFoldConstants#47,-1,-1,-1,0.0208,0.2285,0.0583,0.0213
com.google.javascript.jscomp.PeepholeFoldConstants#52,-1,-1,-1,0.0208,0.2285,0.0583,0.0213
com.google.javascript.jscomp.PeepholeFoldConstants#57,-1,-1,-1,0.0208,0.2285,0.0583,0.0213
com.google.javascript.jscomp.PeepholeFoldConstants#61,-1,-1,-1,0.0208,0.2285,0.0583,0.0213
com.google.javascript.jscomp.PeepholeFoldConstants#65,-1,-1,-1,0.0208,0.2285,0.0583,0.0213
com.google.javascript.jscomp.PeepholeFoldConstants#69,1974,1952,1957,0.0208,0.2285,0.0583,0.0213
com.google.javascript.jscomp.PeepholeFoldConstants#71,-1,-1,-1,0.0500,0.4830,0.1010,0.0526
com.google.javascript.jscomp.PeepholeFoldConstants#741,41,161,162,0.1429,1.0000,0.3780,0.1667
com.google.javascript.jscomp.PeepholeFoldConstants#744,135,134,136,0.1429,1.0000,0.3780,0.1667
com.google.javascript.jscomp.PeepholeFoldConstants#749,162,630,285,0.1429,1.0000,0.3780,0.1667
com.google.javascript.jscomp.PeepholeFoldConstants#754,633,10934,3421,0.1429,1.0000,0.3780,0.1667
com.google.javascript.jscomp.PeepholeFoldConstants#755,3421,11450,8359,0.1429,1.0000,0.3780,0.1667
com.google.javascript.jscomp.PeepholeFoldConstants#760,8359,11444,11446,0.1429,1.0000,0.3780,0.1667
com.google.javascript.jscomp.PeepholeFoldConstants#85,15,14,16,0.0208,0.2285,0.0583,0.0213
com.google.javascript.jscomp.PeepholeFoldConstants#877,-1,-1,-1,0.1429,1.0000,0.3780,0.1667
com.google.javascript.jscomp.PeepholeFoldConstants#882,-1,-1,604,0.1429,1.0000,0.3780,0.1667
com.google.javascript.jscomp.PeepholeFoldConstants#883,49,201,203,0.1429,1.0000,0.3780,0.1667
com.google.javascript.jscomp.PeepholeFoldConstants#884,203,202,204,0.1429,1.0000,0.3780,0.1667
com.google.javascript.jscomp.PeepholeFoldConstants#890,604,622,283,0.1429,1.0000,0.3780,0.1667
com.google.javascript.jscomp.PeepholeFoldConstants#891,15,14,16,0.1429,1.0000,0.3780,0.1667
com.google.javascript.jscomp.PeepholeFoldConstants#90,49,191,193,0.0208,0.2285,0.0583,0.0213
com.google.javascript.jscomp.PeepholeFoldConstants#92,193,192,151,0.0208,0.2285,0.0583,0.0213
com.google.javascript.jscomp.PeepholeFoldConstants#93,15,14,16,0.0208,0.2285,0.0583,0.0213
com.google.javascript.jscomp.PeepholeFoldConstants#96,151,-1,14951,0.0208,0.2285,0.0583,0.0213
com.google.javascript.jscomp.PeepholeFoldConstants#98,14951,14950,11648,0.0208,0.2285,0.0583,0.0213
com.google.javascript.jscomp.PeepholeFoldConstants#99,15,14,16,0.0208,0.2285,0.0583,0.0213
com.google.javascript.jscomp.PeepholeOptimizationsPass#100,-1,-1,-1,0.0208,0.2285,0.0583,0.0213
com.google.javascript.jscomp.PeepholeOptimizationsPass#101,-1,-1,-1,0.0208,0.2285,0.0583,0.0213
com.google.javascript.jscomp.PeepholeOptimizationsPass#36,-1,-1,-1,0.0208,0.2285,0.0583,0.0213
com.google.javascript.jscomp.PeepholeOptimizationsPass#37,20,848,849,0.0208,0.2285,0.0583,0.0213
com.google.javascript.jscomp.PeepholeOptimizationsPass#38,849,833,13,0.0208,0.2285,0.0583,0.0213
com.google.javascript.jscomp.PeepholeOptimizationsPass#39,-1,-1,-1,0.0208,0.2285,0.0583,0.0213
com.google.javascript.jscomp.PeepholeOptimizationsPass#47,196,195,197,0.0208,0.2285,0.0583,0.0213
com.google.javascript.jscomp.PeepholeOptimizationsPass#48,-1,-1,-1,0.0208,0.2285,0.0583,0.0213
com.google.javascript.jscomp.PeepholeOptimizationsPass#56,90,89,92,0.0208,0.2285,0.0583,0.0213
com.google.javascript.jscomp.PeepholeOptimizationsPass#58,92,497,499,0.0208,0.2285,0.0583,0.0213
com.google.javascript.jscomp.PeepholeOptimizationsPass#59,499,498,487,0.0208,0.2285,0.0583,0.0213
com.google.javascript.jscomp.PeepholeOptimizationsPass#60,487,482,95,0.0208,0.2285,0.0583,0.0213
com.google.javascript.jscomp.PeepholeOptimizationsPass#61,-1,-1,-1,0.0208,0.2285,0.0583,0.0213
