Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.GlobalVarReferenceMap#57,-1,-1,-1,0.0054,0.8361,0.0396,0.0109
com.google.javascript.jscomp.GlobalVarReferenceMap#58,9323,9333,8488,0.0054,0.8357,0.0395,0.0108
com.google.javascript.jscomp.GlobalVarReferenceMap#59,335,323,337,0.0054,0.8357,0.0395,0.0108
com.google.javascript.jscomp.GlobalVarReferenceMap#60,337,336,338,0.0054,0.8357,0.0395,0.0108
com.google.javascript.jscomp.GlobalVarReferenceMap#61,-1,-1,-1,0.0054,0.8357,0.0395,0.0108
com.google.javascript.jscomp.GlobalVarReferenceMap#62,-1,-1,-1,0.0054,0.8357,0.0395,0.0108
com.google.javascript.jscomp.GlobalVarReferenceMap#66,99,100,102,0.0061,0.8531,0.0422,0.0123
com.google.javascript.jscomp.GlobalVarReferenceMap#69,102,101,103,0.0061,0.8531,0.0422,0.0123
com.google.javascript.jscomp.GlobalVarReferenceMap#80,10467,10466,10469,0.0054,0.8357,0.0395,0.0108
com.google.javascript.jscomp.GlobalVarReferenceMap#81,10469,10468,9492,0.0054,0.8357,0.0395,0.0108
com.google.javascript.jscomp.GlobalVarReferenceMap#82,49,201,203,0.0055,0.8376,0.0398,0.0110
com.google.javascript.jscomp.GlobalVarReferenceMap#83,203,202,204,0.0055,0.8376,0.0398,0.0110
com.google.javascript.jscomp.GlobalVarReferenceMap#84,128,120,122,0.0055,0.8391,0.0400,0.0111
com.google.javascript.jscomp.GlobalVarReferenceMap#86,-1,-1,-1,0.0055,0.8376,0.0398,0.0110
com.google.javascript.jscomp.GlobalVarReferenceMap#87,-1,-1,-1,0.0054,0.8357,0.0395,0.0108
com.google.javascript.jscomp.GoogleCodingConvention#39,-1,-1,-1,0.0009,0.4565,0.0254,0.0045
com.google.javascript.jscomp.GoogleCodingConvention#44,196,195,197,0.0009,0.4565,0.0254,0.0045
com.google.javascript.jscomp.GoogleCodingConvention#45,-1,-1,-1,0.0009,0.4565,0.0254,0.0045
com.google.javascript.jscomp.GoogleCodingConvention#49,65,64,66,0.0009,0.4565,0.0254,0.0045
com.google.javascript.jscomp.GoogleCodingConvention#50,-1,-1,-1,0.0009,0.4565,0.0254,0.0045
com.google.javascript.jscomp.InlineCostEstimator#30,-1,-1,-1,0.0041,0.7931,0.0343,0.0082
com.google.javascript.jscomp.InlineFunctions#114,208,4390,4392,0.0059,0.8488,0.0415,0.0119
com.google.javascript.jscomp.InlineFunctions#116,4392,5667,3024,0.0059,0.8488,0.0415,0.0119
com.google.javascript.jscomp.InlineFunctions#117,3024,4038,4040,0.0059,0.8488,0.0415,0.0119
com.google.javascript.jscomp.InlineFunctions#118,15,14,16,0.0084,0.8887,0.0494,0.0169
com.google.javascript.jscomp.InlineFunctions#154,-1,-1,-1,0.0059,0.8488,0.0415,0.0119
com.google.javascript.jscomp.InlineFunctions#155,-1,-1,-1,0.0059,0.8488,0.0415,0.0119
com.google.javascript.jscomp.InlineFunctions#162,15,14,16,0.0059,0.8488,0.0415,0.0119
com.google.javascript.jscomp.InlineFunctions#167,135,134,136,0.0059,0.8488,0.0415,0.0119
com.google.javascript.jscomp.InlineFunctions#173,-1,-1,-1,0.0059,0.8488,0.0415,0.0119
com.google.javascript.jscomp.InlineFunctions#55,-1,-1,-1,0.0059,0.8488,0.0415,0.0119
com.google.javascript.jscomp.InlineFunctions#62,-1,-1,-1,0.0059,0.8488,0.0415,0.0119
com.google.javascript.jscomp.InlineFunctions#63,-1,-1,-1,0.0059,0.8488,0.0415,0.0119
com.google.javascript.jscomp.InlineFunctions#82,-1,-1,-1,0.0059,0.8488,0.0415,0.0119
com.google.javascript.jscomp.InlineFunctions#83,208,1721,1735,0.0059,0.8488,0.0415,0.0119
com.google.javascript.jscomp.InlineFunctions#84,1735,2291,269,0.0059,0.8488,0.0415,0.0119
com.google.javascript.jscomp.InlineFunctions#85,269,1906,1210,0.0059,0.8488,0.0415,0.0119
com.google.javascript.jscomp.InlineFunctions#87,1210,1209,24,0.0059,0.8488,0.0415,0.0119
com.google.javascript.jscomp.InlineFunctions#88,24,508,24,0.0059,0.8488,0.0415,0.0119
com.google.javascript.jscomp.InlineFunctions#89,24,508,24,0.0059,0.8488,0.0415,0.0119
com.google.javascript.jscomp.InlineFunctions#90,24,1151,98,0.0059,0.8488,0.0415,0.0119
com.google.javascript.jscomp.InlineFunctions#92,98,97,13,0.0059,0.8488,0.0415,0.0119
com.google.javascript.jscomp.InlineFunctions#95,-1,-1,-1,0.0059,0.8488,0.0415,0.0119
com.google.javascript.jscomp.InlineObjectLiterals#107,-1,-1,-1,0.0155,0.9382,0.0679,0.0315
com.google.javascript.jscomp.InlineObjectLiterals#140,15,14,16,0.0155,0.9382,0.0679,0.0315
com.google.javascript.jscomp.InlineObjectLiterals#58,-1,-1,-1,0.0155,0.9382,0.0679,0.0315
com.google.javascript.jscomp.InlineObjectLiterals#59,20,848,849,0.0155,0.9382,0.0679,0.0315
com.google.javascript.jscomp.InlineObjectLiterals#60,849,833,13,0.0155,0.9382,0.0679,0.0315
com.google.javascript.jscomp.InlineObjectLiterals#61,-1,-1,-1,0.0155,0.9382,0.0679,0.0315
com.google.javascript.jscomp.InlineObjectLiterals#65,90,447,445,0.0155,0.9382,0.0679,0.0315
com.google.javascript.jscomp.InlineObjectLiterals#67,445,446,401,0.0155,0.9382,0.0679,0.0315
com.google.javascript.jscomp.InlineObjectLiterals#68,-1,-1,-1,0.0155,0.9382,0.0679,0.0315
com.google.javascript.jscomp.InlineObjectLiterals#75,-1,-1,-1,0.0155,0.9382,0.0679,0.0315
com.google.javascript.jscomp.InlineObjectLiterals#81,-1,-1,-1,0.0155,0.9382,0.0679,0.0315
com.google.javascript.jscomp.InlineObjectLiterals#85,127,121,123,0.0155,0.9382,0.0679,0.0315
com.google.javascript.jscomp.InlineObjectLiterals#86,49,191,193,0.0155,0.9382,0.0679,0.0315
com.google.javascript.jscomp.InlineObjectLiterals#88,193,192,151,0.0155,0.9382,0.0679,0.0315
com.google.javascript.jscomp.InlineObjectLiterals#89,62,36,63,0.0155,0.9382,0.0679,0.0315
com.google.javascript.jscomp.InlineVariables#110,-1,-1,-1,0.0080,0.8840,0.0483,0.0161
com.google.javascript.jscomp.InlineVariables#120,-1,-1,-1,0.0250,0.9621,0.0873,0.0513
com.google.javascript.jscomp.InlineVariables#123,15,14,16,0.0250,0.9621,0.0873,0.0513
com.google.javascript.jscomp.InlineVariables#142,-1,-1,-1,0.0080,0.8840,0.0483,0.0161
com.google.javascript.jscomp.InlineVariables#148,-1,-1,-1,0.0080,0.8840,0.0483,0.0161
com.google.javascript.jscomp.InlineVariables#155,-1,-1,-1,0.0080,0.8840,0.0483,0.0161
com.google.javascript.jscomp.InlineVariables#159,208,207,209,0.0080,0.8840,0.0483,0.0161
com.google.javascript.jscomp.InlineVariables#160,209,206,95,0.0080,0.8840,0.0483,0.0161
com.google.javascript.jscomp.InlineVariables#161,-1,-1,-1,0.0080,0.8840,0.0483,0.0161
com.google.javascript.jscomp.InlineVariables#169,135,134,136,0.0080,0.8840,0.0483,0.0161
com.google.javascript.jscomp.InlineVariables#170,127,121,123,0.0085,0.8900,0.0497,0.0171
com.google.javascript.jscomp.InlineVariables#171,55,342,344,0.0085,0.8900,0.0497,0.0171
com.google.javascript.jscomp.InlineVariables#172,344,558,559,0.0085,0.8900,0.0497,0.0171
com.google.javascript.jscomp.InlineVariables#177,559,557,204,0.0085,0.8900,0.0497,0.0171
com.google.javascript.jscomp.InlineVariables#186,-1,-1,-1,0.0085,0.8900,0.0497,0.0171
com.google.javascript.jscomp.InlineVariables#188,-1,-1,-1,0.0080,0.8840,0.0483,0.0161
com.google.javascript.jscomp.InlineVariables#196,216,1444,1455,0.0080,0.8840,0.0483,0.0161
com.google.javascript.jscomp.InlineVariables#198,1455,1454,755,0.0080,0.8840,0.0483,0.0161
com.google.javascript.jscomp.InlineVariables#199,55,342,344,0.0080,0.8840,0.0483,0.0161
com.google.javascript.jscomp.InlineVariables#201,344,558,559,0.0080,0.8840,0.0483,0.0161
com.google.javascript.jscomp.InlineVariables#205,559,557,204,0.0080,0.8840,0.0483,0.0161
com.google.javascript.jscomp.InlineVariables#208,62,36,63,0.0159,0.9396,0.0687,0.0323
com.google.javascript.jscomp.InlineVariables#222,-1,-1,-1,0.0080,0.8840,0.0483,0.0161
com.google.javascript.jscomp.InlineVariables#226,99,100,102,0.0080,0.8840,0.0483,0.0161
com.google.javascript.jscomp.InlineVariables#227,55,342,344,0.0118,0.9191,0.0588,0.0238
com.google.javascript.jscomp.InlineVariables#228,344,558,559,0.0118,0.9191,0.0588,0.0238
com.google.javascript.jscomp.InlineVariables#229,559,557,204,0.0118,0.9191,0.0588,0.0238
com.google.javascript.jscomp.InlineVariables#243,102,101,103,0.0080,0.8840,0.0483,0.0161
com.google.javascript.jscomp.InlineVariables#349,15,14,16,0.0082,0.8865,0.0489,0.0165
com.google.javascript.jscomp.InlineVariables#54,-1,-1,-1,0.0080,0.8840,0.0483,0.0161
com.google.javascript.jscomp.InlineVariables#58,-1,-1,-1,0.0080,0.8840,0.0483,0.0161
com.google.javascript.jscomp.InlineVariables#60,-1,-1,-1,0.0080,0.8840,0.0483,0.0161
com.google.javascript.jscomp.InlineVariables#62,-1,-1,-1,0.0080,0.8840,0.0483,0.0161
com.google.javascript.jscomp.InlineVariables#63,-1,-1,-1,0.0080,0.8840,0.0483,0.0161
com.google.javascript.jscomp.InlineVariables#71,-1,-1,-1,0.0080,0.8840,0.0483,0.0161
com.google.javascript.jscomp.InlineVariables#76,-1,-1,-1,0.0080,0.8840,0.0483,0.0161
com.google.javascript.jscomp.InlineVariables#77,20,19,22,0.0080,0.8840,0.0483,0.0161
com.google.javascript.jscomp.InlineVariables#78,22,96,98,0.0080,0.8840,0.0483,0.0161
com.google.javascript.jscomp.InlineVariables#79,98,97,13,0.0080,0.8840,0.0483,0.0161
com.google.javascript.jscomp.InlineVariables#80,-1,-1,-1,0.0080,0.8840,0.0483,0.0161
com.google.javascript.jscomp.InlineVariables#84,90,447,445,0.0080,0.8840,0.0483,0.0161
com.google.javascript.jscomp.InlineVariables#86,445,446,401,0.0080,0.8840,0.0483,0.0161
com.google.javascript.jscomp.InlineVariables#87,-1,-1,-1,0.0080,0.8840,0.0483,0.0161
com.google.javascript.jscomp.InlineVariables#90,1974,1952,1957,0.0081,0.8840,0.0683,0.0327
com.google.javascript.jscomp.InlineVariables#94,-1,-1,-1,0.0250,0.9621,0.0873,0.0513
com.google.javascript.jscomp.JSError#144,-1,-1,-1,0.0011,0.5066,0.0178,0.0022
com.google.javascript.jscomp.JSError#145,20,19,22,0.0011,0.5066,0.0178,0.0022
com.google.javascript.jscomp.JSError#146,22,21,24,0.0011,0.5066,0.0178,0.0022
com.google.javascript.jscomp.JSError#147,24,508,24,0.0011,0.5066,0.0178,0.0022
com.google.javascript.jscomp.JSError#148,24,508,24,0.0011,0.5066,0.0178,0.0022
com.google.javascript.jscomp.JSError#149,24,508,24,0.0011,0.5066,0.0178,0.0022
com.google.javascript.jscomp.JSError#150,24,508,24,0.0011,0.5066,0.0178,0.0022
com.google.javascript.jscomp.JSError#151,24,1151,98,0.0011,0.5066,0.0178,0.0022
com.google.javascript.jscomp.JSError#152,98,97,13,0.0011,0.5066,0.0178,0.0022
com.google.javascript.jscomp.JSError#153,-1,-1,-1,0.0011,0.5066,0.0178,0.0022
com.google.javascript.jscomp.JSError#169,15,14,16,0.0011,0.5103,0.0179,0.0022
com.google.javascript.jscomp.JSError#88,15,14,16,0.0043,0.8017,0.0352,0.0086
com.google.javascript.jscomp.JSModule#104,208,207,209,0.0012,0.5358,0.0353,0.0087
com.google.javascript.jscomp.JSModule#105,209,206,95,0.0012,0.5358,0.0353,0.0087
com.google.javascript.jscomp.JSModule#106,-1,-1,-1,0.0012,0.5358,0.0353,0.0087
com.google.javascript.jscomp.JSModule#114,208,207,209,0.2222,0.9989,0.3780,0.5714
com.google.javascript.jscomp.JSModule#115,209,206,95,0.2222,0.9989,0.3780,0.5714
com.google.javascript.jscomp.JSModule#116,-1,-1,-1,0.2222,0.9989,0.3780,0.5714
com.google.javascript.jscomp.JSModule#146,9021,9019,9023,0.0123,0.9223,0.0601,0.0248
com.google.javascript.jscomp.JSModule#147,128,120,122,0.0123,0.9228,0.0603,0.0250
com.google.javascript.jscomp.JSModule#148,-1,-1,-1,0.0123,0.9228,0.0603,0.0250
com.google.javascript.jscomp.JSModule#149,9023,9022,2170,0.0123,0.9223,0.0601,0.0248
com.google.javascript.jscomp.JSModule#150,-1,-1,-1,0.0123,0.9223,0.0601,0.0248
com.google.javascript.jscomp.JSModule#158,15,14,16,0.0064,0.8586,0.0431,0.0129
com.google.javascript.jscomp.JSModule#205,15,14,16,0.0012,0.5357,0.0353,0.0087
com.google.javascript.jscomp.JSModule#295,115,116,117,0.0064,0.8590,0.0432,0.0129
com.google.javascript.jscomp.JSModule#296,-1,-1,-1,0.0064,0.8590,0.0432,0.0129
com.google.javascript.jscomp.JSModule#43,-1,-1,-1,0.0012,0.5355,0.0353,0.0087
com.google.javascript.jscomp.JSModule#51,-1,-1,-1,0.0012,0.5355,0.0353,0.0087
com.google.javascript.jscomp.JSModule#54,-1,-1,-1,0.0012,0.5355,0.0353,0.0087
com.google.javascript.jscomp.JSModule#62,-1,-1,-1,0.0012,0.5355,0.0353,0.0087
com.google.javascript.jscomp.JSModule#63,20,848,849,0.0012,0.5355,0.0353,0.0087
com.google.javascript.jscomp.JSModule#64,849,833,13,0.0012,0.5355,0.0353,0.0087
com.google.javascript.jscomp.JSModule#65,-1,-1,-1,0.0012,0.5355,0.0353,0.0087
com.google.javascript.jscomp.JSModule#70,15,14,16,0.0339,0.9727,0.1029,0.0702
com.google.javascript.jscomp.JSModule#94,128,120,122,0.0012,0.5359,0.0353,0.0087
com.google.javascript.jscomp.JSModule#95,-1,-1,-1,0.0012,0.5359,0.0353,0.0087
com.google.javascript.jscomp.JSModuleGraph#104,8987,8986,8988,0.0064,0.8590,0.0432,0.0129
com.google.javascript.jscomp.JSModuleGraph#105,8988,8984,2214,0.0064,0.8590,0.0432,0.0129
com.google.javascript.jscomp.JSModuleGraph#106,128,120,122,0.0064,0.8590,0.0432,0.0129
com.google.javascript.jscomp.JSModuleGraph#108,2214,2213,493,0.0064,0.8590,0.0432,0.0129
com.google.javascript.jscomp.JSModuleGraph#109,-1,-1,-1,0.0064,0.8590,0.0432,0.0129
com.google.javascript.jscomp.JSModuleGraph#110,-1,-1,-1,0.0064,0.8590,0.0432,0.0129
com.google.javascript.jscomp.JSModuleGraph#116,15,14,16,0.0099,0.9047,0.0539,0.0200
com.google.javascript.jscomp.JSModuleGraph#186,99,100,102,0.0270,0.9651,0.0910,0.0556
com.google.javascript.jscomp.JSModuleGraph#187,15,14,16,0.0392,0.9768,0.1115,0.0816
com.google.javascript.jscomp.JSModuleGraph#316,55,342,344,0.0120,0.9209,0.0596,0.0244
com.google.javascript.jscomp.JSModuleGraph#318,344,875,626,0.0122,0.9219,0.0599,0.0247
com.google.javascript.jscomp.JSModuleGraph#319,626,625,627,0.0122,0.9219,0.0599,0.0247
com.google.javascript.jscomp.JSModuleGraph#320,734,-1,-1,0.0833,0.9909,0.1734,0.1818
com.google.javascript.jscomp.JSModuleGraph#321,128,120,122,0.0952,0.9925,0.1890,0.2105
com.google.javascript.jscomp.JSModuleGraph#324,-1,-1,9140,0.0833,0.9909,0.1734,0.1818
com.google.javascript.jscomp.JSModuleGraph#325,128,120,122,0.1111,0.9941,0.2097,0.2500
com.google.javascript.jscomp.JSModuleGraph#326,-1,-1,-1,0.1176,0.9946,0.2182,0.2667
com.google.javascript.jscomp.JSModuleGraph#328,9140,13249,9202,0.0870,0.9914,0.1782,0.1905
com.google.javascript.jscomp.JSModuleGraph#329,9202,9201,204,0.0870,0.9914,0.1782,0.1905
com.google.javascript.jscomp.JSModuleGraph#332,-1,-1,-1,0.0870,0.9914,0.1782,0.1905
com.google.javascript.jscomp.JSModuleGraph#337,627,2340,164,0.0123,0.9223,0.0601,0.0248
com.google.javascript.jscomp.JSModuleGraph#341,164,9306,8840,0.0123,0.9223,0.0601,0.0248
com.google.javascript.jscomp.JSModuleGraph#343,8840,9307,1783,0.0123,0.9223,0.0601,0.0248
com.google.javascript.jscomp.JSModuleGraph#344,90,89,92,0.0123,0.9228,0.0603,0.0250
com.google.javascript.jscomp.JSModuleGraph#345,92,91,94,0.0123,0.9228,0.0603,0.0250
com.google.javascript.jscomp.JSModuleGraph#346,94,93,95,0.0123,0.9228,0.0603,0.0250
com.google.javascript.jscomp.JSModuleGraph#347,-1,-1,-1,0.0123,0.9228,0.0603,0.0250
com.google.javascript.jscomp.JSModuleGraph#351,1783,14821,8497,0.0123,0.9223,0.0601,0.0248
com.google.javascript.jscomp.JSModuleGraph#352,128,120,122,0.0123,0.9223,0.0601,0.0248
com.google.javascript.jscomp.JSModuleGraph#353,-1,-1,-1,0.0123,0.9223,0.0601,0.0248
com.google.javascript.jscomp.JSModuleGraph#357,8497,-1,13796,0.0123,0.9223,0.0601,0.0248
com.google.javascript.jscomp.JSModuleGraph#358,129,3556,3550,0.0123,0.9228,0.0603,0.0250
com.google.javascript.jscomp.JSModuleGraph#362,3550,3551,1561,0.0123,0.9228,0.0603,0.0250
com.google.javascript.jscomp.JSModuleGraph#363,49,201,203,0.0123,0.9228,0.0603,0.0250
com.google.javascript.jscomp.JSModuleGraph#364,203,202,204,0.0123,0.9228,0.0603,0.0250
com.google.javascript.jscomp.JSModuleGraph#365,128,120,122,0.0123,0.9228,0.0603,0.0250
com.google.javascript.jscomp.JSModuleGraph#371,-1,-1,-1,0.0123,0.9228,0.0603,0.0250
com.google.javascript.jscomp.JSModuleGraph#372,-1,-1,-1,0.0123,0.9228,0.0603,0.0250
com.google.javascript.jscomp.JSModuleGraph#376,13796,-1,9071,0.0123,0.9223,0.0601,0.0248
com.google.javascript.jscomp.JSModuleGraph#377,49,201,203,0.0123,0.9228,0.0603,0.0250
com.google.javascript.jscomp.JSModuleGraph#378,203,202,204,0.0123,0.9228,0.0603,0.0250
com.google.javascript.jscomp.JSModuleGraph#379,128,120,122,0.0123,0.9228,0.0603,0.0250
com.google.javascript.jscomp.JSModuleGraph#381,-1,-1,-1,0.0123,0.9228,0.0603,0.0250
com.google.javascript.jscomp.JSModuleGraph#384,9071,9070,1018,0.0123,0.9223,0.0601,0.0248
com.google.javascript.jscomp.JSModuleGraph#385,1018,1017,167,0.0123,0.9223,0.0601,0.0248
com.google.javascript.jscomp.JSModuleGraph#386,128,120,122,0.0123,0.9223,0.0601,0.0248
com.google.javascript.jscomp.JSModuleGraph#387,-1,-1,-1,0.0123,0.9223,0.0601,0.0248
com.google.javascript.jscomp.JSModuleGraph#389,167,166,168,0.0123,0.9223,0.0601,0.0248
com.google.javascript.jscomp.JSModuleGraph#72,-1,-1,-1,0.0064,0.8590,0.0432,0.0129
com.google.javascript.jscomp.JSModuleGraph#84,-1,-1,-1,0.0064,0.8590,0.0432,0.0129
com.google.javascript.jscomp.JSModuleGraph#85,211,394,396,0.0064,0.8590,0.0432,0.0129
com.google.javascript.jscomp.JSModuleGraph#88,396,-1,2757,0.0064,0.8590,0.0432,0.0129
com.google.javascript.jscomp.JSModuleGraph#89,2757,12164,9491,0.0064,0.8590,0.0432,0.0129
com.google.javascript.jscomp.JSModuleGraph#91,9491,9490,9492,0.0064,0.8590,0.0432,0.0129
com.google.javascript.jscomp.JSModuleGraph#92,129,5717,5719,0.0064,0.8590,0.0432,0.0129
com.google.javascript.jscomp.JSModuleGraph#93,5719,-1,8987,0.0064,0.8590,0.0432,0.0129
com.google.javascript.jscomp.JoinOp#34,-1,-1,-1,0.0007,0.4032,0.0144,0.0015
com.google.javascript.jscomp.JsAst#104,4666,4659,493,0.0011,0.5064,0.0333,0.0078
com.google.javascript.jscomp.JsAst#105,-1,-1,-1,0.0011,0.5064,0.0333,0.0078
com.google.javascript.jscomp.JsAst#35,-1,-1,-1,0.0011,0.5059,0.0332,0.0077
com.google.javascript.jscomp.JsAst#43,-1,-1,-1,0.0011,0.5059,0.0332,0.0077
com.google.javascript.jscomp.JsAst#44,20,19,22,0.0011,0.5059,0.0332,0.0077
com.google.javascript.jscomp.JsAst#45,22,96,98,0.0011,0.5059,0.0332,0.0077
com.google.javascript.jscomp.JsAst#46,98,97,13,0.0011,0.5059,0.0332,0.0077
com.google.javascript.jscomp.JsAst#47,-1,-1,-1,0.0011,0.5059,0.0332,0.0077
com.google.javascript.jscomp.JsAst#51,99,100,102,0.0011,0.5064,0.0333,0.0078
com.google.javascript.jscomp.JsAst#52,208,207,209,0.0011,0.5064,0.0333,0.0078
com.google.javascript.jscomp.JsAst#53,209,206,95,0.0011,0.5064,0.0333,0.0078
com.google.javascript.jscomp.JsAst#55,102,101,103,0.0011,0.5064,0.0333,0.0078
com.google.javascript.jscomp.JsAst#69,15,14,16,0.0011,0.5076,0.0333,0.0078
com.google.javascript.jscomp.JsAst#74,15,14,16,0.0011,0.5076,0.0333,0.0078
com.google.javascript.jscomp.JsAst#85,211,210,212,0.0011,0.5064,0.0333,0.0078
com.google.javascript.jscomp.JsAst#86,212,205,213,0.0011,0.5064,0.0333,0.0078
com.google.javascript.jscomp.JsAst#93,-1,-1,-1,0.0011,0.5064,0.0333,0.0078
com.google.javascript.jscomp.JsAst#95,-1,-1,4666,0.0011,0.5064,0.0333,0.0078
com.google.javascript.jscomp.JsAst#99,128,120,122,0.0011,0.5069,0.0333,0.0078
com.google.javascript.jscomp.JsMessageVisitor#44,-1,-1,-1,0.0011,0.5024,0.0330,0.0076
com.google.javascript.jscomp.JsMessageVisitor#48,-1,-1,-1,0.0011,0.5024,0.0330,0.0076
com.google.javascript.jscomp.JsMessageVisitor#53,-1,-1,-1,0.0011,0.5024,0.0330,0.0076
com.google.javascript.jscomp.JsMessageVisitor#57,-1,-1,-1,0.0011,0.5024,0.0330,0.0076
com.google.javascript.jscomp.JsMessageVisitor#61,-1,-1,-1,0.0011,0.5024,0.0330,0.0076
com.google.javascript.jscomp.JsMessageVisitor#66,-1,-1,-1,0.0011,0.5024,0.0330,0.0076
com.google.javascript.jscomp.JsMessageVisitor#70,-1,-1,-1,0.0011,0.5024,0.0330,0.0076
com.google.javascript.jscomp.JsMessageVisitor#91,-1,-1,-1,0.0011,0.5024,0.0330,0.0076
com.google.javascript.jscomp.JsMessageVisitor#94,-1,-1,-1,0.0011,0.5024,0.0330,0.0076
com.google.javascript.jscomp.LightweightMessageFormatter#123,-1,-1,-1,0.0011,0.5028,0.0330,0.0076
com.google.javascript.jscomp.LightweightMessageFormatter#33,-1,-1,-1,0.0011,0.5028,0.0330,0.0076
com.google.javascript.jscomp.LightweightMessageFormatter#45,196,195,197,0.0011,0.5028,0.0330,0.0076
com.google.javascript.jscomp.LightweightMessageFormatter#46,-1,-1,-1,0.0011,0.5028,0.0330,0.0076
com.google.javascript.jscomp.LightweightMessageFormatter#50,259,3154,3157,0.0011,0.5028,0.0330,0.0076
com.google.javascript.jscomp.LightweightMessageFormatter#51,3157,3155,3156,0.0011,0.5028,0.0330,0.0076
com.google.javascript.jscomp.LightweightMessageFormatter#52,3156,3158,213,0.0011,0.5028,0.0330,0.0076
com.google.javascript.jscomp.LightweightMessageFormatter#53,-1,-1,-1,0.0011,0.5028,0.0330,0.0076
com.google.javascript.jscomp.LineNumberCheck#30,-1,-1,-1,0.0015,0.5868,0.0331,0.0077
com.google.javascript.jscomp.LineNumberCheck#38,-1,-1,-1,0.0015,0.5868,0.0331,0.0077
com.google.javascript.jscomp.LineNumberCheck#40,-1,-1,-1,0.0015,0.5868,0.0331,0.0077
com.google.javascript.jscomp.LineNumberCheck#41,115,116,117,0.0015,0.5868,0.0331,0.0077
com.google.javascript.jscomp.LineNumberCheck#42,-1,-1,-1,0.0015,0.5868,0.0331,0.0077
com.google.javascript.jscomp.LineNumberCheck#52,416,1133,1135,0.0016,0.5934,0.0335,0.0079
com.google.javascript.jscomp.LineNumberCheck#54,1135,1134,386,0.0016,0.5934,0.0335,0.0079
com.google.javascript.jscomp.LineNumberCheck#55,-1,-1,-1,0.0016,0.5934,0.0335,0.0079
com.google.javascript.jscomp.LineNumberCheck#61,99,100,102,0.0015,0.5868,0.0331,0.0077
com.google.javascript.jscomp.LineNumberCheck#62,115,116,117,0.0016,0.5913,0.0334,0.0078
com.google.javascript.jscomp.LineNumberCheck#64,102,101,103,0.0015,0.5868,0.0331,0.0077
com.google.javascript.jscomp.LineNumberCheck#69,135,134,136,0.0015,0.5868,0.0331,0.0077
com.google.javascript.jscomp.LineNumberCheck#70,115,116,117,0.0016,0.5913,0.0334,0.0078
com.google.javascript.jscomp.LineNumberCheck#71,11097,11091,11098,0.0015,0.5868,0.0331,0.0077
com.google.javascript.jscomp.LineNumberCheck#72,135,134,136,0.0016,0.5950,0.0336,0.0079
com.google.javascript.jscomp.LineNumberCheck#80,-1,-1,-1,0.0015,0.5868,0.0331,0.0077
com.google.javascript.jscomp.LoggerErrorManager#37,-1,-1,-1,0.0008,0.4231,0.0238,0.0040
com.google.javascript.jscomp.LoggerErrorManager#38,20,848,849,0.0008,0.4231,0.0238,0.0040
com.google.javascript.jscomp.LoggerErrorManager#39,849,833,13,0.0008,0.4231,0.0238,0.0040
com.google.javascript.jscomp.LoggerErrorManager#40,-1,-1,-1,0.0008,0.4231,0.0238,0.0040
com.google.javascript.jscomp.MakeDeclaredNamesUnique#100,135,134,136,0.0012,0.5220,0.0183,0.0024
com.google.javascript.jscomp.MakeDeclaredNamesUnique#101,128,120,122,0.0014,0.5723,0.0203,0.0029
com.google.javascript.jscomp.MakeDeclaredNamesUnique#103,-1,-1,-1,0.0012,0.5220,0.0183,0.0024
com.google.javascript.jscomp.MakeDeclaredNamesUnique#108,9967,9970,9968,0.0012,0.5220,0.0183,0.0024
com.google.javascript.jscomp.MakeDeclaredNamesUnique#113,55,342,344,0.0014,0.5723,0.0203,0.0029
com.google.javascript.jscomp.MakeDeclaredNamesUnique#116,344,343,346,0.0014,0.5723,0.0203,0.0029
com.google.javascript.jscomp.MakeDeclaredNamesUnique#117,346,3414,750,0.0014,0.5723,0.0203,0.0029
com.google.javascript.jscomp.MakeDeclaredNamesUnique#122,750,747,493,0.0014,0.5723,0.0203,0.0029
com.google.javascript.jscomp.MakeDeclaredNamesUnique#124,-1,-1,-1,0.0014,0.5723,0.0203,0.0029
com.google.javascript.jscomp.MakeDeclaredNamesUnique#127,216,1622,1625,0.0014,0.5723,0.0203,0.0029
com.google.javascript.jscomp.MakeDeclaredNamesUnique#130,1625,6216,2411,0.0014,0.5723,0.0203,0.0029
com.google.javascript.jscomp.MakeDeclaredNamesUnique#131,90,447,445,0.0024,0.6939,0.0264,0.0049
com.google.javascript.jscomp.MakeDeclaredNamesUnique#132,445,446,401,0.0024,0.6939,0.0264,0.0049
com.google.javascript.jscomp.MakeDeclaredNamesUnique#136,2411,2410,2413,0.0014,0.5723,0.0203,0.0029
com.google.javascript.jscomp.MakeDeclaredNamesUnique#137,2413,7385,94,0.0014,0.5723,0.0203,0.0029
com.google.javascript.jscomp.MakeDeclaredNamesUnique#139,94,93,95,0.0014,0.5723,0.0203,0.0029
com.google.javascript.jscomp.MakeDeclaredNamesUnique#141,-1,-1,-1,0.0014,0.5723,0.0203,0.0029
com.google.javascript.jscomp.MakeDeclaredNamesUnique#155,9968,9969,310,0.0012,0.5220,0.0183,0.0024
com.google.javascript.jscomp.MakeDeclaredNamesUnique#160,1974,1952,1957,0.0012,0.5220,0.0183,0.0024
