Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.ComposeWarningsGuard#142,135,134,136,0.0003,0.5029,0.0162,0.0003
com.google.javascript.jscomp.ComposeWarningsGuard#144,11097,11091,11098,0.0014,0.8410,0.0371,0.0014
com.google.javascript.jscomp.ComposeWarningsGuard#147,-1,-1,-1,0.0014,0.8410,0.0371,0.0014
com.google.javascript.jscomp.ComposeWarningsGuard#149,2540,2532,168,0.0017,0.8681,0.0414,0.0017
com.google.javascript.jscomp.ComposeWarningsGuard#45,-1,-1,-1,0.0003,0.5016,0.0162,0.0003
com.google.javascript.jscomp.ComposeWarningsGuard#46,-1,-1,-1,0.0003,0.5016,0.0162,0.0003
com.google.javascript.jscomp.ComposeWarningsGuard#48,-1,-1,-1,0.0003,0.5016,0.0162,0.0003
com.google.javascript.jscomp.ComposeWarningsGuard#51,-1,-1,-1,0.0003,0.5016,0.0162,0.0003
com.google.javascript.jscomp.ComposeWarningsGuard#56,-1,-1,-1,0.0003,0.5016,0.0162,0.0003
com.google.javascript.jscomp.ComposeWarningsGuard#57,115,116,117,0.0003,0.5016,0.0162,0.0003
com.google.javascript.jscomp.ComposeWarningsGuard#58,-1,-1,-1,0.0003,0.5016,0.0162,0.0003
com.google.javascript.jscomp.ComposeWarningsGuard#62,49,111,112,0.0003,0.5016,0.0162,0.0003
com.google.javascript.jscomp.ComposeWarningsGuard#63,112,110,114,0.0003,0.5016,0.0162,0.0003
com.google.javascript.jscomp.ComposeWarningsGuard#64,15,14,16,0.0003,0.5029,0.0162,0.0003
com.google.javascript.jscomp.ComposeWarningsGuard#69,114,113,103,0.0003,0.5016,0.0162,0.0003
com.google.javascript.jscomp.ComposeWarningsGuard#75,-1,-1,-1,0.0003,0.5016,0.0162,0.0003
com.google.javascript.jscomp.ComposeWarningsGuard#78,-1,-1,-1,0.0003,0.5016,0.0162,0.0003
com.google.javascript.jscomp.ComposeWarningsGuard#79,128,120,122,0.0003,0.5016,0.0162,0.0003
com.google.javascript.jscomp.ComposeWarningsGuard#80,-1,-1,-1,0.0003,0.5016,0.0162,0.0003
com.google.javascript.jscomp.ComposeWarningsGuard#83,196,195,197,0.0003,0.5016,0.0162,0.0003
com.google.javascript.jscomp.ComposeWarningsGuard#84,-1,-1,-1,0.0003,0.5016,0.0162,0.0003
com.google.javascript.jscomp.ComposeWarningsGuard#87,135,134,136,0.0003,0.5016,0.0162,0.0003
com.google.javascript.jscomp.ComposeWarningsGuard#89,128,120,122,0.0003,0.5016,0.0162,0.0003
com.google.javascript.jscomp.ComposeWarningsGuard#91,987,-1,-1,0.0003,0.5016,0.0162,0.0003
com.google.javascript.jscomp.ComposeWarningsGuard#92,-1,-1,10542,0.0003,0.5016,0.0162,0.0003
com.google.javascript.jscomp.ComposeWarningsGuard#93,10542,12005,487,0.0003,0.5016,0.0162,0.0003
com.google.javascript.jscomp.ComposeWarningsGuard#94,487,482,95,0.0003,0.5016,0.0162,0.0003
com.google.javascript.jscomp.ComposeWarningsGuard#96,-1,-1,-1,0.0003,0.5016,0.0162,0.0003
com.google.javascript.jscomp.ComposeWarningsGuard#99,198,199,200,0.0003,0.5016,0.0162,0.0003
com.google.javascript.jscomp.ConstCheck#36,-1,-1,-1,0.0003,0.5016,0.0162,0.0003
com.google.javascript.jscomp.ControlStructureCheck#31,-1,-1,-1,0.0003,0.5016,0.0162,0.0003
com.google.javascript.jscomp.DependencyOptions#39,-1,-1,-1,0.0003,0.5016,0.0162,0.0003
com.google.javascript.jscomp.DependencyOptions#42,-1,-1,-1,0.0003,0.5016,0.0162,0.0003
com.google.javascript.jscomp.DependencyOptions#43,-1,-1,-1,0.0003,0.5016,0.0162,0.0003
com.google.javascript.jscomp.DependencyOptions#44,-1,-1,-1,0.0003,0.5016,0.0162,0.0003
com.google.javascript.jscomp.DependencyOptions#45,-1,-1,-1,0.0003,0.5016,0.0162,0.0003
com.google.javascript.jscomp.DiagnosticGroup#111,15,14,16,0.0003,0.5029,0.0162,0.0003
com.google.javascript.jscomp.DiagnosticGroup#118,2539,2538,2540,0.0016,0.8609,0.0402,0.0016
com.google.javascript.jscomp.DiagnosticGroup#119,135,134,136,0.0016,0.8609,0.0402,0.0016
com.google.javascript.jscomp.DiagnosticGroup#120,15,14,16,0.0016,0.8609,0.0402,0.0016
com.google.javascript.jscomp.DiagnosticGroup#130,15,14,16,0.0003,0.5016,0.0162,0.0003
com.google.javascript.jscomp.DiagnosticGroup#46,-1,-1,-1,0.0003,0.5016,0.0162,0.0003
com.google.javascript.jscomp.DiagnosticGroup#47,20,848,849,0.0003,0.5016,0.0162,0.0003
com.google.javascript.jscomp.DiagnosticGroup#48,849,833,13,0.0003,0.5016,0.0162,0.0003
com.google.javascript.jscomp.DiagnosticGroup#49,-1,-1,-1,0.0003,0.5016,0.0162,0.0003
com.google.javascript.jscomp.DiagnosticGroup#55,196,195,197,0.0003,0.5016,0.0162,0.0003
com.google.javascript.jscomp.DiagnosticGroup#56,-1,-1,-1,0.0003,0.5016,0.0162,0.0003
com.google.javascript.jscomp.DiagnosticGroup#61,-1,-1,-1,0.0017,0.8681,0.0414,0.0017
com.google.javascript.jscomp.DiagnosticGroup#62,20,848,849,0.0017,0.8681,0.0414,0.0017
com.google.javascript.jscomp.DiagnosticGroup#63,849,833,13,0.0017,0.8681,0.0414,0.0017
com.google.javascript.jscomp.DiagnosticGroup#64,-1,-1,-1,0.0017,0.8681,0.0414,0.0017
com.google.javascript.jscomp.DiagnosticGroup#67,-1,-1,-1,0.0003,0.5016,0.0162,0.0003
com.google.javascript.jscomp.DiagnosticGroup#72,99,100,102,0.0017,0.8681,0.0414,0.0017
com.google.javascript.jscomp.DiagnosticGroup#73,128,120,122,0.0017,0.8681,0.0414,0.0017
com.google.javascript.jscomp.DiagnosticGroup#75,102,101,103,0.0017,0.8681,0.0414,0.0017
com.google.javascript.jscomp.DiagnosticGroup#88,-1,-1,-1,0.0003,0.5016,0.0162,0.0003
com.google.javascript.jscomp.DiagnosticGroup#89,129,8849,8851,0.0003,0.5016,0.0162,0.0003
com.google.javascript.jscomp.DiagnosticGroup#91,8851,-1,693,0.0003,0.5016,0.0162,0.0003
com.google.javascript.jscomp.DiagnosticGroup#92,128,120,122,0.0003,0.5016,0.0162,0.0003
com.google.javascript.jscomp.DiagnosticGroup#95,693,692,695,0.0003,0.5016,0.0162,0.0003
com.google.javascript.jscomp.DiagnosticGroup#96,695,694,13,0.0003,0.5016,0.0162,0.0003
com.google.javascript.jscomp.DiagnosticGroup#97,-1,-1,-1,0.0003,0.5016,0.0162,0.0003
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#33,-1,-1,-1,0.0003,0.5016,0.0162,0.0003
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#34,20,848,849,0.0003,0.5016,0.0162,0.0003
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#35,849,833,13,0.0003,0.5016,0.0162,0.0003
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#36,-1,-1,-1,0.0003,0.5016,0.0162,0.0003
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#45,15,14,16,0.0014,0.8410,0.0371,0.0014
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#50,99,100,102,0.0003,0.5029,0.0162,0.0003
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#58,102,101,103,0.0014,0.8410,0.0371,0.0014
com.google.javascript.jscomp.DiagnosticGroups#103,-1,-1,-1,0.0003,0.5016,0.0162,0.0003
com.google.javascript.jscomp.DiagnosticGroups#108,-1,-1,-1,0.0003,0.5016,0.0162,0.0003
com.google.javascript.jscomp.DiagnosticGroups#112,-1,-1,-1,0.0003,0.5016,0.0162,0.0003
com.google.javascript.jscomp.DiagnosticGroups#116,-1,-1,-1,0.0003,0.5016,0.0162,0.0003
com.google.javascript.jscomp.DiagnosticGroups#120,-1,-1,-1,0.0003,0.5016,0.0162,0.0003
com.google.javascript.jscomp.DiagnosticGroups#124,-1,-1,-1,0.0003,0.5016,0.0162,0.0003
com.google.javascript.jscomp.DiagnosticGroups#129,-1,-1,-1,0.0003,0.5016,0.0162,0.0003
com.google.javascript.jscomp.DiagnosticGroups#134,-1,-1,-1,0.0003,0.5016,0.0162,0.0003
com.google.javascript.jscomp.DiagnosticGroups#138,-1,-1,-1,0.0003,0.5016,0.0162,0.0003
com.google.javascript.jscomp.DiagnosticGroups#142,-1,-1,-1,0.0003,0.5016,0.0162,0.0003
com.google.javascript.jscomp.DiagnosticGroups#148,-1,-1,-1,0.0003,0.5016,0.0162,0.0003
com.google.javascript.jscomp.DiagnosticGroups#153,-1,-1,-1,0.0003,0.5016,0.0162,0.0003
com.google.javascript.jscomp.DiagnosticGroups#157,-1,-1,-1,0.0003,0.5016,0.0162,0.0003
com.google.javascript.jscomp.DiagnosticGroups#161,-1,-1,-1,0.0003,0.5016,0.0162,0.0003
com.google.javascript.jscomp.DiagnosticGroups#165,-1,-1,-1,0.0003,0.5016,0.0162,0.0003
com.google.javascript.jscomp.DiagnosticGroups#170,-1,-1,-1,0.0003,0.5016,0.0162,0.0003
com.google.javascript.jscomp.DiagnosticGroups#175,-1,-1,-1,0.0003,0.5016,0.0162,0.0003
com.google.javascript.jscomp.DiagnosticGroups#180,-1,-1,-1,0.0003,0.5016,0.0162,0.0003
com.google.javascript.jscomp.DiagnosticGroups#185,-1,-1,-1,0.0003,0.5016,0.0162,0.0003
com.google.javascript.jscomp.DiagnosticGroups#191,-1,-1,-1,0.0003,0.5016,0.0162,0.0003
com.google.javascript.jscomp.DiagnosticGroups#195,-1,-1,-1,0.0003,0.5016,0.0162,0.0003
com.google.javascript.jscomp.DiagnosticGroups#200,-1,-1,-1,0.0003,0.5016,0.0162,0.0003
com.google.javascript.jscomp.DiagnosticGroups#211,-1,-1,-1,0.0003,0.5016,0.0162,0.0003
com.google.javascript.jscomp.DiagnosticGroups#215,-1,-1,-1,0.0003,0.5016,0.0162,0.0003
com.google.javascript.jscomp.DiagnosticGroups#31,-1,-1,-1,0.0003,0.5016,0.0162,0.0003
com.google.javascript.jscomp.DiagnosticGroups#33,-1,-1,-1,0.0003,0.5016,0.0162,0.0003
com.google.javascript.jscomp.DiagnosticGroups#44,90,353,354,0.0003,0.5016,0.0162,0.0003
com.google.javascript.jscomp.DiagnosticGroups#45,354,352,186,0.0003,0.5016,0.0162,0.0003
com.google.javascript.jscomp.DiagnosticGroups#46,186,185,88,0.0003,0.5016,0.0162,0.0003
com.google.javascript.jscomp.DiagnosticGroups#51,90,353,354,0.0003,0.5016,0.0162,0.0003
com.google.javascript.jscomp.DiagnosticGroups#52,354,352,186,0.0003,0.5016,0.0162,0.0003
com.google.javascript.jscomp.DiagnosticGroups#53,186,185,88,0.0003,0.5016,0.0162,0.0003
com.google.javascript.jscomp.DiagnosticGroups#58,15,14,16,0.0003,0.5016,0.0162,0.0003
com.google.javascript.jscomp.DiagnosticGroups#82,-1,-1,-1,0.0003,0.5016,0.0162,0.0003
com.google.javascript.jscomp.DiagnosticGroups#86,-1,-1,-1,0.0003,0.5016,0.0162,0.0003
com.google.javascript.jscomp.DiagnosticGroups#95,-1,-1,-1,0.0003,0.5016,0.0162,0.0003
com.google.javascript.jscomp.DiagnosticType#100,24,1151,98,0.0003,0.5012,0.0162,0.0003
com.google.javascript.jscomp.DiagnosticType#102,98,97,13,0.0003,0.5012,0.0162,0.0003
com.google.javascript.jscomp.DiagnosticType#103,-1,-1,-1,0.0003,0.5012,0.0162,0.0003
com.google.javascript.jscomp.DiagnosticType#115,15,14,16,0.0003,0.5016,0.0162,0.0003
com.google.javascript.jscomp.DiagnosticType#121,15,14,16,0.0003,0.5016,0.0162,0.0003
com.google.javascript.jscomp.DiagnosticType#54,15,14,16,0.0003,0.5012,0.0162,0.0003
com.google.javascript.jscomp.DiagnosticType#65,15,14,16,0.0003,0.5012,0.0162,0.0003
com.google.javascript.jscomp.DiagnosticType#77,15,14,16,0.0003,0.5016,0.0162,0.0003
com.google.javascript.jscomp.DiagnosticType#90,15,14,16,0.0003,0.5012,0.0162,0.0003
com.google.javascript.jscomp.DiagnosticType#97,-1,-1,-1,0.0003,0.5012,0.0162,0.0003
com.google.javascript.jscomp.DiagnosticType#98,20,19,22,0.0003,0.5012,0.0162,0.0003
com.google.javascript.jscomp.DiagnosticType#99,22,21,24,0.0003,0.5012,0.0162,0.0003
com.google.javascript.jscomp.DisambiguateProperties#81,-1,-1,-1,0.0003,0.5016,0.0162,0.0003
com.google.javascript.jscomp.ErrorFormat#24,-1,-1,-1,0.0003,0.5016,0.0162,0.0003
com.google.javascript.jscomp.ErrorFormat#25,-1,-1,-1,0.0003,0.5016,0.0229,0.0005
com.google.javascript.jscomp.ErrorFormat#34,-1,-1,-1,0.0003,0.5016,0.0229,0.0005
com.google.javascript.jscomp.ErrorFormat#38,90,353,354,0.0003,0.5017,0.0162,0.0003
com.google.javascript.jscomp.ErrorFormat#40,354,352,186,0.0003,0.5017,0.0162,0.0003
com.google.javascript.jscomp.ErrorFormat#41,186,185,88,0.0003,0.5017,0.0162,0.0003
com.google.javascript.jscomp.ErrorFormat#44,-1,-1,-1,0.0003,0.5016,0.0229,0.0005
com.google.javascript.jscomp.ErrorFormat#54,-1,-1,-1,0.0003,0.5016,0.0229,0.0005
com.google.javascript.jscomp.FunctionTypeBuilder#100,-1,-1,-1,0.0003,0.5016,0.0162,0.0003
com.google.javascript.jscomp.FunctionTypeBuilder#105,-1,-1,-1,0.0003,0.5016,0.0162,0.0003
com.google.javascript.jscomp.FunctionTypeBuilder#109,-1,-1,-1,0.0003,0.5016,0.0162,0.0003
com.google.javascript.jscomp.FunctionTypeBuilder#113,-1,-1,-1,0.0003,0.5016,0.0162,0.0003
com.google.javascript.jscomp.FunctionTypeBuilder#117,-1,-1,-1,0.0003,0.5016,0.0162,0.0003
com.google.javascript.jscomp.FunctionTypeBuilder#123,-1,-1,-1,0.0003,0.5016,0.0162,0.0003
com.google.javascript.jscomp.FunctionTypeBuilder#127,-1,-1,-1,0.0003,0.5016,0.0162,0.0003
com.google.javascript.jscomp.FunctionTypeBuilder#131,-1,-1,-1,0.0003,0.5016,0.0162,0.0003
com.google.javascript.jscomp.FunctionTypeBuilder#88,-1,-1,-1,0.0003,0.5016,0.0162,0.0003
com.google.javascript.jscomp.FunctionTypeBuilder#92,-1,-1,-1,0.0003,0.5016,0.0162,0.0003
com.google.javascript.jscomp.FunctionTypeBuilder#96,-1,-1,-1,0.0003,0.5016,0.0162,0.0003
com.google.javascript.jscomp.JSSourceFile#56,15,14,16,0.0003,0.5015,0.0162,0.0003
com.google.javascript.jscomp.JSSourceFile#73,106,271,272,0.0003,0.5015,0.0162,0.0003
com.google.javascript.jscomp.JSSourceFile#74,272,270,273,0.0003,0.5015,0.0162,0.0003
com.google.javascript.jscomp.JSSourceFile#75,-1,-1,-1,0.0003,0.5015,0.0162,0.0003
com.google.javascript.jscomp.JSSourceFile#79,15,14,16,0.0003,0.5027,0.0162,0.0003
com.google.javascript.jscomp.JsAst#104,4666,4659,493,0.0003,0.5027,0.0162,0.0003
com.google.javascript.jscomp.JsAst#105,-1,-1,-1,0.0003,0.5027,0.0162,0.0003
com.google.javascript.jscomp.JsAst#35,-1,-1,-1,0.0003,0.5027,0.0162,0.0003
com.google.javascript.jscomp.JsAst#43,-1,-1,-1,0.0003,0.5027,0.0162,0.0003
com.google.javascript.jscomp.JsAst#44,20,19,22,0.0003,0.5027,0.0162,0.0003
com.google.javascript.jscomp.JsAst#45,22,96,98,0.0003,0.5027,0.0162,0.0003
com.google.javascript.jscomp.JsAst#46,98,97,13,0.0003,0.5027,0.0162,0.0003
com.google.javascript.jscomp.JsAst#47,-1,-1,-1,0.0003,0.5027,0.0162,0.0003
com.google.javascript.jscomp.JsAst#51,99,100,102,0.0003,0.5027,0.0162,0.0003
com.google.javascript.jscomp.JsAst#52,208,207,209,0.0003,0.5027,0.0162,0.0003
com.google.javascript.jscomp.JsAst#53,209,206,95,0.0003,0.5027,0.0162,0.0003
com.google.javascript.jscomp.JsAst#55,102,101,103,0.0003,0.5027,0.0162,0.0003
com.google.javascript.jscomp.JsAst#69,15,14,16,0.0003,0.5027,0.0162,0.0003
com.google.javascript.jscomp.JsAst#74,15,14,16,0.0003,0.5027,0.0162,0.0003
com.google.javascript.jscomp.JsAst#85,211,210,212,0.0003,0.5027,0.0162,0.0003
com.google.javascript.jscomp.JsAst#86,212,205,213,0.0003,0.5027,0.0162,0.0003
com.google.javascript.jscomp.JsAst#93,-1,-1,-1,0.0003,0.5027,0.0162,0.0003
com.google.javascript.jscomp.JsAst#95,-1,-1,4666,0.0003,0.5027,0.0162,0.0003
com.google.javascript.jscomp.JsAst#99,128,120,122,0.0003,0.5033,0.0163,0.0003
com.google.javascript.jscomp.JsMessageVisitor#44,-1,-1,-1,0.0003,0.5016,0.0162,0.0003
com.google.javascript.jscomp.JsMessageVisitor#48,-1,-1,-1,0.0003,0.5016,0.0162,0.0003
com.google.javascript.jscomp.JsMessageVisitor#53,-1,-1,-1,0.0003,0.5016,0.0162,0.0003
com.google.javascript.jscomp.JsMessageVisitor#57,-1,-1,-1,0.0003,0.5016,0.0162,0.0003
com.google.javascript.jscomp.JsMessageVisitor#61,-1,-1,-1,0.0003,0.5016,0.0162,0.0003
com.google.javascript.jscomp.JsMessageVisitor#66,-1,-1,-1,0.0003,0.5016,0.0162,0.0003
com.google.javascript.jscomp.JsMessageVisitor#70,-1,-1,-1,0.0003,0.5016,0.0162,0.0003
com.google.javascript.jscomp.JsMessageVisitor#91,-1,-1,-1,0.0003,0.5016,0.0162,0.0003
com.google.javascript.jscomp.JsMessageVisitor#94,-1,-1,-1,0.0003,0.5016,0.0162,0.0003
com.google.javascript.jscomp.LightweightMessageFormatter#123,-1,-1,-1,0.0003,0.5017,0.0162,0.0003
com.google.javascript.jscomp.LightweightMessageFormatter#33,-1,-1,-1,0.0003,0.5017,0.0162,0.0003
com.google.javascript.jscomp.LightweightMessageFormatter#45,196,195,197,0.0003,0.5017,0.0162,0.0003
com.google.javascript.jscomp.LightweightMessageFormatter#46,-1,-1,-1,0.0003,0.5017,0.0162,0.0003
com.google.javascript.jscomp.LightweightMessageFormatter#50,259,3154,3157,0.0003,0.5017,0.0162,0.0003
com.google.javascript.jscomp.LightweightMessageFormatter#51,3157,3155,3156,0.0003,0.5017,0.0162,0.0003
com.google.javascript.jscomp.LightweightMessageFormatter#52,3156,3158,213,0.0003,0.5017,0.0162,0.0003
com.google.javascript.jscomp.LightweightMessageFormatter#53,-1,-1,-1,0.0003,0.5017,0.0162,0.0003
com.google.javascript.jscomp.LoggerErrorManager#37,-1,-1,-1,0.0003,0.5073,0.0164,0.0003
com.google.javascript.jscomp.LoggerErrorManager#38,20,848,849,0.0003,0.5073,0.0164,0.0003
com.google.javascript.jscomp.LoggerErrorManager#39,849,833,13,0.0003,0.5073,0.0164,0.0003
com.google.javascript.jscomp.LoggerErrorManager#40,-1,-1,-1,0.0003,0.5073,0.0164,0.0003
com.google.javascript.jscomp.NodeTraversal#222,196,195,197,0.0003,0.5030,0.0163,0.0003
com.google.javascript.jscomp.NodeTraversal#223,-1,-1,-1,0.0003,0.5030,0.0163,0.0003
com.google.javascript.jscomp.NodeTraversal#230,-1,-1,-1,0.0003,0.5030,0.0163,0.0003
com.google.javascript.jscomp.NodeTraversal#231,72,1893,1899,0.0003,0.5030,0.0163,0.0003
com.google.javascript.jscomp.NodeTraversal#232,1899,1898,1901,0.0003,0.5030,0.0163,0.0003
com.google.javascript.jscomp.NodeTraversal#235,1901,3034,267,0.0003,0.5030,0.0163,0.0003
com.google.javascript.jscomp.NodeTraversal#236,267,380,24,0.0003,0.5030,0.0163,0.0003
com.google.javascript.jscomp.NodeTraversal#237,24,1151,98,0.0003,0.5030,0.0163,0.0003
com.google.javascript.jscomp.NodeTraversal#238,98,97,13,0.0003,0.5030,0.0163,0.0003
com.google.javascript.jscomp.NodeTraversal#239,-1,-1,-1,0.0003,0.5030,0.0163,0.0003
com.google.javascript.jscomp.NodeTraversal#273,20,19,22,0.0003,0.5030,0.0163,0.0003
com.google.javascript.jscomp.NodeTraversal#274,22,3725,383,0.0003,0.5030,0.0163,0.0003
com.google.javascript.jscomp.NodeTraversal#275,383,1887,1889,0.0003,0.5030,0.0163,0.0003
com.google.javascript.jscomp.NodeTraversal#276,1889,4585,704,0.0003,0.5030,0.0163,0.0003
com.google.javascript.jscomp.NodeTraversal#277,704,6670,487,0.0003,0.5030,0.0163,0.0003
com.google.javascript.jscomp.NodeTraversal#278,487,482,95,0.0003,0.5030,0.0163,0.0003
com.google.javascript.jscomp.NodeTraversal#281,-1,-1,-1,0.0003,0.5030,0.0163,0.0003
com.google.javascript.jscomp.NodeTraversal#282,-1,-1,-1,0.0003,0.5030,0.0163,0.0003
com.google.javascript.jscomp.NodeTraversal#454,90,447,445,0.0003,0.5030,0.0163,0.0003
com.google.javascript.jscomp.NodeTraversal#455,445,446,401,0.0003,0.5030,0.0163,0.0003
com.google.javascript.jscomp.NodeTraversal#456,-1,-1,-1,0.0003,0.5030,0.0163,0.0003
com.google.javascript.jscomp.NodeTraversal#46,-1,-1,-1,0.0003,0.5030,0.0163,0.0003
com.google.javascript.jscomp.NodeTraversal#478,49,222,224,0.0003,0.5030,0.0163,0.0003
com.google.javascript.jscomp.NodeTraversal#479,224,4278,1683,0.0003,0.5030,0.0163,0.0003
com.google.javascript.jscomp.NodeTraversal#480,20,848,849,0.0003,0.5033,0.0163,0.0003
com.google.javascript.jscomp.NodeTraversal#481,849,833,13,0.0003,0.5033,0.0163,0.0003
com.google.javascript.jscomp.NodeTraversal#484,1683,14903,14905,0.0003,0.5030,0.0163,0.0003
com.google.javascript.jscomp.NodeTraversal#485,-1,-1,-1,0.0003,0.5030,0.0163,0.0003
com.google.javascript.jscomp.NodeTraversal#487,7544,-1,-1,0.0003,0.5032,0.0163,0.0003
com.google.javascript.jscomp.NodeTraversal#493,-1,12306,-1,0.0003,0.5032,0.0163,0.0003
com.google.javascript.jscomp.NodeTraversal#496,90,1799,1802,0.0003,0.5033,0.0163,0.0003
com.google.javascript.jscomp.NodeTraversal#497,1802,1800,1803,0.0003,0.5033,0.0163,0.0003
com.google.javascript.jscomp.NodeTraversal#498,1803,1801,213,0.0003,0.5033,0.0163,0.0003
com.google.javascript.jscomp.NodeTraversal#499,-1,-1,-1,0.0003,0.5033,0.0163,0.0003
com.google.javascript.jscomp.NodeTraversal#503,-1,-1,11984,0.0003,0.5032,0.0163,0.0003
com.google.javascript.jscomp.NodeTraversal#504,11984,11979,386,0.0003,0.5032,0.0163,0.0003
com.google.javascript.jscomp.NodeTraversal#505,-1,-1,-1,0.0003,0.5032,0.0163,0.0003
com.google.javascript.jscomp.NodeTraversal#54,-1,-1,-1,0.0003,0.5030,0.0163,0.0003
com.google.javascript.jscomp.NodeTraversal#563,208,1928,1930,0.0003,0.5030,0.0163,0.0003
com.google.javascript.jscomp.NodeTraversal#564,1930,8232,262,0.0003,0.5030,0.0163,0.0003
com.google.javascript.jscomp.NodeTraversal#565,262,2508,1797,0.0003,0.5030,0.0163,0.0003
com.google.javascript.jscomp.NodeTraversal#566,1797,1796,420,0.0003,0.5030,0.0163,0.0003
com.google.javascript.jscomp.NodeTraversal#569,-1,-1,-1,0.0003,0.5030,0.0163,0.0003
com.google.javascript.jscomp.NodeTraversal#583,76,858,859,0.0003,0.5030,0.0163,0.0003
com.google.javascript.jscomp.NodeTraversal#586,859,857,861,0.0003,0.5030,0.0163,0.0003
com.google.javascript.jscomp.NodeTraversal#589,128,120,122,0.0003,0.5030,0.0163,0.0003
com.google.javascript.jscomp.NodeTraversal#591,861,860,493,0.0003,0.5030,0.0163,0.0003
com.google.javascript.jscomp.NodeTraversal#592,-1,-1,-1,0.0003,0.5030,0.0163,0.0003
com.google.javascript.jscomp.NodeTraversal#60,-1,-1,-1,0.0003,0.5030,0.0163,0.0003
com.google.javascript.jscomp.NodeTraversal#654,189,188,190,0.0003,0.5033,0.0163,0.0003
com.google.javascript.jscomp.NodeTraversal#655,190,187,179,0.0003,0.5033,0.0163,0.0003
com.google.javascript.jscomp.NodeTraversal#69,-1,-1,-1,0.0003,0.5030,0.0163,0.0003
com.google.javascript.jscomp.NodeUtil#1162,1974,1952,1957,0.0003,0.5425,0.0176,0.0003
com.google.javascript.jscomp.NodeUtil#1199,-1,-1,-1,0.0417,0.9940,0.2041,0.0435
com.google.javascript.jscomp.NodeUtil#1227,-1,-1,-1,0.0003,0.5436,0.0176,0.0003
com.google.javascript.jscomp.NodeUtil#1256,-1,-1,-1,0.0003,0.5028,0.0162,0.0003
com.google.javascript.jscomp.NodeUtil#1263,-1,-1,-1,0.0003,0.5028,0.0162,0.0003
com.google.javascript.jscomp.NodeUtil#1309,-1,-1,-1,0.0003,0.5028,0.0162,0.0003
com.google.javascript.jscomp.NodeUtil#1316,-1,-1,-1,0.0003,0.5028,0.0162,0.0003
com.google.javascript.jscomp.NodeUtil#1367,-1,-1,-1,0.0003,0.5028,0.0162,0.0003
com.google.javascript.jscomp.NodeUtil#1374,-1,-1,-1,0.0003,0.5028,0.0162,0.0003
com.google.javascript.jscomp.NodeUtil#1437,9967,9970,9968,0.0004,0.5881,0.0193,0.0004
com.google.javascript.jscomp.NodeUtil#1452,9968,9969,310,0.0004,0.5901,0.0194,0.0004
com.google.javascript.jscomp.NodeUtil#1507,15,14,16,0.0004,0.5826,0.0191,0.0004
com.google.javascript.jscomp.NodeUtil#2128,1974,1952,1957,0.0003,0.5239,0.0169,0.0003
com.google.javascript.jscomp.NodeUtil#2148,-1,-1,-1,0.1250,0.9982,0.3536,0.1429
com.google.javascript.jscomp.NodeUtil#2170,15,14,16,0.0003,0.5239,0.0169,0.0003
com.google.javascript.jscomp.NodeUtil#2404,55,412,429,0.0003,0.5381,0.0174,0.0003
com.google.javascript.jscomp.NodeUtil#2405,429,407,430,0.0003,0.5381,0.0174,0.0003
com.google.javascript.jscomp.NodeUtil#2406,430,408,220,0.0003,0.5381,0.0174,0.0003
com.google.javascript.jscomp.NodeUtil#2407,49,201,203,0.0003,0.5385,0.0175,0.0003
com.google.javascript.jscomp.NodeUtil#2408,203,202,204,0.0003,0.5385,0.0175,0.0003
com.google.javascript.jscomp.NodeUtil#2412,220,219,221,0.0003,0.5381,0.0174,0.0003
com.google.javascript.jscomp.NodeUtil#2603,-1,-1,-1,0.0003,0.5028,0.0162,0.0003
com.google.javascript.jscomp.NodeUtil#2610,-1,-1,-1,0.0003,0.5028,0.0162,0.0003
com.google.javascript.jscomp.NodeUtil#2864,4820,4821,4825,0.0003,0.5030,0.0163,0.0003
com.google.javascript.jscomp.NodeUtil#2868,4825,4824,61,0.0003,0.5030,0.0163,0.0003
com.google.javascript.jscomp.NodeUtil#50,-1,-1,-1,0.0003,0.5028,0.0162,0.0003
com.google.javascript.jscomp.NodeUtil#58,-1,-1,-1,0.0003,0.5028,0.0162,0.0003
com.google.javascript.jscomp.NodeUtil#961,-1,-1,-1,0.0003,0.5028,0.0162,0.0003
com.google.javascript.jscomp.NodeUtil#964,-1,-1,-1,0.0003,0.5028,0.0162,0.0003
com.google.javascript.jscomp.NodeUtil#966,-1,-1,-1,0.0003,0.5028,0.0162,0.0003
com.google.javascript.jscomp.NodeUtil#968,-1,-1,-1,0.0003,0.5028,0.0162,0.0003
com.google.javascript.jscomp.PassFactory#35,-1,-1,-1,0.0003,0.5012,0.0162,0.0003
com.google.javascript.jscomp.PassFactory#42,-1,-1,-1,0.0003,0.5012,0.0162,0.0003
