Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.rhino.jstype.FunctionParamBuilder#124,92,491,489,0.0003,0.5240,0.0186,0.0007
com.google.javascript.rhino.jstype.FunctionParamBuilder#125,489,484,351,0.0003,0.5240,0.0186,0.0007
com.google.javascript.rhino.jstype.FunctionParamBuilder#126,351,350,88,0.0003,0.5240,0.0186,0.0007
com.google.javascript.rhino.jstype.FunctionParamBuilder#130,15,14,16,0.0003,0.5240,0.0186,0.0007
com.google.javascript.rhino.jstype.FunctionParamBuilder#134,189,188,190,0.0003,0.5240,0.0186,0.0007
com.google.javascript.rhino.jstype.FunctionParamBuilder#135,190,187,179,0.0003,0.5240,0.0186,0.0007
com.google.javascript.rhino.jstype.FunctionParamBuilder#140,189,188,190,0.0003,0.5240,0.0186,0.0007
com.google.javascript.rhino.jstype.FunctionParamBuilder#141,190,187,179,0.0003,0.5240,0.0186,0.0007
com.google.javascript.rhino.jstype.FunctionParamBuilder#52,-1,-1,-1,0.0003,0.5240,0.0186,0.0007
com.google.javascript.rhino.jstype.FunctionParamBuilder#54,-1,-1,-1,0.0003,0.5240,0.0186,0.0007
com.google.javascript.rhino.jstype.FunctionParamBuilder#55,115,116,117,0.0003,0.5240,0.0186,0.0007
com.google.javascript.rhino.jstype.FunctionParamBuilder#56,-1,-1,-1,0.0003,0.5240,0.0186,0.0007
com.google.javascript.rhino.jstype.FunctionParamBuilder#63,734,733,736,0.0003,0.5240,0.0186,0.0007
com.google.javascript.rhino.jstype.FunctionParamBuilder#67,736,735,738,0.0003,0.5240,0.0186,0.0007
com.google.javascript.rhino.jstype.FunctionParamBuilder#68,128,120,122,0.0003,0.5240,0.0186,0.0007
com.google.javascript.rhino.jstype.FunctionParamBuilder#70,738,737,168,0.0003,0.5240,0.0186,0.0007
com.google.javascript.rhino.jstype.FunctionParamBuilder#80,734,733,736,0.0003,0.5240,0.0186,0.0007
com.google.javascript.rhino.jstype.FunctionParamBuilder#84,736,735,738,0.0003,0.5240,0.0186,0.0007
com.google.javascript.rhino.jstype.FunctionParamBuilder#85,128,120,122,0.0003,0.5240,0.0186,0.0007
com.google.javascript.rhino.jstype.FunctionParamBuilder#87,738,737,168,0.0003,0.5240,0.0186,0.0007
com.google.javascript.rhino.jstype.FunctionParamBuilder#95,76,858,859,0.0003,0.5240,0.0186,0.0007
com.google.javascript.rhino.jstype.FunctionPrototypeType#48,-1,-1,-1,0.0003,0.5240,0.0186,0.0007
com.google.javascript.rhino.jstype.FunctionPrototypeType#55,106,271,272,0.0003,0.5240,0.0186,0.0007
com.google.javascript.rhino.jstype.FunctionPrototypeType#57,272,270,273,0.0003,0.5240,0.0186,0.0007
com.google.javascript.rhino.jstype.FunctionPrototypeType#58,-1,-1,-1,0.0003,0.5240,0.0186,0.0007
com.google.javascript.rhino.jstype.FunctionPrototypeType#62,196,195,197,0.0003,0.5240,0.0186,0.0007
com.google.javascript.rhino.jstype.FunctionPrototypeType#63,-1,-1,-1,0.0003,0.5240,0.0186,0.0007
com.google.javascript.rhino.jstype.FunctionPrototypeType#67,135,134,136,0.0004,0.5397,0.0192,0.0007
com.google.javascript.rhino.jstype.FunctionPrototypeType#70,15,14,16,0.0004,0.5397,0.0192,0.0007
com.google.javascript.rhino.jstype.FunctionPrototypeType#76,15,14,16,0.0004,0.5450,0.0194,0.0008
com.google.javascript.rhino.jstype.FunctionType#108,-1,-1,-1,0.0003,0.5240,0.0186,0.0007
com.google.javascript.rhino.jstype.FunctionType#125,259,246,252,0.0003,0.5240,0.0186,0.0007
com.google.javascript.rhino.jstype.FunctionType#128,252,247,268,0.0003,0.5240,0.0186,0.0007
com.google.javascript.rhino.jstype.FunctionType#130,268,248,269,0.0003,0.5240,0.0186,0.0007
com.google.javascript.rhino.jstype.FunctionType#131,269,7990,5474,0.0003,0.5240,0.0186,0.0007
com.google.javascript.rhino.jstype.FunctionType#132,5474,9590,2595,0.0003,0.5240,0.0186,0.0007
com.google.javascript.rhino.jstype.FunctionType#133,2595,2594,1901,0.0003,0.5240,0.0186,0.0007
com.google.javascript.rhino.jstype.FunctionType#134,115,116,117,0.0003,0.5240,0.0186,0.0007
com.google.javascript.rhino.jstype.FunctionType#137,115,116,117,0.0003,0.5240,0.0186,0.0007
com.google.javascript.rhino.jstype.FunctionType#141,1901,1900,80,0.0003,0.5240,0.0186,0.0007
com.google.javascript.rhino.jstype.FunctionType#142,80,67,13,0.0003,0.5240,0.0186,0.0007
com.google.javascript.rhino.jstype.FunctionType#143,-1,-1,-1,0.0003,0.5240,0.0186,0.0007
com.google.javascript.rhino.jstype.FunctionType#167,15,14,16,0.0149,0.9800,0.0870,0.0152
com.google.javascript.rhino.jstype.FunctionType#172,15,14,16,0.0003,0.5240,0.0186,0.0007
com.google.javascript.rhino.jstype.FunctionType#177,15,14,16,0.0004,0.5428,0.0193,0.0007
com.google.javascript.rhino.jstype.FunctionType#182,15,14,16,0.0139,0.9784,0.0839,0.0141
com.google.javascript.rhino.jstype.FunctionType#187,15,14,16,0.0003,0.5240,0.0186,0.0007
com.google.javascript.rhino.jstype.FunctionType#206,15,14,16,0.0004,0.5851,0.0149,0.0004
com.google.javascript.rhino.jstype.FunctionType#251,15,14,16,0.0003,0.5240,0.0186,0.0007
com.google.javascript.rhino.jstype.FunctionType#260,99,100,102,0.0003,0.5240,0.0186,0.0007
com.google.javascript.rhino.jstype.FunctionType#261,128,120,122,0.0003,0.5240,0.0186,0.0007
com.google.javascript.rhino.jstype.FunctionType#263,102,101,103,0.0003,0.5240,0.0186,0.0007
com.google.javascript.rhino.jstype.FunctionType#272,135,134,136,0.0003,0.5240,0.0186,0.0007
com.google.javascript.rhino.jstype.FunctionType#273,128,120,122,0.0003,0.5240,0.0186,0.0007
com.google.javascript.rhino.jstype.FunctionType#279,-1,-1,-1,0.0003,0.5240,0.0186,0.0007
com.google.javascript.rhino.jstype.FunctionType#287,76,173,175,0.0003,0.5240,0.0186,0.0007
com.google.javascript.rhino.jstype.FunctionType#291,175,7204,4941,0.0003,0.5240,0.0186,0.0007
com.google.javascript.rhino.jstype.FunctionType#295,4941,6224,3936,0.0003,0.5240,0.0186,0.0007
com.google.javascript.rhino.jstype.FunctionType#296,3936,5534,1373,0.0003,0.5240,0.0186,0.0007
com.google.javascript.rhino.jstype.FunctionType#298,1373,8024,3004,0.0003,0.5240,0.0186,0.0007
com.google.javascript.rhino.jstype.FunctionType#299,49,201,203,0.0003,0.5240,0.0186,0.0007
com.google.javascript.rhino.jstype.FunctionType#300,203,202,204,0.0003,0.5240,0.0186,0.0007
com.google.javascript.rhino.jstype.FunctionType#301,128,120,122,0.0003,0.5240,0.0186,0.0007
com.google.javascript.rhino.jstype.FunctionType#305,3004,3003,133,0.0003,0.5240,0.0186,0.0007
com.google.javascript.rhino.jstype.FunctionType#306,128,120,122,0.0003,0.5240,0.0186,0.0007
com.google.javascript.rhino.jstype.FunctionType#309,133,126,103,0.0003,0.5240,0.0186,0.0007
com.google.javascript.rhino.jstype.FunctionType#320,129,371,370,0.0005,0.6177,0.0159,0.0005
com.google.javascript.rhino.jstype.FunctionType#322,370,372,167,0.0005,0.6177,0.0159,0.0005
com.google.javascript.rhino.jstype.FunctionType#325,167,166,168,0.0005,0.6177,0.0159,0.0005
com.google.javascript.rhino.jstype.FunctionType#346,49,201,203,0.0005,0.6141,0.0158,0.0005
com.google.javascript.rhino.jstype.FunctionType#348,203,202,204,0.0005,0.6141,0.0158,0.0005
com.google.javascript.rhino.jstype.FunctionType#349,15,14,16,0.0005,0.6141,0.0158,0.0005
com.google.javascript.rhino.jstype.FunctionType#351,15,14,16,0.0005,0.6152,0.0159,0.0005
com.google.javascript.rhino.jstype.FunctionType#358,-1,-1,-1,0.0005,0.5961,0.0152,0.0005
com.google.javascript.rhino.jstype.FunctionType#361,-1,-1,1569,0.0005,0.5961,0.0152,0.0005
com.google.javascript.rhino.jstype.FunctionType#362,-1,-1,-1,0.0005,0.5961,0.0152,0.0005
com.google.javascript.rhino.jstype.FunctionType#366,15,14,16,0.0005,0.6205,0.0160,0.0005
com.google.javascript.rhino.jstype.FunctionType#371,15,14,16,0.0063,0.9532,0.0564,0.0064
com.google.javascript.rhino.jstype.FunctionType#376,135,134,136,0.0061,0.9518,0.0556,0.0062
com.google.javascript.rhino.jstype.FunctionType#379,99,100,102,0.0078,0.9616,0.0625,0.0078
com.google.javascript.rhino.jstype.FunctionType#380,135,134,136,0.0088,0.9660,0.0665,0.0088
com.google.javascript.rhino.jstype.FunctionType#428,102,101,103,0.0078,0.9616,0.0625,0.0078
com.google.javascript.rhino.jstype.FunctionType#435,99,100,102,0.0003,0.5240,0.0186,0.0007
com.google.javascript.rhino.jstype.FunctionType#436,49,201,203,0.0003,0.5240,0.0186,0.0007
com.google.javascript.rhino.jstype.FunctionType#437,203,202,204,0.0003,0.5240,0.0186,0.0007
com.google.javascript.rhino.jstype.FunctionType#438,99,100,102,0.0003,0.5240,0.0186,0.0007
com.google.javascript.rhino.jstype.FunctionType#441,102,101,103,0.0003,0.5240,0.0186,0.0007
com.google.javascript.rhino.jstype.FunctionType#448,102,101,103,0.0074,0.9598,0.0611,0.0075
com.google.javascript.rhino.jstype.FunctionType#453,15,14,16,0.0123,0.9757,0.0791,0.0125
com.google.javascript.rhino.jstype.FunctionType#464,15,14,16,0.0233,0.9873,0.1091,0.0238
com.google.javascript.rhino.jstype.FunctionType#489,99,100,102,0.0054,0.9453,0.0520,0.0054
com.google.javascript.rhino.jstype.FunctionType#490,41,520,517,0.0208,0.9857,0.1031,0.0213
com.google.javascript.rhino.jstype.FunctionType#494,517,1386,153,0.0385,0.9925,0.1414,0.0400
com.google.javascript.rhino.jstype.FunctionType#495,153,152,154,0.0385,0.9925,0.1414,0.0400
com.google.javascript.rhino.jstype.FunctionType#496,115,116,117,0.0385,0.9925,0.1414,0.0400
com.google.javascript.rhino.jstype.FunctionType#503,154,138,156,0.0385,0.9925,0.1414,0.0400
com.google.javascript.rhino.jstype.FunctionType#527,156,972,835,0.0526,0.9947,0.1667,0.0556
com.google.javascript.rhino.jstype.FunctionType#529,835,1007,627,0.0526,0.9947,0.1667,0.0556
com.google.javascript.rhino.jstype.FunctionType#531,11097,11091,11098,0.0588,0.9953,0.1768,0.0625
com.google.javascript.rhino.jstype.FunctionType#541,627,1544,303,0.0769,0.9966,0.2041,0.0833
com.google.javascript.rhino.jstype.FunctionType#543,303,302,288,0.0769,0.9966,0.2041,0.0833
com.google.javascript.rhino.jstype.FunctionType#545,288,274,179,0.0769,0.9966,0.2041,0.0833
com.google.javascript.rhino.jstype.FunctionType#603,472,999,1001,0.0003,0.5240,0.0186,0.0007
com.google.javascript.rhino.jstype.FunctionType#604,1001,4215,4217,0.0003,0.5240,0.0186,0.0007
com.google.javascript.rhino.jstype.FunctionType#605,4217,4216,114,0.0003,0.5240,0.0186,0.0007
com.google.javascript.rhino.jstype.FunctionType#608,114,113,103,0.0003,0.5240,0.0186,0.0007
com.google.javascript.rhino.jstype.FunctionType#634,41,520,517,0.0003,0.5240,0.0186,0.0007
com.google.javascript.rhino.jstype.FunctionType#635,15,14,16,0.0005,0.6051,0.0155,0.0005
com.google.javascript.rhino.jstype.FunctionType#637,517,1386,153,0.0003,0.5240,0.0186,0.0007
com.google.javascript.rhino.jstype.FunctionType#638,153,971,723,0.0003,0.5240,0.0186,0.0007
com.google.javascript.rhino.jstype.FunctionType#641,723,722,602,0.0003,0.5240,0.0186,0.0007
com.google.javascript.rhino.jstype.FunctionType#642,99,100,102,0.0003,0.5240,0.0186,0.0007
com.google.javascript.rhino.jstype.FunctionType#643,15,14,16,0.0003,0.5240,0.0186,0.0007
com.google.javascript.rhino.jstype.FunctionType#645,102,101,103,0.0345,0.9916,0.1336,0.0357
com.google.javascript.rhino.jstype.FunctionType#647,602,607,599,0.0015,0.8233,0.0271,0.0015
com.google.javascript.rhino.jstype.FunctionType#65,-1,-1,-1,0.0003,0.5240,0.0186,0.0007
com.google.javascript.rhino.jstype.FunctionType#653,599,595,133,0.0017,0.8475,0.0295,0.0017
com.google.javascript.rhino.jstype.FunctionType#656,133,126,103,0.0017,0.8475,0.0295,0.0017
com.google.javascript.rhino.jstype.FunctionType#662,15,14,16,0.0005,0.6148,0.0158,0.0005
com.google.javascript.rhino.jstype.FunctionType#666,15,14,16,0.0006,0.6459,0.0169,0.0006
com.google.javascript.rhino.jstype.FunctionType#677,41,181,183,0.0005,0.6054,0.0155,0.0005
com.google.javascript.rhino.jstype.FunctionType#678,15,14,16,0.0006,0.6415,0.0168,0.0006
com.google.javascript.rhino.jstype.FunctionType#68,-1,-1,-1,0.0003,0.5240,0.0186,0.0007
com.google.javascript.rhino.jstype.FunctionType#681,183,8845,2246,0.0005,0.6061,0.0156,0.0005
com.google.javascript.rhino.jstype.FunctionType#682,2246,2832,1313,0.0005,0.6061,0.0156,0.0005
com.google.javascript.rhino.jstype.FunctionType#683,1313,5602,1245,0.0005,0.6061,0.0156,0.0005
com.google.javascript.rhino.jstype.FunctionType#684,1245,5931,536,0.0005,0.6061,0.0156,0.0005
com.google.javascript.rhino.jstype.FunctionType#685,536,1415,918,0.0005,0.6061,0.0156,0.0005
com.google.javascript.rhino.jstype.FunctionType#686,238,492,486,0.0005,0.6176,0.0159,0.0005
com.google.javascript.rhino.jstype.FunctionType#687,128,120,122,0.0005,0.6197,0.0160,0.0005
com.google.javascript.rhino.jstype.FunctionType#69,-1,-1,-1,0.0003,0.5240,0.0186,0.0007
com.google.javascript.rhino.jstype.FunctionType#691,486,481,493,0.0005,0.6176,0.0159,0.0005
com.google.javascript.rhino.jstype.FunctionType#693,918,1272,1274,0.0005,0.6061,0.0156,0.0005
com.google.javascript.rhino.jstype.FunctionType#694,41,520,517,0.0005,0.6277,0.0163,0.0005
com.google.javascript.rhino.jstype.FunctionType#695,128,120,122,0.0006,0.6394,0.0167,0.0006
com.google.javascript.rhino.jstype.FunctionType#697,517,2547,2079,0.0005,0.6277,0.0163,0.0005
com.google.javascript.rhino.jstype.FunctionType#698,2079,-1,15920,0.0005,0.6277,0.0163,0.0005
com.google.javascript.rhino.jstype.FunctionType#699,128,120,122,0.0006,0.6401,0.0167,0.0006
com.google.javascript.rhino.jstype.FunctionType#70,-1,-1,-1,0.0003,0.5240,0.0186,0.0007
com.google.javascript.rhino.jstype.FunctionType#701,128,120,122,0.0006,0.6371,0.0166,0.0006
com.google.javascript.rhino.jstype.FunctionType#703,15920,-1,12860,0.0005,0.6277,0.0163,0.0005
com.google.javascript.rhino.jstype.FunctionType#704,12860,12859,4881,0.0005,0.6277,0.0163,0.0005
com.google.javascript.rhino.jstype.FunctionType#71,-1,-1,-1,0.0003,0.5240,0.0186,0.0007
com.google.javascript.rhino.jstype.FunctionType#714,1274,5600,349,0.0005,0.6061,0.0156,0.0005
com.google.javascript.rhino.jstype.FunctionType#715,349,340,351,0.0005,0.6061,0.0156,0.0005
com.google.javascript.rhino.jstype.FunctionType#716,351,350,88,0.0005,0.6061,0.0156,0.0005
com.google.javascript.rhino.jstype.FunctionType#721,238,492,486,0.0006,0.6398,0.0167,0.0006
com.google.javascript.rhino.jstype.FunctionType#726,486,481,493,0.0006,0.6398,0.0167,0.0006
com.google.javascript.rhino.jstype.FunctionType#727,-1,-1,-1,0.0006,0.6398,0.0167,0.0006
com.google.javascript.rhino.jstype.FunctionType#736,76,319,321,0.0003,0.5240,0.0186,0.0007
com.google.javascript.rhino.jstype.FunctionType#737,15,14,16,0.0003,0.5240,0.0186,0.0007
com.google.javascript.rhino.jstype.FunctionType#740,321,320,133,0.0005,0.6117,0.0157,0.0005
com.google.javascript.rhino.jstype.FunctionType#775,133,126,103,0.0005,0.6153,0.0159,0.0005
com.google.javascript.rhino.jstype.FunctionType#789,85,70,87,0.0003,0.5240,0.0186,0.0007
com.google.javascript.rhino.jstype.FunctionType#790,87,86,88,0.0003,0.5240,0.0186,0.0007
com.google.javascript.rhino.jstype.FunctionType#795,115,116,117,0.0003,0.5240,0.0186,0.0007
com.google.javascript.rhino.jstype.FunctionType#796,-1,-1,-1,0.0003,0.5240,0.0186,0.0007
com.google.javascript.rhino.jstype.FunctionType#802,15,14,16,0.0003,0.5240,0.0186,0.0007
com.google.javascript.rhino.jstype.FunctionType#809,15,14,16,0.0004,0.5853,0.0149,0.0004
com.google.javascript.rhino.jstype.FunctionType#817,15,14,16,0.0006,0.6441,0.0169,0.0006
com.google.javascript.rhino.jstype.FunctionType#824,115,116,117,0.0006,0.6459,0.0169,0.0006
com.google.javascript.rhino.jstype.FunctionType#825,-1,-1,-1,0.0006,0.6459,0.0169,0.0006
com.google.javascript.rhino.jstype.FunctionType#829,238,492,486,0.0003,0.5240,0.0186,0.0007
com.google.javascript.rhino.jstype.FunctionType#830,115,116,117,0.0003,0.5240,0.0186,0.0007
com.google.javascript.rhino.jstype.FunctionType#832,486,481,493,0.0003,0.5240,0.0186,0.0007
com.google.javascript.rhino.jstype.FunctionType#833,-1,-1,-1,0.0003,0.5240,0.0186,0.0007
com.google.javascript.rhino.jstype.FunctionType#837,2794,3258,3254,0.0003,0.5240,0.0186,0.0007
com.google.javascript.rhino.jstype.FunctionType#839,3254,3255,3259,0.0003,0.5240,0.0186,0.0007
com.google.javascript.rhino.jstype.FunctionType#840,198,199,200,0.0004,0.5747,0.0146,0.0004
com.google.javascript.rhino.jstype.FunctionType#841,128,120,122,0.0004,0.5747,0.0146,0.0004
com.google.javascript.rhino.jstype.FunctionType#842,-1,-1,-1,0.0004,0.5747,0.0146,0.0004
com.google.javascript.rhino.jstype.FunctionType#845,3259,3256,53,0.0003,0.5240,0.0186,0.0007
com.google.javascript.rhino.jstype.FunctionType#846,76,255,258,0.0005,0.5962,0.0152,0.0005
com.google.javascript.rhino.jstype.FunctionType#847,128,120,122,0.0005,0.5966,0.0152,0.0005
com.google.javascript.rhino.jstype.FunctionType#850,258,257,53,0.0005,0.5962,0.0152,0.0005
com.google.javascript.rhino.jstype.FunctionType#851,128,120,122,0.0005,0.5962,0.0152,0.0005
com.google.javascript.rhino.jstype.FunctionType#854,-1,-1,-1,0.0003,0.5240,0.0186,0.0007
com.google.javascript.rhino.jstype.FunctionType#867,15,14,16,0.0003,0.5240,0.0186,0.0007
com.google.javascript.rhino.jstype.FunctionType#879,211,394,396,0.0004,0.5659,0.0143,0.0004
com.google.javascript.rhino.jstype.FunctionType#881,396,395,397,0.0004,0.5659,0.0143,0.0004
com.google.javascript.rhino.jstype.FunctionType#882,397,7992,2139,0.0004,0.5659,0.0143,0.0004
com.google.javascript.rhino.jstype.FunctionType#895,2139,5364,2932,0.0004,0.5659,0.0143,0.0004
com.google.javascript.rhino.jstype.FunctionType#896,2932,6222,154,0.0004,0.5659,0.0143,0.0004
com.google.javascript.rhino.jstype.FunctionType#897,115,116,117,0.0004,0.5659,0.0143,0.0004
com.google.javascript.rhino.jstype.FunctionType#899,154,1511,283,0.0004,0.5659,0.0143,0.0004
com.google.javascript.rhino.jstype.FunctionType#900,115,116,117,0.0004,0.5659,0.0143,0.0004
com.google.javascript.rhino.jstype.FunctionType#903,283,713,164,0.0004,0.5659,0.0143,0.0004
com.google.javascript.rhino.jstype.FunctionType#904,164,714,716,0.0004,0.5659,0.0143,0.0004
com.google.javascript.rhino.jstype.FunctionType#906,716,9206,131,0.0004,0.5659,0.0143,0.0004
com.google.javascript.rhino.jstype.FunctionType#911,131,125,132,0.0004,0.5659,0.0143,0.0004
com.google.javascript.rhino.jstype.FunctionType#915,132,119,133,0.0004,0.5659,0.0143,0.0004
com.google.javascript.rhino.jstype.FunctionType#916,127,121,123,0.0004,0.5790,0.0147,0.0004
com.google.javascript.rhino.jstype.FunctionType#917,128,120,122,0.0004,0.5790,0.0147,0.0004
com.google.javascript.rhino.jstype.FunctionType#921,133,126,103,0.0004,0.5659,0.0143,0.0004
com.google.javascript.rhino.jstype.InstanceObjectType#146,15,14,16,0.0003,0.5240,0.0186,0.0007
com.google.javascript.rhino.jstype.InstanceObjectType#151,99,100,102,0.0003,0.5240,0.0186,0.0007
com.google.javascript.rhino.jstype.InstanceObjectType#152,15,14,16,0.0005,0.5976,0.0153,0.0005
com.google.javascript.rhino.jstype.InstanceObjectType#153,-1,-1,11098,0.0003,0.5240,0.0186,0.0007
com.google.javascript.rhino.jstype.InstanceObjectType#154,49,201,203,0.0003,0.5240,0.0186,0.0007
com.google.javascript.rhino.jstype.InstanceObjectType#155,203,202,204,0.0003,0.5240,0.0186,0.0007
com.google.javascript.rhino.jstype.InstanceObjectType#156,15,14,16,0.0004,0.5456,0.0194,0.0008
com.google.javascript.rhino.jstype.InstanceObjectType#159,102,101,103,0.0003,0.5240,0.0186,0.0007
com.google.javascript.rhino.jstype.InstanceObjectType#168,135,134,136,0.0003,0.5240,0.0186,0.0007
com.google.javascript.rhino.jstype.InstanceObjectType#169,15,14,16,0.0003,0.5240,0.0186,0.0007
com.google.javascript.rhino.jstype.InstanceObjectType#49,-1,-1,-1,0.0003,0.5240,0.0186,0.0007
com.google.javascript.rhino.jstype.InstanceObjectType#60,259,3154,3157,0.0003,0.5240,0.0186,0.0007
com.google.javascript.rhino.jstype.InstanceObjectType#61,3157,3155,3156,0.0003,0.5240,0.0186,0.0007
com.google.javascript.rhino.jstype.InstanceObjectType#62,3156,3158,213,0.0003,0.5240,0.0186,0.0007
com.google.javascript.rhino.jstype.InstanceObjectType#63,-1,-1,-1,0.0003,0.5240,0.0186,0.0007
com.google.javascript.rhino.jstype.InstanceObjectType#67,15,14,16,0.0003,0.5240,0.0186,0.0007
com.google.javascript.rhino.jstype.InstanceObjectType#72,15,14,16,0.0003,0.5240,0.0186,0.0007
com.google.javascript.rhino.jstype.InstanceObjectType#77,15,14,16,0.0003,0.5240,0.0186,0.0007
com.google.javascript.rhino.jstype.InstanceObjectType#82,15,14,16,0.0003,0.5240,0.0186,0.0007
com.google.javascript.rhino.jstype.InstanceObjectType#88,49,111,112,0.0004,0.5472,0.0195,0.0008
com.google.javascript.rhino.jstype.InstanceObjectType#89,112,110,114,0.0004,0.5472,0.0195,0.0008
com.google.javascript.rhino.jstype.InstanceObjectType#92,114,113,103,0.0004,0.5472,0.0195,0.0008
com.google.javascript.rhino.jstype.InstanceObjectType#97,135,134,136,0.0003,0.5240,0.0186,0.0007
com.google.javascript.rhino.jstype.InstanceObjectType#98,15,14,16,0.0003,0.5240,0.0186,0.0007
com.google.javascript.rhino.jstype.JSType#102,-1,-1,-1,0.0003,0.5240,0.0186,0.0007
com.google.javascript.rhino.jstype.JSType#103,115,116,117,0.0003,0.5240,0.0186,0.0007
com.google.javascript.rhino.jstype.JSType#104,-1,-1,-1,0.0003,0.5240,0.0186,0.0007
com.google.javascript.rhino.jstype.JSType#110,15,14,16,0.0003,0.5240,0.0186,0.0007
com.google.javascript.rhino.jstype.JSType#119,15,14,16,0.0005,0.6094,0.0157,0.0005
com.google.javascript.rhino.jstype.JSType#151,15,14,16,0.0003,0.5240,0.0186,0.0007
com.google.javascript.rhino.jstype.JSType#155,15,14,16,0.0003,0.5240,0.0186,0.0007
com.google.javascript.rhino.jstype.JSType#159,15,14,16,0.0003,0.5240,0.0186,0.0007
com.google.javascript.rhino.jstype.JSType#163,15,14,16,0.0003,0.5240,0.0186,0.0007
com.google.javascript.rhino.jstype.JSType#238,15,14,16,0.0003,0.5240,0.0186,0.0007
com.google.javascript.rhino.jstype.JSType#242,15,14,16,0.0003,0.5240,0.0186,0.0007
com.google.javascript.rhino.jstype.JSType#250,15,14,16,0.0005,0.5921,0.0151,0.0005
com.google.javascript.rhino.jstype.JSType#254,15,14,16,0.0005,0.6093,0.0157,0.0005
com.google.javascript.rhino.jstype.JSType#262,15,14,16,0.0005,0.6124,0.0158,0.0005
com.google.javascript.rhino.jstype.JSType#270,15,14,16,0.0029,0.9018,0.0380,0.0029
com.google.javascript.rhino.jstype.JSType#290,15,14,16,0.0005,0.6322,0.0164,0.0005
com.google.javascript.rhino.jstype.JSType#298,15,14,16,0.0004,0.5451,0.0194,0.0008
com.google.javascript.rhino.jstype.JSType#305,15,14,16,0.0005,0.6151,0.0159,0.0005
com.google.javascript.rhino.jstype.JSType#313,15,14,16,0.0006,0.6382,0.0167,0.0006
com.google.javascript.rhino.jstype.JSType#328,99,100,102,0.0003,0.5240,0.0186,0.0007
com.google.javascript.rhino.jstype.JSType#335,102,101,103,0.0003,0.5240,0.0186,0.0007
com.google.javascript.rhino.jstype.JSType#345,15,14,16,0.0004,0.5704,0.0144,0.0004
com.google.javascript.rhino.jstype.JSType#351,15,14,16,0.0003,0.5240,0.0186,0.0007
com.google.javascript.rhino.jstype.JSType#416,49,111,112,0.0333,0.9913,0.1313,0.0345
com.google.javascript.rhino.jstype.JSType#417,112,110,114,0.0333,0.9913,0.1313,0.0345
com.google.javascript.rhino.jstype.JSType#418,15,14,16,0.0526,0.9947,0.1667,0.0556
com.google.javascript.rhino.jstype.JSType#442,99,100,102,0.0005,0.6101,0.0157,0.0005
com.google.javascript.rhino.jstype.JSType#443,15,14,16,0.0005,0.6110,0.0157,0.0005
com.google.javascript.rhino.jstype.JSType#454,15,14,16,0.0005,0.6024,0.0154,0.0005
com.google.javascript.rhino.jstype.JSType#474,15,14,16,0.0003,0.5240,0.0186,0.0007
com.google.javascript.rhino.jstype.JSType#484,55,311,313,0.0005,0.6034,0.0155,0.0005
com.google.javascript.rhino.jstype.JSType#485,313,312,288,0.0005,0.6034,0.0155,0.0005
com.google.javascript.rhino.jstype.JSType#486,288,274,179,0.0005,0.6034,0.0155,0.0005
com.google.javascript.rhino.jstype.JSType#587,99,100,102,0.0009,0.7437,0.0214,0.0009
com.google.javascript.rhino.jstype.JSType#591,102,101,103,0.0009,0.7515,0.0218,0.0010
com.google.javascript.rhino.jstype.JSType#599,189,188,190,0.0009,0.7451,0.0214,0.0009
com.google.javascript.rhino.jstype.JSType#600,190,187,179,0.0009,0.7451,0.0214,0.0009
com.google.javascript.rhino.jstype.JSType#618,99,100,102,0.0029,0.9039,0.0384,0.0029
com.google.javascript.rhino.jstype.JSType#622,102,101,103,0.0029,0.9039,0.0384,0.0029
com.google.javascript.rhino.jstype.JSType#630,99,100,102,0.0029,0.9039,0.0384,0.0029
com.google.javascript.rhino.jstype.JSType#632,11097,11091,11098,0.0039,0.9255,0.0441,0.0039
com.google.javascript.rhino.jstype.JSType#637,-1,-1,11098,0.0042,0.9303,0.0457,0.0042
com.google.javascript.rhino.jstype.JSType#639,11097,11091,11098,0.0046,0.9361,0.0479,0.0046
com.google.javascript.rhino.jstype.JSType#641,11097,11091,11098,0.0057,0.9487,0.0538,0.0058
com.google.javascript.rhino.jstype.JSType#643,11097,11091,11098,0.0064,0.9538,0.0568,0.0065
com.google.javascript.rhino.jstype.JSType#645,11097,11091,11098,0.0065,0.9541,0.0570,0.0065
com.google.javascript.rhino.jstype.JSType#646,15,14,16,0.0435,0.9934,0.1508,0.0455
com.google.javascript.rhino.jstype.JSType#660,99,100,102,0.0010,0.7605,0.0223,0.0010
com.google.javascript.rhino.jstype.JSType#664,11097,11091,11098,0.0010,0.7605,0.0223,0.0010
com.google.javascript.rhino.jstype.JSType#684,102,101,103,0.0010,0.7605,0.0223,0.0010
com.google.javascript.rhino.jstype.JSType#70,-1,-1,-1,0.0003,0.5240,0.0186,0.0007
com.google.javascript.rhino.jstype.JSType#71,-1,-1,-1,0.0003,0.5240,0.0186,0.0007
com.google.javascript.rhino.jstype.JSType#841,15,14,16,0.0004,0.5604,0.0142,0.0004
com.google.javascript.rhino.jstype.JSType#895,76,596,598,0.0003,0.5240,0.0186,0.0007
