Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.ProcessTweaks#129,-1,-1,-1,0.0377,0.5024,0.1943,0.1569
com.google.javascript.jscomp.ProcessTweaks#133,196,195,197,0.0377,0.5024,0.1943,0.1569
com.google.javascript.jscomp.ProcessTweaks#134,-1,-1,-1,0.0377,0.5024,0.1943,0.1569
com.google.javascript.jscomp.ProcessTweaks#137,196,195,197,0.0377,0.5024,0.1943,0.1569
com.google.javascript.jscomp.ProcessTweaks#138,-1,-1,-1,0.0377,0.5024,0.1943,0.1569
com.google.javascript.jscomp.ProcessTweaks#142,-1,-1,-1,0.0377,0.5024,0.1943,0.1569
com.google.javascript.jscomp.ProcessTweaks#143,20,19,22,0.0377,0.5024,0.1943,0.1569
com.google.javascript.jscomp.ProcessTweaks#144,22,21,24,0.0377,0.5024,0.1943,0.1569
com.google.javascript.jscomp.ProcessTweaks#145,24,508,24,0.0377,0.5024,0.1943,0.1569
com.google.javascript.jscomp.ProcessTweaks#146,24,1151,98,0.0377,0.5024,0.1943,0.1569
com.google.javascript.jscomp.ProcessTweaks#147,98,97,13,0.0377,0.5024,0.1943,0.1569
com.google.javascript.jscomp.ProcessTweaks#148,-1,-1,-1,0.0377,0.5024,0.1943,0.1569
com.google.javascript.jscomp.ProcessTweaks#164,15,14,16,0.0377,0.5024,0.1943,0.1569
com.google.javascript.jscomp.ProcessTweaks#187,10467,10466,10469,0.0377,0.5024,0.1943,0.1569
com.google.javascript.jscomp.ProcessTweaks#188,10469,10468,9492,0.0377,0.5024,0.1943,0.1569
com.google.javascript.jscomp.ProcessTweaks#189,128,120,122,0.0377,0.5024,0.1943,0.1569
com.google.javascript.jscomp.ProcessTweaks#191,-1,-1,-1,0.0377,0.5024,0.1943,0.1569
com.google.javascript.jscomp.ProcessTweaks#55,-1,-1,-1,0.0377,0.5024,0.1943,0.1569
com.google.javascript.jscomp.ProcessTweaks#59,-1,-1,-1,0.0377,0.5024,0.1943,0.1569
com.google.javascript.jscomp.ProcessTweaks#64,-1,-1,-1,0.0377,0.5024,0.1943,0.1569
com.google.javascript.jscomp.ProcessTweaks#69,-1,-1,-1,0.0377,0.5024,0.1943,0.1569
com.google.javascript.jscomp.ProcessTweaks#74,-1,-1,-1,0.0377,0.5024,0.1943,0.1569
com.google.javascript.jscomp.ProcessTweaks#80,-1,-1,-1,0.0377,0.5024,0.1943,0.1569
com.google.javascript.jscomp.ProcessTweaks#85,-1,-1,-1,0.0377,0.5024,0.1943,0.1569
com.google.javascript.jscomp.ProcessTweaks#91,-1,-1,-1,0.0377,0.5024,0.1943,0.1569
com.google.javascript.jscomp.ProcessTweaks#96,-1,-1,-1,0.0377,0.5024,0.1943,0.1569
com.google.javascript.jscomp.PropertyRenamingPolicy#22,-1,-1,-1,0.0377,0.5024,0.1943,0.1569
com.google.javascript.jscomp.PropertyRenamingPolicy#26,-1,-1,-1,0.0377,0.5024,0.1943,0.1569
com.google.javascript.jscomp.PropertyRenamingPolicy#32,-1,-1,-1,0.0377,0.5024,0.1943,0.1569
com.google.javascript.jscomp.PropertyRenamingPolicy#38,-1,-1,-1,0.0377,0.5024,0.1943,0.1569
com.google.javascript.jscomp.PropertyRenamingPolicy#46,-1,-1,-1,0.0377,0.5024,0.1943,0.1569
com.google.javascript.jscomp.PropertyRenamingPolicy#49,-1,-1,-1,0.0377,0.5024,0.1943,0.1569
com.google.javascript.jscomp.RhinoErrorReporter#101,-1,-1,-1,0.0377,0.5024,0.1943,0.1569
com.google.javascript.jscomp.RhinoErrorReporter#105,15,14,16,0.0377,0.5024,0.1943,0.1569
com.google.javascript.jscomp.RhinoErrorReporter#109,15,14,16,0.0377,0.5024,0.1943,0.1569
com.google.javascript.jscomp.RhinoErrorReporter#140,-1,-1,-1,0.0377,0.5024,0.1943,0.1569
com.google.javascript.jscomp.RhinoErrorReporter#144,65,64,66,0.0377,0.5024,0.1943,0.1569
com.google.javascript.jscomp.RhinoErrorReporter#145,-1,-1,-1,0.0377,0.5024,0.1943,0.1569
com.google.javascript.jscomp.RhinoErrorReporter#154,-1,-1,-1,0.0377,0.5024,0.1943,0.1569
com.google.javascript.jscomp.RhinoErrorReporter#158,65,64,66,0.0377,0.5024,0.1943,0.1569
com.google.javascript.jscomp.RhinoErrorReporter#159,-1,-1,-1,0.0377,0.5024,0.1943,0.1569
com.google.javascript.jscomp.RhinoErrorReporter#33,-1,-1,-1,0.0377,0.5024,0.1943,0.1569
com.google.javascript.jscomp.RhinoErrorReporter#35,-1,-1,-1,0.0377,0.5024,0.1943,0.1569
com.google.javascript.jscomp.RhinoErrorReporter#38,-1,-1,-1,0.0377,0.5024,0.1943,0.1569
com.google.javascript.jscomp.RhinoErrorReporter#43,-1,-1,-1,0.0377,0.5024,0.1943,0.1569
com.google.javascript.jscomp.RhinoErrorReporter#46,-1,-1,-1,0.0377,0.5024,0.1943,0.1569
com.google.javascript.jscomp.RhinoErrorReporter#52,-1,-1,-1,0.0377,0.5024,0.1943,0.1569
com.google.javascript.jscomp.RhinoErrorReporter#55,-1,-1,-1,0.0377,0.5024,0.1943,0.1569
com.google.javascript.jscomp.RhinoErrorReporter#69,2803,2801,2804,0.0377,0.5024,0.1943,0.1569
com.google.javascript.jscomp.RhinoErrorReporter#70,2804,2798,514,0.0377,0.5024,0.1943,0.1569
com.google.javascript.jscomp.RhinoErrorReporter#73,-1,-1,-1,0.0377,0.5024,0.1943,0.1569
com.google.javascript.jscomp.RhinoErrorReporter#74,20,848,849,0.0377,0.5024,0.1943,0.1569
com.google.javascript.jscomp.RhinoErrorReporter#75,849,833,13,0.0377,0.5024,0.1943,0.1569
com.google.javascript.jscomp.Scope#110,-1,-1,-1,0.0400,0.5176,0.2000,0.1667
com.google.javascript.jscomp.Scope#111,20,19,22,0.0400,0.5176,0.2000,0.1667
com.google.javascript.jscomp.Scope#112,22,21,24,0.0400,0.5176,0.2000,0.1667
com.google.javascript.jscomp.Scope#113,24,508,24,0.0400,0.5176,0.2000,0.1667
com.google.javascript.jscomp.Scope#114,24,508,24,0.0400,0.5176,0.2000,0.1667
com.google.javascript.jscomp.Scope#115,24,508,24,0.0400,0.5176,0.2000,0.1667
com.google.javascript.jscomp.Scope#116,24,508,24,0.0400,0.5176,0.2000,0.1667
com.google.javascript.jscomp.Scope#117,24,508,24,0.0400,0.5176,0.2000,0.1667
com.google.javascript.jscomp.Scope#118,24,1151,98,0.0400,0.5176,0.2000,0.1667
com.google.javascript.jscomp.Scope#119,98,97,13,0.0400,0.5176,0.2000,0.1667
com.google.javascript.jscomp.Scope#120,-1,-1,-1,0.0400,0.5176,0.2000,0.1667
com.google.javascript.jscomp.Scope#126,15,14,16,0.0606,0.6242,0.2462,0.2581
com.google.javascript.jscomp.Scope#133,15,14,16,0.0412,0.5255,0.2031,0.1720
com.google.javascript.jscomp.Scope#289,-1,-1,-1,0.0412,0.5255,0.2031,0.1720
com.google.javascript.jscomp.Scope#290,208,1721,1735,0.0412,0.5255,0.2031,0.1720
com.google.javascript.jscomp.Scope#291,1735,2291,269,0.0412,0.5255,0.2031,0.1720
com.google.javascript.jscomp.Scope#293,269,2064,397,0.0412,0.5255,0.2031,0.1720
com.google.javascript.jscomp.Scope#294,397,7992,2139,0.0412,0.5255,0.2031,0.1720
com.google.javascript.jscomp.Scope#295,2139,6041,1681,0.0412,0.5255,0.2031,0.1720
com.google.javascript.jscomp.Scope#296,1681,6760,872,0.0412,0.5255,0.2031,0.1720
com.google.javascript.jscomp.Scope#299,115,116,117,0.0412,0.5255,0.2031,0.1720
com.google.javascript.jscomp.Scope#301,872,1006,80,0.0412,0.5255,0.2031,0.1720
com.google.javascript.jscomp.Scope#302,80,67,13,0.0412,0.5255,0.2031,0.1720
com.google.javascript.jscomp.Scope#303,-1,-1,-1,0.0412,0.5255,0.2031,0.1720
com.google.javascript.jscomp.Scope#310,-1,-1,-1,0.0400,0.5176,0.2000,0.1667
com.google.javascript.jscomp.Scope#311,20,19,22,0.0400,0.5176,0.2000,0.1667
com.google.javascript.jscomp.Scope#312,22,21,24,0.0400,0.5176,0.2000,0.1667
com.google.javascript.jscomp.Scope#313,24,508,24,0.0400,0.5176,0.2000,0.1667
com.google.javascript.jscomp.Scope#314,24,1151,98,0.0400,0.5176,0.2000,0.1667
com.google.javascript.jscomp.Scope#315,98,97,13,0.0400,0.5176,0.2000,0.1667
com.google.javascript.jscomp.Scope#316,-1,-1,-1,0.0400,0.5176,0.2000,0.1667
com.google.javascript.jscomp.Scope#346,15,14,16,0.0408,0.5228,0.2020,0.1702
com.google.javascript.jscomp.Scope#350,15,14,16,0.0400,0.5176,0.2000,0.1667
com.google.javascript.jscomp.Scope#382,15,14,16,0.0400,0.5176,0.2000,0.1667
com.google.javascript.jscomp.Scope#397,208,561,563,0.0400,0.5176,0.2000,0.1667
com.google.javascript.jscomp.Scope#400,563,2005,1369,0.0400,0.5176,0.2000,0.1667
com.google.javascript.jscomp.Scope#404,1369,2330,1125,0.0400,0.5176,0.2000,0.1667
com.google.javascript.jscomp.Scope#406,1125,8242,490,0.0400,0.5176,0.2000,0.1667
com.google.javascript.jscomp.Scope#409,490,485,186,0.0400,0.5176,0.2000,0.1667
com.google.javascript.jscomp.Scope#410,186,185,88,0.0400,0.5176,0.2000,0.1667
com.google.javascript.jscomp.Scope#435,49,201,203,0.0417,0.5282,0.2041,0.1739
com.google.javascript.jscomp.Scope#436,203,202,204,0.0417,0.5282,0.2041,0.1739
com.google.javascript.jscomp.Scope#437,15,14,16,0.0417,0.5282,0.2041,0.1739
com.google.javascript.jscomp.Scope#449,49,48,51,0.0400,0.5176,0.2000,0.1667
com.google.javascript.jscomp.Scope#450,51,169,171,0.0400,0.5176,0.2000,0.1667
com.google.javascript.jscomp.Scope#451,87,86,88,0.0635,0.6358,0.2520,0.2712
com.google.javascript.jscomp.Scope#453,171,170,133,0.0400,0.5176,0.2000,0.1667
com.google.javascript.jscomp.Scope#456,133,126,103,0.0400,0.5176,0.2000,0.1667
com.google.javascript.jscomp.Scope#463,15,14,16,0.0412,0.5255,0.2031,0.1720
com.google.javascript.jscomp.Scope#470,15,14,16,0.0615,0.6280,0.2481,0.2623
com.google.javascript.jscomp.Scope#477,15,14,16,0.0400,0.5176,0.2000,0.1667
com.google.javascript.jscomp.Scope#484,15,14,16,0.0400,0.5176,0.2000,0.1667
com.google.javascript.jscomp.Scope#52,-1,-1,-1,0.0400,0.5176,0.2000,0.1667
com.google.javascript.jscomp.Scope#64,-1,-1,-1,0.0400,0.5176,0.2000,0.1667
com.google.javascript.jscomp.SourceExcerptProvider#28,-1,-1,-1,0.0377,0.5024,0.1943,0.1569
com.google.javascript.jscomp.SourceExcerptProvider#32,-1,-1,-1,0.0385,0.5024,0.2747,0.3200
com.google.javascript.jscomp.SourceExcerptProvider#43,-1,-1,-1,0.0385,0.5024,0.2747,0.3200
com.google.javascript.jscomp.SourceFile#110,115,116,117,0.0377,0.5024,0.1943,0.1569
com.google.javascript.jscomp.SourceFile#111,-1,-1,-1,0.0377,0.5024,0.1943,0.1569
com.google.javascript.jscomp.SourceFile#118,115,116,117,0.0377,0.5024,0.1943,0.1569
com.google.javascript.jscomp.SourceFile#119,-1,-1,-1,0.0377,0.5024,0.1943,0.1569
com.google.javascript.jscomp.SourceFile#136,15,14,16,0.0377,0.5024,0.1943,0.1569
com.google.javascript.jscomp.SourceFile#257,15,14,16,0.0377,0.5024,0.1943,0.1569
com.google.javascript.jscomp.SourceFile#297,196,195,197,0.0377,0.5024,0.1943,0.1569
com.google.javascript.jscomp.SourceFile#298,-1,-1,-1,0.0377,0.5024,0.1943,0.1569
com.google.javascript.jscomp.SourceFile#301,12387,12384,12389,0.0377,0.5024,0.1943,0.1569
com.google.javascript.jscomp.SourceFile#302,12389,-1,-1,0.0377,0.5024,0.1943,0.1569
com.google.javascript.jscomp.SourceFile#303,-1,-1,10255,0.0377,0.5024,0.1943,0.1569
com.google.javascript.jscomp.SourceFile#304,-1,-1,-1,0.0377,0.5024,0.1943,0.1569
com.google.javascript.jscomp.SourceFile#40,-1,-1,-1,0.0377,0.5024,0.1943,0.1569
com.google.javascript.jscomp.SourceFile#62,-1,-1,-1,0.0377,0.5024,0.1943,0.1569
com.google.javascript.jscomp.SourceFile#70,-1,-1,-1,0.0377,0.5024,0.1943,0.1569
com.google.javascript.jscomp.SourceFile#79,-1,-1,-1,0.0377,0.5024,0.1943,0.1569
com.google.javascript.jscomp.SourceFile#80,20,19,22,0.0377,0.5024,0.1943,0.1569
com.google.javascript.jscomp.SourceFile#82,22,96,98,0.0377,0.5024,0.1943,0.1569
com.google.javascript.jscomp.SourceFile#83,98,97,13,0.0377,0.5024,0.1943,0.1569
com.google.javascript.jscomp.SourceFile#84,-1,-1,-1,0.0377,0.5024,0.1943,0.1569
com.google.javascript.jscomp.SourceFile#94,15,14,16,0.0381,0.5049,0.1952,0.1584
com.google.javascript.jscomp.SourceMap#39,-1,-1,-1,0.0374,0.5000,0.1933,0.1553
com.google.javascript.jscomp.SourceMap#40,-1,-1,-1,0.0381,0.5000,0.2734,0.3168
com.google.javascript.jscomp.SourceMap#45,-1,-1,-1,0.0381,0.5000,0.2734,0.3168
com.google.javascript.jscomp.SourceMap#56,-1,-1,-1,0.0374,0.5000,0.1933,0.1553
com.google.javascript.jscomp.SourceMap#59,-1,-1,-1,0.0381,0.5000,0.2734,0.3168
com.google.javascript.jscomp.SourceMap#66,-1,-1,-1,0.0381,0.5000,0.2734,0.3168
com.google.javascript.jscomp.SuppressDocWarningsGuard#32,-1,-1,-1,0.0377,0.5024,0.1943,0.1569
com.google.javascript.jscomp.SuppressDocWarningsGuard#38,-1,-1,-1,0.0377,0.5024,0.1943,0.1569
com.google.javascript.jscomp.SuppressDocWarningsGuard#40,-1,-1,-1,0.0377,0.5024,0.1943,0.1569
com.google.javascript.jscomp.SuppressDocWarningsGuard#41,128,120,122,0.0377,0.5024,0.1943,0.1569
com.google.javascript.jscomp.SuppressDocWarningsGuard#46,-1,-1,-1,0.0377,0.5024,0.1943,0.1569
com.google.javascript.jscomp.SuppressDocWarningsGuard#47,-1,-1,-1,0.0377,0.5024,0.1943,0.1569
com.google.javascript.jscomp.SuppressDocWarningsGuard#92,15,14,16,0.0377,0.5024,0.1943,0.1569
com.google.javascript.jscomp.SyntacticScopeCreator#100,-1,-1,-1,0.0421,0.5309,0.2052,0.1758
com.google.javascript.jscomp.SyntacticScopeCreator#101,208,207,209,0.0421,0.5309,0.2052,0.1758
com.google.javascript.jscomp.SyntacticScopeCreator#102,209,206,95,0.0421,0.5309,0.2052,0.1758
com.google.javascript.jscomp.SyntacticScopeCreator#106,3122,3114,496,0.0412,0.5255,0.2031,0.1720
com.google.javascript.jscomp.SyntacticScopeCreator#107,-1,-1,-1,0.0412,0.5255,0.2031,0.1720
com.google.javascript.jscomp.SyntacticScopeCreator#109,208,207,209,0.0400,0.5176,0.2000,0.1667
com.google.javascript.jscomp.SyntacticScopeCreator#110,209,206,95,0.0400,0.5176,0.2000,0.1667
com.google.javascript.jscomp.SyntacticScopeCreator#112,-1,-1,-1,0.0400,0.5176,0.2000,0.1667
com.google.javascript.jscomp.SyntacticScopeCreator#118,-1,-1,-1,0.0400,0.5176,0.2000,0.1667
com.google.javascript.jscomp.SyntacticScopeCreator#121,-1,-1,-1,0.0426,0.5337,0.2063,0.1778
com.google.javascript.jscomp.SyntacticScopeCreator#122,-1,-1,-1,0.0426,0.5337,0.2063,0.1778
com.google.javascript.jscomp.SyntacticScopeCreator#123,90,1799,1802,0.0426,0.5337,0.2063,0.1778
com.google.javascript.jscomp.SyntacticScopeCreator#124,1802,1800,1803,0.0426,0.5337,0.2063,0.1778
com.google.javascript.jscomp.SyntacticScopeCreator#125,1803,1801,213,0.0426,0.5337,0.2063,0.1778
com.google.javascript.jscomp.SyntacticScopeCreator#126,-1,-1,-1,0.0426,0.5337,0.2063,0.1778
com.google.javascript.jscomp.SyntacticScopeCreator#127,-1,-1,221,0.0426,0.5337,0.2063,0.1778
com.google.javascript.jscomp.SyntacticScopeCreator#130,-1,-1,-1,0.0412,0.5255,0.2031,0.1720
com.google.javascript.jscomp.SyntacticScopeCreator#134,-1,-1,818,0.0412,0.5255,0.2031,0.1720
com.google.javascript.jscomp.SyntacticScopeCreator#135,818,6965,3424,0.0412,0.5255,0.2031,0.1720
com.google.javascript.jscomp.SyntacticScopeCreator#139,3424,3417,921,0.0412,0.5255,0.2031,0.1720
com.google.javascript.jscomp.SyntacticScopeCreator#140,921,920,88,0.0412,0.5255,0.2031,0.1720
com.google.javascript.jscomp.SyntacticScopeCreator#156,-1,-1,-1,0.0400,0.5176,0.2000,0.1667
com.google.javascript.jscomp.SyntacticScopeCreator#162,-1,-1,5810,0.0400,0.5176,0.2000,0.1667
com.google.javascript.jscomp.SyntacticScopeCreator#163,127,121,123,0.0400,0.5176,0.2000,0.1667
com.google.javascript.jscomp.SyntacticScopeCreator#164,-1,-1,-1,0.0400,0.5176,0.2000,0.1667
com.google.javascript.jscomp.SyntacticScopeCreator#165,90,1799,1802,0.0400,0.5176,0.2000,0.1667
com.google.javascript.jscomp.SyntacticScopeCreator#166,1802,1800,1803,0.0400,0.5176,0.2000,0.1667
com.google.javascript.jscomp.SyntacticScopeCreator#167,1803,1801,213,0.0400,0.5176,0.2000,0.1667
com.google.javascript.jscomp.SyntacticScopeCreator#168,-1,-1,-1,0.0400,0.5176,0.2000,0.1667
com.google.javascript.jscomp.SyntacticScopeCreator#170,-1,-1,-1,0.0400,0.5176,0.2000,0.1667
com.google.javascript.jscomp.SyntacticScopeCreator#183,-1,-1,-1,0.0377,0.5024,0.1943,0.1569
com.google.javascript.jscomp.SyntacticScopeCreator#232,472,1122,1124,0.0400,0.5176,0.2000,0.1667
com.google.javascript.jscomp.SyntacticScopeCreator#234,1124,1246,1245,0.0400,0.5176,0.2000,0.1667
com.google.javascript.jscomp.SyntacticScopeCreator#235,1245,5612,559,0.0400,0.5176,0.2000,0.1667
com.google.javascript.jscomp.SyntacticScopeCreator#236,559,557,204,0.0400,0.5176,0.2000,0.1667
com.google.javascript.jscomp.SyntacticScopeCreator#241,128,120,122,0.0400,0.5176,0.2000,0.1667
com.google.javascript.jscomp.SyntacticScopeCreator#243,-1,-1,-1,0.0400,0.5176,0.2000,0.1667
com.google.javascript.jscomp.SyntacticScopeCreator#42,-1,-1,-1,0.0377,0.5024,0.1943,0.1569
com.google.javascript.jscomp.SyntacticScopeCreator#47,-1,-1,-1,0.0377,0.5024,0.1943,0.1569
com.google.javascript.jscomp.SyntacticScopeCreator#55,-1,-1,-1,0.0377,0.5024,0.1943,0.1569
com.google.javascript.jscomp.SyntacticScopeCreator#56,20,848,849,0.0377,0.5024,0.1943,0.1569
com.google.javascript.jscomp.SyntacticScopeCreator#57,849,833,13,0.0377,0.5024,0.1943,0.1569
com.google.javascript.jscomp.SyntacticScopeCreator#58,-1,-1,-1,0.0377,0.5024,0.1943,0.1569
com.google.javascript.jscomp.SyntacticScopeCreator#67,72,4698,4702,0.0400,0.5176,0.2000,0.1667
com.google.javascript.jscomp.SyntacticScopeCreator#68,4702,7486,2135,0.0400,0.5176,0.2000,0.1667
com.google.javascript.jscomp.SyntacticScopeCreator#69,115,116,117,0.0400,0.5176,0.2000,0.1667
com.google.javascript.jscomp.SyntacticScopeCreator#71,115,116,117,0.0412,0.5255,0.2031,0.1720
com.google.javascript.jscomp.SyntacticScopeCreator#74,2135,3222,2836,0.0400,0.5176,0.2000,0.1667
com.google.javascript.jscomp.SyntacticScopeCreator#76,2836,4794,3863,0.0400,0.5176,0.2000,0.1667
com.google.javascript.jscomp.SyntacticScopeCreator#77,3863,10926,6923,0.0400,0.5176,0.2000,0.1667
com.google.javascript.jscomp.SyntacticScopeCreator#78,6923,6921,1116,0.0400,0.5176,0.2000,0.1667
com.google.javascript.jscomp.SyntacticScopeCreator#79,1116,1115,514,0.0400,0.5176,0.2000,0.1667
com.google.javascript.jscomp.SyntacticScopeCreator#83,135,134,136,0.0400,0.5176,0.2000,0.1667
com.google.javascript.jscomp.SyntacticScopeCreator#84,528,998,1005,0.0412,0.5255,0.2031,0.1720
com.google.javascript.jscomp.SyntacticScopeCreator#86,1005,1576,1023,0.0412,0.5255,0.2031,0.1720
com.google.javascript.jscomp.SyntacticScopeCreator#87,1023,1850,633,0.0412,0.5255,0.2031,0.1720
com.google.javascript.jscomp.SyntacticScopeCreator#88,633,634,635,0.0412,0.5255,0.2031,0.1720
com.google.javascript.jscomp.SyntacticScopeCreator#92,635,1388,346,0.0412,0.5255,0.2031,0.1720
com.google.javascript.jscomp.SyntacticScopeCreator#93,346,8610,8611,0.0412,0.5255,0.2031,0.1720
com.google.javascript.jscomp.SyntacticScopeCreator#98,8611,11810,5432,0.0412,0.5255,0.2031,0.1720
com.google.javascript.jscomp.SyntacticScopeCreator#99,5432,-1,3122,0.0412,0.5255,0.2031,0.1720
com.google.javascript.jscomp.Tracer#163,-1,-1,-1,0.0377,0.5024,0.1943,0.1569
com.google.javascript.jscomp.Tracer#176,-1,-1,-1,0.0377,0.5024,0.1943,0.1569
com.google.javascript.jscomp.Tracer#221,-1,-1,-1,0.0385,0.5024,0.2747,0.3200
com.google.javascript.jscomp.Tracer#223,15,14,16,0.0377,0.5024,0.1943,0.1569
com.google.javascript.jscomp.Tracer#234,-1,-1,-1,0.0377,0.5024,0.1943,0.1569
com.google.javascript.jscomp.Tracer#235,20,19,22,0.0377,0.5024,0.1943,0.1569
com.google.javascript.jscomp.Tracer#236,22,21,24,0.0377,0.5024,0.1943,0.1569
com.google.javascript.jscomp.Tracer#237,24,1303,1329,0.0377,0.5024,0.1943,0.1569
com.google.javascript.jscomp.Tracer#238,1329,3691,2644,0.0377,0.5024,0.1943,0.1569
com.google.javascript.jscomp.Tracer#239,2644,2639,1290,0.0377,0.5024,0.1943,0.1569
com.google.javascript.jscomp.Tracer#249,1290,1289,153,0.0377,0.5024,0.1943,0.1569
com.google.javascript.jscomp.Tracer#252,153,971,723,0.0377,0.5024,0.1943,0.1569
com.google.javascript.jscomp.Tracer#253,15,14,16,0.0377,0.5024,0.1943,0.1569
com.google.javascript.jscomp.Tracer#407,472,999,1001,0.0377,0.5024,0.1943,0.1569
com.google.javascript.jscomp.Tracer#409,1001,6673,5032,0.0377,0.5024,0.1943,0.1569
com.google.javascript.jscomp.Tracer#411,5032,5539,1683,0.0377,0.5024,0.1943,0.1569
com.google.javascript.jscomp.Tracer#412,15,14,16,0.0377,0.5024,0.1943,0.1569
com.google.javascript.jscomp.Tracer#440,15,14,16,0.0377,0.5024,0.1943,0.1569
com.google.javascript.jscomp.Tracer#539,-1,-1,-1,0.0377,0.5024,0.1943,0.1569
com.google.javascript.jscomp.Tracer#632,-1,-1,-1,0.0377,0.5024,0.1943,0.1569
com.google.javascript.jscomp.Tracer#701,-1,-1,-1,0.0377,0.5024,0.1943,0.1569
com.google.javascript.jscomp.Tracer#707,-1,-1,-1,0.0377,0.5024,0.1943,0.1569
com.google.javascript.jscomp.Tracer#710,-1,-1,-1,0.0377,0.5024,0.1943,0.1569
com.google.javascript.jscomp.Tracer#713,-1,-1,-1,0.0377,0.5024,0.1943,0.1569
com.google.javascript.jscomp.Tracer#719,-1,-1,-1,0.0377,0.5024,0.1943,0.1569
com.google.javascript.jscomp.Tracer#725,-1,-1,-1,0.0377,0.5024,0.1943,0.1569
com.google.javascript.jscomp.Tracer#731,-1,-1,-1,0.0377,0.5024,0.1943,0.1569
com.google.javascript.jscomp.Tracer#736,-1,-1,-1,0.0377,0.5024,0.1943,0.1569
com.google.javascript.jscomp.Tracer#745,15,14,16,0.0377,0.5024,0.1943,0.1569
com.google.javascript.jscomp.Tracer#951,-1,-1,-1,0.0377,0.5024,0.1943,0.1569
com.google.javascript.jscomp.Tracer#958,49,111,112,0.0377,0.5024,0.1943,0.1569
com.google.javascript.jscomp.Tracer#959,112,110,114,0.0377,0.5024,0.1943,0.1569
com.google.javascript.jscomp.Tracer#960,20,2424,2426,0.0377,0.5024,0.1943,0.1569
com.google.javascript.jscomp.Tracer#961,2426,3793,385,0.0377,0.5024,0.1943,0.1569
com.google.javascript.jscomp.Tracer#962,385,384,386,0.0377,0.5024,0.1943,0.1569
com.google.javascript.jscomp.Tracer#964,114,113,103,0.0377,0.5024,0.1943,0.1569
com.google.javascript.jscomp.TypeCheck#102,-1,-1,-1,0.0377,0.5024,0.1943,0.1569
com.google.javascript.jscomp.TypeCheck#107,-1,-1,-1,0.0377,0.5024,0.1943,0.1569
com.google.javascript.jscomp.TypeCheck#112,-1,-1,-1,0.0377,0.5024,0.1943,0.1569
com.google.javascript.jscomp.TypeCheck#117,-1,-1,-1,0.0377,0.5024,0.1943,0.1569
com.google.javascript.jscomp.TypeCheck#122,-1,-1,-1,0.0377,0.5024,0.1943,0.1569
com.google.javascript.jscomp.TypeCheck#127,-1,-1,-1,0.0377,0.5024,0.1943,0.1569
com.google.javascript.jscomp.TypeCheck#132,-1,-1,-1,0.0377,0.5024,0.1943,0.1569
com.google.javascript.jscomp.TypeCheck#136,-1,-1,-1,0.0377,0.5024,0.1943,0.1569
com.google.javascript.jscomp.TypeCheck#139,-1,-1,-1,0.0377,0.5024,0.1943,0.1569
com.google.javascript.jscomp.TypeCheck#143,-1,-1,-1,0.0377,0.5024,0.1943,0.1569
com.google.javascript.jscomp.TypeCheck#149,-1,-1,-1,0.0377,0.5024,0.1943,0.1569
com.google.javascript.jscomp.TypeCheck#154,-1,-1,-1,0.0377,0.5024,0.1943,0.1569
com.google.javascript.jscomp.TypeCheck#161,-1,-1,-1,0.0377,0.5024,0.1943,0.1569
com.google.javascript.jscomp.TypeCheck#166,-1,-1,-1,0.0377,0.5024,0.1943,0.1569
com.google.javascript.jscomp.TypeCheck#172,-1,-1,-1,0.0377,0.5024,0.1943,0.1569
com.google.javascript.jscomp.TypeCheck#178,-1,-1,-1,0.0377,0.5024,0.1943,0.1569
com.google.javascript.jscomp.TypeCheck#185,-1,-1,-1,0.0377,0.5024,0.1943,0.1569
com.google.javascript.jscomp.TypeCheck#190,-1,-1,-1,0.0377,0.5024,0.1943,0.1569
com.google.javascript.jscomp.TypeCheck#195,-1,-1,-1,0.0377,0.5024,0.1943,0.1569
com.google.javascript.jscomp.TypeCheck#199,-1,-1,-1,0.0377,0.5024,0.1943,0.1569
com.google.javascript.jscomp.TypeCheck#203,-1,-1,-1,0.0377,0.5024,0.1943,0.1569
com.google.javascript.jscomp.TypeCheck#209,-1,-1,-1,0.0377,0.5024,0.1943,0.1569
com.google.javascript.jscomp.TypeCheck#215,-1,-1,-1,0.0377,0.5024,0.1943,0.1569
com.google.javascript.jscomp.TypeCheck#57,-1,-1,-1,0.0377,0.5024,0.1943,0.1569
com.google.javascript.jscomp.TypeCheck#65,-1,-1,-1,0.0377,0.5024,0.1943,0.1569
com.google.javascript.jscomp.TypeCheck#81,-1,-1,-1,0.0377,0.5024,0.1943,0.1569
com.google.javascript.jscomp.TypeCheck#88,-1,-1,-1,0.0377,0.5024,0.1943,0.1569
com.google.javascript.jscomp.TypeCheck#95,-1,-1,-1,0.0377,0.5024,0.1943,0.1569
com.google.javascript.jscomp.TypeValidator#105,-1,-1,-1,0.0377,0.5024,0.1943,0.1569
com.google.javascript.jscomp.TypeValidator#110,-1,-1,-1,0.0377,0.5024,0.1943,0.1569
com.google.javascript.jscomp.TypeValidator#118,-1,-1,-1,0.0377,0.5024,0.1943,0.1569
com.google.javascript.jscomp.TypeValidator#77,-1,-1,-1,0.0377,0.5024,0.1943,0.1569
com.google.javascript.jscomp.TypeValidator#83,-1,-1,-1,0.0377,0.5024,0.1943,0.1569
