Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.parsing.JsDocTokenStream#370,1333,3269,599,0.0003,0.5883,0.0176,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#371,135,134,136,0.0003,0.5883,0.0176,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#385,599,595,133,0.0003,0.5883,0.0176,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#386,115,116,117,0.0003,0.5883,0.0176,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#389,133,126,103,0.0003,0.5883,0.0176,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#394,803,804,802,0.0003,0.5887,0.0176,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#405,7501,13920,13922,0.0003,0.5930,0.0178,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#412,13922,14374,14376,0.0003,0.5930,0.0178,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#413,14376,-1,2925,0.0003,0.5930,0.0178,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#416,2925,-1,3004,0.0003,0.5930,0.0178,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#417,135,134,136,0.0003,0.5930,0.0178,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#43,196,195,197,0.0026,0.9240,0.0514,0.0026
com.google.javascript.jscomp.parsing.JsDocTokenStream#431,3004,3003,133,0.0003,0.5930,0.0178,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#435,133,126,103,0.0003,0.5930,0.0178,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#44,-1,-1,-1,0.0026,0.9240,0.0514,0.0026
com.google.javascript.jscomp.parsing.JsDocTokenStream#448,15,14,16,0.0003,0.5882,0.0176,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#455,-1,-1,-1,0.0003,0.5882,0.0176,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#457,-1,-1,-1,0.0003,0.5882,0.0176,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#46,-1,-1,-1,0.0003,0.5882,0.0176,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#461,-1,-1,-1,0.0003,0.5882,0.0176,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#464,-1,-1,-1,0.0003,0.5882,0.0176,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#466,-1,-1,-1,0.0003,0.5882,0.0176,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#467,-1,-1,-1,0.0003,0.5882,0.0176,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#469,-1,-1,-1,0.0003,0.5882,0.0176,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#47,211,394,396,0.0003,0.5882,0.0176,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#48,396,1913,1210,0.0003,0.5882,0.0176,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#49,1210,1209,24,0.0003,0.5882,0.0176,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#50,24,508,24,0.0003,0.5882,0.0176,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#51,24,508,24,0.0003,0.5882,0.0176,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#52,24,1151,98,0.0003,0.5882,0.0176,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#53,98,97,13,0.0003,0.5882,0.0176,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#54,-1,-1,-1,0.0003,0.5882,0.0176,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#62,2236,2233,2238,0.0003,0.5882,0.0176,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#66,20,524,525,0.0003,0.5882,0.0176,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#67,525,518,526,0.0003,0.5882,0.0176,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#68,526,516,74,0.0003,0.5882,0.0176,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#69,15,14,16,0.1250,0.9985,0.3536,0.1429
com.google.javascript.jscomp.parsing.JsDocTokenStream#70,-1,-1,11098,0.0003,0.5883,0.0176,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#72,-1,-1,11098,0.0003,0.5883,0.0176,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#73,2773,8574,8575,0.0003,0.5883,0.0176,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#77,-1,-1,-1,0.0003,0.5883,0.0176,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#81,72,71,73,0.0003,0.5894,0.0177,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#82,73,68,74,0.0003,0.5894,0.0177,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#83,128,120,122,0.0003,0.5895,0.0177,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#85,211,394,396,0.0003,0.5894,0.0177,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#86,396,12999,6253,0.0003,0.5894,0.0177,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#87,6253,6252,513,0.0003,0.5894,0.0177,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#88,513,512,514,0.0003,0.5894,0.0177,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#93,-1,-1,-1,0.0003,0.5887,0.0177,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#94,15,14,16,0.0003,0.5887,0.0177,0.0003
com.google.javascript.jscomp.parsing.ParserRunner#40,-1,-1,-1,0.0002,0.5013,0.0148,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#42,-1,-1,-1,0.0002,0.5013,0.0148,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#55,85,70,87,0.0002,0.5013,0.0148,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#56,87,86,88,0.0002,0.5013,0.0148,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#62,41,1061,1065,0.0002,0.5013,0.0148,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#63,15,14,16,0.0004,0.6650,0.0208,0.0004
com.google.javascript.jscomp.parsing.ParserRunner#66,1065,1064,1066,0.0002,0.5013,0.0148,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#67,1066,3363,807,0.0002,0.5013,0.0148,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#68,807,806,13,0.0002,0.5013,0.0148,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#69,-1,-1,-1,0.0002,0.5013,0.0148,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#72,55,1473,1475,0.0002,0.5013,0.0148,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#73,1475,1474,165,0.0002,0.5013,0.0148,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#74,165,160,167,0.0002,0.5013,0.0148,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#75,128,120,122,0.0002,0.5013,0.0148,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#77,167,166,168,0.0002,0.5013,0.0148,0.0002
com.google.javascript.rhino.Context#273,-1,-1,-1,0.0002,0.5206,0.0154,0.0002
com.google.javascript.rhino.Context#400,15,14,16,0.0002,0.5206,0.0154,0.0002
com.google.javascript.rhino.Context#407,-1,-1,-1,0.0002,0.5206,0.0154,0.0002
com.google.javascript.rhino.JSDocInfo#152,-1,-1,-1,0.0003,0.5849,0.0175,0.0003
com.google.javascript.rhino.JSDocInfo#154,-1,-1,-1,0.0003,0.5849,0.0175,0.0003
com.google.javascript.rhino.JSDocInfo#157,-1,-1,-1,0.0003,0.5849,0.0175,0.0003
com.google.javascript.rhino.JSDocInfo#159,-1,-1,-1,0.0003,0.5849,0.0175,0.0003
com.google.javascript.rhino.JSDocInfo#172,-1,-1,-1,0.0003,0.5849,0.0175,0.0003
com.google.javascript.rhino.JSDocInfo#182,-1,-1,-1,0.0003,0.5849,0.0175,0.0003
com.google.javascript.rhino.JSDocInfo#187,-1,-1,-1,0.0003,0.5849,0.0175,0.0003
com.google.javascript.rhino.JSDocInfo#194,-1,-1,-1,0.0003,0.5849,0.0175,0.0003
com.google.javascript.rhino.JSDocInfo#234,-1,-1,-1,0.0003,0.5849,0.0175,0.0003
com.google.javascript.rhino.JSDocInfo#235,115,116,117,0.0003,0.5849,0.0175,0.0003
com.google.javascript.rhino.JSDocInfo#236,-1,-1,-1,0.0003,0.5849,0.0175,0.0003
com.google.javascript.rhino.JSDocInfo#497,76,319,321,0.0003,0.5887,0.0177,0.0003
com.google.javascript.rhino.JSDocInfo#498,15,14,16,0.0003,0.5979,0.0180,0.0003
com.google.javascript.rhino.JSDocInfo#513,76,173,175,0.0003,0.5896,0.0177,0.0003
com.google.javascript.rhino.JSDocInfo#514,15,14,16,0.0003,0.5980,0.0180,0.0003
com.google.javascript.rhino.JSDocInfoBuilder#123,135,134,136,0.0003,0.5854,0.0175,0.0003
com.google.javascript.rhino.JSDocInfoBuilder#131,15,14,16,0.0056,0.9625,0.0745,0.0056
com.google.javascript.rhino.JSDocInfoBuilder#147,49,222,224,0.0003,0.5896,0.0177,0.0003
com.google.javascript.rhino.JSDocInfoBuilder#149,224,1456,1250,0.0003,0.5896,0.0177,0.0003
com.google.javascript.rhino.JSDocInfoBuilder#156,1250,1249,428,0.0003,0.5896,0.0177,0.0003
com.google.javascript.rhino.JSDocInfoBuilder#157,-1,-1,-1,0.0003,0.5896,0.0177,0.0003
com.google.javascript.rhino.JSDocInfoBuilder#177,135,134,136,0.0004,0.6492,0.0201,0.0004
com.google.javascript.rhino.JSDocInfoBuilder#184,-1,-1,-1,0.0004,0.6492,0.0201,0.0004
com.google.javascript.rhino.JSDocInfoBuilder#59,-1,-1,-1,0.0003,0.5849,0.0175,0.0003
com.google.javascript.rhino.JSDocInfoBuilder#62,-1,-1,-1,0.0003,0.5849,0.0175,0.0003
com.google.javascript.rhino.JSDocInfoBuilder#65,-1,-1,-1,0.0003,0.5849,0.0175,0.0003
com.google.javascript.rhino.JSDocInfoBuilder#67,-1,-1,-1,0.0003,0.5849,0.0175,0.0003
com.google.javascript.rhino.JSDocInfoBuilder#68,20,848,849,0.0003,0.5849,0.0175,0.0003
com.google.javascript.rhino.JSDocInfoBuilder#69,849,833,13,0.0003,0.5849,0.0175,0.0003
com.google.javascript.rhino.JSDocInfoBuilder#70,-1,-1,-1,0.0003,0.5849,0.0175,0.0003
com.google.javascript.rhino.JSDocInfoBuilder#77,135,134,136,0.0003,0.5887,0.0176,0.0003
com.google.javascript.rhino.JSDocInfoBuilder#80,-1,-1,-1,0.0003,0.5887,0.0176,0.0003
com.google.javascript.rhino.JSDocInfoBuilder#83,15,14,16,0.0003,0.5887,0.0176,0.0003
com.google.javascript.rhino.Node#1949,115,116,117,0.0002,0.5078,0.0150,0.0002
com.google.javascript.rhino.Node#1950,-1,-1,-1,0.0002,0.5078,0.0150,0.0002
com.google.javascript.rhino.Node#2003,128,120,122,0.0002,0.5078,0.0150,0.0002
com.google.javascript.rhino.Node#2004,-1,-1,-1,0.0002,0.5078,0.0150,0.0002
com.google.javascript.rhino.Node#2021,128,120,122,0.0002,0.5078,0.0150,0.0002
com.google.javascript.rhino.Node#2022,-1,-1,-1,0.0002,0.5078,0.0150,0.0002
com.google.javascript.rhino.Node#278,375,410,425,0.0002,0.5008,0.0148,0.0002
com.google.javascript.rhino.Node#279,425,424,427,0.0002,0.5008,0.0148,0.0002
com.google.javascript.rhino.Node#282,427,426,428,0.0002,0.5008,0.0148,0.0002
com.google.javascript.rhino.Node#283,-1,-1,-1,0.0002,0.5008,0.0148,0.0002
com.google.javascript.rhino.Node#352,196,195,197,0.0002,0.5007,0.0148,0.0002
com.google.javascript.rhino.Node#353,-1,-1,-1,0.0002,0.5007,0.0148,0.0002
com.google.javascript.rhino.Node#356,196,195,197,0.0002,0.5084,0.0150,0.0002
com.google.javascript.rhino.Node#357,-1,-1,-1,0.0002,0.5084,0.0150,0.0002
com.google.javascript.rhino.Node#360,-1,-1,-1,0.0002,0.5001,0.0148,0.0002
com.google.javascript.rhino.Node#361,20,19,22,0.0002,0.5001,0.0148,0.0002
com.google.javascript.rhino.Node#362,22,21,24,0.0002,0.5001,0.0148,0.0002
com.google.javascript.rhino.Node#363,24,1151,98,0.0002,0.5001,0.0148,0.0002
com.google.javascript.rhino.Node#364,98,97,13,0.0002,0.5001,0.0148,0.0002
com.google.javascript.rhino.Node#365,-1,-1,-1,0.0002,0.5001,0.0148,0.0002
com.google.javascript.rhino.Node#369,-1,-1,-1,0.0002,0.5000,0.0148,0.0002
com.google.javascript.rhino.Node#370,20,19,22,0.0002,0.5000,0.0148,0.0002
com.google.javascript.rhino.Node#371,22,96,98,0.0002,0.5000,0.0148,0.0002
com.google.javascript.rhino.Node#372,98,97,13,0.0002,0.5000,0.0148,0.0002
com.google.javascript.rhino.Node#373,-1,-1,-1,0.0002,0.5000,0.0148,0.0002
com.google.javascript.rhino.Node#525,15,14,16,0.0002,0.5009,0.0148,0.0002
com.google.javascript.rhino.Node#553,15,14,16,0.0002,0.5017,0.0148,0.0002
com.google.javascript.rhino.Node#603,208,1721,1735,0.0002,0.5007,0.0148,0.0002
com.google.javascript.rhino.Node#604,1735,2291,269,0.0002,0.5007,0.0148,0.0002
com.google.javascript.rhino.Node#605,269,7990,5474,0.0002,0.5007,0.0148,0.0002
com.google.javascript.rhino.Node#606,5474,9590,2595,0.0002,0.5007,0.0148,0.0002
com.google.javascript.rhino.Node#607,2595,2594,1901,0.0002,0.5007,0.0148,0.0002
com.google.javascript.rhino.Node#608,2803,2801,2804,0.0002,0.5007,0.0148,0.0002
com.google.javascript.rhino.Node#609,2804,2798,514,0.0002,0.5007,0.0148,0.0002
com.google.javascript.rhino.Node#611,1901,1900,80,0.0002,0.5020,0.0148,0.0002
com.google.javascript.rhino.Node#612,80,67,13,0.0002,0.5020,0.0148,0.0002
com.google.javascript.rhino.Node#613,-1,-1,-1,0.0002,0.5020,0.0148,0.0002
com.google.javascript.rhino.Node#764,49,201,203,0.0002,0.5001,0.0148,0.0002
com.google.javascript.rhino.Node#765,203,202,204,0.0002,0.5001,0.0148,0.0002
com.google.javascript.rhino.Node#768,-1,-1,-1,0.0002,0.5001,0.0148,0.0002
com.google.javascript.rhino.Node#777,135,134,136,0.0002,0.5001,0.0148,0.0002
com.google.javascript.rhino.Node#778,15,14,16,0.0002,0.5001,0.0148,0.0002
com.google.javascript.rhino.Node#825,325,798,800,0.0002,0.5019,0.0148,0.0002
com.google.javascript.rhino.Node#826,800,799,420,0.0002,0.5019,0.0148,0.0002
com.google.javascript.rhino.Node#827,115,116,117,0.0002,0.5084,0.0150,0.0002
com.google.javascript.rhino.Node#829,-1,-1,-1,0.0002,0.5019,0.0148,0.0002
com.google.javascript.rhino.Node#832,128,120,122,0.0002,0.5007,0.0148,0.0002
com.google.javascript.rhino.Node#833,-1,-1,-1,0.0002,0.5007,0.0148,0.0002
com.google.javascript.rhino.Node#836,325,798,800,0.0002,0.5007,0.0148,0.0002
com.google.javascript.rhino.Node#837,800,799,420,0.0002,0.5007,0.0148,0.0002
com.google.javascript.rhino.Node#838,115,116,117,0.0002,0.5007,0.0148,0.0002
com.google.javascript.rhino.Node#840,-1,-1,-1,0.0002,0.5007,0.0148,0.0002
com.google.javascript.rhino.ScriptRuntime#422,15,14,16,0.0002,0.5209,0.0154,0.0002
com.google.javascript.rhino.ScriptRuntime#458,55,951,953,0.0002,0.5206,0.0154,0.0002
com.google.javascript.rhino.ScriptRuntime#461,953,952,633,0.0002,0.5206,0.0154,0.0002
com.google.javascript.rhino.ScriptRuntime#462,633,632,633,0.0002,0.5206,0.0154,0.0002
com.google.javascript.rhino.ScriptRuntime#465,633,2762,2764,0.0002,0.5206,0.0154,0.0002
com.google.javascript.rhino.ScriptRuntime#469,115,116,117,0.0002,0.5206,0.0154,0.0002
com.google.javascript.rhino.ScriptRuntime#473,-1,-1,-1,0.0002,0.5206,0.0154,0.0002
com.google.javascript.rhino.ScriptRuntime#481,2768,2767,2770,0.0002,0.5206,0.0154,0.0002
com.google.javascript.rhino.ScriptRuntime#482,2770,2769,179,0.0002,0.5206,0.0154,0.0002
com.google.javascript.rhino.ScriptRuntime#608,-1,-1,-1,0.0002,0.5200,0.0154,0.0002
com.google.javascript.rhino.ScriptRuntime#609,-1,-1,-1,0.0002,0.5200,0.0154,0.0002
com.google.javascript.rhino.ScriptRuntime#82,-1,-1,-1,0.0002,0.5200,0.0154,0.0002
com.google.javascript.rhino.ScriptRuntime#86,-1,-1,-1,0.0002,0.5200,0.0154,0.0002
com.google.javascript.rhino.ScriptRuntime#88,-1,-1,-1,0.0002,0.5200,0.0154,0.0002
com.google.javascript.rhino.jstype.AllType#53,65,64,66,0.0002,0.5078,0.0150,0.0002
com.google.javascript.rhino.jstype.AllType#54,-1,-1,-1,0.0002,0.5078,0.0150,0.0002
com.google.javascript.rhino.jstype.AllType#68,15,14,16,0.0002,0.5078,0.0150,0.0002
com.google.javascript.rhino.jstype.ArrowType#64,196,195,197,0.0002,0.5078,0.0150,0.0002
com.google.javascript.rhino.jstype.ArrowType#65,-1,-1,-1,0.0002,0.5078,0.0150,0.0002
com.google.javascript.rhino.jstype.ArrowType#69,106,105,104,0.0002,0.5078,0.0150,0.0002
com.google.javascript.rhino.jstype.ArrowType#71,104,1382,1384,0.0002,0.5078,0.0150,0.0002
com.google.javascript.rhino.jstype.ArrowType#74,1384,1630,98,0.0002,0.5078,0.0150,0.0002
com.google.javascript.rhino.jstype.ArrowType#76,98,97,13,0.0002,0.5078,0.0150,0.0002
com.google.javascript.rhino.jstype.ArrowType#77,-1,-1,-1,0.0002,0.5078,0.0150,0.0002
com.google.javascript.rhino.jstype.BooleanType#103,15,14,16,0.0002,0.5078,0.0150,0.0002
com.google.javascript.rhino.jstype.BooleanType#108,15,14,16,0.0002,0.5078,0.0150,0.0002
com.google.javascript.rhino.jstype.BooleanType#49,-1,-1,-1,0.0002,0.5078,0.0150,0.0002
com.google.javascript.rhino.jstype.BooleanType#53,65,64,66,0.0002,0.5078,0.0150,0.0002
com.google.javascript.rhino.jstype.BooleanType#54,-1,-1,-1,0.0002,0.5078,0.0150,0.0002
com.google.javascript.rhino.jstype.ErrorFunctionType#51,106,271,272,0.0002,0.5078,0.0150,0.0002
com.google.javascript.rhino.jstype.ErrorFunctionType#73,272,270,273,0.0002,0.5078,0.0150,0.0002
com.google.javascript.rhino.jstype.ErrorFunctionType#74,-1,-1,-1,0.0002,0.5078,0.0150,0.0002
com.google.javascript.rhino.jstype.FunctionBuilder#159,15,14,16,0.0002,0.5078,0.0150,0.0002
com.google.javascript.rhino.jstype.FunctionBuilder#54,-1,-1,-1,0.0002,0.5078,0.0150,0.0002
com.google.javascript.rhino.jstype.FunctionBuilder#55,-1,-1,-1,0.0002,0.5078,0.0150,0.0002
com.google.javascript.rhino.jstype.FunctionBuilder#56,-1,-1,-1,0.0002,0.5078,0.0150,0.0002
com.google.javascript.rhino.jstype.FunctionBuilder#57,-1,-1,-1,0.0002,0.5078,0.0150,0.0002
com.google.javascript.rhino.jstype.FunctionBuilder#58,-1,-1,-1,0.0002,0.5078,0.0150,0.0002
com.google.javascript.rhino.jstype.FunctionBuilder#59,-1,-1,-1,0.0002,0.5078,0.0150,0.0002
com.google.javascript.rhino.jstype.FunctionBuilder#60,-1,-1,-1,0.0002,0.5078,0.0150,0.0002
com.google.javascript.rhino.jstype.FunctionBuilder#61,-1,-1,-1,0.0002,0.5078,0.0150,0.0002
com.google.javascript.rhino.jstype.FunctionBuilder#62,-1,-1,-1,0.0002,0.5078,0.0150,0.0002
com.google.javascript.rhino.jstype.FunctionBuilder#64,-1,-1,-1,0.0002,0.5078,0.0150,0.0002
com.google.javascript.rhino.jstype.FunctionBuilder#65,115,116,117,0.0002,0.5078,0.0150,0.0002
com.google.javascript.rhino.jstype.FunctionBuilder#66,-1,-1,-1,0.0002,0.5078,0.0150,0.0002
com.google.javascript.rhino.jstype.FunctionBuilder#90,2803,2801,2804,0.0002,0.5078,0.0150,0.0002
com.google.javascript.rhino.jstype.FunctionBuilder#91,2804,2798,514,0.0002,0.5078,0.0150,0.0002
com.google.javascript.rhino.jstype.FunctionBuilder#96,2803,2801,2804,0.0002,0.5078,0.0150,0.0002
com.google.javascript.rhino.jstype.FunctionBuilder#97,2804,2798,514,0.0002,0.5078,0.0150,0.0002
com.google.javascript.rhino.jstype.FunctionParamBuilder#104,859,7628,915,0.0002,0.5078,0.0150,0.0002
com.google.javascript.rhino.jstype.FunctionParamBuilder#105,115,116,117,0.0002,0.5078,0.0150,0.0002
com.google.javascript.rhino.jstype.FunctionParamBuilder#107,915,919,921,0.0002,0.5078,0.0150,0.0002
com.google.javascript.rhino.jstype.FunctionParamBuilder#108,921,920,88,0.0002,0.5078,0.0150,0.0002
com.google.javascript.rhino.jstype.FunctionParamBuilder#123,90,89,92,0.0002,0.5078,0.0150,0.0002
com.google.javascript.rhino.jstype.FunctionParamBuilder#124,92,491,489,0.0002,0.5078,0.0150,0.0002
com.google.javascript.rhino.jstype.FunctionParamBuilder#125,489,484,351,0.0002,0.5078,0.0150,0.0002
com.google.javascript.rhino.jstype.FunctionParamBuilder#126,351,350,88,0.0002,0.5078,0.0150,0.0002
com.google.javascript.rhino.jstype.FunctionParamBuilder#130,15,14,16,0.0002,0.5078,0.0150,0.0002
com.google.javascript.rhino.jstype.FunctionParamBuilder#134,189,188,190,0.0002,0.5078,0.0150,0.0002
com.google.javascript.rhino.jstype.FunctionParamBuilder#135,190,187,179,0.0002,0.5078,0.0150,0.0002
com.google.javascript.rhino.jstype.FunctionParamBuilder#140,189,188,190,0.0002,0.5078,0.0150,0.0002
com.google.javascript.rhino.jstype.FunctionParamBuilder#141,190,187,179,0.0002,0.5078,0.0150,0.0002
com.google.javascript.rhino.jstype.FunctionParamBuilder#52,-1,-1,-1,0.0002,0.5078,0.0150,0.0002
com.google.javascript.rhino.jstype.FunctionParamBuilder#54,-1,-1,-1,0.0002,0.5078,0.0150,0.0002
com.google.javascript.rhino.jstype.FunctionParamBuilder#55,115,116,117,0.0002,0.5078,0.0150,0.0002
com.google.javascript.rhino.jstype.FunctionParamBuilder#56,-1,-1,-1,0.0002,0.5078,0.0150,0.0002
com.google.javascript.rhino.jstype.FunctionParamBuilder#63,734,733,736,0.0002,0.5078,0.0150,0.0002
com.google.javascript.rhino.jstype.FunctionParamBuilder#67,736,735,738,0.0002,0.5078,0.0150,0.0002
com.google.javascript.rhino.jstype.FunctionParamBuilder#68,128,120,122,0.0002,0.5078,0.0150,0.0002
com.google.javascript.rhino.jstype.FunctionParamBuilder#70,738,737,168,0.0002,0.5078,0.0150,0.0002
com.google.javascript.rhino.jstype.FunctionParamBuilder#80,734,733,736,0.0002,0.5078,0.0150,0.0002
com.google.javascript.rhino.jstype.FunctionParamBuilder#84,736,735,738,0.0002,0.5078,0.0150,0.0002
com.google.javascript.rhino.jstype.FunctionParamBuilder#85,128,120,122,0.0002,0.5078,0.0150,0.0002
com.google.javascript.rhino.jstype.FunctionParamBuilder#87,738,737,168,0.0002,0.5078,0.0150,0.0002
com.google.javascript.rhino.jstype.FunctionParamBuilder#95,76,858,859,0.0002,0.5078,0.0150,0.0002
com.google.javascript.rhino.jstype.FunctionPrototypeType#49,-1,-1,-1,0.0002,0.5078,0.0150,0.0002
com.google.javascript.rhino.jstype.FunctionPrototypeType#56,106,271,272,0.0002,0.5078,0.0150,0.0002
com.google.javascript.rhino.jstype.FunctionPrototypeType#58,272,270,273,0.0002,0.5078,0.0150,0.0002
com.google.javascript.rhino.jstype.FunctionPrototypeType#59,-1,-1,-1,0.0002,0.5078,0.0150,0.0002
com.google.javascript.rhino.jstype.FunctionPrototypeType#63,196,195,197,0.0002,0.5078,0.0150,0.0002
com.google.javascript.rhino.jstype.FunctionPrototypeType#64,-1,-1,-1,0.0002,0.5078,0.0150,0.0002
com.google.javascript.rhino.jstype.FunctionPrototypeType#68,135,134,136,0.0002,0.5170,0.0153,0.0002
com.google.javascript.rhino.jstype.FunctionPrototypeType#71,15,14,16,0.0002,0.5170,0.0153,0.0002
com.google.javascript.rhino.jstype.FunctionPrototypeType#77,15,14,16,0.0002,0.5236,0.0155,0.0002
com.google.javascript.rhino.jstype.FunctionPrototypeType#86,15,14,16,0.0002,0.5078,0.0150,0.0002
com.google.javascript.rhino.jstype.FunctionPrototypeType#96,135,134,136,0.0002,0.5078,0.0150,0.0002
com.google.javascript.rhino.jstype.FunctionPrototypeType#97,15,14,16,0.0002,0.5078,0.0150,0.0002
com.google.javascript.rhino.jstype.FunctionPrototypeType#99,15,14,16,0.0002,0.5078,0.0150,0.0002
com.google.javascript.rhino.jstype.FunctionType#108,-1,-1,-1,0.0002,0.5078,0.0150,0.0002
com.google.javascript.rhino.jstype.FunctionType#114,-1,-1,-1,0.0002,0.5078,0.0150,0.0002
com.google.javascript.rhino.jstype.FunctionType#131,259,246,252,0.0002,0.5078,0.0150,0.0002
com.google.javascript.rhino.jstype.FunctionType#134,252,247,268,0.0002,0.5078,0.0150,0.0002
com.google.javascript.rhino.jstype.FunctionType#136,268,248,269,0.0002,0.5078,0.0150,0.0002
com.google.javascript.rhino.jstype.FunctionType#137,269,7990,5474,0.0002,0.5078,0.0150,0.0002
com.google.javascript.rhino.jstype.FunctionType#138,5474,9590,2595,0.0002,0.5078,0.0150,0.0002
com.google.javascript.rhino.jstype.FunctionType#139,2595,2594,1901,0.0002,0.5078,0.0150,0.0002
com.google.javascript.rhino.jstype.FunctionType#140,115,116,117,0.0002,0.5078,0.0150,0.0002
com.google.javascript.rhino.jstype.FunctionType#143,115,116,117,0.0002,0.5078,0.0150,0.0002
com.google.javascript.rhino.jstype.FunctionType#147,1901,1900,80,0.0002,0.5078,0.0150,0.0002
com.google.javascript.rhino.jstype.FunctionType#148,80,67,13,0.0002,0.5078,0.0150,0.0002
com.google.javascript.rhino.jstype.FunctionType#149,-1,-1,-1,0.0002,0.5078,0.0150,0.0002
com.google.javascript.rhino.jstype.FunctionType#178,15,14,16,0.0002,0.5078,0.0150,0.0002
com.google.javascript.rhino.jstype.FunctionType#183,15,14,16,0.0002,0.5078,0.0150,0.0002
com.google.javascript.rhino.jstype.FunctionType#193,15,14,16,0.0002,0.5078,0.0150,0.0002
com.google.javascript.rhino.jstype.FunctionType#269,15,14,16,0.0002,0.5078,0.0150,0.0002
com.google.javascript.rhino.jstype.FunctionType#278,99,100,102,0.0002,0.5078,0.0150,0.0002
com.google.javascript.rhino.jstype.FunctionType#279,128,120,122,0.0002,0.5078,0.0150,0.0002
com.google.javascript.rhino.jstype.FunctionType#281,102,101,103,0.0002,0.5078,0.0150,0.0002
com.google.javascript.rhino.jstype.FunctionType#290,135,134,136,0.0002,0.5078,0.0150,0.0002
com.google.javascript.rhino.jstype.FunctionType#291,128,120,122,0.0002,0.5078,0.0150,0.0002
com.google.javascript.rhino.jstype.FunctionType#297,-1,-1,-1,0.0002,0.5078,0.0150,0.0002
com.google.javascript.rhino.jstype.FunctionType#305,76,173,175,0.0002,0.5078,0.0150,0.0002
com.google.javascript.rhino.jstype.FunctionType#309,175,7204,4941,0.0002,0.5078,0.0150,0.0002
com.google.javascript.rhino.jstype.FunctionType#313,4941,6224,3936,0.0002,0.5078,0.0150,0.0002
com.google.javascript.rhino.jstype.FunctionType#314,3936,5534,1373,0.0002,0.5078,0.0150,0.0002
